Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hums,https://www.trailjournals.com//journal/entry/651472,"(Columbine)Wet damp mornings are all well and good when I am safe and dry in my bed at home. But after almost a hundred days on trail they are about as welcome as a princess at a barn-raising. There just isn't anywhere to go. Everything gets dank and smelly no matter where it is in my backpack. The trail is soggy and unpleasant and the water slowly creeps into my shoes as I walk. It is comforting to be walking towards a refuge however, and today we are headed for Pine Grove where we will hole up in a hotel to meet my brother Jaden, who is going to join us for a week or so of hiking. 
Early in the morning we get a nice surprise. Monarch, who we thought was lost to the bowels of the trail, catches us from behind! It is good to see a familiar face and we welcome the balance she brings to our friendship with Florida Man, who is waiting for us just up ahead. We all congregate underneath a road underpass and talk about plans for the day. Our two friends decide to join us in the hotel and we hike on with the unilateral goal of reaching Pine Grove.
As we are slipping along in the muddy path a new face appears in our rearview mirrors. We stop and I get to meet ""Dances with Wolves"" who is a genial lengthy young man who takes giant strides that dwarf my own. Florida Man and I leave the ladies behind and chase him for a time. He is easy to talk to and we are moving at quite a clip when Florida Man suddenly points out that we haven't seen a white blaze in a while. We stop and consult our sources only to learn that we have walked nearly a mile off trail. Cursing our inattentiveness we walk quickly back to where we missed a turn. While we have been taking a detour Checklist and Monarch have passed and  a trail angel has set up a table with snacks. We help ourselves to brownies and cookies, thinking maybe it was all for the best. Had we not hiked the wrong way we would have missed a nice morning calorie boost.
Dances with Wolves leaves us behind not long after an uphill climb leaves Florida Man and me gasping for breath, and it subsequently takes the two of us several hours to catch back up to the ladies. By the time we reach them we are nearly done with the day's goal of 15ish miles. We reach the road before 2pm and decide to push another two miles to a farther get-off point. Florida Man is feeling the long day in his feet but joins us in our reach for a bit extra. 
At the road the Monarch and Checklist get us a hitch within a minute, and the four of us ride to Comfort Inn squished in the back of a small sedan. At the hotel we find a friendly environment that caters to thru-hikers. A clean room, laundry room, and a courteous staff that wheel a roll-away bed into the room are all indications that we made the right choice in lodging. After taking turns underneath the showerhead we stroll over to Arby's for a solid meal of roast beef sandwiches and curly fries. As we return to the hotel we notice a storm brewing and mutually agree it is good to be inside for the night. Several hours pass in light conversation and my brother shows up just before dark. He is fresh and energized for the trail and his enthusiasm would be contagious if we weren't so extremely tired. We stay up and make some loose plans for the next few days before succumbing to the need for sleep in this one. My hotel bed feels soft and comfortable, and I will try and treasure every minute before the Pennsylvania rocks tomorrow.
Hums 
Miles hiked today - 17.6
Miles left - 999.1","Just before Rausch Gap Shelter
",PA 501,"May 14, Sat",17.60
Hums,https://www.trailjournals.com//journal/entry/651473,"(A ride to church)I'm beginning to enjoy my hotel habit of a 6am shower. I've never understood the reasoning behind an early morning shower. I normally only take showers when I'm dirty, and why would you go to bed dirty? Now it all makes sense . . . the morning rinse is an enjoyable and pleasant way to start the day!
After a hotel breakfast we make a game plan for getting back to the trailhead 4 miles away. Five people is a bit much for a hitch so we use my brother's car to get him, Monarch, and Florida Man back to the trail. Checklist and I are subsequently on our own. A hitch is a long time coming but we get picked up by a kind man in a polo shirt on his way to church. At the trailhead he asks if we want to go several miles further up the road and attend church with him. We haven't been in church for so long and the thought is appealing. I call Florida Man and tell him we will be late getting to the shelter. 
The church building is large and spacious and we are welcomed with a chocolatey dessert that is so sweet it makes my teeth hurt. We follow our new friend to a pew and the service begins. The service isn't quite what we're used to but we wait until after the sermon ends to slip out. The whole diversion has taken more time than we originally planned for and we don't get back on trail until 12:30pm. The miles pass steadily but slowly; our friends are too far ahead to catch so there is no real reason to hurry. There is a chance of rain late in the afternoon but it proves to be no worse than a short sprinkle. We make the shelter before dark to find an unpleasant number of tents and people clustered around. Apparently the stars have aligned and everyone in a hundred mile radius has congregated at this one shelter. We find a spot away from the crowd and pitch our tent. My brother Jaden has been here for a while relaxing in his hammock but now he emerges, talking happily about the variety of birds he saw today. Jaden is an avid birder and we are looking forward to having our bird identification aided by a more serious hobbyist than ourselves. The three of us make a delicious pot of chili and eat it while sprawling on a poncho acting as a picnic blanket. The night is warm and the only thing that drives us to our tent is the inevitable tiredness that has become our bedfellow.
Hums
Miles hiked today - 15.1
Miles left - 984.0","PA 501
",Eagles Nest Shelter ,"May 15, Sun",15.10
Hums,https://www.trailjournals.com//journal/entry/651474,"(My brother at Pulpit Rock, picture from following day)
It is challenging to consistently get an early start, especially when we hike late. But it makes such a difference in how the day goes! Yesterday we didn't start hiking until past noon, so we felt exhausted by the time we ended (at 8:30pm) even though we'd hiked only 15 miles. Contrast that with today, where we wake up at 5am and are walking by 6am. The early miles roll by and we have no trouble pounding through the nine miles into town by 11am. It's a good thing too, because the road is a large busy highway not well suited for hitching. A flip flop thru-hiker named ""Forest"" has been hiking around us and now he and Florida Man take the lead in the nearly two mile walk to Walmart. The big trucks roar by and make us slightly nervous but we make it to our destination unscathed. 
Inside Walmart we hit up Subway and then tackle a resupply. Florida Man and Forest pass on the subs in favor of a steak restaurant just across the way. We're dividing the resupply among myself, Checklist, and Jaden when the storm hits. Great sheets of water dash themselves against the glass doors and we sit against a wall and watch drenched customers scurry in to safety. A kind lady sees us sitting pitifully and asks if we would like a ride to anywhere in particular. We take her up on the offer and join Monarch at a nearby Cabela's, where we meet fellow NOBO thru hikers ""Scrappy"" (because she's scrappy) and ""Butterfly"" (because he is a social butterfly). We all impatiently stare at the thunderstorm outside and count the minutes till we can hike again. 
When the rain lets up we leave Scrappy and Butterfly and head outside to try a hand at some hardcore hitching. This involves standing formidably outside the front doors of Cabela's and asking people leaving for a ride. Monarch is the best at the job; she seems to have a natural conversational way of asking people if we can all pile in their vehicle. I on the other hand have no such talent, and the one chance I get to prove my worth ends with a man holding both hands up in an imaginary defence against my non-existent wiles. Monarch eventually gets us a ride in the back of a truck, and we hop in the bed thankful to be saving ourselves the misery of another long road walk. Florida Man and Forest wave goodbye as we leave, they are in no hurry to get out of town and they can always catch us in a day or two. 
The climb out of town is brutal, but Checklist leads the way strongly up it. Monarch's company rejuvenates our spirits and the remaining miles are easy ones. At the shelter we reunite with Optimus Grime, who is trying to decide if he should press on after only 5 miles. Several other people are in the shelter area but it is getting late so we find our own spot for the night. We packed out General Tso's Chicken from the Walmart Deli, and now we enjoy it around a poncho picnic blanket. Monarch joins us and we talk about plans for tomorrow, which looks sunny and clear. I am beyond thrilled to have resupplied, eaten good food, missed a thunderstorm, and still put in decent miles. What a great day in PA!
Hums

Miles hiked today - 14.7
Miles left - 969.3","Eagles Nest Shelter 
",Windsor Furnace Shelter,"May 16, Mon",14.70
Hums,https://www.trailjournals.com//journal/entry/651475,"(Timber Rattler)This entire trip we have been warned about the rocks of Pennsylvania. We've been told that they aren't bad, that they are the worst part of the trail, that they only go for 30 miles, that they go for 100 miles . . . the list goes on. At some point we realized that we would just have to wait and see for ourselves. Now we are over 150 miles into Pennsylvania and still have yet to experience anything that would justify the name Rocksylvania. 
This morning we start feeling fresh and crisp, and the first several miles up to Pulpit Rock are veiled by the sleepiness of mind and body that have yet to fully wake. Monarch is waiting for us at the lookout and we take a long break to enjoy the view. This is my brother's first real overlook and he soaks it up with an appreciation that we have partially lost after several months of hiking. Pulpit Rock is followed by The Pinnacle several miles later, which can be best described as PA's version of Tinker Cliffs. We sit and watch vultures soar over the valley below with a section hiker named ""Goober"". Goober is a seasoned birder who can imitate a multitude of bird calls by using human words. We learn to listen for the ""teacher, teacher, teacher"" of the ovenbird and the ""where are you, here am I"" of the red-eyed vireo. 
After the Pinnacle the trail is wide and easy, and I pass several miles alone before stopping at a gushing spring to wait for the others. Optimus Grime and Dozer show up with the others and we all take a break in the sun together. Dozer saw a copperhead snake up at the Pinnacle and warns us to be on the lookout for sunbathing snakes. It is a good thing too, because about a mile later Checklist spots a large timber rattler coiled just off trail. The snake is poised and angry at the disturbance and its eyes follow us menacingly as we tiptoe around it.
The later miles of the day turn sufficiently rocky to satisfy any stony craving I could muster. I hike with my long-legged brother as he strides across pointy slabs of rock through a craggy minefield of boulders. By the time we reach the shelter our feet are aching, but the water source is far enough away to give us reason to hike on. Just over a mile later we stop at a nice campsite for the day. I start a fire and we share our tradition of brats-over-a-fire with Jaden (who is now beginning to experience the beginnings of hiker hunger). Monarch has an admirable habit of asking for everyone's favorite part of the day, and we go around the fire sharing what made the day special. There are lots of things to appreciate and to be thankful for! The gorgeous weather, the good company, the easy miles (most of them were anyway), and the chance to be here . . . with nothing to do but follow white blazes.
Hums

Miles hiked today - 18.0
Miles left - 951.3","Windsor Furnace Shelter
",Just beyond Allentown Hiking Club Shelter,"May 17, Tue",18
Hums,https://www.trailjournals.com//journal/entry/651476,"(Monarch & Jaden atop a rocky cliff)It's another beautiful morning when I poke my head preemptively out of the tent. Monarch got an early start and is already gone from our little campsite. After a long day yesterday, we aren't nearly as anxious to get moving, and we dawdle until Florida Man's arrival motivates us to get moving. We hike several miles with him to the Lookout Hostel, which is a relatively new hostel just off trail. On the way we pass   Fiddy and Bach packing their bags at another campsite. Awaiting us inside the pleasant house of a hostel are free farm fresh eggs, courtesy of Yardsale's (who is the owner) chickens. Checklist scrambles a large quantity of the eggs while Monarch boils several more for lunch. Jaden rummages through his first hiker box and adds a pair of merino wool liner gloves to his pack. Optimus Grime spent the night here last night, and he convinces Florida Man to join him on a zero day. We leave the pair to the ordering of a pizza for the promise of a rocky trail ahead.
Nowhere yet in Pennsylvania have we experienced the rocks like we do over the Knife's Edge. Sharp slabs form a peak that is rugged and tough to walk on. We take our time and get through without any incidents, but am glad to be doing this on a sunny day and not a rainy one. Jaden is fresh and unscarred by the AT, and thus he is predictably thrilled by the challenge of a rock scramble. I on the other hand am excited by the trail returning to an even and wide pathway shortly thereafter.
The last half dozen miles of the day are perhaps the most visually stunning miles I've experienced in PA. For long stretches we walk on the side (and on top) of a mountain only lightly forested with trees. The ground is covered with knee-high green ferns and grass and I feel like I am in Pennsylvania's version of the Roan Highlands. On a break I am caught by Dozer and Silver Bullet (who I haven't seen since Erwin, TN), and I hike with them for a short while to catch up on trail news. 
My break with them costs me valuable time, and it takes me the last couple miles to catch Jaden, Checklist, and Monarch at the road crossing where we will end our day. We hitch into town and pitch our tents in the backyard of a hiker named ""Squeaks"". Squeaks lets us take showers and do laundry, and we follow her recommendation for supper and walk to Papa Al's for some top notch food. Following that food fest we chat with Squeaks and her husband for a while. They offer to slackpack us tomorrow and we find the suggestion tempting. I think we will see how the night in their backyard goes.
Hums
Miles hiked today - 16.5
Miles left - 935.5","Just beyond Allentown Hiking Club Shelter
",PA 873,"May 18, Wed",16.50
Hums,https://www.trailjournals.com//journal/entry/651477,"(An epic overlook!)Although it is amazing to have a free hot shower and laundry, I must confess sleeping in the middle of Palmerton doesn't compare with the middle of nowhere. I manage to get a decent night's sleep despite the noise and awake somewhat refreshed and ready for another day. It is awfully convenient to be 100 yards away from a Dunkin Donuts, and those succulent warehouses of calories are a nice first addition to my stomach. 
We have decided to take Squeaks up on her offer to slackpack us today. It does perturb me slightly that the necessary direction is southbound, but I can't resist the chance to hike without the burden of a full pack for a day. Squeak's husband Alan drives us 13 miles up trail and drops us off to hike back to Palmerton. We are a little nervous about being judged by other thru-hikers for both slackpacking and going south, so Monarch suggests we bring mini chocolate bars to pass out to whomever we meet. The strategy works great, and the first section hiker we meet tells us we made her day with just that small act of kindness. It is fun to pass many NOBO friends who we might not have seen otherwise. We see Scrappy; Strider (who is now Captain Jack), Copper, and Turn-A-Round (we haven't seen this trio since North Carolina); a handful of section hikers we know; Bach and Fiddy; and a young thru-hiker named ""Pipes"" who says he has been following us for months through our shelter log entries. 
Monarch starts slow but picks up speed and powers past us when Jaden begins to feel some pain in his thigh. Several long days of rock hopping have taken a toll on his unseasoned body, and now his long legs trudge slowly along. Even without packs the rocks are jagged and annoying to avoid. The terrain alternates between manageable and difficult with splashes of wet and treacherous. Thankfully we didn't aim for a larger day and have plenty of time to get to town. It's a good thing too, because the views in the last few miles are out of this world. Grassy meadows atop the ridge are coated with flowering Sea Thrift. Rocks jutting out of the side of the mountain provide epic lookouts and adrenaline-filled hand-over-hand descents. Every step is worthy of a picture but no camera could capture everything I'm experiencing. The smells, the satisfaction of the climb up, the feeling of the terrain underneath my feet - these are all things that I must savor and treasure in this moment. Even though he is struggling right now, I am glad my brother is able to experience the joy of seeing God's creation in such a glorious format. 
When we reach the bottom of the last mountain the trail turns left to rejoin where we left off yesterday. I can't leave even the half mile undone in my mind so I jog across the long bridge and touch the spot where we got a hitch last night. It may seem silly when we already do so much extra mileage (to reach shelters, water, town, etc.) but it is my way of staying motivated to achieve my goal of thru-hiking the AT. Today my perfectionism feels ridiculous, since we have to walk over a mile extra to return to Squeaks house in the middle of town. 
Monarch is waiting for us at the house, and once again we walk over to Papa Al's for more delicious food. The burgers are amazing but I think I enjoy the conversation more. My brother's voice brings back all the memories of home and family, Monarch is a wise sage who always has something engaging and interesting to say, and my wife is my best friend and companion. My heart is full and so is my belly, and we return to our host's house for hot showers. As the day winds down Jaden ices his leg and rubs the sore areas with pain relief balm in preparation for tomorrow. We make plans to get an early start so we can go slow and let him listen to his body. 
I am the last to take a shower and I am held up on my way out by Squeaks, who tells me about her involvement in the surrounding section of trail. She does so much for the AT around her and I am super thankful we were able to meet her. When I finally close the house door for the last time it is dark outside and the tents are quiet. In our tent I find Checklist with her headlamp on and a pen in her hand . . . fast asleep with a half-completed journal entry.
Hums
Miles hiked today - 13.6
Miles left - 921.9","PA 873
",Smith Gap,"May 19, Thu",13.60
Hums,https://www.trailjournals.com//journal/entry/651479,"(A foggy rainy day)Last night was poor restless sleep for me. A carnival was in town and the noisy fun continued late into the evening. All well and good for bored townsfolk but very unpleasant for a tired thru hiker like me. The others are anxious to get out of town too, and we pack up early and pile into Dave's car for the ride back to Smith Gap. This time we head north, per usual, with the town of Palmerton firmly behind us.
The trail is rather bland after the thrilling climb of yesterday, with nothing to do but walk painfully over a sea of tiny sharpened rocks. Jaden is beginning to realize what it means to be a thru hiker and suggests that my journal could do with a bit more discourse on what we actually spend most of our time doing. Of course I could spend entire entries detailing what exactly the trail looks like, the painful downward spiral my body follows each day, or even the various things we think about as we walk   1-25 miles of trail. I suspect the end result would be rather bland however, and I somehow doubt anyone (including myself) would ever want to read such entries. The truth is that what we are doing is extremely repetitive . . . we walk all day every day. I do my best to take joy in the hike, but ultimately, what often stands out is what happens when I'm not hiking. Or as Florida Man would say: ""The best part of a thru-hike is when you aren't thru-hiking"".
Jaden is also experiencing something else that is far too common . . . pain. His leg has worsened and his pace has likewise suffered. We are trying to find the line between when it is time to slow down and when it is time to stop. Around noon we realize it is time to do the latter, so I turn on my phone and text Monarch to let her know we won't make it to our planned end point. It really is for the best anyway, because as we set up camp it begins to rain. Even the campsites are embedded with pad-popping stone daggers, and it takes several precious rainy minutes to yank what rocks we can and mound leaves on what we can't. Inside our tent (and hammock), we wile the afternoon away while the rain does its best to get us wet. Sometime in the evening it gives up, and we make a pot of chili and curl up in our sleeping bags to catch up on several days worth of poor sleep. 
Hums

Miles hiked today - 8.8
Miles left - 913.1","Smith Gap
",Just beyond Wind Gap,"May 20, Fri",8.80
Hums,https://www.trailjournals.com//journal/entry/652170,"(My feet don't really like hiking)Being as tired as we are on a daily basis really improves our chances of getting good sleep each night. Most evenings we practically collapse into bed as soon as all the camp chores are done. The only difficulty comes when it is time to motivate our sleepy selves to roll out of bed and face another day of walking. This morning we allow a couple extra hours of dozing before bothering to incite any substantial movement. The day is as lazy as we are to get going, and the sun takes forever to rise to any real prominence in the sky. Once it does, however, we are off! 
Jaden's leg is feeling much better after a long period of rest but he makes the decision to get off a day early (which means tomorrow morning). This leaves us with a fair amount of miles left to cover, so we get to work and knock out half a dozen miles. The terrain is studded with rocks but it isn't at all unmanageable. We plan to eat lunch at Wolf Rocks but when we get there we are greeted by a large copperhead snake nestled warmly against a sunny ledge. Our plans changed, we press on until the terrain returns to safe soft soil. 
After lunch we plod the several miles to Kirkridge Shelter, where we escape the heat of day for the cool solitude of the concrete structure. An hour later our reverie is disturbed by several female overnighters, who announce they would like a berth in the shelter for the night. We unhappily gather our things and head back into the outdoor sauna. Halfway to our end goal Jaden and I stop to wait for Checklist on a tree that has fallen across the path. Hearing a noise to our left, we look over to see a full grown coyote less than five feet away. He is unperturbed by our presence on the trail, and saunters around us just out of reach as if to say: ""don't worry, I'll just take the detour this time"".
We stop several miles shy of Delaware Water Gap at a lookout called Council Rock. The day is still overly warm but it has cooled off enough for us to bear the heat of a small campfire. The blaze is necessary for us to cook a hearty meal of brats, and we retire with full bellies. Today is Jaden's last day, and Checklist comments that it feels wrong for him to be leaving so soon. We have enjoyed the familiarity of family, but I must confess having him around has made us both a bit homesick. Perhaps crossing into New Jersey tomorrow will help.
Hums
Miles hiked today - 13.4
Miles left - 899.7","Just beyond Wind Gap
",Council Rock,"May 21, Sat",13.40
Hums,https://www.trailjournals.com//journal/entry/652171,"(The Pennsylvania/New Jersey State Line)
The sun is still below the horizon when we emerge from our homes for the night, but a dim glow of dusk  illuminates the area enough for packing up. It is a short walk into Delaware Water Gap, where we take on last look at Pennsylvania before starting across the long bridge that crosses the river marking the border between PA and NJ. Pennsylvania has been surprisingly enjoyable for Checklist and me; the endless rocks never really materialized, the views were scant enough to be special, and the general scenery was a change of pace from Virginia. I'm not sure why everyone warned us about the rocks of Pennsylvania. To be sure there were tricky patches here and there, but nothing that evoked the name Rocksylvania. Most of Pennsylvania turned out to be well-maintained and graded. The worst part was easily the danger from venomous snakes. While it was cool to see them, the fear from constantly wondering if a snake was under the next rock beat out the trepidation of any little old boulder field. 
Pennsylvania in the past, we say goodbye to my brother and watch him hop on a shuttle back to Pine Grove. The sight is sad but we are left with nothing to do but keep walking.We set our sights on an off trail camp store/deli 10 miles ahead and churn through miles with a full head of steam. We are at the camp store just in time for lunch and I order the sandwich & chips meal for 11.99 (the only option available I might add!). When the sandwich comes I am a bit disappointed. Even being generous I can only value the meal at 7.99. All food is welcome, however, and we do make use of the lounge area as a relaxing spot for a  break. 
By the time we continue hiking it is hot again, and we go slow and enjoy the grassy ridge that the trail has been following. Hickory trees are lightly scattered among the tall grass, creating a highly pleasing area that is a treat to walk through. Amazing campsites abound and we both wish we had brought a full load of water so we could dry camp at one of them. Instead we push on in search of water, which comes from above instead of below. Since we have no way to collect the rain other than in our clothes, we continue plodding along in the cloudburst for an hour or so. Finally, (and just as the rain stops) we reach a road with a spring nearby. A sign spells out the terms: ""no camping within a half mile of the road"". Sorry New Jersey, we are too tired to care. Besides, if you don't want us to camp next to the road you shouldn't tempt us with a soft bed of pine needles.
7 states down, 7 left to go!
Hums
Miles hiked today - 18.6","Council Rock
",Blue Mountain Lakes Rd,"May 22, Sun",18.60
Hums,https://www.trailjournals.com//journal/entry/652172,"(A mountaintop in New JHersey)
Pine needles make a really nice camping spot. They're soft and spongy and generally level. This is a recipe for a sound sleep and we follow it to the letter. The result is a morning that has us feeling fresh and rested. As we pack up camp a hiker passes and stops to chat. His name is ""Bushwhacker"" and he is a thru-hiker who started on March 24th. His wife is supporting his speedy hike from the comfort of a van, but next year he says they will switch and he will support her. This allows them each to hike at their own pace but still end up each day together. I am glad Checklist and I are doing this hike together, but it is cool to hear how other couples are figuring out how to make differences work.
New Jersey is kind to us throughout the morning, and consistently rewards light climbs with pleasant views. The one downside of this new state is the rust-tinted water that runs in every stream. Only the springs are clear, but even they are few and far between, leaving us to hike in thirst or carry extra water weight. While on a break by Brink Shelter (which has been closed due to bear activity) Checklist spots a familiar looking mushroom, and we take a moment to harvest a pound or so of Chicken-of-the-Woods for a meal later today or tomorrow.
We make good time to Culver's Gap, where we hitch a ride to a local grocery store to resupply. Shopping hungry, everything looks good, and we throw caution to the wind and grab whatever looks good. Two full sized cakes may not be the wisest thing to carry, but they sure will taste good out in the woods! We sit outside the store and stuff our bounty into our backpacks while charging electronics on an outdoor outlet. It would seem the entertainment is lacking around here because every other person entering the store looks us over like we're a  sideshow at the circus. Checklist settles on one likely looking lady and begins yogiing for a ride. ""Do you know if the diner down the street is good?"" she queries the unsuspecting victim, ""we're looking for a place to eat lunch"". ""It's a normal New Jersey Diner"" is the reply, ""there's another one down the street the opposite way"".Unfazed, Checklist gets more obvious: ""Oh okay, thanks, we're just looking for a place we can walk to that isn't too far"". Halfway into her car the lady gets the hint, ""do you need a ride somewhere?"" Pumping imaginary fists we respond with ""the diner would be great!""
The diner turns out to be an awesome little find that churns out epic Philly Cheesesteaks and Burgers for rock-bottom prices. We top the meal off with a dish of blueberry ice cream and we are ready to go. A wreck down the road means a hitch is no longer possible so we walk the mile back to the trailhead. 
The last batch of miles is harder than the first but still comparatively easier than the rest of the trail. We bump into two flip flop hikers we met at the diner named ""Maizee"" and ""Taps"". They are congenial guys who stop a shelter before we do. Taps carries a bugle and as we walk in the dimming light we can hear him playing his song from a half mile back. We stumble into Mashipacong Shelter wondering why we've done this to ourselves once again. A thru-hiker named ""Da Vinci"" is here and talks up a storm while we fill water from jigs in the bear box. His comedic profane-filled speech reminds me a bit of Homer, who is several days behind us (last we heard). Settling several hundred yards away from the main clearing, we pitch our tent and enjoy cake for supper.
Hums
Miles hiked today - 19.5
Miles left - 861.6","Blue Mountain Lakes Rd
",Mashipacong Shelter,"May 23, Mon",19.50
Hums,https://www.trailjournals.com//journal/entry/652173,"(Checklist and Beer Girl surveying a grassy field)This is no longer a journey - it's a lifestyle. We walk all day and collapse in the dirt whenever we finish. We gorge on food whenever possible and think about it whenever not. We beg for rides proudly with thumbs held high. We rummage through dingy wooden chests or rubbermaids in the hopes of finding a free crushed Cliff Bar. We hate hiking but can't stop doing it. Not a day goes by where we don't think about a comfort of home, but we still press on towards Maine. Whenever day hikers ask about where we are going, we reply with a practiced ""Thru"". It isn't that we are no longer enthralled by every day, rather that we are now accustomed to our new way of life. Each morning holds something new and exciting, like a deer waiting nonchalantly by the trail or an especially pretty sunrise. It's just the everyday acts that have become a predictable part of life; like filtering water or setting up camp. Make no mistake, this temporary way of life is special, and we find unique joys all the time. New Jersey, for example, has been a treasure trove of wildlife, flowery fields, and hilltop meadows.
Today is a rather difficult struggle that begins at 8am and goes until 8pm. Monarch made it to the shelter late last night and is happy to see us in the morning. She beats us out of camp and we don't see her for half a dozen miles. In the meantime I hike with a flip flop hiker named ""Arete"". He is a fit retired doctor from Texas and he makes a great conversation partner. Checklist and I have set a goal to learn all about the different states of the US by asking various hikers to describe their state. Arete is the first Texan I've met on trail and he does a good job describing the differences between east Texas and west Texas.
Lunch is a creative affair where we try two different concoctions at once. The first is a fantastic-tasting avocado and cream cheese on bread, and the second is ramen with a bag of raw coleslaw mix cooked in. These combinations are an example of the lengths we go to in order to make the same basic hiker foods feel different.
After lunch we hike with ""Beer Girl"", who hails from Las Vegas, Nevada. She has traveled to over 52 countries and regals us with a wealth of stories as we walk. We leave her behind when her knee slows her pace, and stop in at the ""secret shelter"" for a mid-afternoon break. The secret shelter is a small unmarked collection of buildings  seemingly deserted and in the middle of nowhere (but just 0.2 off trail). A resident donkey named Jack is grazing unattended in the small yard, and he wanders over to us to say hi when we open our food bags for a snack. 
The last five miles are difficult (per usual), and our feet are sore as we climb up the last hill. Tent sites are scarce and the shelter is empty so we decide to set up shop inside. Monarch is already here and she waddles over wrapped cozily in a sleeping bag. She had a hard day today too and is looking forward to a nero tomorrow. We cook a supper of mushroom, onions, and peppers in the dark and crawl into the shelter thankful we don't have to mess with a tent. 
Hums
Miles hiked today - 19.6
Miles left - 842.0","Mashipacong Shelter
",Pochuck Shelter,"May 24, Tue",19.60
Hums,https://www.trailjournals.com//journal/entry/652174,"(Chippy the Chipmunk)The night in the shelter went surprisingly well. No late-night hikers crashed our party so we had the entire place to ourselves all night long. Our squeaky friends stayed away to boot, leaving our gear safe and un-chewed. Morning pack up is easier too, and we are first out on the trail. Silver Bullet is the first to catch us, and voices his desire to get to a shelter 22 miles away before leaving us behind. After another mile of easy terrain I hike ahead of Checklist promising to meet her at an upcoming road crossing. When I get there I pull out a book I picked up at a free library back at the State Park. The book is about the 1919 Tour De France and is well researched and interesting. I'm planning to carry it until I'm done, at which point I'll leave at a shelter for others to enjoy. 
When Checklist catches up she is hiking with a flip flop from the shelter last night named ""Mercury"". Mercury is a friendly lady who got her name because her initials are HG (and because she works in science). We hike with her up to the next road, where we find Silver Bullet hitting the trail after a stop at a nearby farm market. We head there ourselves, and I pick out blueberry ice cream and a large cheese danish. Loaded with this influx of sugar we haul ourselves up an incline aptly named ""stairway to heaven"". Just over the top we hit a stream and meet ""6 Paws"", a man and his dog hiking the trail together. 6 Paws (the human half) tells us Mercury is just ahead of us, so we hurry our pace and catch her chugging up a hill.  Five minutes later we're glad we caught her, because a mama bear and 3 yearling cubs saunter across the trail ahead of us (bear count - 5). Our combined trio makes enough noise to encourage their pace, and our second encounter with bears is another positive one.
The three of us stop at a nearby visitor center for a late lunch, where we find an aspiring thru-hiker who has snacks and Gatorade. Mercury takes him up on the offer of a ride to town, but we decide to press on. The late afternoon/evening is a great time to see wildlife. Besides the bears from earlier, we also spot a small chipmunk who unabashedly watches us pass from the safety of his tree root burrow. He is so cute we sit on a rock as the day wanes just to watch him pop in and out.
The combined caloric boost from lunch gets us to the New Jersey/New York state line before we begin to fizzle out. A half mile later we pitch our tent in a little grassy dent on top of Prospect Rock, which is the highest point on the AT in New York. Far out east on the horizon we can see the New York City skyline, and north we catch a glimpse of the small jagged mountains ahead. 
Hums 
Miles hiked - 16.0
Miles left - 826.0","Pochuck Shelter
",Prospect Rock,"May 25, Wed",16
Hums,https://www.trailjournals.com//journal/entry/652175,"(Ice Cream Heaven)Golden light streaming into the tent makes me sit upright abruptly at 5:30am. The sun is rising over the mountains directly in front of our tent and is putting on a show. Sometimes it only takes a moment like this to help me realize how worthwhile this journey is. The sunrise also helps us get up and moving early, and we are headed down the mountain by 6:30am. Several hours in we have an important decision to make. NY 17A is a logical breaking point for several reasons. One, a hotdog stand (opens at 11am) is right down the street. Two, a dairy farm (opens at 12am) that makes its own ice cream is across from the hot dog stand. And three, a good-looking New York deli is about two miles down the road. The fact that we arrived the road at 10am should make our decision more difficult, especially given that we have a dozen miles left to go . . . but it doesn't take us long to make up our minds.
We walk to the creamery and throw away our trash first, then we are ready to get a hitch to the deli. Fortunately, an unsuspecting middle aged couple is in the right (or wrong, depending on your perspective) place at the right time. They took a morning stroll on the trail and are now returning to their car in the creamery parking lot. Checklist yogis persistently and finally has reluctant success when she asks cheerfully for a ride. At the deli we ooh and ahh before settling on some baked hero sandwiches. I am filled with an inexplicable happiness when the sandwiches are ready. They are large sandwiches on a heavily seeded sub roll generously slathered with fresh mozzarella cheese and tomato sauce. The breaded chicken on mine is sublime, and Checklist's meatball version is equally as delicious. When we finish we hitch a ride back to the creamery with another sub each stuffed in the front pocket of our packs. 
At the creamery I fill water bottles at a provided spigot and plug our electronics into a hiker outlet. The Bellvale Creamery is extremely hiker-friendly and even has a massive logbook for us to sign when we go in to get our ice cream. The interior of the creamery is bare bones and to the point, without an ounce of touristy bling. It smells strongly of sugar cones and fresh cream, and it makes me want to set up camp here for the day. The ice cream they serve is wonderfully creamy, and is probably the best I've ever had. After two scoops each we lumber back to the trail ready to roll the rest of the day away. 
After our long hiatus from the day's work we have to pay the piper, and the payment takes the form of a late day that goes right up until dark. The trail is extremely difficult and the sharp ups and downs remind me of the roller coaster back in Virginia. By the time we stumble onto an acceptable campsite it is well past my bedtime.
Hums
Miles hiked today - 18.5
Miles left - 807.7","Prospect Rock
",Just beyond NY 17,"May 26, Thu",18.50
