Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bubblehead,https://www.trailjournals.com//journal/entry/532109,"Had an awesome pancake breakfast at Elmers Sunnybank Inn this morning. Great food and great company. I said thank you and goodbye and Elmer told me to send him a photo postcard with me on top of Katahdin. He has postcards of hikers who have made it all the way and stayed with him all over his kitchen. I walked thru town, crossed the bridge over the French Broad river, and entered the woods once again.Until just a few days ago. the 15 mile section of the AT north of town had been closed due to fires in the mountains. I hiked thru the devastation the fire caused today. Large swaths of mountainside totally charred. I hear they are having similar problems in the Shanendoahs. It was a great day to hike. Partly sunny, a nice breeze, around 75 degrees. A nice change from the last week of hiking.I have a nice stealth campsite tonight at Deep Gap. One other hiker here (Eagle Eye) just arrived. Said he had just seen a small bear a few minutes before he got here, and again when he went to get water. Will be on the lookout...I just put up my new Big Agnes Copper Spur UL 1 tent. It took a little while to set it up, being the first time I've done it. It's a nice tent; looking forward to sleeping in it tonight.I planned on hiking about 10 miles today, but ended up doing almost 13. I want to try and get in 12-15 miles a day if I can, and slowly build on that. Have been told the trail between Erwin, TN and Damascus,VA flattens out some and is a good place to get some additional miles in. Looking forward to that stretch. Should be passing Erwin in 4-5 days...


Bubblehead","Hot Springs, NC
",Stealth campsite at Deep Gap,"May 08, Sun",12.80
Bubblehead,https://www.trailjournals.com//journal/entry/532268,"Today was a hard hiking day. Seems like I was climbing up mountains all day long, along with a strenuous 1.5 mile ridge hike scrambling up and down huge rocks and boulders. It was overcast most of the day, I'd say around 70 degrees. Not bad...I started early this morning, around 7:20AM, and my legs were done by 3:45PM. I hiked almost 14 miles. Not sure of my upcoming resupply plans. I'm either going to resupply in Erwin it looks like on Friday, or hike until Saturday or Sunday and resupply at Greasy Creek Friendly, a hostel that is 24 miles up the trail north of Erwin. I might even do a Nero in Ervin and spend the night there. Will see how the next couple of days goes...hiking and weather. There's an increased chance of rain tomorrow and Wednesday.I've got my camp set up for the evening, and I've already had my dinner...beef stroganoff and tuna in a tortilla. Yummy!I'm officially at the 300.2 mile mark of the AT. 300 down, 1889 to go!


Bubblehead","Stealth campsite at Deep Gap
",Campsite north of Jerry's Cabin Shelter,"May 09, Mon",13.70
Bubblehead,https://www.trailjournals.com//journal/entry/532824,"Today was a better hiking day. Right from the get go had to climb Big Butt Mountain. Of course, it was a bald...Then it was a long stretch of fairly flat trail. I'm not used to that! Had a big surprise when I crossed TN Route 212 at Devil Fork Gap to find a cooler of trail magic! It was perfect timing because I had some big uphill climbs to finish my day. I had an orange-guava flavored drink, a bag of Fritos, an apple, some carrots and some snow peas. Oh, and a chocolate chip cookie. A great pick-me-up. I set up my tent at Hogback Ridge Shelter and ate and got all of my chores done. It began raining about 1/2 hr. ago, so I got everything in the tent or under the vestibule. So far, so good with the new tent. No leaks, and I'm dry. Planning on staying at the Super 8 Friday night in Erwin. Get a good meal and get my laundry done. 


Bubblehead","Campsite north of Jerry's Cabin Shelter
",Hogback Ridge Shelter,"May 10, Tue",15
Bubblehead,https://www.trailjournals.com//journal/entry/532825,"Today it rained...a lot. I got up about 5:45 this morning and I had done everything to get ready to hit the trail by 6:45 except take down the tent; it's always my last thing to do before I start hiking. It was thundering around 6:30, and as I was getting ready to take the tent down, it started to rain. You don't want to get your tent wet (the sleeping area under the rain fly), so all I could do was climb back in my tent and wait the rain out. If it had started raining just 10 minutes later, I would have had my tent packed, and I would have been on my way. Anyway, I waited in my tent about 3 hours before I could pack it up and get moving. I left about 10AM, in a light rain, and then it started to pour. I was thoroughly soaked thru after an hour. See, even if you have on your rain gear, which I did, you get totally soaked with sweat underneath the rain gear. And I sweat a lot to begin with. So you can take your pick, get soaked with rain, or get soaked with sweat. I prefer sweat, because at lest you're still warm...the rain gear is an insulator from the cold.I hear once the weather warms up, some hikers don't wear rain gear; they just let the rain cool them off as they are hiking. Not a bad idea...Received trail magic twice today. Once from thru hiker Yonder 2007. Krispy crime donut and a banana. Thanks Yonder! Much appreciated. Then on the climb to Big Bald Mountain, there was a gallon of milk and cookies, and deviled eggs. Thank you to that trail angel as well. You all really lift our morale on the trail; especially today with the rain. By the time I got to the summit of Big Bald, the sun had popped out. Beautiful scenery 360 degrees. The wind was gusting on top, and it really wasn't a cold wind, so I took off my off my pack cover and rain jacket and the wind dried me out in no time. I set up camp here in Whistling Gap. I'm the only one here. A short 7-10 mile hike tomorrow, then an even shorter hike to Erwin Friday morning. Will do resupply and my laundry there, get some real food, then hike out again Saturday morning.


Bubblehead","Hogback Ridge Shelter
",campsite st Whistling Gap,"May 11, Wed",13.40
Bubblehead,https://www.trailjournals.com//journal/entry/532910,"Started hiking in darkness this morning at 5AM. Started early because there was a thunderstorm approaching and I didn't want to pack a wet tent. The early start also let me hike to Erwin today instead of tomorrow. My Nero has turned into a zero. I hit the trail hard this week with long days and higher mileage; my body is telling me I need a day off. I'll hit the trail running (OK, walking) Saturday morning.I hiked the 13 miles to Erwin, TN and was there by noon. I got a shuttle ride to the Super 8 hotel from Uncle Johnny's Hostel. I showered, ordered a pizza, and did my laundry. Tomorrow I'll go to the local Food Lion and do my resupply. A lot of the hikers here today caught a shuttle ride up to Damascus, VA for trail days this weekend. Not me, I decided to rest here...Trail Days is a big celebration of hiking. Many thru hikers come back year after year to see friends they met on the trail. Most outfitting companies are represented there, so many people like to go there to talk with them about hiking gear; and to party...I should be getting to Damascus in little over a week from now. It'll be much quieter then...


Bubblehead","campsite at Whistling Gap
","Erwin, TN","May 12, Thu",13.30
Bubblehead,https://www.trailjournals.com//journal/entry/533048,"I had a restful day today. I hung out at the hotel except for about 2 hours around noontime when I walked to a Bojangles and had chicken, pinto beans, Cole slaw, a biscuit, and sweet tea. Very good. I then walked to the local Food Lion grocery store and got my resupply done.I've got my backpack packed and ready to go. In the morning, I have to walk to the Huddle House restaurant where at 8:30 I'll catch a shuttle back to the trail, which I believe is about 3 miles from the hotel here.I've had a good rest and am ready to head back to the AT. The weather the next 3 days is supposed to be good, albeit a bit colder...60's and 30's. A chance of thunderstorms coming up midweek. I didn't take any pics today, so thought I'd post a pic of a privy I took about 10 days ago while in the Smoky Mountains. Some prrivys are fine to use, but there have also been a few times where I've chosen to hug a tree instead...Next journal will be from the trail!


Bubblehead","Erwin, TN
","Erwin, TN","May 13, Fri",0
Bubblehead,https://www.trailjournals.com//journal/entry/533161,"Got up and had breakfast at the hotel, then walked to the Huddle House where I caught the shuttle back to the trail. I was hiking by 9:30. I saw Alpiner at Johnny's Hostel. I had not seen him in over a week. He told me he's had some Achilles issues and that he has had to take some zeros. He was at the hostel to catch a shuttle up to Trail Days. I hope he can get back on the trail soon.I had a good day hiking. It took me about 3 miles to get back into it. It's a little hard leaving the hotel where you've been resting and relaxing and know you have to get back on the trail and start busting your ass again. I talked to Terri a lot while in the hotel. I miss being home ALOT...but I know this is my one shot to complete my dream of hiking the AT, and I need to give it my best shot. It threatened rain this afternoon, so I put on my pack rain cover, but it never did materialize. It was very windy, and it's turning colder. I'm at 4150 ft tonight, the low is supposed to be in the low to mid 30's, but the wind makes it feel colder. At least it is not raining/snowing. The high tomorrow at this elevation will only be 54 degrees. I have on ALL of the clothes in my pack tonight to try and stay warm.Good to be back on the trail...


Bubblehead","Erwin, TN
",Campsite near Beauty Spot Gap,"May 14, Sat",12.30
Bubblehead,https://www.trailjournals.com//journal/entry/533351,"Very cold last night. I did not sleep well. Today it continued to be cold and windy. More cold tonight, then gradual warming the next few days, with rain in the forecast. I believe the month of May has generally been colder than the month of April was. I was looking forward to staying at the Greasy Creek Friendly hostel tonight to get out of the cold and wind. There was a sign on trail saying it's closed until tomorrow afternoon. I believe the owner is up at Trail Days in Damascus promoting the hostel. So I'm sleeping in the shelter tonight...hopefully the 3 sided shelter will block some of the wind.The hiking itself today was good, minus the cold wind. Tomorrow is a big climb and descent over Roan Mountain...2000 ft. of elevation change. Until tomorrow...


Bubblehead","Campsite near Beauty Spot Gap
",Clyde Smith Shelter,"May 15, Sun",14
Bubblehead,https://www.trailjournals.com//journal/entry/533748,"Had a great day hiking today. Took a number of great pics, one of them being an old chimney and fireplace on top of Roan Mountain, and it's located right on the AT! Also took a couple of videos of 360 degree views up on Round Bald & Jane Bald, which are part of the area called Roan Highlands. Beautiful area, one of my favorites so far on my thru hike. The scenery reminds me of the mountain views with Julie Andrews in ""The Sound of Music"". I'm staying in a very unique shelter tonight, Overmountain Shelter. It's actually a shelter for thru hikers renovated from an old barn. It's huge, probably sleeping at least 30 hikers. Looks like there are about 15 sleeping in the barn tonight, and another 10 or so sleeping outside. And, of course, the shelter (barn) is painted red. Have been told you can see a great sunrise here over the mountains when it's clear. Don't know if I'll see it in the morning or not, 30% chance of rain tonight, 70% tomorrow...I've been putting in big miles this week; not so sure the next few days with the weather forecast. Would like to get to Black Bear Resort on Thursday to resupply, shower, and do laundry. But I've got enough food to get me to Friday. I'm currently 34 miles from Black Bear. We'll see...


Bubblehead","Clyde Smith Shelter
",Overmountain Shelter,"May 16, Mon",15
Bubblehead,https://www.trailjournals.com//journal/entry/533783,"Early in the day, I hiked over Little Hump and Hump Mountains. It was drizzling slightly, but these bald mountains had great views of the surrounding mountains and valleys. Clouds above and below me at 5600 feet of elevation. A couple of miles after descending from Hump Mountain, I left North Carolina for the final time at Doll Flats. (see picture)(that's my state line grin) I have crossed the Tennessee/North Carolina about 100 times since being in the Smokies. Now, I have about 72 miles until I get to Virginia; either Sunday or Monday coming up.I met Slipknot tonight in the hostel; Mountain Harbor Hostel. I know him from reading his own journal on this website. He began hiking in January. Tomorrow he is going up to New Jersey to continue his hike. He's already done everything else. I'm looking forward to reading his journal to see how he does on the rest of his hike...Good to be in a warm bed tonight, showered and clean. Will be having from what I hear is a very good breakfast in the morning. I need to eat more food. I've lost 32 lbs. I am hoping my body weight stabilizes soon. 


Bubblehead","Overmountain Shelter
",Mountain Harbor Hostel,"May 17, Tue",9.20
Bubblehead,https://www.trailjournals.com//journal/entry/534182,"Woke up and had 4 cups of coffee and then a great breakfast at Mountain Harbor Hostel. The family who runs it are so nice, and they run a first class hostel.There were some ups and downs today, but the trail is finally beginning to level out a little bit. I've been told the hike from here into Damascus is fairly easy and enjoyable, after all of the big mountains so far in Georgia, North Carolina, and Tennessee. I'm looking forward to that hike, and then hiking southwestern Virginia. Towards the end of the hiking day it caught me off guard and started to rain. I did not have my pack rain cover on, and my pack started to get wet. Within the last mile, I must have passed 4 or 5 campsites. And now that it was raining, there were no campsites to be found, of course. I was running up the trail looking for any small, flat area where I could set up my footprint and rain fly quickly, and get me and my gear out of the rain. I finally found a small area; it wasn't even a campsite. But I got my footprint and rain fly set up fairly quickly (not bad for the first time under duress), and got out of the rain. It's fairly warm tonight, I think it'll get down in the upper 40's...so I'll sleep without the tent and just with the rain fly over my footprint. I've already got my sleeping pad down and my sleeping bag. It's currently not raining; the sun even came out a few minutes ago. I have to stop at Black Bear Resort tomorrow and get me enough food to get me to Damascus. It's 10 miles from my current location. If it's raining tomorrow afternoon, I might sleep over there; if not, I'll just get my food and get back on the trail. I crossed the 400 mile mark today. Yippee!


Bubblehead","Mountain Harbor Hostel
",Stealth campsite mile 407.9,"May 18, Wed",14.80
Bubblehead,https://www.trailjournals.com//journal/entry/534184,"It rained for a good portion of the night last night. I stayed mostly dry; a little condensation on the rain fly dampened things a little, but for the most part, myself and my gear stayed dry. It was drizzling when I woke up, but I got up and went to get down my bear bag, which I hung down the trail about 100 yards from my tent. It did stop raining enough for me to break camp about 8:45. The hike today was pretty much uneventful for my 10 miles I had to go to get to Black Bear Resort. It drizzled for the first 3-4 miles...foggy or cloudy the whole way. I did take my first tumble as I was descending the last mountain...slipped on a root and fell forward on my frontside. Bent my right leg backwards on the fall, but no injuries to report. Have I mentioned the rain and mud is getting really old? Calling for rain again tomorrow and Saturday. Looks like finally some good weather for my arrival in Virginia on Monday. When I look back on my hike in the future, the words ""Smokies"" and ""Tennessee"" will remind me of rain and mud. But on the positive side, I have loved hiking over the Balds the last 100 miles...some beautiful scenery...I have the bunk room to myself tonight here at Black Bear Resort. Took a shower and laundered my clothes. Some hikers are staying in the cabins here. I want to start early in the morning, 5 or 6 o'clock, to beat the rain, which is supposed to start again by mid afternoon. I have to hike at least 13 miles tomorrow, because miles 6-12 are closed to camping due to high bear activity. Bears have been aggressively getting to hikers food and backpacks in the Watauga Lake area. I've been told this lake is a beautiful part of the trail, only now you can hike thru it, but no camping. 


Bubblehead","Stealth campsite mile 407.9
",Black Bear Resort,"May 19, Thu",10.30
Bubblehead,https://www.trailjournals.com//journal/entry/534194,"Woke up at Black Bear Resort this morning at 5AM, was on the trail with headlamp by 5:30. Longmileage day, hiked just over 18 miles to Vandeventer Shelter. I was the first one there at 2:30PM. It is now 7:00 and the shelter is full, with a few hikers tenting outside. Cold and very windy tonight with rain likely; good to be in the shelter. Hiked around part of Lake Watauga today. Huge lake; I haven't seen all of it . The shelter tonight is on a ridge with far ranging view of the lakes and mountains.I took the picture of my wife Terri and my great friends Jimmy and Jan Williams at our hangout, the Port Orange Eagles. I miss everything and everyone at home. Thanks so much to everyone for their encouragement and support. Looking forward to zeroing in Damascus, 2 days away!


Bubblehead","Black Bear Resort
",Vandeventer Shelter,"May 20, Fri",18.30
Bubblehead,https://www.trailjournals.com//journal/entry/534425,"Had a good night sleep last night at Vandeventer Shelter even though it was rainy and Wendy most of the night. Was on the muddy, slick trail by 7:45 in my rain gear. Filled my Smartwater bottles with water 4 miles in. Did you know you can be rained on without it raining? Even though it wasn't raining at the time, the wind was blowing the earlier rain off of the trees and onto me. And then it started raining again. I know when I cross the Tennessee/Virginia state line, it will stop raining. That's how states work...Actually my last day in Tennessee, tomorrow it is supposed to be clearing up, and they're talking 80's by mid week. The sun, which I haven't seen in 2 weeks, might be out tomorrow. One can always hope...I also got to hike thru a large cow pasture today. Yep, the AT physically runs thru someone's cow pasture, with cows, and many cow patties, which I had to dodge around. The cows did not seem very interested in us hikers...(see pic) I was very scared...not really...Also, yesterday there were 2 hikers, C-sharp and Cake, who came upon a bear above Watuaga Dam, the bear would not move out of their way. C-sharp and Cake were yelling at it, but the bear still wouldn't move. So another hiker, Avalon, an opera singer, came up. She started singing opera, and the bear ran off into the woods.   Just another day on the AT. Thank God for opera singers who also thru hike the AT...


Bubblehead","Vandeventer Shelter
",Double Springs Shelter,"May 21, Sat",14.40
Bubblehead,https://www.trailjournals.com//journal/entry/534479,"Today started out cold, foggy, drizzly. I had my rain gear on to protect more from the cold and the wind, than the rain. By about 10:30 the sun began to finally break out, and by 11:00 I shed my rain gear to dry out my backpack and my shirt from the sweat.It turned out to be a great day; a lot of the hike today was along a rolling ridge line. The ups and the downs were short in variation, but the trail was still very muddy. Sunny, warmer weather is called for this coming week, so the trails should dry up nicely; good for starting to get some higher mileage days in...I fell again today; that's twice this week...I've been on a roll lately...so to speak...tripped over a root which was under the mud, which I did not see. Fell front ways on my left arm. No injuries to report...I've been lucky. A thru hike can end real quick on a fall...I crossed into Virginia near the end of my hike today. Three states down, eleven to go! Virginia takes up roughly 1/4 of the AT...I believe the AT in Virginia runs for about 550 miles...don't quote me on that...I'm tenting at a small campsite just 3 miles from Damascus, Va. I'll hike the 3miles early in the morning and have me a big breakfast in town. I can't wait!I'm going to rest my bod tomorrow and Tuesday, and hike back out on Wednesday. Tomorrow will be my Nero, hiking the 3 miles into town, and Tuesday will be my zero...no hiking at all.Will write tomorrow from Damascus!


Bubblehead","Double Springs Shelter
",Campsite mile 466.7,"May 22, Sun",16.40
Bubblehead,https://www.trailjournals.com//journal/entry/534668,"Had a short 2 mile hike down the mountain this morning into Damascus and had a great breakfast at Mojos. I had sausage biscuits and gravy AND a spicy breakfast quesadilla with sour cream and salsa...2 breakfasts! And 4 cups of full roast coffee. Most awesome! The owner/chef at Mojos moved from the Fan district in Richmond, my old college hangout area, and bought the place in Damascus, and the locals eating there all said he has really turned things around there; a really nice upscale restaurant and coffee house. I then went by and picked up my bounce box and goody box from my Aunt Bunny at Mount Rogers Outfitters. Thank you Aunt Bunny, much appreciated!I then went to the Woodchuck Hostel and booked a bed for the night. I changed my mind and will hike out tomorrow instead of taking a zero. Today was only 2 miles; practically a zero day. I'm just ready to go. Need to get back on the trail and keep heading north. Physically and mentally I feel good. Warmer weather coming, upper 80's by end of the week. That's a little warm, but no complaint here after the winter weather we've had so far in May.In the morning, I'll have breakfast here at the hostel, then drop by the post office to forward my bounce box up to Pearisburg, then head out of town.


Bubblehead","Campsite mile 466.7
","Woodchuck Hostel, Damascus Virginia","May 23, Mon",2.30
Bubblehead,https://www.trailjournals.com//journal/entry/534921,"Had breakfast at the hostel this morning...waffles, bananas, orange juice, coffee. It was OK. I dropped off my bounce box at the post office...next stop, Pearisburg, ETA: June 3rd or 4th. I then walked thru the rest of Damascus, and then out of town, and back into the woods. Part of the hike today was also on the Virginia Creeper Trail. It's a very nice graveled path along a river; great for hiking or bike riding. There were also great places to camp along the river. Good place to bring a family. A lot of the hike today was within shouting distance of US 58. I could hear traffic numerous times today as I was hiking. I've got a great stealth camping spot tonight; it is a single tent spot, surrounded by rhododendrons. It's funny; I am about 20 feet from the AT, but well camouflaged. I can see the hikers as they pass by, but they can't see me. I say hi to the ones I want, and let the others pass by. I've been rather enjoying doing that the last few hours.Will be getting close to Grayson Highlands by the end of my hike tomorrow. I can't wait to see the ponies! I hope to get some good pictures. I have been told that there is some great tenting spots up on the Balds there. I hope to camp there tomorrow night, and pray that the weather cooperates...It's about 7:45PM; the top half of the mountain next to me is still bathed in sunlight...my campsite is in the shadows.There's a fast running creek about a 100 yards from my tent; I filled my water bottles about an hour ago from it; it's soothing sound should put me right to sleep tonight...what a place this is...


Bubblehead","Woodchuck Hostel, Damascus Virginia
",Stealth campsite mile 483.7,"May 24, Tue",14.70
Bubblehead,https://www.trailjournals.com//journal/entry/535252,"A great weather day for hiking. Sunny to partly cloudy, temps in the 70's. Early on, hiked off and on with Virgil, a 64 year old section hiker. He hikes the AT for 3 weeks each year. He started at Springer some years ago, and he's now up to southern Virginia. Says he'll hike up to Pearisburg, Va. this year. We talked a lot of baseball. He's from upstate NY and is a Yankee fan. I'm at a campsite in an open meadow near Grayson Highlands National Park. A heard of about 8 horses have given me quite a show this evening. I've taken lots of pics and even a short video. They came waltzing up to my campsite, sniffing my tent, backpack, shoes, jacket, and me. I had already tied my food up when they came up. After they left my campsite, the heard was running all over the meadow playing either hide and seek, or tag. It was quite fun to watch. At one point during their game of tag, the heard ran within a few feet, and right by, my tent. I thought they were just going to run it over! Was a little scared there for a minute...They were chasing each other and neighing, and sometimes jumping up on just their hind legs. I believe they were putting on a show just for me. I am so glad I picked this campsite. I'm the only one here in this meadow. Most other hikers/campers are in the tree line or at Thomas Knob Shelter, which is a mile south of here. Quite an evening...I'm at 5430 feet tonight. I climbed up and around Mt. Rogers to get here. It is the highest mountain in the state of Virginia. It's clouding up and looks like I might get some rain tonight. 40% chance, but heavy rain isn't expected.It's about 7:30PM; the heard is still in sight, a couple hundred yards away snorting and munching on grass.


Bubblehead","Stealth campsite mile 483.7
",Campsite at mile 498.2 near Grayson Highlands,"May 25, Wed",14.50
Bubblehead,https://www.trailjournals.com//journal/entry/535254,"I hiked 20 miles today; I am exhausted, so I'll keep this journal entry short.I passed the 500 mile mark early on in my hike today. Pretty cool...Saw some more ponies as I hiked thru Grayson Highlands State Park. The park was very rocky; lots of rock hopping and rock scrambles. Near the end of the hike, I passed by Comers Creek Falls. Nice way to end a long day of hiking. I started at 7:20 this morning, and hiked until 5:00 this afternoon. 


Bubblehead","Campsite at mile 498.2 near Grayson Highlands
",Campsite at mile 518.2,"May 26, Thu",20
Bubblehead,https://www.trailjournals.com//journal/entry/535410,"Had another good hiking day. About 5 miles into the day, I crossed a nice, grassy meadow with a view of the mountains all around. The grass was close to waist high and the AT was only a couple feet wide thru the meadow, so my pants and shoes got pretty wet from the dew on the grass. I reached Partnership Shelter 14 miles into the hike. It's the only shelter so far that has a shower in it. Cold water only. I didn't shower, I'll get one tomorrow when I reach Atkins, Va., which is now only 8 miles away. It is where the AT crosses Interstate 81.The trail has really began to level out some as promised; I've been able to increase my mileage more the last few days...20 yesterday and 17 today. Legs feel good.I should be in Pearisburg one week from today. I'll be getting off the trail for at least 3 days to go see Terri and family. I'm definitely looking forward to that!It rained for a couple of hours today. I could see the rain a distance away, and I could hear it as it approached me from across the valley. It has also rained a little off and on this evening after I set up my campsite.Today is my wife Terri's birthday; happy birthday honey! Cannot wait to see you next week. 


Bubblehead","Campsite at mile 518.2
",Campsite mile 535.6,"May 27, Fri",17.40
Bubblehead,https://www.trailjournals.com//journal/entry/535462,"Woke up at first light and was on trail by 6:50AM. I only had 8.6 miles to get to Atkins where I would take my Nero. A couple of miles before my hikes end, I came to Lindamood School; an old one room school house built in 1894, and still standing and kept up nicely. There was also trail magic from one of the local churches in the school house: sodas, fruit, donuts, chips, etc. Thank you so much to that church, you helped to make our (hikers) day...On the wall in the school there was a list of rules and how many lashes you would receive if you broke them...I don't believe that disciplinary system would fly in today's society (but is probably what's needed...imo...)Anyway, moving on, I got to the Relax Inn in Atkins around 11:30AM and got a room. I took a shower then hitched a ride to the local Dollar General store where I got 6 days of food to get me to Pearisburg. I then got another ride back to the hotel, and went to The Barn restaurant where I got the hiker burger w/ fries. One pound of beef. Not a bad burger...I then did my laundry, and went for a couple of tacos, rice and beans at the local Mexican restaurant. It's good to get a few hours off of my feet. II'll be hiking out early in the AM; its 93 miles to Pearisburg; devide that by 6 days, which means I'll need to average a little over 15 miles a day to get there Friday. I'll need to get there before 5PM to pick up the rental car. Then on to Madison Saturday morning to see my sweetie!


Bubblehead","Campsite mile 535.6
","Relax Inn in Atkins, Va.","May 28, Sat",8.20
Bubblehead,https://www.trailjournals.com//journal/entry/535704,"It threatened rain all day today, but only got a little early on in my hike. The first few miles were thru pastures...pastures with cows. One momma cow was feeding her calf directly on the AT, and would not move. So I had to gingerly walk thru waist high wet grass around the momma and calf. That was fun...In the early afternoon at the end of a long ascent up a mountain, there was a sign posted on a tree saying I was at the 1/4 mark of the AT (see pic). That was pretty cool. I had to climb over numerous stiles today. A stile is like a set of stairs you have to climb up and over barbed wire fences on...the barbed wire fences are usually a boundary of a farmers private property. I'll take a pic of one soon and post it on one of my journals.I saw Red and Crash today for the first time in close to a month. They're a nice young couple I saw frequently back in Georgia and North Carolina. I figured they had gone on way ahead of me because they hike faster than me, but they had to take some extra zeros because of equipment issues. It was good to see them again. I got to my final destination today just after 4:00...Lynn Camp Creek campsite. My tent is about 30 feet away from the creek; the flowing sound of the creek will be nice to go to sleep to tonight. 


Bubblehead","Relax Inn in Atkins, Va.
",Lynn Camp Creek,"May 29, Sun",16.10
Bubblehead,https://www.trailjournals.com//journal/entry/535835,"A long day of hiking. Started about 7:45 this morning, and got to the shelter about 5:55 this evening. The weather was nice...partly sunny and warmer today. It was a 5 mile climb to get up to Chestnut Ridge...that is a long way to be climbing a mountain. Most mountains are 1-2 miles to reach the summit. Once on the ridge, it was a series of short ups and downs, with a few nice views of the distant mountain ranges and fertile, green valleys. Most of the ridge had obstructed views. The shelter on the ridge top, Chestnut Knob shelter, is a totally enclosed shelter, due to its open exposure on the ridge. It is an old fire wardens cabin turned into a shelter. I had lunch up there today with Red and Crash.I ate a quick dinner and hung my food bag; should sleep well tonight; I'm physically exhausted. 


Bubblehead","Lynn Camp Creek
",Jenkins Shelter,"May 30, Mon",18.70
Bubblehead,https://www.trailjournals.com//journal/entry/535939,"Got some good hiking in today; some ups and downs, but for the most part, they didn't last too long. A lot of good ridge line hiking; nice and level, for the most part. The only problem today was the lack of water sources. The first source was where I camped last night, and the only other one all day was .6 miles off trail, so I had to walk an extra 1.2 miles today to get more water. And the lack of water also affected where I set up camp this evening. It's 9 miles between water sources where I am right now, so I'll have to hike 7.5 miles in the morning with only 1 liter of water.I saw a box turtle cross the AT today, and I also saw a 5 ft long black snake on the blue blaze trail when I went to get water. I do not like snakes...not one bit. I threw about 10 sticks at it before I could get it to move. I have a nice stealth camp spot tonight just off the trail on a ridge line with mountain views both east and west. It's thundering in the area, and beginning to sprinkle, so I'd better go hunker down in my tent...


Bubblehead","Jenkins Shelter
",Stealth campsite mile 595.0,"May 31, Tue",16.40
Bubblehead,https://www.trailjournals.com//journal/entry/536286,"Had a good day hiking, again with small up and downs, and lots of hiking up on ridge lines. Water was more plentiful today. Since I didn't have a hot meal last night due to lack of water, I stopped at Jenny Knob Shelter and had a hot lunch; Knorrs Spanish rice. It hit the spot and gave me good energy for the rest of today's hike. After I left the shelter, I walked thru Lickskillet Hollow. Just wanted to mention the name...I stopped today at 15.5 miles, one mile north of Dismal Falls at a nice little campsite on Dismal Creek. I took a sponge bath in the creek with my bandanna. Boy, was that cold creek water refreshing after sweating all day! I also rinsed my hiking clothes to get the sweat out of them. About 5PM, the sky began to darken, so I ate quickly and hung up my food bag. Just a few minutes later, the sky let loose and it began to pour. That was 30 minutes ago, and it is still pouring down. So far, I am dry here in my tent. We'll see how that goes...Terri is flying to Charlottesville tonight. When we go to sleep tonight, we'll be in the same state! I can't wait to see her Saturday. 


Bubblehead","Stealth campsite mile 595.0
",Campsite at Dismal Creek,"Jun 01, Wed",15.40
Bubblehead,https://www.trailjournals.com//journal/entry/536300,"Crazy day today. Had the intentions of hiking 15 miles to a shelter to spend the night, then only have 9 miles to hike in the morning to get to Pearisburg. I left early this morning, 6:40AM, and was at the shelter by 2:15. I really didn't want to be at the shelter, plus a lot of my gear was wet from the heavy rain last night; I wanted to get a hotel room, so I hiked the additional 9 miles to Pearisburg. 24 miles for the day; my new high mark. During the additional 9 miles, the sky let loose again...thunder and lightening while I was ridge line hiking...not safe. And it poured...I was soaked completely thru as I hiked. My pack cover was on, so my vital stuff stayed dry. But my tent is wet, and all my hiking clothes. I was ready for that hotel room. I catch a ride from the trail into town, and both hotels in town are booked full. I end up getting a ride back to the trail so I can set up my wet tent to sleep in tonight. Joy!I'm less than a mile from the car rental place, so I'll hike in in the morning, grab some breakfast, then pick up the car. 


Bubblehead","Campsite at Dismal Creek
","Stealth campsite near Pearisburg, Va.","Jun 02, Thu",24.10
Bubblehead,https://www.trailjournals.com//journal/entry/536954,"I hiked the less than 1/2 a mile this morning to Cross Ave. in Pearisburg. Another section hiker was leaving the trailhead in his car, and he gave me a ride to the local Hardee's where I had breakfast. I then walked about a 1/2 mile to the Ford dealership where the Enterprise car rental office was. I finally got my car around 9:30AM, and was on the road to Madison. I had about 200 miles to drive... I got to my brother-in-laws in Madison around 1:30PM. I saw Terri and gave her a big hug. Boy, was it good to see her...she looked wonderful! We helped my in laws set up for my nieces graduation party which is tomorrow. We then went back to my brother-in-laws house where I grabbed a much needed shower. We then went out for Mexican for dinner. It was a great day, and great to be back with my wife after almost 2 months.","Stealth campsite near Pearisburg, Va.
","VA 100, Pearisburg cemetery ","Jun 03, Fri",0.40
