Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
KJ,https://www.trailjournals.com//journal/entry/653139,"Shuttle driver Mahzar found me at the Days Inn and apologized profusely for standing me up the other day, so I gave him a second chance. He was late again, by ten minutes this time. The ride was otherwise uneventful, and I started walking in warm sunshine at 8:00 AM. 
For the next three days or so, I'll be in Michaux State Forest. It's as close to a national forest as possible without being one. It was a happy surprise to discover this because I knew the AT doesn't pass through any more national forests until Green Mountain National Forest in Vermont. 
Before noon, I came upon Tycoon at Old Forge Picnic Grounds, where he was doing trail magic. He aborted his 2018 thru-hike attempt, but he has stayed close to the trail and its hikers by doing trail magic. In addition to packaged salty and sweet snacks, he was cooking hot dogs over charcoal...perfectly. Young thru-hiker TBD had passed me and arrived a few minutes before I did. We chatted while we ate and then headed out with full bellies. 
A few rocky patches and one big climb added some spice to what otherwise was easy going. I had planned to stop for the night at Rocky Mountain Shelters, but I quickly realized I'd get there early. 
Looking ahead, I picked Caledonia State Park, at 18 miles, as my destination for the night. The park was reported to have a swimming pool, showers, and a picnic pavilion. In reality, the park is set up exclusively for visitors who arrive by car. The ranger station / camping check-in was closed for the day, and the after-hours self-service system would have required at least another mile of walking. Making the park even less appealing,  the pool was closed (empty), the picnic pavilion was far from the campsites, and I couldn't find any bear boxes in the camping area.  
After eating my leftover lunch and some snacks, I headed back to the trail. It was after 7:00 when I arrived at Quarry Gap Shelters. The shelter area is truly delightful, looking more like an upscale cabin in the woods than a typical AT shelter. There was space for one more in one of the two tiny shelters. I was tempted by the idea of not having to set up my tent, but gnats were swarming, it was hot with not a breath of wind, and the shelters looked stuffy. I found a smooth, flat spot for my tent less than 100 yards up the trail from the shelters. 

 
Tired after a longer day than I had anticipated, I nibbled a few snacks rather than cooking a dinner. I chatted with Phantom at the picnic table while I ate hastily. Then I headed for my tent, hoping I'll be able to sleep through the sticky heat and the noisy whippoorwills. 

 
Elevation gain today 3,501 feet. Cumulative 243,215 feet.","Pen Mar Road (Waynesboro, PA)
",Quarry Gap Shelters ,"Jun 15, Wed",20.40
KJ,https://www.trailjournals.com//journal/entry/653132,"Today, I passed the halfway point of the Appalachian Trail. The math is a little off for my personal hike because of my BMT start and recent aqua blaze. However, crossing the ""official"" threshold stirred up some thoughts and emotions. I feel a sense of accomplishment when I look back on what it took to get here. I'm no longer afraid of anything the trail can throw at me: some things will be more pleasurable than others, but I feel confident I can handle the tough stuff, barring illness or injury, of course. I've been out here for three months and eleven days, a long time to be hiking, but only a short span of my life. Passing the halfway mark reminded me that this part of my life will have to end...not long from now. It's a reminder to spend every day on trail as if it's my last, because all too soon, it will be my last trail day. I know I'll miss the trail after I leave it. 
The forecasted overnight thunderstorms didn't occur. I appreciated the mostly quiet (except whippoorwills) night and the dry pack-up this morning.

I lollygagged at the fairytale shelter, chatting with Thumbs. She started a thru-hike last year and abandoned in Harpers Ferry. She recently resumed where she left off. Our paths crossed a couple of times today. 

Stopped for early lunch at Birch Run Shelter, I was surprised to see Roadrunner and Co. walk up. At the next shelter, Toms Run, TBD appeared.

Pine Grove Furnace General Store, just past the halfway point, is the location of the infamous half-gallon challenge. The challenge is to eat a half-gallon of ice cream (that's a 1 1/2-quart tub plus a pint) in less than an hour. The prize? A wooden spoon. I settled for a pint, but Cheeseball and Groceries went for the challenge, which they both met. Cheeseball looked considerably more comfortable than Groceries afterwards. Perhaps it was the practice she got the day she ate the barrel of Chese Balls. 

Tonight I'm staying at Ironmasters Mansion Hostel in Pine Grove Furnace State Park. Built by the ironmaster in 1823, the size and grandeur of the mansion are still apparent, although its former elegance has certainly faded. It's probably the most spacious, least crowded hostel I've experienced. 

Notable encounters: - Shadow, who is hiking the ECT, joined me for a meal and ice cream - Hikin' Mama and her daughter Trouper camped at Quarry Gap Shelters and are in bunks next to mine at Ironmasters. 

Clarification: In haste, I didn't adequately explain the Siesta-Potato Chip story. Back when I met them--in Tennessee, I think--Potato Chip was hiking with Brazil. Siesta was hiking with Tabasco. They were all hiking at a similar pace, so the four frequently found themselves together. Since then, Brazil and Tabaco left the trail. When I next met Siesta in northern Virginia, she was hiking alone, doing low-mileage days, waiting for Potato Chip to catch up. Siesta and Potato Chip connected in Harpers Ferry, before I saw them in Waynesboro, PA. 

Elevation gain today 1,939 feet. Cumulative 245,154 feet.","Quarry Gap Shelters
",Pine Grove Furnace State Park,"Jun 16, Thu",17.20
KJ,https://www.trailjournals.com//journal/entry/653174,"Today, I passed the halfway point of the Appalachian Trail. The math is a little off for my personal hike because of my BMT start and recent aqua blaze. However, crossing the ""official"" threshold stirred up some thoughts and emotions. I feel a sense of accomplishment when I look back on what it took to get here. I'm no longer afraid of anything the trail can throw at me: some things will be more pleasurable than others, but I feel confident I can handle the tough stuff. I've been out here for three months and eleven days, a long time to be hiking, but only a short span of my life. Passing the halfway mark reminded me that this part of my life will have to end...not long from now. It's a reminder to spend every day on trail as if it's my last, because soon it will b ENTRY Trying to beat the heat, I started walking at 7:00 AM. As usual, I was one of the last out. A couple hours into my hike, Roadrunner passed me. With her were Hiking Mama and her 18-year-old daughter Trouper. The latter two have impressed me with their hiking speed and stamina, given that they started ""off the couch"" in Harpers Ferry the same day I did. 

Those three, and a few others, were eating lunch at Green Mountain General Store when I arrived. Cheeseball and Focs joined us, as did Groceries a while later. The food was just ordinary, but it still tasted better than anything in my pack. 

The trail became more varied and interesting in the afternoon. First was a fun little rock scramble on the appropriately-named Rocky Ridge. Later, the trail came down from South Mountain and out of Michaux State Forest into the farmland of Cumberland Valley. It meandered through a mile of cornfields before transiting a park into the center of Boiling Springs. 

After dinner at a pizza place, I texted Red Cardinal B&B. Bill drove me the two miles to the house, I showered, and Joanne washed the few clothes that I wore today. 

Elevation gain today 1,939 feet. Cumulative 247,093 feet.","Pine Grove Furnace General Store
","Boiling Springs, PA","Jun 17, Fri",19.30
KJ,https://www.trailjournals.com//journal/entry/653237,"Cooler temperatures and a stiff breeze made hiking much more comfortable today. The trail continued through Cumberland Valley farm country. North of Boiling Springs, it ran mostly through a narrow strip of woods between corn fields. The woods provided a break from the wind, some shade, and a haven for songbirds. The terrain was also remarkably flat. Cumberland Valley has provided the easiest continuous 17 miles I've hiked on the AT. 

Features that added interest were a tidy 19th century cemetery and the first fence stiles I've seen since central Virginia. Also noteworthy, the trail crossed I-76, another noisy landmark. Since I had a relatively short day, I detoured a mile or so down the road into Carlisle for lunch at Middlesex Diner. The waitress seemed a little surprised that I kept ordering more food.
Soon after finishing lunch, I came across Trail View Market, a small farm stand tended by 13-year-old Samuel. He's the second of ten children in his family. After graduating from eighth grade this year, he's finished with school: he'll be working full-time on the family farm from now on. The broccoli looked nice, and there was fresh milk in half-gallon glass bottles, but I settled for a cup of their home-made ice cream. 

 

A short climb at the end of the day led to Darlington Shelter. It had been windy all day, so I chose my tent site carefully. Magic Jim arrived, bearing trail magic in his day pack. Later, Droplet and Suspenders (fellow aqua blazers) and Root Beer (from Luray) showed up. After dinner, Droplet and Suspenders taught the rest of us how to play the dice game farkle. Beginner's luck was with me, and I won. 

The social dynamics this evening were fascinating. Almost instinctively, the thru-hikers gathered at the picnic table for dinner and socializing. Some of the weekenders (there were nearly a dozen) joined in for a while, but not for long. The five of us settled into comfortable conversation that would have been improbable in the ""civilized"" world. Differences in age, gender, race, and background seemed irrelevant. 
At this point, well into the second half of the trail, conversations have shifted noticeably. I hear less about what gear people are using or how many miles they're walking, and more about the cool things they've experienced. That shift suits me: my conversation with Samuel at the farm stand is far more meaningful and relevant to my hike than what brand of socks somebody is wearing.

Elevation gain today 1,558 feet. Cumulative 248,651 feet.","Boiling Springs, PA
",Darlington Shelter,"Jun 18, Sat",14.30
KJ,https://www.trailjournals.com//journal/entry/653274,"A temperature of 50 degrees F and a brisk wind combined to make it feel chilly this morning. The wind kept up all day, but sun warmed things up nicely. In all, it was good hiking weather. 

The trail started mostly downhill on packed dirt, making the walking easy. A couple of farm fields added variety to the forest views. Then the last couple miles into Duncannon were down a long series of steep stone steps. The trail goes through the middle of town on city sidewalks for a mile or two. 

I had been looking forward to having lunch at the newly remodeled Doyle Hotel, a legendary hiker institution in Duncannon. But it was closed. So was the pizza place. Root Beer, who had been just ahead of me, intercepted me to deliver this bad news. We retraced our steps to the Sunoco gas station, where we found heatlamp-warmed cheeseburgers and potato wedges. I must be turning into hiker trash because it felt totally normal to eat lunch sitting on the sidewalk just outside the gas station door, facing the pumps. I celebrated Father's Day and Juneteenth with a pint of Ben and Jerry's. 

After lunch, I followed the trail through town, chatting for a while as I walked with Gandolph until he sped up and I elected to hold my pace. Other than the gas station, the only places that seemed to be open were the volunteer fire department and the Duncannon Assembly of God ""hiker"" church. After crossing the Juniata and Susquehanna Rivers, the trail headed back into the woods. That's when I realized that I'm indeed in Rocksylvania. It took me nearly two hours to cover the 2.5 miles to the shelter. My Achilles complained insistently about the sudden, repeated pulling and stretching in different directions. I was happy to see the shelter and happier still to unload my feet. 
I found a reasonably flat spot near the trail to pitch my tent, and then I wandered down to the shelter. Root Beer and a newbie section hiker were at the picnic table. Root Beer and I worked together to teach the section hiker some leave-no-trace principles. (No, it's not OK to wash your dishes in the water source, it's not OK to litter the ground with your orange peels, and your trash won't burn completely in the campfire.)

Elevation gain today 1,558 feet. Cumulative 250,209 feet.","Darlington Shelter
",Clarks Ferry Shelter,"Jun 19, Sun",14.30
KJ,https://www.trailjournals.com//journal/entry/653358,"Shoelace has driven down from northern Maine to perform trail magic and drive me around on my zero day tomorrow. His plan was to drive overnight and arrive at the PA 225 road crossing, about four miles from Clarks Ferry Shelter, by 10:00 AM. I lollygagged this morning to time my arrival with his. 

As I was sauntering down the trail after breakfast, Yardsale (an ""instant tramily"" member from TN/VA) came running up toward me. He had driven from Alexandria to spend his day off with Shoelace and me. I knew he was coming for the day, but I didn't expect to see him on trail! We walked and talked the remaining three miles or so to the road crossing. 

Shoelace was finishing his trail magic setup when Yardsale and I arrived. As a hiker, Shoelace knew what to offer: burgers, chili, mix-your-own salad, and sweets. Even better than the food was enjoying the company of my ""off trail"" friends. I ate and lingered, put most of my gear in Shoelace's truck, and slackpacked to the next road crossing. 

Trail maintenance improved dramatically immediately after I started. The thorns and poison ivy were cut back, Stone steps had been built, rocks had been cleared. Blowdowns had been cleared. Wow! Different trail clubs are responsible for their respective sections of trail. I had just moved from one of the worst to one of the best I've seen. 

At Table Rocks, I came across some kids rock climbing with two adult leaders. At the top of one route, I took some pictures for the kids. One big shared my fear of heights, and I coached him on how to lean back into a rappel. Then I noticed a friction problem on another rope, which I pointed out to the leaders. (FYI for climbers: a long anchor was built from what appeared to be dynamic rope. The knot was rubbing up and down on the cliff edge when the rope was weighted/unweighted.) 

At Peters Mountain Shelter, there was a group of girls engaged in a deep Bible study conversation. Not having anything to contribute on that subject, I collected water and moved on. 

Not far beyond that, I came across two volunteer trail maintainers from Susquehanna A.T. Club. They were digging out water bars and clearing branches. We had a long chat, and I thanked them for their work. Trail maintainers are the unsung trail angels. They do the hard physical labor that makes the trail such a joy for those of us who hike it. 

Shoelace picked me up at the designated spot. We checked into the Quality Inn and drove to dinner. The first place we picked from Trip Advisor turned out to be in a golf course clubhouse. Not being dressed or showered appropriately for that, we doubled back and stopped at a seedy bar we had passed earlier. I'm getting the impression that Pennsylvania doesn't have many mid-priced restaurants where you can get a beer or glass of wine with your meal. 

Back at the hotel, I showered and went to bed. Laundry can wait until tomorrow. 

Elevation gain today 1,483 feet. Cumulative 251,692 feet.","Clarks Ferry Shelter
","PA 325 (Carlisle, PA)","Jun 20, Mon",13.40
KJ,https://www.trailjournals.com//journal/entry/653416,"Muse is in the house! I hadn't heard anything from or about Muse for more than a month, so I thought she was off the trail. But no, she was at the Quality Inn overnight. 
After breakfast and laundry, Shoelace took Muse and me shoe shopping. My feet have grown, and my longtime preferred shoes no longer fit. It took a couple of stops and lots of try-ons to find a replacement pair. 
We ate lunch together, and I resupplied. Later, Shoelace and I explored and dined in historic downtown Carlisle. The day passed quickly. 
Aqua blaze video: Neon produced a 15-minute video of our canoe trip on the Shenandoah River. See youtu.be/11Bt1c_gaVc","Carlisle, PA
","Carlisle, PA","Jun 21, Tue",0
KJ,https://www.trailjournals.com//journal/entry/653450,"Saying goodbye to a friend is always hard. Shoelace and I enjoyed a leisurely breakfast at Middlesex Diner. We stopped at the post office and the gas station, and finally at the trailhead. He's driving straight through to his home in Exeter, Maine. I've enjoyed his company and his support over the past 48 hours. 

There was solitude on the trail today. Margaritaville passed me early in the day, two SOBOs crossed me, and a trail runner jogged by as I was preparing supper. Those are the only people I've seen since the trailhead. It being a cloudy Wednesday was surely a factor. 

Rocks are becoming a little more prevalent, but the worst is yet to come. The trail didn't climb or descend much (by AT standards), and there weren't any views. The scenery was mostly mountain laurel and balsam forest. The only notable ""feature"" was the crossing of an old beaver dam. It required careful foot placement and trekking poles for balance. I was pleased with myself for making it across with dry feet. 

The gnats are out in force. With nearly no wind to deal with, they had no trouble harassing me. I noticed a few mosquitoes, too, but they were concentrated around a few wet areas. I spray my legs with insect repellent every morning (for ticks). If mosquitoes become more prevalent, I'll need to cover more than just my legs. 

Tonight's campsite is quite pleasant, although I can hear some traffic noise in the distance. There's a thick canopy of leaves above my tent, which should provide some protection if the forecasted thunderstorms materialize. 

Elevation gain today 2,077 feet. Cumulative 253,769 feet.","PA 325 (Carlisle)
",Unofficial campsite at AT mile 1182.6 (near PA 443),"Jun 22, Wed",15
KJ,https://www.trailjournals.com//journal/entry/653510,"As soon as I shut my eyes last night, it started to rain. It quickly turned into a downpour, then a thunderstorm. It took a long time to get to sleep. I'm pretty sure it rained all night, and it was still raining at dawn. My tent kept me dry, but I had to roll it up very wet and muddy. Some of the stakes were very loose this morning: I should routinely reinforce them with rocks when there's overnight rain in the forecast. 

The weather ranged from rain and drizzle to mist moat of the day. The sun came through faintly for an hour this afternoon, but it disappeared. Overall, it's been a very damp, but not completely wet, day. I forded two small creeks early this morning. My feet didn't dry much as I hiked. 

 

Late this morning, I met Caboose. He had hit it off with Shoelace at Shoelace's trail magic. We leapfrogged through the day. 

I stopped for late lunch at William Penn Shelter. As I arrived, Spider and Guam were leaving. I'm a little disappointed I didn't see them after that. Three section hikers were at the shelter for lunch, as were thru-hikers Shaggy and Switch. Shaggy started his thru the day before I did, Switch started the day after. After a slow start, they're doing big miles now.

The hiking was mostly unremarkable except for the increasing rockyness. My feet are sore, and my Achilles tendinitis is in full flare. I plan to take some extra zero days as the trail gets even rockier between here and Delaware Water Gap. 

Yesterday's solitude disappeared today. I saw several hikers in addition to the ones I mentioned, and I've seen about a dozen tents spread around the large Hertline Campsite. I found a spot by myself beside the creek with both creek and waterfall noise to block out any whippoorwills tonight. 

Elevation gain today 2,808 feet. Cumulative 256,577 feet.","Unofficial campsite at AT mile 1182.6
",Hertline Campsite,"Jun 23, Thu",19.60
KJ,https://www.trailjournals.com//journal/entry/653596,"My tentsite was at the bottom of a ravine with a stream flowing through it. Unsurprisingly, it remained damp overnight. Seeing the early morning sun touching the treetops above gave me a boost. The sun disappeared by mid-morning, which kept the temperature pleasant for hiking until late in the day. No complaints. 

For the third time on this hike, I had to dig a cathole in the Pennsylvania rocks. That's not an easy task! Sometimes it requires starting over in a different place. This morning, the first site I chose was a winner. A small victory to start the day! 

Shaggy and I leapfrogged a couple times until he pulled far ahead of me in the rocky terrain this afternoon. Speaking of terrain, it consisted of a reasonable mix of dirt and rocks this morning, growing rockier as it approached Port Clinton. It didn't help that I was getting tired. Any misstep could cause acute pain in my left Achilles, so my pace slowed to about 1 mph in the rocks. I still yelped from time to time. 

Today didn't feature any pretty views, even in the sunny afternoon. Instead, I passed hundreds of acres of ferns that created textured green carpeting under the high tree canopy. (Prescribed burns probably account for at least some this.) 

While my head was down and my eyes looking for the next foot placement, I didn't notice the timber rattler just ahead until I almost stepped on it. Fortunately, it warned me as I was just a step away. We both recoiled at the same time. It slithered just inches off the trail as I took a step back. Neither of us moved for a minute or so. Finally, I stepped past, hugging the far side of the trail and planting my pole between us. The snake rattled its displeasure one more time, but it remained otherwise motionless. The incident rattled me [pun intended] and reminded me that I should look a little farther ahead, even if that requires me to slow down even more in the rockiest areas. 

Shuttle driver Eddy took me to the Bismarck B&B in Hamburg, where I've been assigned to the Cologne room. I may be speaking German by the time I get back on trail! 

 

Elevation gain today 2,713 feet. Cumulative 259,290 feet.","Herline Campsite
",PA 61 (Hamburg),"Jun 24, Fri",18.50
KJ,https://www.trailjournals.com//journal/entry/653627,"Another instance of things working out well: I had initially planned to stay at the Microtel in Port Clinton. It's next to the largest Cabela's in the world and close to a Walmart for convenient resupply. It was booked tonight, so I looked for a nearby alternative. It wasn't easy. The only reference to the Bismarck B&B was in a comment on FarOut, but the poster had incorrectly called it the Bristol. 

I'm glad I did the sleuthing. The Bismarck B&B is a beautifully-preserved house built in 1910. The owners are a high-school teacher and the mayor of Hamburg, who also happens to be the county coroner. As charming as the house is the town of Hamburg itself. It boasts a busy, vibrant downtown with a walkable mix of residential and commercial properties. Within a quarter-mile of the B&B are a supermarket, a laundromat, a movie theater, offices, tourist shops, a micro-brewery, a half-dozen places to eat, and hundreds of single-family homes. I'm immensely impressed that the development around the nearby Cabela's and Walmart haven't gutted the historic downtown. 

 

My one concern is more personal. This evening, my Achilles is still sore from the last few days of walking on sharp rocks. I'm heading back to the trail tomorrow morning with trepidation. Word has it that the worst of the rocks is yet to come. I'll need to slow down and exercise patience (not a strength) so I can continue hiking beyond this rock-infested state.","Hamburg, PA
","Hamburg, PA","Jun 25, Sat",0
KJ,https://www.trailjournals.com//journal/entry/653752,"As an auspicious start to the day, I walked to the bathroom this morning without limping. (It was a different story yesterday.) After a yummy breakfast at the Bismarck B&B, I took a shuttle to the trailhead and started hiking at 9:15. 
From the grapevine, I expected the trail north from Hamburg to be nothing but rocks. In reality, it was highly varied. The initial climb was thoughtfully designed and well maintained, mostly on stone steps. Later, the trail crossed a few rock fields, but there were also long stretches of smooth dirt. My Achilles was sore by day's end, but not achingly so. 

 
I enjoyed lunch with a view at Pulpit Rock, the first worthwhile overlook in several days. Second lunch with an equally pretty view came a few miles later at The Pinnacle. I wasn't alone, though: the pretty weekend weather attracted groups of day hikers and thru-hikers. At The Pinnacle, thru-hiker Burning Man offered me some champagne-flavored jelly beans. 
With overnight thunderstorms predicted, my destination for the night was Eckville Shelter. An unusual design, it's a shed-like building with a door at each end. The floor was crumbling concrete, and even with both doors open the air smelled like hiker funk. There were only six bunks, and I arrived just in time to claim the last one. A nearby building housed a couple of luxuries: a flush toilet and a cold-water shower. I took full advantage of both.
Guam and Spider were here when I arrived, as were Honey and Hill Flower. Wham and McFly also joined us at the picnic table for dinner and conversation. The rain held off until dusk, when we all headed to bed.
Elevation gain today 2,566 feet. Cumulative 261,866 feet (9 Everests).","PA 61 (Hamburg)
",Eckville Shelter ,"Jun 26, Sun",14.50
KJ,https://www.trailjournals.com//journal/entry/653751,"It rained overnight, and it was still raining when I awoke this morning. I slept better than I usually do in a shelter, and I enjoyed the luxury of breakfast at a dry table inside the shelter. The rain had stopped by the time I set out at 7:30. It rained again from 10:00 to 11:00 and stayed mostly cloudy for the rest of the day. Gnats and flies are everywhere. 

Some changes in the natural world remind me that I'm no longer in the South. The grey squirrels have given way to (much cuter) chipmunks. For some time, there haven't been rhododendrons in damp areas. I miss them. Apart from the ambiance they provide, rhododendrons have nice, firm leaves for directing weak-flowing water into a container.

The trail today varied from smooth dirt to rock jumbles to scrambles. The most challenging of the latter is Knife's Edge (not to be confused with the Knife Edge on Mount Katahdin). The scrambling wasn't technically difficult, but it was hazardous. Even a small slip could have resulted in serious injury. Fortunately, the rocks were mostly dry by the time I got there in the afternoon. I took my time. 

My hiking buddy Anhaga drove to the Bake Oven Road crossing to do some trail magic and meet me when I walked by this afternoon. He had planned something modest, and he was surprised to see Mountain Goat (class of 2016) and Mary had set up a huge spread with tents, carpets, a grill, and dozens of food options. I enjoyed the food offerings and catching up a little with Anhaga. All too soon, however, it was time for them to go home and for me to push on. Meeting friends along the way has been part of what has made this hike so enjoyable. 

Achilles tendinitis: I awoke with my left Achilles tendon still inflamed from yesterday's rocks. For the first time in several months, I took an Aleve before hitting the trail this morning. It helped through the morning. Late this afternoon, especially during the last mile over Bake Oven Knob to my campsite, the inflammation was back at full strength. I'm planning to take another zero after tomorrow. All these recovery days are slowing me down more than I'd like. I promised myself before I started that I'd listen to my body. Right now it's telling me I need the recovery time to get through Pennsylvania without injury. 

 

Elevation gain today 2,320 feet. Cumulative 264,176 feet.","Eckville Shelter
",Stealth campsite near Bake Oven Knob Shelter,"Jun 27, Mon",17.40
KJ,https://www.trailjournals.com//journal/entry/653776,"I heard a mouse or chipmunk scattering around the perimeter of my tent last evening, just before dark. Not wanting it to chew an entrance hole, I tried to scare it away, to no avail. I was relieved this morning to find no damage to the fabric. I've been careful not to have any food in the tent, but I've slopped some onto my clothes, and I'm sure my pack (which I keep inside the tent at night) emits all kinds of interesting odors. 

The wind, which was completely still at dusk, picked up overnight. I bundled up more this morning than I have in a while. The weather was delightful once the sun rose and I started moving. Mild temperatures, low humidity, and a breeze made for ideal hiking conditions. 

I passed a tent and, later, a hammock, but I didn't see any occupants. Late this morning, I met day hiker Pierre. An enthusiastic hiker himself, he recommended the GR-10 in the Pyrenees as a spectacular but little-known alternative to the Camino de Santiago. 

Much of the area around Palmerton was decimated by zinc mining and lead contamination. Groundwater across several miles of trail is still unsafe to drink. A forest fire and hydrochloric acid used in zinc processing burned thousands of acres of mountain woodland. The replanted ""forest"" is young and sparse. The one positive is that the thin vegetation offered more views than are common on the heavily-wooded AT. 

There was only a short section of feet-don't-touch-dirt rockfield on the trail today, a pleasant surprise. This being Pennsylvania, there were still plenty of rocks to punishba careless foot placement. My left Achilles tendon continues to take a beating, so I'm planning another zero day tomorrow. 

 

Shoutouts: To state the obvious, hiking the AT isn't easy. I'm indebted to to friends who've continued to make my trip more enjoyable... - Richard, for caring for my car, including diagnosing and replacing a dead battery, - Joanne, for shipping and receiving innumerable supplies and seasonal gear changes, - Neon and Shoelace, for meeting me on trail and supporting me in person and on my schedule. Thanks to y'all! 



Elevation gain today 879 feet. Cumulative 265,055 feet.","Stealth campsite near Bake Oven Knob Shelter
","Winter Trail Junction (Palmerton, PA)","Jun 28, Tue",8.60
KJ,https://www.trailjournals.com//journal/entry/653842,"Sunny Rest Resort describes itself as clothing-optional: ""Nudity is...encouraged throughout the resort, and is required in the pool and hot tub."" Almost by accident, I'm taking a zero day here. 
The towns of Slatington, Walnutport, and Palmerton were candidates for a zero, but none seemed to offer overnight accommodations. Sunny Rest was listed in AWOL but not in FarOut. At first, I dismissed it as being too far out of town and, to be honest, out of my comfort zone. I'd never been to a nudist resort. 
The resort, I learned, offers pick-up/drop-off service and discounted rates for hikers. The weather forecast was favorable. So why not? It would be an interesting new experience, and that's what this adventure has been all about. 
Yesterday, I got driven to Sunny Rest in a dump truck--surprising, but appropriate for a hiker. I checked in and walked to my  room. The room is actually half of a single-wide manufactured home with a full-width front porch on the end. A table and two chairs are not in the small room, but on the large, covered porch. I eased into nudity, first in my room, then unpacking my gear on the porch, and finally carrying my clothes to the laundromat. I felt self-conscious at first, as it seemed that many people in the residential area were dressed. Donning a practical mindset, I reminded myself of how convenient it was to launder all my clothes at once while I took a shower and a dip in the pool. 
The pool and hot tub area is the center of activity and social life. The bars and eateries all face the pool area. Some people congregated there in clique-ish groups of regulars who knew each other well and hung out together. Many others seemed to be occasional visitors who were more open to conversations with strangers. Some, like me, were more shy or reserved. 
It was chilly this morning, so I covered up until it got warm. Once it warmed up, I got naked and stayed that way. I struggled not to feel a little self-conscious walking around the grounds unclothed. Playing a five-game volleyball match in the pool helped me focus on something other than my, and others', nudity. On a positive note, being able to putter around my room naked with the shades open and the lights on has felt liberating.  
The vibe on this Wednesday was very relaxed and laid-back. The resort was perhaps at a quarter of its capacity, and there wasn't much going on. It's apparently very different on the weekends, when working folks from mearby cities congregate here to party. On weekends, there are massages and yoga lessons, the nightclub and full-service restaurant are open, and special activities are scheduled (beer fest, body painting, and foreworks this coming weekend). 
Spending a zero day here was a great decision. Because I resupplied and laundered yesterday, today has been an unusually restful break from the trail. I'm glad I chose to go almost exclusively clothes-free today,  even when I didn't feel entirely at ease. 

 
Would I return? Perhaps. I'll be less likely in future to rule out staying at a clothing-optional resort just because of the nudity. On the other hand, being fully exposed to the sun all day isn't good for my cancer-prone skin. And now that I've done the dare, there wouldn't be the same thrill in repeating it.  Casual observations on things I had wondered about before arriving:- Overwhelmingly white guests and staff, very few people of color- Predominantly M-F couples, some unaccompanied men, very few unaccompanied women- Mostly aged 40s and 50s; some retired; a few families with young kids; very few young adults- All body types, from skinny to buff to obese- Mostly lightly-tanned skin; a few leathery, sun-baked hides- Nearly all women, and about half the men, devoid of pubic hair- Almost all natural breasts--noticed only one woman who had had obvious surgical enhancement- Absolutely no sexual contact in public beyond a brief hug or a chaste kiss...at least before I went to bed at hiker midnight - Strict prohibition of photography; phones in use around the pool had the backs (cameras) pointed down","Palmerton, PA
","Palmerton, PA ","Jun 29, Wed",0
KJ,https://www.trailjournals.com//journal/entry/653893,"My clothes back on, I grabbed breakfast when the restaurant opened at 8:00, got a ride to the trailhead, and started up the north side of Lehigh Gap at 8:45. 

The climb is a legitimate scramble. A couple places had enough exposure to scare me, but it was mostly fun. The trail leveled out after the climb. The trail club did an exemplary job on the trail relocation. Big rocks had been pulverized into small chunks, which were used to fill in the gaps. Overall, it created a pleasant walking experience, and I made good time while having a good time. 

 

That all changed when the trail passed into the domain of a different trail maintenance club. Trail building, to them, seemed to consist of painting a few blazes. The rocks were sharp and plentiful. I had to watch each foot placement carefully. Even so, my Achilles started aching by mid-afternoon, and I yelped a few times when my attention slipped and I misjudged a foot placement. Progress was slow, and I was glad to see the side trail to the campsite. 

The water source here is a long 0.4 mile (each way) trek downhill. Opah was climbing up as I headed down to the spring. We tented in the same area, and we chatted for a short while before he headed to his tent and I started preparing dinner. 

Despite the warm (80s) sunny weather, I saw few other hikers on the trail. Captain BG was taking a break at the top of the scramble. Two other hikers passed me while I was slowed by the rocks this afternoon. That was it until I saw Opah. After being around so many people at Sunny Rest, the solitude was refreshing. 

Elevation gain today 2,293 feet. Cumulative 267,348 feet.","Winter Trail Junction (Palmerton, PA)
",Tentsite at Leroy A. Smith Shelter,"Jun 30, Thu",15.90
