Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
James Speigal,https://www.trailjournals.com//journal/entry/652332,"Sup.  Bout to crash in my tent at mile 570.  Did another +20 mile day and doing pretty good.  Have some bluster issues I am treating with leucko tape during the day and tetree oil at night.  Definitely have some chafing on the inner thighs from hiking long sweaty hours.  At some points in the day I just get sticky from sweat coming out of every pour mixing with the dirt and smashed dead bug body parts on my body.  Between the bugs, flies and spiders I'm pretty much covered from my knees down and forearms.  And it's only going to get hotter and more buggy.  Sorry for not posting more but you try coming out here and see how much energy you have at the end of the day.  New stratagie is to do 100 miles per week.  This would have me finishing the week of Sept 18th.  Plus it allows you to walk big miles when weather/ascent are good and less when not ideal.  You could do 5 20mile days and zero for the last 2 while staying on schedule.  This is such an amazing experience.  Without the constant overstimulation of TV, news, commercials, radio, billboards, social media for  55 days my brain feels more calm.  Anyway.  I'm tired and need to sleep.  Type ya later.  Night...","
",View Entry,"Jun 01, Wed",0
James Speigal,https://www.trailjournals.com//journal/entry/652570,"Good morning everyone.  It's 6am and I'm trying you before I get moving.  Stayed at Woods last night.  Super chill place with some amazing vegetarian food.  Dinner/Breakfast are served communal for an extra 15 & 8$ but very worth it.Gonna be a super busy day.  Trying to hike 11 miles then hitch into Pearisburg, hit grocery, eat lunch, hitch back to trail and do another 8 miles.  Might end up doing some night hiking to make the miles.  Other than some blisters I'm in a really good place.  Body feeling good despite not sleeping well on trail.  But I typically get 8+ hours laying in the tent with my eyes closed resting.  Got the clothes and body clean they just didn't have much (all vegetarian) for resupply here.  That's why we have to take a pit stop in town today.  Been tenting with King Kong and Holiday for a several days.  Its kinda nice having a really small trail fam but don't want much/any more.  Just makes things more complicated and limits places you can camp.  They both talk way more than me (shocking right) so I do more listening and laughing.  Yooo I woke up at 5:50 yesterday because we were very close to a rad view from a mountain peak.  I was out there sunning myself on a rock like a snake till 930.  It's Monday June 6th and I'm currently at mile 625!  King Kong and I sat on the 600 mile marker having a safety meeting and cheering hikers as they got to the rocks.  It was super fun and Def gonna do that again.  Next time it would be great to hit the liquor store just prior to the 700 and pass out airplane bottles of liquor to hikers and celebrate.  I'll snap some pics if I do and post a couple while I am here.  Hope you all are enjoying the read and it's entertaining.  The AT is its own universe and I'm just happy to be a part of it.  The further we go the more familiar everyone is becoming.  There is more of a community feeling among hikers out here still pushing miles.  I don't know a single hiker who isn't in some pain or discomfort and all of them feel fortunate to be here.  These first 2 months have FLEW by.  Happy with my progress and can't wait to push even harder.  Plan on hitting my first marathon and 30 mile day this month.  Gonna get hot so looking forward to jumping in more lakes, ponds, rivers.  And I plan on doing more night/evening hiking as the temperature increases.  Well....  Thanks for listening...  That's all for now...  type ya later","
",View Entry,"Jun 06, Mon",0
James Speigal,https://www.trailjournals.com//journal/entry/653118,Hey yall.  Currently 787 miles in Glaslow VA.  The heat has been brutal the past few days.  Which sucks even more because it kills the appatite and I know I need to be eating way more than I am.  I spend most of the day just wet from sweat and sticky.  But there has been so little breeze everything is still damp in the morning.  Did some night hiking 8pm -12 trying to keep making miles.  Its preety fun but you have to go slower then in daylight.  Hit a 25 the other day.  Think I'm ready for a 30 either Sat or Sun.  Now that I'm a couple months in its reached the point of routine.  It's crazy because it feels both like I just started a week ago and I've been out here for months.  Adding night hiking has also added a new tool in my toolbox.  Did a short 4 mile day into town for the usual food laundry shower.  This town has a hiker pavilion with showers electricity and tenting for free.  Hitchhiking is really fun lol.  It was one of the things i was least looking forward to on trail and quickly becoming one of my favorite things.  Ive had the most amazimg luck hutching.  Twice i caught a ride from someone going to the same place and also dropped me back at the same spot after.  Id hitch in and back out of town and some of the hikers were in the same place.  I piged out on town food today trying to make up for lack of appetite on trail.  Laying in my tent at 730 in a food coma.  But at the same time I still want to eat ice cream.  I'm finally capable of consuming so much food.  60 miles until Devils Backbone brewery.  A hiker friendly brewpub that let's you camp on the property.  Then after that it's into Shenandoah national park.  Heard the elevation isn't too bad and frequent places for food so you don't have to carry as much on your back.  That's all for now.  Hope you all are enjoying the journey with me.  Going to post some pics.  Till next time.....,"
",View Entry,"Jun 16, Thu",0
James Speigal,https://www.trailjournals.com//journal/entry/654019,"what up guys.  It's been a while so I wanted to drop a quick update.  I ended up Aqua blazing (canoeing) some of the Shenandoa river.  It was something that I was looking forward to before hitting trail.  It was ok but thought it'd be cooler.  I broke the 1k mile mark and tenting at 1027 right on the Potomic River outside harpers ferry in MD.  Its one of the best spots ive stayed so ill post a pic.  Lots of my gear is run down but getting a package in Fayetteville.  The tip to 1 of my trecking poles is gone, my shoes are dead and the aluminum support of my backpack popped out the bottom of the pack.  I'll have it replaced when I get my package.It's been hot so have been doing more night hiking.  One night was ridiculous and we hiked till 3am.  It's so much harder to find a spot to tent when it's so dark and you only have a headlamp.It's funny every town resupply follows the same cycle.1 go to grocery store hungry for everything2 buy way too much food3 attempt to fit all the food in your bag4 eat the food that doesn't fit or hiker box it5 put on pack and immediately complain its never been thus heavy6 day one head out on trail eating constantly to reduce weight7 day two continue to eat when hungry and to lessen load8 day three realize your out of all bars and snacks9 day four eat oatmeal, tuna packs and carnation instant breakfast as snacks while limping into town with an empty food bag.Well...  type ya later","
",View Entry,"Jul 02, Sat",0
James Speigal,https://www.trailjournals.com//journal/entry/654862,"what up yo.  We'll I'm now in port Clinton PA which is mile 1220 on trail.  Still going strong and enjoying the adventure..  it's gonna be over 90 for like the next week which is really brutal and I'll probably end up doing a bunch of night hiking.  It's fun peaceful and cooler but everyone has already taken most of the tenting sites and you have to get creative.  I'm down to triple digit miles till I finish.  This honestly makes me both happy and sad.  I'm very proud of the miles I've hiked and the things I have learned but really don't want this to end.  It's a feeling I can't quite explain but read an article that does a much better job than I can.  Climbing mountains in the sun wind rain for months while you have 30 lbs on your back battling mud, bugs, spiders, animals, malnutrition, aches pains and blisters is difficult.  But when you strip all the bullshit and constant overstimulation of ""normal life"" it's very calming and peaceful.  This way of life probably sounds awful to some of you and it would be but if it sounds great, trust me it's even better than you can imagine.https://www.hyperlitemountaing...Well time to get out the tent, break down camp and get hiking.  These miles don't walk themselves.  Love yall.  Later","Port Clinton
",North,"Jul 18, Mon",0
James Speigal,https://www.trailjournals.com//journal/entry/655470,"It's been really hot and it's been a while since I showered or did laundry.  Had to abandon night hiking in PA because it's so rocky it's hard enough during the daylight.  PA ripped up everyone's shoes and feet.  Everyone meets up and talks about how sore our feet are and how many numb and blistered toes we have.  
Happy to report I'm out of PA and also tenting on the NJ/NY boarder.  The next several states NY CT MA are short and should breeze through then which is great because I want to spend the most time Vermont, NH and Maine.  I am so looking forward those states.  They are unanimously regarded as the most beautiful places to hike.  
Guess what, I finally put up a 30 piece and hiked 30 miles today.  Saw a 2nd bear and a baby porcupine that let me get really close and snap a pic.  
Currently at mile 1369.3 of 2194.3 leaving 825 miles.  Crazy.","
",View Entry,"Jul 28, Thu",0
James Speigal,https://www.trailjournals.com//journal/entry/656184,"time is a funny concept out here.  We only pay attention to dates other than to hit a post office for sending/receiving packages.  We don't pay attention to time other than make sure I am hiking 12 hours a day.  I can put my pack on and just kinda zone out for 10 hours while trying to cover 20 miles.  You can just get so focused on landing each step softly and on flat ground it takes such focus it helps pass the time quicker.Despite how it seams there is never enough time out here.  Every day i walk for 12 hours, sleep for 8 (well lay down with my eyes closed anyway) and simple math says I have a total of 4 hours left for everything else.  I alternate what time I hike depending on weather and soreness.  But I'll give you a typical day on a 10a-10p schedule.12a - 8am Sleep8am - 9am Wake up, break down camp, deflate mattress, roll up sleeping bags, change out of night clothes and back into hiking gear.  Take down tent.  Organize all gear and put into backpack.  9am - 930am Breakfast.  Get out food bag and cook pot.  Grab 3 cups of filtered water and boil.  Add 3 packets of instant coffee and stir.  Grab instant oatmeal pack and dump in a small amount of water, mix and eat.  Sip coffee while I locate a pop tart in my food bag.  Eat that while I choose what snacks to pull out of my food bag and store in my hip belt pockets for the day.  Clean my spoon, cook pot, food bag and put in backpack.  930am - 10am Maintance.  Brush teeth.  Grab TP and hit privy or go dig a hole.  Purell hands.  Check feet for blisters to see if you need tape or bluster pads.  10am - 10pm Hike.  Get water.  Lunch.  Walk 20 miles.10p - 11p setup camp.  Unload pack.  Setup tent.  Blow up air mattress.  Get out sleeping bag, pillow, setup sleeping.  Change out of wet hiking clothes and into camp clothes.  Setup clothesline to air wet hiking clothes.  11p - 1130p Dinner.  Find dehydrated meal in food bag.  Boil 2 cups water.  Dump into meal.  Stir and wait 15 minutes.  Eat MnMs, jerky and trailmix while you wait.  Eat dinner.1130p - 12a maintance.  Grab TP and privy4 or dig.  Get in tent and check body for ticks. Do a quick wipedown with a baby wipe. Check your feet and put Tea Tree oil on all blisters.  Throw a shot of cortisone on all the new bug bites.  Put a squeeze of neosporin on any new cuts/scrapes.  Gold bond on any sensitive areas that are chafed.  Then massage some prep H into your feet that are both going numb and also burning.  Take a peak on the Farout app to see how bad tomorrow is and how far till water.  Try and sleep 12a - 8a then start again.  It sounds crazy but I barely have any free time.  So while I try to post more I'm always doing something or tired.  Update for everyone.  I'm tenting at mile 1531 leaving a tiny 663 miles left.  Divided by # of days until end of Sept (52) puts me at 12.75 miles per day which is around  where I want to be.  Only 3 out of 14 states left when I leave MA.  70 miles left in MA151 in VT161 in NH 282 in MENight","
",View Entry,"Aug 09, Tue",0
James Speigal,https://www.trailjournals.com//journal/entry/657353,this is the section I have been looking forward to most and the section that is most difficult.  Going from averaging 2 mph to 1 cuts your miles in half.  The ascents are longer taller and rockier than previous.  Some of the descents are sketchy and difficult.  I took a fall on the first Mt and lost a croc I had carabiner'd to my pack.  Didn't notice until setting up camp later that night.  Did Mt Kinsman the other day at night in the rain.  It started raining an hour before sunset when I was close to the top.  Had to climb wet boulders holding trees and roots for balance.  While reaching the peak there were a couple lightning strikes but not super close.  The fog was so bad you could only see like 10 feet with your headlamp.  I was with Holiday who was talking constantly to keep distracted.  We heard a noise in the distance and it ended up being an old dude that lost the trail in the fog.  We got him back on track and firmed a soggy parade to the shelter.  The shelter only had wood tent platforms opposed to dirt.  This makes things way more difficult setting up a non free standing tent.  Later that night setup on one my trekking pole slipped and my tent partially collapsed.  Tired and wet from the hike I said screw it and just went back to sleep.  Dumb move because it rained and my sleeping bag and all my gear was soaked.  Had to get off trail and spend the next day just drying out gear and clothes.  Tomorrow is Franconia ridge.  Pretty excited.  Google it if you want.  Night,"
",View Entry,"Sep 01, Thu",0
James Speigal,https://www.trailjournals.com//journal/entry/658510,"Yo Maine is beautiful.  You should visit here.  It's gorgeous and looks like an enchanted Forrest in the woods.  There are so many colors and variety of mushrooms.  Everything is covered in moss and looks like you should see Nomes living in tree trucks.  
The 100 mile wilderness was the most amazing part of the trail.  It was both the remote and gorgeous.  The stars were amazing and the weather was perfect.
In Maine they just leave kayaks and row boats laying around lakes and ponds for public use.  Had the pleasure of floating around on one.  I did finish the trail submitting Mt Katadin 10/1.  It was one of the most difficult climbs of the trail with several times you needed to pull yourself up using steel bars drilled into rocks.  I camped at the Birches campsite which is around 6 miles from the summit then you have to hike back down.  It took around 7 hours round trip then would have needed to walk an additional 6 to where I was staying but got a hitch from another hikers BF.  
Still collecting my thoughts about the whole experience and I might post about them later.  Might spend a day or 2 in Acadia national park because I havnt been camping in a while and the weather is perfect.  But everything is so expensive it's gonna be difficult.  
I'll post some pics of Maine and my Summit while I let the whole journey settle.  
I am a little nervous about the transition back.  I've lived outside for 6 months and gonna go through some shock.  Lol sigh.  
Talk later.  Night","
",View Entry,"Oct 02, Sun",0
James Speigal,https://www.trailjournals.com//journal/entry/658886,"Now that I finished weeks ago I doubt anyone will be back here looking for updates so I feel free to be very open.  There are a couple philosophies everyone goes by on trail.
Embrace the suck -  its gonna be too cold, too hot, too much rain, too many bugs, not enough water, very difficult.  Your toes, feet, ankles, knees, hips and back are gonna be sore.  You will be miserable, sad, tired, dehydrated, malnourished and exhausted.  The sooner you Embrace the suck and accept it the better your chances of succeeding.
Hike your own hike -  Everyone is out their for their own reasons.  You can be a ""purist"" and hit every single white blaze.  You can skip some miles if it's too difficult of a section or for deadlines.  You can go the whole way or quit whenever you want.  It's your hike, do it the way you want.
You get the hike you need not the hike you want - you can plan all you want but the trail and weather will have the last word.  
I knew that when I finished the trail I would not be the same person who started the trail.  I did not know the exact specifics and still figuring them out.  I thought the trail would make me more of a morning person and more social.  But I ended up night hiking a good portion of the trail and stealth camping.  The trail didn't make me into a person I'm not, it confirmed what I already knew while exposing things I wasn't seeing.
Life without tv, radio, internet and constant stimulation was so peaceful and calming.  Its something we are all so used to we don't even realize how the endless overstimulation is affecting us.  But upon reentry into real life its very overwhelming.  
Transitioning back isn't easy and I'm still adjusting.  People would ask if I was glad to be back and I would say no.  Sure I was happy to see my family and friends but it felt like I entered a tornado.  Without a car, job, income or white blazes and beaten path to guide me I was lost.  My first day back in Ohio I pitched my rent in my brother's back yard and didn't even go home.  I was desperately clinging to how I had been living not ready for the journey to be over.
I missed hiking, being outside, Holiday, my tent, climbing mountains, the calm and the life I had been living on trail.  I needed time to process and space to let it sink in.  
The trail has made me more confidant in myself and taking on inconceivable tasks.  I basically started with zero backpacking experience and figured it out on the way.  We are all more capable than we think.  The trail opened up a desire to explore, to experience, to wander, to see the world and the courage to take chances.  
I have endless thanks to the strangers who helped with trail magic and my family and friends who are supporting my return.  I have debt to pay off, people to thank and favors to return and a giant world to continue exploring.  I'll post one final ""before and after"" pic of a person i barely recognize.  
Fin",,View Entry,"Oct 19, Wed",0
