Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Vagabond Jack ,https://www.trailjournals.com//journal/entry/587513,"If there’s one thing Tina at Quarter Way Inn excels at, other than having a great place to stay, it’s breakfast. Promptly at 7:00, Curb and I sat down to one of the most wonderful meals I’ve eaten on quite some time. Egg frittatas, fresh-baked cheese biscuits, gravy, bacon, fruit...well, you get the picture. It was all freshly made with local ingredients when possible. What a great way to start the hiking day. 
Unfortunately, it was cloudy and windy all day, and the temperature probably stayed in the 40s. At first, the trail once again took us through green meadows, and we passed by an old sawmill along the way. Then it was into the woods for the usual. 
The last five miles, though, were all uphill for a 2100-feet climb. No one part was too difficult, but I was tired by the time I reached Chestnut Knob Shelter. But it was cold and windy, so I was glad to be there. 
This is the first shelter I’ve encountered that actually has four walls with a door (not counting the Newfound Gap bathroom.) It used to be the fire warden’s cabin. It was full when I arrived, so I ended up sleeping on the floor, but that turned out to be ok, even though I was not happy about it at first. At least I was out of the cold wind, and I actually slept quite well. 
The shelter overlooks a geological formation called Burke’s Garden, which is an eight-by-four mile valley caused by a limestone sinkhole. In the lush green valley are mainly farms, some of which have been in the same family for many generations. It was quite a sight to look down into this unusual scenery.
At night, I could see a few lights sprinkled in the valley below, and the moonless sky was brilliant with stars. Even though it was cold, I took in the exceptional view. Besides, what else is there to do at 2:00am when you’re relieving yourself?","Quarter Way Inn
",Chestnut Knob Shelter ,"Apr 19, Thu",14
Vagabond Jack ,https://www.trailjournals.com//journal/entry/587528,"It was cold as we packed up in the morning. I’d classify it as an SBF 8 day. More on that later. 
It was an easy walk on the rim of Burke’s Garden, with the occasional forays into the woods. After about six miles, we came to a road crossing. Curb had set up a shuttle for him to go to the post office in Bland, VA, to pick up a package. Since that would take a couple of hours, I opted to catch a ride with a trail angel to go to an Amish restaurant in Burke’s Garden. (I reimbursed the guy for gas and his time.) 
I felt lucky to actually get to ride into the amazing valley. The guy told me some of the history of the area, which includes families who have lived in there for several generations, with farms handed down throughout the centuries. It was a bucolic scene, with farmhouses, silos, and cattle in rolling green pastures. It was entirely surrounded by mountains, with one main road (from what I could tell) making a loop around the valley. 
At the restaurant, I had a pulled pork bbq sandwich with a couple of cokes. I also picked up a few food items for the trail. On the ride back to the top, the driver took me on around the loop, so I got a tour of the area. It’s definitely some place I’d like to visit again when I have more time. I felt lucky to get to see it, since I imagine most hikers don’t get that chance. 
Curb was waiting when I got back to the trailhead, and we walked on to Jenkin’s Shelter, where we tented for the night. 
After setting up our tents, a couple of other hikers stopped by the shelter to eat dinner before heading on for a few more miles. I was talking with them, and asked what their names were. The first guy, a witty fellow, was Professor.  The younger man introduced himself as Little Blue. I started laughing and told him my name. I finally met Little Blue! We joked around a bit, and realized we know a lot of the same people. As he headed back to the trail, I told him to say “hi” to his Mom for me. So, Mana Blue, I have met the fine young man who is your son. It was an honor. 
As for the SBF 8 classification I mentioned earlier, I have developed a way to specify how cold it is. It’s the Snickers Bite Factor, and I think it helps explain how cold it is, instead of just using temperatures. 
Assume it’s a warm summer day, and you unwrap a Snickers bar and bite into it. Maybe you even get some melted chocolate on your fingers. That would be an SBF 1 day, which is perfection. On the other hand, let’s say you unwrap a Snickers (with numb fingers) and try to bite into it, but it’s impossible. All you can do is gnaw on the end of it. That would be an SBF 10 day, which is the worst. Yes, I’ve experienced a couple of SBF 10 days on this journey. An SBF 8 day would be when you have to hold the end of the bar in your teeth and bend the other end up and down. After a few repetitions, the end of the bar breaks off into your mouth, where you have to wallow it around a bit to warm it up before you can actually begin chewing. The scale goes from 1 to 10, depending upon how difficult it is to eat the Snickers. So there you have it: a new way to classify the misery of coldness. I’m sure they’ll be using it in weather forecasts in the future, along with wind chill factors. 
Here’s hoping the rest of the Spring and Summer are SBF 1 days, although I know we won’t be so lucky.","Chestnut Knob Shelter 
",Jenkin’s Shelter ,"Apr 20, Fri",10.70
Vagabond Jack ,https://www.trailjournals.com//journal/entry/587941,"Although it was a tad on the cool side when we broke camp, it turned out to be perfect when it became a warm, sun-filled day. The walk was also quite easy as it was generally on old railroad beds, which are usually wide and smooth with gently sloping inclines. 
I was looking forward to some real food at Brushy Mountain Outpost, a small store just off the trail near Bland, where I arrived about 2:20 in the afternoon. It turns out the place closes at 2:00. However, Curb saved the day when he arrived there shortly after 2:00. The door was locked for him, but the owner was nice enough to reopen for us. They even fired up the grill and made us a couple of hamburgers each. We were very appreciative that they would do that for us. A young lady named Patches, whom I’ve met before, also stopped in for some food. We all felt lucky that they were kind enough to open up the place for us. 
The trail followed a road downhill from the Outpost, then dodged into the woods for the only climb of the day. We came to Helvey’s Mill Shelter later in the afternoon, and, even though the shelter is a good quarter of a mile off the trail, we decided to go to it. Sunshine, a young lady we’d met before was there, and all of us decided to tent for the night near the shelter. It had been a perfect hiking day, and it felt good to snuggle in my bag and drift off to sleep.","Jenkin’s Shelter 
",Helvey’s Mill Shelter ,"Apr 21, Sat",13.50
Vagabond Jack ,https://www.trailjournals.com//journal/entry/587944,"For the first time in a long time, It was warm enough in the morning for me to leave camp wearing my baseball cap instead of a stocking hat. It was cloudy, but warm throughout the day. We left camp shortly after 7:00, which would allow us time to get in some miles. It was generally easy walking, again on railroad beds for much of the day. We also did some ridge walking, but nothing difficult. 
The highlight of the day was crossing the 600-mile mark. It’s been slow progress, but I’m picking up the pace. Before long, I’ll be one third the way on this journey. 
Towards late afternoon, we came to a road crossing and enjoyed some trail magic, including cookies, water, and bananas. We then road walked down to a gas station/convenience store called Trent’s Grocery. They had a grill, but I didn’t feel like another hamburger, so I ordered a balogna and cheese sandwich with mayo and tomato, which I ate along with two cokes. I figured up it had probably been 50 years since I’d eaten that concoction, and it tasted great. 
The place also had a room in back with two bunks and a bathroom, so Curb and I rented it for the night. It was simple, but comfortable. We also got some beer from the store, and stayed up talking for a while. It had been a long but good day on the trail, complete with a balogna sandwich.","Helvey’s Mill Shelter 
",Trent’s Grocery ,"Apr 22, Sun",16.20
Vagabond Jack ,https://www.trailjournals.com//journal/entry/587982,"Today seemed to have a bit of everything except snow. The first several miles were an easy walk through a valley where there were deciduous tree forests, groves of spruce trees, and dark, mysterious rhododendron tunnels. After stopping at a shelter for a quick lunch, it was an uphill climb, then ridge walking for a while. The trail turned into a minefield of rocks just as the rain began, which, of course, made for a treacherous obstacle course. A cold wind also picked up, making for an unpleasant walk. 
Our destination for the day was Wood’s Hole Hostel, another iconic location along the trail. This hostel is one of the oldest, having been around since 1986. It is now run by Neville, the granddaughter of the couple who founded the place. Curb and I were lucky enough to get a room in the main house, which is the original log cabin. 
It was a half-mile walk from the trail, and by the time I got there, I was soaked through and cold. Neville was so nice, directing me to the room. Curb, of course, had been there a while, since he walks faster than I. After a hot shower, I relaxed for a bit, petting one of the family dogs and enjoying a cup of coffee. 
Dinner was served at 7:00, and before eating, the 15 or so hikers staying there each introduced ourselves and stated something for which we are thankful. I said I was grateful for trail magic, which elicited a few laughs. The food was excellent: a salad with homemade dressing, followed by vegetable beef soup with canned vegetables grown on the farm, and freshly baked bread. It was a wholesome meal that helped take the chill out of my bones. 
The atmosphere of Wood’s Hole is of a friendly, wholesome, organic place. It’s located in a beautiful location in the country, and Neville and her husband are doing everything to make it a nurturing temporary home for hikers. I recommend it to anyone who happens to be passing through. 
That night I could hear the rain falling and the wind blowing as I snuggled in the comfortable bed complete with sheets and blankets. (A lot of hostels only provide a mattress and pillow, so you have to use your sleeping bag.) One time, while crawling back into bed after using the bathroom, I automatically reached down to zip up my bag. I was confused when I couldn’t find the zipper. I then realized I was between sheets, and not in a bag, and smiled as I drifted back to sleep. I guess we are creatures of habit.","Trent’s Grocery 
",Wood’s Hole Hostel ,"Apr 23, Mon",15.30
Vagabond Jack ,https://www.trailjournals.com//journal/entry/588006,"After a wonderful breakfast at Wood’s Hole, we hit the trail about 10:00am. Our destination was Angel’s Rest Hostel in Pearisburg, about 11 and a half miles away. 
It was raining and chilly when we lit out. First was a climb out of the valley, and the trail was often a stream of water. After a while, I didn’t even try to sidestep the water since my feet and shoes were soaked. Then came a long walk along a ridge line. By noon, the rain had stopped, but a cool wind picked up at the higher elevation. Since I was wet, even wearing rain gear, I felt rather miserable. Remembering the lesson the shirtless young man taught me a few days ago, I began singing “Bye, bye, Miss American Pie...” to myself. It’s my go-to song when things are generally crappy, and remembering the guy singing it in the rain helps put me in the right frame of mind. 
The ridge line seemed to go on forever, and parts of it were covered in rocks. Shortly after beginning the long descent into Pearisburg, I heard two hikers talking behind me, one of whom turned out to be Little Blue. We ended up at a road, where Curb was patiently waiting. We then called the hostel for a shuttle, and it felt good to crawl into the heated van when it arrived a short while later. 
We checked in, and I ended up on an upper bunk, which is a pain for me, since I have to get up two or three times in the night. But at least it was warm. After a shower, I felt a lot better. Curb and I walked up to a Mexican restaurant for some good food and a couple of beers. When we returned to the hostel, the staff had a roaring bonfire going. A group of about a dozen hikers sat around sipping beers and talking, mainly about the trail. 
Even though I had to climb up to my bunk, it felt good being in a warm place and out of the rain. I didn’t even have to sing “The Day the Music Died” to myself as I drifted off to sleep.","Wood’s Hole Hostel 
",Angel’s Rest Hostel in Pearisburg ,"Apr 24, Tue",11.60
Vagabond Jack ,https://www.trailjournals.com//journal/entry/588012,"We took a zero day in Pearisburg, and it was wonderful to relax for a day. I didn’t do a whole lot except for trips to the Chinese buffet for lunch and the Mexican restaurant for dinner. I also went to the grocery store to resupply. It dripped rain off and on, so not being out in it all day long was a luxury. 
We’re heading out in the morning, but it may be a short day. At least the weather looks to be good for the next several days. The next zero will be in Daleville, about a hundred miles up the trail. Hopefully, we can resupply before then, but I think I have enough food to last that long. 
Kathi, you asked about shuttle services and where I get my information about them. I usually depend upon the Guthook app for that kind of info. Oftentimes, the user comment section mentions a driver and provides a phone number. The AWOL guidebook also lists such services. You would have to contact them about getting listed. Also, some shuttle services leave cards in shelters and at hostels. And sometimes, it’s just word of mouth from other hikers. I know some shuttle drivers are extremely busy during the season. On the other hand, you have to put up with smelly, dirty, and maybe wet and muddy hikers riding in your vehicle. Some drivers have seat covers to help protect their vehicles. 
Finally, since several hikers checked out today, I got to move to a lower bunk. It’ll make my bathroom trips much easier tonight. Sometimes it’s the little things that make life better.","Angel’s Rest Hostel in Pearisburg 
",View Entry,"Apr 25, Wed",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/588096,"After a Hardee’s breakfast, we were shuttled back to the trailhead and hit the trail about 10:15. The first mile or so was fairly easy as part of the path was along the edge of Pearisburg. Then began a two-mile climb followed by a downhill followed by a three-mile climb to the shelter. Neither ascent was particularly difficult, but it was uphill all the way. It was warm and sunny, making for an enjoyable day. 
When I reached the shelter at the ridge line, we decided to stop for the day, even though we hadn’t gone many miles. Rain was supposed to start around 5:00 and continue all night, so a shelter seemed like a good option. 
It appears the views from this ridge line will be impressive tomorrow as we’ll be walking through some meadows. It would be nice to see some vistas unobstructed by trees. 
One thing I noticed about today is that I must have my trail legs. It used to be that I’d have to stop to rest every 50 steps or so when ascending. Now I can walk an hour or more uphill without stopping, unless I need to take a drink or relieve myself. I suppose if it had steeper I might not have felt so strong, but it was a good feeling to be able to continue without stopping every few minutes.
The rain is supposed to stop by morning. If so, we’ll get an early start and get in some miles tomorrow.","Angel’s Rest Hostel in Pearisburg 
",Rice Field Shelter ,"Apr 26, Thu",6.80
Vagabond Jack ,https://www.trailjournals.com//journal/entry/588511,"The predicted rain came at night, but mercifully stopped by daybreak. However, it left a thick blanket of fog in its wake, obscuring the expected views along the ridge line. To make matters worse, the trail was littered with rocks in this section. It seems as if Virginia certainly has its share of rocks.
I forgot to mention yesterday that when I crossed a gravel road near this section, a forest ranger wearing military style garb and carrying a side arm got out of his vehicle to talk with me, as he had all hikers. He stated that I was entering the right-of-way for a pipeline that was being constructed in the area, and that basically I should stay on the trail for the next few miles, although it was ok to stop at the shelter. Apparently, the pipeline has stirred up controversy, and protesters are known to be in the area. 
Anyway, about mid-morning today, I came to a spot that had protest signs lying on the ground near the trail. I then noticed a couple of large tents about 200 feet to my left. I thought maybe the protesters were there, so I nonchalantly walked over to check it out. Instead of protesters, I found another armed ranger, who politely informed me that I was on the pipeline right-of-way. Oops! We talked a bit, but it was obvious he didn’t want me there, so I said goodbye and returned to the trail. I guess I’m lucky for not getting arrested. 
A couple of four-wheelers had also been by the tents, and the rangers had done a good job of turning the trail into a muddy roadway for maybe a half mile. It made for difficult walking, and I was glad when the trail veered off into the woods. 
After that, it was the normal ups and downs until the final climb up to the shelter. Everyone in camp complained about it. Fortunately, there was room in the shelter for me. I was so exhausted that I didn’t want to go to the effort to pitch my tent.","Rice Field Shelter 
",Bailey Gap Shelter ,"Apr 27, Fri",16.50
Vagabond Jack ,https://www.trailjournals.com//journal/entry/588515,"It was a beautiful day for walking. Not a cloud in the sky, and it warmed up nicely. After a short climb, I came to another ridge line, which had its share of rocks for a while. Then it turned into an easy walk through the woods. It felt as if I were in a valley rather than on a ridge. The trail meandered through a deciduous tree forest, and wildflowers accented the path. 
The trail then descended to a roadway, which, of course, meant an uphill climb following. It was about two and a half miles of ascent, some of it quite steep and difficult. I was worn out when I reached the top. This was followed by a mile walk on a ridge, complete with rocks, then down for a mile and a half to the shelter. Again, I was beat by the time I arrived. About a dozen tents were already pitched near the shelter, once again leaving room for me inside. I was once again glad that I didn’t have to pitch a tent since I was so tired.","Bailey Gap Shelter 
",Laurel Creek Shelter,"Apr 28, Sat",14.60
Vagabond Jack ,https://www.trailjournals.com//journal/entry/588620,"It was a brisk but sunny morning as I headed out. There were a couple of tricky stream crossings, but I thankfully negotiated them without falling in or getting my feet soaked. After that it was an easy walk through the woods. 
After a couple of miles, the trail passed through some open meadows before coming to a road crossing. The road went to Newport, a small community nearby, then on to Blacksburg, about 15 miles away. The road would be the last chance to easily get to a town for two or three days. 
For the past few of weeks, I had been having pain from a medical condition. I had this condition before heading to the trail, but walking so many miles with a pack had obviously made it worse. Sometimes the pain had been quite acute so that by the end of the day I had difficulty walking. Every step was misery. Other days, it wasn’t so bad. But something was obviously not right, and I was getting concerned. I knew I couldn’t continue walking with such pain. 
Curb was at the road crossing waiting for me, and I considered going on, but opted to catch a ride to town to get checked out. I told him I’d try to catch up later, then watched him trudge on up the trail. 
Connie, a trail angel who lives nearby, pulled over in a few minutes. She was heading to Blacksburg and offered me a ride, which I accepted. A short while later, she dropped me off at a motel. The next day I’d go to a medical facility to get checked out.","Laurel Creek Shelter
",Blacksburg ,"Apr 29, Sun",2.50
Vagabond Jack ,https://www.trailjournals.com//journal/entry/588621,"Before starting this adventure, I promised myself that if anything happened that threatened my health, I would quit the trail without reservation. That time has now come, although I do have reservations. 
I saw a doctor yesterday, and, although my condition is not life-threatening, it could be if it becomes worse while I’m on the trail away from immediate medical help. Also, there is nothing to do to stop the pain except for an operation, which would lay me up for several weeks. Therefore, I have had to make the difficult decision to end my journey. It has not been easy, and I often second guess myself, but the grownup in me knows it’s the right decision. 
I apologize to all of you who have been reading my journal and encouraging me, from Kathi in NH to a guy in Germany to a young boy in WI, as well as my family and friends. I feel as if I’ve let you down. I hope you can understand that I want to continue, but just can’t do it. 
I’d like to thank Steve Adams, Scott and Ariane, Nate Stockton, and John Skeezix for all their encouragement and advice. I never could have made it this far without your help. 
Also, thanks to Okie, Camo, and Curb for helping me on the trail. When I got down, you guys picked me up and reminded me that we were doing something most people just dream about. There’s a kinship that develops among fellow hikers, since we’re all going through the same difficulties and undergoing the same unbelievable experiences. Best of luck to all of you. 
In 88 days, I walked 676.8 miles. While not impressive compared to a thru-hike, I am proud that I made it that far. I’ll never know the euphoria of completing a thru-hike, but sometimes you have to be satisfied with at least trying even if you don’t succeed. 
Also, I lost 3 toenails, fell 13 times, and shed 16 pounds of body weight. I only had one small blister on my foot, and went through 3 pairs of shoes. 
So now I’ll rent a car and head down to Atlanta to pick up my truck and camper, my home. But before heading out, I’m going to buy a cooler and fill it up with ice cold cokes and water, pick up a bunch of candy bars and other goodies, and head out to a trailhead to do some trail magic. It’s the least I can do.  
I’ll continue to have adventures, living on the road and in the boonies in my camper. After being around civilization for a couple of days, I’m ready to get back to the outdoors and away from all the noise and distractions of normal life, albeit in a mobile home instead of walking in the wilderness and sleeping in a tent or shelter. If you wish to follow me, I have a page on fb called “The Adventures of Vagabond Jack.” 
I’ve rambled on too long in this post. It’s time to get moving and head on down the road. 
Remember, hike your own hike.","
",View Entry,"May 01, Tue",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/592836,"I’m heading back to the trail! At least that’s my plan. I’m excited about the opportunity to finish the AT later this year. 
When I left the trail, I had incorrectly assumed that surgery would leave me incapacitated for two or three months. However, I had laparoscopic surgery last week, and the only restriction is to not lift more than 25 pounds for three weeks. Recovery is going well, thanks to my sister and brother-in-law who pampered me after the operation. 
With that in mind, I hope to return to the trail sometime in July, although if I’m not ready until August, that’s fine with me. I’m going to have to rearrange my route, since I would not make it to Mt. Katahdin before it closes in October if I just picked in Virginia and kept walking north. Instead, I’ll start in the north and head south to complete the trek. 
When I return, here’s my tentative plan:

Travel to a point on the trail that’s approximately 100 miles north of where Curb, my hiking buddy, is located at that time. 
Begin hiking north from that point. Since it will take me a while to get back up to speed, Curb will catch up with me in a couple of weeks. 
Continue walking with Curb northbound and summit Mt. Katahdin with him as he completes his hike. It will be an honor to be with him at this momentous occasion. 
Travel south to the point that was 100 miles north of Curb’s location. 
Begin walking south until I get to Dalesville, VA, approximately 52 miles north of VA Route 42, where I left the trail in April.
Shuttle to VA Route 42 and walk north to McAfee Knob, approximately 36 miles. 
Walk south from McAfee Knob to the nearest road, then shuttle back to Dalesville. 
Walk south to finish my trek at McAfee Knob. As Steve Adams told me, if I can’t compete my journey at Mt. Katahdin, McAfee Knob would be an “awesome place to finish.” 

It will probably be November by the time I complete the trek, and I may have to deal with cold weather again, but that’s ok with me. I’m just grateful for the opportunity to have a chance to complete my 2018 thru-hike of the Appalachian Trail. It won’t be a traditional route, but that doesn’t bother me. 
I’ll post occasional updates before I head back out there, and once I begin again, I’ll try to post daily updates. Until then, thanks for all the encouraging comments, and I hope you’ll join me as I try to complete my trek.","
",View Entry,"Jun 03, Sun",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/595523,"As many of you probably know, most movies, plays, TV shows, etc. consist of three parts or acts. The first act deals with introducing the characters, establishing the setting, and the like. The protagonist is usually presented with a problem to be overcome, and in the second act, usually the longest, the protagonist must overcome obstacles and go through changes to deal with the problem. The final act reaches the climax where, we hope, the protagonist succeeds. Although this description is simplified, it reflects how I have been viewing my AT journey. In the first act, I was confronted with many difficulties, culminating in me getting off the trail for surgery. As I head back out there, I’ll be in Act II, and will have to deal with overcoming more obstacles, including getting back into trail shape. In Act III, I’ll reach the climax, which, of course, is finally completing my trek. Let’s hope it’s a comedy, not a tragedy. In any case, it will be an adventure. 
I feel like I’m fully recovered from my surgery and am anxious to get back to the trail. It will probably be the second week of July before I do so. I’m getting things together, and, while not nearly as stressful as it was in January, I’m still apprehensive about my abilities to do the trail. For one thing, I’ve been lazy and haven’t been working nearly as hard as I should to prepare. Oh well, hiking all day for a couple of weeks should do the trick. 
I’ve enjoyed spending time with family and friends during the hiatus. In addition to attending my niece’s wedding, I house sat for my sister and brother-in-law for a few days. Part of my duties included feeding and watering Don’s six cows. Even though I grew up on a farm, I hadn’t done chores in almost 50 years. It was fun, and it sure brought back childhood memories. 
I’ll have more details about my plans as the time approaches, but I still plan on jumping back on the trail ahead of Curb and letting him catch up to me. I assume he’ll be in New York or north of there by the time I restart. 
I’ve added a few items to take with me, including a camera (Sony a6000 for those of you who care), a chest pack that attaches to my backpack, a lightweight Bluetooth keyboard, which will make writing my journal so much easier, and Skinner camp shoes, which will replace my crocs. Although all this may add a bit of weight to my load, getting rid of the crocs should just about make up for it. 
Thanks again for all the comments. They are always appreciated. 
Hungry Cat, I’ll definitely try to stay at the Upper Goose Pond Cabin shelter in MA. Sounds like a great place. 
Sandra, I hope I run into the Blue Crew. Tell them I said hi, and to keep walking!
Packers, it’s great to hear from you! I’ll bet your daughter was glad to see you. Curb was doing well the last time I checked. Still marching on like he always does. Have fun hiking in Sweden. 
Thanks again for taking the time to read my babbling.","
",View Entry,"Jun 27, Wed",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/595792,"Yesterday my siblings and I attended an event in Springfield, IL, that honored our late father. Dad, along with my brother Jerry, was involved in the Poland China purebred hog association for about 50 years. Dad and Jerry were influential in the development of the breed, winning many national awards. (Jerry continues to carry on the tradition.)
Earlier this year, the association decided to create a traveling trophy for each year’s champion boar. On the trophy would be a statue of someone, along with one of their champion boars. The board voted unanimously for Dad. 
At the hog show yesterday, the trophy was unveiled in a ceremony. It was quite emotional for me and my family. Dad would have been so proud, but humbled. He deserves this honor. He worked hard all his life, and was a friend to everyone who knew him.
I know this doesn’t relate to hiking the AT, but had I still been on the trail, I would have taken a few days off to attend the event. I wouldn’t have missed it for anything. 
My plans are firming up for my return to the trail. I’ll post updates. Thanks.","
",View Entry,"Jun 30, Sat",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/596260,"My plans are now set for my return to the trail. After putting my rig in storage, I’ll board a train in Kansas City early next week bound for Pittsfield, MA, arriving on Wednesday afternoon. On Thursday, July 12, I’ll restart my journey in or near Dalton, MA. I’m nervous, of course, but not nearly as worried as I was in January. I’ve been gathering supplies and am starting to pack. I should be working out more than I am, but the trail will get me in shape whether I want to be or not. 
For those of you who don’t know, last year I sold my house and most possessions, then bought a truck and camper, pictured above. It is now my home, and, once I complete the trail, I plan on traveling throughout the US and living in my rig for the foreseeable future, thus the name “Vagabond Jack.” A big thanks to my nephew Bob for providing covered storage for my home while I’m on the trail. Bob not only reads my journal, but he also follows several other hikers. I don’t know if I can ever talk him into hiking the AT, but he’s been a big supporter of my journey. 
I am looking forward to resuming my trek, and am determined to complete it, even if it takes me until the end of the year to do so. 
Thanks again for your support and all the positive comments.","
",View Entry,"Jul 04, Wed",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/596986,"I’m back on the trail! And it’s wonderful. Stepping into the woods at the trailhead in Dalton, MA was like meeting an old friend. I was a bit apprehensive, but excited to spend time with my old buddy. After a while, it was like I’d never left. But I was starting to worry in that first hour. My legs were tight, and I wondered if I’d be able to continue. However, my legs eventually loosened, allowing me to get into a rhythm. 
It helped that the trail was not difficult in that section. Sure, there were ups and downs, but nothing dramatic or taxing. The cool weather helped a lot also. It may have hit 80, but generally it was quite comfortable. The forest was beautiful, dark and green, with pine-scented air. The highlights of the day were Gore Pond and Cheshire Cobble, with its view of the town of Cheshire in the valley below. 
I ended up in Cheshire, where I found a gas station and bought a coke. After taking a break, I hoofed it to St. Mary’s Church. The church is hiker-friendly, providing a place to get out of the heat, charge your phone, and use the bathroom. Although the doors lock at 7:00, tenting is allowed on the side lawn. Several hikers are camped here tonight. In the morning, I’ll swing by Dunkin’ Donuts for breakfast, before taking on Mt Greylock, the highest point in Massachusetts. 
To get to to Dalton, I took Amtrak from Kansas City, arriving on Wednesday the 11th. I enjoyed riding the train, especially spending the night in a sleeper car. If you’re not on a tight schedule, Amtrak is the way to go. 
My friends Schuyler and Jane, who live in Hartford, picked me up at the train station and took me to my hotel. We then went out for a couple of beers and dinner. Jane even made me a care package for the trail. It was great spending time with them. 
Hopefully, I won’t be too sore tomorrow. Maybe I can put in a few more miles. Curb is about 70 miles south of me, so maybe I can get back in shape before he catches up.","Dalton, MA
","Cheshire, MA","Jul 12, Thu",8.10
Vagabond Jack ,https://www.trailjournals.com//journal/entry/597410,"After a Dunkin’ Donuts breakfast, I headed up the trail out of Cheshire. It took me a while to get warmed up on the uphill slope. Though not necessarily a difficult climb, it was an hour before my legs started moving more smoothly. 
It was a beautiful walk in dense woods, albeit a bit humid. I trudged along, taking frequent short breaks, planning on stopping at a shelter for lunch and to get water. However, about 15 minutes away from the shelter, I hit a wall. I didn’t want to stop so close to my lunch destination, but did so anyway, taking 15 minutes to eat an energy bar and down some water. Feeling better, I made my way to the shelter. 
Unfortunately, the shelter was located a good tenth of a mile off the trail, and the water source was another long walk away from the shelter. After getting water, I sat at the shelter, relaxing in the sun and eating lunch. I took off my shoes and socks to air out my feet. I spent more than an hour there before heading back to the trail. 
About three miles past the shelter was the summit of Mt. Greylock, the highest place in Massachusetts, about 3500 feet. It was slow going the last mile, even though it wasn’t an especially steep climb. Many day hikers were on the trail since the peak is accessible by car. At the top is a restaurant and small shop, where I got a cola and water. As I relaxed on a bench, a tourist walked by wearing a KC Royals t-shirt. I said “Go Royals!” We talked a bit, and it turned out he’s from St. Joe, MO. Also, he knows several people from my home town, Oregon, MO. I guess it is a small world. 
I then headed down from Mt. Greylock to a shelter about three miles away. Unfortunately, I was racing against sundown, as I didn’t want to walk in the dark. Also, unfortunately, the downhill was rather steep and difficult, with the trail often consisting of large rocks. With my short legs, I have to go slow on terrain like this. However, I rushed to get down to the shelter. I finally made it, about a half hour before sunset. A group of young people with adult supervisors were tenting, so I had the shelter to myself. I was so bushed, I ate a cold dinner and turned in by 9:00.","Cheshire, MA
",Wilbur Clearing Shelter ,"Jul 13, Fri",11
Vagabond Jack ,https://www.trailjournals.com//journal/entry/597432,"I headed out early from the shelter and walked down to North Adams, MA, where John Skeezix was waiting for me. He had driven from his home in eastern Massachusetts, and was there to help me slack pack for the rest of the day. John did a thru hike in 2003, and organizes the “Fat Guys” section hikes every year. Last year I participated, walking with John and five others through part of the Smokies. It was my first exposure to the Trail, and John helped me learn about what it takes to hike long distances. John also organizes a “hiker feed” on Labor Day weekend in Maine. He is a true Trail angel. 
After getting a quick bite to eat, John drove me to a road crossing in Vermont. He then loaned me a day pack, in which I carried water bottles and filter, some energy bars, and my rain jacket. He took my heavy pack back to North Adams while I walked south with a 2-pound pack and met him again in town. It’s my first slack packing experience, and it’s wonderful. It felt as if I had no weight at all on my back. Also, while he was in town, John secured two motel rooms, which was not easy. Most rooms in town were gone, so he had to go to a neighboring town to find them. 
I was cruising along until I came to a section of large rocks that topped a hill and continued down. It took me quite a while to negotiate the obstacles, especially on the downhill side where it felt as if I was going down a vertical wall. Fortunately, the rocks soon gave away to a normal trail, and I booked on down the hill to meet John. 
After a shower at the motel, I rode with John to a local restaurant. We then went back to our rooms and sat outside drinking beer and talking about the trail until dark. John had plenty of stories about his thru hike, and I told a few of mine. He really went out of his way to help me, and I appreciate it. Also, thanks to his wife and daughter, whose Trail name is Rock Hopping Bunny, for giving up John for the weekend so he could help me.","Wilbur Clearing Shelter 
","County Road, VT (mile 1600.5)","Jul 14, Sat",10.20
Vagabond Jack ,https://www.trailjournals.com//journal/entry/597445,"After a town breakfast, John drove me back to the county road where he’d dropped me off the day before. After our goodbyes, I started walking north for my first full day in Vermont. The trail wasn’t particularly difficult, and I passed a couple of beaver ponds. I ate lunch sitting on one of the dams, but didn’t see a beaver. Several section and day hikers passed me, as did a few thru hikers. 
With the humidity in the mid-90s and an 85 degree temperature, it was quite muggy. I took frequent breaks to rest my legs and down water. About 4:30 I arrived at the Congdon Shelter, which is right on the trail. Bob, a section hiker was resting in his hammock, and RX, a thru hiker was talking with him. I decided to spend the night there, and dropped my pack in the shelter. The nearby water source was dry, so I had to walk a half mile back down the trail to get water. At least I didn’t have to carry my pack on the water run. 
Bob built a huge campfire, so we sat around until sundown talking. RX is a young pharmacy student from Canada, and it was quite enjoyable talking with her. Finally, as darkness set in, we all retreated to our sleeping bags for the night. I knew I’d have a short walk the next day into the town of Bennington.","County Road, VT (mile 1600.5)
",Congdon Shelter ,"Jul 15, Sun",6.90
