Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Trawler,https://www.trailjournals.com//journal/entry/648453,"Woke up during the night to a thunderstorm. Heavy rain and wind thunder and lightning but our hammock and tarp sleeping system kept us bone dry.  That did however make for a very wet tarp to pack up. Very thankful that we brought our Sham Wow. LOL


We were passed early in the morning by Goldilocks. He is young, thin and legs about as tall as telephone poles. Probably won’t see him again as he will be far ahead of us.


We took a break @ Swag of the Blueridge and then stopped at Sassafras gap for water.  It was very steep downhill but when we got there water was coming out of the base of a big tree. That’s pretty cool. 


We stopped for lunch at Addis gap.
Doing It and Peanut Butter stopped for introductions but kept on hiking.


We stopped at Deep gap to get water. The shelter is three tenths of a mile off the trail. The water was about halfway down and we did not go to the shelter.
.
We got off the trail at Dick‘s Creek gap and walked about a half mile to Around The Bend hostel for the night. Caught the shuttle into the Hiwassee and ate at Zaxby’s.


Today’s hike was really windy but the skies were mostly clear and we got to enjoy a couple of good views.


We are hoping to make it out of Georgia and into North Carolina tomorrow.","Steeltrap Gap
",Dick’s Creek Gap,"Apr 07, Thu",9.40
Trawler,https://www.trailjournals.com//journal/entry/648487,"Lisa from Around The Bend hostel took us the half mile back to Dick’s Creek Gap.  We were on the trail at 8:20.


The forecast for today is not good. Dropping into 20s tonight with chance of rain, sleet and snow.  We decided to stop after only 4.7 miles at Plum Orchard Shelter to wait out the weather.


Plum Orchard is the last shelter in Georgia going North.  It is a quality item.  It is a two story structure made of big timber designed to sleep 14.  According to a plaque on the wall it was brought here by a Chinook helicopter in November 1992.


We were hikers number 2 & 3 to arrive.  Rice was here.  His wife, Beans, had to get off the trail due to family illness.  We had last seen them about a week ago.


By 3 pm there were 6 of us in the shelter, all asleep.  Others continued to arrive and before nightfall there were 10 of us in the shelter and about 6 others in tents.


So far there has only been snow flurries off and on.  Tinker and I are all settled in for our first night in a shelter and most likely a very cold one.


Hindsight being 20/20 we could have gone on today and made it to North Carolina but it was probably better to be safe than sorry.


North Carolina is 4.6 miles away.","Dick’s Creek Gap
",Plum Orchard Shelter ,"Apr 08, Fri",4.70
Trawler,https://www.trailjournals.com//journal/entry/648656,"We saw very few hikers today. Also because of the weather there was absolutely no views.


We did reach one milestone. We are now in North Carolina and have left Georgia for good. One state down 13 to go.


We are staying the night at standing Indian shelter in our hammocks. It is extremely windy and the temperature is supposed to drop to 27 tonight. Hoping this cold weather passes soon. Looking forward to some better weather.


When we arrived at the shelter hickers were trying to dry out their wet socks and shoes next to a fire.


I did not sleep much at all the previous night in the shelter and I went straight to bed because I was dead tired.


It was somewhat of a challenge to set up our tarp and hammock walking around in about 4 inches of snow with the wind blowing probably around 30 to 40 mph.


There will be better days ahead.","Plum Orchard Shelter 
",Standing Indian Shelter ,"Apr 09, Sat",12
Trawler,https://www.trailjournals.com//journal/entry/648658,"Very cold night last night, probably in low 20s or maybe even high teens. It was 27° in the nearest town, Franklin, North Carolina and that is at 2119 feet. We are at 4752 feet. We did however Stay toasty warm in our sleeping system. The hardest part was getting out into the cold at daylight.


Breaking down camp was difficult. My hands felt like they had been left in a bucket of water inside of a freezer overnight. It was hard untying knots and packing up in general but we got it done.  We did get a late start and it was after 9:30 AM when we finally hit the trail headed north.


What a difference a few hours makes. Before lunchtime we were in short sleeves and Tinker was in shorts. We met Ryan from Orlando hiking alone. We saw him again at lunch at Beach gap and he gave me a can of potted meat. 


We came up on a heavyset hiker hiking alone. Soon after we passed him I knew I had seen him somewhere. I asked him if he had a YouTube channel and he said that he did.  He said that it is called “too heavy to hike”.  I remember looking at one of his videos before I started the hike.


Early in the afternoon Tinker started having some pain in his right ankle. It looked really doubtful that we were going to get many miles in today at all. We stopped and wrapped it up with KT tape and he was able to continue on.


We ended up stopping at a stealth camp site after 10.8 miles. Not bad considering we started in snow then slush then mud and with Tinker’s ankle pain. Not a bad day at all.","Standing Indian Shelter 
",Stealth Site,"Apr 10, Sun",10.80
Trawler,https://www.trailjournals.com//journal/entry/648683,"We had a very windy but very comfortable night at our stealth site last night.


We started our hike about 3 miles from Albert Mountain. I climbed Albert Mountain with Bladerunner about six years ago and remember it to be somewhat of a challenge. I was a little concerned that it might be more of a challenge now that I am 65.  Albert certainly did not disappoint as I was on all fours about three different times going up the rock face of the mountain. It is however now in the rearview mirror.
We spent about an hour at the top having lunch and taking advantage of cell service that we had not had in a couple of days. Just as we were getting ready to leave we were surprised but very happy to see our new friends Scritch and Jesse. We thought they were ahead of us but they had hunkered down in the snow storm and had just caught back up with us. We said goodbye to them at Rock Gap as they were waiting to catch a shuttle into Franklin, North Carolina.


I’m sure as I write this that Scritch is having a meat lovers pizza and can’t wait to rub it in the next time he sees me.


We are taking a NERO tomorrow. A Nero is a day when you hike very few miles, nearly zero, and usually spend the night in town.


Some very special friends, and Christian brother and sister, David and Jane Latner are graciously picking us up at Winding Stair Gap tomorrow morning and having us as guest in their home. We are so looking forward to spending time with them and taking a short break from the trail.


We hung our hammocks on a ridge with a beautiful view and were able to have a campfire to top it off. Tomorrow morning we have a short 1.7 mile all downhill hike to meet up with the Latners.


You may consider 13 to be unlucky but our 13th day on the trail although challenging was one of the best ones yet. I was able to FaceTime Tawnya from the top of Albert . I really miss her and I am really looking forward to her coming to meet us at Fontana Village.
I almost forgot. We passed the 100 mile mark today.","Stealth Site
",Stealth Site ,"Apr 11, Mon",11
Trawler,https://www.trailjournals.com//journal/entry/648851,"We made the easy 1.7 mile hike to Winding Stair Gap where our friends David and Jane were waiting for us.


After going to a family owned restaurant, The Normandie, for a big breakfast they took us to their lovely home in the countryside.  There we were able to wash our filthy clothes and bodies.


A little later we went back into Franklin to eat again.  This time at another local favorite, Ms Lois’s, where Tinker and I each had a huge double cheeseburger with fries.


I had chosen slides as my camp shoes and due to the terrain they were not working out.  My feet kept sliding out and my bare or socked foot was sliding on the ground without my slide.  We went to a shoe store and got a pair of Crocs.  I hope they work better.


After some other resupply and small gear purchases we signed the hiker banner in downtown Franklin then headed back to their home for an evening of storytelling topped off by a delicious homemade meal of baked spaghetti with a garden salad.  Later we sat on their porch, with a Mountain View, and had fudge brownies with ice cream.


Thanks again to the Latners for a wonderful time. You made our first NERO memorable.","Stealth Site 
",Winding Stair Gap,"Apr 12, Tue",1.70
Trawler,https://www.trailjournals.com//journal/entry/648853,"We went back to The Normandie Restaurant for another great breakfast this morning with the Latners.  After breakfast I ordered two additional breakfast sandwiches to take to Winding Stair Gap in case there were any hikers waiting there.


When we arrived there were seven hikers waiting and I just had to offer the two sandwiches to the first two hikers that I came to. David offered to take any hikers that wanted to go into Franklin in his truck. Three of the hikers took him up on it.


Shortly after getting on the trail we saw Mongu and Sam. We had not seen them in several days. Sam was really excited because she had purchased some much better hiking shoes from the outfitter store in Franklin.


Later in the day we met Donkey & Beaver.  They are a really nice young couple from New Hampshire who quit their jobs to take six months to hike the trail before re-entering the workforce.


We came across trail angel Kelly again today. She provided us with a folding chair to sit down in and also some tasty treats.


When we were in Franklin at the outfitter one of the very knowledgeable hikers who works there told Tinker that the reason he is experiencing ankle pain is probably because we increased our mileage too fast.  We went from an 8 mile per day average to doing 12 1/2 miles one day in the sleet and snow. He advised us to cut back on the mileage until his ankle gets better.


We planned to only do 8 miles today and during the afternoon Tinker started having bad pain in both ankles now and it was a struggle just to get the 8 miles in.


We stopped at Wine Spring Camp to set up our hammocks and met Purple Rain from Louisiana and Gil from South Carolina.  There’s a 70% chance of rain during the night continuing into the morning so we set up our tarps over our hammocks.The picture of Tinker is at Swinging  Lick Gap.  Someone with a knife and more time and energy than I have made a funny. LOL","Winding Stair Gap
",Wine Spring Camp,"Apr 13, Wed",8.20
Trawler,https://www.trailjournals.com//journal/entry/648900,"After a steady rain the second half of the night, it had pretty much stopped by 8 AM. Because of the wet weather it took us a little longer to get started this morning. After a pop tart and a cup of coffee we were on the trail by 9:15.


When we stopped for lunch at Licklog Gap, we had only seen our trail angel Kelly who is also day hiking and a section hiker named Ridgepath. We were wondering where all the through hikers were.   Dracman was at Licklog when we arrived.


While we were eating lunch there must’ve been a dozen hikers that passed by. Among them were Mangú, Sam, Blackjack, Purple Rain and Gil. They all had gotten a later start than us and blew by us while we were eating.


Tinker continues to have problems with his feet. We are planning to go to the outfitter at the Nantahala Outdoor Center when we get there to see if maybe a different kind of shoe will help alleviate the problem. He is not alone with foot problems. We have heard from numerous others that they are having similar issues and Gil has already lost a couple of toenails and is in the process of losing a couple of more. After more than two weeks on the trail our feet seem to be taking a beating.


We stopped at Rocky Bald for the day. There are breathtaking views here. It was a very tough 1/10 of a mile uphill climb over rocks off of the trail to get here but it is absolutely stunning. Also we had about a 3/10 of a mile down hill and then back uphill to get water for the evening.


I am getting very excited to see Tawnya. She is meeting us at Fontana Village on Tuesday.","Wine Spring Camp
",Rocky Bald,"Apr 14, Thu",9.50
Trawler,https://www.trailjournals.com//journal/entry/648933,"What a beautiful sunrise to start the day on Rocky bald. Pirate and Stormy were the only other hikers staying at Rocky Bald and they really enjoyed the sunrise. They are through hikers from Connecticut.


We started the day with about a 1 mile descent into Tellico gap and then made about a 1 mile long climb up to the top of Wesser Bald.  There is a tower with an observation deck on top of Wesser Bald.   It was a beautiful clear day and we could see from Georgia to Tennessee. Pretty awesome.  Misfit from North Carolina had just finished her lunch on the observation deck when we arrived.
The long steep climb down from Wesser Bald to the Nantahala Outdoor Center (NOC) was somewhat nerve-racking. At times we were literally climbing down over rock cliffs that were on the very edge of the mountain. We stopped at a water source on the way down and met Mountain Goat and his dog Frankie.


When we got to the NOC we saw Madness.  He is also a hammocker and we last saw him on the extremely cold night at Standing Indian Shelter. We also saw Gil, Purple Rain and Sam.


We went to the outfitter and Tinker and I both got new shoes.  We decided on Topos.  They seem to be better suited for our type of feet.


Tinker and I each had a hamburger and fries at the restaurant here at the NOC. We decided to stay for the night in one of their very basic rooms in the base camp with two bunkbeds. It is a short walk across the property to a common bathroom with showers and up above is a kitchen area for us to use.



The accommodations were a little too primitive for my liking. The absence of sheets and a pillow made for a somewhat restless night. At least we were inside and dry from the rain during the night. I guess I shouldn’t complain considering what we paid. 25 bucks a head is not bad for a place to bed down for the night.","Rocky Bald
",NOC,"Apr 15, Fri",9.60
Trawler,https://www.trailjournals.com//journal/entry/648986,"We woke up this morning considering the long climb out of the NOC and realized the smart thing to do would be to give Tinker’s feet one more day of rest and to take a total zero.  We started looking around for alternative accommodations because we were not really comfortable where we were.


We found a place nearby called Gorgeous  Stays.  Helene and her daughter have turned an old campground into a glampground with very neat tiny homes and other glamping choices.  They have a well stocked re-supply for hikers as well as some frozen dinner choices and a variety of frozen ice creams.


Gorgeous Stays is a place to be considered if you are staying anywhere in the Bryson City, North Carolina area whether or not you are hiking. They are very friendly and accommodating.


We stayed here with Dave, 4Runner, Madness, and Giddy-up and had a great social evening.


We are looking forward to hitting the trail tomorrow morning.


We both jumped on the scales and Tinker has lost 12 pounds and I have gained 1 pound. Go figure!","NOC
",Gorgeous Stays,"Apr 16, Sat",0
Trawler,https://www.trailjournals.com//journal/entry/649006,"He is risen!


He is not here; he has risen, just as he said. Come and see the place where he lay.  Matthew 28:6


After a breakfast of oatmeal with peanut butter and a couple of cups of coffee, Helene took us back to the NOC and we were on the trail by 9:30.


We noticed that the trees seemed to have leafed out almost overnight after being dormant all winter.  I thought it very fitting on Easter morning when Jesus overcame death and came back to life.  Today is the first Easter I am pretty sure that I was not in church. I was however very much able to worship  by enjoying God‘s magnificent creation.


It was a very long uphill from the NOC to Sassafras Gap.  The total distance was 7.1 miles and over six of those were uphill and sometimes very steep.


When we got to The Jump Up, a rock ledge with a view, Gil had just finished having lunch there and was getting back on the trail. We stayed there for several minutes for a break and snacks.


We got to Sassafras Gap early in the afternoon but were very tired and decided to stay and began to set up our hammocks.  When we arrived Dave was there and we also met Bo.


A little later Scritch and Jesse arrived. We had not seen them in several days. They set their tent up right next to our hammock.


A while later, Gil made it to camp. I asked him how it was that we made it to camp before him because we did not pass him at any point since last seeing him at The Jump Up .He told us that when he left The Jump Up he went the wrong way on the trail over 2 miles before he realized he was headed back south. His 7 mile hike today was over 11 miles.


Tinker’s new shoes seem to be helping as his right foot is much better and the pain in his left foot is some better.","NOC
",Sassafras Gap,"Apr 17, Sun",7.10
Trawler,https://www.trailjournals.com//journal/entry/649090,"It rained a lot during the late night last night and was still drizzling off and on when we got up this morning. We are getting the hang of packing everything up underneath the tarp and staying dry and packing the tarp up last thing.


After another nutritious breakfast consisting of a pop tart we walked over to the shelter and made a cup of instant coffee.


Our first climb of the day was up to the top of Cheoah Bald.  While we were resting from the climb, Gil arrived to do the same. He was ready to head out before us so we made sure that he was headed north so that he would not repeat his mistake from yesterday.


Later as we were making our way down to Stecoah Gap I was hoping that we might score some trail magic when we got to the parking lot. There were two cans of potted meat which we passed on and two apples left from a bag of apples. My apple had a rotten spot on the bottom which I cut out and gladly consume the reminder.


All of a sudden about four cars arrived and the occupants started pulling out all sorts of goodies.  Turns out they were volunteers from the Tennessee trails association. Philco who through hiked the AT in 2015 was leading them. Talking about good timing! What a score!


With full bellies and caffeine from the Coca-Cola and coffee we headed out on the trail again ending up at Cody Gap where we hung our hammocks and tarps for the cold night ahead.


We pushed it a little bit today so that we would be closer to Fontana Village tomorrow where Tawnya is going to meet us in the early afternoon.  it was rainy, cloudy and foggy all day today so there were no views.","Sassafras Gap
",Cody Gap,"Apr 18, Mon",12.20
Trawler,https://www.trailjournals.com//journal/entry/649227,"It was a very windy and cold night at Cody Gap which made it difficult to get out of our warm sleeping quilts and start our daily chore of letting the food bag down from the tree and packing up for our daily hike.  It must have been too cold for the bears last night as everything was still intact. We started a little earlier than usual hitting the trail about 8:15 because we did not want to be late meeting Tawnya.


It is really neat how everything continues to green up so rapidly. By the time we stopped to eat lunch we were again down to shorts and a T-shirt.  It is like we are experiencing all four seasons in the span of about three hours.  We could see Fontana Lake off in the distance several times in our hike down.


When we arrived at Fontana Village Tawnya was not there. We had heard on the trail that the marina had free Popsicles for thru hikers and not wanting to miss out on any trail magic we walked down to the marina. We purchased a Coca Cola and  a bag of chips and got our free popsicle. We did not have any cell service and I was trying to message Tawnya on my Garman in-reach without success.


We walked back up to the parking lot and Tawnya had arrived. She was very frazzled because she had been riding around for about an hour trying to find us. She did not know exactly where to meet us because the area was unknown the both of us and I was not clear where we were to meet. We will have to work on that for future meetings.


We drove from there to Robbinsville, North Carolina where we checked into our hotel and then went and had a hearty dinner at Lynn’s place restaurant and afterwards washed our filthy clothes at a very run down laundromat.


We are looking forward to our zero tomorrow and our time together.","Cody Gap
",Fontana Village,"Apr 19, Tue",8.30
Trawler,https://www.trailjournals.com//journal/entry/649284,"We had a knock on the door last night at about 9 o’clock. We had Tinker answer the door and to his surprise his friend Irene had driven up to see him. We had breakfast at Southern Gals in Robbinsville before heading out sightseeing for the day.


When we had hiked up to Wayah Bald a few days ago it was completely fogged in. I thought it would be neat for the four of us to drive there since it was clear today.  Had I known that Irene has a tendency to get car sick I might have chosen something else to do as the road up the mountain was very winding. It worked out well because she did not get sick and the view at the top was totally awesome.


From there we drove to Franklin, North Carolina where Kelton at Outdoor 76 Outfitters spent a couple of hours with us educating us about proper shoe size and fit. Tinker and I purchased our third pair  of shoes and hopefully these will do the trick. Tawnya also picked up a new set of wheels.


We had lunch at Las Margaritas in Franklin.  The Coctel de Camarones was awesome. 


One of the employees at Southern gals had called in sick and they were closed for the evening so we ended back up at Lynn’s place restaurant for dinner. You know you’re in a small town when your server at two different restaurants is the same person and her mother is working there with her.


I have thoroughly enjoyed the time with Tawnya and she will be getting back on the road in the morning heading home and we will be hitting the trail entering the Great Smoky Mountain National Park.","Robbinsville, NC
","Robbinsville, NC","Apr 20, Wed",0
Trawler,https://www.trailjournals.com//journal/entry/649368,"After another breakfast at Southern Gals, Tawnya dropped us off at Fontana Village.  Dave was there along with several other hikers. We had some root beer and Slim Jim’s available that we passed out as trail magic.


We said our goodbyes and we watched Tawnya drive away as we started out on the trail at about 9:40. About a mile and a half into our hike we came to the Fontana Hilton Shelter and drink our root beer.  It is so named because it is one of the nicest shelters on the AT with showers available, running water and a phone charging station.  Just a short time later we made the walk across Fontana Dam and entered the Great Smoky Mountain National Park.


We stopped at a small stream to get water and Slow & Steady  and Kevin were there.  While we were resting there
O-Ring from Boston stopped to get water. He was wearing a trumpet on his back and told us that he had started the trail on April 11th.  He told us that he had to finish his thru hike by August 15th.  We wished him well and assured him that we would not see him again.


We climbed to the top of Shuckstack Fire Tower and had a beautiful view of the smoky mountains and also Fontana Lake and dam.


We hung our hammocks at Birch Spring tent site.  Dave arrived a little later and was all excited because he had seen a bear. It was a small cub and he was very excited that he was able to get a picture of it. 


A little later Scritch and Jesse arrived. They had taken a zero at Fontana Village.  They came over to our campsite after dinner and we talked for a while.  Scritch told us that he had acquired a trail name and is now known as Sky King. 


It was really great for me to be able to spend some time with Tawnya and Tinker with Irene, but it is also good to be back on the trail.","Fontana Village
",Birch Spring Tentsite,"Apr 21, Thu",8
Trawler,https://www.trailjournals.com//journal/entry/649394,"It was a very pleasant night last night. The low was about 50° with very little wind that made for a very good nights sleep. We said goodbye to Dave, Sky King and Jesse and hit the trail about 9:30. There were probably at least two dozen hikers at the campsite last night and we were near the last to leave. We are intentionally taking our time, not getting in a hurry and holding our mileage to about 8 miles per day hopefully to allow Tinker’s feet to heal.


We stopped for lunch near a water source and saw several other thru hikers. All of them were much younger than me and most of them started much later and are hiking many more miles per day.
The forest floor has greened up and is covered with mostly tiny white flowers. It is absolutely gorgeous.
We arrived at Russell Field Shelter about 4 PM and set up our hammocks.  You are normally required to sleep in the shelters in the Smokies but due to Covid they allow camping around the shelters in tents and hammocks. That is a blessing because I would much rather sleep in my hammock than on the hard shelter floor with a bunch of other folks. We still get to socialize at the shelter.


The weather again tonight is very mild and I am looking forward to another good nights sleep. I continue to be amazed at how comfortable my hammock is and how well I sleep in it.
FYI the days that I do not include a picture is because I do not have good enough cell service to do so. I will try to add a picture for those days when I have better service.","Birch Spring Tentsite
",Russell Field Shelter ,"Apr 22, Fri",8.50
Trawler,https://www.trailjournals.com//journal/entry/649459,"It was a very noisy night from the crowd at Russel Field Shelter last night. I have hardly ever had any trouble going to sleep and even with all of that going on I was sound asleep well before dark.


Rhythm had been hanging out with three young ladies the last few days and we did not know their trail names so we referred to them as Rhythm and the three girls. Kind of sounds like a band. Rhythm left before us and we did not see him the rest of the day. We did get to meet the three young ladies and their names are Alpine, Sweets & Jedi.


We met our first Ridge runner in the Smokies today, his name is David.  I have read and have been told by others that we have 8 days to make our way through the great Smoky Mountain National Park.  Fearing that we would not make that I asked David about it. He said that as long as we are not hanging out  an excessive period of time it is not a problem if we are continuing to move through or if we go into Gatlinburg to nurse an injury which we are probably going to do.


We made the climb to the top of Rocky Top today. Thankfully I had cell service and I was able to play a YouTube video of the song Rocky Top while we were up there. From the really hard climb and tough terrain, I’m pretty sure there’s not any moonshining going on up there.


Later in the day we met our second Ridge runner, Amelia.  She thru hiked the AT in 2017 with her father who had recently retired as a police officer.  I understood her to say that her trail name was Ridgeline but Tinker heard her say Treeline. He has much better hearing than I so we will go with what he heard.


I fell today.  It is actually my third fall. I did not want to tell you about the first two because the first one was on day two and I was so afraid that everyone would think that there’s no way I’m going to make it to Maine if I fall on the second day. Thankfully that time I just slipped in soft mud and just got mud all over my bottom. There was no injury or pain. The second time I went all the way to the ground on my side but I did not have any injury or pain.  Today was different. I slipped and fell right on my left butt cheek on either a small log or a rock. Either way it was harder than the padding on my butt and I lay there in pain for a few minutes. Other than being sore and probably bruised I did not break anything so I am blessed beyond measure.


When we arrived at Derrick Knob Shelter to set up our hammocks, Sky King and Jesse were already there and had their tent set up.  I told Sky King about my fall and he asked if it was bruised. I told him that I have not been able to take a look at it but if he wanted to check it out he was more than welcome. He declined.


I am finding the climbs in the Smokies to be somewhat challenging. Tinker is being extremely patient and waiting on me.


We are 10.2 miles from Clingmans Dome which at 6612 feet is the highest point on the Appalachian trail.  We plan to go 7.4 miles tomorrow to the next shelter so that we will not have to make that long climb all in one day.","Russell Field Shelter 
",Derrick Knob ,"Apr 23, Sat",9
Trawler,https://www.trailjournals.com//journal/entry/649534,"I checked the forecast before we went to bed or should I say hammock last night. There was a 0% chance of rain and the low was supposed to be 52°. The predicted low must’ve been in a lower elevation because it was probably closer to 40° when we got up and there was such a heavy dew that our hammocks were totally wet. We had not put up the tarps.


We continued to do many ups and downs throughout the day but we are progressively getting higher in the Smokies.  We started out this morning at 4830 feet and ended the day at 5487. We have a tough climb ahead of us tomorrow. We are going up 865 feet in 2.8 miles to the top of Clingmans Dome.


We crossed another milestone today. Each year the official distance of the Appalachian Trail changes. For 2022 it is 2194.3 miles. We stopped at mile 194.3 and celebrated that we now have 2000 miles left to go. Rhythm, Alpine, Sweets and Jedi came along as we were celebrating and joined in the celebration with us.


Sky King and Jesse had already arrived and set up at their tent when we got to the shelter.  Sky King knows that we are now both nursing injuries , Tinker’s feet and my butt, and for the second day in a row has gone to the water source to get water for us when we arrive.  I definitely owe him at least one meat lover’s pizza when we get into a town together.


We officially met Miriam and Lorax.  We camped next to them one night and have seen them several times. We have noticed that even though they are young they are traveling at about the same slow speed that we are.  They are walking the trail together on their honeymoon.  That could have something to do with their slow speed as they probably have other things to work into their day.


The forecast for tonight is a low of 49° with a 0% chance of rain. Yes, the tarp is up.","Derrick Knob 
",Double Spring Gap,"Apr 24, Sun",7.40
Trawler,https://www.trailjournals.com//journal/entry/649671,"I woke up during the night and saw someone walking around the campsite with a headlamp on and then heard them stumbling around a bit and then lower their food bags from the bear cables.  I looked at the clock and it was 2:28 AM.  I continued to hear quite the ruckus until about 4 AM and I fell back asleep.There were at least 15 to 20 hikers in and around the shelter last night. When I finally made myself get out of my hammock at about 7 AM there was only one tent left and that was Sky King and Jesse.  Sky King and Tinker overheard them the night before saying that they were going to leave in the middle of the night so that they could make it up to the top of Clingmans Dome to watch the sunrise.


We commented about how foggy it was and that the probability of them seeing the sunrise was very small.


I made a wrong turn when we approached Clingmans Dome and Tinker followed right behind. We did not realize it until we had gone probably about 2/10 of a mile. We were headed to the Clingmans Dome parking lot instead of up to the top. So we got a little additional uphill today.


By the time we got to the top the sky had cleared considerably and we were able to enjoy the gorgeous views from the top of the dome.  We hit two milestones today. We passed mile 200 and we climbed to the highest point on the Appalachian Trail.


We ended the day at Mount Collins Shelter and set up our hammocks. The shelter is about a half of a mile off of the trail but we were in need of water and there is a spring nearby. Also we are setting up to have about 5 miles to go tomorrow to Newfound Gap where we are going to be picked up by my friend John and he is going to take us in to Gatlinburg.


Tomorrow will be our sixth straight day on the trail without a break and we have just enough food to get us there plus we desperately need showers and to wash our clothes. Also, Tinker needs to rest his feet. They are doing better but we want to give them a break. I have also started having some back pain and could use some time off myself.


By the way, when we got to the shelter Miriam and Lorax were there. They told us that the group was successful to get to the top of Clingmans Dome before sunrise but it was cloudy.  They did actually see the sun but only for a few seconds.","Double Spring Gap
",Mount Collins Shelter ,"Apr 25, Mon",5.60
Trawler,https://www.trailjournals.com//journal/entry/649707,"We got up had breakfast and started packing up with the threat of rain but so far dry.  My good boating friend, John Guarino, was scheduled to meet us at Newfound Gap at 2:30 PM. We got an earlier start than usual and quickly realized that the mostly downhill 5 mile hike was going to take considerably less time than expected even though now the steady rain had set in.
We did not have cell service so I messaged John on my Garman in-reach and let him know that our ETA was now 12:30 PM. He message back saying that he would meet us then.
I was getting hungry as we were approaching Indian grave gap. I was thinking that it would really be nice if there was a picnic table under a shelter there where we could get out of the rain and eat a snack.  There was not a picnic table but when we arrived there was a dump truck and two steam rollers with a roof over the drivers seat. We each hopped up on one of the steam rollers and had our snack out of the rain. The Lord certainly does provide.  Just as we were leaving a semi truck with a flatbed trailer showed up apparently to load them up and haul them away. Our timing again was perfect.
We got to Newfound Gap about 10 minutes after 11, considerably sooner than we had told John, so we had a wait ahead of us in the light rain.  First Baptist Church of Sevierville, Tennessee was there in a van with a load of trail magic. They had a cooler full of soft drinks, fruit and sweets. They also run a free shuttle from the gap into Gatlinburg several times a day. Thanks FBC. Y’all are wonderful.
John arrived right at 12:30 and gave us a ride to our motel in Gatlinburg. He also stayed to take us to do laundry and for a visit.  He is a very experienced hiker and gave us a lot of good advice about the area. Thanks so much John you are a Godsend and a true friend.

We saw Dave in town and he and Tinker exchanged phone numbers. We hooked up later and had a really good dinner at an Italian restaurant that John had recommended to us. They had awesome garlic rolls and the pizza was very good also.","Mount Collins Shelter 
",Newfound Gap,"Apr 26, Tue",4.90
Trawler,https://www.trailjournals.com//journal/entry/649717,"We took a total zero in Gatlinburg today. Not a lot to report.
We went to Crockett breakfast camp for breakfast. Everything there is huge. I had two pancakes that were enormous and Tinker had a sausage egg and cheese  biscuit that was huge.
We then came back to the motel and rested until we went back out to lunch to Shoney’s all you can eat buffet. We both made three trips.
We then came back to the motel and rested until dinner. After dinner we will come back and go to sleep.
There is an awesome outfitters store here and we did go and buy a canister of fuel and a pair of toe socks and a belt for Tinker.
I know it sounds kind of strange but I miss the trail. I am ready to get going in the morning and get headed north.","Gatlinburg 
",Gatlinburg ,"Apr 27, Wed",0
Trawler,https://www.trailjournals.com//journal/entry/649861,"After a somewhat lighter breakfast of two eggs and a biscuit (Tinker had two eggs and toast), we walked across the street to the NOC and waiting on the shuttle to take us back to Newfound Gap.  Tickle Monster and No Time and at least 10 other hikers were waiting and we were wondering if they would be able to take all of us at once.


The good folks from First Baptist Church showed up with two vans and made room for everyone.   These people are really great. They told us on the way that they will be at trail days in Damascus and will wash hikers clothes for free and also have a hot shower set up.


Today was an absolutely perfect day for a hike. It was clear and very mild temperatures and we had several awesome views along the way including Charlie’s Bunion.  Alpine arrived at Charlie’s Bunion while we were there and took our picture on top of the rock out cropping.  It was the first time we saw her without Sweets and Jedi.  We did not ask why.


We came upon Miriam and Lorax after about 3 miles into our hike. They were at a water source getting water. We leapfrogged them several times throughout the day and ended the day at the same shelter.There continues to be a lot of hikers staying in and around the shelters but we have not had any trouble finding trees to hang our hammocks yet.
We are a little over 20 miles from being to the northern boundary of the Great Smoky Mountain National Park.


Tawnya continues to do an excellent job sending us re-supply boxes. The one that John brought to us in Gatlinburg that she had mailed to his residence was perfect. We did not have to add anything at all while we were there.","Newfound Gap
",Peck’s Corner,"Apr 28, Thu",10.50
Trawler,https://www.trailjournals.com//journal/entry/649976,"With the exception of Miriam and Lorax, we were the last ones to leave the crowded shelter area this morning.  We were on the trail a few minutes after 9:30. 


We had a short and fairly easy hike today.  In the Smokies you are required to stay at a shelter or camp in the vicinity of a shelter or an approved tent site.  From where we started our day, the next shelter was 5.2 miles and the next one after that was 12.9 miles. We were not quite ready to do the 12.9 so we stopped after 5.2 miles today.


We officially met Lady Bird and Himp  (Hot Dog In My Pocket).  We have seen them several times in the last couple of days. They are a couple of nice ladies hiking together.


We arrived at the shelter at 1:45 PM and slowly set up our hammocks and tarp.  Miriam and Lorax arrived shortly after and set up their tent near our hammocks.  A few minutes later Lady Bird and Himp arrived and did the same.


A little while later Blane arrived.  We had not seen him in over a week.
He is back on trail after six days going to sister’s wedding.  That kinda gives you an idea of how slow we are moving and how fast some of the younger folks are going.  He was off the trail for six days and is at the same place as us.


There is a chance of rain tonight so we have set up our tarps and hopefully are prepared for it.  Overall the weather in the Smokies has been absolutely beautiful.  We only have about 15 miles left in the park.","Peck’s Corner
",Tri-Corner Knob Shelter,"Apr 29, Fri",5.20
