Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
G,https://www.trailjournals.com//journal/entry/650892,"May 12 - Campsite at MM 1284.7 to Delaware Water Gap, Deer Head Inn - 12.2 miles (148.4 trip miles) - 30281 steps 
Up early as usual. Packed up quick, ate a couple of breakfast bars and was walking before 7. Of course the first few miles were as rocky as ever and very slow going. But then a strange thing happened. The forest nymphs or fairies created a smooth soft trail of dirt for almost 2 miles. It truly was magical. But all good things must end and the rocks returned. There were a few small rocky up and downs. The trail eventually became a forest road for about 2 miles taking me to the drop off to the Delaware River. Although not up to nymph and fairy quality trail, it was still nice. 
The decent into town reminded me of the descents in GA or NC. Steep but well maintained and easy to move on. There were a few nice views on the way down. Finally the trail entered the town of Delaware Water Gap. My hotel, The Deer Head Inn, is right on the trail. Too early to check in, though. 
I went to the post office to get my resupply box; easy peasy. I went back to the hotel porch and organized my food. I have too much. I then walked to the outfitter and got some sock liners. Maybe they’ll help with the blisters. 
At 3 I checked in, got a shower and a nap. There’s a restaurant in the hotel. It is the oldest continuously running jazz club in the US. Who knew?  I ate, had a couple of beers and listened to the music. It’s now after 8 and almost time to sleep. 
Tomorrow I’ll enter NJ. It’s supposed to be mellower on the rocks and grades aren’t quite so steep. We’ll see. 
Until tomorrow.","Campsite at MM 1284.7
",Delaware Water Gap ,"May 12, Thu",12.20
G,https://www.trailjournals.com//journal/entry/650960,"May 13 - Delaware Water Gap to Campsite at MM 1317.8 - 20.9 miles (169.3 trip miles) - 45031 steps 
Big day today. The Deer Head Inn worked out fine. I was up early as usual and ate some breakfast bars then packed up. I just needed to leave the key in the door and walk away. It was 715 and I was walking down to the I-80 bridge over the Delaware River. Luckily, it has a pedestrian sidewalk with barricades. It was loud with mostly semis speeding by. I got the obligatory picture of the state line. It then curves down to a local road and eventually under I-80 and into the Dunnfield Creek trailhead. This creek is heavily protected as it is very clean and a key spawning area for brook trout. 
My plan was to meet Lost Man later as I am faster and would catch him. I guess he left early because I never caught him. The trail climbed gradually but continually for 6 miles. Right away I noticed less rocks and those that were there were not ankle killers. Next I went by Sunfish Pond. This is a National Natural Landmark. I didn’t know there was such a thing. The pond is one of the most southerly glacially created ponds in the east. The trail around the pond was very rocky and slow going. The trail sort of meandered along the ridge next with some views to the valley below. NW NJ is very sparsely populated. I got a text from the Appalachian Trail Conference last night about an overly aggressive bear on my path today  when I went by there was a bear trap set up and caution tape to keep people out.  I hope it didn’t wander 10 miles NE.
I next got to the Mohican Outdoor Center. This is an event and gathering place in the backwoods. I suspect folks from the city have gatherings here to get away from the hustle and bustle. They have a grill but I needed to lighten my food bag. I got a couple of sodas and ate lunch. They also had a hiker box (stuff hikers and others get rid of. Oddly, there was a 6-pack of Glide Floss in there. That’s expensive. Why would someone even bring 6 packs of floss to an outdoor center?) I was able to find a roll of some kind of tape to try on my blisters. It was a good start and I think helped. I’ll try again tomorrow.  Next it was 6 miles to my intended campsite where I was to meet Lost Man. After some rocks it was a couple of miles of smooth crushed gravel path. The area of this campsite was intended to be developed for housing but the National Park Service bought it first. I got a text that Lost Man was going on to the next shelter. That was too far for me. I did decide to go on to a campsite 4 miles later. The first mile continued on that smooth path. Then it got very rocky for about a mile. Next I had to climb about a 50 foot rock wall. Needed to use my hands to get to the top. The last mile and a half were smooth crushed gravel. I made it to the campsite before 6. There is a couple here I have seen for a few days now.  I got set up and ate my freeze dried dinner further lightening my pack. 
The rocks were far easier to navigate in NJ so far. They tend to be rounder or flatter. Maybe softer is the right word. There are some sharp ones but that seems to be the exception. It’s very odd that the ‘style’ of rocks can change so quickly and dramatically. It’s only across the river and it changed. 
Also, I saw far more wildlife today than in 10 days in PA. Tons of squirrels and chipmunks, a rabbit, a woodpecker and a very large turkey. In PA I saw 1 deer and 1 small green snake. 
Finally, regarding PA, I am near certain I will never hike on the AT there again. Rewarding views and good terrain are just too few and far between. 
I have no plan for tomorrow. There is a shelter at 16.5 and 19.1. The elevation looks easy so both are options. There may be some showers over the next few days but overall the weather is good. 
Until tomorrow.","Delaware Water Gap 
",Campsite at MM 1317.8,"May 13, Fri",20.90
G,https://www.trailjournals.com//journal/entry/651077,"May 14 - Campsite at MM 1317.8 to Rutherford Shelter - 19.1 miles (188.4 trip miles) - 43252 steps 
Today was a very uneventful day. Low clouds most of the day as well as some rain left little to see. 
I was up early as always and headed out before 7. The first few miles were a series of short but somewhat steep up and downs. The terrain was much rockier than yesterday. 
I got to Culver Gap just after 10. There are a couple of decent lunch places there but I was too early so I pressed on. Leaving the gap was the lone long climb of the day. Again, very rocky. At the top was the Culver Fire Tower. The views were ok but not great with the low clouds. 
From there I went to the Gren Anderson shelter to eat lunch. This is where I realized this hike needs to end. The blisters are just too much to deal with and are taking the fun out of the hike. I’d post a picture of the culprits but who wants to see dirty hiker feet?
Now that I decided to end hiking, I needed a plan to get home. There was enough cell coverage at the shelter to make a plan. I packed up and left. I was going to the further of two shelters to get closer to High Point State Park HQ. Hopefully I can get an Uber to a train station. 
Next up was Sunrise Mountain. Near the top a heavy shower came in. I got my pack cover on and my rain jacket. I then went the next 100 yards only to find a nice covered pavilion at the top. I waited out the rain while checking train and plane schedules. 
From there it was 3 rocky miles to the Mashipacong Shelter. I chatted with some hikers for a bit then moved on. The next 2.6 miles to my shelter continued to be rocky. The shelter is .4 miles off trail but there is water down that way. The Rutherford Shelter is a dump. There are signs of mice both on the floor and in the log book. There are 2 birds living in there that didn’t like me eating my dinner in their home. I am tented 50 feet away. On the plus side there is a bear box and a clean privy. It is now raining lightly. Hopefully it stops soon. (It didn’t, and rained lightly most of the night.)
I saw 2 deer, a snake and hundreds of orange newt. 
It’s now 7 and I hear a couple of others roll in. I thought I’d be by myself tonight. 
Tomorrow is just 2.9 miles to the HQ after .4 to get back to the trail. I will head out early to give myself as many options on the train as possible. 
Until tomorrow.","Campsite at MM 1317.8
",Rutherford Shelter ,"May 14, Sat",19.10
G,https://www.trailjournals.com//journal/entry/651151,"May 15 - Rutherford Shelter to High Point State Park HQ - 2.9 miles (191.3 trip miles) - 14387 stepsIt rained lightly almost all night.  I woke up a few times to stronger rain that was very loud in the tent.  Luckily, when I woke up at 5, it had stopped but the trees were still dripping moisture.  I got packed up quietly since it was so early, filtered the water I had carried from the creek up the access trail, and was heading out before 6.I had decided to end this hike.  The blisters on my heels were just too much.  The pain was bearable.  I was mostly concerned about them becoming infected from them being open, always damp from sweat and still rubbing on the shoes.  They were also getting slightly larger.  All the tape and mole skin in the world wasn't going to fix this.The trail today was again in the fog.  It was mostly rocky ups and downs.  Only one short steep section.  Nothing to see other than a lot more orange newts.  I rolled into the grassy High Point State Park HQ just after 7.  There was bench where I at some breakfast bars and relaxed.  Nothing was open yet.  The skies tried to clear and the sun made a very brief appearance only to be covered again by much thicker clouds. I had good cell coverage and began looking for a ride to Port Jervis, NY.  It is less than 10 miles from the park.  I tried Uber and Lyft numerous times but a driver was never found.  I called some taxi companies.  They wanted nothing to do with coming out to the park (isn't that how they make money?). I suppose since it was a Sunday morning this wasn't going to work. When the HQ office opened at 8 the woman working there gave me a number for another taxi company.  Again, same line from them, and rather rude in delivering it.  OK.  I'll try hitching.  I walked the 100 yards over to the road that leads to Port Jervis.  Hustled to get across with my thumb out as I heard a car coming over the rise.  Voila!  The driver stopped and picked me up.  Zero time and no effort.  I'll need to try this hitching thing more often.  The driver, an older gentleman headed to an auto race he was participating in, dropped me at the first road in town after the train bridge.  The station must be close.  It was.  Just a mile down the main street was the platform.  I got there so early I was able to take the 857am train to the Newark airport. I would be there about 1130.  While on the train I booked a flight on United to Orlando.  My family was going to be in Orlando that afternoon.  I got home and was able to shower and soak my feet in Epsom salts.  Everything worked out as planned.  It's amazing that you can be in the woods in the morning and get yourself over 1000 miles home all with the use of your phone.This hike was a mixed bag.  The rocky terrain the whole way was frustrating.  Those 2 days of cold continuous rain started my problems that were not going to resolve without a week or 2 off trail.  As a section hiker, I'm not going to sit around that long.  That's OK.  When there was scenery it was great.  The climbs out of Palmerton and Wind Gap were memorable. The people I hiked with were great, particularly Lost Man and Silva.  Thanks to those that provided trail magic including G Money, Random Adventures 2.0 and others, who I did not get their names.  I had hoped to meet up with a buddy in CT for a few days of the hike.  Maybe in the fall or next year we can make that happen.Until the Next Hike.","Rutherford Shelter 
",High Point State Park Headquarters,"May 15, Sun",2.90
G,https://www.trailjournals.com//journal/entry/658663,"October 8 - High Point State Park HQ to Unionville, NY - 8.8 miles (8.8 trip miles) - 24480 steps
Time for another section heading north. Was up early and got to the airport. First time flying a discount airline in the US. Well, I got where I was going on time so I suppose it was OK. It also flew closest to my start point. I was picked up by my shuttle driver/trail angel George Lightcap at the Stewart/Hudson Valley airport and driven to the park HQ in NJ. I would highly recommend George if you’re hiking in this area. His number is in the Farout app. 
I got myself organized and was walking by 1245. The trail started with a gradual rocky climb up to a viewing platform. There were clear skies today so I could see a long ways. The trail then meanders near to the actual high point of NJ monument. It was early so I decided to climb up the quarter mile off trail to see it. It’s like a miniature version of the Washington Monument in DC. I didn’t stay long. The trail then gradually dropped to the back side of the ridge and the rocks mostly faded away. There were a few rocky areas but they were short. Crossed a bunch of fields, roads and boardwalks (due to low wet ground) and got to my intended destination. The ‘Secret Shelter.’
This shelter is .2 off trail and was built by a former AT hiker to give back to the trail. It’s a small enclosed building that can sleep 4 with space for tents. It also has a resident mule named Jake. He was a bit standoffish today. However, it was only 330 so I continued on. 
It was only 2 miles to the small town of Unionville, NY. There is a small town park hikers are allowed to tent in. I registered in the general store and set myself up. I got a couple of slices of pizza across the street and went back to my home. Someone close by was gunning their motorcycle but it finally stopped. Some kids are playing basketball here as the sun sets. Hopefully things will quiet down soon once it’s dark and the temperature drops. It’s supposed to get down to about 30 tonight. I’m glad I decided to carry the 0 degree bag. 
It was a good first day out. Tomorrow I plan to go about 17 miles to a shelter. In the morning I’ll get a pastry at the general store for breakfast. 
Until tomorrow.","High Point State Park Headquarters
","Unionville, NY","Oct 08, Sat",8.80
G,https://www.trailjournals.com//journal/entry/658687,"October 9 - Unionville, NY to Wawayanda Shelter - 16.9 miles (25.7 trip miles) - 38535 steps 
Long day for day 2 but there really was no other option. 
The day started at 630. But, at 105 last night I thought we were being invaded. The town’s warning siren went off and it was loud. I waited for people to come out of their houses but nothing happened. I went back to sleep. In the morning at the general store I asked the girl and she thought it was a call for the volunteer fire department. That makes sense. 
The hike started out with a gradual downhill to a road walk and then entered the Wallkill National Wildlife Refuge. It seemed like a wetland area for migratory birds. It was flat for about 2 miles, always appreciated. I then climbed Pochuck Mountain. This was a surprisingly steep rocky climb of about 900 feet. I had no idea there were mountains this tall in NJ so far east. 
The climb down was uneventful. Next up was the Pochuck board walk. This is a nice fancy board walk through a wetland and is about a mile long. Lots of folks out for a stroll I had to get around. The trail continued on a few more miles relatively flat with lots of locals. Exiting the woods into a cow field I noticed a long line of cars on the upcoming road. It was crazy. There is the Heaven Hill Creamery and they were having their Great Pumpkin Festival. The crowds were overwhelming. I got an ice cream and moved on. 
Next was the climb up Wawayanda Mountain. This one caught me by surprise. It was steep and rocky and long and covered in day hikers. There was a good view near the top down to the creamery. After that the day hikers disappeared. 
From the summit it was a short way to a nice creek to fill up on water. Then to the shelter that has no water. There is one southbound thru hiker here. I did pass a few other SOBOs today. 
I had a freeze dried meal for dinner. It’s now 630, getting dark and cold and I’m tired. My plan for tomorrow is to do a shorter day. Either go into Greenwood Lakes, NY or go to the Wildcat Shelter. 10 or 12 miles. Weather continues to be perfect for hiking. 
Until tomorrow.","Unionville, NY
",Wawayanda Shelter ,"Oct 09, Sun",16.90
G,https://www.trailjournals.com//journal/entry/658715,"October 10 - Wawayanda Shelter to Greenwood Lake, NY - 10.0 miles (35.7 trip miles) - 25609 steps
A short(ish) day today. My shelter mate, Po (from Kung Fu Panda), was up early as he said he would. No problem. I got moving before 7 and was hiking at 730. Last night was not as cold as the previous night. It was incredibly still; no wind whatsoever. 
It was 4 miles to the NY border. The terrain was quite mellow with few rocks and very small ups and downs. It warmed up quickly so the puffy jacket got put away. 
Immediately upon entering NY the trail was rocky and rock slabs for 3.5 miles. There were quite a few places where I needed to use my hands to pull myself up the rocks. There was even a spot with a rebar ladder to climb. I think that is the first so far heading north. After a while the rocks got old and it felt too much like PA. Finally, at the side trail that could lead to Greenwood Lake, the trail left the ridge and the rocks stopped. I cruised the final 2 AT miles. 
After crossing NY17A there is a side trail that leads to Bellvale Farm. Earlier, I had arranged a room in town and a ride from the farm. The ice cream was very good. Much creamier and smoother than yesterday. I called my ride and she arrived in just a few minutes. She is the owner of the motel I’m staying at. The Lake Lodging Motel was good and the folks running it were very nice.  Very hiker friendly.
The small room is perfect for me. I got a shower and asked about food. The owner’s husband was going out so he dropped me at Murphy’s, one of 2 Irish bars in town. The food was good as was the beer. This is a nice little town that seems receptive to hikers. 
Now I’m just relaxing. The motel owners will get me back to the trail in the morning. I hope to get to the Bear Mountain area, just before the Hudson River, Wednesday afternoon. It will take a good push as there seems to be a lot of short but steep ups and downs to get there. Thursday’s forecast has now changed to heavy rain all day. If that looks to be true I may take a zero day (no hiking) on Thursday. 
Until tomorrow.","Wawayanda Shelter 
","Greenwood Lake, NY","Oct 10, Mon",10
G,https://www.trailjournals.com//journal/entry/658741,"October 11 - Greenwood Lake, NY to Fingerboard Shelter - 16.6 miles (52.3 trip miles) - 40215 steps 
New York is tough! I fell asleep last night before 9pm and woke early. I walked the 50 yards to the Dunkin Donuts for breakfast. The motel owner took me back to the trail at 730. The first mile and a half were wonderful; smooth and rock free. Then NY showed what it really had to offer. The whole day was up and down steep rock walls and along rocky ridges. There were some spots that were close to vertical with small ledges to place feet. It was very tiring. I had to carry a lot of water as things are very dry. It’s heavy but has to be done. I did top off my water bottles from some gallon jugs left near a road; thanks to whoever that was. 
The up and downs continued all day. I entered Harriman State Park in the afternoon. It was a very nice forest with a lot of grasses growing. Very different from most forests. I was feeling real drained in the afternoon. Late in the day I reached the Lemon Squeezer. This is a tight gap between 2 house sized boulders. I had to take my pack off and throw my poles ahead. It wasn’t too bad. Right after that there was an 8’ rock face. I could not figure out how to get up that and took the easy way around. 
I finally arrived at the shelter about 515. Ate dinner, took a wet wipe bath (it was warm today) and hung my food bag on the bear cable. This is sort of a crappy old shelter; no water or privy. So far I am the only one here. Also, it’s not supposed to be as cold tonight. 
Tomorrow I’ll get into Bear Mountain Recreation Area where I have a room for 2 nights. The Thursday forecast continues to be heavy rain and wind all day. I don’t need to hike in that. 
Until tomorrow.","Greenwood Lake, NY
",Fingerboard Shelter ,"Oct 11, Tue",16.60
G,https://www.trailjournals.com//journal/entry/658743,"October 12 - Fingerboard Shelter to Bear Mountain Overlook Hotel - 14.5 miles (66.8 trip miles) - 42390 steps 
What a difference a day makes. The shelter was quiet all night. There were a lot of signs and notices posted about past bear activity around this shelter. Not last night. They did put bear cables here that look pretty new. It surely helps. Bear cables are a simple pulley system that allows hikers to raise their food bag up to about 12 feet. Once the bears determine there’s no food for them they’ll go somewhere else. 
I was up early as usual. Hiking by 715. The first 7 or so miles were easy and light on the rocks. Water is very scarce so I carry 3 liters. I fill up whenever there’s water available. There was only one water source today so I took advantage of it. 
There is a ‘mandatory’ detour recently incorporated into the trail just before the Palisades Parkway. Official detours count as trail miles. Supposedly the traffic is very heavy and fast. I thought about ignoring the detour and staying on the AT but finally gave in. The detour adds just under a mile on some lightly used state trails. When I finally went on the bridge over the Palisades, there wasn’t a car in sight. Oh well. The first 80% of the detour was flat and easy. The last 20% was straight up rock scramble. Finally it rejoined the AT. 
From here it was a long rocky downhill to get to Bear Mountain State Park. There was a long climb once entering the park. In the park all of the ups and downs are on cut stone steps. An incredible amount of work to fit these steps into the small gaps in the rock walls going up must have occurred. There were some great views on the way up showing the foliage colors on the distant peaks. At the top of Bear Mountain is a small tower with 360 degree views. It was very busy at the top so I started down to my destination. Again, wherever the grade dropped there were nice stone steps. It was a long but easy hike down to Hessian Lake. I am staying at the Overlook hotel so had to walk an additional mile. I then had to walk 3/4 mile each way to get dinner at the restaurant at the Bear Mountain Inn. 
Today was tough but nothing like yesterday. There were some tough climbs but not over sheer cliffs. 
Tomorrow I’m not hiking. The weather forecast is still terrible and leaving here has a big straight up climb I don’t want to do in the rain. 
The trail overall has been in excellent condition with only a few blow downs that took some effort to get around. Thanks to all the trail builders and maintainers. 
Until tomorrow.","Fingerboard Shelter 
",Bear Mountain Overlook Hotel,"Oct 12, Wed",14.50
G,https://www.trailjournals.com//journal/entry/658768,"October 13 - Bear Mountain Overlook Lodge - 0 miles (66.8 trip miles) - 4271 steps 
Today was a zero day, no hiking. I was asleep before 9 and slept until 730. I needed it. I wandered over to the grill at the Inn for some breakfast. It was ok. I then went back to my room and lounged around most of the day. I washed some clothes in the sink. I hope they dry. 
The few showers today were light and if it got windy I never noticed. I could have hiked but the rest was needed. 
Around 4 I got an Uber to get some resupply food and dinner. The grocery store was small but I found enough stuff for the next 4+ days. I then got dinner at a local Mexican restaurant. It was good. Getting back was tough. I tried Uber and Lyft for quite a while but no drivers. When I went outside it was now raining and my groceries were in a paper bag. It would have been a horrible 4 mile walk. Yikes!  I finally called a local taxi and it all worked out. 
I don’t think I can recommend this Bear Mountain resort area. There are no stores that are walkable for resupply. The restaurants were good but way overpriced for most hikers. Midweek everything shuts down early. However, there’s not much in Fort Montgomery or Highland Falls either. And the hotels there were double the price of the Overlook. Maybe Peekskill would have been a better option. Live and learn.
Now I’m just organizing my pack so I can basically close the pack and walk out in the morning. 
I’ll walk through the zoo, over the Hudson and straight up Anthony’s Nose. I’ll leave you with that thought. 
Until tomorrow.","Bear Mountain Overlook Hotel
",Bear Mountain Overlook Hotel ,"Oct 13, Thu",0
G,https://www.trailjournals.com//journal/entry/658792,"October 14 - Bear Mountain Overlook Lodge to Dennytown Road Campsite - 15.4 miles (82.2 trip miles) - 35924 steps 
Great day of hiking. Was asleep last night early and up around 6. I was mostly packed and ready to go. I just needed the sun to come up a bit more. I left at 710 and had to walk back around the lake to the point where the AT leaves the lake. The trail goes in a tunnel under the highway then enters the zoo. After a few lefts and rights I got to the zoo entrance. However, they don’t open until 10. It didn’t dawn on me to check if hikers can always get through. Oh well. Back to the blue blaze trail that goes around the zoo. The problem with going around the zoo is that I won’t get to see a bear on this hike. Are there bears in the woods? 
After the zoo the trail crosses the Bear Mountain Bridge. This is a huge, imposing structure built in the 1920s and for many years provided the only crossing of the Hudson between NYC and Albany. The things you learn by reading those informational boards. 
Next up was Anthony’s Nose (hey, I don’t name the mountains). The elevation profile for this climb looked horrible. It wasn’t that bad, really. Very steep but only about 600 feet. After that the trail had a few small steep climbs but was gentle for the most part. The rocks did come out on the latter half today. 
I stopped in to the Appalachian Market late morning. This is a gas station/convenience store/deli all in one. Busy place. My food bag is stuffed from yesterday’s resupply so I just got a drink and some M&Ms. a sub would have been nice but not needed. 
After that it was uneventful. The hike was in the forest all day so really no views. The morning clouds cleared off after noon and the weather was perfect.  I was able to top off my water bottles a few miles from camp.
I’m now set up at the Dennytown Road camping area. This is part of Fahnestock State Park in NY. It’s a Friday and there are other people, likely locals, already setting up.  It could be a loud night. 
In a little while my fraternity brother Steve V. will be joining me to hike the weekend. The terrain looks gentle and I’ll dial down the mileage so as not to kill him and give him a chance to enjoy hiking. We’ll do about 11 then 12 miles. He doesn’t know my plan yet so I hope it goes well. 
Until tomorrow.","Bear Mountain Overlook Hotel 
",Dennytown Road Campsite ,"Oct 14, Fri",15.40
G,https://www.trailjournals.com//journal/entry/658840,"October 15 - Dennytown Road Campsite to RPH Shelter - 10.7 miles (92.9 trip miles) - 27554 steps 
Gentle but rocky terrain today. Steve and I were up about 630. It didn’t get quite as cold last night as expected. It was another “Chamber of Commerce” weather day. It took Steve a while to get organized but we were hiking by 8. There is a pump house near the campsite so we were able to top off all our water bottles. 
There were just a few ups today and none were hard. They were rocky though. We were cruising along pretty good in the morning. I tried to let Steve lead and set the pace. He started out strong but I could see the rocky uneven terrain was getting to him. We stopped on trail for some snacks but that didn’t help much. I think the AT was a bit more challenging than he expected. Over a slow afternoon we finally were able to refill our water bottles just before our shelter destination of the RPH Shelter. There were only a couple of overlooks today, otherwise we were in the woods all day with nothing to see  
The RPH Shelter is nice. It has bunks with (thin, old, plastic) mattresses but that’s way better than usual shelters. Lots of space and we’re the only ones here. It’s clean, has books and a garbage can.  The privy was clean and had TP, a real luxury.  There must be a caretaker and that person does a great job.
Steve has decided not to continue. His wife will pick him up here in the morning. But, I’ll give him credit for coming out and giving it a go. I think he learned a lot about what and what not to pack.  His pack needs some adjustments as well. I know things weren’t right but couldn’t figure what was wrong.  I may see Steve when I get to Kent.  It was nice to have some company on the trail.
Tomorrow I’ll make a 3 day push to Kent, CT where I have a (very expensive) room reserved. 
Until tomorrow.","Dennytown Road Campsite 
",RPH Shelter ,"Oct 15, Sat",10.70
G,https://www.trailjournals.com//journal/entry/658867,"October 16 - RPH Shelter to Telephone Pioneers Shelter - 16.8 miles (109.7 trip miles) - 37351 steps 
Long hiking day. Last night a hiker came in the shelter at 2am and made a lot of noise and had his headlamp on bright. Poor shelter etiquette. I stayed hidden in my bag and chose not to engage him. 
I was up early. Steve’s wife would pick him up at the road right by the shelter at 9. That’s too late for me so I said goodbye and was hiking at 750. 
The trail climbed for 600 feet right away but very gradual. I made the top quickly and easily. It dropped back down then went up a much steeper 500 feet over very rocky ground. After that it was the usual small up and downs the rest of the day. Overall the rocks weren’t too bad. Views were very limited all day. 
Late in the day I got to Nuclear Lake. It’s called that because in 1972, a chemical explosion in a nuclear research lab situated on the lake blew out some windows. It’s possible that some trace amount of radiation leaked. Since it’s supposedly ok to swim in the lake and drink the water, maybe they should return it to its original name. 
I arrived at the Telephone Pioneers Shelter at 4, got set up, ate my freeze dried lasagna and am ready to get in my sleeping bag when the sun sets. There is one guy set up in a hammock here as well. 
Kent, CT is a bit to far for 1 day so I’ll do 2 shorter days to get there. 
Until tomorrow.","RPH Shelter 
",Telephones Pioneers Shelter ,"Oct 16, Sun",16.80
G,https://www.trailjournals.com//journal/entry/658868,"October 17 - Telephone Pioneers Shelter to 10 Mile River Shelter - 12.8 miles (122.5 trip miles) - 29062 steps 
Nice trail today entering CT. Goodby NY, although the trail will go back and forth between the states along the border for a few more miles. I think I was asleep before 8 last night. It was just me in the shelter and one guy up above in a hammock. I never spoke to him. At about 6 this morning it started to rain lightly as expected. I brought my food bag in as it holds water when wet and I forgot to put a plastic bag over it. I knew today would be a shorter day so took my time packing up. I stopped at the creek on the shelter approach trail to top off my water and was hiking at 820. 
It was another day mostly in woods with no overlooks. The rain continued most of the morning but stayed light. In the woods it sounds loud as the rain hits the leaves then drips from leaf to leaf all the way down. Rocks were minimal with only a few short sections. There were quite a few swampy areas that had planks through the wet areas to help keep your feet dry. However, the planks were very slippery and extreme caution was needed. 
There was a half mile boardwalk through a swampy area that was very nice. Chatted with a guy out for some nature photography. Then the trail went up through some cow pastures where every step had to be watched to avoid land mines. After a good climb and some easy terrain I ate lunch at Wiley Shelter. The rain had stopped finally. 
After some descent and flat ground I climbed 10 Mile Hill. On the way up I ran into a very nice trail maintainer and we chatted quite awhile. I thanked her for the work all the maintainers do and shortly reached the summit. Then it’s under a mile to the shelter. It’s an older style like most around here but this one has a gap from the frame to the sleeping platform. I think that is to keep critters from getting in. 
I arrived at the shelter before 3. I thought of going on to a campsite but it’s almost 6 miles; just too far.   The trail maintainer suggested I stay at the 10 mile campground area just past the shelter and located at the confluence of the 10 Mile River and the Housatonic River.  I considered it but knew light rain was forecast. Shelter it was. Boy, did I get that one right.  At about 730 it poured hard for about an hour.  Then, 2 SOBO flip flop hikers came running into the shelter soaked.
One item I’ve been meaning to comment on is the number and quality of the old stone walls in the forests, mostly in NY. They are everywhere. Some have fallen apart but many are still as they were hundreds of years ago. I believe they were created as boundary lines using the rocks from the fields the landowners were clearing. Some are high up on the mountains. I can’t imagine they were growing things there. Maybe grazing cattle. 
Tomorrow is a short day into Kent, CT. 
Until tomorrow.","Telephones Pioneers Shelter 
",10 Mile River Shelter,"Oct 17, Mon",12.80
G,https://www.trailjournals.com//journal/entry/658869,"October 18 - 10 Mile River Shelter to Kent, CT - 9.1 miles (131.6 trip miles) - 28425 steps 
CT is tougher than I expected. Was up at about 6 but didn’t get moving until 7. The 2 other hikers were still sleeping and it’s tough to pack quietly in the wooden floor shelters. I stuffed some food in my pocket and was hiking by 730. 
The ground was wet after last nights rain, but few puddles.  All the formerly dry creeks were flowing strong today. The first 1.5 miles the trail meandered near the Housatonic River. It then let out on a road for a road walk. I went right instead up to the Bull Bridge Market. It’s only .2 miles and takes you through one of only 2 covered bridges (this one being Bull Bridge) in CT. I got a danish and a huge iced tea. I also put a little juice in my phone as it was almost empty and my charger is empty also. Back to the trail that did a short road walk and there was a guy moving cattle down the road, probably to a nearby field. 
The trail finally re-entered the woods and began the almost 1000 foot climb up Schaghticoke Mountain. It was tough but the sugary danish and tea powered me through. The terrain continued to be rolling for a few miles after the summit. Then there were 2 tough rocky climbs up unnamed peaks. There were some decent views at the top. The drops from those peaks were very rocky, almost like PA. 
I finally reached the road to Kent and walked the .8 miles into town. I got a sub for lunch, showered, (much needed), laundry done (needed even more), and resupplied. Hiker Steve is going to come by and we’ll go out for dinner and some beer. 
The next stretch is about 55 miles to Great Barrington, MA. I may go into Salisbury, CT if I don’t think my food will last. There also seems to be a few restaurants near trail where I can stop for lunch if the timing is right. 
Until tomorrow.","10 Mile River Shelter
","Kent, CT","Oct 18, Tue",9.10
G,https://www.trailjournals.com//journal/entry/658892,"October 19 - Kent, CT to Cesar Brook Campsite - 13.6 miles (145.2 trip miles) - 37365 steps
CT is kicking my butt. Today was hard. The Fife & Drum Inn was ok for the night, as well as expensive. Kent is small so everything is close and easy. I was up early as usual. Going to sleep by 9 will do that. Out the door at 730 and I headed to the Villager Restaurant for breakfast. It was good, and reasonably priced, unlike most of Kent. There was a guy eating at the counter like me and he was a talker. I struggled to eat he talked so much. Left there and walked the road back to the trail. 
Things started off with a steep 600 foot climb. It was cold this morning, around 34, with frost on all the grass and soccer fields by the trail. I did get to finally use the gloves I brought. About halfway up the puffy jacket and gloves had to come off. Also, the sun came over the mountains and started warming things up. 
After reaching the top, the trail rolled up and down for 2.5 miles. Then it went straight up to Caleb’s Peak. This was a short but tough climb and descent. Some good views there and then from St. John’s Ledges. Descending from the ledges was straight down over big boulders. Very slow going for 500 feet. 
The trail then meets up with a gravel road and an old service road for 5 flat miles along the Housatonic River. I was looking forward to this easy stretch. Unfortunately, I was disappointed. It’s easy hiking and fast, but rather boring and monotonous. The river is nice but always looks the same. In this stretch is a shelter so I stopped in and ate lunch. While there the trail maintainer I talked to 2 days ago came by so we chatted again. 
I finished the flat section and it was another steep 600 foot ascent and a rocky descent. I repeated this 3 more times over smaller hills to finally reach my campsite. Before the third climb I had to cross Guinea Creek  there were warnings that a detour may need to be used to get over it.  I checked it out, and sure enough I couldn’t quite make it across. Off to the 1 mile road detour. Luckily it did cut out some of a tough climb.
I didn’t realize how challenging CT’s climbs were going to be. It seems similar to me of GA and NC on a slightly smaller scale. 
It’s 6pm, I’ve eaten, cleaned up and got in the sleeping bag in the tent. It’s already getting cold out. Might get into the low 30s. I’ll read a bit and probably be out before 9. Hiking life. 
Until tomorrow.","Kent, CT
",Cesar Brook Campsite ,"Oct 19, Wed",13.60
