Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Silver Eagle,https://www.trailjournals.com//journal/entry/652366,"Judy left Bear Garden Hostel and headed for the town of Bland where, after 4.5 miles on the trail, I met her at a road crossing by Laurel Creek.  The original intention was for us to have lunch together before I continued hiking, but Judy enticed me to call it a day with an offer to pay for a night at a hotel in Bland as an early bday gift.
I was surprised to see Half Shell and his Dog Indy in the car when i met up with Judy.  She had graciously shuttled Half Shell and his dog Indy, from the Bear Garden Hostel.  Half Shell was taking a zero day to rest an injured foot.  Later in the day, Blossom joined us after her hike, and Judy drove us all to dinner in Wytheville.  
It was a relaxing day.","Jenkins Shelter
",VA 615/ Laurel Creek,"May 30, Mon",4.50
Silver Eagle,https://www.trailjournals.com//journal/entry/652368,"Leave it to me.  This section of the trail was the easiest to date, yet i still managed to fall.  I was actually standing still, contemplating whether to go over or under a tree that had fallen across the trail. As soon as I took a step forward, I found myself on the ground; my gaiter was caught on a stump.  I had to take off my gaiter to free myself from the stump, and I had to take off my backpack in order to stand up.   Decision made--i would go under the obstacle, since i already had my backpack off. 
The rest of the journey was uneventful and, despite smothering humidity,  i was pleased to complete the 7 mi stretch in 4 hrs 15 min.
I met Judy at US 52, and we drove to the Weary Feet Hostel.  This is the place to stay, if you're really hungry!!  For a modest fee, you can buy dinner (and/or breakfast) and get enough food for an army.  It's a beautiful old farmhouse with good resupply options and a very friendly,  helpful crew.  
Tomorrow we head to a hostel in Pearisburg,  VA, where we both sent resupply boxes to ourselves before starting our hike.  We will likely take a zero day so Judy can get proper medical attention and make a decision about returning to the trail.","VA 615/ Laurel Creek
",Us 52,"May 31, Tue",7
Silver Eagle,https://www.trailjournals.com//journal/entry/652369,"We picked up Stallspeed at Trent's Grocery store and took him with us to Woods Hole Hostel.  This hostel was voted the best on the AT by hikers.  It offers different types of sleeping accommodations, from basic pitch-your-own-tent, glamping, bunk house, and private rooms.  They offer free yoga classes and a variety of games and reading material for self entertainment.  All natural foods are available,  including home made smoothies, bread and cheeses.  Breakfast and dinner are hearty farm-to-table, home made meals.
There is a distinct communal vibe, with hiker participation in meal prep and clean up.
Neville, the proprietor, is a down-to-earth, helpful person with a positive outlook.  Her staff, particularly Tumbles and Nick, are top notch!","Weary Feet Hostel
",View Entry,"Jun 01, Wed",0
Silver Eagle,https://www.trailjournals.com//journal/entry/652691,"My day started with the most beautiful choral rendition of ""Happy Birthday"" via text from all my chickadees.  The text banter cracked me up, and really made me feel special.   I'm a really blessed mom to be able to call these amazing young adults my children.Then, at the Woods Hole hostel, where I was staying, all of the hikers sang happy birthday, and Neville, the proprietor,  brought me a peach cobbler with a bday candle!
At the end of the day, when I was reconciling my account to check out in the morning,  I learned that ""Tumbles,"" a worker there, used her trail magic for me, meaning my stay at the hostel would not cost me a dime!!
I couldn't have asked for a better bday on the trail.
Unfortunately, Judy's day was not quite as good.  The reason we stayed at the hostel when we did was so that Judy could get a medical consultation. The hospital doctors confirmed it would be better if Judy deferred further hiking until she is completely healed.  Judy will be heading home tomorrow. ","Woods Hole Hostel
",View Entry,"Jun 02, Thu",0
Silver Eagle,https://www.trailjournals.com//journal/entry/652692,"Judy dropped off Stallspeed where he left the trail to resupply before coming to rest at the Woods Hole Hostel.  She then dropped me off where i left the trail, some 20 miles behind Stallspeed.  She and I said our good-byes, and she left for home; I left for the trail. I waved to the cars below as I  crossed the bridge over I-77, hoping Judy would notice.  A few hundred yards after the bridge, the city road took me to the parking area where the trailhead was located. Waiting there, with a buffet of trail magic for hikers, was ""Coffee Grounds.""  Hot breakfast--eggs,  sausage,  bacon, pancakes,  coffee, juice, fresh fruit, you name it.  I was still full from the breakfast I had gotten a few miles earlier.  I hated passing up this free gift, but hiked on by.  I later learned Coffee Grounds would be providing dinner- time trail magic at a road crossing a mile past the shelter, which was my destination for the day.  I would be lucky to make the nearly 12 mi hike to the shelter, much less the extra mile beyond.  Another missed freebie.  
The hike went well, partly due to the backpack.  I swapped my REI Flash 55 for the Gregory Jade that Judy brought for herself in case she had problems with the her own Flash 55.  Though the Gregory is  heavier, the pack felt better on my shoulders.  
I passed the 600-mile mark.  Of course, i completed the first 534 miles in 2017, when Judy and I first attempted to be thru hikers.  Not much has changed since then.  The trail will still beat you up yet leave you awestruck at the majesty of God's creation.  
I reached Jenny's Knob Shelter with sufficient daylight to do everything I needed before bedding down.  While making dinner,  I got to know ""Striker"" and another tenter who was from Canada.  Undoubtedly,  many other hikers  kept going on for the free food at the next road crossing a mile ahead.  Not sure I'll see Striker or the Canadian again, but enjoyed their company, if but for the evening. 
It was a good day.","Us 52
",Jenny's knob shelter ,"Jun 03, Fri",11.90
Silver Eagle,https://www.trailjournals.com//journal/entry/652693,"I was oacked out and on the trail by 7:35!!!  A new record.   I'm sure Judy and Stallspeed are both shocked and impressed. 
I had every intention to hike the 14.5 mi to the next shelter.  It didnt happen. About 4 miles into the hike, I felt a twinge in my left inner thigh.  I pulled a muscle.  Soon after that, my left ankle started scrrming while navigating one of the rock scrambles.  What was that?  Did I roll it? Did I jam it?  I had no clue--it seemed a sudden pain.  Still, the ankle seemed more of a nuisance injury--not terribly painful--just subtle reminders that it wasnt quite right when my foot was in certain positions.   The muscle pull, on the other hand, stopped me in my tracks in several of the downhill sections.  A return visit to Weary Feet Hostel seemed warranted in order to give my injury a break.  I was bummed.","Jenny knob shelter 
",Weary Feet Hostel,"Jun 04, Sat",6.50
Silver Eagle,https://www.trailjournals.com//journal/entry/652696,"I was on the trail at 8:35 a.m. after a protein and carb-packed breakfast.  
It was a good hike.  Long stretches of this section seemed surreal, as if I were hiking in some magical, fairy tale-like kingdom.  A picture could not have captured the peaceful, calm sense that overcame me.  I looked up, and the branches of the tall oaks filtered the sun's rays conjuring an image of God's arms reaching from the heavens in a welcoming gesture.  My heart smiled, and I felt a new pep in my step. 
I reached the shelter by 3.  It was really too early to call it a day, but the alternative seemed a bit risky to me: a 2.5 mi climb to what my reference guide described as an ""unofficial"" tentsite, with space for only 2 or 3 tents.  If I get there, and there were no space for me, I'd have to extend my hike by a few miles.  I stayed.  I ate an early dinner, set up my sleeping space, hung my bear bag, and prayed for company.Three hikers dropped in for a break, including Stefan, who was from Germany, Switchfoot, and Navigator.  Before resuming their hike, they assured me other hikers were coming who planned to stay at the shelter.  Sure enough, at about 7:30 pm, in comes my company: Ten-Year, Diesel, and Maverick.  Thank you. Jesus!!I slept well.","US 606
",Wapiti Shelter,"Jun 05, Sun",8
Silver Eagle,https://www.trailjournals.com//journal/entry/652697,"I was glad i waited to tackle the 2.5 mi climb with fresh legs.  It wasn't the worst climb, but it took a full 2.5 hours to summit.  At least I was rewarded with a beautiful view.  However, I was delusional to think the climb was the worst part of today's hike.  I made up some time in the midsection, but as I began my descent, it became increasingly apparent that trail conditions would be far more rugged and challenging than what I had experienced to date.  Steep drops with tight turns, rocks and more rocks.  In one section. It took me one full hour to go a half mile.  I literally wanted to cry.  I considered taking a side road to go to the Woods Hole Hostel instead of going the extra 2 miles to the shelter, but, thankfully, i saw a sign that said the Hostel was booked to capacity, so i had no choice but to continue. 
I reached Docs Knob Shelter, totally exhausted in body and in spirit,, with no one to keep me company in the night but the fierce howling winds.
I did not sleep well.","Wapiti Shelter
",Doc's Knob Shelter ,"Jun 06, Mon",9.70
Silver Eagle,https://www.trailjournals.com//journal/entry/652698,"High winds continued through the night, and a storm was looming.  I ate, was packed, and hit the trail by 7:25 am.  My goal was to reach Angel's Rest Hostel before the storm.  I prayed for better trail conditions today.  My prayers were answered!  I was treated to smooth trails, mild ups and downs, absolutely stunning views, vibrant colors even in the shade-darkened corridors, and good cell service to share amazing pics!  The ""storm"" hit in two places--once, at the ridgeline--a five minute, gentle, refreshing shower, and once toward the end of the day's journey, where the canopy protected me from becoming drenched.  I reached the road and called for the Histel shuttle, which arrived 5 minutes later.
Did I mention this hike took me past the 100 mi mark for this 2022 outing?!
God's mercies are new every morning.  ","Doc's Knob Shelter 
",Cross Avenue ,"Jun 07, Tue",8.40
Silver Eagle,https://www.trailjournals.com//journal/entry/652700,"I took a zero today for two reasons:  1) to have my ankle checked to make sure it is nothing more than a sprain, and 2) to resupply and plan for the upcoming 70 mi food ""desert.""
I shuttled to the hospital to have an Xray of my foot.  No fractures!   The doctor suggested resting until swelling and pain level go down.  I will play it by ear whether I take another zero or resume hiking tomorrow.  
An Interesting coincidence:  The patient registrar's name was Cheryl; the triage nurse's name was Judy.  I got a kick out of that.
Planning for the food desert was not as easy as the hospital trip, but I ultimately decided to resupply with enough food to carry me through the next 70 miles. This adds weight to my pack, but there were too many ""what if's"" with the other option; namely, pack a box and pay the hostel to drop off the resupply box at a road 40 miles uptrail.  The issue I had with that option is I had to predict when I would be at that point.  I don't trust my predictions,  and I don't trust there would be cell service to update the person delivering my food.  
I do, however, trust in God.  I know he will get me through.
While contemplating dinner plans, Splinter asked whether anyone had seen Stallspeed.  My ears perked.  Stallspeed??  Splinter seemed to think Stallspeed had come here to recuperate from an injury.  He was right!!  Though sad about the circumstance, I was ecstatic to see my trail angel friend again.  We ordered dinner to be delivered and enjoyed catching up with each other.  His plans to return to the trail are up in the air.
Oh, and Striker is taking a break here, too!!  A ""tramily"" reunion!","Angel's Rest Hostel
",Angel's Rest Hostel ,"Jun 08, Wed",0
Silver Eagle,https://www.trailjournals.com//journal/entry/652730,"Another zero day.  I was on the fence about whether to head out on the trail or rest one more day.  I was able to get my boot on over the ankle wrap, and it felt pretty good.  I walked around the hostel grounds with only minimal pain.  Do I push through?  A few more steps convinced me to stay.  It was a cool day, quite perfect for hiking, and I hated being idle, but I really felt the extra day of rest would make a world of difference.   I guess we'll find out tomorrow.  I enjoyed lunch with Stallspeed at the Mexican restaurant at the top of the hill, maybe .2 mi from the hostel.   He made the difficult decision to return home tomorrow in order to get medical attention for his bum knee.Sitting Bear was plotting her exit from the trail, weary from the weight of her backpack and the trails assault on her body.There were several other hikers facing a similar dilemma--stay on or go home.The trail is beautiful, yet brutal; rewarding, yet oh so challenging.   It is also addictive.  See ya tomorrow,  AT.","Angel's Rest Hostel 
",Angel's Rest Hostel ,"Jun 09, Thu",0
Silver Eagle,https://www.trailjournals.com//journal/entry/653073,"I decided to try out the ankle today with an 8.1 mi trek to  Rice Field Shelter.  The hike started with a usual long uphill climb and eventually leveled out.  I took a break on a perfect rock by a water source about .6 mi from the shelter.  This would be the closest water to the shelter, so I ""cameled up"" and carried enough water to get me through dinner and breakfast.  I felt the extra weight of that water, but it was worth it. 
I was encouraged that my ankle did well and, though early, I did not want to ppushmy luck.
A few drop-in visitors came early, but a section hiking couple, River Runner and his wife Blisters came for the night, followed by Tortoise and Cinderella. We all sheltered.
A family  who was out horseback riding, stopped to picnic at the area overlooking the town in the valley below, about 100 yards in front of the shelter, hoping to catch a glimpse of a colorful sunset.  The sun did set, but without the spectacular color for which this site is apparently  known.  It was fun chatting with the family, and watching their adorable 2 y.o. girl interact with the dogs and horses.  She rides with grandma who holds her in a front carrier while they ride. 
I Went to bed early, knowing a longer hike was in store for me tomorrow.   I slept well and barely niticed when Key Lime squeezed into the shelter at about 10 pm.  ","Cross Avenue 
",Rice Field Shelter,"Jun 10, Fri",8.10
Silver Eagle,https://www.trailjournals.com//journal/entry/653074,"I was glad to get an early start, because i did not know what to expect along the 12.5 mi hike to the next shelter.  The trail was not particularly memorable for good, bad, easy, or challenging stretches, but it was  long for me.  About eight mi in, my ankle started reminding me that it was still not 100%, and I had to take more breaks and slow my pace (not that I was speeding along anyway).  About two mi before the shelter, a group of four hikers passed me and told me about the two bears their dog had chased away within the previous mile.  As the gap between the hikers and me widened, I couldn't help but wonder if I had passed those bears.  I did recall hearing a dog barking. 
I hobbled into the shelter to find the hikers and their bear-chasing dog, who was dubbed with the trail name of ""lifesaver."" 
 It was an unusual shelter, made of stone, with a fireplace inside and space for four on the bottom level and two in an upper level.  Though already set up on the bottom level, one of the hikers, Stacey (I didn't get his trail name), moved to the upper level so I could bed down on the lower level.  That is what I call trail magic.  He had every right to stay where he set up, yet he gave that up to make it easier for me.  What a gift!
We all talked about their bear encounter.  They had only just rescued their dog four days earlier; their dog, in turn, rescued them.  
We all slept well that night, confident that Lifesaver was on a 24hr guard shift.","Rice Field Shelter
",Pine Swamp Shelter,"Jun 11, Sat",12.50
Silver Eagle,https://www.trailjournals.com//journal/entry/653075,"The next shelter was just four mi away.  That was far enough.  It was not a particularly difficult four mi, but i managed to take a big spill.  It was on a downward turn on gravel-like trail surface.  My pole slipped out and down i went--hard.  My water bottle escaped its plocket on my backpack and continued rolling down trail and over the side edge.  I was so concerned about retrieving my water bottle, i didnt immediately notice the painful swollen scrape on the back of my calf or the feeling like someone had just punched me in the ribs.  At least my bad ankle was spared further damage. And, I recovered my water bottle.
About .2 mi from the shelter I off loaded my backpack to follow the blue blaze down a steep hill to the water source, but I couldn't find the water.  I was not going to risk hopping the rocks on a bad ankle to find it, trusting that i was carrying enough to get me through the night and morning and to the next source that was 2.5 miles after the nearby shelter.  
I was greeted at the shelter by the fierce sounding barks of a skittish dog that was pretending to be mean.  The dog's owner, Tish, introduced the pup as Remy.  Remy greeted all guests the same and, ultimately,  welcomed all with a snuggle. Tish made the same offer to all who came-- Grommet, Square Pie, and Just Rick--that she would put Remy on a leash if anyone objected to his overly friendly mannerisms.  No one objected; hence, Remy had full reign- no one's food was safe from his nose, no one's sleeping pad was safe from his paws, no one's trip to the privy was unaccompanied, and no one's sleep was uninterrupted by the furry, four legged shelter mascot.  I woke up in the middle of the night to Remy's nose in my hair.  I must have startled him when I shot straight up with a rather loud ""What's that"" because he ended up curling up with Just Rick for the night.   
Tish slept through it all. ","Pine Swamp Shelter
",Bailey Gap Shelter,"Jun 12, Sun",4
Silver Eagle,https://www.trailjournals.com//journal/entry/653076,"Morning reminded me of the previous day's fall.  A large bruise was forming on my calf, and my ribs ached with every cough, hiccup, burp or stretch.  I felt like I had been hit by a truck.  Thank goodness for Ibuprofen. 
I was glad I left camp early, because it took me three hours to go the first 2.5 mi.  I was slow to navigate the  solid rocky trail, and  there were a couple of spots where the trail seemed to disappear, only to reappear on the other side of a major obstacle.  I took a quick break by the spring and refilled my water bottles before continuing.  Expecting more of the same rocky terrain,  i was pleasantly surprised to find that the trail smoothed out, allowing me to pick up my pace.  I stopped for a break at the cross road and chatted with Tortoise,  then again .3 mi later at the overlook where one could see into both VA and WV; the trail straddled both states for quite a long stretch.
It felt good to finally get to the War Spur Shelter. And even nicer that a plentiful supply of wTer was actually nearby and easily accessible.   The shelter area was probably one of the nicest for tenters so far, with a lot of level, root-free space to set up, and many tenters took advantage of that space.  I was alone in the shelter. At around 9:30 pm. I was awakened by flashes of heat lightening. Then I heard the distant thunder, and soon, the deluge.  I was glad to be dry in the shelter, and i was glad the tenters who debated whether to set up their rain flies, did.  Despite the loud rumbles and pounding rain, I was able to settle in and fall asleep.  Then at about 12:30 a.m. a crowd of hikers and their two dogs rushed under the cover of the shelter.  With no predictions for rain, they started their night hike with the thought of experiencing a peaceful trek led by the light of a full moon. After consolidating my things and scooting over, six of the hikers and one dog were able to cram into the shelter built for six; one hiker had to pitch a tent for her and her dog.  It could not have been five minutes after the group settled in before a huge sonic boom-like crack shook the shelter.  There was a collective gasp, even from the tenters. 
It continued to pour throughout the night.  I thought about my bear bag hanging in a tree about 50 yards away--would it even still be hanging when I get up in a few hours.  It was.","Bailey Gap Shelter
",War Spur Shelter ,"Jun 14, Tue",8.80
Silver Eagle,https://www.trailjournals.com//journal/entry/653487,"I returned home last week to recover.  It was a bittersweet homecoming.   While I knew that I could not continue hiking and actually looked forward yo seeing my family again, leaving the trail, even if only temporarily, feels like an insurmountable setback.  Time will tell if I am able to return this year, but in the interim,  life goes on.  There are birthdays to celebrate,  grandkids to love on, yard work to do (after healing), and memories to make. While reflecting on this, as well as on my previous AT experience,  I am grateful for the lessons I have learned and share them now as a sort of afterword to this account of my brief AT adventure,  and as a reminder to me that there is purpose in everything:
1.  All ridgelines are not created equal.  Some are open and filled with amazing overlooks, some are buried in the shadows of the forest.  Just enjoy the level hike.
2.  There is beauty everywhere on the trail--sometimes you have to look a little harder to find it.
3.  Trail magic doesn't always have to be a banquet in a parking lot.   It could be the person who gives you his last drop of water, someone who gives up his shelter space for you, or someone who hangs your bear bag when it's too dark to see.  Be someone 's trail magic.
4.  Expect the unexpected.  
5.  Not reaching your goal does not mean you failed. Maybe you need to reset your goals.
6.  Regardless of your conditioning or training, it is nearly impossible to undertake such a physically and mentally demanding challenge without the support of family, friends, and fellow hikers past and present.  To all those who have rooted Judy and me on--thank you!!  You have no idea what a huge role you all played in making our return to the AT a reality.  
7.  God is good--all the time!!
So, with this,  I close this chapter of my trail journal.  Will there be a sequel?  Stay tuned!  ","
",View Entry,"Jun 23, Thu",0
