Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Robert Cheek,https://www.trailjournals.com//journal/entry/648581,I have come a long way today. It was freezing cold when I woke up to people already up and ready. I debated staying in my bag for an hour or so more but I knew rain was coming. Most evenings while we are sitting around a fire someone has enough service to pull up the weather forecast so that we at least have a general idea for the next day. So I dragged myself out of my warm sleeping bag and started packing up. I was out of camp by 8am. I passed a few people I knew throughout the morning. other than that I was by myself. I had my rain pants on for the weather later and it was nice to have that extra layer as it was so cold and windy. Going up Standing Indian Mountain I caught up with the guys of the group I had hiked with yesterday. So we summited it together and the rain clouds were bearing down on us. So we put our rain gear on and pressed on along the ridge. So sooner had we taken off it started to snow. Snowing! In April! It was better than having cold rain and it soaking into us. So we kept moving. It was really cool to be on top of a mountain as it snowed. Except we could really see anything as for views. I fell behind the group because I was taking pictures. I finally rolled into Carter Gap where we planned to stay for the night around 2ish. I had come 12.5 miles in 6 hours. I am impressed. I had enough signal to call my parents and get a little weather forecast from them. We are getting more snow now. I will take some more pictures.,"
",View Entry,"Apr 08, Fri",12.50
Robert Cheek,https://www.trailjournals.com//journal/entry/648893,"What a day it has been. It snowed on us all night long. I woke up to my tent weighed down under two inches of snow. It was still below freezing. Like well below. So I had no trouble packing my stuff up without getting wet.
We had been warned by a Ridgerunner that a momma bear and her cub had been seen in the area the night before. I woke up around midnight and I thought I heard something big outside near the area some people had hung their food bags. I have the bear vault and since it was so cold I had to just sleep with it in my tent. It wasn’t long and the heavy thing was moving beside my tent. I couldn’t catch a clear distinct sound to confirm it was a bear and with the snow continuing to come down there were no prints to see in the morning. I’m talking with some people in my group there were a few of us who were awake around that time hearing something move around.
I had some beautiful views in the mid morning while I was walking along the ridge of a mountain. For the most of the day it continued to snow. It was so cold. Except for extra socks I had every bit of clothing I had with me on.
I kept a really good pace throughout the day. The crew I’m with made a plan to get a shuttle from Rock Gap into Franklin, NC to get a motel room for the night. It’s supposed to dip into the low 20’s tonight. With being cold and slightly damp we needed to get out of the woods. Looking around the Sapphire Inn there are a lot of other hikers who had the same idea.
Around noon I caught up with Prosecco and Moon. We did the rock scramble up Albert Mountain together. And I mean a rock scramble. I’ve rock climbed sections less as steep as this. And that time I had a rope and harness on. This time there was no safety system. If it had been good weather it would have been difficult but manageable. With the snow and the freezing temps and the wet rocks. It was difficult to say the list. At the top of Albert there is a watch tower and that is where I crossed the 100 mile mark on the trail. Wohooo!!! It’s hard to believe I am 1/22 of the way done. It’s going by so fast. I’m still so excited!
I spent the two hours after that coming down the mountain and over a few more with Prosecco. She is really cool. This was the first time we had time to really talk about life. Her name is Stephanie. She is 38. From FL but has lived a little of everywhere. She played soccer in college so we spent time talking about the games we have played. In the things we talked about I kept thinking that we had a strange connection on things. Like we thought similar on something that came up. Turns out she is a Christian. So there is the connection I was sensing but couldn’t put my finger on. Without over sharing her story she had life fall apart last year and is seeking a new adventure to change things up. So that makes a few of us in this group I have found myself in that are seeking a change to shake up somethings in their life. Oh and I’m actually the middle of the group as for age.
Our shuttle showed up to pick up 6 of us in a 5 seat CRV. You can see the issue. But then we had two guys who were trying to get a ride as well. I still can’t believe it but we put 8 people plus the driver into that CRV along with all of our packs. It was a tight fit. I had Prosecco on one knee and my bag on my other knee. It was just crazy how many you can fit in a car when it’s freezing cold and snowing outside.
We are staying at the Sapphire Inn in Franklin tonight. It will be nice to dry out and be warm tonight. We are going to get some Mexican for first dinner here at 4pm and then maybe burgers at a brewery later tonight for second dinner. It’s been fun to pretend that we are all hobbits because we like to eat all the time now.
There has been a big discussion to give me a trail name. So far Fat Pony (which I nixed), precious (because of the lotr and I’m just so precious.), and woody (because I like to wood carve). Oh and Canary (because I whistle all the time.). None of them are really sticking to me well. So we will just have to wait and see.","
","Franklin, NC","Apr 09, Sat",12.50
Robert Cheek,https://www.trailjournals.com//journal/entry/648894,"We took a short day today. We slept in which felt so nice in the warm bed rather than out in the 20 degree snow and ice. It’s supposed to get to 70 today so that’s exciting. We did a resupply at Dollar General. Packed our bags and then checked out around 10:30am. We walked a half mile up the road to a diner for breakfast. It was so amazing! I had a fully spread of biscuits and gravy, grits, eggs, and bacon. And endless cups of coffee. It was just what I needed. I have been in a great mood all day. A gentleman named Dave picked up the tab for all 6 of us. He was really nice. We then walked about a mile into downtown to Outdoor 76, they are an outfitter here. They had so much gear and knowledge to share. They had a hiker lounge with a ping pong table. I picked up a trowel since the privy’s will be getting scarcer from here on out. Another gentleman named Bill talked to us at the diner and offered to drive us out to the trail in his truck when we were ready. So we called him from the outfitter around 12:30. While we waited for him I called Poppop to wish him a happy birthday. He is 79. I also got to talk to nana and Emma. I told them about waking up in the snow and making the decision to get off trail for the night. It’s still crazy to think that we woke up to 2 inches of snow on Saturday, we walked 12.5 miles with it still snowing, and then waking up to sun and it hitting 70 today.
We put all 6 of us in the back of Bill’s truck and 2 others in the front with him. He is really cool. We talked to him for a little while at the trail head. He is a Vietnam Veteran. He worked on film crews in Miami for 40 years. He claims he worked on the original Miami Vice, Burn Notice, the first couple of Fast and Furious, and worked for Carnival on their ships tv networks. I hate we didn’t have time to stick around and talk to him.
We only walked 4.5 miles up and over to a campsite for the night. So it’s been a chill day. The whole way over the last mountain I have been pushing things and moving faster. My knees and Achilles’ tendons are feeling so much better with these new shoes. I was whistling and singing and talking up a storm with the others. They are all a little tired today. We came across Moore Creek waterfall and I climbed down to stick my head in it. I slipped a little and my shoe got soaked. So I just stuck my whole upper body in. I finished out today with wet shoes and no shirt. It was great!
Sitting around the fire Emily (Spicy Onion) was coming up with the plan for how many miles and when we would get to places to resupply ahead. It was originally her idea to book the motel and get out of the snow last night. So there were jokes about her being the “fearless leader” of the group. It’s nice to have someone who is looking ahead and planning things. Or to make little decisions like when we were going to dinner in town. But I can’t help but think that sticking with this group for the whole trail would slow me down. I like the group we all get along and inside jokes are developing. It would be a blast to stick right with them but I don’t want to get so sucked in in that I can’t make the personal decision to push on when they don’t want to. Like today when I was in a good mood and feeling strong I could have push on and made it several more miles before sundown. But we had a plan to stop and we were all so close together it would have been hard to push past them. At the same time I don’t see them really picking up the mileage per day in the future. I think they would ride the 12 miles a day for the whole trail. I started a conversation about being excited to push it and got the group to agree to push for 15 miles tomorrow. So I’m pumped to push myself that far and to see how that goes over with the others. It may be that I push past them further up the trail. Right now there is a system to getting to the next resupply points and the getting through the Smokies. I am reminding myself that we are all individuals out here. Who independently decided to hike the AT. We owe no allegiance to each other. I think if I decided that I was going to push myself further than others it would be accepted. There would be jokes about me leaving the group but I think it would be okay.
Well it’s 8pm and everyone has turned in for the night. I’m far too awake to go to sleep. Some hiker just went by us. Still moving in the last rays of day light. Well I’m settled in for the night. So I’ll relax and listen to some music.","
",View Entry,"Apr 10, Sun",4.50
Robert Cheek,https://www.trailjournals.com//journal/entry/648895,"Wow what a day! I came 15 miles today. I started out at 7:40am. That’s the earliest I have pushed out of camp so far. It felt good to grab some nut and fruit bars and pack up. I didn’t bother messing with a hot breakfast today. It was a climb today. I think I gained and lost over 4000 feet in elevation throughout the day. On the climb up Wayah Knob there was a really cool section of trail that I would love to come hike again. Without a 30 lbs pack it would still be a challenging climb but so worth the views at the top. It hailed on me on my way Wayah Knob. At first it was just so crazy. But then it picked up. I ended up hiding behind a tree because it was coming down to hard. It was just the size of BB’s but it hurt. It didn’t last long and then I could move on. There is an old fire watch tower built out of stone on top of it. Just incredible views all the way around. There is also a road that drives to the top so the easy way up might be worth it too. I took lunch next to the tower with Moon, Skip and Stork. It was a good time. I then made a quick phone call to my dad to say hi and catch him up on my plans. I am about 10 miles out from being at the Nantahala Outdoor Center (NOC). The group in with is planning to stay at the shelter that’s just outside of the NOC. I might push on in. The NOC has a bunk house and is charging $25 for a bed and a shower. Sounds like a great deal from what I have seen. So maybe I can get a bed. They fill up quickly so I might not.
I am at Cold Spring Shelter. Prosecco was the first here from our group and claimed the shelter for who would fit. You could get 7 people in the shelter if we all squeezed. Money Stash and Nugs were here already and took two spots. So Onions and Candyman are tenting just up the hill.
Well after all the talk about giving me a trail name I think the group has decided. After coming up with Precious yesterday. Yes, Precious. From like the Lord of the Rings. I’m listening to the audio books on my phone occasionally. So I end up bring it up. Which is cool. I really love the books and films. Well yesterday I also had a ton of energy. I was just moving really fast and I had songs to sing. If I wasn’t singing I was whistling. I had a great day yesterday. Well that got the group thinking about the energizer bunny. So I have been named Precious Bunny. Or Precious for short. It’s a lot better from Fat Pony or anything else people have tried so far. So I will try it out tomorrow and see what I think.","
",View Entry,"Apr 11, Mon",15.10
Robert Cheek,https://www.trailjournals.com//journal/entry/648896,"It’s been a good day. Some incredible views. I slept well enough in the shelter last night. Money Stash snores pretty bad. And like I thought every time one person rolls over we all hear it and roll over.
I climbed to the top of Wesser Bald and then up the tower on top of it! Wow what views! There was a full 360 degrees view of the surrounding mountains. I was thankful the fog that had been hovering around all morning finally cleared by that time and I was able to see.

>span class=""s1"">We are camped just one mile from the NOC. I thought about pushing on in but it started to rain so I put my tent up. If the decent continues as it has been going. In the rain that would be asking for a mistake and injury.
After feeling the name out and calling my parents I have decided I don’t really care for the trail name of Precious Bunny. As funny as it is. I’m just not feeling it. I told the few from this group who are in camp already and they seemed to accept it. I need to not be in a rush to get a name. Something will come or happen and I will earn a name in time.
I covered the nearly 11 miles in 6 hours today. I’m feeling good even after the 15 miles yesterday. If there wasn’t a just insane climb to get out from the NOC I might have pushed on regardless of the rain. It was plenty warm and I was sweaty. I’m looking forward to upping the miles.

>span class=""s1"">Tomorrow the plan is to sleep in and wander the one mile into the NOC for the restaurant to open at 11am. I wonder how late I will actually sleep.","
",View Entry,"Apr 12, Tue",10.70
Robert Cheek,https://www.trailjournals.com//journal/entry/648897,"It’s been a great day. I slept in until 8am. The group took our time getting packed up and ready to go. We then wondered the one mile into the Nantahala Outdoor Center. I got some food and purchased my Smoky Mountains thru hiker permit, which the NOC prints free of charge for thru hikers. We were waiting for the restaurant to open at 11am. While waiting so many people that I have met over the first two weeks of this adventure came into the NOC. Almost and Gluebert, who I thought were a day or so ahead of me came in. It was cool to see them. I told them I was a hugger and they accepted hugs. I haven’t seen them in a week, I think. The interaction has had me thinking about how quickly people can get attached to others. It makes me think of my time at camp. Counselors would build such incredible connections in the matter of days. In camp we kinda forced them to by designing training to push people toward each other. But it was always a small groups that you would never have guessed that connected. Out here though it’s all organic. People are just looking to make connections. I spend a decent portion of my day alone. I can find people if I want and I generally know who is behind me and in front of me. How far they are is a different story. Everyone has a different speed they want to move at and what views they want to stop and spend time looking at. So we all walk the same trail but we each have a different experience. That makes me think of a book I have read titled Deep Nature Play. It’s about how we can deeper connect to others and nature through taking the time to walk in the woods. It expands on a lot and goes into Flow Theory. It’s really cool to be able to continue to think through and build on my knowledge of people and how we connect as people.
While at the NOC I got to FaceTime with my mom and see Will and Marissa’s kids doing an egg hunt. It was nice to catch up with her and say hello to the kiddos. I also talked to my dad for a few minutes right before I started hiking again. There is a train that comes right by the NOC and stops to let the riders get off and see and buy things at the NOC. So when we left we had to walk all the way down and around the train rather than just getting to cross the tracks. Which was annoying but only a minor inconvenience.
Anyways, I had a local caught trout patty on a bun to eat. It was so good! We then headed out and up. The climb out of the NOC was extreme. The incline stayed between a 45 to 60 degree most of the time for 7 miles or so. Other times it either flattened out at a false summit or it went to a rock scramble to get up and over. It was a really challenge and while it exhausted me it was so amazing at the same time.
On the way up I came across a level space just under a ridge. In the side of the ridge these huge rock face was jutting out. There was a guy sitting next to the trail sipping water. He told me there was a water source just down from the trail. I had plenty so I was just going to pass by but then he said “doesn’t it look like there is a troll hole up there in those rocks?” I had to admit that I was just thinking the same thing. Like something out of the Lord of the Rings. He agreed and we ended up standing there talking about the LOTR for 10 minutes. Turns out he is a huge fan as well. He then introduced himself as “Chief”. He got his name because he was the assistant chief at his fire department and he rides an Indian Motor cycle. He asked for my name and I didn’t know what to tell him. So I told him the whole story of Fat Pony and Precious Bunny, to the newest thing of Canary which started because I whistle. He just laughed and said none of those fit me. He said that because of my knowledge of LOTR I should get a character out of the books. He thought about it a second and said that I looked like Faramir. He is the younger brother to Boromir. Faramir is the one who was able to resist the draw of the ring. I told him that and he said that it was a very key difference. I like the name a lot. I think it’s really cool. I thanked him for it. We spoke for a little while longer before I said I would see him up at the shelter.
The shelter is packed tonight and there are tents set up everywhere. I got here in time to claim a spot in the shelter if I wanted it but with it sleeping 14 I didn’t want to take the chance with people who snore. So I found a somewhat flat spot and set my tent up. It’s been a chill evening. I got to make a short phone call out to Will and catch up with him. I tried a mushroom risotto dinner tonight. It tasted fine but it’s not sitting well. I’m hoping I make it through the night without having to get up and go to the privy. The wind is really blowing hard tonight. So going to the privy would not be fun.","
",View Entry,"Apr 13, Wed",8.20
Robert Cheek,https://www.trailjournals.com//journal/entry/648898,"It’s been a great day. A lot of ups and downs. Some of the climbs were just brutal. And then the downs were a killer on the knees. And it has been so worth it to do another 15 miler day. 
It rained in the early hours of today. I stayed dry but I still didn’t sleep well. There were no level spots for tents last night so I was constantly sliding down and sideways off my air mat. I was successful at peeing from my tent because I refused to get up in the rain at 4am. Which was a challenge but I made it work. After that I realized I could use my pack to stuff under the lower half of my air mat and then it created a little cocoon that held me in place. I will keep that in the back of my mind for later.

>span class=""s1"">Around noon I topped out on a mountain that was covered in small trees and rocks that jutted straight up out of the ground. The top of the mountain was maybe 10 feet wide and nearly 30 feet long. I had to climb over the rocks and wind my way through the trees. It was just so cool to finally find a rock tall enough to scramble on top and see above the short trees and get a view. The peak was maybe 4000 feet. It was just such a great view. The down after that I thought I was going to fall so many times. The rocks continued to jut out in the way. There was a section of the trail that you balanced in between these big rocks and prayed you didn’t slip because there was no where to go if you did except forward down the mountain. Some how the danger makes the climbs and descents so much more worth it. Over the past couple of days I have literally gone up and over mountain edges that I could have died from if I had fallen. I have balanced on rocks that shook when I stepped on them and threatened to send me head first down a rock field. I have no doubt that the people praying for me are protecting me. The danger also pushes me into my state of Flow. Flow theory is when the skill you have and the risk an activity poses meet along the 45 on an X Y graph. If the skill you have is so much more than the risk then you can be bored. If the opposite is true then you run the risk of seriously hurting yourself. But when they meet you have the skill to do exactly what is required to succeed. When this happens you can enter a state of “Flow” where time seems to pass both slow and fast. It’s an incredible feeling. There is nothing like it. You can hit Flow doing almost anything. So finding it while hiking has been so amazing.
I made it to Cable Gap Shelter just before 3pm. So I covered the the 15.4 miles in 7 hours. I was moving good today. I considered going the next 5 miles on to Fontana Dam. But after I went to the bathroom and ate a snack I knew I wasn’t going further. I could have made it though. So I am feeling really good. I am considering attempting the Smokies challenge. Which is to cover the 75 miles of the Smokies in 4 days. So that will be 20ish miles day. I may not. But I could. It’s just a thought but would be cool to say I did it. I’m not going to stress about it. I will do what my body feels like doing at the time.
It’s only my crew staying in the shelter tonight. There are apparently an infestation of mice in this shelter. They don’t bother me. So bring it on. Here is to hoping I don’t wake up to a mouse on my face.
While I am laying down writing this journal entry a man known as the Mailman showed up with a cooler pack full of beer, some fruit, and some salami and cheese. It was a real treat for Trail Magic.","
",View Entry,"Apr 14, Thu",15.40
Robert Cheek,https://www.trailjournals.com//journal/entry/649515,"I slept alright in the cable gap shelter. The floor was bowed upward in the middle. I was on the far left (inside looking out) so I spent the whole night sliding into the log wall. The logs were so cold and I could feel it through my sleeping bag. Thankfully it did get very cold. The guides said that there was a huge mice infestation at the shelter but I didn’t hear one all night. The crew slept in and took out time getting up and out because we only had 5 miles to go to come down into Fontana Dam and we couldn’t check in until 3pm.
When I was about to leave I noticed that a small trash bag had been left at the shelter. The guy who brought the Trail Magic the night before was supposed to carry it out but he had left already. So I tied it up and attached it to the back of my pack. I was next to last to leave the shelter but I passed everyone in the crew fairly quickly. It was a beautiful decent down into Fontana Dam. I could see parts of the lake and the dam throughout the morning.
When I made it down to the Fontana Marina I dropped my pack and headed off to to the floating marina. I was able to buy a hot pocket and a soda. It was so good! Just what I needed.
We hopped into a shuttle up to the Fontana Village Resort where we had rooms for the next two nights. We couldn’t check in yet but we dried out by the giant fireplace and rested on the couches. Others in the crew were going to eat at the grill on the resort at 12:30pm. But I had a visit from Daniel. He was at a work conference in TN and was diverting to come by and see me. I didn’t have cell service so I couldn’t call him. But through my parents I was able to communicate where I was to him. It was so good to see him. We caught up on things. I told him about the trail and we went to the grill for burgers. Mine tasted so amazing!! Dan treated me to the burger. Thanks Dan! I was able to send some unneeded items home with Daniel. So that saved me the shipping to get rid of them.
I am looking forward to taking a zero mileage day tomorrow. It will be good to rest before going through the Smokies. While waiting for Daniel I found several hikers around whom I had met previously. Uncle Paul is here. I met him at Hostel Around the Bend.  He is really nice. It was cool to catch up with him. He has hurt his ankle pretty bad. So his wife is coming tomorrow to pick him up and take him to have it looked at.
After Daniel left I got into our room and took a long hot shower. It felt so nice. Candy man and I got laundry done and then the crew had pizza at the grill. I ran into Tim sitting outside. He was apart of the Pain Train group that I rolled out of the Hostel Around The Bend from. The group broke up is what he tells me. Shelby (the conductor) pushed on without really stopping here at Fontana. Tim’s legs have been giving him some issues so he stayed for a couple of zero’s. The other guys pushed on today. Later in the evening several hikers ended up in the game lounge playing ping pong, pool, air hokey, etc. it was a lot of fun to hang out in a “normal” way with these new found friends.","
",View Entry,"Apr 15, Fri",5
Robert Cheek,https://www.trailjournals.com//journal/entry/649516,"I slept in until almost 8am. Went to breakfast. It isn’t included in the room rental but it was buffet. So I had 3 biscuits with gravy, 1/2 pound of bacon, an orange, orange juice, coffee, and some frosted mini wheats. I knew I could have eaten more but I told myself I had all day.
Other hikers that I knew started showing up around 10am. Gluepert and Almost arrived. Chief showed up a little later. It was cool to see them.
I have been considering the Smokies. Most people take around 6 or 7 days to go through them. The crew I’m hanging with are planning to do it in 5 or 6. I have been intrigued by the idea since I first learned about it. It’s called the Smokies Challenge. You cross the 75 miles of the Smokies in 4 days. It’s a hard challenge considering the elevation gained and lost. As well as going over Clingman’s Dome, the highest peak on the AT. I’m considering attempting it. I don’t want to hurt myself by and I don’t really want to do it on my own. I mentioned it around to see if anyone else wanted to attempt it with me but I didn’t get any takers. I met a guy named Dubz who was interested but he really wants to take pictures from the peaks. He had a nice DSLR. So I told him that he should take his time and enjoy the views.
I was talking to Uncle Paul this morning about how we have each had a couple of zero days and we don’t know if we like it. To rest is nice but we have gotten our bodies used to moving everyday and to just sit around all day gets boring. I called my parents and discussed the idea of the Smokies challenge. I played disc golf with Stork, Gluepert and Almost. It was a lot of fun. The course here on the resort was good! 

>span class=""s1"">The plan for tomorrow is to get a shuttle at 7:30 back to the Marina and hit the trail. This will be the first time I break my rule of not setting alarms on this adventure. I don’t want to but if I am going to push for the big miles then I want an early start.","
",View Entry,"Apr 16, Sat",0
Robert Cheek,https://www.trailjournals.com//journal/entry/649517,"It’s been a long hard climb up out of Fontana Dam today. But it’s been so worth it. The crew had a shuttle for 7:30am. I set an alarm for 6:45am to make sure I was up in time to get a quick breakfast which opened at 7am. I didn’t like setting the alarm as I have the idea of not setting one for the whole adventure. I woke up before the alarm at 6:30am. So I got up and turned the alarm off. So I’m still going with no alarms.It’s Easter Sunday. So I am missing the sunrise service at church with my family. I did find some service on the climb up to call and talk to my parents. My mom handed the phone over to Kurt. It was nice to talk and catch up with him. He and Alex are having the trees cleared on their land this upcoming week. So he was excited for it. He thinks they will have the basement set by the time I get back.With pushing into the Smokies today I decided I would push as far as I thought I could safely do. If I could make it through the Smokies in 4 days cool if it took longer than it takes longer. I don’t want to be in a rush but I do want to start putting in more miles.The start of where we were took us just a mile to the Fontana Hilton Shelter. It’s called the Hilton because it has power, clean water and showers all right there. It looked really cool with it being set right next to the lake. We then Road walked down and across the top of the dam. With no traffic allowed on the dam and no one else around it was just the crew walking across the dam. I made it to an old fire watch tower. I climbed to the top. There were only hand rails along the steep stairs. Other than that it was just open on the tower until I got into the little room at the top. The views from the top were amazing! I could see all the way back to the dam which was really cool! I finally got to talk to the family that is they-hiking. There are 5 of them. Parents and 3 kids. Names are Leah, Josh, with children Japheth, Lola, and I’m sorry to say I don’t remember the youngest boys name. They homeschool their kids and thought this would a grand adventure. I told them I was homeschooled and loved it. It was cool to meet them.I made it to Mollies Ridge Shelter around 2ish. Which was great for timing considering the amount of elevation I gained today. There was only a couple who had just hiked in from a side trail for the weekend. So I sat and talked to them as people rolled in. I knew I wanted to push on so I didn’t unpack. As Phoenix and Prosecco arrived I asked if they wanted to push on to the next shelter which was only 3.1 miles further. They didn’t want to but I put my pack on and made it up to Russell Field Shelter. Before I left I met Tacocat. I’ve seen him before but I hadn’t ever met him. He seems cool. It’s a really nice shelter. There are two levels for sleeping and huge area that is covered. I’m here with 9 other people. So it’s a smaller group. I met a guy going by Gandalf. He is really cool. He did a thru-hike back in 2014. So he is telling us all these stories and what’s to come. He says he pushed himself last time this time he is just enjoying the ride and not making a fuss over things. He is still putting in some good miles. He is maybe in his mid 60’s.I talked about plans with a few others and it seems that we have a similar game plan for getting through the Smokies. So I will be seeing them. I have seen them around in the hiker bubble but never introduced myself. The people here at the shelter are Matt, Rocket, Tacocat, Mountain Doc., Aga (I met her at the Hostel Around the Bend. She is from Poland), Gandalf, and three other guys whom I didn’t catch their names. Two of them are thru-hikers. The other guy is just sectioning through the Smokies sobo. Rocket asked if I wanted to wake up early in two days and summit Clingmans Dome for sunrise. I think that sounds incredible. So I might do it even though I don’t want to set an alarm. It’s been nice to be away from the crew I have been hiking with. I loved my time with them. I’m sure I will see them further up the trail.","Fontana Dam Resort
",Russell Field Shelter,"Apr 17, Sun",16.10
Robert Cheek,https://www.trailjournals.com//journal/entry/649518,"What a day. It poured down rain by the bucketful last night. I was so glad to be in the shelter and that it wasn’t leaking on me. When I did wake up in the morning it was so foggy I couldn’t see more than 30 feet out of the shelter. I really didn’t want to get up but new I needed to. It was cold and still rainy. But I made it up and on the trail. The trail was just soup the whole day. I mean 6 inches of the squishiest cold mud. My shoes and feet were soaked in no time. I gave it my best shot to stay out of the mud but eventually I hit a point that it just didn’t matter. The worst part about it was I never knew if I was going to slide forwards, backwards or just sink into the mud. Just crazy to be on the trail. I warmed up well enough in my Frogg Toggs. But I still got soaked. The Frogg Toggs are not waterproof as they advertise. If I needed more of a reason to know I should never buy something cheap and from Walmart. The pants had started to rip when I last wore them but then today I slipped and tore them from front to back and then out along my right side. The pants did their job though and kept the mud off of my legs. I only fell one time. I slipped and took a tumble off into the wet grass. I rolled into it and was perfectly fine. Just a little wetter if possible.I made it to Derrick Knob Shelter around noonish and found some people I knew. They were headed to Double Spring Gap Shelter. Which was further than I had planned but I was feeling good. So I pushed along with them. But when we made it to Silers Bald Shelter I knew I was done. It is only 1.7 miles further. But I had sat down and taken my pack off. I just couldn’t push myself. I was so cold and wet to move on. A change of clothes and drying off made a real difference in my mood. Then food and a fire helped it even more.The only true downer for the day is that while drying my shoes out by the fire they got a little to close and melted a little bit of my left shoe. It’s not too bad. I think I’ll be okay in them. But it still frustrating to have only caught these a little over a week ago. Crazy to think I’ve come over 100 miles in them so far.With thinking about how far I have come with including the Approach Trail to Springer Mountain I crossed my 200th mile today. The official 200th will be tomorrow at Clingmans Dome. Which is also the highest peak on the AT. It will be great to get up and over that. The joke is that after Clingmans it’s all down hill from there. It’s a bad joke considering we have hardly began to scratch the total amount of elevation gain we will see on the AT. There are a few people here at this shelter who say they want to get up at 4am and get to the top of Clingmans for the sunrise tomorrow. It will be beautiful if this rain will move out. Which it should. But it’s also going to drop to 27 degrees tonight. So I’m sleeping with my water filter and electronics to make sure they don’t freeze.Well I do have an alarm set for 4am tomorrow. The hope will be to make the climb up the mountain in the dark and the cold to see the sunrise. I may hear the alarm and decide to just roll over but it would be really cool to make it there. I know this goes against my rule of not setting alarms but it’s such a chance to see something incredible.","Russell Field Shelter
",Silers Bald Shelter,"Apr 18, Mon",14.70
Robert Cheek,https://www.trailjournals.com//journal/entry/649519,"Oh what a day. I woke up at 3:53am with an alarm set for 4am. But I got up and turned my alarm off. So my streak of no alarms continues. The goal was to make it to the top of Clingmans Dome for the sunrise. I started to move but then realized how cold it really was. So I was going to lay back down but I saw Tacocat begin to move. I think he had a similar thought. Was it really worth getting up at 4am to hike in 27 degrees? We both were the push the other needed to do it. So I got up and hiked 5 miles in the dark. When I got to Clingmans Dome it was so cold I made oatmeal and coffee on my stove. The coffee froze solid before I could drink it all. I pulled my sleeping at out and wrapped up in it waiting for the sunrise. It never came. The clouds were so thick and it was snowing lightly. I know I have been colder but I really can’t remember when. There were 12 hikers up there for the sunrise we were all so disappointed. I then was ready to leave I was going to a trail when some others said it was the wrong way. So I listened and them and walked the half mile down to the Visitor Center. I was pissed when I got to the map and saw I was right about where the trail was. Which was back at the top of the mountain. Rocket had walked down with me and she wasn’t happy either. We did get to dump our trash though. There was ice from water that had been running across the road and I took a fall on one of them. I mean full on both legs straight out on my back style fall. I had the prescience of mind to not stick my arms back to catch myself. Instead I landed on my pack and mostly on my sleeping bag so I didn’t get hurt at all. Rocket laughed so hard and was sad she had missed it. So we made it back up the mountain and found the right trail.The crew that had made it to the top of Clingmans made it down safely and then tried to find a shuttle to take us into Gatlinburg. We couldn’t get one but when we got to Newfound Gap we found Trail Magic from a church group. It was so nice to have a soda and a honey bun. They were closing up about an hour after we got there, about 12:30pm. So they gave us a free ride into town. Rocket and I wanted to get back to the trail while the rest wanted to stay the night. So it was a risk but after the day walking in the rain and getting soaked and then a day of freezing temps I needed a hot meal. We ate at Mellow Mushroom and then I got a coffee at a Starbucks. I even had some pizza that I packed out for dinner. With hitchhiking it is true that people will pick up girls before they will pick up guys. So Rocket told me to go hide by the Great Smoky Mnts. sign. So I did and talked to a couple of families trying to get a ride. The strategy worked and it wasn’t 20 mins and she had us a ride. It was from a guy who lives in the area and hiked half the trail back in 2018. I was planning to attempt the Smokies challenge but with the double whammy of pouring rain for a night and a day and then freezing temps for most of today. I just couldn’t push the miles required to do it. I do want to come back and do it some day.Arriving at the shelter there were tents everywhere so I planned on trading my pizza for a place in the shelter. But there was actually space for me, Rocket and Nate (who had slept in and just got to Newfound Gap when we got there). It was an easy hike up to just talk and hike. The view from my spot is really good. It’s nice to have some views today since I didn’t get them at Clingmans.I text in to the trail family I was with and they are just one shelter back. So I haven’t pushed that far front them. Part of me feels bad for having left them and part of me is glad to have found some freedom that I had felt taken when you do join a group. They are good people and I hope to see them further up the trail.Kara is here at the shelter. I met her back when I came up out of the NOC. She works for the federal government doing humanitarian aid. So if the gov. sends aid she is one of the ones who goes. She is really cool. She has a very unique laugh. Something was said and I had a joke in response. She started laughing so hard and then I started laughing because of her laugh. And we just went back and forth so much. It was really cool. I met Homemade and Fox tonight. They spent the night in Gatlinburg last night. They seem really cool.It’s going to be below freezing again tonight so I’m sleeping with my water filter and electronics again. Thankfully I don’t have a specific time I have to get up. I can sleep in.","Silers Bald Shelter
",Icewater Spring Shelter,"Apr 19, Tue",15.30
