Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Section Eight ,https://www.trailjournals.com//journal/entry/656768,"Three years ago I boarded a cruise to Alaska and indoor skydiving was available on the ship. This Royal Caribbean boat was huge and there were things to do from stem to stern. But what I wanted to experience most was skydiving. I signed up and waited for my appointment.
After roaming the ship for hours, my appointed tim finally arrived. I was so excited and ready to give this a try. I put on the suit, strapped a helmet to my head and added safety glasses. I was ready. 


Before my turn, I was told to “step on the scale”. Apparently, there was a 250 pound weight limit. I wasn’t worried. I hopped on the scale and tipped it at 255 pounds. Oops. 


I pulled out my phone and wallet but still didn’t drop five pounds. I quickly changed from jeans to shorts and was only one pound over the limit. I kicked off my shoes and they recorded my weight as 248. I made it. 


A week later, after unlimited cruise food, I figured my weight had jumped five pounds, maybe a little more. I wasn’t sure if I could make the cut to do it again. Undeterred, I signed up again. It was the last night on the boat and the first thing I did was jump on the scale. I was shocked. 


In seven days, my weight was up more than fifteen pounds. Unlimited shrimp, multiple steaks at each dinner, too much pizza and no exercise took my weight to 270. It was the most I’ve ever weighed and needless to say, there was no way they would let me skydive. 


It was time for a change and I vowed to lose weight. I didn’t set a goal and just decided to eat less food. But I didn’t decide to wait until I got home. After all, it was the last night of our cruise and i had a bet to win. There was an open challenge to see who could eat the most shrimp. Finally, we lost count and only knew that me and my son had destroyed 250 shrimp. 
There was no way I was getting back on that scale. Back at home, a few days later, my weight settled just over 260. I had my work cut out for me and started to watch what I was eating. Instead of eating everything I wanted, I simply stopped at the edge of my plate. I stopped eating my wife’s leftovers and eating seconds or thirds at home. The first ten pounds were easy. The next ten took a little more time, but I dropped 20 pounds in a few weeks. 


It felt like if I added it quickly, I dropped it easy. 


I felt good at 240 pounds and shared my success on social media. The positive comments motivated me to keep going. There wasn’t a formal diet. The idea was to simply burn more calories than consumed. It was working but working slowly. 


A year ago, I reached 225 pounds and felt good. I was happy with that and simply tried to maintain that level. My weight fluctuates 3-5 pounds either direction on a weekly basis. I would gain five pounds and then drop back to my base. Then I might lose a few before settling back at 225. 


Several months ago, I decided to drop a few more pounds. Again, there was no specific goal. The idea was somewhere around ten pounds. 


I’ve read and been told the best weight lose is that which is slow and steady, instead of trying to drop weight quickly. This gives my body time to adjust to the new weight. That way, the weight feels normal instead of new. 


215 pounds felt good. It took me a couple months and it seemed to be easy to maintain. I still enjoy the occasional pizza and McDonalds is still a primary food group. However, Papa John’s isn’t coming to the house twice a week and McDonalds is an occasional treat or necessity when on the road. 


More recently, I made the decision to thru-hike the Appalachian Trail from Georgia to Maine. This would require a change in my physical conditioning. I would need to build stamina. The AT is not an easy hike. It’s 2200 miles of rocks, mud, rain and rough terrain. The mental conditioning would be as difficult as the physical.


I started hiking, but not just hiking. I’ve been carrying a fully stocked backpack. The pack weight changes based on which pack I use, what gear is included and what food is included. Depending on which pack and what gear I used, the weight could swing between 30 and 45 pounds. 


Maybe it’s good luck or good genetics, I don’t know. But the last few weeks have seen the lose of another 5 pounds. Now, I’m fluctuating between 207-212. Today, I hit 205 for the first time in 25 years. This morning, I hiked Crowders Mountain for the second Sunday in a row. Yesterday, I drove the Blue Ridge Parkway south of Mount Mitchell and took several hikes and spending the night on Mt Craig.
I just celebrated my weight lose with an extra large pepperoni and meatball pizza. Along with the pizza, I ordered pizza rolls and “PaPa Bowl”. The bowl and rolls were gone in minutes. Then a tackled a couple pieces of pizza. 


Tomorrow, the scale will probably read 210. I will add the water-weight list on today’s hike. The pizza, rolls and bowl will add a few pounds. I’m okay with that. I’ve got another weekend before I leave for my section hike of the AT. 


At this point, I’m questioning whether I want to lose anymore weight. I’m sure I could hit 200 without much more work, but not sure it’s what I want. My section hike will cover more than 100 miles from Grayson Highlands State Park, through Damascus Virginia and down to Roan Mountain Tennessee. I’ve not hiked that far since I was fifteen years old and hiked east to west, through Kings Canton National Park. 


I expect to burn at least 4000 calories a day, on the AT. It’s not easy to eat that many calories in a day. 


Thanks for reading my post. I hope you’ll follow my story and see what happens.",,View Entry,"Aug 21, Sun",0
Section Eight ,https://www.trailjournals.com//journal/entry/656871,"This past weekend, after camping at Mt Mitchell Friday night and hiking a couple spots along the Blue Ridge Parkway, I drove north on I-26 to US Hwy 23 and stepped out on the parkway for the first time in almost four decades. 
For those that have read my previous posts, you know I’m a survivor of long-term childhood sexual abuse and much of it took place on school-sponsored hiking and camping trips. The AT is one of the places where that ghost of a memory has continued to hold power over me. It’s the reason for my plan to thru-hike next March. 
Over the last weeks and months, I have hiked, camped and reclaimed places where I was abused. Theses apprehensive steps on the AT were full of emotion. I cried much of the couple miles I walked. And would wipe my face and put on a smile whenever anyone passed. That is until a young man asked if everything was okay. He introduced himself as Brian and said he didn’t have a trail name and hadn’t been hiking in several years. 
He was a total stranger and the last thing I wanted to do was tell him my story. It was easy telling this group, because I don’t have to look any of you in the face. I said I was fine and thanked him, then continued walking. 
A couple minutes later I heard a voice and turned around to see Brian coming up the trail behind me. He said it was none of his business and he would walk away if I wanted, “but you really don’t seem okay.” I broke down and cried. I told him I was molested not far from where we were standing and trying to cope with some demons. 
To my astonishment, he threw his arms around me and said, “The Appalachian Trail still loves you.”  
It turns out he is a survivor of extreme physical abuse, as a child. We tarted talking and sharing our survivor stories. With both agreed that we were destined to meet and the trail had brought us together. 
We walked toward our cars and continued talking. He’s a college student and also trying to overcome his past. It was amazing how we connected in the middle of nowhere. 
I am so excited about my hike and look forward to meeting many more great people along the way.",,View Entry,"Aug 23, Tue",0
Section Eight ,https://www.trailjournals.com//journal/entry/657208,"My daughter‘s house is in Elk Park, less than two miles from where the AT crosses Hwy 19E in Roan Mt Tennessee. There are several hostels nearby and it’s a popular resupply and rest-place for thru and section hikers. 


Because of foot issues, for which I’m having surgery in October, hiking wasn’t an option this weekend. A large bunion and bone spur were removed about four months ago. Now I’m having an old steel plate removed, along with large calcium deposits and another small but painful bone-spur. The bone spur was particularly painful the last few days or a week. I still wanted to get out on the trail and formulated another plan.


On Saturday, I scooped up my grandson and daughter. We headed to the trail crossing, after stopping by Dollar General. I has two small coolers and we bought drinks, snacks and ice. With full coolers we drove to the crossing and carried the coolers about 100 yards into the woods. 
Zeb wanted to climb a hill beside the creek and Sara wanted to see if ginseng was growing nearby. is he season hasn’t started yet, but she’s always on the lookout. He’s had fun climbing up and down the hill. She found places to come back and hunt the roots. There is lots of private land close to the trail in this area and it’s popular with hunters of all kinds. 


We walked about a half-mile south along the AT and took some photos.


Only a few hikers passed by and we let them all know to lookout for the coolers and help themselves to the drinks, snacks and candy. Everyone that passed was a section hiker but it’s not long before thru-hikers will start to pass regularly. 


Zeb had fun but got bored quickly. He enjoyed climbing on the rocks, until he slipped and hit his hip. After a couple minutes of tears, he was raring to go again. Sara’s would’ve been content to walk for several hours. She always loves getting out in the woods and looking for ginseng. She found several spots along the trail where it was growing, but that Hass to be left alone because it’s on the AT.  


She and I also enjoy taking pictures of plants, vines, mushrooms, and wild scenery. There’s so much on the trail that I look forward to capturing as best I can on my upcoming hikes.


I’m looking forward to my section hike and hope that my foot Injury/surgery doesn’t impair that ability. I’m trying to put off the surgery until October so I can get the section hike in. I just hope my foot cooperates.


Either way, next spring will see my through hike attempt starting in March. Spring will be following close behind and I expect there will be plenty of photos to be had. I’m debating on whether to buy a small digital camera or just use my phone. Of course the lens will be better on a cheap digital camera, but it’s one more thing to carry. On the other hand taking photos will use the battery on my phone. It’s tough choice.


I would be open to suggestions, if anyone has any.


All in all, this past weekend was a lot of fun. Zeb enjoyed “giving magic“. I’m looking forward to going back out there as the southbound through hikers start to come through. They will really enjoy meeting the people and giving out drinks and candy. I hope that this spurs in him a dream to follow his PopPop one day. I hope that he takes up the quest and repeats my attempt and is successful in the future.",,View Entry,"Aug 29, Mon",0
Section Eight ,https://www.trailjournals.com//journal/entry/657252,"Two Truths and One Lie


If you follow me regularly, this may not be difficult. In recent weeks and months I’ve shared a great deal of personal information about myself, as I’ve been dealing with the difficulties life can place in front of us. Can you tell the difference between the lie and the truth?


1 - A few years ago, I was flying from Portland Maine to San Francisco. Originally, I booked a flight from Portland to Charlotte, NC. Then I was given some work in California. Instead of changing my flight, I added a flight from CLT to SFO. 


Early that morning, I flew from Maine to Atlanta and then to Charlotte, where I got off the plane and went to baggage claim. Then, I proceeded back to the terminal and flew to Detroit, on my way to SFO. Here is where the story gets interesting. The Detroit flight was delayed and I missed the connected flight to California. Delta rebooked me on the next flight and upgraded me to first class. 


By this time, it’s around 9PM and I’m exhausted from being on the go since 5AM. I board the plane and ask for a red wine, actually two. I close my eyes and start to drift away. The old guy next to me says something to the flight attendant and he sounds familiar. 


I open my eyes to see a face I recognize. Although I’ve never met this man, I know him very well. Danny Glover was seated next to me on the plane. I said something about liking his movies and then closed my eyes. I wasn’t going to be “that guy” and bother him for the whole flight. 


Being seated together? We ended up at baggage claim together and he was recognized by others. A few people started asking for photos, while others didn’t ask and simply took pictures. One lady threw her arm around him for a selfie, without asking if it was okay. All of a sudden I realized how difficult it must be as a celebrity. 


Taking pity on the man, I stepped toward him and said, “Folks, Mr Glover has been flying all day and would still stand here for pictures, but I’ve got to get him somewhere. We’ve got to leave. Sorry.” He took my lead and said “thanks” as we approached the exit doors. 


Truth or lie?


2 - My first PC computer was an IBM-PCjr with a whopping 128K expanded memory and a 300 baud modem. If you didn’t know what that means, then you’re not a real computer nerd. It was a Christmas gift from my mother and came from Computer Land and a friend named Charlie. That’s how I joined the computer age and where the trouble started.


Although I was told it wouldn’t be possible to operate a computer “bulletin board” with this machine (it didn’t have a hard drive and no one would want to login at 300 baud - equivalent to driving interstate on a tricycle, with flat tires - I found a Basic copy of RBBS-PC on floppy disk and did exactly what I was told was impossible. I operated a computer bulletin board “BBS” (like and early version of a website). 


However, most people didn’t want to visit my BBS because it was slow. It would be a few years before I upgraded to a Compaq Portable, which had a hard drive and 2400 baud modem. Now I was riding a bicycle and my BBS became popular. Avery I was born. 


Here is where things get interesting. I began to realize other computers we connected to the system via telephone modems and some were easy to access. 


I’m 1985, I hacked into a Hardee’s location and wreaked havoc on the store by constantly changing the temperature, turning on and off lights during the day and generally being obnoxious. But it didn’t stop there. Instead, my computer crime career was just being born. It went on to claim many more victims until one day when the Secret Service knocked on my door, along with local police, postal investigators and the state bureau of investigations.


After hacking into local businesses, banks and the credit bureau, I had escalated to NASA and other government computers. 



All of a sudden, the government generosity became apparent. No, it became blatantly obvious. Thirty months was a gift and I should have been grateful to receive the offer. I informed my attorney the answer was a resounding yes. I would gladly sign up for thirty months. 
Truth or lie?


3 - I’ve always lived trains and Tweetsie Railroad, in Blowing Rock, is somewhere I’ve been visiting since I was a child. There are photos of me on the Tweetsie train before I can remember. From age three or four, it was a regular summer destination. The family
Would head to the mountains for a weekend and this was always a place I begged to go. 
Although I never saw Gene Autry and probably wouldn’t have recognized him if I did, Fred Kirby was often seen be me and others at the park. He was a regular figure and always in his bright red cowboy costume. He was happy to pose for a photo or to talk with a fan. And I was a huge fan. 


Maybe around age five or six, Fred Kirby crossed my path at the park one day. I probably pulled out my cap gun and said something like “stick ‘em up.” And I’m sure he did. Fred probably raised his arms and replied something like, “Oh please don’t shoot. I give up.” He was wonderful and great with us kids. He was always in character. 



Hey guys, look. I brought Fred Kirby with me to school. All the kids would have been fans of his afternoon TV show and movies. 


Finally, or it could have been the first thing we did, some details are blurry… we ended up on the train. We weren’t in the coaches. I was riding in the “engine” of Tweetsie Railroad and Fred Kirby was driving. I was sitting on his lap and helping drive the train. It was one of the most memorable days of my life. 


I remember him walking to the parking lot and the back door of our station wagon. The car was turd green and the back door window was rolled down. He lifted me up and put me through the window. I still have a picture of Fred Kirby standing beside that wagon, holding me, and making a gun with his thumb and finger. 


It was an amazing day and is burned into my memory
 It’s probably one of the biggest reasons why I love trains still to this day. 


Truth or lie?


There are my stories? Can you tell the truth from a lie? Which one to you think is make believe?",,View Entry,"Aug 30, Tue",0
Section Eight ,https://www.trailjournals.com//journal/entry/657406,"First, let me address the previous journal entry. 


I did in fact enjoy a flight from Detroit Michigan to San Francisco California, while seated next to Danny Glover. We chatted for a few minutes then both drifted off. I truly didn’t want to be “that guy“. I wanted to let the poor man get some rest.


Well I did grow up 75 miles from Tweetsie railroad and, did see Fred Kirby several times, I never was carried around by him or rode in the locomotive, while he was driving. He certainly never carried me to mom’s car in the parking lot. This story was the lie.
Counselors typically advise patients not to make life altering decisions after a crisis like separation or divorce. I imagine my Appalachian Trail hike will be life altering. The books have read and what I’ve discovered seem to lead towards everyone having a life altering experience well through hiking. However, my counselor agrees with my decision and thinks it’s going to be a good experience for me.


Finally, the last few months have seen my sharing a story of childhood abuse survival. Sharing that story has been the most difficult thing I’ve ever done. At the same time, it’s been a great experience. I’ve received so much support from so many people. Everyone has been amazing.


As I prepare for my hike next March, I’m hiking more than I have since I was an early teenager. Unfortunately, I’m due for one more foot surgery in September and the condition of my foot is quickly deteriorating to the point it’s keeping me off the trails. While the bunion has been corrected, I have pins in my foot from a car accident in 1987. They have to be removed, along with a significant bone spur on one of my toes.
Listening to audiobooks and reading the experience of other hikers, I’ve realized the Appalachian Trail is going to be the hardest thing I’ve ever done. No life experience could prepare me for more than 2000 miles While carrying 45 pounds on my back and keeping track of my PTSD service dog.


I find myself contemplating whether or not I can finish. I find myself praying that God chooses me to be one of the 20% that is able to finish. 


I find myself praying.


Many people that have life altering experiences tends to “find Jesus“. I never lost him. I’ve always enjoyed a very strong faith. I was born and raised Catholic. After marrying Amy Gardner at age 21, I started attending the church she grew up in, which was Baptist. I no longer consider myself Catholic or Baptist, or Lutheran, or Episcopalian. While I have attended many different denomination churches throughout my life, I simply consider myself to be Christian.


I don’t believe my faith is intertwined with any particular religion or church. My faith is intertwined with God. If I die tomorrow, I know where I’m going. I believe what’s next. I have faith. At the same time, I long for a more personal relationship with God.


I believe that relationship has always been available to me. My anger at myself and God for things that happened to me have clouded my vision. They’ve prevented me from being able to see God talking back. I believe that God has spoken to me throughout life it has a purpose for me. It’s my hope to rediscover that relationship and know that purpose, and I hope to find that while hiking over 2000 miles.",,View Entry,"Sep 03, Sat",0
Section Eight ,https://www.trailjournals.com//journal/entry/657483,"Almost every hiker picks or is given a nickname or trail name. Mine used to be “Bear”. For years, my Facebook profile read “Greg Bear Gardner”. It’s a nickname I was given while working as a tour guide many years ago. I had a mohawk and thick beard. I weighed in around 250 and the name fit. I was a tour guide for a company that took young adults on cross-country trips. Some people thought taking that job was a little crazy. 


But I’ve always lived a little on the wild side and a little outside the box. Friends and family have said I must be a little crazy to hike the AT at 53. They’re all proud of my goal but still think it’s a little crazy. 


Others don’t understand why I publicly shared my status as a surveyor of long-term childhood sexual abuse. A few think it was crazy to share my story on Facebook and in the local newspaper. They can admire my courage but still think it’s a little crazy. 


I suffer from PTSD, although my symptoms have lessened since starting counseling six months ago. My sleeping issues have subsided. The anger problems are gone and I feel more mentally heathy than I have in decades. So why hike the AT? To raise awareness for childhood sexual abuse. My shirt will display the statistics; “1:4 Girls / 1:7 Boys” are affected by sexual abuse before age 18. I’m putting it out there for total strangers to ask me about. Anyone that does that must be a little crazy. 
Growing up, one of my favorite shows was M.A.S.H. And one of the most memorable characters was Corporal Max Klinger. The character was constantly trying to get a psychiatric discharge from the Army, also known as a “Section Eight” discharge. Through eight seasons, he wore women’s clothes in an attempt to convince people he was crazy. However, it never worked. 


One of his superior officers once commented that Klinger must be the only person who was not crazy. Everyone else simply accepted their place and wasn’t trying to get out of the Army and the war. And that, “Bucking for a section eight was the only sane thing to do.”


I’ve decided to leave my given trail name (“Bear”) at home and take one of my own choosing. Because some people think I’m a little crazy, but I feel like I’m the only one with any sanity, I’ve chosen the trail name “Section Eight”.  Of course, I realize the trail has a mind of its own and another name may be bestowed upon my. I’m okay with that, but until then, I choose “Section Eight”.",,View Entry,"Sep 05, Mon",0
Section Eight ,https://www.trailjournals.com//journal/entry/657683,"For at least four months, probably five months or maybe six months, I’m going to live in the woods. I’m going to carry everything I need on my back, food, water, shelter. My house is going to be a tent or a shelter on the Appalachian Trail. My home is going to be the woods. It will rain. It could snow. It will be hot and it will be cold. All the time, I’ll be hiking or camping. 


It’s just staring to sink in. While I’m hiking, I won’t have the comforts of home; air conditioning, heat, a ready hot shower, or ready to eat food in the fridge. I’m choosing to forego these things and travel by foot from Springer Mtn George to Mt Katahdin Maine, 2200 miles apart. 


What kind of sane person does this? What kind of person chooses to walk through the woods in torrential rain, or try and follow a rocky path when it’s 25 degrees and there’s snow on the ground? Who gives up air conditioning to walk in the woods all summer? 


Someone with something to prove. Someone like me. 


As a Boy Scout, I loved to hike and camp. As an early teen I loved the outdoors and signed up for every school-sponsored camping trip. I was always excited to hop in the car with my mom and head to Franklin NC for a weekend of gem stone mining and living in a tent. I loved hiking and camping. By age sixteen that was stolen from me, but I didn’t find out about the theft for almost forty years. It took that long for me to figure out why I lost this love. 


It was stolen by a teacher that molested me for three years, every time I signed up for a school-sponsored hiking or camping trip. No longer did a tent hold any appeal. I didn’t want to spend time in the woods. Only recently have I begun to discover why I stopped hiking and camping. I associates hiking and camping with being molested and never even knew. 


So I have something to prove? You’re damn right I do. I have to prove to myself, that teacher holds no power over me. I have to prove the wood no longer hold power over me. I have to take back my love of the outdoors. I have to slap fear in the face and walk straight through. 


I have to realize I can’t do this alone. I need a support team at home. From the practical side, I need someone to mail resupply boxes to designates spots along the trail. From an emotional standpoint I need people that will encourage me when I get depressed from walking in the rain five days straight. Most important, I need a spiritual guide to take me by the hand and walk beside me. I need God to pick me up and carry me through the difficulties. 


I will never complete this hike without God’s help. 


Besides publicly sharing the story of my childhood sexual abuse, this hike will be the hardest thing I’ve ever done. I can’t do it without the practical, emotional and spiritual support of God, family and friends. 


I hope you will follow my journey and share it with your friends and family.",,View Entry,"Sep 09, Fri",0
Section Eight ,https://www.trailjournals.com//journal/entry/657953,"So far, my training has consisted of short day hikes through Kings Mountain national military park in Crowders Mountain State Park. The steps in Crowders Mountain (350 of them) are relatively challenging. But the overall elevation gain is only a few hundred feet. Well I won’t call it easy, it’s not challenging in the respect of the Appalachian Trail.


Yesterday, I started something a little more aggressive. The profile trail at grandfather mountain, North Carolina, is about 3 1/2 miles long with a 1700 foot elevation gain. From the parking lot to Collaway Gap is about 3 1/2 hours. We were on site with sleeping bags rolled out by 4 PM yesterday. The amazing thing was I wasn’t exhausted.


Trying that hike two months ago would’ve nearly killed me. I probably could’ve made it, but I would’ve been miserable. Yesterday, I was enjoying the hike. I was a little winded a few times and needed to stop to take a break. But after 3 1/2 miles and 1700 feet, I was ready for more. I could’ve gone further. As amazing as that sounds it’s true. I felt great.
It’s almost impossible to describe how bright the stores are on a clear night at nearly 6000 feet. It’s also difficult to explain how cold it can be for your face to stick out in the breeze. I turned over put my face in a towel and pull the sleeping bag over my head. I was snug as a bug in a rug. I was also nice and warm.
Overall, it was about an 8 mile hike up and back. My foot started giving me problems on the way down. The bone spur on my left fourth toe is really starting to hurt. But I didn’t give in and I kept pushing. Now that I’m laying in bed and relaxing, I feel some of the woes. The soles of my feet are hurting and my hips are sore. Thankfully, my knees are OK. Overall, I’m happy with where I am.


I’ve got a lot more training to do And I want to complete some section hikes by the end of the year. I’m still looking at Grayson Highlands State Park to Roan Mountain Tennessee. That’s about a week and a half at my current level. With some more aggressive training, I think I can get that down to a week.


It’s a slow process, just like hiking the Appalachian Trail. You put 1 foot in front of the other about five million times. Conditioning is the same. 1 foot in front of the other until it hurts. Stop. Repeat.


After hiking the profile trail I feel much better about my chances of completing the AT, next year.",,View Entry,"Sep 15, Thu",0
Section Eight ,https://www.trailjournals.com//journal/entry/657954,"If you followed my story from the beginning, you know that I am a survivor of long-term childhood sexual abuse and that I was molested by a teacher from age 12 to 15. You also know that I’m separated from my wife, but we remain friends. One trauma was four decades ago. The other was a little more than four months ago. Both were life-changing.
I went to a pretty dark place for a while. I won’t say the thoughts are gone. But I will say they’ve lessened greatly. They don’t have as much control over me as they did a few months ago. Amy and I have remained friends. We see each other regularly and whatever happens, we’ll always be friends.


I’ve rekindled friendships. And found new hiking partners. Of course, my best friend Carl is also a hiking partner. He helped me in the very beginning and I’m sure we’re going to do a lot more walking together.


I look forward to walking the trails with all of my current friends and the friends I haven’t met yet. If you’re reading this and live anywhere near the Appalachian trail, I invite you to come out and walk with me. Whether it’s a day, a mile, or a week, I invite you to join me. Help me celebrate my reclamation and joy of hiking. Help me raise awareness for childhood sexual abuse.


Did you know that one in four girls and one in seven boys will be molested or assaulted before age 18? That means you have friends, neighbors, coworkers, and family members that have been assaulted. This isn’t something that affects other people. It affects me. It affects you. It affects everyone we know. It’s an epidemic that many don’t want to talk about.


I want to change that.",,View Entry,"Sep 16, Fri",0
Section Eight ,https://www.trailjournals.com//journal/entry/658899,"We use nice words like “victimization” and “molestation” to talk about what you did. People don’t want to say “rape” or “sodomy”, when talking about a child victim. It’s easier to say, “That child was abused by a teacher”, that give voice to the truth; “That child was raped and sodomized.” 
You were a horrific man and did awful things to countless children that you were supposed to protect. You were a serial pedophile and took advantage of my trust. 
You taught me so much but took so much more. You instilled in me a love of science and the outdoors; hiking, backpacking, geology and ecology. Then you molested me for three years and stole it all. You destroyed my childhood. You made me a statistic. 
I made myself a survivor. 
For decades, the shame of what you did haunted me. The humiliation of being molested shamed me. Being a victim of long-term childhood abuse humiliated me. The fear, humiliation and shame followed me more than forty years, until I opened up and shared what you did. You were an evil man, and destroyed the lives of many children. I’m learning to take back what you stole. 
I’m hiking the Appalachian Trail next year. I’m walking from Georgia to Maine.
First and foremost, I’m doing this for myself. I’m taking back my love of hiking, something you stole by raping me of school-sponsored camping trips. This is going to be the most difficult thing I’ve ever done and I hope to raise awareness that more people like you are out there. Pedophiles are everywhere but the victims don’t have to be ashamed. We can speak out with a unified voice because we did nothing wrong. 
Victims can share their stories without being ashamed. Survivors can tell what happened without wondering what others may think of them. We can speak with one voice and say, “We did nothing wrong.” 
You have no power over me. You can’t hurt me anymore. You can’t take anything from me. I have the power to heal and will take back everything you stole; trust, love, freedom, hiking and camping.",,View Entry,"Oct 20, Thu",0
Section Eight ,https://www.trailjournals.com//journal/entry/659876,"I’ve got just a little over 45 days until my Appalachian Trail hike starts on March 4th. I’ve tested my gear and setup my tent. I’ve slept and pooped in the woods. I’ve dehydrated a few special things my trail boss is going to ship up, when I’m ready. I’ve read books and watched videos. I’ve made online friends and look forward to meeting along the trail. I’m starting with a one-mile back hike to the top of Springer and planning on the first day being fairly short. Some family and friends want to join me for that first mile. I want to thank everyone who’s given advice or shared ideas. I’m prepared as I can be.",,View Entry,"Jan 17, Tue",0
