Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mule,https://www.trailjournals.com//journal/entry/649352,"Today was one of the best days on the trail for many reasons, the people, the weather and the hard work just all came together.  
Willows mother reached out to me to help surprise Willow this morning.  The stars aligned and it worked out perfectly.  Mama Willow set up trail magic at Carver Gap a day earlier than expected.  Ranger Randy convinced Willow to hike with us and we walked Willow right into her moms arms - it was a total surprise. I ate and I ate. More about that later.
For the next several miles we hiked over a lot of Balds, the views were epic in all directions.  You could see hikers a mile a head and a mile behind in some spots.
The day came together at the end when about 25 of us ended up at the Station 19 Hostel.  This place had it all, bunks, food, resupply, a bar and karaoke.
After laundry and taking a shower I weighed in at 205 pounds, When I started on March 16th I I was 218.  Here’s what I ate today:  before leaving camp I had three flat breads lathered in peanut butter and two coffees. About and hour later at trail magic I had a Sloppy Joe, two honey buns, 4 O’Henry candy bars, a bag of chips, handful of tootsie rolls, an orange, a granola bar, three cups of coffee, a Gatorade,  two cups of water.  
Then Willows mother said she would drive our packs to the hostel so we could slack pack the 16 miles to the hostel, after two days doing 17 plus miles it was a no brainer.
I stuffed my pockets with several candy bars, tootsie rolls and energy bars.  At the hostel I had a large Reuben sandwich, large order of fries, ice cream, cake, coke, Gatorade and three bottles of water. 
The moral of the story: if you want to eat and lose weight, hike the AT!Living the Dream!Mule","Roan High Knob Shelter
",Station 19 Hostel,"Apr 21, Thu",16.20
Mule,https://www.trailjournals.com//journal/entry/649392,"It was a late night at the hostel before things settled down from the earlier fun the hikers were having.  When it finally quieted down the snoring in the bunk room was like working in a sawmill.  I put my ear plugs in and finally at about midnight I dozed off.  At 6am the smell of coffee woke me up and my olfactory led me to the pot in the dark.
At 8am the staff served up a good breakfast of scrambled eggs, biscuits, gravy, home fries and an apple.  Four cups of coffee later I caught the 9am shuttle back to the trail head.
It’s full sun and hot today.  My legs want a day off but I hike on.  The compromise is an 8.8 mile day today to Mountaineer Falls Shelter.  Ranger Randy stays with me, he didn’t have ear plugs last night - he’s wiped out.  
The shelter is a triple decker with an awesome water source that emerges from underground into two shallow pools before it runs over a rock ledge and drops about 50 feet.  You can see hikers on the trail below the falls. I yell down to them like I’m Tarzan!
After filtering some water I take my crocs off and soak my feet.
The younger hikers stop in one after the other and badger Ranger and I all afternoon, bragging about going 20 miles today.
It’s good fun back and forth, but in the end you have to work with what ya got - 8.8 is all I got today..but we did hit the 400 mile marker!!
Living the Dream
Mule","Station 19 Hostel
",Mountaineer Falls Shelter,"Apr 22, Fri",8.80
Mule,https://www.trailjournals.com//journal/entry/649469,"Last night there was four people in the shelter which is built for 14.  We had a good night sleep.  The weather is getting warmer since Roan Mountain.  
Ranger Randy and I stepped off promptly at 0700.  The terrain today flowed nicely with manageable climbs.  Everyday the buds on the trees are turning into baby leaves.  Ground flowers blanket the forest floor.  Today was the first hot day and it took its toll on our energy.
The majority of the day you hike alone. If you stop for lunch that’s when hikers group back up and chat - one by one they disappear back onto the trail and if your lucky you see each other at the end of the day.
When we got to Dennis Cove Road there was a sign on a paper plate that said “Trail Magic!”  
There was a tent set up with a grill cooking cheeseburgers by two sisters that hiked the the trail in 2016.  Here’s what I ate:  two cheeseburgers, two bags of chips, two bags of chocolate chip cookies, two brownies, a coke, a Dr Pepper and a cup of coffee.  
Then we got a ride to the Black Bear Resort to get a bunk and a shower before tomorrow’s push to Damascus.  I bought some resupply for the 50 miles ahead.  We have two good weather days coming and the trail has a nice roll so keep an eye on my journal my first 20 mile day may be coming.
This resort is really nice, clean and well managed.  It should be a quiet night, it’s family oriented.
I’m relaxing on the porch with a pint of strawberry ice cream and I don’t know what day it is, I have to ask.Living the Dream","Mountaineer Falls Shelter
",Black Bear Resort,"Apr 23, Sat",15.90
Mule,https://www.trailjournals.com//journal/entry/649549,"We left Black Bear Resort at 7am and walked .4 miles to the trail head.  I highly recommend the resort, it was comfortable, clean and quiet.
The same crew that did trail magic yesterday was setting up to serve breakfast. I so wanted to stay but knew it would take over an hour so reluctantly we passed.  
We hiked a few miles along the river and past Laurel Falls, really beautiful.
The sun is out today with little foliage it makes it hot and takes your energy.  We went from 40* - 80* in three days.
Tonight there is just Ranger Randy and me at the shelter.  I’m sure there’s a bubble coming from all those that started in April.  
It’s interesting we’re running into people that started in February, most of them got hurt and had to get off for a while.  
The bugs are coming out, I almost sat in poison ivy today and I almost stepped on a black snake about four feet long.  All and all a good day to be on the AT.Living the DreamMule","Black Bear Resort
",Vandeventer Shelter,"Apr 24, Sun",17.70
Mule,https://www.trailjournals.com//journal/entry/649608,"Started at 7:15 this morning.  Our strategy was to go about 14 miles today and get a spot in the shelter and relax for late afternoon.  It’s supposed to rain in the early morning hours and most of the day tomorrow.
The trail into Damascus tomorrow is 18 plus miles and is very favorable after a few hills, even in the rain.
Lots of hikers are stopping by for water and rest before doing more miles today.  A 19 year old is pushing thru to Damascus tonight, he’ll be well over 25 miles before the day is finished - to be 19 again!
The black flies are out, but they don’t eat much.Living the DreamMule","Vandeventer Shelter
",Double Springs Shelter,"Apr 25, Mon",14.50
Mule,https://www.trailjournals.com//journal/entry/649669,"Today was a big day for me.  I’ve felt for a long time that getting to Damascus is a testament that I can do this trail.  I arrived soaking wet but overall in tact after nearly 500 miles.
Ranger Randy and I decided to get an early start and by 6am we were putting on our packs preparing to step off.  The early rain held off which is always nice in the morning.  By 9am the sky opened up on us and it poured.  
It’s said, get so you can do 12 by 12 (12 miles by 12 noon) we did 15 miles by noon.  We decided not to stop and push hard.  I was fueling myself on the fly with packets of spam and snickers bars - pure fat and calories.  There is no pleasure in that food combination, just energy.
A few miles before Damascus we finally left North Carolina and Tennessee.  Both those states have consumed the past few weeks, weaving in one then the other.  I will remember North Carolina for the cold, strong wind. Now I know why the Wright Brothers came here to fly!  I’ll remember Tennessee for sharing the Smokies with North Carolina and Clingman’s Dome, the highest point on the AT.
These past few days Ranger and I have been badgering each other like brothers playing jokes on each other.  A few days ago we weighed our packs, mine was 27 pounds, his was 42!  I rode him all day about his pack weight.  When I wasn’t looking he put a rock in my pack and had me carrying it for two days! I found it last night, he tried to tell me there’s a species of birds that like to store rocks.  He’s very knowledgeable about birds and science and I almost believed him but he couldn’t keep a straight face.
I’m at Broken Fiddle Hostel for the night to dry off and ride out the storm.Living the DreamMule","Double Springs Shelter
",Broken Fiddle Hostel Damascus VA,"Apr 26, Tue",18.20
Mule,https://www.trailjournals.com//journal/entry/649859,"After zeroing in Damascus we stepped off at 7am this morning.  Damascus is a great hiker town, the trail goes right thru the the town.  There's three outfitters, several hostels and good places to eat.  Hikers are a big part of the economy.  At Broken Fiddle Hostel where I stayed the fire pit had several empty boxes from new shoe purchases.  My boots had about 600 miles on them so I purchased a new pair.  When you wear size 14 you don't have as many choices but I managed to get a pair of Hoka's.  
I also replaced my Katadyn water filter, it held up good for about 400 miles, it slowed down a lot and the bladder sprung a leak so I have a new one.
Today's mileage flowed along the Creeper trail much of the way.  You can rent bicycles and coast for several miles along the river without peddling - it's supposed to be a great ride.
Ranger Randy and I have various conversations through-out the day, we’re both the same age so we talk about music, cars, military service and of course our families. 
Today we took it to another level, the Ranger offered me a stick of gum and of course I was glad to take it.  I told him that at home my wife doesn't allow me to chew gum within 20 yards of her because I make so much noise!  He laughed and told me his wife yells at him too when he chews gum.  We held this conversation for at least 20 minutes, laughing and making chomping noises.  
Something as simple as chewing gum can take on a life of its own out here.  
Tonight, we have a fire going and the younger crowd is sitting around talking.  It's interesting listening to them - I think our future is in good hands.
Tomorrow we hope to be first out of camp and hike over/past Rodgers Mountain and into the Highlands to see the ponies.  There could be some weather coming in so we shall see.Living the DreamMule","Broken Fiddle Hostel Damascus VA
",Lost Mountain Shelter,"Apr 28, Thu",15.80
Mule,https://www.trailjournals.com//journal/entry/649868,"Stepped off at 0630.  Most of the day was spent climbing towards Mt Rogers, it wasn’t particularly steep it just kept climbing.  Rogers is 0.5 miles off the AT but I saw no reason to hike an extra mile.  
The views today were fantastic as we approached the Grayson Highlands.  The wild ponies did not disappoint, we got to see a couple young folds with their mother’s.  They looked like they were a week old.  One pony came up to me and started licking the salt off my thigh, she started nibbling and biting me too.
As Ranger Randy and I arrived at the shelter there were two more ponies and a fold hanging around eating grass.  As more hikers arrived and started to eat the ponies weren’t shy about trying to steal or beg for food.
It’s getting cool after a mostly sunny day and it’s expected to rain before morning.  Tomorrow shows rain in the forecast.
We hit the the 500 mile mark today!
Living the Dream
Mule","Lost Mountain Shelter
",Wise Shelter,"Apr 29, Fri",17.50
Mule,https://www.trailjournals.com//journal/entry/649974,"Up at 0500, left camp by 0610.  The shelter was filled to capacity last night and we did get rain.  I never heard the rain I sleep with ear plugs to block out the bodily noises that are produced during the night.
So I’ve enjoyed Ranger Randy’s company the last few weeks but today we part our separate ways for now.  I need to resupply so I’m heading into Troutdale, Virginia.  After 16 miles of hiking today I get a shuttle into town and stay at the Sufi Lodge and Hostel.  It’s a quiet place and the owner is making a homemade Mexican dinner.  They also serve a six egg omelet for breakfast.
This hold over will put one or two days between Ranger and I, he’s starting to push longer miles to meet a deadline.  So more than likely he’ll be way ahead by weeks end.  It’s all good I’ve had 500 miles of hiking with two great guys, RP and Ranger Randy.  I’m actually looking forward to slowing down, longer breaks during the day, and keeping my miles in the 14-16 miles range.  I know if I need to do a big day I can do it.
One of the hikers at the hostel is getting off the trail, he hurt his knee pretty bad, it’s all swelled up.  I’ve seen him out on trail a few times the past week or two.  
It’s always a let down in the hiking community when this happens.  He’s heading home tomorrow.  I asked him if he had any food he wanted to get rid of, he happily gave me everything he had.  
Between hiker boxes and giveaways you can cut your food bill down - we all pay it forward.
Living the Dream
Mule","Wise Shelter
",Dickey Gap,"Apr 30, Sat",16
Mule,https://www.trailjournals.com//journal/entry/650033,"Today: Zero at Sufi Lodge.
I woke up this morning and my mind and body told me that I needed to rest for a day so that’s what I’m doing.
I thought after 500 miles I’d reflect on some of my experience so far for all those following.  It’s my experience and my opinion.
The AT is everything I imagined and more.  When you experience what you’ve read it takes on a much deeper meaning.  I can’t say I’ve had a bad experience, some were just better than others.  Your fellow hikers are what makes walking so good, no matter what your feeling they’re going thru it too and a sense of  camaraderie develops.  The end of the day at camp is when everyone shares experiences - it takes your mind off of most of the pain and gives you the ability to get up and do it again.
Trail names:  People ask me how I got Mule?  The simple answer is my wife gave it to me when we backpacked the Long Trail.  She was recovering from an injury so I carried most of the gear, so she told me I was her pack mule.  We shortened it to Mule, as it turns out the name fits me, I’m slow, strong and stubborn.  
Some trail names are obvious while others require a full explanation.  For example, Beast, Rocket and Happy Camper are obvious, just spend a few minutes with them or watch them hike and you know why they have that name. On the other hand, RP, Ranger Randy, Birthday Sandwich and Garfield require some conversation.
The weather:  You have no control over the weather but you can manage yourself and your day to make yourself a little dryer and warmer.  For example, if the nighttime rain ends at 9am I personally may wait until it passes before I pack up and move.  In the afternoon if rain is expected to start at 5pm I may get to camp by 4pm and get set up before it starts.  Sometimes you just have to hike thru it.  I’ve hiked in rain, snow, wind, cold and heat - it’s just what it is.
Equipment:  For the most part all the research I did before my hike paid off.  I also trained with the equipment before starting, it makes a difference.  I tried to go with ultra light (UL) equipment.  UL has reduced my pack weight by 10-12 pounds which makes a significant difference out here.  I also eliminated the “just in case items” from my gear.  Before Mt Rogers and the Highlands I mailed three pounds of clothing home, I took a risk doing that but I got thru with good weather.  Right now with four days of food and a liter of water my pack is about 26 pounds.  When you start in Georgia they weigh your pack and if it’s over 45 pounds they review it with you in the back room and try to get you lighter.  I saw a pack at over 70 pounds!  
Hostel’s:  They are part of the economy on the AT and can be a wonderful, comfortable experience or they can be uncomfortable and a bit strange.  A good hostel is welcoming, clean, has shuttle service and a good resupply.  My personal favorite so far is Natures Inn.  My least is Uncle Johnnies in Erwin, Tennessee - it’s run down, one of the cabins had termites flying around dropping their wings and the shuttle driver was rude and a jerk!  Several hikers had to walk back from town because they didn’t meet his deadline for pick up.  They couldn’t meet it because the restaurant didn’t have enough help to get them fed in time.  There’s a new owner, I hope he makes serious improvements as the hostel is located on the trail as you come into Erwin, so it’s needed.
Where I’m at now I have the whole place to myself I don’t even know where the owners are.  It’s different and not for everyone, as advertised it’s a place of spiritual advancement, no alcohol, drugs or tobacco.  That eliminates a lot of potential customers, but it’s their choice and works for me.
The trail so far has made me more social, more polite and more willing to be around people with a variety of lifestyles and views.  I’ve also been able to turn off the noise. I haven’t watched TV in weeks or read a newspaper, all I have to do is hike and take care of my basic needs, food, water and shelter.  I couldn’t do it without the support of my beautiful wife Judy back home and my two sons Corey and Justin.  
It’s been said “the trail provides” it sure has thus far and I have no reason to think it won’t continue.Living the DreamMule","Sufi Lodge
",Sufi Lodge,"May 01, Sun",0
Mule,https://www.trailjournals.com//journal/entry/650119,"Last night at the hostel I was the only guest.  The owner made me the best meal I've had since being on the trail!  Salad, homemade lentil soup, a juicy steak with two baked potatoes, sour cream, butter and homemade bread - It was wonderful.  This morning she made me a mound of scrambled eggs from their backyard chickens and a stack of pancakes.  
I barely ate today on the trail which is very unusual for me.
A few days ago I developed a cold so it was tough going today.  I'm not sure if I got it in the shelters or a hostel.  I'm staying out of both for a while so I don't give it to anyone.  Tonight I'm about 50 yards off the trail all alone and I hope it stays that way.
I hiked past the Rogers Visitor Center today but it was closed which was too bad because they have soda machines inside and I wanted one.  They must've had a training going on as the parking lot was full of cars.  They were nice enough to put an extension cord and plug out the window so hikers could charge their phones.
When I realized you couldn't tent nearby I filled up my water bottles and hiked another couple miles to set up camp.
Ranger Randy is pulling away and RP is closing in.  Both are pushing bigger miles then me - we will see how things unfold in the next few weeks.
Living the Dream
Mule","Dickey Gap
",Stealth Camp Site,"May 02, Mon",16.30
Mule,https://www.trailjournals.com//journal/entry/650222,"Last night I had an old abandoned stealth site to myself.  I had a camp fire and enjoyed the silence. 
Since entering Virginia I've noticed the trail has changed, a lot of rocks are on the trail and foot placement is crucial.  The oak trees are magnificent. My neck is sore from looking up at them, they're huge and straight.
I hiked into Atkins in the afternoon. My first stop was  the gas station. I had a large Gatorade and a pint of vanilla ice cream.  Then I hiked .3 miles to the Alpaca Farm, It's also a hostel. There were a few hikers there that I knew. The place is real nice, new bunkhouse and showers.  Some of the hikers stayed for three days!  I got out of there before I stayed.  On the way out of town I stopped at a second gas station and had a honey bun and a coffee.  
It was a six mile hike to the stealth site and there was no water along the way.  Today is sunny and hot, by the three mile mark I was out.
Two slack packers approached me going south, one of them was Sprite, I hadn't seen her since Damascus it was great chatting with her.  It was just what I needed to get me through the last two miles.
At camp I had two deer walking around my tent eating away.  I moved slow towards them as I recorded their movement - they didn't seem to care that I was there. I was within 10 feet at one point.  That would never happen up North.
A nice couple doing a section hike set up their tent at the site.  Noodle and Agent Orange are their trail names.  It should be a nice night.Living the DreamMule","Stealth Camp Site
",Stealth Camp Site,"May 03, Tue",16.10
Mule,https://www.trailjournals.com//journal/entry/650265,"I hiked out of camp this morning at 0730.  The past few days we’ve seen 80* temperatures.  I find myself drinking more and more water.
The farmer’s fields that I’ve been hiking thru are stunningly beautiful, they’re vast and seem to go on for a half mile. The grass is green an already approaching a foot in length.  You follow a foot wide path with post strategically located with the famous white blaze painted on them.  Fresh cattle manure waits for you to take your eye off where you step.  Along the edge of the field you see beautiful dog wood trees and apple blossoms in bloom.  I passed a large old farmhouse that had a huge patch of lilacs in bloom.
The first road I came to had a sign for the Quarter Way Hostel.  It advertised everything that temps a hungry, ragged hiker.  I was proud of myself I didn’t give in and kept going.
Then I came to the sign for Bear Garden Hostel and turned off the trail towards it like a heat seeking missile (I’m weak), within a few minutes I was drinking Pepsi and eating ice cream.  One thing led to another and here I stayed for the day.  Showered and did laundry.  A couple from Wisconsin came in and the afternoon was spent talking about the trail and equipment.  Several hikers have stopped in today for refreshments and went on their way.  By late afternoon the bunks filled up and tents took over the yard.  
Several hikers were planning to take the Bear Garden Challenge tomorrow.  They leave there heavy pack here and the hostel shuttles them out in the morning, they slack pack back a full marathon 26.2 miles.  When they arrive the owner bakes them a cake or pie - rarely will they share it!
We’re waiting for two hikers to return from this morning’s slack. 
I wonder if they’ll share?Living the DreamMule","Stealth Camp Site
",Bear Garden Hiker Hostel,"May 04, Wed",6
Mule,https://www.trailjournals.com//journal/entry/650377,"Last night we waited until after 9pm for the two slack packers to return. By the time they arrived we were all in bed.  
While we waited Timber and Timex fed me some grapes, carrots and an apple.  You can tell section hikers they try to maintain their healthy diets. It was good, but I'd rather of had a piece of cake.
By 0700 I was leaving the hostel.  Everything felt right for a big day of hiking, the weather, my energy, my mood.  I laid out a 20 miler which would be my first one.  It required carrying four liters of water in some parts, it was hot and dry.
The ATC had been advertising for miles that the Lick Creek Bridge was out and we'd have to ford it and possibly reroute if it was too high.
When I got there it was really no big deal. Hikers we're taking their shoes and socks off to cross.  I kept mine on and hiked through.  I felt there's a bigger chance hurting my feet with them off.  It actually felt refreshing.
Shortly after I met ATG (Appalachian Trail Gangsta) and Tumbler going up the Hill. We chatted briefly and all of a sudden the the song ""Tumbling Dice"" entered my head and I started singing it.  I'm not sure if The Rolling Stones or Linda Ronstadt wrote it but it was Linda's version going thru my head.  As far as I'm concerned when she sang it she was bringing it! Her voice was powerful and she was beautiful! For those reading this I hope you ask Alexa to play it - it stayed in my head all day.
When I arrived a Chestnut Knob Shelter it was beautiful, full sun, blue sky and for a while I had it all to myself.  I took off my shoes and socks and let them dry.  
Prior to getting there I had to fill four liters of water to get me at least 10 miles in the heat.  I was ridge hiking and there was nothing available.  
About 4.5 miles before my final destination I came to a road, there was someone waiting for his wife and daughter, Cara Bear and Mamma Bear.  I met them at the shelter.  He handed me an ice cold Gatorade - it was pure bliss.
After about 20 minutes I moved on and arrived at Jenkins Shelter.
It was my longest day at 22.2 miles. Overall I felt great, just tired feet.  I set up my tent, prepared food, stretched and crawled in my tent by 8:30.Living the Dream!Mule","Bear Garden Hiker Hostel
",Jenkins Shelter,"May 05, Thu",22.20
Mule,https://www.trailjournals.com//journal/entry/650446,"It was tough sleeping last night. It was hot and humid, my body couldn’t cool down from the long day. I felt slimy and nasty.  The rain started coming down on my tent around 3am. I decided to wait and see if it’d let up before packing up.
By 8am things had stopped enough to step off.  I hiked a short distance to a good water source and filtered two liters to carry. I also drank one liter - I like to start the day off with a full belly of water. 
I hiked about 4.5 miles out to Laurel Creek when someone yelled hey Mule how are you?  It was the owner of Bear Garden Hostel where I’d stayed two days ago.  He was dropping off five hikers. He asked me if I heard about the weather.  He told me heavy rain, thunderstorms, hail and tornado warnings!
He also told me by 2pm I needed to find shelter.  I was about seven miles from Bland VA so I could get a motel room if they were available.
The group started pushing towards Bland.  I couldn’t get phone service but I was able to push a text thru to my wife and asked her to book me a room.  When she texted back that I was all set a sense of relief came over me.
By noon time the wind was picking up on the ridge and I could feel thing’s changing.
At 1:30 I arrived at Brushy Mountain Outpost on US 52 in Bland.  I went inside and had a Brushy Burger (hamburger with a 1” thick piece of fried bologna) two chili dogs, french fries and two bottles of Pepsi.
By 2:30 me and Clause where riding in Bubba’s Shuttle to the motel.  It’s a nice place and I’m grateful to have it. 
The rain has opened up big time throughout the afternoon, heavy at times blowing sideways. 
If I wouldn’t have run into the Hostel owner, I’d have been out there in it.  The trail provides.Living the DreamMule","Jenkins Shelter
","US 52 Bland, Virginia","May 06, Fri",11.30
Mule,https://www.trailjournals.com//journal/entry/650586,"I want to start todays journal by wishing my wife Judy a Happy Mother’s Day, and to all the mothers out there todays journal picture is from the trail to you.
At 0545 this morning I stepped outside my motel room to use my cook stove to make coffee.  It was just starting to lighten up outside.  The motel sits high on a hill and overlooks two highways and the Circle K gas station, the world was coming to life. 
Already outside was Bugs having his morning cigarette.  I knew he was a hiker just by looking at him. We exchanged trail names and stories.  By 0715, Bugs, Crow, Fin and I were in Bubba’s shuttle back to the Outpost.
The weather has changed big time from two days ago 80* and humid to this mornings temp of 40* and dry.  I started out in a t-shirt, within a quarter of a mile I put on long sleeves and gloves.
The trail is busy today, it seems everyone either came in from the storm or held up in a shelter for the past two days.
I started to hear stories from those that were in the downpours.  One hiker told how he was about two miles from the shelter when it opened up, within minutes the trail was overwhelmed with water above his ankle - he ran to the shelter only to find it packed!  He did all he could to set his tent up in the downpour. Another hiker said her dog curled up on the side of the trail and refused to move, as if to tell her master, time to den up!
There was a group of 12-15 hikers moving thru todays trail, leapfrogging each other throughout the day.  Everyone seems to be in a 20-24 mile range per day at this point.
It was interesting to observe people in front of me today.  Everyone seems so efficient with their hiking now compared to when we started in Georgia.  Everyone seems to flow with less effort and energy.  Hiking poles and stride work together.  As the rear pole pushes off the front pole glides forward from the wrist like a pendulum of a clock.  There’s only one foot and one pole on the ground at a time while the other two are moving into place.  
As I’m making this observation I don’t even realize that I’m hiking - this is the best part for me, moving the body and not realizing it.  
The trail conditions we’re good today, I had 18 miles in by 3:30, I felt I could’ve done over 20; however, food is my weakness and the Weary Feet Hostel was just around the corner.  I weighed my options, tuna out of a package and instant potatoes…or a home cooked meal?  I turned off the trail.  Within minutes I had a plate of potatoes, green beans, Salisbury steak, gravy, rolls and ice tea.  I ate it on a farmers porch overlooking a meadow that leads down to the river.
Before I could finish it, Julie the owner asked me if I’d like seconds?  Just think I could’ve had instant potatoes!  A few minutes later she offered me dessert.  I couldn’t make up my mind between banana pudding or strawberry short cake.  Julie said don’t worry you can have both!  
I decided to get a bunk for $20 and stay for breakfast.Living the DreamMule","US 52 Bland, Virginia
",Weary Feet Hostel,"May 08, Sun",18.40
Mule,https://www.trailjournals.com//journal/entry/650669,"Two days in a row I’ve made it to a hostel, not the way I planned it earlier in the week.  Today; however was planned, I had a package to pick up from home and Woods Hole is a must stop it’s a beautiful old log cabin where the bunkhouse is located. It's one of the oldest hostels on the trail.
The weather was beautiful today, sunshine, blue sky's and dry air. 
The best part of today's hike was when I emerged from the woods to the road that leads to the hostel there was trail magic.  True, a 2019 thru hiker and his sister Shannon were serving steak and cheese subs!  I couldn't believe!  True is from Chicago and these subs were the real deal.  I had a coke with the sub, then he asked me if i'd like another one?  I didn't want to be rude and say no.  So two subs and two cokes later I was on my way.
I forgot to mention yesterday that I hit the 600 mile mark!  Woo Hoo!!
Living the Dream
Mule","Weary Feet Hostel
",Woods Hole Hostel,"May 09, Mon",15.20
Mule,https://www.trailjournals.com//journal/entry/650727,"Woods Hole is a Gem and a gift to the trail - loved it! 
At 6am the large coffee pot was brewing on the farmers porch.  A tray of coffee cups made by the owner, Neville waited to be filled, by 6:30 I poured the first cup.  I watched the sunrise from this spot while Neville picked fresh greens from the garden.
Breakfast was served at 8am.  The meal was homemade breads, oatmeal, with homemade yogurt, peach apple crisp, fruit salad and orange juice…the greens ended up in the scrambled eggs.  This was the best nine dollar investment I ever made.
I didn’t get on the trail until 9am but I managed to put together some good miles.  
Along the ridges the vast views are incredible - everything is green.  Huge bumble bees are all along the trail.  The water isn’t as plentiful in Virginia so you have to carry more to stay hydrated.
When I get to the main road that leads into Pearisburg, Virginia I notice a few groups of hikers hanging out.  Trail Days in Damascus is this Friday-Sunday and most of them are going so they can’t decide whether to hang around and catch the shuttle or hike on.
I don’t plan on going, I’d rather hike so my decision is easy, I hike on.  I have a feeling the trail will be quiet for the weekend.  An early sign is the shelter tonight only has three of us and no tents.  
After a long day I set up for the night, make food, hang my bear bag, stretch and watch the sunset from the front of the shelter.  There’s a large open field into the valley.
Not a bad day, I watched the sun rise and set.Living the DreamMule","Woods Hole Hostel
",Rice Field Shelter,"May 10, Tue",18.70
Mule,https://www.trailjournals.com//journal/entry/650797,"Spent the night in the shelter with Beebop and McLovern.  The conversation in the morning was good so I sipped coffee and took my time getting out of camp.  I had 16 miles planned so there was no rush.
The weather has been wonderful this week, hot and sunny.  After tomorrow it changes to cloudy and then rain for a few days.  It can be miserable but it's a lot cooler and you can do bigger miles.  
Several of the hikers that I've been hiking with got dropped off 25 miles ahead north and slack packed back to Pearisburg today.  It was a good way to get some miles in while waiting for Trail Days.
I met Spicoli today sitting on a rock resting waiting for a friend.  He was slack packing.  He pulled out a bag of Pepperidge Farms cheese fish.  He opened it up and shared it with me.  He poured half the bag in my two hands - they were delicious!
We talked trail talk as hikers do, particularly how the hiking has turned into a mental game at this point.  It seems once you clear Damascus you have your trail legs, your knee's have been tested, and if your physically intact you know your body can handle it.  
Now can you keep your head in the game, on the trail, take what the trail gives you day after day.  
I can honestly say my attitude is good, my legs are strong and I move forward.  I'm learning little tricks to help me everyday.  I feel like I belong out here and I flow with the other hikers.  
I stopped at the first shelter to rest and have a snack - pop tarts and coffee.  I met a couple of Lashes (Long Ass Section Hikers).  Two of them gave me good info on Daleville, Virginia which is my next scheduled stop Sunday or Monday.  The best source of info always comes from other backpackers.
Arrived at Bailey's Cap Shelter around 4:30 but decided to call it a day.  It was a long hot climb to get here so I'm content to set up with McLovern in the shelter.  Juke Box set up his tent nearby. It appears it could be another quiet evening.Living the DreamMule","Rice Field Shelter
",Bailey’s Cap Shelter,"May 11, Wed",16.40
Mule,https://www.trailjournals.com//journal/entry/650898,"On the trail at 7am. I had a good nights rest and feel good.  The weather is nice this morning, sunny and dry.  It changes to rain later in the day.
I hiked a few miles with McLovern today.  We’re both from Massachusetts and Former Marines so we have a lot to talk about.  He’s in his early 50’s and tall and lanky so he pulls away after a few miles.
I met back up with him and Wreck It at the first shelter for lunch and water.  When I stepped off again I walked right over a rattlesnake as it went between my feet!  I never saw it until it was too late.  It didn’t seem to care.  I tried to encourage it to leave the trail as Wreck It was about 10 minutes behind me.  It didn’t hiss but the tail was moving rapidly.  I finally got it to move and I moved on - it was about three feet long.
At 14 miles I arrived at the second shelter.  I almost stayed but I decided to push to the Sarver, just over 21 miles.  
I entered over two miles of farmers fields that crossed a road into more fields.  I’ve never seen such beautiful and massive fields in my life as I have in Virginia.  I’m talking with Mountain Tuna at the shelter tonight, he’s from Virginia.  He told me those belong to generations of the same families. They take great pride in there upkeep.  We’re fortunate to be able to hike thru them.
With a few miles to go I passed the Keffer Oak tree, it’s the largest oak on the AT in the south and Its estimated to be over 300 years old.
It started to rain before I got to the shelter but fortunately there’s room inside when I arrive and it has a large porch with a picnic table.
It was a long hard day but I feel good.
Living the Dream
Mule","Bailey’s Cap Shelter
",Sarver Hollow Shelter,"May 12, Thu",21.50
Mule,https://www.trailjournals.com//journal/entry/650980,"Started out this morning at 7am.  It rained most of the night.  My clothes were wet from yesterday.  But, you put them on and get moving, that's all you can do.
I'm really feeling yesterdays hike today, for the first time out here I'm beat from the previous day.  At the 18 mile mark yesterday there was a two mile climb that took all my reserves.  
We hiked along a lot of granite this morning high on the ridge.  The views are vast but not today they're clouded in.
The highlight of today was the Audie Murphy Memorial he died up on the ridge in a plane crash.
A younger couple asked me and McLovern who he was?  It gave us an opportunity to give a little history lesson.  For those that don't know who he was your assignment is to look him up.
It rained off and on all day, until we got to the shelter.  Six of us piled in and set up.   I went and filter three liters of water before the sky opened up.  The six of us are badgering each other to pass the time.  For some reason I seem to be getting the worst of it.Living the DreamMule","Sarver Hollow Shelter
",Pickle Branch Shelter,"May 13, Fri",16.80
