Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Taxman,https://www.trailjournals.com//journal/entry/652552,"June 3rdThe Troutland Baptist Hiker Hostel was a nice place. It did not have internet access though which was its only drawback. It seems like no rural  place in southern Virginia has internet access. I needed a shuttle ride after picking up my package from Beth at the post office. My room actually had a walkie talkie. A sign on the wall said to use Channel 12 to call Cole, a shuttle driver who fortunately was one of the very few residents of Troutland. The walkie talkie didn't work real well for me, although I was able to visit with him for a moment or two but couldn't get a pickup time arranged. Next to the post office was a bank, and a lady there tried about 4 times unsuccessfully to contact Cole, but after he saw the missed calls he called the bank and was told he had a customer that was ready for a shuttle ride. Cole was nice to deal with and got me back to the Elk Garden trailhead to resume my hike I ended up at Old Orchard Shelter at mile marker 510.2. It was a bit of a late start since the post office didn't have my package until 9:30 and it took time to get my shuttle, and more time to drive to the trailhead. It worked out to be a 15.3 mile rock filled hike. For just the 3rd time since April 22nd I stayed in the shelter so that I wouldn't have to break down my tent in the morning.There were lots of tents set up there, and 4 of us sleeping in the shelter. I had my cell phone alarm set for 5:15 a.m. Fortunately all of us in the shelter were there for the same reason - to get an earlier start on the hike.","Elk Garden Virginia Hwy 600
",Old Orchard Shelter,"Jun 03, Fri",15.30
Taxman,https://www.trailjournals.com//journal/entry/652556,,"Old Orchard Shelter
",Partnership Shelter,"Jun 04, Sat",24
Taxman,https://www.trailjournals.com//journal/entry/652738,"June 4thI was remiss on June 3rd not talking about the Grayson Highlands. In my opinion this was prettiest part of the first 534 miles. That seems to be the consensus of all the hikers that I met today, and in one shelter logbook that I viewed before getting to my final destination for the night. Each shelter has a logbook where hikers can note their presence and any thoughts they have about the day's hike. I will post some pictures of the ponies, some of the really pretty views, and the 500 mile marker that I passed.Today was my longest hike of the trek to date. I actually hiked 25 miles today, although I will report it as 24 miles. When I am hiking I don't spend all of my time looking for white blazes that markthe trail. I could be singing hymns in my head, praying, having imaginary conversations or thinking about all of the tasks that I ordinarily do that Beth must do in my absence. And on a bright sunny day, parts of the trail will have sunlight, and adjoining trail will be in shade. If I don't watch where I'm putting my feet the result can be a spill. On the 4th I was going for my sixth consecutive day of not taking a spill. But because I was intent on making tracks I went too fast on one downhill piece of trail and ended up taking a fall. But the reason for the mile that doesn't count was due to inattention. I was on well defined trail so I wasn't looking for blazes. When I hit a gravel road and there was no double or single blaze indicating what way I should turn it was time to turn my AT cell phone app on. It uses GPS and doesn't require a cell phone signal. Anyway, much to my dismay I discovered that the gravel road that I entered was not part of the AT; rather it was running parallel to the AT never to actually intersect it.I was 4/10ths of a mile north of the AT. I saw that if I hiked east a half mile I would nevver the gap to a little over a quarter mile. The unfortunate thing (besides the wasted mile) was that I was on the low side of the tree and brush covered mountain. It was a really slow hike uphill because of the steep grade. It turns out that I wasn't the only one who missed the turn. A guy at the Partnership Shelter (the ending point of my day's hike) did the same thingThe Partnership Shelter is part of a federal tourist facility. They have a phone on the outside of the building that hikers can use to order pizza and shuttle service. Again, not surprisingly, cell phones were worthless there. I was in a hurry to get there because the thought of having a pizza delivered was great motivation to make tracks. Unfortunately since I didn't arrive until 6:30 pm a pizza was going to cost $35 delivered because that was the firm's minimum order size to deliver out there. I passed on the $35 pizza, but 4 hikers generously shared a piece of their pizzas so I didn't have to cook Knorr's Spanish Rice on my isobutane stove.I needed to resupply, and a shuttle provider said that they would pick me up in 15 minutes. I finished my pizza just in time. The gentleman who picked me up was very gracious. He refused to take any money for picking me up. You meet a lot of nice people on the trail!","
",Partnership Shelter,"Jun 04, Sat",0
Taxman,https://www.trailjournals.com//journal/entry/653030,"June 5thI took a zero day on this Sunday and while in Marion attended the Baptist Church a quarter mile or so down the road from my hotel. After the end of the service a gentleman, Bryan Halsey, asked me if I would like to have dinner with he and his wife Carol. We went to a Mexican diner down the road a short ways and had a very nice time visiting. Bryan and Carol have a daughter who lives in Indianapolis, Indiana and who attended Purdue University in Lafayette, Indiana. That's only about 30 miles from where my maternal grandparents lived in Crawfordsville, and they were quite familiar with the town. Though I tried to pay the bill the waitress gave the check to Bryan, though he allowed me to leave the tip. The next morning he picked me up at 7:15 and after a cup of coffee at McDonalds (though I had 2 breakfast sandwiches) he took me to the trailhead to begin Monday's hike.","
","Hotel in Marian, Vaaaaaa","Jun 05, Sun",0
Taxman,https://www.trailjournals.com//journal/entry/653032,"June 6thMy Trailjournals from June 5th is overstating my overall AT mileage, excluding the approach trail, by 4.5 miles. This day was just steady hiking, nothing especially noteworthy that ended at mile marker 552.5. For the day it was actually 18.3 miles. I tented at Crawfish Trail.","Hotel in Marian, Virginia
",Crawfish Trail,"Jun 06, Mon",13.80
Taxman,https://www.trailjournals.com//journal/entry/653035,"June 7thJune 7th was a windy, rainy day. I managed to slip and fall one time. There was one long uphill that seemed to go on forever. I use an app on my cell phone called FarOut (formerly called Guthook). My Samsung phone seems to like to take pictures mysteriously when it's turned on in airplane mode in my pocket of various screenshots, from where they come from I don't know. Because it was raining I had it turned off. But when it's turned on in airplane mode it uses GPS to pinpoint your precise location on the AT. FarOut actually sells online maps for lots of different trails.Anyway in the rain it refused to tell me what my location was for a good 30 minutes that didn't make my attitude improve in the steep uphill, rainy climb. When I hit a shelter at the top of the mountain it did finally tell me how many miles I had yet to travel to arrive at Burke's Garden Hostel. In the last 3 miles of this hike I met 3 southbound slackpackers, one of whom, a young lady, Lemon Drop  (young to me anyway at 34) Brian and I had seen multiple times. Slackpacking is when you leave most of your gear at one place and get picked up at a predetermined location at the end of the day.These 3 slackpackers were staying at a different hostel that has what they call a marathon challenge. If the hiker successfully completes 26.5 miles that hostel baked them a free cake. Hopefully they all made it successfully in the rain.My hostel was at mile marker 571.2. An hour or so after I got there the clouds dissipated, the sun shone, and up the hillside 400 yards or so in a pasture with a few trees 2 baby bear cubs were playing. For the day I went 18.7 miles.","Crawfish Trail
",Burkes Garden Hostel,"Jun 07, Tue",18.70
Taxman,https://www.trailjournals.com//journal/entry/653037,"June 8thThis was a pretty day. There were section hikers out enjoying the weather, but I only passed on northbound  (nobo) thru hiker this day, but a young man who routinely passed me in the afternoon did pass me that day. I was never sure where he stayed because he consistently passed me every afternoon, but evidently stopped earlier in the day than myself. I am putting one picture up from this day. Besides the pretty view I saw 2 pretty long black snakes and one fawn, but as of yet still haven't seen a rattlesnake.I'm not sad that I haven't seen a rattlesnake. I haven't heard of a single instance where a hiker was bit by a rattlesnake. But I am also attaching a picture of one very important piece of safety  equipment that all hikers should have at their disposal on the trail. My particular order for this equipment has not yet arrived from Amazon, but if you look at the photos you can tell what it is!I finished the day at Walker Gap, mile marker 592.4 and tented for the night. Total miles for the day were 21.2.","Burkes Garden Hostel
",Walker Gap,"Jun 08, Wed",21.20
Taxman,https://www.trailjournals.com//journal/entry/653042,"June 9thMy destination this day was the Weary Feet Hostel, aptly name for tired thru hikers. This is a house set on about 15 acres, old and very nicely maintained. The proprietor, Lisa, has outstanding reviews on FarOut, and after spending the night there I can see why. A bed goes for $28, and if you want a home cooked dinner that costs an additional $12. I had dinner. And what a fine dinner it was. My first plate consisted of 2 large hamburger patties, a generous helping of mashed potatoes and gravy, green beans, and a dinner roll with butter. My second plate consisted of 2 large hamburger patties, a generous helping of mashed potatoes, green beans, and a dinner roll with butter. Desert was a large piece of strawberry cake. I don't think that you could equal that at McDonalds, Wendy's or Burger King. Because I wanted an early start on the next day (Friday) I June 9thMy destination this day was the Weary Feet Hostel, aptly name for tired thru hikers. This is a house set on about 15 acres, old and very nicely maintained. The proprietor, Lisa, has outstanding reviews on FarOut, and after spending the night there I can see why. A bed goes for $28, and if you want a home cooked dinner that costs an additional $12. I had dinner. And what a fine dinner it was. My first plate consisted of 2 large hamburger patties, a generous helping of mashed potatoes and gravy, green beans, and a dinner roll with butter. My second plate consisted of 2 large hamburger patties, a generous helping of mashed potatoes, green beans, and a dinner roll with butter. Desert was a large piece of strawberry cake. I don't think that you could equal that at McDonalds, Wendy's or Burger King. Because I wanted an early start on the next day (Friday) I didn't stay for breakfast but other patrons who have stayed there said that breakfast was equally impressive for $8. Lisa's picture is attached. Though that sounds like a lot of food for one meal (it is a lot of food for one meal) you can't hardly eat enough calories to replace the calories that you burn hiking. Through this point I have lost 18 pounds. I weigh less now than when I got married in 1985.June 9thMy destination this day was the Weary Feet Hostel, aptly name for tired thru hikers. This is a house set on about 15 acres, old and very nicely maintained. The proprietor, Lisa, has outstanding reviews on FarOut, and after spending the night there I can see why. A bed goes for $28, and if you want a home cooked dinner that costs an additional $12. I had dinner. And what a fine dinner it was. My first plate consisted of 2 large hamburger patties, a generous helping of mashed potatoes and gravy, green beans, and a dinner roll with butter. My second plate consisted of 2 large hamburger patties, a generous helping of mashed potatoes, green beans, and a dinner roll with butter. Desert was a large piece of strawberry cake. I don't think that you could equal that at McDonalds, Wendy's or Burger King. Because I wanted an early start on the next day (Friday) I didn't stay for breakfast but other patrons who have stayed there said that breakfast was equally impressive for $8. Lisa's picture is attached. Though that sounds like a lot of food for one meal (it is a lot of food for one meal) you can't hardly eat enough calories to replace the calories that you burn hiking. Through this point I have lost 18 pounds. I weigh less now than when I got married in 1985.For the day I covered 17.6 miles, and crossed the 600 mile threshold.","Stealth Campsite
",Weary Feet Hostel,"Jun 09, Thu",17.60
Taxman,https://www.trailjournals.com//journal/entry/653066,"June 10thThis was a long hiking day, with scenic views overlooking the areas around Pearisburg, Virginia. The day started off early; hiking at 5:45 a.m. For the day I covered 24.5 miles, leaving me just a few miles from Pearisburg for a resupply of food on the 11th. I camped at a stealth site at mile marker 634.1. One other hiker camped there as well. Attached is a picture of the Pearis Ledge at the top of the mountain.","Weary Feet Hostel
",Pearis Ledge Campsite,"Jun 10, Fri",24.10
Taxman,https://www.trailjournals.com//journal/entry/653084,"June 11thOn this Saturday I actually hiked 18.25 miles, but only 17 miles count on the AT. I walked in to Pearisburg, VA to resupply. When I was in the city limits at the Food Lion grocery store a shuttle picked me up to take me to Walmart. After resupplying at Walmart I made the short walk to McDonalds for breakfast and coffee.The shuttle driver picked me up, returned me to the trail and I continued my hike on a pretty day to a stealth campsite at mile marker 651.1. Before resuming my hike at the trailhead a young man thru hiking with his Labradoodle passed by while I was on a phone call. Because of the proximity to town and the fact that itwas a Saturday I saw numerous day hikers on this day, though only 2 thru hikers. The big bubble that Brian and I saw at the start of our hike has definitely diminished. Probably many of them have left the trail. A good number of thru hikers that I see now seemed to have started in March.","Pearis Ledge Campsite
",Stealth Campsite mm 651.1,"Jun 11, Sat",17
Taxman,https://www.trailjournals.com//journal/entry/653087,"June 12thGosh the weather is starting to get hot and humid here in southern Virginia. My plan for this day was 18.3 miles, 20.8 miles for the 13th, and 21.8 miles for the 14th.I made my 18.3 miles, though it took longer than I had intended, mostly because a very nice young lady with the trail name of Harmony from Crested Butte, Colorado provided trail magic at the 14 mile mark. She got off the trail at Pearisburg and was providing food and beverages to thru hikers. I gratefully ate 2 McDonalds sandwiches, 2 bags of chips, and drank 2 Mountain Dews during my nearly 60 minute stay with her. When I first got to the road there there was another vehicle parked there that was just preparing to leave. Harmony said that the lady leaving in her vehicle was the mother of the current AT quickest time record holder. Her son had passed through earlier in an effort to break his record of 41 days and 6 hours.Having hiked after this day a total of 669.4 miles I surely don't see a lot of benefit in that. He would be averaging more than 53.16 miles per day to break his record; and it would seem to me to be a good way to break bones rather than records. I probably had previously mentioned that a Philadelphia physician with a trail name of Achilles had told me that he had seen thru hikers intent on setting AT speed records with broken bones rather than new speed records. Considering that a marathon is 26.5 miles (approximately) and you aren't climbing up and stepping down on high steps, boulders, and navigating other obstacles on a marathon to cover the equivalent of 82.7 marathons in 41 days seems unhealthy. My 67 year old legs surely couldn't even come close to that! My perception is that when you are doing that you might carry water and a snack, but you are being supported by someone else with most all of your supplies, bedding, and etc. I spent the night in a shelter for a change - I was the only one there other than a large black snake laying underneath the shelter. Not having to set up and break down a tent makes for a time savings. And since I had generous trail magic, I didn't cook any dinner that night either. The shelter was named War Spur. I have a picture of Harmony attached.","Stealth Campsite mm 651.1
",War Spur Shelter,"Jun 12, Sun",18.30
Taxman,https://www.trailjournals.com//journal/entry/653104,"June 13thToday was hotter than the 12th but was a memorable day. At mile marker 693 there is a memorial monument for Audie Murphy. He was the most decorated soldier of World Wa II and he was killed in a plane crash near this site in 1971. It is a touching site, and a vivid reminder that freedom is not free. My belief is that as a country we are moving towards an undemocratic aristocracy where freedom of speech and liberty are curtailed. Why else are certain types of speech restricted if they don't fit contemporary leftist norms? Universities regularly attempt to silence conservative and libertarian speech. Traditional liberalism welcomed debate, but that's not the June 13thToday was hotter than the 12th but was a memorable day. At mile marker 693 there is a memorial monument for Audie Murphy. He was the most decorated soldier of World Wa II and he was killed in a plane crash near this site in 1971. It is a touching site, and a vivid reminder that freedom is not free. My belief is that as a country we are moving towards an undemocratic aristocracy where freedom of speech and liberty are curtailed. Why else are certain types of speech restricted if they don't fit contemporary leftist norms? Universities regularly attempt to silence conservative and libertarian speech. Traditional liberalism welcomed debate, but that's not the norm today. Today if you are an African American conservative you are a traitor to your race. If you believe that voting ID proof is a sound way to provide election integrity you are suppressing minority voting rights and hence a racist. Even though in all my years in the retail tax business I have never had a so-called minority client who didn't possess a valid picture ID. Anyway, enough editorializing. But whenI am off the trail I want to watch the movie ""To Hell and Back,"" an autobiography about Murphy's wartime experience. I've attached 2 pictures of the Murphy monument. I also passed a sign signifying that I was at the Eastern Continental Divide. I really didn't know that there was such a thing. And at the tail end of the day who did I run in to, but Harmony with more trail magic! Thanks so much Harmony for the 2 Mountain Dews, 1 Gatorade, Pringles, Cheezits, and Oreo cookies. It may not have been the most nutrional dinner, but I once again didn't cook!My day ended at stealth campsite 690.2, for a day's total of 20.8 miles.","War Spur Shelter
",Stealth Campsite 690.2,"Jun 13, Mon",20.80
Taxman,https://www.trailjournals.com//journal/entry/653105,"June 14thIt rained during the early a.m. hours of the 14th. My cell phone alarm was set for 5:30 a.m. But due to the rain and my lack of desire to break down my tent in the rain I didn't get started until 9:30 in the morning, way past my desired hike starting time of 6:30. This was perhaps the most difficult hike of all of my days on the trail. Brian and I sure had some tough days getting started and in the hills of North Carolina, but it started out with uphill climbs and hot, humid temperatures from the start. Navigating the boulders, climbing both up and down using your hands to help secure your safe passage for progress was sure wearing on my psyche. The rocks seemed to go on forever. But it could have been worse. By the time I hit them at Dragon's Tooth they were dry instead of wet and slippery. Thank you Lord that I didn't take any spills on this day! I failed to take any pictures of the Dragon's Tooth and related boulders because I was only concerned about keeping myself in one unbroken 67 year old piece!When I reached the point where I was going to descend from Dragon's Tooth (I actually keep thinking of it as Devil's Tooth) there was a young lady from Pennsylvania ahead of me. Before I got to the gravel road I did pass her. Her father was providing car transportation for her (he was smart enough to not hike this portion of the trail with her) and she offered that they could provide transportation to me for the last half mile that was not part of the AT to 4 Pines Hostel where I was spending the night. That was also a blessing, even though a half mile might not seem like much.At the hostel I called a convenience store about getting pizza delivered to me for dinner. The young lady who answered my call said that they were done cooking for the night, that they had 3 big pieces of pizza left but that they did not deliver. The hostel manager drove myself and another hiker to the store. The young lady gave me the pizza at no charge, and I bought 2 20 ounce bottles of Pepsi to go along with it. I shared my pizza with one of the hikers, shared some of my crust with a hostel dog, and drank both of the Pepsis myself.The mileage for the day was just 14.3, but it seemed like the longest hike of my AT hike to date. I have an annoying blister on one foot, and a blister on the heel of my other foot. Consequently I am taking two days off in Daleville, Virginia to recover. On Friday the 17th I will have to take a shuttle back south to actually complete the hike from mile marker 704.5 to Daleville. That stretch of trail will include McAfee's Knob, the most photographed point on the whole AT. I will for that 26 mile stretch of trail slackpack, so instead of carrying 34 pounds I'll only have to carry about 16 pounds.","Stealth Campsite 690.2
",4 Pines Hostel,"Jun 14, Tue",14.30
Taxman,https://www.trailjournals.com//journal/entry/653758,"June 17thMy shuttle driver dropped me off at 9 am at my previous ending mile marker of 704.5. The day started off hot, and because I was dropped off at a road, that always means you get to use your uphill legs first. At mile marker 714.2 I reached the most photographed site on the whole AT, McAfee's Knob. There was no one else at the top, and a selfie doesn't really give you the flavor of what it's like, but nonetheless I have attached 2 pictures at that site. I didn't try to get to close to the edge - in May an individual fell to their death there, which I personally didn't care to replicate! At the time of the picture (probably about 1 pm) it was a bright, sunny day. A few hours later the weather changed drastically. I was hiking on top of a ridgeline for about 4 miles when clouds poured in, the temperature dropped, and the wind really blew hard. The trail was very close to the edge of the mountains so I was glad that the wind was blowing you away from the precipice rather than towards off of the mountains. I heard 2 trees get blown over. I passed an older gentleman from Syracuse, New York when the wind was blowing ferociously and I made the Lamberts Meadow Shelter by 5 pm. About 1 mile before that I came upon 2 ladies who were section hiking south standing on the trail. They wondered what the weather was like on top of the ridgeline. My advice to them was to forget about it until the storm blew over and head to the shelter that became my night's destination. Happily they took my advice. When I made the shelter a forest service ranger and an Appalachian Trail employee were there also waiting out the storm. An hour and a half after I arrived the man from Syracuse got there. He said that one tree blew over on his hike and narrowly missed him. Surprisingly with all of the cloud cover no rain came, and after 2 hours at the shelter the storm had passed. The next day would be shorter. For this day, my mileage was 16.4.","4 Pines Hostel
",Bee Chill Hostel,"Jun 17, Fri",16.40
Taxman,https://www.trailjournals.com//journal/entry/653760,"June 18thSaturday the 18th I was back in Daleville, Virginia at the Beech Hill hostel. It was only a 9.4 mile hike to there, and the first order of business was to get, I hoped, a Wendy's double cheeseburger and milk shake. Unfortunately it didn't happen. That Wendy's couldn't hire enough people to be fully staffed and dining in was not offered. I settled for BoJangles next door, but it wasn't my first choice. Now about 2 days earlier Beth had asked me if it was time to send me my new boots to replace the ones that I had worn for the last 550 miles. I told her no, that I thought I still had another 150 miles left on what I was wearing. However on Friday the 17th my right trail boot decided to fall apart. I used Leukotape to put it together, so the second order of business on this day was to buy another pair of trail boots. In the same shopping center there was an outdoor outfitter so new boots were bought, and after that, still in the same center was Krogers. Sure I had a sandwich, fries, and 2 Pepsis at BoJangles but hikers eat a lot of food and still lose weight. So I bought and ate lunch at Krogers, as well as purchased a spinach dish and a carton of ice cream for that evening's dinner. Until that day I had never consumed an entire carton of ice cream in one sitting.","Lamberts Meadow Shelter
",Bee Chill Hostel,"Jun 18, Sat",9.40
Taxman,https://www.trailjournals.com//journal/entry/653761,"June 19thMy next resupply destination was to be Glasgow, Virginia at mile marker 787.3. My plan for this day was get to a campsite at mile marker 752.6. All seemed to be going well, although at approximately mile marker 740 my left foot was on the downhill side of the trail, and was maybe too close to the edge of the trail as the ground gave way and I took a fall. By the time I got to mile marker 751 my right ankle had gotten very, very uncomfortable in my new trail boots. I made the campsite and was sure happy to get the boots off (in particular the right one) and my camp shoes on.There ended up being 3 other hikers camping there that night, one of whom was from New York City. I have seen about 5 hikers from New York City. They evidently like to get away from the congestion and skyscrapers and into nature as well!","Bee Chill Hostel
",Stealth Campsite,"Jun 19, Sun",22.30
Taxman,https://www.trailjournals.com//journal/entry/653762,"June 20thI expected to cover about 20 miles this day. I was mistaken. From the very first step in my new trail boots my right ankle rebelled. It was no fault of the boot, rather it was the high ankle swelling that couldn't stand contact with the upper portion of the boot. After 3 miles I took the right boot off and put on my cheap, right rubber camp shoe. I made arrangements for a shuttle service to pick me up at the first road crossing which happened to be at mile marker 758.5 for an unimpressive 5.9 mile day. Cindy (the shuttle driver) dropped me off at the Glasgow Dollar General where I intended to buy a cheap pair of tennis shoes to hike in until the swelling on my right ankle subsided.Dollar General is probably the most popular hiker resupply store on the entire AT so I was sure that I would find what I needed there. Wrong. The store manager said that they had no shoes for sale, only a highly limited selection of flip flops. Since there was no other retail store in Glasgow I was deeply saddened, wondering how I could ever in a short time get footwear that would allow me to continue my hike. There is a saying on the AT that the trail provides. I prefer to think that the Lord provides. I picked up some tuna fish and candy, and got in line to pay behind a young man who was also thru hiking. I noticed that he had a brand new pair of trail runner shoes on the floor next to him and that he had on a pair of old trail runners. I asked him what he was going to do with his old shoes. His response was ""I'm going to throw them away."" My rejoinder was, ""Hey, I'll take them from you!"" They fit, and the right shoe didn't hurt my foot in the least. The question would be will they make it to Waynesboro, Virginia where there is a trail outfitter at mile marker 864 on the trail.So I needed to spend a few days in Glasgow not hiking to allow my ankle to recover. The city of Glasgow is hiker friendly. They have a free shelter with bunk beds, a shower, and porta potties for hikers to use. My first night in Glasgow I stayed there. On Monday night the local Episcopal church, with all of 14 members provides a free dinner for hikers. It was a great dinner. All you could eat of salad, lasagna, macaroni and cheese, rolls, cookies, ice cream, and probably something else that I'm forgetting.  For the next two nights I stayed at Stanamil's Hostel in Glasgow. The manager there, Charlie, fixes blueberry pancakes every morning for breakfast, and prepares a great desert at the end of the day.","Stealth Campsite
",Jennings Creek and Stanamils Hostel Glasgow,"Jun 20, Mon",5.90
Taxman,https://www.trailjournals.com//journal/entry/653763,"June 23rdy (as well as the next day) Charlie suggested that I perhaps should slackpack. Slackpacking is when you are dropped off at a predetermined location and picked up at a predetermined location that allows you to hike with minimal gear. Though I was still carrying my backpack it mainly had just food and water. I was dropped off where I had been picked up on Monday, which was mile marker 758.5, and hiked to mile marker 772.2 with my new to me quite used trail runner shoes. It was an easy 13.7 miles and didn 't adversely affect my ankle","Jennings Creek and Stanamils Hostel Glasgow
",Blue Ridge Parkway,"Jun 23, Thu",13.70
Taxman,https://www.trailjournals.com//journal/entry/653764,"June 24thContinuing my slackpacking on this Friday I went from mile marker 772.2 to 788.3. I tried putting my new trail boots on prior to leaving the hostel, but it didn't work. My ankle continued to throb with the upper portion of the boot on the upper portion of my right ankle. With the trail runner shoes there was no issue. I did box my new boots up and paid the postage for Charlie to send them back to Kansas. For the day I went 16.1 miles.","Blue Ridge Parkway
",Virginia Route 812,"Jun 24, Fri",16.10
Taxman,https://www.trailjournals.com//journal/entry/653766,"June 25thI left Stanimals Hostel in Glasgow at 7:15 a.m. and was dropped off at my starting point at 7:30 a.m. My goal for the day was to stop at mile marker 807.3 at Brown Mountain Creek. I ate dinner there with another gentleman who had also been staying at Stanamil's in Glasgow, but decided to hike on another 2 miles to US Route 60 at mile marker 809.2. That saved me starting a 500 foot uphill in the first 2 miles on the 26th. My used shoes, though well worn were still getting me down the trail. For the day I covered 20.9 miles.At Route 60 there was a really nice flat, mowed grassy area to pitch my tent. The night was warm so I didn't use the rainfly on my tent. There was a bit of traffic and hence vehicle headlights here and there that shone through my tent but by 9 pm I was sound asleep.","Virginia Route 812
",US Route 60,"Jun 25, Sat",20.90
Taxman,https://www.trailjournals.com//journal/entry/653767,"June 26thSunday rain was in the forecast, and it did begin to rain very steadily in the aftertnoon around 2:30 pm. To start the morning though I did have a long uphill. As I've said before, anytime you start from a road you are guaranteed an immediate uphill. On this morning I was hiking by 6:30 a.m. So in the first 1.8 miles the uphill climb was 2000 feet. At the end of the day, in the last mile the uphill climb was 550 feet.I passed a middle-aged couple in the first mile and a half, and never saw another northbound hiker for the duration of my hiking time. I did see a 60 something lady who was thru hiking in what seemed like a random manner. She had already hiked through Shenandoah National Park and was making up several miles that she had skipped south of Shenandoah. The good news that she gave me is that Shenandoah had well manicured trails without 5 million rocks. I also saw 3 southbound section hikers, but the trail has become kind of a solitary place.From the time that the rain began at 2:30 it didn't stop until after I reached my destination for the night: Priest Shelter. That last uphill was difficult because it was straight up, no switchbacks, and lots of small rocks that made footing difficult because of slippage (of the rocks). When I reached the shelter at 5 p.m. no one else was there, which I appreciated because it gave me the opportunity to take all of my wet clothes off, use my body wipes to give myself a bath of sorts, and to then get dry clothes on. You feel a lot better getting in a sleeping bag when you aren't sweaty and dirty. Anyway after that I ate my gourmet dinner of Knorr's Spanish Rice topped of with 2 small Payday candy bars, inflated my mattress and unrolled my sleeping bag. About then the married couple that I had passed early in the morning arrived and by then the rain had quit so they set up their tent and cooked.Around 9 p.m. 2 younger thru hikers in their twenties arrived, and woke me up from my sleep. One of them had done 32 miles that day, a really high number. After they settled in their sleeping bags in the shelter and went to sleep one of them abruptly woke up and shouted ""I just got bit and it hurts!"" I told him that there were mice in the shelter, and my guess was that he may have had some food trace on his face. When I woke up in the morning he was no longer in the shelter. He set up his tent I guessed to avoid other mouse confrontations! Beth and I had watched a You Tube Appalachian Trail video where a lady had a mouse chew on her lips that she had applied chapstick. Shelters only work for me if it's raining out!For the day, I covered 20.5 miles.","US Route 60
",Priest Shelter,"Jun 26, Sun",20.50
Taxman,https://www.trailjournals.com//journal/entry/653768,"June 27thMonday the 27th felt like the hardest of any of day since we started. Throughout the hike a consistent prayer of mine was to maintain an even temperament regardless of circumstances. For the previous 350 miles I would probably average one fall for every 4 or 5 hiking days. On this day I didn't fall once, twice, three times, but rather four times and I must confess that by the end of the day I was spent and uttering various profanities at all of the rocks. I don't believe that even in the Smokies I had to navigate through as many rock piles as I did on this day. I started at mile marker 829.7 and finished at mile marker 850.I began the hike at 6:30 a.m. Typically I would cover that distance in just a bit under 10 hours including breaks. On this day I reached my destination at 5:50 p.m. or 11 hours and 20 minutes. Once again there was lots of uphill, but rocks were pervasive throughout the whole day. I probably had no more than 1.5 miles of smooth, rock-free hiking. There were some pretty views, a few pictures of which are attached but I was grateful for the end of this day's hike. My gifted used trail runners (shoes) had multiple fabric tears, and the the left shoe sole had been pierced by one of the thousands of rocks that it had stepped on. I took a shuttle ride to Waynesboro, Virginia to an AirBnb owned by the same individual who owns the hostel in Glasgow, as well as one just across the street from me here in Waynesboro. I actually have 14 miles to make up as Waynesboro is at mile marker 864; but as I told the shuttle driver I pretty intensely disliked this day's hike, and I might wait until next year to make this 14 mile section up. The shuttle driver said that my demeanor for this particular section was not uncommon!","Priest Shelter
",Parking lot at mile marker 850,"Jun 27, Mon",20.30
Taxman,https://www.trailjournals.com//journal/entry/654402,"6-29I began the day at Rockfish Gap, the southern entry of Shenandoah National Park. I ended the day at a stealth campsite at mile marker 884.2 for a total of 19.9 miles. The weather was nice, not too hot or humid and the trail itself was in great shape.","864.0
",884.2,"Jun 29, Wed",18.20
Taxman,https://www.trailjournals.com//journal/entry/654403,"June 30thMy second day in Shenandoah was another nice day and.productive. This day I continued camping in stealth sites. I began at 884.2 and ended at 901.4. I would liked to have gone further, but Shenandoah has particular rules about where you can camp, and.you have to be cognizant of where your next water source will be. I saw a few southbound day hikers, but again very few.people on the trail.","884.2
",Stealth Campsite,"Jun 30, Thu",17.20
Taxman,https://www.trailjournals.com//journal/entry/654404,"July 1stToday was a rarity for me. I actually slept in the Bearfence Shelter due to the possibility of rain. The starting point was 901.4, and the shelter was at 919.0 to make 18.6 miles for the day. The rain didn't happen and per usual for me in shelters I didn't sleep particularly well. Since April 23rd, our start date I have now see  0 bears and 0 rattlesnakes. Theoretically the Shenandoahs have plenty of bears but you couldn't prove it by me! I hiked about 1.5 miles with a day hiker who was carrying 30 pounds in anticipation of climbing Mount Katahdin in September. It was nice to have some company and conversation for a bit. He told me stories of some of the bears that he had seen and assured that I was about to enter bear haven. We'll see!","Stealth Campsite
",Bearfence Shelter,"Jul 01, Fri",18.60
Taxman,https://www.trailjournals.com//journal/entry/654405,July 2ndToday was a long hike. I started at 919.0 and finished at Bird's No 3 at mile marker 941.2 for 22.2 miles. I was hiking at 6:30 am and finished at 6 pm. Again because of the possibility of rain I slept in the shelter. It seems to be turning into a bad habit! I attached a picture that I took this morning from an overlook that I thought was a picturesque view of northern Virginia.,"Bearfence Shelter
",Byrd's No 3 Shelter,"Jul 02, Sat",22.20
