Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sho-Pac,https://www.trailjournals.com//journal/entry/647525,"After staying overnight and traveling about 5h we made it to our final destination. Nearly anyway. We are 30 min from the start of the approach trail.
Woot woot . Here I go.",,View Entry,"Mar 17, Thu",0
Sho-Pac,https://www.trailjournals.com//journal/entry/647738,"Where to start? Nick and Rita dropped me off at the bottom of the stairs to Amicolola falls . The approach trail and stairs were a bit rough . Much more elevation than in OK.  I made it just shy of the first shelter the first day (appx 8 mi) .
Knee was screaming that night. I pitched camp near a water source some what because I didn’t wanna risk blowing my knee completely.
Packed up camp that next morning and went about a mile. (Knee bothering me on descent) I soon arrived at the first shelter. And set up hammock close.  I made a friend bri or “Nemo” pretty soon after my arrival.

 She is a bit ahead of me because I have been doing limited miles since knee bothering me.  After one night I packed up again and headed up Springer Mountain, bum knee or not I made it.    This was the top of Springer Mountain, finally. Technically where the trail begins. After about 5 miles I made it to the second shelter I believe called Stover Shelter. The people here weren’t as nice as Nemo but  I pitched camp and did my thing .    
That brings us to today, 3/22. I slept good and was able to pack up faster than before . Some day hikers volunteered to take my trash as to lighten my load. I hiked about 5-6 miles today, down Springer and to the next shelter.  Cell service picked up and  I’m playing catch up. 
So far the most interesting people I met are Nemo & haz been & tow sac (a couple thru hiking for their 50th anniversary). 
Right now it has been raining for about 5 hrs and will prolly do so for 5 more . I’m bundled up staying warm and trying to stay dry . Even the best set ups spring a leak so it takes monitoring. It’s in the 40’s and I’m on what I think is hawk mountain at the top. With the rain and wind it is imperative I stay dry to avoid hypothermia. (Some one was flighted out the day before I started the approach, from this spot, after falling into the stream and not getting dry fast enough.  
All in all I miss home and Nick but still looking forward to this incredible journey that has really just begun. Tomorrow is my b day and I’m looking to rest here and dry off . I’m thinking my knee should be up to almost 100% if I have off for a day. It has steadily improved each day.  I’m looking to get a shuttle from gooch gap and rest in town some where for a day. I need a shower and more food . 
Until next time-","Springer Approach 
",Gooch Gap,"Mar 23, Wed",17
Sho-Pac,https://www.trailjournals.com//journal/entry/647802,"After many hours in the rain, I came out of my hammock and started to clean up my stuff and dry off.  I slept in the shelter at hawk. It was super cold. I would have been better off in hammock but I wasn’t sure if my knee would slow me down the next day. So, I  stayed in shelter so I cloud pack most my stuff early.   It wasn’t super bad but it was kinda gross. I did make a new friend that goes by Sophia. She’s nice and kinda young but very smart and polite. She reminds me of my ex step sister a lot.  The 10m hike today was awesome .  Lots of cool things. Water falls, water crossings, eagles, cool views, ascents and descents . At my first hostel tonight I don’t think it counts as a hostel stay tho. Bc it’s an hostel turned botique hotel . I have a bathtub . Neway. Onto bed for now and more hiking soon.","Stared at Hawk Shelter ended and Gooch Gap & Cooper Rd. 
",Lance Creek,"Mar 24, Thu",9
Sho-Pac,https://www.trailjournals.com//journal/entry/647935,"So far have made it to Neels gap. Still taking it slow on the down hills.  My knee starts to hurt after about 4 miles .  The down hill seems to be hardest on it. I should be able to find a knee brace tomrrow when I get dropped off back at mountain crossings/Neels gap. I have been at the misty mountians hostel. I will be here one more night and back to the trail. I’m hoping some time off my knee will help it . It’s also gonna be super cold so being here is a blessing for a couple nights . I was able to resupply thanks to Bill the hostel owner who took me to the dollar general . I prolly got too much food and will have to carry it now. Oh well. Bill said they will bring me a plate of tacos tonight so I’m looking forward to that. I’m also realizing that the cost of the trail seems to be a bit more than I expected. I’m still going to go as far as my body and wallet will take me. I figure after the first couple weeks my body and mind should be more adjusted and hopefully I can push for more mileage in a day. 
-Till next time .","Lance Creek
",Neels Gap,"Mar 27, Sun",9
Sho-Pac,https://www.trailjournals.com//journal/entry/647996,"After taking a zero at Misty Mountain hostel I busted out over 10 miles . I got a knee brace which did help, however, I’m still in a lot of pain usually on the down hill. I have goals set for each day this week. I totally hit my goal today which I’m stoked about. Tomorrow I’m doing 8 miles. Looking forward to an easy day. I was a bit homesick today,  but Im also feeling like I’m getting into a groove here. I’ll be done with Georgia in a day or two! 1/14 states woot woot.","Neels Gap
",Low Gap ,"Mar 28, Mon",11
Sho-Pac,https://www.trailjournals.com//journal/entry/648072,"Today was a short day but a steep climb down blue mountain.  I have been hiking with some friends I made . I thought they were from Maine but it’s actually Maryland . We seen some trail magic- waters, clementines, apples, oranges. Tonight I’m staying Helen, a small Germanish town. I hade a burger from Wendy’s and a salad and wings for dinner . The food was a real treat. We are taking about possibly doing two ten miles days to make it to North Carolina . Almost one state down. My knee is still being a bitch, but it’s not intolerable .  The bad weather is coming through , it hit Oklahoma yesterday. So much anxiety around storms bc of what happened last year (terrible bouts of hailstorms ) .  Neways, I have a full belly and nice pillow at the moment, free breakfast in the morning !","Low Gap 
",Unicoi Gap,"Mar 30, Wed",4
Sho-Pac,https://www.trailjournals.com//journal/entry/648133,"I was feeling a lot of anxiety my last evening and Helen. Even though I was hanging around some friends that I had made some thing didn’t seem quite right. It really is just the anxiety that I have naturally but sometimes takes over and snowballs. That’s one reason I’m doing the trail. Today was a beautiful day and Helen. I got to walk around and visit the town and it was super cute. More importantly I got to eat lots of food. My first day I had Wendy’s and big Daddys for dinner. I had wings and a salad that was made out of spinach. I’ve been walking too much not to be skinny when this is all done. I really enjoyed the time with my new friends. I called him the 20 somethings. They are three people that are in their 20s they come from Maryland. I believe the names are Belches Ryan and Jake.
I spent a lot of time on the phone with Nick tonight. He really helps me through those anxiety snowball moments. I’ve also been catching up on some of my shows. I watch the whole thing about Monica Lewinsky also I’ve been watching some thing about Pam on Hulu.
my time and Helen was well spent the hotel the sure stayy was super awesome I hope to get to stay there again.","Unicoi Gap
",Helen ,"Mar 31, Thu",0
Sho-Pac,https://www.trailjournals.com//journal/entry/648186,"today I walked over 8 miles up some major hills or mountains I guess.  getting pretty close to climbing all the 4000 peaks in Georgia I thought I was done but there’s one more today.  My friends  are about 2 miles ahead of me today because I stayed at a small campsite close to water my feet were just screaming yesterday. My knee is a lot better, but I missing Home a lot. I’m just so used to having the support of my husband and my small family. At night when I’m getting into bed is when I’ve been the saddest. when I’m hiking I feel pretty happy it’s just when I slow down and realize Nick is not here.  I’m almost done with Georgia dear god two more days and then I’m going to reevaluate everything and where I’m at and see how I feel.
   I know I’m doing something that a lot of people only dream of and I never have a chance to do this again so I don’t wanna miss out but my love for Nick is really strong and I also feel like it’s being punished being kept away. I have seen some really cool things in the past few days some cool brooks and waterfalls some slightly dangerous climbs over some slick boulders and some beautiful views.","Unicoi Gap
",Tent site past Tray Mt.,"Apr 02, Sat",8
Sho-Pac,https://www.trailjournals.com//journal/entry/648205,"Booked it today. Still missing nick like crazy but taking to him helps. I think I’m getting my trail legs under me, wish the feet would catch up. Have had a decent amount of foot pain tonight .  I’m all set up and ready for bed. Finished the book “the gunslinger” today. Stephen king novel, 1st in the dark tower series. Listened to some Jack Kornfield mediations today too, damn he’s so smart and calm. His lectures remind me to work on practicing compassion, even with myself. He teaches that suffering is a part of the cycle of life -but to acknowledge it and move on.  I’ve caught up to my friends I made and we are looking at only 8 miles left in GA. Perhaps getting off trail Monday night for a night in Franklin, NC. I’m looking forward to a shower.","Tent site past Tray Mt.
",Dicks creek gap- tent site ,"Apr 02, Sat",10
Sho-Pac,https://www.trailjournals.com//journal/entry/648552,"It’s been a while since updating, adjusting mileage on this entry to reflect correct mile marker. Mooney gap is mile 98 with the approach trail is 106 so far. Made It thru snow and ice today! Some conditions were very bad over night.  One lady was in the first stages of hypothermia- it was scary . Everyone helped her out and I sat w her close and held her with my arm.  Possibly that’s the worst weather i have ever faced while hiking and camping .   Made it to the gap where billy and Laurie helped us out. They are good people who went out of their way to help us out . 
Me and the “20 somethngs” have been hiking together for awhile now . We had a fun night in Franklin at the saffire . The whole hotel was filled with hikers. We may have got rowdy but not too bad . 
back in Franklin now for one night , we gonna get clean and head back out tomorrow when the weather is better.","Beech Gap
",Mooney gap ,"Apr 09, Sat",40
Sho-Pac,https://www.trailjournals.com//journal/entry/648650,"Spent 2 nights in Franklin. Are some food from Wendy’s, Fatz, and Shoneys Buffet. Got to catch up with Nick after being w/out service during the snow storms, it was so tough. Possibly one of the hardest things to do was hiking in 19-24 degrees w snow and ice  and  surviving. It was scary as fuck- people lose toes and fingers out here - or worse .  
I’m considering getting a liner that will help with warmth. The “Smokies” are coming up soon and I don’t want to be stuck in the cold as bad as it was at Beech Gap. 
I feel like I’m getting more comfortable on trail. I’m learning that as soon as one thing quits hurting something else kicks in lol. Over all physically im seeing changes to my body. 
I’m still carrying too much food but I like to have the option to slow down when I want , and hang out and take my time on trail. 
The “20 somethings” all have trail names now which is kinda cool, Belches-Goldie-& Bolt. I call them the 20 something too Bc they can do all that shit you could do - when you were in your 20’s. They have been a great source of support and inspiration. 
I’m gonna get free breakfast at this hotel and then head to outfitter to check on liners and a emergency blanket (just in case). Bobby the Greek and has been our main shuttle near Fontana. He’s cool and a social work major too. Talked about his work with youth and how managed people .  He’s a good guy.","Mooney gap 
",Winding-stair,"Apr 11, Mon",0
Sho-Pac,https://www.trailjournals.com//journal/entry/648822,"it’s been a cool few days! We hopped the bus to get burgers in Franklin one last time. Came back to trail same day. We barely made it haha. That public transit in Macon county is a true gift . 
We have had two good days of climbing. Seen out first balds. The ascents are tough but I feel strong.  Seen another fire tower at wayah bald. It was a great 360 view . 
Still galavanting through the woods with our group of 4. Me and the 20 somethings.  Should be at the NOC Nantahala Outdoor Center . Then the Fontana dam, the smokies, gatlinburg  all coming up soon. 
It’s 557am been raining for a bit. I need to get up and use bathroom but I don’t want to ;)x 
Till next time","Mooney gap 
",Wayah camp ground ,"Apr 14, Thu",22.50
Sho-Pac,https://www.trailjournals.com//journal/entry/648987,"Made it to the “Knock” (NOC). Had a big breakfast and got into the Wing and Hoof B&B w Tiny homes and a farm. This stretch included nice views and dangerous drop offs. I’ve been climbing all the fire towers despite my fears. We are resting up and getting ready for Fontana damn, clingmans dome, and the smokies. Legs and knees are stronger. Feet hurt at night from the miles. I cooked fried chicken last night  for the “20 somethings” and my self. It was good just took awhile on the single burner (Thanks Tiny home) . I’m up early this morning, I can hear the roosters and the donkies . There’s llamas and goats too. It’s a bit foggy outside, Easter Sunday.   Had an even better breakfast this morning cooked by Luke and Amy and “mom” . Did yoga by the barn . There llamas here too! Even a Clydesdale .","Wayah camp ground 
",The NOC Nantahala Outdoor Center,"Apr 17, Sun",17
Sho-Pac,https://www.trailjournals.com//journal/entry/649149,"what a day. We left the B&B where Amy and Luke our gracious hosts fed us and shuttled to the NOC. It was a cold, wet, rainy, and muddy time. I felt kinda like i was on a slip and slide. I fell 2 time la pretty hard and 1 time not too bad. I was covered in mud by the end of it, but I did it. Elevation was 8 miles straight up! The hard part was coming down on some slippery slopes- I was basically skiing down parts of it. Even with a lighter pack it was still rough. I got showered up and rested. Had a decent breakfast and now doing laundry at the mat in Bryson City. Should be a short hike today.  Cold night coming.","The NOC Nantahala Outdoor Center
",Stecoah Gap,"Apr 19, Tue",14
Sho-Pac,https://www.trailjournals.com//journal/entry/649276,"It was a long hike in the woods after the Nero and Zero days. I’m missing the big breakfast from the wing and hoof tiny houses. The hosts were so great. Luke and Amy. The day we went back to Stecoah there was hot dogs trail magic! The Tennessee hiking club, thanks!  tonight I’m at the resort in Fontana. Seen the dam, will be crossing it once I get the permit needed to thru hike the 70 somethin miles of the Smokey Mountain National Park . Feet are hurtin super bad. Liking forward to sleeping in this bed . 
Updates on the smokies coming soon!","Stecoah Gap
",Fontana Dam,"Apr 20, Wed",13
Sho-Pac,https://www.trailjournals.com//journal/entry/649755,"Trying to catch up on these entries. Went from Fontana Hilton Shelter- to a couple shelters, up old rocky top,  then to Clingmans Dome. Clingmans Dome is the highest point in elevation on the trail. I believe overall the Smokies is up there and possibly have some the highest peaks katahdin is number three. Climbed Clingmans Dome in some cold rain. It was still very pretty but I could’ve done it dry. I have spent two nights in Gatlinburg at the days inn. Today my room flooded so they gave me another room with a Jacuzzi tub was extremely happy about. I plan to head out tomorrow morning with the free shuttle that comes between 8 and 11. I have still been hiking with the group of 20 somethings but it looks like I may head out earlier than they want to tomorrow and that’s OK. Keep running in to Stormie  and pirate, snagged at pic at Fontana . Also met a guy name crazy eyes. Also keep running into cough drop and dragonfly. There is a group of people that have been hiking, I remember their names as Mulligan, little moon, guardian, and Wink. Also some memorable others would be Colton, honey, and camel I actually played spades with honey and camel at one of the shelters recently. The weather has been pretty nice outside aside from the rain and low 20s couple days. I think I am at mile 200 already and have made it at least halfway through the Smoky Mountains national Park , and looking forward to the rest. Update _I guess the guy who wrote rocky top was in town today too! At the hotel he wrote it in . Also seen a bear at the vending machine breezeway. It was dark and he was digging and eating from the trash it seemed. Pretty scary","Fontana Hilton
",Clingmans dome ,"Apr 27, Wed",34
Sho-Pac,https://www.trailjournals.com//journal/entry/650357,"The smokies were amazing. I celebrated big time. Some alone time on trail really helped my perspective.  I was sad but thrilled to complete the smoky mountain National  park section. After completing the smokies I literally entered another world at Standing Bear hostel. I seen a big black rattle snake on the way in.  I spent 3 nights in a tree house, very cute set up. I can’t even begin to explain the Kindness I witnessed at SB.  So many hikers all being good to each other. Not a single issue, The vibe was so incredibly chill- very commune like experience . The folks running the place are so amazing too. The entire experience was like out of a movie. I found a book about the green Tara that really spoke to me. The universe keeps delivering just what I need everyday on this trail. The crew I was hanging w before caught up to me at standing bear. It was good to see them and kick it.  I’m here at groundhog creek shelter in my hammock tonight. It’s been a great night.  I met some new people - tin man & just bob/ formerly cold soak, also Mooch a friend I made at SB made it here. He’s gotta get his ankle checked out at an urgent med soon. Worried he may have to leave trail. Some other notable people to remember are Too High To Hike (great music played around the fire), My Grandma ( that’s here trail name lol). Suekay  (a great musician and trained chef) and Woodstock ( great guy). 
There was a set of Himalayan prayer flags here displayed near my hammock- another sign from the universe that I’m right where I need to be.  Not ever sure what the future holds but I’m getting up and going north tomorrow.","Clingmans dome 
",Standing Bear and Groundhog Shelter ,"May 05, Thu",41.50
Sho-Pac,https://www.trailjournals.com//journal/entry/650617,"Stayed at Groundhog Creek Shelter area for 2 nights. I was hoping to avoid the cold rain but got stuck in the worst of it. Pretty sure I have a horrible head cold. I had to take an unexpected zero in Newport. Mooch (a friend from standing bear) made it to groundhog creek on a busted foot. He was already shuttling out and they had room so after being stuck in the cold and rain and wind I made it to a room. I got medicine for my cold and for my ear infection. (Mooch had to get off for a couple weeks) It looks like I will be ending my hike around the 20th of may. I was hoping to go all the way of course but this has been way more expensive than what I budgeted for, I don’t want to put us in the poor house. I have had an amazing time and my plan is to go south from Damascus and meet nick close to hot springs so that I complete all the way up to the Virginia section. It will be exciting to have nick here for a while too.The trail will be waiting when I have enough money to come back. I have gained so much, and I’m looking forward to the next two weeks and trail days . Going SoBo for a bit will be cool too.Sometimes it’s just time to be home :)","Groundhog Creek Shelter 
",Hot springs ,"May 09, Mon",7.50
Sho-Pac,https://www.trailjournals.com//journal/entry/650922,"made it to trail days. Got here a early and got set up. Should be fun, my first festival of this proportion. It’s a bit rowdy but cool. So many faces I know, so many I don’t.  There will be a big parade tomorrow.  Stayed at the Mathis baker estate for one night, it was a museum nearly. Going sobo from Damascus","Hot springs 
",Damascus,"May 13, Fri",0
Sho-Pac,https://www.trailjournals.com//journal/entry/650978,"Trail days has been awesome so far . Aside from the rain (I can’t escape it). Ms Janet hosted the huge bon fire. I’m staying in tent city- my first festival experience. It has been pretty noisy but interesting to say the least. 
I’ve been to the Millsap Baker estate one night and just booked two for when this is over . I need to get cleaned up and do laundry and all that.  Need to get sleep too lol . Trail Days has been an experience- I danced around a fire and screamed a bit in the moon light. What a crowd- hikers are great. I’ll miss the trail but I’m already making plans in my head to return. 
One more night of trail days, then two more in Damsascus and I should be headed south.","Hot springs 
",Damascus ,"May 14, Sat",0
Sho-Pac,https://www.trailjournals.com//journal/entry/651270,"did about 15m yesterday from the far side of town headed south. Being a sobo is weird . I have seen several people I know which is cool. Chilling at low gap to avoid hiking in the rain tomorrow. Trail magic her today. Eggs, sausage, and tacos, soda. I’m enjoying hiking still but my motivation is kinda low knowing I’ll be off trial soon. I’m hoping to do some slack packing when nick is here. Should be here in the next day or so. I hope to make it back to hot springs so I will have done up to Virginia.","Damascus 
",Low gap,"May 18, Wed",15
