Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Kathy Carls,https://www.trailjournals.com//journal/entry/650014,"This morning we left Deep Gap and hiked to Brown Gap where we received trail magic from The JAMS. We had hotdogs, chips, fruit, cookies and Gatorade after Jay got their Coleman stove going for them. Awesome group of ladies.  We climbed to Max Patch Summit and took some pictures. What a beautiful place. Glad it is being restored and hopeful that it will be respected in the future. Sad that we were unable to camp there because a few bad apples have to ruin things for everyone else. Received Easter candy trail magic from a day hiker after Max Patch.  We took the Green Heart Trail to burger paradise after seeing a sign spelled out with sticks. Phillip and his dad were there too. Thank you Midnight Rider, hope you reopen soon. There were no good tent sites at Roaring Fork Shelter so we continued on. Stopped by a waterfall/water source then enjoyed the wild flowers on the way to Lemon Gap. We ended up stealth camping. No dinner needed after the burgers we had consumed earlier. We pitched our tent and enjoyed an adult mocha. Tennessee Sipping Cream for the win. 10.2 AT miles plus the Green Heart Trail.","Deep Gap
",Tentsite ,"Apr 21, Thu",10.20
Kathy Carls,https://www.trailjournals.com//journal/entry/650032,"Left our tentsite and hiked past Walnut Mountain Shelter. It's in pretty sad shape.  Pushed on through Kale Gap and climbed Bluff Mountain. Stopped at Big Rock Spring for water then continued on to a waterfall and took a snack/pack off break in a campsite near the water source. Hiked through Garenflo Gap. Stopped at Deer Park Mountain Shelter to look for Jay. Finally found him on the other side of the trail split to the water. Against our better judgment, we decided to continue on to Hot Springs. We tented out at Laughing Heart Hostel since we arrived in Hot Springs a day early. We had dinner at Spring Creek Tavern with Jay. Mozzarella sticks for all, burgers for the guys and an Italian wrap for me. Went back to the hostel for showers. Then hit the hay. Gnats were awful.","Tentsite mm 258.9
",Hot Springs NC,"Apr 22, Fri",16
Kathy Carls,https://www.trailjournals.com//journal/entry/650044,"Zero in Hot Springs NC.  Huggy is at Laughing Heart too. We had breakfast with Jay at Smokey Mountain Diner. Did our laundry at Laughing Heart, took our tents down and made trail plans with Jay while our laundry air dried. Finished packing up and walked down the trail to Elmer's Sunnybank Inn. Left our packs on the porch until our rooms were ready and did resupply at Dollar General and Hillbilly Market. Coconut cream pie, oh my. Went to the Taqueria at Big Pillow Brewing for lunch, picked up a few things at Bluff Mountain Outfitters and explored the rest of downtown. Relaxed on the porch at Sunnybank, then headed to Iron Horse Station for dinner. Finished our resupply and packed up for an early morning departure back to the trail.","Hot Springs NC
",Hot Springs NC,"Apr 23, Sat",0
Kathy Carls,https://www.trailjournals.com//journal/entry/650047,"It was hard to leave Elmer's Sunnybank Inn this morning. We walked through Hot Springs, crossed the bridge over the French Broad River and followed the trail to Lover's Leap Rock. There were some big climbs in the heat today. So glad we got an early start. We pushed on through Pump Gap and passed a beautiful dammed pond. Stopped to take pictures of a large double blazed oak near Cross Mill Ridge. Hiked through Tanyard Gap and took the blue blaze to Rich Mountain Lookout Tower. Enjoyed the views from the tower, then hiked to Hurricane Gap and passed two old headstones. Decided to call it a day at Spring Mountain Shelter. I was overheated when we arrived. Trail magic arrived at the shelter. Rootbeer floats? Say what? Bloodhound, a back country trail angel packed in the makings for rootbeer floats, ice cream cones and wine. Unbelievable!","Hot Springs NC
",Spring Mountain Shelter,"Apr 24, Sun",11
Kathy Carls,https://www.trailjournals.com//journal/entry/650050,Departed Spring Mountain Shelter and hiked through Deep Gap and Allen Gap. Mark walked down the road to a marked water source but the locals told him not to use water from that creek and had him fill from their hose instead. There was trail magic at Log Cabin Road.  A cute little table set up with individually wrapped carmel refrigerator cookies. It was another hot day spent climbing hills with no views. Set our tent up near Little Laurel Shelter. Expecting more rain tonight and tomorrow.,"Spring Mountain Shelter
",Little Laurel Shelter,"Apr 25, Mon",8.60
Kathy Carls,https://www.trailjournals.com//journal/entry/650496,"Left Little Laurel Shelter before the rain arrived. Hiked past Jones Meadow, Whiterock Cliff snd Blackstack Cliffs. Skipped them all since we were socked in with rain and fog. No views to be had today.  Hiked the ridge trail of Firescald Knob in the pouring rain. Cold, foggy  raining and extremely windy at Howard's Rock. Arrived at Jerry Cabin Shelter cold and wet. Planned to have lunch and warm up there but 2 kids were smoking in the shelter. UGH! Mark and I continued on while Jay stayed at the shelter for lunch. We hiked Bald Ridge and stopped at the Howard C. Bassett Memorial. Climbed Big Butt Mountain. Fun part of the trail but would have been more enjoyable in better weather. We arrived at Shelton Graves and visited the headstones there. Decided to pitch our tents in the meadow there and crawled into our sleeping bags to get warm. Mark hiked down the trail for water and cooked dinner. I passed on dinner; too cold and tired to be hungry. Not our best day on the AT. The highlight was passing the 300 mile mark. (308.8 counting the approach trail.)","Little Laurel Shelter
",Shelton Graves ,"Apr 26, Tue",11
Kathy Carls,https://www.trailjournals.com//journal/entry/650497,"Foggy and rainy with coyotes howling at Shelton Graves last night. Not creepy at all. We took our time leaving and tried to let the tent dry as much as possible.  Mark left his wet socks outside overnite and they froze.  Hiked to Flint Mountain Shelter and took a lunch break. Luckily,  we had cell service there so I could text our friends a resupply wishlist. Pushed on to Devil Fork Gap and took a break in the grass with a bunch of other hikers. Dealt with Amazon Locker fiasco; medication, birthday flowers and chocolate covered strawberries that sat in the heat for 2 months. No notice of any deliveries were received for 2 months. Thanks for emptying the lockers Ashley, we owe you big time. Our plan was to tent at Big Flat Campsite but it was way too cold and windy. We pitched our tents at a stealth site at mm 315.4 and made dinner. Mac and cheese with Buffalo chicken for me and chicken Lasagna for Mark. Called and chatted with our son. Can't wait to meet our awesome friends at Sam's Gap tomorrow.","Shelton Graves 
",Stealth Site,"Apr 27, Wed",9.90
Kathy Carls,https://www.trailjournals.com//journal/entry/650521,"Ate protein bars for breakfast before packing up. Hiked through Rice Gap and continued on to Hogback Ridge Shelter. Stopped there for water which was .4 from the shelter.  Called and chatted with Katie while we were at the shelter. Stopped at High Rock and took some pictures. Caught up with Jay at Sam's Gap.  Jeff and Mary Lou were already there when we arrived. They had set up a rug, table and chairs and had music playing. They brought subs. Sodas, chocolate, Girl Scout Cookies and a resupply for Jay, Mark and me. I shared my sub with another hiker and we gave away the extra resupply items. Jeff and Mary Lou Lou also supplied water to hikers and charged devices as needed. Jay drank 6 diet cokes in a very short amount of time and received his trail name, Six Pack, from Mary Lou. We visited at the Gap for hours before we were finally able to tear ourselves away. It was an awesome break. We reluctantly said our goodbyes and hiked up to Street Gap. Pushed on and stopped to visit with a couple who were day hiking and a few other thru hikers. Hiked to the ridge above Low Gap where Mark found a really nice, level tentsite. Phillip and his dad arrived and camped on the ridge too. Ate dinner and made reservations for Super 8 in Erwin TN. Had Thin Mints for our snack and caught up with online stuff. Woo hoo, cell service.","Stealth Site
",Stealth Site to Low Gap,"Apr 28, Thu",8
Kathy Carls,https://www.trailjournals.com//journal/entry/650523,"Broke camp and stopped in Low Gap and chatted with Phillip and his dad while we all filtered water. Received trail magic on the way to Big Bald. Someone left a cooler with hard boiled eggs and granola bars next to the trail. We climbed Big Bald and spent some time there enjoying the views, having a snack and visiting with Phillip and his dad. Jay was hiking out ahead of us. Pushed on to Little Bald and then to Whistling Gap where we caught up with Jay, Phillip and his dad. Jay hiked on while the rest of us took a lunch break. Hiked to High Rocks and took the blue blaze to the summit. Hiked on and met a couple who were hiking with their dogs. They told us that they had left trail magic at Spivey Gap. Arrived there to find a table and cooler loaded with food. Fruit, rolls, ham, cheese, salami, drinks, donuts. apple fritters and a bin with bandaids, earplugs, blister pads etc. Crazy trail magic and so appreciated. We are overwhelmed by the generosity shown by trail angels. We took a short break there and then hit the trail to Devils Creek Gap. We caught up with Jay and hiked together to No Business Knob Shelter. Lots of good tent sites available there. We haven't had a shower since Hot Springs; can't wait to get to Erwin TN.","Low Gap 
",No Business Knob Shelter ,"Apr 29, Fri",14.60
Kathy Carls,https://www.trailjournals.com//journal/entry/650538,"It was a short hiking day into Erwin TN. We stopped at Uncle Johnny's to pick up Mark's new shoes.  Enjoyed cold sodas at a picnic table with Jay, Phillip and Phillip's dad while we all waited for a shuttle. Checked in at Super 8, went to Erwin Outdoor Supply and then to Choo Choo Cafe for lunch. Stopped at Whisk Bakery for cookies and other goodies.  Did our laundry at the hotel and line dried it on our bear line behind the hotel. Went to Food City for resupply; saw Huggy there. Walked through Pals drive through for dinner and ate at a picnic table by the river. Video chatted with Ashley. Katherine and Henry. Walked to Walgreens for milk, snacks and a finger splint. Looking forward to a lazy day at the hotel tomorrow.","No Business Knob Shelter 
",Erwin TN,"Apr 30, Sat",6.20
Kathy Carls,https://www.trailjournals.com//journal/entry/651740,Mark and I walked to Dunkin for breakfast and then to CVS and Dollartree for snacks and a finger splint small enough for my pinkie. Hung out at the Super 8 for a while. We were able to see Phillip and his dad before they left for home. Hope to see them back on trail. Starting organizing and packing our gear. Went to Bojangles with Jay for dinner. Looking forward to seeing Kay and Bill tomorrow.,"Erwin TN
",Erwin TN,"May 01, Sun",0
Kathy Carls,https://www.trailjournals.com//journal/entry/651741,"Mark and I walked to Dunkin for coffee and donuts for breakfast. Kay and Bill arrived at 8:30 am to visit us on their way home from vacation. I visited with them at the hotel while Mark went for a long overdue haircut. We got organized and packed to get back on trail.  Kay and Bill took Mark, Jay and I to Dari Ace for lunch and then dropped us off at Uncle Johnny's.  They also brought us Uncrustables that we had requested and surprised us with fudge and maple sugar candy. It was great to have a visit from family. We had a long hot climb to Curly Maple Gap Shelter and took a break there. Pushed on to Indian Grave Gap and took another break before climbing to Beauty Spot. Pitched our tents and enjoyed an amazing sunset.","Erwin TN
",Beauty Spot,"May 02, Mon",11.90
Kathy Carls,https://www.trailjournals.com//journal/entry/651974,"We woke up in time to watch the sunrise from Beauty Spot. Packed up and hiked north with Jay to the spring to fill water bottles. Hiked up Unaka Mountain. No views from the summit but the spruce forest was a nice change of scenery. Hiked through Low Gap and past Cherry Gap Shelter. Met and chatted with Lucky Charmer while taking a snack break. Took a break in Iron Mountain Gap and pushed on to the old apple orchard.  The apple blossoms smelled amazing and the busy bees were buzzing. We camped on an old road bed above the official tentsites because of expected rain. It was a drier, less buggy option. Made dinner and had candy for dessert, hung food bags and crawled into the tent to catch up with online stuff. Yay, cell service! Made reservations at Station at 19E for Friday and Saturday. Mountain Harbor wad fully booked. Sad to be missing their breakfast.","Beauty Spot
",Old Apple Orchard ,"May 03, Tue",9.70
Kathy Carls,https://www.trailjournals.com//journal/entry/651977,"Spent a rainy morning hanging out in our tents and got a late start on the trail. Got caught in the rain on the way to Greasy Creek Gap and had to stop to put on rain jackets and pack covers. Stopped at Clyde Smith Shelter for lunch and hung our pack covers and rainjackets on bushes to dry. Met Trudge and saw Honeybee and her dad, 6 mil, from WI. Hiked to Little Rock Knob and through Hughes Gap. Received trail magic there,  cold sodas, hotdogs and a campfire to cook them over. Simply perfect and well placed. Stopped to refill our water bottles after the Gap and made the climb to Ash Gap. Tortoise, Postman and Zena were there when we arrived.  Trudge arrived later. Trudge tented next to Jay and us. Had dinner together and chatted. Mark hung Trudge's bear bag with ours and we called it a night way past hiker midnight.","Old Apple Orchard 
",Ash Gap,"May 04, Wed",11.10
Kathy Carls,https://www.trailjournals.com//journal/entry/651979,"Departed Ash Gap after making the steep trek to the water source, having breakfast and drying out the tent as much as possible. Hiked to Tollhouse Gap, stopped at The Cloudland Motel Site. Then hiked to Roan High Knob Shelter. Mark and I took a snack break. Tortoise was there taking a break too. Caught up with Jay at Carvers Gap. Climbed Round Bald and Jane Bald. Saw the park service helping an injured day hiker off the Bald. Stopped at Stan Murray Shelter for water and a break. It was a hot hike to Yellow Mountain Gap. Viewed Overmountain Shelter (decommissioned) from a distance.  Climbed Little Hump Mountain. Planned to stay at Bradley Gap but it was extremely windy and there is nothing close to level there. Really nice tent sites before the gap but we needed water so we passed them by. Ended up climbing Hump Mountain, stopped at the Stan Murray Plaque, passed the fences and did the rock scramble down to Doll Flats. Barely made it before dark. Set up camp and then ate dinner and hung our food bags in the dark. Pushed it farther than we planned today but extremely glad to be off of the windy mountain tonight .","Ash Gap
",Doll Flats,"May 05, Thu",15.40
Kathy Carls,https://www.trailjournals.com//journal/entry/651984,"We waited for the rain to let up and broke camp under extremely windy conditions.  A huge branch that we had hung our food bags on broke off and crashed to the ground as Mark was lowering our bags. Tree was leafed out, no indication the branch was rotten. Yikes, a close call. A huge crack and crash. That's how you get a trail name, CLR (Cat Like Reflexes). We passed Trudge as we were leaving Doll Flats. Also passed the leaving NC sign. Woo Hoo, at last! Chatted with Postman and Zena on the trail.  They stated that the weather on Hump Mountain was crazy this morning. Hiked down to 19E and received awesome trail magic from Butterfly and her family. Burgers, hotdogs, chips, fruit, veggies, soda,  Liquid IV... We are so grateful for trail angels. We walked to Mountain Harbor to pick up Jay's resupply box. Then walked up to Station at 19E only to find out that the owner had never put our reservations in the system. Heavy rain predicted for the next 2 days. Not a happy camper to say the least. We waited for quite some time for the owner,  who took us to the Americourt Hotel in Elizabethton TN. He stated that he would take us back to trail when we wanted and that we would be a priority since it was his mistake. Missed out on some good food and time with hiker friends, messed up our plans for Roan Mountain TN and made laundry and resupply interesting.  Welcome to life on the AT. We dare you to make plans. Walked to Arby's for lunch and then to the laundrymat and CVS in the rain.  Long walk to Food City tomorrow; hopefully we get a break in the weather.","Doll Flats
",Station at 19E or so we thought.,"May 06, Fri",3
Kathy Carls,https://www.trailjournals.com//journal/entry/651992,"We walked to Wayne and Nancy's with Jay for breakfast. Walked over a mile back in a misty rain. Hung out in our room for the morning. Walked to the covered bridge and Food City. Then walked to Jiggy Ray's Pizza for lunch. It's in an old drug store, food and service were great. Walked back to the hotel in the rain. Called Station at 19E to arrange a shuttle back to the trail at 8:00 tomorrow morning but was told that time wasn't available.  Says he will be here at 9:00. Time will tell.","Elizabethton TN
",View Entry,"May 07, Sat",0
Kathy Carls,https://www.trailjournals.com//journal/entry/652382,"Got coffee at the hotel and started organizing and packing to get back on trail. Called to confirm our shuttle and were told pickup would be delayed. Got the run around when we asked what time we could expect him. Didn't trust him to show up, so we asked the front desk if they knew of anyone. One of their employees was leaving after working 3rd shift.  He drove out of his way to get us back to the trail.  Jay hiked ahead of us today.  Mark and I hiked to Jones Falls and used the ropes to climb the muddy side trail to the top. We saw Butterfly, Trudge,  Inch and Seashell. Followed the white blazes to Elk River and saw Old'un there. Stopped and ate our lunch at a tentsite near the river. Pushed on to Mountaineer Falls and caught up with Jay at Slide Hollow Campsite. Pitched our tent and sat around the fire ring area for dinner with Jay, Old'un, Glamazon, Inch and Seashell. Chatted with everyone, then hung our food bags and crawled into our tents at hiker midnight.","Elizabethton TN
",Slide Hollow Campsite ,"May 08, Sun",9.60
Kathy Carls,https://www.trailjournals.com//journal/entry/652384,"We chatted with Inch and Seashell while breaking camp. Hiked north and took a break on a nice bench that had a view of Hump and Little Hump.  We saw Old'un, Knee High and leap frogged Inch and Seashell for most of the day. Took our lunch break at Hardcore Cascades. Met a member of the Honor Hike at Moreland Shelter. He was carrying tags with the names of 75 police officers who were killed in the line of duty last year. There are 574 total tags being carried this year. We hiked past an old barn and continued on to Dennis Cove Road. We received trail magic there; drinks,  snacks and poetry from Marlene. So begins my Hostess mini lemon bundt cake addiction  Pitched our tents near the river next to Dolly and Sticks, cooked dinner and hung our food bags on a branch over the river. Gathered some firewood for Stick's campfire, visited with Jay and called it a night.","Slide Hollow Campsite 
",Dennis Cove Road,"May 09, Mon",15.10
