Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
RP Calculator,https://www.trailjournals.com//journal/entry/647960,"Power of example! While getting breakfast at motel,talked with a hiker hiking with his son. He’s Blind or almost . He uses a white stick walking around motel I saw him in Hiawassee and didn’t talk to him, his son leads and warns of up’s an downs he follows using trekking poles in place of his usual white stick. Wow !! Impressive! So we started at Winding Stair gapSt 9:00 by the time we got dropped by shuttle. Wind has been blowing for 3 days 30-40 mile per hour gusts. Started up right away on a  4.5 mile climb up Solar Bald Mountain 5001 feet. Good cardio! Went down to 4200 and back to 5200. It was cool so it helped.Finished by climbing Wayah Bald Mountain at 5342. Fantastic lookout with a tower, we could see a wildfire burning in the distance , panoramic view. Hiked about a mile down to Wayah Bald Shelter. Sleeping in a 3 sided shelter, windy and supposed to be in low to mid twenties. Changing our schedule . Planning on 16 miles tomorrow if we’re feeling good to the Nantahala Outdoor Center. A quick stay over and 2 day resupply to Fontana dam. Trying to beat the weather,thunderstorms and heavy rain coming Thursday. So we’re looking to do 44 miles in 3 days to miss the rain.","WindingStair Gap
",Wayah Bald Shelter,"Mar 27, Sun",15.50
RP Calculator,https://www.trailjournals.com//journal/entry/648107,"Tried to post earlier we have no power did a long post and it didn’t come up so I’m reposting. Monday awoke at Wayah Bald Shelter to half frozen water bottle. I think it was in low twenties. Headed to the Nantahala outdoor center. Whitewater rafting,kayaking ect. They hosted the Olympic trails for whitewater kayaking there one year.went over 3 mountains, 2-5000 footers then had the Jump off decent a 900 foot decent in short distance I  th drops hundreds of feet right beside our 18-24 inch trail.Our longest day yet 16.5 miles got to The Noc late in the day.","Wayah Bald Shelter
",Fontana Dam,"Mar 31, Thu",17
RP Calculator,https://www.trailjournals.com//journal/entry/648108,"Stayed at the Noc had dinner with Ranger Randy, got an early start on Tuesday 3 mountains two Balds ( mountains here with fields on top) good day cool less wind.finished with a brutal climb 600 vertical feet in about 3 tenths of a mile. Great cardio!  Then .9 to Brown Fork Gap Shelter. Stayed in the shelter We did 16 miles for the 2 nd day in a row. Plenty of stretching and care of body daily. Warm nite headed to Fontana Dam in the morning.","Fontana Dam
",Brown Fork Gap Sheler,"Mar 31, Thu",16
RP Calculator,https://www.trailjournals.com//journal/entry/648109,"Got a start around 8:00 a little behind Ken Daddy Bug And Bug. Had Masters come up behind ( I gave him hikers name he’s from Augusta Georgia) good hike over some peaks but hot using more water. When we’re out backpacking it’s a little different than going out for a walk or even a short hike with nothing on your back. We’re carrying between 25- low 30’slbs. Of weight depending on how many days of food we have. The trails are rocky full of roots and uneven, then you climb over roots and trees that have come down. So the way I look at it body preservation is my number one focus. So I /we have to constantly be looking down so we don’t trip . What I try to do is always concentrate on landing my foot evenly not at angles to avoid foot and body stress , heel to toe this journey has just started and I want to concentrate on the body! We went over some early mountains then a long descent into Fontana Dam got there around 2:00 and a shuttle to lodge around 3:15. Checked in showered headed to laundry it had been 7 days . We were getting ripe. We have one pair pants one short sleeve and on long sleeve shirt and sleep clothes. So you hang out at laundry in you rain suit top an bottom! Had dinner  and called it a nite.","Brown Fork Gap Sheler
",Fontana Dam Lodge ,"Mar 31, Thu",17.70
RP Calculator,https://www.trailjournals.com//journal/entry/648177,"Hiked from Fontana Marina today, April Fools Day!  Heading for the Smokies.  Started at mile 164.7.  Hiked past Fontana Hilton, a famous shelter near the dam.  Pictures will follow when I have better internet.  Got to Fontana Dam, WOW!  What a structure built as part of war effort during World War 2.  Then up into the Smokey Mountains.  Notorious for difficult weather.  Left out permits in the drop box and headed in.  Fontana Dam's elevation is 1700 feet, we we're headed up to 4700.  We were carrying our heaviest packs. Six days of food and some water, so we were about36 pounds hiking uphill for four hours.  We went over three mountains and got to Mollie Ridge Shelter around 3:00.  The weather was perfect for up here, sunny and in the 40's. So, we decided to hike on to the next shelter that was 3.1 more miles away.  We have pretty good weather forecasted for the first three days we are in the Smokies, so we need to get miles in to try to get in and out.  The AT in the Smokies is about 74 miles.  Sleeping in a three sided shelter tonight with a fireplace attached on one side.  The temperature is in the low 30's.  We will come close to the 200 mile mark and the highest mountain on the AT, Clingsman Dome at 6600 feet.  Should be there early Sunday!","
",Clingsman Dome,"Apr 01, Fri",17.30
RP Calculator,https://www.trailjournals.com//journal/entry/648224,"We left Russel Field Shelter just after 8:00.  Climbed to 5400, over 1000 feet to Rocky Top mountain, then another 100 feet to the summit, Thunder Head Mountain.  We did 1000 foot descend and then climbed Derek's Knob at 4884.  Knobs are like  mountains back where I live!  Finally arrived at Silers Bald Shelter at about 5500 feet, where we are spending the night.  Saw some panoramic views today at some different lookout points. We had six deer grazing within 30 yards of the shelter with people around, but it didn't seem to faze them. We have had a couple reports of hikers seeing bear but we haven't seen any yet. Very poor cell service here.  It's about 5300 feet, cold in the 30's but no rain!  Tomorrow morning  we will summit Clingsman Dome at 6650 feet.  The highest mountain on the trail.  Did 14 miles today, pretty tough.  Trying to get through Smokies before weather turns on Tuesday.  I think we'll hiking in rain on Tuesday but we'll be at lower elevations.","Russel Field Shelter
",Silers Bald Shelter,"Apr 02, Sat",16.70
RP Calculator,https://www.trailjournals.com//journal/entry/648284,"Left Silas Bald Shelter at 5452, at 9:00 got down to 30 overnight and the winds kicked up. Wind chill was probably low teens.as we headed for the AT’s highest peak at 6658. Up, up, up right away. We had to go over Mt Buckley first at 6603. It turned out that that was the real work of the morning. After getting up Buckley it was a short easy Climb to Clingsman Dome. A few milestones that Jean will post some pictures we took. First the highest peak on the AT. 2nd highest is Mt Washington in NH.number 2 the 200 mile mark is right there. And lastly we now have less than 2000 miles to Mt Katahdin in Maine. Went up the tower there is actually a completely handicapped wheelchair access to the top of the tower and what a Panoramic View. We had a clear cold day so view was awesome. Jean will post that picture. Long rocky descent to New Found Gap US441. The route to Gatlinburg a real neat tourist town and busy. There’s a large parking lot for tourists ( we’re still in the Smokey Mountains) views we’re entering our third state Tennessee and in the parking lot a 2020 thru hiker had a big bus mobile home he drove 5 hours from northeast NC. To set up in parking lot to do trail magic for the hikers. 2 hot dogs, a banana, orange, granola bar and some nachos we caught a ride into Gatlinburg to the Microhotel.We’re both a little beat up and taking a Zero on the 4th . I’m going to get a massage for a cranky calf muscle. Out tomorrow at 7:25, back into Smokies. Rain forecast.","Silers Bald Shelter
",New Found Gap,"Apr 03, Sun",16.20
RP Calculator,https://www.trailjournals.com//journal/entry/648289,,"Fontana Dam
",New Found Gap,"Apr 04, Mon",17
RP Calculator,https://www.trailjournals.com//journal/entry/648414,"Got a shuttle from Gatlinburg, a real tourist town at 7:25 and arrived at New Found Gap around 8:00.  We had a 1000 foot climb to the top of a 6000 foot mountain  over a couple of miles.  We watered up at a shelter and climbed many peaks, as the wind picked up.  The forecast called for 35-45 mph winds, and rain starting at 12:00.  And it did, just like clockwork! We got out our rain gear and it poured till 2:00.  Rained all the way to the next shelter.  We arrived in time to get the last couple of spots in the shleter.  Got set  up and ate early.  There were lots of hikers around. Will be an early turn in tonight, and its cooling down.","
",View Entry,"Apr 05, Tue",0
RP Calculator,https://www.trailjournals.com//journal/entry/648468,"Left Peck corner shelter at 8:10.  An immediate steep climb up Mt. Sequoyah at 5945 feet, followed by a climb up Mt. Chapmen at 6215.  Then climbed Mt. Guyot at 6302, followed by a long descent down Cosby Knob Shelter at 4788.  Weather was beautiful! Tomorrow we hike out of the Smokies!  A major accomplishment and we got through with great weather.","
",View Entry,"Apr 06, Wed",0
RP Calculator,https://www.trailjournals.com//journal/entry/648469,We're out of the Smokies!  We are at Standing Bear Hostel.  Hope to hit Hot Springs on Sunday by noon! Need to watch some golf!,"
",View Entry,"Apr 07, Thu",0
RP Calculator,https://www.trailjournals.com//journal/entry/648470,"The sun was poking out by 8:00 as we headed out on our final day in the Smokies.  A long steep climb to start the day up Mt. Cammerer at 4948 feet, just so we wouldn't forget the WORK in the Smokies!  Then a long descent to Davenport Gap, The Great Smoky Mountains National Park northern Boundary.  This is where we dropped our permit and surprise our hiking friends from the North were waiting for us!  John and Janet Korhonen met us today. They had lunch and snacks for us, and other hikers too.  It was great to see people from home.  They were in Florida and made a special detour to see us and provide trail magic.  What super nice friends! After lunch we hiked to Standing Bear Farm and Hostel to spend the night and do a lite resupply to get us over the mountains and into  Hot Springs, NC.  Hopefully Sunday morning!  The weather is calling for a winter storm, up to six inches tomorrow so we'll try to find shelter early.","
",View Entry,"Apr 07, Thu",0
RP Calculator,https://www.trailjournals.com//journal/entry/648626,"We left Standing Bear Hostel ( a really neat place, I slept in the tree house) . Some pictures will follow but Jean my picture poster is having phone problems! Our goal was to reach Hot Springs NC in 2 days and a wake up( hiking term for a morning arrival in town). A lot of hikers were taking a double Zero miles day, because 6 plus inches of snow and cold along with brutal winds. Us Massachusetts’s boys wanted to press on along with plenty of other hikers. Left the hostel around 8:00 and immediately started climbing. Ran into Randy or his trail name Roller( he Carrie’s a small roller to massage his legs and body) Zi ended up hiking with him for 2 days our pace was the same. Weather was nice! What’s this bad weather predicted? Around noon it started cooling and then as We summited Max Patch Bald Mountain the snow was coming. By the time we got to shelter we had about an inch an  a half and cold. Shelter was full so we set up tents. Snow over nite and got down to about 20. So we had a few inches on ground in the morning. We decided to make a try for Hot Springs 18 miles away with more weather predicted.Snow Squalls all day and at higher elevations they were blowing sideways. Got a few more inches of snow and got into Hot Springs at 5:00. We were lucky Randy had gotten the last room at a lodge and it had three beds so Mule and I shared it with him. Had a nice burger and nachos. Sunday we are staying at the Laughing Heart Hostel so we will resupply for 41/2 days then wash our clothes and take a Zero day  and try to make Erwin, Tennessee in 5 days. Closing in on the 300 mile mark we’re at 275 now should go over it in a couple of days. Till the next time I have internet reception…..","Standing Bear Hostel
",Hot Springs NC,"Apr 10, Sun",17.90
RP Calculator,https://www.trailjournals.com//journal/entry/648685,"Had a nice big breakfast in Hot Springs at the Rocky Mountain Dinner, waiting for Post Office to open. Jeff had a few things to mail back. Got on the trail around 9:15 once we got in the trail we had a very long and steep climb , including going past lovers leap. We climbed continuously for a couple of hours Hot Springs is only at 1326 elevation and we end up going to 3534 feet so plenty of climbing. Beautiful day in the 70’s. At one point we were on a dirt road and a guy came along in a truck, he’d been camping all weekend turkey hunting. He was headed out of the woods. So he gave me some trail magic water and energy bars. We got to shelter around 3:30 and decided to pitch tents. Cell service is great here so able to post tonight.","Hot Springs NC
",Spring Mountain Shelter,"Apr 11, Mon",11
RP Calculator,https://www.trailjournals.com//journal/entry/648910,"This is from Tuesday the 12th: We tented at Spring Mountain Shelter last night.It started raining pretty hard overnight. In the morning it was raining steady, and we hiked in heavy rain all day.Climbed Camp Creek Bald followed byBig Firescald Bald and went over white cliffs .These are usually spectacular views,but we missed it with rain and swirling fog. the latter half of the day was on a very rocky traverse of multiple summits some hand over hand climbs and using great care getting thru it.15.9 miles later we arrived at Jerry Cabin Shelter as the rain was ending.I ended up in the 3 sided shelter. everyone was hanging out clothes to attempt to dry them.","Spring Mountain Shelter
",Jerry Cabin Shelter,"Apr 15, Fri",15.90
RP Calculator,https://www.trailjournals.com//journal/entry/648912,"When I got up my clothes hadn't dried even though it was windy, so hopefully my body heat would dry them. I did have dry socks available so even though my boots were soaked they felt good.Had a quick 700 foot climb to start our cardio early up to 4700 feet. Came down to Devil fork Gap NC212 and parked on the side of the road was a women set up with trail magic. Chairs to sit in ,the sun was out. Gatorade,chips,cheese crackers all kinds of goodies took close to a half hour break. What a lady ,she does this about 5 times a week. I needed the break we were facing one of the toughest climbs yetup to Lick Rock at 4500 feetarrived at hogback Ridge Shelter at 5:15 found a spot in the shelter a tough 15.5 miles today.","JerryCabin Shelter
",Hogback Ridge Shelter,"Apr 15, Fri",15.50
RP Calculator,https://www.trailjournals.com//journal/entry/648913,We are both a little beat from the last month decided to go to hostel and take a short day on Thursday the 14th.,"Hogback Ridge Shelter
",Natures Inn Cabins an Hosel,"Apr 15, Fri",10.50
RP Calculator,https://www.trailjournals.com//journal/entry/648915,"After a little over a month on the trail, I came to understand that I didn't want to go 5 to 6 monthes not seeing my wife Jean who's been my life partner for almost 48 years. I miss her more than these mountains can fulfill me every day. While I'm a little beat up physically with various muscle strains ect. overall i'm doing fine for a young 67 year old, Ha Ha. this was a tough decison that came over about 10 days. So I havn't given up on my journey I'm just  reevaluating how I get there. At the Natures Inn Hostel I ran into what's called section hikers that do sections that may take 2,3or even 4weeks at a time. So I'm working on a plan to do some sections in the north, hopefully in the next couple weeks once the body heals up. I've got a plan to keep moving forward. I flew back to Massachusetts and got home 2 hours ago. Thanks for all the support and well wishes from everyone.It was great to get home and see Jean and of course mans best friend my German Shepard Marco.","Natures inn Cabins an Hosel
",home /short term,"Apr 15, Fri",0
RP Calculator,https://www.trailjournals.com//journal/entry/649040,my miles have been incorrect so I’m doing a adjustment that hopefully gets it correct. My current mileage is 319.7,"
",Sam’s gap,"Apr 18, Mon",49.70
RP Calculator,https://www.trailjournals.com//journal/entry/649644,"I’m flying into Asheville today to get back on trail where I got off 12 days ago. I had some medical issues to deal with at home. Doctor gave me the ok to get back to trail so I’ll be getting back on trail tomorrow. My niece Heather is picking me up at the airport and getting me to Natures Inn a hostel today, then I’m off in the morning.","Sam’s gap
",Sam’s gap,"Apr 26, Tue",0
RP Calculator,https://www.trailjournals.com//journal/entry/649836,"Back on the trail after a couple of weeks home. Flew into North Carolina and my niece Heather drove 2 1/2 hours to pick me up and drop me off.  I stayed at the hostel in Tennessee where I picked up the trail where I had gotten off at Sam's Gap. I decided to put in a big day to set up hike into Erwin, TN.  My choice was to stop at noon at Bald Mountain Shelter or push another 10 miles to No Business Knob Shelter.  If I stopped at Bald Mountain Shelter, I'd have 16.8  to Erwin, instead I hiked 6 miles in today. I went over BIg Bald yesterday, what a site!  A couple miles of open fields.  Got to the shelter 18.3 miles later from start.  Got up early this morning and hiked a leisurely 6 miles to Erwin Tennessee. The laurel is in bloom.  Almost 2 months ahead of Massachusetts.  Got to Uncle Johnny's hostel and did a resupply. ordered food from Dominoes and kicked back for a couple of hours. The temperature was about 75 and blue sky's. Finished the day by hiking to Curley Maple Gap Shelter.  At mile 348.5.  Shared some dinner with some trail friends.  My second day mileage since I couldn't post yesterday is 28.8","
",Erwin,"Apr 28, Thu",28.80
RP Calculator,https://www.trailjournals.com//journal/entry/649916,"I left Curly Maple Gap Shelter this morning and hiked to Beauty Spot, another Bald Mountain, what a view! Then I had a tough climb up Unaka Mountain which had a beautiful dense spruce forest at 5180 feet.  It would have been a great spot to camp, but was too early in the day.  My goal was to get to Cherry Gap Shelter.  Got there around 3:00.  I still had a little gas in my tank and wanted to get closer to my goal for  tomorrow,  Roan High Knob Shelter.  This is the highest  elevation on the AT at 6186 feet,  I hiked  4.4  more miles to a beautiful grassy campsite pitched with tents with Dioysus and Corporate (who is from Spencer MA). My total miles today 17.2.","17.2
",Cherry ,"Apr 29, Fri",0
RP Calculator,https://www.trailjournals.com//journal/entry/649990,"Got an early start up Roan Mountain.  By the time we got to the base of the mountain it was hot. Better than the notoriuos cold weather Roan is known for.  From the base it is a five mile ascent to the top where the highest elevation shelter on the AT is at 6186 feet.  We got there at 3:00.  It's a neat old shelter with a door and windows because the weather is so fierce.  I decided it was too early to stop, and since I have a bunk at a hostel tomorrow that is 16.3 miles away I wanted to get closer.  I hiked to Stan Murray Shelter 5.1 miles away.  Nice, fairly easy descent off of Roan Mouintain.  It comes out onto Carver's Gap TN and the Nort Carolina border.  Crossed the highway and a puff trail magic just left beside trail bananas, apples, oranges, Oreo cookies(my favorite), cheddar cheese, soda, and candy. I definitely needed a calorie boost, which consisted of 2 bananas, ten Oreos, 3 pieces of cheddar cheese, and a coke to wash it down.  I sure was full. I grabbed a banana, more cookies, and candy bars for breakfast and I was on my way!!!  Right in front of me  Round Bald Mountain at 5827.  Once I climbed that, Jane Bald at 5899.   Once those were out of the way a quick stop for water for the night from a spring and arrived an hour later at Stan Murray Shelter.  Cooked dinner and headed to bed around 8:40.  Met a retired teacher from Minnesota, hung my bear bag, and lights out!","
",Stan Murray Shelter,"Apr 30, Sat",18.30
RP Calculator,https://www.trailjournals.com//journal/entry/650145,"Got a good start from Stan Murray Shelter.  really strong winds last night and we got a little mist so it was blowing toward the shelter.  Things were damp in the morning.  Thunderstorms predicted for early afternoon so I was hiking fast.  I had 11.2 miles to get to the bunk I reserved at Mountain Harbor Bed and Hostel.  This place is famous for the best breakfast on the Appalachian Trail. I had three mountains to get over, Big Yellow Mountain at 5260 feet, then Little Hump Mountain at 5459 and finally Hump Mountain at 5587.  The last two beautiful ""Bald Mountains"" as they call them here are almost completely treeless, just open fields for a mile or two.  Got over them and hit Doll Flats, North Carolina and Tennessee border again.  I'm still winding  between the two states.  I made the hostel by 12:15  4 1/2  hours.   Forty-five minutes later the thunder started and the sky opened up.  I had my first shower in five days and washed all my clothes.  Resupplied for 3 1/2 days and have Damascus VA in my sights, 76 miles away.  Looking forward to breakfast in the morning.  I met Lego from Norfolk, Massachusetts.  He'll be turning 67 on the trail and he knew right where Phillipston was!","Stan Murray Shelter
",Mountain Harbor Bed & Breakfast/ Hikers Hostel,"May 01, Sun",19.70
RP Calculator,https://www.trailjournals.com//journal/entry/650144,"I had one of the best breakfasts ever at Mountain Harbor Bed and Breakfast & Hostel.  A nice hostel annually voted best breakfast on the trail.  Souffles, pastries,strudels, fruit, sausage and more.  Got a late start because of it.  Had my sights set on Moreland Gap Shelter 18.6 miles away.  Felt loaded down early from breakfast and four days of food to get to Damascus.  Plus, it was a hot day temperature in the 80's.  Went past Elk River.  Almost jumped in to cool off.  That day is coming soon!  All day a rolling trail up an down, got to the shelter at 6:00 pm.  Ten tents up an no one in sleeping in the shelter, so I was tired and set up in the shelter.  I had a nice conversation with AT hikers during dinner.  That's it for today.  There is some rain predicted for tomorrow.","
",Moreland Gap Shelter,"May 02, Mon",18.60
RP Calculator,https://www.trailjournals.com//journal/entry/650204,"I left Moreland Gap Shelter at 7:15 this morning.  Bounced up and down a few ridges and came upon a deer at 15 yards.  It just watched me, and never run.  Went past Laurel Falls, nice sitem.  Then I did a steep climb up Pond Flats Mountain where I saw my first rattlesnake.  It was around three feet long and rattling away.  It was a hard climg and the temperature was around 80.  Went by Watauga Lake where there was a beach.   I couldn't resist and I went for a swim.  It sure was refreshing! I went by Wilbur Dam and hiked until 7:50 pm.  Ran into a bunch of hikers camping, so I decided to join them.  I was running  out of daylight.  Ended up with a 23 mile day. My biggest day yet!","
",Damascus by Thursday,"May 03, Tue",23
