Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wilberforce,https://www.trailjournals.com//journal/entry/653317,Didn’t hit the trail until 8Needed resupply so we hiked to a one-store town that was half a mile off the trail. The one town was closed. A local guy said it never closes and was concerned about the owner. He agreed to take us into a near by town with more options. Problem solved. Often strangers offer help at the right timeHad an apple and banana. Nice to get fresh fruit. Hiked until 7:30 with two off-trail miles,"Telephone Pioneer Shelter
",StewardHollow sh,"Jun 19, Sun",25
Wilberforce,https://www.trailjournals.com//journal/entry/653655,hiked into the small town of Falls Village. One dining choice but it was a good one. $15 burger night. The place was packed with locals and 6-7 hikers. A few of the young hikers had a few too many. Camped in a backyard of a closed cafe. So nice to have electricity and water. Met two locals at the bar who loved talking about hiking the AT,"StewardHollow sh
",Falls Village ,"Jun 20, Mon",25
Wilberforce,https://www.trailjournals.com//journal/entry/653656,left at 6:30Climbed three steep mountains. Down was worse than up. Very slippery. I almost stopped at a campsite before the third one when it started raining. I went ahead when the rain stopped. Got to the shelter tired at 7:00. Met Free Solo there,"Falls Village 
",Hemlock shelter ,"Jun 21, Tue",20
Wilberforce,https://www.trailjournals.com//journal/entry/653657,"Hiked with Free Solo in the morning. Steep and slippery. I slipped and broke my pole. Took time to call home, Nathan, Brennan, and Mark W. Serious trail Magic including burgers. I found a replacement pole-homemade but works. I almost slept in the 1939 shelter but Free Solo found the new one. We were the only two there and are becoming friends","Hemlock shelter 
",S. Mt Wilcox shelter,"Jun 22, Wed",20
Wilberforce,https://www.trailjournals.com//journal/entry/653658,Stopped at a road side stand. Total honor system. Cokes and ice creamMet Rocky and Stitches from DCRain started at 5:00 so I arrived wet at 7:00,"S. Mt Wilcox shelter
",October Mtn shelter ,"Jun 23, Thu",25
Wilberforce,https://www.trailjournals.com//journal/entry/653659,"great day. Hiked with Free Solo all day. He was a clinical psychologist and had good guidance for me. He is also a solid believer We stopped in Dalton at lunch time for subs. I ate 18” and saved 6” for supper. We took free showers at the community center. First shower in more than a week On to Cheshire where we found banana splits. We arrived at the perfect day. The people of Cheshire were dedicating their local AT campsite. It is nice with water and power. They even have 4 bikes for hikers to use. The ceremony included politicians, family members and others extolling Father Tom who was very supportive of hikers and hiked the AT himself Bands and food and over 100 people mad for a fun evening","October Mtn shelter 
",Father Tom campsite ,"Jun 24, Fri",20
Wilberforce,https://www.trailjournals.com//journal/entry/653662,Up early. Left at 5:30 to beat the heat. Climbed Mt Greylock by 10:00. The trail went down into North  Adams where a group from First Baptist had great trail magic. On to Seth Warner shelter in VermontI made it to Vermont!!,"Father Tom campsite 
",Seth Warner shelter,"Jun 25, Sat",22
Wilberforce,https://www.trailjournals.com//journal/entry/653685,Nice hike today. Vermont is known for mud but trail was great today. The forecast is for rain tonight and tomorrow so I may get to experience the mudBlack flies are thick tonight. I am using my bug net for the first time to cover my headi hiked to a parking area today and ate lunch there hoping some trail angel would stop by. I was not disappointed. My food supply is quite low and I just got word that Brent Armstrong will be late tomorrow. I will be totally out of food for the first time  I am thankful for the trail angel supplementsIt was hot today so I sat in a river and wet  my bandana several times,"Seth Warner shelter
",Goddard shelter,"Jun 26, Sun",21
Wilberforce,https://www.trailjournals.com//journal/entry/653734,"odd day. I decided to take a break and do a short day for three reasons:  Brent Armstrong is picking me up and locations were limited, I had not taken a short day in a few weeks and the forecast promised rain all morning. I stayed in the shelter until noon watching the rain, resting and having an interesting faith discussion with a liberal Anglican pastor from Canada and a young interested seekerAt noon the rain stopped and I walked 13 easy miles to the pickup point. I met Lucky, Shadow and Major all older guys that I hope to see againBrent arrived with replacement poles, pants and electrolytes. I was totally out of food and ate large quantities. We stayed at a motel—real sheets, Wi-Fi, shower, ice. It is great to have Brent here. He is an easy companion Stayed up late answering emails and texts. Tomorrow we climb a mountain","Goddard shelter
",Manchester Center,"Jun 27, Mon",13
Wilberforce,https://www.trailjournals.com//journal/entry/653872,woke up in a real bed. Unusual Brent and I hit the trail at 7:30. We climbed Stratton Mountain and enjoyed a great view from the fire tower on top. We hiked a 12 mile loop back to the car. Brent was a strong hiker and had no issues. Good conversation all dayWe drove to a pizza place for lunch—what a luxury to have a car. Back to the trail. Brent carried my load pack for two miles then hiked back to his car and headed home. I had him take my stove and chair— two items I love but I want to reduce weight before getting into NH and Maine. They are reported to have several tough climbs It was great to have a friend for the day. Thanks to Brent for making the effort,"Manchester Center
",Bromley shelter,"Jun 28, Tue",22
Wilberforce,https://www.trailjournals.com//journal/entry/653873,"Nice day of hiking. Beautiful lakes, nice trail. I live Vermont. The surrounding mountains and talker and the woods are thicker I passed a southbound hiker who looked like Gandalf. He had much to say about the trail ahead for me. Some was helpful but he repeated himself many times and went on for 45 minutes. I finally had to be slightly rude to get moving. I usually talk until the other person is ready to go but I might still be there if I had held to that ruleThe delay almost caused me to miss a nice trail Magic. I got there just in time. These guys had watermelon and drinks and brownies and fig newtons. I gained much needed caloriesHad a fire at the shelter for the second night in a row after no fires in over a month. I slept in my tent in the shelter due to bugsI hope to do 23 miles tomorrow including 3 big climbsThank you for following my adventure","Bromley shelter
",Minerva Hinchey shelter,"Jun 29, Wed",20
Wilberforce,https://www.trailjournals.com//journal/entry/654033,"Met Speed Goat, Jedi, and crewAte a nice dinner at the Inn and stayed the night. Having trouble with my phone and packShoes are wearing out","Minerva Hinchey shelter
",Inn at the Long Trail,"Jun 30, Thu",19
Wilberforce,https://www.trailjournals.com//journal/entry/654034,started with an amazing breakfast at the inn.  Sat with Concordia.  Didn’t get on the trail until 8:30. Ran into Concordia again on the trail and we walked together most of the day. Got to the shelter at 6:00 after a lot of uphillAt 7:00 pm a guy walked up and asked for Wilberforce. He had brought me all kinds of food. I kept trying to place him but in fact we had never met. He had a special ministry project and had found me on the internet. He was following this journal and drove from VA to VT trying to connect on the trail. The first time he did not find me. The second time he did. Talk about persistence. He slept in the shelter with us and we hiked together for a few miles the next day. His need in acute but may not fit our priorities. I will try to help him,"Inn at the Long Trail
",Winturri shelter,"Jul 01, Fri",19
Wilberforce,https://www.trailjournals.com//journal/entry/654035,"Walked 17 miles to West Hartford where I received porch hospitality in the form of two cold cokes. Strangers are generous often on this trail. Cousins Tim and Erica drove down from Stowe,VT and treated me to a nice dinner. They took me to stores for a new pair of shoes and groceries. A hot shower and laundry removed mucho dirt. First real laundry in a month. It was great to see them and their kids again after many years. I enjoyed good conversation about business and faith and family. They were another provision by God. So pleasant worked to solve all my problems","Winturri shelter
",West Hartford,"Jul 02, Sat",17
Wilberforce,https://www.trailjournals.com//journal/entry/654167,"Fun day walking with Omega. We had triple disappointment for trail magic. Three times we walked up on a cooler with a trail magic sign but all were full of empty cans. BummerWe walked into Hanover, home of Dartmouth University, and had great pizza. I went by the Verizon store and got a new phone. My old one would not take a charge. Great to have that solved. Met Tyvek from NC in the afternoon and hiked together to the shelter  interesting discussion","West Hartford
",Moose Mountain shelter ,"Jul 03, Sun",21
Wilberforce,https://www.trailjournals.com//journal/entry/654168,up early and mucho climbing today. For the 4th of July I Read the Declaration of Independence but no fireworks Shared the shelter with Tyvek againThe view from the shelter was awesome I am feeling good and sleeping well,"Moose Mountain shelter 
",Hexacuba shelter ,"Jul 04, Mon",18
Wilberforce,https://www.trailjournals.com//journal/entry/654169,Easy day of hiking after a climb at the start. Much of the trail was relatively flat and I could make good time. Arrived at 2:30  and caught up on calls. They provide a shuttle to a store so I had a big supperOn the trail today I heard music. I walked up on two guys with guitars jamming. One is a NOBO and the other a SOBO and they crossed paths in the woods and pulled out guitars. They were really good and I sat with them for 30 minutes enjoying the concert. They had never met and will likely never see each other again but they played well together  Nice treat,"Hexacuba shelter 
",Hikers Welcome Hostel,"Jul 05, Tue",0
Wilberforce,https://www.trailjournals.com//journal/entry/654311,only 10 miles. What a wimp!  It was a hard 10. Up 3800 ft to the top of Mt MoosilaukeHiking with Tyvek. We have hiked together for a few days Stayed at the Notch hostel. Very nice. May return tomorrow,"Hikers Welcome Hostel
",Kinsman gap,"Jul 06, Wed",10
Wilberforce,https://www.trailjournals.com//journal/entry/654312,Hiked with Tyvek and Bad Ass Nana. We stayed together all day. It took us over 12 hours. Very rocky trailThe company was pleasant. Nana is a retired school teacher in her late 60’s. She taught in several international schools,"Kinsman gap
",Liberty Springs,"Jul 07, Thu",17
Wilberforce,https://www.trailjournals.com//journal/entry/654515,Tyvek and I started with a tough climb up Franconia Ridge. In the Smokies this climb would be twice as long. In NH the climbs are much steeperOnce on the ridge we had short climbs up 3 mountains including Mt Lincoln. Tyvek’s brother hiked the AT 25 years ago and died on Mt Lincoln from an undetected brain tumor. We had a mini memorial service. We both wept as I recorded his thoughtsWe took 10 hours to hike 10 miles. My normal pace is 2x. The White Mountains of NH are tough,"Liberty Springs
",Garfield campsite,"Jul 08, Fri",10
Wilberforce,https://www.trailjournals.com//journal/entry/654516,Hiked with TyvekThe day started with the steepest downhill  trail you could imagine. Interestingly on steep trails uphill is easier and safer that going down. We clung to roots and small trees as we slid down this crazy trail. The last few miles of the day were the opposite. The trail was flat and smooth. We have not seen much of that in NH. We stayed in a shelter by a beautiful lake. We had to pay $10 for our stay but received a membership card that would prove beneficial the next day,"Garfield campsite
",Ethan Pond Shelter,"Jul 09, Sat",15
Wilberforce,https://www.trailjournals.com//journal/entry/654518,"This was a great day. The weather was perfect, the trail was challenging in a fun way, I felt strong hiking and hike by myself most of the day. I did make one blunder  The AT is naked by white blazes in both directions  I stopped at a hut and when I started back on the trail I went the wrong direction  I hiked almost a mile before running into Tyvek who was hiking behind me  I got turned around but suffered some ridicule  In the White Mountains the AMC has huts. Huts are big structures that can sleep 50-100 paying guests. All guests have to hike in and pay big bucks for a nice bunk and a great supper and breakfast. Thru hikers can stop at huts for water, bathrooms and most importantly to get leftovers and to buy baked goods. If you have an AMC card from staying at a campsite you get two free baked goods and a bowl of soup for free. Today I went to two huts. The first gave me free food. The second had chicken nuggets for sale and allowed me to substitute them for a free baked good on my card. I did that twice for a great second lunch.At huts thru hikers can do work-for-stay. For two hours of work you get to sleep on the floor and eat leftovers from dinner and breakfast. That doesn’t sound like such a good deal but it is a sought after privilege. I got to the hut in time to do work-for-stay. My job was to organize their mini library.","Ethan Pond Shelter
",Lake of the Clouds hut,"Jul 10, Sun",14
Wilberforce,https://www.trailjournals.com//journal/entry/654519,"Tough day. We left the hut at 5:30 after a short night sleep. We climbed toward Mt Washington, the highest and most dangerous mountain in the Whites. The danger is no falling it is weather. The weather is often brutal with high winds and cold temps. It can change suddenly. A Thru hiker died this year when the weather turned. For us the weather was great. I hiked with Tyvek and Omega. I was glad to see Omega again after more than a week. The summit was only 1.5 miles but we got on the wrong trail and hiked around the mountain rather than up. We realized our mistake when we saw the cog railway track. Like Pikes Peak, Mt Washington has both a road and a cog railway to take non-hikers to the top. It was early and the train was not running so we climbed up into the track and made great time climbing the other side of the mountain by walking on ties. It was much faster that the rocky trail so our blunder only cost us 20 minutes or so  I’m sure we broke a few rules but no one was around that early We hiked down Washington and over to Mt Madison. The trail was above tree line the whole way and was very difficult.  We walked on jagged rocks for 8 miles at less than one mile per hour. We got sun-burned and our feet were in pain for hours. Tough day. The last part of the trail was much better after we got below tree line and we picked up the pace. We did 16 miles in 12 hours. From the trailhead we got a ride into Gorham and stayed at thevBarn Hostel. We walked to Subway and feasted. My food bag was almost empty so I resupplied at Dollar General. After serious ice cream eating I headed to bed. Tomorrow our little band will beak up as both guys are taking zeros while I’m planning to hike on","Lake of the Clouds hut
",Pinkham Notch/ Gorham,"Jul 11, Mon",16
Wilberforce,https://www.trailjournals.com//journal/entry/654644,Rain was predicted and my two buddies took a zero. I had a good breakfast at Subway and rested. At 11:00 I decided to get in miles. A shuttle dropped me at the trail. The 6 mikes were extremely strenuous. Most of the time I stored my poles and used hands and feet to claw up steep rocky trails. The light rain did not helpi made it to the hut by 4:00 and got a work-for-stay spot. Carter Notch hut is small with only 13 guests that night. I got a great meal of leftovers and slept on the floor. My fellow worker was a lawyer from NYC and I commented that the hut had the highest paid floor sweeper in the Whites,"Pinkham Notch/ Gorham
",Carter Motch Hostel ,"Jul 12, Tue",6
Wilberforce,https://www.trailjournals.com//journal/entry/654646,"up early and hiking by 5:30. There were a few stretches of nice level trail but most was steep and rocky. For some reason I struggled more than ever. I fell 6 times and slipped many more. I had thought about doing 22 miles but stopped at 16 and got a shuttle to the Barn Hostel at 4:30 They were full so I set up my tent in their yard. Returned to Subway and hung out with old and new friends. 
A few numbers
The full trail is 2194 miles
I am at mile 1896 so I have about 300 miles to get to Katadin. I skipped 360 miles in the South that I will do in September
I will come off the trail on July 22 for meetings and return on Aug 3. I think I will climb Katadin on Aug 15 or soI have been on the trail for 80 days and should finish in 25-30 more days of hiking","Carter Motch Hostel 
",Route 2,"Jul 13, Wed",16
Wilberforce,https://www.trailjournals.com//journal/entry/654757,I got a shuttle to the trail after a big breakfast and started hiking at 7:30. I hiked late to get in 17 miles. NH and Southern Maine have a reputation for tough. Both lived up to it. Today the trail drew blood four times- none serious. The hills are steep and the trail is covered with rocks and roots. I am by myself again and like it,"Route 2
",Carlos Col shelter,"Jul 14, Thu",17
Wilberforce,https://www.trailjournals.com//journal/entry/654758,"Today was the day. The toughest Mike on the AT. It’s called the Mahoosic Notch. It is a low area between two mountains and is filled with huge boulders. There is no trail. You pick your way through the jumbled rocks. It is hard, scary at times, and fun. It took me an hour and a half. Right after the Notch is the Mahoosic Arm, a 1500’ climb in one mile. After those two challenges I pushed on late to get in 16 miles. I got to the shelter at 8:15 tired and hungry","Carlos Col shelter
",Bald Pate Lean To,"Jul 15, Fri",16
Wilberforce,https://www.trailjournals.com//journal/entry/654806,"For the first time in weeks the trail was mostly smooth half the time. I made great time and did not need to focus as much on each step. It was warmer than usual at 80 degrees. I laid in a steam at lunchtime fully clothed and used my arctic cool towel all afternoon
I underestimated the last mountain and had to push hard to get up and down in time for dinner at the Cabin Hostel. The hostel is a classic run by Honey, 90 year old widow who has hiked the AT. Dinner is at a large dining room table served family style. I ate way too much  Hikers are allowed to sign the underside of the table and the table is promised to the AT Hall of Fame when Honey retires  Wilberforce’22 is there  Breakfast was as filling as supper and they encouraged us to take leftovers  I complied  
My feet are hurting some and I need to push hard for the next 5 days. I’m looking forward to time with Katherine in 6 days.","
",Cabin Hostel,"Jul 16, Sat",18
Wilberforce,https://www.trailjournals.com//journal/entry/654955,"Huge Breakfast. Shuttle to trail at 8:30. Met  B cubed on the trail. He is a pastor in St Louis who worked with John MacArther for several years. Great conversation as we walked. 
We camped right next to Long Pond. There was a beach and the water was not too cold. We bathed then hit our tents because the bugs were tough.","Cabin Hostel
",Tentsite on Long Pond,"Jul 17, Sun",17
Wilberforce,https://www.trailjournals.com//journal/entry/654962,up early and walking by 5:45. I planned to hike 20 miles including 3 mountains. The weather was warm until about 2:00. I was eating lunch on the first mountain when a front came through and it started to rain. The mountain was above tree line so I started down in case of lightning. The trail is steep but relatively safe when it’s dry. Now I had to climb down in the rain with a wet trail and climb two more mountains before reaching camp. On the final climb down I slipped and my leg went between two rocks as my body fell sideways. I cried out “please don’t break” and expected to hear a snap but the bone held. I was very thankful. I still had a few miles to hike and I walked up to the shelter tired and wet but glad there was room for me. I ate and got warm. The best way to dry clothes in a shelter is to wear them. The rain continued all night but my clothes were dry the next morning,"Tentsite on Long Pond
",Poplar Ridge shelter,"Jul 18, Mon",20
Wilberforce,https://www.trailjournals.com//journal/entry/654963,Woke to the sound of rain and decided to sleep in. The next shelter was too close and the road to a hostel was too far. I was planning to stay at a tent site. I started hiking at 7:45. Early in the day I connected with Viking who had also been at the shelter. He is a nurse from Louisiana who retired from the Army. We made good time tromping through small rivers from the rain last night. There was no way to keep our feet dry. Halfway through the day I suggested we push 22 miles to the road and stay at a hostel. He liked the idea but we had two more 4000’ mountains in our way. We hiked fast and hard. At 7:00 it started to rain and that slowed us down but we got to the road at 8:15 and the shuttle was waiting for us. We chowed down on leftovers and showered away serious grime. The extra miles set me up for some easier days to get to Caratunk where I will get a shuttle to the airport. I will be off the trail for 10 days before finishing the Maine section by August 12 or so.,"Poplar Ridge shelter
",Maine Roadhouse,"Jul 19, Tue",22
Wilberforce,https://www.trailjournals.com//journal/entry/655203,Hasd an amazing breakfast at the Maine Roadhouse. Got a late start at almost 11:00 and had three mountains to climb.   it was a warmer day and I almost ran out of water but found a cool spring high on the third mountain. Just what I needed. I arrived at the Shelter at 8:30 with not much daylight left. Only one other hiker thereI saw several SOBO’s (southbound hikers) today. They have less than 200 miles on their boots and have a different perspective. Some NOBO’s mess with SOBO’s by exaggerating the difficulty ahead. I try to be realistic and encouraging. There are on a great adventure,"Maine Roadhouse
",Little Bigelow Lean to,"Jul 20, Wed",15
Wilberforce,https://www.trailjournals.com//journal/entry/655204,"Up early hiking through the beautiful Maine woods. There are several large lakes and I had my first skinny dipping experience solo of course. The terrain was easier than anything I had seen in 3 weeks and I made good time. I arrived at the shelter at 3:00. Pierce Pond is a big lake and the shelter is close to the shore Nearby was a small camp run by Tim for the last 37 years.   He offers a hiker breakfast that is legendary but is limited to 10 people  I walked to the camp to sign up  Tim was a great host and the back porch became my home for the next 4 hours  It looked over a waterfall and had mucho hummingbirds  other hikers came by including Viking, Hums and Checklist, Boston and ChefA storm rolled through and I was thankful for the porch  Tim served lemonade and had a hiker box with granola bars  Hums played the piano and guitar  Amazing Grace was his first song  Turns out he and Checklist were both believers from large homeschool families  They are both 23 and recently married  They sang an a cappella song with beautiful harmony  Nice sceneBack at the shelter a wet hiker, T, rolled in and Hums offered to walk to the camp in the rain to register her for tomorrow’s breakfast—what a nice guy","Little Bigelow Lean to
",Pierce Pond lean to ,"Jul 21, Thu",18
Wilberforce,https://www.trailjournals.com//journal/entry/655206,"Ten of us enjoyed a great breakfast. Twelve pancakes each plus eggs, sausage and juice. Most hikers were planning there final 8-12 days to Katadin. I was getting off the trail to attend the Christian Economic Forum in Colorado. I hiked with T and Viking to Caratunk, ME. Just before we arrived we had to cross a large river with no bridge. A canoe shuttle is provided  we hiked the last half mile an got a shuttle to the Sterling Inn where a 4:00 shuttle would take me to Bangor for the flight out.  I said goodbye to Viking and spent the next 6 hours washing clothes, showering and hanging out with Hums, checklist and T. I was a bit sad to be leaving the trail but we excited to see Katherine again after almost 3 months apart. I will return to Caratunk on Aug 2 to finish the last 150 miles of Maine and will resume this log","Pierce Pond lean to 
",Colorado ,"Jul 22, Fri",4
Wilberforce,https://www.trailjournals.com//journal/entry/655816,"Back on the trail. Kepler and Nathan picked me up in NH and we drove to Monson. Emily, a trail angel, drove us to Caratunk. We picked up some gear I had stored there and hit the trail at 7:00pm. We hiked to the shelter arriving at 10:30pm. It was the first time I hiked at night on the AT. The shelter was full and the weather was good so we cowboy camped. Great conversation. So nice to have Nathan and Kep with me","Caratunk 
",Pleasant Pond Lean to,"Aug 02, Tue",6
Wilberforce,https://www.trailjournals.com//journal/entry/655818,"We woke up early and ate oatmeal for breakfast. On the trail by 6:30. Long day included multiple stream crossings, a snake and a leech, two mountains, and trivia. We hiked 22 miles and drug into the shelter at 7:00pm. We cooked a gourmet meal including instant potatoes and pepperoni. Trail mix for dessert. We prayed for each other and were asleep by 8:30","Pleasant Pond Lean to
",Horseshoe Canyon Lean To,"Aug 03, Wed",22
Wilberforce,https://www.trailjournals.com//journal/entry/655833,"Nathan, Kep and I left at 6:30 and hiked 9 easy miles to Monson. We ate a big lunch followed by two quarts of ice cream. I went to the AT office to get info on Baxter state park and Katahdin. I had planned to hike 10 more miles but ran into some buddies at Shaw’s and heard about their legendary breakfast and decided to spend the night there and head out tomorrow. Ate a whole pizza for dinner   I am fueled up It was great to have Nathan and Kep here—a bit sad to see them go. Tomorrow I start the 100 mile wilderness. I have to carry 6 days of food and keep moving. The first 30 miles are tough and the last 70 are relatively easy. I met Bloodbeard at Shaw’s    He plans to do the 100 miles in 3 days   He also wants to be a triple triple crowner   That means he wants to hike all three long trails in the US three times each   He doesn’t think anyone has done it   He is about to finish the AT for the second time   Hard core  His pack without food weighs less than half of mine and I think I’m lean   Fun to meet unusual peopleI also reconnected with Tyvek and Trotter   Fun to catch up with them","Horseshoe Canyon Lean To
",Monson—Shaw’s hostel,"Aug 04, Thu",9
Wilberforce,https://www.trailjournals.com//journal/entry/656157,"Started the day with a huge breakfast at Shaw’s followed by a ride to the trailhead. I entered the 100 mile wilderness complete with a sign warning me to carry 10 days of food. The 100 miles should take me 5-6 days and I have food for 6 which makes my pack heavy. The trail was steep in some places as I climbed two mountains. By noon it was hot and I swam in a stream fully dressed. At 4:00 it rained hard and I took a hard fall bending on of my new poles. I made it to the shelter at 5:30 soaking wet and glad to have a dry spot. I enjoyed the company of Trotter, Clydesdale, and Lucky Prime","Monson—Shaw’s hostel
",Long Pond Lean to,"Aug 05, Fri",15
Wilberforce,https://www.trailjournals.com//journal/entry/656158,Up early and on the trail by 6:00. The trail was better than normal and I made good time except when I stopped to pick and eat wild blueberries. I saw Frodo for the first time since VA and I ran into a family Marah and I met in March.  They were easy to remember— a mom and 4 kids including a 10 year old,"Long Pond Lean to
",Carl Newhall Lean To,"Aug 06, Sat",21
Wilberforce,https://www.trailjournals.com//journal/entry/656160,"The title tells the story. The order was important. I was up early and on the trail by 5:30. Hiked with Trotter and his dog Blaze for several hours. We climbed 5 mountains and the day got hot. I jumped into a stream and 2 lakes-the last lake to clean off blood from three wounds I suffered in a big fall. I fell on an easy section of trail and it could have been much worse. I face-planted but my head landed on pine needles. My left knee and arm hit rocks  and for awhile I thought my hike was over  The arm is fine and the knee is just bruised.  It only hurts when I take a step  I also broke my other pole which is now several inches shorter than normal   At the shelter there was a great swimming hole so I limped in and enjoyed the cool water   It rained at night but stopped before morning   Trotter, Clydesdale and Lucky Prime are all in the shelter  We are becoming a tramily ( trail family)","Carl Newhall Lean To
",Cooper Brook Lean To,"Aug 07, Sun",19
Wilberforce,https://www.trailjournals.com//journal/entry/656163,Up early and on the trail by 5:30. I walked with Trotter and we shared our stories. At 8:00 it turned cold and started to rain. It didn’t stop for 24 hours. We were soaked and cold. We called it a day after hiking 11 miles and dried out. We stayed in the shelter all day and even played some cards. Tomorrow we will get back to the real miles,"Cooper Brook Lean To
",Potaywadjo Spring Lean To,"Aug 08, Mon",11
Wilberforce,https://www.trailjournals.com//journal/entry/656207,Slept in to let the rain stop. Left the shelter at 9:00. The creeks and streams were flowing like crazy. Much of the trail was flowing water and my feet were wet all day. I was crossing the largest creek on a rotten log and fell in. The water was chest deep and I got soaked. The current was severe but I was able to get to the far shore  in one piece. Somewhat scary. It was not too cold to keep going and by the end of the day I was dry. My knee injury makes downhills painful and slows my pace. I didn’t get to the shelter until 7:00. My buddies had saved a spot in a full shelter. Nice to have a warm dinner in a dry spot. It is hard to overstate the amount of water I walked through today. The waterfalls were roaring. It was an intense day,"Potaywadjo Spring Lean To
",Rainbow Stream LEan To,"Aug 09, Tue",18
Wilberforce,https://www.trailjournals.com//journal/entry/656339,"Up early and on the trail by 6:00. Walked 15 miles to Abol Bridge with Trotter, Clydesdale and Lucky Prime. We had burgers at the diner and waited for our shuttle to Millinocket. Reconnected with B cubed at the dinerThe 100 mile wilderness hostel was okay. They allow dogs and Trotters dog Blaze had to stay there with a friend because Baxter State Park does not allow pets. We had dinner at a restaurant and saw several hikers who had climbed Katahdin that day. They were done!  They said the climb was toughWe heard more stories about Baxter SP.  They have many rules and make it hard for thru hikers. Fortunately Matt Mancinelli was able to make a reservation for a lean to. He will arrive tomorrow afternoon","Rainbow Stream LEan To
",Millinocket,"Aug 10, Wed",15
Wilberforce,https://www.trailjournals.com//journal/entry/656340,"The four of us continued together. Trotters friend gave us a ride back to the trail and we hiked into Baxter. We had a very easy and beautiful trail today. Waterfalls, lakes, and unfortunately no moose. We were in no hurry and we stopped often. We took canoes out on a large lake with a view of Katahdin. We checked in for tomorrow’s climb and got our thru-hiker card. I am the 316th NOBO to get to Baxter. About 2000 started before me  We got a ride to our lean to and had a leisurely afternoon. I started a fire for only the third or fourth time in my trek. We played cards until Matt M arrived at 5:45. He brought a great dinner including subs, chips, cokes and ice cream. The group loved it. After dinner it started to rain so we huddled in our small shelter. Matt asked probing questions and we shared our hearts with each other. It was a fine day","Millinocket
",Baxter SP,"Aug 11, Thu",10
Wilberforce,https://www.trailjournals.com//journal/entry/656341,"Up early and Matt drove us to the trailhead. The five of us started hiking at 7:00. The trail started mild but got steep and rocky. We went about tree line about half way up. Some of the rock scrambles were intense but we were having fun. Matt was a good hiker and did not slow us down. We made it to the summit at 10:30 and had a celebration. There is a large sign that is a classic photo op. Many pictures, hugs and tears. Matt surprised us with ice cream that he had packed up in dry ice. He even had some for Trotter, the vegan. We stayed at the summit for over an hour. Every few minutes another thru- hiker would arrive and we would celebrate with them. One guy was finishing his trek from Key West-4100 miles!!
We still had a steep climb down. My knee pain increased as we descended. Matt had knee pain kick in half way down. We limped the last few miles arriving at 1:30. The group piled  in Matt’s car and headed to Millinocket for the Thru-hikers obsession—food. Trotter departed with a friend and we dropped Clydesdale s at a hostel. We gave Lucky Prime a ride to Bangor. I fly back to Memphis tomorrow. I will be home for 4 weeks and then finish the NC and TN section (360 miles) in September. Until then, thank you for following my trek. Thank you for your prayers. It has been a great adventure—painful at times, hard, wet, scary, bloody,  but wonderful in many ways. The best parts were time with God and time with people. Those are available to each of us everyday.","Baxter SP
",The summit,"Aug 12, Fri",10
Wilberforce,https://www.trailjournals.com//journal/entry/657783,Dave Schwartz picked me up in Knoxville. We dropped his truck at Fontana Marina and caught a shuttle to the trailhead. We were hiking by 11:00. Great conversation. At the shelter by 5:00. In bed by 6:30. Met a NOBO named Vortex from Kalamazoo it rained all day,"Winding Stair Gap. 
",Wayah shelter ,"Sep 10, Sat",10
Wilberforce,https://www.trailjournals.com//journal/entry/657784,Up at 6:30. Hiking by 7:45. Rain until 1:00. Shoes wet all day. We planned to stop at 15 miles but pushed on for 20. Had an early dinner at the Nantahala’s Outdoors Center. The trail after NOC was mostly uphill. We camped in a remote campsite More good conversation Dave is a good hiker,"Wayah shelter 
",Campsite at 130,"Sep 11, Sun",20
Wilberforce,https://www.trailjournals.com//journal/entry/657856,Hard rain at night but stopped by morning. We still got wet because the trail has foliage that holds water. Good conversation. A 75 year old couple was at the shelter  They had done all kinds of adventures and were still going strong  Big dinner tonight including smoked salmon-a gift of a fellow hiker,"Campsite at 130
",Cable Gap shelter ,"Sep 12, Mon",19
Wilberforce,https://www.trailjournals.com//journal/entry/657970,Dave and I got up early and hiked 6 miles to Fontana Marina where Dave’s truck was parked. I had left my next resupply in the truck.  We went to the Fontana Inn to get my Smokies permit. Said goodbye to Dave and hiked toward the Smokies. Before crossing Fontana Dam I checked out the visitor center. They had free showers so I left clean. A road leads across the dam and to the trailhead. The Smokies welcomes hikers with a 3000’ climb. I arrived at Mollies Ridge shelter at 5:30 and planned to hike on but met four interesting people there including two Brits and a young lady who is an Uber hiker. She will finish the trail in less than 3 months. so I stayed the night,"Cable Gap shelter 
",Mollies Ridge Shelter,"Sep 13, Tue",18
Wilberforce,https://www.trailjournals.com//journal/entry/657971,"Left at 7:30. Lots of up and down. Weather was perfect. Got to shelter at 5:30. They had listed a privy but no. I used the cat hole method instead A SOBO thru hiker was my only company. He is a fast hiker and will finish the trail in 112 days-10 days faster then me.
During the day I eat trail mix and bars. At night I cook noodles and/or potatoes with olive oil and beef jerky  on the side","Mollies Ridge Shelter
",Double Springs Shelter,"Sep 14, Wed",20
