Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Eagle Ike,https://www.trailjournals.com//journal/entry/651648,,"Father Tom campsite 
",Mark Noepel Shelter ,"May 22, Sun",5
Eagle Ike,https://www.trailjournals.com//journal/entry/651748,"Day 48


16.5 miles to Seth Warner shelter


Ascended Mount Greylock, the highest point in Massachusetts, in the early morning and enjoyed the wonderful view. I could even see Mount Sunapee over 70 miles away where some of our relatives live in New Hampshire.


Today I passed the one third mark by mileage so only 2/3 remaining! I can remember when it was 1/12 and 1/10. Also today I have left Massachusetts and entered Vermont, and I will be in the Green Mountains joining the long trail for the first 100 miles and then the Appalachian trail itself to the north east. I'm looking forward to hiking in Vermont.


“For with you is the fountain of life; in your light do we see light.”
‭‭Psalm‬ ‭36:9‬ ‭


For all those seeking spiritual life and enlightenment it is all here, with our God, in Jesus. He is the way, the truth, and the life.


“In him was life, and the life was the light of men.”
‭‭John‬ ‭1:4‬ ‭


“Whoever believes in me, as the Scripture has said, ‘Out of his heart will flow rivers of living water.’””
‭‭John‬ ‭7:38","Mark Noepel Shelter 
",Seth Warner shelter ,"May 23, Mon",16.50
Eagle Ike,https://www.trailjournals.com//journal/entry/651803,"11.5 to Catamount motel


Hiking in the Green Mountains of Vermont today was wonderful. Beautiful weather and plenty of ponds and streams made it a pleasant hike. I have been listening to an audio version of Herman Melville's Moby Dick. Another hiker, ""Omoo"", is a big fan of Melville and got me interested.


Again today saw ""Flower Power"" and two brothers ""Drops"" and ""Drip.""


Enjoyed some good food in town and bought more snacks for the trail and got clothes washed and muddy shoes and socks cleaned up.


“Delight yourself in the Lord, and he will give you the desires of your heart. Be still before the Lord and wait patiently for him ... But the meek shall inherit the land and delight themselves in abundant peace.” Psalm‬ ‭37:4, 7a, 11‬","Seth Warner shelter 
",Catamount motel ,"May 24, Tue",11.50
Eagle Ike,https://www.trailjournals.com//journal/entry/651846,"Day 50


19 miles to story spring shelter


Wonderful hiking weather today. However, whenever I would stop there are lots of flies, bugs, and mosquitoes. Have a feeling I'll be sleeping in a tent for the next several nights so I don't get too many bug bites.


I enjoyed some great meals in town including a big breakfast this morning which seemed to fuel happier hiking today. Halfway through the day I got to climb a fire tower and have an incredible view of the surrounding mountains - Greylock Mountain where I've come from and the northern mountains of Vermont and New Hampshire where I am heading. It's good to get an Eagles view every so often for perspective..


But the meek shall inherit the land and delight themselves in abundant peace.” Psalm‬ ‭37:11‬","Catamount motel 
",Story spring shelter,"May 25, Wed",19
Eagle Ike,https://www.trailjournals.com//journal/entry/651923,"Day 5110.5 miles to Stratton Pond shelter About 8:30 AM when I got to a road crossing there was an older gentleman there called Mountain Man with trail magic! I waved at him, and he greeted me as Eagle Ike. He had been on trail journals and saw that I was heading north and made it a point to get out here around 7 AM to meet me and others. There are three young women also staying at the shelter I was at last night. He had Gatorade and fresh spring water, bananas oranges, apples, and pastries and Snickers bars. All the stuff hikers like! It was really fun to sit down and chat with him for a while and hear his story. When he was younger he hiked 40 of the 4,000 foot and higher mountains in New Hampshire and has lots of good memories of hiking the White Mountains. It was a very special time. I'm very thankful that he does this for us hikers. Thanks Bill Mountain man!


“And let the peace of Christ rule in your hearts, to which indeed you were called in one body. And be thankful.” Colossians‬ ‭3:15‬","Story spring shelter
",Stratton Pond shelter ,"May 26, Thu",10.50
Eagle Ike,https://www.trailjournals.com//journal/entry/652044,"10.7 miles to Rest - A Modern Motel


None of us really slept much last night. The mosquitoes were really bad and buzzing in our ears throughout the night. We got on trail by 6:15 AM, and I hiked with Kevin who is doing the Long Trail. This trail runs along with the A.T. About 105 miles. It was a beautiful day of weather, and after 10 miles I was picked up in an amazing VW bus by the owner of the motel. I was able to get some needed gear the town of Manchester Center at a place called The Mountain Goat then had a wonderful lunch at a Thai restaurant.


After college I spent the summer out West with my best friend from high school, and we drove a Volkswagen bus the entire summer. It brings back a lot of good memories.


“He drew me up from the pit of destruction, out of the miry bog, and set my feet upon a rock, making my steps secure.”Psalm 40:2 The imagery is poignant as I traverse so many bogs now in these northeastern states.Thankful for the gift of salvation.","Stratton Pond Shelter 
",Rest - A Modern Motel,"May 27, Fri",10.70
Eagle Ike,https://www.trailjournals.com//journal/entry/652133,"Made it to the top of Bromley Mountain, a local ski slope.. These days I'm going by spaceship. It's a lot faster. Eagles get to the tops of mountains a lot faster too as they soar.


“Blessed is the one who considers the poor! In the day of trouble the Lord delivers him;”
‭‭Psalm‬ ‭41:1‬ ‭


The poor, the weak, the downcast, the widow, the orphan and so many others of humble estate are always foremost on the heart of God.","Rest - A Modern Motel
",Little Rock Pond,"May 28, Sat",19.80
Eagle Ike,https://www.trailjournals.com//journal/entry/652184,"Special quote from
Every Moment Holy 
by Douglas Kaine McKelvy 

""May we find grace in the wilderness.
May we find grace in the heart of the wood.
in the space of the fields,
in the rising of rocks,
in the rushing of streams,
in the painterly dabs of wildflowers,
in the windswept bending of wild grasses.
Here stir our hearts
to remember that grace is ever a wild thing 
May we chase your manifold mercies over ragged hills, pursue your song through the sparse and layered lyric of sculpted deserts,
marvel at your mystery fixed in the wheeling designs of stars overhead. 

May we hear it in  that fidget in the night, 
trace it in the leaping dance of campfire flames, and sense it in the sweet incense of pine and leafmeal.
Restore us to our truer,
wilder stories, O God.
In this place may we breathe your quickening breath, sleeping in tents tonight,
awash in this glorious ache, 
sojourners stirred afresh by distant rumors of the return of their king.
May we wake at the soft pulse of dawn to find in the wild and whispering winds of your Spirit,our pilgrim hearts ringing like chimes.""

Permission to use granted.




I had a wonderful evening last night and this morning at Little Rock Pond. Got to see two trail friends there, ""Omoo"" and Ella ""Golden."" Ate my breakfast down at the lake. The photo shows the view. 

Wild pink azaleas are blooming now and smell amazing! When hiking with ""Golden"" and ""K-bar"" saw another adolescent black bear about 150 feet away and later on in the day a porcupine about 20 feet from us.","Little Rock Pond
",Governor Clement shelter ,"May 29, Sun",19.70
Eagle Ike,https://www.trailjournals.com//journal/entry/652203,"My golden day on the trail. Climbed Killington. The weather continues to be beautiful, and the views were outstanding.


""Send out your light and your truth; let them lead me; let them bring me to your holy hill and to your dwelling!” ‭‭Psalm‬ ‭43:3‬


We need a lighthouse, a directional beacon, to navigate the deep dark waters of life in this world. Light leads us into the goodness of His Presence. Truth keeps us sure and steady along the way.","Governor Clement shelter 
","Greenbrier Inn, Killington ","May 30, Mon",13.90
Eagle Ike,https://www.trailjournals.com//journal/entry/652265,"Hiked from Killington east today toward New Hampshire. Kent Pond was one of the first beautiful places. A bit later there is a really nice waterfall. For several weeks I've been seeing lots of chipmunks. I passed two section hikers today but have otherwise been in solitude.


“for not by their own sword did they win the land, nor did their own arm save them, but your right hand and your arm, and the light of your face, for you delighted in them.”
‭‭Psalm‬ ‭44:3‬ ‭


I think this is a good reminder to us that none of what we do that really matters is accomplished by our own intellect, intuition, skill, strength, or ability. It is always God and His work through the Holy Spirit within us who  accomplishes great and mighty things for His Kingdom.","
",Winturri shelter ,"May 31, Tue",15.60
Eagle Ike,https://www.trailjournals.com//journal/entry/652319,"Hiked mostly in the rain today with wet feet. That happens sometimes. I learned that the name of the state of Vermont comes from the French words verde and mont, thus green mountain. Saw a couple of section hikers yesterday and today but otherwise I've been hiking solo. This is my last day in Vermont!


“He has told you, O man, what is good; and what does the Lord require of you but to do justice, and to love kindness, and to walk humbly with your God?"" Micah‬ ‭6:8‬ 


If the Word were written by humans like me I don't think this  verse would include kindness and humility. The Holy Spirit shows us there is great power in the gifts Jesus exemplified - “But the fruit of the Spirit is love, joy, peace, patience, kindness, goodness, faithfulness, gentleness, self-control; against such things there is no law. And those who belong to Christ Jesus have crucified the flesh with its passions and desires.” Galatians‬ ‭5:22-24‬ ‭","Winturri shelter 
",Happy hill shelter,"Jun 01, Wed",21.30
Eagle Ike,https://www.trailjournals.com//journal/entry/652374,"Had a really fantastic and different sort of day. After I hiked 5 miles, I reached the Connecticut River which marks the border between Vermont and New Hampshire. Hard to believe I have finished taking another entire state! Vermont was a wonderful state in which to hike, and I think my favorite so far. Going into the town of Hanover I saw St. Thomas Episcopal Church which bears the same name of the church in which I was raised. I wanted to take a picture to send it to my mom and as I was doing so the Reverend came up and asked if I wanted to come in and get some water or use the restroom. I appreciate their hospitality.  


I went in to town and ordered a healthy, large salad at Lou's and got a Starbucks coffee. It is a college town, and there are a lot of students around the cafés. Since it was early in the day and I had plenty of time I decided to explore the Dartmouth college campus and found a wonderful art museum on campus. They have a small collection of ancient art as well as European art and modern art. They have lockers for guests, so I was able to keep my backpack there and enjoy the museum. I had a really nice talk with the volunteer who is at the desk who lives here locally. One of the paintings was entitled ""New Hampshire"" and was done by a French artist who was living in the United States and was inspired by the White Mountains. On the way out of town was a food co-op and I had a smoothie and bought some cookies to eat and to pack out with me. It was nice to enjoy some thing a little different than all the trees, they'll am happy to be back amongst the trees and hear the church bells ringing in the distance.


Trail proverbs:


It’s not the gear, it’s the person.


Each section of the trail has it’s own beauty, like each phase of life


“I lift up my eyes to the mountains— where does my help come from? My help comes from the Lord, the Maker of heaven and earth.” Psalms‬ ‭121:1-2‬","Happy hill shelter
",Moose Mountain Shelter ,"Jun 02, Thu",16.80
Eagle Ike,https://www.trailjournals.com//journal/entry/652450,"It rained most of the day yesterday. It is still a bit damp this morning, and once more I'm hiking with wet feet. Thankfully, today I get to see my cousin who lives here in New Hampshire! She is coming to pick me up straight off the trail and hosting me in their home. I am so looking forward to catching up with her and her family.


Don’t ever burn a bridge because you never know when you might need to cross it again


Immediate action is better than 1000 good intentions.


“It is God who arms me with strength and keeps my way secure. He makes my feet like the feet of a deer; he causes me to stand on the heights.”
‭‭Psalms‬ ‭18:32-33‬","Moose Mountain Shelter 
",Cousin's home,"Jun 03, Fri",8.50
Eagle Ike,https://www.trailjournals.com//journal/entry/652484,"Had a really nice almost 24 hours off the trail with my cousin who lives in New Hampshire, her husband and her daughter. We got to share a meals together and catch up. Laundry is done and everything is clean and dry. After a filling breakfast we got on the trail, and then say goodbye.


Hiked up and over Smart's Mountain today. There's a fire tower on the top with an excellent view of the White Mountains to the northeast as well as the mountains to the west of Vermont and the New Hampshire mountains south of us. Following the rain yesterday, the air was really clear and the view was excellent. Also today climbed Mount Cube.


“When the humble see it they will be glad; you who seek God, let your hearts revive.” Psalm‬ ‭69:32‬","Cousin's home
",Brackets brook campsite,"Jun 04, Sat",12.50
Eagle Ike,https://www.trailjournals.com//journal/entry/652536,"Camped out last night alongside a brook and had a peaceful nights sleep. On trail we go to bed around 8:30 PM and awake around 4:30 AM, and so I was hiking by 5:30 AM. There is plenty of  light this time of year and this far north.


Today I started the White Mountain National Park, or ""The Whites,"" in New Hampshire! I've been looking forward to this for hundreds of miles. It is considered one of the toughest parts of the trail but also one of the most beautiful. Isn't that often how things are?



The first mountain is Mount Moosilauke. It is 4800 feet and was a great climb. Near the top you enter the Alpine environment and get above tree line so the views are outstanding. I'm so thankful the weather is very good because these climbs would be very challenging in adverse weather. From the top I could see Franconia Ridge and many of the other mountains I will be hiking over the next week. Impressive site. Our God is an awesome God! His creation is amazing!


“May the Lord give strength to his people! May the Lord bless his people with peace!”
‭‭Psalm‬ ‭29:11‬ 


“God is our refuge and strength, a very present help in trouble.
 “Be still, and know that I am God. I will be exalted among the nations, I will be exalted in the earth!” The Lord of hosts is with us; the God of Jacob is our fortress. Selah”
‭‭Psalm‬ ‭46:1, 10-11‬ ‭


Because of the first and last verse we can ""Be still and know that He is God""
He is worthy of praise and exaltation and proclamation to every nation!","Brackets brook campsite
",Beaver brook shelter,"Jun 05, Sun",19.30
Eagle Ike,https://www.trailjournals.com//journal/entry/652587,"I cannot describe the beauty of the waterfall that I followed this morning as I was descending Mt Moosilauke in the early morning sunlight. And this is not even close to the glory of God the Father in heaven.


As of today I have been on the Appalachian Trail now for two months. What an experience. I'm very thankful. I am thankful for all of you who have encouraged me and helped me and prayed for me.


Today is one of the toughest days I've had. Here in the White mountains of New Hampshire we have moved from hiking to climbing. My pace went from just under 2 mph to 1 mph with all the bogs, blow downs, bouldering, and climbing.


“May all who seek you rejoice and be glad in you! May those who love your salvation say evermore, “God is great!””
‭‭Psalm‬ ‭70:4‬ ‭","Beaver brook shelter
",Kinsman Pond Shelter ,"Jun 06, Mon",13
Eagle Ike,https://www.trailjournals.com//journal/entry/652640,"After spending the night at Kinsman pond, I hiked down to Lonesome lake. 
I have discovered a new happy place - Lonesome Lake hut! I hope to come back someday with my family.



The ""croo"" as they are called at Lonesome Lake hut were incredibly helpful regarding the trail ahead. I prayed and asked for wisdom, and I feel like the young college grad working there was a real Godsend. Having had two very tough days of hiking over My. Moosilauke and the Kinsman Mountains, I realized I needed to redo my hiking plan.The young woman I talked to at Lonesome lake was super helpful in helping me plan the Whites. I am so thankful. She was brought here by her grandfather at age 6 and given her first backpack. Each year after that he gave them a piece of gear and took them to a different hut so that she has now stayed with him at all eight huts. This has been a dream job of hers since then, and now she is working there.I stopped here because they offer soup and snack to thru-hikers and to see what the huts were like. Throughout the White Mountains there are a unique set of eight huts where in the hiking season people pay to be able to have a bunk and supper and breakfast provided as they hike from peak to peak throughout the park. This one has a beautiful mountain setting on a lake.
Written by my cousin for me:


May your feet give you safe footings. 
May your legs give you strength. 
May your mind give you the wisdom to make it safely across the mountains for there is another side. 
Safe travels Michael


“Great is the Lord and greatly to be praised in the city of our God! His holy mountain, consider well her ramparts, go through her citadels, that you may tell the next generation that this is God, our God forever and ever. He will guide us forever.”
Psalm 48:1, 13-14 


What a great joy and responsibility to tell the next generation of the greatness of our God.","Kinsman Pond Shelter 
",Liberty Mountain Motel ,"Jun 07, Tue",5.40
Eagle Ike,https://www.trailjournals.com//journal/entry/652687,"Today was a good day of rest. I got to sleep in a bit and then borrowed a bike from the motel owners. I spent the day going around town finishing my shopping and being sure my gear is all set up for the next week of hiking in the Whites. Even got to see a chiropractor and massage therapist to get my muscles all straightened out! I finished the day in town with a yellow curry vegetable and spring roll meal at a Thai restaurant.



Though I will need to hike in the rain tomorrow in order to get up to the Franconia Ridge, the weather for the rest of the week looks really good.“Truly no man can ransom another, or give to God the price of his life, for the ransom of their life is costly and can never suffice, that he should live on forever and never see the pit.” Psalm‬ ‭49:7-9‬ 


No man can do this, but the God-man (Jesus) can.


“It shall not be so among you. But whoever would be great among you must be your servant, and whoever would be first among you must be your slave, even as the Son of Man came not to be served but to serve, and to give his life as a ransom for many.””
‭‭Matthew‬ ‭20:26-28‬


“For there is one God, and there is one mediator between God and men, the man Christ Jesus, who gave himself as a ransom for all, which is the testimony given at the proper time.” 1 Timothy‬ ‭2:5-6‬","Liberty Mountain Motel 
",Liberty Mountain Motel ,"Jun 08, Wed",0
Eagle Ike,https://www.trailjournals.com//journal/entry/652761,"Enjoyed a full 48 hours at the Liberty Mountain and Motel. It was wonderful to go into town this morning and have a full breakfast with pancakes and local maple syrup! For this section of trail I have to pack seven days of food, and so my pack weight is quite a bit heavier than I am used to. 


3.2 miles to Liberty Spring campsite 


Met a group of college age young people who are out here for counselor and leadership training. With the younger children at camp this summer they will do activities there and with the older teens they will go out on backpacking trips. The leader offered me hot chocolate, and I hung out with them for a while. I offered to do a leadership and communication activity that I call ""bear trap"" also called ""minefield."" The leader agreed to let me do this with them, and we had a lot of fun and a lively discussion about what we learned.


Plan Franconia Ridge tomorrow.




“The Mighty One, God the Lord, Has spoken and called the earth From the rising of the sun to its going down. Our God shall come, and shall not keep silent; A fire shall devour before Him, And it shall be very tempestuous all around Him. Call upon Me in the day of trouble; I will deliver you, and you shall glorify Me.” Whoever offers praise glorifies Me; And to him who orders his conduct aright I will show the salvation of God.””
‭‭Psalms‬ ‭50:1, 3, 15, 23‬ 


The Lion of Judah is fierce and merciful.","Liberty Mountain Motel 
",Liberty Springs campsite ,"Jun 09, Thu",3.20
Eagle Ike,https://www.trailjournals.com//journal/entry/652829,"Hiked Franconia Ridge today!


Very impressive. Reminds me a lot of Colorado. The trails are rugged but very well traveled. I saw about 50 people out today. Some were trail runners and others are just out for the weekend.


It is quite rugged and 7.7 miles feels like 20! By the end of the day I was spent and by the last mountain it was hard to enjoy being out here.

Thankful the rain mostly cleared. Two of the peaks were clouded in, but there was a pretty good view from the other three.
“Create in me a clean heart, O God, and renew a right spirit within me. Cast me not away from your presence, and take not your Holy Spirit from me. Restore to me the joy of your salvation, and uphold me with a willing spirit.”
‭‭Psalm‬ ‭51:10-12‬","Liberty Springs campsite 
",Garfield Ridge shelter ,"Jun 10, Fri",7.70
Eagle Ike,https://www.trailjournals.com//journal/entry/652860,"Hiked a bit with Wes yesterday on Franconia and then again today on the Twins. He is doing the 4000 foot and higher peaks in New Hampshire for a total of 48 mountains and allowing himself two weeks to do that on a path called direttissima.


A lot of people are out here doing the Pimi loop. There were probably 80 people hiking today. At the campsite there's at least 50 people. This is much different than the rest of the Appalachian Trail. I'm glad so many people can enjoy the section since it is so beautiful.


I met a couple, and she is out here doing the 67 4000 foot and higher peaks of New England and after meeting her today she only has four a left.


Because I had the time and energy I added a blue blaze trail over to North twin Mountain. It was an extra mile each way but well worth it. The view and perspective of the valleys in Franconia Ridge were incredible. South Twin had an amazing view as well. We watched sunset from West Bond mountain.


When I was setting up tent this evening I got to see two hikers that I haven't seen since Pennsylvania when I was hiking with my nephew Conner. Mike also known as ""Hardway"" and Rick also known as ""Fulltilt"". They are both Christians and wonderful guys, and I look forward to hiking with them again.
“But I am like a green olive tree in the house of God. I trust in the steadfast love of God forever and ever. I will thank you forever, because you have done it. I will wait for your name, for it is good, in the presence of the godly.”
‭‭Psalm‬ ‭52:8-9‬","Garfield Ridge shelter 
",Guyot shelter ,"Jun 11, Sat",0
Eagle Ike,https://www.trailjournals.com//journal/entry/652882,"Had church this morning with Mike and Rick in the shelter. With all the wood it was very resonant as we sang ""Great is thy faithfulness"" then listen to a sermon that Mike had downloaded.


Last evening Mike, Rick and I were planning to go up to watch the sunset and I realized that I left my rain gear hanging out to dry at the last shelter which is 6.5 miles back! This is rugged terrain. I planned low miles today so had considered hiking back, but thankfully, each morning the caretakers at each of the shelters and campsites communicate by radio. Andrew, who is the caretaker at our site, was able to contact Peter after their group call. And Peter found my rain gear and was coming halfway toward me anyway to meet someone at noon for a trail run for compost and so will bring it to me at the last hut 3 miles back. Whew. So I added 3 miles each way or 6 miles total for about five hours of hiking and when I got to the hut Peter realized that he had forgotten my rain gear. So he is going to send it ahead with another caretaker to a place I'll be passing through in three or four days. The ongoing saga of the Appalachian trail. At least at the hut I was able to get coffee, a bowl of potato leak soup, a couple of bakery items, and lemonade. And I got to hike South twin again.


It is another beautiful day for hiking. Today hiked over the mountains south twin, Guyot, and Zealand.


Heading to Zealand hut. Hoping for work for stay there so I can interact with the croo. But if they are not able to accommodate I will pitch a tent nearby


“They have all fallen away; together they have become corrupt; there is none who does good, not even one.” Psalm‬ ‭53:3‬ ‭


We all need Jesus","
",Zealand hut,"Jun 12, Sun",11
Eagle Ike,https://www.trailjournals.com//journal/entry/652949,"I did get to work for stay at Zeeland hut. Emma, who was leading, was very helpful. I was the first of two hikers to come in and wait until after all the guests and ""croo"" have been served, and then we get to be the clean up hitters and finish off the leftovers. She gave us each huge man-size servings of baked pizza, chickpea salad with cucumbers and lettuce, stuffed pasta, bread and big pieces super moist chocolate cake. We waited until lights out at 9:30 when all the guests were in bed, and then we put out our sleep mats and sleep on the dining room floor for the night and have everything picked up by 6 AM when they start preparing breakfast.


After everyone else had eaten breakfast we enjoyed applesauce, orange slices, pineapple and peaches and porridge with honey and blueberries, bread and butter and breakfast cake which was the chocolate cake cut in triangles with a blueberry on top. Lots of carbs and lots of calories. I hike really well on those days. Today I crossed over to the other section of the Wwhite mountains where we start the presidential range. The first ascent today is 3000 feet climbing up Mount Webster. Afterwords I crossed Mount Jackson to get to Nauman campsite. This campsite is right by Mizpah Hut where my trail friends Mike ""Hardway"" and Rick ""Fulltilt"" are doing work for stay, so we got to meet up and talk this evening and plan to start hiking tomorrow morning together some though our hiking plans won't sync for several days.


Hiked a bit today with ""Brick"" and his five-year-old husky Bailey.


‘A calm and undisturbed mind and heart are the life and health of the body’ (v.30a, AMP)


“A tranquil heart gives life to the flesh, but envy makes the bones rot.”  Proverbs‬ ‭14:30‬ ‭ESV","Zealand hut
",Nauman campsite ,"Jun 13, Mon",14
Eagle Ike,https://www.trailjournals.com//journal/entry/652996,"Started this morning at 6:15 AM with Mike and Rick. We hiked up to Lakes of the Clouds hut and had 30 mph winds with gusts up to around 45 mph and got there about 10:15 am. At the top of Mount Washington the wind speed is 40 mph wind with gusts up to 58 mph. It was mostly cloudy when we started but it started to clear giving some great views below from about 4500 feet. The peak of Washington stayed clouded in.


After noon I went up Mount Washington and had lunch up there while charging devices. The view never cleared, but it was fun to be there. They have a museum on the weather and equipment from the 1930's when the record 231 mph wind speed clocked.


After coming down I saw several thru-hikers that I knew. I sat with a few for supper, which was wonderful. Afterwords one of the thru-hikers and I asked around and we found a foursome to play a game of Catan. Lights out at 9:30 pm.


“He made my feet like the feet of a deer and set me secure on the heights.”
‭‭2 Samuel‬ ‭22:34‬","Nauman campsite 
",Lakes of the Clouds hut,"Jun 14, Tue",4.70
Eagle Ike,https://www.trailjournals.com//journal/entry/653043,"Sixty days a year are clear on top of Mt Washington. Praise the Lord He gave me one of them. Today we hike the Presidential range also called the ""Presi's"" which is one of the most beautiful and iconic parts of the White mountains stretch of the Appalachian trail.


We had a wonderful breakfast at the hut with lots of coffee pancakes eggs bacon and oatmeal. Hiked again with ""K bar"" this morning and another thru-hiker named ""Steady"" and also back at the hut saw""Brick"" and his dog Bailey.


I passed the 1000 mile mark today! It feels like quite a landmark. For me it happens to be right at the base of Mount Jefferson which I decided to get off trail and climb. 


At Madison Springs hut several of us thru-hikers stopped and had soup and bakery items and just hung out and talked for about 45 minutes. It is such a beautiful day. The 3,000 foot descent off Mount Madison was much tougher than the climb up. Overall, a really good day!
“When I am afraid, I put my trust in you. In God, whose word I praise, in God I trust; I shall not be afraid. What can flesh do to me?” Psalm‬ ‭56:3-4‬ ‭


If you look at the word structure God is in the middle of fear. By trusting in Him we do not have to remain in fear.","Lakes of the Clouds hut
",Osgood tentsite ,"Jun 15, Wed",10
Eagle Ike,https://www.trailjournals.com//journal/entry/653111,"I woke early today at Osgood tent site. It was a relatively easy 5 mile hike down to Pinkham Notch visitor center. One of my hiking buddies, ""Steady,"" saw a moose on the way down. The visitor center is like a lodge and was serving all you can eat breakfast, including fresh fruit. Wonderful. I was able to charge my devices and get rid of a lot of trail trash weight. I ordered a sandwich to pack out. 



Thankful for ""Steady"" who is staying at the same hostel that I will be at tomorrow night who took about seven or 8 pounds of and gear weight there for me so that I could do the second half of the hike today to Carter Notch hut with a light pack.The Wildcat range of mountains are very strenuous. It starts with about a 3000 foot elevation gain and today ends with a 1500 foot elevation loss down to the hut. This is over a 5 mile stretch which will end up taking me about 5 hours to complete. Some of the younger hikers will be doing this and a total of 22 miles tomorrow as a slack pack, meaning leave the big pack back at the hostel and hike with just the food that they need for the day. At Pinkham I was thankful to get my rain gear back! She checked the database in the lost and found and Peter got it there as promised. Thankfully also I didn't need the rain gear over these last five days. The White mountains were very difficult but also very rewarding. The views are spectacular, and it is a wonderful and challenging place to hike.
“I will praise you, Lord, among the nations; I will sing of you among the peoples. For great is your love, reaching to the heavens; your faithfulness reaches to the skies. Be exalted, O God, above the heavens; let your glory be over all the earth.”
‭‭Psalms‬ ‭57:9-11‬


Great is His love and faithfulness. He is worthy of praise and exaltation and glory.","Osgood tentsite 
",Carter Notch hut,"Jun 16, Thu",10.70
Eagle Ike,https://www.trailjournals.com//journal/entry/653165,"Last night at Carter Notch hut they gave me a bunkhouse to myself. It was like my own little cabin and more restful. 


Had a longer hike today. 15.2 miles over the Carter mountains. Initially the forecast looked pretty challenging with rain and high winds. I think that was mostly up at Mount Washington where they were calling for 50 to 75 mph winds on the exposed ridges. I was thankful I've already done that stretch. Once more enjoyed a wonderful breakfast. The four members of the croo at Carter Notch hut did a great job.


Got to see another black bear today crossing the trail. 



This evening went into Gorham New Hampshire to stay at a hostel called the Barn which is where most of the thru-hikers stay.
“A gentle answer turns away wrath, but a harsh word stirs up anger.” ‭‭Proverbs‬ ‭15:1‬ 


“So that men will say, “Surely there is a reward for the righteous; Surely He is God who judges in the earth.”” Psalms‬ ‭58:11‬ 


Deep down we all want justice. And it Will be so. God is a just God who judges justly.","
","Gorham, NH","Jun 17, Fri",15.20
Eagle Ike,https://www.trailjournals.com//journal/entry/653226,"It was fun today to see my cousin again before leaving the state of New Hampshire. I stayed at a hiker hostel called the Barn. Several of my hiking buddies were there from the past few weeks. After nine days without, it felt really good to have a shower and clean clothes again! After a wonderful brunch I started back on the last stretch of the Appalachian trail in New Hampshire. Tomorrow I will enter the state of Maine.


Unfortunately about an hour and a half into the hike I came across a couple that was having a medical emergency. She had slipped on a rock and her leg landed in a hole and broke. Her husband had done a great job of caring for her, and I did what I was able to do to help. They were experienced hikers, and both of them had hiked the entire Appalachian Trail in previous years. They had called 911 sometime before I arrived and the rescue workers said it would take them about two hours to get there. It takes 20 people to get a injured person out of the back country. I was thankful to be able to pray with them before continuing on. 



The weather is very windy and cold today, and tomorrow it is expected to be about the same.
“But I will sing of your strength; I will sing aloud of your steadfast love in the morning. For you have been to me a fortress and a refuge in the day of my distress. O my Strength, I will sing praises to you, for you, O God, are my fortress, the God who shows me steadfast love.”
‭‭Psalm‬ ‭59:16-17‬ 


Repeated words - fortress and steadfast love. Is this the way you see God?","Gorham, NH
",Trident Col campsite ,"Jun 18, Sat",7
Eagle Ike,https://www.trailjournals.com//journal/entry/653263,"Today was cold wet and rainy. My shoes have been soaked all day. There were several bugs to cross and most of the trail is wet. It is still fairly steep and challenging in this section. Thankful to be safe.
Today I crossed over into the state of Maine! New Hampshire was rugged but also worth it. The alpine environment reminded me a lot of hiking in Colorado.


“Oh, grant us help against the foe, for vain is the salvation of man! With God we shall do valiantly; it is he who will tread down our foes.” Psalm‬ ‭60:11-12‬ ‭


With God ...


The help our fellow man can offer to save us spiritually is nil in contrast to the great salvation offered by our Father through believing in your heart in His Son Jesus.","Trident Col campsite 
",Full goose shelter,"Jun 19, Sun",14.40
Eagle Ike,https://www.trailjournals.com//journal/entry/653352,"Made it through Mahoosuc Notch today. It is called the hardest mile on the Appalachian trail. It is located in a ravine where huge boulders from two different mountains have fallen into the river bed area. The hike involves a lot of bouldering, crawling and climbing. Some people make it in about an hour to an hour and a half, but I took two hours 45 minutes. I kept losing the trailing climbing different routes and had to take my backpack off several times to squeeze through tight spots. I took a nice lunch break and trail nap afterwards. Following that is Mahoosuc arm, One of the toughest climbs of the À.T.


Met my first SOBO's today. Southbound hikers who started in Katahdin. Three young men and a woman.



The trail initially in Maine seemed just about as rugged as New Hampshire Hampshire, but by the end of the day were much easier. The trails here are also better ""Maine-tained.""
Beautiful sunset this evening. Thankful for great weather after two days of cold and rain.


“I long to dwell in your tent forever and take refuge in the shelter of your wings.”
‭‭Psalms‬ ‭61:4‬ 



The heart of a worshipper desires to be in God's presence.Found this ancient prayer:


Come, Holy Spirit, fill the hearts of Thy faithful and kindle in them the fire of Thy love.
Send forth Thy Spirit and they shall be created.
And Thou shalt renew the face of the earth.
Let us pray.
O God, Who did instruct the hearts of Thy faithful by the light of the Holy Spirit, grant us in the same Spirit to be truly wise, and ever to rejoice in His consolation, through Christ, our Lord. Amen.","
",Bald Pate Lean-to,"Jun 20, Mon",12.10
