Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Guinness,https://www.trailjournals.com//journal/entry/652062,"Day 27
Jerry’s Cabin Shelter to Hogback Ridge Shelter 15.5 miles
More rain last night, though it was as biblical as the other night. Another morning of “get out of bed..but I don’t want to..I’m perfectly fine being slightly uncomfortable here”. 


 By the way, antibiotic cream and toothpaste do not taste the same, despite the similarity in the tubes when brushing after sunset.




I had carnation instant breakfast with instant coffee added. Not too bad. 


Like many mornings, heavy fog treated my hike. It started off rather leisurely—not too steep in the ups or downs. I didn’t rush myself. I hiked across the largest field of blackberry bushes I have never seen.  If we lived close by, I’d camp out here for a couple days and lay waste. Sorry, bears. I love blackberries, especially in a pie, with vanilla ice cream. When I was young , we had a berry patch (I believe we called them dewberries, similar in taste, but smaller). 
I would go out and pick a bunch and eat a bunch on the spot. If there were enough, I would take them over to my grandmother’s (she lived next door) and she would make a pie. 


Later in the day, I came upon a ice cooler and it was full of soda and some sweets (aka trail magic). The sweets didn’t hold my interest, but I did down a soda. Further down the trail I saw a sign for a hostel 100 yards away. It mentioned snacks. My hunger wasn’t satiated, so off I went. It was the worst excuse for a hostel I’ve seen, but they did have a few snacks. Off go the shoes while I down another soda and a small (very) bag of chips. Cravings satisfied, back to the trail. As always, the last couple miles to the shelter seem to take forever. Once there, made another attempt to dry out my tent. It was windy, but I really need some sunshine for a few hours. The evening concluded with ramen noodles, with some leftover jerky mixed in for flavor. When available, I use the bear hang cables to secure my food bag (mine is called an Ursack, made of Kevlar…bear proof, they say). I hung my bag and noticed an adjacent cable had bananas. A first. Apparently, the trail angels struck again. Hopefully, I’ll get one in the morning. 


Lights out time. Thanks for the words of encouragement.","Jerry’s Cabin Shelter 
",Hogback Ridge Shelter ,"May 25, Wed",15.50
Guinness,https://www.trailjournals.com//journal/entry/652063,"Day 28
Hogback Ridge Shelter to Bald Mountain Shelter 10 miles. 

My initial plan last night was 15 miles to set me up for a shorter hike to the next hostel.   I was completely prepared to hike in the rain. However, not only did the rain increase (as did the wind), but it cooled off. I was at over 5100 ft on the top of a bald, wind so high it was pushing me over, cold raining pelting me incessantly. Soaked completely. I could feel my core temps dropping and decided to get to the next shelter ASAP. I fell on the muddy trail as I was almost out of the bald. Left leg went forward, right leg goes back.","Hogback Ridge Shelter 
",Bald Mountain Shelter ,"May 26, Thu",10
Guinness,https://www.trailjournals.com//journal/entry/652064,"Day 29 
Bald Mountain Shelter to Uncle Johnny’s Hostel (Erwin,Tn) 16.8 miles


It took quite a while to warm last night in the shelter. That being said, it was fun in a group misery fashion. The shelter was a double decker and my sleep mates on my deck were entertaining. We had quite a few laughs at each other’s expense. I learned within five minutes of meeting the guy next to me that he was a diagnosed schizophrenic. Comforting thought with a person within six feet of you in the middle of the night. 
It rained pretty much nonstop the entire evening and into the morning. I packed my gear and headed off around 7am, hoping the rays of sun meant a respite from the rain.

Plenty of water flowing down old and new streams. 


I arrived just in time to get my resupply box before the store of the hostel closed. I also caught the last shuttle into town (they returned two hours later to pick us up). I wanted some more food to supplement and wanted some non trail food for dinner. 


Laundry and setting my tent up in hopes it would dry were my chores next. I got a very small one room to myself. The tent has been wet for over four days and a wet tent is a heavy tent. Right now it’s Saturday, 28 May, at 3am—can’t get back to sleep. I’m hoping my tent will miraculously dry some by the time I depart later today. 
Time to try and sleep.","Bald Mountain Shelter 
",Uncle Johnny’s Hostel-Erwin TN,"May 27, Fri",16.80
Guinness,https://www.trailjournals.com//journal/entry/652568,"Day 30Uncle Johnny’s Hostel (Erwin,TN) to Cherry Gap Shelter 17.2 miles
I had two dinners last night, neither of which was particularly healthy. However, they were filling. The hostel’s shuttle dropped a few of us off in a part of Erwin that had a grocery store and a handful of fast food establishments. I picked Bojangles for dinner one. Dinner two was pizza from Dominos at around 930pm.  I haven’t had Dominos in years and it wasn’t too bad. I’ve come to realize that I’m not eating enough and it shows with my energy levels on the trail. As a result of my glutinous eating , my hike today was better. 
I’ve noticed over time that many hikers take an actual lunch break during the day. They will stop by a shelter or find a place alongside the trail and break out their food bags. It probably doesn’t strike some as something noteworthy, but it’s not my strategy…so far. I have snacks in a small chest bag. I eat while hiking. I may stop and chat with hikers, but seldom for more than 5 minutes. I’m not a fast hiker. To cover my desired distances, I make up for my slower pace by continual movement. Others are like jack rabbits. I said “so far” because as the heat and humidity arrive, it may be necessary to change things up a bit. 
As for the hike itself, my initial plan wasn’t to go so far. But I was feeling strong, the terrain wasn’t too bad and the weather was good. Not even a drop of rain. With a few exceptions, views were limited. One great area was simply called Beautiful Spot. I took a photo. It’s on top of another large bald and has spectacular views. The bonus is that there’s a gravel road and parking lot nearby. Since it’s near Erwin, I plan on coming back some day (we live in the area). I’d like  l do an overnight camp at this one vista that has views of the mountains and a nice fire pit. A bonus to this bald is a large area of blackberry bushes. Another great area was the area near the top of Unaka Mountain. A small evergreen forest covered the area. Just beautiful. Mature pine trees (maybe spruce) were so plentiful that the area was darker and cooler, with a great vibe. Tent camping on a duff of evergreen needles is soft. 
I got a late start to the hike (after 11am), getting out of the hostel because I wanted to give my tent more time to dry out and because I got caught up in two lengthy conversations with the hostel owner (whose name is not Johnny). Johnny died and I guess his family had no interest in running a hostel. The new proprietor is a retired navy guy. He spent many years in the DC area, while on active duty and as a contractor. We have similar views on government bureaucracy. We also discussed the state of repair of the hostel infrastructure. It needs some work, some of which has been done. I casually mentioned the showers which are run down, to say the least. It’s on his to do list and finding a contractor willing to do the work in this area seems to be part of the challenge. 
While I’m writing this, I am eating by headlamp. I got my tent set up by 845pm. Tomorrow’s plan. Another long day of hiking. I’m trying to set myself up for a short hike for the day Ann Marie picks me up on Tuesday,  at a hostel relatively close to home (about and hour away).","Uncle Johnny’s Hostel-Erwin TN
",Cherry Gap Shelter,"May 28, Sat",17.30
Guinness,https://www.trailjournals.com//journal/entry/652569,"Day 31Cherry Gap Shelter to Roan High Knob Shelter 17.6 miles 
Like many nights, sleep last night was fitful. I don’t recall the last time I had a full, uninterrupted sleep. Even at the last hostel, I woke up around 2am and got back to sleep around 3. I toss and turn repeatedly. 
I got on trail by about 730am and made good time. I made myself eat more for dinner last night to have the energy during the day.. My pack is heavier with additional food, but it seems to work. I need to tweak my diet to try and get more carbs. With this resupply, I added flour tortillas, more peanut butter and a little cheese. Perhaps adding mac & cheese would help. Increase carbs without adding too much weight. Any suggestions?
Since I have stopped cooking for breakfast (to save time), I will drop oatmeal and add more carnation instant breakfast. During my short R&R at home, I’m going to experiment and add whey isolate protein powder and dehydrated whole milk to the breakfast drink and see (1) how it tastes , (2) added nutritional value and (3) weight. I will also add the protein powder to my granola cereal. 
For dinners, I’m still trying to work the problem. I have a combo of dehydrated beef (survival meal online), dehydrated pinto beans (homemade) and instant potatoes. It tastes good and is filling. I’ve been eating some packaged chicken cubes for dinner, as well. It tastes good, but it weighs a bit for the number of calories. Although it’s not a favorite, I’ve eaten ramen (minus the flavor packs). Lots of calories, but not tasty. Maybe I need to add something to enhance the flavor. 
Snacks during the hike consists of bars, various nuts (almonds, pistachios, sunflowers, peanuts, cashews and walnuts)— nut heavy hitters, stinger waffles and jerky. I recently added peanut butter laden flour tortillas to add to the calories. 
The reality is that I can’t realistically get enough calories for this level of prolonged exertion. So, I’m going to have to do what other hikers do when they are in a town—pig out every chance. I definitely won’t be getting overweight. 
On trail today, I met two ladies. One was 71 and the other was 76. That is amazing. Both are thru hiking. They aren’t fast, but they’re moving. 
A observation made by many hikers related to privies. The AT crosses back and forth into TN and NC. You can tell which state you are in by the privy. TN shelters have no privies. 
Soon after I set up my tent, a lady arrived asking about the 76 year old hiker. She read about her on Facebook and knew she is supposed to be at this shelter. She said she regularly provides trail magic and brought some. She had homemade cranberry flavored moonshine and snickers bars. Tasty. I haven’t experienced very much trail magic to date, probably because we are at the tail end of hikers heading north and those who provide this usually this free service focus on the hiker bubble.","Cherry Gap Shelter
",Roan High Knob Shelter,"May 29, Sun",17.60
Guinness,https://www.trailjournals.com//journal/entry/652571,"Day 32Roan High Knob Shelter to Mountain Harbour B&B/Hostel (town of Roan MTN, TN) 16.3 miles 
One of best hiking days I’ve had. The weather was perfect—partly sunny (except when first starting off), slight cool breeze—and the terrain was relatively easy (save a couple straight up sections at bales). The views were just spectacular. If you get a chance and are so inclined, go to Carver’s Gap parking lot, near Roan Mountain. Take the AT north from the parking lot. You can hike a short distance and see stellar landscapes. Since it was a holiday weekend, weekend day hikers and overnighters were out in force. 
The Roan Mountain Shelter is the highest one on the AT, at 6270 feet. As such, it’s a bit cooler than most. It was also very foggy when I broke camp. 
Despite my 35 degree sleeping bag, I am often still a bit chilly at night. On several nights I feel a bit clammy, particularly from the waist down. Maybe I am actually getting too warm while asleep, sweating a bit and then cooling off. My sleeping bag has remained a bit damp, as well. I believe that’s a result of the humidity and last week’s constant rain. A good solid day of sunshine, airing the bag out, may help. 
A good night sleep is on the menu.","Roan High Knob Shelter
",Mountain Harbour B&B/Hostel ,"May 30, Mon",16.30
Guinness,https://www.trailjournals.com//journal/entry/652759,"Day 33 (8 Jun)
Mountain Harbour Hostel to Mountaineer Falls Shelter: 8.6 miles
Back on the trail. Ann Marie dropped me off once again, to be separated for an extended period, to tackle a challenge that has been on my mind for literally years.  Like she said earlier today, I will have to come up with a new hobby(s) afterwards. I will also need a part time job. There’s an outfitter in a neighboring town that might work. There’s also a general store that has a large assortment of hiking gear. 


I’ve given a bit of thought (had a lot of time to think) to hobbies/activities to occupy my time. Still love photography.  I could dust off my higher end camera and gear. There are a few landscaping ideas bouncing around my head for our property. Gardening (flowers and vegetables) are always a passion. I wouldn’t mind trying pottery, if I can find a local class. I would like to do some volunteer work…poll watcher during elections would be interesting. Helping out with trail maintenance would be satisfying and a way to give back. Fishing and hunting have been in my post retirement agenda for a long time. With the addition of another dog in a few months, a good bit of time will be consumed.


I didn’t get on trail until around 1230 today, so mileage would be low. My legs felt great and the terrain was like a walk in the park.  Very few steep changes and relatively flat. Looking at the map for tomorrow, looks the same. I hope to knock out some miles (about 18) to the next shelter. I don’t want to be necessarily tied to shelter locations, but they do have the advantage of an actual structure and a water source. Earlier today on the hike, when I knew I would be getting to the shelter early (about 430), I looked at the map and my App and was leaning towards going an additional 4 miles to a tent area near a creek. However, darkening clouds and thunder convinced me otherwise. Within a mile of the shelter, it started raining. Luckily, I have quick dry clothes and little hair. I have a backpacking umbrella and I deployed it a little too late to make much of difference. It works well if (1) there aren’t too many bushes to bump against and (2) you get it out before the downpour. 


Given my late start on the trail due to my back injury and the most recent week off, the chances of getting to Katahdin, Maine, before they shut down access to the mountain for the winter are dwindling. This assessment is for a traditional south to north trek. Faster hikers would probably have fewer concerns. What I may have to do is leapfrog ahead to get up to Maine in time, and then go back to unfinished areas. Ann Marie suggested, and I think it’s a great idea, to skip Shenandoah National Park, and continue on. It’s only a little over 100 miles of trail, but it could be one of several options. Then I could back to the park in October/November and hike when it’s cooler and the leaves are turning. I may have to take similar actions on other areas to accelerate trek to Maine. Maybe skip New York and Connecticut, begin again in Massachusetts northward. Go back to NY and CT afterwards. I have time to consider my options and perhaps my pace will be sufficient. 


Someone asked about meals/diet. It had evolved a little over time. Breakfast now consists of either carnation instant breakfast with a little whey protein powder added and a coffee packet, or granola cereal with the same additions. I had oatmeal, but I decided that heating up the oatmeal was time consuming in the morning. It is even more important to get on trail sooner in the summer heat. I don’t have a lunch, per se. I snack on various nuts (pistachios, almonds, peanuts, sunflower seeds, cashews and walnuts) and bars (Kind, RX, Bobos, Stinger waffles, fig bars, snickers). For hydration, I’ve been using Propel. A little more variety with dinner. Ramen noodles, tuna or chicken packets, instant rice with dehydrated beef, couscous with dehydrated pinto beans, or dehydrated beef mixed with dehydrated pinto beans and instant potatoes. Other snacks and items to compliment dinner include beef sticks and nut butter (almond or peanut) with honey. When I am in town or at a hostel, I try to eat more non trail food. I generally crave pizza, burgers, pasta, Cape Cod chips, bagels, sandwiches, salads, coke, orange juice, hot coffee, lots of ice cold ice water. 


It’s after 8pm and getting dark. This is only my 2nd night actually spent in a shelter.The first was during the biblical, multi-day deluge of rain. Still too early  l sleep, not that I’m a solid sleeper anyway. By the way, I slept great at home. I did wake up on the middle of the night some times, but getting back to sleep was easy. I enjoyed not being on get on trail mode and getting up for coffee and taking Guinness out and feeding her. Like I said earlier, tomorrow is an 18 mile day. My plan for the next few days is to keep doing 17 mile+ days.","Mountain Harbour B&B/Hostel 
",Mountaineer Falls Shelter,"Jun 08, Wed",8.60
Guinness,https://www.trailjournals.com//journal/entry/652760,"Day 34 (9 Jun)
Mountaineer Falls Shelter to Boots Off Hostel: 24.5 miles


My longest hike to date. It wasn’t exactly planned. My initial intent was a shelter at about 18 miles. However, I got on trail at 7am and got to the shelter at around 3pm. Spending five hours or so waiting for sunset wasn’t appealing. My legs felt good, the weather was ideal, the terrain wasn’t too hard and I was motivated. The plan was to get to this hostel tomorrow by mid day, pick up my resupply, charge my devices, have lunch and get back on trail and do a few more miles. Instead, I had a pizza for dinner and a soda, took a very long, refreshing shower, and now I’m comfy in my tiny bunk. They serve a continental breakfast as part of the charge—coffee, donuts, cereal, milk and fruit. I’d rather have a pound of scrambled eggs and an equal amount of bacon, but for $30, can’t be choosy. 


The battery in my cheap, yet durable Timex Ironman watch decided to die today. Guess I’ll get a new one (or get a battery and mini screwdriver) in Damascus in a few days.","Mountaineer Falls Shelter
","Boots off Hostel -Watauga Lake, TN","Jun 09, Thu",24.50
Guinness,https://www.trailjournals.com//journal/entry/652980,"Day 35 (10 Jun)Boots off Hostel to Iron Mountain Shelter: 16 miles
Despite the nice bunk, I woke up in the wee hours of the morning and remained awake for almost two hours. I think it has less to do with the trail life and more to do with simply getting older. 
The trail started out with views of Watauga Lake. Nice lake nestled in the mountains. Its less than 40 miles away from Boone. Will have to come back. A shortage of views once I got up in elevation. I was hoping for vistas of the lake, but trees blocked it out . 
Another night sleeping in a shelter. There’s plenty of room (three others) and there’s a chance of rain. I don’t feel like packing up a wet tent. I know I will have to eventually, but not today.  It did start to sprinkle earlier, so I’m vindicated. We do have a resident mouse, but don’t bother me and I will do likewise..
Tomorrow looks to be another 16 mile day.","Boots off Hostel -Watauga Lake, TN
",Iron Mountain Shelter,"Jun 10, Fri",16
Guinness,https://www.trailjournals.com//journal/entry/652981,"Day 36 (11 Jun)Iron Mountain Shelter to Abingdon Gap Shelter: 16 miles
I’ve mentioned the phrase trail magic before, but the definition merits repeating. It’s when an individual or group decide to provide free food and/or drink to hikers. It’s usually where the trail crosses a road. Today I experienced such a nice gesture twice. That doubles the number of times I’ve received trail magic since I started. With the first, I got a pan cooked tortilla with pepperoni, mozzarella and sauce; a soda and some candy. I sat for 30 minutes (in a chair) and chatted. The 2nd was six miles later and consisted of two grilled hot dogs and ice cold water. In both cases, the individuals were there from a church.  One couple have a daughter who is in the USAF and she was stationed at Beale AFB. She said she worked with the U-2 spy plane doing intel work. She got there two years after we had left. At the other location, their presence was primarily to offer food and drink to motorcyclists who were part of their  church and were riding this section of the road. They said they had more hikers stop than bikers. I showed them the App I use for hiking and they are going to start using it to let hikers know when they will be there to provide food and drink. Very nice. 
Two other backpackers told me that in Virginia I’ll probably see more trail magic on the weekends near trail towns. Some go all out, grilling food for hikers. Can’t wait! Amazing how much I think about food while on the trail. I have had many a conversation with a fellow hiker about food. 
I plan on performing such magic next year for hikers. I need to select a location where there is a bit of a dead zone for resources (town not too close) where the trail intersects a road. If anyone is interested in contributing to my fund to feed the hikers, let me know. I’ve been mulling over what food and drink to provide and how long to stay. 
I came upon this beautiful bit of rolling pasture land right after the first  trail magic stop. The owners allowed the trail to go right thru. I took a number of photos. There’s a wooden bench that overlooks a fantastic view. 
I saw a fawn this morning soon after getting on trail. It was right alongside the trail.Before sunset last night, another hiker saw a fawn a short distance behind the shelter. 
I’m tenting tonight. Less than 200 yards before I got to the shelter, I saw a rattlesnake adjacent to the trail. Stopped me in my tracks. It was tough to see, hidden amongst the weeds. It wasn’t too happy to look see me. See if you can see it in the photo. 
Tomorrow, I make it to Damascus for resupply and real food.","Iron Mountain Shelter
",Abingdon Gap Shelter,"Jun 11, Sat",7
Guinness,https://www.trailjournals.com//journal/entry/652982,"Day 37 (12 Jun)

I forgot to post this one. It explains slack packing 
Abingdon Gap Shelter to Damascus: 7 miles 
Milestone day. Left Tennessee behind and now in Virginia, the longest state on the trail, over 530 miles of trail. 
No photo ops, except for the border sign. I made sure I didn’t turn on the afterburners to get into town. That’s how I got my shin splints—rushing downhill at a fast clip is a recipe for shin splints. 
I tented last night as the shelter didn’t look appealing. The temps were great, though I still woke up a bit humid. At one point, I got out of my sleeping bag and slept in the sleeping bag liner, a thin cocoon of silk. Feels like buttah’. I had a heart stopping moment in the morning while packing up. I thought I lost my Garmin. I went back to the privy, thinking it dropped out of my pocket. Just kidding. It’s Tennessee—they don’t have privies. It was a tree. A fellow hiker saw it hanging from my umbrella. Unfortunately, he is a former Marine. I know. There are no former Marines. I think he said he served 8 years, but you would have thought he was a lifer. He had the persona, but the physique of a navy chief. Inside baseball jab. 
I made to town by and Ann Marie scored me a great B&B.  The proprietor completed the hike in 2019 and decided to leave Minneapolis and open a B&B, catering to hikers. I walked into the smell of brownies. I share a bathroom with others (though it’s not even close to being full), but have my own room (queen bed). I used one of her bicycles to putz around town—lunch, outfitter, grocery. While I was out, she did my laundry. Breakfast is included in the price. 
Tomorrow I am slackpacking. I believe this may be a new term for everyone. Essentially, you leave most of your gear behind (usually including your pack) and use a day pack (provided by the hostel owner or shuttle service) and load up the essentials for a day hike. The shuttle will pick me up at the B&B and take me north of town, about 20 miles on a Forest Service road. I’ll hike south back to town to spend another night at the hostel. Longer miles with less effort. The following day, shuttle back to where I started, and head north again. Winner. Winner. Chicken dinner. Rather than trail food tomorrow on the slack, I think I’ll stop at Subway tonight, get a sandwich and have them wrap it up good. Leave it in the fridge at the B&B and take it with for lunch/brunch. If I were to hike out of Damascus heading north, the trail makes a steady climb for several miles. Instead, I’m heading down.","Abingdon Gap Shelter 
",Damascus,"Jun 12, Sun",7
Guinness,https://www.trailjournals.com//journal/entry/652984,"Day 38 (13 Jun)Whitetop Road to Damascus: 21.4 miles
Ordinarily, when I am at a location for two days, the plan is to take a zero. However, I kept to the plan I described previously. I didn’t rush on trail, nor did I linger. With the except of the views from the drop off location and river views, views were the normal trees and …..trees.
I ran into over probably over 50 hikers on the trail. I talked to a few, most of who section hiking. There was a large contingent of teenage boys with adults resting at one area. All the hikers were taking the death March north.  So glad I went south. That and the day pack made it easier. Not easy, as it was still over 20 miles and quite humid. 
The infection in my toe is coming back to life. It’s not as widespread as before, but it still hurts. I tried draining it last night but the needle I have isn’t sharp enough. There is a pharmacy close by that opens at 9am. I’ll see if I can find something there before I get back on trail. There isn’t an urgent care facility nearby, but there is a family health center in town. I may call them. My guess is that I may need more antibiotics. I want to get back on trail today, but I also need to fix this problem. On the same problem foot, I also developed a corn on the inside of my fourth toe. I seldom get these. The timing could be better. 
I mentioned in a previous post my frustration with getting dinner last night. For a trail and tourist-dependent town, they aren’t very accommodating. If you want to open a mediocre restaurant, this town has potential. You will be successful if you do one thing—stay open past 8pm. And for the love of god, don’t run out of food. How do you let that happen?
It’s 3am as I write this entry. I woke up around 2am the previous night. Progress. 
A thru hiker who I have crossed paths with before showed up here today. She’s the one lugging a 45lb pack. I want to ask what’s in it, but they would be rude. It’s not a tent, because she is a hammock person and they are comparatively light. She told me the night before she stayed on trail, at a campsite (not a shelter area) and a bear paid a visit. Nothing happened, but I always think “bear burrito” when I see a hammock. 
The plan (if I can get it together, and find some resolution to the toe issue) is to get on trail by noon at the latest and do about 12 miles to a shelter just north of Grayson Highlands State Park. It’s famous for its views and the wild ponies. 
I’m going to try and get back to sleep now. Cheers","Damascus
",Whitetop Road,"Jun 13, Mon",21.40
Guinness,https://www.trailjournals.com//journal/entry/653185,"Day 39 (14 Jun) Zero in Damascus 
Delay this morning getting back on trail. The toe infection is coming back. I went to the local clinic on Damascus, but with the nasty thunderstorm we had, their computers are down and power is interrupted. So, I had to get a shuttle to Abingdon..about a 15 minute drive. Waiting in a patient room right now for a physician to have a look. I don’t want to have to do this again, but letting it go, while on trail, in less than sterile conditions, could be a recipe for an even worse outcome. It was hurting yesterday on trail and last night in bed. 
I thought I had a solution to my watch issues—dead battery. I found the appropriate battery and the B@B owner had the small screwdriver. After taking it apart twice (first time, no power) , I had to surrender. The contact leads to one of the buttons no longer works, no matter what I do. The cheap Timex Ironman lasted a long time.
Update: saw the doctor. More antibiotics, and something for the immediate pain. The clinic sent the script to my pharmacy in Boone. Another delay. On the upside, I got a great deal on a watch. A $40 watch rang up for $10. I let them know and they couldn’t figure it out. Maybe someone is telling me to relax, slow down.
While waiting on my shuttle ride back to town, I decided to skip the dash to get to the trail. The B&B had an open bed in a hostel room (call it steerage class; this room has 5 single beds). The last two nights I had the only single room. No problem. Clean sheets, electricity, a/c, indoor plumbing, a great breakfast. The shuttle is scheduled to pick me up at 830. 
Shooting for about 18 miles tomorrow. That’ll take me thru Grayson Highlands State Park and the ponies. Looking forward to seeing them and the supposed stellar views. The weather up in the mountains looks good—high of 80 degrees, partly cloudy. Here in Damascus for tomorrow, a high of 92. The elevation here is about 1900 ft. Grayson is over 4,400 ft. My next resupply is about 50 miles from where I left off and is an alpaca farm and hostel. My arrival time and how I feel will dictate whether I stay or push on. Regardless, I want to see the alpacas. 
I really felt like a drink tonight—cold beer, cocktails. Closed. Back to Subway. I stopped at a gas station to consider getting beer, but their selection was not to my liking. Not a Bud, PBR, Coors fan. Oh well. Close out the day. Tomorrow is a new day…clean slate. Good night.","Damascus
",Damascus ,"Jun 14, Tue",0
Guinness,https://www.trailjournals.com//journal/entry/653186,"Day 40 (15 Jun)Whitetop Road to Old Orchard Shelter: 17.8 miles 
The day started off with my last breakfast at Lady Di’s B&B. She made restaurant quality breakfast. The shuttle driver dropped me off at the trail, where I left off previously. The trail took me through Grayson Highland State Park, the highlight being the wild ponies. The views didn’t disappoint either. 
I’m undecided on how far I plan to hike tomorrow.  I have have a four supply of food and about 32 miles to my next resupply. I don’t plan on slowing down to burn through/eat my food. I have to keep a long daily trek (17+ miles) if I want to get this done.","Whitetop Road
",Old Orchard Shelter,"Jun 15, Wed",17.80
Guinness,https://www.trailjournals.com//journal/entry/653187,"Day 41 (16 Jun)Old Orchard Shelter to Partnership Shelter: 23.9 miles
Put in some long miles today. The planets aligned: got a relatively early start (7am), the terrain was favorable, the  weather was mostly good (a short mid-morning and early afternoon shower), I had the energy to try and I was willing to do it. The showers worked out for two reasons. First, it did cool things off for a while. Second, while it was raining, the gnats (or whatever they are) didn’t assault my ears and eyes. They attempted several suicide runs directly into my eyes. 
I remembered an encounter several days ago (it’s becoming a blur) back in the Laurel Falls area. A woman who was out of her car asked me if I had an ice. I was dumbfounded by her question. I said I was backpacking, as of the thing on my back didn’t give it away. She had insulin and a small ice chest and it appeared that her ice had melted. Then she asked if I thought putting the insulin in the nearby creek would help. I have no idea. 
Waterfalls were the dominant feature today. 
Partnership shelter should be one of the best ones in Virginia. It might actually get top prize, except for one thing. You see, they have an actual shower and wash basin. The shelter is very close to the road and a US Forest Service building. However, they’ve disabled both. Someone told me that it’s a COVID thing. Makes no sense, but it’s the federal government. On the plus side, they do have a toilet (pit type) with a door. The nearby building has an outdoor spigot and a water fountain. You can also do food deliver with a local pizza joint, which I did. The pizza was meh, but hey, it’s pizza in the woods. They messed up my salad order, so I picked at it. I’m a coke guy and they are Pepsi. Again, in the woods. 
Last night it was a bit warm for a while, so I slept on top of my liner and sleeping bag, just in my boxers. Eventually, it cooled off and I added my shirt and slipped into the silk sleeping bag liner (oh so soft). Tonight looks to be the same. Before I forget. Tonight is the first night I’ve seen lightning bugs. 
Good night.","Old Orchard Shelter
",Partnership Shelter ,"Jun 16, Thu",23.90
Guinness,https://www.trailjournals.com//journal/entry/653188,"Day 42 (17 Jun)Partnership Shelter to Long Neck Lair Hostel: 11 miles
It’s currently 430am. One of the most restless nights of sleep to date. I am staying in the shelter, not tenting. It’s one of nicest shelters I’ve seen. Part of the problem may be the noise. This close to civilization and the sounds of nature could be disturbing my rest. I think there is a pond close by, as I heard the almost incessant noise of frogs. Ordinarily, I would find it relaxing, but not now. At times, I’d hear an owl hooting. Very nice. Earlier, there was the sound of distant thunder. 
Had the shelter to myself. There were three other thru hikers at my last shelter, but they didn’t plan on getting here until Friday. They seemed nice enough, but relating was hard. They were 20-something gamer-types. They were discussing a game in gamer lingo and I asked about the game—Dungeons & Dragons. I never got into such things. 
I have a food resupply pickup today at a hostel about 11 miles north of here. I thought it was closer.  The plan is to get the food, and if I can take a shower, have a snack, and recharge my electronics. Some hostels will let you use their facilities for a small fee if you don’t intend to stay. I looked at my camping options for the evening and see a potential issue. For a few miles after the hostel, there are water sources. However, there are also cow pastures. I read some comments on my App about the the water and a few mentioned the cow smell and expressed concerns about the water being tainted. I have a water filter that should work, but it still gives me concerns. Intestinal issues on trail would be brutal. I could hike beyond this area, but i don’t want back to back marathon-ish hikes. Plus the time at the hostel is time clicking away at daylight . I may have to play it by ear. See how long I am there and ask the hostel owners about the water. I don’t see me making it to the next shelter.  It’s another 15 from the hostel. That would be a 26 mile day. 
I decided to stay the night at the hostel. I made it to the hostel in decent time, but getting to town to mail some stuff back home and going to the outfitter took more time. The outfitter was necessary because my cook system was having problems with a good seal between the burner and the fuel canister. Too much gas was coming out while I was screwing it on.  I got a new fuel canister and viola, problem solved. 
On the way back to town at around 4pm, the sky opened up, reinforcing my decision to end today’s hike. It was a hard, cold rain at that. I have the bunk room with one other person. Nice person to talk to. 
Today’s highlight on trail was an old one-room school room that dates back to 1894.Off trail, the alpacas at the hostel. Strange looking creatures.
The next resupply stop is in Pearisburg, VA, about 80 miles. I’m giving myself 5 days to do this—5 days of food. My food bag is the heaviest item in my bag and I’m trying to somehow reduce the weight while still feeding myself enough. 
Enough for now. Good night all.","Partnership Shelter 
",Long Neck Lair Hostel ,"Jun 17, Fri",11
Guinness,https://www.trailjournals.com//journal/entry/653472,"Day 43 (18 Jun)Long Neck Lair Hostel to Chestnut Knob Shelter: 24 miles
This was one long day of hiking. Passed thru a couple of fields/meadows that were beautiful. Some had cattle grazing, or as I might say, “future trail magic burgers.” 
Near the end of the day, I began to get a bit depressed, missing home and family. For the first time, I listened to some music on my iPhone. That did the trick.
Chestnut Knob Shelter’s views were spectacular. It overlooks a valley with stellar views. The shelter itself was completely enclosed (four walls) and a door. There were multiple bunks within. Good thing, as it was a bit cold last night.","Long Neck Lair Hostel 
",Chestnut Knob Shelter ,"Jun 18, Sat",24
Guinness,https://www.trailjournals.com//journal/entry/653474,"Day 44 (19 Jun)Chestnut Knob Shelter to Campsite at VA Road 615, Laurel Creek: 15.8 miles
Today’s goal was much less ambitious—under 16 miles. I was tempted to go to a more distant shelter, but that would have been almost 26 miles and I did 24 yesterday. Plus, this stop sets me up for a 20 mile tomorrow at a shelter. 
Around 11am today, at a road crossing, I (really we, as I was hiking in the vicinity of the group of people I sheltered with last night) came across trail magic. Homemade BBQ in homemade bread with chips and a coke. So goody. I so much appreciate this service.
I made it to the camp site with     plenty of time to spare. I soaked my feet in an ice cold stream for quite a while. Had a comparatively early dinner and talked for a while with my fellow hikers. A new term for you—tramily. It means trail family. Some people hike together in groups. The bonds may be loose or very tight, meaning they wait for each other if one falls behind, or they may go at their own paces and meet at a shelter or camp spot. I am not in such a group. I prefer to go at my pace and make decisions that are best for me. The people I am currently around are a tramily.","Chestnut Knob Shelter 
",Campsite VA615,"Jun 19, Sun",15.80
