Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Duckie,https://www.trailjournals.com//journal/entry/657461,"I woke up in the middle of the night to pee and put air in my air mattress which has had a slow leak for a while. Ironically so does Orchid’s and I woke her up enough for her to also put in air. I had a hard time falling back asleep - probably due to the excitement and anxiety over the climb up to Mt Katahdin. I had set the alarm about 15 minutes early so that I could walk down to the pond by the shelter to try to spot a moose but none were to be found. We finished packing up and then headed out towards Abol Bridge Campground where we planned to stop for some drinks and pastries. Unfortunately they only serve breakfast to those that stay in the campground but I ended up with a Cinnamon Bun as consolation.
The following paragraph will make more sense if you know that Governor Baxter left Baxter State Park to the citizens of Maine about 80 years ago with the stipulation that the park put Wilderness first and recreation second. As a result the park limits visitors and number of people who can submit per day. Parking lots at the trailheads hold roughly two dozen cars - not the hundreds of some of the popular day hikes on the AT. 
Shortly after leaving the store we came to the Baxter State Park entrance and the infamous Kiosk that induces great anxiety among Thru Hikers that want to stay in the park overnight. It is here that the first 12 hikers that show up can reserve a spot at The Birches Thru Hiker campsite. If you are not one of the first 12, the ranger at the kiosk will try to help find you a spot in the park, but there are no guarantees they will be able to do so. The Birches and Katahdin Stream Campground are basically at the start of the 5.2 mile Hunt Trail which is the trail the AT takes up to the summit. Some hikers will stop outside the park at Abol Bridge Campground and hike the extra 10 miles from there to the Hunt Trail. Other’s like us, have alternate plans that involve staying outside the park and driving back in the next day. Pilgrim is camping with his wife (who will summit with him) at a different campground within the park which is about a 45 minute drive away from the Hunt Trail trailhead. Orchid and I, along with her dad (who will summit with her), are staying with my parents at the Big Moose Inn outside the park. My dad stayed up until midnight two nights in a row to reserve a parking pass for tomorrow and the following day so we can get back in the park. The Inn is about an hour from the Hunt Trail trailhead but you have to go through the Baxster State Park entrance gate.
For the first six miles or so after the kiosk we really boogied to try to get to the Katahdin Stream Campground by noon when the park rangers go on lunch break. Even despite that we still took the side trails to check out the Big and Little Niagara Falls. After a while it became obvious that we were going to miss that target and we slowed way down to smell the roses. Coming into the day we were just planning to wing it and hope for the best with regards to getting out of the park and to the Big Moose Inn. However, Orchid wasn’t thrilled with that plan and her dad was arriving in Millinocket about noon so we arranged to have him pick us up in the park about 1:30. As a result we had almost two hours to go the last 3 miles. Orchid had read that there was a lake just off the trail that had canoes for rent and so we decided to take the detour and go paddling for a little bit. We easily found the canoes but it took some wandering around to discover they were self serve and you just dropped your payment off in a slot in the office. Neither of us had really paddled before so we looked a bit drunk as we weaved left and right going across the lake but we managed to make it to a great viewing spot of Mama K and even get a photo with us and the boat. Taking some pictures of the water lilies on the other hand resulted in some circles and running over the lily perhaps even more than once. We did manage to make it back to the dock and we didn’t even run into it. Baxter State Park is dry, in that it does not provide water spigots and so we got a refill from a family staying at the cabins at the lake.
After the paddling interlude we continued on to the Katahdin Stream Campground where we are meeting Orchid’s dad. As expected, we arrived at the campground while the ranger was out to lunch. We proceeded to eat lunch and Orchid also was soaking her feet in the ice cold Katahdin Stream. Just as we were starting to think about heading over to the Birches campsite to visit, Big Hungry, Relish and Play-by-Play walked up. It turns out that Big Hungry summited today, but the twins are summiting tomorrow. We spent a while congratulating Big Hungry and catching up with them. The twins are staying at the Birches and planning to summit starting at 5AM. Pilgrim arrived , followed shortly after by Orchid’s dad and then Pilgrim wife (who had tried to hike south on the AT to meet him but was directed to a shortcut and missed him). The three of us headed down to get our Katahdin Thru Hiking Permit. I’m the 1653 permit issued to all AT hikers and Pilgrim was NOBO hiker number 523. Orchid and I then headed off to the Big Moose Inn with her dad where my parents have rented a cabin and we’ll be staying tonight and tomorrow night. My parents were already checked in and we were able to grab some showers before heading into town for some laundry and food supplies for tomorrow. 
The five of us all went out to dinner and we regaled the parents with tall tales of our incredible feats on the trail. Well… perhaps we just answered all their pressing questions. When we got back from dinner, Orchid and I cooked breakfast sandwiches that we can quickly reheat. Tried to get an early bedtime as we are getting up early to be on the road by 5:30 tomorrow. Tomorrow’s weather on the summit looks good and we are going to summit then.
Days in ME without Moose sighting: 21
Steps 31542
Weather Forecast:","Hurd Brook Lean-to Mile 2175.7
",Big Moose Inn (exit at Katahdin Stream Campground) Mile 2189.1,"Aug 28, Sun",13.40
Duckie,https://www.trailjournals.com//journal/entry/657471,"We all woke up early slightly before the alarm as I’m pretty sure we’re all excited and anxious at the same time. My dad is driving us to Katahdin Stream Campground and we left the Inn at 5:30 so we could be at the gate when it opened. We arrived prior to the gate opening and waited in a line with about 20 other cars. When the gate opened at 6 they were directing you into two lanes - one for those with parking passes and one for those without passes who are hoping that there are no shows and they can get in. It probably took about 15 minutes to clear the guard house and another 30 minutes to drive to the campground. We saw Pilgrim and his wife as we pulled in and they started up the Hunt Trail (AT) as we used the facilities. Orchid, her dad, and I got a proper sendoff from my dad and we were on our way as well around 7AM. We’d seen Just Tom in the parking lot and it turns out that my dad gave him a ride to the Abol trailhead which is how he is going up.
Shortly after we started we got passed by Atlas, Ryan, Sasquatch and Timber. The start of the trail is relatively easy but it quickly starts climbing. While you are below the tree line there are not too many technical spots, and those that exist are not much different than anything that NH and ME didn’t already through at us. We were definitely slower with Orchid’s dad but it was a lot of fun to hike with him and it’s very cool that she got to summit with him. Above tree line though, the terrain changed and there were more boulder scrambles and areas where you had to pull yourself up. Definitely more challenging, especially if you are shorter, but nothing terribly difficult. It felt a bit like Mahoosuc Notch where it might be harder but it was a lot of fun to do. We caught up to and passed Pilgrim  and his wife in this section. Looking forward and back you could see a steady stream of small groups of people heading up and down the mountain. It took a while to make it through this section, before we came to the plateau leading up to the summit. Throughout the day the summit was clear, but the day was very hazy so we were not able to see much past Whitecap Mountain. However, the views of the surrounding mountains and all the lakes in the valley were amazing.
The next mile or so had only a slight rise and had a pretty good trail. We were hoping to get water at the Thoreau Spring but the best water flow was down the middle of the trail and we spent some time trying to find the source or a better location before giving up. Pilgrim passed us back while we were looking. We saw several of the hikers we knew coming down from the summit during this stretch but we missed the twins. It was at this point that we firmed up our plans for going down the mountain and choose the Abol Trail. We didn’t want to go back the way we came and the Knife’s Edge was not in the cards for today.
The final half mile climbs up to the summit and the iconic Mt Katahdin sign. There were about two dozen people at the top but we didn’t have to wait long for our turn to take pictures on the sign. We got individual and group pictures and then proceed to eat lunch at the summit. it was windy, but I didn’t think that it was cold although there were a lot of people in puffies. It was definitely a little bit sad to be at the top. While this is not the end of my journey, it is the last time that I will likely see many of the people I have been hiking around and have grown to like. This adventure of mine has been amazing and I am having the time of my life, and one big aspect of that is the people that you meet and get to know. I’m definitely going to miss them.
Before I started down from the top I headed out on the Knife’s Edge for about 100m to take some pictures and see what it’s like. It has the feel of Mt Madison in the whites as far as the rocks go, but its spine is narrower but not scary narrow. Looking at it, it was not something the three of us should be doing today, but it’s been added to the Bucket List. We passed Pilgrim on the way down to the Abol Trail split and we said our final in person goodbyes. Slice had been at the summit with us and we hiked down much of the trail with her before we couldn’t keep up with her anymore. Abol Trail is shorter which means that it is just as steep as coming up the Hunt Trail. There were lots of places that we were scooting on our butts down a large boulder. It was also now in full sun and shielded from the wind and so it was getting pretty hot. It took well over an hour to go the first half mile. Eventually we made it back below tree line and we found a stream to top off our empty water bottles. Just after 4PM, 9 hours after we started, we reached the Abol trailhead and my dad waiting with the car. We hung out for a little bit before driving back to the Inn. The trail ends at the summit so you don’t get any credit for all the miles you have to walk to get back to the base… funny how that works.
A shower, dinner, and some preliminary packing rounded out the last full day in Maine. Another state has been completed and It is 22 days in ME without a Moose sighting and I’m not optimistic for tomorrow. This ends the northbound portion of my journey. I’m taking off a couple of days at home before flipping back to Rockfish Gap and starting the southbound leg.
Steps 22160
Weather Forecast: Summit low 60 with 10-20 mph winds","Big Moose Inn (exit at Katahdin Stream Campground) Mile 2189.1
",Mt Katahdin Mile 2194.3,"Aug 29, Mon",5.20
Duckie,https://www.trailjournals.com//journal/entry/657472,"My parents and I drove back home to NJ, which is the best state on the AT (in my opinion of course). We stopped at their house and got dinner and then i drove my card the rest of the way home. Not only did they drive to Maine to pick me up, but they also picked up my car last week as well. Thank you so much - you’re awesome!","
",Home,"Aug 30, Tue",0
Duckie,https://www.trailjournals.com//journal/entry/657473,Played catch up with stuff at home and aside from cleaning and drying my hiking gear didn’t think about hiking at all.,"
",Home,"Aug 31, Wed",0
Duckie,https://www.trailjournals.com//journal/entry/657474,"More catch up, played with my cats (one’s a hemorrhoid, two are ambivalent, and the other is hiding from me), and went for a run with Pete. Otherwise didn’t do much.","
",Home,"Sep 01, Thu",0
Duckie,https://www.trailjournals.com//journal/entry/657475,"We’re heading back to Waynesboro tomorrow afternoon so I had to think about hiking again. Got my food resupply and started going through my gear for any additions and subtractions. I removed some of the cold weather gear which I won’t need for a couple of weeks. Got a proper second send off from Evan and Anne, Pete and Laura, and Ron and Jane.","
",Home,"Sep 02, Fri",0
Duckie,https://www.trailjournals.com//journal/entry/657476,Finished sorting through the food resupply and packing the backpack. Also finishing up the stuff I needed to do at home before I left. Haven’t really done anything with social media / journaling so it’s looking like I won’t really catch up this week. Headed down to Waynesboro via the REI in Delaware to pick up a different pair of camp shoes and some lighter running shorts as replacement for what I currently wear in camp. Not that I am superstitious but we’re staying in the same AirBnB again.,"
","Waynesboro, VA","Sep 03, Sat",0
Duckie,https://www.trailjournals.com//journal/entry/657477,"Today Mrs Duckie and I are planning to drive Skyline Drive from south to north taking in the overlooks, getting my milkshake from the waysides, and doing some short day hikes. Weather was partially cloudy and it was hazy in the distance but we go some good views. We hiked up to the top of Bearfence Mt for the 360 degree views and down to the Dark Hollow Falls which was flowing but not really well. We made it as far as Thornton Gap in the northern third of the park before we left the park to meet with an old friend of Sheila’s that moved nearby.
Finally getting around to catching up with journalling but not Instagram. 
Tomorrow I start south from Rockfish Gap towards Springer Mountain in Georgia. Orchid is starting 150 miles south of me about a week later. Not sure I can catch her this week given the elevation profile but hopefully we’ll be back together again before long.","
",Rockfish Gap (Waynesboro VA) Mile 864.2,"Sep 04, Sun",0
Duckie,https://www.trailjournals.com//journal/entry/657675,"I got to bed pretty late last night and set the alarm later than usual and then hit the snooze a couple of times so we got a pretty late start. After that it felt like a bit of a lazy morning and it took a while to make sure all the gear was packed up and make some last minute changes I thought of overnight. We didn’t leave the Airbnb until about 9. When we got to the Waffle House it was packed and we had to wait a couple minutes for a table. Fortunately they served pretty quickly so we left about 9:45 and were at the trail head around 10. We took a bunch of pictures and said our goodbyes and then with one last hug and kiss I was off south into the Blue Ridge Mountains. 


Almost immediately I noticed a big change, and that is the trail tread was actually very nice. It was mostly dirt for the 1st mile or two which is a welcome change from a lot of the trail in the last couple of weeks. Also, they believe in switchbacks and not just sending the trail straight up the mountain. Shortly after I started I got passed by a hiker we had seen in the parking lot EarlyBird. We hiked together for a little while and I got caught up on the trail status for things like water, animals, and people before I had to stop and adjust my shoes. 


Stopped for water and a snack at the first Shelter andcouas EarlyBird was there eating and got a couple other questions answered. He left and I finished eating. As I was leaving SpeedyG arrived and we ended up hiking together up Humpback Mt which climbs 1800 over 5 miles so it is not a bad climb and it had lots of switchbacks. Notably she is hiking while her wife LoLogistics meets her with a van and their trail cat MeowMagic. It started to rain close to the summit and I put on my rain skirt and after that we ended up mostly leapfrogging each other. I had gotten some views from lower elevations, but with the start of the rain the upper elevations were all fogged in even though the rain only lasted 45 minutes. As I got to the Blue Ridge Parkway road crossing SpeedyG was waiting and I stopped briefly to chat some more. Luckily for me,  LoLogistics pulled up and I got to meet MeowMagic who is a very pretty white and silver tabby. I got a couple of face scratches before MeowMagic decided to go off and do some exploring and try to figure out what was up with a little spring by the side of the road. She was actually pretty tolerant of a little yip yip dog that passed with some day hikers although she did fluff. 


Up until this point had passed 40ish day hikers mostly in 3 big groups, but after this only saw one other backpacker going north. Up until this point the trail had been pretty nice, but after this it felt like Jekyll and Hyde. You would have 200 m of nice trail followed by 200 m of wet rocky trail. It was definitely a lot more of a challenge and I slow down quite a bit.


It started to lightly rain about 1 mile before getting to the shelter, and I stopped to put on all my rain gear. I got to the shelter around 7:30 just before it got dark. There was one other person, Coach, in the shelter and he is also a southbound Flip Flopper. He’s 71 and has done the AT, PCT and CDT before - a good role model for me (sorry honey). The two of us ended up being the only ones at the shelter tonight. I managed to get everything set up, ate dinner, and hang the bear bag on the bear pole before it started to rain heavier. We got many hours of rain overnight. One slightly annoying thing is I swapped out my sleeping mat since it was losing air for the warmer one, but it’s much noisier and very loud every time I toss and turn. 


Steps 35100
Weather Forecast: 78/66 with rain","Rockfish Gap (Waynesboro VA) Mile 864.2
",Maupin Field Shelter Mile 843.5,"Sep 05, Mon",20.70
Duckie,https://www.trailjournals.com//journal/entry/657676,"Dawn is now after six, and with the limited sleep I got last night I set my alarm for 6 AM. I felt like a newbie again, as it took me almost 2 hours to get out of camp. Some of that is related to trying to pack up in the dark and not wake up coach. To start the day I climbed Three Ridges Mt which was only about a 1000 foot climb and really was not too bad. We got some nice views on the top, and I was a bit surprised to see lots of houses scattered among the Blue Ridge Mountains. It’s not clear if they are holdouts or live outside the park. 


From there I descended down to the Tye River, which is a big 3000 foot drop over six miles. Halfway down I stopped at a shelter for my first lunch and to try to dry some of the rain gear and clothes that were wet from yesterday. Unfortunately there was very little sun and only a small breeze and things didn’t get much drier. Coach and I ended up leapfrogging much of the morning.


After I crossed the river on a suspension bridge there was a big 3100 foot climb over 4 miles to get to the top of Priest Mountain. Aside from Katahdin this is the longest straight climb I’ve done so far although not the steepest pitch. The pitch of the trail wasn’t too steep and it had lots of switchbacks. The day was getting warm and very humid and I was soaked in sweat head to toe with sweat dripping off everywhere. About one third of the way up there was a cold creek, and I washed my shirt as it couldn’t get any wetter than it already was. Coach and I continued to leapfrog each other, which provided good motivation to keep trucking up the hill. Towards the top we got some nice views from a couple of overlooks. I keep my phone in my pants pocket, but my pants are so wet that the screen is also covered in sweat. There’s not a dry spot on my clothes or sweat rag and it was a struggle to dry the phone enough to be able to use it. Towards the top I passed Beer Girl, who we last saw up in New Hampshire. She just started the southbound leg of her flip-flop at this climb. At the top I stopped in at the priest shelter for a second lunch. Supposedly there is a logbook where people confess their sins, but I didn’t see one in the shelter. 


At this point I had about 6 miles left, which consisted of a bunch of small ups and downs. I’m definitely feeling the effects of two long days and not a lot of sleep. It definitely was a bit of a struggle and I had to work hard to keep up the pace. Despite this, I took the blue blaze trail to the top of Spy Rock which offered 360 degree views of the surrounding area. Unfortunately it was still somewhat hazy so I was not able to get any long distance views. I got to the shelter about 7 o’clock, which is earlier than last night. I’m happy with this given the 6400 up and 5500 down which is 2000 feet more up and down than yesterday. I managed to grab water, find a place to hang the bear bag, and eat dinner before it got dark. My shorts and shirt remain completely soaked and although they are hanging up in the light breeze, I don’t expect them to dry much overnight. This will be the second morning in the row I have to put on wet clothes. Coach and I spent a while chatting and it turns out that he saw a bear about 3 miles before camp, although technically just a bear butt as it ran away from him. I got to bed around nine, about 20 minutes earlier than last night. 


Steps 34200


Weather Forecast: 81/65 chance of rain","Maupin Field Shelter Mile 843.5
",Seeley-Woodworth Shelter Mile 823.1,"Sep 06, Tue",20.40
Duckie,https://www.trailjournals.com//journal/entry/657716,"After yesterdays excessively long packing up, I did much better today and got out in an hour and a half. It definitely takes a little bit longer to pack up in the dark, especially when you’re trying to not wake up the other person in the shelter. I’m still getting up about 15 minutes later than I had been on the northbound section. There’s still leaves close to 20 to 30 minutes before you can see without a headlamp. After leaving the shelter the trail did little ups and downs but generally was relatively flat. This is a nice change from the big climb and descent to start yesterday. There were lots of apple trees all along the trail and it seem like we must’ve been going through an old apple orchard or previous landowners had planted a lot of apple trees. Coach ended up eating quite a few apples and gathering some for tomorrow as well, but I’m always a little leery about eating things I find on trail.


Towards the end of the flat section we started going through a bunch of meadows which is a nice change of pace. This culminated with the climb up through the meadows to Cole Mountain. We were back into the forest for the dip and climb up to Bald Mountain. Coach and I ended up leapfrogging a bunch of this section. 


Following that we had a big descent over several miles to get down into the gap. Passed Spoon at the road crossing waiting for a ride. We followed the Brown Mountain Creek for a while until we came to the Brown Mountain Creek shelter. I stopped to get water here and make a decision about whether I was going to press on to an established site 6 miles ahead, or stay in the shelter due to the threat of rain and thunderstorms. Daddy Longlegs was already at the shelter and Coach and I walked in together. Since it was supposed to have been raining all afternoon I decided to continue on and push my luck. The other two decided to stay in the shelter and keep dry. I went over the creek on a bridge and then started doubting my decision when I almost stepped on a large black snake that I only saw at the last second when it moved. Fortunately not a poisonous one, but not a good omen either. The trail follows the creek for a while longer before zigging and zagging around the Lynchburg Reservoir. I was hoping that the established site might have access to the Reservoir for a little swim, but the site was away from the Reservoir and it appears to be off limits except for possibly fishing. 


I was able to find a site to set up my tent, hang the bear rope, and was eating dinner when I first started hearing rumbles of thunder. That storm passed by without any rain and I was in the tent getting ready for bed before any rain arrived. The site is mostly dirt but I was able to find some leaves to scatter around the edge of the tent to keep the splashing rain from covering the tent in mud. That’s the one downside of some of these established sites where people scrape all the leaf litter off the ground. Fortunately I don’t think I have to worry about water puddling under the tent but there’s a creek nearby so if it rains a whole lot I’ll have to watch for flooding. The sound of the creek also makes it a bit difficult to tell when it stops raining as rain on the trees sounds similar. 


Steps 38500
Weather Forecast: 67/55 chance of Tstorms","Seeley-Woodworth Shelter Mile 823.1
",Established site off Reservoir Road Mile 802.3,"Sep 07, Wed",20.80
Duckie,https://www.trailjournals.com//journal/entry/657734,"There was a bunch of rain overnight but the tent stayed dry and except for some mud splashing under the front entrance where I didn’t put leaves, the tent stayed pretty clean. I did get some condensation inside, but I had wiped down the inside of the tent when I got up in the middle of the night to pee and I also opened the mesh doors which seem to help. The mesh really seems to block airflow even though it looks like it shouldn’t. I ended up hitting the snooze a couple of times as a rain shower was coming through when I woke up and I decided I didn’t want to pack up in the rain and I was not in a rush. Although the rain stopped, the trees continue to drip for a while so I ate sitting in the tent with my legs out in the vestibule.I started out with a 2400 foot climb over six miles to the summit of Bluff Mountain. With the gradual climb and the switchbacks it was quite a pleasant morning except for the humidity. I made pretty good time and stopped for a snack at the summit. The views were in and out as the fog continued to blow past. Shortly after that I reached the 1400 mile mark. I’m now caught up with the southbound hikers but I couldn’t find a marker so I made my own and did the photo op. 


Some ups and downs later I came to Fullers Rocks which should have offered great views of the James River Valley. Instead I got glimpses through the fog while I ate lunch. I kept stalling as the sun started getting brighter and the fog seemed to be lifting but it didn’t ever clear. Eventually I had to leave to meet the Stanimals Hostel shuttle. About 10 minutes and 200 feet lower there were a series of vantage points that were fog free and offered great views of the river valley and surrounding areas. Stayed for a little bit before finishing the long descent into US501 and the hostel pick up. 




This Stanimals is smaller and there are only five of us here tonight, less than half full. Coach, a northbound couple, and a section hiker. I got my wet gear hung up, shower, laundry started and was chatting with the NOBO couple before Coach arrived. Coach and I headed down to the one restaurant in town and then headed across the street to resupply at the grocery store. It’s clear that they have a lot of hiker fare, but let the stock dwindle now that the northbound bubble is done. Had to make some substitutions but managed to get most items.
There was a carnival in town but given the late hour and full bellies we all decided to skip it. Finished up the rest of the town chores and cleaning up gear and packing up food. Worked on some social media and went to bed relatively late although don’t need to get up early. Saw six northbound hikers and passed two southbound hikers Goose and Gander as I was going into a shelter to get water.Steps 33400
Weather Forecast: 78/62 Slight chance of rain","Established site off Reservoir Road Mile 802.3
",Stanimals Glasgow (Exit at US 501) Mile 787.3,"Sep 08, Thu",15
Duckie,https://www.trailjournals.com//journal/entry/657753,"NOTE: Mile in Destination and Start Location is northbound mileage to be consistent for entire journey. Mile in elevation profile is southbound mileage as that’s easiest for me. 


I got to sleep “late” as Stanimals was providing blueberry pancakes for breakfast at 7:15. I finished packing up the bag and taking care of some last minute items. Stuffed myself with pancakes and then Coach and I were off in the shuttle to the trailhead. This time Charlie dropped us off at the trailhead a quarter mile north of the pickup point yesterday. When we pulled in LoLogistics and MeowMagic were still there, but SpeedyG had already started down the trail. I got some kitty pets in and then headed back to the other parking lot to connect my footsteps. My day almost ended early when I stepped off the side of the trail and came close to a big fall. Fortunately only my pride was wounded and nobody was around to witness. Interestingly, I discovered a bridge and a turn on the AT that I had missed when I got tunnel vision on the parking lot yesterday. 


Returning back to the original parking lot, I started over the James River Foot Bridge which is 1000 feet long and the longest foot bridge on the AT. Just like in Harpers Ferry there is a railroad bridge next to it. Although I have been hearing a lot of trains, none came through while we were near the bridge. 



The shelter was at the highest elevation of the day at just under 4000 feet. We generally had a gradual climb all day interspersed with some short descents. Overall it was an unremarkable day although we did get some nice views back to Fuller’s Rocks and into the Jefferson National Forest. There spring was dry at the shelter so I carried 3.5 liters from the last spring to the shelter which was about 3 miles and 1000 feet up. Got there in enough time to briefly hang up my clothes in the last but of sunshine. Coach and I leapfrogged again today and we have the shelter to ourselves again. I didn’t see any other southbound hikers and very few going north. Tonight is a full moon and it’s shining into the shelter. I woke up to pee around 2AM and heavy fog had rolled in so I also brought in all my clothes from the line.There are a couple of things that I have been noticing that are very different than the last stretch in NH and ME. The flies and Yellow Jackets are much worse although only during the middle of the day. it’s been hard to eat lunch without a bee trying to sample my sandwich also. There’s been a return of the wildflowers with most sections of the trail having at least some wildflowers although there are others where you are pushing through 3 foot tall plants crowding the trail. Still getting mushrooms also but not quite the variety. Seems like the spider webs across trail are more prevalent, although we are also the first ones through for much longer in the day. Stinging Nettle is a new threat and you know right away that you have encountered it. Fortunately it doesn’t burn for too long. Privies are back to being pit toilets, although most have been medium size and seem to have a big vault underneath. Also falling acorns are a distinct hazard. They really make a loud noise and bounce pretty good if they hit something hard. I expect they would really hurt if they hit me.
I noticed some leaves starting to change on one type of tree today. They were around 3000 feet so not very high, but not in the valley either. I was expecting that the season would have started in October and was a bit worried we might just keep ahead of the peak season as we travel south. Time will tell if we’re at the start or some trees were just confused. 


Steps 27100
Weather Forecast: 82/62","Stanimals Glasgow (Exit at US 501) Mile 787.3
",Thunder Hill Shelter Mile 772.5,"Sep 09, Fri",14.80
Duckie,https://www.trailjournals.com//journal/entry/658015,"There was still heavy fog in the morning and it was actually fairly difficult to see with the headlight unless you were holding it out ti the side of you. Fortunately there wasn’t much fog in the shelter but everything is slightly damp. It was still really foggy as we left the shelter and it was sometimes slightly difficult to see where the trail went. We came out to the top of Apple Orchard Mountain where there is an FAA radar station dome. I stopped as I had some cell service and the sun was just starting to peak out behind the dome as I was leaving.Shortly after that is a rock formation known as the guillotine which has a rock hanging above the trail like a guillotine. Queue bad joke here… fortunately my head did not roll. 


With rain predicted in mid afternoon, at this point it was a race to the next shelter to see whether I could make it before the rain started. Unfortunately, I was making good time but was falling off the pace I expected I had to maintain to make it. We got the occasional view and I passed some hunters that were out training their bear hunting dogs and you could hear the dogs barking and chasing something with four legs through the woods for quite a while. Otherwise today was relatively uneventful. 


I pulled into a shelter shortly before 1 to eat lunch just as it was starting to drizzle. This was earlier than I anticipated, but at least I was eating lunch dry.  Previous hikers had made s campfire and it was still burning pretty well so I dumped a couple of bags of water on it from the nearby creek. The drizzle was light enough and the day warm enough that I didn’t put on any rain gear as it would have been too hot and I would have been wetter from sweat. A couple of miles later the rain picked up and I put on the rain kilt and then shortly after the rain jacket. Since I was already getting wet, I eased up on the pace. The Shelter tonight doesn’t have any water source so I’ll be carrying water up to the shelter again. Took closer to 3 liters this tine which is still pretty heavy. The rain was on and off and we had another big climb up to the shelter. I got to the shelter around 3:30. Coach was already there and the two of us were the only ones at the shelter again. Soon after we’d finished dinner the rain really started to pick up. I’d gotten the bear rope up but had to finish hanging in the rain. Looks like it’s going to be another foggy night as it’s already starting to look foggy as the sun sets. 


Steps 33900
Weather Forecast: 67/63 with rain","Thunder Hill Shelter Mile 772.5
",Cove Mountain Shelter Mile 755.3,"Sep 10, Sat",17.20
Duckie,https://www.trailjournals.com//journal/entry/658049,"Coach and I woke up to dense fog this morning. With the fog and the tree cover in the woods, dawn does not arrive until almost sunrise and it doesn’t get really light out until much past sunrise. This means that you have to pack up using your headlight, which makes things take a little bit longer in the morning. The fog also means that everything is just a little bit damp. It would stay foggy for much of the day, and there would be scattered showers throughout the day as well. None of the showers were very heavy, just enough to get me slightly damp and make you start to think about putting on the rain gear.


Shortly after we started I could hear the hunting dogs parking not far off the trail. I saw two of the hunting dogs coming down the trail, but as soon as they saw me, they darted off the trail towards the barking. However today I did not see the hunters themselves, but I did see the trucks parked at one trail head.


Most of the morning we spent crisscrossing the Blue Ridge Parkway. Crossing the road felt quite dangerous as you really couldn’t see very far in the fog. Fortunately there wasn’t much traffic on the road. One bonus of the Blue Ridge Parkway is that many of the overlooks have a trashcan so you can get rid of your trash so you don’t have to keep accumulating trash for the entire stretch. it’s not necessarily the weight of the trash but all the wrappers don’t pack down very well and so it’s somewhat bulky by the end of a four-day resupply.


Coach got to the shelter before me again today, although we did leapfrog each other a couple times in the morning. Tonight we’re sharing camp with a Section Hiker but it’s just us in the shelter. I really haven’t seen many people on the trails compared to up north. There have been one or two small groups of weekend and section hikers going northbound that we pass. We hear there’s about a half dozen southbound hikers in the general area. 




The shelter has the last remaining cistern water system on the Appalachian Trail. It collects rain water from the shelter roof and the system probably filters out the large particles before storing the water in an underground cistern. With the rain we’ve had recently I figured that the cistern probably has water, but we decided to carry up water for dinner and a little to drink in the morning since we’re going into Daleville tomorrow. A lot of the comments about the water have been that it’s brown or yellow. When we got there I let the water flow and it seemed reasonably clear to me, probably because of all the recent rain.
The sun finally came out after we got to the shelter and I hung up a clothesline. With the trees around the shelter we really only got a couple of minutes of sun and it didn’t really get things dry at all. There is also still some thin fog blowing through even despite the sunshine so it’s not clear things would dry even in the waining sun.


Tomorrow I nero into Daleville where I’ll be meeting Orchid. Looks like Coach will be joining us at the hostel. Coach is in his early 70’s and is already a triple crowner having done the AT, PCT and CDT over 10 years ago. This year he started with the Pinhoti Trail to the Benton MacKaye to the Appalachian Trail where he went north for a couple of hundred miles before flipping up. He’s currently heading south so he doesn’t have to go all the way to Springer Mt. 


Steps 37300
Weather Forecast: 80/68 with afternoon rain","Cove Mountain Shelter Mile 755.3
",Fullhardt Knob Shelter Mile 735.3,"Sep 11, Sun",20
Duckie,https://www.trailjournals.com//journal/entry/658060,"Coach and I packed up and left the shelter together and headed down towards Daleville, VA. We had an easy four mile descent into town and the hostel we were staying at. I was in the lead as we hiked together and I was eating spider webs all the way down. The Bee Chill Hostel is just off the AT so it’s really easy to get to. 


We got there shortly after 8:15 and Orchid arrived about 30 minutes later. She has a borrowed car and the three of us headed out for breakfast at Cracker Barrel. When we got back we set out all of our wet gear to dry and took showers and did laundry. We finished working on the plan for next week so we could determine our resupply needs and then headed out to the post office to pickup my new shoes, Kroger grocery store and the outfitter store. We saw a southbound hiker Bloom at the outfitter and then again at the grocery store. She is just the ninth southbound hiker I have seen. 


Dropped everything off at the hostel and it was mid afternoon and time for some lunch at a local Mexican place. Following that we dropped the car off at Kroger and caught a ride back to the hostel with Beth the owner. 



The three of us spent a while chatting and relaxing before heating a late dinner at the hostel. I needed a repair to my pants pocket and Beth was able to make the repairs which was awesome. The hostel is still pretty new and they are still working on some areas but it’s a really nice hostel which also has some private B&B rooms and the owners are really nice.
Tomorrow Orchid will join me again although she has previously hiked the next 20 mile section northbound when she started. 


Steps 15800
Weather Forecast: 78/57 chance of Thunderstorms","Fullhardt Knob Shelter Mile 735.3
",Bee Chill Hostel Mile 731.3,"Sep 12, Mon",4
