Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Shoestring,https://www.trailjournals.com//journal/entry/628976,"I was out of camp before 6am, like usual.  You never know how the trail is really going to be until you see it.  Today was particularly easy.  Again, some rocks, but nothing crazy.  The trail was mainly lined with grass, and that is bad.  My feet ended up getting wet, but they did hold up until I got done.  I already had some pretty good blisters on my pinky toes.  I have yet to see a rattlesnake while hiking.  Not that I want to, but I want to.  I had one girl mention to me at one point that she had seen a couple and another group of people warning me of a huge rattlesnake on the trail, but I never saw it.  They give me the willies, but I often wonder how many I have stepped right next to or near or over.  I ran in to a guy and talked to him at some point and mentioned to him that I was hoping to get a ride when I got down to the Waterville Bridge.   He gave me the number of 3 hotels in town and mentioned a cab service if I called them they may be able to help.  Anyways, I knew from the other day there was service there, so I tried Uber with no luck since there were apparently no cars around.  So I called two hotels.  One did not answer and the other only knew of a cab company in Harrisburg, which was too far.  I didn't call the third, I knew what the result would be.  I conceded that I would be making the 4 mile road walk back to the truck.  That doesn't sound bad, until you actually do it in 90+ degree heat, on pavement, when your feet already hurt.  Anyways, I did it, and it was a B.R.U.T.A.L. 4 miles of non-trail walking.  At least half of it wasn't on the road.  There was a rail trail for half of it that went in to town.  When I got off the rail trail, I had to walk over the interstate and there was an interchange there and numerous ""no pedestrian"" signs.  Guess what a hiker thinks of society's dumb little ""rules""?  Not much.  How else was I to get to my truck?  Anyways, I got to my truck and blasted the A/C and went to get food.  I got home and didn't feel great, and found a little tick on me after I showered.  These little things are impossible to see when you are dirty.  I hope It did not transmit Lyme because who knows how long it was attached.  I also got quite a heat stroke pimpling on my forehead even though I had a hat on.  That road walk was a REAL grind in this heat.  I enjoyed the tail this trip, but it was very, very hot out.  Not sure what the situation is in Maine with COVID-19 right now, but my intention is to go there the week leading up to Labor Day to do 70 some miles to finish out the Northern half of the technical 200.","Applebee Campsite
",Swatara Gap,"Jul 04, Sat",11.90
Shoestring,https://www.trailjournals.com//journal/entry/630332,"Hurricane Laura was in town.  The exact second my foot hit the trail it stopped raining.  My ride would not accept any money, so she is donating $40 to a veterans organization whether she wants to or not.  The climb up out of the gap was fairly easy, with some views along the way.  The trail was fairly easy and I arrived at the shelter early, but due to the lack of water this time of year, I had to stop because I had to strategically plan my stops.  There was water from a spigot here.  I filtered it anyways.  It poured rain overnight but I stayed dry.  There were a couple people at the shelter.  I think one guy was NOBO, who claimed to not have filtered water since Georgia.  Not sure if he is actually thru hiking since he would not have time to make it to Katahdin.  In the morning, I talked to two SOBOs.  They seemed to be moving pretty fast.  I wondered if they would make it down south before it got real cold.  I seriously hate camping.  I was worried about being cold on this trip, and I did not in any way get cold.  I just sat in my tent and sweated.  If you follow this journal, could you sign my guest book, even if you just put a dot?  I don't care to count readers, I am just wondering if anyone actually reads this.  I mainly do this journal for my own remembering.  The palest ink is better than the finest memory.","Delaware Water Gap
",Kirkridge Shelter,"Aug 29, Sat",6.20
Shoestring,https://www.trailjournals.com//journal/entry/630347,"I was up and out of camp early, as usual.  I only planned 13.7 miles, which was a pipe dream.  I get up early and go all day, so that just wasn't realistic.  I don't care about the miles, I'm just not a sitting around type of guy.  When I got to the planned stop, it was only about 12:30.  Water wasn't too hard to come by on this trip, but you can't just assume that it will be there even with the storm that came through.  It has been dry, so I carefully researched the watering holes.  The place I planned to finish at had no water, so I stopped at Leroy Smith shelter and after a long hike down the hill, filled my 3 liter water bladder and carried it 6 miles to where I was going, along with the 3 liters I always carry.  That is alot of extra weight.  I'll never do that again.  My feet, this may be the first time I have ever not complained about them on day 2.  I had been wearing Injinji liner socks with coolmax liners on the outside.  That had helped but my pinky toe had been rolling under my foot, basically making me step on my toe all day.  I read about a trick and relaced my shoes so the string didn't go through the bottom loops.  And at the last minute, I decided to wear my heavier Injinji socks with no outer sock.  This helped spread my toes out a great deal.  I also have made it a point to stop and eat every two hours, and take my shoes off when I stop.  I couldn't believe how well my feet were holding up, it was amazing.  There was a couple hiking with a kid in diapers at camp.  I talked to them a bit and the kid kept sliding off a log he was sitting on while we were talking.  They just kept letting him fall.  I thought it was odd.  I saw very few people on this trip, like the only time I really saw people were at the popular day hiking spots that had close parking.  I only saw 4 backpackers.  Two SOBO, one NOBO, at the first camp, then later I saw a very pretty girl, all clean with what looked like a new pack.  I only figure she was out testing gear since she was too clean.  Not much to report for hiking this day.  Some rocks and some easy walking.","Kirkridge Shelter
",Delps Trail intersection,"Aug 30, Sun",19.70
Shoestring,https://www.trailjournals.com//journal/entry/630382,"So, my feet were holding up so well, I could only assume this was a fluke.  It almost made me want to try to abuse them just to make sure this was true.  I think if they would have gotten wet, it would have been a little different, but the feet were still great.  I went a very long distance today.  I did the math and figured I could get to my car in two big days and save a night of camping.  I hate camping.  It was too hot, and it wasn't even that hot out.  I wasn't sure how far I would get, but it would certainly be near water.  I made it to Palmerton and took the blue blaze trail down to the road.  I had read that no one goes down the trail at Lehigh Gap and no one goes up it when wet.  I would like to do the climb NOBO, but with some other people.  There was no one around and I was on a mission.  This part will be on my way in future trips and I will be there on a weekend, so I will do that part later.  The view at Bake Oven Knob was great.  Further down the trail, I came across the knife edge, and it was certainly a knife edge.  There was some sketchy trail there, but it was fine due to taking my time and being careful.  When I got to the place I had hoped to get to, it was the restaurant at Blue Mountain Summit and it was only like 4pm, so I decided to get water and carry on.  They had a spigot.  Again, I was concerned about water at camp, and didn't even know where I would camp, so I loaded up the water bladder.  I know I said I wouldn't do that again, but here I was doing it again.  I made it all the way to Allentown Hiking Club Shelter.  Surely this was my first 30 mile day!  But it was only 27 something.  I was kind of hoping and figuring no one would be there since I think I snore.  I have never stayed in a shelter and I wanted to try it out.  I saw so few people out, I figured no one would be there.  I ended up having it all to myself.  I had about an hour to hang my bear bag and eat and set up camp.  At my 2pm stop, I put water in a Mountain House meal and cold soaked it for 4 hours so I wouldn't have to cook because I knew it would be late.  Cooking those meals, it takes forever for the pouches to cool down enough to eat.  I've cold soaked some in the past and its really not that bad and I may just do that next time.  I didn't really like the shelter any more than the tent.  I had a little more room to spread out and didn't have to set up the tent in the dirt or pack up a wet tent.  I would never sleep in a shelter with people, since I snore and I think snorers should tent.  The feet, they were somewhat beat, but still doing pretty good at the end of this long day.","
",Allentown Hiking Club Shelter,"Aug 31, Mon",27.50
Shoestring,https://www.trailjournals.com//journal/entry/630402,"Day 4.  Three nights in a tent down, and 22 miles to the car.  I figured I'd get there by dark at the latest.  Today, it was kind of gloomy and was supposed to rain, but it only sprinkled briefly.  I was concerned about how my feet would react to getting wet.  But it never really rained.  I was really looking forward to The Pinnacle, the ""best"" view in PA.  It was good, but there were many other good views in PA, in my opinion. I was just happy to be there and not have it raining.  The hiking today was routine for PA pretty much.  On my way up a long climb on a gravel road, I ran across a guy pushing a bicycle style stroller and at first I thought it just had supplies in it, but there was a kid and supplies in it.  I didn't ask, but I think it was a special needs child and I'm pretty sure this guy pushed that cart quite a ways up a pretty stiff hill so he could camp with that kid.  I have a special needs daughter, and I kind of felt bad for the guy.  He said they were out for a night and told me about the camping.  It just seems he was going to go camp in nature with his kid and that was that.  I would have liked to talk to him longer, but I was in a hurry.  I really did not run in to many people on this trip.  There were times when I felt pretty alone.  Which is fine, but I felt like no one was within miles of me at times.  I slept okay on this trip.  I know I fell asleep a good bit because I kept on having some pretty funky dreams.  I didn't sleep great, but better than usual.  Frankly, lately I haven't been sleeping very well in my own bed either.  I have yet to see a bear on the AT, and I have not seen any copperheads or rattlesnakes.  I am terrified of them, but I would think it would be neat to see a rattler rattle.  I'm quite certain I walked by many snakes that I never saw.  There was alot of weeds lining the trail.  Due to COVID, there were a good number of places where there had been no trail maintenance.  Aside from doing the climb out of Lehigh Gap, and crossing the bridge in to New Jersey, I am finished with all of PA.  I have to say, I was really dreading the rocks on this part of the trip and lack of views.  But I found quite the opposite.  There were plenty of views, more than in southern PA, and there were a good number of very long stretches where the hiking was very easy, the 4 mile an hour type of easy.  I was very suprised by this.  People seem to like to debate or discuss where the rocks in PA start.  And the way people talk, the entire trail in PA is nothing but rocks with no views.  But that is not the case.  And the rocks don't really start anywhere.  There are rocks through the whole state.  There were also many very easy stretches of hiking in the south and north of the state.  I would say the severe rocks were more numerous in the north, but the entire state had a good bit of those little ankle roller type rocks.  I have heard the first 30 miles of New Jersey are rocky, so when I get that done, I will be done with what is a pretty rocky stretch from Bears Den in VA til there.  I still have the rocky parts of New Hampshire to do, and 70 miles in Maine to do.  The majority of the rest of the trail though should be easier on the feet, and if the setup I used this time really did the trick for my feet, that makes me pretty happy. After doing 50 miles in two days, my feet were beat, but that was understandable considering the miles.  I was at the car a little after 4, and it started raining.  I guess you could say the weather worked out.  Done with PA.  People seem to frown upon PA and I thought it was good, so the rest of the trail must be wonderful.  Looking forward to getting in to New Jersey and back up to Maine next year.  For those that signed my guest book, you've answered my question about if anyone was reading.  I have sometimes used this journal as a confessional or place to vent and I am probably not going to have the same approach in the future.  I am a very open and honest guy that has been through alot in the past couple years and hiking is one of my few joys in life.  I hate camping.","Allentown Hiking Club Shelter
",Port Clinton,"Sep 01, Tue",22.20
Shoestring,https://www.trailjournals.com//journal/entry/636071,"Last fall, I passed up Lehigh Gap and took the winter route down since I was SOBO and because I read about people never going down that part and never doing it either way in the rain.  So, today, I didn't have the kids, so I made an 11 hour round trip to go get this part done.  I have very mixed feelings about today.  The climb up out of Lehigh Gap NOBO is MUCH less scary than I have read about.  That said, if you fall, you are going to fall far, and it is going to hurt and do some damage.  BUT, there were plenty of good hand holds and it was fairly easy I must say.  If you are careful and take your time, even in the rain, NOBO should be no problem.  I can't believe the hype, it was really easy.  Going SOBO, I am not sure I would want to go down that, dry or wet.  There were only two technical climbing parts, and only one was sketchy, and it was ""easy"".  I have been fooled by the AT community in the past, and again today, about how hard the trail is.  Sure, its tough in some spots, but jeez, I've worried myself sick over this climb, and I took my time and it was easy and safe.  Anyways, this part is done, and I probably could have SOBOed it last fall.  To note, I had no pack on today, and going NOBO, that shouldn't really hinder you.  Going SOBO, it may.   I am a purist in the sense that I wish to see the entire trail, but don't care how I see it. I have a shuttle scheduled to do from somewhere in NY west of the Hudson to Delaware Water Gap either before or after Memorial Day, so I am hoping to get to NJ real soon.  One thing I have learned lately is I am not in shape yet for this and need to get crackin'.   Not sure what is going on with my health, but lately, as I have walked around the neighborhood to get in shape for hiking season, I have gotten light headed.  One day, I almost sat in a neighbors yard, due to vertigo.  I did not have any issues today, but I about had a panic attack on the way to the trail and wanted to tear off my clothes while I was driving and almost pull off an exit due to the fact that I wasn't sure I could control my car if I couldn't calm down.  I did calm down, but these spells of almost vertigo feeling and about passing out and panic attacks have me worried.  Probably just too much beer and coffee.  Anyways, I made it there and back without killing myself or anyone.  I need to really hunker down on my health and exercise before my next outing.","Home
",home,"May 01, Sat",0
Shoestring,https://www.trailjournals.com//journal/entry/638053,"Lately, I have had really tight calves, hips and but-tocks, and heels.  It really saps the energy when climbing like this.  I think I am just getting old.  I wasn't comfortable at all.  It was cool out, the good kind of hiking weather.  Heading SOBO in Harriman State park, there was a climb down that I was going to take the blue blaze around after I tried to climb down after I already tossed my poles down.  Thankfully a guy came up and let me hand my pack down to so I could climb down.  I didn't want to throw my pack down and I couldn't get down with it on.   I put my pack back on and took two steps and realized I was at a ""Lemon Squeezer"" and had to take my pack back off to fit in through there.  Water being at the shelter was going to be a ""maybe"", so much to my dismay, here I was doing another mile or so water carry with 4 liters to the shelter.  I got there and there was in fact a flowing spring.  It is a good thing I brought up water though, because a guy said there was a dead mouse at the head of the spring, in the water.  Blaught!!  I thought I was going to have to tent alone at this bear infested shelter, until a young couple came along.  We talked a bit and they decided to set up next to me, since that should help to wagon train against the bears, which I was not too concerned with.  The dude set his tent up so close to mine that his guy lines were inside mine!  Now, I'm not sure if he was being a smart ass, or if he was terrified of bears.  I didn't ask him.  There is a picture of it, May 25 in my photos.  Admit that you read buttocks above like Forrest Gump would say it.  I hate camping.P.S. - to the girl that asked me how the terrain was ahead, and all I talked about was the Lemon Squeezer, I apologize for forgetting to mention the knee bustin' climb down to route 17 that you were about to do.","Arden Valley Road
",Wildcat Shelter,"May 24, Mon",15.40
Shoestring,https://www.trailjournals.com//journal/entry/638094,"The terrain in southern NY was dang tough, as advertised.  I hope the whole state isn't like that.  I'm about in need of an easy section of trail.  I passed in to New Jersey today, which was anti-climatic for me.  Just after I passed a guy and told him that he was about at the line and he said 8 down, 6 to go.  I just laughed and said stay safe.  New Jersey was pretty easy for the most part, except for unforgiving rocks in the southern part of the state that put PA to shame, and there was the ""Stairway to Heaven"" which was a long downhill for me.  I still wasn't feeling my full self today and was very frustrated by this.  I like to go and go and just didn't feel up to it again.  Before I got to Pochuck Mountain shelter, I crossed the well known long boardwalk in NJ and bridge over Pochuck Creek.  Pretty neat.  I met a girl on the bridge walking her Bernese Mountain dog and I told her shame on her because she really made me miss my Berner then.  I met some pretty well known hikers today, the Suttons, who have hiked from Georgia with a five year old, they were at the American ""flagpole"" in NY.  Their vlog is here https://www.youtube.com/channe... .  I pick a couple vloggers each spring to follow on youtube, to see if they make it.  I try to just pick a couple good ones since there are so many.  One of the ones I picked two years ago was a couple who was with Stronghold when he was murdered by Sovereign.  They popped up in my youtube feed a week or so ago and they were back on the trail to continue their journey.  I commented that I may run in to them if they didn't stagger their videos.  They said they may pass me, and low and behold they did.  They seem like really great folks and we talked for a couple minutes before we had to keep on hiking.  Like and subscribe to their vlog here and hope they make it the rest of the way  https://www.youtube.com/channe...  I hate camping.","
",Pochuck Mountain Shelter,"May 25, Tue",23.60
Shoestring,https://www.trailjournals.com//journal/entry/638162,"Today, I continued to feel better hiking, but still not 100%.  It was quite hot out, but not unbearable.  I put on a good bit of miles the day before, and today, so my feet were throbbing by the end of the day.  No blisters, except for a wierd one near a tick that was on me by my ankle, on the sock line, which was wierd.  Will have to keep an eye on that.  New Jersey continued to be easy, except the steep downhill on the ""Stairway to Heaven"".  The climb up in to High Point State Park was not bad.  For those that are keeping track, please note - the ""PA rocks"" end around High Point Shelter in New Jersey.  Between there and New York, it was pretty smooth sailing.  It was so hot out, and I was trying to make miles, that I had a moment of weakness.  I was so frustrated with the poor SOBO blazing in New Jersery, and the heat, and the branches grabbing at the top of my pack, that, at one point, when a branch finally let go, I turned around and in a fit of rage, attacked the offending branch with my trekking pole.  When I swung, the pole came apart from the grip and went flying into the weeds and I felt like an ass.  This trail can be grueling at times.  If I had a nickel for every flip flopper I met this week, I would have added a pound to my pockets.  There were a ton of people on the trail this week.  I generally do not ask people what they are up to, unless they ask me first.  I met so many flip floppers that I started taking a survey asking anyone who looked like a thru hiker, just to see.  The flip floppers still have the giddy glow of starting the trail to them.  This is dramatized in Evan's backpacking videos about 45 seconds in his AT thru hike video #29.   They were all very chatty and the trail obviously had not gotten to them yet.  There were also quote a few people finishing up their hike from last year when they had to get off due to COVID.  Flip floppers hike to Maine, usually from a midpoint in the trail, then come back to that point and continue south to Springer to finish up.  I hate camping.","
",Gren Anderson Shelter,"May 26, Wed",25.40
Shoestring,https://www.trailjournals.com//journal/entry/638250,"Today, I felt the way I wanted to, to hike.  I had to go over 30 miles to make it to the Gap.  I made it, and I will never do that again.  My feet held up pretty well.  I did develop a blister from constantly hitting my toe on the relentless rocks in southern NJ, but it was minor.  At one point, I was about to swear off New Jersey as a boring state, but there was quite a long stretch of trail along the ridge that had great views to the east in to NJ, so I decided it was okay.  I started walking at 5:30am and it was generally pretty easy.  Once I got to Sunfish Pond though, I ran in to more ""PA rocks"".  The rocks around there were ridiculous and not fun at all.  Stuff like that is really exhausting after a long day.  I highly recommend getting water at ""Rattlesnake Spring"", some of the best water I've ever had.  Going to Saddleback and the Bigelows in Maine in August.  I hate camping.","
",home,"May 27, Thu",31.60
Shoestring,https://www.trailjournals.com//journal/entry/642279,"I arrived at the Sterling Inn, in Caratunk, early for my 1:30 shuttle.  Very nice place.  They took me early around to Rangeley to start this trip, back to where the pot heads wanted to hang out with me two years ago.  I had plenty of time and hiked in to Eddy Pond and set up on an old road bed I found on Guthooks.  I expected more people around, but camped alone.  I really want to hang around shelters and talk to people, but every time I get to one, the conversations are always a little weird and some of the people are a bit odd.  There are some great people to talk to, but its not always the case.  I shouldn't talk, I'm kind of awkward myself.   I just feel I am missing out on the experience due to being so to myself.  When you are driving around in a car around the mountains you are about to go up, some of them are very intimidating.","Car
",Eddy Pond,"Aug 07, Sat",3.60
Shoestring,https://www.trailjournals.com//journal/entry/642308,"Red Bull TV has an app, or online locations where you can watch short films they put out.  One of them is called Made to Be Broken, about Karl Meltzer's third attempt at breaking the fastest known time along the AT.  I watched it a few times and it has good footage in Maine.  Its a well done film.  It follows his journey with a van driver and his dad that help him at road crossings and his competitor/friend Scott Jurek helping too.  Apparently Maine has been in a drought.  Lots of dry stream beds, but I never struggled with water.  The climb up Saddleback Mountain was pretty stiff.  It was so humid out, every morning was very foggy in the basins.  When I got to the top of Saddleback, I was in the cloud itself.  I did not have to ford one of the bigger streams, so that saved me some time not having to take off my socks and shoes.  I have a new favorite spring on trail.  Forget Rattlesnake spring in New Jersey, the new champ is water from the spring at Spaulding Mountain Lean-To.  It was ice cold and I mentioned it to anyone else I passed after that.  Good stuff.  I also did not have to ford South Branch Carrabassett River, my intended stop.  I like to camp near streams if I can.  Its good white noise.  Sometimes I use my phone for that to help sleep, but a stream is better.  The woods in Maine, something about them, if the wind isn't blowing, the silence is deafening.  It is crazy quiet.  There were some other people at the campsite, which is better than camping alone.  When I was hiking today, I heard two guys coming down a hill I was going up and one guy thanked the other guy, twice, for meeting him out there today.  As I got closer to them, I realized they look familiar, and stated, hey, you guys look familiar.  I said, I seen you in a Red Bull documentary and you were the van driver and you were supporting Karl.  It was Scott Jurek and the van driver.  They made a couple friendly passing comments, but seemed too busy to talk as they kept right on walking.  That's fine, not everyone wants to chit chat, including me.  But after that, I started to think, that is the van driver, out here with a rival and one of them thanked the other twice for being there.  I figured you guys are definitely up to something, and they seemed like they didn't want to talk about whatever that was.  Anyways, I was telling another person about this later in the week at a shelter and he said Scott Jurek was in fact doing a SOBO FKT attempt and just started the other day.  That explains why there were kind of in a hurry and didn't wish to talk.  When I got home, I looked up Scott Jurek and was going to bookmark it to follow his journey, but he already aborted his FKT attempt due to a pulled muscle.  Not sure if I gave him bad luck or what.  I keep having some odd coincidences out there.","Eddy Pond
",South Branch Carrabassett River,"Aug 08, Sun",20.20
Shoestring,https://www.trailjournals.com//journal/entry/642343,"Today I had to climb South and North Crocker Mountains, right out of bed.  I had been worried about this since I heard they were big 'uns, but one thing I have learned is that I can make it up any mountain if I just keep going slow.  It actually works better if I go slower rather than going fast and stopping over and over.  I can go up any mountain without stopping, going pretty slow.  Do you know when you get to the top?  Eventually, that's when.  Every time I just put my head down and keep going, I always end up at the top, lol.  I wasn't sure when I wanted to stop, but I wanted to at least get up on the ridge on the Bigelow Range.  I made it there, to Horns Pond Lean-to, and stopped.  It was before 3pm, but lack of water and places to stay lead me to decide to stop short, plus I was wore out already.  I was kind of proud of myself for stopping short for once.  I didn't realize it, but I had developed a cold on this trip, and didn't realize it until I got home.  It had been hot, and coming down off the Crockers, before entering the Bigelows, I crossed route 27.  I kept hearing a barking dog coming down the hill, and I figured that meant people were hanging out in the parking lot.  I was right, people were there doing trail magic.  If I had a nickel for every time I was asked if I was a through hiker, I would of course have more nickels.  I usually don't partake in trail magic.  I find it a very odd exercise.  I always have more food than I need in my pack that needs to be eaten, but a girl met me right at the trail head and about cornered me to eat some food.  I had not been feeling very well.  I felt sick to my stomach all week, and it had been hot.  I asked her if they had cold water, and she said yes, so I took a cold water.  It really rejuvenated me.  I told her I was just a lowly section hiker, and usually denied this stuff, but wasn't feeling well and I really appreciated it and I thanked them very much and went on my way to ensure I could get where I was going on time.  One thing that I do not like, and I confirmed this with another hiker later in the week, is when people warn me of a tough section ahead.  It almost got me in major trouble on this trip.  I worry enough all the time, about everything.  When someone tells me I have a tough up or downhill ahead, or ""interesting terrain"" ahead, all is does is make me worry unnecessarily.  So on this trip, a guy told me, UNSOLICITED, that I had ""a slight downhill for a bit, then it goes straight down"".  Well, I went downhill for a bit, and then I came across an area where it went straight down.  It looked like a scree wall, but you could climb down it, and it looked scary.  It coincided with what the guy said, and I thought to myself, here is another one of these areas along the AT that they don't tell you about that is really scary.  I started climbing down this scree wall, and really did not want to go down there.  But hey, its the trail.  I climbed down about a third of the way, and sat there a moment and thought, this can't be the trail.  Laying on the side of that mountain, I pulled up Guthooks and seen that maybe this was not the trail.  I was able to climb on my hands and knees back up to the real trail, and double checked, and realized the trail went through the weeds around the corner and not down the scree wall.  Please, never warn someone of a part of the trail unless they really, really need to know it.  That scree I was on, was just that, and I could have easily slid right over the mountain, because a few feet down was a major drop off.  I was able to get back on trail and continue.  I was not real happy about that.  Horns Pond Lean-To was a pretty popular place.  There was a camping group, a trail repair group, and a couple of guys I hiked up the hill with to get there.  That was a long climb up there also.  It went on, and on.  And on.  On the way there, we ran in to a guy who said the spring was dry and there was no water there.  I told him there was a pond and he didn't really believe me.  I told him I study this stuff pretty well going in to it.  I drank out of the pond that evening.  It was full of water.","South Branch Carrabassett River
",Horns Pond Lean-to,"Aug 09, Mon",13.50
Shoestring,https://www.trailjournals.com//journal/entry/642387,"One of my biggest goals on this trip was to capture a panoramic view of the ponds to the north of the Bigelow Range.  Every morning though, the valleys were fogged in.  I got up and started crossing the range and it was the same as usual, fogged in.  I took I panoramic shots of the clouds in the valleys, but never did get the shot I wanted.  I have large prints hanging in my house of all the best pics I have taken and wanted this one.  I kept moving though, figuring no way these clouds would lift any time soon.  I was right, but by the time I got to the far east peak, the clouds lifted and I got some nice pictures, just not the ones I wanted.  I may have to return some day.  The winds were very calm along the ridge also, which was nice.  It had been windy all night, so I was worried about crossing the range in high winds.  I worry alot, if you hadn't realized it.  It had been dry, and I had to really figure out the water along the ridge, which is partly why I stopped the night before.  There was a good spring I had my eye on, listed on Guthooks.  The comments on it said that the better spring was actually .2 north of where it was listed.  I came across a puddle and decided against it since it did not look very good, and shortly after I came across a guy hiking toward me.  I asked him if he had seen any water in a while and he said no.  I said there was a not great looking puddle ahead, trying to be nice, and he mumbled something and just kept walking.  People can sure be rude.  Anyways, about .1 later, I came across the spring mentioned on guthooks.  The guy obviously missed it.  It was cold, clear spring water.  It was trickling across the trail, but there was a decent small pool next to the hill.  I hope he needed water and had to fill up at the puddle.  I filled up, it was great.  I ended up at West Carry Pond Lean-to.  There were a group of kids there that looked like they were car camping.  But there is no easy way in there that I know of, so who knows how they got non-backpacking gear in there.  They were being pretty rowdy, and I considered nicely making a little speech to them early about how it is quiet time once the sun goes down.  I thought I overheard them gathering things for a fire, which is usually not good at a backpacking camp.  That just makes people stay up and talk.  Anyways, as soon as it got dark, I don't know what happened to them, but they got real quiet.  I mentioned previously that I really want the AT experience of talking to people and getting that out of the trail, but there are some real knuckleheads out there.  Finally, at this shelter, I sat and talked to two guys who were good to talk to.  They had been section hiking the AT since 2005 and were on the final leg.  I relaxed and talked to them for a while but finally retired to the safety of my tent where I could hide from the world.  I wish more people on the trail were a little more down to earth like those guys.  I would ""hang out"" more if so.  To note, I finished up the east side of the ""Technical 200"" today.  Apparently it ends exactly at the Little Bigelow Lean-to, because the trail became significantly smoother and easier after that, going NOBO.  I have 53 miles between Mt. Moosilouke and Crawford Notch to be done with the toughest 200 miles of trail.","Horns Pond Lean-to
",West Carry Pond Lean-to,"Aug 10, Tue",17.90
Shoestring,https://www.trailjournals.com//journal/entry/642458,"I thought I had more miles to the Kennebec River, but it was only a tad over 13, so I set my sites on it for today so I could get to my car and head home.  I had a ton of things going on at home to take care of.  The trail continued to be very easy today.  I passed some nice ponds, and beaches on the ponds.  They provided some good break points to stop and peer off in to the fog.  I did not stop at Harrison's Pierce Ponds camp.  Apparently they have good food, but I had plenty, so I did not need to stop.  I'm going to regret passing up things like this, I know it.  I brought camp shoes with me, which I had not been bringing on hikes, and they added nearly a pound of weight.  I thought I needed them on two prior fords, but it had been so dry, I did not need them.  I did not know this, at Pierce Pond, you can blue blaze around the dam outlet stream, or you could follow the white blazes across the stream.  So, I did not bring my camp shoes for nothing.  I put them on and forded the stream like a good white blazer.  At least I did not waste bringing those shoes.  I had to make 13 miles in 8 hours to make the ferry and I made it in 6.  They have a release form you have to sign to use the canoe service that is provided to cross the river.  I was going to sign my name as Ric Flair, but it was a one page thing that no one else would see, so it wasn't worth it.  The crossing was fine.  I would NOT want to ford that river.  It seemed a tad deep in the middle.  One would have to be pretty stout and stable to cross it on foot.  I tipped the dude $5 for the ride.  He seemed pretty happy to just do what he does.  I had to walk 1.5 miles on the road to get back to the car, which wasn't bad, I just double timed it to make it go faster.  They let me take a free shower back at the Sterling Inn.  I bought a Moxie for the road.  It is a black licorice flavored soda pop that I had been wanting to try.  It was good, but I doubt I would want to drink too many in a short time.  I got in the car and it was a 14 hour ride home, and I had to battle Boston rush hour.  I had planned to stop somewhere in PA, likely around Scranton.  I have driven across country a couple times, and been on enough of these trips to know that if you want a hotel room, you need to get off the highway before dark.  I got to Scranton after dark and pulled up Sheetz on the phone since I love Sheetz and needed gas.  I got gas and searched for a nearby hotel.  I'm way too cheap to get a room over $150 before they add all the surcharges.  The only place I called didn't put me in touch with the hotel itself, it put me on the phone with a booking service.  So I rolled with that, and in the middle of that, it hung up on me.  While all this was going on, there was a guy, I assume very drunk, outside of the Sheetz yelling and screaming at a person who wasn't there, obviously some ex.  So I pulled around the other side to go in, since Sheetz usually had entrances on all 4 sides.  Well, on that side was two guys who looked homeless charging their phones on the outside of the Sheetz.  I continued around the other side further to park and collect my thoughts.  I went to Penn State with a number of good friends from Scranton and they had told me some stories of that town.  At a minimum, let's just say its never a dull moment there.  I decided I wasn't really that tired and figured I didn't want to stay there and I would push onward until I got tired.  But, I did want to go inside since I needed a snack, coffee, and bathroom.  I was about not having a good time at that point until I got inside and found the entire Rutgers Dance team was inside eating Sheetz food.  Helloooo!!  What a bunch of cuties that were way too young for me.  That was nice,  but I got my stuff and pushed on and 5 hours later I pulled in to the driveway.  I woke at 4:30, hiked 13+ miles, then drove 14 hours home.  I just never got tired enough to stop.  It was 3am when I pulled in.  Next year, I plan to finish up the west side of the technical 200, which is 53 miles, and hopefully do 88 miles in towards Katahdin, but that is already proving problematic.  I did not realize this while I was hiking, but now that I have been home for two days, I was sick while I was hiking.  My lungs performed okay, and I was able to breath closed mouth while hiking, but I had a lack of energy.  Also, in my tent at night, I had major phlegm, like you get before getting sick.  I had a runny nose at times while hiking, but that is kind of normal.  But, since I have been home, I have a fully blown out common cold going on.  When I was hiking, I just figured it was due to the pine forest and higher elevation environment, plus the coastal humidity, but I feel like crap.  Its a cold.","West Carry Pond Lean-to
",Car,"Aug 11, Wed",14
