Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Skipper,https://www.trailjournals.com//journal/entry/656369,,"ME 27
",NONE!,"Aug 08, Mon",0
Skipper,https://www.trailjournals.com//journal/entry/656368,,"East Flagstaff Road
",Pierce Pond Lean To,"Aug 09, Tue",16.30
Skipper,https://www.trailjournals.com//journal/entry/656344,"We needed an hour and forty minutes to leave camp this morning. Joni and I were both silently frustrated. In August, when the days are still long and we’re planning only 13 miles, it’s not really a big deal. But we’re both thinking about November when the days will get painfully short. It will take us about 12 hours to hike 20 miles on the trail home (hopefully!). Add breaking camp and pitching it in the other end and running out of daylight gets real. We’re behind schedule and know faster, bigger-mile days are ahead, but we’re skeptical we’ll be able to get the machine oiled enough to maximize daylight. We still have much to learn. 
Rain was in the forecast today and seemed to be imminent for most of the morning. The canopy dropped on our tents for the whole night last night. It had abated by the time we were rolling out at 6:00 but the threat of rain remained. 

We climbed Moxie Bald Mountain just before 3:00 and got to survey the weather situation for ourselves. The sun was out and breaking through a thick cloud ceiling high above. We had views nearly to the horizon in all directions. There was no rain within 40 miles of us and the clouds didn’t look ready for it anytime soon. We could retrace the day’s walk over Pleasant Pond Mountian, through 2 powerline right-of-ways, across the rock hop at the inlet of Moxie Pond, and could almost see where we had eaten lunch near Bald Mountain Brook Lean To. 

The Bigelows were 4 tall peaks 25 miles to our east southeast. The light and shadows wouldn’t allow them to be resolved into their separate contours but we knew which were which - Avery, Bigelow, and the South and North peaks of the Horns. 

Sixty miles to the north, not visible when we were on Avery Peak, but now unmistakable on the horizon, was Mount Katahdin. I was thrilled. No one else seemed struck by it. I know that it’s not our ultimate goal but that didn’t take much away from the feeling of awe I had. We’ve walked over 670 miles now and Katahdin, still 130 trail miles north, is in sight! 

A note on Moxie Bald Mountain: it seems that our apps and trail guides, along with perhaps some trail signage, has misnamed this mountain. We’re confused. There is a Moxie Pond nearby. The mountain is bald. But mapping apps call this mountain “Bald Mountain” with “Moxie Mountain” south and west of us. It seems there is a cartographical conundrum here. 

A short 2 miles downhill brought us to the shelter for the night. We arrived about 4:30. Great Dane is here along with some riff-raff (SOBOS?) and a couple from the shelter last night that we haven’t met. 

We’ve done all our chores for the morning in an effort to beat our abysmal performance this morning. Water is filtered, breakfast will be cold. 

Shoes News (why not?) 

Joni is in her second pair of Altra Olympus. Her first piar of 3.5s had afew 100 miles in them already. She spent several days in a pair of Topo Hydroventures but ditched those in favor of a gently used pair of Olympus 4s. She’s got a pair of Olympus 4s coming to the next mail drop. 

Darrell started in Altra Olympus 4s that had 200 miles on them already. While Grandie and Grandpa were nearby, he swapped between a pair of Topo Ultraventures and a new pair of (too big) Olympus 4s. The Presidentials shredded the bottoms of the Ultraventures. He’s now in Brooks Cascadia 16s that he bought at the North Conway REI. 

Jasper and Baxter started in a used pair of Altra Lone Peak 4s. They both needed the new pair Grandie and Grandpa brought along. 

Grayson started in a new pair of Hoka Speedgoat 4s. We bought him a new pair of 5s in North Conway because we could. The 4s still have some miles on them and will probably get back on the trail closer to home. 

The Dirt on Shirts 

Seven of our 10 shirts are wool, either Icebreaker or WoolX. They don’t stink at all. The trade off is that wool is expensive and doesn’t last as long as other tee shirt fabrics. 

Joni has 1 SS and 1 LS, both wool. 

Baxter has 2 SS. One got chewed up by a mouse at the ME 27 campsite the day before our Bigelow slackpack. He’s still got it and it’s wearable but it’s now his camp shirt. 

Darrell has a SS and a sun hoodie (thanks Karen!). The SS is threadbare in the shoulders after 73 days of daily wear. The shirt is 4 years old. A replacement has been ordered and awaits at the next mail drop! 

Grayson is same as Darrell. Both of his shirts are in great condition. 

Jasper has a SS camp shirt and a LS Columbia button up that he hikes in. He looks suave in it. It’s his second LS. His first was white until the end of the first week. It was also a size too small. G & G brought a new one with them. 

Socks 

Joni: Injinji over-calf compression socks. 

Darrell: Darn Tough 

Jasper: Darn Tough Tall 

Baxter: Ankle-High Injinji. We found these drying in a tree at TL logging road campsite the night before Crocker Cirque. We laundered them at H.O.ME and put them in rotation. 

Grayson: Injinji liners, compression sleeves (to ward off bug bites that get scratched and then infected), and Darn Toughs. 

All socks are color coded to the owner. Everyone has 2 pairs to hike in (rotated occasionally) and some have 1 pair to sleep in. 



The Tent Situation. 

We started the hike with a Big Agnes Copper Spur HV UL 3 for Joni and Darrell and the same tent in 4-person version for the boys. Total weight: 10 pounds. The setup had served us well on 150+ miles of pre-trip hiking but quickly proved too heavy for daily carry. We sent the 3 man nor the in the mail from Williamston MA to Rutland VT. 

We spent about 2 weeks with just the 4 man tent. Total weight: 6 pounds. Way better in weight but also pretty crowded. We only had to spend 2 nights with a full house. The others were able to afford cowboy camping for some (usually Darrell) or there was shelter space for some (usually Darrell and Baxter). 

We ordered a ZPacks Triplex to be sent to Rutland VT. We swapped the 4 man Copper Spur for the 3 man and added in the Triplex. Total weight (with new CS ground cloth): 5.5 pounds. We’re pretty satisfied with this setup. The standard arrangement is: Joni & Darrell in the Triplex, boys in the CS. We mix it up pretty frequently to keep it fresh. 

Packs 

Joni: Osprey Eja 58 

Darrell: Osprey Exos 58 

Jasper and Grayson: Exos 48 

Baxter: Gossamer Gear GVP 420","Pleasant Pond Lean To
",Bald Mountain Pond Lean To,"Aug 10, Wed",13.10
Skipper,https://www.trailjournals.com//journal/entry/656301,"The trail had both sugar and spice today! It started spicy, less than 200 yards from camp. We packed up slowly to let the crowd who camped with us get on down the trail. We had the Kennebec to ferry across today and there was going to be a queue on the near shore. 

The AT fords Pierce Pond Creek less than 100 yards from the shelter. There are no rocks to be hopped. This is a true ford. Shoes will get wet. 

A sign nearer the shelter had an arrow to the left “Old AT High and Dry”, and one to the right “New AT Ford the River”. Easy choice, right? 

We soon discovered the reason for the reroute. The old AT crosses Pierce Pond Dam. “Dam” is a generous word. A grid work of log pilings across the wide mouth of the pond outlet had been filled with rock and gravel. Vertical wood plank slatting had been nailed to the pond-side of the dam to create a barrier. The whole structure, 3 to 4 feet tall and 80 feet or more across, was like a giant sieve that water was gushing through. Years ago, linoleum sheeting had been laid underwater on the pond side and against the slatting to improve the damminess. It only added to the mess. The old AT footpath apparently crossed the top of this structure. 

I understand now, after crossing that sketchiness, why the MATC chose a new path. We made it across with no issues but I wouldn’t want to be the guy who “okays” 4000 hikers crossing it this season. 

Bumblebeast, Rolo, and Leg spotted a moose within the first few miles. We missed it by a few minutes (or, more likely, it heard us coming and got lost fast). 

The Kennebec River splits the state of Maine in two, slicing south-southeast through the state and cutting the bottom third off from the north. The river is about 400 feet wide and gets waist-deep at normal flow. The ATC provides a free guided canoe ferry to hikers so the river doesn’t need to be forded - that would be a dicey undertaking. 

We crossed in 3 loads: Joni & Leg, Grayson and me, and then Jasper and Baxter. 

Three-tenths of a mile further brought us to trail magic! Pancakes, eggs, sausage, OJ, and sodas were enjoyed by all. 

We needed a lunch-and-breakfasts resupply. Caratunk is a community dating from the mid 1800s but had no services near the trail. We walked 1.4 miles east to The Sterling Inn for food and charging. We saw Great Dane and Fish there. Lunch on the porch. Then we got a shuttle back to the trailhead from the guys at the inn. 

Five miles later we pitched tents at Pleasant Pond Shelter. It was 3:30 but rain was threatening and we wanted to save the climb over Pleasant Pond Mountain for the morning. 

Grayson, Joni, and I walked down to the pond where we skipped some rocks and Grayson swam in a steady drizzle. 

Dinner was cooked back at the campsite under a hemlock canopy (relatively rain-free). We were all in tents by 7:00. It’s raining now, not hard but steady. It’s the kind of rain that seems ready to stay for awhile. 

I think today will be a memorable one. The Kennebec crossing is unique on the trail. The dam crossing is another, hopefully unique experience.","Pierce Pond Lean To
",Pleasant Pond Lean To,"Aug 11, Thu",9.70
Skipper,https://www.trailjournals.com//journal/entry/656377,"Determined not to repeat the mistakes of yesterday morning, and knowing Monson was within a days walking distance, Joni and I got moving at 5:00am. The sun had not yet risen over Bald Mountian Pond when our packs were ready to go. The boys got going about 5:15 and, despite silent objections, we got walking by six o’clock. We ate our breakfast waking in the trail.
Monson was 17.9 miles from our campsite. The shuttles to town ran at 2, 4, and 6 o’clock. The profile was stunningly flat. Over the course of the first 12 miles the trail dropped only 600 feet! The morning walk today was along the East Fork of the Piscataquis River. 
Morning miles are the fastest and easiest. By 7:40 (the time we left camp yesterday) we had covered just over 4 miles. We all felt good to get some early miles behind us.

There were 2 true fords on the map today - the East and West forks of the Piscataquis. At the 6 mile mark we came to the first of them, or so we thought. We realized pretty quickly that the obstacle before is wasn’t a river but a beaver-dammed creek. The flood had created a 2-pronged crossing that was as much mud as it was water. We slogged in and out (nearly losing some Crocs to the mud) and checked the map. The East Fork ford was still three tenths ahead! We kept our river shoes on (for some, just regular shoes without socks or insoles) and walked to the riverbank ahead. This was a river for sure, 20 yards across with a fresh current and clear water. The legs of our shorts were wet when we reached the other side. We dried off and got our feet back into hiking gear.We repeated all this 5 miles later when we got to the West fork (sans mud). It was refreshing, both physically and mentally, to walk through the cool water.

We made the road (ME 15) at 3:10. Our longest day to date was in the books! I called Shaws to let them know we were there and we waited for Hippy Chick to show up with the van at 4:00. 
Shaws is a legendary hostel on the trail. It sits at the southern end of the 100-mile wilderness. It is the NOBOs last stop before Baxter State Park and Mount Katahdin. It is the SOBOs first introduction to civilization. There is history here. 
We arrived in the bustle of the afternoon. There were, perhaps, 40 hikers at the hostel showering, shuttling, returning from slackpacking, drying stuff out in the lawn, drying themselves out on the lawn, shopping the gear store, heading to town. It was a busy place. 
We got right after the chores: showers, laundry, gear explosion and pack clean up, charging, and the like. We’ll save the food resupply until tomorrow. 
At about 6:00 we walked to the nearby General Store with Great Dane to get deli sandwiches. The boys and I each got a quart of chocolate milk - divine. 

We all got back to the private room (number 6) after moves and chess for a good nights sleep. The famous Shaws breakfast is tomorrow. We’ll take a zero and get rested for the next 8 days of hiking to Baxter Peak!","Bald Mountain Pond Lean To
",ME 15,"Aug 12, Fri",17.90
Skipper,https://www.trailjournals.com//journal/entry/656507,"You’ll measure everything in life by your thru hike because you know you were the happiest when you had the least. 
-Poet, 2008 Thru hiker 
Sunday, August 14, 6:56 
It’s hard to think straight at 7:00 am, but chess needs your brain. Apparently Baxter’s brain is mostly dead at 7:00 o’clock. Finally it’s checkmate. Our bags are packed and finally after thirty minutes we’re in the car. Shaws hiker hostel is very large - paddle boards, inversion table, slack line - everything that could break a leg and end a thru hike, great hostel though. Poet drives us to the trail. We’re close to Katahdin but the hundred mile wilderness is in the way so let’s shove that out of the way then climb Katahdin. Although we’re not done, the hardest parts are out of the way. In the wilderness there are lots of ponds and roots. 
About six miles in we hit the 700 hundred mile mark. We’re one third of the way through. 
We stop at Wilson Falls for lunch. About three miles after that there’s a large brook that we have to ford. After the brook we meet hodding who has followed Benedict Arnold’s steps through the Maine wilderness and he also followed Lewis and Clark’s path across the United States. In 1779 Benedict Arnold and 1,000 troops crossed the Maine Wilderness to Quebec and attack. Although the attack failed, Benedict Arnold is still told as a hero for his quest to Quebec, but overall he betrayed the American cause and was a friend of the British. 
Thru hiking is a way to lose weight but comes with the side effect of loss of basic social skill—Fish, 2022 attempted thru hike 
——- 
Some side notes: 
Grayson’s waist has slimmed down on the course of the hike and his hip belt no longer cinches tight around his waist. I spent some time at Shaws with a discarded foam sleeping mat and a roll of duct tape doing “surgery” on the belt to improve the cinch. Today, not 2 miles in, the fixit job failed. Grayson and Poet had tried in some packs during our zero day so I called back to Shaws and got a Hyperlite 2400 put into the food drop packout for tomorrow. 
“Cliff” is a generous word for the next story but I’m going to use it. “Very, very steep and smooth rock drop-off” is closer to the truth but tricky to type. 
Jasper stepped off a cliff today and was stopped by the mat of ferns that began to bunch up underneath his feet as he slid. The rock from which the fern mat had been peeled back from was now wet, slick rock. The cliff met the forest floor another 40 feet below. He kept his cool and was able to relax and stay composed. I was able to climb down in the dry parts and situate my sitting parts into a cleft and extend an arm down to him. I was able to pull him up to me. Hodding was up and behind me to help Jasper the last few steps to the top. Extra spicy. 
Jasper later scored us a sweet campsite by the river. I think it’ll turn out to be one of our best sites.","ME 17
",Long Pond Stream,"Aug 14, Sun",14.40
Skipper,https://www.trailjournals.com//journal/entry/656622,"Jasper found our campsite after fording the creek last night. It was next to the loud creek on a flat bench near an easily accessible swimming hole. It hit nearly all the bullet points on our “best campsites” criteria. I only recall one site better than this one on Bully Brook way back in Vermont. Zeta Pass can get an honorable mention. 
The night was cold next to the creek and I had neglected to commandeer down jackets from then boys before going to bed. I managed the early morning hours with my down jacket, bag liner, socks, and my rain poncho as a blanket. 
We crossed The Chairback peaks today: Fourth Peak, Three-and-a-half, Third, Columbus, and Chairback. The miles weren’t difficult and the day was pleasant. 
We me Hodding Carter on the trail yesterday. He’s hiking the 100 mile NOBO with no resupplys. He’s an interesting character for sure. He had a replica of Leif Erikson’s ship built and sailed it from Greenland to Nova Scotia. He retraced the path of the Corps of Doscovery up the Mississippi in an inflatable boat, then hiked over the Rockies to the Columbia River watershed on the western side to continue downstream to the site of Fort Clatsop. He commissioned a boat maker in Maine to recreate the “too-small and leaky” bateau boats used by Benedict Arnold in the failed Quebec campaign of 1775. Then paddled and portaged the boat up the Kennebec River and through Maine wilderness 350 miles to Quebec, retracing the I’ll fated expeditions path. 
Needless to say Hodding Carter has some cool stories. He regaled us much of the day as we hiked. The boys would ask about other adventures and the plausibility of retracing the route. We discussed John Wesley Powell, Roald Amundsen, Hannibal, Marco Polo, the Crusades, John Coulter, Ernest Shakleton’s walk across South Georgia Island, Dr Livingston, the Overmountain Boys, Hernando DeSoto, and the Kon Tiki trip. I wish I had mic’d everyone up and recorded the conversation. It would make a killer podcast. 
We pushed on past Chairback Gap Lean To since water was scarce there and came 2 miles further to East Chairback Pond. We are a bit off trail down a blue blaze. We have the whole basin to ourselves. The sunset behind us left a soft light on the trees 400 yards away on the far shore. The two loons on the pond did a paddle past us to check us out. I heard a moose clear his nostrils across the pond and we watched as he stepped out of the woods and enjoyed an evening soak in the pond until the light failed and he melted in with the shadows. Now the loons are singing their mournful night songs to one another. These Georgia folks mistook the first calls on Pierce Pond for a coyote howl. Unlike the coyote, the loon gets no answer except an occasional call back from her partner. It is not the “where are you all?” call of a coyote. It is, instead, a call that says to anything listening in the Maine woods, “I am here. This is my pond. You are no welcomed here but you will be tolerated for a night.” If she’s like the loon at Pierce Pond, she’ll remind us several times throughout the night.","Long Pond Stream
",East Chairback Pond,"Aug 15, Mon",14.30
Skipper,https://www.trailjournals.com//journal/entry/656545,"We left East Chairback Pond at 8:00 after sleeping hard until 7. It felt good to roll over and cover my face at 5:30 to sneak in another hour and a half of sleep. We had a short 2 miles downhill to Katahdin Ironworks Road where our first food drop was arriving at 9:30. 
The drop came off without a hitch. Cold Gatorades were in the truck - wow. This treat was followed by a passing car handing us 2 Granny Smith apples. It was, objectively, one of the best apples I’ve eaten. 

Grayson donned a new pack - a Hyperlite Southwest 2400. We emptied his Osprey Exos 48 and repacked. The Wxos went back to Shaws in the truck. Hopefully it can help another hiker. The Hyperlite proved to be a primo pack on day 1. It looks sharp and has a lot to like about it. 

We climbed a series of small hills before Whitecap Mountain today. We were shooting to get over the peak today to avoid the summit during a rainstorm tomorrow. We got our first true view of Katahdin today just over the summit of this final peak in the 100-mile. 

The north side of Whitecap drops into a broad, flat, forested valley dotted with lakes and ponds. The view sweeps from west to east with nothing in sight except forest, lakes, and mountains. There are no roads, power lines, towns, or buildings to be seen. No sign of man. It is wilderness every direction for as far as can be seen. 

Katahdin stood proud and massive as the westering light gave a depth and texture to it that it wouldn’t have in a noonday sun. Pamola Peak stood in the shadows off the eastern flank, connected to tall Baxter Peak by The Knife Edge. The Peak anchors the eastern edge of a descending ridge that ends on the tablelands at Thoreau Springs. The Abol Trail meets the high ridge here after it’s climb up the clearly visible Abol Rock slide on the south face. The Hunt Trail - used by AT NOBOS - continues it’s descent across the tablelands and down a steep southerly curving ridge, now clearly cut by the setting sunlight, before turning east into the tree line at The Gateway. All this was plainly visible thirty miles across the valley. 

Over the mountain hovered 4 clouds at the compass points like seraphim guarding the throne room. I’ve had this feeling, starting when we entered Maine and growing ever stronger, that we flip-floppers don’t belong here. Like the tabernacle of the Jews, this 100-mile wilderness is holy in its own way, reserved for the traveler who has earned the entry through asceticism and perseverance. Now, to look on the mountain, and to see the peak itself - the Holy of Holies - is awe inspiring, overwhelming, and humbling. But I cannot shake the feeling that we do not belong here. We are passing through. Our pilgrimage does not culminate at this place. The NOBOs I’ve said this too heartily agree with a laugh that says “Yep! We (NOBOs) think exactly what you’re saying about you flip-floppers. I’m impressed that you realize it.” 

I want to share with them that our pilgrimage is to a much better place. Our walk is not towards a cold, barren, and distant mountain but rather to the familiar, rolling hills of Georgia. To the Chattahoochee and the Nantahala Forests. To the headwaters of the Toccoa, the Etowah, and the Chestatee Rivers. To mountains that have been lived in and loved. Ours is a pilgrimage to our friends and to our family, to our cats, to our house, to our home. 

My boys will be able to visit our final destination on an afternoon. They’ll be able to take their friends and perhaps their kids to Springer Mountain, or to walk across Blood Mountain, Preachers Rock, Raven Cliffs Wilderness, and will tell the story of our adventure. Our drives to the friends and towns on the north side of the Blue Ridge will take us through Neel, Unicoi, Woody, and Dicks Creek Gaps - the final road crossings on our walk. We get to end our hike at home. 

I am still envious of the NOBO here, just 70 trail miles from the end. But I dare not share with them what ending awaits the five of us - I don’t want to diminish what I know they are feeling in these final days.","East Chairback Pond
",Logan Brook Lean To,"Aug 16, Tue",14.30
Skipper,https://www.trailjournals.com//journal/entry/656815,,"Logan Brook Lean To
",Cooper Brook Lean To,"Aug 17, Wed",11.70
Skipper,https://www.trailjournals.com//journal/entry/656816,"“A young man will always underestimate danger. A father will always overestimate it” -me, circa often
I’m writing this entry a week late: Wednesday, August 24 after dinner. We are camped in Vermont about a half-mile north of Barnard Brook. 
The rain at Cooper Brook Shelter began to ease as the sun rose. It had rained for 14 hours or more. We all stayed mostly dry but the tents, ground-cloths, rain gear, and yesterday’s wet clothes were all now thoroughly wet. Grayson had to put wet shorts and briefs back in to start the day. 
Cooper Cteek was raging. Like a Best Buy crowd trying to get in the store on Black Friday, the water in the brook could not get downhill fast enough. It was mayhem. I knew that it was not unique among the brooks in the 100-mile. The wide valley we had seen from Whitecap was filled with brooks, ponds, and lakes and we had several creek fords in front of us. Any one of them, if too swollen, would stop us for the day. We would be forced to camp and wait in the water to find the lake. 
We were scheduled to meet Buddy for a second food drop at Jo Mary Road at 9:30. We were 4 trail miles from the road. We left camp a bit before 8:00. 
The going was slow. Morale was low and the trail was wet. Slick rocks held our attention. Several small rivulets now required each of us to stop and strategize our rock hop. Our feet were wet though the socks within three first mile. 
Buddy was at Jo Mary when we arrived at 9:35. He had a big Tupperware bin of food in the backseat. “You lift that out of there. I gave myself a hernia this morning getting it in there!”
We divvied up the food into bags while the rain threatened to douse us again. Joni had called Shawn’s and had a water bottle holder for Grayson’s pack strap added to the packout. We all got moving again close to 10:00.
The water crossings were so frequent we all gave up trying to keep our feet dry. 
Antlers lunch? P-shelter dinner?
The first of 2 dicey river crossings came after lunch. The brook, probably benign in normal times, had now become a two-pronged crossing with some deep and fast-moving water. Flowing water is a stunningly powerful force. Even if I could navigate the ford in thigh-deep water, no other member of our crew would be able to do it. Thankfully, Jasper seems to have an appreciation for the danger and was able to scout dozens of yards up- and down stream until he discovered a submerged rock hop. All the stepping stones were 6-inches or more beneath the water but made a way for all of us to navigate the freshet. 
The second ford, however, was a different story. I remember seeing it for the first time. We have video of my first reaction to it. I was amazed at what the rain had done to this unnamed stream. It was a torrent, 15 yards across, with submerged boulders downstream of the trail. A very large boulder in midstream, supporting several trees, split the flow into two forks that converged just upstream of the crossing. The blaze on the opposite bank was clearly visible and the path on each side showed where the crossing should be. There was no transition between the dry bank and the angry current; no eddy or shallow bench afforded a test-step. Figuring I should at least try the “standard” route I unclipped my hip belt (so I could ditch the pack if I fell) and stepped into the torrent with my right foot. It found the bottom about a foot down. I stepped in with my left foot and steadied myself. Another step out with my right foot went a bit deeper. The third step was the deal-breaker. I was quickly in well above my knees. I retreated to the bank.
We searched up and down the bank for a solution. We were fairly certain that several of our northbound comrades must have successfully crossed this today. There was nothing to be found. We returned to the trail. 
We finally gathered the nerve and found the solution at the large boulder. The near bank was separated from the boulder by a fast moving flow about 8-inches deep and 10 feet across. What had, at first, appeared to be a mass of sticks and debris underneath the flow turned out to be live, stable roots of the nearby trees. This flow was out of the banks. On a normal day, the 10 feet between the bank and the boulder would have been dry. I was able to use these roots as a “bridge” to get from the near bank to the boulder-island. The boulder was separated from the far bank by 20 feet. There water there was the true channel. It was deep, quiet, and fast. A tree trunk, fallen from the far bank and still anchored there by the root ball had it’s other end in the boulder. This was to be our bridge to the far bank. It was directly in the water, stable, with acceptable grip. We had crossed big bridges for the last 500 miles and often joked about lava or alligators or deep canyons underneath. “Could you cross this if there was a 400-foot drop underneath?”, we would joke. Now we got to find out! I made it across fairly easily with careful steps and by keeping my wits. 
I dropped my pack on the far bank and retraced my steps back across the stream. I took Joni’s pack and offers to shoulder Grayson’s as well but he wanted to keep his. I helped him across and dropped Joni’s pack to make another trip. Baxter and Joni were next - champs. Jasper came last and never hesitated. 
All’s well that ends well, I suppose, but I get a little squirmy watching that video. 
Joni found a sweet camping spot outside the trail corridor on the banks of Nahmakanta Lake just as we were pulling out headlamps to hike by. We were crossing the 20-mile mark for the first time this trip and needed all the day’s light to do it. We watched a campfire far across the lake as we set up camp just inside the trees. The loons were having their nightly dialogue as the lakes waves lapped the shore. We crawled onto wet tents but thankfully had dry sleeping bags to keep us cozy.","Cooper Brook Lean To
",Nahmakanta Lake,"Aug 18, Thu",21
Skipper,https://www.trailjournals.com//journal/entry/656817,,"Nahmakanta Lake
",Hurd Brook Lean To,"Aug 19, Fri",20.10
Skipper,https://www.trailjournals.com//journal/entry/656818,"“Victory lies not in the might of armies but in the blades and  valor of a few”
-lord commander, Zephan wilisten, 88th Krieg siege regiment.41st millennium.




3:57, Saturday morning, august 20th, 2022


Brrrrrrring! The alarm broke the silence, sleep was now impossible, it was pitch black. Red lights illuminated the campsite as I roll over to my flashlight, I fumble around for a second and finally I turn the light on. Jasper close’s his eyes tight. 
“Red lights” he hissed then added a please after a second. I switch to red and sit up trying to get the last of warmth from my sleeping bag. Pillow, sleeping bag, pad, and electrical devices are removed from the tent In five minutes, the light is still very dim,
And we leave breakfast waiting for another hour. Once we pass the shelter we switched to white lights and start down the AT.  


1 hr 15 min after the shelter, we reach the golden road at 5:48, the end of the hundred mile wilderness. Abol bridge is half a mile down the golden road where we wait for a spot at the birches. The birches is a shelter at the base of Katahdin, twelve thru hikers are aloud to stay at it, it’s a first come first serve type of thing. After we get spots at the birches then we walk to the store and buy drinks and donuts. The hike to Katahdin stream campground was pretty uneventful but about halfway through me, dad and Baxter stopped at Daicey pond for an hour and use a canoe and swam. At KSC we set up tents and saw hey squirrel, Jay, Tina and tomato had finished yesterday and were leaving today. 
 Now the tent is bright the stream is quiet and we are discussing what the past in the last few days.


Guest columnist 
Grayson L. Skogman








———
I’m sure if a Baxter State Park ranger was asked about the guiding principles of the park they’d have a better answer than mine. To me it seems like a “Wilderness first, people third” type of place. There are strict rules on the number and type of guests allowed into the park each day. Many drive to the park gates only to be turned away when the day’s guest quota is met. 
There is a daily quota on NOBO thru hikers, too. Twelve hikers per day are allowed to stay at The Birches Lean To. The Birches is near Katahdin Stream Campground and is for NOBOs only. It can only be reserved at a kiosk where the AT enters the park about a quarter-mile north of Abol Bridge on the Golden Road. A ranger arrives there at 7:00 in the morning and takes the names of the first 12 hikers. He radios those names to Katahdin Stream Campground and allows those hikers into the park. The others left off the list have limited options on getting into the park that day. Waiting for the next day’s signup is the worst-case scenario. 
We wanted to avoid that scenario! Ensuring our place on the list meant getting there early. We got ourselves within 4 miles of there kiosk last night. This morning’s job was to wake up as early as possible and cover those miles as quickly as possible. Hopefully the effort would pay off. At the worst, we’d be behind person 12 but would get to talk to the ranger face to face if we could be there at 7:00.
That’s how 4am found us packing up camp t is morning. We were underneath our packs and behind read headlamps by 4:35 headed north towards the kiosk. Jasper, Baxter, and I found an extra gear and fell into a 3.5 mph pace. Joni and Grayson were never too far behind. We each had a PopTart pack and a Big Texas Cinnamon Roll close at hand for breakfast. Twilight","Hurd Brook Lean To
",Katahdin Stream Campground,"Aug 20, Sat",13.40
