Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mountaineers Forever,https://www.trailjournals.com//journal/entry/537182,"This morning was another up early at 5:00 so we could get to the shuttle pick up by 2:20 so we could get driven into Front Royal. Along the way we got another shuttle and got to our hotel earlier than anticipated.   The Kid, Golden Bear and I woke up feeling bad. It is hard to tell what is making you feel bad. Is it the long hikes, bad water, dehydrated, stomach virus, not eating properly, etc. The thru hikers said it is hard to determine. When hikers went thru Smokey Mtns several ended up with the norovirus at those shelters. Some left the trail and some continued their journey while sick. And there are signs posted at each shelter now along the trail stating there could have been sick hikers there so be careful to keep your hands clean with soap.. Sanitizers won't combat norovirus. So tonight we had our first shower in three days and a change of clothes. Yes it feels good to be cleaned again. We ate light but still not feeling well. We keep drinking water and Gatorade to get hydrated. The next hike would be 13-18 miles and part of that is about 10 miles of the roller coast. That is 13 climbs of 500 feet. So either we shuttle around it or shuttle to our car and go home. And determine what we did wrong and how to lower our backpacks to about 22LBS rather than 30LBS. And start out with six to eight miles a day and have fun rather than deal with distances. And we are already finding ways to lower the weight. But this has been a good learning lesson and just listening to the thru hikers you gain so much experience. Whatever we decide to do, we won't give up our dream of completing the AT no matter how many years it may take. There are some great people on the trail.Mountaineer and Golden Bear""Persevere""","Gravel Springs Hut
",Front Royal,"Jun 07, Tue",12.40
Mountaineers Forever,https://www.trailjournals.com//journal/entry/537414,"Well we decided to delay our hike and make adjustments for our future section hike. We got shuttled from Front Royal to Harpers Ferry and headed home. Mark (shuttle driver), was a thru hiker in 2009 and now he works couple jobs and shuttles hikers from about anywhere in northern VA to southern PA. So we talked about what we just did the last few days and we actually did well for beginners. He did say when he thru hiked, he started out with 5-7 miles a day for the first week. I mentioned we are coming back later this summer to hike the state of Maryland. And hike the WV trail which is only about five miles. Then we can mark off two completed states.We started evaluating equipment when we got home and have it reduced to about 18 lbs before we add food and water. So food for 4 days is about 7 lbs for each. And water for a day of hiking is about 4 lbs. So when we start the next time, we should be about 29 lbs each.My pack was about 34 lbs on the last hike and Golden Bear had about 36 lbs. Now we know why we felt it along with not having hiker legs like the thru hikers that already had 900 miles when we met them.We are not finished. Now we have to determine the dates for the next journey.Mountaineer and Golden Bear""Persevere""","Front Royal
",Home,"Jun 08, Wed",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/544462,"It has been almost two months since we (Mountaineer and Golden Bear) got off the trail and now we have time to begin another section hike journey. We have changed our strategy since we know it will take a few years to complete the 2180 miles by just doing short section hikes. Since the AT passes thru 14 states, we are planning to knock them off state by state.   This time complete two of the shortest states, WV and MD. And then plan for our next one or two states.   And it didn't take long last time to find out what you believe is a good plan, isn't a good plan. Reading the journals you see that everyone has their plans changed at sometime. It is sad to see several thru hikers have come down with Lyme Disease after completing over 1400 miles. And some have returned and plowing forward.We have decreased our weight for the back packs. Golden Bear is now at 30 lbs including food and water after hauling 37 lbs the last time. Mountaineer will be carrying about 26 lbs after carrying 33 lbs on the last trip. Both of us have been doing some training hikes this time. My latest training hikes have been with 30 lbs on my back. And we will not be starting off with 11 to 13 miles a day. First day will 6 miles and then a 9 mile day. And to take our time and enjoy the trail. And I hear MD has some minor water issues but the state parks have water.   So we may have to carry more water than usual this time.This late in the year we may not see many hikers unless they are day hikers. It is amazing how much valuable info is shared by the thru hikers journals. Well tomorrow we begin again and we are excited to get back to the AT for a few days. Mountaineer and Golden Bear""Persevere""","Home
",Harpers Ferry,"Aug 03, Wed",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/544661,"Today we drove five hours to reach Harpers Ferry and we were picked up by a shuttle driver ( Mark ""Strings"" Cusic) and we were dropped off at Keys Gap Trailhead. And we began our journey north to Harpers Ferry. I was thinking maybe no rocks today but we saw rocks 90% of the time on the trail. But not even close to the ones we saw in SNP in Virginia. I can't imagine the rocks in Rockslavania. But nothing wrong being challenged by some rocks. Better than bears, snakes and ticks. We took our time and enjoyed the hike and conversations. We did see some very fast deer darting across the trail a couple of times. We didn't expect to see anyone today since the NOBO thru hikers are long gone and the SOBO thru hikers haven't made it this far south yet. We did see a father (Bobcat) and son heading south on a section hike. And we caught up with a young lady section hiker heading north to Harpers Ferry. She is from Pittsburgh and was heading to DC in the morning to meet up with friends. No water to be had on our portion of the trail today. Which that seems to be the norm just about everywhere on the trail right now. Unless you find some parks or campgrounds that have spigots. Tomorrow we will begin our hike through Maryland for the next four days. Slow and fun. Time to obtain our rest for tomorrow. Mountaineer and Golden Bear""Persevere""","Keys Gap Trailhead - WV
",Harpers Ferry,"Aug 04, Thu",6.50
Mountaineers Forever,https://www.trailjournals.com//journal/entry/544852,"I didn't get to update the journal for Friday since we were so tired. Mark Cusic, shuttle driver, picked us up at Harpers Ferry and shuttled us to Pen Mar parking lot. Also where the Mason Dixon line is located. So we were actually in PA and all we had to do was to hike few feet to MD. Our goal is to complete MD by Monday. The hike immediately began up a steep rocky trail. Mark had mentioned the first two miles would be the hardest in Maryland. And that day he was correct. It was one mountain after another up hill with boulders. And eventually we had about a mile that was so nice and flat and no rocks. That was a treat. We were hiking 9.8 miles to the shelter. We didn't pass many hikers. We began our hike about 9:30 and arrived at the shelter about 3:30. We decided to tent tonight and a small rain shower came through that cooled the temps. It felt good. Then a couple and another hiker showed up and stayed in the shelter. We did meet Momma Moon at a creek location and chatted with her a few minutes. She was section hiking. She is from Texas. Dinner was good. And our goal for Saturday is to hike to Pine Knob Shelter which is 8.1 miles. Mountaineer and Golden Bear""Persevere""","Harpers Ferry
",Ensign Cowall,"Aug 05, Fri",9.80
Mountaineers Forever,https://www.trailjournals.com//journal/entry/544854,"We got up at 6:00 and had or breakfast and broke camp by 7:00. And then we were on our way to Pine Knob Shelter. Fortunately there are two places to get water at Ensign. The AWOL guide mentions the spring next to the shelter is usually stagnant or dry. But if you go about 200 yards down the service road there are two places to obtain water. And today's hike would consist of 8.1 miles. Today was not as rocky as Friday so we made better time and arrived at Pine Knob by noon. Along the way we saw over 30 day hikers and a couple of section hikers. Golden Bear even took the lead at times and left me behind. So he was feeling good at times. After we arrived at Pine Knob, we got this idea to head to Dahlgren Camp Ground which was another 5.2 miles. A big decision for us since we have never hiked more than 13.1 miles. So off we went. We stopped at the first George Washington Monument and resupplied our water at GW State Park. We arrived at Dahlgren and this place has functioning bathrooms and hot water showers. There are seven of us here and two Dacshund dogs. And we are excited to be here. Mountaineer and Golden Bear""Persevere""","Ensign Cowall
",Dahlgren Camp Ground,"Aug 06, Sat",13.30
Mountaineers Forever,https://www.trailjournals.com//journal/entry/545050,"What a day we had on Sunday. We were going to have a short day since Saturday was the longest day we ever hiked which was 13.5 miles. So our goal was about 6.2 miles to Crampton Gap which has water issues. Very sporadic even if there was water. So we were going to sleep in on Sunday. I got up at 6:30 anyway and let Golden Bear sleep another 45 minutes. And I made him breakfast. We finally broke camp at 8:20. Said good by to the hikers we met. There are really some great people out here on AT. We make it to Crampton and decide we will hike another 0.3 mile to Gapland State Park for our break and good water. Right before Gapland we met Waffles on the trail. She was so relaxed sitting there reading her book. She started from Georgia in April and heading to Maine where she lives. She has hiked some 28 mile days and hopes to get to Maine late September by doing 20 plus miles each day.   These thru hikers make it look so easy since they have hundreds of miles on their legs. We rest and obtain our water and decide to hike onto Ed Harvey Shelter for the night. We make it to Ed Harvey which now makes it a 10.2 miles day. We sit at the crossroads and believe we can make it to Harpers Ferry today. Another 6.3 miles with three flat miles at the end along a Canal Path. Off we go and we make it to HF by 5:20 and then drive 5 hours to our home. A crazy tiring 16.5 miles exciting day. But Monday will be a Zero Day since I had planned to be on the trail. But may become a Nero Day if I mow grass. We never saw a snake or bear in Maryland. We met some great hikers and exchanging info is very valuable. Our biggest pain was our feet. No blisters or injuries but our feet ached. Need to find better ideas on socks and/or liners. Or wear couple pairs of socks. We will work on that before we hike Georgia next Spring.Two out 14 states completed. Mountaineer and Golden Bear""Persevere""","Dahlgren Camp Ground
",Harpers Ferry,"Aug 07, Sun",16.50
Mountaineers Forever,https://www.trailjournals.com//journal/entry/559754,"It is a new year and almost time to join the trail again. My goal is to section hike all of Georgia later this month. Last year, Golden Bear and I (Mountaineer) hiked a small portion of Shenandoah National Park and later that year we came back and completed WV and Maryland. Of course, those two states are not very long but we did mark them off of our list. Golden Bear will not be with me in Georgia since he will still be in classes at the Univeristy. And then he has two Summer classes. So I will not have my grandson there to push me along the trail. He will be missed. Maybe after Summer classes, he can join me for a long weekend hike on the AT. I have been training since March 1st by hiking 8-10 miles 4 to 5 times a week on some trails at a park. Even though there are some inclines to climb, they don't compare to the AT mountains. But I feel good about getting many miles on my legs. I have been working on backpack weight and now I have it down to 20lbs before water and food. And since my plan is to carry only 5lbs of food and only 60 ounces of water, my hiking weight will be about 29lbs. And I have been training with 28 to 32 lbs. I am not going to use a water bladder this time so I don't have to deal with about 4-5 lbs of water near my shoulders. And w/o the bladder I have more room in the backpack. So I will have to be sure to hit the streams along the way. By having the Hiker App and reading journals, I have an idea where to find a working stream or spring. I am anxious to get started. I have read so many journals and I hear the Norvirous is along the AT in Georgia. And many have stated they have been sick. No one is talking about bears, snakes or ticks. So the plan is to be on the trail on April 18th and hike 9 days and stay off the trail two of those nights. Nothing like a nice shower and a real juicy cheeseburger and clean clothes. I have a plan and I pray that the Lord has the same plan for me and keeps me safe. Looking forward to making some more hiking friends. Mountaineer""Persevere""","Home
",Georgia,"Apr 11, Tue",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/560461,"Happy Post Easter Day. My next journey is about to begin. I got a couple more pre-hiking days in and re-packed the pack a couple more times. With food and water, it weighs 29 lbs. I tried to reduce it another pound but the weather forecast has too much rain in it for this week. I don't mind hiking in the rain as long there is not any electricity floating in the air. Of course, the more we eat the less the pack weighs. Confirmed my shuttle rides and now ready to begin. I will update the journal anytime I have access in the evening and from what I have read, there are several times there is not any service for any phone. Regardless, we go forward, one step at a time. See ya on the trail. Mountaineer""Persevere""","Georgia
",Georgia,"Apr 17, Mon",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/560901,"A very exciting day. I got shuttled to the trail. And where I got dropped off, in order for me to make sure I don't miss a white blaze, I had to hike South 0.1 mile up Springer Mountain and of course very rocky and it had to rain. I signed the register and had my pic taken and that is the very beginning of the trail. And we don't count the 0.9 mile south to begin the hike. And off I went toward Hawk Mountain Shelter with about 10 others that started about 10:30AM. I have to say the first day was an easy hike. Just setting me up for the next hard day. Thanks to those 4-5 days each week of hiking 8-10 miles really helped me. Of course my pre hiking miles don't compare to the AT terrain. I arrived at the shelter about 2:40. And I was still feeling good but I didn't want to go beyond my plan and suffer my adding more miles. I was fortunate to get to the shelter early enough to get a spot. We had five on first floor and four in the loft. And there were about 15 hikers in their tents. I was ready to go to sleep but several of us chatted and got to know some things about each other. We had three dogs at this site. Tripod who now is from Atlanta but is from Charleston WV was there. So we got to talk about some things. I got to know Boowah and Sketchy. Several of the hikers don't have trail names yet. Some wait to earn their trail name along the trail. All in all, most hikers respect each other and several end up being great friends. Hiker midnight was at 8:15. Later that night we had had some rainstorms. I am late in writing the journal for the 18th but no WiFi on the trail. So I am catching up. Thank the Lord for a very rewarding day and no blisters or injuries. ""Persevere""Mountaineer","Springer Mountain
",Hawk Mountain Shelter,"Apr 18, Tue",8.10
Mountaineers Forever,https://www.trailjournals.com//journal/entry/560912,"My plan was to have a plan and stick to it. Well, couple of us had a plan to head out this morning by 7:00AM and as soon one stepped out to leave at 7:00 we had a very heavy rainstorm for 30 minutes. It was so foggy we couldn't see the sky and had no idea iit was about to rain. So we left at 7:30. My original plan was to hike 7.7 miles to Gooch Mountain Shelter. Well my new two friends and me talked about how we had so much free time on Tuesday. So I decided to to see if I could keep up with them and their goal was to make it at least to Woody Gap. That would be 12.7 miles. Sketchy left way after me from Hawk and caught up with me and she slowed down and we chatted for four miles. It is easier to hike when you are talking with someone. She pulled me up and down Sassafrass Mtn which is one of the two toughest mountain climbs in Georgia. And then we headed up Justus Mountain which was easier. And I felt no pain. Sketchy has already hiked PCT and another long trail and she wants to average 22 miles a day to reach Maine by August. She then takes off and is gone. Then I see Booya at Woody Gap and we have lunch and she says she may try for Lance Creek Campground. Then I fall in line and head that way too. We made it to Lance by 4:00. A very long 16.2 mile day. So with Booya pulling up and down Sassfrass Mountain and then That tied my longest day that occurred when I was hiking with Golden Bear in Maryland. When he was pulling me along those 16.2 miles. The Campground was next to a nice Creek, so plenty of water for filtering. So we camped at Lance and fortunately no rain. I was in my tent by 7:00PM and ready to sleep. It was a long tiring day but a great day for hiking. ""Persevere""Mountaineer","Hawk Mountain Shelter
",Lance Creek Campground,"Apr 19, Wed",16.20
Mountaineers Forever,https://www.trailjournals.com//journal/entry/560932,"This was an excellent Nero Day (short miles day). It was still 7.4 miles but we arrived by 11:30. Then I got checked into a great cabin at Blood Mountain Cabins. And the staff here is so accommodating. Today Booya and I hiked together from Lance Campground to Neels Gap. And we had to climb the dreaded Blood Mountain that so many hikers talk about everyday. Going up was not as bad as I thought it would be but going downhill 2.3 miles to Neels Gap was tougher. So many rock faces we had to walk across and had to be extra careful not to slide down the hill. One time I had to use all fours to get down one rock face. The top of Blood Mountain had a wonderful view. Blood Mountain is the tallest peak on the AT in Georgia. And when we got to Neels Gap I had to take pic of the famous soles tree. Over the years several leave the trail here and go home and some have thrown their shoes onto the limbs. I saw Tripod here and he was continually to head North. Booya' family her here today so I probably won't see her again. She was going to continue North. The staff here does our laundry that is included in the hiker rate. The rate for excellent a wonderful cabin is $72 total. And they make pizzas and wings here. So I had to get a pizza. I am trying to quench my thirst right now. So another excellent, injury free day from the Lord. ""Persevere""Mountaineer","Lance Creek Campground
",Neels Gap,"Apr 20, Thu",7.40
Mountaineers Forever,https://www.trailjournals.com//journal/entry/561357,"Wednesday night was great to be in Blood Mountain Cabins. Great cabins, great service and great rate for hikers. So now it is Thursday, April 20th and instead of hiking 11.5 miles to Low Gap Shelter, I decided to continue north and made it to Blue Mountain Shelter. That gave me 18.8 miles for the day. And of course 99% of the time we begin our new day up a mountain. I stopped and talked to two other hikers and they were going to head there. We climbed Cowrock Mountain too and the view was wonderful. It was still early, so I said I am going forward. We passed each other a couple of times. The last two miles were nothing but large rocks and up hill. We thought it would better to get these two bad miles behind us since we were already exhausted. And not start with them the next day. It felt great to make it. I had a few thank you Jesus moments today. I saw my first serpent today and it stuck its tongue out at me. I tented tonight at the mountain shelter with 5 others and I experienced my first storm on the trail. You could hear the wind most of the night. The gusts had to be 25mph. And it did rain. It was great to hear my first owls talking to each other tonight. I was hoping they were talking about a possible mice dinner. Another a very thankful hiking day. It is great to be out here. ""Persevere""Mountaineer","Neels Gap
",Blue Mountain Shelter,"Apr 21, Fri",18.80
Mountaineers Forever,https://www.trailjournals.com//journal/entry/561364,"We woke up to a beautiful sunrise after the storm last night. Today is Saturday, April 22nd, and another day of a few mountain climbs. These mountains just make us stronger. Plus using the trekking poles while climbing and descending makes our arms stronger. You get to see beauty out here and get to improve our health. If only we would eat more. It seems most of us have trouble eating on the trail until they get out of Georgia. Then the hikers can't get enough to eat as they continue north. And we have to drink quite a bit of water to stay hydrated. Fortunately we find places to filter our water. Sometimes we hike 3-4 miles before we find a good water source. I stopped for a break at Indian Grave Gap and I see a copperhead about 18 inches long looking at me. And he just stayed there looking around. Break over and back on the trail. As I said more mountains. My goal was to get to Tray Mountain Shelter which would be a 8.1 mile day. I arrived at the shelter at 12:30. Rocky Mountain and Tray Mountain were long climbs. And I met Brent who is a trail ambassador for the AT. He is a volunteer. And Lady Tree (from Georgia) was there and we were talking about the storm heading to us later this evening. And Brent informed us about future water. We get water and Lady Tree and I decide to head to Addis Gap which is another 5.6 miles north. This gave me a 13.7 mile day. And we found some great tenting sites there and along comes Mocking Bird from KY. So we three tent there and shortly after hiker midnight, we can hear the big storm heading our way like a train. Then lightning and thunder. It rained about all night. Another adventurous day and we were safe and not wet yet. ""Persevere""Mountaineer","Blue Mountain Shelter
",Addis Gap,"Apr 22, Sat",13.70
Mountaineers Forever,https://www.trailjournals.com//journal/entry/561420,"Since it rained and rained and rained last night at Addis Gap, the rain decided to continue this morning. We tried our best to keep everything dry this morning but it was not happening. So everything was primarily wet and we were drenched in our effort to hike 5.4 miles to Dicks Creek Gap.   We left Addis Gap at 7:30 and arrived before 11:00. Based on the never ending rain and wind we did very well. Lady Tree had her car there and our reward today was to go straight to DQ to eat and have ice cream. And we did. And it was warm and dry in there. Lady Tree (new trail name now is Sergeant). She made me eat snacks and drink water this morning. She could see I wasn't eating and not drinking much. We had a fun hike in the rain and muddy trail. Even in adverse conditions you can endure when you have new hiking friends. Mocking Bird said he was hiking slow, but he wasn't slow. For some reason when you are with others and all are talking you automatically hike based on leader's (Sergeant) pace. So Sergeant went back home since she was just doing a five day hike and headed back to work here in Georgia. Mocking Bird and I are warm and dry tonight. We both got rooms on this Nero Day and he is taking a Zero Day Monday due to weather and wanting to rest. And I will head north on Monday morning in the rain as long as there is not any lightning. Maybe I will find a new hiking buddy tomorrow to keep my mind off of a long elevation climb later in the day. Good night since it is way past hikers midnight. ""Persevere""Mountaineer","Addis Gap
",Dicks Creek Gap,"Apr 23, Sun",5.40
Mountaineers Forever,https://www.trailjournals.com//journal/entry/561701,"It feels great to mark off another state from my list. I had a great nights sleep on Sunday night and got all of my gear cleaned and dried from the Saturday night storm and the Sunday morning rain. So today (Monday, April 24th), I got shuttled to Dicks Creek Gap where I got off on Sunday. And you know what was waiting for me? Another mountain waiting for me to challenge it and up I went to the top. After two miles, I had my first fall on the trail. And it was not graceful. I didn't lift a foot high enough and hit either a root or rock and stumbled and tried to catch myself with the poles but the backpack shifted and then I was flying in the air. The owls thought it was funny. The vultures were flying over to see if I would recover. What seemed like over a minute of slow motion falling, my poles went flying, my arms were grasping at air, and all I could see were the trees coming right at me. Then I hit ground and ended up on my back (house) and looked like a turtle on his back. I got up and everything was still in place and no blood. We carry our home on our back everyday like a turtle. So onward I went and today I actually took a few more pictures. I didn't have anyone hiking with me today since some started late or took a Zero Day due to the predicted rainy day. It did not rain a drop to the shelter. The hiking day goes quicker for me when I have someone to chat with during the day. I arrived at my destination by 2:15. Then about 15 more hikers arrived before hikers midnight. Three in the shelter and the rest in their tents. There was a slight chance of rain (20%). And of course about 8:00 it rained for about 10 minutes. The temperature was in the 40s and it felt colder than 40s. It was a nice evening listening to everyone talk about their food or what was their plan for Tuesday. My plan was easy. Since I was now in NC it was time for me to hike the 4 miles to Deep Gap early on Tuesday morning and get my car that was staged and headed home. Rafiki was up and ready to leave at 7:00 so we were first out of camp and hiked the 4 miles together. When we arrived I gave him my remaining food. And Rafiki headed up a very big climb while I headed home. And tomorrow I begin planning my next trip on the AT. After I mow grass. It feels good to have another state completed. ""Persevere""Mountaineer","Dicks Creek Gap
",Muskrat Shelter/Deep Gap,"Apr 24, Mon",15.50
Mountaineers Forever,https://www.trailjournals.com//journal/entry/567537,"It is time to get back on the trail. I am sure the AT has missed me and is ready to show me more beautiful tall mountains and the lovely rocky trail.I will be meeting Rafiki this week in Pearisburg, VA when he returns to the trail after a week visiting family. He had trail legs and was hiking 20 mile days when he headed home, so hopefully I can keep up with him as he starts slow with 15 mile days.Regardless it will be great to be back on the trail and continue to knock off more miles and enjoy the scenery and the hiker family.I will update the journal when I have sufficient cell service. ""Persevere""Mountaineer","Home
",View Entry,"Jun 05, Mon",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/568298,"This was my first day back on my AT journey. Rafiki and I hit the trail at 1:30 and we agreed on a short day. (What is a short day?). I don't think anyone knows. But 9.7 miles is not a short day for me. It was great to be back on the trail and to chat with Rafiki.  This would be a very low mileage day for him.  We decided to push on another mile and not stay at the shelter.  And to just set up our tents at the next campsite.  I was ready to go to sleep at 6:30 since I don't have the Trail Hiker Legs at this time. And we didn't see any bears or snakes today. There are many Alvins (Chipmunks) on the trail. Goodnight to all. ""Persevere""Mountaineer","Pearisburg VA
",Campsite,"Jun 06, Tue",9.70
