Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Hankie,https://www.trailjournals.com//journal/entry/651326,"We started out with no water and therefore no breakfast.  A spring was a mile or so up ahead so we stopped there to get water and have breakfast.   The walk there was already making my feet ache, so I took 2 ibuprofen with my coffee.  We started hiking again and the pain in both of my feet really felt much better.  I know there are also a lot of people praying for me and I felt it! Rausch Gap Shelter is a small shelter that can hold 6 people on the floor.","Tent site
",Rausch Gap Shelter,"May 18, Wed",12.80
Hankie,https://www.trailjournals.com//journal/entry/651328,"it was a typical evening, most of us were in our sleeping bags by 7:00.  The night was chilly and we got a lot of rain.  At some point during the night I awoke to a scrabbling feeling in my hair!  I sat up, arms flailing, not sure what was going on.  No one else was moving, was I dreaming?  I laid back down, but covered my head with my sleeping bag.  My neighbor started rustling around a bit, but then stilled.  When everyone got up in the morning there were several of us that had been visited by a mouse, it is pretty common to have them around the shelters.  I was grateful the rain was over, the mouse didn’t get to my food and I was going to hike another day.   My days excitement wasn’t over though, we came to another swollen creek with a log crossing.  My first reaction was I can’t, and I saw a sign for a alternate dry route.  Halfway convinced me I could do it, so I get on the log, which is probably 2 ft in diameter, and inch my way across.  I made it! I was so excited!  We walked about 10 yards down the trail and there was another crossing, no log this time and  Halfway shook his head, “we have to go back”! I was trapped and had to cross the log again.  On the way over my foot slipped, and by the grace of God I was able to catch myself.","Rausch Gap Shelter
",William Penn Shelter,"May 19, Thu",13.80
Hankie,https://www.trailjournals.com//journal/entry/651595,"I’m hiking by myself, Halfway had to take a 0. Today was my longest backpacking day.  The morning started off with great weather, but I got rained on this afternoon.  I saw a huge black snake on the trail and a dead coyote pup.  I was happy to have easy stream crossings.  My shoes are still totally soaked from all the puddles, but I hope they will dry out tomorrow.  I hike into Port Clinton to get the food box Amber and Jordan helped send.","William Penn Shelter
",Eagles Nest Shelter,"May 20, Fri",19
Hankie,https://www.trailjournals.com//journal/entry/651708,"Today was an easy hike.  I was up early and hiking by 6.  My food drop was waiting for me and the post office closed at 11.  I got my food around 10.   Port Clinton is a very small town and has 1 hostel with no water, just a privy and a pavilion to sleep on, or a grassy area to tent on.  I needed a shower and laundry done!  I was considering trying to go to another town to get cleaned up after I set up my tent (to lighten my pack).  On the way I saw a lady sitting on her porch reading and decided to just ask… could I pay you to get a shower and wash a load of clothes? She graciously offered to help me at no charge.  My new friend, Kia, let me shower, wash clothes, fill my water bags and charge my phone at her place. She also gave me a tasty flask of wine that I enjoyed all afternoon.  It was a very good day and a true Blessing.  There were several people in the pavilion but 3 of us ladies decided to stay in our tents.  It was fun to hang with Hotrod and Happy.","Eagles Nest Shelter
",Port Clinton Pavilon,"May 21, Sat",8.80
Hankie,https://www.trailjournals.com//journal/entry/651709,"Halfway is back on the trail and caught up with me at the shelter.  Today was very warm, a record high for the area, I was excited to see a popular overlook today called Pulpit Rock.  It’s a great overlook of big rocks and a lush green valley.  I saw my first rattlesnake of the trip here, we startled each other.  He rattled his tail and I stepped back so quickly I fell. I managed to grab a tree as I went down, so it was a soft, controlled fall, but that makes 3 for the trip now.  Today my total hike mileage is over 200.  I am not going as fast as I hoped, but I am still giving my feet some recovery time.","Port Clinton Pavilon
",Eckville Shelter,"May 22, Sun",15
Hankie,https://www.trailjournals.com//journal/entry/651715,"We saw our first bear today. (Look carefully, he’s in the photo.)  Halfway and I both heard a huffing sound, and we stopped to listen more closely.  Not seeing anything, we continued and Halfway saw the bear off in the trees.  It was not close and when it saw us it ran off.  We stayed at 
Lookout Hostel (a converted house) where they have beds and tent sites in the yard. We hung out in the house with Licorice, Penguin and Hummingbird.  A good recovery day.","Eckville Shelter
",Lookout Hostel,"May 23, Mon",11.50
Hankie,https://www.trailjournals.com//journal/entry/651805,"Today we hiked the Knife’s Edge section of the trail.  There is also a very famous trail called the Knife’s Edge adjacent to where the AT ends in Maine.  I’ve hiked both now and can say the one in Maine is much scarier.  This one in PA was a bit scary for sure, and similarly has a rocky crown to cross and steep slopes down, but it’s not as big or long.  The trail in general today was the rockiest of the trip so far, a real challenge for my sore feet. Thru hikers call it Rocksylania, it covers about 150 miles of the trail in PA and it is considered the least favorite part of the AT.    The rocks were large and small, mostly jagged, some loose some set in place and many covered in leaves.  God willing, we will be out of PA by weeks end.","Lookout Hostel
",Palmerton,"May 24, Tue",14.40
Hankie,https://www.trailjournals.com//journal/entry/651882,"Today I was a slack packer.  Slack packing is when you hike without most of your gear.  We spent the night at a hikers home last night and we discussed my feet hurting and the elevation gain in the morning and no water available in the next section of trail and our new friend suggested we let her husband drive us to the end of the hike and we hike back to the house, while our tents and gear were still set up in the yard.  It was a great idea and made for a happy feet day!  Squeak has been my favorite host so far! We also saw our first porcupine today.","Palmerton
",Trailhead parking lot,"May 25, Wed",12.30
Hankie,https://www.trailjournals.com//journal/entry/652019,"A long hike today, the weather was great, cool and cloudy.  There are bunches of these bright orange lizards on the trail.  Someone told me they are called Efts. Funny story - There was a note on this section of the trail for a photographic spot called Wolfs Rocks.  There was also a Wolfs Rocks Bypass trail.  I remarked it was strange, who wouldn’t want to see them?  I should have given this a bit more thought.  It was not a scenic overlook as expected, but a large field of boulders we had to climb over and through.  I need to read the write ups on this stuff more!  It was a bit fun, but a bit scary.","Trailhead parking lot
",Kirkridge Shelter,"May 26, Thu",17.20
Hankie,https://www.trailjournals.com//journal/entry/652021,"Today was a nice short day and a happy day as we headed toward Delaware Water Gap.  This town is very near the PA border.  We saw the prediction for rain.  Sure enough, early morning it started.  The shelter we were in had a solid roof and cover over the picnic table so getting ready was not a problem.  It rained on and off lightly all day.  We made it to the hostel and were able to get bunks and showers.  There have been about 10 others that came later in the day and they are tenting under the Lean-to in the back.  We were fortunate!  After seeing the weather for tomorrow we will stay and take a 0.  While poking around town today I found an outfitter selling hiking boots and bought a new pair.  They say Pennsylvania is where good hiking boots die, so I left mine to rest In peace.","Kirkridge Shelter
",Church of the mountain hostel,"May 27, Fri",6.40
Hankie,https://www.trailjournals.com//journal/entry/652093,"It was a rainy day, a good day to take a 0.  We had breakfast with Ruby, an energetic college student hiking the AT for college credits and we walked her to the NJ line.  I did not cross, saving that for tomorrow when I leave PA for good.  Halfway is still having some problems with his foot, so he is planning to stay at least one more night.  I relaxed and watched a Netflix movie today, so tomorrow I will be ready to go off on my own into New Jersey.","Church of the mountain hostel
",Church of the mountain hostel,"May 28, Sat",0
Hankie,https://www.trailjournals.com//journal/entry/652275,"Today I crossed over from PA to NJ.  It was exciting to be done with this state, but I was a bit sad too, as Halfway wasn’t there to share the milestone.  Here are the states I plan to hike, going south to north.  WV, MD, PA, NJ, NY, CT, MA, VT, NH and ME.  I only hiked a small part of WV, so I won’t complete that state on this trip.  That means 2 down, 7 to go.
I did finally hike more than 20 miles in a day.  That seems to be a big threshold on the trail.  I hiked 24.9 miles and it took me just over 12 hrs.  I may be out of Rocksylvania, but NJ has its share of them too.  It was a hot day and I shared the shelter with a couple in their 70’s, Swollen and a guy named Scarecrow and his dog Delilah.","Church of the mountain hostel
",Brink Shelter,"May 29, Sun",24.90
Hankie,https://www.trailjournals.com//journal/entry/652277,"Another hot day!  Today I was excited to complete over 300 miles of the trail.  The landscape in NJ is similar to PA, maybe less rocks, but less water too.  I was very happy to find a water cache (gallon jugs of water for hiker use) in the bear box of the shelter I’m in.  I got water from a nearby stream, but it was not clear and I did not want to drink it, even after filtering.  I felt very Blessed to have clean water!  Also, my new hiking boots are working well and no blisters. stayed at the shelter with Swollen.","Brink Shelter
",Mashipacong,"May 30, Mon",12.50
Hankie,https://www.trailjournals.com//journal/entry/652320,"The Secret Shelter used to be known only by word of mouth, it’s not such a secret anymore, but is is a privately owned shelter that the owner allows us to use.The big pull for this shelter is the outside shower and an electrical outlet to charge stuff.  There is also a local donkey that hangs out in the area.  We got some rain overnight, but is was not too bad.  Swollen stayed at the shelter along with a family of 5 that is thru hiking the trail together - 3 boys and their parents.  I would love to follow how that goes!","Mashipacong
",Secret Shelter,"May 31, Tue",12.50
Hankie,https://www.trailjournals.com//journal/entry/652323,"Today was a pretty long day, and I am happy to say it was the first day in weeks that I did not take something for the pain in my feet.  The day was good, just what I consider normal hiking aches.  
For those that wonder about how I calculate my mileage, this is how they do it on a long trail like the AT.  The trail mileage starts at Springer Mtn in GA with mile 0 and it ends at Katahdin Peak at mile 2194.3. The app I use gives the official mileage of every stop in between. The app also shows stops not directly on the path to Katahdin, but mileage for anything off the main trail is not counted.  So, trips into town, to resupply or get dinner don’t count.  If the shelter is not right on the trail, that mileage including walking to get water or go to the privy or to overlooks off the trail don’t count. If you have to back-track or get lost, you don’t count it.  So, all of use the official miles and only count AT trail miles between out start and stop point.  It seems a bit unfair at times, but does simplify keeping track.","Secret Shelter
",Wawayanda Shelter,"Jun 01, Wed",18.70
Hankie,https://www.trailjournals.com//journal/entry/652396,"Low mileage, big excitement day! Last night there were some late thunder storms, the shelter kept me dry, but the trail was very wet and muddy.  I was still excited to start my day because I was only about four miles from the NY border.  As I crossed into NY I was glad to be in my home state.  My feelings quickly started to change when I found myself climbing over huge boulders and rocks.  There were large sections of these rocks and I had to use my hands and feet to climb up and down.  Then the rocks were wet and I had to be very careful.  I fell once (makes 4), and slipped so many times.  I was moving like a turtle trying to test every step.  I finally made it to a smoother path and what do I see 10 yards in front of me? A bear! We both froze for a second, I raised my arms and he turned tail and ran back into the brush.  I could tell he didn’t go far, so I took a picture  and was trying to decide what to do.  As I looked in the brush i saw 2 little ears and 2 little eyes raising up to look and see if I was still there.  I took another picture and he ran off for good.  I was relieved and excited to have seen him.  For a late lunch I treated myself to a hotdog (only option) and ice cream.  I’m staying in Wildcat Shelter with Berry, Honey bag and Digit.","Wawayanda Shelter
",Wildcat Shelter,"Jun 02, Thu",12.10
Hankie,https://www.trailjournals.com//journal/entry/652531,"It rained again this morning, I started out anyway.  The trail had less rock climbing today, but the large slick rocks got me to fall 2 times and I cracked the face on my Fitbit.  I did see my first waterfall today.  I was really happy to have a trail Angel give me a big Gatorade and a delicious homemade brownie.  They were so good!","Wildcat Shelter
",William Brein Shelter,"Jun 03, Fri",19.80
Hankie,https://www.trailjournals.com//journal/entry/652532,"Today I was on a mission - to get to the post office before it closed at noon.  I had 10 miles and 2 mountains to climb over.  I got there at 11:30.  Mai sent me a box of the most delicious cookies.  I sat down in the post office parking lot, opened the box and ate 4.  I then got lunch (real food - a Philly cheese sandwich) and then got my laundry done.  No shower yet, that should happen tomorrow.  The town had no hostels, so I got back on the trail and hiked a few more miles to a campsite.  I took a really cool side hike from the AT to Anthony’s Nose (1.2 miles) - My favorite Blue Blaze so far. The AT is all White Blazes, most side hikes are indicated with a Blue Blaze (so you know you are off the AT). I also climbed Bear Mtn (it’s part of the AT and I could see NYC in the Distance - a nice view.  I’m camping at a tent site tonight with LB, a nice guy who likes camp fires, so I got to have a camp fire tonight.","William Brein Shelter
",Hemlock Springs Campsite,"Jun 04, Sat",12.30
Hankie,https://www.trailjournals.com//journal/entry/652589,"Today I am taking a nearo (near zero mileage day). I have been pushing all week and my feet are getting sore.  The weather yesterday and today has been spectacular and it was nice to take a short hike and then get my shower and rest up.  I needed to organize my pack a bit better with my new food supply and catch up on some planning for the next week (I have electricity here, so doing all my phone intensive tasks now.","Hemlock Springs Campsite
",Graymoor Spiritual Center,"Jun 05, Sun",4.20
Hankie,https://www.trailjournals.com//journal/entry/652590,"Today’s hike was pretty uneventful, it was slow the last few miles as the day got hotter and the trail seemed to be full of pitfalls.  I made it to the shelter and a nice lake.  I was looking forward to a little restaurant  being open, but it’s only open on the weekend this time of year.","Graymoor Spiritual Center
",Canopus Lake Beach Shelter,"Jun 06, Mon",13.80
Hankie,https://www.trailjournals.com//journal/entry/652706,"Todays weather was nice, as I am laying in the shelter tonight it is very windy and the big trees all around are swaying!  Weather shows lots of rain expected overnight.  My total miles hiked is now over 400! A sign on the shelter says Katahdin is only 734 miles away!  
I started in Harpers Ferry at mile marker 1026.4. The top of Katahdin is mile marker 2194.3.  So I will have hiked 1167.9 miles if I finish.  I did hike a mile off trail today for a hot breakfast burrito.  It was really good. Stayed at the shelter with Kevin (no trail name yet) and Rock Steady.","Canopus Lake Beach Shelter
",Morgan Stewart Shelter,"Jun 07, Tue",14
Hankie,https://www.trailjournals.com//journal/entry/652707,"It rained last night but was clear when I woke up at 5:00.  Everything was wet, so it was slow going over the slippery parts.  I walked through an “active” cow pasture today, saw evidence of cows, but no cows.  I was excited to find trail magic right at the end of my day. A cooler of cold Gatorade and another cooler of snacks for us weary, hungry hikers!  The people that do this are amazing! They spend their time and money to leave us these goodies that mean so much. God Bless the Trail Angels! More rain forecast for tonight.  I stayed at the shelter with Kevin, Navigator, Mixed-up and Red Squirrel.","Morgan Stewart Shelter
",Wiley Shelter,"Jun 08, Wed",16.60
Hankie,https://www.trailjournals.com//journal/entry/652802,"It rained again last night and it’s still raining at 6:30 this morning.  This is only my second rainy morning on the trail. It is raining hard so no one is leaving yet.  We are happy to stay dry for now and have a second cup of coffee.  Although, I’m one of only a few hikers I’ve seen that bothers with coffee.  Most give it up while hiking.  It is common for hikers to cold soak their morning meal and only use their stove for dinners.  Getting up at 5 or 6 and out by 6 or 7 is pretty standard.  Today I completed NY and am now hiking in Connecticut!","Wiley Shelter
",My Algo Shelter,"Jun 09, Thu",12.80
Hankie,https://www.trailjournals.com//journal/entry/652805,"The weather today was nice, and a big section of the trail was fairly flat and easy this morning.  All my elevation was in the afternoon and it was tough going at the end.   Yesterday started some crazy caterpillar invasion, mostly gypsy moth caterpillars, but a few others have also shown up in force.  While at the shelters, it’s not uncommon to find 2 or 3 on a person. They drop out of the trees, so I leave my hat on until I duck into my tent.  I hope the vanish soon!","My Algo Shelter
",Pine Brook Swamp Shelter,"Jun 10, Fri",17.30
Hankie,https://www.trailjournals.com//journal/entry/652850,"A day in Village Falls!  I picked up my food box today (Thank you Amber!) and have plans to stay at a trail angel’s house tonight so I can shower and do laundry.  I got my first supply of dehydrated black beans from Pat, I’m looking forward to adding them to my dinners.  Tonight I have plans for pizza!","Pine Brook Swamp Shelter
",Jenny’s Cabin,"Jun 11, Sat",9.80
Hankie,https://www.trailjournals.com//journal/entry/652875,"A short day, rain was predicted for the afternoon, but now it’s moved to this evening.  Riga shelter has a great view and an odd design, a death moat as I’ve been told.  The shelter has an entry wall, but there is a 2 1/2 ft open section in the floor, then the shelter floor.  So you have to step over the moat.  I have been tenting and not staying in this designed shelter, but rain is predicted, so I’m going to jump the moat tonight.","Jenny’s Cabin
",Rigo Shelter,"Jun 12, Sun",8.90
Hankie,https://www.trailjournals.com//journal/entry/653056,"Today I hiked into Massachusetts!  Here is some state related AT info on the states I plan to hike through (found on the web).


Maryland 40.9 trail miles (TM), difficulty 2-3.
PA 229.6 TM, difficulty 2-4.
NJ 72.2 TM, difficulty 2-5.
NY 88.4 TM, difficulty 2-5.
CT 51.6 TM, difficulty 4-5.
MA 90.2 TM, difficulty 3-6.
VT 149.8 TM, difficulty 5-6.
NH 160.9 TM, difficulty 6-10.
ME 281.4 TM, difficulty 3-10.


It rained last night, I hiked 10 miles and it took me over 8 hours (very slow).  I climbed up and down 3 mountains, all with slick rocks and scrambling to get over them. Stayed in the shelter with Crocz and Teeth.","Rigo Shelter
",The Hemlocks Shelter,"Jun 13, Mon",10
Hankie,https://www.trailjournals.com//journal/entry/653108,"I completed over 500 miles today.  It is also a full 6 weeks since I have been hiking.  I hoped to do 100 miles a week, so, it looks like it will take me closer to 14 weeks than 12.  Today was dry and the trail good.  I stayed with Crocz again tonight.","The Hemlocks Shelter
",Tom Leonard Shelter,"Jun 14, Tue",14.40
Hankie,https://www.trailjournals.com//journal/entry/653113,"A big mileage day to get to this rare cabin just off the trail (22 miles in 11 hrs).  They have a caretaker at the cabin that makes us coffee and pancakes in the morning.  The pond is large and very nice.  There is a canoe and a kayak we can use too.  It sleeps 14 but there are only 3 of us tonight.  The last 3 nights have been full, so glad it’s not today.  I’m staying here with Ironwill and Crocz.","Tom Leonard Shelter
",Upper Goose Pond Cabin,"Jun 15, Wed",21.30
Hankie,https://www.trailjournals.com//journal/entry/653114,"Today was a late start, since we were eating pancakes for breakfast at 7.  So, a nice, fairly easy walk to The Cookie Lady’s house and she just started renting out her Bird Bus for hikers to stay in.  There are pictures of all kinds of birds on the bus ceiling.  It’s really cute.  Flat Lander stopped in and is tent camping here tonight too.  The cookies were very yummy.  My tummy is very happy today!","Upper Goose Pond Cabin
",The Cookie Lady’s house,"Jun 16, Thu",11
Hankie,https://www.trailjournals.com//journal/entry/653502,"Today’s main goal was to pick up my food drop and shower at the community center.  Am has been mailing food packages weekly and it has been working out great until today.  The package should have been there.  Stopped in before and after my shower, no luck.  The boxes Am sends are priority flat rate boxes.  They will “bounce” them to other post offices if requested, so, by chance, there is another PO just up the trail and I’m hoping I can get my box there. I’m in the town of Dalton, MA - a very nice little town.  I got rained on coming in, but was able to take shelter and stay more dry than wet.  After my shower it was sunny and beautiful - thank you Lord! I camped with Captain Frost.  The mosquitoes were bad and I went into my tent early, but a few more hikers came in later - Black Paws and Papa Rojas.","The Cookie Lady’s house
",Crystal Mtn Campsite,"Jun 17, Fri",14.30
Hankie,https://www.trailjournals.com//journal/entry/653505,"The morning started out raining, I didn’t leave camp til 8.
 I hiked up Greylock Mountain, the highest peak in MA.  I stopped in at the Post Office, my food package didn’t make it - I want surprised since they only had 1 day. I bumped my box to Manchester and bought food for the week.  I was 1/2 mile from the shelter and it started raining again.  The shelter was full, so I had to set up the tent and settle as best I could in the rain.  It was one of my coldest nights on the trail.","Crystal Mtn Campsite
",Wilbur Clearing Shelter,"Jun 18, Sat",15.60
