Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bilbo,https://www.trailjournals.com//journal/entry/649667,"Day 16 - April 11Wayah Bald Shelter to NOC(Nantahala Outdoor Center)Mile marker 120.4 to 136.9   16.5 miles
Fairly restless night's sleep cause of my shoulder/back and hard time getting going in the morning to pack and break camp because of it.  On the trail by 0900 though, but was hoping for around 0800 to try to get to Wesser Bald Shelter early and get a good campsite.  Oh well, I didn't do bad last night finding one off the beaten path.  Once again, the pain in my shoulder has kind of gone away while I'm hiking, but any time I stop to sit down and rest it comes back...very demoralizing.  Made pretty good time hiking though...trail a lot less muddy and messy than yesterday...and got to top of Wesser Bald before 2pm at 130.2mm. Decided by this time that I felt my shoulder needed some rest, so I called the NOC to see if I they had vacancies for tonight.  I was in luck and they were wide open apparently, so I booked the extra night to try to get some better rest for my back/shoulder.  I was planning to hike a short day tomorrow anyway into the NOC and spend the night there tomorrow night.  That's what's referred to as a NERO, or near ZERO day.  A zero is of course, no miles on the trail at all.  A NERO is considered to be only a few miles before getting off trail in a town or getting on trail later in the afternoon after leaving a town and camping after only a few miles.  For me a NERO is considered to be anything less that about 5-7 miles on the trail now before getting off.  Anyway, by changing today to a long hike into the NOC, it makes tomorrow a ZERO day instead of a NERO.  Either way, I'd still be getting back on trail on the same day, so I wasn't really losing any time...I'm just hiking an extra 6-7 miles today.  Looking at the topo map, all of the miles appeared to be going downhill also...so easy peasy, right?  HA...Boy was I wrong!  After passing Wesser Bald Shelter(my intended stop for the night), the trail turned into a very narrow knife's edge ridge for about a mile and a half.  Not a big deal except there was a lot of blowdown littered across the trail I assume still from the wind storm that went through the area way back on night 4 of my hike. The fact that it was on a knife's edge ridge, meant there wasn't a lot of room to try to get around the fallen trees and brush across the trail.  A lot of these 1.5 miles was like trying to get through a jungle gym obstacle course.  At the end of this was a feature called the JumpOffs, which was quite literally a cliff.  The trail then wasn't so much of a trail as it was a zigzagging down a cliff face with drops from boulder to boulder of up to 4-5 feet at a time in places.  Combine that with still some slick mud in places for the landing sites from the recent snow melt and it made for quite a nerve racking descent.  Once I got past this section, the rest was just a very steep, knee pounding downhill that never seemed to stop or relent until I got to the NOC finally between 1730 and 1800.  I dropped my pack outside the General Store and proceeded inside to check-in.  The clerk greeted me with, 'You look like you desperately need a place to stay'. I was, I'm sure, quite disheveled looking.  I did ask if the NOC had a chiropractor or massage therapist anywhere on the premises...alas no, not this year.  Apparently there was a massage therapist in the area last year.  Anyway, I checked in, bought 3 bottles of Coke Zero and a bag of chips, slammed down one Coke Zero outside, and crossed the street to get dinner at River's End restaurant before they closed at 7pm...a Wesser Burger and Gorge Fries.  After dinner, crossed the bridge over the Nantahala River and up the hill on the other side to my hotel unit, which I pretty much had to myself.  Very nice place...unfortunately the back/shoulder pain was back and despite the nice bed I could not get to sleep until approx 4am.  Glad I'm not doing anything tomorrow and hoping the back/shoulder resolves itself.  


Bilbo","Wayah Bald Shelter
",Nantahala Outdoor Center(NOC),"Apr 11, Mon",16.50
Bilbo,https://www.trailjournals.com//journal/entry/648726,"April 12Zero day at the Nantahala Outdoor Center Mile marker 137.0  0.0 miles
When I started this hike quite honestly I never really thought I'd be able to finish it.  The odds are never in your favor even for a fit middle aged person, which I'm not. LOL  I merely wanted to test my limits and enjoy it as long as I could.  My last stay in Franklin a sharp pain started behind my right shoulder blade that made it even more difficult to lie down, let alone sleep.  When I got on the trail the next day, it had dissipated and I was actually hiking both uphill and down the best I have done so far.  For the first time I actually thought I could complete this thing.  When I got to Wayah Bald Shelter and set up camp the pain had returned with a vengeance though.  Another restless nights sleep. The next day I was planning to only hike 10.6 miles, but the prospect of another sleepless night prompted me to go ahead and push to the NOC at 16.5 miles, in hopes that sleep in a bed would help.  Pain still lingering and couldn't get to sleep until past 4am and 3 more ibuprofen...which I'm taking too much of.  Bottom line, I believe it's time to get off the trail and get my body right. I now know my limits both physically and for enjoyment of backpacking and can say without a doubt that it's about 2 weeks tops. 🙂  I personally have no regrets or sadness at ending my adventure. I really only worry that I might be disappointing others that were following along vicariously.  I tried in my journal entries to always be positive about my experience, but make no mistake, this is a hard trail...rated physically harder than both the Pacific Crest and Continental Divide trails.  It was/is a lot of steep up and down grind every day that takes a toll on you physically and mentally. There wasn't a day that passed where I didn't ask myself at one point or another, 'What the hell are you doing out here?!'  Feet, knees, ankles, hips, back, shoulders, neck, and hands all took turns barking at me for attention. The mental grind of going to bed cold, waking up cold, worrying about if there was going to be a place to set up my tent at each destination, or room at the hostel or hotel when I went to town, takes a toll also. Would I be able to find a shuttle to get me to town or back to the trailhead? What was the weather going to be?  I managed to miss a very violent wind and thunderstorm on night 4 that I worked through trees and debris that were blown down across the trail all the way to my current location.  I also was lucky enough to miss a snow storm that dumped anywhere from 3-6 inches depending on where you were on the trail. In short the trail had already become a grind without even considering the aches and pains.  Don't get me wrong, I have enjoyed the experience as a whole, immensely!  I just feel that I've seen enough to satisfy my curiosity and test my limits.  I do believe I will jump in my car soon after getting home, throw the backpack in and possibly travel up the trail corridor to visit some spots I was looking forward to seeing and maybe enjoying a few abbreviated jaunts on the trail.  I already had the time carved out, so why not utilize it.  My hat goes off to all that even attempt a thru hike, let alone those that complete it, cause I know what it takes just to plan and get started.  I met a lot of great people during my time there and I wish them the best of luck to get everything out of this experience that they hope, whether it's a completed hike or not. Again, I have no regrets in ending my hike now....only fear that I may be letting some of you down in some way.  The mantra out there is always 'Hike YOUR Hike!'  I've done that and mine just happens to have come to an end after 137 miles in 16 days.


Bilbo","NOC
",NOC,"Apr 12, Tue",0
Bilbo,https://www.trailjournals.com//journal/entry/649785,"Just to let anyone know that's still following, I've seen an orthopedic doctor about the pain in my shoulder blade.  X-rays were taken that showed no damage, so his conclusion is just a severe strain.  Exercises/stretches have been prescribed as well as a buffed up dosage of anti-inflamatories.  I've decided to hop back on the trail starting Friday, 4/29.  I'll be skipping a section that includes the Smokies and will double back to pick that section up in the fall if/when I make it to the end of the trail in Maine.  Thank you to all that have followed and supported me.  With luck, I'll be able to continue and complete my adventure.  :)","
",View Entry,"Apr 28, Thu",0
Bilbo,https://www.trailjournals.com//journal/entry/650504,"Day 17 - April 29Sam's Gap to Low Gap campsite Mile marker 319.7 to 323.4  3.7 milesTotal AT miles - 140.6
Rode with my friend and former coworker, Bobby Farrell, from Atlanta to Roan Mtn, TN and caught a shuttle at The Station Hostel at 19E to Sam's Gap.  This was where Bobby was originally going to meet me for a few days on the trail.  By the time we got to Sam's Gap it was already 3pm.  Good pace on the initial climb. Short day and mileage on the trail, but back/shoulder held up fine. Set up tent, dug a cat hole in the woods, ate a couple energy bars and a PB & Honey wrap, hung my bear bag and in the tent to sleep at 2030.  Back in the saddle again!","Sam's Gap
",Low Gap campsite ,"Apr 29, Fri",3.70
Bilbo,https://www.trailjournals.com//journal/entry/650514,"Day 18 - April 30Low Gap campsite to Spivey GapMile marker 323.4 to 333.1  9.7 milesTotal AT miles - 150.5
Not much sleep through the night, so was already awake and ready to start the day when my alarm went off at 0530.  Started the trail a little after 7am.  Three tough climbs to Big Bald, Little Bald, and High Rocks.  Absolutely spectacular views from the top of Big Bald.  A Bald, for those not follicly challenged, is a mountain that has no trees on top of it.  I half expect Julie Andrews to come dancing across the grassy top singing, 'The HILLS are alive, with the Sound of Music!'  Breathtaking! Partly cloudy morning and a lot of Jacob's Ladder sun beams casting onto the mountains and valleys below like spotlights from heaven.  Back to the trail...for something that spectacular, you have to pay for it....the 3 climbs and 2 very steep descents from Little Bald and High Rocks and I felt it was still a bargain.  For a change the AT did not go directly over a peak and there was a side trail to the top of High Rocks.  We were both to exhausted to take it and thankfully another hiker coming down said it really wasn't worth the extra climb....to many trees covering the view on this one.  Visited the Bald Mtn Shelter, as it was advertised as the last shelter with a privy for quite some time. It barely could be called a privy.  As short as my legs are I think my knees stuck out of the doorless....privy?  Thought that word meant private?  Despite my best efforts, I could not take advantage of this privy.  Originally we were planning to stop at Whistling Gap campsite, but Bobby said his legs were feeling good enough to press on another 2.2 miles over High Rocks and down to Spivey Gap.  Filled up on water before we got there from a trickle of a stream and conserved water through the night only to find a gushing creek less than 100 yards down the trail the next morning.  Nice flat tentsites and I gave this campsite a 2 logs down rating based on the number of cat holes I had to dig the next morning. Happy Birthday to me!!!","Low Gap campsite 
",Spivey Gap,"Apr 30, Sat",9.70
Bilbo,https://www.trailjournals.com//journal/entry/650518,"Day 19 - May 1
Spivey Gap to Erwin, TN
Mile marker 333.1  to 344.2   11.1 miles
Total AT miles - 161.6
Got on trail a bit later than hoped...I guess that meant I slept better....or maybe cause I had to dig TWO cat holes!  Filled up water after donning packs and hiking a total of 100 yards and realizing there was a fully flowing stream right there.  Steady, but not to steep of a hike up out of Spivey Gap.  Pretty easy day with the exception of a steep, long downhill into Erwin.  My phone fell off my backpack, where I stupidly set it and hit a rock, face down.  I now have a pierced hole in my screen and some cracks.  I think I got the insurance on it, knowing the perils I was about to take it through, but I'll probably wait until I have the time to check it out and swap it. As long as it's still working, no need in imperiling another one.  Stopped at No Business Knob Shelter for lunch.  Where the hell does that name come from?  The best I could com up with was that the previous shelter was the last one to have a privy, so maybe 'No Business done here'?  Who knows.   Ran into some spotty rain on the descent to Erwin, but cleared up and got sunny for some awesome views of the Nolichucky River.  That's what I  said... Nolichucky ....even I can't make that up.  Arrived in Erwin at Uncle Johnny's Nolichucky Hostel at 3pm.  Bought FOUR Cokes and while sitting in front of the hostel, the first trail magic I've come across since GA pulled up in the form of a van and proceeded to unload a full spread of hamburgers, hotdogs, potato salad, slaw....all the fixings and I don't know how many cakes, pies, cupcakes and other desserts...right to the picnic tables I was sitting at, enjoying my cokes.  Met Bobby coming down with a cold coke. Did some food resupply at Uncle Johnny's and caught a shuttle to Mountain Inn and Suites for the night.  Large Mexican dinner near the hotel and called it a night.","Spivey Gap
","Erwin, TN","May 01, Sun",11.10
Bilbo,https://www.trailjournals.com//journal/entry/650525,"Day 20  - May 2
Erwin, TN to Indian Grave Gap
Mile marker 344.2  to 352.6  8.4 miles
Total AT miles - 161.6
Up at 7ish for Continental breakfast. Side note...why is it called Continental when it's usually so small?  Was given a number to call for a shuttle by the driver who dropped us off yesterday, but was told the office didn't open until 0830.  Called at 0845 and it was an invalid number.  Called Uncle Johnny's and they said a shuttle wouldn't be available until 1030.  We decided to just hoof it for the approx 1 mile.  About 2/3 way there, a gentleman stopped and offered us a ride...trail magic again!  Got to Uncle Johnny's about 0930 and hit the trail late around 1030 after Bobby did some resupply and bought a new water filter.  Met 'Big Mike', who stayed in my cabin all the way back at Neel Gap...his trail name is now 'Footlong'.  I intended to ask where he got that name...flashbacks to an old Tom Hanks movie called 'Bachelor Party' kept jumping into both Bobby and my minds.  Also, had eun into 'Rawhide' here, who I had met on the trail in early NC. He was working at Uncle Johnny's now while rehabbing a broken foot that he sustained at Clingman's Dome in the Smokies and hiked to Erwin before he got it looked at.  
Back to the hike...we intended to do about a 12 mile avg to get to Roan Mtn in time for Bobby to get home, but the late start did not help and we had to stop at Indian Grave Gap after only 8.4 miles. Camped at a VERY stealth site up the hill from Indian Grave Gap...looked like it might have been a campsite about 10 or more years ago, as it was very overgrown.  Got water down the road at the Gap and met another hiker named Gandalf!  Of course, others had to get a pic of Bilbo and Gandalf.  Back at camp, I think it might have been the best night's sleep on all those leaves.
As far as the title goes, the AT has its own language that is essentially just 'I Am Root'. Everywhere on the trail are roots....sometimes the trail is ONLY on roots.  Sometimes it actually means, 'I am rock' or 'I am mud', but there are always roots just waiting to trip you or grab you hiking poles.  You can converse with the trail every day if you know the language.  'Hey, AT! What do you have in store for me today?'  AT: ""I AM rooT!""  Me: ""Oh, ok...so some early rain making a muddy, sloppy afternoon descent and a few boulder fields to traverse?"" AT: ""I am Root!"", Me: ""Oh yeah, and lots of Roots.""


Bilbo","Erwin, TN
",Indian Grave Gap,"May 02, Mon",8.40
Bilbo,https://www.trailjournals.com//journal/entry/650673,"Day 21 - May 3Indian Grave Gap to Stealth campsiteMile marker 352.6 to 365.8   13.2 milesTotal AT miles – 183.2
Got up and broke camp a bit after 0800.  Brief hike down to the Gap and then back to a Relentless uphill. About 15 mins +/-, I heard Bobby calling from behind.  He came up and just admitted that his legs were not going to be able to do 13+ miles today, which is kind of the minimum needed to get him back to his car on time to head home.  Believe me, I get it!  Bobby can and has hiked circles around me on past trips, but unfortunately he didn't have the opportunity to get broken in on the AT as I had.  I honestly had forgotten that the recommended mileage to start an AT hike is 7-9 miles a day avg for at least the first week. It really was never fair to Bobby or anyone coming on the trail to try to keep up with someone that's already had the breaking in period. To top that off, this section we picked has turned out to be about the toughest I've encountered for this length of mileage.  I just always thought...'This is Bobby...he'll hike circles around me and I was actually worried coming in that I'd not be able to keep up with him.  This just proves that this is a tough hike and it needs prep and some low mileage to begin with to ramp up to speed.As it stood, Bobby had to call for a shuttle to pick him up back at Indian Grave Gap.  I hated to see him go....it has been great fun hiking with him again, but I completely understand how he feels...been there and done that my first couple weeks.  Difference is...he had a time deadline where I could have and did just tap the brakes and take a day off.  I greatly appreciate Bobby not only coming to hike with me, but actually providing me a ride from ATL to get me back on the trail....forever grateful!  Back to the hike...I can definitely say, Bobby, it certainly didn't get any easier.  I did 13.2, mostly uphill miles over Beauty Spot and then Unaka Mtn.  The views from Beauty Spot were particularly outstanding!  Long range view down into Erwin.  Not much of a view from Unaka, but the top was a very quiet and peaceful spruce forest.  Only downer here was that my Aquaclip broke when dismounting my pack here for a rest. The Aquaclip is a device from zPacks that clips to the neck of your water bottle and keeps it right in front of your shoulder strap for easy access.  Maybe get another one in Damascus.  Continued on at a trudging pace to a meadow leading to a piped spring and stopped to camp there as planned.  Speaking of a trudging pace, once again, came across a fellow thru hiker that we had been leapfrogging with since she camped with us on our first night on the trail, 4/29.  Asked her her trail name and she said it was 'Trudge'.  I could easily have that name if Bilbo had not already been established.  Legs were beat by the end of the day and my index toe on my right foot is one huge blister.  I will more than likely lose that toenail, as well as, the big toenail on that foot.  The left foot looks like it could eventually have the same fate.  Thunder and dark clouds are threatening as I retreat to my tent for the night. 



Bilbo","Indian Grave Gap
",Piped spring stealth site,"May 03, Tue",13.20
Bilbo,https://www.trailjournals.com//journal/entry/650706,"Day 22 - May 4Stealth campsite to Clyde Smith ShelterMile marker 365.8 to 370.5  4.7 milesTotal AT miles - 187.9
Woke up to the sound of rain on the tent.  My only blessing is that I didn't have to go to the bathroom. Went back to sleep waiting for the rain to stop and woke up after 8am.  Very little energy today and hard getting motivated with the rain.  Finally caught a break, packed up, and hit the trail around 1100...latest start ever. Lack of energy transferred to the trail.  Rain off and on did not help the attitude and energy level either.  Slogged and trudged through near 5 miles before arriving at Clyde Smith Shelter and stopped to rest....already 1530!  A few other hikers came and went and I finally just decided to rest and stay in the shelter for my first time.  Only 2 other young guys from Atlanta showed to stay in the shelter so it was nice and uncrowded...especially since it had upper bunks.  Hoping a good night's sleep will help my energy level.  Need a longer day tomorrow and have to get over Roan Mtn at over 6200 ft. This was basically a day that I was ready to head home after.  Forgot also that just cause it's a shelter, it does not protect you from mosquitoes. My arms basically got eaten alive.","Piped spring stealth site
",Clyde Smith Shelter ,"May 04, Wed",4.70
Bilbo,https://www.trailjournals.com//journal/entry/650711,"Day 23 - May 5Clyde Smith Shelter to Stan Murray Shelter Mile marker 370.5 to 384.2  13.7 milesTotal AT miles - 201.6
Woke up early and was able to pack quickly with no tent to break down. Cooked scrambled eggs and put them on a tortilla for a breakfast burrito on Cinco de Mayo. Got started before 8am, with a short climb and downhill to Hughes Gap. Dreading all the while the long climb over Roan Mtn.  As I descended to Hughes Gap I caught sight of a Uhaul and a large tent....TRAIL MAGIC!!!!  Dropped my pack and as I approached the tent a guy asked, how many eggs do you want?  Stunned, I said 3?!  ""Coming right up! How do you want your yokes cooked?""  Break em and cook em hard!  While my eggs were cooking I could help myself to fruit(grapes, oranges, pineapple) and sodas. Beer also available and I WOULD endulge on the trail, but I trip on enough roots and rocks as it is without any impairment. So, 3 Cinco de Mayo breakfast tacos were served to me with the eggs, grilled peppers and onions, avocado, and salsa. Better than the Mexican food I had in Erwin 3 or 4 days ago.  It's amazing what a pickup Trail Magic can give you...I went from dreading the ascent of Roan to tackling it head on.  The energy level pickup is indescribable.  I actually enjoyed the climb up Roan.  It turned into a pine forest that the trail wove its way up through....very pretty climb if not a lot of views.  Beautiful, sunny day climbing in the cool forest....Bad attitude from the day before was gone!  Then I descended the other side...filled up on water at a spring and shortly thereafter I emerged from the pine forest to a road access and stark lack of trees as the trail climbed over 2 bald summits and skirted a third.  Now the sun that filtered through the cool forest, was burning down on the completely exposed trail.  Making matters worse was a more difficult rock scramble up dirt sided gullies for a trail. All more difficult and harder than the climb up Roan.  Maybe my trail magic high was just expended.  Trudged through the last 4 miles of my near 14 mile day to reach a full shelter at Stan Murray shelter.  Thankfully, I got first choice of tent sites. Water source was a brutal downhill to a mere trickle of water.  Took several minutes to fill one 2 liter bladder.  Got pretty cold as the sun went down and very windy, but only a few gusts down in the shelter site...sounds ominous though...something is blowing in. 


Bilbo","Clyde Smith Shelter 
",Stan Murray Shelter ,"May 05, Thu",13.70
Bilbo,https://www.trailjournals.com//journal/entry/650725,"Day 24 - May 6Stan Murray Shelter to Roan MountainMile marker 384.2  to 395.3  11.1 milesTotal AT miles - 212.7

Something did blow in and boy did it. Rain started during the night with gusts of wind and cooler temps. Got up fairly early and had to practically sprint downhill in off and on rain to do part deux before I dug a cathole....did not have time! Back in the tent, I packed up everything I could inside and waited for a break in the rain.  I actually let most of the kids in the shelter clear out and took my pack there to pack up everything while out of the rain.  Back and forth from tent to shelter with each item, then waited for a bit of a break before breaking down the tent and pulling up the ground cloth.  The wind was blowing a foggy mist through the trees like some kind of Stephen King movie.  Finally got packed, got the rain cover on the pack and donned my rain jacket, pants, and mittens.  One of my favorite items has to be these lightweight rain pants. I rigged the cuff to have a bungy cord in the seam so I can pull the cuff over the ankle of my boots. If nothing else, my feet and socks stay dry since the boots are waterproof from the ankle down.  Pants keep the legs dry and the jacket does also, but no matter how much you open the vent zipper under the arms, you sweat profusely in the jacket while hiking...so you aren't wet from rain, but you are soaked from sweat. The hike was mostly downhill, with the exception of 2 very steep climbs up Little Hump Mtn and Hump Mtn, both of which were balds and making you completely exposed to the elements. As soon as I came out of the trees heading up Little Hump, I was met with extreme winds from my right to left that at times felt like they would blow me over.  This exposure was the conditions I hiked in from that moment until well past getting over the second of the 2 climbs over Hump Mtn.  Wisps of clouds whipped across the balds and I felt like I was hiking on the Scottish Moors.  I was reminded of a scene in Young Frankenstein where Dr Frankenstein and Igor were digging up a body in a grave.  The doctor comments on what a filthy disgusting business it was and Igor comments that it could be worse. ""HOW?"" asks the good Dr. ""It could be raining"" answers Igor, where upon lightning strikes and they are immediately doused by a deluge of rain.  All the way up Little Hump, all I had to deal with was the hurricane winds and I thought...at least it's not raining.  On my way up Hump Mtn I heard thunder in the distance and yes it started raining.  Wind still blowing, rain falling sideways made visibility about 20-30 yards. I could see the trail continuously climbing into the mist. Keep in mind also, the last place you want to be in a lightning storm is on top of a bald mountain where even I am the tallest object.  I picked up my pace from snail to tortoise...sweating profusely, heading up, up up, for God only knows hold long as I could never see a summit.  Eventually, I could tell I'd flattened off and started down at an urgent pace.  What seemed like an eternity later, trees started falling in around me and the wind began being broken up by them.  I foolishly paused at this time to turn around and give the mountain/trail/weather a curtive FU!  Mistake!  I wasn't out of the woods yet, figuratively or literally. Now the trail was a muddy, soupy, slippery slope the rest of the way. I  heard, ""I  AM Root!""  'Yeah, I know...you're also mud, rain, wind....and I'm sorry I cursed at you.'  Roots and rocks, steep downhill slopes, boulder/landslide fields to cross were all that awaited me most of the rest of the way down. Whoever had my first slip and fall of my reentry to the trail at under 8 days, please once again see the lady at the window for your winnings. The sun came out briefly when I reached a place called Doll Flats where I crossed out of NC for the last time. The rest of the trail was fairy uneventful though I still had some rocks to climb down on the way.  I was even able to remove my rain jacket.  Finally, reaching the road, I tempted fate and turned and gave another curse towards the trail Gods. I called the hostel to see if I could be picked up and was told the shuttle was not currently available, but they were only a half mile up the road.  As I hung up and looked uphill in that direction, it started raining again. Donning the rain jacket once again, I began my slow trudge uphill to the hostel.  On the bright side, about an hour after checking in and sitting in the pub downstairs eating a wonderful Reuben sandwich, the skies outside darkened and hail began to rain down.  At least I wasn't out when that happened!  Others, weren't so lucky though and throughout the rest of the day hiker after hiker trudged in having endured more than I had gone through.  At the end of the day, I was really quite grateful and had no business complaining even after all I'd endured.  Rain still forecast for tomorrow, I'm taking a zero day just the same.  No sense tempting fate.


Bilbo","Stan Murray Shelter
","Roan Mountain, TN - The Station Hostel","May 06, Fri",11.10
Bilbo,https://www.trailjournals.com//journal/entry/651081,"Day 25 - May 7Roan Mountain, TNMile marker 395.3. 0 milesTotal AT miles - 212.7
Zero day spent at the hostel doing laundry, resupplying food, resting a a rare shower 2 days in a row!  Nice small pub downstairs with literally hundreds of craft beer selections...more than Taco Mac has at any one time any more!  And GOOD beer at that!  Delirium and imported Russian Imperial Stouts for example!  I was fortunate and got a small closet like room with a single bed fo $5 extra for both nights.  I decided to retreat there to do some journal logging in the afternoon. I need to point out that the light source in my room after dark is a single light bulb directly over the top of the wall I share with another room that has 2 beds....so I share a light source with 2 females in the adjacent room due to no wall at all at the top 10-12 inches.  It was at this time I heard one of the gals return to her room with someone that was not her roommate.  Needless to say in about 5-10 minutes I had decided to do my journaling down in the common room...ehem.","Roan Mountain, TN - The Station Hostel
","Roan Mountain, TN - The Station Hostel","May 07, Sat",0
Bilbo,https://www.trailjournals.com//journal/entry/651083,"Day 26 - May 8Roan Mountain to Upper Laurel ForkMile marker 395.3 to 408.0   12.7 milesTotal AT miles – 225.4
Up early and packed before breakfast at the hostel.  Caught the first shuttle to the trailhead after breakfast and on the trail by 0830.  Fully aware that today was Mother’s Day, mom was in the back of my mind all day long and I only melted down briefly once when the trail passed by a cemetery, 3 miles into the hike.  Took some pictures and some time to recompose myself.  The hike, like life must go on however…Happy Mother’s Day, Mom! 
Met and hiked with Ducky off and on all day and her stuffed mascot, Wilson, who was ironically a stuffed duck.  I’m sure that’s where her trail name came from.  Ducky would take pics of Wilson at various sites, similar to a ‘Flat Stanley’ project.  For those unaware of what a ‘Flat Stanley’ is, it’s a paper cutout of a guy named Stanley, which has been a trendy grade school project for a few decades.  The grade school child colors and cuts out a picture of ‘Stanley’, or ‘Sheila’ or ‘insert name here’, depending on the gender or name preference.  ‘Stanley’ is then mailed to a family member or friend…the more distant this person is, the better.  Said family member’s duty is to then cart ‘Stanley’ around to areas he/she frequents and sites near where they live and take pictures of ‘Stanley’ visiting these sites.  Stanley and the pics are then mailed back to the student so that they can present them to their class in a bit of ‘Show and Tell’.  So, as you can see, the further away that you can have Stanley visit, the more interesting it is for your show and tell.  I believe I got two Stanleys (mine were Flat Maddie and Flat Mahalia) from a couple of my nieces over the years.  I showed them at work, lounging on my deck, and in front of my beer bottle collection!  I'm a great uncle, aren't I?!  :)    
Back to the hike…   Legs and endurance felt pretty strong all day long.  Actually, felt strong enough to take side trails to off trail views and sights…so, took the 0.1 mile side trail to Jones Falls, which was well worth the trip.  Very scenic waterfall.  Enjoyed a snack at the falls and took pictures for Ducky and Wilson.  Crossed the northbound trail marker for 400 miles…my mileage is considerably less than that due to the section I skipped during my shoulder issue.  Stopped for a few more pics at Mountaineer Falls…not near as scenic as Jones Falls, but then this one was right on the trail, so no side trail energy spent to get to it.  Had lunch shortly after at the Mountaineer Shelter trail junction…good campsite at the junction so no need to traverse however long to the shelter itself.  Fairly uneventful rest of the day until reaching the stealth campsite at Upper Laurel Fork stream crossing.  Found a sandy location to pitch the tent right alongside the stream.  Looks like the stream overflows here when raining a lot, however the forecast for the next few days is clear, so I should be safe.  Pitched the tent…had to stab the tent stakes in to quite a few places to find a some solid ground for the stakes to hold.  That’s one trouble with this tent as opposed to a free standing one that comes with poles.  This tent depends on tension to keep it erected….which requires solid ground for the stakes to go in and stay when tension is applied to the stake ropes.  Had a plentiful water source right outside my front door, so cooked my ramen noodles, which require the most water of anything in my food bag….not something I want to be cooking when I have to hike a quarter mile down a steep side trail to get to a water source.  I typically want to get water once when I get to a camp site and have enough to cook dinner, breakfast, fill my hydration bladder, and 2 70ml smart bottles…one to drink through the night to keep hydrated and one to carry with me the following morning when I start the next days hike.  When the water source is right at the campsite, it allows for a bit more luxury.  J  While cooking dinner, I was joined on the other side of the stream by ‘Trudge’.  I first camped with Trudge the very first campsite that Bobby and I stopped at on my reentry to the trail.  Since then we’ve been close to the same pace and have ended up stopping and camping or getting off trail at many of the same locations.  She also overnighted in Erwin and camped at the stealth site that Bobby and I were at Indian Grave Gap, the meadow stealth site the day after that and she took a zero day same as me and stayed at The Station Hostel in Roan Mtn last night.  We’d been discussing our next few days and I had notified her of this camp site and she had told me it was perfect cause it split in half her intentions of staying at Black Bear Resort outside of Hampton the next night.  I had not planned on staying at Black Bear, but after consideration of my other options it seemed perfect, so I booked a night there tomorrow night as well.  J  Overall, today seemed like the best day hiking I’ve had physically since the start of my adventure…I did 12.7 miles today in roughly 7 hours…arriving to camp at 1530, and felt I could easily have gone on further, but I didn’t like the camping options until another 3+ miles.  I thought that might be pushing a bit much and besides, it was going to take at least 1 overnight to reach Hampton anyway…this site as Trudge observed, kinda split those days right in equal mileage portions.  Today was one of the few days since starting that I pretty  much felt all day like I could now complete this thru hike.  :)




Bilbo","Roan Mountain, TN - The Station Hostel
",Upper Laurel Fork,"May 08, Sun",12.70
Bilbo,https://www.trailjournals.com//journal/entry/652112,"Day 27 - May 9Upper Laurel Fork to Dennis Cove Rd/Black Bear ResortMile marker 408.0 to 420.0   12.0 milesTotal AT miles – 237.4
Cool and damp/humid morning, which would figure camping right beside a cool, flowing stream.  Got on trail around 0820 and did the 12 miles to Dennis Cove Rd by 1530…just a little over 7 hours total.  The topography of the trail looked fairly easy, but it was really a series of steady small climbs, followed by smaller descents, gradually increasing altitude and ending the day with a long steep downhill to the road leading to Black Bear Resort.  The result was a surprisingly wearying hike.  Nice sunny weather all day probably contributed to the wearying due to increased temps and a bit more sun exposure than the day before.  Saw 3 small snakes on the trail…all harmless garter snakes, but it’s a sign that summer has truly arrived.  Was met at the trailhead at Dennis Cove Rd with 2 separate Trail Magics…one by Marlene in the trailhead parking lot with candy and soft drinks, and the other just past the parking lot in a very nice shaded park area along the Laurel Fork River.  This Trail Magic was offered by ‘Riff Raff’, a fairly notorious group of partying former thru hikers.  They were grilling hot dogs and grilled cheese sandwiches with plenty of beer, soft drinks, and chips.  For some reason, I’ve just not been craving any beer while on the trail, but fully leaded cokes and other soft drinks I can’t seem to get enough of…no sugar free drinks while hiking!!!  Sat in a lawn chair in the shade here for a good 30 minutes, enjoying the atmosphere and relaxing before heading back out to the parking lot and then up the road to Black Bear Resort, which was about half a mile up the road….at least it was a level walk.  Checked in and got my choice of a private lower bunk in the bunkhouse.  Got laundry going a bit after 1630, then showered and resupplied a few items in their small store.  VERY nice and comfortable atmosphere here right alongside the Laurel Fork River.  Finished laundry and then caught a shuttle ride into town with ‘Trudge’ and a couple other thru hikers.  Shuttle driven by the resort owners’ daughter…a former marine…who was in town for the summer helping her parents run the resort.  Hit Subway for a footlong sandwich, McDs for some fries, and a couple small stores for some cokes and chips for the night, some life savers candy, and a couple Starkist white chicken packets for trail lunches.  Tiring day, but a very nice and rewarding end to it.  Joined in the bunkhouse later in the evening by ‘Mountain Goat’.  Only ended up being 3 of us in the bunkhouse out of a capacity of 8 bunk beds, which is always nice...having plenty of elbow room.  :)



Bilbo","Upper Laurel Fork
",Dennis Cove Rd/Black Bear Resort,"May 09, Mon",12
