Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Yellowjacket,https://www.trailjournals.com//journal/entry/648206,"Black Bear hostel to Wilbur Dam Road. 


Today I planned for rain based on the forecast but ended up with a great weather day.  It was in the mid 60s and generally sunny, although it did cloud up at times. Hiked 13.66 miles.  I generally went up and then down one mountain - Pond Mountain, although on Guthook they show it as Pond Flats. I did get a short video showing how flat it is on top of the mountain. 


I saw some very beautiful waterfalls. They are Laurel Falls and maybe the best yet, although Amacalola Falls on the approach trail were pretty spectacular.  Laurel Falls are wider and shorter.  Near Laurel Falls was a second waterfall.  It didn’t have a name.  Guthook just said Laurel Gorge. It reminded me of Clifton Gorge in Ohio, but a lot bigger. I got a video of that too. 


The trail goes around Watauga Lake, which was created when the Tennessee Valley Authority dammed up the Watauga River.  That was a beautiful part of the hike. Very flat and it reminded me of Caesar’s Creek Lake in Ohio.  At one of the places where the trail went around the lake they had picnic tables and since it was a warm, beautiful day I sat there in the sun and had snack. There were geese close by and they were upset at first that I was invading their territory.  


Saw most of the same crew from yesterday.  Got passed by Annie first, then Bolt, Reese and Amanda. They are all staying at the Boots Off Hostel tonight.  Did not see Steamer and Ohdi. I know Steamer was concerned about rain and they were trying to do as short a hike as possible just getting up and over Pond Mountain.  I heard him say they were going to hike between 11 and 3. I’ll probably see them tomorrow. 


Spring is definitely arriving. Lots of green.  Saw a large snail on the road leading down to Watauga Dam.","Black Bear Hostel 
",Wilbur Dam Road,"Mar 31, Thu",13.66
Yellowjacket,https://www.trailjournals.com//journal/entry/648207,"Wilbur Dam Road to Rabbit Hole Hostel


It was a long day today. 16.16 miles and over 4,800 feet of elevation gain. I felt good all day but was exhausted at the end. 


It was very cold today. I started hiking at 8:10 AM and about 8:30 it started raining and then it turned to snow and then to sleet and then back to rain. The good news was it only lasted about an hour and then there were a few 5-10 minute rain events up until about noon. Around 2 PM the sun came out but the wind was still very cold. 


The trail was in excellent condition. Not too rocky or rooty and I was able to make good time. Got some pictures and videos of views of Lake Watauga and some rhododendron tunnels. 


I saw very few people on the trail, and none of the crew I was used to running into. When I got to the first shelter around 11, there was a guy and his dog there. His trail name is Tennessee Slim. He had just come back from getting water. He said he was going to make coffee and oatmeal and then start hiking and planned to stay at the next shelter. 


I ran into a couple that looked like day hikers and near the end ran into Figs. I have seen him before. He was stopping at Iron Mountain Shelter and said there was a group behind him and that he expected about 12 people at the shelter.  I told him Tennessee Slim said he was coming and Figs said when he passed the shelter Tennessee Slim was back in his sleeping bag. 


Staying at the Rabbit Hole hostel. The owner, Rabbit, is an interesting guy. He hasn’t worn shoes since 2017. I got a picture of him in bare feet. The temperature had to be in the 40s. He said he only wears shoes if it’s below 20 degrees.","Wilbur Dam Road
",Rabbit Hole hostel,"Apr 01, Fri",16.16
Yellowjacket,https://www.trailjournals.com//journal/entry/648209,"Rabbit Hole Hostel to McQueen Gap


Today was a very easy day.  “Only” 10.14 miles. Trail was in great shape and the day was much warmer and less windy than yesterday.  I got a few videos and pictures of the scenery.  


Ran into some trail magic after a little less than 4 miles.  A dad who was a retired teacher and his teenage son whose trail name is Hawkeye were putting on the spread. It was very good. I had 2 cookies and cream pop tarts and a Gatorade. 



The trail went through a cow pasture today. I took some pictures and a video of how the had the trail marked with huge boulders and also the step up device they have for crossing the barbed wire fence.Saw a lot of the same crew. Saw Figs and Tennessee Slim again. They were both moving steady. 


Saw Bolt and Reece but Amanda was not with them. Bolt made reservations for Reece and him to go downhilling on mountain bikes on the Virginia Creeper Trail. Bolt said he has ridden it three times before and it is 16 miles of barreling down hill. They are doing that on Monday. They are stopping at the last shelter before Damascus tomorrow and then will do a short hike into town on Monday. 


I also ran into Annie. She was ahead of everyone again. I asked her where she was staying in Damascus and she said a friend is picking her up and she is through with her 75 mile section hike. I asked if she was going back to school or work and she said no, she was just going home. She said she lives in a tent in her friends backyard. I was speechless. What do you say when someone tells you they live in a tent is a friend’s yard?  Do you say “oh, that’s nice” or “oh yes.  We have a number of people in our neighborhood who live in tents is people’s backyards”? All I said was “maybe I’ll see you in Damascus”.  She is a very nice person.","Rabbit Hole hostel
",McQueen Gap,"Apr 02, Sat",10.14
Yellowjacket,https://www.trailjournals.com//journal/entry/648255,"McQueen’s Gap to Damascus (Lady Di’s B&B)


Today was an “easy” day. I always complain that we never have an easy day - even the easy days are hard. Well today was easy. Hiked 11.44 miles and averaged 2.6 mph. I am usually at 2.0 or 2.1 mph. I think the explanation involves a combination of a several things. One is that the elevation is just not as high now. A second is this particular day I was mainly hiking along the ridge line for 5 miles and then downhill for the remaining 6+ miles.  The elevation gain today was “only” 1,375 feet. And the final reason is I feel I am starting to get my trail legs. I hesitate to say that because I don’t want something to start hurting and derail my hike. 


I finished Tennessee today!  So 3 states down now and 11 to go. Virginia will be a LONG state though. Virginia has more miles than any other state - more than 550 miles. 25% of the AT is in Virginia. 


Not a lot of views but I did try to get a few pictures and videos.  


Saw a number of the usual hikers. Saw Ohdi and Steamer at the very beginning. Hadn’t seen them in a couple of days. I saw Tennessee Slim and Annie at the Abington Gap shelter where they stayed last night when I hiked past it this morning. Ran into another couple hiking with two cars and staying in hotels most nights. They are going north but hiking south each day. They have a dog with them. They were planning to spend one night in a shelter between Damascus and the gap where TN 9 is located. They were upset that that section of the trail was closed to camping because of aggressive bear activity. They were not sure what they going to do. 


I got to talk to Annie a little more. She said will only live in her tent for a couple more months and then intends to go to Wyoming for the summer. I asked her what she would do there and she said she would figure it out when she got there. She of course passed me on the trail when I stopped for lunch. When I got to Damascus she had headphones on and was dancing in a park by herself like no one was watching. I took a very short video because it looked really cool. When I passed her she waved and gave me a big smile and kept dancing.  





The trail goes along the park and when I got there a young boy was taking a picture of his dad under the sign welcoming hikers to Damascus. I asked him to take my picture and he was very happy to do so. He had a Cincinnati Reds fanny pack on and I said he had to be a true baseball fan to cheer for the Reds, almost as much of a fan as you have to be to cheer for the Pittsburgh Pirates.  I explained where I was from and his dad said they were from Kentucky and the Reds were the closest team and that his son really loves baseball.I am staying at the Lady Di B&B and will zero here tomorrow. I have been hiking for 10 days straight. I took a picture of the picture outside my room. It is of Princess Diana. The Lady Di who owns the B&B thru hiked the AT in 2019 after she retired from her job.  She said she fell in love with Damascus and sold her house in Minneapolis, and  bought her B&B. 


Went to dinner with a guy from Napoleon, Ohio, which is close to Toledo, and an ER doctor from Hampshire in the UK. She is hiking with her husband but he is 100 miles behind her and they intend to catch up in 2 weeks.  


One final point. I asked Rabbit why he stopped wearing shoes. He said when he was doing his southbound thru hike in 2017 he read a book called The Barefoot Sisters Southbound, By Lucy Letcher and Susan Letcher. The book is about two sisters who hiked the AT barefoot!  He said when he got to the last half mile before Springer Mountain he said it’s now or never so he took his shoes off and hobbled the last half mile and gradually stopped wearing shoes after that. He said he feels his feet are much healthier.","McQueen Gap
",Damascus (Lady Di’s B&B),"Apr 03, Sun",11.44
Yellowjacket,https://www.trailjournals.com//journal/entry/648302,"Took a zero at Lady Di’s B&B. Got to see Damascus. It is very small. About 650-700 people live here. 


Lady Di has two bikes she lends to guests. I took one for a ride this morning and went to the post office to mail home stuff in my pack I wasn’t using. Then I rode to Food City on the Virginia Creeper Trail. They closed their salad bar when COVID hit but they had prepared salads in the refrigerated section of the deli, as well as cut fruit.  I brought it back and ate at Lady Di’s. 


I walked around downtown Damascus a little and checked out some of the outfitters. I bought a new pair of Injinji socks because mine have a hole in them already 


There are 3 restaurants in Damascus and they rotate days they are open so at least one is open each day. Went to the Damascus Diner for dinner with 5 other people staying at Lady Di’s.  When we came back there were 3 other guys about my age and Lady Di and we watched 3 episodes of Downton Abbey. One of the guys, Gary, knew all about it and explained everything to us. 


No new pictures or videos.","Damascus (Lady Di’s B&B)
",Damascus ,"Apr 04, Mon",0
Yellowjacket,https://www.trailjournals.com//journal/entry/648615,"Damascus to Lost Mountain Shelter


Tough day. 15.56 miles with over 4,000 of climbing and it started raining around 2 PM. I thought I was done with the elevation changes. Everyone said you still have Mt Rogers.  It is just below 6,000 feet of elevation and the highest point in Virginia.  I thought it was later in VA but it’s right near the beginning. Will summit Mt Rogers tomorrow but did a lot of the climbing today.  



The trail was very rough today. Lots of rocks and roots. I think I got spoiled by the compacted earth trail I had from Watauga Lake to Damascus.At the Lost Mountain Shelter. Shelter was full when I got here so I am in my tent. Many other tents too - at least 5.   Has been raining nonstop and now the wind is really picking up.  My tent is right by the shelter to try to block some of the wind.  Lots of signs by the US Forest Service about bear activity but I have not seen one yet. Put my food in the bear box. It is full to the brim because of all the people here. 


Not a lot of pictures today.  Some Ridge walking but no views. Got a picture of my breakfast from Lady Di’s. It was excellent.","Damascus 
",Lost Mountain Shelter,"Apr 05, Tue",15.56
Yellowjacket,https://www.trailjournals.com//journal/entry/648617,"Lost Mountain Shelter to Thomas Knob Shelter 


Very hard day today. Not sure why.  12.2 miles with over 3,500 of elevation gain. 


At Thomas Knob Shelter with 4 other guys. 2 from the UK. One is Taffy from Wales.  I expected him to be way ahead of me.  He pushed too hard and strained a tendon and ended up spending 5 days in Damascus waiting for it to get better.  


I am in the upstairs of the shelter by myself. I could have squeezed in on the bottom but it wasn’t worth the effort. Also the upstairs is much cleaner. Supposed to get thunderstorms tonight and then very cold through Monday. Back down in the 20s with sleet and snow. Then Monday it’s in 60s. 


I might stay at the Sufi Lodge during the cold spell. Sufis are the ones that do the whirling dervish. It’s run by a husband and wife. Mixed reviews on Guthook.  All the meals are halal.","Lost Mountain Shelter
",Thomas Knob Shelter ,"Apr 06, Wed",12.20
Yellowjacket,https://www.trailjournals.com//journal/entry/648613,"Thomas Knob Shelter to VA 603Slow day today. 12.73 miles. Went through the Grayson Highlands.  The rocks were very hard to navigate.  It was not a particularly hard day just very slow going through the rocks. I tried to get pictures of the rocks and roots to give an idea how rough the trail was. 


Slept in the Thomas Knob Shelter upstairs by myself (other people on the lower level) and there was a fantastic thunderstorm at night.  I was about two feet from the metal roof and it was very loud. After a while it just became white noise. I had no problem sleeping and it was probably the best night I had sleeping on the trail. The lighting was spectacular. There were two windows upstairs and at first I thought someone was climbing up the ladder with a headlamp on because it was so bright and lit up the upstairs. 


When I left the shelter two ponies came up and I talked to them for a little bit. There is a herd of wild ponies that live in the Grayson Highlands. 


I crossed over 500 miles today. There were a couple of markers. It’s hard to believe I am over 20% done. Hopefully hit 600 miles next week. 


Stayed at the Sufi Lodge.","Thomas Knob Shelter
",VA 603,"Apr 07, Thu",12.73
Yellowjacket,https://www.trailjournals.com//journal/entry/648619,"VA 603 to VA 670


Spent the night at the Sufi Lodge. It is run by a husband and wife team - James and Suzzanne. It was a very nice place to stay. I talked with James to understand the Sufi religion but didn’t get very far. He converted to Sufism when he became very sick and was praying for a return to health. I don’t know how he got pointed to Sufism but he said it answered all his questions and saved his life. His kidneys failed and he has to do dialysis regularly.  His wife Suzzanne cooks and made very good halal meals. She is legally blind and can only see out of the center of her eyes. No peripheral vision. I had two dinners and two breakfasts for the two nights I spent there. 


Hiked 14.44 miles today. Got some pictures of waterfalls. It was a medium day. 2,654 in elevation gain so not bad. The first half of the hike was fine but after noon it started raining and kept up the rest of the day. Just a cold steady rain with lots of wind. Some snow mixed in too. Wore my poncho most of the day. 


I hiked some with Gary, a guy I met in Damascus. I think he is a couple years older than me. Very nice engineer who worked for the NSA. He is in one of the videos I took and also stayed at the Sufi Lodge. Suzzanne took our picture when we were eating dinner. We are both in thobes because that is what the Sufi Lodge uses for loaner clothes when you get your laundry done.","VA 603
",VA 670,"Apr 08, Fri",14.44
Yellowjacket,https://www.trailjournals.com//journal/entry/648621,"VA 670 to Mt Rogers Recreation Area HQ


Short easy day today. Only 7.86 miles. The reason I stayed at the Sufi Lodge was because the weather turned very cold with lots of rain and snow.  The hike today was a winter wonderland. It was very beautiful as the snow blanketed everything. It was only an inch or two deep but the wind blew it so it stuck to the trees. It snowed most of the time I was hiking. I wore my poncho almost the entire hike. 


Got picked up by James at the Mt Rodgers Recreation Area HQ, which the AT goes right by. Got dropped off at the EconoLodge in Marion, VA, about 6 miles away. Going to zero here tomorrow. It’s ok. It’s old but clean and I can walk to Walmart and Ingles.","VA 670
",Mt Rogers Recreation Area HQ,"Apr 09, Sat",7.86
Yellowjacket,https://www.trailjournals.com//journal/entry/648622,,"
",View Entry,"Apr 10, Sun",0
Yellowjacket,https://www.trailjournals.com//journal/entry/649063,"Mt Rogers Recreation Area HQ to tent site at mile 547.4


Good day today. Hiked 13.34 miles. Lots of climbing at the beginning and then a long down hill and then some rolling hills. 2,724 elevation gain.  


Totally different day than Saturday with the snow and wind. Today was very spring like. Got pictures of May flowers coming up already.  Saw other flowers poking through too. 


At a campsite at mile 547.4. Six other tents here. I know most of the guys. Giggles, Shepard, Reece, Ken Again and a few others. 


Giggles and Shepard and their crew are much younger. They have to finish the AT by August so they can go back to college. I think they’ll make it. It’s amazing how much energy they have. After dinner, they organized a game, kind of like corn-hole.  It involves trying to throw a rock into your shoe from about 20 feet away. They developed this elaborate scoring system if it hits the shoe and double points if it goes in and I don’t know what else.  They are also drinking beer and smoking cigarettes and vaping.  I think they are having a good time.  


It’s supposed to rain tonight. We’ll see. I don’t think it will be bad.","Mt Rogers Recreation Area HQ
",Tent site at mile 547.4,"Apr 11, Mon",13.34
Yellowjacket,https://www.trailjournals.com//journal/entry/649064,"Tent site at mile 547.4 to Knot Mail shelter


Medium day. Hiked 13.08 miles. No big climbs but 4 sizable climbs so that total elevation gain was 3,309. 


Got a picture of the other tents at the campsite this morning. 


Passed the 1/4 done sign!  Got a selfie with it. 


Flowers are starting to blossom. Got a picture of a rhododendron bud. Saw 3 deer.   The trail went through several pastures today.  That always makes it interesting.  Apparently it’s still private land but the AT Conservancy or the US Forest Service has an easement to let us pass through. 


At Knot Maul Shelter. Eight other people here, including Trimpi from the UK.  Met Linus, Gandalf, Survivor and Squirrel.  When I asked Squirrel about her name she said it had something to do with her attention span.","Tent site at mile 547.4
",Knot Mail shelter,"Apr 12, Tue",13.08
Yellowjacket,https://www.trailjournals.com//journal/entry/649067,"Knot Mall shelter to Jenkins Shelter 


Today was the first day I hiked more than 20 miles. 20.04, so just barely over 20, but with a full backpack!  


I started from the shelter around the time the others started so we ended up at Lick Creek around the same time. The bridge at Lick Creek is out so we had to ford the creek.  It was not dangerous but more of an annoyance. We had to change out of our hiking shoes and boots and everyone that had them put on their camp shoes. I have a pair of Xero shoes as my camp shoes. Only one guy, Gandalf, didn’t have camp shoes so he wore his waterproof socks. It wasn’t cold or slippery and was quite refreshing.  I got a video of Squirrel crossing the creek in her crocs. 


There was a lot of elevation gain today. 4,810 in elevation gain. Just as I was getting to the top of the highest climb I saw Trimpi walking towards me. He left earlier than everyone else so he was ahead of me. He asked me how I had gotten ahead of him and why was I hiking south?  As soon as he said it he realized he had gotten turned around and was the one hiking south. His reaction was hilarious and we both had a good laugh and then he took off mad at himself for getting turned around at the shelter at the top of the climb. It is very easy to get on the wrong trail at a shelter because there are typically many trails going to water, a privy, tent sites and the AT. 


Very tough ridge walk near the end. It was very rocky on the ridge line and I had to go very slowly. Someone put up a gnome village on the trail. I got a picture. 


Stayed in my tent at Jenkins Shelter. At least six other tents. No one stayed in the shelter. It was a very clear night and the moonlight was so bright i could see inside my tent without a headlamp.","Knot Mall shelter
",Jenkins Shelter ,"Apr 13, Wed",20.04
Yellowjacket,https://www.trailjournals.com//journal/entry/649068,"April 14


Jenkins Shelter to Big Walker Motel


Relatively easy day. 11.20 miles. The trail was in great shape and not a lot of rocks. Took a few pictures and videos. Lots of wildflowers starting to bloom. Saw a strange plant so looked it up on iNaturalist. It’s called American cancer root. 


I am in Bland, Va at the Big Walker Motel. Just for the night. Leaving tomorrow at 7:00 AM.  Got here at 5:00. Walked to Subway and Dollar General and got a shower. No laundry here.


Our shuttle driver was named Bubba and he looked like what you would expect. He was a super nice guy and very knowledgeable about the area.","Jenkins Shelter 
",Big Walker Motel,"Apr 14, Thu",11.20
Yellowjacket,https://www.trailjournals.com//journal/entry/649069,"Big Walker Motel to Weary Feet Hostel


Long day today. 18.78 miles. 


Passed 600 miles today!  Slow but steady.   Another very tough ridge walk today. Lots of rocks on the ridge. 


Stayed at the Weary Feet Hostel. Run by a very nice lady, Julie.  Met her husband too. One other hiker there, Dale. He is afraid he has developed plantar fasciitis. We talked a lot a about foot problems. 


I was the only one in the house. It was built in 1907 and I think it has no insulation and was quite noisy in the wind. Julie and her husband live in a house next door and Dale was staying in the bunk house.  


An employee, Robert, cooked breakfast for us. He is a super nice guy and is a farrier. He explained that a farrier is a specialist in equine hoof care, including the trimming and balancing of horses' hooves and the placing of shoes on their hooves, if necessary. A farrier combines some blacksmith's skills with some veterinarian's skills to care for horses' feet.","Big Walker Motel
",Weary Feet Hostel,"Apr 15, Fri",18.78
Yellowjacket,https://www.trailjournals.com//journal/entry/649070,"Weary Feet Hostel to Woods Hole Hostel


Hard day today.  16.25 miles with 3,232 feet of elevation gain. The reason I think it was hard is that I didn’t sleep well the night before. I had dinner at the Weary Feet Hostel and they had iced tea. I haven’t had tea or coffee for a long time so I think the caffeine in even a little bit of tea kept me awake. No more tea before bed!


Took a blue blaze side trail to Dismal Falls. Looks like a cool place to hang out in warm weather but not sure it was worth the 0.6 mile round trip. 


Got a really nice view of the Wilburn Valley. Did a video and some panoramic pictures as well. 


Also went through a number of rhododendron tunnels. I took pictures but the pictures always show it lighter than it is In real life. 


Last two miles were brutal. Just lots of rocks. It is just very slow going in long stretches of big rocks. Had to do some scrambling today too.  People said the first mile out tomorrow going north will be more of the same but then the trail improves.  


At Woods Hole Hostel, one of the oldest and best known hostels on the AT. Saw a number of familiar faces. Ruby, Gary and Justin. Met a couple of section hikers from North Carolina, but they are leaving tomorrow.  


Meeting Gary and Justin for dinner tomorrow night in Pearisburg.   Gary and Justin have been slack packing a lot!  They are slack packing 20 miles tomorrow. I have been carrying my pack since Monday. 


Arrived late for dinner but they saved me some. It was delicious!  It was a vegetable stew with rice and a salad. Lots of dogs everywhere. 


Met a hiker named Red Deer. He was a unique character. Said he bought a house in West  Virginia for $7,000.  He said he has hiked the section he was on today three times in the past. He is not a section or thru-hiker as far as I could tell. He is hiking with his dog.","Weary Feet Hostel
",Woods Hole Hostel,"Apr 16, Sat",16.25
Yellowjacket,https://www.trailjournals.com//journal/entry/649071,"Woods Hole Hostel to Plaza Motel 


Had an interesting breakfast at Woods Hole Hostel this morning, Easter morning. There were about 12 of us. We assembled in the breakfast room and then went around the room and introduced ourselves and mentioned one thing we are grateful for. After breakfast you were asked to take your plates to the sink, brush them off with a brush in a tub of soapy water and put them in the dishwasher. Neville, the owner and granddaughter of the original founders of the hostel, explained that there are laws about serving food to guests and she does not have a restaurant license. The health inspector told her communal meals (hence the introductions) were exempt if the people that ate the meal participated in the preparation or cleaning up of the meal. Since we cleaned up, and a number of the guests helped in the preparation, we met this exemption. She told us a lot about running the hostel. When it was founded in the 1980’s they had outhouses. Virginia passed a law against “gray water” which soaks into the ground and eventually makes its way the water table. Gray water includes water from outhouses.  So she had to install a septic system but had no money, so she did a crowd sourcing effort to raise the $15,000. She was successful.  It was an interesting place - bare bones - but I am glad I stayed there.  Very nice people.  


Hiked 13.04 miles today.  Over 2,600 feet in elevation gain. Very rocky again and slow going. I was tired by the time I got to the Plaza Motel in Pearisburg.  It was cold at the beginning but warmed up to be a beautiful day. Saw some deer and lots of wildflowers blooming. 


Had dinner with Justin, Lucky and Gary. We got to the only restaurant that was open at 6:50 and they closed at 7:00. At first they said we couldn’t order food. Gary and Justin wanted a drink so they asked if we could go to the bar. The guy said yes. They ordered drinks. I got a water. Gary asked the bartender if we could order food and he said yes. So we ate at the bar and didn’t leave until 8:00. There were some locals sitting at the bar too.","Woods Hole Hostel
",Plaza Motel ,"Apr 17, Sun",13.04
Yellowjacket,https://www.trailjournals.com//journal/entry/649072,,"Plaza Motel 
",Plaza Motel ,"Apr 18, Mon",0
Yellowjacket,https://www.trailjournals.com//journal/entry/649658,"Tuesday 
Pearisburg to Peter Mountain Trailhead


Long day. 19.82 miles.   Snow!!  Very cold and windy.  Got into the 30’s by the end of the day but very cold all day. 


Saw Reece, Bolt and a section hiker with the trail name Bad Decisions. 


Got a few pictures and videos from some of the views. Very rocky and slow going in places. Went through a few meadows, which make for easier hiking.  


The AT goes across the bridge that goes over the New River. Nice view of the river from there.","Plaza Motel 
",Peter Mountain Trailhead,"Apr 19, Tue",19.82
Yellowjacket,https://www.trailjournals.com//journal/entry/649659,"Wednesday 
Peter Mountain Trailhead to War Spur Shelter 


12.53 miles. Very rocky and slow for long distances today.  I had just hiked through a long stretch of rock and stopped at a spring to get water and this young lady came up to me and said “do you believe those rocks! They went on forever. I hate those rocks”.  I agreed the rocks were challenging and went on forever.  I introduced myself and she told me her trail name was Marathon. I saw later her when I got to the shelter as she tented there also.","Peter Mountain Trailhead
",War Spur Shelter,"Apr 20, Wed",12.53
Yellowjacket,https://www.trailjournals.com//journal/entry/649660,"Warspur Shelter to Stealth spot on Sinking Creek Mountain 


15.94 miles. Hiked some today with Rhino, a guy that stayed at the shelter last night. We passed the Keffer Oak today, the largest oak tree along the AT in the south. The tree is estimated to be about 300 years old.  Got a picture. 


For almost a mile along the crest of Sinking Creek Mountain, the AT passes by dozens of huge stone cairns, supposedly built by early farmers.  I got a picture of one of them.   They are called the Bruisers Knob cairns.","War Spur Shelter
",Stealth spot on Sinking Creek Mountain,"Apr 21, Thu",15.94
Yellowjacket,https://www.trailjournals.com//journal/entry/649661,"Friday 
Stealth spot on Sinking Creek Mountain to a Stealth spot at mile 699.2. 


Medium, hot day. It’s hard to believe there was snow on Tuesday and today it was in the 80’s. Lots of climbing today.  3,260 feet in elevation gain.  14.77 miles.  It was really hot when we were going uphill in the sun. Also water is far apart here. We got water right before our climb and the next water is over 8 miles away. We tried to camel up every time we came across a water source. 


We crossed the Eastern Continental Divide this morning. Rhino took my picture by the sign. 


Got some pictures and videos of some of the views.   I also got some pictures of the Audie Murphy memorial. He was the most decorated soldier in World War II. He died in a plane crash in 1971 near where the memorial is. He was from Texas. 


Lots of wildflowers blooming.  Got a picture. 


I have been hiking with a guy trail named Rhino. I have no idea what his real name is.  He is a very successful software engineer who started a number of companies and sold them and apparently made a lot of money. He is a super nice guy. We have a lot of the same views. He also was raised Catholic and grew up in New Jersey.  He got Covid-19 and almost died. He recovered and said that’s it. I am retiring. He said he sold his home in Atlanta and moved to Tennessee and then sold his business. He is 59. He said his wife is still working as a realtor.  He is not a through or section hiker but is put hiking for 30 days to improve his health. 



There is a whippoorwill right near where we are tenting. It making a LOT of noise.Found my first tick today on my shorts.","Stealth spot on Sinking Creek Mountain
",Stealth spot at mile 699.2,"Apr 22, Fri",14.77
Yellowjacket,https://www.trailjournals.com//journal/entry/649662,"Saturday 
Stealth spot at mile 699.2 to John Springs Shelter. 


Hard day. Climbed Dragon’s Tooth today and made it to Johns Springs Shelter.  12.09 miles. Lots of rock climbing and scrambling.  Very slow going. 


Passed 700 miles today!  Someone arranged sticks in the number 700. Rhino was already down the hill so I didn’t want to ask him to climb back up to take my picture so I tried a selfie.  Did not work well. I did a short video. 


Started out hiking with Rhino.  He was doing a 30 day hike, he said to lose weight and get into better physical condition. He said he achieved his goal of losing 20 pounds. He was really pushing himself the last two days and I think it took its toll. He was not sleeping well and had been off his arthritis medicine for the last two weeks.  Anyway, today was day 28 and he declared victory and got off the trail when we crossed one of the roads.  The last I talked with him he was going to meet us at a brook where we were getting water.  A lady that was section hiking with us was going to give him a ride.  While we were getting water a guy we had been yo-yoing with came by and said Rhino told him he was walking to a hostel up the road and was going to order a pizza and an Uber.","Stealth spot at mile 699.2
",Johns Springs Shelter,"Apr 23, Sat",12.09
Yellowjacket,https://www.trailjournals.com//journal/entry/649663,"April 24
Sunday 


Johns Springs Shelter to Andy Laine trail


12.43 miles. Hot today. Really had to manage our water closely. Today we climbed McAfee Knob. Was not super crowded. I got there around mid morning and got some amazing pictures and videos.  It is one of the iconic views on the AT and is supposedly the most photographed spot. We also went past Tinker cliffs. They are cliffs on the other side of the valley from McAfee Knob and have similar spectacular views. 


On the hike between McAfee Knob I passed a hiker going southbound who was hiking with a goat. The hiker’s name was Feathers and her goat’s name was Little Leaf. Feathers said Little Leaf was a rescue animal and is a Pigmy goat, but is a runt. She said she was a smaller by 20 pounds than other goats her age.  They were hiking to Damascus for Trail Days. Feathers said Little Leaf can’t do a lot of miles, so they would have to “yellow blaze”, which is hiker talk for going by car on the road. 


When Rhino left the trail I met two women, Tracey and Kelly, who were doing the Virginia Triple Crown for a 3 day weekend.  They stayed at Johns Springs Shelter.  They gave me a ride to the Super 8 at Daleville at the end of the day.  I got a picture of them.","Johns Springs Shelter
",Andy Laine trail,"Apr 24, Sun",12.43
Yellowjacket,https://www.trailjournals.com//journal/entry/649664,"Monday
Andy Laine Trail to Super 8 at Daleville, VA


13.46 miles.  Very hot today.  Not a lot of people on the trail. Ran into three guys in their early 20s - Bounty, Stringbean and Stick. They were the only people I saw all day. When I got to the Super 8, it was totally different. I saw lots of people I know. I saw Gary, Reece, Old Goat, Linus, Squirrel,  Gandalf and Ken Again.","Andy Laine trail
","Super 8 at Daleville, VA","Apr 25, Mon",13.46
Yellowjacket,https://www.trailjournals.com//journal/entry/649665,"Zero day. Did laundry, went to Kroger and tried to get caught up on my journal. I am not able to upload videos to Trail Journals.  It looks like they are uploading but when I go to the site, they are not there.","Super 8 at Daleville, VA
","Super 8 at Daleville, VA","Apr 26, Tue",0
Yellowjacket,https://www.trailjournals.com//journal/entry/650396,"Super 8 at Daleville, VA to Bear Wallow Gap
Slack packed today. 21.94 miles, my longest day yet. Was not planning on slack packing but I ran into Gary and he convinced me it was good idea. He slack packed this section yesterday. 
Near the end of today’s hike, the trail followed the Blue Ridge Parkway, often abbreviated as BRP. It ran along side it for several miles and crossed it several times. The views were amazing. You can see way down in the valley and it seemed like it went on forever. 
I had to go further than I wanted too because parts of the BRP were closed to automobiles because the National Park Service was doing a prescribed burn along the road. The burn area was not near the AT. 
Passed a sign that said 1/3 to Kathaden. Not sure it is still in the correct location but I am now definitely passed 1/3 done with the AT. 
Lots of wildflowers blooming. Saw a big black snake and got a picture and video.  There are lots of lizards all along the trail, much more than I ever see in Ohio. Passed a pit where they used to make charcoal in the 1780’s. There was really nothing there that I could see but I got a picture of the sign.","Super 8 at Daleville, VA
",Bear Wallow Gap,"Apr 27, Wed",21.94
Yellowjacket,https://www.trailjournals.com//journal/entry/650397,"April 28
Bear Wallow Gap to Sunset Field 
Slack packed again today, again following what Gary did the day before. Hiked 17.95 miles. 
I saw Logman again. I ran into him earlier when we both tented at one of the shelters. He was an Air Force Medic who is carrying a log on his shoulder the entire length of the AT to raise money for charities that help veterans. I gave him $20 to donate to his charities and he asked me to sign his log with a sharpie. He is a super nice articulate relatively young man. He said he has 6 logs that he trains with and the one he is carrying now weighs 20 pounds. He said he started carrying logs to help him train for Tough Mudders races and expanded it to the AT. In a few weeks he is leaving the trail for a few days so he can participate in a Tough Mudder race!  
Saw the most unique shelter on the trail so far. It was huge and had a very unique upstairs that held at least 10 people. Tried to get a picture but it really doesn’t convey the concept very well. 
Lots of wildflowers blooming all along the trail. I took a video and some pictures. I looked them up and iNaturalist said they were rhododendron and azaleas.","Bear Wallow Gap
",Sunset Field ,"Apr 28, Thu",17.95
