Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Zombie ,https://www.trailjournals.com//journal/entry/657760,Took lots of breaks to since we need to wait for package in Monson that’s coming Monday.  Beautiful day. ,"Power lines 
",Horseshoe Canyon lean-to,"Sep 09, Fri",11.60
Zombie ,https://www.trailjournals.com//journal/entry/657761,Easy hike to trailhead. Caught ride to town right away.  ,"Horseshoe Canyon lean-to
",Shaws hostel Monson Maine,"Sep 10, Sat",9
Zombie ,https://www.trailjournals.com//journal/entry/658144,Zero day.,"Shaws hostel Monson Maine
",Shaws,"Sep 11, Sun",0
Zombie ,https://www.trailjournals.com//journal/entry/658145,Another zero waiting on packages to be delivered,"Shaws hostel Monson Maine
",Shaws,"Sep 12, Mon",0
Zombie ,https://www.trailjournals.com//journal/entry/658146,Left Monson after a great breakfast at Shaws. A few ups and down but nice day overall. ,"Shaws hostel Monson Maine
",Long Pond,"Sep 13, Tue",14.30
Zombie ,https://www.trailjournals.com//journal/entry/658147,Great weather today.  Lots of small ups and downs in chair-back mountains.,"Long Pond
",East Chairback pond,"Sep 14, Wed",14.40
Zombie ,https://www.trailjournals.com//journal/entry/658148,Nice sunny day but very windy. Terrain was easier today.  ,"East Chairback pond
",East Branch shelter ,"Sep 15, Thu",18
Zombie ,https://www.trailjournals.com//journal/entry/658149,Hiked 12 miles to road to pick up resupply from Shaws.  After that did and 12. Long day. ,"East Branch shelter 
",Nahmankata shelter ,"Sep 16, Fri",23.80
Zombie ,https://www.trailjournals.com//journal/entry/658150,Big miles today.  Maine sure is beautiful. ,"Nahmankata shelter 
",Hurd Brook shelter ,"Sep 17, Sat",25.40
Zombie ,https://www.trailjournals.com//journal/entry/658151,Finished 100 mile wilderness. Had lunch at abol bridge camp store. Got permit to climb Mount Katahdin tomorrow ,"Hurd Brook shelter 
",Birches campsite,"Sep 18, Sun",13.30
Zombie ,https://www.trailjournals.com//journal/entry/658152,Great weather to finish.,"Birches campsite
",Katahdin,"Sep 19, Mon",5.30
Zombie ,https://www.trailjournals.com//journal/entry/659373,Adding this entry so stats picks up that I was off trail 5 weeks and not count as continuous days on trail  ,"Home
",Home,"Oct 21, Fri",0
Zombie ,https://www.trailjournals.com//journal/entry/659189,Back on trail after 5 weeks off.  Hiking with Swagman who I met in Pennsylvania and hiked a lot with in New Hampshire  and Maine.  Going to hike Shenandoah southbound with him.  Legs felt okay for being off trail so long.  Ran into Sunshine who I met my first day hiking out of Port Clinton.  She lives in area and was day hiking.  Great campsite with deer all around. Great first day back,"VA55
",Compton Peak,"Oct 23, Sun",15
Zombie ,https://www.trailjournals.com//journal/entry/659190,Started out real foggy but cleared off around 10 am and was clear and sunny rest of day.  Hiking was nice.  Went by wayside and got a burger for lunch.  ,"Compton Peak
",Pass mountain shelter ,"Oct 24, Mon",20.10
Zombie ,https://www.trailjournals.com//journal/entry/659191,Great weather day. Staying in campsite.  Got set up and went to lodge and had pizza and beer. Another great day hiking. ,"Pass mountain shelter 
",Big Meadows Campground ,"Oct 25, Tue",19
Zombie ,https://www.trailjournals.com//journal/entry/659262,Really foggy morning. Decided on short day so I can take advantage of showers and laundry here.  cooked hotdogs and had a few beers b,"Big Meadows Campground 
",Lewis Campgrounds ,"Oct 26, Wed",9
Zombie ,https://www.trailjournals.com//journal/entry/659263,Did a marathon today to make up for short day yesterday. Great weather and perfect terrain to do it.  ,"Lewis Campgrounds 
",Loft Mountain ,"Oct 27, Thu",26.80
Zombie ,https://www.trailjournals.com//journal/entry/659264,Great weather today.  A little sore from big day yesterday but hiked that away.  ,"Loft Mountain 
",Calf mountain shelter ,"Oct 28, Fri",19.20
Zombie ,https://www.trailjournals.com//journal/entry/659265,Easy hike out get picked up. Taking two days off then going nobo Harpers Ferry to Port Clinton Pennsylvania. ,"Calf mountain shelter 
",Rockfish Gap,"Oct 29, Sat",7.50
Zombie ,https://www.trailjournals.com//journal/entry/659266,Hiked from hotel to trail. Crossed bridge into Maryland. Sunny and 66 degrees all afternoon.  Saw lots of deer. Got to campsite at 4.,"Harpers Ferry 
",Dahlgren campgrounds ,"Nov 01, Tue",18.10
Zombie ,https://www.trailjournals.com//journal/entry/659281,Nice weather all day.  Had some rocky areas today. Saw lots of turkeys. Made it to shelter at 5:30. Only one here as of 8 pm.,"Dahlgren campgrounds 
",Raven Rock Shelter ,"Nov 02, Wed",19
Zombie ,https://www.trailjournals.com//journal/entry/659320,Another nice weather day. Saw lots of deer in the morning   Again some rocky spots but also long stretches that you could do 3 miles in an hour.  ,"Raven Rock Shelter 
",Rocky Mountain Shelter ,"Nov 03, Thu",20
Zombie ,https://www.trailjournals.com//journal/entry/659321,Another good weather day.  Nothing too exciting today.  The climbs in southern Pennsylvania are gradual as so not too difficult. ,"Rocky Mountain Shelter 
",Tom’s Run shelter,"Nov 04, Fri",19.20
Zombie ,https://www.trailjournals.com//journal/entry/659322,Decided to do big miles to get to town and stay with a friend.  Went through Pine Grove Furnace park.  Was able to get soda from machine and charge phone at closed store.  Starting to get rockier and steep towards End of day.  Nice walk into town though fields.,"Tom’s Run shelter
",Boiling Springs ,"Nov 05, Sat",23
Zombie ,https://www.trailjournals.com//journal/entry/659374,Taking a zero at friend's house.  Walked up to Walmart and got my resupply.  ,"Carlisle
",Carlisle ,"Nov 06, Sun",0
Zombie ,https://www.trailjournals.com//journal/entry/659375,"I was dropped off at trailhead and walking at 7:45. Another nice sunny day. The first 12 miles were relatively flat, so I flew through that part. Second half of day was back into mountains with rocks and climbs.  Made it to shelter just before sunset and had time to get water.  Slept in Shelter since I was the only one here.   ","Boiling Springs 
",Cove Mountain Shelter ,"Nov 07, Mon",21.60
Zombie ,https://www.trailjournals.com//journal/entry/659376,Nice sunrise to wake to today.  Only 4 miles to Duncannon. Got to town at 8.  Had breakfast at Goodies and charged up my phone and battery bank. Beer store opened at 9 so I got a few cans of double IPA to carry out for tonight. Met a SOBO (south bounder) at shelter. Trail name was Dunkingspring.  We stayed at a lot of the same hostels. It was nice to chat about that and not be the only one at shelter.  Fun day on trail      ,"Cove Mountain Shelter 
",Peters Mountain Shelter,"Nov 08, Tue",15
Zombie ,https://www.trailjournals.com//journal/entry/659377,A little bit cold today but no rain.  It is starting to get into more rocky sections which slow me down a bit.  I try to go at least 2.5 miles in and hour but today had some 2's. I did this section in 2019 so lots of memories from then.             ,"Peters Mountain Shelter
",Raush Mountain Shelter ,"Nov 09, Wed",18
Zombie ,https://www.trailjournals.com//journal/entry/659378,Calling for heavy rain on Friday. Decided to finish this section today.  I have 24 more miles to Port Clinton where I started this year.  I am going to take a week off to go pick up car in Colorado and be dropped off at Springer around November 21 and hike back to Rockfish gap VA.  if that works out I will just have the 24 in PA and 45 from Tuckers Lane to Harpers ferry to complete.  I will finish in Port Clinton since that is where I got off in 2019 and where I started this year.   ,"Raush Mountain Shelter 
",Parking 501 ,"Nov 10, Thu",17.50
Zombie ,https://www.trailjournals.com//journal/entry/659436,We flew to Colorado to pickup car to drive back to Virginia. Stopped in Topeka Kansas and Nashville.  Staying at Amiacola lodge then start hiking tomorrow. I have done. Approach trail 2 times so skipping this time b,"Colorado Springs 
",Springer ,"Nov 20, Sun",0
Zombie ,https://www.trailjournals.com//journal/entry/659437,My wife drove me to Springer parking lot and we both hiked south 1 mile to southern terminus and back. Then  I hiked 8.1 to shelter.  Weather was nice sunny and 55.  Cooled off fast after sunset.  I tented and was only one at shelter. Good first day back on trail.,"Springer 
",Hawk Mountain Shelter ,"Nov 21, Mon",8.10
Zombie ,https://www.trailjournals.com//journal/entry/659438,Cold start 38 degrees.  Had a few showers in the morning but not heavy enough to get me wet.  Saw 5 southbound hikers today ready to finish up.  Found nice campsite on hill.  ,"Hawk Mountain Shelter 
",Woody Gap,"Nov 22, Tue",12.50
Zombie ,https://www.trailjournals.com//journal/entry/659439,Another chilly start but warmed up fast.  Sunny and 65 in afternoon.  First southern 4000 footer Blood Mountain. Was not too bad.  Stopped at Neels Gap and got soda and microwave burger from outfitters.  Decided to take zero tomorrow for Thanksgiving.  I got two nights in Helen Georgia. Got to trailhead at 5:15.  Told shuttle driver I would be there at 5:45 and he was there at 5:45. Really steep climbs after neels gap. Legs were a bit sore.  Bigger mountains than last sections I did in Maryland and Pennsylvania. Thank goodness lot les rocks then Pennsylvania.,"Woody Gap
",Hogpen Gap,"Nov 23, Wed",17.60
Zombie ,https://www.trailjournals.com//journal/entry/659458,Nice zero day.  Watched all 3 football games. Did resupply next door at dollar general. ,"Helen
",Helen,"Nov 24, Thu",0
Zombie ,https://www.trailjournals.com//journal/entry/659459,Had nice breakfast at hotel and shuttle driver picked me up 9:45. Starting hiking yay 10:15.  Rained all night but stopped just when I started.  Was foggy for a couple hours then cleared up.  Had to move fast to get 18 in before dark.  I did use headlamp last half mile and had to set up tent In dark. I have camped here before so knew where to setup. Good day hiking. ,"Hogpen Gap
",Cheese Factory Campsite ,"Nov 25, Fri",18
Zombie ,https://www.trailjournals.com//journal/entry/659460,Up early and hiking at 6:50.  Staying at around the bend hostel tonight.  Sunny and 62 when I finished. Gordon hostel owner picked was there when I got to trailhead at 12:30.  Great hostel and I was only one there. Shower and laundry done then got ride to town to resupply. Got food at Ingles and some whiskey from package store. New stopped at Hiawasee brewery and had 2 beers.  Grilled steak for dinner and had few beers. Long day in bed at 8.,"Cheese Factory Campsite 
",Dicks Creek Gap,"Nov 26, Sat",13
Zombie ,https://www.trailjournals.com//journal/entry/659472,After a great stay at Around the bend hostel I was dropped of at trailhead at 9. It rained all last night but sunny all day hiking. Finished Georgia today. Tented at shelter. I was the only one there.,"Dicks Creek Gap
",Muskrat Creek,"Nov 27, Sun",11.80
Zombie ,https://www.trailjournals.com//journal/entry/659473,Super foggy to start the day. Cleared up around 11.  Lots of signs about bears stealing food bags even with PCT hang. Figured i sleep with mine rather then put it out like bait not ,"Muskrat Creek
",Mooney Gap,"Nov 28, Mon",17
Zombie ,https://www.trailjournals.com//journal/entry/659475,Up early and hiking by 6:45. Super steep climb up my Albert.  NOBO 100 mile mark.  Shuttle driver was there at gap at noon when I arrived.  Got a pizza and some beer and watched World Cup soccer. ,"Mooney Gap
",Winding Stair gap,"Nov 29, Tue",11.40
Zombie ,https://www.trailjournals.com//journal/entry/659544,Enjoyed a nice day off.  Had some coffee and watched news to get caught up.  Ate 2 slices of pizza then headed out around 1. Stopped by outdoor 76.  Got some Cliff jelly and energy blocks. They gave me a free buff. They have a bar so had a craft beers second stop was Lazy Hiker Brewery.  Got a hiker burger from food truck and had 2 beers.  Then went to Ingles for resupply. Got back to hotel around 4 and packed food bag.  Texted shuttle driver to arrange 8 am pickup. ,"Franklin NC
",Franklin NC,"Nov 30, Wed",0
Zombie ,https://www.trailjournals.com//journal/entry/659546,After an awesome time in Franklin it was time to get hiking.  Shuttle driver was 5 minutes early and I was hiking by 8:15. Started out rainy and foggy but cleared up around 11. No views today unless I missed in Fog.  Got to shelter around 4 and set up tent on ridge above. Ate supper and watched sunset.  ,"Winding Stair gap
",Cold Spring Shelter ,"Dec 01, Thu",15.80
Zombie ,https://www.trailjournals.com//journal/entry/659547,Up early and beautiful sunrise. Buddy Recon who I met in 2019 is picking me up. Started to sleet but only lasted about 20 minutes.  Tough decent into NOC.  Recon was there and we got hotel room. I got cleaned up and we went to get some pizza.  Brought back to room with a few beers. We got caught up on what each of us have been doing. ,"Cold Spring Shelter 
",NOC ,"Dec 02, Fri",11.70
Zombie ,https://www.trailjournals.com//journal/entry/659548,Rainy day so taking a zero for my 62nd birthday.  Got two nights at Fontana lodge.  Had a great pulled pork sandwich from restaurant.  Watched a lot of college football ,"
",Fontana Lodge,"Dec 03, Sat",0
Zombie ,https://www.trailjournals.com//journal/entry/659554,Decided to take another zero before I head into Smokie Mountain National park.  Watched some NFL football and rested up.,"Fontana Lodge
",Fontana Lodge,"Dec 04, Sun",0
Zombie ,https://www.trailjournals.com//journal/entry/659555,Started raining as soon as I started. Temperature never got above 38 today.  Saw 3 guys starting a section hike at start. They made it to shelter after dark.  It started raining hard right before I got to shelter at 3:30.  No views with fog today.  Got into dry clothes and stayed in Shelter,"Fontana Lodge
",Mollies Ridge Shelter,"Dec 05, Mon",13.30
Zombie ,https://www.trailjournals.com//journal/entry/659560,Rained all night.  Headed out around 9 in rain.  First 6 miles were not bad. Second 6 were a bit tougher.  I was soaked all day. Stopped for a quick lunch on trail and kept moving.  Got to shelter around 4:30 and immediately put dry clothes on.  The 3 guys I stayed with last night finally showed up around 7.  They were in good spirits for such a long and crappy weather day.  Calling for rain all day tomorrow.  At least it got up to 45 degrees today.  ,"Mollies Ridge Shelter
",Derrick Knob Shelter,"Dec 06, Tue",12.10
Zombie ,https://www.trailjournals.com//journal/entry/659563,Another rainy night in Shelter.  The other 3 guys form two previous night did not make it to shelter today. Another section hiker was there.  Went by Clingmans dome the highest point on trail. Not much to see in pouring rain. 3 days in a row hiking in rain and no views but gets a bit warmer each day.,"Derrick Knob Shelter
",Mt Collins Shelter,"Dec 07, Wed",13
Zombie ,https://www.trailjournals.com//journal/entry/659564,It actually did not rain for the first 2 hours today. Sun came out for about 15 minutes right before Newfound Gap.  Hiking out of there the rain cane again. Had offers to get off trail but decided I just want to get the Smokies done.   Saw a few brave day hikers today.  Went by spot where I met a Two Tone and other hikers in 2019. Great memories.  I was the only one at shelter.  It poured most of the night.,"Mt Collins Shelter
",Pecks Corner SH,"Dec 08, Thu",15.40
Zombie ,https://www.trailjournals.com//journal/entry/659565,"Today the weather was not great, but it did not rain that much. Had a few nice views today. I noticed feathers in Shelter when I got there and just figured someone just had a hole in sleeping bag.  I was only one at shelter.  I had good phone service so was nice ot get caught up.  Out of Smokies Tomorrow.     ","Pecks Corner SH
",Cosby Knob SH,"Dec 09, Fri",12.90
Zombie ,https://www.trailjournals.com//journal/entry/659566,Nice weather today and had good views.  Well the mice got a hold of my sleeping bag and now I know where feathers are from. Made it to Standing Bear around 12:30 and Sally picked me up at 1:30. I had a beer and some pizza there at hostel. Going to timeshare for 5 days then back on Trail. Smokies are tough with bad weather but I survived.,"Cosby Knob SH
",Standing Bear,"Dec 10, Sat",10.70
Zombie ,https://www.trailjournals.com//journal/entry/659580,Took 5 days off to use timeshare points.  Very relaxing ,"Standing Bear
",Smokies ,"Dec 15, Thu",0
Zombie ,https://www.trailjournals.com//journal/entry/659581,Got dropped off and started hiking 9:15. Cold but clear skies. Had to hike fast to get to shelter before dark.  Got there at 5. Only one there.  ,"Standing Bear
",Roaring Fork Shelter ,"Dec 16, Fri",15.20
Zombie ,https://www.trailjournals.com//journal/entry/659582,Cold start. 24 degrees.  For some reason my left hip and knee are very painful today. Made it to Laughing Heart hostel. At 4:30.  Taking a zero tomorrow to see how knee feels. ,"Roaring Fork Shelter 
",Hot Springs ,"Dec 17, Sat",17.90
