Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
D6,https://www.trailjournals.com//journal/entry/541864,"2016 - Day 3Trail miles: 9.9Total miles: 11.6Total time: 7:50Elevation gain: 2919Elevation loss: 2385Weather:  Partly cloudy, hot, rain starting at 3 pmStart: N.Y. 17End: Wildcat ShelterI slept well at the Hampton Inn.  Amanda, the manager, shuttled me back to the trail.  I was hiking at 7:30.  Overall it was normal ups and downs.  Some limited views from some of the highpoints.  Passed by Small Dam Lake. I like the name.  There was beaver activity as evidenced by the chew marks on the stumps.  There was a sign that said ""Stay on Trail Reforestation Area"". Well, the beavers were the problem and they are not reading the sign.  There was water left by trail angles at every road crossing.  There was also a stream with a weak flow above Fitzgerald Falls.  I refilled there.  I passed a trail crew getting ready to rebuild bog bridges. They knew Lester Kenway, President of the MATC.It started to rain just as I reached the Wildcat Shelter.  Since it was 3 PM and the next section of trail is supposed to be very rocky,  the right answer was to call it a day.  Several NOBOs have stopped to wait out the rain.  Most seem to be moving on.  There is one SOBO, White Buffalo.  He start on Katahdin on June 1, he is making amazing time.","NY 17
",Wildcat Shelter,"Jul 08, Fri",9.90
D6,https://www.trailjournals.com//journal/entry/541865,"2016 - Day 4Trail miles: 20.0Total miles: 22.0Total time: 12:15Elevation gain: 3600Elevation loss: 3854Weather: low clouds and fog in am; overcast in pm; 70's; evening thunderstorm with heavy rainStart: Wildcat Shelter End: Hill at mile 835.7I slept very well in the shelter last night. In total there were 7 in shelter.  All were very quiet.  I got up a little after 5 am along with White Buffalo.  I was on the trail at 6:30.The first part of the trail was easy walking except for two rocky sections each a couple of  hundred yards long.  The treat were the rhododendrons in bloom.  There were also a few ripe blueberries.  No views because of low clouds.The early afternoon was more easy walking.  There was a big descent of the ""Stairway to Heaven"" just outside of Vernon, NJ.  There was a great spring, 2/3 of the way down.  I refilled on water there.  There was a major motorsport event at the bottom,thus lots  of noise.  After that it was an easy walk on the boardwalk through the lowlands.  I'm tenting on a hill just south of CR 517.  There is a nice flat spot in the woods. The rain storm hit just as I was closing things up for the night.  It is still raining as I complete this entry.  This was a good day, my first 20 miler.  I'll see if I can repeat tomorrow.","Wildcat Shelter
",Hill at mile 835.7,"Jul 09, Sat",20
D6,https://www.trailjournals.com//journal/entry/541867,"2016 - Day 5Trail miles: 16.0Total miles: 17.0 plus 2.5 round trip to NJ highpoint Total time: 8:30Elevation gain: 2526Elevation loss: 2224Weather: Sunny in am becoming mostly cloudy in pm, comfortable temps, breeze at timesStart: Hill at mile 835.7End: High Point Shelter I slept poorly last night.  I was invaded by large black ants.  I think I brought some in with shoes that had been out drying.  Others found their way in where the two door zippers met. I discovered that they were especially attracted by the sweat soaked straps of my hiking poles laying just outside the tent door.   Then it was the pounding rain followed by tree rain.  Finally it was the heat and humidity.    I did get in a few hours of sleep once the temperature cooled a little. I got up at about 5:15 and was on the trail at 7:00.  Overall it was easy hiking today.  In midmorning I came to an expansive view of the NJ Highpoint.  This was the best view of the trip so far.Just south of the Pochuck Mt Shelter, I passed a NOBO thru-hiker who had made a wrong turn leaving the shelter and headed south.  After a while, he realized his error, turned around and headed north.  He then gave me pointers on wayfinding for my upcoming day.  Given his lack of direction, I decided I'd better double check with my map.  I went into Unionville, N.Y. for lunch.  It was just 10 minutes off the trail.  It was a great decision.  I had a turkey sub - yum.   Much of the afternoon walking was through farm fields and woods.  It was very pleasant.  I arrived at the High Point Shelter at 4:15.  I'm here with SOBO section hikers: daughter and mom team from UK (Brick and Wall) and Red Jack also from UK as well as NOBO thru-hikers Pixey Dust and Flannel.  I went up to the highpoint.  Great views including down to the Delaware River.  There is also a summer camp group here.  They are a loud, disorganized bunch.  They had no way to light their stove and then ran out of gas.  Thus, no dinner for this crew.  Half the kids are sleeping under the stars.  On the plus side, the temperature is cool so that should aid sleeping.","Hill at mile 835.7
",High Point Shelter,"Jul 10, Sun",16
D6,https://www.trailjournals.com//journal/entry/541873,"2016 - Day 6Trail miles: 19.6Total miles: 21.2Total time: 11:30Elevation gain: 3126Elevation loss: 3280 Weather: Mostly sunny to partly cloudy, upper 80s, a breeze at timesStart: High Point Shelter End: Brink Road Shelter I slept well last night.  Even though the summer camp group was making noise, my exhaustion combined with earplugs did the trick.  I was up a little after 5 am and on the trail at 6:40.  My first stop was the wooden viewing platform just down the trail.  Great view looking back at the Highpoint Monument with the mist clearing around it.  Today's hiking was relatively easy.  Only minor ups and downs with moderate rocks.  There were periodic views to the east and west.   The surrounding area is mostly forest.  Not what one would expect for New Jersey. I had lunch on Sunrise Mountain.  Later in the afternoon I went up the Culver Fire Tower.  Along the way I met Broken Badger from Winterport, Maine.  I arrived at the Brink Road Shelter at 6:10.  White Buffalo is here.  He made it all the way from Unionville in one day.   Many NOBOs are here.   I'm in my tent.  There is a great spring as a water source.","High Point Shelter
",Brink Road Shelter ,"Jul 11, Mon",19.60
D6,https://www.trailjournals.com//journal/entry/541875,"2016 - Day 7Trail miles: 14.0Total miles: 16.8Total time: 8:30Elevation gain: 2234Elevation loss: 2089 Weather: Low cloud and light fog in early am and then mostly sunny, 80s, a light breeze at timesStart: Brink Road Shelter End: Mohican Outdoor Center Didn't sleep all that well last night. Too hot and humid in tent. Up at 5:15.  On the trail at 6:45.No views in early am because of the low clouds.  About a mile from camp, as I was heading south on the trail, I encountered a black bear coming around a bend heading north.  As soon as we made eye contact, the bear was gone into the woods.  It was over before I had any chance to react or my heart to even beat faster.  The clouds were low early in the morning, so no views from the ridges.  Later in the morning the trail was near the edge of a ridge with potential for views to the east, but there was always a line of trees in the way.  I encountered a group of a dozen Roads Scholars from Oxford.  These were middle aged folks not to be confused wit Rhodes Scholars. At lunch time I encountered three ladies from an NJ hiking club who were providing trail magic at a road crossing.  I had a hamburger, chips, banana, and cookies.  What a treat!The afternoon walk was outstanding.  I went up the Catfish Fire Tower.  There was a 360 degree view including back to NJ Highpoint.  Then the  trail followed the edge of a ridge with multiple views down to NJ farmland and forest.  There were several places to sample blueberries and blackberries.  I arrived at the Mohican Outdoor Center at 3:30.  I booked a bunk, chatted with several NOBOs, and took a shower.  Brick, Wall, and Red Jack showed up after a 20 mile hike and are in the same bunkhouse.  We all had sandwiches for dinner prepared by the AMC staff.  Outstanding!","Brink Road Shelter 
",Mohican Outdoor Center ,"Jul 12, Tue",14
D6,https://www.trailjournals.com//journal/entry/542572,"2016 - Day 8Trail miles: 10.8Total miles: 11.6Total time: 5:40Elevation gain: 1013Elevation loss: 1797Weather: Partly cloudy, warm, a breeze at timesStart: Mohican Outdoor Center End: Delaware Watergap, PAI slept well last night.  It was good to sleep with a roof over my head for a change. I got up at 5:30 and was on the trail at 6:45. Today's hike went along a ridge with spectacular views down to the Delaware River.    At times my hike was slowed by the need to pick wild blackberries by the handful.  There were also a few blueberries.   As has happened most days, I saw two does.One NOBO noticed my SW Cole hat and asked if I was from Maine. His trail name is White Owl.  He lives in Monroe, Maine.  He used to work for SW Cole. The lower part of the trail followed Dunnfield Creek.  The canyon had many small waterfalls and the walls were covered with ferns. At the motel, I met a long distance cyclist from the UK.  His name is Paul and he is about 72.  He is cycling from Boston to Harrisburg, PA.  He likes to bike about 30 miles a day. I had dinner with Paul,  Brick, Wall, and Red Jack at a local restaurant.","Mohican Outdoor Center 
","Delaware Water Gap, PA","Jul 13, Wed",10
D6,https://www.trailjournals.com//journal/entry/542579,"2016 - Day 9Trail miles: 20.1Total miles: 22.4Total time: 12:07Elevation gain: 3366Elevation loss: 2214Weather: low clouds and fog in am, sunny in pm except for major thunderstorm, hot, humid, occasional light breezeStart: Delaware Water Gap, PAEnd: Leroy A. Smith ShelterI was up at 5 am after a good night's sleep.  I was out of the hotel a 6:05 and back at junction with AT in center of town at 6:20.  The climb out of the valley felt like a hike in a tropical rain forest with vines and rhododendrons everywhere.  All the vegetation was dripping wet.  However, no views of the valley because of fog.  Much of the trail beyond the top followed an access road, so it was easy walking.  I was at the Krikridge Shelter at 9:30.  Wolf Rocks was tricky with many slippery boulders.  A major thunderstorm hit before I reached Wind Gap.  My socks and shoes were soaked.  After the storm passed, there was hardly a cloud in the sky.  Great views of the PA country side.  I reached the Leroy A. Smith Shelter a little after 6 pm.  I'm in my tent.  It is going to be a hot night.  There is one other hiker tenting in the area.  No one in the shelter.  It is a 1 mile round trip to the water source, a spring that was flowing strong.","Delaware Water Gap, PA
",Leroy A. Smith Shelter ,"Jul 14, Thu",20.10
D6,https://www.trailjournals.com//journal/entry/542580,"2016 - Day  10Trail miles: 20.2Total miles: 22.05 Total time: 12:18Elevation gain: 3018Elevation loss: 2883Weather:  sunny to partly cloudy, hot, humidStart: Leroy A Smith  Shelter End: Campsite at mile 936.4I slept reasonably well even though it was hot all night.  I was up a little after 5 am and on the trail at 6:50.  The morning walk was through PA woods.  The trail was relatively flat with only moderate rocks.  The only views were just before Little Gap.  I reached the gap at 12:15 and had lunch. While there I chatted with NOBO Big Red.  She was in Coast Guard stationed in Boston.  This afternoon the trail followed the edge of a ridge.  Many views down into Palmerton and the closed  zinc smelting plant. Much of the ridge was denuded of trees due to pollution from the zinc plant.  The area is a superfund site. The trail had a bounty of ripe blackberries, raspberries, and blueberries.  I had my share. It was a tricky descent down into Lehigh Gap.  It was about 1000 ft down.  Several rock ledges that needed to be crossed.  Some I slid down on the seat of my pants or turned around and climbed down like a ladder.   It was all in the sun, very hot.  At the bottom was trail magic.  I had a cold orange soda.  Just what I needed. I refilled my water bottles at a great little spring, just below the Outerbridge Shelter.  I'm camped 3.5 miles beyond the shelter.  The last NOBO came down the trail a little after 8 pm.  He would be getting to the shelter and water source after dark.  It is going to be another hot night.","Leroy A. Smith Shelter 
",Campsite at mile 936.4,"Jul 15, Fri",20.20
D6,https://www.trailjournals.com//journal/entry/542581,"2016 - Day 11Trail miles: 20.7Total miles: 23.2Total time: 12:08Elevation gain: 2162Elevation loss: 3080Weather: mostly sunny, hot, humid, no breezeStart: Campsite at mile 936.4End: Eckville Shelter I slept only fair last night. It was very hot.  I got up a little after 5 am and was on the trail at 6:45.  This morning's highlights were the views from Bake Oven Knob and the Knife Edge.   There were views of the PA countryside to both the East and West.   There was serious rock scrambling near the overlooks, but other than that, the trail had just the normal number of rocks.   I reached PA 309 at noon and refilled on water at the nearby restaurant.I reached Allentown Shelter at 2:30 and left at 2:45.  After that I needed to keep the pedal to the metal to cover the last 7.4 miles to the Eckville Shelter which I reached at about 7 pm.   Along the way I spoke to two NOBOs who were hanging out at Dan's Pulpit, enjoying the view.  There was both good and rocky trails. The Eckville Shelter is in Nick' s yard.  It has a cold shower, which I gladly took advantage of, and flush toilet.  Plus, you can unload your trash.  All in all, a long distance hiker's dream.  To top it off a neighbor came by with sprite, milk, and cookies.  Four NOBOs are here: one from Newburyport MA, one from PA, one from CT, and one from VT.  The Vermonter had worked as a caretaker at the Long Trail Shelters and Lodges.  I'm in my tent.   It is going to be another hot night.  This is my last night out on this trip.  Just 15 miles to walk tomorrow.","Campsite at mile 936.4
",Eckville Shelter ,"Jul 16, Sat",20.70
D6,https://www.trailjournals.com//journal/entry/542582,"2016 - Day 12Trail miles: 14.8Total miles: 21.7Total time: 10:17Elevation gain: 2670Elevation loss: 2824Weather: sunny, hot, slightly lower humidity, a breeze at timesStart: Eckville Shelter End: Port Clinton, PAI slept reasonably well last night.  I was up a little after 5 am and on the trail at 7 am.  The first 4.5 miles followed a forest road.  This was an easy way to gain about 800 ft of elevation.  The forest  was mostly mature hardwoods however a few spruce and pine were in the mix.  Evergreens were almost completely absent in the northern part of this year's hike, but in the last few days they have started to reappear.  At the top of the climb was The Pinnacle. There was a 10 ft high mound of rocks that people have made over the years.  There is no problem  finding rocks in PA!  The views from this area was excellent.   Day hikers outnumbered the long distance hikers by a wide margin. There were also good views from  Pulpit Rock.The rest of the hike was normal for PA.  The trail alternated between easy walking, difficult with the treadway a bed of pointed rocks that are painful to walk on, and boulder hopping.  There were a few very steep sections thrown in for good measure.  After four days in PA my feet are very sore.   On the way down to Port Clinton there were several patches of ripe raspberries, yum!I arrived at Port Clinton at 3 pm.  I visited The Peanut to buy a soda.  Mostly this is a candy store.  They had quite a selection but I was only in the mood for soda.  I then tried to find the start of the abandoned rail bed that would take me to my hotel, but after 30 minutes of searching in a rail yard, I gave up.  I investigated a cab but the closest company was 20 minutes away.  I ended up just walking down Route 61 to the hotel.  A couple more miles after having just hiked 185 was no problem.   I'm now safely at the Microtel in Hamburg, PA.When I get home I'll post another entry  reflecting on my 12 days and 185 miles on the AT.","Eckville Shelter 
","Port Clinton, PA","Jul 17, Sun",14.80
D6,https://www.trailjournals.com//journal/entry/542847,"Yesterday was a travel day to get home. Now some reflections on this year's trip ...It was very hot and humid on most days. It was even hot at night making sleeping difficult. This added to the challenge of the trail. For this reason, the first two days were low mileage and I took a break for a night in an air conditioned hotel in Harriman, NY. On the plus side, I only got rained on once while actually on the trail - not bad when compared to the prior two years. I did five days that were 20 milers. That is about my limit for the trail conditions encountered.The trail varied from easy walking on woods roads to steep climbs to boulder hopping to walking on a a bed of pointy small rocks sticking up a few inches from the trail surface. The latter was very hard on my feet. I did get blisters on the bottom of both feet, but not as bad as the last two years.Other than Bear Mountain and NJ Highpoint, trail did not go over any real peaks, so there were limited 360 degree views, not counting two fire towers. Every night I was at a forest enclosed campsite so no sunsets or sunrises to see this year. Water was scarce. At times, I was leaving camp with 3.5 liters. Also no opportunities for swimming in a lake, except a few that were posted ""No Swimming"".Deer were abundant. I saw at least one deer on most days. Every day I was able to sample wild blueberries, blackberries, and raspberries that grew by the side of the trail. This was a great treat.I was happy to share a few nights with SOBOs White Buffalo, Brick, Wall, and Red Jack. However, most of the time I was on my own.Overall I would say that this year was mostly about covering more miles to Springer Mountain, with fewer great views and less enjoyable temperatures than in years past.Next year hopefully I can go from Port Clinton, PA to Harpers Ferry, WV - about 194 miles. This would bring me past the 1/2-way point.A few comments on gear ....This year I was hiking in low Solomon trail shoes. One feature that I definitely did not like was the plastic sliders used to tighten the laces. They did not stay tight. As a result the shoes were always a little loose resulting in excessive motion and rubbing on the backs of my heals. For socks, I was using Darn Tough with no liner sock. Next year, I'm going to use liner socks again. These retain foot powder better allowing for less friction between foot and sock. Although these shoes/socks produced fewer blisters than the last two years, I'm still not happy with my shoe/sock system. I've already purchased medium height Solomon trail boots with conventional laces. I think this will produce less heal friction.GlacierGel blister and burn dressings worked miracles on my blisters. I was even able to get one blister to completely reattach. I used Johnson and Johnson sports tape to hold things on. This actually caused other blisters by adhering to the inside of the Darn Tough socks. Going back to using liner socks may solve this problem or maybe I need to find something that has a lower coefficient of friction to hold things on.For a sleeping bag I used a 40 deg. Big Agnes. This has no insulation on the bottom. A Big Agnes air mattress slips into the bottom. I had a new mattress this year (old one developed a slow leak I could not find). The new one was just plastic with no fabric covering. An unexpected plus is that this gripped the tent floor better than the older cloth covered one which prevented the mattress from sliding around on the tent floor. Next year I'll bring the ground cloth for my tent for use in shelters as protection from puncturing the air mattress.","Home
",Home,"Jul 19, Tue",0
D6,https://www.trailjournals.com//journal/entry/543026,"This year I wore a Garmin Epix GPS watch. I had the Northeast US topo map loaded on the watch. I was very happy with how it functioned. I started recording my hike when I started out each morning and then stopped recording soon after I reached camp. Thus, the watch provided the total miles walked, elevation gain, and elevation loss. The size of screen was not adequate to determine where I was relative to major land features, however, when combined with a paper map, it was possible to match the shape of contour lines shown on the watch to the paper map, allowing an accurate determination of where I was on the trail. Especially near the end of a day, when I was trying to make it to a shelter, the watch allowed me to keep track of how many miles I had left. This was confirmation that I was going to be able to make it with the available daylight and energy.The total miles walked according to the watch was 222.6 compared to 186 official trail miles. Some of the difference is due to the need to hike to campsites/shelters off the trail, side trips to viewpoints, going off on an incorrect side trail, and the like. However, even on days with few deviations from the trail, the actual miles walked could be 10% more than the official mileage. I'm not sure if the watch's GPS has a systematic error that overestimates the mileage or if the actual distance a hiker needs to walk is greater than the official mileage.The watch would function for 12+ hours with the GPS engaged. Each night I recharged the watch with a 7800mAh battery that weighed about 7 oz. It had enough battery power to recharge the watch every night for a week.","Home
",Home,"Jul 21, Thu",0
D6,https://www.trailjournals.com//journal/entry/570756,"In a few days I'll be continuing my AT section hike.  So far, I've hiked from Mt. Katahdin to Port Clinton, PA.  This year I plan on hiking southbound from Port Clinton, PA to Harper's Ferry, VW, about 194 miles.  If all goes well, this should take about 12 days.On July 1 and 2, 2017 I was working on the AT as part of a Maine Appalachian Trail Club crew building a new privy at Logan Brook shelter, just north of White cap.  These are moldering privies about 8 ft x 8 ft in plan view.  They are framed up as ""two holers"", but with only one seat in use at a time.  That way one side can be composting while the other is in use.  It takes 3,000 lb of material to build a privy.  Logan Brook Shelter is about 1.5 miles from the nearest road access.  We were able to get the material up an old skidder trail to the AT corridor.  Then it was still another 0.9 miles south on the AT to the privy site.  It took an army of volunteers to haul in the material.  For me, this makes 8 days working on this privy including initial reconnaissance, pre-cutting the material at my house, hauling the stuff in, digging an 8 ft x 8 ft flat spot into the hillside, and finally building the privy.  The privy is now usable, but there is still about four hours of work to put this one in the history books.  The next one to build is at West Carry Shelter.  The material is already precut and on a trailer behind my house.  We will likely build that one in August.","Home
",Home,"Jul 03, Mon",0
D6,https://www.trailjournals.com//journal/entry/570954,"I spent yesterday and today getting from Maine to Hamburg PA.  I'm in the Microtel listed in AWOL's guide.  Tomorrow I'll get an early start......  5 am breakfast at the golden arches then I'll road walk the two or so miles to the trailhead.  I'll pick up the trail where I left off last year, Port Clinton.  I can't wait!","Home
",Hamburg PA,"Jul 05, Wed",0
D6,https://www.trailjournals.com//journal/entry/571071,"2017 - Day 1
Trail miles: 18.5
Total miles: 23.9
Total time: 11h 44m
Calories: 2345
Elevation gain: 2267
Elevation loss: 1830
Weather: overcast, showers, comfortable temperatures
Start: Port Clinton PA End: Hertline Campsite
Great night's sleep at the Microtel in Hamburg PA.  My alarm woke me up at 4 am.  I was packed and out of the room a little after 5 am. Then it was on to McDonald's for a Big Breakfast.  It was still getting light as I road walked to Port Clinton.  I wore my head lamp to provide a little visibility to oncoming traffic.  I was at the bridge over the Schuylkill River near downtown Port Clinton at 6:20 am.  Also, felt the first drop of rain.  There would be a lot more of that as the day went on.  
After climbing up from the railyard I turned right onto the Schuylkill Trail.  After walking 100 yards I decided that was wrong so I backtracked. Now turning left I found where the AT climbs steeply up the hill.  I made steady progress but the rain slowly started to build.  After an hour I broke down and put on rain jacket. 
The hiking was mostly flat through hardwood forests.  Every once in a while there was an evergreen.  There were a few viewpoints but no view because of rain.  Since it was raining I made a 0.6 mile round trip to Eagle's Nest shelter so I could have a dry lunch.  The trail surface today was mostly good. Just a few short rocky sections.  
I arrived at Hertline Campsite at 4:50.  Since it was only raining lightly I went to work immediately setting up camp and cooking dinner.  
Well over 30 NOBO thruhikers or very long section hikers passed me.  That is a lot of hikers.   There are three camped near me.  
My total miles today were nearly 24.  This counts road walk to trailhead and side trip to shelter for lunch.  My Garmin Epix GPS watch overestimates mileage but even taking that into account it was a long day.  
Still raining lightly as I complete this entry.","Port Clinton, PA
",Hertline Campsite,"Jul 06, Thu",18.50
D6,https://www.trailjournals.com//journal/entry/571202,"2017 - Day 2
Trail miles: 18.4
Total miles: 20.5
Total time: 11h 35min
Calories: not recorded Elevation gain: 2270
Elevation loss: 2955
Weather: overcast turning mostly sunny; heavy rain through 8 am; heavy shower at 5:30 pm; comfortable temperatures
Start: Hertline Campsite End: Campsite just south of PA 72
It started to rain heavily at about 3 am.  Water was splashing into the tent from under the rain fly so my sleeping bag and some of my other gear got wet.  
  It appeared to be letting up a little at 6 am so I got up.  Big mistake.  Once I was out of the tent the heavens opened up.  Thus, I broke camp in a downpour.  Once I got the tent rolled up there was literally water running out of it.  I squeezed out as much as I could, but it was hopeless.  Anytime the top of my pack was open it was scooping in water.  I even had to empty 2 inches of water that had accumulated  in the pockets of my rain jacket.  The stream near the campsite rose considerably overnight. 
I was getting rained on for the early part of the morning but slowly it stopped.  By 10 am I had enough confidence to stop and put on dry socks.
Overall the trail was good with just a few rocky sections.  By noon the sun was out and there were some views of the farmland to the east.  The forests are very impressive with several stands of mature hardwood. Much of the undercover is ferns .... magical.  
I had a late lunch at the William Penn Shelter.  This is 1000 miles from Katahdin so I've crossed a major milestone!  While at the shelter l hung up my tent and sleeping bag to dry a little.  
The afternoon hiking was uneventful until just after I-81 crossing.  The skies darked, the wind started whipping, and the heavens cut loose again.  Fortunately it only lasted 30 minutes.   
I'm camped just south of PA 72.  There is a stream that is flowing fast from all the rain.  I'm the only one camped here.   This is very near the road ... hopefully the traffic noise will be tolerable.","Hertline Campsite
",Campsite just south of PA 72,"Jul 07, Fri",18.40
D6,https://www.trailjournals.com//journal/entry/571333,"2017 - Day 3
Trail miles: 17.6
Total miles: 20.5
Total time: 10h 40min
Calories: Not recorded Elevation gain: 2988
Elevation loss: 2142
Weather: Alternated between mostly sunny and overcast; comfortable temperatures; a light breeze at times; no precipitation
Start: Campsite south of PA 72
End: Campsite at mile 1026.4
I slept well last night.  The traffic noises did not bother me.  I got up at about 5:30 and was on the trail just after 7 a.m.  
Overall today was easy walking through mature hardwood forest.  The rocks in the trail and the surrounding woods reminded me of New England. In a few places the undercover was rhododendrons in bloom - certainly not like New England.   There were just two climbs, one at the beginning of the day to the top of Second ""Mountain"" and the other at the end of the day up from PA 325. The flat places in between with no views got a little monotonous  at times.  
The rapids on Rausch Creek was the best mountain stream I've seen since New England.  This was the highlight of my day.  The trail next passed through a former coal mining area.  There is a problem with acid mine drainage.  To raise the pH in Rausch Creek, they have constructed a forcing well that forces a flow of water up through a bed of crushed limestone, breaking off small particles which the flow carries into the stream.  This raises the pH from 4 to 6.
It is a small world ...  This morning I met NOBO Black Bear.  Her two sons are UMaine students and she has a camp on Cold Stream Pond.  Her next door neighbors are my friends Pat and Doug!I had lunch at the site of the former coal mining town of Yellow Springs.  Just after PA 325 was major trail magic.  They were going to have lobster and shrimp stew for dinner but it seemed to be attracting the hikers who were partying their way north.  Thus, I stopped for just a quick salad.
I refilled on water just south of PA 325.  I was carrying 3.5 liters of water up the hill so it was a slow climb.  
I'm camped at mile 1026.4.  There is one thru hiker and two long distance section hikers here.  In total I passed some 40 NOBO thru hikers today.","Campsite just south of PA 72
",Campsite at mile 1026.4,"Jul 08, Sat",17.60
D6,https://www.trailjournals.com//journal/entry/571492,"2017 - Day 4
Trail miles: 16.1
Total miles: 17.8
Total time: 9h 15min
Calories: Not recorded Elevation gain: 1968
Elevation loss: 2988
Weather: Sunny; comfortable temperatures; a light breeze when on ridgetops
Start: Campsite at mile 1026.4
End: Duncannon PA
I slept well last night.  There was a light breeze which prevented condensation in the tent.  The only problem is that there is a slow leak in my air mattress.  I had to blow it up twice during the night.  
I got up at 5:30 and could see the sunrise through the trees.   I was on the trail at 7:10.  It takes me an extra 20 min to get out of camp because I'm taking great care to tape my feet to prevent blisters.  
The trail was relatively easy.  There was just one really rocky stretch about 1/4 mile long on the initial descent coming down into Duncannon.  There were several places with views.  Some of the best were looking down to the Susquehanna River.  I was on the bridge over the river at 3:30.  For a SOBO it is unclear how to get on the correct lane of the bridge so I just walked across in the break down lane.  Once I got across the bridge I could see there was a pedestrian walkway on the opposite side of the bridge.  This would be very clear to all NOBOs. 
I walked down High Street to the Doyle arriving a little before 4:30.  I had a beer and talked to a staffer for a Democratic congressman from Rhode Island.  The manager from the Red Carpet Inn came into town and picked me up - great service.  There are several other hikers here.  I'm going to a Burger King just down the highway for dinner.","Campsite at mile 1026.4
",Duncannon PA,"Jul 09, Sun",16.10
D6,https://www.trailjournals.com//journal/entry/571585,"2017 - Day 5
Trail miles: 17.6
Total miles: 19.6 including 0.5 mile road walk to Super 8 Motel
Total time: 9hr 30min
Calories: 1975
Elevation gain: 3681
Elevation loss: 3503
Weather: Sunny; comfortable temperatures; a light breeze in afternoon Start: Duncannon PA End: Carlisle PA
I was up at 5 am, repacked my gear, then was at Burger King for breakfast when they opened at 6 am.  I had the jumbo breakfast burrito and hash browns.  Neither were very good but they filled the void.  The manager of the Red Carpet Inn gave myself and two NOBOs a ride back to the trail promptly at 7:30 am.  He dropped me at the post office.  I highly recommend the Red Carpet Inn for AT hikers.  
I got my resupply package at 8 am and was repacked and on the trail at 8:35.  
Today was a day of great variety in trail conditions and surroundings.  The day started with a climb up to Hawk Rock.  There were great views of the countryside to the west of Duncannon.  The next section of trail alternated between OK and rocky.  Taken as a whole, it was not as bad as AWOL's guide made it out to be.  As advertised there were great views from the pipeline clearing which I reached a little before noon.  Here I met Walking Home who is from Gorham ME.   I had lunch at the stream crossing at mile 1049.9.  So far the trail was surrounded by mixed hardwood forest.  Next came recently mowed pastures.  Next was a climb and descent through hardwood forests.  Part way down on the descent there were great views of the Cumberland Valley.  I sat on the rock bench and admired the view.  After that I entered the valley and walked through wooded bottom land, hay fields, and corn fields.  I took many pictures.  
Along the way I got stung just above my left ankle by an enormous wasp or hornet. This one was at least 5 times bigger round than the ones was have in Maine.  
I reached Rt 11 at about 5:30 and did a road walk to the Super 8 Motel.  This is a very busy road so caution is needed.  I had a good dinner at the Middlesex Dinner - great hikers food including pecan pie with vanilla ice cream.","Duncannon PA
",Carlisle PA ,"Jul 10, Mon",17.50
D6,https://www.trailjournals.com//journal/entry/571672,"2017 - Day 6
Trail miles: 20.0
Total miles: 23.3
Total time: 11h 40min
Calories: 2036
Elevation gain: 2992
Elevation loss: 2660
Weather: Mostly sunny; hot; humid; a light breeze at times; evening showers
Start: Carlisle PA
End: Jake Fry Shelter
I slept well at the Super 8 but the person in the room before me left the alarm on and set to midnight.  I was up at 4 am but was slow getting organized and out of the room.  I was across the street at the Middlesex Diner at 5:45.  I had the egg and pancake platter.  Just what I needed.  I was out and walking toward the trail at 6:30.  
If I was to do it again, I would stay at the Days Inn.  That way I would not need to cross 4 lanes of busy traffic to get to diner.  
The early morning walk was through more PA farmland. Corn and soybeans were the predominant crop.  I was in Boiling Springs at 10 am.  This is a lovely town centered around Childrens Lake.  I bought a few replacement items from the outfitter and had something cold to drink.  There was also a work related call I needed to make.  I was on the trail again at 11 am.  First it was more farmland and then back into the woods.  There were lots of ups and downs. There were two sections of ""rock mazes"".  These were fun.  There is now a lot more pine in the forest.  For the first time this year the trail was a bed of pine needles.  
I arrived at the James Fry Shelter at about 6 pm. Also here is SOBO Nomad, and NOBOs Pappa and one more. There is also a group of 16 year old girls.  I think they are trying to camp out but only have a small blue tarp.   It is raining lightly as I complete this entry.  It is going to be a hot night.","Carlisle PA 
",James Fry Shelter,"Jul 11, Tue",20
