Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gandalf,https://www.trailjournals.com//journal/entry/648823,"I slept well in the hotel bed waking up around 6:30 am. I finished my chicken salad sandwich from last night and polished off the 2L of cream soda. 
I repacked my backpack and took another shower. I took the 2 beers that I didn’t drink and put them outside Miami’s room and then waited for the bus back to the trailhead. 
The bus dropped me off a little pass 9 and I started the ascent of Siler Bald. Once that was done there a brief down and I started the ascent of Wayah Bald which seemed to take forever passing Kelly on the way who had done trail magic at Unicoi Gap. Once I got to the top, a former thruhiker was handing out PBRs I drank mine while I was on the phone with my daughter. 
From Wayah Bald it was a quick 5 miles downhill and a strenuous 1 mile up to the Cold Spring Shelter. I’m camping above the shelter on a ridge with Jeff, Problem Child and a SOBO section Hiker.","Microtel Franklin, NC
",Cold Spring Shelter,"Apr 13, Wed",16
Gandalf,https://www.trailjournals.com//journal/entry/648874,"It rained overnight so everything was quite wet white I was packing up. When I left around 7 it was foggy and drizzling. I had a quick hike up to the top of the hill and then it was down into Telico Gap. Once you cross the dirt road it was a mile plus hike up to Weser  Bald which has a fire tower but unfortunately it was too foggy to see anything. 
From the fire tower it was pretty much down for the remainder of the day however with the ground being wet you had to watch your footing as I took one pretty good fall. 
I arrived at the NOC around 1 and immediately went for lunch. I sat next to Hollywood another hiker and we chatted while eating.  The day had cleared and there wasn’t a cloud in the sky. 
After lunch I got my room and headed up to shower and get laundry done.  Once I got in my room I took the tent fly out to dry when the door to my room opens and it’s Hollywood and 2 other hikers- somehow we have been assigned the same room. Turns out they had put me in the incorrect room. 
I headed back down to the office, got the correct key, bought some sock liners, beer, ice cream and a small resupply. I met Jeff and we walked back to the room.   I showered and got laundry going and had a  few beers with the other hikers. 
We headed back to the restaurant for dinner around 6 and returned to hang with the other hikers here.","Cold Spring Shelter
",NOC,"Apr 14, Thu",11.60
Gandalf,https://www.trailjournals.com//journal/entry/648928,"Well, some of the hikers were up late last night as I heard them around 2 am. I started moving around 7 after a great sleep in a very comfortable bed I said goodbye to Jeff and hit the trail around 8. 
From the NOC it is an eight mile hike going up about 3K feet in elevation. I was also using my new wicking socks- hoping they would make my feet feel better. Around mile 7 my feet started hurting but I pressed on past the shelter to Cheoah Bald where I stopped for lunch. I took off my shoes and socks and took an hour break. A day hiker who had passed me going up gifted me a Clementine which was delicious. I met hikers Mellow and John and John’s wife. Also , a son and his mother who were thru hiking were there  
After lunch I had quite a bit of downhill getting to Stecoah Gap. About a mile before the Gap my feet starting aching again. This time I took 800mg of vitamin I which seemed to work immediately and lasted for about 20 minutes. I eventually made it to the gap and took my shoes and socks off for another hour break.   I spoke with Budhikes who is hiking the ECT (Eastern Continental Trail) and later with Black Beard. 
After the break it was 2 miles to the Brown Fork Shelter going up Jacob’s Ladder on the way. Staying here are Tyler and Matt. After it was dark, Hollywood came in to stay.","NOC
",Brown Fork Shelter,"Apr 15, Fri",16.60
Gandalf,https://www.trailjournals.com//journal/entry/648985,"It rained fairly heavy during the night and I was glad that I was in the shelter. I started moving around 6:30 and was on the trail around 7. Colin and Maria were meeting me around 1:30 at the Fontana marina. 
The trails were wet and slick so I had to take my time going downhill. At about the halfway point the climb started and it seemed to take a lot out of me. 
At one point as I crossed a road there was a van that had the passenger door open and nobody was nearby. I had thought of stopping but just continued on. Within a short distance a hiker was catching up with me. It was James who I stayed with at Blood Mountain Cabins and the Hostel Around The Bend - both back in Georgia. Later on Aja (from Poland) passed me. I eventually made it to the top and that it was all downhill to the Marina. Colin and Maria had a ton of soda, beer, donuts, apples and more. 
Maria and I headed over to the shelter and then we threw everything in the car and headed back to the NOC where I was 2 days ago to get something to eat. It was fun running into some of the hikers I last saw in Franklin. 
Tonight I’m staying at the “Fontana Hilton” -a shelter overlooking Fontana Lake. Tomorrow I start the Smokies. 
Thanks to Collin and Maria for the trail magic- you made a lot of hikers happy today.","Brown Fork Shelter
",Fontana Hilton,"Apr 16, Sat",11.60
Gandalf,https://www.trailjournals.com//journal/entry/649044,"Well that was an interesting night of sleep. The guy next to me snored so loud that no one in the shelter got any sleep. When he wasn’t snoring his wife was and sometimes they were snoring at the same time. If there was a moment of silence the woman to my left would start snoring. The only time it was quiet was when I got up to pee. 
Finally 6:30 rolled around and I started moving. I brought all my stuff outside so I could pack up there while I was eating breakfast   I FaceTime Kellye and the kids and was on my way just before 8. The day started out foggy but cleared as I was hiking up into the Smokeys. 
At one point I checked for signal and took a few minutes to call Kara and the kids and also called my sister. I continued the slog up the mountain stopping for a break at the fire tower I climbed halfway up and didn’t feel good hiking the rest - heights don’t agree with me. I had a quick lunch and continued on to Mollie’s Ridge Shelter where I got more water and had another sandwich   I made one more call with Kellye and then continued on three miles to the Russell Field Shelter before the rain started. 
Staying at the shelter is Aga, Mountain Doctor, Faramir, Rocket and a few others.","Fontana Hilton
",Russell Field Shelter,"Apr 17, Sun",15.10
Gandalf,https://www.trailjournals.com//journal/entry/649226,"I went outside around midnight and thought to myself there is no way it’s going to rain tonight - the almost full moon was shining through some clouds. At about 3 am the skies opened and it poured until almost 7. I gathered my things together and hit the trail around 7:30. 
The trail was a slog fest featuring deep mud and occasional streams running down the trail. It rained lightly off and on throughout the day. After a few miles I stopped at Spence Field Shelter to use the privy - one of the very few shelters that have one. 
After nine miles I reached the Derrick Knob Shelter. Quite a few of the hikers from the night before were there for lunch. I contemplated staying but since it was just after one I decided to push on to the next shelter. 
When I arrived at the Siler Bald Shelter I considered putting up my tent but it had really gotten cold and my tent was wet from the rain during the day. I opted to take a spot in the shelter and quickly rolled out my air mattress and quilt and jumped in to warm up. 
There was a fire going in the fire place and everyone had their shoes and socks in front of it to dry them out. 
Early night to bed.","Russell Field Shelter
",Siler Bald Shelter,"Apr 18, Mon",14.70
Gandalf,https://www.trailjournals.com//journal/entry/649242,"About four or five hikers were up just after 4 to hike up to Clingmans Dome for sunrise. It was cold so I just rolled for a few more hours of sleep. Around 7 I finally got up and essentially threw everything in my backpack. I checked my water bladder in my backpack and it had frozen along with my ice tea. I put on my frozen boots and headed down to the water source so I could get water before I left. 
The trail that was full of muck and mud was now a frozen skating rink. Every step was planned and fortunately I only fell once although there were many close calls. 
It was a 3 mile hike to Clingmans and as I got closer the skies seemed to clear - only to cloud up again. I had zero views from Clingmans - the highest elevation on the AT. 
While there I took my phone out of airplane mode and received a text from Colin that he would be passing Newshound Gap around 2 - which was perfect - although I thought I would be earlier. It was almost 8 miles and I had forgotten that there were some uphills and ice - lots of ice.  
On the way I ran into hikers PB&J who told me the ice was worse on the other side of the Gap which made my decision easy. I was going to ask Colin to drive me to Gatlinburg and I was going to zero. The past two days had taken a toll on me and I hadn’t had a zero day in 2 weeks. 
I popped out of the woods and into the parking lot and there was Colin with a sub and beer for me. I discussed my plan with him and he suggested staying at his house and doing a double zero and he would drop me off Friday morning to continue on. 
Off to Charlotte I go.","Siler Bald Shelter
",Newfound Gap,"Apr 19, Tue",12
Gandalf,https://www.trailjournals.com//journal/entry/649293,"Zero Day - number one of two. I pretty much spent the morning getting my stuff organized, washed and going through extra clothing that I had sent. Not quite sure what I was thinking when I sent all of that but I have several wardrobe changes available. All this can be sent back as I will never need it. The only thing I might need will be my trail runners but after the slipping in the mud and on the ice the past few days I may just stick with my boots. 
In the afternoon Colin dropped me off at a brewery and then I headed to another brewery and got some great food to go along with some very good beer. Colin located me and we met a friend for more food and more beer (shocking). 
We made our way back to Colin’s house where we reviewed the photos and videos from the hike to date.","Newfound Gap
",Newfound Gap,"Apr 20, Wed",0
Gandalf,https://www.trailjournals.com//journal/entry/649383,"Zero ~ Day 2. Once I got out of bed I started to organize my backpack and text. I had reached out to Matthew Howard who was the 1st MMRF AT Hiker and we met for lunch in Charlotte.   It was great catching up with Matthew. 
After lunch I had to do a minimal resupply and tested the remainder of the day. 


Mark/Gandalf","Newfound Gap
",Newfound Gap,"Apr 21, Thu",0
Gandalf,https://www.trailjournals.com//journal/entry/649419,"The alarm went off at 5 and I dragged my butt out of my comfy bed and into the shower - the last for a few days. By 5:30 everything was packed in the car and off we went to Newfound Gap. Three and a half hours later we were in the parking lot and I started heading north. 
The day was sunny and nice and I felt great after having 2 days off. After a few miles I arrived at Charlie’s Bunion which has s great view. I met Almost and The Glue there and also ran into the family of five that I had met at Fontana Dam. 
The remainder of the day was up and down but not the extended ups that I had in the southern Smokey’s. I arrived at Tri-corner Shelter around 6:30 and bumped into Wes who I had last seen in Franklin. 


Mark/Gandalf","Newfound Gap
",Tri-corner Shelter,"Apr 22, Fri",16
Gandalf,https://www.trailjournals.com//journal/entry/649498,"I was moving around 6:30 and on the trail by 7:15. The trail started with a brief up and then there was a lot of downhill. I moved well and the views were quite nice today as was the weather. 
I met Zach around 11 and he brought beer. While we were having one Sauce stopped by but declined the beer. Shortly after Germs stopped and gladly accepted a cold one. 
Zach and I continued and eventually took a break at Davenport Gap Shelter and refilled on water and had some lunch. After our break we continued and met up with Ridge who Zach had Thru hiked with in 2018. With Ridge leading the way we flew down the trail and crossed  I-40 and up the  hill to Standing Bear Farm. 
At Standing Bear we were given our clipboards to keep track of our purchases and set up our tents on the property. I had pizza for dinner and a few beers. We hung around with Fib, Germs and Wes. 


Mark/Gandalf","Tri-corner Shelter
",Standing Bear Farm,"Apr 23, Sat",18
Gandalf,https://www.trailjournals.com//journal/entry/649625,"It was a bit rowdy last night but I managed to sleep through all the noise. I was up around 6:30 but it took until 8 to leave the hostel.   Wes who we spoke to last night about staying on the trail came over and thanked me for the conversation. He was in a much better place this morning. 
Ridge drove down to the AT and we started the climb up to Snowbird Mountain.  I was leading and the day was sunny and much warmer than we had encountered so far. Also lots of nagging bugs. We took a break on Snowbird and then hiked another mile before Ridge and Patton (Zach) turned around and headed back to the car to head home   It was so good seeing those guys and I  am grateful they came to see me. Ridge heads out to hike the PCT in less than a month 
After we parted ways I had a steep downhill to Deep Gap where I took a break and took my shoes and socks off to dry out. I refilled my water and as I was getting ready to go 8-10 horseback riders came through the path leading back up to the AT. 
From there it was up for most of the afternoon with a few downs mixed in. Around 5 I made it to Max Patch - a huge grassy bald at 4K feet in elevation. There were some people doing trail magic but they had given away all their beer but offered me a White Claw- which hit the spot. 
I left Max Patch and headed for the shelter 2 miles away. I chatted with the hikers here - Can Do, Trip, Low Gear, Red Panda,MC, Fancy and Falk. Then I heard someone say Gandalf?  I turned around to see Aquaman who started the trail southbound on 12/5 who I had missed in January when I did Jefferson and he had hiked Washington. It was great catching up with him. 


Mark/Gandalf","Standing Bear Farm
",Roaring Fork Shelter,"Apr 24, Sun",18
Gandalf,https://www.trailjournals.com//journal/entry/649629,"I wanted to be on the trail early as it was almost 18 miles to Hot Springs. I heard the squeaking  of the Bear cables around six but wasn’t willing to get up that early. 
Leaving the shelter there was a pretty good downhill for three miles and then the up started - first a small one to the Walnut Mountain Shelter. I stopped for a break and took off my shoes. Devil Dog was there and he asked about my trail name. When I said it was Gandalf he asked if I was the Famous Gandalf. Apparently when Scott got to that shelter the night before he had asked if there was a Gandalf there- as he was trying to meet him. There was a Gandalf there but it wasn’t me. 
From there it was a pretty good down and then back up to Bluff Mountain (4680) which was as difficult and long as I had remembered. I took another break for lunch at the summit. From the summit it was another significant downhill and then rolling ups and downs for the remainder of the day. I did run into Kelly again. She’s the hiker that did trail magic at Unicoi Gap in GA and I also ran into her again going up Wayah Bald. 
Eventually I made it to Hot Springs and checked into the Laughing Heart Hostel and got a shower. They informed me that they were doing a hiker feed of burgers and dogs. 
I ate potato salad, a burger and a sausage and drank 2 beers 2 sodas a Gatorade and a water - I was dehydrated.  As I was getting ready for bed Aga and Mountain Doctor stopped me in the hallway to inquire about the section ahead. One of the other hikers came out of their to see if I was the Famous Gandalf. In the next room was the other Gandalf that Scott had met the previous night. I might need to change my name to The Famous Gandalf


Mark/Gandalf","Roaring Fork Shelter
",Laughing Heart Hostel Hot Springs NC,"Apr 25, Mon",16
Gandalf,https://www.trailjournals.com//journal/entry/649692,"I got upgraded to a private room from a top bunk = win. I was trying to figure out how I was going to get out of the bunk and back in without waking up the entire room when I would inevitably have to pee during the night. 
In the morning I did my laundry and headed to the diner for breakfast. A woman who was dining by herself invited me to join her. Her trail name is Trudge and we had a great breakfast. 
After feeding my face I went next door to the Dollar General and got a 4 day resupply. On my way back to the hostel it was raining pretty good. I got my pack and threw out most of the food I had leftover and replaced it with fresh food. 
I went back to town and headed to the outfitter. I decided to purchase a new pair of trail runners and socks. I’m hoping this fixes the issue I’ve been having with my feet sweating. Time will tell. I then went over to the brewery for some lunch. 
When I got back to the hostel I was happy to see ISpy at the hostel along with Papa Smurf (age 77), Burnt Foot and Matt. 
Weather looks good for the next few days- looking forward to getting back out there tomorrow and try out these new shoes. 


Mark/Gandalf","Laughing Heart Hostel Hot Springs NC
",Laughing Heart Hostel,"Apr 26, Tue",0
Gandalf,https://www.trailjournals.com//journal/entry/649767,"I left the hostel around 8 and walked through the town which was pretty fogged in across the French Broad River and straight up to Lovers Leap. I passed Bookmark on the way and then out of no where Lego and WIC popped into the trail. They had apparently scrambled up on a bushwhack. 
The day was beautiful and the trail gentler than it had been. At one point Falk passed me and told me there was an author looking for me - and I knew who it was - Sarah Jones Decker who had written the book on the AT.  We met  and chatted for a while before we both had to get moving. At mile 11 I came to a shelter and decided to eat lunch. Some of the hikers who I had been with at the hostel decided to stay. I decided I would press on 8 miles to the next shelter. 
There were some long downs and some ups late in the day but I arrived just before 7. If was nice to see Trudge who I had breakfast with yesterday along with Falk, WIC and Captain BeeGee  Big day for miles today 19.93 - most to date. Tomorrow morning I’ll hit 300 miles. 
On a sad note apparently my air mattress has sprung a leak - it might be a long uncomfortable night


Mark/Gandalf","Laughing Heart Hostel
",Little Laurel Shelter,"Apr 27, Wed",19.90
Gandalf,https://www.trailjournals.com//journal/entry/649826,"I was up at 6:30 but it took until 8 to start hiking. My sleep was not the best with a deflated air mattress but I made the best of the situation and used my down jackets as my mattress. 
Right out of the gate it was a pretty good up and I think I could feel the 20 miles from the day before. Eventually it leveled out and within 5 miles hit Big Firescald Mountain that had fantastic views. I took a break and then headed another 3-4 miles to the Jerry Cabin Shelter where I stopped for an hour for lunch. 
After lunch it was another up to a Big Butt Mountain and then a long down followed by another up to Flint Mountain Shelter. I got here around 4 and my intent was to eat dinner and get water and then continue however Zach, Falk and Thistle convinced me to stay. 
In the shelter using my down jacket again as a mattress. On a side note - passed 300 miles today yay!!


Mark/Gandalf","Little Laurel Shelter
",Flint Mountain Shelter,"Apr 28, Thu",14
Gandalf,https://www.trailjournals.com//journal/entry/649919,"I slept fine until midnight and then I tossed and turned the rest of the night. Without something between the shelter floor and my body it was tough. I tried to get out early but I just was slow. I finally left at 7:15 
It was sunny and cool and downhill to start but then we hit the up it continued to the Hogback Ridge Shelter. I didn’t stop at the shelter as I was hoping there would be trail magic at Sam’s Gap three miles away. I got to the Gap and sure enough there was trail magic. I had 2 cookies,2 cokes, fruit salad, ham sandwich, hard boiled egg and a salad made with sweet potatoes and cilantro    I saw Sauce, Kaitlyn and MO, Greeter and more at the stop. 
After the break it was uphill for the rest of the day to Big Bald Mountain which had great views. Leaving the mountain it started to rain but I had less than 2 miles to the shelter. At the shelter was WIC, Captain Bee Gee, Falk, Charts and some section hikers. 
A great day on the trails today 


Mark/Gandalf","Flint Mountain Shelter
",Big Bald Shelter,"Apr 29, Fri",18.70
Gandalf,https://www.trailjournals.com//journal/entry/649987,"When I woke up I could hear other hikers moving around but it was still dark. Then I realized that my sleeping bag was over my head and when I moved it -  it was light out. I quickly got my stuff packed up and was on my way by 7:30. 
It was a down for quite a bit and the day was overcast and cool. There was an up to 4280 so i took the side trail to the summit. After that it was all downhill to Spivey Gap. I took a break there with Honey Bee and her dad 6 mil  who were getting picked up there and then started the up to the shelter. At the shelter I met Falk and Captain Bee Gee as they were about to leave. After a half hour break I put my shoes back on and started the last six miles to Erwin. It was not easy as it had gotten hot and there were many little ups and downs. Finally I started the descent into Erwin arriving at the hostel just past 4. 
I found the cabin that we had rented and got a (cold) shower in before the 5 pm shuttle into town. We went to Bojangels for dinner and a resupply at the market. 
Once back at the hostel I hung around with Mike, Giddy Up, Falk and Sauce. Zeroing tomorrow as it’s suppose to rain and I need a day off. 


Mark/Gandalf","Big Bald Shelter
",Uncle Johnny’s Hostel,"Apr 30, Sat",16.80
Gandalf,https://www.trailjournals.com//journal/entry/650070,"I woke up around 7 and was exhausted. I was happy that I had decided to zero. Falk got up and decided to hike out. 
I spent the morning trying to get a ride from the hostel to a hotel in town. As things worked out-I had three offers. One was from the hostel, another from a trail Angel and the one I accepted was from a church group that was holding a church service and then a hiker feed. They took Greater, her husband Glen and myself to hotel where we checked in. The van came back later and picked us up and brought us to the service. 
After the service the cookout started. They had hot dogs, burgers, potato salad, beans, chips, desserts and assorted drinks. There had to be 50 or more hikers chowing down. 
The remainder of the afternoon was spent relaxing. 
This marks the end of four weeks on the trail and 344 miles hiked. 


Mark/Gandalf","Uncle Johnny’s Hostel
",Super 8 Hotel Erwin TN,"May 01, Sun",0
