Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Trimpi,https://www.trailjournals.com//journal/entry/647295,"It was a cold start to the day. The fog was so thick in the morning I couldn't find the way to the privy. Even the top of the picnic table outside the shelter was frozen solid. I got moving early and the start of the day was magical. At the summit of the first mountain the rain had frozen to the trees and shrubs covering them with a thin layer of ice. We were also above the clouds and descended through the fog and clouds very spectacular. The downhill section was very welcome and I exited the mountains into Hot Springs to find the guys with a friend of Deluxe, name of Jack Rabbit who put a can of Guinness and a slice of pizza in my hand. Top man. Old Goat, Steve and myself got a room at Elmers and into the town we went. We found a bar with Mexican food and free bingo. Both Steve and Goat won. An excellent evening. 


Trimpi Life is good!","Walnut mountain shelter 
",Hot Springs ,"Mar 08, Tue",13.10
Trimpi,https://www.trailjournals.com//journal/entry/647307,"We spent the day doing chores. Cleaning, shopping and sending stuff home. 
Steve was called home owing to a visa issue which was a shame as even though we only knew him a few days we had got on really well. 
Old Goat and myself hit the bar and I forgot how big the portion size was. In the end Deluxe joined us and polished off any left overs. 
It was back to Elmers and an early night. 


Trimpi Life is good!","Hot Springs 
",Hot Springs ,"Mar 09, Wed",0
Trimpi,https://www.trailjournals.com//journal/entry/647308,"A quick breakfast at the diner was in order. Then we paid what we owed Elmer and we were off. 
It's always a tough up hill after a town stay and this was no exception. Mile 2 to 4 were brutal. 
Arriving at the shelter which is old and tiny, Old Goat and I decided to tent on the nearby hill top. 
The privy was better than normal with the door ripped off its hinges. 
It looks like some of the youngsters have caught up with us as we have had around a dozen either stop or bounce through this shelter area. 
Everyone is getting nervous for Saturday owing to snow and low temps. Many are getting off the trail. We will see. 
Deluxe has also opened his legs and left us for big miles. Good luck to him, it was fun. 


Trimpi Life is good!","Hot Springs 
",Spring Mountain shelter ,"Mar 10, Thu",11
Trimpi,https://www.trailjournals.com//journal/entry/647428,"We woke to a nice warm day. Whilst packing up i went to open my left pouch pocket to have the zip come off in my hand. I was swearing about the quality of workmanship of my zpacks rucksack when I noticed inside a half eaten snickers bar. I'm normally so disciplined to empty my pouches of food but forgot. Mr Mouse had got into my pouch by eating through the zip part and enjoying some snickers. Git. 
It was a big day with an amazing ridge climb and wonderful views at the end of the day. 
We were the only ones at the shelter and the weather was still perfect. 
We settled in for the night. The shelter was great with a new roof and a large porch overhang. Perfect. 
Or so we thought. 


Trimpi Life is good!","Spring Mountain shelter 
",Jerry cabin shelter ,"Mar 11, Fri",15.90
Trimpi,https://www.trailjournals.com//journal/entry/647429,"We woke in the early hours to pretty much a blizzard but the snow was blowing all the way to the rear of the shelter. We were covered in snow, everything, our kit, sleeping bags all had about an inch of snow on them. There was no where to hide as the snow was still coming down. The inside of my bag was still OK. Just. In the early hours Old Goat put up his small free standing tent up in the shelter to protect us from the storm. We hid in that for pretty much 24hrs until the snow stopped around midday. There was still ten miles to go to the nearest road but the snow was at around 6 to 8 inches and we could not make it that day so apart from the privy and basic food we hide in the tent. The temperature was def around 5f and very unpleasant. It was a long day and even colder night. I really don't want to repeat that experience. 


Trimpi Life is good!","Jerry cabin shelter 
",Jerry cabin shelter ,"Mar 12, Sat",0
Trimpi,https://www.trailjournals.com//journal/entry/647433,"After a really long night squeezed up to Old Goat at 7am I got moving. It was to cold to cook breakfast so a kitkat and water was enough and we were off. The first 2 miles were uphill which had a lot of false peaks and dropped mountain laurels that we had crawl under. It was really tough going. Old Goat kept an eye on me as I'm not use to snow. The last 7 miles was much easier with a gradual decline and we made good time. I did miss the trail and slipped off the path at one stage finding myself clinging to the edge and pulling myself upright. It was not as dramatic as it sounds but I'm glad I didn't slip any further. We got to the road at 2pm to be picked up by a shuttle who took us to the motel in Erwin. He charged us 50 dollars each. 100 dollars for a 20 minute ride. Total bandit. At the shelter we got warm and meet numerous hikers we knew that we're waiting out the storm. It's good to be in the warm. 


Trimpi Life is good!","Jerry cabin shelter 
",Erwin ,"Mar 13, Sun",9.20
Trimpi,https://www.trailjournals.com//journal/entry/647453,"A zero today as we dried out equipment and clothes. 
Old Goat and I took a walk into town and did some chores. 
A large group of hikers that had been sheltering from the storm headed out today and good luck to them. 
Shuttle arranged for 7am.Erwin is a very noisy town, mainly owing to the large and busy freight train line that runs through the town and keeps going all day and night. 


Trimpi Life is good!","Erwin 
",Erwin ,"Mar 14, Mon",0
Trimpi,https://www.trailjournals.com//journal/entry/647460,"Events took a turn and I needed to take another zero to speak with home. Old Goat continues on and I made numerous calls but also got my hair cut and had some sensible food. Shuttle booked for 7am tomorrow 


Trimpi Life is good!","Erwin 
",Erwin ,"Mar 15, Tue",0
Trimpi,https://www.trailjournals.com//journal/entry/647590,"I got picked up by the shuttle early and headed back to mile 311. It was a tough initial climb but I was only going to the first shelter and made it by midday. Over the next few hours more and more hikers arrived until the shelter was full and there was about 6 or 7 tents scattered around. A pair of section hikers had a small dog called Toodles that would have matched my GSDs for attitude. Great little thing. 


Trimpi Life is good!","Erwin 
",Hogs back Ridge shelter ,"Mar 16, Wed",6.30
Trimpi,https://www.trailjournals.com//journal/entry/647591,"The hikers in the shelter were fit and up and moving from 6am but as I planned just over a 10 miler I let them get on with it for an hour. I got moving and got to pet Toodles before leaving. After 2.5 miles I came to Sam's Gap where the Trail Angel, Fresh Ground was cooking breakfast. I wolfed down a couple of his banana pancakes with maple syrup and loads of coffee. We chatted for a long time until it was back to climbing the mountains. It was a big ascent after that to the top of Big Bald at around 5540ft. We'll worth it for the 360 degree views although it was pretty cold. A mile drop to Bald Mountain shelter where I found G Gnome and Runaway taking a break. I hadn't seen them since the Smokies and it was good to catch up. They left and as I was turning in at hiker midnight three more hikers joined me at the shelter. It was a larger shelter with two levels and the last privy I'm told for a long time. Shame. 


Trimpi Life is good!","Hogs back Ridge shelter 
",Bald Mountain shelter ,"Mar 17, Thu",10.10
Trimpi,https://www.trailjournals.com//journal/entry/647598,"The other hikers at the hostel weren't in a hurry so I had a lay in till the sun came up. 
I started off with the intent to get to the next shelter after ten miles. The gradient was pretty good and the miles went past quickly. 
I came out at Skiveys gap where two ladies were doing trail magic and I soon had a cheese burger and a grilled cheese sandwich in my hand. It was devine and so generous. This fueled me to push out the mileage and go past the shelter. 
A few small climbs and I was heading down hill into Erwin. With a mile to go I was nearly out of water when on the side of the cliff there was a red cooler chained to a tree. I was so happy.... Was it sodas, water, ice cream, something cold and wet. I opened the cooler to be greated by dozens of New testament bibles. Oh good. 
I came out of the mountains at the Uncle Johnies hostel. Unfortunately I had just missed the shuttle into town. 
Immediately a section hiker name of Mountain Goat jumped up and gave me a lift to the Super 8 hotel. He would not even take fuel money. Legend. 
Into a room after nearly 17 miles and my longest day. 
Sore feet but very happy 



Trimpi Life is good!","Bald Mountain shelter 
",Erwin ,"Mar 19, Sat",16.80
Trimpi,https://www.trailjournals.com//journal/entry/647599,"A day of chores. I bumped into Old Goat as he was heading out, good to see him. I washed all my kit and polished the boots. A trip to the Outfitters for a gas canister, waterproof spray for the coat and a new Bladder for my filter. I was after a new belt as I have lost masses of weight but I didn't like their only option but they did recommend a nearby leather shop. The outfitters give hikers a free beer and even though it was only 10am I accepted. As I was chilling with a beer in walked G Gnome and Runaway so another catch up was in order. I popped in the leather workers shop who promptly put more holes in my belt. He would not accept any payment. Another legend. More shopping for the next section and I settled down to watch the England vs France game. Nope. My WiFi was not up to the task. So annoying. Shuttle booked and all ready to head out. 


Trimpi Life is good!","Erwin 
",Erwin ,"Mar 19, Sat",0
Trimpi,https://www.trailjournals.com//journal/entry/647783,"I got picked up by my shuttle driver, Doug early and hit the trail. It was a tough uphill climb to start. At one stage I was hiking through the woods when a sign appeared in front of me saying trail magic. I thought it was going to be a cooler left but as I looked right I saw a truck about tem metres away with Nate and Renee cooking up some great food. I sat with them for a while chatting. They had a lovely little rescue dog that was very timid. Name of Cici. 
I carried on and decided to stealth camp by a water source as I didn't have the next climb in my legs. It was a good spot especially when the wind died down. 


Trimpi Life is good!","Erwin 
",Stealth camp ,"Mar 20, Sun",11
Trimpi,https://www.trailjournals.com//journal/entry/647784,"I woke to a quiet and still day. Broke camp and started out. It was straight into a climb but then the day was undulating and pretty good. After about three miles I came across Bozo having a break on a blown down tree trunk. We chatted for a while and he was a very pleasant guy to spend time with. I carried onto the first shelter over the summit to find a young man by the name of Tennesse Slim and his beautiful husky Buddy. I stopped for a few minutes but then bounced forward to the next shelt which initially I had to myself but the I was joined by Buddy and Slim. A better bear deterrent you could not asked for. I did shared a cheese stick with buddy so we were friends early. 


Trimpi Life is good!","Stealth camp 
",Clyde Smith shelter ,"Mar 21, Mon",13.90
Trimpi,https://www.trailjournals.com//journal/entry/647786,"I got up and going leaving Slim and Buddy sleeping. There was a small climb to start but then the terrain was down hill but only for a couple of miles until the big climb up Roan mountain started. All the way up to around 6190ft, it was cold up there with some ice hanging on to the rocks. Just after this was Carvers Gap and as I arrived a sign attached to the tree directed me to where Fresh Ground was feeding hikers. I got a plate of blueberry pancakes and another of spaghetti and meat sauce. It was all delicious. I sat with G Gnome and Runaway who were already there and had a catch up. I left and hiked just under 4 miles to the next shelter which was a small shelter which initially I was sharing with G Gnome and Runaway but then also Tennesse Slim and Buddy. Slim put up a couple of tarps in front of the shelter as rain was expected. It was lucky he did as when the rain started it was blowing in hard. 


Trimpi Life is good!","Clyde Smith shelter 
",Stan Murray shelter ,"Mar 22, Tue",13.90
Trimpi,https://www.trailjournals.com//journal/entry/647788,"The rain was still hammering down in the morning and there was no sign of a reprieve so I got ready to head out. No interest in brewing coffee so some water and a snickers for breakfast. G Gnome and Runaway left just before me and I left Slim in his sleeping bag with Buddy next to him. The going was pretty good until I hit the mountains. First was Little Hump which with 40-50mph winds and rain was not nice. I convinced myself I was over the bigger one. Big Hump. But no that arrived and seemed to go on for ages. Side ways stinging rain in my face was so unpleasant. If I could have pressed a button and gone home at that moment I would have. I persevered and got over then it was about 5 miles to Mountain Harbour hostel where I got a private room. G Gnome and Runaway were already there and after some chores we went to the nearby Station 19e hostel that had great food, beer and loads of hikers. It was a cracking evening and the owner gave us a lift back afterwards. Our hostel had some bathroom scales and I found the Appalachian trail diet has reduced the Trimpi belly by 43lb or 3 stone 1lb. I'm very happy with that. 


Trimpi Life is good!","Stan Murray shelter 
",Mountain Harbour hostel ,"Mar 23, Wed",11
Trimpi,https://www.trailjournals.com//journal/entry/647810,"A zero day of chores and cleaning. This hostel has won awards for it's breakfast. So at 8am we went up to the big house and were not disappointed . It was amazing. G Gnome and Runaway bounced forward as they had a package to pick up further north at Black bear hostel. 
Trail Mix runs the hostel day to day and she is very pleasant to chat to. 
I returned to Station 19e in the evening for food and drink again. I turned in around 8pm but the music here was still going strong but only till around 9pm and I got a decent sleep. 


Trimpi Life is good!","Mountain Harbour hostel 
",Mountain Harbour hostel ,"Mar 24, Thu",0
Trimpi,https://www.trailjournals.com//journal/entry/647956,"I started the day with another fantastic breakfast and pretty much waddled out of the hostel. Said my goodbyes to Trail mix and Dublin. As usual it was uphill for the first couple of miles. After five miles I hit a sign made of bark showing I had passed the 400 mile mark. Nice. There were two stunning waterfalls on this section. The one is the photo is Jones Falls which was 0.1 miles off trail but well worth the diversion. The weather forecast was for snow, rain and cold so I stopped at the first shelter as I wouldn't have made the 17 miles to the second one and didn't want to be in a tent in extreme weather. The shelter was a three story one which I hadn't seen before. It started to fill up quickly and a group of 4 services guys on a section hike were good company. There was also Tinman who I had meet before and A. K. A. It started to rain about 1830hrs so I got into my sleeping bag and even though there was around 10 of us in the shelter it was a good night and I got some good sleep. 


Trimpi Life is good!","Mountain Harbour hostel 
",Mountaineer shelter ,"Mar 25, Fri",8.80
Trimpi,https://www.trailjournals.com//journal/entry/647988,"Everyone started moving early and we were all surprised to see the snow had not fallen and the temperature was fairly mild. I got ready and moved out around 0830hrs saying my farewells to the services guys. Once again the forecast was poor and I wanted to be in a shelter so I pushed for the first one at just under 9 miles. Enroute I passed 3 trail maintenance guys with their tools and spoke to one of them who told me they covered an area of just under 100 miles. I thanked him and carried on. I was the first to the shelter and claimed my spot. The wind was blowing in to the shelter but I preferred it to being in the open. Tinman joined me and it was a struggle to stay out of my sleeping bag but at around 6pm I gave up and got settled. My bag is warm but it was a cold and long night. 


Trimpi Life is good!","Mountaineer shelter 
",More land gap shelter ,"Mar 26, Sat",8.60
Trimpi,https://www.trailjournals.com//journal/entry/647997,"It was a freezing night with my water bottles freezing solid. I did not want to get up as in my sleeping bag was warm but outside was bitter. I decided to get moving as hiking is warming. 
I had no feeling in my fingers to make coffee so a cold bar and water would have to do. 
As I was getting ready Tinman told me there was a highly rated hostel 6 miles away. That was enough for me, I was off leaving Tinman happy in his sleeping bag. Three hours later I was at Black Bear hostel having a shower, drinking coffee and eating pizza. It's amazing how quickly you can recover. 
I sat watching a film in the den and chatted to home. 
Later I was joined by Mischief, a hiker that has had a double lower limb amputation and still hikes quicker than most. He has  a bit of cult status on the trail and is a really good guy. 
Just as I was about to go to bed the owner suggested, slack packing the next day. 
I have never done it but let me sleep on it...... 


Trimpi Life is good!","More land gap shelter 
",Black Bear hostel,"Mar 27, Sun",6.30
Trimpi,https://www.trailjournals.com//journal/entry/648216,"The owner of the hostel offered to slack pack us for 5 dollars each to Boots Off hostel. This means she drops our heavy packs off whilst we carry a day pack. Mischief, Recycle and his son Brand New took her up on this. 
It was a fairly short day but with a big mountain in the middle. Laurel Falls was the highlight of the day. 
Mischief is a double lower leg amputee who still Hikes pretty fast and he has a cult following on the trail. 
Recycle is an Air force veteran who served on airforce one. He and his son are doing a section hike to Damascus. They are great guys to chat to. 
I got to the hostel in good time and was given a tiny cabin which was great. 
We were driven to a Subway in the evening to get a meal and then it was time for bed. 


Trimpi Life is good!","Black Bear hostel
",Boots off hostel ,"Mar 28, Mon",8.50
Trimpi,https://www.trailjournals.com//journal/entry/648218,"After a pretty good breakfast at the hostel I set off. Immediately you are faced with the Watuga dam/lake. The first few miles are hiking around and above the lake. It is a beautiful area. I was feeling really good and eating up the miles heading for the second shelter when it was like I was running a marathon and hit the wall. I had zero energy and had to take my pack off every half a mile. 
There was a campsite about 2 miles away and I managed to get there and set my tent up. Even though it was only just after 2pm I got into my sleeping bag and stayed there for the rest of the day. I heard other hikers setting up around me but left them to it. 
I really need to consume more calories. 


Trimpi Life is good!","Boots off hostel 
",Campsite ,"Mar 29, Tue",13
Trimpi,https://www.trailjournals.com//journal/entry/648232,"I woke and emerged from my tent to find there were 7 more tents around me. 
Mischief was in a tent next to me and I chatted to him for a while. He was annoyed as one of his prosthetics had snapped and he had to get off trail. 
I wasn't feeling 100% and with a rain storm forecast for that night I decided to do an 8.5 mile day and drop into the Rabbit hole hostel. I got packed up and set off. The terrain was good and I covered miles carefully. 
At the first shelter I caught up with Mischief and as we chatted a herd of four deer started to graze near us. This is the first large wildlife I have seen. 
I continued to the road crossing and rang Rabbit who owns the hostel and within ten minutes he appeared. 
We waited as Cool whip had already said he was going to the hostel. I spotted some trail magic,drinks left at the base of a tree and helped myself to one. 
Rabbit drove us to the hostel and in all the time I was there I never saw him wear shoes. The only bed available was in the bunks house but as it was only Cool whip and I that was fine. 
The hostel is renowned for their milkshakes and right on time I had a delicious chocolate milkshake. 
A few hours later Recycle and Brand new appeared. They had the private cabin pre booked. 
Rabbit dropped us all at the country store which is also a restaurant. We had a great meal and evening with Coolwhip going off to the fire pit for a jamming evening . I had an early night. 


Trimpi Life is good!","Campsite 
",Rabbit hole hostel,"Mar 30, Wed",8.40
Trimpi,https://www.trailjournals.com//journal/entry/648243,"In the morning there was still rain forecast and Coolwhip was being dropped off 10 miles forward as he had hiked that section the day before. I shared the cost of the shuttle with the intent to slack pack back to the Rabbit hole hostel. We started driving up the mountain with Coolwhip and my self regularly jumping out to remove branches from the fire road we were on. We turned the corner to find two large trees had dropped in the storm overnight and were now blocking the road. Rabbit told us it was another three miles up hill to the A. T. so we started walking. It took us just under an hour to McQueens gap. Coolwhip turned right and I turned left. It had turned into a great day to walk and the miles sped past. I had heard of a hiker who for some reason was hiking with a garden leaf blower and had been dubbed Leaf blower as a trail name. This could not be true I thought. Well at this point he passed me going north. With a three foot long plastic leaf blower. It seems no one can get out of him why! 
I continued and got passed by Recycle and Brand new going North. We chatted about the hiker ahead and I continued to the road where I was picked up by Rabbit. The view in the photo could easily be of home in Sussex, England. Green fields and the wooden style with gentle slopes. Lovely. 
This time I had the bunk house to myself. I ate at the country store again and got free ice-cream from the lady owner as I was Billy no mates for my dinner. 


Trimpi Life is good!","Rabbit hole hostel
",Rabbit hole hostel ,"Mar 31, Thu",10.30
Trimpi,https://www.trailjournals.com//journal/entry/648247,"The day started with rain and then even harder rain. Rabbit provides a lovely breakfast made from eggs that his chickens lay fresh. It really is good. I dressed for the weather and the good news was that Rabbit could drop me all the way to the top of the mountain at McQueens gap as the downed trees had already been removed. I turned right and headed for Damascus in the driving rain which became snow. The terrain was great and my app told me I was hitting 22 minute miles which I was pleased with. The snow and rain stopped and the sun came out which was great. Three miles before Damascus I hit the border of Tennesse and Virginia so I stopped at the notice to take photos. Another hour and I was in town, more photos. I had booked accommodation at the Mountain Laurel B&B which I can really recommend. I found the place and was given a nice room. I received a call from Recycle to join them that evening. I meet them at the Distillery and we sampled some bourbon and cocktails. Then dinner at a nearby diner with some beers and onto a micro brewery for a lot more beers. It's was an excellent night and Recycle, Brand New and their friend Bill were amazing company and I am grateful for the invite. I got back to the accommodation to find another guest had inadvertently locked me out. I couldn't work out why my keys wouldn't work and got very loud until I got a response and someone took pity on me and let me in. I slept very well that night.! 


Trimpi Life is good!","Rabbit hole hostel 
",Damascus ,"Apr 01, Fri",11.50
Trimpi,https://www.trailjournals.com//journal/entry/648260,"A zero in Damascus started with an amazing breakfast which I shared with another guest, Tim, who was a nice guy doing a lot of ultra distance running as a hobby. I walked into town in my rain gear as my washing was being done. Many establishments have closed or changed hands since I was here last. Including the barbers as I intended to get the beard trimmed. I had a coffee and chilled out until my clothes were ready. A meal at the diner and a single bourbon nightcap was enough and I was ready for bed. 


Trimpi Life is good!","Damascus 
",Damascus ,"Apr 02, Sat",0
Trimpi,https://www.trailjournals.com//journal/entry/648267,"The day started with another amazing breakfast and the appearance of a large ground hog just outside the dining room window. I spent the morning cleaning my boots and then took a walk into town. I treated myself to an early birthday present, a Hyperlite pack and I have found my zpacks one pretty uncomfortable. The day ended with a lovely meal cooked for me by the owner, Kathleen. We shared a bottle of Malbec and chatted for a couple of hours. It was a nice night. All ready for the off tomorrow. 


Trimpi Life is good!","Damascus 
",Damascus ,"Apr 03, Sun",0
Trimpi,https://www.trailjournals.com//journal/entry/648587,"I started the day with another fantastic breakfast. My favourite this time, eggs benedict. I sorted out the last of my stuff and set of. The trail runs straight through town and I went to the post office to try to send home my old backpack. Well the lady there could not have been less helpful. The problem was the metal rods that hold it together. In the end I put it in the hiker box in the outfitters. The trail was  nice and at one stage followed the Creeper trail. I made the shelter in good time and joined by a group of 5 and a black standard poodle named Mako. They tented behind the shelter and initially didn't mix but a nice lady name of Squirrel came over for a chat and then Makos owner, Sunshine said hello. It was a quiet night and a good sleep. 


Trimpi Life is good!","Damascus 
",Saunders shelter ,"Apr 04, Mon",9.80
Trimpi,https://www.trailjournals.com//journal/entry/648589,"Today started well with only me in the shelter. I gave up hot breakfasts a long time ago. It takes to much time. I have been eating a portion of Cheerios with a packet of chocolate Breakfast Essentials and water. Think Cheerios and choc milk. It's easy and tasty. 
Breakfast eaten I got going. 
My target was the shelter in 6.5 miles as the forecast was for a rain storm from early afternoon. The shelter only holds 8 and I wanted a spot so I set off early. 
It was a relatively easy day and I made it by midday and was first there so claimed my spot. If possible I always try to get a spot alongside one of the walls so I only have a hiker on one side of me. 
Everyone else had the same idea and first the group from the previous shelter arrived. Sunshine and Mako tented, as did Gandalf. But Squirrel her husband Linus and Survivor claimed spots in the shelter. A very focused and serious hiker name of Bricks appeared and claimed another spot. He told us how upset he was having to stop so early. 
A section hiker name of Frank appeared and set up his Triplex and came and chatted. Turns out Frank, Gandalf and myself were all ex navy so we got on really well. 
The rain started around 3pm and was solid till the early hours. Other hikers arrived but most had to put up a tent. One going by Taffy put his up in the driving rain. I had meet Taffy at Boots off hostel. A nice guy with Welsh roots but now living in Columbia. We shared a lot of history. Both living in Singapore and Gosport. 
It was a noisy night with three snoring near me but I got some sleep. 


Trimpi Life is good!","Saunders shelter 
",Lost Mountain shelter,"Apr 05, Tue",6.50
Trimpi,https://www.trailjournals.com//journal/entry/648591,"It was going to be a big day so I thought I would get moving early. Well nothing compares to Bricks who was up and sorted just after 5am. Knickers to that. It's not even light till 0630hr. 
It was going to be a big day with lots of miles and climbing. 
The day was dry but was steady climbing all day up to the summit of Mount Rodgers. 
I took lots of breaks and bumped into Frank a lot and we chatted on each occasion. 
The shelter is just over the summit of Mount Rodgers and I made it around 4pm. The shelter had an attic type enclosed upper level and I was tempted but in the end claimed my normal spot. Frank joined me and then the Mako group arrived but apart from getting water they carried on half a mile to a camp spot. 
It was a strange set up with the water a distance away, the bear box in the opposite direction and it took me ages to find the privy. 
We were joined by Yellow Jacket who took the upper level. 
We settled in for the night as an incredible rain storm hit with thunder and lightning. I was grateful for the shelter and did think of everyone in a tent that night. Also I thought of Yellow Jacket above us inches from the corragated roof being beaten on by the rain. 
In the end I got a decent sleep. 


Trimpi Life is good!","Lost Mountain shelter
",Thomas Knob shelter ,"Apr 06, Wed",12.30
Trimpi,https://www.trailjournals.com//journal/entry/648597,"The rain had stopped. Frank and I got moving. The ground was soaked and it was muddy everywhere which wasn't a surprise with the amount of rain we had overnight. 
Quickly we entered the Grayson Highlands and were on the lookout for ponies. 
As I crested a large boulder a young man photographing the wildlife was below and offered to take my photo and send it to me. Two days later true to his word I received a photo on an e mail. Thanks Noel. 
I went through the 500 mile mark and also did the Fatman Squeeze rock gap with ease now I have lost the weight. 
It was a nice day of fairly easy flat and descents to the shelter. 
We got to the shelter fairly early and claimed our spots again. Numerous hikers went past us going onto the next shelter only 4.3 miles away but the mileage for the remaining two days didn't work for me if I did similar so I stayed there. 
In the end we shared the shelter with Zazz and the Professor. 
Once again it rained overnight but not to badly and I slept pretty well. 


Trimpi Life is good!","Thomas Knob shelter 
",Old Orchard shelter ,"Apr 07, Thu",11.90
Trimpi,https://www.trailjournals.com//journal/entry/648600,"I set off from the shelter before 8am and the first 2 miles were lovely hiking with sweeping downhill paths. Perfect. There was a small uphill but the day stayed pleasant. 
I was passed by a number of faster hikers but it never bothers me, I let them past and carry on doing my thing. 
At one stage there was a stream crossing that had me balancing precariously on boulders but I got across in one piece. 
The day was steady until I got to Dicky Gap the road crossing where I gave up in 2017. I was joined here by Frank and after a quick fist bump I was finally on the Appalachian trail I had never walked on before. 
Four more miles and I made it to Trimpi shelter. It was an odd little shelter the style of which I had never seen before. Already in situ was KG, Pappa Bear, Lightening, Professor and Frank appeared. We were joined by Jaspar later. It was a nice group but made for a tight squeeze. 
There was snow forecast and the shelter was pretty open near my feet so I was worried about my sleeping bag getting wet but when it did snow the flakes didn't blow in. I was relieved as in the hour that it snowed it was hard and settled. 
I slept fairly well and have been treated by Frank who had fortified my coffee or hot chocolate with bourbon each night. Legend. 
Thankfully the snow stopped and it was a fairly dry night. Unless it was me no one else snored. Excellent. 
Most of us were woken though around 0230hrs when Lightening quietly got up to go outside to relieve himself. Jasper heard him thought it was the morning and let the air out of his sleep mat and realising his mistake had to blow it back up again.... Quietly! 


Trimpi Life is good!","Old Orchard shelter 
",Trimpi shelter ,"Apr 08, Fri",13.40
Trimpi,https://www.trailjournals.com//journal/entry/648603,"Everyone got up and owing to the snow and cold hardly anyone cooked although many of us enjoyed the smell of Frank's fresh coffee that he made. KG named him Breakfast Bourbon as she thought he was putting bourbon in the coffee. 
I think it will stick. The day started well with snow everywhere making it all picturesque. But then the snow started and it was all very nice at first. After about 3 miles I crossed a stream over a bridge which lead to a road and there was a small bus from the local baptist Church and Jerry was giving out trail magic. Most importantly hot coffee. I stood there in a snow storm drinking coffee and eating danishes chatting to Jerry. We were joined by Frank and we stood there until the cold moved me on. Jerry had some interesting views. 
I continued hiking fueld by Jerry's generosity. 
The snow was really coming down now but with each minute we were getting closer. At around 1pm we hit Partnership shelter from which we could see the visitor centre. We walked over and made a call for a shuttle. We were under cover and Jasper was already there having lunch. I took the time to change into dry clothes. The shuttle dropped me at the Econo Lodge and once I was in the room I showered and got warm. 
I meet Frank for an all you can eat Chinese and then we booked a cab into town for beers. We got in but then found the cab was picking up other customers with a drop in to buys beers and off to theirs. It took a while before he got round to dropping us off. We went to a micro brewery that was more like a whitewashed basement with frat boys and poor beers. So we moved on to more of a sports bar where I tried their beer but moved on to single malt and wine. 
It was a good night and then we got the comedy cab back to the hotel. 
The night was broken by a slow freight train with an air horn through out the night. 


Trimpi Life is good!","Trimpi shelter 
",Marion,"Apr 09, Sat",10
Trimpi,https://www.trailjournals.com//journal/entry/648639,"A disturbed night but I got up and started my chores. Washing, shopping, recharging electronics and chatting to home are some of the many things I needed to do. 
The Econo Lodge advertises a hot breakfast as part of the deal. Well it is the most pathetic breakfast I have had since being over here, it was lucky I arranged to meet Frank for a McDonald's breakfast at 9am.
I went from there on to the laundrette and outfitters. I was just finishing in Walmart when Frank picked me up with his wife, Karen, who had come to collect him. I got dropped at the hotel and said my good byes. It was a good week chatting and sharing bourbon. 
I returned to the all you can eat Chinese for my dinner and made appointments for a shuttle to return me to the trail tomorrow. 
Time for some disturbed sleep. 


Trimpi Life is good!","Marion
",Marion,"Apr 10, Sun",0
Trimpi,https://www.trailjournals.com//journal/entry/648687,"I got up and sorted early. I had arranged for my shuttle to pick me up from McDonald's, so I headed there and had a big breakfast. I was picked up by Rambunny who dropped me back to the trail. The weather was lovely and for the first time I slapped on sun cream. The terrain was another issue, it wasn't to hilly but the stones and boulders meant I could not get any speed up. It was tough going. I stopped at the shelter after about 6 miles in to get some more water and spoke to Grinder who was having lunch. I continued on and after another couple of miles came to a settlers museum which was a full farm house and out buildings. After another mile there was also a school house you could go into. It was all very interesting. Two more miles and I hit the interstate road. This was always my target and owing to the forecast rain I had considered a nearby hostel but in front of me was the Relax Inn which was only 20 dollars more than a bunk house. So it was a no brainer in I went. As I approached I saw Squirrel and her group with Mako already in residence. It was nice to see them and catch up. I settled in and showered. The diner up the road beckoned and I walked up. Squirrel, Linus, Survivor and Gandalf arrived as I did. They invited me to join them which was very kind. The meal was nice and it was good to sit around chatting with nice people. As we left Linus had picked up my bill as a well done for getting past Trimpi shelter. An incredibly kind gesture. I stopped at a nearby garage and picked up some beers. I handed them out and sat with Squirrel, Linus and Survivor chatting outside the rooms chatting over cold beer. Nice. Back in the extremely run down room getting ready to start again tomorrow. 


Trimpi Life is good!","Marion
",Atkins,"Apr 11, Mon",11.40
Trimpi,https://www.trailjournals.com//journal/entry/648873,"I got up early and walked down to the gas station to pick up some coffee and a Danish for breakfast. I packed up and got moving just after it got light. The first few miles were pretty good and the weather stayed nice for me. I went through the quarter of the way sign, 550 miles fairly early and carried on North. With 2 miles to go I was faced with a brutal uphill that went on for about a mile. With a couple of stops to rest I got to the shelter near the top. There was a very well travelled local guy, Bob, who sat and chatted. Just after he left the Mako group arrived. They set up their tents and I had the shelter to myself. It was a really warm night and it was the first time we had sat around chatting till late not worrying about getting cold. The down side of that is my minus 5 sleeping bag made me sweat badly in the night and I woke up wet and clammy. I do have a box of summer gear being sent to the town of Narrows in about 40 miles. 


Trimpi Life is good!","Atkins
",Knob Maul branch shelter ,"Apr 12, Tue",14.70
