Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Grimm,https://www.trailjournals.com//journal/entry/655133,"Trail miles 428.5Today's hike was relatively flat with what I refer to as bumps (50-100 ft climbs then descents). Ate lunch at Laurel Falls. Very nice place. A lot of locals come here. After a few more miles along the river, geography changed with the hardest 2000 ft climb I've had so far. It was also very hot. I'd have to guess high 80's and no wind. Once to the top, it's a 2000 ft quick decent. A real knee buster. Boots Off Hostel is a really cool place.Ursa made his goal of reaching Damascus today!! Way to go!!I'll be in Damascus in two days. It's 42 miles so I'll be busting my tail with 20+ mile days. Geography is pretty good with only one 1000 ft climb followed by lots of 100-200 ft climbs/descents. Hoping to push out 25 miles tomorrow. Could use a few prayers.Weather is suppose to be good the next couple of days so I'd better take advantage.Grimm","Moreland Gap Shelter 
",Boots Off Hostel and Campground ,"Jul 22, Fri",14.80
Grimm,https://www.trailjournals.com//journal/entry/655253,"Trail miles 452.2I knew this was going to be a long day, but with little water along the way, it became not only miserable but dangerous. There was a 15 mile section with no water available. It was in the high 80/low 90's all day. One of those sweat didn't evaporate, just dripped days. I was glad I made the decision to climb down a service road at the dam to get water to camel up (drink a liter or more) and carry the extra weight in my reserve Gatorade bottle. I still found my mind not working well. At one break I sat my glasses on my leg to look at the trail app and completely forgot about them when I stood up. Bent them pretty good. As I tried to bend them back I felt the material yield so I stopped. Later I had a really bad fall which sent the glasses flying after cutting my face. All this due to dehydration and exhaustion. I tripped on way too many rocks, roots, ... until a water source came along. I chugged a liter and started feeling better. Hope the glasses don't break before picking up my bounce box in Marion, VA where I have a second pair.One good thing that might come out of this trail experience is chugging beer. I can drink a liter of water now without taking a breath. I just open my throat and empty the bottle. Maybe a good retirement job! lolTomorrow will be a shorter day (18.3 miles) but with similar water shortage issues.Grimm","Boots Off Hostel and Campground 
",Double Spring Shelter ,"Jul 23, Sat",23.70
Grimm,https://www.trailjournals.com//journal/entry/655254,"Trail miles 470.7Finished another state. I now have Georgia, North Carolina, and Tennessee checked off the list this year. Crossed into Virginia today. I'll be in VA for a long time. From Springer Mountain to VA is 467 miles. VA to WV border is 541.7 miles, with WV only having 17.7 miles of AT. Although water was limited, excitement of getting to Damascus overpowered the need for water. Temps were more reasonable today which allowed me to make it on just 1.75 liters. I did camel about a liter before starting.Had another face first fall this morning which really put a dent in my confidence. I've had very few trips over the past couple of weeks, all of which I easily recovered. I'm thinking it's the bent frames on my glasses causing my vision to be off. This evening I did a bit of careful bending trying to get the lens into alignment. New glasses in about 4 days of hiking once I get to my bounce box.Congrats to Otis on completing the entire trail today! It's taken him 5 years to make it happen. The commitment to take 5 summers to complete the trail shows more dedication than completing the trail as a thru hike in my opinion.Will be staying at Lady Di's B&B for a couple days to recover before taking on Virginia.Grimm","Double Spring Shelter 
",Damascus (Lady Di's B&B),"Jul 24, Sun",18.50
Grimm,https://www.trailjournals.com//journal/entry/655377,"Trail Miles 470.7Simple day. Resupply, meals, drinks, hanging out with Otis, Beast Mode, Poe, and Skippy. Otis is on his way to Albany NY this evening to work on a farm with his fiance. They plan to move out of NYC and buy a small farm.Will decide in the morning whether to leave or spend a couple more days here. The rash is doing better.  Timing to pick up my bounce box at the post office won't make a difference if I stay here or move on and get a hotel in Marion, VA.Grimm","Damascus ( Lady Di's B&B
",Damascus (Lady Di's B&B),"Jul 25, Mon",0
Grimm,https://www.trailjournals.com//journal/entry/655378,"Trail miles 470.7Taking 2 more zeros to let the rash heal. It's been raining almost all day. Glad I made the decision to stay here. If I had hiked in the rain, rash may have become worse. With the timing of getting my bounce box in Marion, I likely would have had to spend at least one day in a motel in Marion anyway, so might as well stay in this nice B&B with awesome breakfast.PO ( pronounced Poe) left this evening for Katahdin. It was time for him to make his flip. Will miss running into him every few days. Skippy will continue heading south in the morning. That leaves just Beast Mode who will come back to the B&B tomorrow night after a couple days of slack packing, and then head home Thursday. I continue north Thursday.Great group of people! Sad to see our tramily dissolve, but that's the way of the trail. Meet people, make friendships, and say goodbye.Grimm","Damascus ( Lady Di's B&B
",Damascus (Lady Di's B&B),"Jul 26, Tue",0
Grimm,https://www.trailjournals.com//journal/entry/655412,Trail miles 470.7Will head for Marion VA in the morning. It's been a nice stay but need to get moving. Went to a pharmacy today about the rash. Her suggestion is it's a fungal issue since the steroids had short term improvement. Have a tube of cream that will last me til I get to Marion. Sure hope it works! I was in pain all last night and most of the day.Grimm,"Damascus ( Lady Di's B&B)
",Damascus (Lady Di's B&B),"Jul 27, Wed",0
Grimm,https://www.trailjournals.com//journal/entry/655584,"Trail miles 486.7Back into the woods after 3 zeros trying to get my rash to heal. Lady Di's B&B was marvelous. Highly recommend it! It was either go or get a shuttle to the nearest car rental and hang it up until the rash healed. So here I am in my hammock near a shelter. The first few miles, the rash hurt but pain lessoned once I got rolling. Will know more in a couple days, but I believe the pharmacist was correct that I have a fungal rash. It seems to be improving. Today was the opposite of last Saturday and Sunday. Water was too plentiful. Laurel River was raging, streams were overflowing, trail became a stream in several areas. One stream Skippy told me yesterday was ankle depth was above the knees and flowing very fast. It was a difficult crossing. As I write this, camp is so quiet you could hear a pin drop. Earlier I could have used ear plugs the river was so loud. Some of the bridges I crossed could be in jeopardy if the rain continues like it has. Ironically it was cool today and all I needed was one liter of water. Never had to stop and filter water till I got to camp.Grimm  ","Damascus ( Lady Di's B&B)
",Lost Mountain Shelter ,"Jul 28, Thu",16
Grimm,https://www.trailjournals.com//journal/entry/655585,"Trail miles 499.1
Day started out great! It was going to be a short day with just over 12 miles. As usual, it rained hard all afternoon. Trail had so much water, it wasn't uncommon to be walking in ankle deep water. By the time I got to camp, I was thoroughly soaked and cold. Cold enough to change clothes and put my puffy jacket on! Jumped in the hammock to get warm as soon as I ate dinner.
Rash is improving. When I scratch, I'm getting lots of flaking skin, kind of like a really bad case of dandruff. I can sleep much better.
Can't quit on a bad day, but when you get a good day, you wonder why you would want to quit.
Grimm","Lost Mountain Shelter 
",Thomas Knob Shelter ,"Jul 29, Fri",12.40
Grimm,https://www.trailjournals.com//journal/entry/655586,"Trail  miles 515.0Nice weather the whole day! Certainly appreciated by all the section hikers. There's still a lot of water and mud on the trail.Passed 500 miles! Went thru Grayson Highlands which is known for its feral ponies. Only saw 4 with 3 at a distance. There were more long horn cattle than ponies. Will have to come back some day when I can walk a few of the many trails. Might have a chance to see more.Had a bear charge me today. I heard it running towards me, turned and yelled at it, banged my trekking poles together, and it turned direction. It was 25-30 ft away when it turned. Purely a guess, as I don't hunt bears, but I'd have to put it at 150-200#. As in all the dangerous activities I've done, and the close calls I've had, the bear charge didn't scare me. I actually thought it was cool!Grimm","Thomas Knob Shelter 
",Hurricane Shelter ,"Jul 30, Sat",16.40
Grimm,https://www.trailjournals.com//journal/entry/655749,"Trail miles 534.3Long day of hiking (19.7 miles) with my goal to make it to Marion VA. Gives lots of time to think.Trail had a lot of loose rock sections which take a toll on the feet. Rained about an hour in the early morning and an occasional sprinkle through out the rest of the day. Sun came out late afternoon!One of the goals of this trip is to internally discover why I eat when I'm stressed, bored, or watching TV. It's been a problem as long as I can remember. In 2020 I lost nearly 30# on the trail and gained it all back within months. This year I need to figure out how to keep it off. I'm down around 25# so far this year.  My plan this year was to hike all the way to Harper's Ferry. I asked my self why so far. Once I get to Spy Rock, I can claim Springer Mountain to Mt Garfield in NH's White Mountains. So why the extra 200 miles. I've made this hike in memory of my Mom. She never would have wanted me to get off. I got off the trail at Spy Rock to spend time with her in her final days. I've been telling myself it's so I can take the train home. I realized today the real reason was to eat at the Waysides. Waysides are gift shops and grills/restaurants where I pigged out at each one in 2020. Burger, fries, blackberry shake, blackberry ice cream, and blackberry pie. Good food and lots of it, exactly what I'm battling.So I've made the decision to get off at the first convenient exit after Spy Rock. I can either get a shuttle to Harper's Ferry and take the train, or rent a car. The trail is a spiritual experience. As a wise Jewish hotdog stand owner asked me in 2020, how are you going to continue the journey after the trail. I need to work on this over the next 300 miles.Grimm","Hurricane Mountain Shelter 
",Marion VA ,"Jul 31, Sun",19.70
Grimm,https://www.trailjournals.com//journal/entry/655750,"Trail miles 534.3Made it to town in plenty of time yesterday. Shuttle driver, Carrie, only charged $10. Gas is much cheaper here in the south but she must have burned most of her charge on gas. Carrie brought me into town today so I could get lunch, get new trekking pole tips, buy another pair of shoes, and pick up packages from the post office. There was a small issue with her picking me up at the PO so I ended taking an hour long nap in the sun. Exactly what a zero day is all about- rest! When you hike in the woods day after day, being in the sun feels great.Resupplied at Walmart and got ready to leave in the morning. Rash is still bothersome. This morning I scratched it pretty hard and clear liquid has been draining since. It's feeling much better with bumps getting smaller. Slept all night!Great zero day!Grimm","Marion VA 
",Marion VA ,"Aug 01, Mon",0
Grimm,https://www.trailjournals.com//journal/entry/655751,"Trail miles 545.7Got a late start today. Had to mail the bounce box and got breakfast before Carrie took me to the trail head. Went into the Mt Rogers HQ to report the bear encounter on Sat before I could get hiking. Only 11.4 miles. Had hoped to stop at a popular trail restaurant but it was closed. Like everywhere, they can't find enough people to work. So I backtracked a little and checked into a motel and ordered a salad and small pizza from a local pizza place. Because of the late start, it would have been near sundown before I made it to the next campsite. Water there was questionable as it was runoff from a cow pasture. Yuck.Hope to make up miles tomorrow.Grimm","Mt Rogers HQ
",Relax Inn,"Aug 02, Tue",11.40
Grimm,https://www.trailjournals.com//journal/entry/655916,"Trail miles 545.7It's peaceful out here. Didn't see another person all day.I'm camping by a stream tonight, so I figure one of two things will happen, either a great night's sleep or I'll be up half the night peeing:)Didn't make the miles I thought I would. Only had six 500' climbs. It should have been a fairly easy day. It was very warm here. and no wind. The only time I could cool off was on a downhill. I was my own wind.  Intent was to do about 18 miles to make up for the low mileage day yesterday. I need to average 15 miles per day or I'll run out of food before my next resupply.Maybe tomorrowGrimm","Relax Inn
",Lynn Camp Creek,"Aug 03, Wed",15.80
Grimm,https://www.trailjournals.com//journal/entry/655917,"Trail miles 580.5First, I need to apologize to hundreds of spiders for destroying their webs over the past two days.Finally saw other hikers after 55 hours of hiking alone. They were at the shelter when I got here tonight. They are headed south.Today was a tough day, it started with a 500' climb, 500' decent, then a 2000' climb, followed 10 miles of the worst trail maintenance I've seen, then a 2000' decent into camp. The only plus was trail magic of water and a beer!With the long day, I've caught up the miles so I won't be missing a meal. lol. I just have to do two more 15 mile days.  Today was a tough emotional day. I'm really missing all the people in my life. It made me question why I'm out here. Thing is, without the trail I wouldn't be learning about myself. I sure hope to continue this journey once I get home.I was going to list everyone but knew I'd miss someone important. Just know if I know you, you are important to me.Grimm","Lynn Camp. Creek 
",Jenkins Shelter ,"Aug 04, Thu",19
Grimm,https://www.trailjournals.com//journal/entry/655919,"Trail miles 580.5Who would have thought Trent's Grocery is not a grocery store? Good thing I came across this before getting there tomorrow to resupply. Second option was Brushy Mountain Outpost, just 11 miles from todays start point. They have a grill so thought lunch and resupply. What could be better. It would have, but they closed early. Crap, know what do I do? Well, the trail provides. The owners came back for something they forgot. They let me resupply! I also had two trail angels stop to see if I needed help. So many good people in this world!It's pouring and lightning out now. Decided to sleep in the shelter. I'm not prepared for doing this. No sleeping pad so I'm using my down under quilt, a plastic bag, butt pad, and a shirt for a pillow. I can tell it's going to be uncomfortable! I need to get 16 miles as quickly as possible tomorrow to get to Trent's. They offer camping, laundry, and showers. I really need the laundry and shower. My rash is getting better so I'm trying to keep clean as possible. Not easy out here.Hoping this shelter experience is better than the last time. Had mice running around and over me.Grimm","Jenkins Shelter 
",Helveys Mill Shelter ,"Aug 05, Fri",13.50
Grimm,https://www.trailjournals.com//journal/entry/655972,"Trail miles 610.2Sleeping in the shelter was as uncomfortable as I thought it would be. Finally settled on butt bad at my hips and used my puffy jacket (still in the stuff slack) as a pillow. Got going a few minutes earlier than usual and hiked the 16.9 plus a 0.5 road walk by 3:30.  Staying at Trent's Grocery in a decent room behind the store. Has a bathroom and washer/dryer in the bathroom.The last 5 miles was along a ridgeline, it was lightning and the loudest thunder I've ever heard. I'd see the flash, then one one thousand two, crack then a boom that would last 15 seconds. It was wild. But what could I do? Hide and be stationary or just keep moving. Mom would not have been happy. Sure hope she wasn't watching down on me today.Grimm","Helveys Mill Shelter 
",Trent's Grocery ,"Aug 06, Sat",16.90
Grimm,https://www.trailjournals.com//journal/entry/656121,"Trail miles 625.5Day started out fairly easy. Just a few minor ups and downs. Stopped at a midpoint shelter for lunch and met a nice guy who had lost most of both feet due to frostbite. They made him prosthetics so he could still hike! He was on a short trip to check them out before heading to the Vermont Long Trail. Pretty impressive!Soon after lunch the skies opened up with a terrential downpour. Lasted about an hour, just enough to turn some of the trail sections into a stream. Rain quit while I was doing a 1500'climb. Everything dried up and two hours later it did it again! This time I was on a downhill run with lots of big rocks. Some areas incuded steep rock climbing. I said enough and headed for a really cool hostel. It stopped raining but I was cold and soaked. I knew my clothes would never dry by morning. It's raining and lightning as I write this lying in a dry bed.Grimm","Jenny Knob Shelter 
",Woods Hole Hostel ,"Aug 07, Sun",15.90
Grimm,https://www.trailjournals.com//journal/entry/656125,"Trail miles 636.1Light day today with only 10.6 miles as I headed into Angels Rest Hostel for a zero day tomorrow.Rhododendron Tunnels are one of my favorites parts of the trail. The trail goes thru these long tunnels creating an almost magical place. The species has 6-8"" long leaves and are 15-20 ft high which can create near darkness on a bright sunny day. They can be 100 ft or more long. The temperature drops several degrees while inside. The blossoms are clumps of beautiful white petals with some having shades of pink as accents. As I would pass by blossoms I'd find myself thinking of the movie, The Last Samurai. Mid movie, Katsumoto would be looking at the cherry blossoms, looking for the perfect blossom. At the end of the final battle, there are cherry blossoms drifting across the battle field. As Katsumoto took his last breath, he says ""they are perfect, they are all perfect"". It's kind of how I feel about the Rhododendron blossoms. I found myself stopping to look at each one.Grimm","Woods Hole Hostel
",Angels Rest Hostel ,"Aug 08, Mon",10.60
Grimm,https://www.trailjournals.com//journal/entry/656269,"Trail miles 636.1Taking a zero day to rest the bones and let the rash improve a little. Spent most of the day watching TV in a house. Rented a bedroom in the house which had shared bathroom, kitchen, and living room. There were just two of us.  Resupplied and had a huge lunch at a nearby Chinese buffet. Felt good to rest after 8 days of hiking.Grimm","Angels Rest Hostel 
",Angels Rest Hostel ,"Aug 09, Tue",0
Grimm,https://www.trailjournals.com//journal/entry/656271,"Trail miles 636.1Rash improved quite a bit by this morning so decided to take another zero day to keep the improvement going.More laying around doing nothing. Took several naps during the day. Lunch was Mexican.Excited to get back on the trail! Body is getting tired, maybe it's the 30# I've lost.Grimm","Angels Rest Hostel 
",Angels Rest Hostel ,"Aug 10, Wed",0
Grimm,https://www.trailjournals.com//journal/entry/656276,"Trail miles 644.2Got a late start this morning. Didn't get dropped off at the trail head until 9:00. Started with a down hill for a mile or so then a 1500' climb which had plenty of switchbacks making it feel pretty easy. Two days off trail resting likely helped.Stopped at the first shelter. My plan was to do 19 miles but the late start made this too difficult. I would have likely made it to camp late. It was okay as there was a light rain all morning and we were wet. Sun came out later and we dried everything out. Dr Who, who I shared the house with, and was hiking with, decided he was getting off the trail. He will head back to Angels Rest in the morning. He's a 2018 thru hiker and comes out every year and hikes until he's had enough. Today was the day.Next few days are suppose to be great hiking weather! Looking forward to some nice weather!Grimm","Cross Avenue trail head 
",Rice Field Shelter ,"Aug 11, Thu",8.10
Grimm,https://www.trailjournals.com//journal/entry/656481,"Trail miles 660.6
Looking at the minor elevation changes of today's hike, it looked like today was going to be easy. Not so!! Trail maintenance was terrible. The first four miles was a 3"" path with both sides full of briars, thistles, weeds, etc.. Bloody arms and legs no matter how hard I tried using trekking poles to move weeds aside. This was not the only section like this. Many of the weeds were well above my head.
Loose rock was also common. It was like they collected rocks and threw them all on the trail. Needless to say, it was a tough day.
Grimm","Rice Field Shelter 
",Baileys Gap Shelter ,"Aug 12, Fri",16.40
Grimm,https://www.trailjournals.com//journal/entry/656477,"Trail miles 678.6
Shelter was only 14.6 miles so I ate dinner when I got there and set out to do more miles. Arrived at a good site near a creek 3.4 miles later. Was starting to get dark as I set up camp.
I had noticed a couple police cars parked just down the trail near a road. Figured they were setting up a speed trap. It got dark enough that I had to turn on my headlamp. Couldn't have been a minute later when I see two flashlights shining at me from the road. Could you please come up here so we can talk to you. Of course I went right up. There were four officers waiting to talk to me. All four had a hand on their gun. Turns out there is a dangerous fugitive on the loose. They showed me a picture, warned me not to approach him, and asked that I get the gps coordinates from my phone and call 911 as soon as I get service.
Guess I'd better figure out how to pull coordinates from my phone.
Grimm","Baileys Gap Shelter 
",Stealth campsite ,"Aug 13, Sat",18
Grimm,https://www.trailjournals.com//journal/entry/656479,"Trail miles 678.6
Tough day today. Started with a 1250' climb, fairly flat for several miles which included angled boulder jumping for a mile at the top of the ridgeline, 1850' decent, 1600' climb to Audie Murphy Memorial, slow 1600' decent, and finally a 500' climb to the shelter over 19.3 miles.
Highlight of the day was the Audie Murphy Memorial. It was very moving all the items people left at the site. The memorial is placed near the plane crash that took his life.
Sleeping in the shelter again, even though I swore to myself I'd never do again. It's raining and I just didn't want to set up the hammock. I know this one has mice as I watched them with my headlamp checking under the picnic table for scraps, then ran under the shelter.
Grimm","Stealth campsite 
",Pickle Branch Shelter ,"Aug 14, Sun",19.30
Grimm,https://www.trailjournals.com//journal/entry/656480,Trail miles 704.5Short mileage today but tough miles. Long climb until I hit Dragon's Tooth. It's supposed to be a great spot for viewing but the fog ruined any chance. The climb down from Dragons Tooth was a real challenge. Lots of vertical wall climbing involved. It was a real challenge but lots of fun! I was the old man today. Everyone else was in their 20's.Looking forward to finishing this adventure. Only 121 miles to go. Missing family and friends.Grimm,"Pickle Branch Shelter 
",4 Pines Hostel,"Aug 15, Mon",6.60
Grimm,https://www.trailjournals.com//journal/entry/656526,"Trail miles 714.8Got going a little late which isn't uncommon when at a Hostel. Trail was in really good shape and I was making good time. Took my usual mid morning break and headed out. Came to an open pasture when I realized I'd seen this pasture about an hour earlier. Crap, I'd gone the wrong way when I finished my break. I had gone the wrong way for 1.5 miles! So back I went. Ate my lunch at the same spot as my break. Now I was going to do 19+ miles instead of 16.Today's highlight was McAfee's Knob. Like so many great viewing areas the past few days, fog was all I could see. Realizing I was not going to make the 19 miles, I camped early and will have to make up the miles tomorrow going into Daleville. Oh,  it's cold on top of the mountain.Grimm","4 Pines hostel 
",Pig Farm Campsite ,"Aug 16, Tue",10.30
Grimm,https://www.trailjournals.com//journal/entry/656698,"Trail miles 730.3
Wow was it cold last night! Not sure what the temp was but I wore tights and socks to bed.  Wind calmed down and fog lifted during the night which made it feel much warmer as I woke.  I've got to get a small thermometer one of these days.
Roanoke was in the distance and have an incredibly busy airport. Flights took off and landed all night. It was too cold for the insects so it was replaced with jet engines.
I headed to Daleville VA for a couple of zeros.  I pushed hard all day to get to the post office before they closed at 5:00.  Amazing I made it, must have averaged over 2 mph for the day. Had 20 minutes to spare! Considering the boulders, I felt pretty good.
Looking forward to getting off my feet for a couple of days before the final 100 miles of my journey.
Grimm","Pig Farm Campsite 
",VA 220 (Super 8 Daleville),"Aug 17, Wed",15.50
Grimm,https://www.trailjournals.com//journal/entry/656699,"Trail miles 730.3
Did as little as possible.  Rash is getting better. Not sure why but sections that are free of bumps leak a clear fluid nearly all day.  
Looking forward to getting home soon. Missing you all!
Grimm","VA 220 (Super 8 Daleville)
",VA 220 (Super 8 Daleville),"Aug 18, Thu",0
Grimm,https://www.trailjournals.com//journal/entry/656700,"Trail miles 730.3Resupplied this morning to cover me until Glasgow VA. Depending on timing, I may have to take another zero there to resupply.Walked down the road for lunch today at Hardee's. Having not driven since June 10th, I found it difficult to understand the fast pace of the world. Cars everywhere!  It's going to be hard getting back to what most would call the real world. Think I like the pace of the world I've been in.Grimm","Super 8 
",Super 8 ,"Aug 19, Fri",0
Grimm,https://www.trailjournals.com//journal/entry/656833,"Trail miles 741.5Felt kinda of sluggish after two zeros. Didn't sleep well in the hotel. Considered going further but glad I didn't. Gentleman from Catskills area of NY came in to the Shelter. We had some very good discussion. Really enjoyed the evening. He also shared peaches he found growing along the trail. Very nice treat!Recent rains really hatch a bunch of flys. Gnats were thick? I got to thinking, are they the same gnats following me or is it just that I keep running into more? Put my engineering hat on once again and wondered if I could put a little tiny tiny transmitter on a few of them. lol. Then I got to thinking maybe a dye and high speed photography. In any case, they were annoying.Why is it that my head net is always in the bottom of my pack? Note to self; start storing it in the outside pockets.Grimm","
",Wilson Creek shelter ,"Aug 20, Sat",11.20
Grimm,https://www.trailjournals.com//journal/entry/656834,"Trail mles 758.5My plan was to make it as far as Cove Mountain Shelter today and push on if it was early enough. When I was 3 miles from the shelter, there was a sign saying no water at cove mountain. Well that made my decision easy, camp at the next water source beyond Cove Mountain. So I hiked another 3.3 miles. Doing this makes tomorrows planned 17.2 shorter, or have the option of going further so Tuesday I can get into Glasgow earlier to resupply. If it's late, I'll need to take another zero or a nero.Thinking I'm getting shin splints in my left leg. It started when I was pushing hard to get into Daleville. It was just a minor pain above the ankle. Had no issues during the two zero days and nothing during yesterdays 11 miles. Today it started again and slowly worked it way up my shin. If I kept my walking pace around 2mph, it was okay, just a minor annoyance. At camp tonight I noticed swelling and redness several inches above the ankle. I don't remember shin splints leaving a red mark and localized swelling just above the ankle. Good thing I only have five more hiking days before this amazing journey ends .Grimm","Wilson's Creek Shelter 
",Jennings Creek Stealth ,"Aug 21, Sun",17
Grimm,https://www.trailjournals.com//journal/entry/656881,"Trail milesWell, the left leg began bothering me to the point I felt I should get off the trail and give it a rest. The ankle and several inches above were swelled pretty good. So I called a shuttle where the trail crossed Blue Ridge Parkway and went into Stanimal's Glasgow. First I should mention I took a side trail to a service road and walked the last four miles to avoid the rocks. I actually walked further and higher using the service road.  Plan to take a zero tomorrow and ice it down.Grimm","
",Thunder Mountain Shelter ,"Aug 22, Mon",0
Grimm,https://www.trailjournals.com//journal/entry/656882,Not much today. Resupplied and ate at a local restaurant.  Swelling is coming down. Should be ready to hit the trail tomorrow.Only 3 days to Spy Rock!Grimm,"Stanimal's Glasgow 
",Stanimal's Glasgow ,"Aug 23, Tue",0
Grimm,https://www.trailjournals.com//journal/entry/656927,"Trail Miles 800.0Started the day with a 2300' climb, followed by a couple of 500' climbs. Then the down 1250'. My swollen ankle now includes the calf. Going up doesn't seem to be a problem but down is very painful. Just before I stopped for the day I had an intense sharp pain above the ankle, then nearly all the pain went away. Ankle swelling reduced considerably by the time I crawled into my hammock. Calf still has quite a bit of swelling. Fortunately it's the left leg so I can elevate it while I sleep. Did some stretching and both feet have similar movement now. Left still has more pain moving the foot fore and aft. Nothing as severe as before the sharp pain. Hoping tomorrow is better.Only two more days and 25 miles before I get to Spy Rock. I feel excited and sad at the same time.Grimm","VA 501 Glasgow 
",Stealth campsite ,"Aug 24, Wed",12.20
Grimm,https://www.trailjournals.com//journal/entry/657092,Trail miles 812.9Rough day with the shin splints. Good thing the day ended with a 1700' climb. Down hill is the painful direction so the day ended well. Highlight of the day was meeting with Rick Koenes along the trail. He has already finished from Harper's Ferry to Katahdin. He's planning to finish late October. Rick was my former Director at Whirlpool. Super nice guy!Tomorrow I reach Spy Rock. Not looking forward to the 3200' down the next day. It's gonna hurt!Grimm,"Stealth campsite 
",Cow Camp Gap Shelter ,"Aug 25, Thu",12.90
Grimm,https://www.trailjournals.com//journal/entry/657095,"Trail Miles 825.Had a fairly easy day with two climbs of 500'and two 400' climbs. They were fairly easy with the exception of the last couple hundred feet which was very steep.Getting on to Spy Rock was quite emotional. It was not only the end of my journey, but being this journey was to honor the memory of my mother. As I sat there alone, I opened a bottle of cherry coke and talked to my mom. I thanked her for all she did for me and hoped she was listening as I told her how much I loved her. I cried a lot getting thru the little memorial service. For those who may not know, my mom allowed herself one cherry coke each day despite her diabetes. She could sip on a can for hours!When I finished, I got up and took several pictures of the surrounding views. As I put my pack on, getting ready to hike several miles to the next shelter, knowing the next day I'd have to decend 3200' the next day. My shin splints are agonizing on down hills. Ankle and calf on the left leg were already swelled severely, I was concerned how much bigger they would get and how much pain I would be in.It's amazing how the trail provides. A gentleman about my age came up on the rock, gazing at the beautiful surroundings. We struck up a conversation. I asked if he would be willing to take me into Waynesboro. Told him I'd be glad to pay him well if he would. He agreed but said no money. We had great conversation on both the long walk to his Jeep and the ride into town. So many wonderful people!The journey is over for now. What comes next remains to be seen. I'm so looking forward to reuniting with all the people I left behind on June 11th!Grimm ","Cow Camp Gap Shelter 
",Spy Rock,"Aug 26, Fri",12.90
