Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Boneless Thighs,https://www.trailjournals.com//journal/entry/637800,"Today was a planned short day as a follow-up to our long day yesterday.   I felt like it was harder than it should have been.   My legs just wanted to rebel.  Our site last night was pretty nice except for the bugs.  The stiff breeze mostly took care of them except for the very strongest fliers who also happened to be the hungriest ones.  Sort of like hikers I guess.  We camped with the Sutton family again (Dad ""Hothands"", Mom ""Straps"" and of course 5 year old ""Little Man"").  Also present were Sugarman (loves snickers bars), Sluggo and Blueberry.  In a conversation we heard them talking about camping at the Warwick drive-in tonight.   Whaaaat?  Can we really do that?   Well, sure enough we found that the gentleman who runs the Drive-in offers up part of his grassy space for free to hikers.   More on that later. 
The hike today wasn't bad for most of the day.   The flattest mile of the AT was along a super boardwalk style trail over a boggy area near the Pochuck river.  The scenery was very different from what we've seen elsewhere.   I really liked it.   Once we exited the flatlands we hit a crossroad that led to the Heaven Hill farm.  As it was time for second breakfast we all stopped by for some ice cream or otherwise caloric snack.  Everyone behind us caught up and we reveled in the cool, sunny weather while eating like our mothers never would have allowed.   When we finally extracted ourselves from Heaven Hill we headed towards the trail only to find a hotdog stand had opened up all of 50 yards away.   We didn't get far before the packs came off and Sugarman bought a round of hot dogs for us all.  Super cool.  It goes without saying that immediately after all this food we had to hike up the steepest climb we've seen in a few days.  Oh the sweat.   Glad it wasn't very hot.  Any calories I took in at the bottom of the hill were gone by the end of the climb. 
Several more smaller ups and downs and our day was done.   Nice trails with a few serious rock sections.   All in all a nice hike.  We're all in agreement that New Jersey is our favorite state so far.  Tomorrow we'll be crossing into New York.
At the Warwick turnpike crossroad we had planned to catch a local shuttle but Girl Friday was still in the area so we caught a ride to the Drive-in with her.  Our new friends Karen and Tom met us for dinner and treated us to a wonderful dinner and beer/hard cider.  Thanks to you both again!  After dinner MASH picked up the tab for dessert.   Awesome ice cream for the 2nd time today. 
So as for the Warwick drive-in,  this is the coolest.   ""Pop-pop"" has opened space up for hikers to tent for free.  He allows us to charge our equipment,  fill up water and as he says ""after the movies you can clear out the concession stand"".   Meaning of course eat whatever is leftover.   They even gave us radios so that we could hear the movie.  A great guy who does a lot for the community.  
 As I sit here waiting to watch Tom & Jerry (or one of the Saw movies - no thanks.  We're doing a lot of sleeping in the deep, dark woods) eating popcorn past dark I continue to marvel at the quirky nature of the trail.   A thru hike today is definitely not what it would have been 20 years ago.   In my mind it's better.  Much more social than I thought.   So many fun, quirky hikers and we all smell equally bad.
A follow-up on yesterday's tornado at MASH's home in South Dakota - his friends in the area showed up to take care of the big trees that were down.   Structural damage to his house was minimal and no one was hurt in his family.   Lucky!Videos are at https://youtube.com/channel/UC
Still having fun!","Pochuck shelter 
",Warwick drive-in at mm 1365.1,"May 24, Mon",12.10
Boneless Thighs,https://www.trailjournals.com//journal/entry/637847,"Last night at the Warwick drive-in was fun.  Although noisy when everyone left after the last movie, most of us slept ok.  Thanks again to ""Pop-pop"" for his hospitality. 
At 5:30 am I walked down to the local bagel store and got some coffee and breakfast for the gang.   By 7 our ride Mark showed up to take us back to the trail head.   Nice guy who doesn't seem to do this for the big bucks.  He was really helpful in letting us know about the businesses in the area and willing to take us there if needed. 
Back on trail we met up with Gidget and her husband at a crossroad.   You might recall our hot dog trail magic from just a couple days ago.   Gidget is the hiker wife of one of those gentlemen.   We had a good chat and then Gidget (and her puppy Sleeping Beauty in her pack) and I hiked until we reconnected with the Sutton family (Little Man).  Then the larger group we've been hiking with basically hiked together sort of all day.  You might not see anyone for hours but at certain points on the trail or times of day you may meet up again.   Today a bunch of us met up at the NJ/NY border for a group shot.  Then later at the Bellvale Farm Ice creamery where ""No Bad"" (No bad days on the trail!) picked up the tab for ice cream for a bunch of us.  Thanks No Bad!
The trail today didn't look bad on the map from an elevation change standpoint but in reality it seemed to be a lot of little ups and downs.   The rocks were huge and views spectacular.   A one spot there's an American flag on a large branch and on a clear day you may be able to see New York city.   We couldn't due to the haze.    These little ups and downs are often like steps but never built to any sort of code.  One step might be 6 inches and the next 3 feet.  It's hard on the knees and ankles in a different way from the rocks of Pennsylvania.   Less twisting and more pounding.   Multiple times we had to use hands to pull ourselves up.  One spot also required a ladder embedded into the rock to climb up a very steep section.  Fun!
We decided today to add a little to our mileage and stop at the Fitzgerald Falls making tomorrow's long day a little shorter.  Plus we could soak our feet in the cold water and wash up a bit.  That was a big plus although it's amazing how hard it is to get rid of hiker dirt with cold water. 
In our site tonight we met new friends Belch and his wife Hangin.   We're hoping to hike some with them tomorrow.   Tomorrow was planned to be 19.5 but now we only have 18.  The feet will be sore tomorrow but we have to hit our goal of Fort Montgomery by Thursday mid-day to buy supplies and get to our hotel.Videos are at https://youtube.com/channel/UC
Still having fun!","Warwick drive-in at mm 1365.1
",Fitzgerald Falls tent site,"May 25, Tue",13.50
Boneless Thighs,https://www.trailjournals.com//journal/entry/637964,"We started the day today with a climb alongside Fitzgerald Falls which was very pretty but didn't have much water.  It sure felt good soaking my feet in it yesterday though.   Today was our hottest day yet and, of course, we had planned on doing 18 miles.   The elevation changes we had looked at made it look like it wasn't going to be too bad a day.   Hah!  It was brutal.   There were a lot of small ups and downs over large rock areas.  The knees took a pounding coming down the hills.   Some of the climbs required you to use hands to pull yourself up and over.   One section called the Lemon Squeezer narrowed to such a tight squeeze that we had to remove our packs and push them ahead of us.   Another downhill was called Agony Grind.   Very accurate description.   Water was not plentiful so when we could get it we had to carry more than we would normally.   Sweat poured off of me in a continuous stream.   For some reason there was a white blaze on a 7 or 8 foot vertical climb with no easy way up.  Someone had written on a sign that Bill Bryson would go up that way.   Bill Bryson is the author of the book ""A walk in the woods"" which is about his attempt to hike the AT.  A movie was made from it too.  Of course I chose to go the hard way just to say I did.  I did it but I probably shouldn't have.   
After one particularly bad, brutal, horribly knee crunching downhill section I commented that I was wishing for some trail magic Gatorade.   Lo and behold a few yards later when we crossed the road there was trail angel Frank.  He not only had Gatorade (quart bottles! ) but really good homemade banana bread,  applesauce bread and zucchini bread.  We enjoyed our time spent with him.  I'm not sure I'd have made it today without his generosity.   They say ""the trail provides what you need "" and I'm beginning to believe it. 
We had chosen our distance today so that we'd have an easier day hiking into Fort Montgomery,  NY tomorrow to optimize our one night there.  About 3/4 of the way through the day we all decided that we needed 2 nights at the Holiday Inn Express.   That would give us a true Zero day on Friday and give us time to resupply.   Boy do we need it.  Others on the trail are doing the same so we'll have some company.  
In the middle of our sweaty hike Rearview and I were discussing the qualities needed to hike the trail.  Tenacity,  perseverance,  strength - both mental and physical, but we have determined that you all need to be a bit, and I'll give you the clean version, ""bat crap crazy"".
We all rolled into camp at very different times but safely before the predicted severe thunderstorms with high winds.  So far we've missed them as of 8:30.  No cell coverage here tonight so I'll submit this tomorrow sometime. 
I'll put some more video out there when I get to the hotel in Fort Montgomery.
Videos are at https://youtube.com/channel/UC
Still having fun!","Fitzgerald Falls tent site
",William Brien shelter tent site,"May 26, Wed",18
Boneless Thighs,https://www.trailjournals.com//journal/entry/637986,"Last night's storms didn't materialize for us like some of the areas close by.   Some winds and a few showers but nothing dangerous luckily.  In camp we hung around preparing and eating dinner and discussing the day,  our lives, upcoming trail,  and how doggone hot it was.  Many folks chose the shelter due to the potential weather but I wanted my tent.  Better sleeping and room to spread out.   
With the short day today we did not roll out of camp until 6:30.  We had some climbs today that were interesting.   We got our first view of New York city in the distance.   At first it was very hard to see due to the haze.   At the next overlook it was clearer.  As we approached the Bear Mountain area we found there were steps cut into the rocky mountain.   This apparently had been a huge project and it has made the mountain accessible to many thousands of New York hikers.  The stepped trail took us over the top of the mountain past vending machines with coke, ice cream and fritos.  Oh, and the Perkins Memorial tower where we had views of the Hudson,  Palisades and New York city.   Then more steps down the mountain opening up to a really pretty park area by Hessian Lake.  The AT goes around the lake and over into and through the Bear Mountain zoo.  Right through the zoo.  The bears looked a bit like hikers lounging after a hard day of hiking.   
Our hotel was 1.6 miles up the road so we headed that direction.   None of us are adept at hitchhiking but that would have been nice.  Three of our friends from last night hitched a ride with no problem even though it's apparently illegal in New York.   We walked by a deli where we picked up lunch to be eaten in the AC of our hotel room.  MASH picked up a hat on the road that he thought belonged to Kindle.  Sure enough it had apparently blown off her head while she and Kitchen Sink were riding in the hitched ride.   By the time I arrived,  Miles had already gotten a shower.  We had gotten disconnected from Miles on the way down Bear Mountain and I think he had a bit more pep in his step getting to the hotel for that shower.
As I've mentioned, we're taking 2 nights off here so that we can rest our bodies and eat more.  I  started this hike at 198 pounds.   Today I weighed and am at 183.  Many people find that they cannot maintain their weight on the trail because carrying enough food to supply upwards of 6000 calories a day is nearly  impossible.   
Our rooms are nice and the hotel has an exercise room and a sauna.   Like any of us want to exercise or sweat any more.  Ha!
The forecast is for some cooler temps and rain.   Might be nice for a change. 
Videos are at https://youtube.com/channel/UC
Still having fun!","William Brien shelter tent site
",Fort Montgomery Holiday Inn Express ,"May 27, Thu",10.70
Boneless Thighs,https://www.trailjournals.com//journal/entry/638043,"Besides eating and propping my feet up there is not much to write about today so thanks to my son Joe for asking about gear.   So much could be said about the gear we're carrying it could fill a book.   How we each came to choose our gear is as varied as our reasons for hiking the trail.   I've talked to just the 3 guys I'm hiking with so data is very limited.   If you are thinking about hiking seriously then find out what through hikers are using.  Hikers later in their hike are more likely to have gotten their gear dialed in.  So here's what I can give you related to backpacks,  tents, and shoes/boots with my comments on sleeping quilts.
_____
Backpacks Zpacks Arc Haul (Miles and I have this pack)I can write more about this pack since it's the one I have. This is a sil nylon pack, ""highly water resistant"" & very light but fragile compared to other ultralight packs.  In my opinion I doubt that my pack will have much life left after this through hike.   I'll be honest.   I like mine well enough but I tend to carry about 28 pounds when fully loaded (5 days of food and 2 liters of water) and the pack does funky things over 25 pounds.  The arc goes to the side in an odd sort of way.  Also,  one major design flaw needs to be resolved  before you consider buying this pack.  The carbon fiber rods that make up the frame and provide the arc fit into small woven nylon pockets at the top and bottom of the pack.  The rods will ultimately poke through the weave of the pockets rendering the ""arc"" part of this design useless and you could potentially lose a rod.  A major flaw that has existed for a while.   Fortunately this happened to me prior to the trip and I came up with a fix that I could bring along.  I've had a second pocket blow out while on the trip that I had to fix.  I won't go into details on the fix unless you are interested.  Let me know. 
I can't say if the new design for this year takes care of this issue.  I'd love to give it a try on this through hike but there is no way to try their packs without buying them.   I am not that wealthy.  
That being said,  I like the comfort and adjustability and the flaws in the pack really are exacerbated by heavier weights.  If you are shooting for a total weight (including water and food) less than or equal to 25 pounds then you should be OK.  Over 25 pounds and you start to really feel the weight.   You will need to add a water bottle pocket on your shoulder straps or a hydration sack if you want easy access to water.
Hyperlight Mountain Gear (HMG) - 2400 Southwest (MASH'S pack)He likes this pack.   Very water resistant and durable,  not very adjustable but sometimes that can be a plus.   Too many straps can make you crazy and can be just one more point of failure.  You need to add a water bottle pocket on your shoulder straps or a hydration sack if you want easy access to water.
Six moons design Minimalist 48 liter (Rearview's pack)He likes the vest feature of the straps.   Instead of straps it has a vest like feel that provides a more comfortable fit for him.  This is one of those features that you have to try on to understand.   Water resistant and durable for sure.  He likes its versatility.

Suffice it to say that there's a myriad of backpack choices out there.   REI is the go to supplier for many of us since they have a generous return policy.   Sadly this is preventing a lot of the smaller companies from getting their gear out there on the trail.   When you are spending several hundred dollars on each piece of gear you really need to try before you buy.  Within the first 200 miles on the trail Rearview had replaced his tent, sleeping bag/quilt, and trekking poles.  That isn't unusual because the trail is where you have the chance to see the gear others are using and look at it, discuss it or even try it out.  Regardless of water resistance it's my personal opinion and often recommended by the companies that you should pack inside a pack liner.  I use a Nylofume pack liner.  Super cheap but noisy like a potato chip bag!_____
TentsNote that the weights mentioned here for tents do not include the stakes needed to actually pitch them.   Those are typically bought separately except for the Big Agnes.  Stakes come in all shapes, sizes, and metals/plastics  based on what your needs are and what your budget allows. 
Zpacks - Duplex - 2 person - 2 trekking poles, 1.2 pounds (My tent).
Zpacks - Altaplex - single person - 1 trekking pole, 1 pound (MASH'S  tent).
Both the Zpacks tents are DCF fabric (also called Cuben fiber or Dyneema  - very expensive material) they are light and waterproof.  Very easy to setup which can be a big advantage in the rain.  Condensation is a potential problem due to just ok ventilation.  Vestibules are ok for shoes and stuff but probably not your pack.  I like the extra space for gear inside my tent so the extra weight is worth it for me.  At 6' 3"" I find that I cannot sit up in the Duplex very well.
Tarp tent - Stratospire Li (Miles' tent)1.8 pounds, Nice ventilation due to design allowing added air flow from below, large vestibules, longer setup time, requires 2 trekking poles.  While I have not slept in this tent I like the design and extra space.
Big Agnes - Copper spur UL 2 (Rearview's tent)No trekking poles required, self standing,  full tarp coverage,  heavier at 2.7 pounds.   Great overall tent with better usable interior space due to the frame.   He loves this tent._____
Boots/ Shoes Note - waterproof vs non-waterproof - a huge debate over this.   Waterproof will keep your feet dry in some conditions but folks say any wetness (sweat, rain, stream crossings, dewy grass) that does get in will not dry fast.  Non-waterproof shoes dry faster but of course get wet faster too.  Everyone seems to end up needing better cushioning inserts than what comes with their shoes originally.   Superfeet or Oboz from REI are popular.   I swear by 2 sock layers.  Thin tight silk socks first and then wool on top.  Darn tough socks rock, have a lifetime guarantee and there are sock exchange locations along the trail if needed.   
Altra Lone Peak 4.5 (my shoes)These ""trailrunner"" shoes require getting used to.   Zero drop from back to front and wide toe box are not what I was used to.   I like them but I have to say that they aren't holding up well through the rocky sections of Pennsylvania,  New Jersey and New York.   I nearly blew through the front of a pair with less than 100 miles on them coming northbound on a steep downhill into Port Clinton, Pennsylvania.  A serious lack of padding causes the rocks to hurt your feet and no ankle support.  I've got a stiffer insert in mine that has allowed me to survive.  I'm hoping that they will shine on some less rocky sections.   I will say though that they are very light and I think my legs may be less tired than if I was wearing my Merrill Castle Rock shoes.  If I had it to do over again I would wear my Merrills in Pennsylvania.   The rocks require more robust shoes with ankle protection in my opinion.  Altra has a new 5.0 model.   Not sure if they will be longer lasting.  I'd love to try them.   REI sells them so you can try them and return them if you aren't happy.
Salomon X Ultra 3 Low Aero (Miles' shoes) He's been happy with the support and durability.   Good for narrow feet.  REI sells them so you can try them and return them if you aren't happy.
MerrillMoab 2 mid height (MASH'S shoes) - not waterproof.   Very durable,  good price, readily available,  MASH wished he had more ankle support.  REI sells them so you can try them and return them if you aren't happy.
Salomon - not sure of make (Rearview's shoes). Durable and comfortable. 
 -
____
Sleeping bag/ Quilt The quilt was a new thing for me when I started researching new gear for this trip.   It relies on you having a pad under you and usually employs some strap system to attach your quilt to the pad.  For cold nights this is a good thing but on warm nights I just lay it on top of me as much as I need.   I have a 20 degree Enlightened Equipment ""Revelation"" quilt.  I love it and it's a popular quilt on the trail.   You can customize the materials,  colors, etc.  One comment I will make is related to the weight of the fabric you choose for the inside and outside.   The lighter the fabric (7D is lighter than 10D which is lighter than 20D) - the ""stickier"" it will feel on your skin.  Heavier means higher durability, wind resistance, and water resistance but will weigh a little more.  Right now we are at the end of May and we are unlikely to need a 20 degree quilt.   If you have the money to spend on multiple quilts you may want to get a 40 degree one to use during the warmer months.  Don't forget though that as you head north you will be hitting some higher, cooler temps.   I plan to keep my puffy (slang for my heavier coat) the entire trip just in case.
If there is any other gear that you'd like to know about let me know. 
Tomorrow we plan on a short, roughly 7 mile day to the baseball field at the Graymoor Spiritual Life Center where we can camp for free.  We're in a bit of a rainy spell right now but maybe it will improve by tomorrow. 
Videos are at https://youtube.com/channel/UC
Still having fun!","Fort Montgomery Holiday Inn Express 
",Fort Montgomery Holiday Inn Express ,"May 28, Fri",0
Boneless Thighs,https://www.trailjournals.com//journal/entry/638122,"Today was a planned short day out of Fort Montgomery,  NY.   We started the hike in the rain and ended in the rain.   Cold too.  48 degrees mid day with wind.  We crossed the Hudson on the Bear Mountain Bridge which was neat.  Would have been neater if it had been dry. 
We all stopped at the Appalachian Market for light resupply and lunch.  It wasn't quite what I expected.   It's a gas station with a great deli and nice staff.  I think we were hoping for a larger place where we could spread out a bit and dry out.  I spent a silly amount of time in the bathroom using the hand dryer on my wet  shorts.   Somebody said that this might be a felony in NY.  Yikes!  Their shelves were not stocked with much hiking food but we won't starve.  We arrived pretty damp and cold but a couple coffees later we were ready to move on to the Graymoor Spiritual Life Center which is part of a Franciscan facility.  They allow camping in the ball field.  A pavilion being renovated provided some shelter for meals.   
Tomorrow's weather is going to be cold again with even more rain if you can believe the weatherman.  You have to deal with the good and bad.   Hiking tomorrow is going to not be fun.  Getting our cold, wet socks on will be tough.  Maybe we planned our zero day poorly? 
I saw some unhappy looking Boy Scouts backpacking today.   I tried to cheer them up by telling them these bad days are the ones they'll remember.   It didn't help. 
Tomorrow's plan is about 14 miles.  We'll hit 400 miles!
One major change today.  As sometimes happens on the trail we had a name change for one of our crew.  Rearview has changed his name to what he is known by in Florida for his paddleboarding business - Barefoot Curt.  (https://barefootcurt.com or lookup barefootcurt on Facebook or Instagram)  Since any one of us can be found at the back of the pack at any time (OK - not MASH but certainly any of the rest of us! ) we felt Rearview's name no longer applied.Update:  We've made a difficult decision to head back to the hotel for the bad weather tomorrow.   Record cold temperatures and heavy rain made us reconsider the safety of hiking.   
Videos are at https://youtube.com/channel/UC
Still having fun!","Fort Montgomery Holiday Inn Express 
","Graymoor Spiritual Life Center, mm 1413.1","May 29, Sat",6.60
Boneless Thighs,https://www.trailjournals.com//journal/entry/638179,"Yuck! 
We had a pretty nice night at the ball field of the Graymoor Spiritual Life Center besides the raccoons running around in the pavilion where several people were sleeping.  Barefoot Curt woke up to hear them roaming the pavilion looking for food.  Luckily nobody woke up to a raccoon licking their face.  Tastes like chicken. 
With the horrible weather that we've been having today we invoked ""old man privilege"" and decided to throw money at the problem to resolve it.  We hiked back to the Appalachian Market, had breakfast and caught an Uber back to the Holiday Inn Express in Fort Montgomery,  NY.   Temperatures are several degrees lower than the record apparently and it's pouring.   It's not good hiking weather and dangerously slippery on the trail.   Nobody wants to end their hike on slippery,  lichen covered rocks.
So today we are back at the hotel with Sluggo. 
Videos are at https://youtube.com/channel/UC
Still having fun!","Graymoor Spiritual Life Center, mm 1413.1
",Fort Montgomery Holiday Inn Express ,"May 30, Sun",0
Boneless Thighs,https://www.trailjournals.com//journal/entry/638253,"** Our gratitude goes out to all who've made the ultimate sacrifice while serving our nation.  **
I gotta tell you.   Taking yesterday off was the best decision we've made as a team.   Yesterday would have been miserable and I think we would have had to take half of today to dry out.    We were all very grateful for Monica (Barefoot Curt's wife) picking us up at the hotel and transporting us to the trailhead this morning.   Thanks Monica and Ruby!  
The weather wasn't bad - cool and misty for hours.  Decent hiking weather.   By lunchtime we started to see some sunshine which was nice but it did make things a little steamy.   Trail conditions were better than expected  - that translates to fewer rocks!  We did run into a huge tree down across the trail in a bad spot which was pretty hazardous to get around.   It makes me appreciate the work done on the trail to keep it clear.   
Our goal today was the RPH shelter around 19 miles away.   Even with a long break at Canopus Lake Beach we still arrived by 5 pm.  The long break was because this place had a snack bar and it was time for second lunch.  We all got burgers,  fries, and drinks.   Some got ice cream too.  
After we hiked away from the lake we went over Shenandoah mountain .  As we enjoyed the view we met several folks who had carried trail magic up the mountain.   I believe trail name Santa Claus was one of them.  Such nice people.   They brought us cold Guinness Stout, snacks and carrots.   We're eating the carrots for dinner.  Cold Guinness Stout in bottles!  These things were heavy.  Thanks for such great trail magic!   Our knees and ankles did hurt but no more.  We had to laugh because our food bags keep getting heavier and we hardly get to eat anything out of them. 
 If it wasn't for the actual walking part of this hike I'd say it was a pretty sweet deal.  You're essentially homeless and people feed you and give you beer and Gatorade because you are trying to hike 2200 miles.  Like I have said before.   If you need to have your faith in humanity restored, this is the place to come.  So many nice people. 
Tonight's shelter is an old converted cabin with a wall removed and has several cots.  I'm tenting but everyone else is staying in the shelter.   We're close to the road so there's noise but you can actually get pizza delivered to the shelter.   
With the extra mileage we did today we were over 19 miles for sure but only 18.8 on trail.   We hit 400 miles total trail miles today!  
Videos are at https://youtube.com/channel/UC
Still having fun!","Graymoor Spiritual Life Center, mm 1413.1
",RPH Shelter ,"May 31, Mon",18.80
Boneless Thighs,https://www.trailjournals.com//journal/entry/638356,"Today was a weird day.  Mostly good but it started with a super heavy dew which left me with wet gear.  I guess I should have stayed in the shelter with the guys.  I heard coyotes howling around us last night which was cool.   This morning we had deer grazing near us which isn't unusual where I live but out here I've seen maybe 6 deer in a month.   
Then when we started to hike Barefoot Curt had significant pain in his foot from a near fall yesterday.   He powered through it and we got to the Mountaintop Deli in Stormville, NY and had a great second breakfast.   The round trip hike was about a mile.   Early in the day these extra distances seem to be worth it but later on we start to question ourselves when the legs begin complaining. 
The trail today had long sections of smooth going.  I was even able to call my parents (Hi Mom and Dad!) and my wife Sue (Hi honey!) while I was walking.   There were a couple of pretty views along the ridge line.    This section of trail had a number of large pools of water up high that made for more bugs.  Mostly sunny with cool temperatures were welcome.
Later I passed along the shore of Nuclear Lake.  It's beautiful but the name is creepy so I Googled it.   Turns out it was a Rockefeller experiment in nuclear energy that went bad.  In 1972, there was a significant explosion at the laboratory at Nuclear Lake that apparently sent plutonium dust into the air and polluted the place.  Oh joy.  No camping there for me.
I met a number of very interesting people out for day hikes.  Then I met through hikers Hanalei and Shaka.  They are the first people I've met on the trail that recognized me from TrailJournals.   Nice folks - Enjoy your hike!
More trail magic today!   We came upon 3 coolers at a crossroad with cold drinks,  snacks and fruit.   I had an apple.   So good.   We don't carry things like that due to their weight.   When we have access to them without having to carry them we get excited. 
Even though our miles on trail today were less than yesterday we were still beat getting into camp tonight.  The shelter has bad tent sites so we're uphill a couple tenths of a mile.   If you can use a hammock setup on the AT you have many more options in the southern part of the trail than us tent campers.  No level ground needed.   I just can't sleep like that.   
Tonight's tent site is shared with Bam and Hero.  We've seen them once before when they were slack packing but it's been nice to get to know them some in camp.   Our tents are very close to a mountain brook which will make sleeping good with its background noise. 
I'm hoping for a drier morning tomorrow. 
Videos are at https://youtube.com/channel/UC
Still having fun!","RPH Shelter 
",Telephone Pioneers Shelter ,"Jun 01, Tue",16.80
Boneless Thighs,https://www.trailjournals.com//journal/entry/638390,"Happy Birthday from Connecticut to my wonderful mother in law,  Phyllis! 
Our day started with a short hike to the nearest road where we walked a half mile to Tony's Deli.  Great sandwiches and they let us recharge our electronics and use the facilities.   As we often say on the trail,  porcelain rules!
We had a great trail time today.   The trail was relatively smooth and the weather could not have been better.    Much of it was almost park like with very little underbrush. 
Barefoot Curt was back with us today which was good.  He and Monica sadly had to deal with the loss of their beloved sweet Golden Retriever Ruby.  Hiking yesterday was somber for sure.  We were all happy to have met her and for her long, happy life.
There were a bunch of stream crossings today.  I think more than normal given the rain we've had.   Sections of the trail were muddy with little springs flowing out of the rocks.  One section was ""closed"" with a detour due to a dangerous bridge.   We looked at it and found a way across.   Anything to keep our mileage down!
Camp tonight is near the Ten Mile river which flows into the Housatonic close by.  The Housatonic is big with fairly rough water.  We were able to find a bit of a beach and get cleaned up a bit.  That water was cold.  It felt really good.   Got some clothes washed but mainly our stinky selves.  Some rain is predicted for tonight and tomorrow.   Hopefully minor.
We're beginning to see more thru hikers from Georgia passing us.   I'm hoping that the big bubble is weeks behind us.   It is what it is.
Miles and our new friend section hiker Tinman were chatting this evening and found out that they are both accountants.   Miles clarified that he is a ""recovering"" accountant.   Also In camp was through hiker Skeeter who we haven't seen since the Mohican Outdoor Center.   He had his brother out with him for a couple of days.   Nice guys. 
Videos are at https://youtube.com/channel/UC
Still having fun!","Telephone Pioneers Shelter 
",Ten Mile River shelter ,"Jun 02, Wed",12.80
Boneless Thighs,https://www.trailjournals.com//journal/entry/638422,"Happy last day of school Madeline!   
Have a great summer.  Many thanks to all great teachers like you who are dedicated to making sure our kids are educated and prepared for life!  It's a very difficult job and we appreciate you.
We got an early start out of the Ten Mile river area.  Walking along the Housatonic river was amazing.   There were some incredible rapids.  Very powerful and noisy.   I wonder if they run raft trips.   We hiked into Bulls Bridge to grab a few supplies at the country store.   Along the way we got to see the actual Bulls Bridge which is a covered bridge.   The section of river it spans is super rough.  I'll post a video on my YouTube channel.   
The country store had a few things that we could use but not a ton.  They were very nice though.  
We got lucky and didn't have any rain (yet) today but it was humid so the sweat was pouring off of me.  There was plenty of water along this section and I didn't have to carry a lot.  We didn't really see many other hikers today.  Shaka and Hanalei were on trail as were newcomers Snaps (he takes lots of pictures) and Pawpaw (she has small feet).  We walked some ridges today with nice views but close to the end of the day we hit a crazy steep hill called St. John's Ledges.  It was actually pretty dangerous in my opinion but pretty cool to see.   Picking your footing was literally a life or death choice.   Especially with a backpack on.   We all made it safely but I know nerves and muscles were tense.  My pictures don't do it justice.   Suffice it to say that one misstep would send you cartwheeling into oblivion.   Lovely.
After hitting the bottom of this (upright and on our feet) we had the luxury of an over 2 mile section along the Housatonic again to our shelter area for the night.  MASH and Barefoot Curt chose to stay in the shelter with Skeeter and his brother.   The shelters here are really small and honestly would barely hold 5 people despite the 6 person capacity.   I like these guys but they smell bad and I snore.  Not a good situation for any of us.  I set up my tent as did Miles.   The only downside to tenting tonight is that we have a pretty good chance of rain so we'll have wet gear in the morning.   Oh well.
I did spend some time today getting cleaned up a bit while I was getting water so I'm not as disgusting as I could have been.  One interesting/ disgusting thing about our campsite is that the trees are full of caterpillars and so we have a constant rain of caterpillar poop.  It's awful.  Certainly not fun to try to eat with that coming down.  Not sure what our plans are tomorrow since we will have to see how the weather turns out. 
Cell coverage here is really bad so I'll have to wait to load up my videos.  
Videos are at https://youtube.com/channel/UC
Still having fun!","Ten Mile River shelter 
",Stewart Hollow Brook shelter ,"Jun 03, Thu",15.70
Boneless Thighs,https://www.trailjournals.com//journal/entry/638488,"Today was full of changes.   We discussed doing 15 miles,  then possibly a Nero day and finally settled on hiking over 18 miles on trail and a couple more into the town of Falls Village,  Connecticut.   Why did we choose this town?   Because we wanted to get some real food for dinner.   Dinner tonight was a salad,  huge cheeseburger,  and 2 extra large pizzas.   I ordered a 3rd pizza just in case other people showed up.  We'll eat it for breakfast I suspect.   
We're camping at a place called the Toymakers Cafe.   The Cafe is closed due to Covid but they still allow camping for free.  Some restaurants deliver here so it's perfect.   No bathrooms though.   We'll see how that goes. 
For some reason today was hard hiking.   I just felt tired.  Maybe it was yesterday's time on the St. John's Ledges or perhaps my diet.  We all need to eat more and get some veggies.   More water would be a good idea too.  
Our site last night was OK but the trees were full of caterpillars and caterpillar crap rained down all night.   Turns out that we had it all day too.  What I believe were tent caterpillars were everywhere.   The forest looked like it had been hit with a weedeater.  Bits of leaves everywhere, caterpillars hanging from webs and a sound like rain in the woods.   It wasn't rain.  You had to hover over your food while preparing it or you had extra ""seasoning"".  Yuck.
We reconnected with Little Man's family again today and they are with us tonight along with Sugarman and Blueberry. 
We started hearing what sounded like race cars in the woods today.   It was really loud and after a while we came to a clearing where we could look into the valley.   There was the Lime Rock Park racetrack.   Looked like fun but super loud. 
Our next excitement was a 4 to 5 foot rattlesnake next to the trail.   He buzzed me and I thought it was a cicada.  Then I realized that was unlikely yet in this area.  Sure enough it was a large black rattler.  
We're planning on another 15 mile day tomorrow and hopefully a day off on Sunday.   Hot temperatures are coming so we'll need one.
Videos are at https://youtube.com/channel/UC
Still having fun!","Stewart Hollow Brook shelter 
","Falls Village, Connecticut ","Jun 04, Fri",18.10
