Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Farfar,https://www.trailjournals.com//journal/entry/641476,"Dear readers, I’ve not been able to post journal entries for a while. I know you must be thirsting for more tales of high adventure and daring-do.
Last night while Gayle and I were out for dinner at Black Mountain Burger (excellent burgers), I checked the forecast and saw thunderstorms predicted for today. That certainly put a damper on my mood. Though I very much appreciated the nice sunny day we’d had for our zero, it would be nice to hike without rain. As it turned out, we had nice weather for most of today’s hike. On the shuttle ride to the trailhead this morning the driver was telling us about the mountains we’d be hiking. From down in the Notch they looked formidable, towering above us.   There were the 4000+ footers we were about to climb. Little Haystack, Mt Lincoln and Mt Lafayette, with Franconia Ridge running across their peaks. 
The weather held throughout our long climb. We stopped for food and water at Liberty Springs Tentsite along the way and donned jackets as the temperature had fallen. Once atop Little Haystack we began our traverse of Franconia Ridge. Eventually we rose above tree line and out popped the spectacular view we’d been waiting for. Big mountains in every direction and the tiny ribbon of I-93 below from which we’d looked up this morning. It’s a popular stretch of trail and there were plenty of other hikers up there including groups of day hikers wearing shorts and t-shirts. When the predicted rain came on our climb up Mt Lincoln, the wind came on strong and the temperature plummeted. I can’t imagine how the scantily clad hikers endured the cold and rain, especially when the hailstorm started. The hailstones were the size of Israeli couscous and were whipped up by the wind such that they stung the top of my bald head even through my hat and rain jacket hood. 
Once atop Mt Lafayette we turned left off the AT for the 1.1 down to Greenleaf Hut. It took us at least an hour and a half to pick our way down this nasty, rocky path. I dread starting our day tomorrow by walking back up. 
The AMC huts are great, though expensive. Full dinners and breakfasts cooked and served by the “croo”, the young staff employed by the AMC. Gayle and I got a small bunk room to ourselves. We spent time chatting with volunteer David who joined us for dinner. Soup, salad, peas, Israeli couscous (not the hailstones) with chicken, and chocolate chip cookies. 
Tomorrow’s a similar day in terms of mileage (6.6), but it starts with the heinous 1.1 climb up to the top of Lafayette. And we’ve heard it’s going to be a difficult 6.6. Breakfast is served at 7:00. We’ll need to be packed up and ready to go before then.","The Notch Hostel 
",Greenleaf Hut,"Jul 23, Fri",6.40
Farfar,https://www.trailjournals.com//journal/entry/641484,"Breakfast at Greenleaf Hut consisted of oatmeal, scrambled eggs, sausage and coffee cake. Pretty luxurious when you consider we’re up in the mountains with roads nowhere near. Perishables get packed in by croo members. Non-perishables like flour and canned goods get air dropped by helicopter once a season. 
After breakfast we hiked the 1.1 back up to Mt Lafayette. It took a bit over an hour while the hike down yesterday took an hour and a half. We began the 6.6 to our second AMC hut, Galehead, at around 8:30. We arrived at 5:15, almost 9 hours later. It was definitely some of the most difficult hiking I’ve done. It was all either up or down with the down being very difficult for me, both because of the steepness and the rockiness. It’s difficult to adequately describe how hard and scary this kind of hiking is for me. I move so slowly that Gayle often has to stop and wait for me for as much as 30 minutes. I got rather discouraged. At one point I confessed to Gayle that I thought I wasn’t up to the task. That the trail here in New Hampshire had beaten me. She had to remind me that completing the AT has been a dream of mine for many years and that I can do it. She could see that I was tearing up and came back up the trail to me and gave me a big long hug. It helped and I did finish the hike feeling much better. Thank you Gayle.

The weather all day was fabulous. Full sun. Nice cool temps. And our arrival at the hut was timed just right for us to clean up and put our clothes out in the sun to dry minutes before dinner was served. A full Thanksgiving feast. Mashed potatoes, turkey, peas and gravy. Chocolate cake for dessert.
Cell service is weak. Just enough to send a text to Joan, but not to make a call. 
Tomorrow it’s Zealand Falls Hut at 6.8 miles. I’m hoping it’s not as difficult as today. 
A note on inclusiveness at the AMC huts. The bathrooms are often, but not always, marked Men and Women. I’ve seen signs in the bathrooms stating that they can be used by any gender or gender identity. All bathrooms, even those marked Men, have a basket of tampons. As the croo members introduce themselves they state their gender identity as, for instance, he/him. I applaud this effort to make all visitors feel welcome and safe. It’s a sign of our changing times.","Greenleaf Hut
",Galehead Hut,"Jul 24, Sat",6.60
Farfar,https://www.trailjournals.com//journal/entry/641505,"Last night after dinner a croo member read the weather forecast as radio’d in from the observatory atop Mt Washington. It called for rain this morning and thunderstorms this afternoon. This has not been a typical July here in New Hampshire. It was rainy, windy and cold when we started hiking up a long, steep climb. At the top of South Twin Mountain the wind was very strong making the rain sting our faces. But soon after the rain stopped and after an hour or so we began seeing our shadows. We stopped for snacks and I grabbed my bag of white cheddar Cheeze-its, my go-to snack. I would pull out one at a time, pop it in my mouth and chew as I reached in for another. I told Gayle I worried I’d develop repetitive motion injury. The rest of today’s hike was relatively easy and my spirits were up. We pulled in at Zealand Falls Hut at around 3:00. The thunderstorm never arrived and there’s plenty of time to squirm out of wet hiking clothes, munch some of my jerky, do some journaling and even take a nap. What’s missing is cell service. I haven’t been able to talk to Joan in way too longNot realizing just how difficult the hiking is up here in the Whites, I’d planned for a 14+ day tomorrow to our next hut. Trying to make that kind of mileage would be next to impossible and would be the polar opposite of fun. David, the volunteer back at Greenleaf Hut, had mentioned a shortcut. This morning I was up real early and studied the big laminated trail map of the area and pieced together a route that more or less heads due east to Mizpah rather that taking the AT that dips way south. I jotted down the route which involves four different trails. Here at Zealand I spoke with croo member Livy who confirmed the route. It’s about half the distance and I’m all in. Now I know what you’re thinking. Farfar’s cheating. He’s not really hiking the AT. To that I say, “Hike your own hike”.  Yes, I want to complete the AT, but this must also be fun and not a death march.","Galehead Hut
",Zealand Falls Hut,"Jul 25, Sun",6.80
Farfar,https://www.trailjournals.com//journal/entry/641506,"We cut 6 miles off of today’s planned hike by heading due east on a few different trails rather than taking the AT. Being locked in with our hut reservations means we needed to get to Mizpah Spring Hut today and given recent experience, 14.2 seemed somewhat unrealistic. There’s a group of 14 hikers we met at Zealand who are celebrating 25 years since they all thru hiked the AT in 1996. Turns out they made the same decision about taking this shortcut today.Most of today’s hike was pretty easy and the weather was perfect. We arrived at the AMC Highland center in Crawford Notch where I tried to secure reservations for Carter Notch Hut for July 30. There was only one spot available so no thanks. Meanwhile Gayle went ahead to get to Mizpah before the crowd in order to grab us two lower bunks. When I get up to pee at night I’d rather not navigate climbing down a ladder and I like sliding belongings under the bed. 
The trail gods punished me for ditching the AT by dealing me a long, 2-mile climb at the end of the day. Hikers coming down kept assuring me I still had a long way to go. Dinner featured lemon chicken couscous finished off with chocolate cake.
Tomorrow’s a mere 4.6 to Lake of the Clouds Hut. With no showers or laundry facilities at these huts, my hiking clothes are becoming dank to put it mildly.","Zealand Falls Hut
",Mizpah Spring Hut,"Jul 26, Mon",14.20
Farfar,https://www.trailjournals.com//journal/entry/641518,"After yet another hearty hut breakfast, Gayle and I took off for today’s short 4.6 hike up to Lake of the Clouds Hut. Fog, mist, wind and chilly temps had us donning our rain jackets on our climb up Mt Mitchell. Before long we began popping up over the tree line. But with no views to be had we could keep our eyes glued to the rocky path. But once above the trees for good, the clouds began to clear and our shadows made their appearances. We found ourselves walking in an alpine wonderland.
It was one spectacular view after another. We’re deep into the Presidential range, passing by Mt Eisenhower and Mt Monroe with their summit trails beckoning the more ambitious hikers. We’d get glimpses of what we figured must by the mighty Mt Washington up ahead, but it was still obscured by fast-moving dark clouds. As our hut was less than a mile away, those clouds began to disperse and we could see the weather station atop Mt Washington, our destination for tomorrow.
With today’s short miles, reasonable trail, majestic mountains, and awesome vistas, this was no doubt the best day so far. And if I stand on the windy side of the building, I can get cell service. I was able to chat with Joan, see a photo of my bestie Steve holding his first grandchild, and get caught up with my journal postings. Woo-hoo!
Played Yahtzee with a mother and son hiking team we’ve dined with at the last three huts.","Mizpah Spring Hut
",Lake of the Clouds Hut,"Jul 27, Tue",4.60
Farfar,https://www.trailjournals.com//journal/entry/641620,"The summit of Mt Washington can be hit or miss regarding temperature, wind, precipitation, and visibility. It has seen 220 mph winds, the highest winds ever recorded. When Gayle summited three years ago there were high winds and zero visibility. We consider ourselves fortunate that today’s conditions atop the mountain were clear skies, breezy and cool. The views from the top were outstanding when we arrived at around 9:00. It was a fun 75-minute climb to the top. We snapped the obligatory photos by the summit sign after which there had formed a line of others waiting to get their photos. After checking out the visitors center, we began our hike to our final AMC hut, Madison Spring Hut. By the way, I’ve heard that staying in the huts is called “platinum blazing“.

We had another six miles or so from the summit to the hut. Sounds easy, right?  Not so. Most of those miles were through a giant boulder field. There was no discernible trail to follow were it not for the many helpful cairns piled up along the way. Each step had to be carefully planned. I tried not to rely on my poles too much because their tips can easily slip off the angled boulders. Progress was painfully slow. Pennsylvania is notorious for its rocks, but I don’t recall them being as bad as these boulder fields. Well at least we had outstanding views throughout the day.
No cell service here. I’ve got Spectrum which supposedly uses the Verizon network. Can’t even send a text. Yet Gayle, using Straight Talk and Michael using Consumer Cellular were able to make calls. Hmmm.
Dinner was exceptionally good tonight. Vegetable soup was so good I asked for the recipe. Turns out Emily, today’s cook, improvised her own recipe and added a secret ingredient: curry paste. Just the right spiciness. There was fresh baked bread, salad, corn, rice, and Korean BBQ. The only slight disappointment was dessert. The chocolate chip cookie bars were over-baked and crunchy when they should have been soft and chewy.
I’m a bit apprehensive about the coming three days. If the horrid rocks continue as they were today, we may have trouble getting into Pinkham Notch and AMC’s Joe Dodge Lodge where we’ll be meeting my brother Nate. He’s made 6:00 dinner reservations at Salt in Gorham. I’d like to be in early enough to shower and change clothes before dinner. Then we have a 13+ day over the Wildcats to get to our campsite. It’s likely we’ll need to break that day up and stealth camp along the way.","Lake of the Clouds Hut
",Madison Spring Hut,"Jul 28, Wed",7.20
Farfar,https://www.trailjournals.com//journal/entry/641626,"It was a very rocky hike up and over Mt Madison. A trail sign along the way indicated I’d gone 1.0 miles. I checked my watch. I’d been hiking for two hours. That’s how tough today started out. No dirt, just boulders strewn about by some deranged giant or more likely the result of the receding glaciers. Climbing down was so steep I chose to go backwards on all fours. This allowed my head to be closer to the sharp-edged rocks which cut way down on the fear factor. I was able to take longer and “quicker” steps this way. 

Though the rest of the day wasn’t nearly so steep, it was all downhill but the last mile or so as we headed down to Pinkham Notch. I was beginning to feel it in my knees and feet so my pace, even at the flat-ish part, was slower than usual.
Gayle arrived at our destination, Joe Dodge Lodge, before me and was able to make reservations at Carter Notch Hut for Saturday. This was great news for two reasons. We can take a zero tomorrow which I really need and our 13+ hike to Imp Campsite will be cut in half. 
On a tragic note, a man hiking yesterday with his 59-year-old mother stopped to ask me if I’d seen her. They got separated on the trail hiking to the next hut and she must have turned off onto the wrong trail.  A search party was organized. The man was staying at our hut. The next morning (today) I asked him if there’d been any luck. They had not found her but found her phone on the Buttress trail a mile from the hut. During today’s hike Gayle and I came across two members of the search party who inquired with us. I hope she survived the cold night and they find her. 
Brother Nate met us this evening and drove us into Gorham for an amazing dinner at Saalt. It was a fixed menu, a multi-corse Moroccan feast. He’s staying with us at the Lodge and will help us out tomorrow with laundry and resupply.","Madison Spring Hut
",Joe Dodge Lodge,"Jul 29, Thu",7.80
Farfar,https://www.trailjournals.com//journal/entry/641640,"My brother Nate had planned to hike for a while with us today, but since we’d decided to take a much-needed day off from hiking, he left his car keys with us and went out on a short hike on his own. Gayle and I drove into Gorham from the Pinkham Notch Visitors Center (Joe Dodge Lodge) to do laundry, resupply, and hit the Post Office. It was one stop shopping as all three were at the same little strip mall. We were all back well before noon. After packing away our clean clothes and food items, we headed off for BBQ lunch back in town.  I ate sensibly, a pulled pork sandwich and disappointing corn bread, while Nate and Gayle ate “Pig Piles”, an obscene heap of fries smothered in pulled pork and other foodstuffs. Even Nate, who endeavored to eat it all, was unable to finish it off.
Nate dropped us off at The Glen House, our hotel for the night. We’d been unable to extend our stay at Joe Dodge and all reasonably priced hotels in Gorham were completely booked due to an ATV rally in town for the weekend. This place is not hiker friendly. No laundry, no shuttle service to trailheads, and way too expensive. Because it’s a summer weekend, rates are high and there’s a 2-day minimum which they were willing to waive for us. But it’s nice sitting in our spacious room recharging our batteries both literally and figuratively.
I’ve pre-ordered a Lyft for tomorrow morning to get us back to the trail at Pinkham Notch for our climb up the Wildcats. But I have a concern. It’s only a 3 mile drive to the trailhead and Lyft’s quoted price is $7.50. Will there really be a Lyft driver close by enough to bother to take the fare?  The local hiker shuttle service is fully booked for tomorrow. Stay tuned.","Joe Dodge Lodge
",The Glen House,"Jul 30, Fri",0
Farfar,https://www.trailjournals.com//journal/entry/641712,"I left you with a cliff hanger yesterday. Did our Lyft arrive at 7:30 to take us to the trailhead?  The answer is no. Apparently there are few Lyft drivers in the area. So we decided to walk the three miles and hitchhike. As it turns out, a bunch of people were leaving the hotel as we were and I asked a couple getting in their car if they were headed in the direction of Pinkham Notch. The weren’t, but were happy to take us there anyway. As the saying goes, The trail provides.
It was a tough day of hiking. Clear skies, cool temps, great views. But it was almost entirely steep rocky climbs up and down. I don’t mind this kind of hiking. It’s certainly better than the boulder tumbles we’ve experienced lately. But it’s slow going climbing these mountains. It took us 8.5 hours to hike today’s 5.9 miles. And it’s hard on our legs and feet. By the end we were very tired. There was one spot that was particularly challenging: a giant boulder split down the middle. It must have been at least 30 feet high. We had to pull ourselves up this crevice with very little in the way of foot or hand holds. It didn’t even look possible except for that a few younger, stronger hikers managed to climb up before me. There were many grunts and groans involved and fear of slipping back down. But in the end we both made it.
We’re staying at the last of the AMC huts tonight. A bit different from the others in that it’s split up into a few different bunk houses and a separate building for the bathrooms.
This is the last day of July, and what an unusual July it’s been here in New Hampshire. Not only has it rained more days than not, but it’s also been unusually cold. Right now, waiting on dinner, I’m wearing a fleece hoodie and a down hoodie and a fleece hat. I certainly hope August proves to be more seasonable.

Tomorrow we stay at a campsite and the following day we hike to Rattle River Hostel, our final destination in this state. Maine, here we come.","The Glen House
",Carter Notch Hut,"Jul 31, Sat",5.90
Farfar,https://www.trailjournals.com//journal/entry/641715,"In today’s photo you can just about make out Mt Washington in the background. It’s the highest peak and has the weather station on top. We were there 4 days ago.
It just keeps getting harder. Today’s descent off Mt Height had a section, maybe a half mile long, that was so steep and difficult, I wondered how I’d make it down without injury. I would look down in disbelief. How could the Appalachian Trail Conservancy allow this stretch to remain without hand holds and steps to make it safer. The caretaker at tonight’s campsite maintains this section and he’s asked the Forest Service to please do something. Apparently they want to leave it as is.
We stopped for snacks around noon and while eating we noticed a bird perched in a nearby tree. On a whim I held out my hand with a piece of jerky in it. Immediately the bird flew down and perched on my fingertips, picked up the jerky in his beak and flew away. Moments later she was back. This time Gayle did the same and the bird flew down and took hers. We were thrilled. I’ve always wanted a bird to eat out of my hand and here it happened for both of us. I didn’t recognize the type of bird, though it had the shape of a blue jay, but without the pretty blue feathers. It looked scruffier than a blue jay. Shortly thereafter I ran into two young southbounders and I told them about my bird encounter. They seemed nonplussed and explained that the bird was a Canada Jay, aka grey jay, and that they are known for this behavior. They themselves had experienced this a number of times. These birds can even become a bit pesky. Looking them up, I see another name for this bird is “camp robber”.  Oh well. It was still a very cool experience.
I’m back in my hammock tonight for the first time in many days. It’s nice. But it’s starting to rain. Not nice.
Tomorrow we hike to Rattle River Hostel where last year’s hike of Maine began. We’ll be done with New Hampshire","Carter Notch Hut
",Imp Campsite ,"Aug 01, Sun",7.20
Farfar,https://www.trailjournals.com//journal/entry/641749,"We’re back to where we started last year’s hike, at Rattle River Hostel. Last year we had set out from here to hike the AT through Maine. I developed a knee injury and had to abandon the hike about midway through the state. Gayle went on to complete her hike. She’s accompanying me this year as I try to finish. We’ve got a shuttle driver to take us to Caratunk, ME tomorrow to the Sterling Inn, another hiker hostel. We’ll spend the night there and they will shuttle us up to Moxie Pond where I had left the trail.
Most of today’s hike was typical up and down for this state. Fortunately nothing too difficult or dangerous. And the last three miles were a gentle downhill with relatively few rocks as we walked beside Rattle River. We arrived at the hostel shortly after 2:00. Showers and laundry were our first order of business. We later split a large pizza with sausage, black olives and extra cheese ordered and delivered from Mr Pizza in Gorham, just a 6 minute drive away. Now consider that Gorham is where we did our laundry and resupply three days ago. We’ve had three days of hiking, two of which were 8 hour days, to get somewhere 6 minutes away by car.
So New Hampshire is in the bag. I’d always heard that it and southern Maine are the most difficult parts of the AT. Even so, I found the state more challenging than I’d expected. It is an amazingly beautiful state. I wish there’d been less rain and more clear skies. So many views were socked in by fog, mist and clouds. But many highlights there were. Being atop Mt Washington on a beautiful clear day was certainly one of them. Climbing southbound up the back side of Mt Moosilauke in the rain alongside the very powerful waterfall was exciting and awe inspiring. Crossing (swimming) Cascade Brook after three days of rain was a bit nerve wracking in the moment, but will be fondly remembered. Our Franconia Ridge traverse was exciting and spectacular, made more so by the hailstorm as we climbed Mt Lafayette.
But for me, some very challenging descents and more than a few outright dangerous spots leaves me with mixed feelings. I don’t understand why the Appalachian Trail Conservancy and the National Forest Service don’t do something to make certain pieces of the trail less treacherous. Some rebar grab bars shouldn’t be too expensive to install. I do get that the AT wants to be a rugged trail, but not just young people hike it. There are plenty of people like me who’ve waited till retirement to afford the time to hike its length.
I’m glad I completed New Hampshire and I look forward to Maine. Once I’ve completed the AT, I’ll be looking for more age appropriate activities.","Imp Campsite 
",Rattle River Hostel ,"Aug 02, Mon",8
Farfar,https://www.trailjournals.com//journal/entry/641788,"Our shuttle driver, Bruce, met us at Rattle River Hostel at 7:30 in the morning. He had told me yesterday that the trip to Caratunk would take three hours and that he needed to be back in Gorham for another hiker in the afternoon. He charged us $75, only looking to cover expenses. He’s in his 80’s and claims to be happier shuttling hikers than he’s ever been. He’s x-military and has interesting tales to tell. We arrived at 10:30, exactly three hours after takeoff.
I remember The Sterling Inn fondly from last year. One of the nicest hostels on the trail, in part because it doesn’t just cater to hikers. They host tourists, wedding parties and the like as well. Zach, the owner’s son, will be driving us to Moxie Pond tomorrow morning at 6:45, the spot where I stopped last year. From there we’ll hike three days to Shaw’s Hiker Hostel in Monson where we’ll stage ourselves for our hike through the famed 100 Mile Wilderness.
It’s called The Hundred Mile Wilderness because throughout it has no opportunities for resupply. Shaw’s offers a service for hikers where they take a sealed bucket of food items you’ve purchased to a location about halfway through. It’s a remote location, Joe Mary Rd, where we’ll take the contents of the bucket to get us through the final 50 or so miles. Once through the Wilderness we’re close to Mt Katahdin for our final summit and completion of the AT.
I’m told there’s very little cell service, especially during the first half, so after Shaw’s you may not be hearing from me for a while.","Rattle River Hostel 
",The Sterling Inn,"Aug 03, Tue",0
Farfar,https://www.trailjournals.com//journal/entry/641915,"We enjoyed our stay at Sterling Inn. Arriving at 10:30 in the morning afforded us a nice long day of rest. We’d already done our laundry the day before so all we needed to do was resupply for our three days to Shaw’s in Monson.
Our plan called for camping at Moxie Bald Lean-to, but we got there at 12:15 so we ate lunch and hiked on. We decided to stop at a tentsite that was listed on Guthook but not on the AT Guide. It made for an 11.8 mile day but much of the hiking was easy once we got ourselves up and over Moxie Bald. Once we arrived we saw that true to its name, it was perfect for tents but lousy for hammocks. We eventually found two spots that could work after snapping off lots of dead lower branches. One of my trees is quite skinny. I pitched my hammock and tried it out. Because of the skinny tree, my weight caused the tree to bend and my butt hit the ground. So I pitched it higher and that worked. Then I pitched my tarp over the hammock. After dinner I got into the hammock and the tarp which had been nice and taught is now sagging miserably because of the bendy tree. I’m doubtful it will work well should it rain. Let’s hope it doesn’t.
Our goal for tomorrow is to try and hike another 10 miles or so and stealth camp again which would leave us with just around four miles for the hike into Monson and Shaw’s Hiker Hostel. It would be nice to have a nero (nearly a zero) day before entering the 100 Mile Wilderness.
I’m a little concerned about a persistent pain in my left heel. It’s slowing me down, especially in the afternoons","The Sterling Inn
",Stealth site at 2065.6,"Aug 04, Wed",11.80
Farfar,https://www.trailjournals.com//journal/entry/641922,"Our day started early. We’d both hit our hammocks at around 5:30 so I was up and breaking camp a little before 4:00. We hit the trail at 6:10. Exceeding our own expectations, we hiked 13 miles all the way to ME 15, Monson. It was easy hiking for the most part, and it started raining towards the end of the day, so we decided to make tomorrow a zero rather than a nero. We called Shaw’s Hiker Hostel but they were full so we called Lakeshore House and got two beds in a bunk room. And we were able to get them for two nights. Relieved at our good luck, we quickly settled in, borrowed loaner clothes, did laundry, took showers and ate at their in-house restaurant. We really enjoyed our appetizer of bacon-wrapped scallops in a maple syrup sauce.
With the help of doses of Vitamin I (Ibuprofen), my left heel fared better than it had yesterday. It feels best when climbing because I land on the front of my foot. The long downhills are the problem. Taking a day of rest and stretching will hopefully get me ready to start the 100 Mile Wilderness on Saturday.
Tomorrow we’ll head over to Shaw’s and see if we can consult with Poet on devising a plan for older, slower hikers.  He and his wife, Hippie Chick, run Shaw’s and he knows the Wilderness inside and out. Our plan calls for nine days of hiking, but Gayle thinks we may be able to do better. Fewer days means lighter packs.
Today’s photo shows Gayle traversing a stream across a pile of jammed up sticks, unique in our experiences. In Greek mythology, the River Styx represents the border between Earth and the underworld.
I should have mentioned this good news before. The woman who went missing back in New Hampshire was, according to croo members at Carter Notch Hut, found later the next day after being reported missing. What a relief it must have been for her son, her hiking partner.With a sunny day in the forecast for tomorrow, I’m looking forward to a fine breakfast at Shaw’s, working out a plan, and resupplying.","Stealth site at 2065.6
",Lakeshore House,"Aug 05, Thu",13
Farfar,https://www.trailjournals.com//journal/entry/641957,"It’s been a nice warm sunny day here in Monson. A perfect day to rest and prep for our last push to Katahdin. We walked over to Shaw’s to partake in their famous breakfast. Ten bucks for a big plate of three over easy eggs, excellent hash browns and bacon, orange juice, and blueberry pancakes. Later in the morning it was back to Shaw’s to resupply for the 100-Mile Wilderness. Five days of food will march out in our packs tomorrow and another five into a bucket to be delivered halfway into the Wilderness on the 11th of August, five days out. They say we pack our fears and it looks like I’m afraid of running out of food based on how much I’ve acquired.
Poet spent a generous amount of his time walking us through a plan he thinks will work for us and marked up a small map to take along. If-and it’s a big if-we can keep up with this plan, we’ll have made up the two extra days we’ve already added to our original plan, summiting Katahdin on the 16th. But this plan features mostly 2-digit days including one 16-miler.
Monson’s General Store makes excellent salads and sandwiches so we picked up lunch there. Dinner was enjoyed back at Lakeshore’s restaurant.

There are so many northbounders in town that both hostels are filled till Monday. These hikers must have started very early in Georgia to be here so soon. I suspect that many had decided to postpone their 2020 hikes till this year due to the pandemic.We’ve requested an early shuttle back to the trailhead tomorrow. I already know what tomorrow’s photo will be. Can you guess?","Lakeshore House
",Lakeshore House,"Aug 06, Fri",0
Farfar,https://www.trailjournals.com//journal/entry/642480,"Eric, the owner of Lakeshore, drove us to the trailhead and we were hiking by 8:00. It was exciting to finally see the sign I’d seen pictured so many times before warning hikers to know what they’re in for entering the 100-Mile Wilderness. There were many hikers today and the waterfall we stopped by for water and lunch was downright crowded.
No big mountains today but it wasn’t easy going. The trail rarely stayed level; it seemed to be always going up or down. And I’ve rarely seen so many roots. They’ll slow you down for sure. But for the most part there were fewer rocks than we’ve been seeing.
The real kicker was the rainstorm that hit us hard for the last two hours of our hike. At times it was a deluge. It got so dark it was hard to make out details of the trail. I took a slip ‘n slide as my foot slid off the trail. Thankfully the rain slowed and stopped just before reaching our planned stop by Vaughn Stream where we set up our hammocks. It won’t be fun slipping into soaking wet clothes in the morning.","Lakeshore House
",Stealth camp at Vaughn stream ,"Aug 07, Sat",13.70
Farfar,https://www.trailjournals.com//journal/entry/642481,"Twelve hours hiking today covering 10.6 miles. Not quite as bad as it looks as we had to detour way off trail to get water midday. There were plenty of difficult sections today and like yesterday, short on the flat stuff.
There was an unfortunate mixup at the end. I had thought we were planning to camp up at Chairback Pond, 0.2 miles off the trail. Gayle thought we were camping just beyond the cutoff at the stream crossing. She was hiking ahead of me so blew right past the cutoff and started making camp. I took the cutoff trail to the pond, thinking I’d find Gayle there. I was so sure I had it right that I left my pack up by the pond and went looking for her. I found her just beyond the stream, her hammock already set up. So I had to hike back up to the pond and get my pack. I was mad at myself for not wearing my pack when I went to find her. It was already past 6:00. It had been a long day.So far for these two days in the 100-Mile Wilderness we’ve kept to the plan Poet had devised for us. They’re longer days than we might normally do, but we kind of need to try to keep up as we’ve both got just enough food for the plan.Tomorrow we pass Katahdin Ironworks Rd after six miles. We’ve been told the trail starts getting easier. I hope they’re right.","Stealth camp at Vaughn stream 
",Stealth camp near Chairback Pond,"Aug 08, Sun",10.60
Farfar,https://www.trailjournals.com//journal/entry/642482,"Finally an easier day. That is except for the “rock slide” down the north side of Chairback Mountain. Gayle warned me it would be tough based on her memory of the hike last year. It was a steep downhill over huge boulders. I utilized my new technique of going backwards on all fours. Even so, there were spots where I puzzled over where to place my next step. At one point I felt stuck. Couldn’t figure out my next move. It got so frustrating I felt myself beginning to cry. I was able to pull it together with words of encouragement from the erstwhile Rainbow.The Chairbacks are essentially four peaks of one mountain, cleverly named Mountain One through Four, Mountain Two not being part of the AT. Fortunately we’re done with them now and though there are still mountains to climb, they’re not as steep or dangerous. And of course there’s Mt Katahdin at the end whose own degree of difficulty is legend.Last night I heard raindrops pitter-pattering on my tarp at 2:40. I bounded out of my hammock and grabbed my hiking clothes and stashed them under my tarp. I woke Gayle to inform her of the rain. But it didn’t last long and didn’t start again till morning as I was packing away my hammock. But by the time we started hiking, it stopped and hasn’t returned all day .
I got to camp this afternoon at 4:00, first time arriving at a reasonable hour since starting the Wilderness. It’s so nice not being rushed. Gayle had already hung her hammock and put on her camp clothes by the time I showed up. She’s become a faster hiker than I. There’s a nice breeze this evening so there’s at least a slight chance my wet hiking clothes will dry overnight.
Tomorrow we hike over a series of mountains including White Cap Mountain from which we’re supposed to text Hippie Chick at Shaw’s to let her know if we’re on schedule to meet us the following day at 4:00 for our food pick-up to get us through the rest of the 100-Mile Wilderness. And so far we’ve been able to keep up with Poet’s plan which will put us at Abol Bridge, the end of the Wilderness, in just eight days.","Stealth camp near Chairback Pond
",Carl Newhall Lean-to,"Aug 09, Mon",10.60
Farfar,https://www.trailjournals.com//journal/entry/642483,"We’re halfway through the Wilderness in days (4 of 8), and almost in miles (47 of 100). That feels like a great accomplishment   when you consider we’ve hiked by far the more challenging half.

This morning we hiked over the last big mountains we’ll encounter till Katahdin. On top of White Cap we had some cell service so I spoke with Joan and told her how we’d be finishing the Wilderness in eight days instead of our originally planned ten, thus making up for the extra two days we added early on. Gayle called Hippie Chick at Shaw’s to confirm that we’re on track to make our food pick-up tomorrow at Jo-Mary Rd, 12 miles out. The plan with Shaw’s had been to meet there at 4:00, but with another four miles to our planned camp, we asked if we could meet at 2:00 instead. It may be challenging to get there by 2:00, but we’ll be leaving before 6:00 and other than one climb in the morning, it should be smooth sailing. But if we think we might be running late, Gayle will break away and do the hustle. She’s considerably faster, especially in the afternoon.
I discovered a bit of a food situation this morning. I hadn’t really been conserving my rations, not bothering to assess what I had left until breakfast this morning. While drinking my coffee I dumped out my food bag and found to my horror that outside of tonight’s dinner of mashed potatoes I had a Slim Jim, a Snickers, a Kind bar and a packet of Cheese-its. That needed to cover breakfast and lunch today and breakfast and lunch tomorrow. Oops. Shame on me. Gayle was also low on food but was able to spare me a bar and a packet of Belvita cookies. So I ate no breakfast and split the Belvita packet into two portions which I ate during our morning climbs. Aside from that, I ate only a Kind bar in the afternoon, holding out for tonight’s mashed potatoes.  After dinner Aaron, with whom we’d been camping for a few days, gave us three spare Cliff Bars of which I’ll eat one for breakfast tomorrow. Then a little later, two women who had overheard our food conversation this morning, showed up with a little bag of their spare food. Now we have plenty. I treated myself to a “Fun Size” Snickers for dessert. The trail provides.

The Maine Appalachian Trail Conference, who maintains the trail up here, has been busy replacing old outdated privies with new, spacious, state-of-the-art structures. They’re clean and don’t stink. Imagine that.
The weather these past two days has been really nice and today I got my first glimpse of Mt Katahdin from the north face of White Cap.","Carl Newhall Lean-to
",East Branch Lean-to,"Aug 10, Tue",11
