Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Smuggler ,https://www.trailjournals.com//journal/entry/640005,"6/23
Dahlgren Camp to Ensign Cowall Shelter 
It was another cold day, but no rain this time. The result was extremely pleasant. We left camp and hiked two miles up to the original Washington Monument.
On the way up we passed signs with highlights of good old George's life, (notably leaving out the slavery, chopping down the cherry tree (which probably never happened) losing his teeth, or all those vampires he killed with Lincoln). We noted the lack of cherry trees in the area and decided that Washington obviously hates cherry trees and wouldn't have any located near his monument. 
The original Washington Monument resembles him about as well as the current one. It is a large tower of mortared stone with a staircase leading to the top. From the top you can see Antietam Battlefield, as well as Pennsylvania. We should hit Pennsylvania tomorrow. I'm almost home. 
From there we had miles of flat walking to enjoy. We all talked about our lives before the trail. Booty Shorts did the graphics for the show ""The View"" which I have never seen but I hear it upsets a lot of people. Booty Shorts says he doesn't want to be associated with anything political and therefore doesn't showcase that too much. He also doesn't want to do it forever, and is looking to expand artistically. 
Jiffy worked for a clothing company, and Forward works for REI. I told them all about Yellowstone, they had a million questions. 
We passed Annapolis Rocks, which just two weeks ago was closed due to a murder/suicide of a father and his young son. There's not much else to say about that.
Near the shelter, Booty told us a story about a guy he saw get his food bag stuck in a tree. He taped several trekking poles together and taped a knife at the end and attempted to saw the rope that held the bag. A half hour and a few stab wounds to the bag later, another idea came to mind. He taped a stove onto the poles and burnt the rope, retrieving his bag. 
We pulled in to the shelter and Dad drive down after work to camp with us (I'm that close to home now). He brought his new hammock that he sewed and I decided to try it out for the night. I'm laying in it now, and it's as comfy as it gets.
Let me end this with a rant about bear poles. For those of you who have never had to play keep away with a giant angry killer racoon, a bear pole is one of the approved food storage methods out here. It is by far the most despised method of storage on Earth. Metal hooks bend out like a chandelier while a forked metal pole which weighs five times more then it needs to is chained to the pole and used to hang the bags. This obnoxiously heavy pole is made worse by putting your food bag on it and then you have to try and loop the bag over the hooks. It's dangerous, difficult, and just unnecessary. Not to mention ineffective, it barely even gets them off the ground, most nights I can reach up and touch peoples bear bags. Cables would be much easier, or better yet bear boxes. End these accursed bear poles! Whoevers idea they were should be removed from the country and never allowed to return. Everyone hates them, I've never met anyone who said they liked them. Death to all bear poles!","Dahlgren Camp 
",Ensign Cowall Shelter ,"Jun 23, Wed",0
Smuggler ,https://www.trailjournals.com//journal/entry/640006,"6/24
Ensign Cowall Shelter to Tumbling Run Shelter
""O, Pennsyltucky, your three mile islands, your coal fires buckle the miner's highways,
I'd love just to leave you, 
but it's good to see you.""
For those of you who've never slept under a bridge or gotten a stick and poke tattoo, those are the lyrics to ""O, Pennsyltucky"" by the Philadelphia folk punk band Mischeif Brew (a personal favorite of mine) and they perfectly sum up my feelings about my home state. 
I've spent most of my adult life doing everything I can to not be in Pennsylvania, I could never live here again, nor do I ever plan to. But I must admit, I feel a very strong sense of joy and relief when I cross the border and hit those first potholes of the turnpike, or those first road work signs from the south, or those first speed traps along 81. It's my home, it's shaped who I am, it's where I was born, went to school, found out that hiking and skiing were my two greatest loves, and above all else discovered a passion for travel which instilled an even greater passion for not being in this state. And today, I crossed the border and found myself home again. 
Maryland, despite being what I would say is the easiest state on trail (even easier then West Virginia) did throw a little challenge at us before it would let us leave. The trail went up and down a few steep hills with switchbacks carved in the sides. At a stream crossing a met a lady who invited us to stay in her yard. She saw my kilt and proudly proclaimed that she plays the bagpipes and has quite a few kilts in her house. Then, as she pounded down a cigarette, she said there was a nudist resort in her town that you could get a day pass to. 
Jill, after we left, turned to me and said, ""are you actually staying at that lady's house?""
""The crazy lady with the bagpipes and the cigarettes that proudly proclaimed about a nudist resort and said we can discuss trail safety with her in her house? Absolutely! That's a dream come true for me!""
She lives at the north end of PA, I got her number.
I got into Pen-Mar Park near the border and saw a sign that pointed the distance to Springer and the distance to Katahdin. It was over 100 miles short in both directions. 
The whole crew was there. The Smokey Bubble, Rock n' Roots, The Booty Clan, Washer and Pocket Snacks, and ourselves. We decided we need a collective name for our little trail family now that The Groundhog Group has unfortunately dispersed. I hope a name comes to us.
A lady came by and I struck up a conversation with her golden retrievers. Then she started talking to me with the same fascination.
""You're doing the whole trail! I've never heard of that! Now, of course you've got a gun right?""
""No not at all""
""What!?"" She was flabbergasted. ""How could you not have a gun! I just had mine out here at the park the other day!""
""Why?"" I asked, confused and above all curious. I hate to judge but it was pretty obvious already that this woman was highly unintelligent. I own several guns myself, but dumb and incompetent people with guns is something that I find terrifying. 
""Well I was out walking the dogs and I heard a snort in the woods!"" 
""It was probably a deer""
""No, no, it was a snort! I'm sure it was a bear!"" 
(Don't be an jerk Smuggler, it does no good to be a jerk) ""Well first of all bears don't snort, I'll almost guarantee you it's a deer. Secondly black bears are mortified of people and your odds of getting attacked by one are miniscule""
""Even with the dogs though?""
""Especially with the dogs, bears are terrified of dogs, my dog chases after them all the time. Now if anything you're putting yourself in more danger by having a gun then not having one, especially if you're pulling it at every sound you hear. Beyond that, even if you were hiking out west or somewhere else with grizzlies where bears would be a concern you actually have far better odds with bear spray then a gun.""
This woman had never heard of bear spray and couldn't seem to handle the amount of information she was receiving. Her brain shorted out and reset to default happy lady with her dogs. She trotted along. I just hope she doesn't shoot someone. Gun owners, don't be like this lady, don't make us all look bad.
That's not the first person I've met that thinks people on the AT are facing the sprt of constant danger that would make carrying a gun neccessary. These are the same kind of people that barricade themselves in their houses with 40 kinds of locks and alarm systems and weapons in every room and never speak to strangers. The culture of fear and paranoia in the US perplexes me. At most I'd say maybe some pepper spray to deal with some creep at a road crossing. Other then that, the trail is safe, safe enough at least, you'll never be completely safe anywhere, it's true, but it's safe enough that it's not worth it to worry about it. Live your lives and stop taking your .45 to the grocery store.
I laid around at Pen-Mar with everyone and foraged for berries. Dad had been taking some hikers to town for a resupply and brought them back and crossed the Mason Dixon line with me. 
Home again. 
Dad also brought a warning. Apparently just before the shelter a tornado had touched down on Monday, ripping down massive trees and leaving them on the trail. The locals were recommending that hikers walk around this section on the roads. I said there wasn't a chance in hell of that, I'd buy a chainsaw and clear it myself if I had to, we don't skip miles here.
Dad went back to the truck and asked if I wanted anything. I laughed and said chicken tenders. He showed up at the next road crossing with 20 chicken tenders. I ate 14 and he had 6. What would I do without this outrageous man.
I warned him that if he kept coming down and visiting sooner or later someone would give him a trail name. My father was once a world champion cornhole player. 
Yes I'm serious. Him and his partner once finish 33rd at worlds. Yes there is a world championship of corn hole. He used to go out to tournaments every night and win almost every time, bringing home the prize money and putting it in his travel fund. We even started making our own bags. We never advertised once, but let them speak for themselves at the tournaments. We sold so many that it got out of hand and for a few years I was doing nothing but sew bags and was making a small fortune off of it. 
So, after telling that story to Booty Shorts, Jiffy, and Forward, they named him Corn Pops. 
The trail got more and more full of debris the closer I got to the tornado area. Of course PA greeted me with a tornado. This is exactly why I love it and can't live here.
The blowdowns were extreme to say the least. Healthy, living trees ripped down and lying about on trail, impossible to climb through, almost impossible to go around. I got stuck by a lot of thorns, and used guthooks to navigate most of the because I couldn't see where the trail was, but my conscience is clear. No miles were skipped. We don't skip miles here, no matter what. 
At the shelter (shelters, I should say, there's two of them) there were a couple of perfect hammock trees for Dad and I. The trouble was that they were just behind a sign that said ""restoration area, keep out"". I looked around. There were probably other good spots, but this was perfection. Why did this tiny area need restored? There was litterally hundreds of thousands of miles of pristine land all around. I looked down at the sign again. A mischievous smile crept across my face. I pulled the sign out of the ground, walked forward a few steps, and planted it back in the ground on the other side of my hammock trees. I've altered the course of history, the world will never be the same with five feet less of ground restored. I've altered the borders, may it lead to world peace. ","Ensign Cowall Shelter 
",Tumbling Run Shelter ,"Jun 24, Thu",0
Smuggler ,https://www.trailjournals.com//journal/entry/640007,"6/25
Tumbling Run Shelter to Mile 1092.9
It's good to be home.
First thing in the morning Dad drove all of us (us being myself, Jill, Morgan, Yogi, and Bear Watch) out to Walmart for a resupply.
It turns out Yogi and Bear Watch are married. Who knew?
I got a coffee, Dad bought an entire cantaloupe.
We got back on trail and started a joyful 17 mile march. Dad drove around and met us partway and joined us for a bit. We crossed Rocky Mountain and enjoyed the rocky ridges, then started a nice gradual decline to Caledonia State Park. 
We hit a traffic cone and a sign that said ""Trail closed for storm damage, use detour"". I tossed the cone to the right and the sign to the left and we moved along. We found a friendly turtle on trail and patted his shell a bit before we set him off to the side so he'd be safe. We found no notable storm damage so I also moved the sign at the other side.
A nice old man taught me a Scottish saying that means ""may there always be smoke in your chimney"". May ya alum reek, I think he said.
Quarry Gap Shelter was downright ridiculous. Two huge shelters, a swing, landscaping. Landscaping! There was actual landscaping! Flowers, little pictures of ducks and distlefinks, welcome signs, you name it. The Potomac Appalachian Trail Club are heros.
We didn't stay there.
We finished out the hike and Dad showed up with four pizzas.
We sat in a circle, ate pizza, talked about life, and built a fire. Life was good, I do hope that Yogi and Bear Watch stick with us for a bit. Jill, in particular, seems dead set on the idea, constantly inviting them to stay and hike along with us.
I'm sleeping without my rain fly again tonight, I hope I'll be dry.
Tomorrow is the halfway point and the half gallon challenge.","Tumbling Run Shelter 
",Mile 1092.9 ,"Jun 25, Fri",0
Smuggler ,https://www.trailjournals.com//journal/entry/640008,"6/26
Mile 1092.9 to Mile 1105.9
Three month anniversary, halfway point, half gallon challenge, 1100 mile mark. It was a full day.
We started the day by finishing off the leftover pizza and chugging mountain dew, a nutritious hiker breakfast. It was the half gallon challenge day so I determined to not eat anything else until Pine Grove Furnace State Park. 
The campsite was so idyllic it was almost hard to leave. The tall, shady pines reminded me of the west.
Dad set up trail magic at the road and we took off. The trail was flat. Seriously, if ever there was a single day in this flatness and God forsaken stretch of land that could be called flat, today was it. A long stretch of high, almost gravelly soil, thing tree cover, lots of blueberry bushes (even a few ripe blueberries), and then a nice shelter with a friendly dog. 
We talked for a bit about how much of a flex these grandiose shelters must be on all the other trail clubs. I feel like if I was a trail maintainer from North Carolina and saw these I would just be embarrassed. These trail mansions are so much more then any of us need or deserve, but it's here. Good for you guys.
The trail made a road crossing just before the halfway point and Dad was set up there again doing trail magic. There was another guy too also giving out free food and drinks. 
Between the two magic stands, quite a group was assembled. Compass announced that at the 1100 mile mark him and the Smokey Bubble would be discussing trail safety 11 times, and everyone was else to assist them. 
We all found a 1/2 mark made of stones, but were unmoved by it. We built out own put of sticks and posed around it. 
What sort of divine intelligence prospered to have us reach the halfway point the day of our 3 month anniversary is beyond me. That puts us perfectly on schedule down to the day. You'd never guess that not one of us has been paying attention to our mileage.
Halfway. Now we were closer to Katahdin then we were to Springer. Everything we just went through, we just had to do it one more time.
I think I could do one more. One more hike up the stairs at Amicolola in the pouring rain with the steps washing out right after we crossed them, one more first night on trail with all the Zach's and finding our footing and learning how to be hiker trash. One more hitch with a former professional wrestler and one more climb into the smokies. One more night of freezing with hot rocks in our hands and Honeybadger setting her hair on fire. One more night at Groundhog screaming at the invading bears and laughing at our own misfortunes. One more round of hypothermic colds and apocalyptic rain and fog through the Roan Highlands, one more time surving the great Norovirus outbreak unscathed. One more 30 into Damascus for no reason and sleeping under a bridge one night and in a luxury b&b the next. One more trip across Grayson Highlands with the horses. One more slog through Virginia with The Chads one more time catching fish with Bear Girl. One more life changing sunset in Shenandoah and one more walk through Harper's Ferry. 1,090 some miles again, and I'd be there, except it was all going to be new. That was all from Springer, this would all be to Katahdin.
It's been a lot of cold, a lot of hot, a lot of blisters and screaming and a lot of smiling and laughing. It's been one of the happiest times in my life, and it's only halfway over.
We found the halfway point sign from 2018 and all agreed it sucked. There was a picture on it of a much cooler looking sign, we wanted that one. 
We soon came to the 1100 mile mark and as promised, there was the Smokey Bubble, very heavily into their safety meeting. I discussed trail safety with them a bit myself, and soon we were all floating down the trail, smiling, hungry, and very very safe. 
We got to another nice shelter where I befriended another dog named Clara. Dogs are loving me lately, almost as much as I love them. The house wolf is perhaps the most good boy species on this planet, and we need to show them all love for that.
Scratch them behind their ears.
At Pine Grove Furnace State Park is the half gallon challenge. Everyone is challenged to eat a half gallon of ice cream, that's a full tub plus another pint. I made one crucial error and got strawberry cheesecake flavor. I started eating my tub and pretty quickly stopped enjoying myself. Yogi sat across from me and was pounding down his. I looked up to catch my breath and Yogi drained the last bit of the tub. I was speechless, not even halfway through mine. It only took him 14 minutes. He stood up and casually bought a pint from the 10 year old girl working the stand (is that even legal? Good for you kid) and sat down and ate that. It was about that moment that I started despising strawberry cheesecake ice cream. Why did I pick something so thick and sweet? I'm sure I could've downed a whole half gallon of vanilla, but the flavor was too much. With my stomach hurting and heaving I laid down my spoon and gave up. I didn't want to end up like one of the hikers out puking in the bushes. I already felt like death. Yogi finished his pint and laid back. He did it, and he only regretted it a bit. He stood up and told the children of the store that he had done it. They gave him a tiny wooden spoon that said ""half gallon club"". 
Across the street was a thru hiker museum that was sadly closed today. We speculated on what might be in there. ""Probably an old Katahdin sign and one of Grandma Gatewood's sacks,"" Drafty speculated.
""Nah man, they probably have Grandma Gatewood in there,"" Compass theorized.
""She's all preserved in a mausoleum like Lenin,"" I agreed.
To everyone's surprise, The Smokey Bubble put on perhaps the worst showing  of anyone. None of them even finished half a tub. 
Compass was ending his thru hike there. His ex wife had announced that she was moving herself and their children down to Florida, and he decided that his kids were more important then his hike and he was going home to spend as much time with them as he could. It was an emotional goodbye with all the hikers, we were all sad to see him go. Compass is a tough guy, but I could see tears running out from behind his su glasses and down into his beard. The Smokey Bubble has lost a man, and so have all of us. In the beginning, people left all the time, but now that we're halfway it's assume that we're all going to make it. Bonds get stronger, people become family so quickly. I hate to see anyone leave the trail, but he at least goes with a good reason and a lot of memories.
Dad hiked out with us. The park was full of people, none of them hikers, all of them families out grilling with their kids. We drew some strange looks. Apparently people didn't realize the Appalachian Trail ran right through their picnic grounds. One group yelled out ""where are yall hiking to?""
""Maine,"" I yelled back.
They scoffed and brushed off the answer, ""no for real, where do you hike to around here?""
""All the way up,"" I said.
""What?""
""This is the Appalachian Trail, we just crossed the halfway point!""
""Oh you guys are HIKING hiking, you're really going for it. Your legs look like you've been going for it!""
We made it out of the park and camped near the border. Stride and Big Egg joined us. Stride wears a kilt as well. We like to joke about how everyone out here assumes that all kilt wearers know eachother, or how the day hikers feel some constant need to tell us about eachother.
Big Egg only recently got on trail. He's doing a flip flop, starting in Front Royale and hiking up to Katahdin, then driving back to Front Royale and hiking south to Springer. He is an immigrant from Myanmar. He had a thick accent but speaks English pretty well, and he an absolute tank of a hiker. 
All of us had some cantaloupe and beer, luxuries we can't carry out too often, and turned in after the sun went down. Dad leaves tomorrow morning, and after next week he probably won't see me again until he picks me up at Katahdin. I remember when I first started, I asked him not to pick me up anywhere else even if I asked. I don't think that's a concern anymore.","Mile 1092.9 
",Mile 1105.9 ,"Jun 26, Sat",0
Smuggler ,https://www.trailjournals.com//journal/entry/640009,"6/27
Mile 1105.9 to Boiling Springs Camp
I miss talking to cows. Deer make bad conversationalists. 
All that ice cream yesterday combined with a lack of other food wreaked havoc on my stomach all night. We have a phrase out here that this website won't let me say. S******* p*** and p****** s*** we like to say. You know, when everything's backwards.
So I spent my morning p****** s*** and s******* p*** and left camp feeling kind of lethargic. Why on earth did I pick strawberry cheesecake ice cream? In what world was that a good idea?
Those first few miles went slow. It was hot as the Devil's ass today as well, and that didn't help. I tried eating food and felt an instant, but short-lived, boost. I pressed on to a store where I got a basket of fries and shrimp, some juice and two Dr. Peppers. That woke me up and put me back in gear, only problem was I was behind now. 
I saw Misha coming up to the store as I was leaving. It is kind if reassuring to know that if I ever fell behind I would still be among friends. Although, the way if the trail is that you're amongst friends always, even with strangers.
I made up time and kept pressing on, climbing through a nice flat forest then up over Center Point Knob. 
The Knob was covered in deer.
""Oh deer!,"" I would yell at them but they would throw up their tails and run like mad away. How rude.
I crossed the northern boundary if the Potomac Appalachian Trail Club's jurisdiction and gave an audible ""NOOOOOO!!!"" I'll miss those grand shelters. 
The trail dropped into the Cumberland Valley and left the ridges for corn and wheat fields. I got into the fields just as the sun was setting and the lightning bugs were coming out to light up the world. The last mile was like something out of some Midwestern fairy tale. Fields of grain, softly singing.2","Mile 1105.9 
",Boiling Springs Camp ,"Jun 27, Sun",0
Smuggler ,https://www.trailjournals.com//journal/entry/640010,"6/28
Boiling Springs Camp to Darlington Shelter 
Breakfast in town was entertaining to say the least. 
Yogi: ""I wish like an old Mexican gunslinger would hike the trail""
Bear Watch: ""what the hell are you talking about?""
Morgan: ""My uncle is buying a house in a Jimmy Buffet retirement community!""
Me: ""Jimmy Buffet is a cult leader""
Yogi: ""I found an article called Hell is a Jimmy Buffet Retirement Community.""
Me: ""He's like the Osho of old people""
Jill, drinking her coffee and her cappuccino: ""Why did I get two of these I'm so jacked""
Yogi: ""like an old school gunslinger though with like a big Sombrero and spurs on his boots""
Boiling Springs is an idyllic town, quaint and picturesque that definitely put up that camp in the corn field to keep hikers from staying in town. The trail crosses right through the center of town and town seems to say ""come right in, we love you here, that's right, just keep walking, get on out, use the back door next time"". 
Today was spent crossing the Cumberland Valley. The valley was probably the longest stretch of relatively flat land on the entire trail. 18 miles or so between the ridges across the farmland. 
I was picking black raspberries along the trail when Bear Watch sprinted ahead and Morgan yelled ""trail magic!""
I picked a giant handful of berries and carried them to the road to offer the lady some reverse trail magic.
I picked more berries, moved at some cows, and honked at some geese. We were worried that we would be in the sun all day but thankfully the trail stayed along some trees in the fields. 
I bought two ears of sweet corn from a barefoot Mennonite boy riding a lawnmower for $1.25 and threw them in my pack. He had ice cold raw milk as well but sadly that was the last of my cash, and with heat like this milk might be a bad choice.
It's been in the 90s and sunny all week. Last night I even slept half the night without my underquilt. Each of us is a river of sweat. We all hike along as scantily clad as custom allows and wipe away the sweat from our faces while letting it flow off our bodies. You get used to it pretty fast, but still seek some relief. 
I found relief in the form of a large creek. I took off my shoes and shirt, waded in to make sure I couldn't see any houses or roads from the water, then threw off my kilt and dove in, waving to Jill and Morgan to follow. We washed the days of sweat off and enjoyed the swim in the nice cool water.
The crayfish were massive, like small lobsters. I caught a few and briefly considered cooking them for supper, but I still had four miles to go and doubted they would live that long. I threw them back to die another day, still one of these days I want crayfish.
In the early evening I got to the base of the next ridge and climbed up, looking back at the agricultural patchwork below. The valley was conquered. 
I built a fire at the shelter and threw in my corn husks. I rotated them a few times then pulled them out once the husk was black and crispy. I pulled the husk away and found perfectly cooked corn on the cob below, and bit in happily. 
Mowgli and Drafty entertained us with music and stories all night before we all went to bed after the sunset.","Boiling Springs Camp 
",Darlington Shelter ,"Jun 28, Mon",0
Smuggler ,https://www.trailjournals.com//journal/entry/640345,"6/29
Darlington Shelter to Duncannon 
Another night of unbearable heat. I slept half the night with my underquilt pulled off to the side, the other half sweating. 
We got up early and headed out for Duncannon. The way was rocky but flat, but the heat was murderous. I've never sweat so much so consistently. It was pouring off of me in rivers. 
I jumped on top of a haybail and took a short break. The farms here are really beautiful, but you can't linger in the direct sun of the fields for too long. 
We went down into Duncannon, where my whole family was waiting for me. Dad, Aunt Bonnie, Nana, Pap, and Chase the dog. 
I composed myself for a second, still so hot and sweaty I couldn't properly speak, then I crouched down to say hi to Chase. He backed away a bit, unfamiliar with how I was looking. Then he sniffed a bit and a hint of recognition came to him. He stepped forward and smelled and immediately realized who I was. His tail wagged and he barked and jumped around in celebration. 
We are taking a zero at the house tomorrow, so Dad drove Drafty, Mowgli, Yogi, Bear Watch, Jill, and Morgan back to the house while I went to Nana and Paps for a bit to play with Chase, then went over to Dad's house. We spent the day ordering Chinese Food and playing music and watching Hot Rod.
We ordered over $100 worth of food, and the lady on the phone casually wrote down our laundry list of orders and said ""OK, 15 minutes"". Morgan said ""I can't make cereal in 15 minutes!""
Drafty and I made friends with some tweakers in the Chinese restaurant. I told them we lived in the woods and it blew their minds. 
There's a scene in Hot Rod where the main character falls down a hill for several minutes. Mowgli said, ""that's me going down to the water source!""
Dad went to work and immediately decided that was a terrible idea and came back home. ","Darlington Shelter 
",Duncannon ,"Jun 29, Tue",0
Smuggler ,https://www.trailjournals.com//journal/entry/640346,"6/30
Zero at Home
It feels strange to be in my childhood home and still hiking. Usually all of my strange galvanizing is separated from my ""home"" life, but now here I am, here home is, and here everyone is.
We started the day by making toast and omelets for everyone. Next we loaded up the boat and drove out to the river. We all jumped in, Mowgli played Rock Lobster over the boats speakers and danced on the bow. 
We drank beer and floated about on a tube. Next we ran a rope out and started a more extreme form of tubing.
During this time, Mowgli was attacked by the boat. He tried to climb aboard and his foot found a sharp metal connector and sliced his toe open. He was bleeding all over the place and Drafty had to wrap up it up. Mowglis spirits dropped almost instantly. You could see the worry creep into his eyes as he stared at the gash on his toe, no doubt thinking about the trail and what this could mean for his thru hike. 
It was quickly decided that Mowgli should go get stitches and antibiotics. Yogi, being an angel and the most sober person on the boat, volunteered to drive him in. 
We wondered what we should do next, go back out or just go home after that incident. ""Mowgli would want us to go have fun!"" I declared and we ran the boat back to the sand bar, but no more tubing happened. 
Instead we all opened a beer, gave a cheers to Mowgli's foot, and tried to think of a way to cheer him up. 
""What does he like?"" asked Morgan.
""He's a simple man, he likes music and trail safety"", I answered.
We tried to write him a song.
""Sweet Baby Mowgli cut his Toegli,
If it weren't for that propeller he'd of been a ten toed feller,
But he's gonna keep walking til he makes it to Katahdin,
Sweet Baby Mowgli cut his Toegli!""
Then soon, with the help of more beer, it was determined we should call him ""Mowgli Nine-Toes"".
Then the singing devolved even further to a cover of ""Jolene""
""Mowgli, Mowgli, Mowggglllliiiiii!
I'm begging of you please don't be an amputee,
Drafty talks about you in his sleep,
There's nothing he can do to keep from crying,
When he calls your name, Mowgli"" ect ect.
At the end of the day Mowgli ended up with nine stitches and a ten day recovery period, which he will spend living in my dad's house. 
Drafty took the news a bit hard. Him and Mowgli had met on the first day and been together every day since, the best of friends immediately. We asked Drafty what he plans to do and he solemnly answered ""the trail goes north, and so do I.""
Compass is off trail, Mowgli is injured and recovering, Zen and Not So Bad are fallen behind, and Riptide is even further back after having a friend visit. It would appear that, at least for the moment, The Smokey Bubble has popped. What just last week seemed to be the sturdiest and closest tramily on trail has dissipated. 
We made quesadillas and got a good night's sleep, wore out from the days fun. Mowgli was back in his usual high spirits, claiming that he'd be back before we knew it. ","Duncannon 
",Home,"Jun 30, Wed",0
Smuggler ,https://www.trailjournals.com//journal/entry/640347,"7/1
Duncannon to Peter's Mountain Road.
We packed up, resupplied, and got back to the trail. 
The trail at this point passes through Duncannon for quite some time.
Duncannon is a town in decline. It's economy seems to run on strip clubs and funeral homes, both of them dot the outskirts of Duncannon like vultures about a dead cow. Noone looks happy ro see you, noone looks happy to be there.
I love old towns, decrepit towns, places that have hit rock bottom. When a town goes so far down it becomes gritty and dangerous. Art arrives, shops become stranger and more experimental, food gets good. That's one of the things I love so much about Chicago, or Flint or even Harrisburg, but Duncannon refuses to crash or get interesting. It doesn't seem to be crashing, just simply decaying. It's become an ugly sore on an otherwise beautiful landscape. It refuses to have any redeeming qualities.
Immediately after Duncannon, however, is the Susquehanna river. Growing up, this was what people referred to as ""The River"". Probably the widest river on the AT, the Susquehanna houses a fake statue of liberty that someone thought would be a fun prank but the state loved so much they paid to refurbish it, Three Mile Island the nuclear plant that nearly killed us all, and a decent population of fish and one fugitive alligator. The river is often thought of as the boundary between the north and south part of the trail. It's also the inspiration for a really good song by Defiance Ohio. 
The bridge felt like forever. The climb on the other side took less time, I'm fairly certain. After that it was more hiking, Rock scrambling, and enjoying some views. I had my first reverse donkey in quite some time, and I picked out a friend's house from above.
A few miles down I was greeted by a chocolate labaradoodle named Odie. Last time I saw him he was a tiny puppy I could hold in one hand. Now he's half grown with Shaggy hair and a little beard. Despite his age, he is calm and incredibly well behaved. There is wisdom and understanding in his eyes. It is as if he was born old and wise, like Morgan Freeman. 
Behind Odie was my childhood friend Aarron, who had driven up to Peter's Mountain Road after work and hiked in with his dog. 
The three of us hiked back out, Odie excitedly leading the way and Aarron listening to my stories and making fun of my kilt. We got back to his truck and drove to the Carsonville Hotel for supper. 
It may just be a Pennsylvania thing, or maybe it's everywhere and I haven't noticed, but the Carsonville Hotel is not a hotel. There's a very specific type of bar, too nice to be a true dive bar but with a similar attitude, regulars and locals always inside, a bartender that learns your name and has a real conversation with you, and some over the top incredible bar food. The foods not modern or hipstery, but old, tried and true and unhealthy, the sort of  you dream about for years after. And all of these bars, despite containing no parador, pension, or hostelry call themselves ""hotels"". 
We got soft pretzels, wings, bacon cheeseburgers, and Yuengling. The guy tending bar was busy, running back and forth all over the place, but ran back to me and Aarron every chance he got to listen in to what I was saying about the trail. 
We drove to Aarron's house, just off the trail, and Odie sat on my lap the whole way. Aarron's longtime girlfriend Cybil waited for me at their house and gave me a hug when I walked through the door. I took a shower and sat and talked with them in the living room. 
Aarron was the one who introduced me to Corey when we were still in school, we used to go fishing together every year on the opening day of trout season, and he was along for my first ever backpacking trip. I'm surprised he never left PA with Corey and I, but he seems content here. He has Cybil and Odie, a nice little house in Clark's Valley. 
Cybil and I had a bit of a deep talk after Aarron went to bed. She had just finished nursing school when the pandemic hit, and ended up working on the covid floor of a hospital, working long hours and watching patient after patient die, and trying desperately day in and day out to save as many people as they could. The pressure mounted and eventually became too much, and now as the pandemic wanes she finds herself working the front desk in a different part of the hospital. She told me she's not sure she wants to be a nurse anymore. I reminded her that she doesn't have to, she's still young and Aarron would support any decision she made. She said she wished she had traveled and explored a bit more, she said she wished she could do something like what I've been doing. I laughed at that and said sometimes I wished I could be a bit more like her and Aarron, and have my life together and a nice dog and a good relationship and be satisfied.
She has a lot going for her, most importantly a loving partner who stands by her side. They've been together for almost eight years now, far longer then any relationship I'd ever been in. With that comment she asked me if I was seeing anyone. 
""Not officially,"" I answered, ""although I've been talking with someone"". 
Dating is an odd thing when you're a seasonal worker. Practically every time it's been a fast and hard, passionate affair that burns through the summer and ends up flaming in a roadside dumpster once the season ends. Over the years I had grown a bit cynical at the concept, some of those burnouts nearly killed me, so I determined not to bother anymore. Then this past winter I met a lovely lady who's company I enjoyed immensely. We never made it official, she existed somewhere in the space between girlfriend and a really close roommate, and then when the season ended I expected she would decide she had no more use for me and leave like all the rest. Only she didn't, or at least she hasn't. Despite the distance between us, and even despite the fact that I've tried to get a head start on this thing and push her away, she still talks to me, still seems to want this to work. She's even said she'll hike the PCT with me if I want her to. Something is different here, for some reason she seems to like me just as much outside the park as inside, even now that I'm on the trail. And what's more fascinating, I haven't stopped liking her, not in the least. 
Cybil gave a big smile at that, ""then don't stop talking to her"" ","Duncannon 
",Peter's Mountain Road ,"Jul 01, Thu",0
Smuggler ,https://www.trailjournals.com//journal/entry/640348,"7/2
Peter's Mountain Road to Rausch Gap Shelter
Aarron had to be at work early but Cybil woke me up and took me out to breakfast with her parents. They are nice people, although a bit sheltered in their central PA lives. They were a bit shocked at the long hair and the kilt but I quickly won them over and they were kind enough to buy me breakfast.
Cybil dropped me off at the trailhead and I hiked on.
If there's one stretch of trail that I could call my own it's the miles between Peter's Mountain and Swatara Gap. I've hiked through here a hundred times, I went to camp at the base of the Mountain in fifth grade and the class hiked up to the trail and to Table Rock, which I now stop and look out from. It looks smaller then it did in fifth grade. 
Next comes Peter's Mountain Shelter where I took my first backpacking trip with Aarron and Corey, where I took my first girlfriend and slept in the loft, where my friends took me before I moved out of PA for the first time. 
After that the trail follows the ridge and drops down to Clark's Valley, where I used to go fishing in the kids area and catch my limit every year, where me and my friends got chased out of our fishing hole by a crazed man with a gun, and where we used to go to drink and laugh and smoke cigarettes (at least we all quit that nonsense).
I found Dad and Mowgli set up with trail magic at Clark's Creek. Dad brought me my new filter that I ordered from REI, the Katadyn BeFree, we'll see how that works. Mowgli had his guitar in hand and his foot propped up. 
I planned to go all the way to ny mother's house today, but decided to cut it short and stay at the Rausch Gap Shelter instead, still a solid 21 mile day. ","Peter's Mountain Road 
",Rausch Gap Shelter ,"Jul 02, Fri",0
