Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Vega,https://www.trailjournals.com//journal/entry/651391,"“Embrace the suck” It rained all night. I woke up at “sunrise” and decided to wait until the rain stopped before heading out. Bad enough to set out in wet socks and shoes, striking camp in the rain is extra miserable. It took about 4 hours before the rain stopped. Put on wet socks (eww) and wet shoes (eww) and headed north. The trail was mostly through lowlands, sometimes paralleling a river, so there many stream crossings. Fine under normal conditions, but tricky crossings with all the rainfall. The weather today went like this: 30 to 45 minutes of cloudiness, maybe with the sun peeking out for 5 minutes; then a downpour for 10-15 minutes, so heavy you could usually hear it a good 30 seconds before it hit you; then 15 minutes of drizzle. This repeated at least half a dozen times over the course of the day. I don’t think I’d ever experienced weather like this before. The wetness took a toll on my body. I got tired earlier. Several toes got bandaged due to chafing. The back of my left heel got rubbed raw, I was still limping with it taped up. Set up camp early, after what was forecast to be the end of the rain. Of course, half way through dinner, another storm came through and I had to finish dinner in the tent. Everything I had left outside to dry got soaked. On the bright side, no rain in the forecast for the next week. Happiness is knowing that things will finally start drying out.","Elk River
",unnamed mountain,"Jun 12, Sat",16.25
Vega,https://www.trailjournals.com//journal/entry/651415,"The day started with several miles downhill to the Laurel Fork River. The trail followed the river for several miles, passing the Laurel Fork Falls, the best waterfall I’ve seen so far. Got off trail and walked two miles into Hampton, Tn. Had lunch at McDonald’s, charged my phone, and bought some snacks from a gas station. The trail climbed 2000 feet up a mountain, no view at the top, then went back down 2000 feet. Stupid trail. Went around the west end of Lake Watauga, which was very crowded with people swimming, sunbathing, and riding watercraft. Weirdly, there were no services near the lake; no restaurant or store, not even a vendor selling drinks or snacks. Climbed up the mountain on the north side of the lake and set up camp. Saw a bear! It ran away. Around sunset, I heard something moving through the woods below; either the same near, or another bear, or a squirrel with delusions of grandeur. Happiness is seeing a bear.","unnamed mountain
",near Lake Watauga,"Jun 13, Sun",16
Vega,https://www.trailjournals.com//journal/entry/651416,"I was dozing off last night, heard the sound of thunder. Originally it was just going to be partly cloudy. I checked the weather forecast, now severe thunderstorms in the area. Great. It quickly started raining. Thunder kept getting louder and louder. At its closest, lightning was about a mile and a half away. At that distance, the thunder was loud enough to make my air mattress thrum. Overall, not an experience I would recommend. I had planned on doing big mileage today, so that tomorrow would be a short day into Damascus, but I read an update that said that a 13 mile stretch of the trail was closed to camping due to “aggressive bear activity”. So I could either hike up to 18 miles, or at least 31. I chose to do 18, which meant doing 18 tomorrow to get into Damascus. I took it easy today, knowing it was a shorter day. I took more breaks, and longer. At a watering hole I ran into Humble Pie. Humble Pie is a section hiker I had met before getting off at Erwin. When not hiking, he teaches physics, astronomy, and backpacking, so we got along pretty well. We chatted for a bit, and then I continued on, planning to meet up later at the last shelter before the no camping zone, where we both planned on camping. I passed a monument that someone had erected in honor of their uncle. The uncle had lived a hermit life in a cabin at that spot. The epithet: “Lived alone, suffered alone, died alone”. Oof. That’s dark. Humble Pie and I got to the shelter around 5:30. No one there. Weird. Had dinner, set up our tents, prepared for bed, still no one else showed up. Usually there are plenty of people at shelters. Given that the next 13 miles were closed to camping, I had expected the shelter to be extra crowded. Maybe the bears ate everyone at the shelter before we got there. And then hid their gear. Bears are crafty that way. Happiness is not camping alone on the edge of aggressive bear town.","near Lake Watauga
",Double Spring Shelter,"Jun 14, Mon",18.60
Vega,https://www.trailjournals.com//journal/entry/651418,"Got up, had breakfast. I tend to start earlier in the day than Humble Pie, so I set out first, into the land of unusually uncouth ursines. Sibearia? Claw-zud-dum, hone of the dreaded Bear-rog? Didn’t encounter any bears in the no-camp zone, but did see lots of bear scat. Made really good time, and made it into Damascus by 2:30. The trail goes right through town, down Main Street, past a pretty park and past most of the restaurants and shops. Damascus is probably the most hiker-friendly town I’ve been to so far. Had lunch at the Damascus Diner. Black Angus burger and fries. So tasty. Picked up my bounce box at the post office and met Humble Pie as he was coming into town. We went to Crazy Larry’s Hostel, where we had booked a shared room. Crazy Larry. Imagine Seth Rogen in his sixties, with the same laugh and marijuana enthusiasm. That’s Larry. He was a nonstop talker and the very definition of a “character”. The room was nice, the bathroom was very clean, and Larry was a gracious host. I took a shower, first time in a week. There was a scale in the bathroom, so I weighed myself for the first time since before started the trail. 178! I think I was at least 215 when I started. Larry bought us pizza for dinner. Good thing, I hadn’t eaten in nearly three hours. Resupplied at the Dollar General, relaxed for a while, and went to bed. In a bed! Happiness is really good water pressure","Double Spring Shelter
","Damascus, VA","Jun 15, Tue",18.50
Vega,https://www.trailjournals.com//journal/entry/651438,"Sometimes it’s really nice to sleep in a bed, in a bug-free, air conditioned room. Got up and we headed to the Diner for breakfast. Get there to find the owner telling people that he won’t open till 11, as a plumber is coming to clear out a drain. All of the other restaurants in town either didn’t open until lunch, or were closed on Wednesdays (my theory is that many of the original Damascus settlers were Norse, and preferred to keep Orin’s day sacred). So weird. That meant the only place in town to get breakfast was the gas station. Hope I don’t get brain worms. Turns out the mini-restaurant in the gas station was pretty good. I got a bacon, egg, and cheese biscuit, a couple of orders of hash browns, and biscuits with sausage gravy (best part of eating in the South is the sausage gravy). Then on to the outfitters to buy gear. I got a couple of new stuff sacks, a butter knife (my Swiss Army knife wasn’t great with peanut butter), and a sleeping bag liner (partially to have something light to sleep in, partially to have something I could easily clean and keep my sleeping bag from getting nasty (er). Now it’s past 11, so it’s time to get lunch from the diner (come on, I hadn’t eaten in over 2 hours). I had another burger and fries. This was the end of Humble Pie’s section hike, so we said goodbye. I headed back on the trail, while he waited for his daughter to pick him up. Back on the trail. A couple hours in, I got off at a bike trail, as I had heard there was a cafe that sold ice cream and soda. Got to the cafe, and you guessed it, closed on Wednesdays. Fudge. Finished my day at a shelter (I like to stay close to a privy after a day of greasy food). There were 2 dozen people camped around the shelter, so I camped a few hundred feet away.
Happiness is sleeping in clean bed linen.","Damascus, VA
",Lost Mountain Shelter,"Jun 16, Wed",15.60
Vega,https://www.trailjournals.com//journal/entry/651439,"Horses and Cows! Today I hiked through the Grayson Highlands. This is a mile high area of meadows and fields where wild ponies roam free. Also, cattle; male and female. Walking through pastures with cows with udders aren’t terribly intimidating, cows with long horns, much more so. Definitely one of the more memorable days of my hike.
Happiness is seeing ponies.","Lost Mountain Shelter
",Pine Mountain Trail,"Jun 17, Thu",22
Vega,https://www.trailjournals.com//journal/entry/651454,Happiness is being nuzzled by a baby pony,"Pine Mountain Trail
",near Mt Rogers HQ,"Jun 18, Fri",22
Vega,https://www.trailjournals.com//journal/entry/651455,"Got up early since I was going into town today. Always excited to eat food that didn’t come out of my backpack. I went to take out my earbuds so I could listen to some podcasts. I had the wire, but the buds were missing. The wires just ended, like they had been cut. I usually keep my earbuds in a mesh pocket on the side of my tent. I figured out later that some critter had chewed a hole in the mesh side of my tent, bitten off the buds, and left the rest. Oh well, no podcasts today. I’m walking along a ridge when a bear cub jumps out of the undergrowth maybe 20 feet to my right and heads downhill. If the bear was a dog, I’d say it was 40-50 pounds, to give you an idea of how small it was. I got video of what I think is the same bear. It was hard to tell with the distance and the angle. Either the video has the same cub in it (which means mama is nearby glaring at me), or the video has mama bear, and the cub is hiding. Either way, really cool. Got to the road that led to town. Stopped at a roadside restaurant and had a pulled pork sandwich. Yummy! Then three miles down a highway in the hot sun. The town itself was pretty sad, one motel, two gas stations, and a Dollar General half a mile away. Good enough for this tired, hungry hiker. Got a shower and then went to the Dollar General to resupply, but new earbuds, and get food for the night. Back at Erwin, I had decided to try and eat as many different flavors of Ben & Jerry’s as I could on the Trail, as calorie counting was something I did not have to worry about. Since then, though, in Hampton, Damascus, and now Atkins, no Ben & Jerry’s! Boo. Carried my food back to the motel, ate myself into a stupor while watching reruns of The Office, and fell asleep.
Happiness is a box of Cheez-its.","near Mt Rogers HQ
","Atkins, VA","Jun 19, Sat",15
Vega,https://www.trailjournals.com//journal/entry/651456,"Got up, ate a lot of food at the motel’s complementary breakfast, took a lot of food for later. Got back on the trail. It was hot today. It didn’t help that the trail went through several meadows and pastures.
Happiness is finding a stream that is still flowing in an increasingly dry landscape","Atkins, VA
",Knot Maul Branch Shelter,"Jun 20, Sun",14.75
Vega,https://www.trailjournals.com//journal/entry/651457,"Had to ford a stream today, as the bridge had been washed out. I didn’t want to get my shoes wet, and I don’t carry spare shoes (some hikers carry Crocs or sandals as camp shoes), and barefoot is dangerous as river rocks are slippery, so I walked across in socks. It’s was only ankle deep, maybe 50 feet across, so not too bad. Good practice for Maine (I will definitely get flip flops or something similar for stream crossings up north).
Happiness is beating the thunderstorm to your campsite","
",Jenkins Shelter,"Jun 21, Mon",20.20
Vega,https://www.trailjournals.com//journal/entry/651458,"Woke up this morning to heavy rain. No thank you. Stayed in my tent until 10, when the rain finally tapered off. Packed up and headed north. My water bag had started leaking, my new earbuds had such bad sound quality that they were nearly unusable, and one of my toes had been hurting a lot, so I decided to take a short day and go into the town of Bland. Despite the name, this town was fairly pleasant. Got a room at the only motel in town and spent the rest of the day resting. And eating.","Jenkins Shelter
","Bland, Va","Jun 22, Tue",11.30
Vega,https://www.trailjournals.com//journal/entry/651459,"Bland didn’t have any water bags, so I bought a couple of large water bottles to tode me over until the next town. Also, still no Ben & Jerry’s. Got back on the trail and made good time, as this section was fairly flat (for the AT) and rock free. The trail was so easy, I hiked until past sunset. Stopped at a section of trail with thick stands of rhododendron along a stream. Very spooky in the dusk. Happiness is a babbling brook.","
",Dismal Creek,"Jun 23, Wed",20.60
Vega,https://www.trailjournals.com//journal/entry/651460,"Got up at 5 this morning so I could get into Pearisburg, Va at a decent hour. Had dozens of bites on me this morning. I don’t know if some bugs got in my tent last night and went to town, or if I got bit while setting up my tent. They itch like crazy. About an hour out of town, I hear a crash in the woods in front of me. Then I just make out a bear barreling through the underbrush away from me. Bear sighting number three! I get a room at the only decent motel in town (the other motel looks like a shooting location for Breaking Bad). It’s basic, no fridge or microwave, but the shower works and its much more comfortable than a tent. Then, food. They have Ben & Jerry’s! Hooray! A shower, then it’s time for bed. Happiness is ice cream.","Dismal Creek
","Pearisburg, Va","Jun 24, Thu",23.70
Vega,https://www.trailjournals.com//journal/entry/651649,"Ate. Resupplied. Ate. Rested. Ate.
Happiness is fish tacos.","Pearisburg, Va
","Pearisburg, Va","Jun 25, Fri",0
Vega,https://www.trailjournals.com//journal/entry/651657,"Time to start hiking again. Got up, had breakfast, packed my stuff, took my bounce box to the post office to forward to Waynesboro, and headed back to the trail. It’s finally starting to get hot in Virginia, I was soaked in sweat as I climbed back up to the ridge line. Up on top of the ridge the tree cover was sporadic, so I was often in the sun, and there was a lot of dense undergrowth. At one point, there was an explosion in the brush maybe five feet in front of me. A giant startled bird (grouse? turkey?) came flying out and away from me. I could hear it for the next few minutes, clucking angrily at me. Dinner was cheese and sausage bagels, then I set up camp in an open forest known for bear visitors. Happiness is a water source that hasn’t dried up yet","
",Peter's Mountain,"Jun 26, Sat",16.50
Vega,https://www.trailjournals.com//journal/entry/651658,"Got up at 6 and was on the trail by 630. Since it’s been getting so hot out, it’s nice to hike early in the day, while it’s cool. By 10 am I was soaked in sweat. The trail has fallen into a pattern in Central Virginia. First a long climb up to a ridge, usually 1500-2000 feet of elevation gain. Then several miles on the ridge, difficult going with lots of rocks and dense underbrush. Then a long descent off the ridge. Finally, several miles crossing a valley, with large sections in sun exposed pastures and meadows. Then it repeats. It’s difficult going. Near the end of the day, about half a mile before camp, I run into Frodo, another thru-hiker. He had just run into a mama bear and two bear cubs. The Cubs had climbed a tree next to the trail and the mama bear had snorted at him when he started to approach the becubbed tree. He then backed away from the bears, going back up the trail until they were out of sight. We decided to go down the trail together, to see if the bears had moved away. We quickly spotted mama, to whom I gave a loud greeting (don’t want to accidentally sneak up on and startle a mama bear). No sign of the cubs, so we slowly walked past mama, until she turned and ran. Shortly after, we saw a bear cub run off in her direction. Fourth near encounter in two weeks!
Happiness is a cool breeze at the end of a hot day.","Peter's Mountain
",Laurel Creek Shelter,"Jun 27, Sun",22.60
Vega,https://www.trailjournals.com//journal/entry/651659,"It’s super hot now. I’m usually drenched in sweat by nine or ten in the morning. Water is getting more scarce. I only saw one person on the trail today.
Happiness is a cool breeze.","Laurel Creek Shelter
",Brush Mountain,"Jun 28, Mon",19.40
Vega,https://www.trailjournals.com//journal/entry/651660,"Found ripe blueberries on the trail this morning! I ate some, Leave No Trace be damned. Reached Dragon’s Tooth this morning, a popular hiking destination in central Virginia. I was underwhelmed. So much so, that I did not bother to even take a picture of the “tooth”. The hike down was much more memorable. Very steep with multiple rock scrambles, extra challenging with my worn out shoes. At the bottom of the climb, there was a gas station where I had pizza and soda. Felt good to sit in the shade and drink cold beverages on such a hot day. Reached Mcafee Knob near the end of the day. Fantastic views to the north and the east, including of Roanoke, the first city I have seen on a month and a half. Happiness is seeing the stars from your bed.","Brush Mountain
",Pig Farm Campsite,"Jun 29, Tue",20.25
Vega,https://www.trailjournals.com//journal/entry/651661,"Woke up at dawn this morning and struck camp quickly, as I was starting in town this evening. It quickly got very hot and muggy. This may be the hottest day yet for me. My midday it felt like I was in an oven. I reached Daleville around 2:30. One minute Im in the woods, the next I’m standing on the side of a US route, with gas stations and motels and restaurants around me. I had booked a room at the Super 8, which was only a couple hundred feet from the trailhead. I got a shower and laundered my clothes, and Humble Pie showed up to take me to dinner in nearby Roanoke, where he lives. We are at a Mexican restaurant, where I had the largest burrito I’ve ever eaten, and salsa so hot it gave me heartburn. It was great to see Humble Pie again, we had last seen each other only two weeks ago, it felt like much more time had passed. Afterwards, I went to the grocery store and got Ben & Jerry’s (Chocolate Fudge Brownie).
Happiness is a pint of ice cream.","
","Daleville, Va","Jun 30, Wed",15.50
Vega,https://www.trailjournals.com//journal/entry/651673,"Today was a relaxing day. I resupplied for the next leg to Waynesboro, which may take eight days. This will be the most food than I’ve carried yet. I got new shoes (fourth pair so far). Dinner was 8 pieces of fried chicken and Ben & Jerry’s (Chocolate Therapy). As it turns out, this was too much to eat in one sitting. Oof.
Happiness is a second pint of ice cream.","Daleville, Va
","Daleville, Va","Jul 01, Thu",0
Vega,https://www.trailjournals.com//journal/entry/651674,"Got up and had breakfast at a diner. A breakfast skillet, covered in sausage gravy. Mmm! Left the motel around eleven, got pizza and soda at a gas station, and went back into the woods. I had really needed a day off, my legs felt much better today. I took it easy today, as my pack was so heavy with food that my knees protested with every step. Also, new shoes. As I lie in my tent in the dim light of dusk, I can hear the sound of a train in the distance. I feel very content.
Happiness is not feeling rocks through the soles of worn out shoes.","Daleville, Va
",Blue Knob,"Jul 02, Fri",12.10
Vega,https://www.trailjournals.com//journal/entry/651675,"Long day. Very tired. Sleep now.
Happiness is a warm gun. Or pretty much any Beatles song.","Blue Knob
",Cornelius Creek Shelter,"Jul 03, Sat",24.80
Vega,https://www.trailjournals.com//journal/entry/651676,"It’s starting to get hot again. I’m getting tired of being covered in sweat. Just a few days until Waynesboro, and then I can jump back up to New York, where I had gotten off before hiking the southern section. Happiness is a good pair of shoes, that break in quickly.","
",John's Hollow Shelter,"Jul 04, Sun",21.60
Vega,https://www.trailjournals.com//journal/entry/651678,"AT thruhikers have the acronym PUDS - pointless ups and downs - to describe large portions of the trail. Twice today there have been climbs of more than 2000 feet, followed by an almost immediate descent, with no views on top at all. There have been very few people on the trail the past couple of days. I didn’t see anyone after 2 today. I don’t know if it’s the heat keeping people away, or if this just isn’t a popular section. Finished the day at the summit of Bald Knob, hoping there would be some great views from my campsite. Totally covered in trees. Least bald knob I’ve ever seen. Happiness is dunking my feet in a stream.","
",Bald Knob,"Jul 05, Mon",23.20
Vega,https://www.trailjournals.com//journal/entry/651679,"Got within three feet of a rattlesnake today before noticing it. Curled up and dark in color, it looked like a root or some dirt until I got almost too close. It keeps getting more and more humid. And the bugs are getting obnoxious. When there’s no wind, the entire forest hums with the sound of flies. Had dinner on a ledge on top of Priest Mountain, with lovely views into the valleys below. Sat there and watched the sun set into haze. This is the fifth day since the last town, and my battery bank is already out of juice. Maybe the heat and humidity are causing it to drain faster? I’ll have to be careful with my phone, so I don’t run out of charge in the next two days. Much more worryingly, I am out of peanut butter M&Ms.
Happiness is watching a sunset.","
",The Priest,"Jul 06, Tue",18
Vega,https://www.trailjournals.com//journal/entry/651925,"Was on the trail by 6:30. I was hoping to make big miles today, so that the next two days leading to North Woodstock wouldn’t be overly long.Heard my first red squirrel of the trip today. They sound like rusty door hinges crossed with an angry Italian.The terrain is getting harder. There was a 2000 foot climb up Smart Mountain, with some difficult rock scrambling towards the top. The summit had an old fire tower with great views in every direction, and a fire wardens cabin, where I ate lunch.Then a long descent, followed by a difficult climb up Mt. Cube. Starting to get tired from these climbs, but this is just a taste of what’s coming.Set up camp near the stone ruins of a long gone building. I picked up pepperoni, summer sausage, and cheddar in Hanover, and I’ve been adding them to my dinners. Very satisfying.Happiness is being inside a mesh tent, while all the mosquitoes are stuck outside","near Goose Pond Road
",Gillmans Corner,"Jul 06, Tue",18.80
Vega,https://www.trailjournals.com//journal/entry/651680,"I meet a lot of people on my hike. I don’t usually mention most of them, since I usually only see them once, and it’d take a really long time to write about everyone I meet. Today, I’m going to write about most of the people I met, just to give a sampling of the people I encounter on the trail. Got up and started the looong descent down Priest Mountain. It was so humid out that I was covered in sweat by 8 a.m., going downhill. Yuck. After about two hours, reached the Tye River, crossed it on a suspension bridge, and started going uphill. This time was a 3000 foot climb, during the most humid day yet. About three hours and half a mile of elevation gain later, ran into a guy near the top. He warned me about a guy at the next shelter who was mooching off of people, and then, seemingly without noting the irony, tried to bum a cigarette off of me. Just as I reached the top and started walking along a ridge, I started hearing thunder. The sky didn’t look particularly ominous, and the thunder was fairly distant and infrequent, so I wasn’t worried. It drizzled for the next hour or so as I walked along the ridge, which felt quite nice. It started raining more steadily as I got to the Maupin Field Shelter. Nicely timed. I could eat lunch in the shelter while I waited for the rain to stop. In the shelter was Rocky, who was section hiking from central Virginia to Massachusetts. She was from Juneau, Alaska, and had lived in Barrow, above the Arctic Circle, before that. It was neat to hear about life that far north. We sat in the shelter, watching the rain turn into a heavy downpour. A stream formed in front of the shelter, and the thunder came back with a vengeance. Lightning was striking so close that the accompanying thunder was virtually simultaneous. The thunder was so loud it made the floor of the shelter vibrate. This was one of the worst storms I’ve ever experienced while outdoors. Out of the rain came Matador and Postcard, fellow northbound thru-hikers. Matador I’ve seen off and on for the past two weeks. They were totally soaked. Then another guy came walking to the shelter. Unlike the others, he didn’t have rain gear or a pack, and didn’t seem to be in a hurry to get out of the storm. When he got into the shelter, he started asking if anyone had a lighter. Most of us said no (of course I had a lighter, but I’d noticed him fiddling with a box of smokes, and I didn’t want to be stuck in a shelter with that awful smell), but someone gave him a lighter, which was wet from the storm and wouldn’t light. The guy sat in the back of the shelter for nearly an hour flicking the lighter before it finally started working. I guess when you want a smoke, you want a smoke. Then two section hikers showed up and squeezed into the shelter. One of them told us that this storm was the edge of tropical storm Elsa. Now there were seven of us in a shelter that sleeps six, watching the rain, and occasionally seeing lightning so close we could see which tree it struck. Finally, around five, the thunder stopped, the rain dissipated, and the sun started to peek out. Everyone else was planning to spend the night at the shelter, but I had 22 miles until Waynesboro, and wanted to have a short day tomorrow, so I left the shelter and headed north. About three hours later, after stopping at a picnic ground with a bathroom (flush toilets!), I got to a view with an open area with room for several tents. There already were two thru hikers, a young man who’s name I didn’t get, and Mosey, an older female hiker. She was named Mosey because of her relaxed pace. By this point I was to tired to cook dinner, so I ate some snacks, put up my tent, and went to bed. Dried apricots are terrible. Not so terrible that I won’t eat them (I need all the calories I can get), but terrible enough that I’ll make sure their not in any trail mix I get for now on.
Happiness is not getting struck by lightning.","The Priest
",Wintergreen View,"Jul 07, Wed",22
Vega,https://www.trailjournals.com//journal/entry/651681,"I made it to Waynesboro! This means I have completed the southern leg of my Appalachian Trail thru-hike. Earlier this year I hiked between Waynesboro, Va and southern New York, so I have now hiked nearly 1400 miles of the Trail, with a little over 800 miles to go. I’m getting off the trail now, and will be heading for New York soon, where I will begin my final section, heading north to Katahdin.
Happiness is clean clothes.","Wintergreen View
","Waynesboro, Va","Jul 08, Thu",12.30
Vega,https://www.trailjournals.com//journal/entry/651682,"I’m back in New York, continuing the trail where I left off in May. Took the train into NYC, then a commuter train to Harriman, followed by a 2 mile road walk. It’s a weird feeling, going from eating breakfast outside Madison Square Garden, to hiking on the Appalachian Trail within the space of two hours. I got some new gear while I was off the trail. I got a new smaller pack (it’s so clean!) and a summer quilt to replace my cold weather sleeping bag. I also replaced most of my clothes. Today I hiked through Harriman State Park, which is surprisingly rugged considering it is less than an hour from Manhattan. Just like Virginia, it is hot and buggy. Happiness is a bug proof shelter.","Harriman State Park
",near Palisades Parkway,"Jul 15, Thu",12.70
Vega,https://www.trailjournals.com//journal/entry/651861,"Woke up at 5 this morning and was on trail by 5:30. The hotter it gets, the more I like to start early to get a couple hours in before it gets sweaty.Climbed bear mountain around 8, the summit had toilets and vending machines (ice cream vending machines!!). By this point I was already covered in sweat. The climb down consisted of 1200 steps, which didn’t do my knees any favors.At the bottom of Bear Mountain, next to the Hudson River, is the Trailside Zoo, the only place on the AT where you’re pretty much guaranteed to see a bear. All of the animals are native to the area, and most are rehabilitated animals.Then it’s crossing the Hudson on Bear Mountain Bridge, a half mile long suspension bridge over a hundred fifty feet above the water.A couple hours later the trail passes the Appalachian market, which has a deli inside. I got a Reuben. And a lot of other food.I don’t think this was the hottest day I’ve had on the trail, but it may have been the most humid. I think it’s supposed to cool off in the next day or two. Good. Happiness is a comfy bench in the shade.","near Palisades Parkway
",Canopus Hill,"Jul 16, Fri",18
Vega,https://www.trailjournals.com//journal/entry/651866,"As soon as I get out of the tent, the bugs are on me. It’s a race to pack my gear before I go mad from the itchy bites. Have to keep moving, or the bugs get me. But if I keep moving, I’m covered in sweat. Ugh. Stopped for lunch at Canopus Lake Beach, part of a state park. It had a concession stand, so I had a cheeseburger, fries, and a soda. And more fries. And another drink.Later that afternoon, scary storms swept the area. Sought shelter in an underpass beneath the Taconic Parkway. After about 45 minutes, the storms passed and I was able to keep hiking.There was a deli ahead, not far off trail, so I hurried to get to it before it closed at 8. Got there at 6:55. There was a sign on the door saying they were closing at 6 today. Rats. Luckily, there was a pizzeria next door open until 7. Was able to snag half a pizza and a soda before they closed. Hurray!Hurried back to the trail, as there were more scary storms coming. Made it back to the trail and found a spot to pitch my tent just as it started raining. Quickly got the tent up and threw everything inside as the heavens opened up. Lay there for the next couple hours as it rained heavily and lightning flashed every few seconds. Not the most comfortable of evenings.
Happiness is pizza.","
",Stormville,"Jul 17, Sat",19.50
Vega,https://www.trailjournals.com//journal/entry/651865,"Got up, walked to the deli (it’s open!), and got some snacks. Today was cooler than yesterday, so I was only sweaty, not dripping wet. The bugs still sucked though.Had a late lunch at Tony’s Deli, where I had an amazing Italian cold cut sub. The best part of hiking the Appalachian Trail in New York is the daily access to delis and pizzerias. Happiness is a cool breeze going through the tent.","Stormville
",Wiley Shelter,"Jul 18, Sun",20.40
Vega,https://www.trailjournals.com//journal/entry/651868,"Got up early and walked into Connecticut. 9 states down, 5 to go! Crossed a wooden bridge (got real Beetlejuice vibes from it) over the flooded Housatonic River into the town of Bulls Bridge, where I picked up some food at a lovely country store.Walked for a few hours and reached the town of Kent, where I again got food. Kent has a welcome center where hikers can shower, get water, charge their electronics, and generally relax. This is the first town to give off New England vibes.After that, there were several east miles walking on the banks of the Housatonic, which was flooded due to the recent tropical storm. The day ended at a campsite where I ate my dinner on a porch swing.
Happiness is sitting on a comfortable seat.","Wiley Shelter
",Silver Hill Campsite,"Jul 19, Mon",22.90
Vega,https://www.trailjournals.com//journal/entry/651899,"Up at 5:30, on the trail by 6. Reached a creek an hour later that was uncrossable due to all the recent rains. Backtracked to a road, which led to another road that crossed the creek and led back to the trail (and passed a gas station, soda in the morning!).Most of the day was spent either on the flooded bank of the Housatonic, or on the mountains just to the west. Late midday got to the tiny town of Falls Village. There was only one restaurant in town today (the rest were closed Monday’s and Tuesdays), a cafe that served only drinks. I got a 5 dollar milkshake (managed to refrain from quoting Pulp Fiction).
Happiness is setting up camp before the rain begins","Silver Hill Campsite
",Bunker Hill,"Jul 20, Tue",23.60
Vega,https://www.trailjournals.com//journal/entry/651901,"Had breakfast this morning in Sages Ravine, a gorgeous hemlock-filled valley with a loud stream cascading through it. The eastern end marks the end of Connecticut and the beginning of Massachusetts. 10 states down, four to go.The end of the ravine also had the trail crossing the stream, which thanks to the recent rain, required fording instead of the usual rock hopping. My strategy for fording right now is to take my shoes off, cross in my socks, then put dry socks on, followed by my shoes. Sometime before Maine I need to buy flip flops or sandals, as there are many water crossings.The trail in southern Massachusetts is rough, with many rock scrambles, both up and down. The mosquitoes are also getting worse as I head north. Sometimes I itch all over from the mosquito bites.The trail has worn me down over the last week. Besides all the bugs, the humidity has caused me to break out in sweat pimples on my legs and under my arms. My knees have been getting sore from the rocky terrain. Time to get off the trail for a day.I get off the trail and start walking towards Great Barrington. A local stops and offers me a ride into town; I gratefully accept. He drops me off at a Days Inn near downtown.Showered, got dinner and ice cream from the co-op up the street, and head to bed early. I can tell I’m in the North now, as the windows in my room are open by default.There’s a railroad track right behind the motel, and a train comes through around 11 that night, waking me up and scaring the crap out of me.
Happiness is not having to swat at mosquitos when I go to the bathroom.","Bunker Hill
","Great Barrington, MA","Jul 21, Wed",20
Vega,https://www.trailjournals.com//journal/entry/651902,"Great Barrington is a charming New England town, with multiple antique shops, book stores, and lots of places to eat. I got the chores out of the way early: laundry, food resupply. Spent a chunk of the day exploring the town, the rest of the day eating and watching television.
Happiness is sitting on the balcony, feeling a cool breeze, and drinking black cherry soda.","Great Barrington, MA
","Great Barrington, MA","Jul 22, Thu",0
Vega,https://www.trailjournals.com//journal/entry/651903,"And now back to the Trail. Packed up and took the road walk to get back to the trail. When I reached the trail head, stepped off the road and into hell. The trail was flat here and very muddy, due to recent storms. Within a minute, I felt the first mosquito bite. The trail was so muddy that there was no place to stop and set my pack down to get the bug spray out. I started walking faster, looking for a dry patch as the mosquitoes swarmed. Then the mud changed to flood, the water reaching knee deep in parts. Finally, I reached a dry spot where I was able to get the bug spray out and spray myself.The rest of the day was a mixture of mud, bugs, and rocks. I think I enjoyed myself more laying in bed in the motel room.
Happiness is quick drying shoes.","Great Barrington, MA
",Sky Hill,"Jul 23, Fri",16.50
Vega,https://www.trailjournals.com//journal/entry/651904,"Today was cool and clear, and the trail was (relatively) easy, so I made good time today. Not much else to say, some days on the Trail aren’t terribly exciting. Happiness is having backup earbuds, when the regular pair inevitably stop working.","Sky Hill
",Warner Hill,"Jul 24, Sat",24
Vega,https://www.trailjournals.com//journal/entry/651905,"It rained last night, but stopped before I got up. I was able to make it 5 miles to the next shelter just before it started raining again. Hung out in the shelter for an hour until the rain stopped, then hiked into the town of Dalton. Got lunch from a gas station (pizza and Ben & Jerry’s), which I ate on a park bench.Hiked out of town and up the next ridge. Four hours later, the trail went through the town of Cheshire. Got snacks at another gas station (this one had Ben & Jerry’s too, but I figured two pints in one day was too glutinous, even for a thru-hiker).Started the climb up Mount Greylock, but stopped for the day when it looked like it would start raining again.Happiness is pizza.","Warner Hill
",North of Cheshire,"Jul 25, Sun",19.30
Vega,https://www.trailjournals.com//journal/entry/651907,"Got up, broke camp, and hiked the rest of the way up Mount Greylock, the highest point in Massachusetts, at almost 3500 square feet. There were great views from the lighthouse at the top of the mountain.Then more than 2500 feet of descent into the town of Williamstown. The town itself had an arts college and definitely had an artsy vibe to it.I stayed in a Howard Johnson’s on the edge of town. Resupplied, ate a lot, watched lots of television, and went to bed.
Happiness is watching the sunset from a rocking chair outside your motel room.","North of Cheshire
","Williamstown, MA","Jul 26, Mon",12
