Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rocky,https://www.trailjournals.com//journal/entry/651509,"It was a very steep climb up Hogback Mountain, elevation about 3500 feet. The trees had not yet leafed out up there! Also at the top was red granite, the first I've seen. There was a sign for a ""launch site"" there-- for what? Rockets? Hang gliders? Paper airplanes? There followed a long level stretch of trail that went through the first pine trees I've seen since we started. It was very pleasant. We met my trail buddy's wife for lunch at Elkwallow Wayside, a small store and gift shop with a picnic area and bathrooms on Skyline Drive. I bought an iced coffee there! Such a treat!
For dinner we invited some camping neighbors over for a shared meal. Sally and Jhin (sp?) are Chinese immigrants from Canada, and are on a travel vacation. The food was simple fare, but great fun!
Today was a short day because it was freakishly hot even for the mountains. I was very uncomfortable on the two climbs, although there was a lovely flat stretch. Since I am rather prone to heat stroke we decided to opt out of climbing up Pass Mountain (a gain of 1200 feet!) and take the afternoon off. My hiking buddy and his wife are shortly headed back to Charleston SC, so from now on I will be on my own and carrying a heavy pack with tent and sleeping bag. I am taking a day off tomorrow, so Monday I will be carrying that heavy pack up Pass Mountain. At least it looks like the weather will be much cooler then.
We have hiked about 80 trail miles since Harper's Ferry!
God is good!","
",View Entry,"May 21, Sat",0
Rocky,https://www.trailjournals.com//journal/entry/651802,"Yesterday I got a shuttle from Front Royal to Thornton Gap, to the foot of Pass Mountain where my buddy and I had previously stopped on that 90 degree day. The weather was much cooler, so I shouldered the big pack and began to climb. It took me three hours to ascend the 1200 feet to Mary's Rock, but the view was spectacular! I could also see rain moving in, so I pressed on to Byrd's Nest shelter. Good thing, too, because it rained all night long and then some. It was cold too! There were eight of us in the shelter that night, all college kids and thru-hikers. It was quite a jolly crowd. I wonder if having ""Grandma"" (me) there dampened their spirits?
Today was damp and foggy the whole day. It was cold too! I climbed Pinnacle Mountain and Stony Man Mountain. I'm sure the views from both were first rate, but all I saw was the inside of a cloud. I had intended to press on 11 miles to the next shelter, but the call of a hot shower and warm dry bed was too hard to resist, so I booked a cozy cabin at Skyland Resort. It was a good call, because I was cold and wet and it began to rain again. God is good!","
",View Entry,"May 24, Tue",0
Rocky,https://www.trailjournals.com//journal/entry/651976,"It's been a rainy and quiet hike going through the inside of a cloud the last two days. Hiking out of Skyland lodge was slow going on sharp unstable rocks. I liked passing the resort stables because they gave me memories of the scout camp where I used to teach riding lessons. I had lunch at the Rock Springs hut where a very friendly deer came up to me and begged for treats. The scree field (photo) was challenging to cross and very scary! 
Today I topped Hazeltop Mountain (3804 feet) and Bearfence Mountain. The morning walk was soft, level, and delightful through fields of wet ferns. For the afternoon I tried plugging in my earphones for some music. It really helped me to forget how tired my legs were! (This has been only my third day with a heavy pack, and I'm definitely not used to it yet).
Right now I'm at a very full trail shelter with retired engineers. There are about 6 conversations going on at the same time! Quite a contrast!
God is good!","
",View Entry,"May 27, Fri",0
Rocky,https://www.trailjournals.com//journal/entry/652096,"The night at Bearfence Mountain hut was stormy. Eight or nine of us were crammed in the shelter. We were crowded but relatively dry. The morning brought more heavy rain and thunder. I hiked about 1.5 miles in the storm to the Timber Mountain camp store. I had been planning a day off in Elkton for the night, and decided to get out of Dodge a bit early. A shuttle brought me to a hostel where the guests stay in a barn- Small Axe Farms. I have a pigsty below me, and barn swallows come and go! There is also a place to hang out with sofas, a simple kitchen and bathroom, and family-style meals for a small extra cost. Such a sweet change from the wet sodden trail! 
I spent the following day doing a bit of shopping in Elkton and playing with the hostel owner's kids on the farm. I taught the five year old to play ""Deep and Wide"" on the ukulele! I got to know a hiker from Ireland who has been struggling to recover from Covid. Tomorrow I will be attending the Pentacostal church of a shuttle driver who will give me a ride back to the trail afterward. Then I will climb Hightop Mountain, elevation about 3542, a gain of 1,184 feet. YOWZA! God is good!","
",View Entry,"May 28, Sat",0
Rocky,https://www.trailjournals.com//journal/entry/652245,"One of the regular shuttle drivers in this area, Wayne, is also a preacher. I asked to attend his service on Sunday morning before he took me back to the trail at Swift Run Gap. He was delighted! I guess he doesn't get too many hikers in his church. 
The climb up High Top Mountain was long and sweaty, but I took it slow. The shelter of the same name was packed, and all the tent sites were taken. I managed to squeeze in, but didn't sleep well because of the slippery slope and rocks under the tent. I was amazed and delighted to see an Amish family camping there! 
Pinefield shelter was an eight mile hike. This is the farthest I've gone with the big pack, so I was glad the trail was not terribly rough or steep. Water was hard to come by today and I got pretty thirsty. It was very hot, and the two moderate climbs I had were quite sweaty.
in the morning I left Pinefoeld Hut an old timer trail maintenance fude turned up.  He seemed  to be looking  for conversation with hikers. He was not dissapointed.
The mountain laurel is in it's full glory today, so I will upload my best photo.
God is good!","
",View Entry,"May 31, Tue",0
Rocky,https://www.trailjournals.com//journal/entry/652359,"Yesterday was really hard. The trail was steep, sunny, and very hot. Water was scarce. I lingered for a while at one lovely stream crossing where I enjoyed the cool air flowing down with the water. It seemed like every ten steps I had to stop, pant, and watch the sweat drop....drop....drop from my face. I got very discouraged. The best part of the day was getting to the Loft Mountain campground store. I bought a Chicken Caesar Wrap, iced coffee, and a big bag of chips. Yum! Suddenly the world seemed brighter!
The trail down from Loft Mountain was very easy walking, although it was still hot. The summit of BlackRock Mountain was amazing! A huge pile of jumbled rocks no doubt a result of the Ice Age! Thunderstorms began as I descended. I got pretty wet because the rain felt soooooo good. No matter, my plan is to dry out and rest in Waynesboro tomorrow. I am not sure yet if I am done with the Shenandoahs. I have walked about 140 trail miles since Harper's Ferry, and I have lost 20 pounds!!!
God is good!","
",View Entry,"Jun 02, Thu",0
Rocky,https://www.trailjournals.com//journal/entry/652523,"I spent yesterday resting at a hiker hostel in Waynesboro Va. ""Stanimals"" is very well known so I had to check it out. It was pretty comfortable, and a very busy place with folks constantly coming and going. I enjoyed walking around town shopping for food and trying out some of the local cuisine. Unfortunately the hikers were of the party hard kind, so I am glad to be back in the relatively quiet woods.
I decided, for several reasons, to bypass the last 20 or so miles of Shenandoah National Park and continue south from Rockfish Gap toward Roanoke. The next stage of my journey will be eight days of tough trail, with my next break in Buena Vista. But so far today's trail was quite pleasant and easy walking with plenty of water available, and cool breezes. I was delighted to spot my first chipmunk and a clump of lush maidenhair fern. The Paul Wolfe shelter is one of the prettiest that I've stayed in so far, with a large covered verandah and babbling creek below. 
God is good!","
",View Entry,"Jun 05, Sun",0
Rocky,https://www.trailjournals.com//journal/entry/652591,"Yesterday I climbed over 2000 feet to get over Humpback Mountain, elevation 3615. It took me ALL DAY, even though it was only 6.5 miles! I found a nice ""stealth"" campsite at the summit and spent a peaceful night there. 
Today I spent all day coming down the other side to Reid's Gap. The trail was some of the most difficult that I have encountered this far. I had to pick my way over and around many large rocks at all angles. It was slow, painstaking, and tiring. I had my first bad fall- the kind where the inertia of the pack crushes you onto the sharp rocks below, and then pins you there until you can figure out how to loosen the straps. Miraculously I suffered nothing more than a few scrapes.
At Reid's Gap I hitch-hiked down the mountain to a brewery and restaurant that lets hikers camp and take showers. I'm stuffing myself with a huge burger while my phone charges.!
God is good!","
",View Entry,"Jun 06, Mon",0
Rocky,https://www.trailjournals.com//journal/entry/652669,"The cold rainy weather moved in today. I slept poorly last night due to muscle aches and others' partying. A word to the wise: hikers drink a lot at a brewery. If you set your tent up near the campground fire pit you should expect lots of noise! My body is also stiff, bruised, and sore from yesterday's fall. So I decided to skip a section of trail that includes a ""gnarly"" and ""terrifying"" (according to even the young whippersnappers) rock climb over Three Ridges Mountain. And while I'm at it I'll skip that 3000 foot ascent up Priest Mountain. Today I'm taking a break at Rusty's Hard Times Hostel. Tomorrow I will get shuttled back to the trail on the south side of Priest Mountain to continue my trek south.
Rusty is an 83-year-old who has run a well known hostel for many years. His place has electricity, but no running water or indoor plumbing. He has lots of stories about hikers and his life experiences. I found it interesting that he lived several years as an Amish person in Pennsylvania. Unfortunately Rusty, who has a no-alcohol policy at his hostel, can't compete with the brewery nearby (where I had that hamburger last night) with it's restaurant, hot showers and flowing alcohol. I have spent all day talking (mostly listening) to Rusty today. He is a generous, truthful, cheerful, and forgiving old dude. My heart goes out to him.
God is good!","
",View Entry,"Jun 08, Wed",0
Rocky,https://www.trailjournals.com//journal/entry/652781,"I spoke to another hiker my age who successfully talked me in to getting a shuttle around the Three Ridges and Priest Mountain area. He said my body would thank me. It did!   I hired a shuttle to take me from Rusty's farther south to Salt Lick Road, which crosses the AT. A mile up a steep hill. Which I had to walk up on a fiendishly hot day. Oh well. Once I got back up to the AT the walking was easy and pleasant, and water was plentiful. It was very hot and somewhat rainy. I pitched camp at a pretty stealth spot near Lovington Springs. It was hard to sleep though because the humidity was oppressive.
A cold front came through overnight, and brought much pleasanter temperatures as well as high winds all day. The trail took me over Tar Jacket Mountain which had meadows of cow parsnips! That was a fun change from the deep woods. But the best was yet to come- Cole Mountain had grassy meadows with 360 degree views of the surrounding mountains! What a treat!
Today I walked down the mountain to Highway 60 and hitched into Buena Vista for a day off to shower, do laundry, and get supplies. Back to the AT Sunday.
God is good!","
",View Entry,"Jun 10, Fri",0
Rocky,https://www.trailjournals.com//journal/entry/652986,"The walk south from Highway 60 was easy and very pleasant. I spent the night at Brown Mountain shelter, and had the best sleep there if my whole trip! I think it was the soft babble of Brown Mountain creek nearby.
The next morning the four miles following the Creek were just as pleasant and went by very quickly. Unfortunately the day became unpleasantly warm. I had a long climb in the afternoon up Punchbowl Mountain, with little water available. It was so hot!!!! I had to stop very often to let myself cool off. My clothes became soaked with sweat. I finally gave up trying to reach Punchbowl shelter when I realized I wouldn't make it until after dark, and found a campsite about a mile short of my goal. I lay in my tent/sauna in my underwear, sweating. 
About 2am the wind picked up, the temperature dropped, and rain arrived. By morning it was cold, windy, and raining. I was so happy! I had been worried about how I was going to get over Bluff Mountain, a three mile waterless ascent of 1200 feet. I hiked it easily today in the cold wind and rain, and needed very little water! What a change from yesterday!
God is good!","
",View Entry,"Jun 14, Tue",0
Rocky,https://www.trailjournals.com//journal/entry/653197,"Coming down off Bluff Mountain was very steep, steamy, and hot. I ran out of water and got very thirsty. Shortly before I got to the bottom there was a stream, Rocky Run, which provided welcome relief. By mid afternoon I reached Highway 501 and got shuttled to a hostel in Glasgow Va. There I enjoyed a long shower, good restaurant meal (Scotto's is the only show in town) and clean laundry. I spent the next two days resting there watching TV and enjoying the company of other hikers. The weather continued to be very warm, and I did not look forward to the prospect of climbing up the next (and final for this hike) 4000-foot mountain in the heat! 
Last night a cold front came through with high winds and heavy rains. So many trees came down the Blue Ridge Parkway was closed this morning! How grateful I am to have been safe, dry, and warm last night!
Today I resumed the trek south in cooler weather, and crossed the James River on a long footbridge! Now I can climb Gunter Ridge and Apple Orchard Mountain in cooler air, although there will undoubtedly be quite a few trees down across the trail. Farther south the peaks get smaller, and my hike is rapidly approaching the finish as I get nearer Roanoke. God is good!","
",View Entry,"Jun 18, Sat",0
Rocky,https://www.trailjournals.com//journal/entry/653355,"The last three days I have been steadily climbing to the summit of Apple Orchard Mountain, elevation 4203 feet. From the James River bridge that's a gain of over 3500 feet! By the grace of God this climb has been in cool breezy weather. I clearly remember back in the Roller Coaster when I regarded a climb of 500 feet as a major ordeal, and I huffed and puffed and had to take several rest stops. I guess I have ""trail legs"" now because I can walk steadily (if slowly) up a mountain without having to rest or becoming winded, as long as it's not super steep or the weather is not too hot! Before I get too smug I should point out that the young whippersnapper thru-hikers skip and jog up the mountains while talking and laughing! There will be a few more small climbs as I draw near to Roanoke and my trip's end, but nothing over 3000 feet. 
There were spectacular views today at Thunder Ridge overlook and BlackRock overlook. The trail was mostly downhill, but pretty tough walking, so I am very tired. I decided to stay at the Cornelius Creek shelter, but there are 31 (thirty-one!) Mormons here! All high school boys with a few adults! Yikes! I will say they were well prepared and considerate.
God is good!","
",View Entry,"Jun 21, Tue",0
Rocky,https://www.trailjournals.com//journal/entry/653448,"Yesterday was tough. I did most of the descent from Apple Orchard Mountain back down to the James River. The cool weather was gone, and as I got lower in elevation the heat became oppressive. Worse still the trail was quite steep, and three times my feet slid out from under me on loose gravel and I tumbled. I overextended a knee, bruised a thigh, and slammed my tailbone into a rock. The latter has been hardest to cope with as it has made both sleeping on my back and walking uphill painful. I got to the Bryant Ridge shelter by early afternoon and called it a day! I did meet some interesting people there. ""River Butt"" reminded me of one of my kids because he is the same age and a bike mechanic. ""Chandelier"" and I were about the same age and we are both hiking solo, although she's going north. Most impressive was ""Four Feet"", an older gentleman who was quite stooped and walked with crutches. (I can't even imagine!)
Today I had a hot sweaty climb and descent down to the bridge over Jennings Creek and Buchanan. Praise God there were no tumbles! A friend that I met at a previous shelter, ""Summer"", had given me her local number (she lives here) and offered to shuttle me into town. She brought me to a motel where I got a room for tonight and tomorrow,  the last ""zero"" of my hike. (We're going to have lunch out tomorrow!) Friday I will return the trail for the last 3 1/2 days of my hike! Monday about mid-day I will step out of the woods into Troutville, Va. and get picked up by a friend. It makes me sad to think this adventure is almost over.
God is good!","
",View Entry,"Jun 22, Wed",0
Rocky,https://www.trailjournals.com//journal/entry/653677,"Friday morning my Buchanan friend Summer shuttled me back to the trailhead at Jennings Creek. From there I began a 1700 foot climb back up to about 3000 feet. It was cool in the morning, so it went ok. Later the day became very hot, and the climb was pretty awful. I must have looked pretty terrible because 3 hikers asked me if I was ok! 
Saturday the trail followed the Blue Ridge Parkway very closely. I had cool breezes in the morning and enjoyed them immensely. But by afternoon the heat was oppressive. I tried walking the pavement of the Parkway for a mile or two instead of the trail. It was harder on the feet but the views were lovely, the breezes better, and the mileage shorter! Is that cheating?
Today I hiked about 6 miles to the last shelter. There was a big climb, and the heat was awful. I had to stop frequently to avoid overheating. After lunch there was a cloudburst that cooled things off, thank goodness! The rest of the day was tolerable. I found a few ripe blueberries!
Tomorrow I hike down the last four miles to Roanoke, where a friend is picking me up.It is time to return home. I would love to keep going, but the heat is getting the better of me. I'm tired. I want to spend the rest of my summer reading books and playing my cello in the air conditioning. I miss my dogs. I have walked over 250 miles since we started at Harper's Ferry and lost 25 pounds!!! Lord willing I hope to do another long hike next spring.God is good!","
",View Entry,"Jun 26, Sun",0
