Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632353,"Dick's Creek Gap toWhite Oak Stamp for 12.6 miles We left the jeep at 740am. We were strong out the gate. We had a few, big hard climbs today. We arrived at the NC line at 130pm and since Butter was hiking with us again, he took our picture for us. Tomorrow Butter will hike back to Dick's Creek Gap, where he's parked. The climbs were tough, up Bly Gap & Sassafras Gap and Courthouse Bald. We donned our velcro devices, several times! There was a lot of snow on the windy side of the mountain, and where the sun doesn't hit the trail. The snow melted & froze, so it was kinda icy. The traction devices are amazing, and Suds & I are thankful for them. We arrived at the sleep spot at 4:45pm, our guys had tents up and water heating for dinner. We had Chicken Fried Rice ate our meal in front of a little fire that Butter made. Fern yogi'd cheese and pepperoni from Butter.
6:20pm and my hand is getting cold. So... bye for now.
Oh, Critters. Only a few small birds, a couple chickadees, robins, and a song bird that I'm not familiar with, but beautiful song.","Dick's Creek 
",White Oak Stamp,"Jan 20, Wed",12.60
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632354,"White Oak Stamp to Carter Gap Shelter for 11.8
We departed this morning at 740am, under clouds & rain. The rain started about 4am. We had our oatmeal & coffee, in our tent. Big heated the water in the tent vestibule. 
The hardest climb was Standing Indian Mountain. It was extra rough because the snow was about 2 to 3 inches deep and pure slush. We had wet feet and wet all over from the rain. Thank goodness we are wearing 260 weight base layer merino wool. It really helps keep you warm even when wet. It the stopping and the gusty winds that make ya get cold quick. I wore my merino wool leggings with my insulated rain pants, worked well except the rain pants are little too big, can't keep them up and I drag the hem & even got caught on a root a couple times. No falls from it though, thank goodness! 
Traction devices were used, but still tough to hike, because it was slippery slush. Suds lost one of her velcro strap on micro spikes. It came off on the Standing Indian climb. 
There were a lot of down trees, mostly small ones that are easy to get over. The doosey was a big one that Suds and I needed to sit on and slide off from about 2 feet up. Should have taken a picture, but we were closing in on the sleep spot & that was the focus, get in and get warm. 
We arrived at about 4pm and Subman had their tent in camping area near the blue blaze for the water. Big Cypress had our tent in the shelter so it could dry. A perk of hiking early in the year, little to no hikers & no one else in the shelter. Big was struggling to get warm and I was still warm from hiking, so I went and got our water for dinner & breakfast and filling bottles. We hung our wet items to dry. The rain finally stopped mid afternoon. Packs hung, too. All Zippers unzipped so when a shelter mouse wants to nose around, it doesn't have to chew thru experience gear, just pop in and out. Food bag securely hung. Too bad NC isn't like GA & have bear boxes at each shelter. 
7:06pm. Beef Stroganoff for dinner. Warm & Dry. Tomorrow we hike to the camper! Hurray!","White Oak Stamp
",Carter Gap Shelter ,"Jan 21, Thu",11.80
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632375,"Carter Gap Shelter to Rock Gap For 12.2 miles
We didn't sleep exceptionally well, as ""Jerry"" the shelter mouse (I named him, since we got a little close) was hungry & Big hung our food bag from one of the hooks with the plastic mouse ""preventer"" that are in pretty much all the shelters on the AT. We unzipped & had all potential curious points open. At about 1am we here plastic being gnawed....loud, hard plastic, that's the Opsak, Odor proof bag. I got out of the tent, grabbed a trekking pole & tapped on Big pack...little Jerry came up to the top & looked at me, I used the pole (after I screamed of course) to fling him off. He landed an Olympic style dismount & ran under the shelter. I took the trash compactor bag out of the pack with the Opsak inside, tied a loose knot to hang from a different hook & moved the pack to a different hook as well. No more issues. When we got up at 530 to start breakfast, Jerry had made a quarter size hole, but I stopped him before he actually got to the Kirkland Nut Bar that was closest to the hole. 
Today was a big day of hiking. The narrows, as I call it with great views. Mount Albert at mile 100. The first boulder scramble and force to be reckoned with. Suds and I took it slow and I did better than I had in 2016. After our pictures and celebration of 100 miles down, we started down. Snow & Ice, ""velcro"" was used. The hike was mostly down into Rock Gap. We were slower and tired, but did well arrived at the campers and our hubbies smiling faces at 4pm. 
Big Cypress and Subman arrived early enough that Big went to get the jeep. We loaded up and went to the next Trailhead at Burningtown Gap. 
We arrived at the FS Road to Trailhead, Subman was in the lead, he asked another AT shuttle driver about the road. They said it was good, it wasn't. We needed chains! Roy & his wife Gretchen live at the bottom of this road. Roy saw the jeep sitting on the side of the road, he came to investigate. Big disconnected the jeep & got it to the bottom & main road, only .2 away. Roy, asked if we had a problem, were we ok. I said we need chains, he had a brand new set of Emergency style. We already had our Yak Trax on & I walked them up to Big, then went to the jeep to sit & pray! Big Cypress backed the truckcamper down and only with God's hand we were back on solid ground & off the sheet of ice. The right side of that road was dirt & mud so, Big kept to that side which helped! We dropped Roy's chains off & offered to buy them, as one broke & one was missing & we looked but never found it. He refused & said they were new & never used them, but have a lifetime warranty, so no worries!
As for Subman and Suds. We didn't have a cell signal and it was 2 miles to the Trailhead. We decided to drive back to Franklin & sleep at the Walmart parking lot, where we knew we could call them. We finally had a signal while driving to Walmart, When I called Suds, she was so upset, as they didn't know what happened to us & the same for us, we didn't know their status. She was relieved that we got out ok & Subman walked down the 2 miles to see if we were ok. We all got a good sleep and we will figure out the rest tomorrow! Never once did YOU leave us on our own, Never once to we ever walk alone!! God was with us, Thank you Jesus!!","Carter Gap Shelter 
",Rock Gap ,"Jan 22, Fri",12.20
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632386,"Happy 3rd Birthday Edison!!
Zero Big & I had a pretty quiet sleep at the Walmart parking lot. Subman and Suds slept at the Trailhead until we brought them chains to make it safely down the road. Big called several auto parts stores and O'Reilly's in Sylva, NC, was the only one willing to go the extra mile to get them in a matter of hours. 
We arrived at the bottom of the road. Roy drove by a few minutes later. I went and chatted with Roy and Gretchen, used their landline phone to call Subman to tell them, Big's on his way up with the chains. Roy told me the story of how he just got the Emergency Chains this past Christmas eve. A snow storm was coming & he ran to the grocery 30 min away from home & when he was 15 min away from the grocery it started snowing and it took him 3 hours to get home. So...he got chains for backup. Gretchen was feeding their chickens, afterwards she went in the house, Roy and I chatted a bit more and then, Roy realized that Big's new OR wool gloves were in the chain bag. 
After the S.S. camper was down from the Trailhead, we all head to Sylva, NC to sleep at the Walmart parking. But, first...we eat! A popular Mexican restaurant a few doors down from Walmart! It was yummy!","
",Zero,"Jan 23, Sat",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632387,"Rock Gap to Winding Stair Gap3.7 miles
We slept in until about 6:30am. Big made scrambled eggs & we shared a bagel, buttered & toasted in the pan. Oh, so crispy, Yum! Today we decided to hike a few miles, as the weather is supposed to turn yucky by 3 or 4pm. We loaded up, drove to Winding Stair Gap, left the campers & took the jeep to Rock Gap, to hike north to the campers. We started at 11am. Subman and Big arrived at 12:30pm, Suds and I arrived about 1:30pm. Big Cypress put some water in the camper for showering & filtered water for our jugs n bottles. Laundry at Happy Family, done! Such a nice laundromat! Feeling good! Subman and Suds went to Gooder Grove to shower n laundry. Big and I had steak stir fry, from steak we had left over from the other day when we were at the house and BBQ'd. Resting, watching TV, and making a list of things we want from Walmart. Critter Report: 2 Dark Eyed Junco at Winding Stair Gap Trailhead parking","Rock Gap 
",Winding Stair Gap,"Jan 24, Sun",3.70
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632395,"Zero at Walmart in Franklin NC
Rain - 52° We slept in a bit, 730am, listening to the rain drops, go from heavy to light throughout the night. Big made us a breakfast of french toast and hot coffee. We got another shower in the camper, then head over to S/S camper to plan the next few days of hiking, avoiding the rain if possible. 
We made L-inner(lunch/dinner) plans with Al and Susie. They are trail Angel's and came by the Trailhead at Winding Stair and talked with Subman and Suds while Big and I filtered water. They've been reading our journals and wanted to trail magic us and we made a plan to go for Chinese Buffet, they insisted on treating us! Food was amazing, Asian King Buffet by Walmart. The conversation was even better than the meal! Al is retired law enforcement and Susie retired educator from Michigan. A fellow Wolverine!! We can not thank them enough for the kindness and going out of their way for us. It truly is amazing and really restores ones faith in humanity and we are grateful! 
Big and I did another load of laundry, at Happy Family Laundry, before L-inner. We also took both truckcamper & jeep for a bath after our meal with Al & Susie. Subman and Suds did camper wash before our meal. 
All is well, resting and watching PBS, Hatfield's and McCoy's documentary.","
",Zero,"Jan 25, Mon",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632420,"Winding Stair Gap to Wayah Crest Picnic Area for 5.8 miles
We head out of Walmart and arrived at Winding Stair in S/S camper. Big went to Wayah in the jeep. Big hiked south and 3 of us north. Big started at 9:10 and finished at 11:10am. We started at 9:15 and finish at 12:30pm. We saw Big at about 10:30am, took a selfie together and chatted a few minutes and went on. Subman stayed with Suds n I, or should I say we stayed with him. He went to Siler Bald summit l, its .2 off the trail and Suds and I decided to skip it, as well as Big and Fern. After hiking we all drove back to Walmart and had dinner, cleaned up the camper & truck, mainly reorganized stuff. Big made us dinner, a fajita stir fry meal. It was delicious and a red wine to go with! I visited with Suds at their camper until about 7:30pm. Our guys were plugged into Netflix and relaxing!
Critter Report: We saw a couple squirrels and heard a woodpecker.","Winding Stair Gap
",Wayah Picnic ,"Jan 26, Tue",5.80
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632462,"We woke at Walmart,  Big and I washed our bedding in the camper & a set of clothes.   We all head to Newfound Gap and then on to Gatlinburg. We had lunch and did Whiskey Tasting and decided to head to the Nantahala Outdoor Center (NOC). We needed to get parking passes, as we are parking rigs here for a couple days. The general store closes at 6pm. Arrived at about 4pm. Subman and Suds paid for showers too. The rain started at about 5pm, just like the weatherman had said.","
",ZERO ,"Jan 27, Wed",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632463,"Today we decided to go into Bryson City to Ingles grocery for few items. Subman and Suds stayed back at the rigs. 
Subman suggested we take the jeep and check road conditions at Trailheads. Suds stayed in their rig to rest. The 3 of us head out and found good conditions at Stecoah Gap & Fontana Dam Marina.  Yellow Creek Rd is ok for jeep but not for the rigs, not level.  When we got back to the NOC, Butter was here. He is reading Suds trailjournals and decided to come visit. He ended up giving us some trail magic & treated us to lunch at The Rivers End restaurant here at the NOC.  After a late lunch also known as Linner, he set out to again.  We all just chilled for the evening.","
",Zero,"Jan 28, Thu",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632474,"Wayah picnic to Cold Spring Gap tent site For 10.1 milesSubman, Suds and I took the jeep to Wayah picnic spot where we got off the trail the other day. Today's plan we hike north & Big Cypress hikes south & meets us at the Cold Spring Gap tent site. We started hiking at 8:10am and arrived at camp at 2:15pm. Today was a nice view from Wayah Bald lookout. We stopped for about half an hour and ate wraps, Suds had peanut butter and I had salamin mustard. Subman was there when we arrived, after snacking, we all left at 11am, but Sub was soon out of sight, as he is faster. After an ok hiking day, on a light dusting of snow on most of our trail today.  We watered up from the piped spring at the Cold Spring shelter .2 miles south of our tent site. We had enough water for today, that we didn't need to stop for water earlier.
We met Preacher, hiking south, and chatted a few minutes. He knows the hiker, Travis, that preformed Subman and Suds wedding ceremony. Suds and I stopped for a picture and I was surprised by something running towards us...it was a big dog, a hunting dog. He was happy and another hunting dog came too, with its people! A few young men in orange, just using this area of trail to get to their hunting area.
When Suds and I got to camp, Subman had their tent up, Big hadn't arrived yet. Which surprised us all.  His mileage today was more & more difficult too. I was glad he sent Sub a text at 2:30pm that he was 1.7 away. Once at the sleep spot, I dropped my pack immediately and started to work on a campfire. We all found enough dry starter to get it going, even though most things were wet from previous snow & melting. Big arrived wore out from about 8 miles of hiking was climbing or as we say ""up!"" Fern was happy to be there and didn't seem tired, she ran around with the puppy crazies for a few minutes, but was happy to jump in the tent once it was up. The sun was shining and the temp was cold, but not bitter,  a very light breeze. Tonight is supposed to be about 24°.  Big and I had Mountain House, Chicken and Dumplings... yum. Our tent was close, to Subman and Suds so we chatted a bit and later realized that Big's and my nice flat spot was actually on a slant, heads going down. We have pillows, so that helped, but Bigs pad was up against the front screen in quick time! Fern started out on her own down throw blanket nest, inched up onto our bags, then a bit more and a bit more. Finally ended up in the crook of Big's knees. She didn't want inside with us tonight.","Wayah Picnic 
",Cold Spring Tent Site,"Jan 29, Fri",10.10
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632479,"Cold Spring Gap to NOC for 11.3 Miles Slept in Campers tonight 7:30am leave 3:45pm arrived at NOC
We all departed at 7:30am, us north and Big south to the jeep, then he will drive to the campers. Suds and I started strong this morning and with too many layers, stopped to remove our fleece layer. We were climbing and then at about 15 minutes in, like Big said, we would need our ""velcro"" as the trail was pure ice, but short lived, so we were quick to remove the traction devices. 
This morning friends & new neighbors of Grambo, the Wandering Dames, left Big Cypress trail magic, Breakfast drink & Snickers bar. He was thrilled, his first ever trail magic just for him! Not for us/Two Peas, or for Moonbeam... just him! It made him feel special. They met Big on the trail yesterday afternoon, they were out doing a shake down hike. Big was going South & they were heading north, near Tellico Gap before getting to the sleep spot last night. When they saw Big Cypress & Fern, they said you must be Big Cypress & Fern and they said they Grambo new neighbors.
The climb to Wesser fire tower was easier this go, compared to 2016. I'm eating/snacking & there for able to have enough energy to climb the ups. In 2016, this was NOT the case and Subman and Suds asked to get past me on the climb. Don't get me wrong, it's still a hard up, but I felt much better this time around.
Pretty much after Wesser, it's all down...and well not an easy going down! Roots n rocks, lots of steps and the ridge walk to the rock scramble that Suds had been dreading! I didn't remember it, until it was ""in my face."" Butt scoots, and long drops from one rock to another, along with being on a precarious edge, makes for ""just don't look, stay looking down at the trail at our feet"" situation! We've survived it before & we survived it once again...it's mostly the mind making it seem worse than it really is. What it is bad for is time, slow going and hard on knees! This whole day was hard on our knees. By the time we arrived at the NOC, with our husbands smiling faces greeting us as we came out of the forest onto the road, we were DONE! Suds was hanging in there. I was struggling with my new Altra Olympus 4 trail runners, not being tight enough today, on the Downs, my Right big toe hitting the end; Stop - Fix. Then Left knee not whispering, but yelling, so Suds gave me her extra knee wrap to use along with the Chopat I was already wearing, and a Tylenol Arthritis! This took it down to, inside voice level of talking to me. The trail today chewed us up and spit us out, but....we survived and only had sleet falling on us for the last 20 minutes into the NOC. Thankful we made it safe and before the rain set in. 
Big and Fern had a good hike, he said. Arrived at the jeep at 11:20am and got to the camper at 12:20pm. Along with meeting us at the road, our guys made us food. Big made us shrimp & veggie stir fry... 2 servings went down fast and hot chocolate was just what I needed. Then, we had hot showers. The showers at the NOC are heated and super hot water!! Suds was too sore to get a shower tonight, she was feeling pretty crappy!!
Critter Report: an eat'n bird, grouse or quail that scared the poo out of me when it took flight. Squirrel and woodpecker and few other little song birds","Cold Spring Tent Site
",NOC - Nantahala Outdoor Center ,"Jan 30, Sat",11.30
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632480,"We woke to rain, rain all night!Big & I took the jeep up the hill to use the potty this morning. Saw a lone turkey hen walking in the parking area. Subman and Suds text us to come over to talk about next plans. The weather is being wintry and we decided to go back to the house to do some gear mending, ordering & chores, instead of just sitting in campers at the NOC, as they were gracious enough to let us park for 3 nights, while we knocked out this section. We all went to Walmart in Murphy, then stopped for fuel in vehicles, then to Tractor Supply, also in Murphy, for propane refills...great price too! Then home! Subman and Suds arriving after us, as they stopped to get Pepper, since we'll be in for at least a couple nights. Big and I talked about new sleeping bags, as we are not sleeping well in our system we used in 2016. Which is 2 down hammock quilts, with zipper installed this time / velcro in 2016, cuz we did it by hand while staying at Gooder Grove. But now the zipper is letting a draft in and with colder temps...sleeping a good sleep is a struggle. Subman & Suds have the same bag, that is wider in the hip, not a mummy bag. So, I tested out Suds bag and we will see tomorrow what we decided. Subman drained & cleaned the hot tub. It'll be ready for us in the morning. All is well, we are warm dry and licking our wounds from the tough day going down Wesser & into the NOC.","
",Zero,"Jan 31, Sun",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632481,"We woke to blustery winds, snow flying & cold temps. Thankful to be safe & warm.  Hi 33° wind chill 23° tonight low 
We ordered the new bags, they will be here for the next time we need to tent on trail. The next 30.6 miles we will do in 3 days, without sleeping in tents. We will hike to campers & or jeeps, each day. This will have us posed for the Smokies and that will be 3 or 4 tent nights, then half way is Newfound Gap & then 3 or 4 more tent nights.  So.... now that the Smokies are getting about a foot of new snow, we aren't sure when we will get'r done!  Western Mountaineering Terralite 25°
I spent some time sewing, actually yesterday but posting the pic today. Took one of our down throw blankets from Costco & sewed a toe box and made a bag liner. We've already been using the throws, 1 for Big, 1 for me & 1 for Fern. Big is getting a Sea to Summit liner & I'll have my revised throw & Fern will have 2. Plus, Big's bag will have room in the foot for Fern to go in, as sometimes she wants under and sometimes just her own nest. 
Graham Co schools were closed today. Posted on FB, we will check tomorrow after the winter weather advisory is over in the afternoon. 
Suds & I did laundry,  chores, and soaked in the hot tub. The guys did camper research for batteries & things for making boondocking easier for Subman and Suds. Subman took their rig into town for getting it batteries, Big went along.  Big and I have solar & an inverter, which gives us lights & enough power to do what we need. Our toilet is a cassette, which we can pull out & take into any toilets and drain off.  We only tinkle, cat holes are for the other business.  
Today had it's struggles, for Subman & Suds, little issues that seem to keep adding up, but... we took it in stride! Laughing when we could! 
Suds feet & knees are hurting and my left outer knee is tender, but babying it & using the tens unit...are helping.","
",Zero,"Feb 01, Mon",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632493,"We were going to hit head out to sleep spot to be closer to hiking out tomorrow. 
Suds needs more mending time and it couldn't hurt my knee to rest more also. Graham County schools are closed today due to icy roads, so we decided to stay put another day/night. Graham county is where we will be putting rigs while we hike. It's sunny here at the house but very blustery & cold, it goes right thru ya! Winter Storm warnings & advisory through this afternoon with temps in the teens with wind chills -1° last night and wind gusts rock'n the truckcamper all night. Ordered items arriving today. Subman went to post office to do pick up, since items don't fit in mail box. Big Cypress working on taxes and Suds trying to print docs for the tax preparer, for appt in few days... such a headache, but getting them done.","
",Zero,"Feb 02, Tue",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632509,"We woke to sunny skies, but brrr... cold! Thankful & Blessed to be warm n safe.  Breakfast, laundry & Suds and I soaked in the hot tub for about forty minutes. We watched the latest YouTube video of Will in the Wilderness.  He went into the Smokies a few days ago. The snow storm hit.   He spent 4 nights in the heated bathrooms at Newfound Gap.  Finally getting in touch with the rangers, about his situation and ended up getting out from a ride with a park plow truck, down to Gatlinburg area.  Someone sent him a message to read the Trail Journals of Solo 2012, starting Oct 29 for 5 entries!  Oh my goodness!  The Smokies are no joke! That's why we are watching the weather DAILY, not just for the Smokies.  ATweather.org is great and hikers need to know what they are heading into or what is coming at them. Subman took Pepper to Grambo's house, for the next few hiking days. Fern has been eating soft mixed with dry dog food. She's a picky eater, and this helps her eat more & not lose weight.  Pepper has been getting to lick the gravy from the soft container.  Yesterday morning or maybe the night before,  I put a splash of water in the Gravy & then added the juice to her kibbles....she then gobbles it all down, while Fern eats her own too.  We all re-packed our backpacks, got the rigs prep'd and waited for Big's new sleeping bag to arrive, UPS came and the new bag is amazing!  Mine won't arrive until next week.  Our next 30-ish miles will be hiking vehicle to vehicle. Thursday night rain/snow into Friday afternoon.  Not sure if we will hike Friday,  we shall see!","
",Zero,"Feb 03, Wed",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632564,"NOC to Stecoah Gap 13.6 miles
We had a not so great, but better than tent, night sleep. The road is busy and a lot of people pull off in this parking area, to take photos of the view or... to puke! Yes, someone pulled off around 11pm and was getting sick right outside our open window....eeewww! The 4 of us took the jeep to the NOC this morning and started hiking at about 730am. We decided to hike together, because of the terrain and mileage, in case we couldn't make it the whole way. The decision was mine & Suds to make and we decided at Locust Cove Gap, 3 miles from the rigs, we were gonna press on and not tent it! The climb out of the NOC is 6 miles of climbing out of the gorge of the Nantahala. We saw Subman and Big Cypress n Fern at Sassafras Shelter turn off, Big had been there an hour, so we only chatted a few minutes and he and Fern went on because they were getting cold.
We found ourselves finally reaching the Cheoah Bald at the highest point for the day. Suds and I arrived at the bald under cloudy skies at 1:30pm. Snapping a couple pictures and heading down, it was cold & breezy on the top. Big Cypress stayed close by, keeping an eye on us. At about 4 miles from rigs, Big asked how we were doing & if we thought we wanted to tent or go to the rigs. After we told him rigs, since rain was impending and we were ok, we think due to snow covered trail as a cushion, even though it's harder to hike in, it does create less impact on feet & knees. Big Cypress and Fern hiked on and told Subman the plan & Subman waited for us at Locust and hiked with us until the last climb...which was a tough one at the end of the day too! Meanwhile, Big was doing the vehicle shuffle, which he's done with by the time Suds and I arrive. Critter Report: Big and Fern followed coyote prints in the snow off and on the trail, all day. One section included bear tracks, for about 8 miles. The bear even marked a tree or should I say, shredded it and scent marked the trail also! Fern had to leave her mark there too!","NOC - Nantahala Outdoor Center 
",Stecoah Gap Rd,"Feb 04, Thu",13.60
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632565,"Stecoah to Yellow Creek Rd 7.9Tribe met us this morning from staying at Lonny's hostel at Wolfs Den. We thought we were going to Zero today, because of the cold rain, but it gave way early-ish to sunny skies. So, we hiked out of Stecoah Gap at 10:10am. Big & Fern took the jeep to Yellow Creek Rd to hike south to the rigs. The struggle was real. Back to the rig for traction devices, water bottle malfunction...which resulted in it sliding down the mountain, Twice! So...we really started hiking at about 10:30am. The hike was good, snowie but good. Tribe went ahead and at about 12:30pm, we caught up to him chatting with Big. We all snacked, visited and went on. We took some pictures at the views. Suds & I took some funny ones along the way, like the meat stick ""cigar"". Yaktrax pretty much all day! Sunny skies & good trail, even with the hard ups! Like almost 90° angle up at Jacob's Ladder at mile 151.5 for about 6 tenths of a mile. We arrived at Yellow Creek Rd and the jeep at about 3:45pm. We stayed at Stecoah only long enough to download an offline map for Tribe. Big Cypress didn't waste any time to hook up the jeep so we could get to the Fontana Marina before dark. Before we arrived at Stecoah, Big heard someone talking...and making a video. When he knew he was done making the video, he opened the camper door to see who it was, it's Quicksand! We met and hike near each other on our 2016 thru hike up in Massachusetts area maybe. He's from FL originally and we've been watching his videos. They are really good! A lot of work and thought goes into each one and it shows!! Big invited him in while he waited for Lonny to pick him up. They chatted about 15 minutes, then he went to the Wolf Creek Hostel, also where Tribe is staying. Critter Report: Big & Fern kicked up a deer and saw lots of squirrels today","Stecoah Gap Rd
",Yellow Creek Rd ,"Feb 05, Fri",7.90
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632566,"Yellow Creek Rd to Fontana Dam South Border of the Smokies for 9.1 milesWe woke at 530am, didn't want to get out of the warm bed. Snuggled till 6am and I prepared breakfast this morning and gave Big Cypress a break! He's so good about making breakfast, he feels the best in the mornings. We had water in our coffee pot, but just heated it for instant coffee & oatmeal. Subman had told Tribe to arrive at the Fontana Marina at 7am. We made quick work of getting ready, blessed with heated, real, bathrooms and at 730am, still no Tribe. We wondered if he got lost. I download Google Offline Map yesterday before leaving Stecoah, since there was good signal. Drooed 2 pins for him, the Marina and the Wolf Creek Hostel. Sub & Big went to see if they could get cell signal up the road to send text. When they came back, we decided to give him until 7:40am then we needed to go. The weather is going to turn from sunny to possible freezing rain later today. We need to get the 9.1 miles done & get the rigs out of NC sooner rather than later! We were loading the jeep & Tribe arrived! Thank goodness! Big Cypress and Fern head out asap, South bound and we took the jeep to Yellow Creek Rd. Started hiking 8:05am, under sunny clear skies! First stop for a couple pictures, Cable Gap shelter at 8:37am. The trail turned snowy, so Tribe, Suds & I stopped to put on our YakTrax. Today was Tribes 2nd go with them & yesterday we helped him put them on, but in order for him to be more self sufficient, we showed him how to get them on easier. * We stop at a good sturdy tree, if no tree, trekking poles stuck into the hill upside (never the downhill side, for risk of pole falling & sliding down the hill for God knows how far). Use tree or pole for stabilizing. Lift your foot in front of the opposite knee & put the trax over the toe & pull the trax over the heal. Usually you'll need to secure the sides, but it works better than removing pack or sitting & much faster!! When we take them off we try and put them in a location that we can get quick & without help. Suds puts on her waist belt & I clip with carabiner to a stretch loop.
We stayed behind Tribe. Stopped for wardrobe malfunctions...Suds shorts were twisted & wouldn't go straight...I stopped for a yodeling video & a good laugh! And couple pictures. At 9:30am we met Big Cypress and Fern...they were flying, as usual! At 10:30am we stopped to eat our wraps & take in the pretty view of Fontana Lake. Hiking and the trail were good today. Several rock scrambles, most covered in snow. One completely a sheet of thick ice. Thankful that a good sturdy tree was there to swing down the ice on. We wore our Yaks most of the hike into the marina. The snow was gone the last mile or two, birds were singing and the sky was cloudy. The temp was around 40 no wind. We arrived at the campers at 1pm. I changed my shoes, Suds used the potty & Tribe sat and had a snack. We had 3 miles to go, first mile switch backs & pleasant trail up and around the lake & when we got close to the Fontana Hilton Shelter, Subman was up on the hill singing to us. Big was at the camper when we arrived at 1 o'clock, he left the jeep at the boundary with GSMNP. Subman got the jeep key from Big to stay warm, while he waited for us. Once we popped out of the woods, it was 2 miles of road walking over the dam & to the boundary! We took lots of pictures and finished the hike at 2:45pm. Now... the wait - waiting for good weather window & snow melt in the Smokies! Our goal was to get to mile 167.5 by February 1st. Not too late, only 5 days!
Critter Report: Big & Fern saw a raccoon scurry south on the trail & it bolted for the cover of the rhody's. The 3 of us, only saw the little foot prints! They look like little hands! So cool.","Yellow Creek Rd 
",Fontana Dam,"Feb 06, Sat",9.10
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632573,"The Wait Begins! The four of us decided to go warm ourselves in Florida, while waiting for the Smokies to clear up a bit & give us a window. We hiked a ""traditional"" thru hike in 2016 and are doing a girls hike, as we mentioned before. We aren't tough like Trail Marshall Hiking (on FB) he's a force to be reckoned with. He obviously doesn't mind the cold and he's a SOBO and almost done with his journey. Taking a mini break means we can spend time with our families and grandchildren... who we have missed immensely!! We will reevaluate the gear we have in the rig, do some cleaning and let Fern run free in her backyard. We will miss our lil Oliver fur baby, he's with gramma and grandpa in Indiana, not a fan of the cold or snow. I believe he said he's too old for that junk, but grams put his sweater on and he spends his day in front of the fire, until it's time to play with Harper, my folks 1 year old pup. Who didn't know how to be a dog, until Oliver arrived. She thought she was a person. Toes in sand, spoiling grandsons, seeing our sons and daughter in law, seeing our family, including church family, cleaning gear, maintenance on everything trip/hike related.","
",Home,"Feb 07, Sun",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/632776,"Fontana Boundry GSMNP to Russell Field Shelter 13.3 miles730am. Arrived 5pm
Anxiety is high, the Smokies are no joke, especially in the winter. We head out & the trail was nice, but we went up all morning. Shuckstack came upon us fairly quick, we didn't go to the fire tower. Millie's Ridge shelter was quiet, Tribe tucked in fir a snack & to sit down for a few minutes. The area around the shelter has grown with briers, a single tail out of the ground with thorns. In 2016 it was more grass & open for tents. The trail turned into a frozen fauna wonderland. It wasn't snow, it was the clouds and or fog that blows thru and the cold high humidity forms ice on everything!! It was so beautiful, like walking in a snow globe!! 
We hiked into the shelter area, Big Cypress and Subman had tents up and dinner started. They were worried, because we were so late. Subman would walk south to check on us... it was a slow day because we lost our trail legs, from the Florida break.","Fontana Dam
",Russell Field Shelter ,"Feb 20, Sat",13.30
