Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Doug and Levi,https://www.trailjournals.com//journal/entry/638513,"It rained hard all night so was very glad I had a shelter to sleep in. It had a metal roof so was noisy, but I love that sound.  Woke up at first light at 5:00 am and started putting up my sleeping gear. I realized one sock was missing so I unrolled my sleeping bag and searched inside and everywhere else. After 15 minutes I gave up and decided I was going to have to wear one shoe without a sock for for today’s 15 mile hike.  I knew that was going to give me some blisters, but didn’t see any other choices. When I put everything away and stood up I put my hands on my hips and found the sock hanging from the Velcro tab on my back pocket.  Baaa Haaa.  So I headed out to wet trails. The water from the rain was running in rivers down the trails so I spent the day reliving my childhood stomping in water and mud. The only other notable thing was that there was lots of wet slabs of angled rock to climb which resulted in multiple falls. That is never graceful when you have a big backpack.  The day ended uneventful.  Jody picked me up at 5:30 and we enjoyed a nice dinner together. Tomorrow we will move the camper and Gavan and I will hike an easy seven miles together.  Should be fun","Smarts Mountain Fire Warden Cabin
",Trailhead at NH 25C,"Jun 04, Fri",15
Doug and Levi,https://www.trailjournals.com//journal/entry/638564,"So today was a mixed bag of nuts. First thing this morning we moved the camper a bit further up state.  While I am only hiking about 15 miles most days,  because of the lack of direct roads, after a few days it takes a lot of driving to get to where I get dropped off or picked up,  so we move more often to make it easier access.  When we were setting up after we moved, we broke a cable on the slide out on the camper.  While I had brought tools and a spare cable, it took us pretty long to get it fixed, so used up a lot more of the day than expected.  But we did get it fixed and in the end, Gavan and I did manage to fit in five miles of hiking together, so it was a good day.  Tomorrow I will hike the famous Mt. Moosilauke of the White Mountains which is only 4,800 ft tall, but at a difficult steep angle.  It will not be a big mileage day, but it will be challenging.","Trailhead at NH 25C
",Trailhead at NH 25,"Jun 05, Sat",5.30
Doug and Levi,https://www.trailjournals.com//journal/entry/638619,"So today I ascended the first of the mountains in the Whites.  It was four miles of constant steep climbing, then back down the other side.   But it was as expected and the weather was perfect so it was a good day for hiking. Being that is was a Sunday and near neighboring towns there was a fair amount of people at the summit.  Tomorrow it will be back to solitude on the trail. Jody is going to pick me up tomorrow night as well then I will start a series of couple of days of hiking between getting picked up. There just aren’t that many roads here.  In about a week we will be in Maine.  It has been just awesome getting to see Jody and Gavan almost each day and getting to eat together and spend our evenings together. With the excellent dinners and packed lunches each day I have put some of the lost weight on and I have a ton more energy each day. Saw some beautiful (mini) water falls.  Too many of my pictures don’t load to the blog because they take up too much space. Tomorrow will be sunshine all day again, but will get to almost 90 degrees.  I will get back over 4,000 feet altitude and will be in the shade almost all of the day, so should be fairly good hiking.","Trailhead at NH 25
",Trailhead at NH 112,"Jun 06, Sun",14.30
Doug and Levi,https://www.trailjournals.com//journal/entry/638711,"Day two in the White Mountain range continues to show why these are some of the most difficult days on the AT.  Started out with an ascent of Mt Wolf and Kinsman Mountain.  The later going up to an elevation of 4,358 ft.  The White Mountains have a lot of large boulders so there is a lot of hand over hand climbing during the ascent, and hanging on to trees at the side of the trail to manage the decent. The  weather was sunny but hit 90 degrees so was toasty warm. Fortunately there are an abundant amount of streams along the way so there is no concern about running out of water.   Tomorrow I will have a full backpack so I can tent on the trail as there is no place for Jody to pick me up. The shelters are not spaced out like I need so I will have to figure out a place to camp. Stealth camping is  challenging as it is difficult to find a level spot that is not completely overgrown. I will just have to keep my eyes open at the end of the day, and something will come along.","Trailhead at NH 112
",I93 Trailhead ,"Jun 07, Mon",15.30
Doug and Levi,https://www.trailjournals.com//journal/entry/638902,"Today was the slowest day of the hike so far. Started at 1,450 feet and climbed Mt Liberty  at 4,260 ft. Continued to Mt Lincoln, then to Mt Lafayette at 5,260 ft.  Once we got above the tree line it was misting with 40 mph winds.   There wasn’t a good place for Jody to pick me up so I had brought my camping gear and tented. There was not a lot of level ground, so finding that spot took a while. Finally at 8:30 I found a place that worked and set up my tent. I was really tired so I layed down as soon as I crawled into the tent.  Unfortunately I fell  asleep before making dinner. I did wake up at 3:00 am and made myself something.  Whatever it was would probably not pass the dinner test.","I93 Trailhead 
",Stealth Camping,"Jun 08, Tue",13.30
Doug and Levi,https://www.trailjournals.com//journal/entry/638903,"So I woke up a second time, after my 3:00 am snack, at 4:00 am and started my day. First thing I did was make some breakfast of Maple oatmeal. While rolling up my sleeping bag and pad it started raining. It rained hard but not for too long. Just long enough for the trail to become a small river.  First I hiked up Mt Garfield to 4,500 ft, went down 1,000 ft then back up to Mt Guyot at 4,580 ft, and back down to 1,200 ft., followed by six miles of uncharacteristic level ground. Jody picked me up at the end of the day, so it was nice to get a shower, have someone to talk to (other than my friend Harvey the rabbit), and a real meal. Thank you to all my friends and family who follow my blog. It gives me motivation. Thank you Dr. L for also reading it each day, that gives me energy.","Stealth Camping
",Crawford Notch,"Jun 09, Wed",15.40
Doug and Levi,https://www.trailjournals.com//journal/entry/639027,"today I had one thing to do, and that was to walk 12 miles uphill to Mount Washington. The weather was perfect, with clear skies.  Mount Washington only has an average of 42 clear days per year at the summit. Today was one of those days.  After getting to the top I made it down the other side about a mile before I called it a day.  New Hampshire has huts you can stay at, that can only be accessed by hiking. They are overpriced to me, but I often stop in and buy some homemade goodies. At the one I stopped in today I had some homemade chicken tortilla soup, Chocolate cake and a glass of lemonade. They are also a place where you can refill your water, so I always do that. Tomorrow my job is to descend the rest of the Mountain and meet up with Jody and Gavan  for the evening.  Seems easy enough.","Crawford Notch
",Mt Washington ,"Jun 10, Thu",13.30
Doug and Levi,https://www.trailjournals.com//journal/entry/639102,"Thursday I spent the night tenting at the top of Mt Washington.  Got down into the 30’s so was nice and chilly.  I was a little unprepared for potential nasty weather but other than high winds and cool temps it was uneventful.  Friday I made the 13 mile trek to descend.  Spent most of the day again above the tree line in the rocks. There are no white blazes to mark the trail, just small piles of rocks called cairns. The problem is there are multiple trails on the mountain that intersect, and sometimes it is hard to tell which cairns go with which trail.  So I made the mistake of following the wrong path for about 30 minutes, which of course I had to backtrack.  That was definitely an attitude challenge for me.  My biggest challenge is how slowly I descend when it is steep, especially when I have a full backpack like today.  The longer the days get, the more these knees hurt.  I see young people who are so light on their feet, they move quickly.  In the end I still finished the day by 8:00 pm, and I got to spend the last of the day with Jody and Gavan so all is good.  The White mountain range is considered the hardest section of the AT.  I have two more days left then I will be on Maine.","Mt Washington Summit 
",Trailhead at US 16,"Jun 11, Fri",13.40
Doug and Levi,https://www.trailjournals.com//journal/entry/639128,"Today I took a zero day.  Yesterday took  much longer than I anticipated, so late in the afternoon I promised myself a day off with Jody and Gavan so I would have something fun to look forward to while finishing out the day.  You do what you have to do to keep gas in your tank.  Today we spent the day swimming, eating in town and having smores in our evening campfire. Tomorrow I will start the second to last day in the White Mountains.  I will start at 2,000 ft. then ascend quickly to 4,200 and summit Wildcat Mt., descend a bit then go up to 4,800 to summit Carter Dome. I will only do 11 miles tomorrow and 10 on Monday when coming back down. I am not loosing motivation or speed, these days are just hard. Things should be a little less difficult after that.  Anyway I was glad to have a mental/physical rehabilitation day and spend casual time with Jody and Gavan.  It was a fun time.","White Birches Campground 
",White Birches Campground ,"Jun 12, Sat",0
Doug and Levi,https://www.trailjournals.com//journal/entry/639201,"Today went better than anticipated.  On the elevation map Wildcat Mt looked daunting, and I heard from other hikers that it was as difficult as Mt Washington.  Not sure if it was actually easier or I was just more prepared after a day of rest, but I definitely had an easier time of it.  Today I will complete the decent, and I see it has a more gradual grade than the ascent.  I should get done early in the afternoon and have quite a bit of time to spend with Jody and Gavan.  I am pretty sure Gavan is expecting another camp fire, complete with the s’mores experience.  I believe we can accommodate.  Tomorrow I will have to start out on a four day hike without getting picked up.  I will have crossed over into  Maine and there are no available roads that intersect the trail for quite a while.  Even today I have to stop at 10 miles or keep going and start on the four days. I elect to stop and hang out with everyone.  Had another sunny day today, and with it being Sunday and hiking close to the town of Gorham, I saw quite a few other hikers.  I wanted to tell them they were impeding on my private hike, but thought that might be bad form. Anyway, today I will be hiking at first light and hope to be at the pickup spot early.","Trailhead at US 16
",Stealth camping ,"Jun 13, Sun",11
Doug and Levi,https://www.trailjournals.com//journal/entry/639239,"Today was an easier day descending Wildcat Mt and Carter Dome than I expected.  I was hiking by 4:50 am and finished the 10 miles by late morning.  I had a choice of either getting picked up there or 30 miles down the road, so I made the easy decision.  Tomorrow morning Jody will drop me off and I will do those 30 miles over the next two days. I thought I had a four day trip next but I guess I was wrong.  Getting to the camper in time for lunch almost  made for an off day. So I swam with Gavan and we had a fun afternoon.  I started a campfire to do some s’mores again but it started to rain so we postponed until I get back.","Stealth camping 
",Trailhead at US 2,"Jun 14, Mon",10.30
Doug and Levi,https://www.trailjournals.com//journal/entry/639330,"Today allowed for some good miles.  It rained most of the day but temps were decent so it wasn’t bad.  It is my last day in New Hampshire, as I am camped right at the Maine border.


I did, however make a discovery. I always knew there were 100 difficult miles in Maine that rivaled the Whites.  I had understood that to be 100 Mile Wilderness. Today I realized those miles the first hundred miles encountered in southern Maine as you head north.  So instead of having some normal miles ahead of me, I now have another hundred miles where I won’t be able to get out of first gear.  Jody did provide an excellent solution though. She has put together a plan where she can pick me up more often and we won’t have long days. Just manageable days until we get out of this section.  Today does include climbing Mahoosuc Notch where it gains  1,500 ft altitude in under a mile.  I have 15 miles to do today to get to where Jody picks me up.  It is questionable whether I will be able to get there. We will see","Trailhead at US 2
",Stealth Camping at Maine Boarder,"Jun 15, Tue",16.10
Doug and Levi,https://www.trailjournals.com//journal/entry/639389,"Today was a microcosm of the full trail experience. I started off in NH and quickly passed into Maine. I ascended to above the tree line much of the morning where it was drizzling sideways with 40-50 mph winds. With my big backpack and wet boulders it pushed me, and knocked me down a few times. By lunch the front had passed through and it was clear and sunny.  I made it to the famed Mahoosuc notch where I went through .8 of a mile of  rock climbing and boulder hopping.  My app says it is the hardest mile on the AT.  I know it took me forever to get through it.  There was still snow at the bottom much of the way as it sees very little sunlight.  Then I climbed up Mahoosuc Arm, which rises 1,500 ft in under a mile. There is a lot of tree root and branch grabbing to get up some of the steep inclines, but made it without incident. After that there was a lot of surprisingly moderate ups and downs, so I made up some time.  I hiked until past sunset so was getting fairly dark in the forest when I finally finished. Overall it was a good day, but am glad to have it behind me","Stealth Camping at Maine Boarder
",Trailhead at ME26,"Jun 16, Wed",15.30
Doug and Levi,https://www.trailjournals.com//journal/entry/639430,"So the 100 miles in southern Maine seem to be difficult but not rock field obstacle courses.  Some people like rock hopping but I find not that much fun.  So today was filled with steep inclines and declines but enjoyable because there was a lot of dirt or smooth rock slabs to walk on.  The inclined rock would be difficult in the rain but today was clear skies with great views.  I did spend considerable time above the tree line so had some nice chilly wind but that is preferable to heat. Hiking in 50 degrees is perfect.  When Levi and I hiked in PA we spent considerable time hiking with another hiker with the trail name Timex.  We even took a zero day at the same time so got to know each other well.  He was from southern Maine and was northbound section hiking into New York then heading home.  I texted him yesterday and said I was in Maine.  Turns out he lives close to where Jody had the camper, so he came over in the evening and we spend a couple hours catching up.  It was great to see him and I filled him with questions about the upcoming miles. I think we will continue to do these shorter mileage days during the 100 miles.  We have the time and it allows for me to spend some extended time with Jody and Gavan.","Trailhead at ME26
",East B Hill Road Trailhead ,"Jun 17, Thu",10.10
Doug and Levi,https://www.trailjournals.com//journal/entry/639511,"Yesterday was another cool and sunny day.  I have had an uncanny run of good weather which is rare for the AT, but glad to have it.  The day started out with a manageable climb up Wyman Mt that had 1,700 ft of elevation gain. Then there was a 20% grade decline  going back down into Sawyer Notch, followed by another 22% incline climb.  There was a lot of hand over hand climbing during parts of it, so it was a challenge.  The trail maintainers have put iron bars in the rocks some places to give you something to hang on to to get over the vertical face rocks. The southern Maine 100 miles definitely earns its reputation.  I lost the trail at one point and had to bushwhack uphill through the trees until I could find it again.  Fortunately my app keeps me from getting seriously lost, but it did cost me a lot of time.  The app uses gps functionality of the phone so I do not need cell phone coverage to use it.  Late in the day I came across an adult black bear.  I was down wind and he did not notice me until he was about 30 feet away. But as soon as he did he immediately turned and ran.  Unfortunately I was not able to get a decent picture.  Saturday will be a zero day so will sleep in and rest.","East B Hill Road Trailhead 
",Short Arm Road Trailhead ,"Jun 18, Fri",10.10
Doug and Levi,https://www.trailjournals.com//journal/entry/639620,"We made today a zero day and moved up the road to the next camp site.  Typically Jody moves the camper and works with Gavan to get everything set up, but today it worked out for me to help.  Four wheel RVs are the big thing up here so most of the campers around us are toy haulers.  We slept in late then moved to the next campsite, went into town to get groceries and eat.  Mostly relaxed and enjoyed the nice day","Andover
",Coos Canyon Campgrounds ,"Jun 19, Sat",0
Doug and Levi,https://www.trailjournals.com//journal/entry/639636,"Today it was back to the hike. I am half ways through the southern Maine 100 and it is proving to not be as difficult as I had feared.  The only real difficult part of the day was at the beginning, the elevation rose 2,200 ft in less than three miles.  Once I got that out of the way everything was more moderate.  The decent’s in Maine are definitely much more manageable than stepping down the rocks, so that is greatness.  It was another sunny day with temps in the 70’s.  They are in a dry spell so I may get out of Maine without getting too wet. I am not wishing dryness on them, but as long as it is going to be dry, it might as well be dry on me.  Only about 230 miles left to go in Maine then it is back down to PA to start walking south/home.","Coos Canyon Campgrounds 
",ME 17,"Jun 20, Sun",13.30
Doug and Levi,https://www.trailjournals.com//journal/entry/639655,"Today was surprisingly easy considering the summits for the days prior and following this day. I am glad to take it though. It is my last day to slack pack for the hike so I made it worth my while. Tomorrow I will head out with 3 days (2 nights) supplies to get me through the next section.  Today there were a few steep inclines and declines but the rocks were minimal so stepping down when heading down hill was easy.  I am starting to see some southbound hikers, so I will expect a lot more of that for the rest of Maine.  Mt Katahdin opened up May 27 this year, so people started hiking around June 1.  Being a southbound hiker is rough because you encounter three of the hardest parts of the trail in the first six weeks.  Lots of people do it every year so more power to them.  Actually, lots of people attempt it every year, not so many finish.  Still, good for them.","ME 17
",ME 4,"Jun 21, Mon",13.30
Doug and Levi,https://www.trailjournals.com//journal/entry/639740,"Today was leg and cardio day at the AT fitness center. Started the day at 1500 feet altitude and went up to 4200 feet to Saddleback mountain.  Went down to 3000 feet and back up to 3600 feet, then back down to 2000 feet. It drizzled most of the day, and when I was above the tree line it drizzled sideways with the strong winds. Finished the day stealth camping beside the trail. As soon as I got my tent up it starting to rain, but I was warm and dry. I made some soup for supper and settled in for the night.There was no cell coverage again, so wasn’t able to make any phone calls. Jody and I talked during the day, so all is well.  I ran into a guy with the trail name of Father Time.  I first met him in mid Vermont and evidently we have been hiking within a day or two of each other ever since.  He is 72 and started the AT last March but was forced off the trail due to COVID.  This spring he picked up from where he left off and is now finishing.","ME 4
",Stealth Campsite ,"Jun 22, Tue",13.20
Doug and Levi,https://www.trailjournals.com//journal/entry/639815,"Today was textbook hiking weather. Temperatures were in the high 60s with sunshine and a breeze.  With the end of the Southern Main 100 approaching, it reminded me of its reputation.  The day started at 1600 ft elevation and went right up to 4,000 ft.  Went back down to 2,000 ft then right back up to 4,200 ft. At that point I was thinking I just wanted 15 ft of level ground.  So, I got my wish.  The middle to late part of the day was very moderate, and I was grateful.  At the end I descended 1,000 ft to get out of the night cold wind and found a spot along the side of the trail to pitch my tent. Tomorrow will be a short day then I have one more day of this section, then on to leveler ground.  Had a nice dinner of Spanish rice, mashed potatoes and a long sleeve of Fig Newton’s.","Stealth Campsite 
",Stealth Campsite ,"Jun 23, Wed",13.40
Doug and Levi,https://www.trailjournals.com//journal/entry/639875,"Today was the last day hiking in the Southern Maine 100. There was an 8 mile stretch where the total ascent was 4000 feet and the total decent was 3000 feet. That pretty much wore me out.  Now it is on to easier things. Even experienced a little trail magic. Crossed ME 27 and a local hostel had a cooler full of individually wrapped ham sandwiches (super generous with the ham) and a bunch of bottled water.  The sandwiches hit the spot for sure.  Tonight I am staying in my tent by a shelter.  Tomorrow I will be hiking near a town and it will be Saturday so I expect to see other hikers as well.  Plus southbound thru hikers are making their way towards me so I expect to see more of them.  Everyone is so optimistic when they are less than 200 miles into their hike.  Some aren’t sure what they are getting themselves into, but they will soon.  Tomorrow looks to be a good day again.","Stealth Campsite 
",Safford Notch Campsite,"Jun 25, Fri",11.40
Doug and Levi,https://www.trailjournals.com//journal/entry/639923,"What a difference a half day can make.  This morning I was slowly climbing above the tree line and getting pictures of the clouds below. At lunch I stopped at a trailhead where the trail crossed a road and made lunch.  While there, a truck stopped and a guy got out and talked all about the trail and thru hiking. Before leaving he pulled out a cooler and gave me a fist full of PayDay candy bars and a Pepsi.  Later I looked at the upcoming topography and saw that it was going to be downhill then  fairly level for the next 20 miles , so I shifted up a gear and put in a 19 mile day and got to within 8 miles of the Kennebec River.  You see, on the AT, to cross the Kennebec river you have to be ferried across in a canoe.  There is even a white blaze painted across the bottom of the boat. In June the boat is only working from 9am - 11am, so I have that window to get there tomorrow, otherwise I will have to wait until the next day to cross, or pay a private individual $40 to get me across when they are available.  So I got close enough that I should be able to cross Sunday morning.","Stealth Campsite 
",Stealth Campsite ,"Jun 26, Sat",19.30
Doug and Levi,https://www.trailjournals.com//journal/entry/639932,"This morning I was determined to get to the Kennebec River canoe ferry before 11:00 so I could cross without waiting another day or making other provisions, so I was on the trail by 4:40 am, and made it there by 9:30.  A half mile before I got to the water, Father Time comes up from behind, so we cross paths again.  We have been running into each other from time to time since Vermont.  So we crossed the river together in the canoe.  Jody was picking me up a half mile after the river, and Father Time was headed to a hotel for a rest day, so we took him into town, exchanged contact information and parted ways. So my plans are tomorrow to start a 37 mile section that should take 2.5 days, then I will take a zero, then Jody will drop me off for the start of the 100 Mile Wilderness and she will move the camper north where we will meet when I come out the other end of the 100 miles.","Stealth Campsite 
",Kennebec River,"Jun 27, Sun",7.30
Doug and Levi,https://www.trailjournals.com//journal/entry/640017,"Today was mostly a moderate day.  Had one climb at the start of the day where it rose 1,200 ft in one mile, but then was  easy ups and downs the rest of the day.  Water continues to be scarce many parts so I have to keep my water bottles full when I can. Being thirsty because you have to ration isn’t that much fun.  By the end of the day I got 15 miles in and had a shelter to myself.  Once again I did not have any cell phone coverage so was not able to post this update on time. But that is a first world problem, so no real concerns.","Kennebec River
",Bald Mountain Shelter,"Jun 28, Mon",15.30
Doug and Levi,https://www.trailjournals.com//journal/entry/640063,"It rained hard Monday night so for once I was glad to be staying in a shelter.  The morning started out similar to the previous day, as I started at 1,300 feet and it quickly climbed to 2,600 ft.  It was humid from the rain so the 85 degree temperature seemed extra warm. When I reached the summit the breeze was blowing so gave some good relief.  On the way back down I descended back to 1,200 ft and it stayed fairly level the rest of the day.  Father Time passed me mid day.  He was putting in an extra big day because this was his last day on the trail for a few months.  He has some family commitments to tend to so will come back in mid September and finish his last 115 miles to the top of Katahdin.  Shame he got so close and has to postpone.  Wednesday I will do the last 6 miles before the Wilderness, so will then take a zero on Thursday.  Almost got the northern part of the hike done.","Bald Mountain Shelter
",Stealth Campsite ,"Jun 29, Tue",15.80
Doug and Levi,https://www.trailjournals.com//journal/entry/640119,"Today was a pretty fun day as  Gavan came out and joined me on the trail for 6 miles today.  There was some rain in the forecast but it held off until after we finished.  Most of the hike was fairly level with one moderate climb in the middle where we took a few breaks, but Gavan powered through and made a good day of it.  After the hike we went into town and had lunch and got resupplies that will take us through the the remaining 115 miles in Maine.  This campground has a heated pool so Gavan spends quite a few hours down there each  day.  Jody and Gavan will stay at this place until July 5 so that will continue to be a bonus.  Thursday will be a zero day so we will be visiting the local bakery down the road for some breakfast pastries.  Other than that the biggest thing on my agenda is to sleep in late, relax and repeat my visit to the bakery.","Stealth Campsite 
",ME 15 Trailhead ,"Jun 30, Wed",6.30
Doug and Levi,https://www.trailjournals.com//journal/entry/640147,"Today was an excellent zero day. Slept in late, Jody made a wonderful pancake and brats breakfast, then went to the bakery for a caramel role and doughnuts.  I divided up my resupply food for the next week and got ready for tomorrow.  Gavan spent his afternoon at the pool with his friends du jour.  In the evening we made a fire and had s’mores.  Not much else to report really as we spent a lot of time sitting outside in the shade.  The high temp for the day was 75, with a low tonight forecast of 54. Supposed to have a high in the low 60’s the next few days which is excellent because the hardest part of this next week will be the first three days. The following three hiking days are supposed to be very level, so will probably get some extra big miles in. We will see though because I am not one to do exceptional big mileage days. I have 6 days scheduled for the 100 miles, so if I get done early, that is all the better.","Balsam Wood Campground 
",Balsam Wood Campground ,"Jul 01, Thu",0
Doug and Levi,https://www.trailjournals.com//journal/entry/640244,"Today was the first day in the Wilderness and the AT definitely made me work for my miles.  While there were no easy miles, there were no steep inclines or declines in rock fields, so that was positive.  The temps were in the 60’s all day and it stayed dry.  I did manage to walk by a couple groups of wasps or tree bees and got stung a few times.  They can magically make you go from being lost in your thoughts to dancing an animated jig.   I ended the day at a shelter and found a father/daughter (Buzz and Top Knot) hiking team from New Jersey having dinner when I got there.  They have their tents set up near by, but we had a great visit while they tended to a fire while I made my dinner. They are headed to Katahdin as well, so I may see them more over the next week.  Tomorrow is supposed to be cool during the day again, so I am liking that.","ME 15 Trailhead 
",Long Pond Stream Shelter ,"Jul 02, Fri",15.10
Doug and Levi,https://www.trailjournals.com//journal/entry/640358,"My apologies for the late postings of the blog.  My cell phone reception has been nearly nonexistent.  Not even able to upload pictures yet.  
Today was pretty much a mirror image of yesterday as far as difficulty of going up and down mountains. It was challenging but not terrible. The temps started out in the 40’s and was in the low 50s most the day. It was supposed to rain but never did. That is always great news.  At the end of the day it was a challenge finding a stealth camping spot. But I came across a very nice flat spot right when I was wanting to call it a day. Tomorrow is the last day that has mountains in the Wilderness. It gets very flat after that. That is something I have not seen the whole hike.  Definitely looking forward to that.  The drought in Maine is really evident up here, I did not come across any water that I would consider acceptable all day. The good thing is I started out with my bottles full, and there is a confirmed stream about 1 mile from here. So I never really came close to running out. Will definitely have to keep aware of my water quantities. Some of the streams that are supposed to be reliable are dry. In the end, today was a good day.","Long Pond Stream Shelter 
",Stealth Campsite ,"Jul 03, Sat",15.20
Doug and Levi,https://www.trailjournals.com//journal/entry/640359,The ups and downs were easier today.  Less rocks and the inclines/declines were less steep.  That was kind of a luxury.  I did start the morning crossing a shallow but wide river. I rock hopped successfully until that one fateful step.....  so much for not wanting to take the time to take off my shoes and socks.  Once my foot was wet I stood on a rock like a stork taking off both shoes and socks. By late morning it was raining and stayed raining all day until I pitched my tent this evening.  The trail took me above the tree line one last time because that’s what it likes to do when it is raining with a stiff wind.  When I stopped for lunch I put on my puffy coat and winter gloves.  Never imagined I would need those on the 4th of July.  I waited until I was good and chilled before putting them on so that way I could be cold the rest of the day.  Once I put up my tent and crawled in my sleeping bag I got warm and comfy.  Tomorrow is supposed to be sunny so we should have good hiking again.,"Stealth Campsite 
",Stealth Campsite ,"Jul 04, Sun",15.60
Doug and Levi,https://www.trailjournals.com//journal/entry/640403,"So this morning’s routine included one of the unsavory realities of long distance hiking.  As you remember it rained most of yesterday.  No matter how good your rain gear is, if it rained hard enough for long enough, there is no avoiding being totally wet at the end of the day.  When you finish getting everything set up and you climb into your tent. you take off your wet clothes and climb into your sleeping bag.  You don’t have the luxury of clean clothes to put on every day, so..... the next morning you put on the same wet clothes you took off the previous night and start your new day.  Except for your shoes and socks everything is Dry Fit or nylon, so those items will dry with your body heat fairly fast, assuming it is not raining again.  Your socks are a different disgusting matter.  There is no avoiding putting on wet socks and soaked shoes.  Wet feet are the birthplace of blisters, but after having a few hundred miles of hiking under your belt, your feet are probably tough enough that that won’t readily happen, especially if you are wearing Darn Tough Socks.  So that is how my day started.  Other than the annoying wet clothes start, this was a pretty easy day.  Had two climbs that went up 500 ft in elevation, then slowly descended and leveled off the rest of the day.  On the AT you seem to be always ascending or descending, there are few level stretches.  The last 50 miles of the Wilderness are a break from that reality.  That means I can look forward to day five and six as being more of the same (yea for me).","Stealth Campsite 
",Stealth Campsite ,"Jul 05, Mon",15
Doug and Levi,https://www.trailjournals.com//journal/entry/640518,"Today was one of the easier days, with a few ups and downs but was generally level. I am on track to finish the Wilderness Wednesday.  I have enough food with me so that I will just stay out and keep going and complete the last 10 miles of the trail Thursday.  On Friday I will summit  Mt. Katahdin, and the northern part of the trail will be done.  Today I came across Buzz and Top Knot again.  Being the aware person that I am I did not recognize Buzz.  He did not have his cap on, so I went with that excuse.  Fortunately he was gracious about it, so it was not a big deal.  But still.....  Thank you to everyone that has sent me an email, text, phone call, blog guestbook message or Garmin message.  Hiking alone has not been easy, especially when weather has been difficult. I cannot tell you how much I appreciate the communications.  Having Jody and Gavan here for the summer has made a world of difference for me as well.  When they head back home on the 21st things will definitely be different.","Stealth Campsite 
",Stealth Campsite ,"Jul 06, Tue",19.10
Doug and Levi,https://www.trailjournals.com//journal/entry/640525,"As I hiked the last miles of the Wilderness it continued to have level ground, so I managed to get in over 20 miles.  This is probably the last time I will see that kind of day.  I am down to the final 10 mile stretch of the northern states, plus the 11 miles of going up and down Katahdin.  The weather forecast is for heavy rain tomorrow so I am going to hike up and down Katahdin today, then do the other 10 miles in the rain tomorrow. Going up Katahdin includes three miles of vertical rock scramble and not really wanting to do that in bad weather.  Other than that, nothing news worthy happened today.  Met a few new aspiring southbound thru hikers who were on their second day of their journey.  They had all new clothes and equipment, were nursing no injuries, no fatigue, no matted hair and were full of optimism.  By next week at this time most of that will have changed.","Stealth Campsite 
",Abol Bridge ,"Jul 07, Wed",21.50
Doug and Levi,https://www.trailjournals.com//journal/entry/640570,"Today I made the summit of Mt. Katahdin.  I hiked 11 miles but only was able to record 5.5, because once I got to the top I was done with the trail.  The day was as challenging as advertised, but I had clear skies so that made for great views. Tomorrow I will do the 10 miles I was supposed to do today.  Gavan is going to do the full 10 miles with me, so we should have a fun day.  Saturday we will head out for Plymouth Massachusetts to see the sights there, then on to NY City for a few days.  It will be nice to get a rest.  After that Jody will be with me for most of another week to get through southern Pennsylvania.  Then I will just be walking south towards home.  Sounds like an easy enough plan.","Katahdin Springs Campground 
",AT Northern Terminus ,"Jul 08, Thu",5.50
Doug and Levi,https://www.trailjournals.com//journal/entry/640658,"Today was a fun day as Gavan hiked the last 10 miles of the northern states with me.  I would have normally finished with Katahdin, but rain was forecast for most of the day, so I did Katahdin yesterday while it was sunny, and did the previous 10 miles today.  Gavan did great with his hike.  I let him lead and set the pace, and he complimented me by saying I was doing a good job by keeping up with him.... When we were about 6 miles into the day, we crossed a river by rock hopping.  He got most of the way across then fell into the water up to his waist.  It didn’t bother him that much, but he had to walk the rest of the day in wet pants,  shoes and socks.  In the end it rained throughout the second half of our day so his feet would have gotten wet anyway.  All was fine when we finished up at Abol Bridge and Campground where we both got some hard serve ice cream.  Ice cream fixes pretty much everything.  Then we sweetened the deal by stopping to get a large pizza on the way back to the camper.  So Gavan has now hiked a total of 26 miles with me.  He is pretty proud of that, as I am.  So, I will be off the trail for most of the next week as we take in the sights on our way back to Pennsylvania.","Katahdin Springs Campgrounds 
",Abol Bridge,"Jul 09, Fri",10
Doug and Levi,https://www.trailjournals.com//journal/entry/640779,"Saturday we left Maine and traveled down to Plymouth, MA.  Sunday we saw Plymouth Rock and the Mayflower II.  The second Mayflower was constructed in England and sailed to Plymouth in 1957 with a crew of 33 sailors.  It was built to specs the same as the first one, except they made the middle deck 6” taller so you could walk around in it easier. After that we toured Patuxet, which had a recreation of the 17th century English village.  Later we had an early outdoor dinner on the waterfront and got to see a seal playing in the water.  Monday we are traveling down to NY city.","Plymouth Massachusetts 
",Plymouth Massachusetts ,"Jul 11, Sun",0
