Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Feral,https://www.trailjournals.com//journal/entry/635932,"Today will be my first zero... Meaning I will hike zero miles.  I put in about 10 miles yesterday and stopped at Caledonia and Cathy picked me up.  I got a shower, did laundry, assessed my pack and food, went to dinner and slept in a bed!  Pure heaven!!  This area gets high winds at times and today til tomorrow am, gusts about to 50-60 mph are expected.  I'm staying with Brad and Cathy, and it was decided that going back out could be dangerous as the ground is wet from the rain yesterday and trees can get blown over.  There are also many trees already just leaning on other trees (widow makers)... So I decided a day off was necessary.  Plus, I'm a few days ahead of where I thought I'd be anyway.  Saturday and Sunday should be nice days, but I think rain is expected again on Monday.  
Although I've been hiking solo all week, I'm enjoying it.  I've camped with people every night.  So many thoughts run through my head.. But I'm not sure I feel any clearer about anything specific.  I count a lot.  Mom was a counter.  This happens usually when I'm going uphill and am making deals with myself.  If I go another thirty steps, I can stop and count to 50 to catch my breath!  I can hike pretty fast.  But this rock stepping hurts. I feel like a Clydesdale.. Picking up my feet to walk over them.  No lasting soreness or problems, thankfully.  
Today is going to be blissful!  We don't realize how lucky we are with all of our creature comforts!!

Feral","
",No where,"Apr 30, Fri",0
Feral,https://www.trailjournals.com//journal/entry/636154,"Finished my leftover chicken Alfredo for breakfast before heading back out on trail.  Brad and Cathy took me back to Caledonia.  Brad drove his car.  Why is this significant?  Because my hiking poles were in Cathys!!!  Didn't realize it til I put my pack on and was ready to walk away.  Panic!!!  However, trail magic happened!  Cathy had purchased a set of hiking poles and had them in Brads car!!  Brand new... Off I went!!  I wouldn't have gotten up the hill out of Caledonia without them!!  A few good climbs, nothing really to write about.  Went 9.6 miles to a crowded shelter/tent area.  All the weekend hikers were out in droves.  Talked to most of them and everyone was super nice.  Even got a compliment on my skin!  Someone wanted to know my skincare routine.  😂. Water and pretty much whatever.  No routine!  
Today I did 17 miles.  Stopped at Ironmasters Mansion.  Wish I could have stayed.  The caretaker asked my opinion on placement of something to be more efficient. She was pleased with my response so we moved the bin of loaner clothes to a more accessible area.  She provided me with a meal and soda.  I stayed about an hour.  I was going to stop at a camp site about 12.5 miles from last night's shelter... But it looked pretty desolate and lonely, so I pushed another 5 miles to be at a shelter with people.  Much better!!  Maybe a short day tomorrow.  I've heard we have to take packs off and scramble over some rocky areas in the next four miles.  Should be interesting!","
",View Entry,"May 02, Sun",26.60
Feral,https://www.trailjournals.com//journal/entry/636214,"Started the day early in heavy mist.  Rain gear just makes me hot and wet from sweat.  Big debate.. Wear it or not.  Big rock outcroppings in this section.  Took a lot of of me to get the eight miles done.  Looks like it'll be a busy night here.  The people I met last night will be here.  TTFN, Jasmine and Boomerang Dan.  Also reconnected with Saunter from last week.  Funny how that happens.  Rain expected tonight, so I'm inside the shelter.  Cathy will pick me up ten miles from here for an overnight at her house again.  ","
",View Entry,"May 03, Mon",8
Feral,https://www.trailjournals.com//journal/entry/636337,"Enjoyed a night with many hikers at the shelter last night.  Had a bonfire before the rain came.  Woke in the middle of the night to pretty good rainfall.  Slept well.  Up and out early.  Many hikers going in different directions tonight to get through the 14 mile, no camping section.  I'm back with Brad and Cathy and had a great steak dinner.  I hit the 100 mile mark today and realized I feel completely in my element.  Talking with people about staying in my van last year for 3.5 months, most were envious.  If I say that at home, people look at me like I'm weird.  These are my people out here.  Doesn't matter where they come from, we have a bond once we meet.  I'm expecting to reconnect with several tomorrow night at the next shelter and hopefully layover in Duncannon with several.  I received a message from an AL hiker whom I've not met yet, but have several mutual friends in common.  He offered to cover a hostel or hotel stay during my trip.  Utterly surprised and grateful.  The kindness of strangers while on trail definitely is a wonderful thing.  In real life, I was beginning to lose faith in people.  So many assholes, just waiting to have a disagreement.  I haven't heard the names Biden or Trump once in ten days.  So thankful to get away!!","
",View Entry,"May 04, Tue",9.70
Feral,https://www.trailjournals.com//journal/entry/636388,"Stayed at Cathys and Brads last night.  Had a steak dinner.. Yum!!  Bought a few resupply items, but not much as I'll be in Duncannon tomorrow and can get more.  She took off work today so that I didn't have to get started early morning in the rain.  We went to breakfast (another big yum) and then meet her friend for a bit and got on trail about 12:30.  Perfect timing as the rain had passed.  Crossed lots of roadways and farm land before getting into the woods again.  Met a couple of women, Jo and Liz, day hiking.  Talked with them about 30-45 minutes about the trail, people, life.. Convo easily flowed.  I had a big uphill that I had to tote water up.  Got to the shelter, Boomerang is here.  It's gonna be cold!!Thought of Mom today.  Wish she could see me doing this.  ","
",View Entry,"May 05, Wed",8.50
Feral,https://www.trailjournals.com//journal/entry/636466,"Decent group at the Darlington shelter last night.  Charlie fell out of her hammock about 2am after something failed and came to sleep in the shelter.  I was wondering who the heck was coming in at that time of night and didn't find out till morning what happened!  That had to be a ride awakening for her!
Met Lenny and Pat on trail and a family with a dog.  Spoke to a woman that is doing rim to rim in October.  They are all going to follow me.  Didn't get the woman's name but told her I'd answer any questions she may have.  People are so nice to hikers!!
Stopped in at Kinda Outdoorsy and had some cookies and a soda and sat a bit.  I was the only one there.  Decided to stay at a church, do eagles the .5 miles there, left my pack, met the pastor and went back to the Doyle for a shuttle to the grocery store.  Ran in to Boomerang and he went with me.  Came back and ate dinner at the Doyle, then walked back to the church.  Touched base with the pastor and found out Jaws was staying here as well.  They have eggs and pancake stuff for hikers.  We are the first ones to stay here.  Nice place.  Hot shower!
I've been told by two male hikers that I'm a fast hiker.  Apparently they are surprised.  Word got back to me on the JMT that people were talking about my hiking out there.  Not trying to be conceited, but I've said before, I'm built to be a hiker.  
I hope I continue to feel this good during my journey.  I feel good mentally and physically.  I'm still feeling driven... Which is good to a degree.. But I also want to take more breaks and write in my journal during the day.  I can't remember all that goes through my head during the day once i settle down for the night.  Oh well...I have time to work on that!!","
",View Entry,"May 06, Thu",11.40
Feral,https://www.trailjournals.com//journal/entry/636542,"Slept well at the church last night.  Made eggs and banana pancakes for my breakfast.  Jaws left before me, but I caught up with him at the first shelter.  We snacked and sat a minute, but got moving again to try to avoid the incoming rain.  I moved along pretty quickly and got to the second shelter with just a bit of rain about 1:15.  Makes for a long day to sit in a shelter, but the rain started cooking down harder and the temps dropped considerably.  Very happy to be here!!  Hard downhill to the spring.  300 steps.  I decided against the trip and opted to gather rain out of the downspout and run through my filter!  Viola!!  We have a family of four Amish hikers out for nine days with us tonight and another guy.  The more came in about 7:45, but opted to camp outside.  I personally would have squeezed in!!  There's plenty of room!I am incredibly amazed by the generosity shown to thru hikers!  Two women that I met the other day contacted me privately and said they would like to donate towards my hike in some manner.  Either prepay an overnight or send money.  Amazing!!  I suggested PayPal or Venmo as arranging the overnight and coordination may be difficult, but whatever they are comfortable is fine with me!  I'm really hoping for some long hiking days without the threat of rain.  The next shelter is 18 miles... And of course, rain is expected again tomorrow.  Not sure where I'll end up...","
",View Entry,"May 07, Fri",10.90
Feral,https://www.trailjournals.com//journal/entry/636689,"Not, the last two days have been rough.  Unseasonably cold, lied on the 30s with rain.  Yesterday, I pushed to get 17.8 in as soon as possible, as rain was due. I wanted in some, but thankfully it wasn't much and it came straight down.  I don't think my poncho is going to do much in a hard rain with any wind.  The Amish family getting the shelter night before was there as well as a homeless man.  The shelter only sleeps six.  At this point, there are seven of us.  Four section hikers stored in, but went a tad further and put up tents.  A family of seven showed up with a very assertive Mom as well as two other hikers.  Everyone wanted in the shelter.  Sadly and honorably, the section hiking Amish family gave up their space to hike on and hopefully find shelter.  Five of the nine squeezed sideways in the shelter.  We made it through the night but it was crowded.  Today, I did 13.6 to get to the next shelter.  My spirit want in the hike and it was grueling.  I'm not sure if it read lack of calories it the clouds, but it was a big push again.  Got rained on... Again.  The family was at the shelter, but thankfully took the second level leaving space down below for Jaws and I and two other women that should be coming in shortly.  Highlights of the day were crawling across a very slippery log.  It wouldn't have been a good fall had I tried walking across it.  Mud, rocks.. Everything wet and slippery.  Took a lot of mental energy to step correctly and watch foot and pole placement.  I think tomorrow is bringing better weather.  It's time!!","
",View Entry,"May 09, Sun",31.40
Feral,https://www.trailjournals.com//journal/entry/636802,"Yesterday started out as a clear, not as cold day.  I only had to hike 2.1 miles before getting to the road I planned to hitch a ride into town on.  This was something new to me and I wasn't sure how it would go.  What if I didn't like the looks of the person stopping?  How long do I stand in one place hoping to get a ride?  I got to the road, crossed and found a pull out area and waited.  The guest car came along and I stuck out my thumb.  Bingo!  I got picked up by Mikhala, with her dog, Jax, who just happened to be passing through on their way home from a weekend in VA.  She dropped me at Dollar General.  While there, I asked if I could plug my phone in to an electrical outlet.  The woman said they only used power strips.  I decided I didn't have time to explain that the power strip supplied the electricity I needed.  But I did point out they had an outlet right inside the front door, which she allowed me to use.  I got some food, took it all out of it's packaging and put into ziplocs and went to the road.  I let two pick ups pass, then stuck my thumb out at a car.  Bingo!  A woman who is involved in animal rescue, Debbie, picked me up.  (See the similarities here)!!  She drove me back to trail and within an hour of leaving the trail, I was hiking again.  I had a big day to get to the next shelter, almost 20 miles.  About halfway through the day, I felt like I wasn't getting anywhere fast.  I ran in to the Amish family at a look out and asked why they were going southbound.  He stated they were going north.  Dang, good thing I said something I would have went the wrong way.  So I started walking in the direction they went.  Hmmmm...I passed a twig I recognized then a tree.  I apparently had been hiking in the wrong direction!  Ugh..I wasn't going to make the shelter!  I wound up camping along the trail at a tent site by myself, for the first time this hike.  I slept quite well although a bit anxious.  
Today, I had about 14 miles to get to Port Clinton.  My plan was to go to the barber shop to charge my battery bank, resupply and stay at the hiker pavillion.  The battery bank takes way too long to charge!  
It's starting to get a tad lonely.  Jaws is now ahead of me.  Shep and Harold are ahead of me and everyone else I've camped with is behind me.  
While I enjoy my space, I'd enjoy a bit more interaction.  ","
",View Entry,"May 11, Tue",28.10
Feral,https://www.trailjournals.com//journal/entry/636903,"Can't recall if I mentioned the hill down into Port Clinton...I had to side step the whole way down and used the poles like crutches almost.  It was steep.. And long!  My night at the pavillion was restless.  There was a street light right out front that shined in my face.  I should have moved, but I was too lazy.  The trains were running all night and the highway was on the other side of me.  I doubt all that would have been a problem had it not been for the coffee I drank all afternoon.  Woke up to 38 for a temp.  Laid there waiting for the barbershop to open so I could put more of a charge on my phone and battery bank.  Met two section hikers headed to the Eckville Shelter, which was where I was hoping to go.  Left the shop around 9.  Got a hug from Frank.  He's really good to the hikers.  Wish I could have been there Friday for the pizza and live music!
Hell of a climb getting out of the town!!  Pushed 15 miles to get to the shelter.  I booked a hostel for Saturday night and should get there mid morning so I'll have a full day to rest and recharge.  
Really hoping I connect with a few people I can see at night and get to know.  
I can't even remember what I think about all day.  So many random thoughts.  I'm wondering what my yard will look like after they put the drainfield in tomorrow.  They'll probably ruin my walkway I just made a few months ago.  They'll probably hit my sprinkler lines.  The fences I just paid to have put up in January for Coco had to come down.  Nothing like having everything I've done in the past four months taken apart.  Ugh... I'm on trail to forget all this!!
I wonder when people say I inspire them what that means.  What will they change?  ","
",View Entry,"May 12, Wed",15
Feral,https://www.trailjournals.com//journal/entry/636979,"Another long day of... hiking.  I didn't leave the Eckville Shelter until about 9am.   Got hit with a steep climb pretty quick.  Got to the top and sat on a rock and called Eddie.  Went through several rock gardens.  This area of supposed to be the worst for injuries.  Ran in to a day hiker and chatted with him.  He stopped by the shelter where i was taking a break.  He said he'd leave me some water when he went back to his car.  I wound up missing it, but he had walked on to the next road and was then walking back to his car so he gave me one ouy of his pack.  We said it goodbyes and ask of a sudden I got paranoid.  I told him about where I'd be camping, what kind of tent I was sleeping in and we talked about whether I was afraid to be hiking alone.  Geez!!  So stuff hikers take about, but I need to be more careful.  I almost didn't go to my camp site.. But it didn't know where else to go.  I couldn't hike much further and anything less wasn't really going to help me.  I have a rock outside my tent and my little knife near me.  Have I mentioned in not find of camping alone... Night 3...","
",View Entry,"May 13, Thu",13
Feral,https://www.trailjournals.com//journal/entry/637030,"Survived the night, but am upset that I got that freaked out and anxious about the situation.  Not a pleasant easy to grill out here alone.  Slept fairly well.  Slow to wake up and get going as I didn't need big miles today to arrive at the shelter for the night.  It was a hard hike again with the rocks, this time many boulder sized ones needing scrambled over.  Pretty dangerous.. Not in a deadly way, but certainly in an accident way!!  Got to the shelter, which is only a few miles from the town I'll stay in tomorrow.  Could have gone in tonight, but feel I'll get more bang for my buck going on tomorrow am and having all day and night to rest and recharge.  I've got to start eating better, but so many meals I've irritated on the past have been less than satisfying.... I'd almost rather just stay with my crackers, cookies and bars!  I'll have a few good meals in town....","
",View Entry,"May 14, Fri",11.20
Feral,https://www.trailjournals.com//journal/entry/637118,"Stayed in a shelter close to town last night with two male hikers.  They traveled on this morning and I walked in to Palmerton.  Only did about two trail miles today, which is called a NERO, nearly zero.    If I did no trail miles, it would be a ZERO.  Checked in to the hostel, got a lunch needed shower and did laundry.  Two northbound hikers, Super Bad and  Megan, that started in GA came in shortly after and another flip flipper, Jersey, after them.  We all did dinner grocery shopping and day and watched a few movies while relaxing and eating all day!  I had breakfast at Berts, the restaurant that also owns the hostel.  We all rant to be at the trailhead early so we'll split some kind of shuttle.   The two that have been on trail since GA will be long gone with their strong trail legs.  I'm hoping for 18 as is Jersey.  The terrain will determine if that's feasible.  Enjoyed spending time with the hikers today and ready to get back on trail and cover some ground!!Side note... I've read that two people that I knew from my former running groups have passed away this last week or so.  Very sad.  I hope that at least a few people that are following me pick one thing that they'd like to do, and take steps to reach that goal.  I want to feel accomplished when my physical and mental capabilities start diminishing... But is anyone ever ready for that?  Can you say I'm happy with what I've done in life?  How can you not keep wanting more?  ","
",View Entry,"May 15, Sat",2
Feral,https://www.trailjournals.com//journal/entry/637213,"So, Jersey bought donuts this morning!  I ate three.  We didn't get a future, Lyft or Uber so tried thumbing it, but walked all the way to the trail head, about two miles.  The climb on the rocks was scary.  Trying to find hand holds and foot holds and not let my pack hit anything that would topple me!  It seemed as if it were some form of rocks all day long.  Even Jersey said he found himself yelling and swearing while hiking!  Apparently I missed a rattle snake on trail today.  Jersey and a Santa got pictures.  
Since I actually hiked about 17.2 today I'm going to shoot for making it in to DWG tomorrow night so I can sleep at the church.  That's 20 from here.  We'll see.
I ran in to Iceberg, that I'd met at the Eckville Shelter.  When I last saw her, she wasn't happy and was considering going home from her hiking weeks vacation.  Her hip was hurting.  Her stomach was upset from all the ibuprofen.  She just wasnt feeling it.  Nice to see her out again, still in the woods and much better.  
At a shelter with three thru hikers that started in GA.  Youngins, of course!  Most that are up here now started in late Feb.","
",View Entry,"May 16, Sun",15.20
Feral,https://www.trailjournals.com//journal/entry/637336,"Met so many new hikers last night at the shelter... But they will be moving on fast since they were all from GA start.  Sweet Corn, Oak, Slippers, Santa, Pixie....
Santa left the shelter first today.  Then me, about twenty minutes later.  I got passed about two hours later at various times by the rest of them!  
It was a biotch of a day as I knew i wanted 20 miles to get in to town to the church hostel.  I think there was only about two miles without some sort of rocks.  It went from just the little ankle biters to boulders.  Learned a new phrase from Slippers...I was angry hiking.  I had so many cuss words going in my head all day!!  I'd meet day hikers and would say things like..I don't know why anyone would choose to hike here!  This is ridiculous!  This isn't hiking!  Not a pleasant greeting or conversation!!  I finally came across an older man who stopped and said, it gets easier after this for awhile.  I stopped and replied... Thank you!  I really needed to hear that!  
Made it to the church and had a reunion with everyone but Pixie.  Everyone went their separate ways for dinner, shuttle to resupply, etc.  
My feet are super sore and I've developed a weird stitch in my right side when I breathe deep.  It's uncomfortable.  But not only that, it started to also cause a nerve sensation on the top of both feet a few seconds after the stitch activates.  It's not pleasant, but doesn't seem to be a major problem.  Just don't understand the connection.  
Found a nice camp site about 12 miles out and gonna shoot for that tomorrow.  Also, making plans for a hostel stay in about three nights so I can get a pack cover.  The poncho isn't going to work in major rain to keep both me and the backpack dry.
Tomorrow's a new day.  Going on to New Jersey.  Hopefully less rocks, but I've heard the ascents and descents will be worse.  One bad incline today had me stopping at least 7 times to catch my breath!!  It was long and steep!  On to the next adventure.  At least I can get stronger and handle these better.  Maybe my feet will catch a break!","
",View Entry,"May 18, Tue",20
Feral,https://www.trailjournals.com//journal/entry/637408,"Left the church about 9 while most of the GA hikers were getting coffee and packing up their resupplies.  I slept well.  Feet aren't sore at all.  Fairly nice hiking until going around Sunfish Pond.  Pretty rocky on the north shore.  Santa passed me and will as some of the guys that stayed outside.   Planned on only doing 12 so I took several breaks.  Met another couple of hikers, Rapture and Captain America.  CA has a Sprinter Revel, so we decided to camp together so we could talk vans.  I ended up going 17.3 and had a nice dinner and convo with them.  Couldn't fall asleep for some reason and read up till about 1.  Planning on going to a shelter a little over 14 tomorrow, so not getting moving too early.  TMI... Thought I'd try peeing it the side of my shorts.  The first time it worked out great and I thought it would be a time Dave plus so much easier than getting the pack on and off.  The second time didn't turn out so well.  I'm not going to bother practicing after that!!  😂 I've used my donations that Lisa M and Sandy N provided for me before leaving home.  I'm not using donations from Liz and Jo that I met on trail a few weeks ago.  Still being my frugal self!  Money will go quick up in the northern areas.  More expensive resupplies and lots of delis and pics places to try!!","
",View Entry,"May 19, Wed",17.30
Feral,https://www.trailjournals.com//journal/entry/637487,"Well I just learned something about trail journals. I can turn it on while I'm hiking and voice text to it so that some of my midday musings can be documented rather than trying to remember them in the evening. But I also found out that unless I go in and actually save that document before my phone shuts off, I lose it. So here we go again... One of the first things I am pondering as of yesterday is that this trail is like a lifetime that I am walking through. The uphills, the downhills and the flats. The uphills seem like they're never going to stop and it takes every bit of stamina and motivation to keep going. The downhills can be treacherous and I have to move slowly and watch each step. Flats, I can stride along without a care in the world. The main thing to remember is that none of those circumstances are going to last. And I've been reminded in life that we just have to keep rolling with everything because it will always change. Things generally never stay bad nor good nor stable! Sometimes it takes a lot to pull us out of bed as we get so sucked down into the bad sometimes.I found out a bunch of hikers went to the tavern yesterday and I'm kicking myself for not going.   I felt awkward as many northbound Georgia hikers had their little groups while I am still hiking solo. I'm not sure whether anybody would have invited me to come and sit with them. I don't mind being alone, but being alone around people that I am Know and am acquaintances with makes me feel like I stick out like a sore thumb. And I didn't want that awkwardness. I think that's something I need to work on and the next instance that is similar, just go on in and decide whether I want to invite myself into a group or feel good about choosing my own place and being alone. Last evening at the picnic table at the shelter, I met  Pagne, as in champagne.  Conversation that I had with Pagne was very interesting as he lives out of a class C motor home and has been traveling around. He has camp hosted at Padre Island along with bartending and was going to make his way to Alaska during summer months to do some work up there. He seems to be the opinion of what I see in my life, however I'm not sure I have motivation to fully embrace that. These are the instances where people think I have such a free spirit, but as much as I promote moving forward and going through with your dreams, I still have my own hesitation and fears. Maybe I'll feel differently in 5 months when I finish the thru!   I do think I'll get a camper to live in at the house to maximize the use of my house for Airbnb and a massage establishment. Then, when and if I choose to hit the road and camp host, I will already have had my camper and going to use it while being in my driveway.I'm currently at Moseys Place, a hostel in her personal residence, with four male hikers.  I feel like I've been validated by several GA hikers when I tell them when I started.  They say in funny great.. Especially compared to several others that started around my time.  They seem to just be taking a summer vacation, enjoying the hostels and restaurants!  Which is totally fine, HYOH!!  Hike your own hike...Also, one of the youngins at the church the other day said he didn't mean to make things awkward, but after finding out I'd only been hiking three weeks, said I had very strong looking calves!!  Haha...I told him I've heard that a few times in the past!  Between the support on my page and compliments like this along the way, I may just suck this out and finish!!  😊","
",View Entry,"May 20, Thu",11.40
