Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sev,https://www.trailjournals.com//journal/entry/639754,"I slept in all the way until 5:30 this morning with plans to zero today, as my Driver and niece didn’t get back from the airport until after 2am.   I did borrow my sister’s car and went to town to run a few errands, first time I’ve driven since April 5th.  I was looking to replace my Darn Tough hiking socks that suffered simultaneous blow outs after making it 1000 miles. Now, Darn Tough guarantees their product “for life” and will replace socks at no charge, but I think that 10 weeks of daily wear and 1000 miles is probably the life of a sock. So I just bought a new pair. I also bought a new one liter Smart Water bottle as my current one was starting to get a little gunky around the spout and I’m not really interested in getting some discount penicillin from potential mold build up.  When I returned to the house I decided that rather than doing a zero today and then 19 miles tomorrow it would make more sense to have to half-days instead. Iceberg and Quiksilver had told me the 10 mile section this side of Mt Moosilauke was relatively tame so I felt well enough to tackle it. I did the “Iceberg” and drank about 2 liters of water before I left to stave off any lingering dehydration from the last two days.  Sister Sherpa drive me the 45 minutes to the trail crossing and off I went. I can’t even call what I did today “slack packing” as I didn’t take a pack. Instead I borrowed a fanny pack and put my water filter, bandana, driver’s license (to allow easy identification of my remains, should the need arise) and some throat lozenges. Wearing my blue shirt and the pink Adidas fanny pack made me feel like I was a walking gender reveal party. But hey, I’m hiking the AT, self respect and ego are tertiary concerns. This is fine. The hike was as I was told, fairly gentle miles with about 2000 feet of total climbing over the 9.7 miles. If not for the rocks, I could have been hiking in Saugatuck Dunes State Park near my home with all the oak trees and leaf detritus on the trail. I’m glad my sister had suggested splitting up the hike, as I won’t be on the trail for 10 hours tomorrow and will have time to get repacked as my awesome time here at Patricia and Michael’s winds down.  My niece was with my sister at the pickup and was great to see her and score some Airplane pretzels and biscotti that she had brought along.  Tomorrow I’ll finish the last bit of mileage I have left before heading up to the Mt Washington climb - the 9 miles up and over Mt Moosilauke.  I may go minimalist again (but taking my Garmin emergency device along) and use the fanny pack to have a light weight day.","Glencliff, NH
",Rte 25a,"Jun 23, Wed",9.70
Sev,https://www.trailjournals.com//journal/entry/639822,"Today *should* be another lesson for me about the uselessness of worrying about six different outcomes when only one thing is going to happen. (Read on if you want to see if I have learned a lesson!)My sister dropped me off at Kinsman Notch which is the northern end of Mt Moosilauke AT trail at 6:15 (she’s been awesome, by the by, it was an hour drive each way for her).  Hiking up from this direction put me next to the Cascades almost immediately. It’s about a mile stray here that goes severely uphill next to a waterfall and is known to be slippery and dangerous if considering are wet. There is sign posted that reads: “This trail is extremely tough. If you lack experience please use another trail. Take special care at the Cascades to avoid tragic results”.  That’ll fill you with confidence!  Thankfully, it had been dry all day Wednesday and I found the climbing had been dreading to be very manageable. It was easy to see from my eyes that coming down that trail in the rain would not be an easy task. As it turned out, I fairly flew up the 3.7 miles to the main summit by 8:30. There was only one other person up there, a New Hampshirite who hikes to the summit every year and she told me she had never been up there without at least a dozen or so people being there as well. The 360 degree views were just more White Mountain magic and the lack of wind was surprising.  I apologized for spoiling her alone time and hiked on.After crossing over the South summit it was down down down for the last 5 miles of the hike. I bumped into True Grit for the second day in a row and he was the first of three thru hikers I saw who asked how the Cascades were today (apparently I’m not the only one with falling on the brain). The descent down the south side of the mountain was very manageable, although I did bark my shin of a protruding rock, leaving a scrape and a bruise for my troubles. I texted my sister that I was going to finish an hour earlier run my noon prediction and then enjoyed a nice morning walk to the road crossing. Today’s hike completed all the miles for me up to the start of the Mt Washington climb. I keep looking at the weather forecast for my planned Saturday summit and it’s now calling for 40- 50 mph winds. I’m trying not to worry about it as the weather up there is so unpredictable it could be snowing or sunny one minute and the opposite the next. This is fine. I spent the afternoon cleaning my pack, doing laundry, and reorganizing my gear. I’m sending some clothing and various and sundries back with my sister in order to further cut weight. I am keeping my long hiking pants through the end of Maine due to the mountains and wild weather. But I think I’ve eliminated another two pounds of weight. That’ll be a little less for the Mt Washington wind to blow around. My sister and niece will be taking me an hour and forty five minutes to the furthest point north I have hiked, then it’s goodbyes and thank you’s.I can’t fully express my gratitude to Patricia and Michael for hosting me for the last week and feeding me as well. They are true Trail Angels and have been perfect hosts to an imperfect and sometimes odiferous hiker.  A fella could get use to taking a shower every day!","Kinsman Notch
",Glencliff NH,"Jun 24, Thu",9.40
Sev,https://www.trailjournals.com//journal/entry/639872,"I said a regretful goodbye to Patricia and Michael this morning as my time with two awesome Trail Angels came to an end. 

I also said farewell and thank you to my sister and niece when they dropped me at the trail just before 10am. My sister did her best to pamper me all week and let me hike some lower stress miles with little or no pack weight. She also dragged me to the doctor when I probably would have waited another week if I were on my own. 

My plan today was to hike the eight miles up to the Nauman Tentsite which is the last place to hammock before hitting the Alpine Zone, which lasts for 12 miles. I knew that Iceberg and Quiksilver were a day ahead of their schedule and kinda had the same plan. That would set up a 14 mile day Saturday. up and over the 6200 foot summit of Mt Washington. 
Standing at the bottom of Webster Cliffs and looking up was a bit intimidating, but hey, it’s the trail, so you hike it. So, I hiked it. It was a fun challenge and I warmed up quickly. After a week of mostly slack packing I felt like I adjusted pretty quickly to the full pack and the first climb went pretty well. I even passed a few day hikers!  The views all day were just fantastic. The Whites have been just as tough as I had read, but you get rewarded by endless views of the mountains, rushing streams, and sweeping vistas. It’s not New York with steep climbs with nothing to see. 

I got texts from Quiksilver and Iceberg, saying they were able to book bunks at the Lake of the Clouds Hut, which would mean four more miles of hiking, but four fewer miles tomorrow. They kindly got me a bunk as well, which would leave about 1.5 miles and 1300 feet of climb to the summit.  Count me in. So with a new target to reach, I recalibrated and gave myself a target of five o’clock to get up to the hut at 5000 feet.

I did remember to stop and eat and take my antibiotic around two, so points for that. Then it was uphill uphill uphill.  Strangely, there were two spots where the AT went around a mountain peak and the blue blaze trail went over. This is not normal AT behavior. The trail required me to skirt Mt Eisenhower (this was tough, I barely had enough fabric to do the job and the Eisenhower complained that the skirt made his butte look big) and then Mt Monroe on the way to the hut.  

The hut itself can hold 96 people (once Covid restrictions are lifted) and they provide dinner and breakfast to guests. It’s not cheap - $150 for one night in a bunk room, but I felt it was worth it for the experience and it makes me a little less nervous for tomorrow’s hike. 

There are six of us through hikers here tonight and about 30 other hikers.  We thru’s are all planning to be on trail by 6 (skipping the breakfast) as the weather prediction for the morning on top of Mt Washington is 45-60 mph winds - and it’s only going to get worse as the day moves on with gusts to 80 and rain. So we’re hiking as a group and getting it done. The clouds that sat on the summit all day cleared about five and we got to see the weather stations up there, I doubt we’ll see anything in the morning. If all goes well, I’m going to try and hike 15 or so down to a hostel where Iceberg and Quiksilver are staying tomorrow. 

Really looking forward to the challenge tomorrow, I’m putting all my gear inside my pack with nothing dangling on the outside. This will be fine.","Webster Cliffs trailhead 
",Lake of the Clouds Hut,"Jun 25, Fri",11.10
Sev,https://www.trailjournals.com//journal/entry/639913,"Our entire room of six thru hikers was up by 4:45 and packing for today’s hike. I slept pretty well and did not have any anxiety dreams about the hike ahead - which was welcome. Looking up the hill, Mt Washington was cloud free. This put a little “summit fever” in everyone as Birdman and Beat left just after five for the climb followed shortly by Quiksilver and Yee-ha.  Iceberg and I left the hut just before 5:30 for the mile and a half climb. 


As the hour progressed, the wind speed slowly picked up as we gained altitude towards the top. The trail wasn’t too arduous and I made good time, reaching the windy summit at 6:20. We really got lucky to have views in all directions with a wee bit of sun and overcast skies. I don’t know how windy it was, but it was enough to turn me around a bit when it caught my backpack just right. I stayed at the top for about 15 minutes snapping pics and enjoying the view.  Once I got cold enough (48 degrees with winds a blowin’) it was time to get on with the day’s hike. 


And what a hike it was. The best description I heard was from Iceberg: “it’s like Pennsylvania with views and elevation change”. It was tough trail with loose rocks and gorgeous views. I lost count of how many times I turned an ankle today and my knees are singing a merry tune with the 6800 feet of total descent on the day. 


The climbs I had up the mountains after Washington were actually a relief as it’s soooo much more stable than going down. Mt. Madison was the last up before a 1.5 mile 3000 foot downhill that was the toughest section of trial I’ve done to date. The wind was really blowing as well and would blow my trekking pole sideways just as I would go to place it on a rock. Twice the wind caught my pack and turned me sideways, but thankfully both times I was in an area that had a boulder for me to grab. Getting below tree line wasn’t any better, other than the lack of wind. By the time I reached the bottom of the mountain I was spent, but still had five miles to go to the pick up spot for the hostel in Gorham, NH.We took the shuttle into town to the Barn hostel, though I am actually staying next door at the B&B as the hostel was overbooked. 


On the way down the mountain, my sister texted me that she was in the area so we arranged to meet and have dinner one more time before she and my niece head back to Hanover. So I pigged out at a really good Italian place on my sister’s dime (a bum bumming another dinner!) then she dropped me off for the last time. 


Tomorrow is going to be a zero day to recover a bit from hiking the last 12 days.  I’m moving over to a motel down the street and then on Monday it’s back to the trail as I head into the last 40 miles of New Hampshire. 


I think I’ll do a gear post tomorrow and maybe another fake Q&A. Unless you, dear reader, have a legit question you’d like to pose in the Guest Book that you can find in the drop down link.","Lake of the Clouds Hut
",Pinkham Notch,"Jun 26, Sat",14.90
Sev,https://www.trailjournals.com//journal/entry/639946,"I took the picture above back in Canaan last week. The bear in the picture had come up behind me as I was talking with my sister.  It was about 40 feet away when I turned around, then turned and trotted up the driveway and then into the woods. I’ve now spied more bear run deer since I left New Jersey. I survived my night surrounded by the glassy-eyed soulless dolls in the 80 degree attic room at the B&B, so points for that. Decided yesterday that today would be a zero day here in Gorham but the hostel was already booked, so I made a reservation at a local hotel with good reviews and an even better hiker rate.  Paul, the owner/operator of The Barn Hostel let Quiksilver, Iceberg and I stay in the common room of the hostel until 11 which made for a relaxing morning. Paul runs a good hostel and was very accommodating to everyone there. Had lunch at a BBQ place and Wrong Way joined us as she was also taking a zero to heal a balky quad muscle.  After lunch we  checked into our rooms and I vegged most of the afternoon and made a few phone calls.  Then dinner and back to the hotel.  We have a shuttle coming at 7am to go back to the trail for two days as we have some climbs coming in the Wildcats.  My goal over the next 300 miles is to stay healthy, hike smart, and get myself safely to Virginia by the end of July to tackle the last third of my AT hike.I feel good.  I’m enjoying the challenges that happen every day and get constant reminders about what I can control and what I can’t control.  The good news is that this is still fun and I want to enjoy every moment I’m out here .New Jersey hiker Easy asked in the guest book what my thoughts were on the hammock versus tent after the halfway point.  I haven’t had a bad night sleep in the hammock and have been able to find a camping spot in some less than ideal terrain. Three times I’ve set up on a severe slope and around the same number I’ve been able to hang over rocks and roots where a tent could not have gone. So far in the Whites, I’ve been able to hang, but it does require some planning as you can’t hang a hammock where there are no trees. I do have some concerns as I move in to Maine about finding suitable campsites, but so far, so good. Not having a sleeping pad does mean that I’m not equipped to stay in a shelter. So far, that hasn’t been an issue - but it has been a concern in the back of my mind that if I am forced into a shelter I’m going to have an uncomfortable night. It probably took me about three weeks to get really comfortable with the set up the hammock and tarp - I’ve used the tarp every night as I don’t want to deal with damp gear from the dew or dripping sap from trees. I’ve now set up in the rain and taken down in the rain and have been able to keep my dry gear dry.  I also don’t have to deal with packing a wet tent or rain fly. I keep my tarp in the outside pocket of my pack, so even if that’s wet it doesn’t contact my other gear.  I do miss the tiny home with walls that you get with a tent. I don’t have the space to spread out my gear or do a repack in the rain with some protection. But I’ve had no regrets about choosing the hang versus sleep on the ground. It’s also given me a lot of flexibility when it comes to stealth camping when needed. One hiker’s opinions, but I do love my hammock!","Gorham 
",Gorham,"Jun 27, Sun",0
Sev,https://www.trailjournals.com//journal/entry/639994,"After a relaxing zero day (not as as relaxing as it could’ve been because I got caught up watching “Hoosiers” and didn’t go to sleep until 11pm) I was up at 5 to shave my head and get packed for hiking. I had time before the shuttle arrived at seven to slide up the road to McDonald’s for a coffee and hashbrowns. I had a chance Sunday afternoon to call and talk with my parents to make sure they hadn’t floated away from all the rain in dear old Michigan. We arrived in Pinkham’s Notch at 7:15 for the two-day hike to the next hostel. The hike on the AT is about 21 miles, so we decided to split it up into two days and then do a resupply before heading into Maine. I had contemplated found all 21 in one go and then taking another zero, but this is more cost effective as I’ll have a nero of 8 miles tomorrow with only one night at the Rattle River Hostel. So after a one mile pond walk the trail turned north and up up up we went. The first stretch went up 2500 feet in about 4 miles with some very steep sections in the first two. Quiksilver soon disappeared up the mountain as I slogged along. I do have “trail legs” in the sense that I can continuously climb, but I still don’t do so very fast. After crossing the last Wildcat peak it was a steep 1200 feet down in just under a mile to the Carter Notch Hut where we took a break. This is the northernmost hut the AMC operates along the AT. Iceberg and Quiksilver got some lunch (potato soup and bread) while I just sat, drinking water and yawning like it paid money. Then it was a steep 1500 feet back up in 1.2 miles to the top of Carter Dome. The afternoon brought a few sprinkles until about 2:30 pm when a heavy rain shower hit just after I crested North Carter Mountain and started down the rocks and granite slabs on the north face of the mountain. I had some Bear Mountain, CT flashbacks as I started down (the knot on my right shin is still present a month later), but I was determined to take care and really think about where I was placing my hands and feet. Three times I chucked my trekking poles down a rock face, turned around, and went down backwards facing the incline. This strategy seemed to work better than my old one just falling. I may employ it in the future as well!I got to the campsite at 3:30 in one sweaty (it was 88 degrees), rain soaked piece. Quiksilver and I had no trouble finding hammock spots and Iceberg and Yeeha are at the tenting platforms. It rained for about 15 minutes just after I got set up and there are still showers in the area, but Tuesday should be rain free. I ate my cold dinner of peanut butter wraps and a protein meal bar before filtering water and sacking out in Ye Olde Hammocke. I am starting to think about the logistics involved in dragging my carcass back down to Virginia once I complete the Maine section. I’m not getting too far ahead of myself, as a flip flopper with 731.8 southbound miles yet to do I don’t have a case of “Katadin Fever” like the NOBO’s who’ve been hiking since Georgia are susceptible to contracting. I’m going to enjoy my time in Maine as it is widely regarded as perhaps the most beautiful state on the AT. I have plans A-B-C and D currently, but plan A of renting a car may be out as one-way rentals are hard to come by. I’m confident it’ll sort itself out even if I end up on a two day Greyhound bus trip. This is fine. I’ll be up by 4:45 tomorrow and packing up camp for the climb up the last mountain I’ll be climbing in The Whites. Have a great evening/morning/day!","Pinkham Notch
",Imp Shelter and campsite,"Jun 28, Mon",13
Sev,https://www.trailjournals.com//journal/entry/640036,"Twas’ a hot night at the Imp campsite, I don’t think the temperature dropped below 72 degrees. I slept barefoot and wore my retired hiking shorts and a T-shirt and did use my hammock under quilt.  I drank a liter of water upon waking, as I don’t think I drank enough yesterday through the heat and humidity. I’ve been really good at carrying water but a tad remiss at drinking it. I was packed and on trail at 5:45 for the last mountain we had in the Whites: Mt Moriah. It was a dainty climb of just under a thousand feet and the views looking back south were just stupid good.  I think I crossed five exposed ledges on the way to the peak and stopped each time to goggle.  Dorothy, we’re not in Michigan anymore. Then it was some steep downs for the next 4 miles until the trail leveled out into what I used to think “trail” meant: woodsy, with soft leaves and a gentle slope. Yeeha was right behind me the whole way even though he’s battling a shin injury that may force him off-trail. He’s taking a zero on Wednesday to ice and recuperate and then assess how he feels. I’m just gutted for him to be this close and then have an injury. It’s a reminder to me that at anytime I may take a step and have something go “pop” and my hike could be over. I’m trying to enjoy everyday I am blessed to be out here.  I finished the 8 miles in just under 4 hours and arrived at the Rattle River hostel which sits right next to the trail.Here, they great you with a complimentary popsicle so you can unwind, then they have you grab loaner clothes and take a shower next to their pack room.  Shoes have to stay outside and packs and gear cannot go into the house-proper.  All your laundry goes into a mesh bag and then they wash and dry for you. I’m sure these rules may seem overly stringent to some, but the payoff is that the common areas are clean and the bunk rooms don’t reek of wet socks and sweat-soaked packs.  Sev approves.  Four of us took the 11:30 shuttle to Walmart to resupply for the next 3-5 days of hiking.  I was wearing  a slightly torn pair of basketball shorts, a t-shirt two sizes to big for me and unlaced, beat up hiking shoes. I felt like I was one with Clan Walmart.  I picked up my peanut butter and Fritos as I had all the other food I would need already and then grabbed some lunch.  In a mild upset, I chose a pre-made Caesar salad, chicken salad and cantaloupe.  I don’t even know who I am anymore.Back to the hostel to while away the very hot day and put together some plans for the next stretch.  Sitting 22 miles away in Mahoosuc notch - a mile long boulder scramble that takes anywhere from an hour and a half to three hours to navigate.  So we’re trying to time our arrival so we can tackle it in the earlier part of the day.  Immediately after comes the Mahoosuc Arm climb which is among the steepest on the trail going up 1500 feet in less than a mile.  Complicating matters are the thunderstorms forecast for tomorrow and rain on Friday.  So I may hike 11 miles or 15 miles, just depending on what the trail brings.My plan is to hike, and deal with whatever needs to be dealt with.","Imp Shelter and campsite
",Rattle River Hostel,"Jun 29, Tue",8.30
Sev,https://www.trailjournals.com//journal/entry/640107,"Following a hot night in the hostel, I was out of bed at 5:30 and downstairs to have pancakes with the breakfast eaters (one must take care not to be ostracized from the group by showing anti-breakfast proclivities). Quiksilver had posted up in the kitchen and was making pancakes for one and all. I was drinking water prodigiously to try and pre-hydrate for another hot and muggy hiking day. I had an interesting conversation with the hostel owner the afternoon before as we talked about magnetic pole reversal, local water ordinances, mega-volcanoes, how to split and replant Hostas, doomsday tidal waves, Gatorade vs Powerade, and other odds and ends.  Being widely read sometimes pays off. I can talk with just about anyone about nearly anything. This is fine. Yeeha was taking another zero today to see if he can continue his hike as he battles a shin injury. So I headed out first at 6:45 with Iceberg just behind and Quiksilver a ways back. After a one mile road walk I entered the woods and started up, completely sweating through my clothes in about 45 minutes.The elevation profile for the day promised lots of climbing (I think the mist in one day so far in the trail for me) and we had decided to make the Gentian Pond Shelter our rally point about 11 miles up trail. There were 22 miles or so to Mahoosuc Notch and Mahoosuc Arm (a iconic one mile boulder scramble followed by one of the steepest climbs in the AT) and a few ways to split up the distance. Doing the Notch in the rain would be far from ideal, but with three days of rain forecast, we mayn’t have much choice. The other issue today was going to be water, it’s been very dry here and the streams and creeks are drying out. The first decent water source looked to be 8 miles away, but when I got there there were only stagnant pools, no flowing water. I arrived at the rally point at 12:45 to find that water source all but dry as well. The 11 miles had been fairly tough and it rained just as I arrived. Iceberg roller in a little after one and after some consultation we decided to go for the next shelter 5.8 miles away. Had the shelter had good water, we probably would have stayed. We messaged Quiksilver and started uphill, with the promise of a reliable stream about two miles away. After two more steep uphills we got to the steam that had been flowing a week ago to find one stagnant pool and nothing more.  Out of options, I scooped out what I could and treated it with iodine tablets before filtering it as well. Then I checked the weather: 30% chance of afternoon rain but no thunderstorms.  That left one big 1400 foot climb up Mt Success.  Well, don’t be too shocked, but the weather forecast was bunk. I was witching a half mile of the summit when it began to rain and thunder. The closer I got to the top, the more the thunder picked up. I had a cell signal and it showed a thunderstorm about 3 miles south along another ridge. I was standing in a group of pines hardly taller than me so I wasn’t well protected. Time to throw caution to the wind!  I crossed a few exposed granite outcroppings and then saw the summit 100 yards away. I had gone this far, so I then crouched slightly and ran across the rock and bog boards, went up and over the top abs then back into the trees on the other side. Phew!New Hampshire wasn’t done with me yet, though. The next three miles were rooty, rocky, slippery and challenging. Thrice more I had to throw my trekking poles down an incline and then go hand over hand (hand under hand?) down the rocks. I added two good scrapes and another shin bruise along the way to the New Hampshire/Maine border about half a mile from the campsite.  Then Maine said “HELLO!” with three rock scrambles of its own in the last .1 miles to the shelter. I am now hammocked-up, having had my standard dinner of a meal bar, peanut butter wrap, and Landjaeger sausage. Tomorrow we plan to be on trail at six so we can reach the Notch late morning before the rain sets in. There are a few SOBOs here as well, and we shared info about the trail north and south of here. Hopefully we’ll find some good water and dry trail. Iceberg and I plan to go to Bethel, Maine Friday night for a resupply but Quiksilver may stay on trail as he’s already packing about 11 pounds of food. I’m exited to be in Maine, though I know it’ll be a stout challenge. My new shoes are looking very beat up from all the rocks over the last 140 miles, but my feet are as good as they’ve been since Virginia. So good news there!As an added note, cell service is very spotty in Maine, so there may be a day or two delay in posts. I will still be writing every night and then posting when I can.","Rattle River Hostel
",Carlo Col Shelter,"Jun 30, Wed",16.80
Sev,https://www.trailjournals.com//journal/entry/640142,"After a good nights sleep I got on trail at 6:15 with Iceberg and Quiksilver with the plan to hike fairly close until reaching Full Goose Shelter 4.5 miles away. There we would take a break before entering Mahoosuc Notch 1.6 miles ahead. 


The weather was very overcast and after the first climb of the day we remained in the clouds for the next three hours. Passing over multiple summits buffeted by a strong wind forced me to hike with one hand one my head to keep my hat from Mary Poppinsing away into the ether. Then I would go down below the tree line and relax into normal hard hiking. It took me three and a half hours to hike just under 5 miles to the shelter. The good news was there was actually flowing water .1 miles downhill so I drank up and packed out two liters for the next stage. 


900 feet of descent later, we were at the west end of Mahoosuc Notch, often described as the most often described mile of the AT.  How to convey what the trail was like…it was like walking through an auto salvage yard, only with the cars stacked in every possible configuration with occasional gaps of 5 feet between them and 10-20 foot drop in the gap. The Notch is at the base of opposing steep cliffs (and it was hard to get the notion out of my head that all these boulders had started up above and fallen down here - would one join them now?) and has its own microclimate to the extent that there was still ice in some of the low spots.  


The Notch-proper is just under a mile in length and takes most hikers somewhere between an hour and a half and three hours to traverse.  Hiking poles stowed away, we entered at 10:30.  I for one, had a blast jumping, climbing, crawling, controlled-falling, and shimmying through the morass of rocks. Twice I had to take my pack off to squeeze through a rock tunnel and I only made one dumb decision to jump three feet down onto a rock and still lived to tell the tale. The three of us took turns picking a path and emerged 90 minutes later from the east end of the Notch with a few scrapes and bruises for our troubles.  There are plenty of places on the trail that require boulder scrambling, but nothing like this where it’s all you do for most of a mile. 


After taking a break, we then had the Mahoosuc Arm climb, which as I mentioned yesterday is one of the steepest on the AT.  But it really wasn’t bad - sorta just another long plod-plod-plod sixty minute slog up a mountain. Halfway up we ran into Rain Catcher and Vikingman. I was really pleased to see Vikingman in particular as I had last seen him just before entering New Jersey. I knew that his Trail family had split up at about mile 1600 as some started to do bigger miles and others had off-trail obligations, but all are still hiking.  I’m excited for Vikingman that he’s still hiking and is so close to his goal of completing the AT. 


After all the tough hiking over the last two days I managed to emerge injury free until we were walking along the edge of Speck Pond and I absentmindedly slammed my left knee into a rock that had waited 300 million years for me to come along and do something asinine like not look down. I’ve got a nice cut and another knot to show for my self-inflicted troubles. 



This is fine.
So we are at the Speck Pond shelter for the night and I am beat. Maine is a butt-kicker and will remain so for another 80 miles. It’s supposed to start raining this evening and not stop for 36 hours with temps plunging into the 40’s. Iceberg had already arranged for a hotel room in Bethel, Maine for tomorrow and Quiksilver and I are going to bunk with him to get out of the weather and resupply. We’ve got Old Speck Mountain to climb first thing and then a steep three mile downhill to the road. With the rain that’s predicted, it’s going to be slow going over the harsh terrain before we meet our shuttle at 10am. My goal is not to fall.","Carlo Col Shelter
",Speck Pond Shelter,"Jul 01, Thu",9.50
Sev,https://www.trailjournals.com//journal/entry/640225,"The rain started this morning at 12:13 as the pitter-patter of the rain hitting my tarp woke me. I made a calculated decision and got up to answer the call of nature, knowing that the rain was suppose to intensify by dawn and might have made pack up more…complicated. Around 3 am I heard some four legged critter snuffling around on the tenting platform next to me, it didn’t sound very big so I ignored it. Rainy pack up went well as I kept everything dry that needed to stay dry. I was down at the shelter at 5:30 and finally just before 6, Iceberg, Quiksilver and I looked around, shrugged and hiked off into the steady rain. We had a steep climb up Old Speck mountain and had to traverse some granite slabs that were a tad treacherous but we got to the top unscathed by 7. Iceberg contacted our shuttle to let them know we’d be a little earlier than our 10 am pickup. The 2800 foot hike down was nowhere near as bad as I had anticipated and we were at the parking lot at 9 am. The hotel owner Mark picked us up at 9:30 and he could not have been more accommodating. He stopped on the way to the hotel and let us pick up some food from a deli then dropped us at our door. So hot showers were taken (separately) and some gear explosions occurred. Mark then took us back into town to an outfitters where I was able to pick up some shoe repair silicone as the rocks have been demoing the ties of my trail runners. I also lucked out in that their Probars were sold out, but ups had just dropped off a shipment and I was able to stock up. I finished my resupply at the grocery store and bought dinner as well (clam chowder, cheese, and pineapple). There may have been beer purchased as well. May have. Back at the hotel in the lounge we discussed how to tackle the next section of trail, given that the cold and rain is supposed to continue through Sunday.  Iceberg was able to set up two days of slack packing the next 35 miles, using The Cabin hostel as a base. The Cabin also offers dinner and breakfast for a low price which means we should be able to hike the next 5 days without a resupply.  The I’ll have a resupply box from home. The goal is to be in Monson by the 13th or 14th to set up the last leg through the 100 mile wilderness and the climb up Katahdin. We’re heading out at 6am with rain starting around noon. It’ll be a tough 20 miles, but with lighter packs it should easier to do. I did forget to mention yesterday that we had a fourth hiker with us through Mahoosuc Notch. When we were done, I took off my hat and found a large spider stuck inside the brim. It had likely crawled in when I had taken my hat off at  Full Goose shelter. I’m sure he’s bragging to all his friends today.","Speck Pond Shelter
",Grafton Notch,"Jul 02, Fri",4.60
Sev,https://www.trailjournals.com//journal/entry/640281,"Iceberg, Quiksilver and I were up before five and getting out light packs ready. I went down to the common area for some coffee and remembered I had a pint of clam chowder in the fridge still from yesterday. I decided to roll the gastrointestinal dice have a second dinner, rather than waste food. Hiking on a full stomach of clam soup - what could go wrong?Mark, the hotel owner, took us on the half hour drive back to Grafton Notch at six am. Not only that, but he took our gear to Andover and dropped it off at The Cabin Hostel for us, saving us $40.  He could not have been more helpful during our stay - a true Trail Angel. So as slack packers, we were committed to a 20 mile day, no tents or hammocks or extra gear to survive in the cold, rainy woods. First on the menu was a 2300 foot climb up Baldplate West and East Peaks. Once we got above 3000 feet we were hiking in the clouds with light rain and a steady wind. The final ascent up the East Peak was on exposed rock slabs and it was simply exhilarating in the weather. I even broke out my rain kilt as my big concern for the day was avoiding hypothermia, so staying as dry as possible was on my mind. We got the first 5 miles done in just over three hours, but we were back below the tree line and the rain has stopped.  I kept my rain gear on to stay warm on the long descent off the mountain and did my level best to stay vertical.  I did forget to mention that I had one slip yesterday where my feet slid out from under me and I slowly went to ground like a ship slipping below the waves. Not quite a fall, but certainly not staying on my feet. Then came a long 1700 foot uphill to Wyman mountain. But this was unlike any ascent I’ve seen since the mid Atlantic states - it was gradual, mostly rock free, and we were able to average over two miles per hour. This was a welcome development on a big mile day with over 7300 feet of elevation gain and lots of downhill too. We had to make time somewhere in order to get to the hostel before evening. The last climb of the day was a very steep up and over Mt Moody.  When I got to the summit I broke out the first trail beer of my hike. I had packed it out from the hotel that morning figuring I might as well make some use of the 50 degree temps and keeping beer cold seemed a good use. Iceberg called for our shuttle pickup and then down we went to the road. The Cabin Hostel is described as a “trail icon” which translates loosely as “sardine bunk rooms, one toilet, and strong odors”. On the plus side, it’s owned by Miss Honey who is 89, loves hikers, and is hiking the 100 mile wilderness herself later this summer.  Also on the plus side she is assisted by two former thru hikers who run shuttles and assist with cooking. Finally on the plus side, they served a $10. dinner of bbq chicken, salad, potatoes, corn on the cob, iced tea, brownies, and ice cream. Miss Honey and her crew kept bringing food until everyone had waved off. Truly nice people. I took a shower after dinner (shower shoes firmly on) and put on some loaner clothes - including the first pair of cutoffs I’ve worn in 45 years.  I knew I’d have new experiences on this hike, wearing Daisy Dukes wasn’t on my list of probables. Tomorrow is again supposed to be cold and rainy, so we’re doing a 13 mile slack pack southbound back to the hostel. This is fine. I Swear.","Grafton Notch
",South Arm Road,"Jul 03, Sat",20.40
