Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Kitty Hawk,https://www.trailjournals.com//journal/entry/626982,"This past week we
hiked 38 miles, from Neel Gap to Dicks Creek Gap. This will be our
last section until we head out for good on April 1st. We
hiked 8 miles Wed, 16 miles Thurs, and 14 miles Friday. Tag-a-long
is the one who was pushing the mileage. I'm very proud of her and she is one tough he-woman. We might have to find her a new name, because she has not taken a
liking to Tag-a-long.
Some gear observations: 
Umbrellas – we have these goofy
umbrellas that sit on your head, but they work great to keep the rain
out of your face, and off your back and pack. And your hands are
free to use your trekking poles, take pictures etc. And they were
only like $12 on Amazon. Very good deal. 
Zpacks Triplex tent – anyone who
camps a lot knows a 3 person tent really fits 2 people, while a two
person tent really fits 1 person, and a 1 person tent is
just a covered sleeping bag. So the 3 person Triplex fits us very
well, is incredibly light at 23 oz, and is super convenient with 2
doorways and 2 vestibules. Of course, it was super expensive. Condensation is an issue, but manageable. We like it.
Dry sacks – even though our packs are
made of basically waterproof Dyneema fabric, and even though we put
our sleeping gear and clothes in a trash compactor bag inside our
packs as an extra layer of protection, water still managed to find
it's was inside. I don't know what we did wrong! So we are buying 2
waterproof dry-sacks each, for our sleeping quilts and for our
clothes, as a third layer of protection. Wet gear sucks!
And finally, our Dyneema tarp. We set
up the tarp first, which is very easily done in a minute using
cam-jams on the guylines, or a few extra minutes if we don't have 4
convenient trees and have to use trekking poles on one or even two
corners. Now, protected from rain, we can set up our tent, or in the
morning tear it down, without getting soaked. Yes, it is redundant. Yes, it adds 10 more ounces to my pack weight. But keeping our
selves and our gear dry is worth it to me. It probably rains 3 out
of 4 days on the trail during the spring. Another hiker who saw us
thought it was a great idea. I may start a new trend!
We leap-frogged some other hikers on
days 2 and 3. Coffee Maker and Deadliner, and Fred (no trail name
yet) were all very nice. At Unicoi Gap, former thru-hiker Bluegrass,
and his lovely wife, provided trail magic to us and other hikers. There was coffee, beer, juice boxes, fruits, chips, fudge rounds,
pretzels, and more, plus great conversation and hiking advice. At
Dicks Creek Gap, someone left a 12 pack of beer for  hikers. There
were 3 left, so Coffee Maker and Deadliner had one each, and
Tag-a-long and I split the last one. Tag-a-long managed to yogi some
water and bananas from a family that were day hiking. Yogi-ing (a la
Yogi the bear) is getting someone to give you stuff, without begging
outright. She taught them how to be trail angels and give trail
magic. Clever girl!","Neel Gap
",Dicks Creek Gap,"Mar 13, Fri",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/627743,"For anyone who reads our journal, I apologize for this untimely and delayed notice that Tag-a-long and I decided to suspend our hike due to the virus.  After arriving home, some good contract work we can do from home came in, so we have changed our hike plan to 2021.  I am jealous of those still out there, and don't blame them at all for sticking to it.  The stats are coming in now, and Stanford U antibody studies showing that mortality rates are not much different than the 2017-2018 flu season, and most people have very little risk of serious illness.  None-the-less, the elderly and those with underlying health issues need to be especially careful (as always), so I don't feel bad about canceling our hike.  See you next year!EDIT (2021) - Ha!  Sure didn't see how that was gonna play out!  There is plenty of contention about how much of the numbers are real and how much is hype, but covid has been serious, and has seriously sucked!","
",View Entry,"Apr 26, Sun",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/632904,"Our hike cut short last year by covid, my wife and I came home to Dahlonega.  We both got work from home consulting jobs, and put off the hike until 2021.  Due to some family issues, my wife will not be hiking this year.  I'm going solo.  In a way, covid worked out well for me, and even though I was envious of those still on the trail, the time off gave me the opportunity to fine tune my gear and train my body for the challenge.  I am stronger, my base weight is 5 lbs lighter, and I have more experience on the trail.  
My wife gave me the trail name of Simple Man last year, but I've heard from Crusoe that he has crossed paths with another wearing my trail name and since he is ahead of me, I'll always be #2.  It has led me on a quest for a new name, and open to being named on the trail.  As luck would have it, successful thru hiker and book author, Ultra Hiking Girl, has bestowed me with the name Kitty Hawk.  In our emails we discussed our pets, as well as trail prep, and she gave the name Kitty because I have two cats I love, Hawk because I have dialed in my gear and pay attention to detail like a hawk.  Shout out to Ultra, who is hiking the AT again this year and on the trail now.
Proposed start date is April 8th.  I'll tell you about my gear and agenda in my next posts.After the hike
edit – My trail name was memorable, because it had a good story to
back it up. Almost every hiker I met immediately assumed I was from
Kitty Hawk, North Carolina. Nope. Or it had something to do with
the Wright Brothers. Nope. Two navy vets thought I must have served
on the USS Kitty Hawk aircraft carrier. Nope. I then explained, and
they always liked the unexpected way my name came together. And some
hikers had seen Ultra's videos, and that added to the story. People
usually remembered me when we met again later, even months later.",,View Entry,"Mar 03, Wed",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/632983,"My Gear - last minute change - Instead of my Zpacks Arc Haul I am going with a new Zpacks Arc Air.  I also forgot my trowel, bidet and sanitizer.  See After the trail edits below.
Tent – Zpacks Triplex – bought for
me and my wife, but this year I'm hiking alone - 26 oz includes
stakes.

added a clip inside top to hang my
headlamp
also bringing a DCF tarp – if
raining (or going to rain) I set up the tarp first, then I can
leisurely set up my tent under the tarp, dry off and change clothes,
cook a meal etc., protected from the rain. Great in the morning too
if I have to tear down in the rain - 10 oz includes 4 cords with
Camjam tighteners.
Total 36 oz

Pack – Zpacks Arc Air – 22 oz
including the below modifications

added a water bottle pouch on left
shoulder strap
use airline hose as a drinking
tube so I don't have to stop walking to take a drink
added a water bottle pouch on
right shoulder strap to hold my umbrella so I don't have to take off
my pack to get to it.
sewed a shoulder pad to my hip
belt buckle so that the buckle doesn't dig into my stomach.
instead of a hip belt zippered
pocket I added a side mesh pocket – it is larger and easier to get
things in and out – I keep my gloves, rain kilt and wind pants
there, again so I don't have to stop to get to them.
clipped 4 safety pins around my
front mesh pocket to pin socks or other things that need to hang dry

	Total 22 oz

Sleeping Gear

Zpacks 20 degree quilt – 19.9
oz. I'll change to an Enlightened Equipment Revelation 50 degree
quilt for the summer 12.6 oz. And dry bag .7 oz
Thermarest Neoair Xlite large pad
– 25 x 78 – 16 oz.  The extra 5 inch width is nice. 
Shortening the pad to 60"" could knock off 4 oz and reduce the
time to fill with air, but I don't want to take
the chance of creating a leak.
Thermarest mini air pump – 2.3
oz including batteries – I don't have to blow up the pad every
night.
Sea to Summit Aeros Deluxe pillow
– another luxury item at 5.8 oz, but it is nearly as big as my
bedroom pillow and the most comfortable pillow I've tried.
added a set of clips to my pad and
to my pillow to clip them together, so the pillow doesn't slide off
during the night.
Total 44.7 oz

Cooking Gear

Toaks 650 ml pot 2.6 oz
BSR stove .9 oz
small fuel canister 7.4 oz
MSR universal canister stand –
keeps the stove and pot balanced so they don't tip over. 1.1 oz
mini Bic lighter .8 oz
long handled spoon .4 oz
Ziplock Twist Top container – 32
oz, wide mouth, only 2.0 oz – I use to cook meals, eat out of,
cold soak. If cold soaking I leave the pot, stove and fuel at home.
2 smart water bottles – 1 large
1.8 oz, 1 small 1.6 oz
CNOC 3 liter water bag, with a
strap tied on so I can hang it from trees, nails, etc 3.4 oz
Sawyer Squeeze water filter 3.4 oz
Total 22 oz

Clothing

Northbound Gear water resistent
zip off hiking pants (worn)
Icebreaker 150 merino t-shirt 4.5
oz (worn) This may become sleep wear.
Columbia style safari shirt 6 oz
(worn)
Smartwool boxer shorts (worn)
Injinji Nuwool liner toe socks, 2
pairs, 1 worn 1.9 oz
Darn Tuff wool socks, 2 pairs, 1
worn 2.2 oz
Altra Lone Peak RSM trail runners
(worn)
Dirty Girl gaiters (worn)
Walmart poly/nylon thermals 10.8
oz
Outdoor Vitals Loftek puffy jacket
– synthetic, pit zips, 11.5 oz
wool gloves 1.3 oz
balaclava 1.9 oz
vented ball cap 2 oz (worn)
buff .7 oz (worn)
wool beanie 1 oz
Enlightened Equipment wind pants
1.4 oz
Pali 20L daypack – 2.3 oz - I
use as my clothing bag, or for slack packing.
Total 34.3 oz

Rain Gear

Zpacks Vertice rain jacket – pit
zips 5.8 oz
rain skirt 2.8 oz
water proof socks, 2 pairs 4.6 oz
rain mitts 1 oz
umbrella hat – covers me and my
pack, allows me to keep my hands on my trekking poles, or my camera,
was very cheap on Amazon. Works great in the woods, but will not
work on windy mountain tops. 9 oz
Total 23.2 oz

Electronics

ear buds, charger and cable for my
phone 2.6 oz
Moto G Power – (worn) this phone
lasts me 4 days on a single charge with normal 24/7 use. I will be
turning off at night and airplane mode most of the day, so not
taking a battery bank.
Total 2.6 oz

Ditty Bag 1.1 0z

small first aid & repair kit &
ear plugs 2.4 oz
antibiotics 1 oz (Metronidazole
for Giardia, Doxycycline for Lyme disease – if I get sick it will
speed recovery and save me the time and expense of a doctor trip)
toiletries 4.7 oz
vitamins 1.7 oz
Petzl headlamp .9 oz
cord to use as a clothes line .4
oz
spare plastic bags .4 oz
Total 11.5 oz

Other

Zpacks Multi-pack – use as a
fanny pack to hold my sunglasses, snacks, misc 2.2 oz
sunglasses/case 1.6 oz
sit pad 1 oz
pee bottle 1.9 oz
sweat rag .5 oz
Opsak odor proof bag (food bag)
1.5 oz
Trowel, bidet, sanitizer 3 oz
Total 11.2 oz

Base weight 207.5 oz or 13 lbs
As you can see, lots of luxury items. I usually only carry 1 liter of water and camel up at water sources,
so that is 2 lbs. I usually carry 3 to 4 days of food, approx 3000
calories per day = 4.5 to 6 lbs. Food weight is expected to increase
as my daily mileage increases.
Pack weight runs 20-22 lbs.

After the hike
edit – My pack is discussed in another edit. My tent worked well
the entire hike. I seldom had condensation issues, and used a microfiber towel to wipe down the interior when needed.  I lost a couple of stakes, and replaced them with .90 cent Walmart stakes.  The tri-sided stake generally worked better than the hook style stake, but it was convenient to have both.  I sent the tarp home because it didn't really help
that much. I was lucky that I never had to set up in the rain until
New Hampshire, and only once more after that. Luck and timing. I
did cut my air mattress down to 60 inches length, following
instructions on several youtube videos. It worked well.  My luxury Thermarest air pump was awesome, and some hikers said I could make money renting it to others.  In 2200 miles, I only changed the batteries once.  My extra large Sea to Summit pillow was a luxury that I appreciated throughout my hike.

The Zpacks 20 degree quilt and the Enlightened Equipment 50 degree quilt both worked well.  On the few nights that it got down into the 20s, then I needed both to stay toasty warm.  Fortunately, I carried both from Franklin to Damascus, an extra 12.5 ounces.  After Damascus, the 50 degree quilt was plenty most nights, and when it was a bit cooler I just slept wearing my puffy.  I switched back to the 20 degree in Hanover, and never had any issue with it.

I ditched
my stove and cold soaked for a while, and then I quit cold soaking
too. My food was restricted to protein shakes and food that was
edible straight from the package. It was not healthy, but I packed
in a lot of calories and kept my weight up.  When I did use my cold soak container to make ramen noodles, there was oily residue from the flavor pack, that I cleaned using dirt.  Hiker Truckstop called me a real mountain man when he saw me do that.

I kept most of
my rain gear, but changed from the cheap Amazon umbrella to a Six
Moon Designs umbrella. The Six Moon Designs umbrella was much more
durable. Using the umbrella, I seldom needed my rain jacket. If it
rained hard, the umbrella plus the rain kilt did a good job. The
rain jacket did make a good windbreaker. The water proof socks did
not hold up. I had two pair. One pair quickly got a hole in it, and
the other pair still let water through after a couple hours. 

My Moto G Power phone was
phenomenally good! The battery life lived up to it's reputation as
the longest in the industry. I went six days thru the Smokies on a
single charge by using airplane mode and turning it off at night. Also, I dropped the phone into 3 feet of water in Massachusetts, and
it continued working without a hitch. Kudos to Motorola! I did get
a 5000 mAh battery backup along the way, when I started using the
phone more (calls, texting, music) and to recharge a USB handheld fan
I bought. I know, talk about a luxury item! But it was super hot in
Pennsylvania and beyond. All the guys thought it was hilarious, but
I think they were jealous.

My gaiters are
discussed in other entries. I switched from hiking pants to a pair
of shorts that were lighter and more comfortable. I switched back in
New Hampshire, because I thought it would be colder, but it was not
necessary. August was still warm and I was still sweating heavily. My puffy was great...the very few times I used it. I immediately
ditched the safari shirt. The Icebreaker shirt was nice, but it
quickly became a stinky mess, holding body odor. The wool t-shirt was SO much better,
but by Pennsylvania the shirt started falling apart. I ordered
another wool shirt online (very few outfitters carry wool shirts in their store) and finished my hike with it. Socks. I
stayed with lots of socks. The only problem was my shoes stayed wet,
so new socks quickly became wet. But the clean dry socks were still
nicer to start my day in, rather than the wet, muddy socks I wore
yesterday.  The Injinji Nuwool socks did not last very long, but regular Injinji socks lasted the entire hike.  Darn Tuff socks also lasted throughout.  The wool beanie was nice, but slipped off every time while sleeping.  The balaclava worked ok, but sleeping in my hooded puffy was best on the few nights it was really cold.  Wool gloves and rain mitts were good at keeping my fingers warm, but I did not need them after Tennessee.

I switched from Altra Lone Peaks to the more cushioned Altra Olympus on day four, after experiencing knee pain.  I stayed with the Olympus throughout, finishing my hike in my fourth pair. I also used a Dr Schols insert for runner's knee. This combo helped
my knee recover from initial injury at the beginning (discussed
ahead) and held up throughout some seriously tough terrain up North. I did have continual though mild issues with my Achilles tendons. I
don't know if this was caused by or increased by the zero drop shoe. 

The Zpacks Multipack worked well as a fanny pack.  I switched out the Petzl lamp for a Walmart lamp that was 2 ounces heavier, but was much brighter. The Petzl worked fine in my tent, but did not put out much illumination for night hiking, which I did a few times.  The Walmart lamp did burn up some batteries, so I had to carry spares.  I almost never used my sunglasses.  They might have been useful keeping bugs out of my eyes, which is an important issue in later entries!  If you are comfortable changing diapers, then touching yourself down there is ok to ensure a satisfactory cleansing after using a trail bidet, followed of course with hand sanitizer.  Not carrying TP saved space in my pack, and reduced trail impact as well.  I used only 1 bandaid.  I used lots of Ibuprophen and Naproxin (Alleve).  I carried Doxycycline for Lyme Disease and it ending up being a crucial luxury item.  I, and several other hikers got Lyme Disease, and getting a prescription from my doctor, and filling it to be able to carry the pills with me, saved me significant time and money!  I highly recommend this!

Hanging a bear bag on a tree - I didn't do it.  If the shelter had a bear box, or a pole with cables, I used that.  At first I used an Ursack, but decided that even that 1/2 pound was too much weight.  I put my food in a smell proof Loksak, and then put that bag inside another Loksak just to be sure.  I also did not cook, putting aromas into the air to attract a bear.  I figured a bear would much rather go after the uncontested and poorly hung bear bags of other hikers, than mess with my tent which had little or no food smell.  I never saw or heard a bear.  Some of you will criticize me, but by the time I got to New England, a majority of hikers I spoke with admitted that often did not hang their food.",,View Entry,"Mar 06, Sat",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/633786,"As I said in my first entry last year, one day I asked a co-worker what he was doing (meaning - what was he working on that day) and he replied ""I'm going to sit in my chair and watch my life slowly ebb away.""  That sad reply made me think about how I spent my time, and I realized that I should spend more of it outdoors, hiking, camping, seeing nature, keeping in shape, seeing the country.  My wife also enjoys these things, our child is grown, our house is paid off, nothing tying us down...so why not?  
The more hiking I did, the more I was drawn to the idea of a thru hike of the Appalachian Trail.  I live 4.7 miles from the trail, and only 30-40 minutes from Springer Mountain where the trail begins in Georgia.  It's a no brainer.  It is said that a bad day on the trail is better than a good day at the office.  I am going to put that to the test.
My wife is not going this time (family issues she's taking care of) so I'm on my own.  She is worried that I will be attacked by a bear, or bitten by a rattlesnake, or get Lyme disease, or fall off a cliff.  But it will take a lot more than any of these to stop me!
I have watched many hundreds of hiking videos on Youtube, and greatly appreciate all the information other hikers have shared, but the idea of holding up a selfie stick while I walk, and then spend time editing and posting videos is just not my thing.  I don't mind writing, so this journal will provide my trail memories when I am old(er) and senile, and it gives my family, friends, and well wishers the opportunity to keep track of my adventure.  There are some photos from our hiking attempt last year, and I will post many more photos going forward.  Previous entries detail experiences and gear and hint at some of my insanity, and future entries will be covering new experiences and greater insanity.  Please feel free to ask questions, comment or make recommendations.  You are my virtual friends and family.After the trail edit:  Ha Ha!  I did get Lyme disease, but that didn't stop me!",,View Entry,"Mar 25, Thu",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/634143,"Actually, I am not.  As long as I've got something to eat, I don't care much about what it is.  I can eat the same thing everyday without much complaint.  And I don't have a sweet tooth.  After about 4 years of being a flexitarian, as they call it, a vegetarian that occasionally gets a hankering for a hot dog, I've been full vegan for a year now.  At 61, with no medications of any kind, my blood pressure is 110/70, my cholesterol has dropped from 270 to 185, and I am in great shape.  My only issues are in the joints, and my current diet and stretching routines have greatly reduced if not eliminated issues in my knees and hips.
So here is my meal plan on the trail:
Coffee when I wake up on a chilly morning.  I've always been hard core, but I've switched to decaf for the past couple months to hopefully improve my sleep cycle.  I'll need good rest to recover each night.  In the summer I may skip this and go straight to breakfast.
Breakfast - morning smoothie with a meal shake (it's a vegan protein shake with added fat and carbs) with powdered soy milk, with a scoop of Amazing Greens.  Quick and easy so I can get on the trail.  700 cal.
2nd Breakfast - another meal smoothie, but swap the Amazing Greens for oatmeal, hemp seeds, raisins, and a dash of cinnamon.  1200 cal.
Snacks/lunch/snacks - throughout the day will be Pro Bars, Clif Bars, etc and gorp.  And peanut butter in squeeze pouches.  Avg 1000 cal.
Dinner - a blend of ramen, couscous, hemp and chia seeds, cranberries, powdered peanut butter, and nutritional yeast - may be cooked or may be cold soaked.  1100 cal.
I'm shooting for 4000 calories per day to start.  I know many people don't have much hunger initially, but I have been walking 6-8 miles or more a day since last May.  I'm halfway to hiker hunger already.  In town I'll be looking for Taco Bell, impossible burgers at Burger King, Subway veggie sandwiches, or any veggie options at restaurants.  I'm going to have drop boxes sent to locations with meager resupply options.  I can't guarantee that I won't cave in for some pizza (mmmm pizzaaaaa) or BBQ (mmmm BBQuuuuu) but I am going to try to stick to my vegan diet.
One more week till I hit the trail.
BTW, I only weigh 155 lbs, so I don't have much to lose.  


After
the hike edit - So here's how it went in the real world. I ditched
the stove almost immediately to cut weight. I cold soaked my
concoctions. Within a month I was sick of them. After a pizza in Hot
Springs, I gave up vegan for the remainder of my hike, eating
anything I could. My breakfast was a protein shake, but now whey
protein. Muscle Milk brand has not only a lot of protein, but also
the highest amounts of fats and carbohydrates, to provide a more
rounded meal. To go with it I usually ate a honey bun or some mini
donuts. Lunch was a PB&J tortilla. Occasionally I went with
pepperoni and cheese tortillas. Snacks were Snickers or Milky Way
bars, Peanut M&Ms, gummy whatevers, Oreos, etc. BUT NO MORE CLIF
BARS, PRO BARS, LARABARS etc. I never want to see one of those ever
again! Dinner was another protein shake and couple more tortillas. Everyday I would pray for trail magic, especially for a Coca Cola. Two Cokes would really get me going, In town I ate enough for two at
every meal. Even my hiker buddies were impressed. While many guys
had dropped 20 to 30 pounds, I never lost more than 5. When I got
home, I was only down 2 pounds. 

My
blood pressure is still very low, but my cholesterol spiked 60
points, and my blood sugar jumped up too. I am back on my 100% vegan
diet.",,View Entry,"Apr 01, Thu",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/634288,"Is this picture of me and my wife from before, or after?  Sane, or insane?",,View Entry,"Apr 04, Sun",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/634448,"The other day trail magic man Ramdino talked about all the thunderstorms, and how hikers were taking zero days to avoid it.  If you found yourself alone on the trail, it might be because you are the only one ...(implied stupid) brave enough to be hiking in the storm.  Well, another front is coming thru tomorrow, on my start date.  


Since I live in Dahlonega, and can get on the trail any time I want, why start on a bad day?  I was debating with myself that it is always raining on the Appalachian Trail, and I might as well get started.  But the deciding factor was an order I placed for a new pack from Zpacks, a cottage manufacturer.  It was supposed to have arrived last week, but they are behind schedule.  I received an email today that the pack has shipped.  I should receive it by Saturday.  If I wait for the pack, I can start Sunday or Monday and have several nice days to ease into trail life.  Sold!After the hike
edit: The Arc Air pack is very nice, and I like it even better than
the Arc Haul. It really keeps the pack off of your back, so less
sweat. It is smaller, lighter, and more waterproof than my Arc Haul. I did not use a pack liner inside, or pack cover outside, and never
had any water issues with my gear. By the end of the trail I refused
to carry more than 2 days of food, requiring more frequent
resuppling, but that kept my pack weight at 20 lbs or less. 
I did have a
problem with the pack. It has two curved carbon fiber rods that give
the pack it's shape, the curve keeping the pack off of your back. The rods are held in place by very thick material at the bottom. Within a week, one of the rods broke through the fabric, and then dug
into my back. Extremely uncomfortable. My sweetheart of a wife,
brought me my Arc Haul to Franklin, NC, and took back the Arc Air. She mailed it to Zpacks, and they repaired the pack, returning it to
me in Damascus VA. All was good, until somewhere in New England the
other rod would slip out of the sleeve where it is inserted . I
would, with great difficulty, push it back into place, but it didn't
take long for it slip out again, so not providing the proper framing
on that side. Then, in Maine, the first rod broke through it's
fabric at the bottom again. This time, I removed the rod altogether,
creating a semi-frameless pack. This worked ok for the remainder of
my hike. 
Now here is
the good part. When I got home, I told Zpacks about the problem. I
wanted to return it for repair under their warranty. In addition, I
was willing to pay for some other maintenance, because after 1800
miles, the mesh pocket was torn up, and the Dyneema was delaminating
in some places. They requested pictures of the rod issue, and after
review decided to send me a brand new pack! They said that if the
first repair did not fix the problem, and 2nd repair
probably would do any better. So my new pack is on the way. Wow! Now that is great customer service!",,View Entry,"Apr 07, Wed",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/634764,"Are all for naught!  I did all the stretching, supplements, and 20 mile day hikes, so that I was READY to hike 20 miles a day from the get go.  My left knee said otherwise.  I put in 17 miles on Day 1, but should have stopped at 15 (or sooner).  I stealth camped about a mile past Gooch Gap.  Two Alleve's and an Ibuprofen for good measure, allowed me to make 7 miles on Day 2 to Lance Creek Campsite.  It was very crowded, but since the weather was perfect with no chance of rain, many of us cowboy camped (open air, no tent) so that we managed to fit.  Today was another short day of 7 miles to Neels Gap.  Some of us couldn't sleep, so we got up at about 4:00 AM to night hike and see the sunrise on Blood Mountain.  Tough climb in the dark, and on a bum knee, but I did it.  Hopefully a few short days will let the knee shape up.  So many nice people, just a few I met: Kelly, Grace, Andrew, Faith, Mijal, Fern, Kaila, James, Stephanie and her dog Huck, Colleen, Kevin, and Ed. Quite a few new photos added and my first video snip on Blood Mountain.  Next target is 38 miles away - Dick's Creek Gap and the town of Hiawassee.  Stay tuned...","Springer Mountain
",Neels Gap,"Apr 13, Tue",31
Kitty Hawk,https://www.trailjournals.com//journal/entry/634785,"I decided to take a zero (zero miles hiked) after my knee stiffened and swelled.  So today's thoughts are observations on the mix of hikers I met.  In a youtube video I saw a couple of weeks ago, the hiker stated he had seen a number of female hikers, but at his campsite that night, all sixteen were men, with about two thirds being younger and a third being older (retired or nearly so).  In my first couple of days I have seen different ratios.  I think it has been closer to 50-50 male/female.  It could be 60-40 or somewhere there about, but a lot of women.  Many older hikers, but I think the number is closer to 80% younger, i.e. 20s and 30s.  Older tended to be 50s and 60s, and a very few 70s.  All of these numbers are guesses.  
In the first three days, I spent time hiking and talking with 7 people (all younger), and talked with a few more in camp (some younger, some older).  Two, myself and Kelly (Kelly Hays Hikes), do contract work, making it easier to take this 6 month sabbatical.  Three experienced job dissatisfaction or burnout, and were considering career modifications or changes after they completed their hike.  One man was retired.  One woman, after some years in the Navy, was working out some post deployment stress.  I heard from my friends that they had heard similar from two other former service members.  Four people I talked with had given up their apartments, or sold their home, and put all of their belongings in storage.  All corners of the continental US were represented.  As best I could tell there were only two foreigners, a young woman from England (who has almost no accent) and an older woman with a German, or Dutch accent, or something like that.
Most people were very social, and happy to be on trail.  There are some introverted hikers, who have to drawn into discussion, but most hikers are glib.  I did meet an older man who was a bit rough, somewhat of a loner, and carried a knife on his hip belt.  I don't want to judge a book by it's cover, but he did not fit the typical AT hiker profile.  
Other than this one exception, everyone was friendly and welcoming (and to be fair, the rough guy was friendly).  All are equal, regardless of age, sex, income, career, or motivations.  Everyone experiences the same trail and the same trials.  There was zero political or religious discussion.  
After
the trail edit – I think my feelings are reflected well in
subsequent entries, but it cannot be said enough that the trail
community is friendly, caring and generous beyond belief. I don't
think I am experiencing much post trail depression, but I certainly
miss the comraderie every day since I left the trail.","Neels Gap
",Neels Gap,"Apr 14, Wed",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/634911,"Another zero day to rest my knee.  A couple of you have asked how I am icing my knee on the trail.  Fortunately, I am still so close to home that my lovely wife picked me up Tuesday afternoon at Neels Gap.  I have been resting in bed or in a living room recliner most of the time.  My knee is feeling much better, but I think two more days of rest are needed.  Tentatively planning a Sunday return to the trail.
On the trail you meet people with similar values and aspirations, and those who hike at a similar pace as yourself are met over and over again.  You get to know these people very well, very quickly.  You help each other.  You watch out for them and they you.  You become a trail family, or tramily.  Over time, you may move out of one group and into another as paces and schedules change.  Or your tramily may lose some members, but pick up new ones.  In only a few days a tramily was forming, and I am the first one out, due to my knee.  Yesterday, Kelly was taken to the ER and emergency surgery, due to a twisted ovary caused by a cyst.  Totally unexpected, and very painful for her.  Her recovery will take at least two weeks.  That made it a bad day.
Some of the crew are taking a zero today in Blairsville, which is an hour from my house.  Last night I drove up there to  meet James, Ed and Grace.  Grace was at the hospital with Kelly, so we brought her food.  When Kelly was being prepped for surgery, I went back to pick up Grace to join us at Longhorn for dinner and drinks.  The four of us a had a great time, which made for a good day.  
I am one of the few that already have a trail name, but last night we did some brain storming (or it was the liquor talking).  Stephanie carried her pack AND Kelly's pack 5 miles to get Kelly to a road for pickup to the ER, so she might become known as ""Badass!""  While the guys sipped our beers, petite Grace was knocking down shots of whiskey neat.  I think her trail name will be ""Whiskey"".
Ed, me, Grace, and James.","Neels Gap
",View Entry,"Apr 16, Fri",0
Kitty Hawk,https://www.trailjournals.com//journal/entry/635425,"Sorry for the lag.  I was hoping to get into town, with a computer to update my journal and upload pics, but I've had some difficulty doing it. 
So, after a few days off to rest that knee, I got back on trail close to where my friend were.  The 38 miles that are in between I hiked last year, and can go back and redo them anytime.  
I bought a 6 pack hoping my friends would be nearby, but absolutely nobody was around, so I carried the beer 4 plus miles, regretting the idea.  But when I got to the first shelter, there was one person only, but it was my buddy James.  The reunion was blessed with a 6 pack of beer 🍻.
I have a pic, but will have to upload later.","Dicks Creek Gap
",Plum Orchard Gap,"Apr 18, Sun",42.40
Kitty Hawk,https://www.trailjournals.com//journal/entry/635427,"James (now Jaws) and I crossed the GA/NC line.  We were set up at the shelter when Stephanie (now 2 Pack) and her dog Huck (Alpha Bear), Ed (Steady Eddie), and Grace (Mighty Mouse) caught up to us.  The family is back together, except for Kelly, who is living vicariously through us for the moment.","Plum Orchard Gap
",Muskrat Creek Shelter,"Apr 19, Mon",7.30
