Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Star,https://www.trailjournals.com//journal/entry/631725,"It was a very pleasant walk in the woods today.  Hardly any increase in elevation …. just about a thousand foot decrease.   However, a big difference in the scenery from 3300 feet where I started off down to 2,300 feet.  Up on the Ridgeline trees are all bare and the forest has a completely different look. Just a thousand feet lower and I was still in the green tunnel for quite a bit with the rhododendrons.  When I was not under the rhododendrons, it was a lot of pine trees and undergrowth.   Also at the lower elevation,  I crossed over streams at least 16 times!  Some crossing by stones and other by wooden bridges. The Dismal Creek seems to be the main water source running through the area.  I even veered off about a half a mile or so to check out the waterfall area where the locals use as a popular swimming hole in the summertime.  I arrived at weary feet hostel mid-afternoon and Julie and Danielle are taking good care of me here.  Dinner at 6 p.m., breakfast at 8 a.m. and then about an18 mile hike tomorrow,  I will return here afterwards.","Sugar run road
",Weary Feet Hostel,"Nov 03, Tue",15.60
Star,https://www.trailjournals.com//journal/entry/631726,"Most of the hiking today was along the Ridgeline.  Leaves are ankle deep.  Just as well, because there are a lot of hunters out in this area and they should be able to hear me coming along with the deer!  I met up with one hunter who was hauling his 8 point buck he shot back to his vehicle.  He was resting since it was a couple miles away.
 I make sure I'm wearing my orange rain jacket most of the day so they don't mistake me for a deer.  In a couple weeks when I leap frog back to the Pennsylvania area I plan to be covered in fluorescent orange with all the hunters in that area!

 I almost hate to leave Weary Feet hostel tomorrow morning. They are very accommodating. They made waffles, sausage. and eggs for breakfast.  Tonight I had a couple hamburger steaks with onions and mushrooms.  Very good.","Weary Feet Hostel
",US Rte 50,"Nov 04, Wed",18.10
Star,https://www.trailjournals.com//journal/entry/631727,"It was a beautiful day for hiking. Temperature couldn't have been better today. Started off to a shaky start because the trail is not marked too well and went off course for about a half a mile!  Thank goodness for the Guthook app which made it easy to see and head back to the trail through the GPS. For lunch I stopped at one of the shelters and met up with Brian Adventure.  He has been section hiking the trail and is almost complete.  He is originally from central Pennsylvania. We hiked together for about 5 miles.  Up a 2000 foot climb it was quite a challenge after lunch.
I’m staying at Mountain Garden hostel in Burke's Garden this evening.  It is a beautiful 105 acre farm. Burke's Garden is an area that's called “God's thumb print” because it is sunken in the center but completely surrounded by the mountains. The land is very fertile for farming and quite a number of Amish and others farm here.

Experienced some trail magic or just great Southern Hospitality this evening.   I wasn't to get in touch with the hostel, however a family was just finishing their hike and drove me down the hill 15 minutes to the farm.  Eukon hiked the trail back in 2016 and was happy to help.

When I arrived I was not sure if we were in the right place.  Nobody seemed to be around except a large intimidating looking German Shepherd.   I took the chance and got out of the pickup.  I was attacked by the dog but it was with love (very friendly).   Wanda and I have become buddies here on the farm.

 Editor’s note: In addition to the Guthhook App, Star is also carrying a Garmin inReach mini, which sends his location at periodic intervals via satellite.  So even if cell service is lost his location is still available to family members and brief texts can be sent as needed.","US Rte 50
",Route 623,"Nov 05, Thu",15.80
Star,https://www.trailjournals.com//journal/entry/631791,"Things got off to a shaky start this morning.   Jackie drove me 15 minutes from the Mountain Garden hostel to the trail.  After she left I realized that I was missing my tent poles.  Jackie was sweet enough to drive them back up after she found them in the driveway.
There were a couple challenging climbs today and the footing seemed to be especially slippery between the leaves and the rocks.   It made for a longer day than normal.   I didn't get to Bear Garden hostel until after 5 PM.   About eight miles of the hike was along the Ridgeline above Burke's Garden.  Some areas were as high as 4400 feet.

I had to forge one stream today because the bridge was out.   Nothing too deep, but it was worth taking off my hiking boots and socks to put on my Keen sandals.  Thanks to Mark and Gary for recommending these sandals.   They have been very comfortable in the evenings and worked great for making it across streams.

 Note: Burk’s garden (see photos) is a large bowl that was formed by a mountain collapsing on itself over time.  A depression was formed and it is surrounded by mountain ridges.  It has become known as “God’s Thumbprint”.  Some of the most fertile land in the state is here and the valley is the highest in the state.  The scenery is spectacular and there is an abundance of wildlife.","Route 623
",Route 42,"Nov 06, Fri",17.50
Star,https://www.trailjournals.com//journal/entry/631792,"Day 38 Route 42 to Route 615 (15.5 miles)
 It was another beautiful day.   A lot of the hike today was through meadows.  I found myself walking among the cows (see pictures in photos).  Some looked like they were trying to stare me down along the Trail.  I had to watch out for all the pies they distributed along the trail as well.
When the farmer agrees to let the Appalachian Trail cross over their land there is a couple different ways the hiker can get in and out.  One is through a type of “turn style” which is a sharp zig zag that the animals wouldn't be able to maneuver, and the other is a ladder up and over the fence.   I went up and down quite a number of the ladders today (see picture).","
",Route 615,"Nov 07, Sat",15.50
Star,https://www.trailjournals.com//journal/entry/631793,"Beautiful weather once again.  Bob and Bertie at the Bear Garden hostel were very gracious hosts.  It is another world down here in Southwest Virginia ... all farmland.  Bob and Bertie had to drive 90 miles yesterday to get to a Best Buy … all the way to Bristol Tennessee.
Today they drove me back to Route 616 so I could continue Southbound on the trail.  Even though it's only fifteen or sixteen hiking miles, it took 45 minutes to drive because of the mountains and the limitation of the roads.

There were a moderate amount of ups and downs today's, but nothing out of the ordinary.  I have weary feet after over 18 miles.  I’m eating in the dark tonight.  Is it getting dark very early.   I will try to get up earlier tomorrow because I'm trying to hike 20 miles and it will take all the day light.  I met Grinder here at the shelter tonight. He is a section hiker from Orlando. He has hiked the entire trail, sections at a time, two or three times now. We both chose to set up tents because there are a number of mice in the shelter.","Route 615
",Trimpi Shelter,"Nov 08, Sun",18.70
Star,https://www.trailjournals.com//journal/entry/631796,"Up before dawn and on the trail by 7am.  Grinder even left before me.  I needed to start at dawn to be at your next shelter before sundown, since I was trying to complete 20 miles.  I hiked with Grinder part of the day, but he was only going about 14 miles so I moved on.
I had about three uphill climbs today so my legs are quite tired tonight.  There were lots of roots and rocks to torture my feet also.  Towards the end of the day, I reached the Grayson Highlands. Wild ponies run free throughout the bald here on top of the mountain.

 Cowboy is here at the shelter tonight.  He is a leap-frog through hiker.  He hiked up Katahdin (Maine) the last day it was open to climb (October 15th).   Two guys from South Carolina are also here out for a few days hike.  Nice fire and conversation this evening.  
I set up my tent again hoping the rain holds out.  I will use a shelter tomorrow night since rain is expected.   Early start planned again for tomorrow since I plan to get in 18 miles.","Trimpi Shelter
",Wise Shelter,"Nov 09, Mon",20.10
Star,https://www.trailjournals.com//journal/entry/631835,"It rained overnight while sleeping in my tent, but at least it had stopped by 5:30am when I had to tear down the tent and pack things away.  I finished breakfast by 7:00 and on the trail by 7:10.
Today was the first time that I hiked above 5,000 ft..  I was near Mount Rogers which is the highest point in Virginia at over 5,700. There is actually a club you can join that tries to hike to the summit for the highest point in every state.  It was pretty windy on top of some of the balds.

I didn't see any more ponies today.  Maybe they hunkered down with the bad weather.  I’m at the shelter with Saltlick and Grinder tonight.  Grinder and I hiked most of the day together.Looking forward to hiking into Damascus tomorrow, but it will probably be in the rain.","Wise Shelter
",Lost Mountain Shelter,"Nov 10, Tue",17.50
Star,https://www.trailjournals.com//journal/entry/631836,"Cowboy showed up again at the shelter late last night.  Don't know how he can hike in the dark so much.  It rained all last night, but stopped by dawn.  When I checked the weather on my garmin locator it said only a 50% chance of rain for the day …. much better than expected.  Grinder and I headed out this morning together but soon parted ways because he chose the scenic Virginia Creeper trail route while I stayed on the AT.  Grinder has completed the AT three times already so straying off course now and then is a pleasure for him to see new sites.
The Creeper trail is a bike path that runs for about 35 miles.  It is a very scenic trail next to a stream and the halfway point goes through Damascus.  

The rain held off all morning and it actually got pretty hot when the sun was out … not so lucky in the afternoon.  I only had about 4 or 5 miles to go when the sky opened up.  I was completely soaked, but at least it was warm.  Unfortunately, my cell phone was out of the plastic bag and got wet.  I stopped at the first restaurant in Damascus to get something to eat and get out of the rain.  I stayed on the front porch because I was so wet.  The phone worked for a short while, but soon the screen no longer worked.  I was due for a new phone anyway, but this was a sad ending.  I lost the last 3 or 4 days of photos because there was no wifi to upload over the past few days.

I stayed at the Broken Fiddle Hostel where I met back up with Grinder.  Treehouse was in charge at the hostel and was very accommodating.  Grinder continued southbound to complete his section hike to Irwin, TN.  I had lunch with Cowboy later that day and he was also continuing on the day I departed.  Cowboy was going all the way to Georgia to complete the trail for a second time.  Last time was 10 years ago.  

I stayed two nights and then got a one way rent-a-car from a nearby town to return home.  I will now work on completing Pennsylvania (where I was born and raised) over the next month.  It will probably be piecemeal due to holidays and the weather.  
25% of my hike is now complete.","Lost Mountain Shelter
","Damascus, VA","Nov 11, Wed",17.60
Star,https://www.trailjournals.com//journal/entry/631861,"I’m back after about a week break and starting Pennsylvania ... forty miles north of the Maryland/Pennsylvania border.   I plan to get back to Maryland and Southern PA either later this winter or early spring.   It will be good training to get myself back in shape for Springer Mountain and north …. which I’m planning in late spring.
 The Pine Grove furnace area is noted as the halfway point along the Appalachian Trail.  At the store, hikers normally try the ""half gallon"" challenge.  That is where they attempt to eat a 1/2 gallon of ice cream all at once. The store was not opened, and there were snow flurries early in the morning.  It isn’t my halfway point yet anyway, so I wasn't concerned with ice cream.  I will, however, take on that challenge after I hit my halfway point …. probably in the spring.

Overall the hike wasn't too difficult today.   Although I did get an early look, or shall I say “feel”, for the Pennsylvania rocks.   It is said that they sharpen the rocks for hikers!
I felt so good, that I hiked an extra four miles north of Boiling Springs today.  I’m staying at Lisa's hostile this evening.   I plan to hike to Duncannon tomorrow and stay at a hostel there tomorrow evening.","Pine Grove Furnace
",PA route 641,"Nov 18, Wed",23.40
Star,https://www.trailjournals.com//journal/entry/631871,"Other than the view overlooking Duncannon, it was a relatively boring hike.  It was very flat, crossing a lot of highways, including the Pennsylvania turnpike and interstate 81.  I guess it is still better than years ago when the AT followed the highway for about 14 miles.  Since then, they have bought a lot of farmland and forested some of the areas, so you are not just walking in open fields.
It was quite rocky along the ridge-line just south of Duncannon.","PA route 641
",Inn Road Parking area,"Nov 19, Thu",20.30
Star,https://www.trailjournals.com//journal/entry/631872,Very rocky at the top of the climb out of Duncannon.  After that it was mostly a hike along the Ridgeline ..... beautiful day today.  I could hear lots of gunshots off in the distance.  Pennsylvania hunting season is taken very seriously.  I am wearing more and more orange to help confirm that I am not a deer!,"Inn Road Parking area
",Clark Mountain Road,"Nov 20, Fri",18.80
Star,https://www.trailjournals.com//journal/entry/631932,"I’m back after Thanksgiving break.  I'm carrying my full pack today.  It is a little heavier than normal since I have to carry extra winter clothes.  I was met with snow on the trail today.   It was just a light dusting, but had to be careful on the rocks. The trail was a bit muddy as well, since it rained pretty hard two days ago. Overall the hike was fairly easy and the rocks weren't too bad.  It was cold but fortunately I had enough layers for the hike.  We will see how the overnight goes in the tent.   The shelters along this area are closed due to COVID,  but the trail and remote campsites of course are still open.  

 If you plan to do winter camping my advice is to get yourself a little bit larger sleeping bag than you normally would need, because you have to cram a lot of extra things down at the bottom so they don't freeze.   For example the fuel canister, both water bottles, water filter, electronics, headlamp, and cloths to try to stay warm for the morning.

 Toady’s interesting find: I passed Rausch’s Gap today.  Rausch’s Gap is now a ghost town.  It is(was) located Lebanon County, Pennsylvania. According to history it was at one time the largest of several coal mining towns in St. Anthony's Wilderness.   It’s life span was from 1830 and 1910.","Clark Mountain Road
",remote campsite near Green Point station,"Dec 02, Wed",18.60
Star,https://www.trailjournals.com//journal/entry/631945,"When I woke this morning the temperature was hovering around 26ﾟ.  I was dressed warm enough.  It just took some time to get myself out of the sleeping bag and everything prepared for the hike. My hiking shoes were still a little bit damp, but after the first few miles, everything was all warmed up again

Today made up for the lack of rocks yesterday and then some. The rocks were relentless.  It seems like it just went back-and-forth from big rocks, to little rocks, to medium rocks.  All which could be loose so I had to be careful on each step.  I completed my hike as the sun was setting.  I set up the tent at another remote campsite. I pushed for more miles today, because I know the weather is going to get bad tomorrow and I want to make it to Port Clinton by the end of the day tomorrow.  There are not a lot of water sources in PA so I am learning that one really has to plan ahead.

Question of the day: Why are there so many rocks in Pennsylvania?
 Answer from Wikipedia: A majority of the rocks in Pennsylvania exposed at the surface are sedimentary and were deposited during the Paleozoic Era. Almost all of the metamorphic and igneous rocks are confined to the southeast portion of the state. ... The Pennsylvania terrain has also been affected by continental rifting during the Mesozoic era.
Does not make me feel any better …. There are still a lot of freaking rocks in Pennsylvania!","
",Remote campsite near route 183,"Dec 03, Thu",18.30
Star,https://www.trailjournals.com//journal/entry/631955,"I packed up early and started hiking with my headlamp on before 7:00 a.m..  The rain was expected between noon and 1pm so I wanted to be close to my destination by that point. I got really lucky and I was just 2/10 of a mile from finishing when the rain started.  I’m very thankful to have been close to the bottom of the steep rocky descent into Port Clinton.  I plan to take the weekend off, due to doe season starting tomorrow, especially since the next section is on state game land.   There will be plenty of hunters out for the weekend.  I saw quite a few today.Note for today: Route 61 runs through Port Clinton.  Following this road North for about 40 minutes leads right through the town where I grew up.  Anyone passing through Port Clinton needs to stop in the Port Clinton Peanut Shop.  Incredible home made candy, old fashion candy, fudge and of course fresh roasted peanuts.","Remote campsite near route 183
",Port Clinton,"Dec 04, Fri",15.80
Star,https://www.trailjournals.com//journal/entry/631956,Couple day break for deer hunting season.,"Port Clinton
",Port Clinton,"Dec 05, Sat",0
Star,https://www.trailjournals.com//journal/entry/631957,Couple day break for deer hunting season.,"Port Clinton
",Port Clinton,"Dec 06, Sun",0
Star,https://www.trailjournals.com//journal/entry/631963,"The climb out of Port Clinton wasn't as bad as I thought it would be. As a matter of fact it would have been worse going southbound.   There were some really nice overlooks today.  Pulpit rock and the Pinnacle really stood out.   The remainder of the hike was fairly easy and uneventful.
It was cold most of the hike today not climbing much above 30 degrees.  I wore about four layers and never thought about taking any off.   I’m staying at the Microtel in Hamburg tonight.  Steve is a shuttle driver in the area. I highly recommend him for a ride to the trailhead or slack packingNote: Hawk Mountain is a bird lover’s paradise. It is a prime spot for watching the migration of raptors","Port Clinton
",Hawk Mountain Road,"Dec 07, Mon",15
Star,https://www.trailjournals.com//journal/entry/631964,"It was another cold morning, especially with the wind chill.  As always, once I get moving and start up a hill, I warm up quickly. I noticed a sign early on leading to the Hawk Mountain Sanctuary. Years ago I went to scout camp at the Hawk Mountain Scout reservation which was nearby.  One day we were on a hike and crossed the AT. That is when the seed was first planted about hiking on the trail.
There were plenty of rocky areas today.  One area particularly of note was called the Knifes Edge.  This was a fairly challenging rock scramble, however it did not last long.  It was a beautiful view from on top of the rocks.

I’m spending the next 2 nights at the Filbert B &B.  This is the first time I stayed at a B&B along the trail.  I’ll do some slack packing tomorrow.","Hawk Mountain Road
",Bake Oven Road,"Dec 08, Tue",16.40
Star,https://www.trailjournals.com//journal/entry/631971,"I had a great breakfast at Filbert B &B this morning.  Kathy drove me to the trail head by baked oven knob. Snow flurries were expected in the morning.  Nothing for the first 2 or 3 miles. This was a good thing because there were lots of large rocks to navigate.  Within a few hours there was between one and two inches of snow.  Navigating became very tricky. I had to follow the white blazes on the trees and rocks. Thank goodness for the Guthook App and GPS which helped keep me on the trail. 
Climbing the cliffs over Palmerton was out of the question today. The winter blue route was challenging enough.  I will come back on a dry day to do the rock climb. It will be good practice for me.My hiking shoes are soaked and will probably not be dry in the morning. I suppose it makes no difference since they will be wet from the snow after the first few miles tomorrow anyway.","Bake Oven Road
",Blue Mountain Road,"Dec 09, Wed",13.70
Star,https://www.trailjournals.com//journal/entry/631977,"Challenging start this morning with a swampy area to navigate just off Blue Mountain drive then an uphill of boulders covered in snow.  After that, it was just a walk along the Ridgeline, mostly over rocks of course!
My brother picked me up at Wind gap.  I’m spending the night with my brother at a fishing cabin north of Delaware Water Gap. 
Note: I believe this represents the 1/3 mark on the trail for me.","Blue Mountain Road
",Wind Gap,"Dec 10, Thu",15.20
Star,https://www.trailjournals.com//journal/entry/631980,"Growing up in Northeastern Pa I thought that when I started to enter the northern half of the A.T. in Pa I would be more sympathetic, or understanding to all the rocks.  I was wrong!  For NOBO hikers, going through PA the last 15 miles was like a ""grand finale"" fireworks display of rocks … especially for about 7 miles north of Wind Gap.  It was continuous small dagger rocks to medium size loose rocks that are trying really hard to have you twist or break your ankle!  Every now and then you get treated to large boulders such as the rock scramble at Wolf Rocks (similar to the knifes edge area).  Making matters worse in my case, some were still covered in snow and ice.  
The good news about going through this area in late fall was that I didn't have to deal with the heat, and there were actually some water sources available.  Also, there were some pretty views overlooking the Delaware Water Gap area.  Fortunately I didn't have to deal with snakes this time of year either since they are in brumation.  

My suggestion to through hikers would be to take a zero day or two during your PA hike because it is tedious to constantly have to stare a foot or two in front of you for hours,  so you don't twist your ankle...or worse.  Northern PA is to be endured not enjoyed.

 Goodbye Northern PA.  And good riddance!
 Editor's Note: Of course there are many beautiful areas of Pennsylvania and countless beautiful hiking trails.  The AT however (especially the northern section) is very challenging, if not frustrating, at times to hike.  It is not a good state to start an AT hike, as it can be discouraging.  Star will take a pause here for most of the winter but plans to hike bits an pieces when the weather cooperates.  Stay tuned.","Wind Gap
",Delaware Water Gap,"Dec 11, Fri",15.30
Star,https://www.trailjournals.com//journal/entry/633950,Back on December 9th I was not able to climb the cliffs over Palmerton due to the snow.  I took the winter blue route instead.  The weather allowed a brief opportunity to climb the cliffs today so I drove up to the Lehigh Valley area and climbed the white blaze route up the cliffs.  It was worth the climb.  There was a beautiful view from up on top.  I'm calling this a 0 mile day because I had already hiked the alternate route.,"Blue Mountain Road
",Blue Mountain Road,"Jan 07, Thu",0
Star,https://www.trailjournals.com//journal/entry/633951,"Great to be back on the trail!

Back on October 1st my friend Ben dropped me off at Harper's Ferry to start the hike Southbound (SOBO).  Today Ben joined me for the first hike of spring leaving Harper's Ferry Northbound (NOBO).  It was a beautiful day for hiking.  Beautiful views from Jefferson Rock overlooking the Potomac and Shenandoah rivers.   The trail leads right through the historic town of Harper's Ferry and then over the Potomac River, along the C & O Canal.  From there you climb via the switchback trail up to Weaverton Cliffs.  The remaining miles are fairly easy along the ridgeline coming out at Gathland State Park where a memorial is dedicated to war correspondents.

 My Plan going forward is the following:
 Over the next couple weeks I will complete the remaining 30 miles in Maryland and the 40 miles of Southern Pennsylvania up to Pine Grove Furnace.  This will allow me to get my hiking legs back under me and I will have completed the AT trail from Damascus, VA to the Delaware Water Gap. 
 In mid-April I will head down to Springer Mountain, GA to complete the trail NOBO to Damascus, VA. 
 I will then ""leapfrog"" up to the Delaware water gap and continue NOBO to Katadin, Maine.  If everything goes well I should complete the AT late August or early September.","Harper's Ferry, WV
","Gathland State Park, MD","Mar 23, Tue",11
Star,https://www.trailjournals.com//journal/entry/633952,"It was foggy and cool most of the morning.  I wore my raincoat, but by afternoon it warmed up quite a bit.  This portion of the trail is closest to my home so I am quite familiar with the area.  I have a few blisters starting to form on my small toes.  My feet needed to toughen up again.  I plan to do a few off trail hikes over the next few days, then next week will go out for a few days on the trail to test out all my gear to ensure everything is in working order.
 On the way I passed the Washington Monument.  It was built in 1827 and is reported to be the first monument dedicated to George Washington.  I’m really not sure if walked around here, but he certainly slept a lot of places.","Gathland State Park, MD
",US Route 40 MD,"Mar 25, Thu",12.50
Star,https://www.trailjournals.com//journal/entry/634026,"I didn't get started until 11:30am, but made the most of the daylight remaining.  Arrived here at Quarry Gap Shelters after 17.3 miles.  It was a relatively easy hike and a beautiful day.  No views from overlooks, just pleasant hiking through Michaux state forest.  I would highly recommend this area for folks that are interested in beginner hiking and camping.  The shelter I am staying at tonight is known for being one of the best on the AT (see pictures). There were quite a few folks here when I arrived … a boy scout troop along with a number of individuals like myself.  I set up my tent a little bit away from the shelter since many of the spots were taken.  It’s supposed to get down to the mid 30's tonight. 
Note: Pine Grove Furnace is considered the half way point on the AT for thru-hikers.  I have not hit half way mark yet since I am a section hiker.","Pine Grove Furnace
",Quarry Gap Shelter,"Mar 29, Mon",17.30
Star,https://www.trailjournals.com//journal/entry/634171,"It was a very cold in the morning … down to 35 degrees.  I was in no hurry to get out of my tent.  By the time I had breakfast, packed up, and got on the trail, it was 10:30 and warming up nicely. Today was definitely a more challenging hike than yesterday.  A number of hills and even a short rock scramble.  I could feel myself low on energy today.  I need more electrolytes.  
 I am staying in the shelter this evening since it is going to be raining in the morning.  I need to test out all the rain gear anyway.  I’m planning on about 11 miles tomorrow.","Quarry Gap Shelter
",Deer Lick Shelters,"Mar 30, Tue",15.80
Star,https://www.trailjournals.com//journal/entry/634172,"I was the only one staying in the shelter last evening.  I met one other guy who had his tent set up in the area and was preparing for his hike out on the Colorado trail, which I think is about 500 miles.  I stayed in the shelter because the forecast was for rain this morning.  It started a bit later than forecasted which was fine by me.  I was able to get about 5 miles in before the rain started at Penn Mar Park, just after crossing into Maryland.  Early on in northern Maryland the hiking reminded me of northern Pennsylvania ….. very rocky.  Of course the rocks were slippery with the rain and there was a challenging uphill as well.  My sister and brother-in-law picked me up at Raven Rock Road.  I will be hiking off trail over the next week or so.  This completes Pennsylvania.  One more hike to complete Maryland.  I need to get my second vaccine shot first.","Deer Lick Shelters
",Raven Rock Road,"Mar 31, Wed",11.40
Star,https://www.trailjournals.com//journal/entry/634739,"This hike completed the AT from Damascus Virginia to the Delaware Water gap.  My friend Ben and I started off by near 491 and hiked southbound to Rte 40.   It started off slow since we had to cross a stream that would normally be easily navigable.  However, all the rain over the last day or two made us pick our crossing wisely.  After that it was a very pleasant hike with the temperature in the 50s and mostly overcast.  We stopped briefly for a break and to see the view from Annapolis Rock's. 
The next entry will be from the southern terminus of the AT by Springer Mountain Georgia.","Raven Rock Road
",Rte 40 (MD),"Apr 12, Mon",11.80
Star,https://www.trailjournals.com//journal/entry/635073,"It was a long day today.  I awoke at 4am. The airport shuttle picked me up at 4:45am and took me to the Baltimore Airport.   I departed for Atlanta at 7am.   After arriving in Atlanta, I then took the train from the airport to the most northern stop. ""Survivor Dave"" picked me up and drove me to Springer Mountain.  Dave had hiked the trail before and was a wealth of information. 
It was a beautiful day and I ran into at least 9 other hikers that just started their through hike over the last day or two.  Everyone seemed excited to get started.  I stopped here at Hawk Mountain campsite for the evening where there are sites for up to 30 tents.  At least half the sites are filled.  The temperature dropped down to 38 tonight and clear skies are expected. It’s supposed to be another beautiful day tomorrow. 

 Editor’s note:  This is the start of the southern section.  This section hike will take him up to Damascus Virginia.  Starbob Bob was dropped off about a mile from the actual start of the AT at Springer Mountain.  He hiked back to the actual starting point and then back up the trail to make it official.","Springer Mountain, GA
",Hawk Mountain Campsite,"Apr 15, Thu",7.40
Star,https://www.trailjournals.com//journal/entry/635074,"It was a challenging hike today. It reminded me of Central Virginia. Temperature got down to 38 last night, but I slept really well after the long day.  I was back on the trail by 9am and arrived here at the Lance creek area by 6pm.   I hiked the last few miles with Justin and Henrik.  Justin is from Rode Island and Henrik is from Finland … really nice guys planning to hike to Maine. 
We are in a bit of a log jam with all the hikers that have started not long ago.  No campsites left here so many of us are camping along a path right off the trail tonight.  I passed at least 22 other thru-hikers today.  Over 2200 folks have signed the book at Springer Mountain this year saying that they were going to hike the AT. They say that at least 20 percent stop by mile marker 31 which I will reach tomorrow.  I’m trekking up Blood Mountain tomorrow which is the first significant climb.  It should be interesting. 
Interesting fact: Blood Mountain is the highest point on the trail in Georgia at 4458 feet.  Nobody is certain how the mountain got its name but one theory is the it got it’s name from a bloody battle between the Cherokee and Creek Indians.","Hawk Mountain Campsite
",Lance Creek restoration area,"Apr 16, Fri",16.60
Star,https://www.trailjournals.com//journal/entry/635075,"It was a planned short day today but challenging since we had to climb up over Blood Mountain which is the highest point along the trail in Georgia at over 4400 feet.  I hiked with Justin and Henrik again today. Seems like a good team because we all move around the same pace. The three of us rented a cabin down off Neal's Gap.  Had time to shower, resupply, retrieve my bounce box, enjoy a couple good meals, and do laundry.  We head right back out to the trail in the morning.
It was fun to watch Henrik today try a root beer for the first time … also, Chick-fIL-A.  Apparently, they do not have either in Finland!","Lance Creek restoration area
",Neal's Gap,"Apr 17, Sat",7.40
Star,https://www.trailjournals.com//journal/entry/635137,"I was a beautiful clear day today with some challenging hills to climb.  Justin, Henrik, and I really enjoyed our stay at Misty Mountain cabin.  Refreshed from sleeping in a bed last night we tackled the hills without much difficulty.  We are staying here in our tents at Low Gap shelter this evening.  I would say there are about 15 others camping in the area as well.   It is thinning out a bit from the numbers I saw at the start of this section.  It will be interesting to see what the weekdays look like. Lots of “day” hikers out today.  Planning on about fifteen miles tomorrow.","Neal's Gap
",Low Gap Shelter,"Apr 18, Sun",11.60
Star,https://www.trailjournals.com//journal/entry/635138,"Over 4900 feet of climbing today which was a a very challenging hike. Continuing to hike with Justin and Henrik for the foreseeable future since we are hiking around the same pace.  All three of us are fighting blister problems.  Mine are not too bad overall.  We are camping on top of Tray Mountain this evening at over 4200 feet.  It looks like it will be going down into the 30s overnight.  Planning another 15 miles tomorrow, but the climb should not be quite as difficult. More people camping tonight at this shelter than there was last night. I think we are starting to catch up with hikers that started a few days before us.","Low Gap Shelter
",Tray Gap Shelter,"Apr 19, Mon",15.40
Star,https://www.trailjournals.com//journal/entry/635293,"Seemed like a long hike today. Plenty of hills to continue to wear me down. About 10 miles into the hike we experienced some ""trail magic"". A couple guys at one of the parking lots by a road that we crossed was handing out fruit, drinks, and other snacks. It was just what was needed to boost our morale and to help us up the last hill of the day. The high tomorrow is only supposed to be around 50. We will cross  into North Carolina tomorrow just after a few miles.  Tomorrow night the low is expected to get down to 25 degrees! Yikes! Planning on a little over 12 miles tomorrow. 
Ended the hike today at my 900 mile mark.","Tray Gap Shelter
",Plumorchard Shelter,"Apr 20, Tue",15.50
Star,https://www.trailjournals.com//journal/entry/635294,"There are old songs in there somewhere.
I was moving slow this morning and didn't break camp until just before 10am. Not a long day today since we were keeping it to 12 miles, so we arrived at camp around 430pm. Everyone was excited early on the hike today because we crossed from Georgia into North Carolina.  The excitement was brief because shortly after that we were experiencing 35mph wind gusts with the high only in the 40s.  It doesn't get much better overnight with the low expected to drop down to 25, and the winds continuing to gust. I chose the tent over the shelter because I seem to stay warmer in the tent. About seven of us staying around the shelter this evening.  Tomorrow will be longest day yet planned on this leg …. 16.3 miles. Luckily we start with an uphill climb to help us warm up. After that the climbs don't look to bad.

Nice to knock out another state.","Plumorchard Shelter
",Standing Indian Shelter,"Apr 21, Wed",12.20
Star,https://www.trailjournals.com//journal/entry/635636,"Other than it being the longest distance since leaving Springer Mountain, it was not too bad of a hike today. Rick has joined our little hiking group so there were four of us staying at the same shelter last night.  It did get down to 25 degrees last night and the wind was howling.  I pushed all my gear to its limits.  My sleeping bag is rated down to 20 degrees.  Overall I made it through the night fairly comfortably.  It’s never fun getting out of the tent when it's that cold in the morning.  I thought it was supposed to be warm down south!
We reached a couple milestones today. We hit the 100 mile marker since leaving Georgia. The guys were really excited.  We also, crossed above 5000 feet on Albert Mountain.  It was a clear and beautiful today.. Tomorrow we just have a 7 mile hike and catch a ride into Franklin NC for two nights.  We are going to take a zero day on Saturday since it supposed to be raining all day.","Standing Indian Shelter
",Long Branch Shelter,"Apr 22, Thu",16.30
Star,https://www.trailjournals.com//journal/entry/635637,"It was hard to find level ground last night, so my tent was set up on a bit of a downhill slant. Not too bad overall.  Rick, Justin. Henrik and I got an early start (at least for us!) at 9am.   We were excited to get into town.  We experienced some trail magic again today when we were hiking.  The local hiking club had a table set up handing out sausage biscuits, donuts, and coffee.  When we arrived at the end of our hike we did not even have to call for a ride into town. Bobby ""the Greek"" was sitting in his truck by the trail head and offered us a ride into Franklin NC which was about 10 miles away. He was so nice that he even drove us back and forth through town pointing out all the places we may want to visit. Last evening a few of us when to the local microbrewery close by.  We had a fun time. We decided on a zero day tomorrow.  Heavy rain and cold weather expected.  As learned on my first leg, you need to be flexible with plans.","Long Branch Shelter
",Winding Stair Gap,"Apr 23, Fri",7.20
Star,https://www.trailjournals.com//journal/entry/635639,"Resting in Franklin NC and restocking.  It is a cold an rainy day.  We will do a ""slack pack"" hike tomorrow.","Winding Stair Gap
",Winding Stair Gap,"Apr 24, Sat",0
