Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/634892,"We woke up early this morning to be able to get to Erwin by mid afternoon.  I was hiking by 6:30 while it was still dark.  There was a thick fog and it was kind of eerie hiking in the darkness and fog with a headlamp.  Lucy got moving around 8:00.  She was the second person to start hiking.  Everyone else was still in their tents or in the shelter.  There was a cold rain all night but it stopped just before daybreak.
The hike was mostly downhill.  Lucy had to go about 6 miles.  Just before she reached the truck, a young lady she met on the trail caught up with her.  This lady was complaining about her boots and needed a ride to REI.  Lucy had some time to kill so she offered to take her to REI after the lady told her it would take about 1/2 hour to get there.  We'll, it took an hour to get there and the lady spent an hour in the store, and then it took an hour to get back.   Lucy's a great trail angel.   Lucy just made it back to our rendezvous point in time to pick me up. 
The picture in this post was taken as I was coming down the mountain.  These four volunteers were working on a stream crossing to make it easier for hikers to pass through.  The trail is in very good shape due largely to volunteers like this.
Tonight we're staying in a hotel in Erwin, TN.  The last three days have been pretty tough and we're glad to be able to relax in comfort.","Bald Mountain Shelter
","Erwin, TN","Apr 15, Thu",16.80
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/635047,"We had  nice stay in a hotel last night.  A warm bed, hot shower and clean laundry does wonders to rejuvenate the spirit.  We also had a nice meal at an Italian restaurant.     This morning the hotel had grits for breakfast.  We passed on that and went to the local Dunkin Donuts for coffee and a bagel.  Just like home.
I wasn't looking forward to the climb today out of Erwin. It's a 3500 feet climb to the top of Unaka Mountain.  But it wasn't so bad after all.  The climb was a steady shallow incline over 14 miles.  Kudos to the person who designed this section of the trail.  At the top of the mountain was a dense spruce forest with green moss all around.  It reminded me of the northwest.
Lucy met up with me at one of the shelters and we hiked along further to a unoccupied campsite on an old logging road.  She spent the day handing out water and food to hikers at one of the road intersections.  Tomorrow we'll tackle Roan Mountain, the last 6000 footer in the NC/TN section of the trail.  After that the trail will get easier for quite a while.","Erwin, TN
",Old Logging Road,"Apr 16, Fri",17.60
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/635054,"Yesterday at 9:00am i hit my benchmark of 100 hiking miles to Katahdin.  I'm still enjoying my role as trail angel and chaser....Trying to find Tom towards the end of the day has had its challenges.  Most of the time in the mtns of TN and NC, there is no cell service.  Thank God for the little blue dot on GPS in Google Maps.  The AT crosses back and forth between these 2 states.  Sometime when you are in NC the road is one route number ...however if you cross over to TN it can become another route number.  Geesh! Just make a decision.Last night we were to spend the night at the highest shelter on AT --Roan High Knob@6186 ft. When i got there it was already sleeting.  I am not a fan of sleeping outside in the cold so we made the decision to go down 600ft to where the truck was parked.  I was much happier and toasty warm in our truck!  Tom slept out in his hammock. Brrrr
On a nature note, I've seen three turkey (all hens) in the mtns. I got to talk to a mushroom hunter ...looking for morel mushrooms.  He claims they taste like steak.  Its a prized mushroom of gourmet cooks in France.And  I learned that a  ""barred owl"" makes the sound ""who cooks for you"". .. which i always thought was the great horned owl.  We hear this owl sound  almost every night in our tent.","Old Logging Road
",Carver's Gap,"Apr 17, Sat",18.70
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/635093,"We stepped out of North Carolina for the last time today.  The trail had been following the NC/TN line ever since we entered the Smokies.  Now we'll be in Tennessee exclusivity until we enter Virginia in about 5 days.  That's two states down, twelve to go.
The hike today was mostly down hill, but there a couple significant uphills on Little Humpback and Humpback mountains   These mountains are unique because you can see the mountaintops from the base of the mountain.  For me, it's easier to climb when you can see the end in sight.  These mountains also have terrific 360 deg views.
I ran into a group of Boys Scouts today on a backpacking trip.  It brought back old memories of when I was a scout leader.  The boys we're out in front trying to find their way and the adults we're in back picking up the stragglers... just like we used to do it.
Tonight we're staying at Mountain Harbour B&B Hostel.  They're supposed to have the best breakfast on the trail for 13 years running.  We'll report on that tomorrow.
We had some time to kill this evening so we took a short ride over to The Station at 19E hostel, which had bar food and craft beer.  There we hooked up with Mellow and Ketchup (or maybe it's Catch-up), who we were leapfrogging the last couple days.  Good food, beer, and conversation.  It's cool to socialize with those you meet on the trail after a long day of hiking.","Carver's Gap
","Elk Park, TN","Apr 18, Sun",15.10
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/635220,"The breakfast we had this morning at Mountain Harbour B&B didn't disappoint.  I don't know if it's really the best breakfast on the trail, but it was really really good.  They had all kinds of fixings including strawberry cake, tomato pie, apple strudels, biscuits and gravy, baked egg souffle, and a whole bunch of other things. All of it was homemade.  We were stuffed to the gills when we left there.  I was so full that I couldn't eat anything while hiking for many hours.
Lucy and I couldn't hook up to meet at the end of the day.  There were no convenient road crossings.  She stayed at a hostel off the trail, and I camped near a shelter.
CatchUp decided that I looked more like a silver goat than a gray goat, and offered that up as a modified trail name for me.  I never was that enamored with the gray goat thing, so now I'm Silver Goat.  Changing your name every now and then is a good way to stay away from the police.","Elk Park, TN
",Moreland Gap Shelter,"Apr 19, Mon",18.10
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/635224,"I met a real superhero yesterday evening.  I was the only person at the shelter, making my supper and setting up my tent, when this guy came bounding in wearing a fish scale shirt.  The typical greeting when you meet someone new is to ask him his (trail) name.  He said his name was Aquaman.
I said that's cool, and then the conversation went a little deeper and I asked him what he did in his normal life.  Again he said ""I'm Aquaman."" I'm thinking maybe this guy is nuts and I better stay away from him.
It turns out he really is Aquaman.  He works part time for DC Comics.  He said they pay him to travel all over the world to promote Aquaman.  He does autograph sessions and photo shoots with other superheros.  He showed me some of his publicity photos on his phone.
He also gave me some really good advice on nutrition while on the trail.
As far as I can tell he doesn't have any special powers, but there were a few waterfalls along the trail today, and he said he basically took a shower at each one.  The air temperature was about 45 deg and the water is mountain spring water.  Now I know he's nuts.
So, I asked him why he did that and he said ""I'm Aquaman.""  
I don't think I have any chance of becoming a superhero.","Moreland Gap Shelter
",Boots Off Hostel,"Apr 20, Tue",14.90
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/635284,"We had a nice stay at Boots Off Hostel last night.  The place is very rustic, but very clean.  We rented a tiny green cabin that sleeps three.  It had a mini fridge, small coffee pot, and heat, so we had all the necessities.  The outdoor showers were interesting.  The water flowed into a tub above your head and the water drained out of the tub through a bunch of small holes that were punched in it.  It was crude but it worked fine.
The weather forecast for today was pretty lousy, with slight rain, temps in the upper 30's to low 40's, and winds at 15-20 mph, gusting to 35.  Most hikers were taking a zero today, just hunkering down where they were.  I decided to slackpack(just carry food, water, and a little extra clothing).  That's the luxury of having Lucy driving the chase car.   So I hiked a bunch of miles on relatively easy terrain.  It didn't rain that much, but the cold and wind showed up as advertised.  Nonetheless, it wasn't so bad.  We decided to stay in another hostel tonight, The Rabbit Hole, to stay warm and dry.","Boots Off Hostel
",The Rabbit Hole,"Apr 21, Wed",20.50
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/635525,"We stayed at at The Rabbit Hole hostel last night.  That wasn't our original plan but it was turning colder and we wanted to escape the below freezing temperatures.  The bunkhouse was packed but we were able to secure two top bunks.  The place was kind of rustic, but it was a good place to get out of the elements.  It had a open air shower that was quite an experience in the cold temps.  The hardest part of taking the shower was turning the hot water off to dry off.  Aquaman would have loved it though.
The most interesting thing about the place was that the owners didn't wear any shoes.  They walked around in the cold on stones and other uneven terrain in their bare feet.  They also drove in their bare feet.  It was like we were in Fred Flintstone land.
Today we crossed into Virginia.  That wasn't our original plan either.  We wanted to take it a bit easy and find a place to stay in Damascas, VA tomorrow night.  But there's an ultramarathon in town and there were no rooms available at the dozen or so hostels/inns in town.  So, we decided to get as close to town as possible with the intent of stopping in town tomorrow for a good meal and then traveling north to the a shelter outside of town.  We found a tent site on a hill just 0.2 miles south of town and set up camp there.  At that site we camped beside a nice young lady called Alaska and her beautiful husky pup.  Alaska is going to be a National Park Ranger.  She's already spent a lot of time at Denali Park in Alaska and intends to make that her home for a while after she's done hiking.
Anyhow, we're glad to be in Virginia.  Three states down, eleven to go.  Virginia is a big one though. There are something like 550 miles of trail in this state.","The Rabbit Hole
",Tent Site South of Damascas,"Apr 22, Thu",20.80
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/635526,"We got up early this morning and headed into Damascas, getting in town just before 8:00.  Damascas is called ""Trail Town USA."". It is a relatively small town but it has three outfitters to support hikers and bikers, it has a bunch of hostels and inns (none of which had any rooms as mentioned in yesterday's post).  The trail goes right through the center of town just like it does in Hot Springs, NC.   
But the biggest thing that happens in Damascas is Trail Days, which occurs for a couple days in mid-May.  During this event past and present thru-hikers gather together for a big celebration.  People wear silly clothes in preparation for the marquee event -- the parade of hikers through town.  During this parade the locals throw water on all the hikers because they smell so bad.  Many hikers that have already hiked through the town get shuttle rides back to town for the celebration.  
So, we hiked into Damascas.  We stopped at the post office to pick up a package that our daughter Kelly had sent to us containing my summer sleeping bag, which I won't use for a little while, new shoes, and a couple other things.  Then we were off to Mojo's Restaurant for a big breakfast.  We spent a lot of time there.  I wanted to stuff as many calories of real food as possible into me.  I know I'm not getting enough calories. 
I've lost some weight, maybe 10-15 pounds or so, and I need to arrest that somehow.  It's hard to not lose weight when you're burning 4000-5000 calories per day.   It was good to lose some excess fat, but I'm pretty sure I'm also losing muscle.  And I didn't have much of that in the first place.  Soon I'll be negative in that department.
I received a call today from Bruce and Ken fro my old work place.  It was good to hear from them.  It seems like so long ago that I retired but it's only been 5 weeks.
I hiked out of town around 11:00.  I arrived at the shelter much later than usual, around 7:00 PM.  Lucy was already there, as she hiked in a few miles from the north. A trail angel was there bearing gifts of beer and smores.  A great combination that I was glad to partake in.  More empty calories for starving hikers.","Tent Site South of Damascas
",Lost Mountain Shelter,"Apr 23, Fri",16.90
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/635537,"Surprise.... I've been telling Tom since the beginning of our hike that when we get to the wild ponies.....I want to hike the area to find them.  This picture was so hard to get. Of course, ....the pony was grazing before the rain that was predicted for the day.  He/she had no time for me and our selfie.   I had to crawl along to get this shot!! I can't  imagine what that pony was thinking of this stupid human crawling along just for a pic.  But it made my day.  :)
On another nature note, For the first time in my life, I actually saw 2 wild male turkeys on the back roads of VA.  I noticed their beards first (while they were crossing the road) then the bright red waddles.  They were big Tom's.
Tom on the other hand, hike 16 miles today in a driving rain w/ up to 30mph wind gusts.  It was on the highest mountain in VA (Mt Rodgers).  The temp was hovering around 37°   As crazy as this was, I was so happy to find him on the trail in a cloud.  Literally!!  It didn't take much to convince him to drive an hour to the next town to get a hot shower, and warm bed for the night.  Looking forward to warmer weather.  Today was a cold one!","Lost Mountain Shelter
",Massie Gap,"Apr 24, Sat",16
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/635624,"Yesterday's hike took it's toll on me. It was cold, rainy, and very windy with very rocky terrain in the Mt Rogers area.  By the time I hooked up with Lucy at Massie Gap I was very cold and wet.  Rain gear can only do so much.  We had originally intended to set up our tent in the area, but we decided to find a hostel or hotel to get dried off and warm. Most of the other hikers were doing the same. 
 We found a room in a budget motel in Marion, VA   The room was clean and the hot shower was very welcome. However, by night time both Lucy and I were beginning to get sinus congestion.  By morning we both had sinus headaches.  I think there was mold, dust mites or some other airborne disease in that room.  We're trying to treat it with over-the-counter drugs for now.  We'll see how that goes.
The hike today was a bit shorter than usual because of the long day yesterday.  I started in the Grayson Highlands, where I stopped yesterday, and hiked down to one of the gaps.  I was still in the clouds and wind in the Grayson Highlands as the picture shows.  By the end of the day the trail became easier and the sun made an appearance.  The next few days are supposed to be warm and sunny ... a very welcome change.","Massie Gap
",VA 603,"Apr 25, Sun",9.80
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/635686,"While hiking I got a call from Asa, our 5 year old grandson.  Here's the conversation:
Me: ""Hello""Asa: ""Where's Aquaman?""Me: ""I don't know, bud.  I haven't seen him in more than a week""Asa: ""Oh"" (disappointed)Me: ""Who's your favorite superhero?""Asa: ""Spiderman.  Do you think Aquaman knows Spiderman?""Me: 'Yep.  I'm sure he does""Asa: ""OK.  Bye""
Short and sweet.  No idle conversation with Asa.
At the hostel where we stayed last night, the owner recommended using an organic concoction of  grapefruit seed extract, which they had on hand, to treat our decongestion.  Per their recommendation, Lucy added exactly 33 drops of the stuff to a bottle of water and drank it down.  By this morning the decongestion had mostly gone away.  Pretty good stuff I think.  If we would have added eye of newt I bet the cure would have been instant.
The hike today wasn't bad at all.  The weather was great and there were no major ups or downs.  Maybe this is the ""easier"" Virginia I've been told about.  We'll hold off a few more days before we make that verdict.
 Lucy enjoyed handing out food and water to a number of hikers.  They were surprised that Lucy had driven up the narrow dirt road to do that and they were very appreciative.","VA 603
",VA 601,"Apr 26, Mon",18.10
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/635874,"The trail today climbed over Shade Mountain and then made a long descent.  The trail condition was pretty good in general, though a bit ocky.  After about 15 miles I met up with Lucy at a truck stop near Rt 81.  There we waited for Cakes.  Lucy had prearranged giving him a ride to Marion, VA to get his broken glasses fixed and to resupply.
While he was doing that we went to a local restaurant, Sur 81, and ordered a huge burito.  It tasted great but it was more than I could handle.  I'm still trying to get enough calories.  We picked up Cakes, drove back to the truck stop, and hiked a couple more miles.
Tonight we're camping near a cow pasture Grumpy Cat (age 13), Jump Rope (age 9 1/2), Bobo (age 8 1/2), and their Mom Turtle.  They've been out for over a month and have hiked over 300 miles!  They were in great spirits and really seemed to be enjoying the trip.","VA 601
",Davis Hollow,"Apr 27, Tue",17.10
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/635875,"I reached the trail marker today indicating 1/4 of the trail completed.  A big milestone.  It's time to take stock of progress/issues to date.
Trail Angel : Lucy has transported dozens of hikers to local towns, and she has handed out water and food to many more hikers.  She has also hiked quite a few miles.  I'll meet hikers I haven't seen before on the trail and ask me if I know Chaser.  Then they'll say she's awesome.  I'll tell them. Yep, I know that.
Gear:  Our gear is holding up well so far with only a few issues.  The first issue was Lucy's cell  phone was badly cracked early into the hike.  It's still barely functional.  We're looking forward to finding an Xfinity store as we head north to replace it.  I also lost my little titanium shovel for digging a poop hole.   I left it at a place in the woods where I made a deposit.  That thing was too expensive to replace.  I've been using the heel of my shoe and my hiking pole to dog a hole and it works fine.
Weight: When I started the hike I weighed 181 lbs.  Now I'm at 167.  Almost all hikers lose weight, especially male hikers for some reason.  I've been taking a protein supplement and I'm trying to eat as many calories as possible.  It's hard to replace the 4000-5000 calories I'm burning every day. Hopefully I'll stop losing weight soon.
Health: I haven't had any major aches or pains so far.  Early on I has some minor issues with my right knee.  But all is fine now.  Every day my feet usually hurt by the end of the day, especially if there's a lot of downhill and/or rocks.  I talked to other hikers and they have the same issues.  After a good night sleep the feet are ready to go again.  I've been experimenting with different types of insoles including the stock insoles that came with the shoes, Superfeet insoles, Easy Feet insoles, and Dr Scholl's.  The Dr Scholl's have worked out best for me and they were the least expensive.
Food: the backpacker meals from Mountainhouse are starting to get old.  We sometimes mix other ingredients with them for variety, but it doesn't help much.  I'm tired of the protein sawdust bars too.  I think I'll try to carry more 'normal' food like fruit and  maybe some packaged meats.  It will be heavier but I'll enjoy it more.  I'm still carrying peanut butter.  I don't think I'll ever get tired if that.","Davis Hollow
",Campsite near VA 625,"Apr 28, Wed",18.10
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/635946,"We really enjoyed the time we spent in Marion, VA.  Marion is not directly on the trail, but you can get a short shuttle ride to town from multiple trail intersections.  The town is big enough to support multiple small motels, a WalMart a couple grocery stores, an outfitter, post office, and just about anything else a hiker would need.  We particularly enjoyed a couple restaurants there.  The first one, called Sur 81, has breakfast, lunch, and dinner food at reasonable prices.  They serve large portions and the service was great.
The second restaurant was called Moon Dog.   It has really good bar food including pizza, grinders, and other similar item cooked in a brick oven.  They also had a large selection of craft beer.  A great place to eat and enjoy a good meal off the trail.  If we ever make it back here, we'll have some good places to go.","Campsite near VA 625
",Jenkins Shelter,"Apr 29, Thu",14.60
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/635982,"The trail was nice to us today.  The trail surface was smooth with few rocks or tree roots to deal with.  They're we're ups and downs as usual, but it wasn't bad at all.  I made pretty good time.  By 12:30 I had traveled more than 11 miles, arriving at Brushy Mountain Outpost, which is right on the edge of the trail.  I met Lucy there.
I had a big bacon cheeseburger. A half pound of beef and many strips of bacon for only 6 bucks.  I also got a mound of fries for another 2.  That was good stuff, but their feature was the Mountain Burger .... A half inch thick slab of fried balogna with all the fixings.  The next step up from that is the Deluxe Mountain Burger ... a half inch slab of balogna and a half pound of ground beef.  I think that would have put me into cardiac arrest.
After that we were back on the trail.  The plan was for Lucy to drive north and hike south to meet me at mile point 599.  When I arrived there the wind was very strong and tree limbs we're coming down.  The forecast was for gusts up to 50 mph through the night.  After conversing with Lucy we made a wise decision ( unusual, I know) to head north another mile and a half to take shelter in the truck for the night.  Well, Lucy actually made the decision.  But I was there for it, so I'm taking credit.  Along the way we crossed the 600 mile marker.","Jenkins Shelter
",VA 611,"Apr 30, Fri",20.10
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/636245,"Today (Sat.) was a long stretch of a hike for me. I did 8 miles one way to Wapiti Shelter. The hike itself was easy and somewhat flat--not much elevation gain or decent.  My kind of hiking!! Along the way we met a few people who told us the shelter was haunted.  Some  wack-a-doodle killed 2 hikers there in the 80's.  I was just glad that when we arrived another person was there too...Charlie.  He seemed easy going.   It was nice to learn he was from Pittsburgh. Our overnight was uneventful.  Sooo looking forward to my 1st shower in 7 days, it was my fastest hike back to the truck in the morning to get to our next hostel Woods Hole.On a funny note, I tried to do a snot rocket. I was alone,   hiking,   feeling pretty confident and thought ....I'd give it a try. Without further discussion,   lets just say that it won't ever be tried by me again...what a mess!
On the nature front,  I came across a very dirty puddle and it was filled with tadpoles and a frog.  Karis & Jadon (our grandchildren), here is my ""I spy"" for you (and those reading)....can you find the snake in the tree trunk? It caught the corner of my eye as i was passing by.  And I took the picture.  

OXOX Grandma","VA 611
",Wapiti Shelter,"May 01, Sat",17.60
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/636248,"We met up with Lightening Rod yesterday at the shelter.  We last saw him on Day 4 during that all day, all night thunderstorm event.  In fact, that's when he got his name.  A bolt of lightening struck a tree very close to him as he was hiking.  Lightening Rod hikes much faster than me (young guy), but he has taken a bunch of zeros, so he's just catching up.  We spent some time talking to him and it turns out he runs a yacht Detailing business in Florida.  We also discussed ocean sailing, one of my other interests.  We shared contact information and I may look him up after this adventure is over.
At the end of the hike today I traveled from the ridge line, which is about 3500 ft altitude,  down into the town of Pearisburg, which is about 1600 ft.  At the lower altitude the forest was fully in bloom.  The trees actually shaded the whole trail and the wild flowers were abundant.  It was so nice to be under the canopy out of the sun.
Tonight we're staying at Woods Hole Hostel, voted by many as the best hostel on the trail.  They promote a very friendly atmosphere with group meals, campfire sing-a-longs, group yoga sessions, and real flush toilets.    They also grow everything organically on site.  We rented a safari tent, a cool private pad with a queen bed, electricity, night stands, and a small covered front porch.  A much better arrangement than our little tent in the woods.
... Tom","Wapiti Shelter
",Narrows Rd,"May 02, Sun",19
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/636260,"The designer of the Appalachian Trail, Brenton McKaye,  intended for it to be a permanently protected public footpath for hikers.  As such, no horses, bikers, or ATVs are permitted on the trail.   The trail is maintained by 31 trail clubs and multiple partnerships, and managed by the National Park Service, United States Forest Service, and the nonprofit Appalachian Trail Conservancy.
There are still about 10 miles of the trail that are not publicly owned.  In the sections of the trail that are not public the owners have granted easements for hiked to pass through.  I came across one of those short sections of the trail today. The picture in today's post shows the sign just before entering that section.
Today I was slackpacking.  Since we've staying at Woods Hole Hostel for two nights I was able to leave most of my gear at the hostel.  Lucy drove me to the trailhead and I was able to hike more miles than usual.  The hike was very pleasant for the first few miles.  The climb out of Pearisburg was very pleasant.  I could hear the sound of trains and industry as I hiked out.  Once I reached the top of the ridge the trail was a mess.  The high winds from a couple days ago knocked trees down all over the place.  It was like an obstacle course for many miles.  Before entering that section a sign was posted asking hikers to help clean up the trail.  But without saws or other equipment it was difficult to do much.  It makes you appreciate all of the work done by trail volunteers to keep the trail in good shape.","Narrows Rd
",Stony Creek Valley,"May 03, Mon",19.80
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/636328,"As I was driving today to take Silver Goat to the trail head, there was a canopy of Wisteria for about 1/2 mile beside a stream near the trail.  The smell was so intense.  It  reminds me of lilacs. I just had to stop to take this pic.  
Last night was our second and last night at  Woods Hole Hostel.  This  hostel features organic  food and was started in 1986 by Tillie and Roy Hood. The tradition of being a refuge for AT hikers is still carried on today by their granddaughter Neville.  The dinner we had was home made bread,  Amish cheeses, and lettuce greens grown on the premisis.  Didn't think we could fill up on such stuff but we did.  One thing I really like,  after the dinner bell rings,  we gather.....we say our trail names, where we are from, and what we are thankful for.  God has blessed us in many different ways!","Stony Creek Valley
",John's Creek Trailhead,"May 04, Tue",15.80
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/636543,"The hike today went up and down the ridges of the Virginia countryside.  The trail was in good shape in general but there were quite a few rocky sections that weren't kind to my feet.  One of the highlights of the day was the Keefer oak tree.  It's 300 years old and something like 18 feet in circumference.  A nice tree but it seems kind of lonely.
Tonight we're staying at the Niday shelter.  Lucy hiked in from the north.  It's getting to be a routine now.   We made some new friends at the shelter.  One of them, Getaway, served in the Navy and he was stationed in one of the submarines that was deployed during some the testing we did at my old job.  We shared lots of stories about our jobs and similar interests.  Small world.","John's Creek Trailhead
",Niday Shelter,"May 05, Wed",15
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/636556,"There were three milestones along the trail today.  The first two were the 700 mile marker and the Dragons Tooth monolith. There are pictures of these in the Photos section of this journal.  The third milestone was the most significant of all to us.  It was the Audie Murphy Monument.  Audie Murphy was the most decorated veteran of WW2.  He was awarded 24 medals of valor during his service.  He received every medal of valor the US has to offer, and some of them more than once.  He was a true American hero.  He died in a plane crash in 1971 and the monument was erected near the crash site.
The trail to Dragons Tooth was steep and very rocky.  When I reached the monolith, hiking from the south, Lucy was already there, having hiked in from the north.  She commented about the difficult trail she had taken.  I thought it couldn't have been much worse than the trail I was on.  We went out the way she came in and trail was very difficult. There were many places where we had to crawl down rock faces.  The first mile was probably the toughest mile on the trail so far.  It was tough on our feet.
Because of the rocks and the trail restrictions we couldn't find a suitable tent site where we wanted to camp, so we left the trail at a road intersection and set up our tent in the yard of Four Pines Hostel, a nice place that accepts donations for staying there.","Niday Shelter
",Four Pines Hostel,"May 06, Thu",16.80
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/636561,"This morning we awoke to the sound of roosters cackling.  They started their day about 4:30 this morning.  It turns out that at Four Pines Hostel they let their chickens run free in the camping area and it seems like they were screaming there heads off right outside our tent.  I didn't realize this before but roosters never shut up.  
So we packed up a bit early and headed for the trail.  Our objective for today was McAfee Knob, probably the most photographed location on the trail.  We decided to cut back on the mileage a bit today because my feet were swollen from the rocks yesterday and probably from the weeks of abuse I've been putting them through.  I think the shoes I've been wearing , the Lone Peak Altras, aren't the right shoes for me on this trail.  Tomorrow I hope to get to an outfitter to see if I can find something more suitable.
The view from McAfee Knob was spectacular.  We were lucky because it was mostly cloudy all day and the skies cleared up a bit when we arrived.  After we made it to the campsite about a half mile north, the winds picked up and it started to hail.  We crawled into our sleeping bags early to escape the cold.  We're glad we didn't send our winter gear home yet.","Four Pines Hostel
",Campbell Shelter,"May 07, Fri",10.30
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/636716,"Today I passed over Tinker Cliffs.  Like McAfee Knob, this site has great views of the Appalachians.  Tinker Cliffs also has a nice view looking back at McAfee Knob. The rest of the day was spent treking down into Daleville and Troutville.  I made it there by 3:30, giving us enough time to get to an outfitter to try on new shoes.
My feet were pretty sore, and I really didn't feel comfortable in any of the shoes I tried on.  But I chose a style that a number of other hikers recommended to me because the shoes had lots of mid sole cushioning, and that's what was lacking in my current shoes.  The owner of the store was very helpful.  It turns out he was born in State College, PA, where we live.  Nice guy too.
 In my size they only came in one color.  It was a funky blue and orange/red  combination as shown in the photo.  I sent a photo home and my five year old grandson Asa said ""Superman!"". I love how he thinks.  That's going to be a hard one to live up to but I certainly think my feet will be happier.","Campbell Shelter
","US 11, Troutville","May 08, Sat",16.90
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/636717,"We took today off to celebrate Mother's Day and to get a day of rest.  We celebrated by going to church and doing our laundry at a coin operated local laundromat.  We went to church at St Andrews Catholic Church in Roanoke,  which is really old and cool.  I think it's on the national historical register but I may be just making that up.  The laundromat was interesting also.  It's been a long time since we spent time at a laundromat.
We ate dinner tonight at Angelle's Diner, a local place with very good food and lots of it.  Lucy got a PBR there, her favorite Mother's Day beer.  
Except that we just hung around and caught up on email and other meaningless activities. Back on the trail tomorrow.","US 11, Troutville
","US 11, Troutville","May 09, Sun",0
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/636985,"Today we got up early to get Tom on the trail. I think he was anxious to try out his new shoes.  I know these last few days have been pretty painful for him. As for me,  i spent most of the day on the Blue Ridge Parkway  I found a spot near Harvey's Knob, and pretty much just stayed parked  there all day. The AT crosses near this parking lot so i was ready with my water jugs,  and  today.... chocolate chip cookies. Pictures can not show the depth, and vast  amount of space these mountains hold. It is gorgeous. I took this picture at Pine Tree Overlook.  I chuckled on the one lonely pine tree at the overlook.On the nature front, as we were setting up out tent tonight a doe came by checking us out.  We were within 20 ft  of her but neither of us had our cameras ready.  Oh well, maybe next time.","US 11, Troutville
",Peaks of Otter View,"May 10, Mon",17.80
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/636986,"Yesterday evening we were able to catch the sunset from the Peaks of Otter overlook on the Blue Ridge Parkway.  We don't usually camp near a location where we can get such a nice view, so it was pretty special to catch the sunset.  We created a little campsite in the woods close to the overlook so we didn't have to hike in the dark to get to our tent.
The hike today had the usual ups and downs along the ridges.  Along the way I passed the Bryant Ridge Shelter.  This double-decker shelter can hold 20 people and the workmanship in the construction was pretty impressive.  They must have good congressmen here.
We're tenting tonight at the Cornelius Creek Shelter.  We never actually stay inside the shelters.  We set up our tent nearby.  We like to be near the shelter because we like the social interaction.  There are some pretty interesting characters out here and it's entertaining to trade stories.","Peaks of Otter View
",Cornelius Creek Shelter,"May 11, Tue",17.60
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/636987,"The trail went past The Guillotine today, another of the land marks in Virginia.  As the picture shows there's a rock wedged between two rock walls that looks like it can drop at any second.  Since I don't have any French blood I figured I could walk under without a problem.  The rest of the hike was uneventful.  It was mostly downhill to the James River.
Meanwhile, Lucy was off to get her cell phone replaced.  The face of the phone was smashed when she fell back in March.  We're finally far enough north to be close to an Xfinity store.  After hiking about 3 miles to the truck this morning, she hopped in the truck and drove an hour to Lynchburg, VA.  It took a while, but she's now on line with her new phone.  One concern she had was the gas situation.  She passed 7 gas stations along the way to Lynchburg, but only one of them has gas.
We were not able to meet tonight to camp together.  She's found her way to the Punchbowl Shelter,  and I was 12 miles south in my hammock near the James River.  Tomorrow we'll meet and head into Lexington, get a hotel room, and hopefully meet up with my sister Gloria, who's on her way back to PA from Georgia,  Hopefully the gas situation allows that to happen.","Cornelius Creek Shelter
",James River,"May 12, Wed",18.80
