Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/638044,"We left Raven Rock Shelter anxious to get into town and relax in a real bed overnight! We had our packs covered and were dressed in rain gear. Good thing because we walked in the rain for a while.


We had a rock scramble to go over and David fell coming down but was OK. Some of these rocks are huge and you have to hang onto your poles while using your hands to work your way over the rocks. You also have to watch how you move because of the weight on your back. It’s easy to tip one way or the other or lose your balance completely. 


We came into a beautiful park called Penmar Park. From 1877-1943 there was an amusement park on that site. There was supposed to be a museum about it at the park but we didn’t see it. Figured we would ask our ride, Samurai Blue, about it. 


We crossed the Mason-Dixon line - the border of Maryland and Pennsylvania. 
We are now in Pennsylvania, 6 states down, 8 to go. We are in Waynesboro, PA to be exact. 


We met Samurai Blue at the intersection of Penmar Rd and the AT. He has a blue Honda Odyssey the same color as ours. He hiked the trail in 2015 after retiring from the Navy. He said he would take us wherever we needed to go. Just call him. 


Samurai Blue gave us a quick tour of where things were in town near our hotel. (He was born and raised here and then returned here after retiring.) Important things like restaurants and Walmart. He drove us to the Cobblestone Hotel and we were able to check into our room early and leave our packs. He then drove us to KFC for lunch. He declined our offer to join us. Just said to call if we needed a ride to Walmart or the hotel after. We hadn’t had KFC in probably 10 years so that was our choice for lunch. After eating we decided it will probably be another 10 years before we go again. Pretty greasy. We then walked over to Walmart. It was raining slightly but we still had our rain gear on so we were OK. It was Walmart so our attire fit right in. Haha (Look up Frogg Togs. That’s what I had on with hiking boots and gaiters and a buff. I looked like I just came outta the hills. Oh, wait! I did!)


By the time we were done shopping, I was whipped. Hadn’t slept well the night before so I called Blue for a ride back to the hotel. His wife, Kathy, showed up instead and drove us over. We felt bad because the hotel was literally right behind the Walmart! But Kathy said she needed to go to Walmart anyway so it worked out well. 


We thanked Kathy again for the ride and apologized again for her having to drive us  to right behind the Walmart and then dragged all our crap up to the room. We pulled the tent and canopy out, which were soaked. I took them down to the parking lot and held them out in the wind to dry them. The breeze was damp because of the rain but at least they weren’t dripping. I took them up to the room and used the hair dryer to finish drying them. David did laundry while I worked on the tent. I washed dishes and cleaned things then took a long hot shower. David went in and soaked in the tub. Then we both relaxed. 


I had thought I won the poison ivy war but, no. It seems that I must have gotten poison ivy under my bra and now my right side was streaked with red slashes of it. I also noticed blisters of it between my fingers. Arghh!!!!


Samurai Blue mentioned that he had also picked up a hiker named Lighthouse and Lighthouse had told him about getting $100 from another hiker. We told him our story too. He said he was just amazed by it. Lighthouse said he had met 4 other people who had been gifted. One of them was Dallas, who had camped right behind us the night before. 


We had an awesome night’s sleep. The hotel is A-1. Hiked 5.9 miles to Penmar Rd for pickup.","Raven Rock Shelter 
","Waynesboro, PA - Cobblestone Hotel","May 24, Mon",5.90
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/638045,"We woke today and finished prepping our food to carry. Instant Breakfast had to be mixed with powdered milk and put into bags. Cold cereal had to be divided up into bags and powdered milk added. Then everything was put into a waterproof bag depending upon what meal it was for. 


Samurai Blue picked up Lighthouse and us. We were dropped off at Penmar Road. Picture-taking, goodbyes, and thanks all around. Samurai Blue’s only acceptable payment was that you sign his logbook. Lighthouse was a couple miles ahead of us so he was dropped off on Rt 30. 


We started out 9-ish and had several wicked uphills to climb. We didn’t stop to rest while going up so we feel like we must finally be getting stronger. 


We met a PATC Trail Runner fixing water runoff ditches on the trail. His name was Phase Two and he had been maintaining that section of trail for 15 years. He said that he got that section when the man before him retired from doing it after 40 years. The man was 90 years old when he retired from trail work! Phase Two said he loves it and they will have to take his section from him when he dies. He said that he had worked on the trail for a number of years but couldn’t relate to the hikers because he hadn’t hiked it so he began section hiking it until he had done the whole thing. Interesting man to talk to. 


Something I don’t think I’ve mentioned is our signal. Sometimes one of us has to stop, so the other will just keep hiking. If, after a bit, the other person hasn’t caught up, one of us will yell “Ca caw!”. The other person responds with a “Ca caw!” and we can gauge how far apart we are. If you need help, you “Ca caw” 3 times. So far we haven’t had to use that. Thank goodness. 


We passed through a beautiful shelter named Tumbling Run. It’s a newer shelter with 2 shelters and a pavilion between. them. The privy! It had 2 rows of toilet paper rolls and hand sanitizer and an air freshener! Primo privy! First privy I’ve seen with TP!


We ended the day at the Rocky Mountain Shelter. It was .3 miles straight down. It was actually 2 small shelters and we were the only ones in the 2nd shelter so we had it all to ourselves. I volunteered to get water. Dummy! .4 miles all the way down to the road at the bottom of the hill! And then you needed a scoop to get water. I ended up filling our platys by scooping the water into my hands and pouring it into the platy. It took a while. And then I had to hike back up.


It was a good day though because we hiked 15 miles!","Waynesboro, PA - Cobblestone Hotel
",Rocky Mountain Shelter ,"May 25, Tue",15
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/638047,"We left Rocky Mountain Shelter about 7:30am. Pole^ (Po-LAY) had woken at 5am and was long gone. David was wearing his camp shirt because his hiking shirt from yesterday was still soaked from perspiration, even after hanging it out overnight. My socks were the same way. I put on a new pair and hung the wet stinky ones off my pack to hopefully dry during the day. 


It was a tough day starting out. Neither of us was in a long-distance hiking mood. It happens. Every day can’t be sunshine and roses. Some days you just want to check into a hotel and spend the day in bed flipping through TV channels.  


It was weird that hiking the .3 out of the shelter didn’t seem to take anywhere as much time as it did last night hiking in. That was good. 


We had a couple rock scrambles to negotiate pretty early on. Welcome to PA! Once over them the trail smoothed out and it was easier going. 


We made it to Caledonia State Park (had to take a reroute from the AT because of storm damage on the trail but we covered the same number of miles). 


Yay! Flush toilets and hand dryers. David was able to dry his shirt somewhat. It took some time. Then he laid it out in the sun to finish drying. I took my socks and bandana in the bathroom and dried them quickly using the hand dryer. Of course, now the bathroom smelled like gross stinky feet. Sorry about that, campers!


David pulled out our little cookstove and made himself a cup of instant Starbucks coffee. 


After everything was dry we forced ourselves to pack up, put the rain cover on our packs, and headed out. Naturally the climb out of the park was 1000 feet up. It finally leveled out and we had some nice level ridge walking. 


We walked through a shelter called Quarry Gap and it is the gold standard of shelters. You walked through a little wooden gate with a welcome sign on it and flowers planted in a tree stump. The shelter was immaculately clean with baskets of flowers hanging from the posts and benches everywhere. There was even a swing with “Quarry Gap” carved on it! And the privy!! Flowers planted in a flower bed outside and inside was a little fan and a framed picture on the back wall and an air freshener! And the water source! Literally 10 feet down a shaded path ending in a stream with a little pool at the beginning to scoop water from. It was the cutest shelter and so clean! It was only 1:00pm so we knew we couldn’t stay and spend the night. 


While we were there swinging in the garden swing, Hippy came through. He had stayed at the Rocky Mountain Shelter with us last night and we had seen him at Caledonia State Park earlier too. He made the comment that we were the only people he had seen on the trail that actually took the time to stop and enjoy things instead of rushing through “to get miles in”. We told him that we looked at this hike as a journey not a quest. 


The sun shone and the day stayed hot and humid, so we took our pack covers off. Kind of like washing your car on a sunny day. You’re just asking for it to rain! While walking through a narrow meadow we could hear thunder overhead. We stopped and quickly put on our pack covers. It started to rain but it only lasted 5 minutes and then the sun came back out and the thunder sounded like it was moving off. We had 2.4 miles to the shelter. 


We passed by a cute little cabin and stream. The cabin is owned by the PATC and can be rented out. We hiked just past it and found a nice stealth campsite. We were both just too tired to go on. We set up the tent and I got water. The gnats were enough to drive you crazy! I pulled the netting out of my hat and looked like a beekeeper but it kept the bugs out of my eyes and ears. And then the thunder started up again. We just got our stuff in the tent and the storm hit with a vengeance! Thunder, a little lightning, and torrential rain! It poured buckets for half an hour! The waterproofing held up and we stayed dry! We took a map during the storm. Thank goodness we decided to stop and camp. We would have been caught in that storm halfway to the shelter and drenched! The sun came out again after the storm passed. Hopefully it would dry the tent. 


We ate dinner in the tent. A delicious meal of cheese filled tortillas. We had to use up the cheese. We complemented that with Wheat Thin crackers. I put some of my cheese on the crackers. Camping appetizers! We’re so fancy!


Hiked only 10.6 miles today.","Rocky Mountain Shelter 
",Stealth campsite near PATC cabin,"May 26, Wed",10.60
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/638048,"Well the storm came back AGAIN last night! Three times we had to put up with thunder, lightning, and pouring rain. We had forgotten to stake out the ends of the canopy so during the lull, David ran out and did it and also put leaves along the edges of the tent to help block the rain from going under the tent. I think we came out better this morning for it. 



>span class=""s1"">

We had a cold breakfast of Instant Breakfast and cereal. We had to pack up a wet canopy. The tent wasn’t bad. A little damp on the bottom. David had put his perspiration-soaked clothes out on trees so they were wet too. He attached his shirt, pants, and underwear to the back of his pack with carabiners. I felt like I was walking behind a moving clothesline. I told him I was going to change his trail name to Laundromat. We started out from camp about 7:45am. 


We came to a road crossing with a parking area and the sun was out with a nice breeze. We unpacked everything and laid it out in the sun to dry. There was a picket fence along the road. We laid wet clothes and bags on it. We looked like we were having a yard sale!


Once we were dry again, off we went. After a bit we were approaching Tom’s Run Shelter and you had to cross a pretty little bridge before it. There were a couple of big rocks and I slipped on one. I tried to catch myself with my poles but at the angle I was falling and the weight on my back, it just dragged me down. I had to remove my pack to get up. I couldn’t move. I was more shaken up than hurt.



The morning was damp and our clothes felt damp and clammy. Such a fun feeling to put against your skin.
Our goal for the day was the ATC regional office in Pine Furnace. It has a museum and a hiker’s lounge where you can relax and recharge your electronics. There is also a store near it where you can get grilled food and some resupply. 


We made it into Pine Furnace after passing the sign that tells you that you are at the halfway point of the AT. 1090.5 miles! The store was expensive. $12.00 for a hamburger and fries. We just got some chocolate milk and a snack. Then we looked around to find the museum. A woman sitting at the table behind us said that she had volunteered at the museum for 10 years but they were having trouble getting volunteers now so it was closed. We were really disappointed! The whole day seemed like a wash. :(


We hiked out of Pine Furnace State Park and started the uphill climb. About 4:30 we decided to call it a day and found a nice stealth site. A dinner of rice with cheese and broccoli (Knorr’s Sides only $1.00) capped the day. David hung our food bags and we were chilling out by 6pm. I did notice that I had a lovely bruise on my knee from where I face planted. 


It calls for rain all day tomorrow starting at 11am so we hope to be at the James Fry Shelter by then to ride it out. 


We hiked 13.89 miles today.","Stealth campsite near PATC cabin
",Stealth campsite past Pine Furnace State Park ,"May 27, Thu",13.89
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/638225,"We left our stealth campsite north of Pine Furnace State Park about 7:05am. For the second night in a row we had both had a really good night’s sleep. 


Rain was due today by noon so we got up and ate quickly so we could get some miles in before the rain. 


We watched the weather online when we could and the rain kept getting pushed out farther. Yay! Now it was due by 4pm. 


We were hoping to get to the Alec Kennedy Shelter before the rain. Then we started up and at the top were the most humongous rocks! We had to climb up, over, around, and even through giant rocks! I have to give it to the Cumberland Valley AT Club. They mark their trails well. In addition to numerous white blazes, especially on rock scrambles, they include big arrows too. Thanks CVATC!


Well, we had two of those to go over. There were times we probably should have taken off our packs to get through the rocks but we were lazy. There was also a point where David threw his poles up on the top rock and then I had to push him from below for him to get up. He then reached down and pulled me up. We were glad to be doing this before the rain. 


We finally got down and started up the next one toward the shelter. It was 3pm by now and the rain was due at 4pm so we started looking for a stealth site because it was still a couple miles to the shelter. 


A couple of the tentsites listed on Guthook were not where it said they were but we found one and got the tent set up. Just as we finished, it started to sprinkle. We threw everything in the tent and it began pouring. 


It poured the rest of the day, but we were able to hike 12.5 miles by 3pm. Yay for us!","Stealth campsite past Pine Furnace State Park 
",Stealth campsite before Alec Kennedy Shelter ,"May 28, Fri",12.50
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/638226,"It rained all night. The canopy held up well even being soaked. Inside the tent was hot and humid so our clothes were damp. We are close to Carlisle, PA so we will get a hotel there and dry out... again. Quality Inn offers hikers. $60 room for 2 and a laundry room. Sweet!


We decided to eat breakfast later at the next shelter and get going as soon as we could to outhike the additional rain coming. 


We got to the Alec Kennedy Shelter but it was .2 down and there was a nice flat tent site across the trail, so we ate breakfast there. 


We hiked into Boiling Springs and it is a quaint little town. It has a big pond in the center of town. It is so clear and clean. There were a lot of older guys fishing around it. There were some beautiful big homes around it too. 


We stopped at this diner called Caffe 101. David was hoping for a late big breakfast but they had just stopped serving breakfast. He was bummed. He is a breakfast guy. We had lunch instead. I had a chicken bacon wrap and he had a Reuben sandwich. The portions were huge. We could have split a plate! We saw 3 hikers we have been leap frogging with for the last few days: Spirit, Whippoorwill, and Defcon. They are headed to Carlisle to dry out too and staying at the same hotel. 




The temps were cool and there was a breeze so we suited up with warm clothes under our rain gear. (Later we found out that there is an actual boiling spring in town that you can see. Darn it! We missed it!)
The trail was flat but most was under the Green Tunnel so we were really warm in all our clothes, but the idea of a warm DRY bed kept us pushing on. The rain had abated for a bit but we knew more was due. At one point in our hike we came upon an old cemetery just next to the trail. The markers showed graves from the 1800’s. It had a small fence around it. The old stones were so fascinating. The way they worded things back then, giving the exact age of a person right down to the month. We got to the hotel just as it started to sprinkle. Now the work begins to dry everything out.
It took well over an hour to blow dry the tent and canopy with a hair dryer again. We pulled everything out from our packs too to try and get the dampness out of it. 
Good day, though. 13 miles hiked.","Stealth campsite before Alec Kennedy Shelter 
","Carlisle, PA","May 29, Sat",13
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/638227,"We packed up and left the Quality Inn in Carlisle. For you Hilton and Hyatt snobs, and you know who you are ;) the Quality Inn was very, very nice. :)


We got on the trail about 10am. There were a couple of young guys getting on trail at the same time. We saw them for a second and whoosh! they were gone. Man, can those kids hike fast!



The trail continued like yesterday, very level and easy walking. It was muddy and very slippery at points though. You wouldn’t think a tree root would be slippery but, oh boy, are they. There were a lot of wooden bridges and boardwalks. It was a nice walk.
Now yesterday when we were leaving Boiling Springs, the weather was cool and there was a breeze so we put on warmer clothes under our rain gear. Then we sweat like crazy because we ended up walking in the Green Tunnel for 98% of the time. We had been told of beautiful pastures. Now today, we don’t dress as warmly (the temp was 48 degrees!) since we think we’ll be in the Tunnel again and instead are walking out in pastures. Oh well.



The pastures were beautiful. The sky was cloudy so we didn’t have to worry about sunburn. There were beautiful purple wild flowers and small daisies. Some of the field grass was up to my shoulders.
When we hiked in 2019, we spent a week hiking 80 miles in PA with 2 of our hiker friends, Braveheart and Cowboy. Today we came to the exact place where we had gotten on trail then. So the next 80 miles will be a repeat for us but thats ok. Like I said we have seen some really pretty scenery today. 


We had planned to hike to the Cove Mountain Shelter. The hike up was straight up, no switchbacks. It was exhausting. Made us think we were back in GA. We were about 2.6 miles out from the shelter when we came to a view overlooking the Susquehanna River and Duncannon and it just beautiful. It’s cold as crap and still cloudy but we couldn’t resist the idea of waking up to that view. So we set up camp. We had several hikers come by to see the view and chat. Stubbs chatted for a while and we thoroughly enjoyed his company. 



The forecast is nice weather for the next 3 days. We will hit Duncannon tomorrow and planned a while ago to stay at the Doyle Hotel there. Old hotel with a lot of history.
Hiked 11 miles today.","Carlisle, PA Quality Inn
",Stealth campsite south of Cove Mountain Shelter ,"May 30, Sun",11
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/638358,"Woke to sun Yay! and blue skies Yay! The tent however was damp from the morning dew. We took a towel and wiped it down as best we could but knew we would need to stop and dry it in the sun at some point. The view was worth it though. The sun coming up over Duncannon was beautiful and the way it sparkled on the river.
One thing I have forgotten to mention, I think, is that the Mountain Laurel are blooming. I have seen white and pink blooms. The mountains are covered with them!


Shortly after we left our camp we met Faceplant going SOBO. She had planned to backpack for 4 days but by the time that she reached our camp last night she realized that she would rather go home the next day and garden instead. So she stayed at the shelter near by and was on her way back to her car. She said her sister called and they were doing a get-together at her parents house. Her mom is 90 and her dad 93 and they live at home and stayed isolated during the pandemic. She was excited to go home and relax with family. We wished her well. 


Boy, you could tell that today was nice weather and a holiday. The trail down to Duncannon was like Grand Central Station! Luckily most people saw we were carrying heavy packs and gave us the right of way. We had a number of folks stop and talk to us about our trip. 


We thought we would eat lunch first and then decide if we really wanted to stay or to hike on (we had the unplanned stay in Carlisle 2 days before). The restaurants we approached were all closed on Monday. So we went to the nearby park and laid out the tent to dry. David walked up (yes, uphill) to the local grocery store to get some resupply. Bagless stopped by to ask me for directions to the grocery store. Said he got his name because the Trailrunner thought his food bag had been left behind and after asking all the tenters except him, took it with him. They caught up together the next day though and he got his food back. I thought it was a funny story. 



There is also a beautiful mural painted on the side of a building that shows all activities that are in and around Duncannon. I took a picture of it but it has my thumb in it so I’m not going to post it. :)
There’s an old historic hotel in Duncannon called the Doyle Hotel. It has been around longer than the Appalachian Trail. (It was built in the 1770’s and was a shopping point along the Susquehanna River. It caught fire and burnt to the ground in 1803 and was replaced by the current building. It has had several owners, finally becoming The Doyle in 1944 after Jim “Doc” Doyle won $444,444.44 in the Irish lottery. He owned and operated the hotel into the 1990’s. It is currently owned by Vickie, who is a hoot and loves to joke with the hikers.) It is a hiker tradition to stay there. For $35 (for a double), you get a bed with linen and a hot shower. The place is really, really old but the old bones are still there. In the community bathroom is an old claw-footed bathtub. I think David could have fit maybe half his body in it, it was so short. But I loved the old charm of it. It was getting chilly so David lit the little wall heater in our room. (Good thing because the huge window at the end of the hall was left open over night and it was freezing in the hallway but we were nice and toasty.)
So we were just laying on the bed. David was snoozing and I was looking at my phone when we heard someone out in the hall calling all the hikers for a public service announcement. We thought maybe it had to do with what to do in the event of a fire or tornado, but, no. All the doors opened and there was a guy saying that Trail Angel Mary had dinner ready at her place and we all needed to get over there and eat or he was going to get in trouble. Haha  The others hikers said that they had already eaten and even though we had had a snack not long before, we weren’t going to pass up the opportunity to meet the famous Mary. (A movie was made about trail angels. The filmmaker surveyed hikers to find out who the top 4 Trail Angels were and Mary was one of them. We’re going to check the movie out when we get home.)


We hustled over to Mary’s place, which is over The Pub (bar and grill). We sat down to GIANT racks of pork ribs, potato salad, coleslaw, baked beans, and a baked corn dish. In addition to Mary, there were also Just Greg, Matthewski (the guy who came to get us) and Jester (a triple crowner - meaning that he has thru-hiked the AT, the PCT (Pacific Crest Trail), and the CDT (Continental Divide Trail)).  We ate and laughed and told stories. Jester mentioned that he had taken his mother to France and Spain to hike the Santiago de Camino when she was 72 years old. We want to do that hike too so we grilled him on it. He gave us the name of his blog to check out too. We stayed until hiker midnight (9pm) and Mary said a prayer for us and then we returned to the Doyle still giddy about our wonderful evening. 


And now Mary’s story:
In 2001, Mary found herself homeless. She lived in a tent at the Riverfront Campground on the edge of Duncannon. She noticed that the AT thru-hikers would set up their tents near the front of the campground. Whenever she went to the grocery store she would buy bananas and give them to the hikers because they needed the potassium. She has been giving hikers food and assistance for 20 years. Several years ago she was inducted into ALDHC (Appalachian Long Distance Hikers Club) as a lifetime member. 


Our day was a NERO of 6.6 miles but well worth it!","Stealth campsite south of Cove Mountain Shelter 
","Duncannon, PA","May 31, Mon",6.60
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/638442,"We woke to a toasty room and were dressed and over to Goodies for breakfast right when she opened at 7am. David ordered pancakes and eggs and the serving was huge! Fortunately I let my stomach overrule my eyes and just had 2 pieces of French toast and a piece of bacon with 2 cups of hot tea. I’ll be paying for all that tea later with numerous potty stops.



The AT literally runs right through Duncannon via High Street. There are some pretty homes on that street. Finally made it to the bridge to cross the Susquehanna River. Then the hike put was up, up, up. There were lots of switchbacks though so that made it easier. The humidity was bad down near the river but as we got higher it wasn’t as bad. And once we reached the ridge, the walk wasn’t bad. Just all those damn rocks!
We hiked this section in 2019 so we looked for familiar sights. We found the spot that we had camped at with Ladypoles. It had a beautiful view of the river so we took our break there and relaxed for a bit. 


The rest of the day was just hiking, hiking , hiking. We wanted to get to a tent site that was just before you started down Peter’s Mountain but it was just too far. We stopped and stealth camped that night after 15.1 miles. That was a good day.","Duncannon, PA - The Doyle Hotel 
",Stealth campsite past Peter’s Mountain Shelter ,"Jun 01, Tue",15.10
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/638444,"We slept in a little this morning because we were just so darned tired. They say that Pennsylvania is where boots go to die. I have 1000 miles on my boots now and they are just starting to show wear on top. The tread on the bottom still looks good. But besides your boots, PA really does a number on your feet. Last night my feet were aching so bad I was just about limping as we set up camp.


Even sleeping in a little we were still on the trail by 7:45am. Rain is due by 1pm so we are hoping to be near a shelter or camped by then. 


As we hiked we kept leap-frogging a hiker named Cairnkicker. She is a 9th & 10th grade Earth Science and Biology teacher in PA. She has hiked all over and was so fun to talk to. 


We stopped for lunch and sat on a log. There was a military training area nearby and we spent our lunch listening to the sounds of artillery fire. Automatic weapons and some bigger, deeper sounding ones too. Ah, the lovely sounds of nature! When we were hiking out of Carlisle a few days back, some yahoo was shooting off rounds right near the trail. All I could think was “I hope AT hiker isn’t on the menu.”

One thing we passed that was sad was a large stream coming down from the mountain. The water and all the rocks and ground around it were orange. Cairnkicker was with us and said it was AMD - Acid Mining Drainage. She said the color was basically rust (iron) mixed with arsenic and other poisonous items. It was horrible and sad.


Today was hard. We were just not feeling it and had to really push ourselves. We did get a little sprinkle of rain but nothing much. But the humidity was bad. At times I felt like a hamster on a wheel. We hiked and hiked and it just felt like we were going nowhere. We did get a boost from a trail angel named Billy. He had drinks and snacks and we chatted with him for a bit. That lifted our spirits and helped us end up at Rausch Gap Shelter - 14.2 miles! So yay for us. Now we’re going to bed (at 6:30pm).","Stealth campsite 
",Rausch Gap Shelter,"Jun 02, Wed",14.20
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/638448,"We woke up in Rausch Gap Shelter. It really was a beautiful shelter with grassy sites for tenters. There were hills on either side with trees and grasses - it almost looked landscaped. The walk in was smooth and level with gravel. The only downfall was the helicopters that flew back and forth in the distance all night (from the military training facility near by).  At least that is what David said. I was dead to the world as soon as my head hit the sleeping bag. David said that he ended up taking a sleeping pill when it became 9:30pm and he couldn’t sleep for the noise. 


We were able to check the weather (phone service was very spotty) and it showed rain coming at noon and possibly all day Friday. We ate breakfast and packed up quickly and got on the trail. It was about 6 miles into the town of Lickdale/Jonestown and a Days Inn. We were tired of hiking in the rain! There have been more days of rain than days of sunshine here. What is the deal with the weather, PA??


One of the really interesting parts of today’s hike was the beaver dam we had to cross. Back in 2018 a group of beavers built these huge dams in a part of the Swatara Creek in the Swatara State Park. The ATC offers a 1.6 mile dry alternate route but Guthook comments said that it wasn’t that hard to cross. As we got to the dam, 2 hikers were coming across southbound and said that it wasn’t bad, just take your time. So that’s what we did! At one point I put my pole in the water and started to lean on it when it suddenly sank another 6 inches. Fortunately I didn’t sink with it. There were tricky spots walking on wet logs. If your foot slipped off, you’d end up in the water and mud. We made it across though with dry boots. 


So we got to route 72 and crossed under the bridge of Swatara Creek, though it looked more like a river to me. Then we had to take the rail-to-trail path 2.3 miles into town. Miles that, unfortunately, don’t count in our daily AT mileage. :(


We got to the Days Inn just as it began to sprinkle. My aching feet were so happy Another couple hikers that camped with us the night before were there too.


Today’s mileage: 6.1 miles not including 2.3 into town","Rausch Gap Shelter
",Lickdale/Jonestown,"Jun 03, Thu",6.10
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/638616,"Woke up in a soft warm bed at the Days Inn. Even though I had turned the alarm off, we still woke before 6am. We laid around enjoying the comfort for a while then I dressed and went down to the lobby to get a couple “breakfast to go” and some hot chocolates. 


We left the hotel about 10-ish and tried to hitch a ride to the trail. I didn’t want to hike 2.5 miles out. We were standing there with our thumbs out and a car turned and drove past us as one of the occupants put his hat out the window to wave. Whipperpoorwill! The car dropped him, Defcon, and Spirit off at the KOA across the street from where we were standing. We ran over and talked with them, so happy to have caught up with them again. They had decided to take a zero in Carlisle the day we left and we hadn’t seen them since. They said they looked for us in Duncannon but we had already passed through. It was great to see them and we spent a few minutes catching up. They came in for a resupply to get them to Port Clinton and Subway for lunch then they were getting back on trail. We exchanged numbers and talked about meeting at the next shelter (William Penn Shelter). 


We told them we were trying to hitch out of town and they told us we were trying to go out on the wrong road. Right in front of us was the sign “<- South 72 North ->” and we totally missed it. Once we got on the right road it took us about 30 minutes to finally get a ride. A gentleman let us ride in the back of his truck and he took us down to the trailhead which passes under I-81. Unfortunately, we needed to go to the trailhead by Swatara Creek and the Iron Bridge. So we hiked the .3 back to the bridge and then came back to the I-81 underpass and got back on trail.



The hike up was steep and very humid. We were both drenched by the time we found a camp site to stop for lunch. Another gourmet meal of flour tortillas and chicken. :)
We continued hiking and came across a rock field that just went on and on. It took quite a bit of time to cross that but finally on the other side we had a long stretch of level grassy trail. One of the neat things we found on the trail several times were these bright orange newts. (Whipperpoorwill told us later they were red spotted newts.)


We arrived at the William Penn Shelter. It has an upper level with ladders. We rested for about 10 minutes and then thought to hike on for a few more miles. The water source for the shelter was on the other side of the trail. When we walked over there we saw a beautiful, level grassy site. We decided that even though it was only 4pm we couldn’t pass up a site with a water source. If we hiked on we could get in a couple more miles but we wouldn’t have water so we decided to stay. 


Whipperpoorwill, Defcon, and Spirit came in about an hour or so later. Mancard joined us after that. For dinner we had mashed potatoes and then David made up a homemade tortilla soup that a section hiker, who was getting off trail, gave us. It was fantastic!! 


Spirit showed us pictures of the rocks where they had planned to take a break that afternoon. Laying on the rocks were three huge rattlesnakes! Glad they weren’t there when we stopped!


A group of 13 young Mennonite ladies walked past our site snd saw all thru hikers. They stopped snd asked all kinds of questions about our hike. This was their first time backpacking. They were so cute!


About 8:30pm, a hiker named Jeff came in. Mancard said that Jeff had taken a zero snd still caught up to him! He couldn’t believe how fast and how much Jeff hikes in a day. Jeff had hiked for 13 hours this day! But he is not thru-hiking the AT or should I say JUST the AT. He is hiking the Eastern Continental Trail which runs from Key West, FL to Belle Isle in Newfoundland, Canada. A distance of over 5,400 miles. He left Dec 6th and has been hiking for 6 months! We had some great conversation about that!


Even stopping early, we put in 7.3 miles.","Lickdale/Jonestown - Days Inn
",William Penn Shelter ,"Jun 04, Fri",7.30
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/638617,"We woke early today mainly because we had a full campsite and when one person gets up early everybody kind of gets up too. We were on the trail by 7:15am so that was good. We want to get into Port Clinton/Hamburg tomorrow so we want to get as many miles in today so we have less the next day.



The trail was pretty level and nice starting out and we made good time. Of course, then it got rocky again. Rocks in the trail, rock scrambles, rocks everywhere.
We came to a section of the trail and there were a number of tents set up and we could hear voices and yelling in the distance. Spirit was there and said she heard there was a zip line down at the reservoir. We all went down to check it out. There was, indeed, a zip line and folks were swinging down it and dropping into the water or going straight across to the other side. We talked to the guy manning the zip line (Kevin or trail name “Mr. Wood” (he has a tree service)). He said they come down here whenever they can and they set up and take down the zip line each time. They had tents and grills and looked like they were there for the weekend. Mr. Wood said that way back this had been a hydro-electric plant and then they just stopped using it and left it and it became a really nice swimming hole.


Back to the zip line: Spirit said “I’m doing it!” She emptied her pockets and put on her sandals and zipped down and dropped into the water. She said the water was freezing, but she did it again. Then David said he would do it but just wanted to zip to the other side. I filmed it. I was anxious about doing it but knew I would regret it if I didn’t. So I did!! David filmed it. I spun around while going down. Don’t know how I did that! That was so much fun!!


We finally left and got back on trail (It was hard to leave!). Back to the rocks!


We passed a monument that told of a fort back in 1755 that had been there as a lookout to warn of the approach of enemies during the French and Indian war.  What a cool thing to find kind of in the middle of nowhere. 


We were going down one trail that was grasses on either side when David jumped back a foot when he heard the rattle! There on the right side of the trail, hidden by grass, was a giant black rattlesnake! It had to have been 5-6 inches around! We threw a few rocks toward it to get it to move on. It rattled at us again and we walked past VERY quickly. 


A little ways down we were looking for a water source and ... Trail Magic! Someone had left jugs and bottles of water! We filled up and just a ways after we found our stealth camp for the night. We’re trying something new and only have the canopy over half of the top of the tent. It was so hot with it completely covered. Well see how it works. (Pickles and Fire Daddy had said they always left their canopy off because it was cooler and they could see the trees or stars, depending on where they were.)


Whipperpoorwill, Defcon, and Spirit joined us about an hour later. Town and resupply tomorrow.


We did 14.7 miles today!","William Penn Shelter 
",Black Swatara Creek campsite ,"Jun 05, Sat",14.70
