Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Navigator and Motivator,https://www.trailjournals.com//journal/entry/639312,"It was not so bad last night, but the tent is wet.  My back is still not right-this Big Agnes Q-core is not the best choice for me.  We got up leisurely and ate, brushed teeth, read our proverb and packed.  We want to stop at the outfitter and they don't open til 9 so we weren't in a hurry.  And then we climbed about 400 feet to Center point knob (original halfway point of the trail).  And climbed down 600 or so feet to a cornfield.  Feom here it was basically level.  We got to the outfitter and Hurrah they had pack covers.  Not that we want to get rained on, but they will lighten our load when it does.  The ATC office was closed for covid.  So we walked down the road a little and back to the woods.  We crossed a lot of fields and roads.  And a really cool graveyard with an old iron fence around it.  Some of the Graves were from early 1800.  We also had to climb over several fence stiles today.  And a lot of footpaths.  We also went through a tunnel.  It was fun to play with the echoes.  We finished the day with an 800ish foot climb to the shelter.  Of course a flat day had to end with a steep climb.  And there is little water up here so we had to fill up a mile before the climb.  Extra weight for a tough haul.  The shelter kid passed us.  He is going farther.  Great for him, but I am too tired to go further.  We also have a young couple we have been seeing the last few shelters here.  They are Peas and Carrots, and will celebrate their first anniversary at the end of the month.  I expect they will leave us behind but it is nice to see the same faces around for a while.  We have the tent set up and dinner is done.  We visited the privy.  It is called the Taj Majal privy because it is huge.  Just a composting toilet but the thing is probably 10x20.  And not too smelly.  We are behind on reading, so time to catch up.  We have a date for a cheeseburger tomorrow.","Alec Kennedy shelter 
",Darlington shelter ,"Jun 15, Tue",18.30
Navigator and Motivator,https://www.trailjournals.com//journal/entry/639382,"We got up this morning with dreams of town food.  Knowing we were going through the town of Duncannon we planned to pick up more food for the next few days, and eat something that we didn't carry.  We ate pop tarts and read, then began packing up.  We were next to last to leave.  So of course the big up to the shelter meant a big down to start.  Where is time going?  We finally made it down and shocker- for the first time ever we passed someone on the trail.  I am so slow I didn't think it was possible.  But we had someone move over for us to pass.  Of course he was older, but still. It was encouraging for me.  We went across some footbridges and crossed a road into a hay field.  The farmer had bush-hogged the path, but it was growing back and about 8"" high, which meant wet shoes.   Not to worry-town food awaits.  But somehow I was 3 miles from town when I had to eat something.  I ate 2 slim Jim's and some mini carrot muffins.  Town food is waiting.   And that is when it got rocky.  Steep down over huge rocks cut into uneven steps when we were lucky. We finally got safely down and to a parking area with a portapotty which we used, and a trash can we also took advantage of.  Then on to the hot walk down the road.  First stop was a gas station for a Pepsi.  Then on to the outfitter/hostel for resupply.  It is right on trail so convenient, but basically they stock walmart food and mark it up horrendously.  And no way I am paying $1 for a package of oatmeal *I blessedly have enough breakfast food.  We got enough for 2 days dinner and lunch and moved on.  The famous Doyle hotel was next, but somehow I didn't care to get a cheeseburger where the bar is the biggest draw.  We decided to move forward to the Pilot which is .2 off trail but had subway and the snacks we still needed.  We crossed a busy road to get there- if the median hadn't been there we would never have made it.  And sat at a booth with an outlet to charge phones.  We each ate a footlong sandwich, and I had chips.  We utilized the restrooms to wash up, and picked up candy bars and snacks. We only had a few miles to the shelter, and a 800 foot climb. So no rush, I thought.  But traffic had increased at 4:45 when we left.  We finally got across the road again and back on trail.  First thing was a very long sidewalk across a river.  I am glad there was a concrete barrier to the traffic. And then bad luck- we had to cross the off ramp for the road and then railroad tracks.  And a train was coming so we had to wait.  It was fairly long, but at least we were in the shade waiting.  It finally ended and we got moving.  We now had 2 miles to go.  Should have taken an hour, maybe 1.5 since I am pleasantly not hungry.  Not so.  There were huge rocks at the top of that climb.  Words cannot describe how difficult it was.  I know my feet were tired, and I amnot the most mobile yet, but it was awful.  At one point I was holding onto a rock and trying to get my toes to the rocks ledge a good 3 feet below me.  And if I slipped it was a long drop down.  I never want to see this spot again.  I crawled on hands and knees in spots.  Not fun at all.  But we made it.  3 hours later.  We are in the tent and not even reading because it is dark and everyone here is already asleep.  We will have to make it up at lunch tomorrow.   By the way, the picture is actually not the bad area.","Darlington shelter 
",Clark's Ferry shelter ,"Jun 16, Wed",15.60
Navigator and Motivator,https://www.trailjournals.com//journal/entry/639408,"I slept like a rock last night.  I woke a few times to trains blowing their whistle below, but it was the best sleep I have had for a long while.  Of course, I woke up with my feet still sore, and my back a little aggravated,  but I slept great.  We have 13 miles to get to the next water source, so we wanted to get going early.  I just overslept. That was ok. We did our normal routine of breakfast, brush teeth and read then started packing up.  It is hard to believe how much we actually carry in our backpacks until we get it all out at night.  Our tent is full! So we got moving and of course more rocks.  My feet are not happy.  We did reach some smoother sections, but by then my feet were screaming at me to just stop.  We had one view under the power lines that was cool.  There is a rock wall behind where the picture was taken that had graffiti on it.  A section hiker had climbed up there for a better view-more power to him.  My feet hurt.  But after we passed I wished I had taken his picture up there.  He looked like an ant.  So we went back in the woods and it was smoother for a while.  We reached the shelter but didn't stop for lunch yet.  There is water there but it is 300 feet down stone steps (meaning irregular difficult steps) and we don't need it so we moved on.  We ate lunch about an hour later.  It did not compare to Subway yesterday.   Was it only yesterday? And then it got hot.  And rocky.  And a big descent.  We crossed a road and there is the creek.  We decided to just set up camp.  We went up the trail to look for a spot but there was nothing.  So we came back to a gas line and are set up on it.  It is smooth and we went back to the creek for water.  I soaked my feet for a while.  Very cold but they do feel better now.  Navigator soaked his too.  We then came back to the tent and are eating and reading.  There was another hiker at the stream who decided to camp near us on the gas line. Bad news is there are some locals at the road who have set up camp. They have a couple of kids and I expect them to have a campfire. I doubt they go to sleep anytime soon. We have great TV tonight-millions of little flies.  And we hopefully will wake up ready to tackle more rocks.  130 or so miles until we finish this state.  Oh, almost forgot; Happy Birthday to our daughter-in-law Ashley.  Hope you had a great day.","Clark's Ferry shelter 
",Stealth camp,"Jun 17, Thu",13.60
Navigator and Motivator,https://www.trailjournals.com//journal/entry/639468,"The local family did have a campfire last night.  And toasted marshmallows.  They even quieted down at dark.  I am glad they are having a good time.  Memories last forever.  It was cold this morning.  So cold I just didn't want to get out of my sleeping bag.  It was about 50 degrees.  So I pulled up the hood and slept another hour.  And it was still cold. Warm oatmeal (navigator is amazing) and Proverbs 31 helped my attitude.   We got packing and ready to go.  I have had issues with my backpack not sitting right for a while.  I thought my backache was from the sleeping pad,  but when we got the new pads I let Navigator take all of the tent and I was carrying his sleeping pad.  Close on weight, so I thought not a problem. Today he took his pad and I took my part of the tent.  Huge difference.  I was able to maintain 2mph all morning.  And no foot or back pain today.  The little things.  Balance the weight correctly.   So our morning started with a climb.  There was an old mineshaft about halfway up, but I don't want to find out what may be living in there (bears, snakes, bats?) So we kept climbing. A few miles later we passed a clearing with a random mailbox.  There was a sign that said Yellow Springs Village site, but nothing was there.  We kept on to the Rausch Gap shelter for lunch.  I had set my heart on eating at a picnic table, but it was  .3 off trail, so I sat near the path.  I do better in the afternoon if I rest, so we stayed about 45 minutes.   We crossed the creek and then it was decision time.  Continue forward and cross a beaver day or take the alternate which is .8 longer.  We chose the swamp.  It was not too bad.  My feet stayed dry, but there was no rushing through the 150 yards of swamp.  We had another 600' climb right after and of course we went right back down about 1000' to a nice field and then a stream.  It was flowing great.  There was a huge tree down across it, and somebody put a board to balance to the tree base, but the tree was too high up to get off on the other side.  So we had to drop off the tree and scramble over rocks the rest of the way.  And then my proudest moment.  Navigator was filtering water, and I chose to move on because he will catch me easily.  But there was another creek and the trail turned to go under a bridge, while another trail went straight.  I almost waited, but he never messes up, so I went on.  I kept looking back and he wasn't there, and then I saw him on the other side of the road.  I yelled at him and he crossed over to get back on the right trail.  One shining moment when I have turned the wrong way so many times (which is also how I broke my ankle).  We were watching clouds roll in so decided to stop before our goal.  Of course the rain didn't come as quick as I was afraid it would, so we are snug in our tent and have eaten, and sadly will have another climb in the morning after we cross I-81.  We get to hear traffic tonight, and storms should be here around midnight, so maybe not going to sleep that well tonight.","Stealth camp
",Stealth camp,"Jun 18, Fri",16.70
Navigator and Motivator,https://www.trailjournals.com//journal/entry/639565,"As expected I didn't sleep well.  Right after we went to sleep I heard something on the trail.  We did not hang our feed bags tonight. So of course I am sure there is a bear.  And then a light shone on our tent.  Another hiker came and pitched his tent.  At 9:40.  And rudely didn't move his lamp from our tent.  The lightning came about midnight, so not a great night.  At least it isn't raining this morning, but the tent is wet....again.  The other hiker left while we ate breakfast, and about the time we were packing he came back and went the other way.  We got moving and first landmark we saw was an old iron bridge.  Seriously cool to go over, and I was on a gravel road and ready to GO when Navigator said 'by the way, this is our water for the next 10 miles ' so we stopped to filter water.  And then moved out.  Next we went under I-81.  The road was so high above us.  All the others have been not so high.  My fear of heights again.  And then we climbed.  I was out of sorts this morning and not moving very fast.  Navigator watches the mileage and it was really bad this morning. Not sure why, but the rocks probably have a part.  We reached the William Penn shelter and I had to go sit for lunch,  even if it is .1 off trail.  It is a cool 2 story shelter.  There was a father/daughter there enjoying a hike and overnight.  I loved the chance to sit.  And then we took off.  And something about that rest was what I needed because I was much faster after.  We saw some views, but the greatest thing was the trail magic at a road crossing.  A young man had passed us before lunch, and these were his parents.  Ice cold Pepsi, homemade cookies, oranges and a trash sack.  Perfect.  Thank you to 'that guy's parents.  We continued to the water source and the rain that was threatening all day started.  But we now have pack covers! So we covered up and kept on.  Past the 501 sheltet- you can order pizza delivery there which if not for the trail magic would have really tempted me.  The guy from last night caught up there.  We never saw him in front of us, so not sure how he got behind us.  And he is much faster than us.  Which was a shock to see him approaching us .4 miles from our camping area. He got water and turned around again.  Now I understand why he hiked in so late.  Lesson of the day is there are always big rocks to traverse when it says there is a view.  Always.  And if I never see another view that might be ok.","Stealth camp
",Hertline camp site,"Jun 19, Sat",17.60
Navigator and Motivator,https://www.trailjournals.com//journal/entry/639629,"Happy Father's day.   I cherish one of my earliest memories of my Dad.  I had my shoes on the wrong feet and he sat on the bed with me to show me how to tell left from right.  I said I understood, but really didn't.   I think I was 3.  Who knew all these years later I would obsess over shoes.  But they are very important to being able to hike.  My new ones are 2 weeks old today and already coming apart.  TOPO may be ok, but these rocks are harsh and I will need yet another new pair soon.  We got up and moving slow. The wrong way guy was just getting up when we left and we never saw him again.  We started with a 500 foot climb.  Get the heart pumping and all.  And then it was relatively flat for miles.  Note: flat does not mean easy.  Between rocks and mud it took 2 hours to go 4 miles to our first point of interest.   The Fort Dietrich Snyder monument.   Navigator knows history, so I got a lesson on the French and Indian War.  We didn't stay long.  I slipped on a rock crossing the creek and wrenched my back first thing this morning.  And then I did another crazy slip and hurt it again.  And 5 miles into the hike I stopped to ask about direction and Navigator plowed into me making it a Tri-fecta for me today.  Again I was not fast.  We finally stopped for lunch near the shelter (not walking that .3) and back to the rocks and mud.  What wasn't rocky was nasty with mud all day.  And you could see where people slid in the mud. So I wasn't rushing.  We were planning to stay at the last tent site before the Port Clinton Rd, but we missed the trail to the last water source.  Only 4 miles to town.  I said, let's go, but I had no concept of how rough the going would be.  The last 1000 foot drop was killer.  Very steep.  But we managed.  Then over the railroad tracks, across the bridge and we hit a road with a hiker friendly house where they let you use their water spigot to fill up.  On the way there was a random soda machine on the sidewalk.  It worked! I am so glad I had 2 dollar bills.  Cold Pepsi.   The highlight.  We got our water and  continued down the road to a tenting area sponsored by a local church.  We are snug in the tent, finished eating and the rain is pouring down.  Drowns out the traffic noise.  Not what we planned, but where we are.  Tomorrow we will see.  For tonight we are exhausted so not going to get the reading completed.  Just a chapter or 2 before lights out.","Hertline camp site
",Port Clinton pavilion ,"Jun 20, Sun",18.30
Navigator and Motivator,https://www.trailjournals.com//journal/entry/639666,"The storms last night were severe.  I believe God knew we needed to be off that mountain and made us miss water to make us continue on.  The tenting area was on soft grass and we were very comfortable.  The lighting was way too close and we could feel the thunder which was deafening.   It finally calmed down and I fell fast asleep (Navigator has no problem sleeping in a storm) and didn't wake up til 6.  The traffic and Jake brakes and trains didn't faze me.  Navigator evidently woke up thinking a train was going to come through the tent.  Anyway.  We had a port-a-potty nearby and no rush this morning.  The tent dried while we dallied. We caught up on reading and finally packed up.  The Cabella's store runs a shuttle van out to the camp area and we took the opportunity to visit the largest Cabella store and Walmart for resupply. They had a sale on MTN House meals, so I got my dinners for the next week.  Now the bags are too heavy again.  We tried to get a hotel room tonight but the Microtel has no vacancy tonight.  So we shuttled back and began climbing.  It was miserable and I am sick of being dirty.  There were more storms coming so we made the call to find a room.  We are currently in a room with an actual key to the door. I didn't think there were any left like this. The motel is old but clean and comfortable.  And the thunder and lighting outside make me glad we got off trail.  Water should be good for a day or two with all this rain.  And we are clean and safe from the storm.","Port Clinton pavilion 
",Mahoning inn,"Jun 21, Mon",9.30
Navigator and Motivator,https://www.trailjournals.com//journal/entry/639763,"We got back on trail in time for rain.  And misery.  It was so awful we didn't even take a single picture.  I was clean not that long ago.  If there was ever a day I want to quit, this might be it.  The only real excitement was seeing our first bear.  Of course we were in a car, and it was on the side of the guardrail running away.  But still, we saw a real live bear. So they really do exist, and I had given up hope of seeing one.  So I still am not happy to be getting back to the trail, but there are moments you won't forget. We at least have pack covers now, so we slog on through the rocks and muck and to be honest the views in PA aren't that great.  The first few times it was quaint seeing farms below, but somehow just doesn't compare to mountains as far as the eye can see.  At least the rain cleared before we set up the tent.  It is going to be cold tonight and I just want to go to sleep.","Mahoning inn
",Stealth camp,"Jun 22, Tue",13.10
Navigator and Motivator,https://www.trailjournals.com//journal/entry/645250,,"Stealth camp 
",Stealth camp,"Jun 23, Wed",15.80
Navigator and Motivator,https://www.trailjournals.com//journal/entry/639830,"I woke up with a headache and it just wouldn't go away all day.  There was a late arrival last night making it 3 tents total.  I never really consider ours to be big, but the other 2 are really small in comparison.   There was a generator running all night on the tower near us.  Constantly cutting on and off all night long.  There was also great bug TV last night.  We even had a few lightning bugs to spice it up.  We had breakfast and did all the usual morning things, then packed up and started down the trail.  The theme today was once again......Rocks.  I managed 2 miles the first 2 hours.  Totally ridiculous.  It never got much better all day.  Highlight was wild blueberries on the trail, which I enjoyed eating.  We reached the first shelter and my head hurt bad enough I might have stayed, but this one is literally on the trail, and no privy.  We have passed several day hikers already, so I chose to push forward.  Of course there is a big drop down.  Through rocks.  Navigator stopped to get water and I kept moving at my snail pace.  I saw an older couple (I keep forgetting that now most of these kids would refer to us that way) and could tell there was something ahead.  As I got close I asked if there was a snake; and yep. Snake.  So a slight delay for it to move.  Then continue down the rocks.  Navigator caught up easily and we reached the road.  Finally a break to get across (it is almost lunchtime) and then we got to cross the bridge over the Lehigh River.  It was a long walk in the hot sun and even with a concrete barrier I do not care for large trucks passing by so close and shaking the bridge.  When we got to the other side we walked down the road towards a traffic light where we were supposed to cross, but we saw the trail and managed to get across before we went that far up the road.  Now it was time for the climb.  We elected to take the blue trail which is .5 mile longer but not as steep.  Probably would have been fine, but caution is not a bad thing.  We were on the flat trail walking towards Palmerton when we found a shady place to eat.  We were passed by 2 hikers we had seen yesterday.  They had went to town and were going back for the big climb.  I would have been too lazy to walk back that far.  Never saw them again.  We finished eating and kept down the gravel path to the trailhead.  We got an upclose look at the fencing that holds rocks in place from sliding to the road.  Kind of interesting.   And then we climbed.  We have done steeper, but I was off my game today.   Sadly.  Because we had a really smooth stretch and great view of the town for a couple of miles, thenwe turned and climbed rocks over the mountain. We had a great drop and then crossed another road.  There was once again a cluster of empty water jugs.  The water here is not drinkable because of zinc smelting for about 100 years ending in 1980.  So we pushed on to the tent site we are at.  After a rock scramble for 300 feet uphill of course.  Navigator went .6 mile downhill to a little pub to get water from their spigot, and picked up Dr Peppers (why are there never any Pepsi?) And I took a Tylenol and a nap.  I feel much better than I have all day, so I hope a good night's sleep helps the quest to finish the last 30 miles in this miserable state.","Stealth camp
",Stealth camp,"Jun 24, Thu",10.80
Navigator and Motivator,https://www.trailjournals.com//journal/entry/639870,"I didn't even have dinner last night.  Navigator had gotten the water and Dr. Pepper and I woke up enough to drink some and passed out again.  I slept the clock around and felt better this morning.  Still a touch of headache so I took another Tylenol and we ate, read and started packing up.  We got on trail a lot later than normal but I was determined to make better time. And so we did.  The rocks aren't any less and there is still mud.  Makes no sense to me because it hasn't rained in a few days.  But there it is.  We had nothing really noteworthy to look at until we reached the gap and TRAIL MAGIC.  Old fox (2016) and his wife and 2 sons were greeting hikers with food, drinks and wonderful hospitality.  They had homemade fried rice with bar-b-q (our choice) or spaghetti.  Ice cold cokes or Gatorade and homemade cinnamon rolls. We had planned to stop for a snack there, and wound up eating too much.  It was great.  It was hard to get up, but if we are going to get out of this state we must.  They even had gallons of water to fill our bottles with. Amazing how kind the hiking community is....We got to the shelter and stayed a while, then back moving.  We crossed the power line (not a bad view) and kept moving.  There were still so many rocks.  But Wind gap is ahead.  After a view of course.  And then down to the road.  There were more empty water jugs at the road.  We can't catch a break on the water.  So Navigator walked .2 miles down to a motel that let's hikers use their spigot.  While he was gone 2 hikers came down and I was surprised one of then was the kid from the shelter a while back.  He had a female companion with him- maybe they are a couple? They also went to get water.  When Navigator got back we put on packs and went under a big road and down the road.  We had to cross the road and then began the 700 foot climb up.  I wish I could say we reached the top, but we found a nice place for the tent and quit.  Not a bad day and the rocks are supposed to improve from here.  We should be at the state line tomorrow evening.  Probably not crossing yet because NJ has restricted camping and it will be a little further than I may be able to make it.  But we will decide that at lunch tomorrow.   Today I am ready to catch up the reading we missed last night and get another good night's rest.","Stealth camp
",Stealth camp,"Jun 25, Fri",15.60
Navigator and Motivator,https://www.trailjournals.com//journal/entry/639916,"Last night was very windy, and even though we had climbed 600' there was a lot of traffic noise.  I worried a lot about a tree falling in the wind.  When Navigator woke up he told me of course he had paid attention (I was too tired last night to think of it) so I worried for nothing.  We were definitely in high spirits as the rocks are supposed to be better after this gap.  That wasn't exactly so, but there were stretches of beautiful trail.  It was foggy this morning and cool. With thunderstorms possible around noon. So we really wanted to get as far as possible before the storms.. We did do the bypass trail for the Wolf Rock overlook.  That was 1 mile of rock scrambling I was very happy to skip (our path was not shorter, just easier). My ankle is holding up well but I still have limited mobility.  We ate at the shelter following and a hiker came in bleeding from a cut on his knee.  He was a victim of the rocks we skipped.  And soon after we reached the hostel another hiker came in and also had a bad fall in those rocks (his trekking pole broke).  So we were better off not going through there.  We put our pack covers on at the shelter and got sprinkled on but no real storms.  We got to the hostel here and it is sadly filled with young hikers who got here yesterday and are planning to go to a jazz festival and drink tonight.  We have not stayed in a hostel,  so I was a little bummed, but we still took showers.  We walked to the store for a Pepsi and got subs to eat.  By then it was getting very crowded so we pitched our tent.  So much for the shower,  we are sweaty all over again.  We did sit on the porch and read tonight.  Lovely chairs and a table and all the other hikers are on the town.  We are up much later than normal but tomorrow we will be in NJ and Navigator is planning our next few days.  I was hoping to get to church tomorrow, but the closest Baptist church is several miles away, and evidently they take the Covid much more seriously than we do.  Things are not the same in a lot of ways, but I know God doesn't need me in a church to worship Him.  I will praise Him wherever I am.","Stealth camp
",Presbyterian church of the mountain ,"Jun 26, Sat",14.60
Navigator and Motivator,https://www.trailjournals.com//journal/entry/639944,"Last night was exhausting.  The security lights on the fellowship building were motion activated, and were on and off until about 10:30.  That was when the last hiker arrived and set up a tent.  The good news was no rain, so the tent is dry this morning.  We went down to the hostel at 5:30 to use the bathroom and brush teeth, then packed up,  read our proverb and were on our way before 7.  Nice and cool as we went down the sidewalk and got on the sidewalk over the river next to I-80.  I ran into a lot of spider webs- I thought others had left before us but if so those spiders are fast.  We officially left the state of PA and I am glad.  We went under the interstate and crossed to a parking area and immediately began to climb.  But wow are these rocks easier on the feet.  Makes the climb ok when your feet don't hurt on every sharp rock.  We passed a boy scout troop heading down.  They looked tired, but I am sure they enjoyed their trip.  We walked around Sunfish Pond.  It is a glacier lake that covers 41 acres and is on the historic site listing.  Evidently it has a high acidity and only a few types of fish can survive in it.  No swimming or fishing (although we saw a group fishing halfway around it) and a couple a little later who looked like they had been swimming.  To each his own.  We did not drink the water from the lake.  And New Jersey is a great big sister.  She let us know that she can make fun of PA but we cannot,  and threw some PA style rocks at us for fun.  Still nothing we couldn't deal with after the misery of the last few days.  We went to the Mohican Outdoor Center to get lunch.  I was shocked that a canned Coke (no Pepsi or even Dr. Pepper) was 2.75 plus tax.  The sandwiches were $12 each  and that was just a sandwich, no chips or fries.  So a light lunch was $30.  Maybe not going to be so excited about town food at this rate.   But it was good to eat with clean hands at a table.  And then we pushed on in the heat.  We had good views today, and of course ate some more wild blueberries.  Overall a good day.  We are at a campsite and probably should have kept on, but it is 5 miles to the next spot to camp and we need a good rest.  And time to read.  But bears are very active in this area so I may not rest that well.  Navigator sleeps like a rock, so he will be fine.  Tonight we are thankful to have another state finished.  880 miles to Katahdin","Presbyterian church of the mountain 
",Stealth camp,"Jun 27, Sun",16.80
Navigator and Motivator,https://www.trailjournals.com//journal/entry/639996,"We had several hikers pass our tent site last night, but I am sure we made the right decision to stay here. We had a good night's rest and no bear encounters. We woke up extra early and once Navigator got the bear bag down we ate breakfast and read our proverb.  It is going to be hot today, so early is a good idea.  We made great time.  I was definitely tasting a Pepsi from the deli right off trail ahead.  But first we had 11.8 miles to traverse.  There were some rocky areas.  And one climb straight over some rocks.  Halfway up Navigator asked if we should take the blue trail around.  Not coming back down at this point.  Even if it was scary.  The rocks are 'sweaty' in places.  Not sure what makes some wet and the rest dry.  But the wet ones are slick.  I skidded several times which meant slow down. We reached the deli and we had late lunch.  I had an Italian Hot dog (it was different but good) and Navigator had a hamburger.  We each had a Pepsi and fries and it was $23.  Much better than yesterday.  We used their water spigot to refill bottles and back to the trail we went.  Of course more rocks. Nice thing was more blueberries. But stopping to pick them slows us down, which we are slow already. But they sure are good. Wish mine at home grew like this. Blackberries are almost ripe as well. We reached the shelter and the ridge runner is here and spending the night.  There is a bear box for food storage and we are camped in a lovely grassy area.  And someone was nice enough to leave water at the bear box.  It was about 90 today with high humidity so we appreciated the water supply. I used 4 electrolyte packets and could have used more.  So the theme of getting up early will continue if we can.  We should cross into NY tomorrow (and probably stop to eat again).  We haven't finished NJ yet, we will cross back and forth a few times.  But we are making progress and feeling good. Good thing is you can't smell us.","Stealth camp
",Mashipacong shelter ,"Jun 28, Mon",20.70
Navigator and Motivator,https://www.trailjournals.com//journal/entry/640050,"Last night was wonderful.   The grassy field was soft and the only tent near ours was quiet.  The privy was pink inside and had hand sanitizer (a bonus when water is scarce) and the stars were amazingly close.  I have not paid attention before, or we have been in the woods or something.  But I woke up and sat on a rock and just looked at them for a while.  God is awesome.  It did cool off but by no means was cold when we got up.  I think about 70.  We ate cold breakfast, read fast and packed.  Time to move.  We are restricted to shelters from now until we finish NJ.  So we have to rush.  We passed the next shelter (we would not have made it yesterday) 2.6 miles into.our hike.  But is was .4 off trail, so we made the right call.  We reached High Point State Park and used their restrooms.  They sold generic coke at the desk, and I am getting addicted to my carbonation fix.  As we were resting other hikers started rolling in.  The young crowd that went past us last night.   They do not get up as early as us.  We left them relaxing in the shade and crossed the highway back to the woods.  We climbed a hill and could hear people swimming in the lake below.  I wish we had time.  There was also an observation tower we chose not to climb.  It is 11 and already very hot.  We saw the obelisk marking the highest point in NJ but did not go down the side trail to see it up close.  As we hiked we came to dry streams and Navigator is worrying.  I worry about food, he worries about water.  But when we got to the next road crossing we found jugs of water.  Bless the angels who left it.  And a cooler with snacks, and one for trash.  Properly secured against bears.  The cooler had a v8, which I drank, even though I never liked them before. It tasted great (now I know why Mom likes them). Then the push to Unionville, NY.  Wow.  They are very patriotic (of course the 4th is coming up) with flags and bunting everywhere.  We stopped at the general store and got Pepsi and chips-a-hoy.  We ate almost the whole package.  They had a nice porch with chairs and outlets to charge phones.  We stayed about an hour.  I had planned to get Pizza down the street,  but it is just too hot to want to eat more right now.  We could keep resting and waiting for the heat to subside. But we have to move on.  We got a Pepsi for the road and reluctantly hiked on.  We went around a wetland and crossed a lot of boardwalk over swampland.  All flat at least.  And then to an old house the ATC owns that has a water spigot to use.  Cold water.  We filled up and hydrated.  And rinsed the sweat off (of course we have a 400 ft climb up to our shelter so not really effective) but it was nice.  And now we are in the tent listening to some fireworks in the distance and feeling pretty proud to have kept up and passed the young kids.  They are faster, but we hike longer.","Mashipacong shelter 
",Pochuck Mountain shelter ,"Jun 29, Tue",19.60
Navigator and Motivator,https://www.trailjournals.com//journal/entry/640110,"There were storms forecast for last night so when I saw lightning it didn't surprise me.  But the rain never came.  Turns out some hikers arrived late and it was their headlamps I saw.  It was 11:30. I do not know how they keep from breaking their necks.  Oh well.  Dry tent so we are happy.  We were out on the trail at 6:30 and ready to hit some miles because it is another hot day and thunderstorms likely.  Today was so full I am sure I will forget something.  We started by climbing, then dropping to climb again.  To a view, which means lots of rocks.  We were so busy scrambling up and over rocks that neither of us actually saw the view.  And disappointing- no blueberries there.  Ok.  We pushed on.  And came to the first highlight: a continuous boardwalk for .6 miles to a suspension footbridge, followed by another .2 of boardwalk.  It was hot, and very little shade, but they had beautiful views of the mountains we have been on.  The boardwalk is about 4 to 8 feet above the swampy area.  And at one point we passed a stand of Johnson grass that was well over my head.  I expect it was at least 10 ft tall or more.  And at the end of the walk was a huge black snake.  Again, it was huge.  At least 7 ft and bigger around than my thigh.  I was cautious going past.  The adventures continued.  We went over some railroad tracks (train trucks had already went by as we approached) and then a stile to pass.  The sign was amusing. It said Hikers- do not approach the cows.  I guess a lot of these hikers aren't from the country.  After crossing the field we climbed out of the field to a road.  It was a short walk to a farmers market/garden store.  Don't laugh, we each got a cucumber and a Coke (no Pepsi here) and sat outside to charge our phones and rest in the shade.  Then we went back across the street to a hot dog stand.  It is early, but why not?  They had a special 2 hot dogs, chips, and a can of Pepsi for $7.  It was so good.  I could have eaten more but we are staring at the mountain we have to climb next.  It is called the 'stairway to heaven' and is not going to be easy.  We got going and finally reached the base of the mountain to climb.  It was so hot in the sun, but not much better in the shade.  We were just beginning to climb when a girl ran up to us and said she had seen a bear.  Dumb us- we want to see it.  She went behind us. No bear.  So disappointing.   Of course the day hikers without packs left us behind as we were going up.  And the trail was poorly marked.  We turned wrong twice.  Once we were able to just move sideways.  The second time we were climbing a steep climb when we realized, and Navigator slid down about 10 ft.  I was behind him for once.  And then it happened.  We saw the bear.  Actually 2 bear cubs.  Which is dangerous because the mama bear will attack anything she thinks is a threat to her babies.  We never saw her, and they were moving away from us.  So we continued up and ran into the girl who saw the bear at the beginning on her way down.  We warned her and kept on.  It was a brutal climb because it was hot and humid and frustrating to not have clear markings.  We finally went over- one of those crazy rock cairns about 8ft tall marked the summit.  Then we came to a marvelous creek with a footbridge.  I soaked my feet while Navigator planned ahead and texted some people. We kept on and finally finished the state. We got to a road crossing and called a shuttle.  We are now at a drive-in theater camped on the hill.  They have loaned us a little radio to listen to the movie.  I have never been to a drive-in so I am excited.  And it rained just a little a few minutes ago so it is much cooler and we are settled in to watch something. We have 3 to choose from.  Super fun day today, but our reading is not going to happen this late. We will have to make tomorrow a short day so we can catch up.","Pochuck Mountain shelter 
",Drive in,"Jun 30, Wed",21.60
