Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/635909,"Today’s hiking was through beautiful areas with rolling rivers, streams, and water falls. Most of the hikers I talked to today were going to hostels. There is rain predicted for tonight. I am tenting as the forecast says rain will start around 9:00 and end by 4:00 am.... we will see, you know how my last experience turned out with the rain. A hiker I crossed paths with today was Ramble On. He is about 28 and has a pleasant personality. We were able to cross paths a couple of times today and yesterday. 
The 2 most memorable events today was me stopping at Laurel Fork Falls, and climbing up and over Pond Mountain. I stopped at the falls to have lunch. That was really special to me because when Backwoods and I hiked this section in 2015, we did not stop there for more than 2 minutes. There is a whole back story that I think is worth telling, but let me only say that I got a chewing out big time at that spot. So today, I really enjoyed taking my sweet time to relax and eat. As you hike downstream from the falls, you walk on a ledge that is just inches from the water. If you were to fall in, you would go downstream quickly... cool right? I will try to load a video of the short walk by the waters edge. The hike up and over Pond Mountain is notable because it is 1800 feet straight up and down. I decided to camp close to the bottom of the mountain to try to avoid any extra wind from the storm tonight. -beavER","Stealth Campsite mile 411.3
",Pond Mtn. Wilderness Campsite,"Apr 29, Thu",16.90
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/635975,"The rains came last night as forecast. And they were heavy at times. I stayed dry and warm and slept well. The rain had stopped around 4:30 am, and the sun helped dry my tent of the remaining moisture as I took a little extra time before I packed it up. The last few days have been beautiful areas to hike through. This morning’s hiking was par for the course. Shook Branch Recreation Area is the first area I walked through. It is a nice beach and picnic spot on Watauga Lake. The trail skirts around the lake for miles with many places you can access the water. Eventually, you cross the dam and hike away from the shores. But as you climb, you have great views of the lake and marina. Today was another day where I only saw a few thru-hikers. When I arrived at the Iron Mountain Shelter, there was only one other hiker staying here. His name is “Longevity”. We had great conversation through out dinner. He has been similar to me in the way he has gotten off the trail multiple times. This causes you to be way behind hikers you have become friends with. Then you start all over making new ones. We both wanted to get in our tents early and complete our journal entries before the cold air hits tonight. Forecast is for 36 for the low. I have just a few more days before Backwoods meets me in Damascus. Yeah! -beavER","Pond Mtn. Wilderness Campsite
",Iron Mountain Shelter,"Apr 30, Fri",16.30
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/636068,"As I was packing up my gear this morning, I heard the words “trail magic”. Ramble On had joined Longivity and I at the shelter last night. It was just us 3 hikers there. Ramble On had got word that there was Trail Magic 4.7 miles down trail from the shelter. Longivity and I headed out quickly as it sounded too good to be true. We hiked at a quick pace and soon arrived at the spot. It was the trail head on Tennessee route 91. It was true! A couple was there doing the magic. Indoorsy and Mosey from Indiana. Mosey was going to section hike from US 19E to Damascus, starting Monday. That is the 75 mile stretch I am on now. So they decided to do a great trail magic for the hikers before she starts. The had a grill, and Indoorsy was cooking pancakes, eggs, and sausage links. They had donuts and fruit, plus drinks. It was awesome. Other hikers that ate breakfast while I was there were Kiki and Puff, and their dog Hutch. Also, Ramble On, and Longivity. Not more than 20 minutes north from the trail magic breakfast from the Indiana gang, some  ladies from Tennessee gave me a banana.  Then for my 3rd trail magic of the day, about 3:00, I was given a ice cold water and an orange from a couple from Michigan. The couple had been day hiking and saw me looking to refill my water from a roadside source. They were very nice and we talked about Michigan, Kentucky, the Derby (which was run today) and the Appalachian Trail. I enjoyed the time we were able to share. I ended the day by having dinner with Longivity, and then I hiked another 5 miles past the shelter where he and Kiki and Puff stopped. I want to try to get into Damascus early on Sunday to see if I can make another Church Service like I did last week. I am about 5.5 miles from Damascus. -beavER","Iron Mountain Shelter
",Stone Cabin Ruins,"May 01, Sat",20.80
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/636147,"Predawn alarm awoke me this morning. Wild coyotes were howling about 5 am... that was the end of my sleep. Early this morning, as I was packing up my tent, Puff & Kiki went by my campsite. They were up at a little before 5 am to start their hike from the shelter. About 2 miles into my hike, I crossed the Virginia /Tennessee state line. I have now completed three states Yeehaw. As the trail enters Damascus from the woods, you actually walk straight onto a city subdivision road. As you follow the blazes, you soon arrive at the city park. There is a wooden archway to walk through that welcomes you. The park is pleasant and it leads to a small workhorse train engine and caboose that are on display. From there the trail turns toward the downtime area and past Churches, shops, and outfitters. Some of the bicycle rental shops were busy this morning transporting customers to ride the Virginia Creeper trail. I made my way to the Methodist Church Hostel. It is the longest operating hostel on the entire AT. The first hikers stayed here in 1974. I was there early as I wanted to get a shower so I would not be stinky for the Church Service. I could not check in until 2, so no shower. I also received word that the Methodist minister was out due to back problems. A young couple and I decided to head the Baptist church next door on recommendations from a local source. We were not disappointed when we arrived at their outdoor service. Great singing and the sermon was nice. It was on Moses and how God called him. Backwoods sent me a text and called me a “chicken”. She said you will use the Methodist shower, but you won’t go to their service! After church, I hurried over to the Damascus Diner to eat as I heard they would close at 2:00. I ran into Longevity there and we headed over to the outfitters after eating as he needed to buy new hiking shoes. Later in the evening, Longevity, Ramble On, Tinney, and I had dinner at the Trail Grill. Great day, and Backwoods arrives tomorrow! -beavER","Stone Cabin Ruins
",Damascus,"May 02, Sun",5.40
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/636335,"“Backwoods is coming to Damascus this morning” is all I could think about as I woke up. It had rained overnight for about 4 hours and my tent was needing to dry out. I did not need to rush to pack up, I could ease into the morning and waste time relaxing since the only milestone for the day would be a huge hug for my beautiful wife. I visited with Bayou, the caretaker of “the Place” the Methodist Church hostel. I watched most of the hikers pack up and head out as they had nice weather. I did not care that I was missing a chance to get miles under my feet before the round of rain hits tomorrow and for the next few days. She rolled in about 10:00 and she received the greeting I had planned for her. We visited there for awhile relaxing and taking pictures before heading to meet Longevity at the Broken Fiddle hostel. I wanted her to meet the gentleman I had enjoyed hiking with for the last week. Backwoods ask him if he’s would like a haircut since she had her hair supplies with her. She is a hairdresser and had brought the tools of her trade to do my hair. Longevity took her up on the offer and he said his mother would be happy to see him with his hair trimmed up. Another young hiker there took a “trail magic” hair cut from backwoods Barbie. After the trims, we headed to our Bed and Breakfast to check in. Backwoods had reserved the Millsap-Baker Estate Bed and Breakfast for us to stay the next 2 nights. The place is great, with Victorian furnishings all throughout the house. We fell in love with the house as soon as we walked in. We had a nice stroll along the steam that runs through town, and enjoyed each other company as we visited shops in town. Later in the evening we met Longevity and Tinney  for dinner. We ended our day by returning to the Estate and visiting with several younger hikers that had also chosen this great B&B. They were loving every second here as we were. -beavER","Damascus
",Damascus,"May 03, Mon",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/636340,"We started the day with a great breakfast at the Estate. The owners were gracious hosts and took time to enlighten us with family history and details about there beautiful Estate. We started to run out of time as we had an appointment at the Blue Blaze bicycle rental shop. They took us up the mountain to let us ride back down to town on the Creeper Trail. The trail is a Rails to Trails path that was created by using an old railroad track bed. The trail is very well known and is a great way to relax and enjoy the mountain and forest views as you coast down the pathway. Half of the over 15 miles of riding does not require any pedaling. We stopped and enjoyed breaks on the way. We were glad that we packed our rain jackets as the last 30 minutes of the ride included a downpour. We went back to the Bed and Breakfast Estate were we are staying and cleaned up. Backwoods was able to do some shopping as I worked on chores and later my resupply tasks. The Damascus Diner was the hot spot for dinner, and we enjoyed visiting other hikers. As we were headed back to settle on for the evening, I told backwoods to pull over because I recognized a 2 hikers coming out of the Family Dollar. I jumped out of the passenger side and shouted “hey Squeeze, hey Solar, it’s beavER!” I was able to introduce Backwoods to the friends I had made back at the Nature’s Inn Hostel at Sam’s Gap. They are planning to slack-pack back to Damascus tomorrow so I should see them as I hike out of town. It has been wonderful to enjoy Damascus with my wife. -beavER","Damascus
",Damascus,"May 04, Tue",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/636424,"As you leave town the trail follows the Creeper Trail for about a mile and then makes a sharp left turn across the road. From there it goes up a set of stairways and it takes you into the woods. Anytime you’re in town, the trail out is always going to be up and up. Soon you sense that sounds of the city, the delivery trucks with their Diesel engines, slowly start to fade and then the sounds of songbirds begin to fill your ears. I had 2 fresh baked chocolate chip cookies in my pocket from the Millsap-Baker Estate. It did not take long before they were calling my name. I did my best to not dwell on the fact that I was missing Backwoods already as she was driving back to Kentucky as I hiked away from Damascus. She had let me out at the Methodist Church, and we hugged and parted without me getting anything in my eye. (Sometimes that’s hard for me to do). 
It did not take me long to forget about sad moments as the mornings cold rain began to take control of my thoughts. Today’s rain was worse than the forecast, and it continued until about 3:30. I stopped at Saunders Shelter after about 9 miles to get in out of the rain and have lunch. I ran into Longevity there with  Pinto. They were stopping there for the evening. They will be cutting back on there miles to pace there self’s for when Longevity will be stopping to get off the trail for a week. He plans to be home when his daughter has her baby in the next couple of weeks. I know that this afternoon might be the last time I see him on the trail, but you never know. I will miss him, we had some great experiences over the last 2 weeks. About the time the weather started to break, I ran into Squeeze and Solar as they were slack packing south. They brightened my day in just the few minutes we were able to visit. I hope to see them again tomorrow. Once I made it to Lost Mountain Shelter, I ran into Pegasus. I have been in the same pace as him since Standing Bear. I also talked to Josh, he is the young hiker that Backwoods gave a haircut. He set his tent up close to mine. I am ready for a good night sleep as the cold rain took a toll on me today. -beavER","Damascus
",Lost Mountain Shelter,"May 05, Wed",16
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/636512,"On trail early today at 7:05. After I started hiking this morning, I had a 2000 foot climb to get up to the top of White Top Mountain and Buzzard Rock. I hoped to have good cell service so I could make phone calls this morning since I didn’t have any for most of the day yesterday. No such luck when I reached the summit. Today is my oldest grandson’s birthday, he’s eight years old today. I am kind of sad that I’m missing his party. When we reached Elk Garden, the base of White Top Mountain, we received Trail Magic by Tom from the Melbourne Florida area. I stopped to take my lunch break at Thomas Knob shelter. After lunch I called my daughter and she was at school so she went and got my grandson out of class so I could FaceTime with him.  So I got to wish him happy birthday. He is eight years old today and he was able to show me some of his dance moves. The hike today was through Grayson Highlands, which is famous for the wild ponies. I was blessed to see many of them today and also some of the Texas Longhorn cattle that also in the meadows. 
Highlight of the day beside wishing my grandson happy birthday, was seeing two young pony colts. One was taking a nap in the sunshine. I also passed the 500 mile mark in Grayson Highlands. I hiked with a couple named Full Circle and Time Crunch for much of the day as they were going my speed. I finished the last 3.5 miles hiking with Garfield. He is a very nice young man and I enjoyed getting to know him as we hiked. Tomorrow is forecast to be another cold and rainy day. I ended the day still wishing I had a piece of B-Day cake with ice cream- beavER","Lost Mountain Shelter
",Old Orchard Shelter,"May 06, Thu",23.50
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/636554,"Note: I have not had good ATT service through this stretch. I will post pics and videos when I get better service.
 The morning started out with rain in the middle of the night. Snow was forecast, but I did not stick my head out to check. It was very cold. I’ve got a short window of no rain at about 7 o’clock, so I broke camp and headed out. The first couple hours was a cold rain with mist and wind. Around 11 o’clock the weather began to break with some blue skies with sunshine and clouds. Temperature became comfortable around noon. There’s a very confusing section of the trail where there’s a bypass of Comers Creek Falls because of a bridge thats out. If the water is high, you can’t cross the stream. I wanted to stay on trail and not take a bypass, so I decided to chance it. I was guessing about a 50/50 chance since it had rained this morning. I hoped the stream would be low enough to go across on the boulders. My mind started running through all the scenarios of what could go wrong, like what will happen to your cell phone when you fall in... I was correct and did not have to ford the high water, and it was very easy to cross over. As I tried to understand this section’s trail markings, I was worried about the confusion caused by the terrible markings. Yesterday, when I came out of Grayson Highlands, the trail markings were also confusing. I went the wrong way for about a half a mile. After I didn’t see any white blazers for half a mile, I got suspicious and turned around and  backtracked. I had gone a mile out of my way for nothing. I met a gentleman named “Tenure” who is biking across the country at Dickey Gap. He was taking a lunch break. He started out on the coast of Virginia and he’s headed to the coast of Oregon. Tenure is 10 days into his trip of 3 months. He’s going from east to west so he has to fight the wind. He’s a very nice guy, we had a good discussion. Later, I came across Kiki, Puff, and their dog Hutch. They had their tent set up. Puff ask how far I was headed, and I told her about 5 more miles. About that time, 2 F-18‘s flew over and low altitude and they were hauling. I made it to my stealth came site about 6:00. I am ready for another cold night with chance of rain. -beavER","Old Orchard Shelter
",Va. 601 Pugh Mountain Rd. Stealth Site,"May 07, Fri",20
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/636646,"Note: If you would like to leave me a comment: hit the icon in the upper right corner that has 3 small horizontal bars. This will give you multiple options. Pick the “sign guest book”. I enjoy reading your comments and it helps pick me up on the tough days. Thanks beavERIt rained again overnight, and stopped about 7 am. So I packed up and hit a soggy trail. When I got to the Partnership Shelter I saw Ginger and one other camper that had set up camp at the shelter. Right past the shelter is the Mount Rogers recreational headquarters. I saw a bag hanging on a post...Trail Magic! Someone had left goodies. The bag had numerous things in it, but the thing that I took was a Krispy Kreme doughnut. Yea! About 2 miles up the trail I ran into a young lady hiking with her dog. Her name is Maple, and the dogs name is Syrup. She was the one that left the trail magic back at the road. She is a section Hiker headed to Harpers Ferry. After about 10 miles, I took my lunch break at an 1890’s farm, which is part of the Settlers Museum. There is  an old white framed two-story house with barns and a root cellar. I set on the porch and soaked up the sunlight as I ate. I made it to Atkins and ate dinner at the Mexican restaurant. After I stuffed myself, I headed to the Long Neck Lair Alpaca Farm. Once there, I saw Double Take and the Colonel. I have been seeing them for the last 3 weeks. I also met Pull Up, she is staying here also. The owners are really nice and helpful. Cyndie took us out to help feed the Alpacas. It was really fun. -beavER","Va. 601 Pugh Mountain Rd. Stealth Site
","Atkins, Va.","May 08, Sat",15.50
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/636723,"Note: I was able to load videos and pics for entries back to May 5- some are cool if you have time to check them out.
Today is a zero day for me. Went to church at Hungry Mother State Park. Cyndie & Ken’s Church is Ebenezer Lutheran of Marion, Va. The Church has outdoor services at a pavilion. Had a great service, we headed to grocery to by food for the day. I bought a ribeye steak and large sweet potato that Ken grilled for dinner... nice host! We had 2 hikers show up to spend the night, Woodie and Clean Plate. We all had a good time here relaxing and getting our chores done. I think it will be another rainy start in the morning. This owners, Cyndie and Ken, have made this hostel a great Oasis to recover. I hope to come back here someday in the future. The Hungry Mother State park has some great attractions. I am ready to get on the road to Pearisburg. -beavER","Atkins, Va.
",Long Neck Lair Alpaca Farm,"May 09, Sun",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/636790,"Note: I will post Owl video when I have WiFi.The Alpacas were in my rear view mirror as I left the farm and headed out in the rain this morning. The trail is very soggy and muddy because of the overnight rain, but the rain is very light this morning, so not so bad. One big highlight, I went past the 1/4 mark of the trail this morning. Today I saw the first blooming rhododendron flowers, they are beautiful. Around 11 o’clock I made it to the campsite where backwards and I had met the couple from Germany back in 2017. She introduced them to peanut butter and s’mores. Today has been a good day for animals. So far I’ve seen a deer, many squirrels, and then I just saw an owl that I captured on video. Around 11:30, I came across a little fairy village while hiking on the trail. I will post the videos as soon as I get WiFi. Later, I passed the Colonel and  Double Take. They were slack packing again. They were headed South, back to the Bear Garden Hostel. Stopped at the Knot Maul Shelter to have a late lunch. I ran into “Fro” and “Boston”. Fro remembered my daughter hiking with me back at Roan Mountain. Made it to the bridge that was out across the stream and I had to forge the stream. Only about 2 feet deep. Campsite on the North side is where I stopped. It is where Backwoods and I stayed in 2017. I have memories (or nightmares) of the 6 foot rattlesnake that was in the brush that I almost grabbed a hold of collecting firewood. I stopped just short of being in his bite zone as my face and hand was just inches away from his hiding spot in the brush pile. The moment I saw his tongue moving, the invisible giant snake went from completely camouflaged to 100% visible to me. I froze... then I slowly backed away. Then I started to breath again... then I took pictures. Woodie, who I had met at the hostel on Sunday, also hiked to the same spot. He arrived about 20 minutes after me. He set his tent up in same area as me. We have about the same hike plans for the next week, so I should keep running into him. Which is good, because we have many things in common. -beavER","Long Neck Lair Alpaca Farm
",Lick Creek Campsite,"May 10, Mon",18.10
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/636867,"This morning was great. No rain overnight, so everything was dry. I was able to finish camp chores and be on trail early. Woodie and I parted as I left sooner than he did. We will be back together in Pearisburg on Saturday, as we are staying at the same hostel. As I was hiking, I ran into a southbound Hiker who is finishing up his hike of the whole trail. He started last year and then he’s finishing up the remaining part now. His trail name is Skipper. Also ran into Two Pack, who is slack packing because his knees are hurting really bad. Later in the afternoon, I met Icebreaker. He’s carrying a guitar outside his backpack. I have a picture of his pack. If you look closely, you will also see a fishing pole. The trail today was ever changing. It started off mostly dirt with a 2000 ft. climb out of the gate. As I reached the top of the climb, the trail turned into a nice section of open meadows with great views. Around midday, the trail switched gears into a technical rocky section as it followed the ridges. My shoes and feet are still trying to recover from the rocks of Mt. Rogers and Grayson Highlands. The rocks there were so bad there that my shoes went from looking almost new to needing to be replaced soon in 2 days of hiking. Later in the day, the last 7 miles were some of the smoothest I have hiked since Springer. (The Start) The trail was so nice that I was able to text and talk by phone with my friends without worry of tripping. In the last mile, I met a hiker from San Francisco named “101”. He is suffering from pinkeye. He’s going to try to get to Bland, Va. tonight to try to get medical attention. I asked him if it’s ok if I prayed for him. He said that would be great. We had a prayer together and asked God to bless him and help him to have wisdom to know whom to seek out for medical attention. 101 continued on to Bland, it is about 7 more miles. He should make it before dark. I hope to see him again soon without the pain of the pinkeye. I found a great “Stealth” campsite, which means it is not listed as an official camping area on the maps or on my app. Why, I am not sure, it has a fire pit (I made a fire), picnic table, a small stream beside the fire pit, and spots for at least 7 tents. There is also a large stream down below the camp which has the great sound of rushing water to help you sleep peacefully. I am the only one here. -beavER","Lick Creek Campsite
",Laurel Creek Spring Stealth Camp,"May 11, Tue",21.30
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/636936,"Saw my first beer of the Hike about 7:30 this morning. As I was hiking, I noticed an animal trail, and I thought there must be some large game around. So I started looking as I was hiking and I saw a black shape on the hillside. As I stopped to look at it, the bear realized he had been seen. It took off running up the hill. The event of seeing the bear kept me energized for hours. About 9 am, it began to snow on me. I have just passed fairy village number four in three days and it was the most of elaborate of the four. And it was snowing on the village. I got a good video of the scene. I Stopped at the Brushy Mountain outpost. It’s right when you get to the edge of Bland, Va. I had a big bacon cheeseburger and onion rings and a yahoo drink and it was really good. I saw hiker Lost & Found in the store. He and I had been doing some trail “running” the day before. After leaving Brushy Mountain, we crossed over interstate 77 on a bridge. And then half mile down the hill from there was Trail Magic. The father of a young hiker was doing the magic. He said his son was 2 days behind us. I was too stuffed to eat any homemade pancakes. After I left, I told myself that I should have just sit down and waited awhile so I could eat at least one. The mile stone for the day was passing the 600 mile mark. Seems like I just went past the 500 mile mark. As I passed Virginia Route 611, at Trail mile 600.6, there is a memorial to the ex-soldier, Ronald S. Sanchez Jr., that was killed there on May 11, 2019. It was a somber day for me as I replayed the details of his last day from the details I have learned. I have a hiking friend that was in the middle of the tragic events as they unfolded those dark days on the trail. I sent her a text to let her know I was thinking about her. She was brave enough to get back on the trail and finish in 2019. That is when Backwoods and I had the privilege of meeting her as we were hiking north of here. I will keep her story to myself for now. 
 The trail itself had been really nice today, mostly dirt, but no not many rocks or roots. The last 4 miles did get more rocky and technical. The campsite where I had planned to stop wasn’t very nice, so i pushed on another 2.8 miles. When I arrived there, it was full of tents. I heard hey beavER, we were just talking about you... it was a group I had hiked with a week before. No room for me, so I continued on... as it was starting to get late. The problem was, no camp areas until you get down the mountain. I barely had 1 bar of signal with ATT, so I called the Trent Grocery to get permission to camp there. I made it right before sunset and everything worked out great. Now I know how many miles I can do if I hike from sunrise to sunset. No sure if that is a good thing! -beavER","Laurel Creek Spring Stealth Camp
",Trent’s Grocery,"May 12, Wed",25.10
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/636973,"Last night was cold... I awoke around 3:00 am to find ice forming on the inside of the tent. The condensation on my tent was freezing. As I try to wipe the moisture away, I realized there was ice on the outside also. Today many of the hikers are catching rides back to Damascus for Trail Days. From Trents Grocery you can take about a mile side trail to get to dismal Falls. I did that this morning. About 9:30, I made my way to the falls and rock hopped to the other side of the stream to climb to the upper side of the falls. Once you’re on top you can put your feet in the ice cold water as it rushes by. There are rock formations that resemble seats that make great places to sit and let the water revive your your feet. After a few minutes your feet become numb, and then the water becomes more soothing. The waterfalls here are one of Backwoods Barbies favorite spots on the trail. She’s soaked her feet for about 30 minutes when we were here in 2018. Many of the hikers I have met over the last few weeks came in today. Some of them were Fro, Edge, & Boston. Plus I was able to visit with Clean Plate again today. I plan to be back on the trail in the morning heading to Pearisburg and not going back to Damascus. -beavER","Trent’s Grocery
",Trent’s Grocery,"May 13, Thu",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/637059,"This morning around 8:00 am, as I was hiking away from Trent’s Grocery, I saw some really large deer up above the trail. They took off running further uphill to put some distance between us. I stopped to get my camera out in the chance I could get a video. As I had my camera on, a bunch of boulders were knocked loose by the deer as they ran. They came rolling down the hill, at a fast clip, at least 2 were the size of a basketball. They passed over the spot on the trail I would’ve been if I had not stopped to get my camera out. There was a good chance they could had hit me. Thank you Lord that did not happen. When I first heard the sound of the small avalanche, I was thinking, why are the deer running back down this way? Then I thought, it sounds like their stumbling! But it was actually the rocks rolling and bouncing. It reminded me of the Star Wars scene where the Ewoks are attacking the Storm Troopers with rolling rocks. The deer are fighting back. The first 8 miles of the trail was very enjoyable, mostly was flat and not too many roots, and almost no rocks. Very nice hiking condition. Met “lallygag” at Wapiti Shelter. She was very nice and was doing section from Bland to Pearisburg. Her name fit her (so she says) because she was just packing up. Around noon, I saw a couple slack packing south, and I’ve seen the same couple two days before. So I asked if they were the same people? Reply was, “yeah, we are leapfrogging cars.” So, what that means is they are hiking north but every step they take is south. They always go back to the 2nd car from north to south. And then they will get in the car they hike to, and drive it about 10 to 15 miles past the car they left that morning. Then the next day, they’ll hike south, back to the car they they drove the day before. It is tons of work, but you don’t sleep on the trail, and you always have transportation. Also, you always o my have a day pack. I met 5 more backpackers today, 1 gentleman, and 4 additional ladies. The ladies won today. I stopped at a great stealth spot by Pearis Ledges. It had a great sunset and I hope to have an awesome sunrise as I am close to the Ledge. In the morning, I head downhill to Pearisburg. -beavER","Trent’s Grocery
",Pearis Ledges Stealth Camp,"May 14, Fri",23.40
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/637128,"It was a beautiful sunrise this morning. The campsite was great, right by the ledges, and had a great view. I didn’t have to rush this morning, as I only had less than 4 miles to get out, so I took my time and enjoyed breakfast. When I got down to Route 100, the Angels rest shuttle driver named Pan came to pick me up. Once I got to the Hostel, I saw Colonel, Double Take, and Clean Plate. Today’s goal was to resupply, wash clothes, make equipment repairs, shower, make short term hike plans for this coming week, and eat at local restaurants to get more protein. Clean Plate let me use her needle and thread to repair some tears. Later in the afternoon, Woodie showed up as he is staying here also. Two nice ladies that go by the team name “Wandering Dames” are also staying here. I was able to meet them yesterday on the trail. We three went to the local Mexican restaurant for lunch and had fun talking about cabins and our lives outside of hiking. Woodie and I went to the Dairy Queen for dinner... I wanted a blizzard. We also enjoyed a great conversation. Today’s Nero has been good for me. I feel recharged and look forward to making it to the triple crown next week. Dragon’s Tooth, McAfee Knob, and Tinker Cliffs. I was able to download more videos for the last few days since I have WiFi here. -beavER","Pearis Ledges Stealth Camp
",Pearisburg- Angel’s Rest Hostel,"May 15, Sat",3.40
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/637256,"Today’s plan was simple. I would not rush to get on the trail and put thousands of steps between beavER and Pearisburg on the way to my next resupply… Instead, I would relax and head to a local church since it is Sunday. I would worry about hiking miles after I have my spirit replenished. I chose a local Baptist Church that was a 15 minute walk from the hostel. A drizzle was coming down as I borrowed an umbrella and used google maps to navigate through the unfamiliar downtown neighborhoods and businesses. As I approached the church building, I realized from the sign that the Church is now LifePoint Giles Community Church. The preacher was outside and welcomed me in to listen to the worship band rehearsing for the service. I met his wife and found out they are both from Kentucky. Louisville and the Pikeville area respectively. Bob Stockburger was the pastor. I enjoyed the music and the service. The message was good for me to here and apply. After service I went back to the Hostel to catch my shuttle back to the trail head, Virginia Rt. 100. When I got to the Hostel I saw Tejas and Zey. I hadn’t seen them since Damascus. It was really good to see the father-son tandem, and talk with them. Tejas seems like an old friend of mind. When I started hiking at 1:00, I had to cross to the big long bridge that goes across the New River. As I was finishing up the last bridge section that crosses a railroad track, I heard a train. My instinct was telling me to go back to the center in the case it was coming toward me. I was able to time it just right to video the train going under me. I love trains, so I was excited. As I started the long climb up and out of Pearisburg, I saw Colonel and Double Take slack packing South. They were doing 20 miles today. I passed Hanzel and Gretel again today. They are the ones going north, but hiking south by using 2 cars. I got to see the Wandering Dames again today, this makes 3 days straight. Their trail names are Scallion and Little Junco. They stopped at the campsite 5 miles back from where I stopped. The campsite where I made it to is small, and I am the only one here. Weather was a slight drizzle for most of the day, and forecast calls for rain all day tomorrow. -beavER","Pearisburg- Angel’s Rest Hostel
",Campsite at mile 650.5,"May 16, Sun",13.50
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/637343,"The rain held off this morning until around 11:30. Before the rain hit, the morning started with a little warmer temperatures and about 8:30, the sun came out and it’s was a very enjoyable hiking morning. Between 9 & 10 o’clock I passed around 30 people there were slack packing South. I think many were from Angel’s Rest Hostel. I did get to see Tejas and Zey. They were in the first group of 10. The hostels love for you to slack pack back to their place. It guarantees that you stay another night. I got messed up when the trail came to a really nice fishing stream. The markings weren’t very good and I went about a half mile the wrong way. Once the rain started, it started feeling cooler. The rain intensified and the trail became rocky. The rocks and rain lasted until about 4. I was happy when it stopped raining because I was sensing that my body’s core temp was dropping. I started to shiver, and I knew I would need to stop and add more layers. Right about that time, the rain subsided. About an hour before the rain stopped, I passed the Colonel and Double Take as they were slack packing also. I decided to push on to a campsite that was at the top of a steep climb, with elevation increase of 1700 feet. My hope was that it would have good cell service for ATT. It did not have any bars…. So no phone calls to Backwoods. I hope to find a location with service tomorrow. -beavER","Campsite at mile 650.5
",John’s Creek Mtn. Trail Camp,"May 17, Mon",22.30
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/637398,"Note: I don’t have good enough cell signal to load pics of Audie Murphy’s memorial. I will try to do tomorrow. It rained overnight, and the rain stopped about 4 am. Condensation built up inside the tent, but everything stayed dry. The campsite was very close to where an old fire tower had been. You could see the concrete foundation from the fire tower. The AT actually goes right through the middle of the foundation. A Forest Service person had to be up on the mountain to man a visual inspection for fires. Think how much things have changed, a few years before, you had to have a man stationed up here all day long in case there was a fire. Now, I’m hiking, if I can find a signal, I will call my wife back in Kentucky. She can text me the the bills that are due, and I can go online and pay the bills and balance my checkbook from up on top the mountain, while I’m hiking the Appalachian Trail. Today, I found the first four leaf clover on the trail. Finding 4 leaf clovers reminds me of my grandma Parker. She could find them easily, and I think the gift was passed to me. I Met Papa Crystal and Crystal. Crystals is a Siberian husky. I also met a young lady named Pluto. She is 18 and graduated early so she could do the hike. Her classmates had their ceremony yesterday.  She celebrated by doing a 20 mile day. I decided to camp at a stealth spot by the Audie Murphy Memorial spur trail. Audie was the most decorate WWII veteran. He was also an actor and died in a plane crash close to the memorial on Brush Mountain. Many family members have left tributes to their fallen loved ones around Audie’s memorial. It is almost overwhelming to take it all in. The trail climb up to the Audie Murphy memorial was a steady climb and not real aggressive so I made the 1500 foot elevation increase go easier. Before I started up the climb, I saw Crystal and Papa Crystal, they had really good campsite down to bottom of the mountain. It would’ve been nice to stay down there and put the climb off till tomorrow. But I wanted to get to the top to see if I had cell service. I did, which made me happy as I could call Backwards and let her know I’m alive. Had a great campfire and was blessed to talk to good friends and BWB on the phone.  -beavER","John’s Creek Mtn. Trail Camp
",Audie Murphy Memorial Camp,"May 18, Tue",20.20
