Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/635209,We left town today hiked up a mountain with beautiful vista's. One was called Lovers Leap Rock.  Our total asention was 4625 ft and our decent was 2411 ft.  It was a beautiful sunny day we hiked out with all of our friends who stayed in town with us.  After a few miles we were spread out along the trail.  We ran into another tramily that we see a lot because they are on. Similar pace to ours.  We walked out of the way to fire tower that was a quarter miles off trail.   We made a video of the scenery.  We ended up getting to the shelter around 515. When we arrived we set up our tent gathered water made tea and dinner.  We ate black bean burritos with salad and sprouts that I started on the trail.  Annie made some chia pudding in town so we had that for dessert.  Two people who came into camp after us told us they saw a mama bear and 3 cubs.  They both got pictures of them.  I played to games of chess one with Hook and one with Flaming hot.  After we got a group picture from a hiker named Portrait who had a really good dslr camera.   Now we are in our tent preparing for some rainy weather and colder temperatures.  The photos of us should be on portraits insta at portraithikes.  Hope everyone is doing well. Goodnight from the mountains of North Carolina.,"Hot Springs NC
",Spring mountain shelter NC,"Apr 20, Tue",10.70
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/635402,Today we woke up and packed up quickly because the rain was starting.  We decided to hike to the 300 mile marker which was 14 miles ahead.  After we made it 8.7 miles the rain had stopped but the temperature was dropping.  We had a nice lunch with other hikers who decided to stay at that shelter. We hiked on over the top of a mountain that required a little bit of climbing and was all rocks.  After 1.7 miles of climbing up and down rocks and beautiful mountain views we came passed through 300 miles of appalachian Trail hiking. We made it to the next shelter at 645. We made mac and chreeze with black beans and instant mashed potatoes.  The scenery turned into a winter wonderland. It is getting very cold and we are getting ready to bundle up in our tent. We both feel very accomplished after the long hike and making it 300 miles.,"Walnut mountain shelter
",Jerry Cabin shelter ,"Apr 21, Wed",16
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/635476,We woke up and packed up our tent.  We hiked down the mountain to meet a fellow thru hiker and trail angel name Tiger.  He was kind enough to slack pack us.  He took our packs in his car and brought them to Miss Janet's house.  Miss Janet is another trail angel. Sje also has a youtube Chanel. She offered us her home for the night and is going to drive us to the store for resupply.  So we hiked from. The gap with our day bag.  We had a slow start but by the end of the day climbed to the summit of 3 mountains and made it back down to a gap with a road where Miss Janet picked us up.  We are in the Cherokee Mountains at the moment.  On top of bald mountain it started to snow a little bit.  It has been very cold theist 3 days.  It was a absolutely lovely hike. I took a 10 MI use break on top of a grassy patch just to meditate and reflect.  I was inspired by the trail Annie and all of the kind people who we have been hiking with and that have helped us just because.  After Miss Janet picked us up she brought us to a food lion and back to her house.  3 other hikers showed up later and we sat around a fire in her backyard.   I would have stayed up too late talking if Annie didn't get me and remind that it was bed time.  All is well. Today we are taking the day off of hiking because it is raining and we have hiked so many miles last week wr need some rest anyways. Our tramly is going to meet us and stay with Miss Janet tonight.  I am looking forward to a quite rest day and getting back on the trail tomorrow morning.,"Hogback Ridge Shelter
",Erwin TN,"Apr 24, Sat",15
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/635976,"So it has been a few days since we wrote. We Slack packed the night of the pink supermoon. Sleep onto of beauty spot. It was an amazing night 6 of us stayed together for the hike and came across are first rattle snake. Once we arrived at beauty spot we were all exhausted and hungry so we took to getting the tents up and grabbing a quick bite before we called it a night. The next day we all hiked to the next shelter doing just a few miles and we all stayed in the shelter. The following day was  another short day that we ended camping in the tent. We were waiting for one to catch up. Yesterday we hiked about 8 miles to the highest shelter on the AT and stayed in a house. This shelter had 4 walls and a door. It was also two stories so the house was packed and the rain and wind came through the night. However not before Ripper hiked a 21 mile day to catch up with his tramily. It was great and he even had a sparkling book bag from miss Janet that she made him Slack with. Gotta love that lady and her humor. She told him we got it for him lol. 
 Today we hiked the miles we need to be putting in and pulled 16 out before tenting it up. The views today as we left North Carolina were amazing it was crazy to hike up the balds with 40 mph wind gust yet we did it and also made some video footage as we climbed. It was called hump mountain. Tonight the tramily is in town for hiker karaoke. We decided to stay on trail and update a long over due entry and prepare for the next few days of miles as we work are way through the rest of Tennessee and into good old Virginia.","Roan high knob shelter
",Apple house campsite,"Apr 30, Fri",16.10
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/636494,Today we crossed the Virginia state line leaving Tennessee after 2 days of down pours.  We finally had a sunny day and are very happy to be in Damascus VA for the day to do laundry and dry our things.  I am also happy because I got some new clothing for the trail including new shoes a new t shirt and convertible pants that can be used as shorts or pants.  We are planning to mail some of our belongings that are not essential to the trail home to reduce our pack weight. To get here we hiked a few 15 miles days.  I feel like the hiking is getting easier. Our legs are getting stronger and mountains are not as tall.  We have traveled close to 500 miles of the 2200 mile trail.  My phone  became waterlogged during the rains storm and no longer works.  I have it in a bag of rice and am keeping my fingers crossed that it will come back to life.  We are in fine spirits and are looking forward to the next section of the trail.  I have been thinking of home and all my family and friends as I hike the trail.  I am making good memories and am looking forward to sharing them.  Until next time. Rock and Roots AkA DAteam,"Abington Gap shelter
",Damascus va,"May 06, Thu",10.50
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/636916,"We left damascus on Saturday walking through a town yard sale which is on trail as you have to walk through town to get back into the mountain hills. We ended up hiking to campsite that met with the VA creeper trail. That trail is an old rail road that has been converted to a bike trail. One of our best nights camping. Had a creek next to us and ate dinner on top of a massive rock on the water. 
The next day Sunday we hiked up and over a mountain. Stopping off to check service for the mothers to receive a phone call. We hiked buzzard Rock. On the down hill we met curly a thru hiker in 1992 who is also a triple crooner. She is originally from Germany and shared stories with us from her hikes. She was out taking photos of wild flowers as her husband waited down the trail at the parking lot. I got a photo of her and the book she wants me to read about the trail and women who helped men basically how they worked together. We got rained on on the next mountain climb and I lost my poncho which rock found down the trail. It blew off during a dry spot. While he was off looking for that I was trying to carry two packs further up trail to the shelter as the rain started again. He made it back within 6 minutes and poncho in hand. So we geared up and kept walking towards the shelter. We made it just in time to get a spot upstairs. Not a great night of sleep yet we stayed dry through all the rain and woke to ponies outside. The apples roots had carried 30 miles where greatly appreciated by these beautiful creatures. Two had babies and everyone loved them. We even got a little love show. After that rock and I hiked off trail to summit Mt Roger's the highest area in VA. Came back to the shelter to drive off as it was raining again. Changed clothes, ate breakfast and packed up. We started to hike on north to cross the 500 mile marker. Hook was with us all day hiking and it was great. The rain settled and we hiked in a mist of clouds the rest of the day. Lots of rocks yet its beautiful and here we are all settled into bed before sunset tonight. Food in bear boxes and full bellies. It feels good to be in our tent house for the night.","
",View Entry,"May 10, Mon",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/636917,"Left camp at 10, nice start time. Ripper caught us at the shelter about half hour before. We walked for about 5.5 miles to the next shelter.  We washed our clothes in a stream and had some chia peanut buter burritos. Saw a waterfall, climbed to the top. It was not quite the what I expected to see.  Yet loved it still! We Made it across without the bridge. Oregon Trail style we just walked across. We listened to a audio book for about 45 min.  We ran off and on for the Last 2.5 miles before our camp site.
Is this the last night with the group? Trail Days is this weekend. We are going to keep moving forwards.  Thankful for this opportunity to hike our hike together.","
",View Entry,"May 11, Tue",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/637311,"Day 57. We woke up at Trippli Shelter.  We packed up our sleeping bag and bed pads ate warm oatmeal and hiked. This Shelter was made of rocks cobblestone style and had a fire place inside in the middle. It would have been great to have a fire all night but that did not happen due to smoke inside. We met marathon who is doing a yoyo in 180 days. If we ever see him again it might be when he is headed southbound. The hike was full of climbs and decent.  After about an hour it started to rain which turned to ice then snow.  It snowed for a few hours and by one aclock it stopped as we arrived to Partnership Shlelter.  We had gone 10 miles.  We ordered food to the trail head which was called Mount Rodgers HQ. We got a veggie sub and vegetable spaghetti. The place is known for the colossal pizza wich is comical size.. hook and tinder  ordered one and it was a monster. After lunch We said goodbye to the tramily who we have hiked with for the last 2 months.  They would stay waiting for the next day when they would get a shuttle to Damascus for trail days.  We hiked on 7 more miles in wet socks to Chat field memorial Shelter (this Shelter was moved to this location and named after a woman who mainted the trail, when it was complete she was carried up to see it bc at the time she was not able to walk on her own)   we set up our tent inside the shelter because no one was around.  It was one of the things roots had mentioned she wanted to do if given the chance and it was finally possible. 
Day 58
Today we woke with rock a little under the weather yet we both have been pushing on with what might be a spring cold. Today we hiked out and stopped off at the settlers museum and then into the truck stop of route 11 which is off 81. We resupplied on snacks and rock got Mexican food for lunch at el burrito Loco. Then we hiked on till 730 pm we stopped at a campsite with water around 5ish to make dinner so it would be ready when we got to the next campsite. We had to pass many farm areas which pushed us further along till we arrived at a place we could stay fpr the night. When we arrived Matt a section hiker from upstate NY had a fire going. We set with him for a little bit ate dinner and rested till dark. Big moment of the day was we hiked 1/4 of the AT and saw the sign. Bullet showed up with his dog bruke and snapped a photo and we got one of him holding his girl.. Also love seeing all the cows grazing in the meadows we have to walk thru. Btw we just realized we have hike 34.6 miles in two days. We have about the same distance to reach bland by Sunday. So one or two more big days and Sunday we can take a Nero and let these feet and legs rest as well as the shoulders.","Trippli Shelter 
",Possum creek ,"May 12, Wed",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/637309,"We meet Zareah today. She was slack packing and is section hiking. She is from Austin. We saw bullet and he got the best tent setup at chestnut knob shelter.  Chestnut knob shelter is an old fire wardens cabin that was converted in 92 to a shelter. It has the best view of Burke garden and all around 360 degrees. Buries garden has a fascinating geological formation bc the Valley was formed by a limestone sinkhole.. We also meet beerstash now Walkman at the pond. 
Roots had a moment this am cranky with the climb from our campsite at possum creek yet she shook it off at the pond and continued to hike through the afternoon till 815 when we found a stealth spot to set up on the ridge with a cliff on one side. This ridge was part of the 8 miles we hiked on the rim of burkes garden.We made dinner earlier on when we resupplied with water so it was nice to just set up camp and sit back and enjoy the meal. We hiked over 17 miles and the highlight of the day was when we had to ford lick creek. Rock wore the shoes someone had strung up on the safety cable.","Possum creek
",Rim of burkes garden,"May 14, Fri",17
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/637312,"We woke up with a plan to hike to a view spot with camping. It would put us 3 miles out from bland. We had a funny feeling later in the day about the spot and when we got to the view bullet had it. He had hiked over 19 miles and we had a laugh about it and kept on hiking. Before long we ended up in town a day early. Bubba picked us up at 730 and took us to the iga where we got some fresh produce and checked into the big walker motel. 
The trail has been very quiet with everyone at trail days. Its been different and beautiful.","Along the burkes garden rim
",Bland va,"May 15, Sat",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/637320,Bubba picked us up at 7am and took us to VA 608 so we could slack pack and get miles in. We hiked over 14 miles before 1. Highlight of the day we crossed the 600 mile marker. When we arrived back at the outpost Bubba had his phone off we figured it was bc he was still at church. Who knows bc on the way to the trail head we almost hit a turkey buzzard. It was quite funny and the buzzard ended up flying just a tad higher then the jeep at the last minute. So we waited a while till two nice ladies gave us a ride back into town. They had just dropped off one of there sons back to the trail. We got a shower Bomb and foot soak and made the rest of the afternoon with a little self care relaxation. Rock watched all of the hunger games as roots took care of orders and gear supplies. Made a few phone calls and did yoga practice. Overall it was a needed time off trail. We have been pushing miles late into the evenings leaving little time for the legs and feet to rest.,"VA 608
",Bland va,"May 16, Sun",14.30
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/637325,"So this morning are shuttle did not arrive to get us back to trail. Rock went down to town this am to pick up our resupply box while root packed up and made bagel sandwiches. Once we realized we did not have a ride 15 miles north we called lickskillet and mombo came and picked us up. He was slack packing some people kilt and nomad 8.9 north and offered to take us with so we jump on it. He needed help with a shower build and We had one mission to help install the stand up shower. So we took this opportunity and did a trail run. Rock made it in at 2 we started at 11:52 and I followed behind at 3. We got the shower assembled by 4:30 and then started dinner to share with all the thru hikers who had arrived. We made a salad and lentils with zucchini, rice, tomatoes, and onions.. Beetle and Ryan, Just Brent and momba ate with us. It turned out great that only a tiny bit is left in the fridge.  Nomad, bullet, and kilt had eaten from the Amish market. Everyone hung around and 1oh1 arrived just after sun set as everyone was watching a walk in the woods.  Did I mention this building is an old church! How awesome is this","
",View Entry,"May 17, Mon",8.90
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/637462,"Today we had the opportunity to slack pack 22 miles, we took it. The day started at 7:45 and we ended around 5:15. The highlight of the day was conquering our longest day on the trail. Roots had two falls yet She is ok. Got up cussed at the pain and clumsy feet and continued on. Both happened within the last 4 miles of the hike. Once we got down from the mountain Mongo picked us up and took us to food lion to pick up some dinner. We also got some food to make breakfast and energy balls in the am before we head back out to the trail and continue on the adventure. Rock is going to help out with a small project in the am and head to the post office to mail something back to Enlightened Equipment for one of our puffys has an issue with the zipper and needs to be fixed. Once all the task of the morning are complete we plan to be back on trail in full gear till Roanoke. We believe we have everything we need and will be double checking the supply in the morning. So grateful for the opportunity to help others and have them help us along the journey. Missing the tramily yet know they are having a blast on there hike also.","Mile 613.9
",Cross avenue ,"May 19, Wed",22
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/638567,"Day 65 
Today we woke up at the lick Skilket for the last time before heading out.  We got everything done we needed to before heading back to the trail.  Roots made quiche and oatmeal balls.  I went to the library in and post office in Bland with the Host owner Mongo.  We had breakfast together and watched a Netflix documentary called Game Changer which ai highly b recommend. We got to the trail in Pearisburg at 1245 and started north east until we reached an area with some flat places to set up our tent at 815pm. We covered 13 miles and are both happy to be resting in our tent.  For dinner we had quiche and salad hummus raps.  We took lots of pictures and made videos today.  We made a plan for the next 2 weeks to hike 225 miles. We are getting closer to our homes outside of this amazing home on the trail and are excited to see our families and eat good food.","Lickskillet 
",View Entry,"May 20, Thu",13
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/638568,"Day 66 and 67
We hiked a about 15 miles.  The highlight of the day was watchin ants take our crumbs at lunch.  We slept at Wind Rock a beautiful overlook in Southern VA.  We stayed the night there with 2 other groups.. Rocket Fuzz and Good Sam and Russell a section hiker..  We met ice Breaker"" Mileage, Hollywood, Two Turles  also.  There was miles of Rocks which were hard on our feet and ankles.  We made it through at a slow pace and where happy to set up camp, rest and eat.  Water sources have become a bit more scarce.
Day 67
We had breakfast at Wind Rock.  Roots did some yoga before woke up.  We started on our hike at a good pace. We hiked for a few hours before stopping at a shelter for a brake.  We hiked the last part of it with Two Turles.  We also met Poco who was thinking about ending his thru hike.  We hiked up a 3 mile hill where rock got trail magic from a professor at Virginia Tech.   We had lunch on Kelly knob. We hiked through woods for 4 miles and a meadow section before coming to a road and stream.  We filled up our water. Roots washed a few of her clothes and we cooled down.  We got to Keffer Tree which is a 300 year old oak and the largest tree on the AT.  We set up our tent underneath it and made dinner.  Ice Braker also is camping here. He played us some guitar and chatted with us before going to his tent to watch a movie.  We hung our food bag. Rock fell into a huge cow patty while pulling the food bags up in a branch resulting in a mess.  We  cleaned up a bit and are in the tent calling it a night.  Good night brown cow.","Wind rock
",Keefer tree,"May 22, Sat",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/638569,We woke up to the sound of cows moving across the pasture. Roots got up and walked north to see the beauties and watched all but brown cow run up the hill. Yes cows run and it's wonderful to watch. Brown cow was waiting for her to leave before he took off. Once we got camp packed up and oatmeal in the bodies we hiked up the pasture and into the woods. We ridged the mountains and have learned that we hike different so we make plans to meet up at different spots along the trail. The terrain is challenging on the feet at times as rock is able to move faster on the rocks roots moves with caution and is a little slower. After a few breaks in the am we arrived at the shelter niday around 1:30/1:45 for lunch. Took an hour break and then hiked on down the mountain. Part of the terrain today was awesome with piles of rocks stacked up. Made the trail quite smooth the walk on. Also we crossed the continental divide where all the water to the east goes to the James and west to the Mississippi River. We saw all this before lunch. After lunch we got not one but three trail magics. One was a trash can and a cooler of soda and beers. Down in the parking lot hokey pokeys parents had subs chips cookies bananas and Gatorade. And updog a 2019 thru hiker and headstand a 2014 thru hiker had produce water grilled cheese and oreos. It was a wonderful surprise and much needed to push on for the afternoon. Water seems to be sacred so we have had to fill up and hike with extra for the past few days bc many spots just don't have any as the area is dried up or just not available. So after we filled at the stream we climbed over 2 miles up a mountain with extra h2o to stay hydrated and have a little extra to cook with. Once at the top we stopped at the memorial: audie Murphy memorial and then onward to a campsite putting us over 15 miles for the day and about 5 miles shy of 700. We met Pikachu and platinum today as well as Brent and ava. We also ran back into bathtub anchor man and manners and saw chives and liberty at the shelter along with cactus.,"Keefer tree
",Campsite ,"May 23, Sun",15
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/638570,"Day 70 and day 71 
We hiked over 20 miles to get into dalevile for the night. We completed the triple crown within 24 hours by seeing McAfee knob and tinker cliffs. Saw lots of snake friends all different and two of them were doing a mating dance. 
Full moon and eclipse tonight and we rested in a super 8 to bathe the dirt off our bodies and do some laundry. We completed 116 miles in 7 days so we were feeling it. 
Davey (reggae) came to the rescue with an amazing resupply. We got to help out a couple of hikers with a ride to the outfitters and see the Roanoke star. We rested some today yet still got out on trail and to a shelter with water before dark. First water supply from rain water and its a pretty neat system.  Little bird and two tone from Chicago and hokey pokey are here camping with us tonight. We met a couple from Houston Bambi and blanc met ref also from Montana.","
",View Entry,"May 25, Tue",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/638571,"Met noodles not bad and zen at a campsite 
In the  blue ridge 
Lots of breaks which actually made a great day
Tired believe we hiked over 17 miles today 
We documented mostly on camera or at least hoping so.","
",View Entry,"May 28, Fri",17
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/638572,"Day 73 and 74
We woke up at our camp spot on the top of a mountain with Noodles, Ref, Not so bad , and Zen.  We hiked 17 miles  in the rain to a road.  Rock and roots spent much of the day hiking there hikes at different paces and meeting up at certain locations. Always rock waiting on roots. The climbs were long with highest elevation gain in VA of 4000 plus.  Before the rain we arrived for lunch at the coolest shelter on the Appalachian Trail. The craftsmanship was second to none with lots of windows and a loft balcony. It even had a porch. 
Rock met the wolf pack (formerly had dogs on trail yet do not now bc of hot weather) ironically it has been raining and cooling off all of a sudden.  names of these amazing  thru hikers are luna hooked on phonics sunflower and lenscap. Roots took a break on top of mountain and did some practicing of yoga.  We had plans to go to the orchard cascades yet the rain turned us differently took look for a spot to camp. We did get to see black Rock outlook while hiking on. When we came to a road we set up the tent, made dinner and called it a night. The weather had broken for a little just in time to complete the evening duties. 
Day 74 This morning we woke up to passing hikers about to make the 2.5 mile hike up the next mountain. It is called apple orchard. We packed up and too set off up the hill. Hiking together to the break stop at the shelter.  moved on bc the water was not flowing. We got to thunder mountain outlook and saw hokey pokey. He told us about trail magic. We turned the corner and saw a trash can and parking lot. When we got down Onassises waved us over and gave us some nutter butters.  We thanked him and continued hiking on thru the clouds and mist. Lunch time rolled in around the top of the second mountain of the day  James River face wilderness. We stopped on top of two big rocks and made a quick lunch. Temps were low which makes breaks shorter and rain was coming. The afternoon hike was mostly all rain and dinner was made earlier then normal bc we arrived 1 mile from destination of the day. We made three amigo stew and rolled it into a tortilla with avocado. After dinner we started to hike on as the rain and slowed down. We hiked two more miles and found a little spot to set up on the river. Now the rain has picked up and we are all settled in for some r and r. Important note of the day we didn't turn the phone on to check anything. It was a white blaze trust each other from the night before planning adventure.","Campsite
",Apple orchard road,"May 29, Sat",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/638573,"Saw a small silver baby snake 
Slept by the creek after hiking in the dark 
Got trail magic in the am after we packed up from the river spot by water queen. Also we got a bag of dried mangoes from a couple who was excited to meet through hikers. We took a photo with them as they were on the way from DC to the smokies. 
It was a lot of climbing from 450 feet back up to 4000. We made it and took some breaks at great spots along the way we documented with video. We crossed the 800 mile marker around 730 pm 
We met Pegasus gooey and mcfly yesterday. Pegasus mom was the lady who drove us back to bland after our ride was Mia. 
Had dinner at punchbowl overlook till it started to rain on us. Quickly packed up and hiked back into the woods. Soup in hand till we found a place to sit and enjoy as the rain settled down.
We woke by the creek and started off this am. Came across a snake with two yellow lines down its back and a pattern.  We came to a creek and roots just walked through it to cool her feet off. Maybe she slipped yet she realized how wonderful it felt and just stayed in standing soaking in the cold water. Luna was wondering what she saw yet later found out when we met up at the shelter which was along side the creek of an old community that was bought up by the national forest is 1920. It was an area that had freed slaves. Also saw the stove fire pit that corn cakes where made. We found out at the shelter that trail magic was happening off 60 next crossing from hokey pokeys aunt. When we arrived it was a double magic bc clay was out with Johanna also. Clay is starting on June 15th from katadin so we hope to see her again. 
We fruited up at trail magic apple orange and banana each. Some chips and peanut butter also. Root got oreos and and orange to go and rock grabbed a few bags of chips and some apples. We had 2000 feet to climb and we did not one summit but two. Cole mountain had great views. We hiked on till 745 when we came to a stealth spot .2 from water which we needed. So now we lay in our tent house for the night. Rest is needed after a 17 mile day.","
",View Entry,"Jun 01, Tue",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/638574,"Day 77
We woke up at our camp spot and made some tea and mushroom coffee to have with our oatmeal.  We left some things on the clothesline to let them dry out.  We walked for a few miles to a campsite that had a spring.  We did some laundry in the stream below and refilled out water bottles.  We hiked on to the topbof a mountain where we walked up another trail to get to the tip of Spy Rock.  Two older men who said they hiked just about every weekend. At the top of spy Rock we had a beautiful 360 degree view of the Virginia country side.  One of the older gentlemen gave us a map and roots showed him our electronic maps on our phones.  We hiked on to another rock cliff where we had lunch. After we hiked to a shelter called Priest Shelter where it is tradition to confess your ""trail sins"" in the shelter log.  It was a very exciting place to be because first we saw a fawn with its mother and then a fre people who we had hiked with and had not seen in weeks arrived.  We found out that Highlander and Mylady are expecting. We hiked 3.5 more miles filled our water up again and made dinner.  We hiked down to a river crossing,walked over a bouncy suspension bridge with Platnum then Roots and I ate dinner.  We walked 1.5 more miles and set up our tent just as it was getting dark at 9pm.  We set up quickly and are watching red ants and roaches crawl all over the outside of our tent.  It could be worse.","
",View Entry,"Jun 02, Wed",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/638575,"took a zero, came into town on the 3rd in the evening to tackle some needed business. We are resting our bodies some. Really though we just stay so busy making sure we have everything we need to get back out on the trail.","
",R and r ,"Jun 05, Sat",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/639929,"Waynesboro to calf mountain shelter
Today roots parents dropped us off with super full packs, food food food
We said are goodbyes till later and started hiking. Around 430 a thunderstorm hit and we quickly pulled out the rain gear and continued to hike. The trail turned into a small stream and our feet got soaked as we were walking. It stopped about 20 minutes later about the time we got to the top of bear den mountain. Bear mountain den has a complete weather station on top of the summit. Before we arrived we passed another building with lots of propane tanks. Kinda weird to see yet its in the woods. We also saw a deer on trail and roots made eye contact with it before it ran off and then we saw a couple of bunnies. Now we have made it to the shelter for the night food hung and in the tent we lay. Testing out our new sleep system for the summer nights. Tomorrow it looks like thunderstorms and rain all day and rock has just planned for 13 miles tomorrow.","
",Calf mountain shelter,"Jun 08, Tue",8
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/639930,"We woke up had, breakfast and packed up our tent.  We filled up our water bottles at a spring and hiked on for 45 min. We took a break about every 2 miles because are packs are still very heavy with food.  We stopped at 130 and ate lunch. We had vegan Jerky with olives on small tortillas.  We listened to our audio book together and talked about plans for visiting home when we get to Harpers Ferry.  We made it to Blackrock Hit by a little after 5pm made dinner and set up in the shelter.  For dinner we ate black bean potato and beet and cauliflower and kale burritos.  It was a mash up.  I am so full and tired.  We are planning to try to pass the 900 mile marker tomorrow.  We are looking forward to visiting with the family when we get to Harpers Ferry. Goodnight.
Red flannel hiking club nomad 
Met Mermaid","
",View Entry,"Jun 09, Wed",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/639931,"Met so many new people today 
Tapper from Vermont 
John section hiker
Ginger who has done 1700 Miles of pct 
Hikes pokus from fla. Yet lives in Yellowstone 
Last three days have hiked cross paths with popcorn two socks skeeter and Sammy 
Washer from Orlando met at trail magic from folks. 
Showered at camp store today and rested for a while","
",View Entry,"Jun 10, Thu",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/640773,"Monday
Hiked 24 miles
Roots has blisters on her feet for the first time since being on trail. Have had 7 rains in 7 days today it held off till we arrived in camp a little after 10 pm
Saw a buck with its velvety soft antlers growing was one of the most beautiful things to see close up. Also so a doe eating dinner on trail tonight. Walked past two snakes with yellow stripes and walked around one who would not move off trail with a black head yellow band and silver body. 
Rock needs news shoes
Shens has been ........ roots not a fan bc it's her home state and the places to eat are not very vegan friendly, even though it was mentioned they had stuff. It's quite ridiculous and Delaware north price gouges also. 
Cool part we have stayed in a camp ground thanks to Vista 
We stayed at resort thanks to washer 
We did are fist 24 mile hike to not have to do such big days to get into harpers ferry by Friday. 
Met postal bindi and smuggler hiked with them for a little and with ps (pocket snacks) and washer for a good chunk of today's miles.","
",View Entry,"Jun 14, Mon",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/640774,Today we hiked out of the shens doing a 16 mile day it was a hero day also bc rock went into front royal with washer and p.s. to resupply on a few items. Flip was the shuttle service. We have been hiking with them through the shens and it has been wonderful. Today we saw a few last minute views with clear sky and made some footage. We arrived at camp Mosby just before night fall. Had salad humus wraps and cold soaking oatmeal with melted  coconutmilk icecream and fresh blackberries we forged from trail. We all had an afternoon snack of them and roots packed some extra out for breakfast. Now we are all snuggled into our tents for the night after discussing what kind of miles we want to tackle to tomorrow. We may be aiming for 20 miles. That would give us 30 miles for Thursday and Friday arriving into harpers ferry just in time for some dinner and if lucky enough to hike into the atc before close.  Really looking forward to seeing everyone this weekend and to let our feet get some air and rest.,"
",View Entry,"Jun 15, Tue",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/640775,"We met Big egg at lunch 
Eff goat  met at lunch shelter  and 26 miles later at the next shelter with us
20 mile day 
Entered into state park today
Saw noodles
Hiked with washer and p.s and we ran back into Vista 
Rock and roots hmmmm 
Saw an amazing shelter with a shower 
Rock Played horseshoes with pocket snacks.  Hiked until it was just dark
Rock saw a black bear just before camp climbing down a tree.  
Did we get over the hump? 
Saw lots of bunnies eating on the trail this evening. 
We arrived at dark to the tent site around 920 ate dinner at a nice picnic table under a nice Pavillion","
",View Entry,"Jun 16, Wed",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/640776,"Hiked into the roller coaster, this is terrain that is up and down hills for a good amount of miles in VA. great training course. We also can say we had a  celebration of 1000 miles with the bcc and noodles as well as Vista. Just for those wonders bcc is business casual club. 
Enjoyed Lunch on buzzard hill
Roots has come to the realization her pains are caused by her thoughts and behaviors towards others. What! Yes, good thoughts people. We ended up camping in a stealth spot after finishing the roller coaster and before the center that the mind has blanked out for the time being.","
",View Entry,"Jun 17, Thu",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/640789,"We made it to harpers ferry and rocks Sister and niece picked us up. We had a great weekend in town visiting everybody. We took care of some items around rocks place and  Loved having family over for dinner and tubing was a great way to relax on the water. 
Ed Garvey shelter is the destination we made it to on Sunday night. We did not camp at the river like thought. Also what a shelter! Us hikers know the shelters and realize the time and effort put into them. If your interested go check them out. 
Shortest hiking day on longest light day of year 4.1 miles to sit in the rain. 
We are sitting at Crampton Gap Shelter which is in-between ed and rocky run in the Maryland area. 
Gapland state park  is nearby and brick brought us trail magic. 
We met a ridge runner pizza 2018 thru hiker. 
Had crazy rain storm in the evening and lasted through most of morning. Once the rain cleared we hiked to the campground 
Rock called his aunt Anne and uncle Barry and they came and picked us up and took us to Boonsboro where Nora Robert's has an inn ans her son has a tavern. It was great!","
",Campground in Maryland ,"Jun 22, Tue",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/640807,"July 10 
Lehigh gap the rock scramble and13 mile slack pack to John and his wife's garage. Met two beautiful dogs named Guinness and Hercules. Its a partial dome house. John took 5 of us to the local pub where you can drink for free with dinner. Not good yet not bad. Kunkletown is the location. Pretty busy though and so we waited a while to be served. Got back and went straight to bed as we had a plan for July 11","
",DELAWARE WATER GAP,"Jul 10, Sat",0
