Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Guido,https://www.trailjournals.com//journal/entry/632906,"I can’t believe I’m leaving! It’s been a long time coming! Thank you everyone for your thoughts, prayers, and encouragement!
I weighed my pack first hand and it was around 45 lbs. This weight also counts a week’s worth of food and water. For my first week, I’ll be carrying just a couple days worth of food at a time since my father will be meeting up with at different trailheads around the area. Plus, I’m getting rid of one of my water bottles which I don’t need. I have a water bladder, but I want to save it until the warmer months just in case if the water freezes inside of it if it gets too cold out.  I’ll be sure to keep updating and adding more entries and photos. See ya!",,View Entry,"Mar 03, Wed",0
Guido,https://www.trailjournals.com//journal/entry/632927,"Finally here at Amicalola Falls State Park in Georgia to begin my (first) thru-hike of the Appalachian Trail. Got my picture at the arch behind the visitors center and starting on the Approach Trail at the lodge. If you’re not very familiar with the Appalachian Trail (AT), well the trail doesn’t just start right off the bat, you have to take the 8.8 mile long Approach Trail first. The other option is to park at the bottom of Springer Mountain (Springer Mountain is where the AT begins), and hike north about a mile to reach the top where the AT starts. However, I’d rather begin hiking the AT right on top of Springer. The Approach Trail starts at the Visitors Center at the arch, then proceeds to follow up a gigantic flight of stairs to the top of the falls. Me and my friend Hopeful easily skipped that and drove up the road to the top instead and found where the path crossed the road, so we skipped 1.1 miles and hiked the last 7.7 miles of the Approach Trail.
Me and Hopeful’s very first encounter on the trail was another thru-hiker named ASAP (always say a prayer). It wasn’t even the first mile and he was sitting on a log and looked tired already. He was a believer in Christ, so we sat down with him, prayed for a minute, talked for a couple more minutes, and left. We met another thru-hiker named Glacier. We such each other off and on. I followed and talked to him until Black Gap Shelter where he decided to keep heading north while I ate lunch. Met a very nice ridge runner and a couple section hikers at the shelter. Anyway, met quite a few people especially on top of Springer. We’re staying at a campsite just shy of Stover Creek Shelter. ASAP showed up with us there not long after arriving. We ate dinner, told stories, and headed to bed right at dark. You see, long distance hikers don’t stay up very late, especially after hiking around 11 miles today. I’m camped right next a creek, so I get some white noise in the background to help me sleep which is nice. 
Thank you for all of your prayers! I sense every one of them, must get to sleep now.","Approach Trail at Lodge
",Campsite Near Stover Creek,"Mar 04, Thu",10.30
Guido,https://www.trailjournals.com//journal/entry/632977,"Finally here at Amicalola Falls State Park in Georgia to begin my (first) thru-hike of the Appalachian Trail. Got my picture at the arch behind the visitors center and starting on the Approach Trail at the lodge. If you’re not very familiar with the Appalachian Trail (AT), well the trail doesn’t just start right off the bat, you have to take the 8.8 mile long Approach Trail first. The other option is to park at the bottom of Springer Mountain (Springer Mountain is where the AT begins), and hike north about a mile to reach the top where the AT starts. However, I’d rather begin hiking the AT right on top of Springer. The Approach Trail starts at the Visitors Center at the arch, then proceeds to follow up a gigantic flight of stairs to the top of the falls. Me and my friend Hopeful easily skipped that and drove up the road to the top instead and found where the path crossed the road, so we skipped 1.1 miles and hiked the last 7.7 miles of the Approach Trail.
Me and Hopeful’s very first encounter on the trail was another thru-hiker named ASAP (always say a prayer). It wasn’t even the first mile and he was sitting on a log and looked tired already. He was a believer in Christ, so we sat down with him, prayed for a minute, talked for a couple more minutes, and left. We met another thru-hiker named Glacier. We such each other off and on. I followed and talked to him until Black Gap Shelter where he decided to keep heading north while I ate lunch. Met a very nice ridge runner and a couple section hikers at the shelter. Anyway, met quite a few people especially on top of Springer. We’re staying at a campsite just shy of Stover Creek Shelter. ASAP showed up with us there not long after arriving. We ate dinner, told stories, and headed to bed right at dark. You see, long distance hikers don’t stay up very late, especially after hiking around 11 miles today. I’m camped right next a creek, so I get some white noise in the background to help me sleep which is nice. 
Thank you for all of your prayers! I sense every one of them, must get to sleep now.Psalm 1:6 The LORD knows the way of the righteous, and the ways of the wicked will perish",,View Entry,"Mar 04, Thu",0
Guido,https://www.trailjournals.com//journal/entry/632978,"I little bit of a chilly morning, but warmed up as soon as I starting walking. Hopeful got an earlier start then me, but I caught up to him somewhere past Three Forks. We saw a lot of people again today, although we didn’t talk a whole lot today. We hiked 11.4 miles today from Stover Creek to Justus Creek. The tent pads north of the creek were in bad shape, so we’re camped on top of an old roadbed just above the creek along with countless other people. Two of them decided to make campfires which is actually unusual out here. We’re hiking just nine miles tomorrow, so must get some sleep.Psalms 2:11 Serve the LORD with fear, and rejoice with trembling","
",Justus Creek,"Mar 05, Fri",11.40
Guido,https://www.trailjournals.com//journal/entry/633009,"What an amazing day! I finally got a reliable signal at Gooch Gap where I talked to Dad and called up my Mom for the first time since I left. We pressed another 3.7 miles to Woody Gap where my Dad was waiting with some Oreos and Cokes and yes, the place was packed out this Saturday afternoon. I believe it was Daniel, Glacier, and (Minnesota I think) came up behind us and joined the fun. I also said hi to the Ohio Wilderness Boys Camp who were at the picnic tables above. I noticed their van parked at the Springer Parking lot a couple days ago where it had a flat tire, but they said they got it fixed and were headed to Deep Gap I think. Afterwards I pressed on and stopped for lunch on top of Big Cedar Mountain where there were several other people there including a family of three. I had an incredible view across the valley but forgot to take a picture! Me and Hopeful will have friends waiting for tomorrow at Tesnatee Gap (The Nasty Gap) who will let us spend the night in their home and feed us some steaks, potatoes, and salads! Tomorrow would have to be a 13+ mile day though, so it’s important especially for Hopeful to get some rest before we get on with our longest day yet! See ya guys!
Psalm 3:7-8 Arise O LORD! Save me O my God! For you strike all my enemies on the cheek; you break the teeth of the wicked. Salvation belongs to the LORD; your blessing be on your people!","Justus Creek
",Lance Creek,"Mar 06, Sat",9.70
Guido,https://www.trailjournals.com//journal/entry/633040,"Last night was cold enough to build up some frost inside my tent, so we got up and got going around 7:30 without eating breakfast. I felt really sluggish today especially going up Blood Mountain (the highest point of the AT in Georgia), and heading down felt rough on my body as well. Our goal was to make it to Tesnatee Gap for my dad to pick us up and bring us to Carol & Stewart’s house, although I thought it be best to call it short today at Neels Gap. 
We were treated like family at Stewart & Carol’s tonight. They fed us a fine share of steaks, potatoes, salads, and even ice cream! Thank you Circuit Rider for reaching out to them to help us! Tonight we’ll get some sleep in a real bed and get some much needed rest.","Lance Creek
",Neels Gap,"Mar 07, Sun",7.30
Guido,https://www.trailjournals.com//journal/entry/633114,"Before leaving S&C’s house, we got our bellies full of biscuits & gravy plus scrambled eggs! Yummy! We got back to Neel’s Gap somewhere around 10:30-11 and I was feeling a lot better than yesterday. Me and Hopeful walking 5 miles to get to Tesnatee Gap and ate lunch there. Me dad was supposed to meet us there, but he was parked at the next trailhead up instead. He ended up coming down here, I stood behind the trunk which was opening, and out come these Coke cans which explode everywhere on the ground and all over me. Thankfully I was able to clean myself up. I slack-packed the next mile from Tesnatee to Hogpen Gap where my dad would have my pack for me. I met a couple named “Gone With the Wind” on top of Wildcat Mountain. Not sure where they stayed tonight, but me and Hopeful stayed at Poplar Stamp Gap, just a mile from Low Gap. All is well, and once again thank you for your encouragement and support!","Neels Gap
",Poplar Stamp Gap,"Mar 08, Mon",12.90
Guido,https://www.trailjournals.com//journal/entry/633115,"Unfortunately, I didn’t get any pictures today. Last night, I started feeling some pain in both of my heels. You know, your feet are the most abused part of your body, I’m not surprised that my feet are hurting especially hiking 10+ miles a day up and down across roots and rocks. I got down to Unicoi Gap and instantly put some athletic tape on which was better than nothing for the time being. Anyways, it was another good day. The campsite I’m staying at tonight is called “Cheese Factory” is because there actually used to be a cheese factory here! I forgot to mention that I switched sleeping pads. I couldn’t sleep much on my other one so I’m borrowing my dad’s for right now. His is a Big Agnes which I’m enjoying a lot! The nights are super short now when I can get some proper sleep!","Poplar Stamp Gap
",Cheese Factory Site,"Mar 09, Tue",12
Guido,https://www.trailjournals.com//journal/entry/633116,"Yes! Made it to Dick’s Creek. 13 miles is a new record beating 12.9 the other day lol. It was another beautiful day today like it has been for the entire trip so far. No rain or snow in the 60s and 70s possibly! Well I got up this morning and double-socked so it might help with the hotspots and blisters that may be forming on my feet. I was doing just fine; cruising along the trail until good ol’ Kelly Knob gets in the way. It’s all uphills for a mile straight up there! I ate lunch halfway up, and reapplied some KT tape on my feet. Yesterday, I saw ASAP at Unicoi Gap for the first time since Neels Gap. He stayed with us last night at Cheese Factory, and I saw him coming up behind me on top of Kelly Knob. We hiked together for pretty much the rest of the day. My dad arrived at Dicks Creek about 5 minutes after I got there. He’s been shuttling hikers all over the place for the last few days. He picked up me, Hopeful, ASAP, and another hiker named Ryan. I was able to snag the last room at the Hiawassee Budget Inn, so Hopeful treated everyone out to Daniel’s Steakhouse for dinner, and now it was time to say good bye to my father and Hopeful for a while. Hopeful was just coming along for my first week and I will greatly miss him. He’s played a big part into doing this thru-hike and it won’t be the same to hike without him, but hey, I’m excited from this day forward to see what happens next. This is the first time I’ve been completely alone without family or friends nearby, but ASAP is soon to become a lifelong friend. We’re gonna hitch one of the hotel shuttles tomorrow back to Dick’s Creek, and I’ll keep you guys updated!","Cheese Factory Site
",Dicks Creek Gap,"Mar 10, Wed",13
Guido,https://www.trailjournals.com//journal/entry/633210,"I’ve finished my first state! Now North Carolina stands in my way. It was a little bit of a shorter day today, but still quite rewarding to finish Georgia.I met a few interesting people today. One in particular is a trail maintainer who’s in charge of the section Plumorchard Gap and Blue Ridge Gap. He’s been doing it since 1980, so I wanted to give him a shout out! Also met a couple ladies; one from Johnson City TN (where I grew up), and one from Richmond ME, (my grandfather and family members live just south of there). My friend Ryan got a trail name finally. His name is now Bundles. He can gather firewood unlike anyone else. I’ve still been hanging around with ASAP as well. We had the nicest campfire going tonight and I went to bed some where around nine. Anyway, good day, nice night, gotta get to bed.","Dicks Creek Gap
",Bly Gap,"Mar 11, Thu",8.70
Guido,https://www.trailjournals.com//journal/entry/633211,"15.3 miles is a new record for me even though I got a really late start this morning around 8:45. ASAP and Bundles were already on the trail before I got up, so I actually didn’t get to see them at all today. Long story short, but I got to Beech Gap where I thought they’d be staying at, but I was told that they pressed on to Carver Gap. I thought it might be good to press on a few extra miles anyway, just because the chances of rain are up for tomorrow. It would make it an easier day tomorrow if it happened to rain. I hiked on until sunset where I had to get my headlamp on for the last mile. Luckily I found a place to camp for the night when I got here. Plus, I talked on the phone with my mom for a while although I haven’t really talked to anybody today. See you guys soon.Just FYI, but I started to sign all of the shelter logbooks. Plus the campsite registrations where I’m staying at for the night.","Bly Gap
",Carter Gap Shelter,"Mar 12, Fri",15.30
Guido,https://www.trailjournals.com//journal/entry/633306,"I slept well again last night with my father’s sleeping pad. Both of my feet were hurting yesterday day again, but they were feeling great this morning!
I was just about to leave until “Go” (a guy I met at Bly Gap) asked me if I left my snacks at the campsite where I stopped to eat dinner last night. I looked through my food bag and I was missing my snacks! My friend “Woking Buffalo” (I think) later brought them back to me, so I didn’t leave my campsite until past 9:30! I’m trying to get used to the habit where if I get up somewhere after eating a snack, I must always look back where I was sitting to make sure I didn’t forget or drop anything.
Anyway, I hiked a little over two miles until my feet were bothering me again just a little. I stopped at Betty Creek Gap to grab lunch, then after sitting down and getting back up, I could really feel the pain in my feet again! Especially in the back of my left heel near the Achilles Tendon. I walked another mile almost limping until I threw down my pack in the middle of the trail and thought to myself, 
“What can I do?”
“How can I fix this?”
“Please LORD!”
I looked up “heel pain” online and got a few results. One was to avoid strenuous walking and rest for a bit, but I’m on the AT!? I’m still four miles away from my spot for the night. Another one was to use an ice pack for 15 minutes, 3 times a day. Ice packs don’t fall from the sky you know. The last remedy I remember seeing was to use a heel wedge to help with the pain. A heel wedge? I wonder if I can use anything in my pack to use as a heel wedge. First I tried my baby wipes and I don’t want to say what happened. Second, I tried my toilet paper; nope, still uncomfortable. Third, I tried my pack cover and nope as well. Then lastly, I tried my camp pillow and nope! I’ll just deal with the pain I guess. The most I can do is be careful and walk slow. I have nothing to help! I met “Freight Train” on top of Albert Mountain. He offered me a sponge to use in my foot and finally, it was comfortable enough for me to keep going. 
I got to Long Branch Shelter. I made a spectacular dinner with the dehydrated beef that Hopeful left behind, and Monterey Jack flavored mashed potatoes. I tasted almost like Shepard’s pie. Then for the first time in my entire trip so far, it actually...started....to....rain. Only rained for 5 minutes though, and nothing else throughout the night! I stayed inside the shelter for the first time on my trip because I was worried about the raining overnight, then it would’ve been miserable to pack up in the morning. 
Well, quite an eventful day, but there’s still more to come and see!","Carter Gap Shelter
",Long Branch Shelter,"Mar 13, Sat",8.70
Guido,https://www.trailjournals.com//journal/entry/633307,"I’m looking forward on getting to Franklin today. I need more food, I need to get my feet checked, and I have a reservation at a hostel. 
My father drove from Charlotte to pick me up today from Winding Stair Gap, and he treated me out for lunch. Our next stop was Outdoor 76, an outfitter where there’s foot specialists. The man I met inside of there (I think his name was Greg) was very on top of the situation I was having with my left heel. I think the condition I’m having is at least something similar to Retrocalcaneal Bursitis. The tissue inside my heel is inflamed, and I need to get at least 2-3 days of rest before I can get back on the trail! He also said 10 miles a day is a big one for me! I believe I can still do 10+ mile days, but I just need to be more careful and recover as most as I can before heading back out, plus I should be stretching more. It looks like I’m zeroing for the next day or two. 
Now, the pain I’m having isn’t constant. When I wake up in the morning on the trail, it feels perfect. After walking a mile or two, it starts to irritate just a little. Then, when I sit down for the first time to grab a snack and get back up, that’s when it really hurts. It doesn’t hurt when I’m walking like normally, but starts to hurt when I’m constantly walking for a long time. Especially walking uphill, downhill, on top of dirt, rocks, roots, mud etc. 
Me, the owner, and the rest of the crew at the hostel went out for some Chinese tonight. I also met a guy named Water, and we did a short Bible study tonight on Psalms 14 & 19. I’d love to hang out with him more, but I have to stay here and let my feet heal. I least I get to kick back and relax for a couple days and let my entire body heal in general. The hostel is inside this guy’s house actually. It has bunks and private rooms in the basement for hikers to stay at for a reasonable price. He’s eventually going to turn the entire house into a hostel I believe, and he’s gonna build his own log cabin to live in. Plus, he’s trying to raise money so he can thru-hike the AT next year. There’s also a couple of nice sofas in the basement plus a shower and laundry. I must now get some rest on my bunk.","Long Branch Shelter
",Winding Stair Gap,"Mar 14, Sun",7.20
Guido,https://www.trailjournals.com//journal/entry/633321,"My first zero day of the trip! It feels nice to kick back and do nothing.This morning, we went to a free pancake breakfast at First Baptist of Franklin. They’ll be doing it from 7:15-8:15AM every morning for the next month! Very friendly people!I stayed at the hostel all afternoon, then walked to Sunset’s Restaurant for dinner and back. They have delicious lemon pie! Happy trails!","Franklin, NC
","Franklin, NC","Mar 15, Mon",0
Guido,https://www.trailjournals.com//journal/entry/633502,"Today was the first time I’ve seen a steady rainfall throughout the entire trip! Plus, I’m staying at a hostel so it doesn’t affect me at all! I had Zen (the hostel owner) drop me off at the pancake breakfast again. I was the only hiker to show up today! A very nice guy drove me to Ingles to grab some ibuprofen for my heel, then dropped me back off at the hostel! Shout out to him! My friend Carol came by later in the day to drop off a package that was sent to me from my family. The package contained lots of goodies including Haribo gummies, seasoned pretzel twists, an apple pie, strawberry & creme pie, a cherry pie, peanut butter M&Ms, and my hiking pants which I forgot to bring. Carol also bought a dozen doughnuts to share. I forgot one thing, my mom also stuffed my Frodo doll that I got for Christmas in there too, so now I have a new hiking partner! 
I went to Jaxon’s Downtown for dinner. I got pizza and breadsticks which I didn’t really care for. I should have just eaten the food that I already have to lessen the weight on my pack, but I’m still learning quite a few things out here. I’m getting back on the trail tomorrow, my heel feels good, but I won’t really know until I hike a mile or two at least. That’s why I’m taking a short day tomorrow. Anyway, looking forward to getting back on the trail!","Franklin, NC
","Franklin, NC","Mar 16, Tue",0
Guido,https://www.trailjournals.com//journal/entry/633505,"I only did a 4.2 today, but my heels feel great! I got dropped off at Winding Stair Gap, and it wasn’t that hard of a hike from there. Last week, this section of the trail was closed because they were doing controlled brush fires in the area. Throughout this entire section, the ground is black everywhere. I got to Siler Bald Shelter before noon, and this would be my place for the night. Later on, a big family from Kansas were on a road trip, and they walked up from Winding Stair to Siler Bald and they stopped at the shelter on the way back. The father gave me some beef jerky and told me good luck! I’ll be sure to try it later. More people come in the shelter later on including, Ella, Jack, Tate, Rabbit, Tate’s father, and another lady. It’s pouring down rain right now, and should be like this for the rest of the night. Hopefully tomorrow won’t be like this.","Winding Stair Gap
",Siler Bald Shelter,"Mar 17, Wed",4.20
Guido,https://www.trailjournals.com//journal/entry/633549,"It poured down rain all night. I was about to go to sleep until I felt a drip of water on my head inside the shelter. I found the spot with my headlamp, and duct-taped it. Five minutes later, I felt it again, then I decided to tape it some more, but I soon realized that it wasn’t working. So, I grabbed my Shamwow towel and taped it to the ceiling so the water wouldn’t be dripping on my head. 
When I left the shelter this morning, it was pretty hazy out, although it had stopped raining. I still wore my rain jacket throughout the entire day just in case. I forgot to take a picture of the stone tower on top of Wayah Bald, but I did get a panorama on top of the mountain. I read that it’s called “Wayah” because it’s the Cherokee word for “wolf.” I hiked down to the next shelter down there, ate lunch, and called the NOC to see if I could get a bunk there tomorrow night. They say they were full, even though there’s like 130+ bunks. Anyway, I got to Cold Spring Shelter tonight; a very old shelter built in the 1930s that holds about six people. We fit seven people in here tonight. This is my third night in a row sleeping in a shelter on the AT, only because I keep hearing that there’s chances of rain throughout the night. Plus, I hate to deal with taking down my tent in the morning with pouring down rain to go along with it. I don’t think it will rain tonight anyway, but it looks like it will be a cold night.","Siler Bald Shelter
",Cold Spring Shelter,"Mar 18, Thu",11.60
Guido,https://www.trailjournals.com//journal/entry/633551,"Last night, I had my head up against the back wall of the shelter. About a foot off the floor, there is a few tiny little cracks where you can see outside of the shelter. The wind blew through those cracks all night long, so I kept my head tucked inside my sleeping bag as I slept. This morning was miserable. Walking around camp, my feet and hands were almost completely numb. Overnight, ice had formed on the tree branches, so as the weather started to heat up, the ice would fall from the trees almost like hail while I was hiking. I only got a couple of them fall down my back, but the trail wasn’t slippery or anything.I got down to Tellico Gap at around 10:15AM, and met a couple people who rented that night. Somebody had messaged me on this website that they wanted to do some “trail magic” for me at noon. I was there a little too early but I stayed for about 30 minutes then left. I was wanting to do some big miles today, but I didn’t want to wait another hour and a half for them to get there. Plus, I wasn’t sure if they were coming or not. I walked about a tenth of a mile and I thought about it for a minute, and I turned back and decided to wait instead. Five minutes later, they show up! They bring cookies, fruit, and a piece of pie from Sunset’s Restaurant which I had the other night. Very nice people (Smokey Mountain Dew and Sunny Beach!)Long story short, I got down to the NOC (Nantahala Outdoor Center) and was wanting to get a burger at the River’s End restaurant. The website says it costs $12 for one which is out of my price zone. Plus, I’ve been spending too much money recently anyway. I didn’t go inside the center or anything. I stayed for about 5 minutes outside and took a couple of pictures, and that’s all. I walked up to the trail sign and it said 6.9 miles to the next shelter. I’ve already done 11.5 today, and I have nowhere else to stay. The bunks tonight were full at the NOC, so my only options were to find a campsite with a nearby water source, or night-hike to Sassafras Gap Shelter. It was already 4:30, I found a flat spot to eat dinner, and off I went. I got to the side-trail for the shelter around 9:30 at night and camped on a little hill above it. I did 18.6 miles today! A new record, but I’m very tired!","Cold Spring Shelter
",Sassafras Gap Shelter,"Mar 19, Fri",18.60
Guido,https://www.trailjournals.com//journal/entry/633555,"I forgot to mention in my last entry that Carol messaged me to see if I needed anything because they were going to be nearby in Robbinsville today. We planned to meet at Stecoah Gap around 2PM and we would go out to eat and spend the night at one of their houses nearby. They have at least three houses: one in Cleveland, GA (which is the one I stayed at a couple weeks ago), one near Stecoah Gap, and one in Blairsville, GA. The house has a water problem, so I couldn’t use the shower, sink, or the toilet. The toilet had enough water for me to flush just one time and that’s it! But still, they treated me out to Mexican for lunch, and bought me a frozen pizza for dinner! In return for all of their generosity, and bought some Virgil’s Cream Soda for at least Carol to enjoy. Tonight, I watched a movie by myself called “The Last of the Mohawkin” I think. They were some DVDs in the room so why not? It’s midnight now, and I’ve got to get some sleep. I may not be able to update my journal once I get into the Smokies. I’m afraid I won’t have a phone signal there, but I’ll try my best to keep y’all updated!","Sassafras Gap Shelter
",Stecoah Gap,"Mar 20, Sat",6.70
