Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
DerDieDas,https://www.trailjournals.com//journal/entry/632358,"Hiked 8.25 miles (see https://www.strava.com/activit...)  with a 21 pound pack and my 4 Camino Korean-American co-hikers over an AT like terrain.  These 4, one of whom is my Bride, trekked the final 100 miles of the Camino with me in Spain in 2019.  I had hiked the El Norte and Primitivo alone starting in Feb 2019 and the 4 met me in Sarria for the last 120 km of the pilgrimmage.  I did all the logistics, organizing the coffee stops and the hostels and they paid me back by telling me they would all do the entire 2020 Camino in April 2020 by themselves.  All were cancelled late due to the Cooties plaguing the 2020s.   They are all planning to do the whole damn route in 2021.... what a compliment.The route today had a lot of up and down over ice and remnant snow: only 720 feet of ascent and 711 descent.  But the path was muddy with occasional ice and/or snow.  It was a nice reminder of nature's demands.  Temps fluctuated  between 32 and 49.  It is supposed to snow again late into the weekend.  I will be out on this course again after the snowfall with crampons.Hiking in the Korean-American community is a big deal.  Virtually every Korean knows about the Camino in Spain and a majority of the population requires the 500 mile trek  as a lifetime goal; it looks good on a resume. After Spaniards the largest ethnic group doing the 500 mile Camino every year is Korean followed by German.  When I trekked Everest Basecamp in 2012 more than 50% of the trekkers were Korean.   There were 2 Korean restaurants in the last outpost town, Namche Bazaar at 15,000 feet on the way to Basecamp. And my Korean Bride of 46 years likes to hike.  I am in heaven; I have a wife that loves to Golf and loves to Hike...",,View Entry,"Jan 22, Fri",0
DerDieDas,https://www.trailjournals.com//journal/entry/632396,"I hiked 9.5 miles on Saturday, up and down through the mud with 21 pounds strapped.  The Bride said to not come like that again.  So I walked 12 miles on Sunday sans Pack on AssFault. Mahomes in Kansas City so I needed to get home before the football game; we live in KC.   Today it rained and sleeted with temps in the low 30s.  I loaded up my pack and zoned out the weather over 10 miles.  I listened to one of Robert Sapolsky's books on neurology, and if you asked me about my hike I would say I spent it with Bob in the pituatary, hypothalmus, testes and other parts of the endocdrine system.  I deferred all control to the autonomic system and remember only  sights from the lecture.  The rain gear was outstanding.Zoning out in distance adversity is something I first experienced in a 200 mile a day stage bicycle race across the US in 1997.  The director of the event asked me during a pitstop at mile 175 how I had liked the last 100 mile stretch in the rain.  I told him I didnt remember a thing.  I had been ""elsewhere"".  Over the years there are vast stretches of America from which I zoned out entirely.  Once my support crew on one of my 3 Race Across America races told me that the hail 10 miles back had been pretty fierce.  I looked at them in shock and thought ""what hail?"".  I've talked to other ""ulties"" over the years-ultracyclists, ultrarunners, ultra hikers- and all had experienced the same phenomena.  I think it is a survival mechanism, a way to deal with adversity. A time machine in fast forward, a tool in the Art of Distance.When I got home today I broke out the Jetboil and cooked up some Ramen Noodles.  I have American friends from the Peace Corps in Korea 1971-1972 who spent the entire two years eating nothing but Ramen Noodles three times a day.  They had trouble with the Korean diet, something that caused me to gain 10 pounds and to eventually marry a Korean Bride.  I remember thinking in 1973 that Ramen Noodles and Karaoke would never make it in the US. But ramen in the US has been Americanized; we buy the ""good"" stuff from the Korean grocery:  spicy.  When I get to town I am in search of.....I have been unpacking and repacking my bag everyday now.  If there is one thing I have learned from spending well over 150 days in EU hostels these past three years is that you must be able to pack your bag in the dark and QUIETLY. And it is remarkable how much ""stuff"" you tire of packing so often and conclude it is not necessary.Over the years my go-to foods in Ultra Events has been boiled potatoes, boiled eggs, nuked sweet potatoes and avocados on the shell: cut in half, remove the seed and suck from shell. I have never been much of a gourmet; it is just fuel to me.  My brother, Ten88 from 2008, has told me that Snickers are like gold on the AT. I do like Snickers.Ciao!!!",,View Entry,"Jan 25, Mon",0
DerDieDas,https://www.trailjournals.com//journal/entry/632447,"Walked 12 miles unloaded today after 10 miles loaded yesterday.  I now trek 10 miles loaded every day for two days followed by 12 miles unloaded on the third day to try and extend mileage till I reach 15 loaded by D day on Feb 24.  On Tuesday I hiked loaded 10 miles deliberately underdressed in 20 degree temps.  It took 20 minutes under a warm shower to bring me back... dont do that again.I have downloaded an itinerary for a 15 miles a day passing.  On my Caminos I always averaged 20 a day but I had a lighter pack, cafes with cappuccinos every 6 miles and a reasonably warm bed in a hostel every night. I am not in a hurry. Originally I was going to hike the Via Fancigena from Canterbury, England to Rome.  I was supposed to be in England today and finish in 90 days since the EU only permits 90 days without a visa. Now the EU wont let me in. The original AT plan was leave the  AT for 3 weeks in Harper's Ferry.  A lady friend of mine in San Diego was entered into cycling's Race Across America and I volunteered to be on her support crew.  Two days ago she emailed me to indicate she was deferring the race for one year because she couldnt train in this environment and thought the race would be cancelled again. Too bad, she is really in her prime and usually beats the boys.  She raced in a sub race of RAAM in 2018: 900 miles from San Diego to Durango, CO and beat all the male competitors by well over 3 hours, finishing in under 3 days. I was looking forward to a 2-3 week respite from the AT, cramped 24/7 in a van for 10-12 days with 3 other sleep-deprived, stinky, calorically challenged cyclopaths fixated on the rear wheel 5 feet ahead  of a rider who has only slept 90 minutes a day for the past 10 days.  Done this 3 times before...most folks dont come back.I have settled on a target weight of 21 pounds which is what I have been lugging for two weeks now. From Monday I am going to add a pound every third day to see what the maximum comfort weight is.  I want to discover how many pounds of Snickers I can cram into the bag before the Return on Investment goes negative: always the economist.On Everest our porters normally carried 2/3 of their body weight on primitive wooden A frames, all while wearing flip flops with naked feet and listening to hip-hop on their iphones.  Seriously what century are we in?  I once saw a guy lugging a fridge on his A-A-Frame up to Namche Bazaar at 15,000 feet , where the temps were 0 and the oxygen level was 2/3 that of sea level.  It is truly amazing what a human can evolve his body to do.  The most common commodity on Sherpa A-Frames in Nepal were Pringles, stacked 2 feet above the head of the porter.  I had never eaten a Pringle before, but they soon became a go-to food on long hikes.  They are incredibly light, have all the required salt you need and a good measure of carbs.  And the container burns up pretty nicely as well as fitting nicely into one of your side water pockets. There are Pringles sold everywhere almost the entire way to the first Base Camp at 17,200. Here in the US  they come in by truck and are available for 99 cents at Dollar General.Tscüss",,View Entry,"Jan 28, Thu",0
DerDieDas,https://www.trailjournals.com//journal/entry/632494,"Hiked loaded today 15 miles, loaded yesterday at 13 miles and 12 loaded on Sunday.  Saturday it was a whole day of heavy rain so I did 7 with no pack but just testing my rain system.  Need to bring Poncho, said my left analytic brain after 5 miles.  And so it is that Poncho, an Alsus full rain poncho has made the list. The Alsus is the most popular rain gear on the French Camino, available in Burgos, Lyon, SJPD and most other large towns on the route.  I rarely see it for sale anywhere outside of Spain.  It weighs 10 oz which is a bit but it covers the pack, extends past your calves, and has a full length zipper in front protected by a velcro flap.  It does keep you dry as well as your goodies and vents great when you unzip the front.  The sleeves also have elastic cuffs.  In 2018 on the French Camino it was all I had for rain protection during the wettest, coldest March in 60 years.  25 out of 30 days over 500 miles we had significant rain, sleet, hail and snow up to our hips.  We also trekked through a storm so big it had a name: Giselle.  60 mph winds that blew me off the trail 5 times in a 2 mile stretch.  Poncho kept me warm, kept me dry. So, again Poncho, you are in the bag.It also doubles as a ground cloth and since it covers the pack I am making up most of the weight by not bringing a tent foot print and a pack cover.  Shut up right brain.... I dont care if I look like a nerd.",,View Entry,"Feb 02, Tue",0
DerDieDas,https://www.trailjournals.com//journal/entry/632539,"I hiked 9 loaded miles yesterday through a early morning blizzard with temps in the low 30s and wind chill well into the low 20s.  Gusts to 30 miles.  Love this stuff.Afterwards the Bride and I went to get a Moderna jab; sometimes it pays to be 70.  I have doubts about the efficacy of this mRNA vaccine, at least for all of the now 4000 different variants of SARS CO2 that are in the database.  I've studied virology in depth now for some 7 years, having listened at least twice to every episode of the virology podcast ""This week in Virology.. the podcast about viruses... the kind that make you sick"".  Born into the Thalidomide generation I dont like things to be rushed.  The previous fastest vaccine ever developed was the mumps vaccination; it took 5 years.  The polio vaccine took 50 years and only claimed 51% efficacy in 1954.  Now you have a company that one year ago had never brought a product to market, using a technology that had never been tested before on humans and it claims 94% efficacy right out of the box.  And it bases it's claim on 179 covid cases in it's 40,000 participant study.... well BELOW the infection and symptomatic rate of the general population.I'm not an anti-vaxer.. all our kids and grandkids got MMR vaccines and other time-honored vaxes.  It is just REALLY hard for me to imagine the numbers the press does not question. I mean the efficacy rate for the annual flu vaccine is only 41% and you are claiming 94%.  And now we will never know the real numbers because the studies have been compromised for ""ethical"" reasons; the placebo group has been given the chance to get the vaccine.  And then I read Forbes list of 2020 new entrants into the Billionaire club: the CEO and CFO from Moderna are there as is the Turkish-German immigrant couple from Biontek that developed the misnamed ""Pfizer"" vaccine.  The fourth of the top 5 was a Chinese Pharma guy involved in virology. Follow the money to know why things happen.But I got the jab... pressure from the kids and in deference to the will of the Bride.  There are side effects... I will not be hiking today.  Nausea, pain in the arm and stiffness up through the neck.  Neither of us slept last night.I am due for a second jab on March 4.  I will be on the trail.  I will not get it.",,View Entry,"Feb 05, Fri",0
DerDieDas,https://www.trailjournals.com//journal/entry/632593,"The Polar Vortex was evicted from the North and settled over the Midwest for a week or so.  Just in time.  Zpacks came through and delivered a 10 degree quilt a week earlier than expected.  I tried it out with just a Thermarest Neo xlite and my ninja suit on Saturday night.  I slept through the night and awoke at 7 am to 5 degree temps.  Very impressive technology.  This will save me 2 pounds from the Marmot 0 degree bag I used on Everest in 2012.  Temps are single digit all week to a low of -5 on Saturday so I can experiment all week with comfort ranges and layered clothing.I trekked a loaded 11 miles on Sunday with temps never going double digit.  There was 2-4 inches on the ground.  Today I did 12.5 loaded with 3-5 inches of snow on the ground.  I did not use micro spikes, though I did carry them.An update on the vaccine.  I was down for two (2) days with extreme pain in the arm, fatigue and a slight headache.  I could not raise the arm and the myalgia extended up to the neck area. I tried to hike on Friday but abandoned after 1 mile; too tired.Doing some research I discovered that this kind of non-allergic reaction is common after the 2nd shot: https://www.cdc.gov/vaccines/c....  However, it is fairly common among someone who has gone through  SARS-COv2 infection.  This makes sense biologically.  A virgin vaccine takes 12 days to develop antibodies and therefor the immune system eases into the battle to produce antibodies.  Someone who has had an exposure, whether symptomatic or not, still has antibodies circulating and memory t cells and memory b-cells with a mug shot of the virus particles-spike and or nucleo proteins- already in the immune system ready to be retriggered.  Thus, the storm against the invader happens rather fast and results in the immune system making a short term hurt resulting in more antibodies circulating in the blood.I also found that the requirement on the Moderna vaccine for a second shot after 28 days is not hard and fast.  No sooner than 24 days is recommended but the CDC now recommends that the second shot may be as long as 6 weeks after the first: see https://www.cdc.gov/vaccines/c.... To quote the CDC ""the second dose of Pfizer-BioNTech and Moderna COVID-19 vaccines may be scheduled for administration up to 6 weeks (42 days) after the first dose.""There is also a British study of the Astrazeneca vaccine that seems to indicate that the longer you wait for the second the better: see https://papers.ssrn.com/sol3/p... So... in conclusion, I am not getting the booster on March 4 but will continue to read studies expecting that the CDC or Moderna will eventually say that a 2nd shot is not necessary given that there occurred a previous infection with SARS-CO2.  I have 6 weeks from March 4 to change my mind.Tschüss",,View Entry,"Feb 08, Mon",0
DerDieDas,https://www.trailjournals.com//journal/entry/632614,"After 4 straight days of slogging thru 3-4 inches of snow and ice in 10 degree temps, I took a day off today.  Yesterday it was a loaded 11.5 miles wearing micro-spikes the whole time in 5-8 degrees.  Only 800 feet of climbing but those micros just wear me out. Actually I think I am going to put my dredmill in the basement on max ascent and walk loaded for 5 miles while watching Quicksand, the Suttons and Andrewlive on youtube AT videos.
In Ultracycling we used to say that a day off is a decline of 10% fitness; the 2nd law of Thermodynamics, the entropy law,  really causes chaos.  
At the turn of century I used to do these 200 a mile day bicycle  crossings of the US in 14-16 days with a company called PACTOUR, which is still in business.  Riders always had a secret club called the EFM-NDO list: Every F..king Mile-No Days Off. I liked being on the list and did not like sitting in a motel or van. I never missed a mile.
I see myself taking days off on the AT,however. 900 miles of hiking without a day off is the most I  have ever gone but that was on a Camino in Spain with cafes every 6-10 miles where you could get a lovely cappucino and a tortilla.  Havent seen any of that yet on the Youtube AT videos.
So there is this hostel in Bacharach, Germany that is an old 12th century converted castle: see https://www.hihostels.com/host....  It is on a hiking trail called RheinBurgenweg (Rhine Castle Path) that features 22 castles enroute.  It is actually also on the Rheinsteig path which is on the other side of the Rhein and has 24 castles. Both  paths run roughly 200 miles from Wiesbaden to Bonn on top of the Rhine valley with 80% of the hike looking down at the river. They also feature a little over 30,000 feet of ascent and resulting descent into the valley to overnight.  I did the Rheinsteig in 10 days in Sept 2018 (see https://www.komoot.com/collect... ) and saw the hostel castle from the wrong side of the Rhein.  Oh... I thought... I need to be over there.
In 2019 the Bride and I day hiked to Bacharach on the left side of the Rhein and visited the hostel.  The receptionist at the hostel said you have to book a year in advance and gave us a tour.  Ever since I have been trying to get a reservation with no success.
Last night I called and as a result of Covid I got us a reservation for Oct 5-6; take advantage of a crisis, as they say.  For 84 Euros total we overnight, get dinner and breakfast.  I have oft heard the experience there as like being in a Harry Potter movie. 
 So the plan is for me to rehike the 200 mile Rheinsteig again in Sept after the AT then come back down the west bank and meet the Bride at the castle.  Then day hike together for a week or so down to Bingen, one of my favorite towns because Hildegaard was from there: see https://en.wikipedia.org/wiki/...
When I hiked Rheinsteig during the same time in 2018 I kept running into small town Oktoberfest celebrations in Kaub, Bad Honnef, etc.  Just a small tent with 1000 locals or so all dressed in lederhosen and drndils, always with really good all-female bands playing good German Schlager style dance music... lots of ooompaapah. It was amazing how quickly I would recover from a 30 mile day with 5000 feet of ascent after entering a tent with massive amounts of beer and filled with ladies dancing with each other and wearing push-up bras and low cut drndls.

 I was usually the only one looking 21st century and the only one dancing  with the ladies; I am convinced German men dont dance.  I think this year I am going to ferry  the 5 pounds of lederhosen in my Rucksack... I noticed lots of hikers on Sundays wearing the traditional.
Ciao!!!",,View Entry,"Feb 10, Wed",0
DerDieDas,https://www.trailjournals.com//journal/entry/632649,"The Polar Vortex came 8 days ago and is squatting over the Midwest, dumping snow and windchills down to -13. I have hiked 11 + plus loaded miles each of the past 4 days with the high only being 5 degrees and enough snow to require micro spikes.  The ranger yesterday stopped me and asked if I needed a place to spend the night.  This is the 3rd time I have been asked since Jan 1. The WhiteWalkers are supposed to go back North on Wednesday so I should be able to get some nice distance miles in before shutting down on Sunday.The Bride fled town on an airplane this morning for the 70 degrees in Las Vegas... she is going to hike with her friends in Death Valley.  Real hikers go out in the snow, I told her.  We like hiking in shorts she said. She is coming back on Saturday when it is warmer here.I had intended to hike 11 loaded today but after 5 miles and unable to see the path I returned home.  It is a high of 2 degrees  with wind chills in the - double digits.  At times it is a whiteout; not even the squirrels were coming out.All the fricking cold weather and experimenting on the sunporch laboratory with sleep systems lead me to swap out the Thermarest Neo lite with an Xtherm. This goes from a 3.2 R factor all the way up 6.9.  Also I retired my 12 year old  liner for one that claims 12-15 degrees. I have a lot of fond memories with the old liner. On my first Camino it was all I used at night in the monasterys and hostels.  It was also my sleep system when I raced in the non stop 340 mile long MR340  kayak race from KC to St Louis down the Mizzou.  Spent a night together alone on a sandbar to escape a barge coming at me and to get some recovery. Technology cut it from the list this year.So the trip starts in 9 days and I am so ready I am already planning hikes abroad for the Fall and December.  Ron the ShuttleGuy from the Atlanta Airport kept texting me during my hike in -13 temps on Thursday.  Finally I texted that my fingers were ready to fall off and I would contact him later.  I am looking forward to meeting this guy; I am sure he is overflowing with great tall tales from the AT. I am hoping we hit traffic so I can download more of his stories. DerDieDas loves Tall Tales from the Trail.Tschüss...",,View Entry,"Feb 14, Sun",0
DerDieDas,https://www.trailjournals.com//journal/entry/632721,"So I am so hooked on Youtube Thru Hike videos-Quicksand, Andrewlive, BlackHiker, Scooter, etc- that I am giving it a shot under my trailname brand.  It just looks like these guys are having so much fun; the real reality tv.  I have set up a channel and uploaded some pre-hike let's-see-how-you-do-this attempts that I am not happy with, but I have 4-5 months to get it right. Normally I listen to audible books or downloaded podcasts in the tent.
I tried this once before, posting out to Facebook on a 700 mile hike along the coast line of Spain from Irun to Oviedo, onto the Primitivo Camino route, then Santiago and out to the coastal cities of Finister and Muxia.  That was 2019 and I carried a small 1/2 pound drone that could do video and stills.  It had a software governor on it that limited the height to 100 feet, but 35 years of coding in whatever computer language you care to mention taught me how to reverse engineer and hack that limitation away. Twice I got the drone too high up and over the coast and it flew way out over the ocean but it has a return to home feature if it loses the extended wifi with my phone.
I had not read the EU regulations on Drone deployment that basically say you can not fly a drone anywhere without a 250 Euro fine.  But I hiked in early Feb that year and all of the touristy northern coastal towns had fled south to the warm Canary Islands and Mediterranean during the off season. I saw NO ONE for 10 days, literally no one so my illegal activities were never detected. I posted fantastic aerial video of the coastline and the loneliness of a sole Pilgrim hiking the coast line.  I got really good at making the drone follow high above me just to my rear and film my hiking.  You discover new talents when you are all alone, day after day after day after day. Kind of like Phil Connors in Ground Hog Day.... I got you Babe.Actually I kind of agreed to do another vlog in German for a German lady in Switzerland with whom I chat one hour a week over skype in German.  She has a youtube channel called Typische Deutsch mit Anja.   She wants me to send her some video with me speaking German to inspire other students.  She did not indicate toward what I am to inspire them.  That is REALLY going to be fun.
In Spain I had a blast hiking 20-30 miles a day and spending nights alone in the hostel editing video with Inshot on my phone.  That drone has not flown since 2019 and I am definitely not bringing it.  But I have learned a lot from watching Quicksand use a phone, enough to know this is going to be fun. So we will give it a shot and see where this trail goes starting next Thursday.",,View Entry,"Feb 19, Fri",0
DerDieDas,https://www.trailjournals.com//journal/entry/632750,"DerDieDas is in the bullpen for just two more days before leaving on Wednesday and stepping out on Thursday.  Seriously, how many times can you load and unload your rucksack before you wear out the bag?  I am trying to pack it exactly the same everyday so I dont get up some predawn morning and pack it wrong so that I spend the day leaning to one side.  Happened once and the next day I decided to see what slackpack hiking was like.  I felt naked all day.
Ron the ShuttleGuy is picking me up at 10:30 am on Wednesday at the airport in Atlanta and taking me to the Barefoot Hostel.  I chose this place because my brother stayed here in 2008 when it had a different name and because I am a barefoot marathoner and occasional barefoot hiker.  ""Barefoot"" anything attracks me.
In my vlog today, which you can get to buy clicking on the youtube icon to the left of this page, I mentioned that my Bride came up with a brilliant strategy for days when I am down and thinking of quitting.  I am taking a few days off at Harper's Ferry.  Our daughter lives an hour from there and I can get to her place by the metro at Harper's Ferry.  So my Bride said to just think that you are not out there  going nowhere.  You are walking to see your daughter and granddaughter.  
Eya!",,View Entry,"Feb 22, Mon",0
DerDieDas,https://www.trailjournals.com//journal/entry/632861,I ve held off journaling until I convinced myself I would make the cut ar Neels Gap. 75% of the folks I have met have already gone home.for more info on my meanderings click on the youtube icon the left. nkeep on Trailin,"Neels gap
",Day 5 - making the cut,"Mar 01, Mon",0
DerDieDas,https://www.trailjournals.com//journal/entry/633309,"I wanted a short Nero Day on Monday to Fontana so I left my Tramily of Doc, Pinot, Happy Thoughts, Happy, Baked Potato, etc and went 3 miles further to Cable Shelter.  Spent ghe night with Tinker, the 75 year old and Cowboy, the impressive 18 year old.  A boy scout troop from Tallahassee, Fl was also there going Sobo on a section hike.  It was fun listening to the boys talk enthusiastically about hiking around the campfire.
Cowboy got really sick about 9 pm, spending much sleep time down at crick losing his insides. He looked better in the morning.  He said he only ate a full pack of bacon bits for dinner and it did not set well.  wont be doing ghat again.

Definitely a bubble out here.  Twi nights ago at Wesser there were 30 hikers between the shelter and the tent sites.  

For more info click on the youtube icon in the left.  I have been vlogging everyday

Eya  down the trail","Sassafrass Shelter
",Cable Gap Shelter,"Mar 14, Sun",15.20
DerDieDas,https://www.trailjournals.com//journal/entry/633310,"Broke camp at 7 am and was at the lodge by 11.  My resupply package was supposed to be delivered on Saturday but was not here as of Monday night.  If the USPS doesnt deliver it today I am having the lodge forward it to Gatlinburg at the Motel 6. I will be the Friday to watch some basketball.
All of the folks I started with on the 25th have gone home, mostly from sprains and falling.  I dislocated a finger on Day 2, reset it myself and then went to the ER on Day 4 cuz I was worried about infection and it was not set right. I have some pretty intense video on my vlog of the doc resetting it.  I posted a warning to all thru hikers of it containing graphic images not suitable for thru hikers.  Pinky is back to normal only staying in ghe splint for two days.
My new Tramily of 8 all are stating  at the lodge
Eya down the trail","Cable Gap Shelter
",Fontana,"Mar 15, Mon",6.20
DerDieDas,https://www.trailjournals.com//journal/entry/633311,Woke up to rain and no resupply package so I am in the lounge now waiting for the postal to show up at three.I shared a room with Happy from Iowa. I really enjoyed the in depth conversation. He is a Paul Bunyan kind of guy making a living cutting wood.My Tramily all moved on today in the rain. I will catch them by Gatlinburg.Click on my youtube icon to the left for my detail.  I  have been vlogging daily and have appeared tibhave captured the Boomer crowd.Eya down the Trail,"Fontana
",Erehwon,"Mar 16, Tue",0
DerDieDas,https://www.trailjournals.com//journal/entry/638693,,"
",Placeholder,"May 24, Mon",980
DerDieDas,https://www.trailjournals.com//journal/entry/638125,"I went off trail in Harper's Ferry on May 17 when my Bride drove out from KC and met me at Coach House Pub in Harper's Ferry.  We then drove to our daughter's house in Silver Springs and a few days later drove back to KC.  Tomorrow I fly back to DC, catch the 4:05 Amtrak from Union Station to Harper's Ferry and will hike out to at least the Ed Garvey Shelter by nightfall.
I went off trail mainly because my Bride offered to drive out and see me for the first time in 80 some odd days. Compared to 46 years together 80 days seems inconsequential, but it appears different to her.
The other reason I got off was because I had lost 25 pounds and she was concerned.  After two weeks I have only managed to gain back 5 pounds despite having eaten an entire cheese cake in 2 days twice.  Having lost 25 pounds for each of the six times I raced a bicycle across the US, my experience is that it takes 2-3 months to get that weight back, once the metabolic rate goes so high for so long.  At any rate I look rather stunning at my 8th grade weight and have read some papers suggesting that thin is good to dampen the aging process.
I have fallen 150-200 miles behind my Tramily once splitting from them in Harper's Ferry.  Meta, Grasshopper, Reset and Baked Potato are up near Duncannon, PA.  I want to catch them and summit Kathadin together, having been with them since at least day three. 
To catch them I have made some adjustments for the second half.  I have replaced the 4 pound REI Flash bag with a 2 pound Gossamer Mariposa rucksack.  I am leaving the poles at home,  I had not used them for the last 5 days of hiking.  I replaced the 10 degree bag with a 30 degree bag and am bringing a one pound Marmot single tent instead of the 2 pound Nemo Dragonfly.  I am bringing a BV450 bear vault and leaving bear sacks at home.  I have only used the PCT hang method twice due to a scarcity of appropriate tree branches.  On average I wasted 30 minutes looking around.  Now I want to walk till dusk, just put the vault under a log and go to bed.
In all, I estimate I have dropped ten pounds from my gear, including leaving the Jetboil at home.  By Harpers Ferry no one around me had cooked for 2-3 weeks and I had not used the Jetboil for a solid 2 weeks.  3Jack convinced me to still carry Puff the Magic Jacket.  He thru hiked in 2018 and section hiked all of Virginia with our Tramily this year.  It became clear from his exploits that Puffy would be needed at least in NH and Maine.
I tried vlogging the first half and grew to dislike it.  I am leaving the gear at home and will try to journalize instead.  Meta is really disciplined at this, an attribute I strongly admire.
Sitting at Coach's in Harpers Ferry two weeks ago I felt a sore throat coming on.  Not having had a cold in over 5 years, I thought it would pass.  It did not.  I have spent much of the last two weeks in bed, suffering from an immune system weakened by all the abuse of the past 82 days. While not 100 percent I am well enough to head back  to Maine.  I am so looking forward to longer, stronger days and a reunion with the Tramily.  

Be Trailin .....","
",Harpers Ferry,"May 29, Sat",0
DerDieDas,https://www.trailjournals.com//journal/entry/638223,"Got up at 4am to catch a full plane to DC. I decided to take a 100$ Uber to Harpers Ferry instead of Amtrak so that I could get in more miles by getting there 5 hours sooner.  My feet were anxious. 
I am still sufferring from a head cold.  I had some difficulty blowing up the Thermarest Neolite yesterday.  Lung capacity was not there.  But there were only mild climbs out of Harpers Ferry today so the lungs were not an issue.
Before leaving Harpers Ferry I stopped at the  ATC HQ to pick up my AT tags and have my picture taken for the Yearbook. Not too many photos in the book so far.
There were a LOT of hikers from Harpers Ferry to Weverton Cliffs, mostly  dayhikers and families experiencing outdoors. After the Cliffs it was mostly section hikers.  I get excited when I see a dad and two loaded kids coming at me. And if there is a dog too then we have to talk.  I talked often today.
I detoured to the cliffs but it was so crowded I did not stay long.  I ate lunch there and moved on.
I had wanted to make it 16 miles today to Rocky Run Shelter but the late noon start, the 6am plane ride and the head cold cut the day short at 5 after 12 miles. I am tenting at the Crampton Gap Shelter.  The shelters in Maryland seem very nice.
Looking forward to tomorrow and possibly catching Pinot by the weekend.  Should be a great week","Harpers Ferry
",Crampton Gap Shelter,"May 30, Sun",12
DerDieDas,https://www.trailjournals.com//journal/entry/638224,"Got up at 4am to catch a full plane to DC. I decided to take a 100$ Uber to Harpers Ferry instead of Amtrak so that I could get in more miles by getting there 5 hours sooner.  My feet were anxious. 
I am still sufferring from a head cold.  I had some difficulty blowing up the Thermarest Neolite yesterday.  Lung capacity was not there.  But there were only mild climbs out of Harpers Ferry today so the lungs were not an issue.
Before leaving Harpers Ferry I stopped at the  ATC HQ to pick up my AT tags and have my picture taken for the Yearbook. Not too many photos in the book so far.
There were a LOT of hikers from Harpers Ferry to Weverton Cliffs, mostly  dayhikers and families experiencing outdoors. After the Cliffs it was mostly section hikers.  I get excited when I see a dad and two loaded kids coming at me. And if there is a dog too then we have to talk.  I talked often today.
I detoured to the cliffs but it was so crowded I did not stay long.  I ate lunch there and moved on.
I had wanted to make it 16 miles today to Rocky Run Shelter but the late noon start, the 6am plane ride and the head cold cut the day short at 5 after 12 miles. I am tenting at the Crampton Gap Shelter.  The shelters in Maryland seem very nice.
Looking forward to tomorrow and possibly catching Pinot by the weekend.  Should be a great week","Harpers Ferry
",Crampton Gap Shelter,"May 30, Sun",12
DerDieDas,https://www.trailjournals.com//journal/entry/638300,"I must agree with several comments on Guthook: the Rocky Run Shelter is top notch.  I stopped here to get some water and eat some brunch and sat down in  the shelter.  I regret not having stayed here last night.  It has wonderful benches for which sime Eagle Scout got a merit badge.  I know this because there is a plaque on the bench attesting to this.
Last night was a wonderful night tenting at the Crampton Shelter.  I did not meet any thru- bees but a lot of weekend wanderers enjoying the long weekend.  The tent sites were superb, each with a flat cordoned off space for the tent and a personal campfire.
      I took a site as far away from anyone else due to the fact that I burst into loud spurts of coughing in the middle of the night. Last night was not so bad so I think I am done with the virus in a day or so.  At any rate the alien noise of the cicadas probably drowned out my interference; there is a lot of beetle sex going on near the AT.
    I canped tonite at the tentsites just short of the Ensugn Cowell shelter.  Really nice tent pads here.
I will be in Pennsylvania tomorrow. But the last ten miles in Maryland are supposed to be rocky. At home I glued up my Merrill Moabs to survive Pennsylvania and mail dropped a pair of. Altra Lone Peaks to Wind Gap as replacements.  So far the Merrills look good on the rocks.
Eya down the trail","Crampton Gap Shelter
",Ensign Crowell Shelter,"May 31, Mon",22
DerDieDas,https://www.trailjournals.com//journal/entry/638614,"Another beautiful day to hike. Temps started in the low 50s and went up to 71 with partly cloudy skys.
I spent the night at the tentsite with real pads just before the Ensign Crowell shelter.  A father and his nine year old son were already tented when I arrived.  The dad was introducing his son to backpacking for three days.  I asked dad how his son liked the trek and he said he thought it had gone well.  I met up with them again at the top of a climb today and asked the nine year old how he liked backpacking. He said not so much. Timing is important.
I was going to stay at the shelter but I met two National Park police returning from the shelter. I asked what was up and they said there was an unruly guest at the shelter but that he was asleep now.  They also said the shelter was full. I opted out.
The complaints about the ten miles of rocks were overblown.  I found it a pleasant walk though I did step on the tail of one garter snake.  Oops.
I have connected by imessage with Strider, one of my Tramily from early on.  He is getting back on trail in Boiling Springs so I texted Ivwould be at Lisa’s Hostel Friday night.  We head out together Saturday morning; I like his pace and I am thinking we can catch Pinot within a week; need to buy some wine to toast with her.","Ensign Crowell Shelter
",Deer Lick Shelter,"Jun 01, Tue",16
