Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SkidMark,https://www.trailjournals.com//journal/entry/636073,"Zero today resupply on food an Ingles and dried out our Tents ! Went to Hardy’s and ate had to eat in the parking lot due to dining room closed !! Also at 2 chicken sandwich’s at Chick fill A !! And Pizza for supper , town miles walked 3.3 !! Back on trail tomorrow ! Goodnight everyone !!","Elizabethton Tenn.
",Elizabethton Tenn. ,"May 01, Sat",0
SkidMark,https://www.trailjournals.com//journal/entry/636251,"Yesterday started out Rough ... Outdoor Fresh headed home ! He was done , missing his family just ready to go home , this was always my dream he was along because I ask him to come on this journey with me !! I had so much fun hiking with him we had some crazy times we both will never forget !!! Thanks to Outdoor Fresh for getting me almost 400 miles in !! Love ya like a brother Doug !! Anyway Cindy and Tom came picked me up and took me back to the trail , also stopped by CVS so I could get my emergency vitiams I drink one every morning ! They both are awesome people to help hikers !! Thanks Cindy for the ride !! I made it to 400 mile mark !!","US 19E
",Stealth tent site 411.2 mile,"May 02, Sun",15.87
SkidMark,https://www.trailjournals.com//journal/entry/636253,"Got packed up and on trail by 820am before it started raining , less the 10 min after I started hiking it started , off and on all day felt good my shirt stinks soooo bad it’s hard to take ... stopped for lunch and had a solami wrap it was amazing !! Had a good hike today good water falls , had to walk around the river ... not liking that much didn’t have much room , had to be careful not to bump you pack on the wall so you didn’t get knocked in the drink !! Then a snake came fling out of the rock I was standing on ... all I could thing is there more .. started moving a little faster I did ! Long day tired heading to bed !! Goodnight.","Stealth tent site at 411.2
",Stealth tent site at 430.5 miles,"May 03, Mon",19.32
SkidMark,https://www.trailjournals.com//journal/entry/636341,"Started day by getting packed up by 800am rain started just as I was getting water . Then it cleared up for maybe 1.5 hours ... then it hit the fan , pouring rain lightning , thunder , walked almost all day in pouring rain !! Pack was sooo heavy from being wet , I called Cindy trail angle that gave me a ride the other day for more help ... hiked 18.6 miles to a road she and Tom her husband picked me up we stopped at a small burger joint and ate supper , I didn’t eat lunch due to walking in rain ate some bars and trail mix . Didn’t eat much for supper last night got tent set up right before dark !! Oh and I fell today in a mud slope , went down fast hard to get footing on down hill . Guess I forgot to add falling the other day too !! Did a double trip ... first time that’s happened right foot caught , left foot caught ... boom down I went I laid there for a few seconds and said what just happened ! Fell in soft leaves no damage just happened so fast ! I am almost caught up to Bruce and Tom 13 miles in front of me , we are going to meet up Thursday in Damascus . Right now staying in hotel drying all my stuff out !! Back on trail tomorrow !! Goodnight everyone !!","Stealth tent site at Mile 430.5
",Cross Mountain / TN - 91,"May 04, Tue",18.60
SkidMark,https://www.trailjournals.com//journal/entry/636416,"Cindy and Tom picked me up at 10:30 and took me back to the trail head , thanked her and told Tom goodbye .. she said if you need anything call me !! Well I started hiking and it started raining then pouring ... of course it did !! Today was maybe 20deg cooler then yesterday cold wind blowing and rain all day , walked in a small stream running down the trail ! Oh yea started my day off by getting a text from Warren Burbury aka ( Bull 2015 ) always good to hear from him a 2015 through hiker , we text back and forth he told me to make my poles a little longer helps breaking on downhills ... I did and it worked better !!! Thanks Warren !!! You the men !! Back to today the higher I hiked the. Colder it was , never stopped to add more layers due to the rain ! I thought about Buckethead saying suck it up butter cup !!! So I just kept step-in , closer I got to the 10 mile mark ( today’s goal ) I thought about Cindy saying if you need anything just call me !! Stopped raining for awhile so I called her to see if she could pick me up at McQueen Gap road she said sure ! When I got to the road I got my R1 out put it on under my rain coat ... of course I was soaked from head to toe , zipped on my paints legs on about that time a couple pulled up in a Toyota Prius ask me how I was doing ... told him I was cold , to make a long story short they was parking there car and hiking the 10.7 miles into Damascus , he left his car running so I could sit in the heated car while waiting the hour for Cindy to get there !! Daniel was his name I told him I was fine I added dry layers but he wasn't having it so I took him up on the deal !! And it was awesome sitting in a warm car after being so cold !! Thanks to him !! Cindy and Tom picked me up took me to Traveler Inn did my Landry walked to Chick Fill A got 2 chicken sandwich’s walked to Burger King next door got a double wopper cheese xtra bacon fry and onion ring , went to gas station got a 24oz cherrie coke and back to hotel !! Could not make up my mind what to eat so I got both !!! Ate it all guess I got my hiker hunger going on !! I know I’m down in the 150s now don't want to loose much more weight bet I’m down 30lbs crazy !! Back to trail in the morning 10.7 miles to Damascus to meet up with Bruce and Tom !! Goodnight everyone !!","Cross Mountain TN 91
",McQueen Gap Road,"May 05, Wed",10.29
SkidMark,https://www.trailjournals.com//journal/entry/636464,"Cindy and Tom dropped me back at the trail head !! What a beautiful day to hike sun shining , hiked 11 miles into Damascus VA , staying at Dancing bear inn with Bruce and Tom . Crossed the Tenn. / VA line today !! Woop woop 3 States down !! Good to caught up with the other Honda guys !! That’s the skinny on today resting in a chair right now with my feet up !! Goodnight everyone !! Feel free to sign the guest book leave me a massage reading them all !! Hit the drop down to get to it !!","McQueen Gap Rd
",Damascus VA ,"May 06, Thu",11
SkidMark,https://www.trailjournals.com//journal/entry/636712,"Started the morning in Damascus ate breakfast had to go to dollar general to resupply , also had to go to outfitters and get a new pack cover mine was off my old back pack not doing a very good job in heavy rain !!! Tent getting wet so a got a Sea to summit pack cover and a dry bag for tent !! This is first time that myself Bruce and Tom are all three hiking together ! We stayed all night at the Dancing bear inn in Damascus VA ! After eating and resupply we hiked out of town all 3 complaining about how heavy our packs were !! Always stinks coming out of town with 4 days of food , now that I am starving all the time I even pack more food !! And of course it’s always up hill all the way to remind you who is the boss ... the AT !! Camped in a awesome stealth tent spot Tom found by a bridge right beside the Virginia Creeper trail ( bike trail ) no cell service last few days hard to keep everyone updated !! That’s a wrap for Friday ... still have to do Sat and Sun !!","Damascus VA
",Stealth tent site 484.3 mile ,"May 07, Fri",13.43
SkidMark,https://www.trailjournals.com//journal/entry/636720,"Started hiking this morning on the Virginia creeper trail , the AT runs on it for awhile , a lot of bicycles on it . But of course most of the day was still climbing ... steady up !! Good hiking day not to hot dry day !! Just a long day of hiking ups all day are a killer !! Hiked until almost dark before we found a good tent spot just got set up before dark , had to use headlight to fix supper I made a PB and jelly wrap with bacon and Fritos it was sooo good might be my best one yet !! Ate trail mix , beef jerky , a candy bar , had to quit eating and get in sleeping bag to get warm !! Goodnight everyone","484.3 tent site
",499.4 stealth tent site .,"May 08, Sat",15.29
SkidMark,https://www.trailjournals.com//journal/entry/636722,"Hiked .6 we hit the 500 mile mark !!! Wow felt good to see that !! Went another mile and did the Fat man squeeze it wasn't bad a lot of climbing . Soon after that we was in the Grayson Highlands State Park got to see and pet wild pony’s that was awesome !! Today was a good day of hiking ... well until the rain hit later , talk about that later !! Around 5 pm I was coming dawn a hill saw a table set up and people standing around ... Trail magic , man said would you like a hot dog SkidMark ( Bruce and Tom told him I was coming ) I said yea buddy !!! He made me 2 had a coke to drink bag of Cheetos , small candy bars , bag of brownies , blueberry pie ! Gave me a pack of tuna , 2 romins , a mushroom meal with 3 packs of parmason cheese !! What a awesome trail magic ... just ate my supper had to start hiking had 3 more miles uphill to hike and it started to rain !! I will add there picture later when I get better service ! Didn’t get there names but it was so good to have supper , got to shelter where Bruce and Tom was but it was packed , raining of course so I went back down to the trail and found a spot to set my tent up !! But of course in the rain !! But I am in it dry clothes on well fed and got caught up on my journal !! Love to do it daily so it’s fresh in my head !! Got to get to sleep now !! Good night everyone !!","499.4 stealth site
",Stealth tent site 515 mile . ,"May 09, Sun",15.60
SkidMark,https://www.trailjournals.com//journal/entry/636774,"Rained off and on last night had to set the tent up in the pouring rain , got all my sleep stuff set up and in dry clothes . This morning got packed up , tent all wet , before it started raining ! Hiked 4 hours in the rain ! Came down the hill saw a van with awning out and a table ... score trail magic ... I ate my cookies while walking in the rain earlier . Man said come on over here he hiked the trail in 2017 had fresh donuts I had 2 they were amazing I have been hungry for donuts !! Had a coke , banana , and took 2 oatmeal cream pies for later !!! Had some pep in my step after that ! Went through a pasture full of cows , some laying almost on the trail , had to watch where you stepped due to cow patties on the trail !! Hiked 19.3 miles in rain fog crazy day !! Sleepy now ! We hiked to Partnership shelter got a ride to Marion VA to Red Roof Inn !! Goodnight everyone","Stealth tent site at 515 mile
",Partnership Shelter,"May 10, Mon",19.30
SkidMark,https://www.trailjournals.com//journal/entry/636858,"Got a shuttle to where we left trail , slack packed 11.9 mile stretch , felt so good only having 8-10 lbs in our packs ! Awesome day to hike sunny not too hot ! Finished hike got ride back to hotel , I still had to dry out my tent from the other day !! We had to resupply for next few days !! Got laundry done head back out to trail tomorrow !! Goodnight everyone !!","My Rodgers Nat. Rec.
",US RT 11,"May 11, Tue",11.90
SkidMark,https://www.trailjournals.com//journal/entry/636922,"Day started out walking to Walmart/Ingles for resupply on way back to hotel it was spitting snow cold wind ... so we decided to take a zero and stay another night !! I needed a zero haven’t had one in 7 days and I hiked hard to catch Bruce and Tom ! We ate a lot all day Tacos for lunch , pizza , and prime rib sandwich all good stuff !! Hitting the trail in the morning !! Goodnight everyone !!","Marion Va
",Zero Marion VA,"May 12, Wed",0
SkidMark,https://www.trailjournals.com//journal/entry/637057,"Big day today we hit the 1/4 way done mark !! Wow , we knew we was close just step-in along talking and ... bam there is the sign !!! Today we walked through more pastures today, cows just look at you like what’s up with you walking through my home !!! Awesome day of hiking 15.84 miles found a decent spot to set tents up !! That’s a wrap for today !! Goodnight everyone .","US Rt 11
",Stealth tent site at 561.6 mile. ,"May 13, Thu",15.84
SkidMark,https://www.trailjournals.com//journal/entry/637058,"Hiked to VA route 625 , 3.61 miles where Outdoor Fresh picked us up to take us to hotel in Abingdon VA for trail days in Damascus  tomorrow , the whole town celebrates hikers , past hikers show up it’s a big deal !! More on this on tomorrow’s update !!We had to Ford our first river today , bridge out , put sandals on water only a foot deep but it was cold !! Goodnight everyone !! Couple of things I forgot weight my self today 158 lbs lost 29lbs so far !! And had another fall today right foot trip ... wam down fast and hard right side of trail head driven into a soft pile of leaves ! Crazy how fast this happens but of course the 37 lb pack pile drives you into the ground !! No damage all good , just hurt my pride !!","Mile 561.6 tent site
",Abingdon VA trail days !,"May 14, Fri",3.61
SkidMark,https://www.trailjournals.com//journal/entry/637145,"Got up today and ate breakfast at Cracker Barrel , Outdoor Fresh drove us to Damascus VA for trail days ! Height light of my day was meeting Hawk and Quicksand and getting picture taking with them and talking to them about hiking the AT . Both have through hiked many times and are currently hiking right now !! That was awesome to get to talk to those too !! Went to outfitter and got a pillow for between my knees ( other one has a hole ) sending a lot of stuff home with Outdoor Fresh !! Have to trim the fat , sending my base layers home , stove , cook pot and gas home ! Gloves old pack cover !! What ever I can to get red of weight !! I have been eating wraps not wanting to boil water ! Cold gear is gone so guess we will see if I timed it right !! As Les Brown ... ( Buckethead would say ... suck it up buttercup !! Outdoor Fresh brought me new shoes too !! Washed our clothes and sprayed with permethrin for ticks !! Ate Mexican for supper tonight it was sooo good love eating town food , drinking things that you doint have to filter ... packed a large sub for tomorrow half for lunch other half for supper !!! Better get some sleep we have a 4 mile up tomorrow to start off the day as usual !! Goodnight everyone !","Abington VA zero
",Zero for Trail Days,"May 15, Sat",0
SkidMark,https://www.trailjournals.com//journal/entry/637259,"Outdoor Fresh dropped us off back at the trail head where we came off the other day !! But of course we had a 5 mile hike up hill with full pack ,, well I did send 2.37 lbs of stuff home with Outdoor Fresh so my pack wasn’t as heavy as usual ! We packed out a foot long sub from Walmart ate half for lunch , other half for supper !! We got in 15.37 miles today but hiked until almost dark just got tents set up before dark , we got a late start almost noon before we got started hiking !! Had a little rain today but not bad tomorrow I think we r going to get some !! Better try to get some sleep ... going to be a long night tent not level tilted left ... that is a bummer !!! Goodnight everyone !!","BA Route 625
",Jenkins shelter mile 580.5,"May 16, Sun",15.37
SkidMark,https://www.trailjournals.com//journal/entry/637308,"Started of this morning packing up wet tent , at least it didn’t rain until after we got packed up !! Rained steady for the next 5 hours !!! But we knew we was going to be eating burgers 11 miles from where we started so that makes everything alright !! At at Brushy Mountain Outpost at US Route 52 , we walked over interstate 77 on our way today !!! AT has you walk right over interstate 77 thought that was neet ! Got cold out after we ate had to put the wet rain jacket on and start hiking ... but of course right down the road was the uphill so you could suffer from eating way to much !! But we only had 5 mile hike to find a tent spot for tonight ! That’s a wrap for tonight !! Goodnight everyone !!","Jenkins shelter VA
",Stealth tent site at 596.3 mile .,"May 17, Mon",15.80
SkidMark,https://www.trailjournals.com//journal/entry/637444,"Today was a big day crossed the 600 mile mark !!! Good day of hiking not to hot or cold , rain just a few sprinkles !! I did see a 5 foot long black snake right by trail saw something moved ! I stopped looked right ... there he was a foot off the trail moving along !! Old SkidMark not big on snakes !!! Two days in a row other one was garter snake not a big deal !! Usually when you hear something you just pick up the pace and move right along !! Guess nothing else to report just a good day to be hiking the AT !! No cell service last night , Bruce found a stealth spot by a creek so we had water !! Me and Tom has been calling him Munch !! The other morning he was making coffee I sat down with him and he said well ... I got munched last night ... he left a small payday candy bar in his pocket of his backpack and something ate a hole in it and ate part of the candy bar !! = Munch !! Bruce is sooo funny , well I got munched last night —- trail name ( Munch ) anyway goodnight everyone !!","Tent site 596.3
",Tent site 613.9 mile,"May 18, Tue",17.59
SkidMark,https://www.trailjournals.com//journal/entry/637451,"Woke up to the birds chirping as usual , sunny day today had a hard uphill to get the blood pumping !! Good trail for the most part you always have the sections of rocks to step on , try not to turn your ankle , and the muddy spots you have to try to pick your was around , had a lot of down trees we had to climb over in VA those are not fun with a pack on and shorts on !! A lot have been down for years ! Glad to have cell service tonight to get caught up on everything , could not sleep much last night hope tonight’s better !! Goodnight everyone ! Thanks for following me !!","Tent site 613.9 mile .
",Tent Site 630.3 mile,"May 19, Wed",17.45
SkidMark,https://www.trailjournals.com//journal/entry/637527,Broke camp today hiked 5.8 miles to Cross Ave road got a shuttle to Princeton VA to hotel to resupply ! Pic is me on Landry day only have very few clothes so to get them clean you have to improvise !! Funny pic my kids said I look homeless .... told them I am !! We got a lot done bought food we head back out tomorrow to get to steppin ! My buddy Troy Bell FaceTimed tonight ! So good to talk to him and his wife !! Grew up with Troy best friends for life !! Best man at my wedding almost 38 years ago !! Love him like a brother !! Goodnight everyone !!,"630.3 stealth tent site .
",Cross Ave 636.1 mile . ,"May 20, Thu",5.80
SkidMark,https://www.trailjournals.com//journal/entry/637584,"Started the day off by eating breakfast at Cracker Barrel ... good hiking fuel !! Got shuttle ride back to the trail good day of hiking 16.50 miles today I fell backwards trying to cross over a down tree on a uphill ! Few cuts on my left arm not bad , everything gets tired at the end of the day had to look for a camp spot for all three of us rocks all over here so took us 3 miles of step-in to find this on it’s a good spot. Water has been a issue hear lately a lot at spots are dry last spot we got water we drank a liter packed 2 liters out and filled our water bags with another 2 liters ... just what you want to pack is another 4.5 lbs of water !! But we had 12 miles to go for water so we had to have enough for the rest of the day and to camp tomorrow it’s .2 mile North . Ate a pepperoni wrap Cheetos and 3 cookies I got at hotel for supper !! Good stuff ! That’s a wrap for the day ! Goodnight everyone","Cross Ave 636.1 mile
",Stealth tent site 652.6,"May 21, Fri",16.50
SkidMark,https://www.trailjournals.com//journal/entry/637815,Good day of hiking got packed up and started step-in . Water has still been an issue on this stretch so when you get water you camel up !! Drink at least a liter at the stream !! Sometimes you have to pack out an extra 2 liters with you ... = 4.5 lbs more in your pack !! At the end of the day Munch ( Bruce ) found a good site beside a river so we had a creek bath and washed underwear and hiking shirt and shorts !! Felt so good to sit around a fire and eat supper clean !!! Had a wiper while bird that would not shut up !! Crazy bird kept it up for hours !! Slept good !! Once that bird shut up !! Goodnight everyone !!,"Mile 652.6 tent site
",Craig Creek tent site .,"May 22, Sat",17.68
SkidMark,https://www.trailjournals.com//journal/entry/637825,"Today was a tough day of hiking had two bad uphills today ! Made it through that had some pastors to walk through also passed the Eastern Divide , then we had to walk over these huge rock shelves at a 30-35 deg slope with nothing to catch you if you slide off ... sometimes you stepped down then had to get back up a 3 foot rock crazy !! I stood there thinking how are you supposed to do that ??? But you step on the rock and scramble to the next one glad I had new shoes for this !! Got to shelter after a long no water hike got a bag a water and took off , no good tent sites Had to go another 1.7 miles it was almost dark but we made it to the tent site got set up before dark !! Goodnight everyone !!","Craig Creek tent site .
",John’s Creek .,"May 23, Sun",19.21
SkidMark,https://www.trailjournals.com//journal/entry/637913,Big day today we hit the 700 mile Mark !!! Did the Dragons Tooth what a view !! Good hike today to a road and walked to Four Pines Hostel got a ride to town to a Super 8 hotel showered ate a double portion of meatloaf mashed potatoes and green beans ... it was amazing !! Goodnight everyone,"John’s Creek
",VA RT 624,"May 24, Mon",15
SkidMark,https://www.trailjournals.com//journal/entry/637916,"Well today was the biggest mile day for us we slack packed the 25.8 miles into Daleville VA trail came out of the woods we crossed a highway to our Hotel Supper 8 ! We hiked 10 miles to McAffee Knob the iconic lookout point on the AT !! Then we still had 15.8 miles to go !! Took as much out of my pack as I could to reduce weight ... one thing I should have left in was my headlight !! Not good !! Had two big climbs again and off and on ups !! Slanted rocks again the usual AT stuff don't think anything is easy on this trail ! Snakes are out in full force you have to look for rocks routs and snakes saw a big black snake posted up on a rock right on trail , right before that saw a golden an black snack moving beside the trail , when I was making the last 1.5 mile trek in the dark I kept seeing things running across the trail maybe mice not sure , Bruce took the lead he had broken a trekking pole the day before so he held his phone down by his side for the last .5 so we could see ! We herd a lot of movement in the woods made it to the hotel at 900pm took 12 hours from start to finish to do 25.8 that’s with stopping at McAffee Knob ! We was worn out when we got to hotel had to shower quickly and hit the Mexican joint right beside the hotel !! Goodnight everyone !!","VA Rt 624
",Daleville VA,"May 25, Tue",25.80
SkidMark,https://www.trailjournals.com//journal/entry/637926,We took a zero today after yesterday !! All of us was hurting !! 25.8 miles will do that to you ... even slack packing it’s still 25.8 miles of ups downs rocks slanted rock cliffs and everything the AT throws at you !! I soaked in tub with Epsom salts ! Ate a good breakfast went back to Mexican for lunch and supper !! Hungry for McDonald’s but dine in not open !! So back to Mexican it was right there by hotel !! Today my body hurt all over last 4 days was good miles just needed a day off !! Goodnight everyone !!,"Daleville Va
",Zero in Daleville VA,"May 26, Wed",0
SkidMark,https://www.trailjournals.com//journal/entry/638002,"Today we hiked from our hotel in Daleville VA trail was only .1 from hotel that was awesome ! Big milestone today 1/3 done !! Wow big deal for us getting closer to the halfway mark !! Good day of hiking sunny day but we are hiking in the tunnel so it’s a little cooler !! Had to camel up the last water source before we found a camp site , camel up means you drink a liter - liter and a half before you leave the stream , and we packed out another 1.5 liters for the rest of the night and morning ! We hate to carry that weight is 3.3 lbs but not having water to drink is not fun , just don't like to worry about water !! Found a nice tent site just us three here ! We can hear the road it’s .4 miles from camp ! Bruce packed out a head of lettuce so I had bacon lettuce wrap ! Good stuff ! That’s a wrap up for today ! Thanks for following me and leave me a message in the guest book , hit the drop down upper right and sign the guest book !! Goodnight everyone !!","Daleville VA
",Stealth tent site 744.3 mile .,"May 27, Thu",14.20
SkidMark,https://www.trailjournals.com//journal/entry/638078,"Morning started out with pouring rain at 630am stopped at close to 900am got packed up and started steppin ! Mostly up hill all day !! Just had a hard time today getting into hiking all three of us we did another 14.2 mile day but walking in rain off and on most of the day ! Not a bad hike today all of us just sluggish and we all slept good !! Made it to Middle creek Campground set up our tents right before it started raining , got a bacon cheeseburger , chicken patty with cheese , and cheese sticks , and two scoops of peach ice cream ! And I got to shower wow what a good feeling !! And ... we get breakfast in the morning !! Goodnight everyone !","744.3 stealth tent site .
",Middle Creek Campground. . ,"May 28, Fri",14.20
SkidMark,https://www.trailjournals.com//journal/entry/638143,"Rained off and on all night ! Had breakfast at the campground eggs sausage hash browns and pancakes and a biscuit . Got a shuttle ride back to the trail we slack packed 13.7 miles today , had over 10 miles of ups !! Rained on us all day got cold later in the day . Met a couple that was hiking from the campground they had two cars parked at different locations they gave us the keys to one of the cars where we was ending and told us to take the car back to the campground !! A free ride back to the campground where we was staying at !! It’s crazy how people helps hikers ... they didn’t even know us !! Wow how cool is that ... the saying is the trail provides !! Goodnight everyone !!","Jennings Creek . 
",Blue Ridge Parkway mile 772.2,"May 29, Sat",13.70
SkidMark,https://www.trailjournals.com//journal/entry/638237,"Rained all night last night , slept good finally !! Seam to sleep only every three days !! Got most of tent dried out before packed out !! Got some good breakfast for the ups ! Hiked the 15.1 miles felt good no rain today ! That’s always a plus . Today we me two people hiking together co workers from Georgetown Ky Toyota plant started talking to them and told them we retired from Honda they said we work with a guy from Honda ... Mark Soder he worked with Bruce and Tom !!! What a small world we live in !! We hiked 15.1 got some trail magic from Water Queen and she took us to Buena Vista to a hotel to dry our stuff out from all the rain last night ! Goodnight everyone !!","Blue Ridge parkway mile 772.2
",James River Bridge 787.2 mile . ,"May 30, Sun",15.10
SkidMark,https://www.trailjournals.com//journal/entry/638307,"Today was a big day ... crossed the 800 mile mark !! Got a ride back to the trail head by Lynard from the Budget Inn hotel , what a great guy drove us to food mart to resupply , took us to dinner last night and picked us up and brought us back to hotel . He runs the hotel cleans the rooms shuttles people around ... a one man show !!! Today was great weather to hike in not too hot it was sunny but we are in the tunnel so not bad ! We hiked 21.93 miles in 9.25 hrs good time for me Bruce and Tom was half hour in front of me !! We had slot of climbs today but slack packed it and went back to hotel , had to resupply for next hour days ! Heading back out tomorrow , Bruce saw another black snake today crossing the trail , I haven’t seen any last few days but not looking hard either ! Goodnight everyone !","Trailhead Parking 787.2 mile .
",US Rt 60,"May 31, Mon",21.93
SkidMark,https://www.trailjournals.com//journal/entry/638397,"Got a ride from Lynard back to the trail at US Rt 60 had the big uphill as usual this is the highest in Virginia 4000 footer !! And it was a good one ! We stopped for lunch at a stone road found some big rocks to set on ! Finished lunch and started hiking with Munch ( Bruce ) Tom had already took off , when you stop hiking it doesn't take long to cool down so you are ready to start steppin ! We were heading to get water 4 miles away when we ran into ARP ( Tom ) headed back South with no pack ... got 2 miles away from where we ate lunch went to look at Guthook  app ... no glasses checked his pack nope !! So he was hiking back to lunch spot to look for them !! He had 4 miles of hiking two there and back never found them fell out of his pocket we walked with tall grass on both sides he never found them !! Me and Munch hiked 16.71 miles , ARP hiked 20.71 bad deal !! Got set up in camp no cell signal so had to update today !! Wed ! All of us trying to eat a lot from our food bag to reduce weight !! Goodnight everyone","US Rt 60 
",Spy Rock Junction ,"Jun 01, Tue",16.71
SkidMark,https://www.trailjournals.com//journal/entry/638399,"This morning I ask Munch what are you eating for breakfast .. his reply .... 3.8 oz ! its soooo funny hikers think about oz all the time we eat whatever is the heaviest in your pack !! So Munch was eating a 3.8 oz bar , if he had a 5 oz bar he would ate that !! I ate a 4 oz smashed honey bun and a 3.8 oz bar !! Bruce and Tom’s buddy came to visit and picked us up at VA Rt 56 so we had a short day 8.6 miles which felt good legs needed a break !! That’s today’s wrap up !! Goodnight everyone !","Spy Rock Junction tent site . 
",VA Route 56,"Jun 02, Wed",8.60
SkidMark,https://www.trailjournals.com//journal/entry/638453,"Started the day off with a good breakfast at Kathy's restaurant had two orders of corn beef hash and pancakes !! I have been wanting hash for weeks sense me and Outdoor fresh was in Gatlinburg !! Tom Kollar dropped us off at the trail head at 10AM hiked 11.3 miles mostly uphill of course !! Last year me and Outdoor fresh did this section and I fell on a steep section went over backwards tumbled down rocks and over the hill at the bottom of the rock climb ! Got cut up good but no broken bones !! Had to hike another 4.5 miles to shelter then 1.7 miles next morning to get to a ride to get home ! Thought about that fall a lot today but made it through the day no falls , not sure where I fell everything looked different all grown up , nothing looked the same or that difficult ! After 845 miles things get easer to manage !! Got picked up at road from Tom !! So nice to slack pack that section , glad to be done with that took a while to heal up last year after that fall !! Good day today got picked up before rain !! That’s a wrap ! Goodnight everyone !","VA Rt 56 
",Three Ridges Overlook mile 845.7,"Jun 03, Thu",11.30
SkidMark,https://www.trailjournals.com//journal/entry/638497,We took a zero today !! All three of us is beat up and needs a rest !! Back to trail in the morning !,"Days inn hotel . 
",Zero day !!,"Jun 04, Fri",0
SkidMark,https://www.trailjournals.com//journal/entry/638559,"Day started off with breakfast eggs , corn beef hash , pancakes , orange juice ! Tom took us back to trail head , we said our goodbyes and hit the trail ! Nice hike today not to many ups or downs a lot of rocks but that’s life on the AT !! Got to camp around 630 Munch found us a spot for all three tents a lot of people here already set up !! It’s Saturday and the weekend hikers are out . Had a nice fast moving creek so we got to get cleaned up !! Feels so good to get the sweat off … butt wipe showers just not as good as a good cold Creek bath ! Makes for going to bed awesome !! That’s a wrap for today herd a lot of critters but only saw squirrels and a tiny black snake with a gold strip around his head ! Goodnight everyone ! Thanks for following my journal !","Three Ridges Overlook .
",Paul Wolfe Shelter,"Jun 05, Sat",13.72
SkidMark,https://www.trailjournals.com//journal/entry/638622,Got up packed up and started steppin … me and AARP had a goal get to Rock Fish Gap and get food at the popcorn stand !! Got 2 chili cheese hot dogs chili cheese fries and 3 cokes .. and a bag of Carmel popcorn !! Good stuff but …. I paid the price going up hill in the Shenandoah's in the heat !! Ate way too much for that !! But I went slow took breaks and drank a lot of water ! AARP saw a big black bear this morning cub was low in the woods mama was on the trail  40 yards in front of him … she stopped looked back at him he moved a trekking pole and she took off !! I came up on two woman with there phones out looking across the trail … big rattle snake I booked it past where it was at !! Had a bag of trail magic from someone I ate 2 cuties and a banana !! And had water bottles left for anyone !! I was low so I refilled back up !! It was awesome !! Hot today a lot of sweating going on probably stinking good tonight !! Butt wipe shower … got 9 miles to go tomorrow for water !! My wife and oldest daughter ( Trisha) is coming this Thursday !! Wow it’s all I can think about !! I love my wife and just can't wait to see and hug her !! Goodnight everyone,"Paul Wolfe Shelter.
",Stealth tent site 875.4 mile .,"Jun 06, Sun",15.85
SkidMark,https://www.trailjournals.com//journal/entry/638705,"Today was a hot day for half of it then half was through the day wind picked up a little ! Water was 9 miles from where we camped last night but 4 miles in someone had left gallon jugs of water to help hikers out !! So I drank 1.5 liters and filled my bottles up ! People along the trail are truly amazing to do things like this to help out hikers !! Water is a must when it’s hot , and when you know how far you have to go you look around when you cross a road that’s where you get trail magic !! Got some today little Debby snacks and soda !! Score !! Made it to a large camp grounds right by the trail tonight ! Got a shower and washed our nasty hiking clothes !! Fells so good to be clean when you go to bed !! Last night was bad butt wipe shower and it was soooo humid out took forever for it to cool off !! We passed the 40% done today , tomorrow we will break 900 miles !! Goodnight everyone !!","875.4 mile stealth tent site . 
",Loft Mountain Camp Ground .,"Jun 07, Mon",15.90
SkidMark,https://www.trailjournals.com//journal/entry/638808,"Got packed up this morning had to wait 15 min while the camp store opened to get a few things and some stuff for breakfast . Today was a big day crossed the 900 mile mark !!! Hot all day shirt was soaked 15 min after starting ! Got more trail magic today cheese burger Doritos 2 cuties Gatorade perfect lunch ! Called the preacher ( shuttle driver ) from Hightop Hut for a ride parking lot was 2.3 miles North he got us a hotel room and picked us up took us to Mexican and picked us up and took us back to hotel . What a good guy !! I fell hard in rocks coming down the last down hill it was a tough section rocks were slippery from all the humidity , munch helped me up , no damage that I could tell !! Thank the Lord for that !! It was a good one !! Two days till the wife visit !! Woop woop ! Goodnight everyone !","Loft Mountain Campground 
",Hightop Parking area . ,"Jun 08, Tue",17.30
SkidMark,https://www.trailjournals.com//journal/entry/638898,"Got dropped of at trail head by Preacher , what a good guy ! Day started off hiking in the humid temp sweat rolling off everything for half the day then it started raining … hard walked most of the last 8 miles in rain , and in the river of water flowing down the trail !! Felt good cause it cooled things off !! Tomorrow is my big day my wife ( Corinna ) and my oldest daughter Trisha is coming to a visit caint wait to get hugs from both of them … Trish is not the hugging type but I think I have a chance !! So excited to have them coming to see me I have been thinking about it for days !! Goodnight everyone !","Hightop parking area ! 
",Big Meadows Lodge . ,"Jun 09, Wed",18
SkidMark,https://www.trailjournals.com//journal/entry/639063,"Got up ate breakfast at the Big Meadows Lodge , packed up and started our 8.1 mile hike to get picked up at Skyland Resort by my wife and Daughter Trisha !! Big day for SkidMark !! It was soooo good to see my family and get hugs from them , only had a good day of stink going on but it was bad enough to get a comment from both of them !! Drove to Luray Va. got a hotel and shower and went out to supper!! Goodnight everyone !!","Big Meadows Lodge . 
",Sky land Resort .,"Jun 10, Thu",8.20
