Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SueBee,https://www.trailjournals.com//journal/entry/649057,"It rained pretty hard for a while, I heard it briefly, but I slept more soundly.  We both woke about 6am, a beautiful sunrise, it was Eater Sunday.  We got our things together quickly and switched cars.  I drove Sherri's car to Hoyt Rd, about 40 minutes away, Sherri drove my car back to Depot Hill Rd.  I was driving to Hoyt Rd and noticed 3 hikers walking on the road.  I got to the parking area and on the board was a sign stating there was a bridge out, so you had to walk on the road for a detour.  So I did that.  It was a chilly start, so I donned my gloves and headband.  It was an uphill road walk and then another steady uphill.  It was a beautiful morning, It felt more New England, being closer to CT.  The trail leveled out, and quickly became a series of swamps.  It had rained the night before, so I suppose there was more water than usual.  There are some planks, but many areas ore just mud and briars on the side, so nothing to hang onto.  I didn't bring my poles, and of course I could have used them on this day.  I must just bring them and put them away if I don't need them.  Duh! The trail turned into beautiful pastures with cows.  It was chilly today, so I kept my jacket on, and had been putting my gloves on and off again.  I met Sherri near the AT train stop.  We didn't stop long because it was windy and chilly.  I came to a long boardwalk with chairs and benches.  I chose to stop at a bench in the sun that was shielded from the wind, I ate and it felt good to rest.  
I carried on, it became colder and some small hail balls were flying.  I put my gloves on again and kept them on for a while.  I came to the Dover Oak tree, an even bigger and older oak the one before.  It appears they really like the muddy soil!  There was more mud all along the way.  I was glad it was a colder day, because the bugs would have been bad.  I then came to Nuclear Lake, it did seem eerily quiet.  I wondered if there were fish in the lake?  I had stopped to go to the bathroom, and then I noticed an eagle fly across the lake!  That answered my question. I waited to see if he/she would fly back my way, but it never did.  It flew around on the other side, but it was too far away.  A day hiker walking past said he sees them quite often.  
Sherri had made it back to her car already, I was about 3 miles away.  It was a long 3 miles...an uphill climb in the swamp.  My car was safe and I was finished.  I changed, made a smoothie and headed home!  What a great section hike, I feel like we did much better planning, and carrying out out plans than we ever had before.  Mother Nature was a big help too!","Depot Hill Rd mile 1442.8
",Hoyt Rd 1459.5,"Apr 17, Sun",16.70
SueBee,https://www.trailjournals.com//journal/entry/657617,"We are set to finish NY this Labor Day weekend.  The weather was looking good and our shuttle driver was ready for us.  Sherri and I parked our cars at South Mountain Pass Rd, mile 1409.9. We had done the Northern part of NY in April, so we were familiar with the trailhead.  It was a small, secluded area in a rural neighborhood. The houses were quite far apart and secluded as well. The road to the neighborhood wasn't paved, and seemed like the residents preferred it this way.  We slept in our cars at the trailhead Friday night.  It was a peaceful night, and we slept well.
George Lightcap came to pick us up, he was a little early, we were ready, so we went.  George has walked the AT in sections as well, it took him 27 years! I'm hoping to be done by 20 years. He had lots of good tips for us.  He gave us each a beaded necklace that he makes for some of his students and hikers he shuttles.  I love it! He dropped us off, and said if we needed anything to give him a call. Except, not after about 6:30 that night because he was having a gin and tonic, too funny.
It was about a mile up until we hit the AT.  George had told us to take a right, it was also clearly marked North and South.  We moved right along, with Greenwood Lake on the right.  Lots of people were out enjoying the holiday weekend and the nice weather.  We passed several SOBO thru hikers, this was really cool.  We climbed up the rebar with our heavy packs, this was the beginning of thing to come! Fitzgerald Falls had no water at all, it was kind of creepy to see.  It looked so empty.  I was getting low on water, some thru hikers we passed said the Hot Dog/ice cream stand had spigots.  We saw the blue blaze and took it up to the road.  There was a hot dog cart right there.  I said, ""This is good for me, let's stop here""  It was about 12:30 and starting to get warmer.  We got ice cold sodas, water and I had a hot dog, so good! We had done about 6 miles, but still has more 7ish more to go.  I didn't feel rushed, and it was good to cool off. 
We passed Wildcat Shelter, Sherri needed water, so we took a look for a spring.  There was a man sleeping in the shelter. We could see him before getting to close.  Farout app had comments about a mentally unstable man hanging around this shelter.  We decided not to got there. There was a Trout brook that had some water flowing according to Farout.  We got to Trout brook and it did have some water.  We each filled up.  Trail angels had also left gallons of water at various roads.  When we approached Kloibers Pond looking for stealth site, someone had left just enough water for the two of us.  It was amazing, and we felt much better.  The pond was a ways down, through the brush.  We were able to relax, and set up our tents.  I boiled some water and had some tea and a pasta meal.  We tried to sleep. The bugs, frogs, people, fireworks, and mainly the geese were making noise all night.  Then, when they did quiet down, we heard a tree fall! We couldn't hang our food bags because all the trees were just straight, without out low branches. We didn't have any bear or rodent issues though.  It was a sticky night, and we didn't even need our sleeping bags.  I slept a little, but not too good. Same with Sherri.","State Line Trail mile 1369.4
",Kloibers Pond Stealth campsite mile 1382.7,"Sep 03, Sat",13.30
SueBee,https://www.trailjournals.com//journal/entry/657620,"First thing first, we had coffee! I tried to eat some oatmeal, I did get some of it down.  We packed up our tents, thankfully everything wasn't wet with condensation like it was in NH.  I could tell, it was more humid today, and I was moving slower.  I told Sherri to go on at her pace, and we'd meet at the shelter.  The day started out with some small climbs, then over the interstate.  I got to the Lemon Squeezer.  I got through, just sliding along. I was getting tired, I took a break looking up at the steep rocks.  I was soaked, and overheating.  Every chance I had water, I would fill up and wet my whole head and bandana.  I drank the electrolytes all along too. 
 There were so many tough rock climbs this day, I can't even remember them all. It was seemingly never ending.  I walked through Harriman State Park, many people were out having cookouts.  I thought of going to ask for a hot dog bun.  My stomach was getting upset, and I was having trouble eating my trail snacks.  The hot dog I ate the day before seemed to calm my stomach and give me energy.  I didn't ask, just took a break and tried to eat what I had.  Gummy bears have become a favorite, but not long lasting.  I carried on, but I was struggling.  At the end of one climb the water jug had a note saying, you just survived Agony and Grind.  Pretty much, how I felt.  I took another break near where many day hikers roam around. I enjoyed people watching people from a different area than me.  I saw a few SOBO thru hikes in the are, and warned them of the Agony and Grind!  One said he was going to just keep walking as far as he could today, because he couldn't stand the up and down rocks anymore.  I tried to carry on, but was really running out of gas.  I thought, I'll just stop at the next shelter"" but then I would be separated from Sherri, and I needed water.  I was starting to hallucinate too.  I was looking for the shelter and every rock looked like a tent, or a shelter roof.  I found the Fingerboard Shelter, it was a little of trail. I thought I saw a car ahead, thinking there was a road with some water.  I walked forward, but there was no road, car, or water!  I said, well, I'm certainly not walking backward to the shelter.  I pushed on, the terrain did calm down and I was able to compose myself.  I came to the road bout 2 miles down, and there was water there.  I filled up, cooled down and pushed on the shelter where Sherri was.  
I still had some daylight, but not much.  I decided to sleep in the shelter, because I had no energy left.  A SOBO thru hiker Moxie was also staying in the shelter.  He showed how to hang my food on the bear cables. We talked a bit, he knew the Natick area.  I went and changed, laid things out to dry as much as possibled.  We heard a new bird sound right before dark.  I told him I thought it was a whipporwhill, but I don't know for sure.  This shelter area was quiet.  It was still humid, but I was able to sleep.  No bugs or mice bothered us at all.  I was shaking. My body took a while to calm down.  I did sleep better this night though.","Kloibers Pond Stealth campsite mile 1382.7
",William Brien Memorial Shelter mile 1397.4,"Sep 04, Sun",14.70
SueBee,https://www.trailjournals.com//journal/entry/657621,"We awoke with the morning light, it was a calm, humid day again.  I had about 1 liter of water, so I didn't bother making coffee.  I choked down some waffle bites and peanut butter.  Sherri and I talked with Moxie for a bit, he was going SOBO and we were going NOBO, so we gave each other tips on the miles ahead.  Moxie had mentioned a detour around the highway, and we mentioned to him about the man at WIldcat Shelter.  Sherri took off first, then I headed out about 15 minutes later.  The day began with a small climb over Black Mountain.  I came to the busy road, Palisades Pkwy, however it wasn't busy at all because today is the Labor Day holiday.  I crossed it with no problem, however right after that was another bigger climb.  The day was getting hotter and still humid. I slowly climbed, taking breaks as I needed.  There was a nice wooden bench at the top and I took a rest there too. I noticed my arms were sore where they rubbed on my body from moving back and forth.  I looked and sure enough I had a rash on the underside of both arms.  I had a chapstick, so I rubbed the areas with that.  I was wet from the humidity, and feeling overheated again.  I could now see the Hudson River and the tower on Bear Mountain.  I felt hopeful I could make it!  Although I still had thoughts of calling George or Sherri to come pick me up throughout the day.
There were many people out at Harriman State Park enjoying the holiday and the nice weather.  They were casually walking and talking.  I did pass some more SOBO thru hikers today as well.  Most of them were men, only 2 women. The climb up Bear mountain was quite long, it had a lot of switchbacks, and there were lots of people out.  I eventually got to the top, many people were up there, because there is also a road that you can drive up.  I again thought, ""Should I ask someone for a ride down?"" I saw a vending machine, many people were waiting in line to get a cold drink.  I sat on the rocks nearby and enjoyed a cold Coke and a bag of Lays potato chips.  It was so goo to stop moving, cool off, and just watch the people.  I filled up on water and got a popsicle too.
It was time to head down.  Much more people were climbing up on the side of the mountain.  The descent had many more man made steps, coping stones on the sides, it was very well done. I was amazed at all of the work that must have gone into this.  I made it down to the Bear mountain recreations area.  There was a pond with paddle boats, bathrooms, a huge field, vending machines, and hundreds, probably thousands of people.  I didn't stop long here, I looked for the trail for a bit.  I knew it went through the Trailside zoo, so I just followed the sign to the zoo. I walked on through, the bears were the only animals I saw.  One of the workers asked me if I was thru hiking.  I said ""No, just out for the weekend.""  I really couldn't imagine staying out for another day, unless I had dry clothes or a dryer.  he stated this was the lowest point on the entire Appalachian trail.  The zoo wasn't very long and I came out to the Bear Mountain bridge over the Hudson river. 
This was amazing too.  I took some photos, right behind the bridge was South Mountain, the final mountain of the hike.  I made it over the bridge, then texted Nick that I was 2 miles from my car, but it was uphill and downhill.  I crossed the road, thankful again it was a holiday and traffic wasn't too busy.  I began to climb, and quickly noticed it was a steep climb for a mile.  I was in agony again.  Some day hikers were out just climbing up and down happily.  I man with a Jewish cap on his head was descending happily with his young daughter.  We said Hi and he asked how I was doing. i said "" I'm on the last mile of a 40 miles trek""  He encouraged me and was very smiley.  This helped me continue.  Shortly after that raindrops began, but not just the usual light rain we've been getting, but a good soaking rain.  I just stopped and let the rain wash over me.  I felt about 20 degrees cooler almost instantly. I was hiking, and thanking God, Jesus, Buddha, Mother Nature and aby being that could hear me! It was still a struggle, but I made it to the top.  I came to the campsite that was just above where our cars were. I took one more rest here.  The trail was a river, my feet were soaked. I made it down to the flat area.  Finally, I could see my car, and I was almost out out the woods an Owl hooted 2 times.  I just laughed to myself, and said thank you, until next time!","William Brien Memorial Shelter mile 1397.4
",South Mountain Pass Rd mile 1409.9,"Sep 05, Mon",12.50
SueBee,https://www.trailjournals.com//journal/entry/658379,"We are finally starting the NH section of the AT.  We planned this a while ago, because we wanted to stay at the huts.  As I found out, they are booked on weekends well in advance, so we took a week of our vacation to do this.  We camped at Lafayette campground the night before, and moved my car to the Ripley Falls Trailhead.  Sherri and I slept well, got up, had coffee and drove to the Liberty Spring Trailhead.  It was still a bit dark, so we got out our headlamps.  My headlamp wasn't quite bright enough, I discovered.  I had been down this trail before, so I knew what to expect.  It was 3 miles uphill, but not too steep, and there was a spring and campsite near the ridgeline.  We were a bit hot, it was a muggy day.  We needed that water, and we filled up.  We met some other hikers who were finishing up, as we were starting. They had heavy packs, and were drained.  I changed my wet shirt and put on a dry one. We hiked along to the ridge, it was still a bit cloudy, but the trail was easy to follow as it has rocks on either side.  This is the Alpine Zone and they don't want people walking off trail.  Suddenly, I was at the summit of Lincoln, the at the summit of Lafayette.  It was amazing!  Sherri went up ahead at her pace.  I was descending off Lafayette and the clouds broke and sun appeared.  I could see the view, and I could see where I was heading.  I was about half way for the day, and I was feeling pretty good.  Trying to drink electrolytes and eat what I could.  I hiked down and then up Mt Garfield, I knew there was another water source at the Garfield ridge campsite.  I filled p there and proceeded the descent.  The descent turned into a steep river, very difficult, and I was getting tired.  I was moving along, so I thought. I passed a hiker who had to climb up the river to get to the campsite. I thought, I would have rather stayed at the campsite than continue this descent.  I think I had like 3 miles to go, but it was now raining and getting dark.  I put on my rain jacker and headlamp.  The headlamp worked a little better in the dark of night, but my breath was making a smoke that was obscuring my sight.  The AT in NH is not blazed very well at all, and I didn't have confidence or reassurance that I was on the right track.  I had to check the Farout app a couple of time.  I did send a check-in, in case something happened to me.  I've had hypothermia before, and I could tell it was beginning to set in.   I put on my glove which we still dry and continued.  My legs could barely move, even though it was downhill.  I finally saw the lights of the hut and walked up a small incline, to see the stars shining, and the milky way.  It was amazing, but it was all I could do to find the door handle and get inside.  I knew I had to change, I asked where the bathroom was, but Sherri said we had the room to ourselves.  The were two other young men there also.  I changed and dried off as fast as I could. I was delirious as I was talking Sherri, I had no idea what I was saying.  I went out to the dining room and tried to eat some soup and drink some hot tea.  I could barely eat.  Ben and Andrew were at the table with me, talking. I was glad they were there.  They said they would have come out to find me if I wasn't there by 9pm.  I think I made there by like 8:15pm.  Sherri was in bed trying to keep warm.  I went to bed soon after, but my body was not having it.  I had heartburn, and my body was trembling.  I sat up, thinking I had to burp, but then suddenly I had to vomit.  I vomited mostly water some corn from the soup I ate.  I was like, whoa, that's crazy and hasn't happened to me before, although I do feel nausea after hiking for 10-12 hours. I felt better after that and was able to get some sleep.  We awoke to a young girl singing Shenandoah river, she had a beautiful voice.  She served us breakfast, I still couldn't eat the oatmeal, but the eggs and bacon were just what I needed to carry on to day 2","Liberty Spring Trailhead mile 1821.3
",Galehead Hut mile 1834.2,"Sep 26, Mon",12.90
SueBee,https://www.trailjournals.com//journal/entry/658386,"We awoke to a young girl singing Shenandoah river, she had a beautiful voice.  She served us breakfast, I still couldn't eat much of the oatmeal, but the eggs and bacon were just what I needed!  We chatted more with Andrew and Ben.  They had a big 18 mile day over Zealand and the Bonds.  We were just going to Zealand, and staying overnight there.  I was glad it was a shorter day, but I felt I was at a deficit.  I would just go at my pace.  We did tag Galehead Mountain without our packs, it was only about .5 miles.  We grabbed our packs then headed up South Twin.  It was a steady climb.  I could see Mt Garfield and the Franconia ride when I stopped and turned around. I was amazed how that mountain nearly broke me, I felt so humble and weak.  I am after all just a human being.  I decided I would not try to tag North Twin mountain, as it was a mile off the AT from South Twin.  After summiting South Twin the trail turned into large rocks, no trees, a different king of Alpine zone than the ridge.  It was sunny today, luckily I had dry clothes, but I had to carry all my wet clothes and towels.  I stopped and turned around, I saw two black birds flying by.  I thought they were crows, but they were flying quite fast.  The birds turned around and I could see the wings were turned and pointed at the end.  I then realized they must be the peregrine falcons, they were amazing to see, I wish I got a video, but like I said they were fast! I didn't eat or drink much at all today, I was afraid to upset my stomach.  I just drank little bits and ate some sugar candy.  I felt okay, but not great.  I carried on, got back into the tree line.  It was becoming more wet, more water crossings and waterfalls.  I had come to a sign that said AT and hut, and I read it wrong and took the wrong trail which was a steep rooty descent. I thought I heard voices, so I thought I was heading to the hut, but no, I was off trail and had to hike back up, then it was another 2 miles or so to the Zealand hut. I passed the beautiful waterfall and took a breath.  I made it to the hut by about 5:15.  Sherri and I were the only ones staying there!  We felt like queens, spreading all of our stuff out.  I changed and got everything settled, Sherri chose the high bunk with a window, so she could see the stars.  I was then thinking, imagine if the hut was full and I was on the top bunk and I vomited!  Thank goodness no one else was in our room the night before.  We had a lovely CiCi serving us dinner. The kale salad was delicious! My body was like Yay!  She made French onion soup, which also went down well.  After that I couldn't eat much again.  She had made butternut squash ravioli with sage butter.  I got two down, then had to stop.  It was warmer at this hut, even though the clouds were rolling in again, and some rain.  We chatted, grabbed some books, cleaned up and went to bed.  I took a couple of Tylenol PM and was asleep fast.  I slept well, actually got hot and had to delayer a bit.  We awoke to guitar this time, although I missed it because I was in the bathroom.","Galehead Hut mile 1834.2
",Zealand Falls Hut mile 1841.2,"Sep 27, Tue",7
SueBee,https://www.trailjournals.com//journal/entry/658387,"We awoke to guitar this time, although I missed it because I was in the bathroom. The young man, whose name I never got was making breakfast today.  He was a bit green, and didn't interact with us much.  We had an egg, bacon and oatmeal.  Still can't eat oatmeal while hiking.  I had done this trail down before, the Ethan Pond Trail.  It was beautiful, a mixture of vistas, waterfalls, bogs, roots and rocks.  I decided I would take the side trail to see the Thoreau Falls this time.  It was amazing, you could see the water falling for about a mile, with the backdrop of a mountain and some of the fall colors, green, yellow and red!  The trail was flatter today, I was so grateful.  It did involve a lot of balancing on rocks, planks, avoiding mud, etc.  I was hoping to see a moose, but I didn't.  I did see moose tracks yesterday, surprisingly up near the Alpine Zone.  I would really like to see a moose bouldering someday.  I did see a grouse, a red squirrel and a chipmunk.  I gave the chipmunk some peanut m & m's.  I passed some hikers climbing up, some day hikers and some with full packs.  They were all full of energy.  I then got down near the parking lot and met a man having a rest, making some tea.  He had an English accent, but I didn't ask where he was from.  He commented how unhelpful the kids at the hut were about where the trail was.  I agreed that they seemed a little green to be working up there alone.  I could see some more day hikers and knew the parking lot was near.  Sherri got there before me and had gone to the store for some pizza.  I got down about 1pm.  It was a mixed cloudy and sunny day.  The foliage was beginning to pop, many tour busses were coming through Crawford Notch.  We headed back to get Sherri's car at the Liberty Springs trailhead, then back to Lafayette campground.  We both headed for the showers.  It was so nice...but when we opened the door to get out of the shower it was pouring rain!  I just went to my car and laid down.  I was able to get some service and catch up on Youtube videos, etc.  The rain never let up, and we had to stay in our cars from then on.  I was awake at 11:00pm, not able to sleep.  I finally slept and woke up  to a still cloudy, cold day.  Everything was damp, and we really couldn't do much.  We decided to head home, and get our stuff dried.  It was an adventure for sure.  Amazingly beautiful and demanding!","Zealand Falls Hut mile 1841.2
",Ripley Falls Trailhead mile 1848.6,"Sep 28, Wed",7.40
SueBee,https://www.trailjournals.com//journal/entry/659323,"Sherri and I had planned this hike a while ago, and I was so excited the weather was looking good.  We both left for the trailhead right after work on Friday.  Traffic wasn't too bad.  I was tired from the work week though.  I got to Trescott Rd. and struggled to find the trailhead, it was twilight, and the road was windy with set back houses on it.  I did find a trailhead parking lot that had some cars in it, so I parked there.  Some bikers were coming out of the woods, and I was unable to fully relax.  I drove up and down the road trying to find a smaller trailhead, but I couldn't find it.  I was brushing my teeth when Sherri called and said she couldn't find the trailhead either.  I drove down to where she was, and we just parked at the bigger trailhead.  Sure enough, at 4:30am many trucks pulled in to the parking area, left their trucks running, and were talking loudly.  Apparently this is a parking area for hunters as well.  I was awake anyway, but was anxious for them to leave, so I could get dressed, etc.  They finally left, and I decided to go to Starbucks for coffee and something to eat in the town of Hanover.  It was a quiet, foggy morning.  People were just starting to stir.  I got back to the parking area, we got ready four our day's hike.  Sherri was going to drop me off near the trail, then go park at Lyme-Dorchester Rd and hike south back to my car.  I was using the Farout app to locate the trail, then we saw the small AT parking lot!  I had Sherri bring me back to my car, and I moved it to this lot, so Sherri wouldn't have to walk another 1/2 mile for nothing.  I felt better with my car out of that other parking area too.  It was about 7am when I hit the trail.  I was able to get a blaze orange vest from the other parking lot also.  I was glad, because there were so many hunters out today.  NH rules are different from MA, I didn't know it was black powder season, because in MA it's only bow season.  I was a frosty morning, and I did see a deer running off in a field area.  It warmed up quickly, I delayered and hiked on.  The trail was not too steep, and I was feeling good with the cooler temperatures.  I was listening to an audiobook as well.  I got to the summit of Moose Mountain and took a rest.  It was quite sunny up there, but it felt good.  I had about 2 liters of water on me, and it was just enough.  I did have my water filter on me, but remembered that it can't freeze.  I think it was safe in my car overnight.  I never used it though.  It was a pleasant day of hiking, my stomach was much better on this trip.  I took a Nexium pill to help with the heartburn I get while drinking so much water, and climbing up and down hills for 10 hours.  It worked, and I was grateful!  I got to Lyme-Dorchester Rd about 4:30, there were many other cars in lot too.  I got there before Sherri, surprisingly.  She had to drive my car back to spot, she's usually a much faster hiker than me. She said she was sluggish this day though.  I changed my shirt, just sat in her car warming up a bit.  I had some more to drink, and had a snack while relaxing.  The trail head was right on the river.  Hikers and hunters were coming down and leaving the trailhead too.  Sherri came along in about 20 minutes.  We changed, had dinner, chatted and got ready for bed.  We'd get up early the next day, and we had Smarts and Cube to get over.  The stars were shining bright!","Trescott Rd mile 1756.6
",Lyme-Dorchester Rd. mile 1771.6,"Oct 29, Sat",15
SueBee,https://www.trailjournals.com//journal/entry/659324,"We awoke early, we were the only cars at the trailhead.  It was a peaceful night, a bit chilly.  The skies were bright with stars, they look a bit more yellow at 5am.   We got dressed, etc.  I needed some warm coffee before I started my hike.  I was going straight uphill in the dark.  Sherri was driving my car over to Route 25A and hiking South.  She wasn't sure which way to go, as there was no cell/GPS service.  We looked at the map at the parking area, and she remembered some of the road names.  Hopefully she'd get service on the way and find the parking area.  I offered to do the driving today, but she wanted to.  I'll do more driving on the next one.  I was bundled up with my headlamp on.  It was dark, but calm.  I wasn't afraid at all, I knew the sun would be coming around very soon.  It's amazing hiking into the sunrise, so many colors and so peaceful.  
I got to an outlook called Lambert Ridge, I could see the many colors of orange and pink against the black mountains.  I could also see Smarts Mountain from here.  I delayered, went to the bathroom and ate and drank.  I was feeling good, I definitely like it cooler, I think it was about 46 degrees.  It was a bit warmer than the day before, so I did bring an extra water bottle.  I hiked on, listening to an audiobook.  I climbed up to Moose Mountain, the sun was shining bright now, it felt good.  I stopped and had lunch and soaked up some sun.  The trail became more dense after this, and I felt a tick on my hand.  I brushed it off and hiked on.  I then felt like a hair was hitting my left ear.  I pushed my hair in, but continued to feel something there.  I made it up to Smarts Mountain and got my phone out to look at myself.  Sure enough there was a tick crawling on my neck! I squeezed it this time, to make sure it was off of me.  I hiked on down, still feeling good.  I met Sherri halfway, gave her some trail notes and tick information.  She was feeling good too.  She said Mt Cube was tough too, with some water crossing.  
I made it to Mt Cube, got a little off track on some of the ledges. I could see Smarts Mountain from this side now.  I didn't stop much, but I was slowing down.  It was hotter on the slabs, and I was now about 25 miles in for the weekend.  I was about to hit my 400th mile on the AT!  I did stop and make a sign out of rocks to acknowledge it.  The trail was kind of messy on the descent of Mt Cube.  I did like the water crossings, but there were more leaves on this side too.  I just kept going, however slowly.  I knew I would get to the end soon.  Those last few miles are always tough for me.  The terrain was a gradual downhill, so I feel like I could have gone faster, but the feet and legs said Nope.  I made it out to my car at about 4:30.  I just changed, got some fresh water, a snack, and headed home.  I too, didn't have service and didn't know which way to go.  I used my Farout App to determine where I was, and which way the highway was.  I was able to drive West and catch 91 South to 89 South.  A beautiful ride!  We had a great weekend on the AT for sure!","Lyme-Dorchester Rd. mile 1771.6
",NH Route 25A mile 1785.7,"Oct 30, Sun",14.10
SueBee,https://www.trailjournals.com//journal/entry/659713,"Today is the last day of 2022.  The weather has been super cold last week, but warmed up for this weekend.  Rain will be coming through last tonight, but not today! I drove up to the trailhead early and arrived at about 8:00am.  There were quite a few cars there already.  I needed to get some of the miles between this trailhead an Rt 25, so I just hiked along without my backpack.  I did need my spikes, gaiters and poles though.  It was a road walk for a bit, not too well marked, but I found it pretty well.  This also gave me an idea of what the trail would be like tomorrow.  
I got back to my car, got my pack and headed up!  It was a steady uphill, similar to the Hancock's I thought.  The trail was still a firm snow pack which was great.  There were quite a few hikers out today, so I certainly didn't feel alone.  Everybody was happy, even though we knew there wouldn't be a view at the summit.  I hiked in just my shirt and pants, I had my gloves handy.  As I approached the summit it quickly became windy and much colder.  I put on my headband, gloves and rain jacket.  I felt comfortable.  The summit isn't far once you get above tree line.  I hit the summit sign and decided to go forward a bit more to the Beaver Brook Trail sign.  I put my mittens on, my hand were getting cold quick.  I just turn around and headed back down.  The snow was becoming more mushy and I did slip and slide quite a bit.  It was slow going down.  There was just no way to prevent a slip if I tried to go any faster.  There were some people ahead of me, going about the same pace.  I made it down back to my car about 3:30. 
 I had a room at the Notch Hostel, so I found my way over there down Rt 118, a bendy mountain road.  Serena, the owner checked me in, and told me which bed I had.  This was my first stay at a hostel, and it was New Year's Eve.  She had a pot luck party planned.  I brought some pasta salad.  There were lots of people there, some staying at the hostel and some just for the party.  I haven't been to a house party since my drinking days.  They were all very nice young people, not drinking crazy either.  I took a shower and relaxed on my bed for a bit.  I was getting hungry, but dinner wasn't until 7pm.  There were some snack on, which I enjoyed.  I met a few people, but it was hard for me to talk in a big group.  I was just tired and hungry.  I ended up grabbing some of my pasta and just eating that at the table.  Serena had some ornaments to decorate, so I made a couple of them, and chatted with some people.  More food was coming out, and more people were coming in.  Many people had costumes on, for fun!  I ultimately checked out of the party at about 8:00pm.  I had the room to myself, there were 5 beds in my room.  I had met the people that were in my room downstairs, so that was cool.  I watched a movie and was probably asleep by 10pm. I heard nothing from the partiers, and slept well until about 7am.","NH RT 25 1795.4
",Mt Moosilauke 1801.5,"Dec 31, Sat",6.10
SueBee,https://www.trailjournals.com//journal/entry/659714,"I awoke at about 7am and headed downstairs. It was quiet, and there was glitter everywhere! It looked like quite a party, I can't believe I didn't hear anything. There was coffee made.  I was so excited for that.  I grabbed a cup and found a nice corner chair.  I was able to relax while drinking my coffee, reading some hiking books with awesome pictures too.  I grabbed a second cup, and was surprised how quiet it was all morning.  I had arranged for a shuttle to pick me up at Rt 25 at 11:00am. It was nice to relax in the morning, I really needed that.  I got dressed and headed out.  If found my way down 118, I was glad to have time because it's a bendy road.  It would rain at times, then stop.  Marlene picked my right on time, she said she had a busy night driving NYE partiers around.  She dropped me off, I had my jacket and gloves on to start.  
The trail started out pretty rough with ice, not solid and deeper water beneath it. Then snow, then snow covered planks, then mud and roots and ice.   It was about a mile of slow going.  I had to get my bearing with the blazes too.  There weren't any people tracks to follow.  The trail did reveal itself, and it was a well blazed section.  I was moving along now, warming up.  I took off my jacket and gloves, and got going.  There were so many animal tracks, I was loving that.  The trail cleared up when it went uphill, then it became a pine forest.  So many blow downs and branches everywhere.  I took a couple of breaks, trying to eat enough and drink more water.  I have a hard time drinking the cold water.  I started later in the day, so I knew I'd be hiking toward sundown.  The day was seeming longer for this reason, I think.  I was hiking along and I saw some big animal tracks, then I looked up, and there was a big Moose right on trail!  I stopped, grabbed my phone to try to get a picture.  She looked right at me, but I only got a picture of her sideways in the trees.  As soon as she saw, she trotted down the side mountain, I saw another moose down there too.  They were gone in seconds, I was trying to catch up, but there was no way.  I can't believe I actually saw a moose so close.  So, I spent the next mile, not paying attention to walking, and just looking for the moose.  
I said to myself, get busy walking.  It was getting colder at times, but not bad at all.  I carried on, I could hear the road.  I thought I was close to it, but it was probably another 2 miles.  It was getting dark, so I got on my headlamp.  Good thing, because the trail turned into a rock scramble.  I then heard coyotes howling to each other for about 5 minutes.  They were just getting going, I think.  I was like, I'm done and ready to rest.  I mad it to my car, and headed back to the Notch Hostel, I was glad I knew 118 well by now, because it was dark.  No street lights up here.  Tonight at the hostel was a Fireside Chat with a trail athlete.  I had a shower, some dinner in my nice corner chair again.  The house was full.  It was a wonderful presentation, and so inspirational.  I will never be a 20-30 mile a day hiker, but it is great to be around people who strive for something and try to attain it.  This guy actually did it on his third attempt.  He hiked every trail in the White Mountain guidebook in one season.  Basically 2000 miles with 8000 feet of elevation in 3 months!  Also, in attendance were some guys I've seen on social media.  Nice guys too.  It was a great experience at the hostel, I did feel a bit older, but it was nice to be around so many like minded people, and see the younger generation enjoying the outdoors as much as I do.","NH Route 25A mile 1785.7
",NH Route 25 mile 1795.4,"Jan 01, Sun",9.70
