Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Transporter,https://www.trailjournals.com//journal/entry/524843,"Day 24 Standing Bear Hostel 10.7 miles
45 mins later, a posing rock perfect for pictures was found. Superhero poses abound, pictures wsre taken and moved on down the trail. Approaching the final, beautiful 7 miles to the edge of the Smokies, goodbyes and thank gods were said silently.After a few hours of hiking, a large stream was spotted.Soaked boots and socks were removed.Feet were blissfully submerged in 20 degree clear mountain water. The search for the Standing Bear Hostel was on. A ""Write on Me"" vehicle having chalk sticks ready to go appeared. Signing trail names and moving on the trail was once again trekked. After walking a bit further crossing a river, a seemingly deserted dirt road was found. The sign Standing Bear Hostel had been located. Home for the night.","Day 23 Cosby Shelter
",Day 24 Standing Bear Hostel,"Mar 24, Thu",10.70
Transporter,https://www.trailjournals.com//journal/entry/524845,"After leaving Standing Bear Hostel in the distance, hopes and dreams were focused on and followed the never ending trail. After 60 minutes of torturous 60 degree inclines a somewhat flat break area was found and sat down for a snack. The air was very icy and the invisible chill could be felt the longer the break was taken.Peering down, a froth was building. What was this stuff? Moving on, it was decided that the froth wasn't something happened normally, but happens when sweat freezes on dark clothes.After about 90 minutes, a vast opening showed itself. The monumental color changes of lush greens, light browns, purples and deep blues that only nature could imagine were presented. Taking a deep breath and inhaling the super crisp, clean air filled our hearts and souls with a sense of calm that has never been experienced before. After eating a moon pie, energy flowed into every muscle and energized the next 60 mins of effort flawlessly.Max Patch Summit stairway ascent appeared in the distance.30 upward spiral stairs with a gap of 10-20 feet between each stair to the top could be seen.Climbing to the arduous top was a daunting task.Finally at the top, no trees blocked the 360 degree panoramic landscape seemingly drawn by a skilled painter. The ultra deep greens blended with the light browns of the trees and the crisp leaves on the ground gave way to dark forest green grass that swept over the ridge like a wildfire. Off in the distance, a few winding paths of light to dark browns traced the side of the hill. This natural beauty was inspiring. Sitting down taking in all of this was heavenly.The clouds overtook the sun every few mins. A dream of a ranchouse smoked bacon fettucini alfredo noodles with tuna and olive oil for dinner with dehydrated milk and butter was being imagined The suns rays warmed the lands and senses each time it peeked from behind the clouds.The dark clouds began to bolster in strength andwas a reminder to find camp for the night.After making the noodles for dinner, thoughts drifted to family, as only this wonderous landscape could be fully appreciated with them.A feeling washed over all the senses like a small wave of enjoyment and pleasure small. So much happiness that hot meals bring.Lost spirits and focus were regained with the simple thought of hot food that family thoughtfully packed and sent to you.","Day 24 Standing Bear Hostel
",Day 25 Max Patch Summit,"Mar 25, Fri",13.50
Transporter,https://www.trailjournals.com//journal/entry/524996,"With 5 packets of oatmeal and dehydrated hot coffee and berries eaten for breakfast, packs were gathered, daytime destinations discussed, ths trail called once again.The night time was alive with the festive trampling of footsteps and traffic. This came and went every hour of the night because it was the weekend and everyone had the same woods party spot. The sun warmed the hillside which was camp the night beforeAbout 90 minutes passed when a semi level place to eat was found.A couple of hikers could be heard in the distance. Chatting with them, they had done a separate trail, 300 miles in length that just joined the AT at the current location. After mirrorlike winding paths that never seemed to change for the day Lemon Gap shelter was visible in the distance.A hiker named Chris was a short conversation.He was talking about hiking the AT with a friend to find people who had the strength and will to attempt it and was amazed he found hikers actually doing just that.After him and his dog began to explore the area, he wished us great luck and the trail continued on. After talking about traveling 12 to 13 miles for the day and looking for a camp for the night we crested a corner and came across the Sun Shine Gang. They were welcoming saying ""come on up if your hungry."" ""Come eat these hot dogs, chill, sodas, beer, bananas, home made cookies and macaroni salad."" The area was strong with the scent of cooked hotdogs and fresh campfire. Stories were echnaged with the 8 people putting the event on and the 15 other hikers present that began to gorge on all the food.45 mins passes and it was time to move on and were offered a few hits of spirits that were graciously accepted which warmed our souls as we guzzled the bourbon shots. With only 4 miles to go, the never ending 45 degree, slanted, tree root infested trail came into view and the exhausting climb started. After completing the climb, a sign in the distance indicated the shelter was nearby. After looking the ahleter over, it was decided to press to town which was 3.2 more miles. After ascending the roller coasters of ups and downs, the first view of the town that only a painter should be able to convey came into view. Lush deep green grass, crystal clear deep ocean river blue, red, green and blue roofs on buildings and sidings wavered in and out of view as the hilltop ascent and descent was completed. After descending the tree root ladened, rock infested trail that lined the hilltop, the 45 minute descent afforded us a faint view of the town every 10 mins. The final descent into town was finished.Greetings with cheers in the distance that screamed ""they made it!!'"" could be heard.Waving to the welcoming committee the journey was filled with food, lodging, showers and rest redemption for the next day that was Easter in town.","Day 25 Max Patch Summit
",Day 26 Hot Springs,"Mar 26, Sat",19.50
Transporter,https://www.trailjournals.com//journal/entry/525081,"***Hikers Notes***
If you are scared to go to sleep in the woods because you think there will be a bear or scary beast growling around your tent all night, whatever!!! 27 days in and the only thing I have heard at all is a mouse wrestling with a piece of a wrapper that missed going into the gallon ziplock bag that goes in with hung food bag at night.  You do not need to sleep with your clothes or items that you wear as travel gear!!! 5-15 mins in the bottom of your sleeping bag is plenty to warm them as you break down camp. Wet items, um no, but you get the idea. The only items you should be cautious about are if your filter is the sawyer kind, the filter, your phone and camera should go in your sleeping bag, but only if night temps hit freezing. 
Today, expecting a huge Easter celebration the town was silent. Examining the outsiden, nothing of what the rumors whispered were of eggs, bacon, biscuits and gravy with hashbrowns were visible. Scuttling to the nearest and only restaurant in town hikers 3 mile and Little D were ran into. After chatting with them for a while we sat down at the overly busy restaurant and walked right out the other side fearing we wouldn't have enough time to check out of the hotel before 11 am. Having checked out of the hotel, gear was grabbed and headed over to the laundromat to finish some much needed clothes cleaning.An amazingly friendly staffed place called ""Artisun Gallery"" ran by Brian and Susan who have a son currently serving in the army guard was located. Hours of conversation seemed to pass by.Being offered a mocha latte was not rejected. The 20 oz latte drained slowly as it cooled off. A big delicious brownie offer soon followed which was quickly devoured as I began telling tale sof the AT. This is a very well established juice, coffee and breakfast quick bar that invites you in. They are located on the north end of town on the right side just before the railroad tracks. This is ""A Must Visit"" place before leaving Hot Springs. After leaving a short while later, gear and laundry were gathered and then headed up in some unbelievably hot humid weather with only a teasing cool wind every 30 mins. As the path wound op the hillanear Lovers Gap, Brandens hiking pole brushed something that coiled quickly to life!!! COPPERHEAD ALERT!!!There it was all 2 to 3 feet of him trying to hide as Branden went by and poised to strike while following suit.Putting my pole near the snakes head to distract it and warned others that there was snakes present on the trail as they were on their way down. Reaching the nearest resting point, snacking for 15 mins, continuing up the steep mountain and down until a single bridge crossing was seen.Branden waves his poles furiously and the cars below frantically honked in return. Laughing and continuing on a 3600 ft incline until a suitable camping spot that called our names could be found. After doing normal chores of setting tents up, organizing them for the night, eating, cooking and doing dishes, hanging the food bags was next.Branden was having a heck of a time tossing the rope over the desired limb. Laughing could be heard in the distance.Looking in his direction, saying ""which limb?""pointing to one nearby, the attempts continued. Cursing was all that was managaed from his direction. 4 tries later the food bags were 12 feet in the air with a trekking pole attached because it wouldn't let go but was good for tomorrow hahaha. Good day, but very sweaty muggy hot.","Day 26 Hot Springs
",Day 27 COPPERHEAD ENCOUNTER!!! Rich Fire Tower,"Mar 27, Sun",8
Transporter,https://www.trailjournals.com//journal/entry/525182,"Around 330 last night, the rain decided to blast the camp with strong to medium winds splashing all over everything. After waiting until around 745 the rain subsided and talked about all the strange sounds the night before. A lot of the sounds heard sounded like the tractor beam from the original Star Trek tv show. So many unfamiliar sounds were heard that night, joking that if obduction by aliens was a possibility then at least hope it isn't August. After laughing at the silliness, camp was broken down and moved on. After an exhausting few miles, about a mile and half instead of 2+ per hour was travelled. A stop point was found and a whole bag of cheese fish shaped crackers and popcorn with white cheddar was polished off.A bit later an extreme chilling wind whipped around and seemed to follow no matter how much distance was gained. After putting on then taking off jackets trying to find a happy warm but not sweaty option that worked, the highway with a sign that read Cherokee Forest was just ahead. After 30 mins Lookout, a fellow thru hiker stopped and talked for a few minutes and moved on. After a few more minutes, Wesley from the Methodist United Church offered a few gatorades as part of a trail magic journey that was being staged for others coming by. Thanks were exchanged and moved on.After arriving at home for the night, only 2 people were there. First come first serve.","Day 27 COPPERHEAD ENCOUNTER!!! Rich Fire Tower
",Day 28 Little Laurel Shelter,"Mar 28, Mon",13.20
Transporter,https://www.trailjournals.com//journal/entry/525503,"After awakening early to the sounds of many eager thru hikers anxious to get their day started packing away their tents and gear, the new day began. After reaching the top of this insane hill, we noticed many signs along the way. Most were ""water this way"", off in the distant creepy tree tunnel covered way inviting you in to never return and others were pointing to beautiful vistas, or points of view. Shortly after returning to the trail a sign came up stating ""the way up."" This trail was made out of crudely carved stone steps that were shorn into the earth and very sturdy. Each stone step wound around and round until it rose or fell at least 2 to 3 feet each time you stepped up, across or down. Sometimes the random step would shudder under your weight and you'd be balancing on that stone as if tipping on a scale. The stones were overgrown with bright and dark green moss that accented them in such a way it reminded us of a tomb raider cliff. Wandering further up the precarious stones, a 360 view that could see for 100s of miles was in sight. This was next to a monument to the engineer that built the path or structure. After taking note, a normal path that opened into a lush green grassy meadow, lined with red plants not yet sprouted and trees that had given their leaves to the ground as the season changed showed the way. Following this single, plush and very soft grass lined trail as it seemed to go on forever with no overhead cover was quite the task. Finally, a seated rest area on a fallen log showed up. Enjoying a quick snack, a few miles were left for the day. With this enamored focused renewal in mind, trotting quickly towards the shelter was the whip that kept focus in check. It was a sullen flat for miles and thought ""where is the trail going to descend or ascend sharply to make us atone for this miles long flat sin?"" The question was soon answered. Descending one mile then met with a huge mile long 60 degree ascent that was quickly covered and crested the ridge to find the elusive shelter nestled amongst the trees. 3 more hikers joined for the night.","Day 28 Little Laurel Shelter
",Day 29 (TN) Flint Shelter,"Mar 29, Tue",18.20
Transporter,https://www.trailjournals.com//journal/entry/525504,"What an unusually amazing day. Bidding each person a morning of good tidings for their trail journey including a German dad and son who were just doing a day section of the path.They ended up staying the night at the shelter. After heading down the trail, filling up the water bladders from a super chilly mountain stream running out of a pvc pipe placed there to aid in filling was the current objective. After a few minutes the water was topped off. Cresting a ridge, a fellow thru hiker was spotted named Eggman who was from New York.Reading the guide book, it was figured out that 2.5 miles west of us was a nearby grocery store. It was decided if 2.7 miles equaled a walking hour then it should take 45 mins no problem. Reaching the bottom, a left or right choice presented itself to us. Direction of right was the choice. After one to two turns, Branden dropped his pack and went up the way finding nothing of worth after 20 mins. He returned and went back to the only other remaining direction only to find the remnants of the store that closed the December of last year. Ughhhh. Walking the steep hill ascent to get back to where we left the highway was the new plan. After a few no go for hitching, a couple of German ladies who have never in their lives picked up people, stopped. The destination from the night prior was explained to the 2 ladies about a mile and half away. After chatting with the ladies, one of them was married to ""Olaf"" (thru hiker at prior night shelter) with his son Timon. We all laughed at the coincidence and told them what happened with the store. Arriving at the highway destination at the highway gap, the ladies greeted Olaf (husband) and Timon (son) as they came down. The family had a conversation in German and the ladies proceeded to give us the rest of the father and sons food as they were done hiking.Trying to refuse, but graciously accepting a few memories pictures were taken with them. Before they left, they told us there was foul weather coming. If a place was needed to stay, contact info was handed over they and went on their way. Continuing on, crossing a brazen field of wheat colored grass and then began the ultra ascent up the mountain. Cresting the top, a break and a few pictures were taken of the natural small waterfall. Moving on after a couple of pop tarts and kind bars, a man showed up who had thru hiked the AT already and asked if sodas were wanted. Oh my god yes!!! He handed over a coke and ginger ale and they were downed in almost a single gulp. His trail name was ""Wailin"". With thanks exchanged, focusing on the good luck today, the trail called once again. Hog Back Ridge was next on the travel list. Getting some water from a non moving source, yuck, it was a muddy water hole, did the luck just change? Reading the guide book, it was noted 8.6 miles in four hours today was all that was travelled. What happened??? Eager to fix the situation gorging heavily on the food and continuing on the trail that followed a wood fence with heavily rusted barbed wire, 4 sections tall was followed. Reaching the highway, crossing underneath a perfect camp site for the day was found. A random dog appeared, sniffed around and seeing what was going on and then the owner came down the hill and talked. He asked our names and his trail name was Pappion. He walked off and then came back and offered to take our trash from us as he was parked a few minutes at the base of the hill. Accepting graciously, and saying goodbye was hard. Eating bagels with cheese and pepperoni slices on them, it was deemed trail pizza. After finishing setting up camp, the food bags were hung. Branden already had the food cord strung around a limb that was 1 1/2 inches thick. Hooking the bags up, he said pull!!!WHAM!!! Down came the branch right on top of him grazing him slightly. After 10 minutes of laughter, it was decided he was good to go. Branden said ""when I tell this story, I'm going to say you pulled the tree down on me."" replying, ""whatever works for ya"" as the starry night enclosed the sky.","Day 29 Flint Shelter
",Day 30 Low Gap Camp,"Mar 30, Wed",12.80
Transporter,https://www.trailjournals.com//journal/entry/525841,"Being awoken by the howling winds with a ferocity not seen in some time, rummaging began in the packs. The winds started around 9pm last night and kept almost bending the tent in half the whole night which sounded like a jet plane firing up. After getting up, eating and thinking about stuff to do the winds whipped the trees behind us as if they weighed nothing. After trying to break down the tent in assumed 20-30 mph wind gusts, the tent was down to the under tarp, main liner and the rain fly. Trying several things, each attempt ended in a parachute of each piece trying to be folded. After figuring out if 2 stakes were left in the ground another invisible helper was made. Hastily putting the tent away, camp was broke down and then proceeded up the daunting mountain. After an hour and a half of pure hell going 60 degrees up with no end in sight, the top was finally reached. Feeling massive exhaustion, like a sludge sledge was used, an electrotab (salt pill) was eaten. After eating some more snacks the energy levels began to slightly recover. We crested the grassy hill, heavily covered with fog. Cresting Bald Mountain, the winds blasted mercilessly. The first blast stripped off a pack cover. Branden was holding the pack steady as getting out of the rain jacket was key. Getting assailed nonstop with assumed 50 to 60 mph gusts was just the start. The winds moved us, packs and poles as if weightless. One blast of wind smashed Branden into me. Steadying one another, moving forward in a left to right zombie stride was all the winds would allow. Two hills later, overcoming dense fog and heavy winds was the next challenge. The day seemed to stretch forever. Taking an Aleve, more food and water, the weather began to set in with some new steam. After reaching the Black Hills Rocks, covering around 10.4 miles, a decision was made to go at least 14 miles total to make an easy walk for the next morning. Needing another break, a log was located to sit on. That felt sooooo good. Boots came off and feet were elevated. A sign stating the next shelter was 4.7 miles further was seen. It began to rain lightly, donning pack covers and rain gear was a chore.Climbing seemed only to infuriate the the more rain in the Jurassic Park surroundings. After 12 inside and outside side trails on the mountains edge, the water sign that meant the building was close appeared. 7 other people were trailing nearby. In this world, its first come first serve for the bed spaces in the dry shelter or set up a tent in the rain. The shelter was already full. No matter, we got the prime tent spots, ate dinner and planned a much deserved few days in Erwin, TN.","Day 30 Low Gap Camp
",Day 31 No Business Shelter,"Mar 31, Thu",17
Transporter,https://www.trailjournals.com//journal/entry/525900,"**** Trail Lessons After 31 Days ***
1) You will get rained on alot2) You will put your tent up in the rain 3) You will pack your tent in the rain4) You will get snowed on5) You will hike in muddy, slick conditions 6) You may have to hike in icy conditions7) You may hike in knee deep snow8) You will get tripped 20-30 times a day9) The trail grabs your poles 15 times a day or more10) Buckles, food bags, poles, mouthpiece bite valves, inflatable pillows, inflatable pads, tent screens and other things happen that get rips, tears, leaks and other things get chewed by rodents and will occur over time no matter how focused you are.11) You will severely miss loved ones
*** Have a wonderful time on the Trail, enjoy all the views and DON'T SWEAT THE SMALL STUFF!!!***
Awakening to a 12am ferocious sounding rain storm, not much besides darkness could be seen. It began with a light, then relentless pounding to a medium power rain that didn't stop until 4 am. After breaking down a mud splattered, soggy camp, the trail once again beckoned. 7.5 miles later. Uncle Johnny's Hostel shimmered in the distance. Picking up packages with phone, chocolate, food and other needed supplies was a great thing. After talking with 6 other hikers, a ride was secured to the Super 8 for the weekend for a much needed nero (get hiking miles for the day staying somewhere) and 2 zero days, (relax days).","Day 31 No Business Shelter
",Day 32 Erwin TN (Trail Lessons) 80 New PICS Posted,"Apr 01, Fri",7.50
Transporter,https://www.trailjournals.com//journal/entry/526079,Taking time resting very sore knees and muscles to recuperate for the upcoming longer miles in Virginia.,"Day 32 Erwin TN (Trail Lessons) 80 New PICS Posted
",Day 33 Erwin TN (Rest Day),"Apr 02, Sat",0
Transporter,https://www.trailjournals.com//journal/entry/526236,Ahhhhhhhhhhhhhhhhhhhhh,"Day 33 Erwin TN (Rest Day)
",Day 34 Erwin TN (Rest Day 2),"Apr 03, Sun",0
Transporter,https://www.trailjournals.com//journal/entry/526431,"Day 35 Unaka Mountain 13.5 Miles
Today was an extremely tough day to get moving. Arriving 3 days ago, hiking Friday for a nero day and 2 rest days of complete relaxation was tough to return from. Monday came swiftly. A shuttle appeared from the hostel. Promptly at 845 am the shuttle ($2 each) showed in front of the Super 8. The driver said not to mind the 75 pound dog sleeping in the middle of the first row of seats snoring. As the driver opened the door, the dog awoke, noticed us and began to wag his tail. His fur was black with streaks of grey and light brown blended together. One ear was standing tall as the other ears top half lazily covered itself. One eye was misted over, while the other was a light black/blue. Branden sat in the seat with the dog petting him and shortly, the dog was snoring with his head in his lap for the 15 minute trip to the hostel. Grabbing fuel, bite water valve (yes mouse ate mine for second time) was next to take care of. After a few hours of hiking, 3 day hikers from Columbia showed up. They were out for 10 days, on a week excursion knocking off the dust from their equipment. Wishing them well and heading up the trail happened ever so slowly. After 10 minutes, the trail would change from a level, gently, leaf covered entourage, to a 45 degree washed out, 1 foot tall, gnarled tree root mesh with various rocks poking out at different angles. Eventually this gave way to a standard maintained trail that was spongy and pleasant to walk on for a few miles. Coming to a road, trail magic!!! Running down the way to be greeted by Brother Tom from the local church was amazing. Wet wipes were given, got to sit on some actual seats and asked if tea, coffee, water or lemonade sounded best? Fudge infused soft brownies or berry bread? was the next question. Drinking the tea with brownie and a lemonade with another brownie, the day was almost the best ever. Chatting with brother Tom for 30 minutes and chatting with the other 4 thru hikers who showed up, gave way to a wonderful conversation. After 4 more hikers came down the hill, thanks were exchanged to the host and proceeded up the 45 degree ascent that did not stop for 40 minutes. After breathing hard, enjoying the cooling breeze more plans needed to be made. Checking the book, 4 miles were left. Noticing the sky was gathering wind and clouds quickly, it was decided to move quickly. An hour later the final ascent of the day was in sight. It was a 2500 foot straight up challenge with 15 switchbacks. We noticed the water, shook it off as not needed and reached the top near exhausted. Camp was found, chores were being finished and settling in for the night was priority. Looking at the water reserves, a quarter liter each wasn't a whole lot of water for the night. Looking at the book, 3 miles farther was the next water point.","Day 34 Erwin TN (Rest Day 2)
",Day 35 Unaka Mountain,"Apr 04, Mon",16.50
Transporter,https://www.trailjournals.com//journal/entry/526586,"Day 36 Clyde Smith Shelter 12.4 Miles 
Awakening to the sound of pat pat pat pit pit pa pat pat, thinking it was rain sleep took over again. Putting a hand outside the sleeping bag, oh my god it's freezing outside, it was realized it had to be snow.Taking down the tent was an unrealistically challenging task. First, pulling the pack close and placing hands back in sleeping bag to warm up. Next grabbing one item then putting hands back in the bag. This was a repeat cycle for 20 more times before the tent was down. The wind was whizzing by like the sound of a jet flying very low across the sky and kicking in its afterburner. A shelter was agreed on. It was tough to decide whether to have a jacket on while hiking, wear it you'd sweat buckets or freeze if you had no jacket. Arriving at the first shelter about 3.3 miles away, 3 day hikers were met and two were training a third for a trail in New England. Chatting for a bit, the guy asked ""skittles or licorice?"" skittles were decided on, thinking how tough it would be to chew frozen licorice. The icy wind enveloped us the entire day. It was 70 degrees the prior day. This extreme cold weather setting in was confusing. After hiking to a campsite, 2 miles were left and along came Dusty. He was a thru hiker who is on the trail, but going off trail to spend some family time, then return. Setting up camp, then putting the tents up, when CRACK sounded from behind and relief set in as it was realized the weather turned nasty very quickly. Looking up, and seeing the main tent pole to Branden's tent snapped in two. Fortunately, he had a splint after cutting the rope, applied the splint and tied the rope on again. Hopefully the night time will bring some warmth and not a bitter embrace.","Day 35 Unaka Mountain
",Day 36 Clyde Smith Shelter,"Apr 05, Tue",12.40
Transporter,https://www.trailjournals.com//journal/entry/526716,"Over Mountain Shelter 15.5 Miles
Sounds of new voices that were not present when we went to bed could be heard in the early AM. Testing the air from outside the sleeping bag, it was bitter cold. Argh!!! Not a 3rd day of this ultra frosty wind. Hiking to Hughes Gap, a few miles down the trail, mother nature started letting me know with a tummy growl business needed to be taken care of immediaty.Being in the middle of a highway, there was no where to go except to hold it and climb Roan Mountain. This was a severe ascent up. After 6 more ridge tops and 50 switchbacks later, the topmust be nalear. Branden said ""Oh there is a bathroom in less than a mile just up there"" pointing further up the trail. My belly disagreed and said I would catch up. After finding a nice forked tree to conduct business, mother nature was taken care of.Branden mentioned to meet up at Carvers Gap. Ascending the stone stairs, ice and 35 switchbacks, the top was nowhere to be found.After huffing and taking random breaks, the top of the grass patch was miraculously reached.This couldn't be the top. I assumed the meeting place was at the top and followed the sign to Carvers Gap. Hobbling down the awkward stairs, travel continues for 45 minutes. Moving on, a chimney in the middle of the trail could be seen. After cresting Roan Mountain, a family sitting near the path with a blue blaze was sighted. They asked about nearby vista's locations. After moving down the 20 switchbacks, rock laden path, Carvers Gap with Branden waiting at some trail magic by Betty and Sailor finally revealed itself.Drinks were enjoyed, hosts were thanked, took some pictures on Carvers Gap and headed to the barn shelter for the night.","Day 36 Clyde Smith Shelter
",Day 37 Over Mountain Shelter (The Barn),"Apr 06, Wed",15.50
Transporter,https://www.trailjournals.com//journal/entry/526852,"Tossing and turning all night to try and escape the stinging icy winds seemed pointless. The winds blew through the slots between the wood, since the wood wasn't butted together.The powerful winds would sway the entire barn with each mighty gale. The howling winds came and went with fury and subtlety every 15 minutes for the length of the night. As it slowed, the pat pat pit pit pat of the rains began pelting the steel roof for 2 hours and subsided like the ebbing of a furious tide. 10 people stirred and with each step of every person, the whole barn swayed back and forth.Cleanung up the makeshift camps, the ascent up the dark beautiful green grassy hills bending from the blowing of the strong gusts of wind commenced. Climbing to the top was inspiring. The vista was a complete panorama for 100 miles or more in every direction. The sun bathed the valleys in its warm light. To the right, a farm could be seen with a red barn, a tractor still in the green field and a dog running about playfully chasing a young boy. A town could be seen to the left with lush green grasses and freshly painted buildings of red, blue, brown and white hues. Descending over the top, we returned to the unkempt, muddy, tree roots woven into the rocky path. The views stayed hidden barred by many trees as we descended. After a few hours stepping onto an outcrop of a large boulder was on the to do list. You could see 180 degrees in front of you. The clouds disguised the valley's beauty in its foreboding haze. We moved on until we found the trail was completely destroyed. Was this from the torrential winds the prior night? It might have been. Three massive sturdy trees were ripped down in their prime, toppled as if they had no weight at all. (pictures included in photos) carefully navigating around mothers natures brute display of force, descendeing until a graveyard came into view. Sights were quickly focused on the gravestone that had a 3 foot tall statue of Jesus with his arms open welcoming all into his warm embrace. The writing wasn't legible from our side and moved on until a white church came into view, pristine in its setting, cozied up to a grassy green nook surrounded with a little white fence.The trail was marked with 4 large red marks on a tree. Murder? Here? No! This was a land ownership point haha. Laughing followed and moved into our forest covered, clearing with the area covered in soft pine needles to find camp.The skies rained, snowed and hailed almost instantly. Camp was quickly built and begun cooking 2 packs packs of ramen noodles and 2 packs of albacore Tuna in olive oil. 3500 cals per day is just a base need for energy supplies requires of the next day.","Day 37 Over Mountain Shelter (The Barn)
",Day 38 Campbell Hollow Road,"Apr 07, Thu",12.80
Transporter,https://www.trailjournals.com//journal/entry/527116,"Awakening every hour last night to the sound of a child playing with a sink sprayer, turning it on full for a few minutes, then to off was the rainy pattern for 8 hours. After pulling off the icy, water soaked tent rain fly and setting it to the side after shaking the excess off several times, the camp was broken down. Waiting a few more minutes for the fly to dry as much as it would, it was folded up and packed away. Moving to the crystal clear blue skies with only a few clouds floating lazily by traveling for an hour, in the distance, a large rush of water could be heard. Getting excited that it could be a mighty waterfall, the pace quickened around a few corners. Dropping the packs, at least 100 or more feet high surging over 5 layers of blackened rocks, Jones Waterfall revealed itself proudly. Standing in awe of its power and crystal clear waters sending 15 degree water gushing over the falls pictures were taken. After descending into the ravine of plush green trees, it opened up coming out next to a raging river. It was after fisherman's paradise writhing with fish and full of life under the aquiescent watery entourage. Analyzing the water for a few miles, thoughts were of where to cross. A foot long mucky crossing came into view. Moving uphill, a tree was found to sit on and have a snack. A thru hiker named DSquared breezed by telling snow was due in the area by tomorrow night.Trail names were exchanged and where people were from. Moving along the trail coming across some inviting soft, green grassy campsites that taunted us to stop and stay the night, as a siren lures it's prey in, resisting is all that could be mustered. Moving quickly down the trail, a very unusual sight was to be held. It was a park bench in the middle of the AT. Sitting on this luxury item watching the first hints of snow slowly drift down the from the sky, one flake at a time was a wonderous time consumer. After a few hours, a river crossing called the Cascades was in reach. It was a rushing river laden with large stepping stones covered in green moss. Playfully hopping over the slick stones in the river, it was crossed.After another 2 and half hours, home for the night was un sight.It had 3 crossed logs to sit on, a fire pit in the middle and a few pristine camping places for the night as the light snow and darkness set in.","Day 38 Campbell Hollow Road
",Day 39 Campsite,"Apr 08, Fri",18.20
Transporter,https://www.trailjournals.com//journal/entry/527140,"Last night around 8 pm the snow flakes became a voracious vortex of snow, ice and rain. It started with a pat pat pat, then moved to a jet turbine firing up, then pit pit pit pat pat splat splat in rapid succession. Judging the rate of fall, 6 inches was expected by morning. The snow fury came and went every other hour. Awakening at 7 am, there was less than 1 inch on the ground. Everything was coated in an icy chunky mess. Once camp was broken down, the rain fly had to be put in the outer flexible pocket due to it being cased with hard ice and snow. Slowly heading up the semi slick trail, the vortex whirlwind followed for the entire day. Stopping at a peak for 5 minutes to snack was way too long as the icy winds whizzed overhead and ripped through clothes. Moving down the trail after a few hours, a lopsided abandoned shelter waa found. Only the roof and siding lasted time's test. Hobbling down to the non snow covered elevation of 2400 feet, a highway could be barely noticed.There was a campground full of tents next to the quick flowing river. After deciding what to do after a 30 minute break, the Kincora Hostel was the days destination. This guy is amazing. He has a full hostel that asks only for donations in return. He runs a free shuttle to both towns west and east. His walls and floors are covered by finished success stories of Mt. Katahdin sorted by year. The warmth could be felt from the wood stove that was keeping the winds at bay. It was decided to take the old AT trail past the spectacular waterfalls down a few hundred carefully crafted stone steps. Following this portion of the trail was amazing because it was flat, maintained and free of tripping hazards. It went on like this straight to Hampton, except for one mega ascent halfway. This was so peaceful and serene because of all the unmaintained trails and headinf into town.This town was mainly a one main street design. Walking into the grocery store, food and goods were bought and headed for the castle hostel that was built in the 1900s. Walking almost a mile down the main drag, a new pizza place could be seen that recently opened and was a must to try. As we past, the sign said ""will return in 20 minutes"", moving on to mow down a foot long Meatball sub, chips and drink from Subway, followed by 2 double cheeseburgers from Mcdonalds. Heading back to the hotel to wait out the frigid 15 to 20 degree temps with 40 MPH gusts night was a welcome diversion. Tired of the cold nights, needed a break.","Day 39 Campsite
",Day 40 Hampton Braemers Hostel (Built 1900s),"Apr 09, Sat",6.50
