Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Further & Yonder,https://www.trailjournals.com//journal/entry/634478,"Took a nero today and only hiked about 5.5 trail miles to Around the Bend Hostel. To save money we paid for a tent site instead of a room or bunks and was still able to take full advantage of the showers, laundry and free shuttle to town. We were excited to stop in to the nearby brewery but it was closed because today just happened to be Easter Sunday. Instead we went to the grocery store and loaded up at the salad bar to counteract all the trail food we’ve been eating. After buying some more food for the next few days we shuttled back to the hostel and hung out with all the other hikers. We learned that some people have already quit their thru hikes by now which seems unbelievable to me since the trail has been awesome everyday so far.
~FurtherIt was nice to have a short day, arrive early to our first hostel, set up the tent, and then hop on a shuttle to town with Shuttle driver Bear.  We had a fantastic salad at Ingall's market, and bought a sub for later.  We arrived back to the hostel to find lots of hikers we have seen on trail, having a great time at the picnic table out front, including GOAT, newly named Honey Badger, Philly Cheese, Crinkles and new to us ""Cannonball!"".  Crinkles and Soup set up camp on the hill near us as more hikers arrived.-Yonder","Addis Gap
",Around the Bend Hostel ,"Apr 04, Sun",5.50
Further & Yonder,https://www.trailjournals.com//journal/entry/634479,"It was so cold last night! We had to sleep with all our layers and hats and gloves inside our mummy bags fully enclosed. Hopefully we don’t get too many nights like this. Luckily things warmed up quickly today and we had another great day. The last few nights we have been avoiding the crowded shelter areas and choosing stealth sites instead. The only drawback is that we have to make sure to hang the food away from the bears which is much easier to do at the shelters where they provide bear boxes or cables.
~Further 
It was fun to wake up at the hostel, get breakfast inside, wash up and pack up, and get a quick shuttle up the hill to the trailhead.  We found an off the beaten path campsite at White Oak Stamp.
-Yonder","Around the Bend Hostel 
",White Oak Stamp,"Apr 05, Mon",12.70
Further & Yonder,https://www.trailjournals.com//journal/entry/634480,"When we reached the top of Standing Indian Mt we could see a small bit of smoke off in the distance. By the time we left about an hour later the whole sky was filled with haze from a nearby forest fire. Spent night tenting near a shelter glad that the crowds have started to die down. It seems that some of the other hikers have either slowed down or already given up on their thru hikes.
~Further We were able to spread out our tent footprint to sit on the grass and talked with thru-hiker Mike McKay who was videotaping the view and the smoke.  He'll be posting his videos when he finishes his hike at ""Head North"".-Yonder","White Oak Stamp 
",Carter Gap Shelter ,"Apr 06, Tue",11.70
Further & Yonder,https://www.trailjournals.com//journal/entry/634481,"We hiked 100 AT miles as of today!  We also hiked up Albert Mountain, which included some rock scrambling.  It was funny to see a group of day hikers pass us - all with their dogs - the leader said ""We are here to fulfill all your canine needs"" and indeed each had a very different type of dog.  Nice view with a fire tower up top.  We ended up at Rock Gap at 3:15 with cheers from the big group already assembled at the road crossing waiting for shuttles.  A trail angel had provided cold soda, and mini snickers and tangerines.  Our Baltimore Jack hostel shuttle arrived not long after and we listened to his sons give a bit of history of Franklin, NC, on the way over to the hostel.  
A friend of Ron's (the hostel owner), who is also a thru hiker named ""Solace"", showed up while we were checking in and finding out we needed some supplies, drove us to Three Eagle Outfitters and back to the hostel.  Wow so nice!After our ride back, we walked up to Lazy Hiker Brewing and had dinner and a beer with all the other hikers!-Yonder","Carter Gap Shelter 
",Rock Gap,"Apr 07, Wed",12.70
Further & Yonder,https://www.trailjournals.com//journal/entry/634482,"Last night we celebrated at The Lazy Hiker Brewery with a ton of other thru hikers. Pretty much everyone we talked to were planning on taking a “zero” today to avoid the projected rain. We decided to risk it and get out of town before spending any more money. Also it is probably going to rain for the next 3 days with the hardest rain on day 3 when we will likely be near the Nantahala Outdoor Center where they have lodging if we need to get off trail. 
Ron from Baltimore Jacks where we stayed last night drove us back to the trail and we were hiking again by 10am. It started raining by 11am and was off and on light rain for the next few hours. Not bad at all really and the temperature was perfect for hiking so we had a much better day than expected. The other bonus is that we got ahead of the bubble we were trapped in so it was not crowded on the trail or at our chosen campsite for the evening which we had all to ourselves. 
High point of the day (literally) was on top of Siler Bald. 
~Further","Rock Gap
",Wayah Crest Picnic Area ,"Apr 08, Thu",8.30
Further & Yonder,https://www.trailjournals.com//journal/entry/634559,"Today was all about “trail magic”. As we were choking down the last bites of our oatmeal a trail angel named Lucky Moon came walking up to setup for a morning of feeding hungry hikers as they passed on by. If we had only slept in a bit longer we could have had eggs instead of the oatmeal we are already quickly becoming sick of. 
Later in the day we reached the top of Wayah Bald and found a nice parking area with bathrooms and trash cans. Yonder gets excited for bathrooms on the trail and I get excited when I can get rid of trash and lighten the pack. It’s funny what simple things you get excited about when backpacking. Or maybe we are just weird. 
After a long break on top of Wayah we stumbled into more trail magic when we came across a group calling themselves a frontier brigade dressed up in pre civil war garb and cooking up fresh chili and biscuits.
Worried about the heavy rains predicted overnight we arranged to stay at another hostel even though we had just stayed in one just a couple nights ago. The term on the trail for this is “Platinum Blazing”. If we keep this up we will run out of money before we get to the end of our hike. But we got to take more showers bringing our total to 5 in 13 days. We are not exactly roughing it out here yet.
~Further Wayah Bald was a highlight today.  We were able to dry out our wet tent footprint and fly while eating lunch in the sun.  Also met Paradox and Lost and Found who took our picture. -Yonder","Wayah Picnic Area
",Tellico Gap,"Apr 09, Fri",13.60
Further & Yonder,https://www.trailjournals.com//journal/entry/634748,"We were treated to a home cooked breakfast before being shuttled back to the trail at Tellico Gap. Unfortunately we guessed wrong about the rain and it didn’t even start until after we were back on trail. It would have made more sense to stay overnight tonight at the NOC which is what most of the other hikers near us were doing. Since most everything was already sold out we instead stopped for a meal at the restaurant and then kept on hiking in the rain. Near the end of the day the rain let up as we climbed above the clouds and got some incredible views. Another great day on the AT!
~Further 
The NOC (Nantahala Outdoor Center) was a mob scene with hikers mixing with the many tourists.  We waited in line to get into the restaurant and invited hiker Dave to join us.  We had run into him and his wife, Debbie, early on, and have seen Dave several times since.  He is cool guy, fast hiker, and around our age.  We found out he is from Bangor, ME, works as an airline pilot which seems fitting.  He thought we were a little crazy heading back on to the trail given the rain and forecast.  However, since we just stayed at a hostel we could not justify stopping again. (We also picked up our Smokies permits here.)
-Yonder","Tellico Gap
",The Jump up,"Apr 10, Sat",13.70
Further & Yonder,https://www.trailjournals.com//journal/entry/634749,"We started the day just under 5000 feet and stayed up on the ridge line early in the day for some great views. In the afternoon we headed down into Stecoah Gap where we happened upon yet another excellent hiker feed. After eating way too much we then started hiking straight up the other side of the gap. It was slow going but we kept hiking on knowing that we didn’t need to take time to make dinner after the feast we just had. Instead dinner tonight was Fig Newton’s washed down by some fresh mountain stream water.
-Further

""Hopeful"" turned 80 this week and his wish was to bring his Tennessee friends out here to provide trail magic to the passing hikers.  He is a thru hiker from about 20 years ago and a big trail supporter.  What a treat - hotdogs, beans, potato salad, and homemade blackberry cobbler with ice cream for dessert!  I can't say it was easy hiking up the switchbacks across the street after that.We hiked past Brown Fork shelter, met hiker ""Cajun"", and found a spot at Hogpen Gap.  The spot was just off the trail near some log benches.  Late night hikers passed our site at 10:00 PM, was eerie seeing their headlamps coming through the trees.
-Yonder","The Jump up
",Hogback Gap,"Apr 11, Sun",13
Further & Yonder,https://www.trailjournals.com//journal/entry/634750,"We were expecting an easier shorter day today but we were both exhausted by the time we reached The Fontana Hilton which is supposedly the nicest shelter on the trail. We were not impressed so we got a shuttle to the Fontana Lodge and booked a nice hotel room. The platinum blazing continues! The good thing is that they are still off season at the resort and they offer a thru hiker discount.
~Further What a relief - the ""Hilton"" shelter had a lot of hornets flying around!  We needed a little comfort today. After some confusion about where the free shuttle picks up, we were on our way to a nice room.-Yonder","Hogpen Gap
",Fontana ,"Apr 12, Mon",10.70
Further & Yonder,https://www.trailjournals.com//journal/entry/634754,"Taking our first “Zero” today which is probably overdue. We have gotten ahead of most of the other hikers we started with because most of them had already taken a day or two off. Now that we are taking a break we realize how hard we’ve been pushing. We are excited to start into the Smokies but it will be good to be fully rested before we do. So today will be spent updating this journal, prepping our meals for the next week, shipping home some stuff we decided we don’t really need, catching up on email and mostly just resting our legs.~Further","Fontana 
",Fontana ,"Apr 13, Tue",0
Further & Yonder,https://www.trailjournals.com//journal/entry/635267,"Today we enter the Smokies!-FurtherHad some long ups today, it was cool, not too cold during the day.  First shelter in the Smokies, we found a tentsite behind the shelter, we thought was okay.  Shelters have fireplaces, so we joined the group near the fireplace to warm up a bit as temps dropped.  Some of the hikers: Sunshine, Outback, Hobbit, Amazon, Mowgli...  Sunshine went around the group asking everyone's highs, lows and what we are looking forward to tomorrow.  We saw Sunshine a few times today, carrying his solar chargers, hence the name.-Yonder","Fontana 
",Molly’s Ridge Shelter ,"Apr 14, Wed",11.70
Further & Yonder,https://www.trailjournals.com//journal/entry/635268,"Woke up to a wet tent and sleeping bag. Took a couple of long breaks at sunny spots to dry out while we hiked today.-FurtherTurns out we chose a not too great site and had a very wet, dirty tent this morning.  A cold wind in the morning, thankfully, gave way to warm sun later in the day.  We enjoyed views from Rocky Top and had a good, hard hiking day.-Yonder","Molly’s Ridge Shelter 
",Derricks Knob Shelter ,"Apr 15, Thu",12.10
Further & Yonder,https://www.trailjournals.com//journal/entry/635269,"Reached the 200 mile mark today. Cold night in the mid twenties last night with the same expected for tonight. Smokies started looking more like we expected today with lots Fraser Firs and spectacular views especially from the tower on top of Clingman’s.
-Further
It was so cold and windy this morning.  We left without breakfast and with all our layers on.  Got a bit warmer and we were gradually able to de-layer as the day went on.  We stopped for breakfast on a corner of trail, lunch at shelter (Siler's?).  
Highlight of the day was hiking up to Clingman's as the trail changed to coniferous forest with lots of glowing green moss on pine logs. After Clingman's dome, hiked 4.8 more miles till a bit later, getting darkish.  We set up behind the shelter, was really cold again.
~Yonder","Derricks Knob Shelter 
",Mt Collins Shelter ,"Apr 16, Fri",13
Further & Yonder,https://www.trailjournals.com//journal/entry/635270,"Tried to get off trail and into Gatlinburg today but it was a Saturday and all the hotels were either booked or too expensive so we hiked on. Highpoint of the day was Charlie’s Bunion which is what is pictured.
~Further 
We hiked 5 miles from Mt. Collins and arrived at Newfound Gap, a traditional ""half way"" point where hikers often go into town for resupply and/or a break.  We found trail magic there and downed a drink and got some snacks.  We debated about going into town.  Unfortunately, Gatlinburg was crowded with tourists.  We used the public restrooms and warmed up.  It was hard to leave this spot, as we were looking forward to laundry/shower, but options were not good, so hiked on up the hill.
We stopped at Icewater Shelter for cup-a-soup and pb tortillas (it was cold).  We met Butter and 30-30 there, but it was only 2:30 pm, so we moved on again.  Ended up hiking until 7:00 PM, arriving at Peck's Corner shelter which did not have good tent sites.  We set up where we could, which was a very slanted, narrow spot, chatted with hikers and went to bed.  Not a comfortable night!
-Yonder","Mt Collins Shelter 
",Pecks Corner Shelter ,"Apr 17, Sat",15.40
Further & Yonder,https://www.trailjournals.com//journal/entry/635271,"Terrible night sleep on a sloped tent site. The shelters do not have good tent sites nearby because usually they require everyone to stay in the shelters while in the smokies but they changed the rules because of covid and now they want all the thru hikers to tent only they do not have many spaces for tents so we end up having to make do. Had to do a short day today because the next shelter has been closed due to an aggressive bear in the area. This means that tomorrow we will have to go extra long since they only allow camping at the shelters. The smokies are beautiful but they are also a bit of a hassle.
~Further When we arrived at Tri-corner Knob shelter, it was a crowded scene of both tents along the trail in, and people and tents near and in the shelter.  Ran into hiker Dave, who suggested the ""horse area"".  We hiked up there and found a spot, near Dave and another hiker we met earlier, Nate (who is now hiking with Dave).  -Yonder","Pecks Corner Shelter 
",Tricorner Knob Shelter ,"Apr 18, Sun",5.70
Further & Yonder,https://www.trailjournals.com//journal/entry/635272,"A cold snowy morning that turned out to be really nice for hiking. Had our biggest mileage day so far. Ended up at Standing Bear Hostel where we opted to stay in our tent to save money. -FurtherBreakfast at Camel Gap, then trail magic at Davenport Gap from Sean and Savannah and family (saw them at Fontana) - many thanks!-Yonder","Tricorner Knob Shelter 
",Standing Bear Hostel ,"Apr 19, Mon",18.40
Further & Yonder,https://www.trailjournals.com//journal/entry/635274,"Our second zero day so far. Today our friend Joe came and picked us up and drove us to Hot Springs for lunch and then to a nearby and much nicer hostel where we plan to stay for the next few days while we do some slack packing and avoid the cold temperatures that are expected over the next few nights.
~Further We had a great time exploring the Hot Springs area with Joe and are so thankful that he wanted to visit us and tote us around.  Also very happy to be at a fantastic hostel - Happy Gnomads Hiker Hostel - with owners, Jumanji and Sunshine, who are thru hikers and know how to set up a good hostel space!-Yonder","Standing Bear Hostel 
",Happy Gnomad Hostel ,"Apr 20, Tue",0
Further & Yonder,https://www.trailjournals.com//journal/entry/635277,"Today we slack packed and ended up having what may have been our hardest day yet. It started to snow shortly after we got started and never really let up. We quickly got very cold and wet and did not have our gear with us so we had to keep hiking. Luckily we reached a shelter during the worst part of the storm where we waited for the snow to slow down and recovered feeling in our fingers. A few other hikers arrived around the same time and crawled into their sleeping bags to get warm. Eventually things warmed up enough for us to continue and we actually reached our planned pickup spot right on schedule. Our host Jumanji shuttled us back to the Happy Gnomad Hostel where we got to dry out, take hot showers and enjoy a couple of beers with dinner. 
~Further We met Rocky and Switz at the Groundhog shelter today - very cute young couple, who were also funny.  Very glad we were able to warm up enough, our hands were getting frozen!-Yonder","Green Corner Rd
",Max Patch Rd,"Apr 21, Wed",12.60
Further & Yonder,https://www.trailjournals.com//journal/entry/635410,"Another cold day so we decided to slackpack yet again and stay another night at what has become our favorite hostel. The high points of the day were going over Max Patch and then finishing the day at the brewery in Hot Springs before being picked up and shuttled back to the Happy Gnomad Hostel. It was also our biggest mileage day so far. 
~Further Loved Max Patch - cold but glorious view!-Yonder","Max Patch Rd
",Hot Springs ,"Apr 22, Thu",20
Further & Yonder,https://www.trailjournals.com//journal/entry/635498,"It was hard to leave Hot Springs but the time had come. Jumanji dropped Sunshine, Yonder and myself off at The Smoky Mountain Diner where we had one last feast before hitting the trail. -Further","Hot Springs 
",Spring Mt Shelter ,"Apr 23, Fri",10.10
Further & Yonder,https://www.trailjournals.com//journal/entry/635499,"Got packed up early to beat as much of the rain as possible but it started coming down soon after we got started. It got really cold and windy very quickly so we cut the day short and hid in our tent the rest of the day which is where I am as I type this. Our tent got pretty wet inside right away since it was pouring as we set it up. Our plan was to actually stay in a shelter for once to avoid the whole wet tent thing but everyone else had the same idea. The trail is still very crowded unfortunately, though it is only a problem for us on days like this. 
~Further This was a tough day with the cold, just above freezing temps.  We were able to warm up in our sleeping bags, on top of our mostly dry sleeping pads, even with the tent floor and everything else wet!-Yonder","Spring Mt Shelter 
",Little Laurel Shelter ,"Apr 24, Sat",8.90
Further & Yonder,https://www.trailjournals.com//journal/entry/635678,"The cold and damp continued all day except for a brief time in the afternoon when we were able to dry out the tent. The clothes on the other hand would not dry but since we are not hard core ultra light hikers we had a set of dry clothes for today. It actually would have been dangerous if we had to be wet all day with the cold temperatures. The hardest part these last few days were how cold our fingers would get to the point where we couldn’t use them. We both have gloves but they haven’t been enough. We also had to use hot hand warmers when it got really bad which, again, is something the ultra light crowd would never carry. We like our comforts and also would like to keep fingers so we are happy to carry the extra weight.
~Further 
We met a cool SOBO, flip flopper finishing her hike soon, Michigan Millie.
-Yonder","Little Laurel Shelter 
",Flint Gap ,"Apr 25, Sun",13.30
Further & Yonder,https://www.trailjournals.com//journal/entry/635679,"Platinum blazing again today but we earned this one. Hiked 12 miles to Sam’s Gap and stayed at Nature’s Inn Hostel where we got our own little cabin with a front porch by a river. The cold and the rain finally went away today and it actually got a little hot for maybe the first time since we started.
~Further Loved the little cabin, had nice laundry and shower area and large, open common space with equipment for heating up food.-Yonder","Little Laurel Shelter 
",Sam’s Gap ,"Apr 26, Mon",11.90
Further & Yonder,https://www.trailjournals.com//journal/entry/635843,"Lots of day hikers going up to Big Bald today. Our side of the conversations with them typically went like this...
“Yes we are”
“March 28th”
“About 32 pounds”
“Yes my name is Further ...And my name is Yonder”
~Further","Sam’s Gap 
",Devil’s Creek Gap,"Apr 27, Tue",15.60
Further & Yonder,https://www.trailjournals.com//journal/entry/635847,"Further’s Trail Casserole:
1 packet of instant mashed potatoes $0.90
1 pouch of chicken (bbq flavored) $1.99
1 packet of Fritos $0.50
Boil water, add to potatoes, wait one minute, stir in chicken, top with Fritos, eat. Feeds two 
Best and most affordable trail meal yet now that we are getting sick of all the ramen and mountain house Beautiful hike into Erwin.  Interesting stay at Uncle Johnny's hostel - free shuttle to Wal-Mart and Primo's Italian restaurant.-Yonder","Devil’s Creek Gap
","Erwin, TN","Apr 28, Wed",8.90
Further & Yonder,https://www.trailjournals.com//journal/entry/635900,"Left Uncle Johnny’s Hostel around noon after eating up all our leftovers from last night and making sure we had enough supplies for the next 5 days. As a result I think our packs are as heavy as they have been so far. They had a scale so we checked and they weighed in at 33 and 37 lbs. On the other hand we weighed ourselves without the packs and discovered that we have both lost about 10 lbs. 
~Further We had breakfast sandwiches with guac before heading out today.  -Yonder","Erwin, TN
",Indian Grave Gap,"Apr 29, Thu",7
Further & Yonder,https://www.trailjournals.com//journal/entry/636138,"This was the first day so far that was just basically hiking. No highlights to report. Lots of wind, some rain and a bit cold. We are now over a month into this and so far this was the first day that wasn’t epic. Still beats a day at the office though.Plus, I worked on my poetry skills today...There was a couple from MassWho decided to get off their ass They started at Springer With temps more like winterBut so far are having a blast 
As Further and Yonder They started to wander Through mountains and valleys and towns Over high elevations They were full of elation Though sometimes there were also downs 
With wind in their face They tried to keep pace For town was just two days away And when they got thereThey could get some fresh beer And find a cool hostel to stay 
~Further","Indian Grave Gap
",Greasy Creek Gap ,"Apr 30, Fri",15
Further & Yonder,https://www.trailjournals.com//journal/entry/636141,"Long day today but an awesome one. We went over Roan Mt past the highest shelter on the AT at over 6000 feet and then across some “balds” which are mountain tops that are clear of trees so we had 360 views of the sun setting. Unfortunately we couldn’t find any good spots to setup our tent up there so we had to hike a couple miles in the dark with our headlamps to get to where we could. One of our biggest mileage days and the first night hiking of the trip so far.
~Further 
This is probably my favorite place so far!  Hiking over a challenging Roan mountain and then continuing down to Carvers Gap. We wondered why so many people were parked there.  Quickly figured out why, as we walked up Round Bald to views of layers and layers of mountains with the sharpened definition of the setting sun.  
~ Yonder","Greasy Creek Gap 
",Stan Murray Shelter,"May 01, Sat",17.90
Further & Yonder,https://www.trailjournals.com//journal/entry/636142,"Managed to get the last private room at the Mountain Harbour Hostel tonight to avoid the expected rain, take showers and do some laundry. Also got to eat some real food here (no trail casserole tonight). This place is famous for having the best breakfast on the trail so very much looking forward to that. It was another epic day of hiking over the Roan Highlands which is probably our favorite section of trail so far.
~Further We enjoyed  hiking up Little Hump and Hump mountain with their open, grassy tops.  It's been fun meeting other hikers along the way. Today we met ""#NORUSH"", who has an awesome shirt and a great attitude.  -Yonder","Stan Murray Shelter
",Mountain Harbour Hostel ,"May 02, Sun",11.20
Further & Yonder,https://www.trailjournals.com//journal/entry/636467,"Started the day with the best breakfast ever, sat out some heavy rain before starting to hike,  then immediately found some trail magic (cold sodas in a cooler left on the trail for hikers). Ended the day at an old hostel that was left open for anyone who wanted to stay for a suggested donation of $5 dollars. We had the place to ourselves so we setup our tent on the porch since the inside of the hostel was musty.
~Further","Mountain Harbour Hostel 
",Scotty’s Abandoned Hostel ,"May 03, Mon",12.10
Further & Yonder,https://www.trailjournals.com//journal/entry/636468,"Hiked most of the day in the rain but we had made reservations at a hostel for tonight so we didn’t mind getting wet since we knew we could dry off and take hot showers when we were done today.
~Further 
The rain first started as we hiked down toward Moreland Shelter - once the thunder started, our speed suddenly increased exponentially and we made it into the shelter just as the rain started pelting down and thunder ripped.  The thunder stopped pretty quickly but the rain did not; we couldn't wait all day, so we hiked out. 
-Yonder","Scotty’s Abandoned Hostel 
",Black Bear Resort ,"May 04, Tue",12.60
Further & Yonder,https://www.trailjournals.com//journal/entry/636470,"Fourth night in a row at a hostel. It’s been nice having electricity and other basics so many days in a row. It also hasn’t cost too much since we have tented at some of these instead of paying for a room or bunks. The hostel shuttled hikers into town where we resupplied at the grocery store and got “real” food from Subway. Another couple hiking near us have decided to stay at hostels as much as possible and have been slack packing to them whenever possible. This is something we consider doing whenever we are at a hostel but it usually ends up being too expensive to pay for a shuttle and involves too much planning so we keep putting the heavy packs on and keep going. I’m sure we’ll do more slack packing again though just not all the time.
~Further","Black Bear Resort 
",Boots Off Hostel ,"May 05, Wed",8.50
Further & Yonder,https://www.trailjournals.com//journal/entry/636472,"“Tennessee, Tennessee there ain’t no place I’d rather be...”. -T. Jed
Really enjoying these last miles in Tennessee. In a couple of days we will be crossing into Virginia. Can’t believe we have walked here from Georgia. 
~Further it was nice to see a group of hikers hanging around a fire as we arrived today.  Some familiar faces, all friendly. ~ Yonder","Boots Off Hostel 
",Iron Mountain Shelter,"May 06, Thu",16
Further & Yonder,https://www.trailjournals.com//journal/entry/636509,Killing time in our tent this morning waiting for the hail to stop. Why is it so cold in May in the south? In two days we are getting the mail drop with our summer gear and were planning to send back our warmer stuff but we may now have to carry both for awhile or send the summer gear ahead. The hail has now changed to driving rain. Dammit! I want to hike but I also want to be dry. Guess we’ll go back to sleep...(We ended up emerging from our tent at 11am and managed to get a good day of hiking in despite the late start)~Further,"Iron Mountain Shelter
",Double Spring Gap,"May 07, Fri",13
Further & Yonder,https://www.trailjournals.com//journal/entry/636655,"About 10 years ago we paid into a fund raiser and purchased a brick that would be placed along the section of trail that goes through the town of Damascus. Today we found that brick!
~Further","Double Spring Gap
",Damascus ,"May 08, Sat",13
Further & Yonder,https://www.trailjournals.com//journal/entry/636726,"Took a zero today with another one planned for tomorrow. Switched from hikers to tourists and have been enjoying the town. Today we borrowed some bikes from the hostel we are staying at and explored the Virginia Creeper Rail Trail which runs right through Damascus. I also bought some new trail shoes since mine seem to be done after 470 miles. Yonder needs some too but we couldn’t find the ones she likes so we may have to order hers online and have them sent somewhere up the trail.
~Further Damascus is a very small town but draws tourists for both the Virginia Creeper Trail, a rail trail of 34 miles, and the AT.  The AT actually runs right through town.  It’s been fun staying at a nice new hostel, Lady Di’s, and exploring the town and having cell service and WiFi.  ~ Yonder","Damascus 
",Damascus ,"May 09, Sun",0
Further & Yonder,https://www.trailjournals.com//journal/entry/636747,"Another zero to rest up and avoid more rain. We’ve arranged a shuttle to drive us 50 miles up the trail tomorrow so that we can hike south back to Damascus in time for the 2021 Trail Days festival.
Stats so far...
Nights in tent = 28
Nights in a bed = 16
Showers = 14
Number of zero days = 4
Number of slack pack days = 3
Number of falls = 0 (we are both due)
~Further We are feeling the itch to be back on trail and also a little weird about hiking south bound. However, we are excited to hear the speakers and listen to some live music at trail days next weekend. ~ Yonder","Damascus 
",Damascus ,"May 10, Mon",0
Further & Yonder,https://www.trailjournals.com//journal/entry/637061,Shuttled about 50 miles north and started hiking southbound which feels a bit strange. Trying to time it so that we arrive back into Damascus for Trail Days.~Further,"Dickey Gap
",Old Orchard Shelter ,"May 11, Tue",9.30
Further & Yonder,https://www.trailjournals.com//journal/entry/637062,"Why is it so cold in Southern Virginia in mid May!? We had to brush snow off the tent as we packed up this morning and then it snowed about an inch on us for the next few hours as we hiked. It finally cleared up as we reached the beginning of Grayson Highlands but it never got warmer. In fact this was one of the coldest nights we have had so far. One good thing though is that the new shoes I picked up in Damascus have really good tread which has been keeping me from slipping on the ice and snow.
~Further","Old Orchard Shelter 
",Thomas Knob Shelter ,"May 12, Wed",10.30
Further & Yonder,https://www.trailjournals.com//journal/entry/637063,"Awesome day filled with some amazing views and lots of wild ponies. Also we hit the 500 mile mark today but it was a bit confusing because it happened about 10 miles after we saw the 500 mile marker since we are currently hiking backwards (SOBO).
~Further The Grayson Highlands area is awesome!  Love the ponies and landscape.-Yonder","Thomas Knob Shelter 
",Lost Mountain Shelter ,"May 13, Thu",13
