Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Five Pair,https://www.trailjournals.com//journal/entry/634053,"It was a very windy, wet night which followed them into this day.  More details at website.","Sassafras Gap
",Dicks Creek Gap,"Mar 28, Sun",6.30
Five Pair,https://www.trailjournals.com//journal/entry/634093,"The Hoots complete Georgia and race into North Carolina as storm is coming.  More details and pictures at website, link below.","Dicks Creek Gap
",Muskrat Shelter,"Mar 29, Mon",11.80
Five Pair,https://www.trailjournals.com//journal/entry/634167,"More weather, so its off to Franklin and catchup on Trail folks met and other non-hiking info.  Pictures and details at website, link below.","Muskrat Shelter
",Deep Gap,"Mar 30, Tue",4
Five Pair,https://www.trailjournals.com//journal/entry/634239,Large weather front moving through so Hoots take zero.,"None
",None,"Mar 31, Wed",0
Five Pair,https://www.trailjournals.com//journal/entry/634268,"A cold hike, transport concern and good-bye to a Hoot.  More details and pictures at website.  Link below.","Deep Gap
",Mooney Gap,"Apr 01, Thu",13.10
Five Pair,https://www.trailjournals.com//journal/entry/634336,Just Two Hoots hiking in very cold temps.  More info and pictures at website.  Link below.,"Mooney Gap
",Winding Stair Gap,"Apr 02, Fri",11.30
Five Pair,https://www.trailjournals.com//journal/entry/634393,Nice day hiking with water a plenty and a friendly pickup.  Info and pictures at website.  Link below.,"Winding Stair Gap
",Wayah Bald,"Apr 03, Sat",10.10
Five Pair,https://www.trailjournals.com//journal/entry/634461,"Lots of balds to be hiked along with two distinct versions of Trail Magic.  For more pictures and detail at website, link below.","Wayah Bald
",Wesser Bald Shelter,"Apr 04, Sun",11.50
Five Pair,https://www.trailjournals.com//journal/entry/634540,"A beautiful day with views and a visit to NOC.  More pictures and details at website, link below.","Wesser Bald Shelter
",Sassafras Gap Shelter,"Apr 05, Mon",12.80
Five Pair,https://www.trailjournals.com//journal/entry/634571,"Warm temperatures greet the hikers as they push towards Fontana Dam, the doorway to the Great Smoky Mountains.  Pictures and details at website, link below.","Sassafras Gap Shelter
",Cody Gap,"Apr 06, Tue",12.30
Five Pair,https://www.trailjournals.com//journal/entry/634644,"The Hoots head to Fontana Dam as weather is arriving.  More details and pictures at website, link below.","Cody Gap
",NC28-Fontana Dam,"Apr 07, Wed",9.60
Five Pair,https://www.trailjournals.com//journal/entry/634675,"Its a rainy day zero so an update on Hikers, History and Bucket.  More info and pictures at website, link below.","NC28-Fontana Dam
",None,"Apr 08, Thu",0
Five Pair,https://www.trailjournals.com//journal/entry/634700,"Across the dam and into the Great Smoky Mountains.  More info at website, link below.","NC28-Fontana Dam
",Mollies Ridge Shelter,"Apr 09, Fri",13
Five Pair,https://www.trailjournals.com//journal/entry/634740,"The Hoots engaged in a rain shortened hike.  More info and a picture at website, link below.","Mollies Ridge Shelter
",Spence Field Shelter,"Apr 10, Sat",6
Five Pair,https://www.trailjournals.com//journal/entry/634786,"The two Hoots worked their way east as they approach the 200 miles hiked mark.  More info at website, link below.","Spence Field Shelter
",Silers Bald Shelter,"Apr 11, Sun",11.80
Five Pair,https://www.trailjournals.com//journal/entry/635105,"The Hoots enjoy Clingmans Dome as they hike through the Smoky Mountains and pass the 200 miles hiked mark.  More details and photos at website, link below.","Silers Bald Shelter
",Icewater Spring Shelter,"Apr 12, Mon",15.30
Five Pair,https://www.trailjournals.com//journal/entry/635108,"Editor's note: catching up on a couple days.The Hoots continue through the Great Smoky Mountains as they are in the final days with this one being particularly windy and hiking at elevation.  More photos and details at website, link below.","Icewater Spring Shelter
",Tri-Corner Knob Shelter,"Apr 13, Tue",12.60
Five Pair,https://www.trailjournals.com//journal/entry/635114,"The last day of the Great Smoky Mountains as the Hoots hike out and look to resupply.  More details and photos at website, link below.","Tri-Corner Knob Shelter
","I40 Crossing, TN","Apr 14, Wed",17.60
Five Pair,https://www.trailjournals.com//journal/entry/635162,Slack packing to Max Patch and the arranged pickup that didn't arrive or respond.  More details and pictures at website. Link below.,"I40 Crossing, TN
",Max Patch,"Apr 15, Thu",13.30
Five Pair,https://www.trailjournals.com//journal/entry/635171,Another hiking day driven by rain planning and an ankle causing trouble.  More details and pictures at website.  Link below.,"Max Patch
",Happy Gnomad Hostel,"Apr 16, Fri",14
Five Pair,https://www.trailjournals.com//journal/entry/635236,"The Hoots took separate paths today and met back up at Hot Springs.  Details at the website, link below.","Happy Gnomad Hostel
",Hot Springs,"Apr 17, Sat",6.60
Five Pair,https://www.trailjournals.com//journal/entry/635295,"A zero in Hot Springs means food, resupply and RICE for Five Pair.  For details and photos at website, link below.","Hot Springs
",None,"Apr 18, Sun",0
Five Pair,https://www.trailjournals.com//journal/entry/635327,The Hoots hike out of Hot Springs and their paths diverge six miles in.  More details and pictures at website. Link below.,"Hot Springs
",Spring Mountain Shelter,"Apr 19, Mon",11
Five Pair,https://www.trailjournals.com//journal/entry/635409,Mileage heads out with a couple new gadgets and passes a milestone.  More pictures and details at website.  Link below.,"Spring Mountain Shelter
",Jerry Cabin Shelter,"Apr 20, Tue",15.90
Five Pair,https://www.trailjournals.com//journal/entry/635421,"Cold, snow and sleet was the unwelcomed companions of the day as Mileage hiked along with Gourmet and Fidget.  Photos and details at website, link below.","Jerry Cabin Shelter
","NC212-Devil Fork Gap, NC","Apr 21, Wed",9.40
Five Pair,https://www.trailjournals.com//journal/entry/635493,"A short day today featuring a challenging ascent and windy, cold conditions. Details and photos at website.  Link below.","NC212-Devil Fork Gap, NC
","I26-Sams Gap, NC","Apr 22, Thu",8.50
Five Pair,https://www.trailjournals.com//journal/entry/635596,"Another cold, windy, dreary day with a visit to Big Bald.  More details and pictures at website, link below.","I26-Sams Gap, NC
",Spivey's Gap Stealth,"Apr 23, Fri",14.20
Five Pair,https://www.trailjournals.com//journal/entry/635647,"Rain, rain, and more rain dampened the trail and spirits but Mileage, Gourmet and Fidget hike into Erwin and deal with a scene out of Seinfeld.  More details and photos at website.  Link below.","Spivey's Gap Stealth
","Erwin, Tennessee","Apr 24, Sat",10.40
Five Pair,https://www.trailjournals.com//journal/entry/636362,Editor's Note:  Updates to come to catch up on overdue entries.  Mileage continues her hike and all is well.Mileage moves on again solo as Fidget and Gournet take a zero.,"Spivey's Gap Stealth
",Unaka Mountain,"Apr 25, Sun",13.20
Five Pair,https://www.trailjournals.com//journal/entry/637519,"Mileage starts the day with feet like block of ice and ends up on the other end of the comfort spectrum by day's end.More details and pictures at website, link below.","Unaka Mountain
",Clyde Smith Shelter,"Apr 26, Mon",12.50
Five Pair,https://www.trailjournals.com//journal/entry/637530,"A nice hiking day with Trail Magic and a Trail Luxury encountered.  More info and pictures at website,  link below.","Clyde Smith Shelter
",Stan Murray Shelter,"Apr 27, Tue",13.70
Five Pair,https://www.trailjournals.com//journal/entry/637643,"More uphill hiking and an exit from North Carolina.  More info and pictures at website, link below.","Stan Murray Shelter
",19E,"Apr 28, Wed",11.10
Five Pair,https://www.trailjournals.com//journal/entry/640260,"Editor Note: Apologies for the disappearance and lack of entries.  Life got in the way of fun.
Mileage is still working her way north and is in Pennsylvania.  Five Pair is at home healing as the MRI revealed a fractured tibia and two torn ligaments.
More details at website, link below.","19E
","Boiling Springs, PA","Jul 01, Thu",728.70
