Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Fox,https://www.trailjournals.com//journal/entry/637871,"I don't do many 15-mile days. I also don't stay in many hotels. In fact, today is the first actual hotel I have stayed in since I started the trail 34 days ago. Having a private bathroom is amazing and something I've missed. I've also missed a real bed, having access to a TV, and a refrigerator. I loaded up on town food, resupplied, did laundry, and charged my devices. I also finally got my first haircut on trail! Daleville was definitely good to me.
Today's hiking was very easy. In addition to being short, it was also very flat. The weather was cooler due to cloud cover. It rained enough to make my tent damp, but not enough to make the trail muddy. We could really use a good, hard rain. Some of the water sources are starting to dry up. The early morning fog ruined the view from Tinker Cliffs, but I had a great view later from Hay Rock.","Campbell Shelter
","Daleville, VA","May 25, Tue",15.30
Fox,https://www.trailjournals.com//journal/entry/638230,"After a week without rain, some of the water sources were starting to dry up and the days were becoming unbearably warm. Today, we finally got rain on the AT. It was in the form of a thunderstorm that dumped sheets of rain for about 2 hours, just after lunch. I hiked the rest of the day to the Campsite in wet shoes and socks. The Campsite was next to a river, which according to another Hiker was infested with leeches.","Daleville, VA
",Jennings Creek,"May 26, Wed",28.30
Fox,https://www.trailjournals.com//journal/entry/638231,"I collected water from the river next to the Campsite last night. I cooked with it and didn't notice a thing unusual. When I went to drink it this morning, the water was foul. I knew it would be a real challenge to stay hydrated with bad water and was afraid it was polluted, so I dumped it and got new water at the first water source on trail.
Nothing especially interesting happened on trail. The terrain was actually pretty boring with rolling ascents and descents.
I arrived at camp around 4:30 and it was empty. As usual, before sundown four other people showed up. I made a campfire, did trail laundry, ate dinner, and was in bed while some people were still setting up camp.","Jennings Creek
",Matt's Creek Shelter,"May 27, Thu",26.60
Fox,https://www.trailjournals.com//journal/entry/638232,"I hiked over 27 miles today, but worse part of it was in the rain and there was over 9700 feet of climbing. Most of the climbing was concentrated into two mountains. It was hot and miserable work. Every time I started a climb, a black fly would start buzzing around my head and face, sometimes biting me.
I called the small general store where I will resupply tomorrow. They seemed to be a little stressed about the holiday weekend. I assured them I would buy my food and be back on trail. I hope I can find the place. I will have to take an old side trail out in the middle of nowhere.","Matt's Creek Shelter
",Cow Camp Gap Shelter,"May 28, Fri",27.80
Fox,https://www.trailjournals.com//journal/entry/638233,"I tented about 100 yards from the shelter last night. At 1:44am, I heard something like a gunshot coming from the direction of the shelter. Later, after I packed up and walked by the shelter, I saw that two more people had showed up after I went to bed. They said they heard the sound, too, and though it came from the direction of my tent. It must have been a falling tree.
I made the 0.6 mile trek from the shelter up to the main trail and began the hike to fish Hatchery Road. Spoiler: it doesn't join the AT at all. It connects to Spy Rock Road, which apparently is now a private road. I didn't know until I reached the end. I eventually did make it to the general store in Montebello and was able to resupply. It wasn't fun hauling a heavy pack up the 1.6 mile incline. 
I passed the shelter I was going to stay at. It has been raining nearly all day and the shelter is on top of a mountain. I pushed past it to a small, unofficial tent site. I don't think there is even room for a second tent. I set up in the rain for the first time. It wasn't bad. I'm comfortable in my tent, it's still raining, and I don't want to leave.
I hiked a total of 3.6 miles today that didn't count and still managed an official 21.4 miles on the AT. Not bad!
I think I can also talk about an issue I had, now that it is resolved. To avoid disposable q-tips, I brought a reusable silicone q-tip. I was using it last night and the tip came off INSIDE my ear. It was in far enough that I couldn't feel it with my finger. I tried to extract it with the tweezers from my Swiss army knife, but they are square on the end and couldn't grab it. I wasn't in pain and could hear okay, so I decided to leave it in there and buy some real tweezers today during resupply. If those didn't work, I would go to the ER when I hiked into a bigger town. Thankfully, I was able to get it out tonight without any trouble. It was scary not knowing what was going to happen, in addition to everything I have to worry about on trail.","Cow Camp Gap Shelter
",Tentsite,"May 29, Sat",21.40
Fox,https://www.trailjournals.com//journal/entry/638235,"It rained most of the night and early morning. When I woke up, it had stopped raining, but everything was soaked. I packed up my wet tent and headed down trail. It took me a little longer than usual to settle into a groove because the weather was very cold. I slept in my beanie for the first time in several days and early morning was just as cold. The ascents made me sweat and the descents made me freeze.Just as I was feeling pretty low, a SOBO section hiker told me there was trail magic ahead! I instantly felt better and made good time to the trailhead where there was hot chocolate and donuts waiting. The trail angel was ""Belle"", who had attempted a thru-hike a little earlier in the year.I met up with ""Pretzel"" and later ""Munchie"", both of whom I had met at the Montebello store the day before. I hiked with each of them for a bit before parting ways. Having someone to talk to made the time fly by! Before I knew it, I was at camp. I set up my tent so it could dry out, did trail laundry, and dried laundry by the campfire (mostly). There is a group of section hikers here. They are all very nice and shared some food with me. At this point, all calories are good calories.","Tentsite
",Paul Wolfe Shelter,"May 30, Sun",25
Fox,https://www.trailjournals.com//journal/entry/638272,"I woke up cold in the middle of the night. It got down to 45, which is about 10 degrees cooler than it has been. I had to put on my beanie and pull my sleeping bag up over my face.The morning was cold, too. I started the day in my rain jacket and gloves and didn't take them off until I was a mile or two into the Shenandoahs. The terrain here is rolling and non-technical. It was Memoriak Day today, so plenty of families were out enjoying the park. In the morning, there were a ton of trail runners, some in groups and some with their dogs.I have been experiencing hip pain for the past day or so. I think I strained something yesterday when I slid off trail. I have been taking off my hip belt for 5-10 minutes at a time. It helps, but I worry that it might be the start of something more severe.Doubt and dark thoughts often creep in throughout the day and it's a battle keeping them at bay. Just when I was in a bad place around noon, I found amazing trail magic! I had two cheeseburgers, a slice of watermelon, and piece of Apple pie. Incredible. After that, I was super motivated and increased my pace all the way to camp.I was the first one at camp again today and picked the best tent spot. Over a dozen other people have showed up since then and I feel bad for how some of them had to pitch their tents.","Paul Wolfe Shelter
",Blackrock Hut,"May 31, Mon",25.70
Fox,https://www.trailjournals.com//journal/entry/638368,"I didn't sleep especially well at Blackrock Hut. The tent sites there were all varying forms of terrible. Mine had a slant, but at least it was a good distance from the other tents.When I was eating breakfast, I decided to finish the last third of a jar of peanut butter so I didn't have to carry it. My spoon broke in half! Good thing I was headed for resupply.I hit the trail at 6am, knowing it would be a short day at a little over 21 miles. However, I would need some time to resupply at the nearby camp store. I made it there around 8:40am and they didn't open until 9am. I used that time to use the power outlets to start charging my batteries and fill my water bottles. They didn't have a great selection of food, but I made it work. I was also able to replace my spoon. For anyone keeping track, that is spoon #3. The highlight of my resupply was an Oreo milkshake from the machine. It wasn't great, but it was a milkshake...in the middle of the woods. When I grabbed my batteries off of the charger, they were nearly full! Great resupply stop.The rest of the day was pretty uneventful with the exception of some trail magic I found at a trailhead. Someone had left saltwater taffy and dunkaroos. I put them in my pack and made good time to camp, arriving around 3:15pm. It took a few hours, but the camp eventually filled up with people, several of which I had seen on trail earlier.Tomorrow should be similar. I don't need to resupply, but there is another store about 11.5 miles down trail. I will definitely stop if it isn't too far off trail.","Blackrock Hut
",Hightop Hut,"Jun 01, Tue",21.40
Fox,https://www.trailjournals.com//journal/entry/638403,"I slept better last night than I have since hitting the trail in April. I woke up at 4:30am before my alarm and was a little disoriented. Usually, I wake every 2-3 hours, so I thought it was much earlier.The first goal of the day was to make good time to the next camp store, which was 11.5 miles away. If I was fast enough, I would have time to enjoy a big snack, take off my shoes, and relax for a few minutes. I made it there at 10am and grabbed as much food as I thought I could eat in 15-20 minutes, including a donut from the store's Hiker box (!!!). 1500 calories and 15 minutes later, I was headed back to the trail.The next thing on my agenda was to get some new orthotics ordered for my shoes. The ones I'm using are about 4 years old and the AT has not been kind to them. I hate to tear up a new set of $270 inserts, but I can't hike without them.I pushed on and didn't see many thru-hikers on trail. There were several day hikers and a few section hikers. The terrain was very easy, with one rocky stretch, a couple of climbs, and a flat stretch. I made outstanding time and rolled into camp at 3pm on the dot. I was the first one, as usual. I didn't see anyone else until 5pm. After that, a steady stream of thru-hikers and section hikers arrived at camp, several of whom I had seen at Hightop Hut the night before.I made a campfire and cooked on it. One of the section hikers packed out a bag of marshmallows and we roasted them.It was a great day.","Hightop Hut
",Rock Spring Hut,"Jun 02, Wed",23.90
Fox,https://www.trailjournals.com//journal/entry/638451,"Today went pretty much as I expected, but it was far from a normal day. First, I woke up at 4am to get a 5am start on trail. That isn't something I do unless I'm trying to push bigger miles and today was a 28-mile day.Less than an hour into the hike, I was at Skyland Resort, the largest in the Shenandoah's. The smell of breakfast cooking in the dining hall wafted across the trail for what seemed like and eternity. I really wanted to stop and I was starving, but I kept going. I ran into a construction detour that took me about 0.5 miles off trail. Not more than 5 minutes after I was back on the actual AT, I saw four people. Two were in regular street clothes and two were in what looked like wedding attire. I asked if they were going to get married and they replied that the just did! I guess they were married on a summit at sunrise. They were a lovely couple and let me take their photo.About two hours later, I saw my first Bear on the AT. It was a small, black Bear. As soon as he saw me, he ran away. I banged my trekking poles together for a few hundred yards, just in case any other bears were around, but none appeared.Some time later, I saw a large bull snake, probably 5-6 feet in length. It was sun bathing across the trail. I politely walked around it after taking a photo.On my way down the mountain to Elkwallow Wayside, I saw a trail runner wearing a BLM cape (yes, like a super hero). He said it didn't keep him cool, but it got the message out. Seemed like an interesting guy.When I made it to Elkwallow at 1:15pm, I ordered a cheeseburger, potato salad, and a blackberry shake. Wow! It was the best thing I had eaten in at least 9 days, maybe longer. I also bought a couple of snacks to stuff in my pack for later.I wasn't the first person to camp today, arriving around 4pm. There was a group of section hikers who had arrived just before. I quickly picked a tent space and set up camp. About a minutes after I was finished, it started raining. I crawled into my tent for 45 minutes until it stopped, then proceeded with my routine. Two more hikers showed up a little later. It's a relatively chill Campsite tonight.Tomorrow, I will be hiking about 14 miles to a hostel near Front Royal, where I have a reservation.","Rock Spring Hut
",Gravel Spring Hut,"Jun 03, Thu",28.40
Fox,https://www.trailjournals.com//journal/entry/638507,"Today was an easy day. I hiked out of the Shenandoah's through easy terrain and made it to the hostel where I'm staying the night. It is a very old,, renovated building next to a historic house, near the town of Front Royal, VA.
I arrived at 10:45am, about an hour ahead of schedule. I hung out for about two hours, then got a ride into town. I mostly needed new shoes and food resupply.
I picked up another pair of Altra Olympus 4's. They have been great shoes and lasted nearly 500 miles. I also picked up a waterproof dry bag to replace my Ursak Allmitey. It is too heavy, too bulky, absorbs water, and takes too long to dry out.
Food resupply was at a grocery store called Martin's. It was great! They had a deli, bakery, and nearly everything I was looking for.
I was also able to eat a great lunch with a ton of calories. I am positively stuffed. I think I ate over 4000 calories today.
Tomorrow morning will be a late start. I need to get my clothes back from the hostel (laundry service) and breakfast isn't until 6:30. I probably won't be on trail until 7:30 or 8 and it will be a 23 mile day.I also checked my average mileage for the hike and it is now 22.3. That is more or less where I want it to be. I will continue to push miles where I can because I know there will be some slow days in the future. Nevertherless, I am now at the point where each day completed is another 1% of the hike.","Gravel Spring Hut
",Mountain Home Cabbin,"Jun 04, Fri",13.70
Fox,https://www.trailjournals.com//journal/entry/638606,"I slept in and ate a 6:30am breakfast at the hostel this morning. It was an egg scramble, with vegetables and cheese. Also, fresh fruit and apple juice. After paying for my stay, I left and was back on trail around 7:15.
The terrain today was very easy, but it was HOT. The forecast said the high would be 90 and I'm sure that was accurate. I sweated profusely most of the day and drank plenty of water.
Mid morning, I started hearing a sound another Hiker confirmed was cicadas. As I hiked through dense concentrations of them, they became incredibly loud, sometime following this undulating rhythm.
I was a little bored with the terrain and wanted music to drown out the sound of the cicadas. While I was messing with my phone, I dropped to my knees. I hiked full speed into a large tree that was across the trail. It was at a height to hit me squarely in the bridge of the nose. I don't think my nose is broken, but it is very sore. I ran into Bluebird, a hiker from two nights ago who I had also seen yesterday in Front Royal. She ran into the same tree! That made me feel a little less like an idiot.
I will be waking up super early and making a 30 mile push into Harper's Ferry. I hope to beat the heat and have a couple of hours to explore the town. I also need another 3 days of food. I will be staying at the Clarion hotel. I think there is a hostel in town, but I couldn't get them to answer the phone, so hotel it is.","Mountain Home Cabbin
",Rod Hollow Shelter,"Jun 05, Sat",23.30
Fox,https://www.trailjournals.com//journal/entry/638607,"I woke up at 3am today and hit the trail at 4:10am. This was definitely my earliest day on the AT. It was even more difficult because I didn't sleep well last night. It was hot, making it difficult to fall asleep. Then, the temperature dropped and I woke up with a chill, crawling into my sleeping bag.I knew it would be a long, hot day. I also knew I would be doing a part of the trail called the Roller Coaster. I looked at the elevation profile and it didn't look terrible. It went up up and down in small amounts, usually around 600-800 feet at a time. What it didn't show is the type of terrain. Unfortunately, it was mostly rock, which is punishing on the feet and slow to traverse. After about 14 miles, I finally made it through. That included a lot of congestion created by day hikers out on a Sunday.The rest of the day was a little easier, but still rocky. My feet are sore and all of the joints in my legs hurt. It would be a while before they got to rest because my hotel was over a mile uphill from the AT. After checking in, taking a shower, and eating at the hotel restaurant, I had to walk down to the 7-11 to buy resupply for the next three days. I managed to put something together from what they had and some extra food I had from the last resupply in Front Royal. I am exhausted.I should also mention crossing a state line for the first time since May 12th. Virginia was a long haul and a beautiful state. No other state has more AT miles.Trail magic was very active today! That helped get me through some rough spots. One guy walking down the trail gave me a huge, delicious cookie from a local bakery. The owner of The Hiker Yearbook gave me a Dr. Pepper. A random guy on the side of the road in Harper's Ferry gave me a small, ice-cold Gatorade. People are wonderful. Tomorrow is a 26-mile day to Pogo Memorial Campsite.","Rod Hollow Shelter
",Clarion Inn,"Jun 06, Sun",29.50
Fox,https://www.trailjournals.com//journal/entry/638682,"I woke up in a comfortable and air conditioned hotel room and am going to sleep sweating in a tent on trail. I've done it before, but it never gets any easier.
Breakfast at the hotel wasn't served until 6:30 and it was just grab-and-go, so I skipped it and just ate in my room. The earliest I could make the road wall down to the Trail head was 5:30am. I was on trail by 6am. I strolled through Harper's Ferry and took a bunch of photos. The Shenandoah and Potomac rivers were beautiful at sunrise.
Hiking out of Harper's Ferry was lovely and most of the terrain the rest of the day was easy. It was lt flat, but there wasn't a huge amount of elevation change. However, I still had 26.6 miles to hike, so I pushed.I saw several Civil War sites today and The Washington Monument. No, not the iconic one in Washington DC, but the very first one erected 60 years earlier. I never even knew it existed.
I found trail magic for the second day in a row! Big Rig, a 2020 thru-hiker, had left an ice chest full of soda, powerade, pop tarts, and candy bars. I chugged a powerade and pocketed a pop tart (I'll eat it during my big day tomorrow).
The Campsite I'm staying at tonight is not great. It has a bear pole for food bags and technically has a privy, though the old one is in terrible shape and the new one is under construction.
I will be waking up early tomorrow to beat the heat. It will be another 29.5 mile day.","Clarion Inn
",Pogo Memorial Campsite,"Jun 07, Mon",26.60
Fox,https://www.trailjournals.com//journal/entry/638785,"I'm not sure what I thought would happen today, but it was different. I knew it would be a big day. I had another 29.5 mile day scheduled to round out my triple marathon and set me up for a hostel tomorrow.I woke at 4am for a 5am start and made good time through the rest of Maryland. I knew some trail magic was scheduled from 9-11am at a park just before the state line. I made it there at 10:15 and the trail angels were just setting up. One was a fellow thru-hiker taking a couple of days off and the other was her partner. The trail magic was awesome, but I had to move on. About two hours later, I found MORE trail magic. They tried to convince me to eat a hot dog, but I had just eaten lunch and I had a lot at the previous trail magic. First world Hiker problems!I made it to the scheduled shelter around 4:30pm and another Hiker was at the turn off. He didn't want to go down 0.3 miles to the shelter and another 0.3 miles to the water source. We decided to push on to the state park 3.2 miles down trail. I noticed there was a burger shop 0.5 miles down the road as well, so that had me motivated.I made it to the state park, but the office was closed. They wanted people to drop their money in an envelope. A Campsite without electricity or anything was $25! No way. I called the burger shop that was supposed to close at 9pm. They were closing at 7pm instead and it was 5:45 at that time, so I booked it down the road. The burger was great. The fries and milkshake...meh.I walked back to the Park drinking my milkshake and felt right as rain. A bunch of hikers were hanging out at a couple of picnic tables. We decided to push on ~2 miles to the next shelter.This is the nicest shelter I have ever seen. There are flowers, decorations, picnic tables, and wooden tent platforms. There is artwork and an air freshener in the privy! And wood paneling! Ridiculous.It was a heck of a day. I am exhausted. 35.0 miles is my new best and I never want to do it again, but I regret nothing.","Pogo Memorial Campsite
",Quarry Gap Shelters,"Jun 08, Tue",35
Fox,https://www.trailjournals.com//journal/entry/638896,"Today was an easy day. I was up at 5am and on trail around 5:50. It rained last night and early this morning, so I had to pack up my tent soaking wet. It did cool the temperature, though.The terrain was some of the easiest I've encountered. Much of it was rolling and free of rocks or roots. There were a couple of parts with medium-sized rocks, perfect for hopping across. I was headed to Ironmasters Mansion, which is next to Pine Grove Furnace General Store, home of the half-gallon challenge. I made it there at 11:30am. Finishing 17.3 miles in 5 hours 40 minutes is right at 3 mph - not bad!The half-gallon challenge exists because the store is just past the halfway point of the AT. Eat a half gallon of ice cream and you get a little wooden spoon, stamped with ""Half Gallon Club"". I'm not sure if it's part of the challenge, but I aimed for less than a half hour and made it in 28 minutes. I was talking to some other hikers who were eating burgers made at the store. I mentioned how it was unfortunate I wouldn't be able to eat real food because my lunch was ice cream. A non-hiker must have overheard and offered me half of her cheeseburger. I was a little hesitant, but accepted and was able to eat it!After taking a shower and doing laundry, I made it back to the store for dinner - a hiker burger, fries, and a lemonade. Second dinner was a larger pizza a couple hours later. I am eating more than I have in my entire life. It's hard work!Tomorrow, the plan is to make it 26.6 miles. That will put me in the middle of a bad part of trail which has little water and next to no camping available. The terrain looks pretty flat. I'm fairly certainly it is VERY Rocky. Welcome to Rockslyvania.","Quarry Gap Shelters
",Ironmasters Mansion Hostel,"Jun 09, Wed",17.20
Fox,https://www.trailjournals.com//journal/entry/638997,"I didn't know exactly what to expect from today, but I knew the terrain would be flat. There was a 14-mile stretch of trail marked as having very little water or camping. I had 19.3 miles of trail before even reaching that point, so my plan was to bisect the dry section and stay at a hotel 0.4 miles away from the trail.There was a little boulder hopping in the morning and some smaller rocks after that. Then, the AT passed through a couple of miles of fields. The signs stated they were AT farm lands and were planted to preserve the historic pastoral setting. Around 12:30pm, I was in Boiling Springs, PA. That was my last chance to fill up on water. Also, there was a gas station a block from trail where I bought a delicious wrap and a slushy. I was back on trail before 1pm.The rest of the day was super flat and twisted through trees and bushes. I met a guy named Slide who I had heard about a few days ago. We talked for a while, but he was doing a 40-mile day and I had to peel off for the hotel after my 27-mile day.This hotel is not nice, but it is air conditioned and better than a tent. Tomorrow, I will pick up my second resupply box in Duncannon and resupply for the next couple of days at a truck stop. Exciting! Lol","Ironmasters Mansion Hostel
",Super 8,"Jun 10, Thu",27.10
Fox,https://www.trailjournals.com//journal/entry/639054,"Today was the biggest resupply I've done on trail and I adjusted my mileage accordingly. I made it from the hotel to the trailhead at 5:30am. Early morning, the hiking was wonderful. The weather was cool, but not cold. The bugs weren't bothering me. The terrain was mostly flat and free of rocks and roots. About 3-4 miles from Duncannon, the rocks started and there was a fairly steep descent. I still made it to the post office at 11:45am and had to wait until they re-opened at noon. I was able to pick up my resupply box. New underwear, a new brace for my left leg (yep, still wearing it), new front pack, new water bottle holders, cork ball for rolling out my feet, new shorts, new compactor bag to line my pack, new zip lock bags, new Opsak, new pot coozie, and some food. It was a lot and took me some time to sort through it.Then, it was on to the nearby truck stop to pick up a couple of days of food. I also bought a 6"" sub from the Subway inside (because, hiker hunger). I had to sort through all of that and pack it in the parking lot. It was a mess and felt like it took forever.There was a steep climb out of Duncannon. It was only about 2 miles, but slow going due to TONS of rock and some bouldering. Also, it had started raining, making the rock slick and dangerous. I guess this is my life now. Rockin' the AT all the way through the rest of PA. I arrived at the campsite at 3:15pm and set up in the rain. It is now 4:45pm and the rain is showing no sign of letting up. At least I have four bars of 4G cell service! Lol.","Super 8
",Campsite,"Jun 11, Fri",21.80
Fox,https://www.trailjournals.com//journal/entry/639107,"It rained a lot last night and didn't stop until about 4am this morning. I woke at 4:30am and had to pack my tent soaking wet and filthy. My sleeping bag was also damp. Ugh.I made good time on trail today. The terrain was mostly flat and I dodged rocks most of the way. There wasn't any bouldering, though. I arrived at the shelter around 2:30pm. I was feeling good, so I decided to press on. My new goal was a set of tentsites about 4 miles North.Another factor in my decision was a small section of trail flooded by beaver activity. The note in Guthook said it was 1 mile long. The comments from other hikers were mixed. I decided to take my chances because the alternate route was 0.6 miles longer. Turns out being an OCR athlete has some benefits. I walked right across that beaver dam. Piece of cake.I arrived at the tentsites at 3:45pm and set up my tent. It took over an hour for the floor to dry so I could finish setting up. I used that time to eat and try to find water. The ""seasonal stream"" noted in Guthook was nowhere to be found. I guess it's dry Camping for me tonight.It will be a relatively short day tomorrow (partly because of my longer day today). I will call the hostel once I'm at a monument on a hill and they will meet me at the trailhead a few minutes later for shuttle to their place. Supposedly, they offer a free shuttle to the Dollar General, too.","Campsite
",Tentsites,"Jun 12, Sat",28.50
Fox,https://www.trailjournals.com//journal/entry/639187,"today went by really fast. I made the 23 miles by 2:15. The hostel picked me up and I had showered before 3pm. I had my laundry done and had resupplied by 5pm. It doesn't get much better than that.The terrain was definitely more rugged today, with roots and rocks covering most of the trail. I tend to go faster though those parts of the trail. It is fun to hop around on the rocks, but my feet definitely complain at the end of the day.Tomorrow and the following day will be big days and the terrain will continue to become more technical.","Tentsites
",Rock N Sole Hostel,"Jun 13, Sun",23.10
Fox,https://www.trailjournals.com//journal/entry/639231,"Once again, I changed my plans for the day. Originally, I was to stay in my tent at a Campsite 27.7 miles from the hostel. Someone at the hostel mentioned there was a nice shelter just 2 miles farther North. That made for a 29.7 mile day, much of it over the rocks. My feet are pretty sore. There was a lot of rock hopping and even a little bouldering. Thankfully, there was also some smooth(ish) trail to give me a break every now and then. I have found that if I work at it, I can find a rhythm over and through the rocks. It is fun and makes the time go faster.
I made good time and arrived at the shelter before 4:30pm. I snagged one of two remaining spots. It is essentially a large shed with two doors and two windows There is no insulation and the six bunks are built into the shelter. There is a table inside and another outside. A privy/shower is housed in a separate shack, but it has running water and a flushing toilet! This is all essentially in the caretakers backyard. Very interesting place.
During the day, I passed through the town of Port Clinton. It's a cute, old town. There was a rail yard with a couple of vintage looking trains. All of the buildings looked like they were at least 100 years old. Unfortunately, I had to make miles and didn't get to look around.
Tomorrow should be a shorter day. I am doing about 24 miles and stopping just short of Palmerton, PA, where I will be doing a 2-day resupply the following morning.","Rock N Sole Hostel
",Eckville Shelter,"Jun 14, Mon",29.70
Fox,https://www.trailjournals.com//journal/entry/639298,"Today was one of the tougher days I've had on trail. It wasn't a long day in terms of miles, but the effort required to rock hop and traverse boulders throughout the day was significant.
In the morning, the rock was wet from rain last night. I slipped on a boulder around 7:30am and bent a trekking pole. Luckily, I wasn't injured and was able to straighten the pole. If I were using carbon poles, I'm pretty sure it would have snapped. I was also going too fast. I slowed down a little for the rest of the day and didn't have any other issues.
My plan was to tent close to a shelter tonight, but I ended up porting water about a half mile down the trail to an undocumented campsite. It is less than a mile from town, so I can hear a lot of traffic. Also, the cell service is excellent. Lol. A LASH'er decided to stop and camp here for the same reason. He started at Harper's Ferry and is going to Maine. That's a long section hike, indeed.
Tomorrow, I will resupply in Palmerton and try to grab breakfast at a restaurant before continuing another 17-19 miles for the day.","Eckville Shelter
",Mile 1259.5,"Jun 15, Tue",24.70
Fox,https://www.trailjournals.com//journal/entry/639360,"Yesterday didn't end as planned and today didn't start as planned. I made my way into Palmerton with the intention of eating breakfast at a restaurant and resupplying at a grocery store. That turned into resupply and grabbing a breakfast sandwich at a gas station. It really wasn't bad and it saved me an hour and a half!The climb out of Palmerton was worse than I expected. The elevation profile showed it was steep, but ther was some legitimate scrambling involved where I had to climb up rock with my hands. I was thankful to only have 2 days of food in my pack. All of that happened before 7:30am.A couple of hours later, I was hiking and heard someone yell. It was an older gentleman and he was on the ground. He was grabbing his chest and my first thought was heart attack. He told me he had tripped, fallen, and landed on a tree root. My guess is he just had a bruised rib.Fortunately, I didn't have any incidents today. The rest of the day was uneventful, but full of smaller rocks. I ended up going past the shelter I had scheduled and camping about 3 miles down trail. I met a section Hiker there and Tex showed up a little later. A lot of people have passed this Campsite, some checking for vacant spots. It is the last one for about 10 miles.Tomorrow, on to Deleware Water Gap to finish out PA!","Mile 1259.5
",Mile 1279.4,"Jun 16, Wed",19.90
Fox,https://www.trailjournals.com//journal/entry/639429,"This morning was disorienting. It was 5am by the time I crawled out of my tent to start breaking camp. Bluejeans was still asleep, Tex was gone, and someone new was in camp, still in their tent. I thought Tex may have hit the trail early, but I was breaking cobwebs all morning. I have no idea what happened or when the new person moved in.It was a relatively easy day today, both in terms of distance and terrain. I made it to the hotel just before noon. The attendant said check-in was at 4pm. I said okay and politely left. He asked me to come back and found a clean room for me. I was glad to have a safe place for my pack so I didn't have to lug it all over town. I left to find lunch. I settled on a turkey, avocado, and cheese melt, apple pie a la mode, fries, and a lemonade.The next order of business was laundry. I found the only washer and dryer in the bad part of the hotel (it is two hotels in one building) and decided to camp out. The dryer was actually broken and didn't require coins. Unfortunately, it ignored any temperature setting and used high heat on everything, including my shoe insoles. I have washed them before and they are okay on low heat. High heat destroyed them. I managed to find a set at the local outfitter, but they are Oboz and have arch support that wants to interfere with my orthotics. I hope the foam will eventually compress. They really only need to make it to Fort Montgomery, NY where my new shoes will be waiting for me.Dinner was a large pizza that I had to eat in two sittings. I then resupplied for the next three days at a gas station. The closest grocery store is a few miles away and I didn't want to mess with hitching or a shuttle.Tomorrow morning, I will be hiking into New Jersey and doing 24.9 miles to a shelter to tent.","Mile 1279.4
",Clarion Inn,"Jun 17, Thu",16.70
Fox,https://www.trailjournals.com//journal/entry/639475,"This morning was pretty exciting. I saw a momma Bear and three cubs around 7:30am. Less than an hour later, I saw a large rat snake on the trail. Maybe two hours later, I ran into Tex on the trail! She had hiked through DWG and stayed at a Campsite 5 miles down trail.
My plan was to do about 25 miles for the day. I reached that goal at 2:15am, so I looked at the map and plotted a new destination. I noticed there was a sandwich shop 3.6 miles past the shelter and another shelter 3.2 miles past that. The issue was that the sandwich shop closed at 4pm. I pushed hard and made it there at 3:30pm. The sandwich was incredible. It was very, very messy and had Cole slaw on it. I also ordered a side of Cole slaw. Delicious! I met two hikers there, Augie (thru-hiker) and Caroline (LASH'er).
I made my way to the next shelter, feeling a good 10 pounds heavier. I still made it there around 5pm, found a tent spot, and set up camp. It is a mix of section hikers and thru-hikers camped here. Augie and Caroline stopped by to eat dinner, but got back on trail for another 10 miles, some of it by headlamp. They may get rained on. It certainly feels like a storm is moving in.
I need to adjust my plans for tomorrow since I stopped in a different spot today. If I push tomorrow out a bit, it should help avoid a long day hiking when I also need to resupply on Sunday.","Clarion Inn
",Gren Anderson Shelter,"Jun 18, Fri",31.70
Fox,https://www.trailjournals.com//journal/entry/639552,"I was dragging most of the day, probably due to the brutal day yesterday. No miles are free and those miles cost me a lot, both in energy and damage to my body.
I ran across two instances of trail magic. The first one was just before noon and I wasn't even excited about it. That's how tired I was. The second was a couple of miles before camp and I had caught my second wind. Still, not myself, but feeling a little better.The terrain continued to be Rocky until around noon. It is smoother, now. Still a little rocky, but more managable. I am very tired of rocks. The day ended with a 600 foot climb to camp. I am here with a couple of other thru hikers and a bunch of section hikers/weekenders. This is the new normal.","Gren Anderson Shelter
",Pochuck Mountain Shelter,"Jun 19, Sat",25.30
