Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tracy,https://www.trailjournals.com//journal/entry/617490,"It never did rain in the night. Papa Smurf had his alarm set for 4:45 to try to beat the rain into town.  I figured since I was awake at 5:00, I might as well get up too.  I left about 5:45 and it was just starting to sprinkle.  The others were not stirring when we left. Thankfully it was about 60-65 degrees.    


We did not beat the rain. The wetter I got, the less appealing staying at the free outdoor pavilion in Port Clinton sounded. I took my phone out in the rain on the ridge and had service, so I called Microtel in Hamburg and arranged for a room again.  


Along the way I got to watch a tiny fawn wobble across the trail only 10 feet in front of me.  Later I saw two more grown deer at a dirt road crossing.


I passed Papa Smurf after an hour and a half or so and hiked by myself for the rest of the morning.  When the steep downhill began, I stopped to adjust my poles and he caught up and passed me.  My leg was beginning to hurt more on the steep downhill.  I was having to lead with my left leg all the way.  Just before the trail leveled out, I tried to lead with my right (sore) leg and it slid out from under me.  I landed hard in the mud.  


Papa Smurf and I came into Port Clinton together and were walking toward the pavilion to call Cabela’s for a shuttle.  A shuttler name Steve stopped to give us a ride.  He offered to bring us both to Microtel for a total of $10. We jumped in the truck with him and his dog.    


Thankfully the hotel was not as crowded as it had been the before and we were able to get checked in early at 10:20am. I had hiked 9 miles, got a ride from Port Clinton to the hotel in Hamburg, and was already in my room, unpacked, showered, with my gear drying out, and my laundry going by 11:30.  I chuckled, thinking of that old ARMY commercial, “We do more by 9:00am than most people do all day.”


After all the adrenaline of getting off the mountain and into the hotel in the rain, reality settled in and I realized that not only was my cellulitis really hurting again but I must’ve twisted my knee when I fell because it was  hurting too, all on the same leg. 


I ordered Pizza Hut and hung out in the laundry room talking to other hikers while waiting for pizza delivery.   Getaway was taking a zero day here.  One Croc and Booboo had a room too.  I met some others for the first time.  We all plan to be heading out in the morning together.  


Pizza Hut not only delivered to the hotel but straight to my room.  Woohoo!  With my laundry done and half a pizza in my belly, it was the perfect time for a nap! After nap time, I chatted with my Mom and John and caught up on NCIS New Orleans.  I’m finally all caught up on all my shows now.  I took my leftover pizza into the breakfast area of the lobby to reheat it for supper and had three cups of hot chocolate to go with it.  


Back in the room I iced and elevated my leg and knee, hoping to go 14.8 miles tomorrow.  I got to talk to my daughter Natalie and her kids and my son Matt and his son Nolan tonight. I need to do 52.2 miles to finish PA and then all my sections will be connected!!!!","Eagles Nest Shelter
",Port Clinton to Hamburg Microtel,"Jun 10, Mon",9
Tracy,https://www.trailjournals.com//journal/entry/617491,"My leg felt a bit better in the morning so I packed up, had breakfast, and called Steve the shuttle guy to pick me up at 7:30.  Jabez and Getaway shared the shuttle back to the trail with me. Trail Magic - - Getaway paid the shuttle driver for all three of us.
The two of them got dropped off first, close to Hamburg.  I was driven back to Port Clinton and hiked back to Hamburg.  It was cool and windy but I knew I’d work up a sweat so I started in my short sleeves.  It was a long steep uphill climb out of town 1000 feet of elevation change in about 2 miles with wind gusts up to 28 mph.  It was mostly tailwind so it helped propel me up the hill.  I saw another deer in the woods right off the trail this morning.


When I got to the top, there were crosswinds and I was sweaty and cold so I got out my rain jacket to use as a windbreaker.  Pop and Peabody passed me while I was digging thru my pack.  I passed Peabody as soon as I started hiking again.  


I caught up to Pop and Getaway at the next water source.  Pop left first.  Getaway and I passed him again in Windsor Furnace Park about 11:00. He was going to wait for Peabody so they could lunch there together.  Getaway and I decided to keep hiking uphill to the junction with the Blue Rocks Campground trail and have lunch there.  I got there first and finished lunch but Getaway never arrived.  Either he got lost or decided to stay down at the Windsor Furnace Shelter.


On the uphill climb I passed a couple out dayhiking fiddling with their camelback.  I offered to trade packs with them but they didn’t take me up on my offer.  When I stopped at the trail junction to eat, they caught up with me and complimented me for how fast I was powering uphill with my loaded pack.  They have a friend thruhiking now who is already up in New York. 


After lunch I hiked up to Pulpit Rock.


“Astronomical Park, or as it is locally called, 'The Rock,' this 4.3-acre mountaintop site sits 1,600 feet above sea level on the Appalachian Trail. The installations and equipment at Pulpit Rock offer the serious amateur or the novice an opportunity to contribute meaningful scientific information to the astronomical community or to simply view the splendors of the heavens from our several acres of landscaped grounds.

As the LVAAS became involved in Kawecki's efforts, a more usable road was built and the site soon blossomed into a small campus of observatories. The dark skies on Blue Mountain were a welcome getaway from the light-polluted cities.
In the mid 1990's, a renaissance was under way at The Rock. A new three-story building was under construction for a 40"" cassegrain, the other observatories were cleaned up and repainted, and the grounds got a major overhaul. Trees were cut back, weeds and overgrowth were completely eliminated, piles of debris were trucked out, the road and a new loop were freshly graveled, the whole landscape was graded, and a magnificent new lawn was sown. Through these incredible efforts of the members, LVAAS's Pulpit Rock Astronomical Park is the highest and finest amateur observing site east of the Mississippi.”


(Copied from Lehigh Valley Amateur Astronomical Society website)


The rocks at the top of Pulpit Rock were tricky.  It was hard to follow the trail through the rocky maze.  I met Google and Mary Poppins from Facebook’s AT women’s  group.  As I clambered in the rocks, both of my water bottles fell out of my pack’s side pockets at different times. Thankfully I was able to retrieve them. I fell twice when my poles gave way through the dirt between rocks.  One of my poles bent.  It was an adventure for sure, but I survived and succeeded.  




When I finally got out into the clearing at the end of the rocks, I had a hard time finding a blaze.  Peabody came out of the woods on a different trail than I had used. He couldn’t find the next blaze either.  We decided to go to the rock overlook to see the view and once there, we found our elusive blaze and knew which way to go.  


Going down the north side of Pulpit Rock was just as tricky as coming up from the south side.  At least I didn’t fall or drop my water bottles on the north side.  A uple coming toward me told me to watch out for a big rattlesnake they had just seen.  As they walked past me, they hollered, "" it’s just past that big rock.""  I literally laughed out loud; everywhere I looked there were big rocks!!  I never did the the rattlesnake.


Eventually the rocks tapered off and then I started looking for a place to get off the trail, into the woods, to use the facilities. I finally picked my spot and started digging a hole.  I lucked out; I dug up a 6 inch long oblong rock which left a perfect hole for me to use.  


After picking through rocks for two hours, I was pleased and surprised to see the trail turn onto an actual gravel roadbed.  I followed it a couple miles to Panther Creek where I stopped to chat with Pop who was waiting there for Peabody.  


Black Forest, a 40something from Germany, caught us there.  He had been at Microtel also.  He wasn’t stopping so I fell in step with him and chatted for the next two miles to Hawk Mountain Road.  He slowed his pace a bit but I still had to quicken mine some to keep up with him.  I would’ve lollygagged those last two miles if I hadn’t been trying to keep up with him so it was good.  


When we came to Hawk Mountain Road, Iceman was waiting there with a cooler of soda and Powerade.  More trail magic!  Black Forest and I each took one and chatted a few minutes with Iceman as we guzzled our cold drinks. Iceman has section hiked the whole trail over the course of seven years. 


We had a simple .1 mile walk down the busy road to Eckville Shelter which had three bunkbeds in an outbuilding in the backyard of a house on the road. There was a separate building with a flush toilet and a shower.  There was a picnic table and a spigot with potable water and a charging station on the caretaker’s porch.  Such luxuries!


Susan was waiting there with my resupply box that we had mailed to Buzz.  My leg and knee were both feeling okay. Susan and I had bottom bunks in the bunkhouse with Mountain Goat, a young man from TN and Physics, another young guy from UT.  Probably 10-12 others were tenting on the grounds.  About supper time, Getaway strolled in too.","Port Clinton
",Eckville Shelter,"Jun 11, Tue",14.80
Tracy,https://www.trailjournals.com//journal/entry/617493,"We got up about 6:00 and didn’t leave until about 7:30.  It was another beautiful weather day.  Our day started with an 1100 feet of elevation change over the first two miles.  Up, but not too steep, most of the time.  


I struggled today though.  Lots of rocks all day loose underfoot.  We stopped at the Allentown Shelter at 2:00 for lunch and a nap. It was a beautiful new shelter.  I would’ve agreed to stop for the day there with any encouragement at all.  My head was not in it.


We finally made it to our campsite about 6:00. Tents got set up and we made dinner.  Our food bags were quickly ready to hang from a conveniently nearby giant power line support.  


Only two more days of PA and all my hikes will be connected!!


It was supposed to rain overnight and the next day.","Eckville Shelter
",New Tripoli campsite,"Jun 12, Wed",13.30
Tracy,https://www.trailjournals.com//journal/entry/617495,"The weathermen were correct.  It began raining in the night and was still raining in the morning.  It was forecast to rain all day.  We sat in our tents trying to decide what to do.  Our campsite was only 1.1 mile from the Knife Edge, a sketchy slanted granite rock slab area.  Sue did not think it would be safe to try it in the rain.  We managed to call John Stempa and arranged to be picked up to go to his “hostel”, which is his garage.  Sue and I parked my truck there and stayed at his place in 2017. 
I managed to take down my tent from the inside while leaving my ground cloth and rainfly attached to the tent poles.  It was tricky, but it allowed me to pack up while staying relatively dry on my ground cloth under the rainfly.  It would’ve been interesting to video the maneuvers I went through to accomplish it.  
We had to backtrack 1.8 miles to get to a road crossing we had passed yesterday.  Instead of making forward progress today, we actually went backward.  We passed Getaway's campsite and told him our plans to avoid hiking the slick rocks of Knife Edge in the rain.  He decided to join us. We all got picked up by John Stempa about 10:30.  He stopped for gas in Palmerton so I bought a chocolate milk, a Powerade, and a Naked Mango at the station.


Our tents and gear got strung up to dry everywhere in Stempa’s garage from the rafters and a makeshift clothesline.  A dehumidifier and a fan ran full blast.  We made plans to leave our stuff in the garage while Stempa drops us off to slackpack two days, and sleep in the garage a total of three nights.


No hiking today, just drying out, resting, eating, and replanning the next few days.","New Tripoli campsite
",John Stempa’s Garage,"Jun 13, Thu",0
Tracy,https://www.trailjournals.com//journal/entry/617496,"We left the Stempas’ garage at 7:30am and were back on the trail where he had picked us up in the rain yesterday by 8:30am.  We hiked that same 1.8 miles for the third time and by 9:30am were back at the site where we had camped in the rain.  


It was a very cool and gusty day.  The winds dried the wet rocks and the rain puddles but there was still plenty of mud around all those notorious Pennsylvania rocks.  


Soon we were at Knife Edge, about 1/4-1/2 mile long section of large sharp rocks seemingly placed pointing upwards in a ridge, like shark fins.  To have fallen off either side would’ve meant a serious injury at the least.  There were times we had to throw our poles down a short section and slide down a rock or two on the seat of our pants to get to the next level.  It was precarious and we were very glad we had not attempted it in yesterday’s rain with our fully loaded packs.


After completing Knife Edge, the rest of the day did not have much elevation change, just more of Pennsylvania’s rocks - big rocks, little rocks, sharp pointy rocks, rocks that tipped when we stood on them, more and more rocks.  At one point I counted over 100 steps taken without my feet ever touching dirt, then I got tired of counting and quit and just focused on not falling or twisting an ankle or breaking another trekking pole.


We stopped at Bake Oven Knob Shelter for lunch about noon and 7-8 other hikers joined us there.  They told us about a woman who had just died of hypothermia while hiking up Mount Washington in New England.  


A mile or two after lunch we came to a road crossing where there was trail magic.  Jimmy from Louisiana who does YouTube interviews of AT hikers was handing out cold drinks. His wife thruhiked a few years ago, and since then they’ve spent a month or so each summer doing trail magic on the AT.  I guzzled an Orange Crush, my second soda of this trip. We got more sad news that Ironman, a hiker just in front of us, broke his arm today and was scheduled for surgery tomorrow.


When we passed George Outerbridge Shelter, a dog barked ferociously at us from inside the shelter and someone inside yelled at the dog.  The front of the shelter had been covered with pieces of tyvec so we couldn’t see inside.   Outside there were two big heavy pots for dog food and water.  It seemed someone who was not a hiker had taken up residence there.  I was glad we hadn’t been planning to stop there for the night.  


We called John Stempa to let him know we were close to town. After another quick half mile downhill, we crossed the Lehigh River, walked along PA248, and made it to the AT parking lot.  He picked us up there.  He said he would call the AT ridge runner to report the person at the shelter. It seems a common place for the homeless to settle in since it is so close to town. 


On the way home he told us about a post he had read about a hiker causing grief up the trail for some others.  Turns out it was Won’t Get Up that I had camped with one night near Hamburg being harassed again by the guy with the purple bandana.  


John brought us back to his home where we showered and ate and chilled out until bedtime at 8:30.


Too much bad news today.","New Tripoli Campsite
",AT parking lot just before Lehigh Gap,"Jun 14, Fri",12
Tracy,https://www.trailjournals.com//journal/entry/617497,"John Stempa dropped us off about 8:30 in the morning in Palmerton and we started hiking up Lehigh Gap.  Lehigh Gap is the site of an old zinc mine that is now a superfund cleanup area.  It is not recommended to drink the water there, so we had to carry extra water for the day.  I was totally psyched out about this climb.  Getaway told us yesterday he planned to take the alternate trail around it.  This morning just as I was about to say I would take the alternate route also, he said he was going to do the climb with us.  I couldn’t back out then.  
After a half mile or so, the hiking became rock climbing.  There were some sketchy places where we had to stop and plan out our next several handholds and footholds.  I cannot imagine doing this climb with a full pack.


Several times we had to stop for a break and scoot out of the way so others could pass us.  Once we started into it, we were committed; there was absolutely no way I could have gone down that section, so I had to continue upward.  Several times I had to hug the rock face as I inched my way forward and upward. Several times I had to sit and scoot sideways on my rear.  I kept thinking about the opening of the Mission Impossible movie where Tom Cruise was rockclimbing.  


When we finished, we waited at the top to get the next hiker to take a group picture of us.  We heard voices coming.  I was thinking that I was really going to feel like a wimp if it was an overweight mom with a couple of young kids with her.  Worse!  It was a young couple with a two year old in a backpack!!  I cannot imagine doing that climb with a child on my back!!


I may need new pants now that this is over.  I probably wore out my seat in this pair, sliding on the rocks so much.  It was such a relief to finish, but what a sense of accomplishment!


After that climb, we still had a little over 10 miles to actually hike.  Of course Pennsylvania threw all its rocks at us on this, our last day in PA. There were all sizes of loose jagged rocks to navigate.  We stopped at a nice campsite for an early lunch and rest after that climb.  At Little Gap Road we came upon Jimmy of the Appalachian YouTube videos and his wife with drinks and snacks again.


We met the ridge runner for the area, SMatt and chatted briefly with him.  We gave him what details we could about the guy and dog we had encountered at Outerbridge Shelter.  He had already heard about him and been up to check him out once and was planning to go back again the next day.  


We hiked for awhile with a guy from Cheshire CT who has been doing sections of the AT for 32 years and still has 500 miles to go.  He and a friend were out for a few days.  They both brought cars and they park at opposites ends of a day’s hike.  One of them hikes north while the other hikes south between the cars.  When they meet in the middle of the day, they swap keys. There are many ways to hike the AT.


We only did a total of 12.1 miles but we took our time and took breaks and it took us until close to 4:00.  When we made it to Smith Gap Road, I was done with Pennsylvania, because I had already done two days of hiking in northern PA in 2017.


John Stempa picked us up and brought us back to his house.  We all quickly showered and changed and drove to Easton to an Italian restaurant for dinner.  John’s 21 year old son John and his friend Miranda perform as “MoJo”.  They bill themselves as “acoustic rock”.  They have attended School of Rock in Easton for years. The show began at 6:00.


I had pasta e fagioli, salad, and baked lasagne and I was FULL.  We are used to going to bed when it gets dark between 8:30 and 9:00 so we left about 8:00.  We stopped at Walmart for a few things and got back around 10:00.  It was a late night by hiker standards.","AT parking lot just before Lehigh Gap
",Smith Gap Road,"Jun 15, Sat",12.10
Tracy,https://www.trailjournals.com//journal/entry/617498,"We woke about 6:00, pleased to see that it was not storming as had been the forecast.  We packed up, ate, and left John Stempa’s house about 7:30.  We dropped Getaway off at the trail at Smith Gap Road; he was heading north, planning to get to Wind Gap and take a zero day.  


We then drove to Delaware Water Gap and stopped at the Church of the Mountain Hiker Hostel to use the facilities.  Then we drove to the trailhead and were dropped off with our full packs.  It wasn’t raining but it was very humid.


We hiked across the Delaware River Bridge, taking great delight in getting a picture of the PA/NJ state line drawn on the bridge.  We stopped at New Jersey’s Kittatinny Visitor Center and used the facilities there also.


We hiked along a busy road briefly, then under I-80, then through a parking lot, and finally into the woods again.  We had about 3.5 miles of uphill trail but only 1000 feet of elevation change so most of the trail was not drastically steep.  Along the uphill grade I passed my 1300 milestone.  Woohoo!!


We met the ridge runner for the area and chatted briefly with him.  These ridge runners patrol their assigned area, talk with hikers, try to educate hikers in the Leave No Trace (LNT) principles, and try to head off any problems they see, among other things.


We met a retired mail carrier from Wallingford CT who started his hike in Harper’s Ferry a few weeks ago.  He is called Gravity because of the number of falls he has taken.  He actually passed out twice after hitting his head on one fall and a friend had to call 911.  He spent a day and a half at a hospital undergoing multiple tests but no conclusive evidence of a concussion.  We got passed by one young solo male thruhiker who was not very talkative and Blue and Honey, a husband and wife team, who were at the Microtel in Hamburg with us.  


It began to look like it might still rain so we did not stop for lunch.  We wanted to make it to the Mohican Outdoor Center before we got soaked so we really hustled.


We came to Sunfish Pond, a glacial pond and National Natural Landmark.  It was beautiful. The trail skirted the huge pond and we had views from all angles and we took several pictures.  We crossed a pretty stream but didn’t even need to stop for water.   We climbed Kitatinny Mountain and had 360* views from its rocky summit and took more pictures.  


After another stream crossing we were at Camp Road, and we turned off the AT onto it and hiked .4 down that gravel road to the Mohican Outdoor Center.  We arrived about 2:30.  Blue and Honey were already here eating.


We checked into the bunkhouse, where we were given a private room with one single bed and one bunk bed. There were several similar rooms and several bathrooms also. We rented towels for our showers and placed orders for sandwiches to be ready in an hour.  


We unpacked in our room, washed our clothes in the shower as we cleaned up, dressed in our sleep clothes, wrung out our washed hiking clothes, hung them all over our room, and went back to the checkin area to get our food.  While we ate, Gravity came in and decided to eat and bunk here also.It’s funny that we have hiked several days with three guys our age all with G - Y names this trek...Legacy, Getaway, and now Gravity.


We had a relaxing afternoon hanging out. The girl at the office told us someone else had a reserved spot in the bunk room in the room right next to us and that they would be arriving later.  We stayed up until 9:30 swapping stories with Gravity and finally got ready for bed, hoping the latecomers wouldn’t be too noisy when they finally arrived.


We hiked 12 miles but I had already done 1.3 of it on a previous section hike, so I could really only add 10.7 to my AT total.","Delaware Water Gap
",Mohican Outdoor Center,"Jun 16, Sun",10.70
Tracy,https://www.trailjournals.com//journal/entry/617499,"We woke up briefly around midnight when the latecomers arrived.  Thankfully they were not too loud and we went back to sleep quickly.  We enjoyed a leisurely morning, staying in bed until almost 6:30, eating our breakfast with Gravity, and packing up.  Gravity left first, and we left about 8:30.  We never saw the latecomers.


According to the AWOL Guide, today's hike is 1307.4-1320.2.
According to the Guthook app, it is  1305.9-1302.2.


We started the day with a good uphill climb with high humidity to get us really sweating.  We caught up with Gravity and climbed up the Catfish Lookout Tower with him.  We did not see many others today.  It began raining around lunchtime, so we stopped at Blue Mountain Lakes Road, set up Sue’s tarp, and ate under it.  The rain tapered off as we ate.  


Buckshot (VA), Meep (OH) and Fumble (VA) passed us.  They are thruhikers who met on trail early on and have been hiking together.  After lunch, we had to be careful because the rocks were slick and slippery from the rain for the rest of the day.  


We got to the Brink Shelter just before 5:00.  One young male hiker got there just before us and was sitting at the picnic table when we came in.  When we said we intended to stay in the shelter, he moved to the tenting area and set up his tent.  I guess he wasn’t interested in socializing with us old folks.  Gravity got here about 6:00. 


We all set up our sleeping areas, fixed our dinners and ate, and put our our food bags in the bear box.  One other male hiker came into the area as we ate, but he also set up his tent away from us.  


Just as we three were ready to crawl into our bags early, Buckshot, Meep and Fumble arrived to stay in the shelter.  They had taken a sidetrail into town for real food so at least they didn’t have to fix food here and eat.  It was tight quarters with six, but always fun to meet new hikers. More rain was expected overnight.  


12.8 miles?","Mohican Outdoor Center
",Brink Shelter,"Jun 17, Mon",12.80
Tracy,https://www.trailjournals.com//journal/entry/617501,"When I covered up completely in my sleeping bag last night , I woke up soaked in sweat.  If I unzipped the bag and uncovered my arms, I got bit by mosquitos.  Either way, I lost. It made for a long night.


I woke up just after 5:00am and headed to the privy.  It was sprinkling. By the time I got back to the shelter it was raining a bit heavier.  The 6 of us discussed the upcoming miles and the weather forecast. Buckshot, Meep, and Fumble began packing up first. The rest of us waited until they were gone to start moving around.  We ate breakfast and began packing up.  


Our original plan was to hike 15 miles to Rutherford Shelter. Plan B was to hike 6.4 miles to the Gren Anderson  shelter.  Plan C was to hike 3.6 miles to the nearest road crossing and find a ride to Unionville where we were planning to spend the night with an aunt of a friend of Susan.  That friend had left a gift certificate at Annabel’s, a local Italian place, so we could have lunch whenever we got there.



After a couple miles in the pouring rain, it was pointless to try to avoid puddles.  We were already drenched and our shoes were already oozing water with every step, so we just marched right through the puddles.  It was very tedious to be careful of every step so as not to slip on a wet slab of rock.  


My glasses were wet and foggy and almost useless.  At the grassy exposed top of one particular hill, I followed a path across the top and into the woods only to have the path end. I was not on the AT. I turned around and Susan was not behind me.  I had to backtrack, calling out for her.  She was at the crest of the hill where there was a right angle turn I had totally missed.  Thankfully, we got back together.


We made the decision to act on Plan C and stop at the next road crossing.  There was a sign business there that was closed for the day.  We sat under their roof overhang and arranged an Uber ride to Unionville.  


By 11:15 we had arrived at Annabel’s in Unionville.  We changed into our dry sleep clothes and crocs in their bathroom, and they graciously gave us a large trash bag to hold our soaked clothes and shoes.   Once dry, we were able to think about other things.  Sue called her friend Terry’s Aunt Patti to let her know we were in town.   We looked at the menu and ordered hot tasty food.  Sue had a salad and tuna steak and broccoli.  I had a slice of Hawaiian pizza, a bowl of chicken tortellini, and an order of garlic bread knots.  mmmm!


Aunt Patti arrived and drove us to her home in nearby Greenville, NY.  I called John to let him know we were done hiking. We both had warm showers and started our load of laundry.  Aunt Patti had to attend her church’s VBS meeting so Susan and I are both took naps while she was gone.


It was a delight talking with Terry’s Aunt Patti.  She shared with us her photo album of a Coast to Coast hike in Britain with her sister-in-law from 2003. A few years ago I had read a couple’s account on trail journals of this hike and have been talking to John about us doing it so it was nice to get another firsthand account.  


We went to Bottoms Up Restaurant and Pub for a wonderful dinner.  I had prime rib, a baked potato, seasonal veggies, rolls and butter. It was incredible.  There was so much food, I brought home half of it to eat for breakfast.","Brink Shelter
",US206 Culvers Gap Branchville NJ,"Jun 18, Tue",3.60
Tracy,https://www.trailjournals.com//journal/entry/617522,"We enjoyed staying at Aunt Patti’s home.  She fixed scrambled eggs with cheese for breakfast to go with our leftover prime rib and potato.  mmmm


She had a appointment for her niece to cut and color her hair at noon and she called to get us last-minute appointments too. After we were all trimmed, we went to the DLux Diner for lunch. 


My husband called to say he and Jorge were finished at the Baseball Hall of Fame in Cooperstown and on their way to pick us up. We had to hustle back to Patti’s to meet them.   Then we drove with John and Jorge to Edison NJ to eat at Harold’s Diner.  We had enough for dinner and leftovers for the next day’s lunch in the car.  We continued driving and stopped at Aberdeen MD to spend the night at the exit where our daughter lived when her husband was stationed at APG. I never thought I’d be back there once they got transferred to Texas.","
",Home,"Jun 19, Wed",0
Tracy,https://www.trailjournals.com//journal/entry/626250,"We drove twelve hours to get home.

We hiked 383.5 miles this trip. We hiked a total of 31 days for an average of 12.4 miles per day.
I lost 11-12 pounds on the 35 day trip, even with all the town stops and restaurants we visited, because there is no way to carry enough calories to maintain starting weight.

We slept in these places, including travel days:  Hotels 6, Homes 4, Hostels 10, Shelters 9, Tents 5, Campground Cabin 1.","
",View Entry,"Jun 20, Thu",0
Tracy,https://www.trailjournals.com//journal/entry/623207,"After a few weeks at home, I was already planning to get back on the trail again.  Susan was not going to b e able to join me so I posted on the AT women's Facebook page and got some responses from potential hiking partners.I drove to New Jersey and spent the night at Patti’s house again. It was good to reconnect with her.  I had a wonderful night’s sleep and enjoyed a nice hot shower in the morning.  She fixed me a lovely breakfast of hot tea, bacon, toast, scrambled eggs with smoked Gouda, and a fresh peach off her peach tree.


Deb from the Facebook group met me at Patti’s house at 9:00am and Patti drove us to Branchville, NJ.  We planned to take two days to hike 23 miles back to Unionville and stay with Patti again.  We got on the trail about 10:30am.  Patti hiked a half mile or so with us before heading back to her car.


We saw more people during the day than we thought we would.  A young sobo couple at the Appalachian Deli where Patti parked her car, a group of 15 or so high school freshman and sponsors from Philadelphia out for a week to start off their school year, a couple of older ladies with their dog out for the day, three younger sobo guys, a dad and his two kiddos out for the day, a young couple dayhiking, a young couple from Germany here on a three month visa, another three solo sobo guys, and then another young sobo couple.  We haven’t seen anybody else heading north like we are.


We had nice views from the Culver fire tower. We stopped for a late lunch on Sunrise Mountain where we had cool breezes, a pavilion, and benches.  It is one of the highest spots on the trail in NJ.  We could just make out the New York City skyline far in the distance because it was such a clear day.


We got to Mashipacong Shelter about 4:30.  The shelter was conveniently placed right on the trail and had a privy and bear box but no water source, so we rested a bit and moved on another 2.6 miles north to the Rutherford Shelter which is .4 off the trail but supposedly had a nearby water source.


We arrived there about 6:00 and found the stream sluggish and yucky looking.  It would have to do for the night.  Guthook says there are multiple water sources tomorrow so we’ll be okay.  No one else was at the shelter.  It cooled off more overnight.  We set up in the shelter and fixed dinner.  Deb had a rough time with leg cramps.  I shared some Propel packets with her and hoped they would help.","Branchville NJ
",Rutherford Shelter,"Sep 05, Thu",11.40
Tracy,https://www.trailjournals.com//journal/entry/623208,"I could not get the valve on my air mattress to close and lock last night and was dreading sleeping without a barrier between me and the shelter floor.  I gave up and fixed dinner.  At bedtime I tried again and again.  Finally Deb tried it and it worked!


I tossed and turned alot but finally slept. The birds started chirping shortly after 6:00 so we started stirring then too. It was about 7:40 when we left the shelter.  We had .4 to walk to get back on the actual trail.  Yesterday we heard rain from hurricane Dorian was due to hit here today but it was clear for the moment.


We made it 2.9 miles to High Point State HQ where we stopped for breakfast. We ate at a picnic table, used the indoor bathrooms, and filled our bottles from a spigot. Then we had an uphill climb to a neat little observation tower.  We bypassed the High Point of New Jersey which was a war monument off a steep side trail and kept plodding along.  
We only saw 8-10 sobos all day.  All were heading south from Katahdin on a mission to get to Springer as quickly as possible.  The only two interested in slowing down to chat were a couple guys slack packing nobo today even though they were really sobo hikers.  


We had several road crossings, walked along pastures, balanced on the boardwalks through swampy areas, had some rocky stretches that weren’t too bad, and had one last steep but short climb before reaching Unionville.


Patti picked us up about 3:30.  It started raining as we drove to her home. We showered and cleaned up at her house and put our stinky hiker clothes in the washer. Then we took Deb’s truck to leave at the Tuxedo Motel and made a reservation to stay there Monday.  


Patti offered to slackpack us tomorrow’s 16.8 miles so we drove to the trail crossing where we plan to meet her tomorrow at 6:00pm with all our gear so she knew exactly how to get there.  Finally we stopped for dinner.  I immensely enjoyed a French onion soup and a chicken spinach salad.  I noticed a dessert case and ordered a carrot cake with cream cheese frosting.  I was too full to eat it so I decided to take it on the trail tomorrow.  mmm 


We had a lot to do when we got back to Patti’s home and it was later than usual for bedtime.  It was raining outside thanks to Hurricane Dorian but we were dry and warm in real beds and it was supposed to be done by morning.  Tomorrow we will just need to carry lunch, water, first aid, and rain gear.  Yippee!!  Patti  has been a true trail angel for us!!  


Deb is from NY.  Susan from PA, also from our AT Women’s Facebook group, plans to meet us at the shelter tomorrow evening and hike with us the next few days.  It’s neat meeting like-minded women to hike with.","Rutherford Shelter
",Unionville NY,"Sep 06, Fri",11.70
Tracy,https://www.trailjournals.com//journal/entry/623209,"Patti got us back to the trail by 8:00am.  Shortly thereafter we missed a turn and kept right on walking.  We finally turned around and retraced our steps, we had walked an extra mile out of the way.  I did the same thing again later in the day. 
We loved Wallkill Reserve and all the boardwalks today.  In the afternoon while I was hiking ahead of Deb, I saw a bear much bigger and much closer than I wanted to, probably only 30-40 yards away.  

Late afternoon we climbed the Stairway to Heaven, which I think I would rename for a different location. It was a steep rock climb just over a mile long.   Because it was a weekend, between the boardwalk and the stairway, there were probably over 100 dayhikers.  

I developed a huge blister under my right big toenail that I had to pop to get some relief.  These shoes were great earlier this year but I think my feet have expanded from all the hiking and I need a bigger size already. 

We met Patti at Barrett Road two miles from Wawayanda Shelter.  We took all our gear from her car and loaded our packs. She brought a gallon of water for us so we filled out water bottles.  


We finally got to the shelter about 7:00.  Susan B was already there.  We set up our tents and sleeping things quickly.  I could not find my stove.  Someone else boiled water for me on their stove.  I messaged Patti and she found it in her car.  I’ll get it back in two days.  We fixed dinner and ate in the dark. 
Music drifted up from the nearby state park. There was a full moon.  We were snug in our tents by 8:40.

What a long day! I’m glad we were slackpacking most of it!","Unionville NY
",Wawayanda Shelter ,"Sep 07, Sat",16.80
