Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Not Sure,https://www.trailjournals.com//journal/entry/635249,"Left Peck's around 8:15...our usual hit the trail time, .4 miles back up from the shelter, seemed shorter this morning. We set our  sights on Mt Cammerer, 16+ mile day. We've been hiking at a slower speed to enjoy the views and take lots of pictures. It's not a race. We've had some weather issues, most of the groups we're hiking around have run into the same.  I've waited a lot of years to be be able to do this, I'll do it my way regardless. 
About 30 minutes into our hike we spotted the first snowflakes! The Smoky's are already beautiful, but when the snow starts falling and lays on the tree branches and pines it becomes majestic! I am a little biased, having owned a home here for quite a few years. I spend as much time here during the year as possible, all season are awesome in the Smoky's.
We took a bunch of pictures and pressed on, knowing we'd be late getting to Mt. Cammerer. We figured by 5 but surprised ourselves by getting there earlier. Went up to the Observation Tower for the view then headed back down for the night.","Peck's Corner Shelter 
",Mt. Cammerer,"Apr 19, Mon",16.70
Not Sure,https://www.trailjournals.com//journal/entry/635253,"Today we exited the Smoky's! What a beautiful walk it has been. (again...I'm biased) I was excited to finally get there at Fontana Dam and sad to be leaving them at Davenport Gap. I've seen some of the most awesome scenery you could ever imagine! Views that only hikers could see....you can't just drive to these! It rained on us, it snowed on us and it amazed us the whole time. We've seen deer, 10 feet from us, a brown fox walked along the trail nearby, a red fox ran across in front of us and bounced across the forest floor. We've seen plenty of bear scat, but missed seeing the bear...oh well.
After dropping the rest of our GSMNP permits in the exit box we walked down to Davenport Gap and TRAIL MAGIC!!!! Hawk had set up with coffee, donuts, soda, Gatorade and....Moon Pies! Hawk is doing trail magic and supporting his buddy Ken on his thru hike. Great guy! Got back on trail after a Gatorade and a banana, passed some really beautiful waterfalls and took more pictures and when we got to I-40....more trail magic! I believe his trail name was DarkHorse, he was cooking hot dogs with all the fixings for thru hikers, had coolers full of sodas and more Gatorades....one of my favorites on trail (that and chocolate milk!). We only had a little over a mile to Standing Bear so we ate, thanked DarkHorse, and headed out. We knew the hostel could be super crowded, but we got lucky again. Hung out with the big group we've been hiking around for the last few days and before, On the rocks, Toots, Logs, Bernie and Chronos! Great group of fun hiking people! They had a big 420 party at the campfire (it was 4/20!) a big 420 dinner, 2 Tacos, a burrito, beans and rice (Taco Tuesday?) and a live band! As hostels go, this one is cool!
Watching the weather now....cold forecast for tonight and tomorrow.  Praying the weather breaks and we get ""sunny and 70"" soon!","Mt. Cammerer
",Standing Bear Hostel,"Apr 20, Tue",7.60
Not Sure,https://www.trailjournals.com//journal/entry/635593,"Left Standing Bear at 9, later than usual, had to wait to settle up with the owners. Good stay, very entertaining! Headed uphill for the next 4 miles! The higher we got, the colder it got and the deeper the snow got! I wanted to stop and take more pictures, but if we stopped very long, we'd start freezing! We hit the summit of Snowbird Mountain and we had a good 2 1/2 - 3"" of snow covering everything! My left heel has still been bothering me, so we tossed around a shuttle into Hot Springs to hit Bluff Mountain Outfitters. I have lost so much weight my hip belt is rubbing on my hip bones and making them raw, so I was hoping they might be able to change my belt. We called Jason, he picked us up at Max Patch and dropped us in Hot Springs. They recommended getting out of my Altra zero drops and try Oboz. They also adjusted my pack and now it feels great! Hit all the eateries in town, I need to gain some of the 29 lbs. I lost back, and stayed at Laughing  Heart hostel. Of course the gang was all there too! We even saw Just Jim and Nemo! Leaving here tomorrow, moving to The Appalachian Trail-er because Laughing Heart is booked due to bad weather. Ran into Bullet and Rosie in town, haven't seen them since Fontana when Bullet got food poisoning! Seems everyone is zeroing due to cold and rain!","Standing Bear Hostel
",Max Patch,"Apr 21, Wed",12.80
Not Sure,https://www.trailjournals.com//journal/entry/635595,"Zeroed here in Hot Spring due to the cold and rain. Hung out with the gang, ate breakfast at The Smokey Mountain Diner...great food! Had a late lunch at The Spring Creek Tavern then headed back to check in. We had the bunk room with Drizzle and Lampshade. The Appalachian Trail-er is owned by Jennifer Pharr Davis. She owns Blueridge Hiking Company, based out of Asheville. She is a famous A.T. thru hiker and writer who I believe has hiked over 14,000 miles! Cool place...they do fully supported hiking trips for people who have never been hiking before and want to try it out. They do multiple night trips into and around the Smoky's! Great stay! Hot Pants was awesome...she thru hiked last year!","Hot Springs
",Hot Springs,"Apr 24, Sat",0
Not Sure,https://www.trailjournals.com//journal/entry/635603,"Got picked up by Jumanji at 8:10 this morning. He shuttled us and Brightside back to Max Patch to continue on. We got there at 9:00 and it was completely clouded over...no views! I was hoping for a sunny day, but nope just windy and cold. We set a good pace and made it up and over Max Patch and down the trail out of the wind. We got to Lemon Gap and there was awesome trail magic! I had a cheese and pepperoni and dill pickle tortilla, a Gatorade, a homemade cookie and some cashews. We thanked them and with our new found energy we headed on. We finally hit Bluff Mountain, our last uphill of the day, took some pictures and took off for Garenflo Gap, our destination for the day....14.8 miles! Got to Garenflo Gap at 3:10, the sun finally came out, called Jumanji and we headed to The Happy Gnomad Hiker Hostel our bunk for the night. Nice to hike all day and have a bunk and a hot shower waiting for you!","Max Patch
",Garenflo Gap,"Apr 25, Sun",14.80
Not Sure,https://www.trailjournals.com//journal/entry/635740,"Shuttled back to Garenflo Gap to complete this section to Hot Springs. Jumanji and Sunshine had a new puppy to pick up so we got dropped off at 10. We knew it was a low mileage day but don't want to miss any whiteblazes. We rolled into Hot Springs at 12:15 and headed to Iron Horse Station for a burger for lunch. Perfect choice! After lunch we headed to the Hillbilly Market and Deli, great place, big selection. I grabbed a quart of chocolate milk, trying to add calories, a Dr. Pepper and some little chocolate donuts for tomorrow mornings climb out of Hot Springs. Back to The Happy Gnomad Hiker Hostel for one more shower and a bunk. It's one of the best hiker hostels on trail!","Garenflo Gap
",Hot Springs,"Apr 26, Mon",6.80
Not Sure,https://www.trailjournals.com//journal/entry/635741,"We got dropped off in front of Bluff Mountain Outfitter this morning at 8:40 and headed across the bridge over the French Broad River and up the Appalachian Trail. We knew it was going to be uphill for a good 10 miles. It started off pretty tame, but picked up quick. We were making good time, we hit the dammed pond right around lunch time. Might have been a good place for a swim, but had too much slimy stuff on the bottom near the bank. Temps were in the 80's so it was a really warm day for hiking. We're used to starting in long sleeves and changing to shorts sleeves around lunch....not today. I ditched my shirt altogether at lunch! We continued on to a piped spring a few miles ahead filtered more water, drank a bunch, and I soaked my sore left heel downstream for a few minutes while we were drinking. It's still getting sore around the 10 - 11 mile mark. We moved on to the Rich Mountain Fire Tower, climbed up and got some good pics, then headed the final 2.6 miles left to the shelter, where we're all tenting tonight. Supposed to be in the 50's tonight, so ought to sleep great....plus I'm tired and sore!","Hot Springs
",Spring Mountain Shelter,"Apr 27, Tue",11
Not Sure,https://www.trailjournals.com//journal/entry/635808,"Got packed up and hit the trail at 8:15. We had already decided to go easy today, just 8.6 miles, a lot of it was uphill. We're shooting for Sam's Gap and a shuttle into Erwin. My heel is not getting any better and I think it's time to get it looked at. I've tried 3 different hiking shoes, new superfeet inserts and KT taping it, but nothing seems to help. As soon as I hit the miles and a downhill, it starts to ache. Get to camp and let my foot rest and it gets better by morning. It sucks because so many hikers are suffering from bad blisters and I haven't had any! My heel pain is my only problem! 
The hike was uphill a lot today, but had plenty of switchbacks so it was really pretty easy. Seems the farther we go, the easier the uphills are on us. I still don't have my trail legs yet, but getting closer. We got to the shelter around 1:15, got my tent set up again for tonight, it's like a 5 person shelter and needs some work. It's perfect in a rain storm though. Dinner was so-so...couscous with dried tomatoes and basil....it's one serving and I can't eat it all. About 80 calories, plus a single size snickers, a Little Debbie fudge brownie and a propel packet in my water. Definitely calorie deficient! When we get to town next....I want a steak!","Spring Mountain Shelter
",Little Laurel Shelter,"Apr 28, Wed",8.60
Not Sure,https://www.trailjournals.com//journal/entry/637104,"Update for anyone following.  Made it in to Erwin. Headed directly to Fast Pace Urgent Care for x-rays and a diagnosis on my left heel.  I thought it might have been a stress fracture. Luckily it wasn't. I was babying it and it was starting to make my knee sore. It was time! Afterwards they said it was overuse and I needed to stay off it for 5-7 days. I asked for 3....they settled for 5. So, 5 days at the Super 8, 800 mg of vitamin I every 8 hours, rest and food! Seemed to help.
Back on trail on the 6th and it seemed much better. Minimal pain. Up and over Beauty Spot was great. Views forever! The pine forest at the top of Unaka mountain was amazing. Stopped at Cherry Gap Shelter for the night. The next morning  I could tell it wasn't going to hold out. Made it to Iron Mountain Gap and caught a ride back. Needed to get to a podiatrist....this wasn't going away on its own. Quick trip home, doctor visit, cortisone shots and new inserts and now it finally feels good...no pain!
So now I'm down a few more days, have a few miles to make up, but I have a flight  back to catch up with the trail family in Damascus on Sunday.  Wish me luck....I'm not giving up.","Off trail
",Damascus,"May 15, Sat",162.20
Not Sure,https://www.trailjournals.com//journal/entry/637498,"Headed out of The Place hostel in Damascus around 8. We had to go to the post office so Brightside could mail her old pack home. Then we hit Mojo's for a breakfast sandwich and a coffee. Hit the trail at 9 for a 16 mile day. Just getting back on trail felt great, but a 16 right out of the gate was rough! We made it to the shelter around 4, trying to beat the rain....which never came! Was a great first day back. Tomorrow we hit Grayson Highlands and the wild ponies!","Damascus
",Lost Mountain Shelter ,"May 17, Mon",15.90
Not Sure,https://www.trailjournals.com//journal/entry/637500,"Woke up in my tent...no rain. Got packed up and hit the trail early. It was going to be an uphill day to Grayson Highlands. The weather was cool and overcast, we were hoping it would last until we got to Thomas Knob Shelter, but we weren't that lucky. We made it to Elk Garden and the bottom dropped out! Threw on my pack cover and rain jacket and headed up the trail to Mt. Rogers in the thunder, lightening and torrential rain. The trail looked like chocolate milk flowing down hill and chocolate milk is one of my favorites on the trail! (The real stuff...not that 2% stuff). It finally stopped about a mile from the shelter.  It was a crowded shelter, all the trail days gang was rolling out of Damascus and filling up the spaces quick, especially when it's raining.  We opted to tent in the pines, a little less wet and easier to change out of soaking wet clothes than in a full shelter. Got some food and got hunkered down in my tent to warm up. Tomorrow we hit 500 miles and continue through Grayson Highlands...can't wait!","Lost Mountain Shelter 
",Thomas Knob Shelter ,"May 18, Tue",12.90
Not Sure,https://www.trailjournals.com//journal/entry/637503,"Got up and hit the trail early. The weather is supposed to be awesome for the next 5 days or so. Hit the 500 mark .9 miles after we left the shelter. While I was standing at the shelter talking to Drizzle, a trail friend from Hot Springs, we heard this loud noise, spun around and 4 wild horses ran right down the trail, not 6 feet from us! They were hauling ass! We were glad we weren't on the trail in front of them! Of course no one had there phones or cameras out. Headed out and  started crossing the open fields and balds where the wild ponies were grazing. You could walk right up to them and pet them, but I wouldn't recommend getting behind them....we saw one guy almost get kicked! The weather was perfect all day, actually got warm. I was lagging behind today, trying to take it easy on my foot, stopping and resting it in the springs icy cold water. Two Knee and Brightside got to the shelter at 3:30. I rolled in at 4 as I stopped for water about a mile before. They were staying in the shelter, I was staying in my tent. Still alittle nervous about norovirus. The hikers coming after the Smoky's were coming down with it. One poor guy at Cherry Gap Shelter was up most of the night throwing up. He was tenting a short distance away....you could hear him late at night. I really felt so bad for him, but kept my distance. Got set up, had some Ranch Tuna and some homemade beef jerky that Arline made me. Listened to my i-pod for a bit, then off to sleep. 
If you're interested the song for the night was: Never come back again by Austin Plaine. Give it a listen...good song.","Thomas Knob Shelter 
",Old Orchard Shelter ,"May 19, Wed",12.40
Not Sure,https://www.trailjournals.com//journal/entry/637505,"Got up at 6 and hit the trail at 6:45. Always ready to go when there is a hotel or hostel coming up next! That means clean clothes, a hot shower and a comfortable bed. I don't mind sleeping in my tent, my air mattress is great, but it's easier to get up in the morning when you don't have to crawl out! We all have ""hiker hobble"" 1st thing...it's kind of funny watching everyone get up and get moving. We headed out and had a large climb almost 4 miles. I could see the mountain we had to cross and kept thinking ""no way"", but the next thing I knew I was looking back where we came from and was heading downhill! Made it down to Hurricane creek and rested my feet for a few minutes. That icy water sure helps! After that we hauled for Dickey Gap and a shuttle into the hostel. Great place, great people! Already have clean clothes and a shower! Hopefully sleep good and we'll be back on trail in the morning heading for Partnership shelter, 16 miles ahead!","Old Orchard Shelter 
",Sufi Hostel,"May 20, Thu",8.40
Not Sure,https://www.trailjournals.com//journal/entry/637608,"Got shuttled back to the trail and headed out towards Partnership shelter and a town visit. Two Knees daughter Maddie had some friends down here from Ohio visiting their niece. They wanted to meet us at the visitors  center and shuttle us in to town. Brad met us with a diet Coke for Brightside and 2 chocolate milks for me and Two Knee....now that is trail magic!! We got shuttled to the Econo Lodge in town to shower and get cleaned up. Brad, his wife Cathy and their niece Allie took us all to Hungry Brother's Bar-B-Q for dinner....it was amazing! So much food, even for hungry hikers! They have been following Two Knee's You Tube page since the start and had so many question about the trip. It's always so much fun to talk about the trail and explain it to someone who really shows an interest. Really enjoyed the evening eating, chatting and listening to a country/bluegrass band at the restaurant.  Absolute trail magic at its best! They offered to take us back to the trail on Sunday, so another act of kindness on their part! It is truly amazing the people I've met out here on the trail and the random acts of kindness we've gotten from complete strangers. Back to the Econo Lodge for a good night's sleep, then a little town action tomorrow.  Food and resupply for the next 5 days is in order.","Sufi Hostel
",Marion,"May 21, Fri",15.50
Not Sure,https://www.trailjournals.com//journal/entry/637731,"Well deserved zero day. Ate, resupplied and even got my 1st covid shot at the Walgreens! We met up with Brad, Cathy and Allie again at MI Puerto for an awesome Mexican dinner. Such great people! Back to the hotel to pack up for and early pick up tomorrow morning.  Yay....back to the trail. Still doing good, keeping the miles going and the heel pain at bay. It gets better everyday. Gary said he noticed a 100% improvement in my walk from just last week!","
",Marion,"May 22, Sat",0
Not Sure,https://www.trailjournals.com//journal/entry/637733,"We all got picked up by Brad at 8 and shuttled back to Partnership Shelter to continue north. Allie came by the hotel and shuttled Gushers, Squatch and Beast also. So nice of her...we told her it's an easy way to make some extra cash. Hikers are always looking for a good cheap shuttle ride! We headed out and up of course. The trail was pretty easy today, although the rocks took their toll on my heel after about 6 miles. Seems there is still a spot that I can hit just right and it feels like someone just hammered a roofing nail in my heel! It takes a bit to stop smarting, but it does subside and I just keep going. We were shooting for Davis Pass campsite, but Two Knee and I decided to stop just short in Atkins. Brightside and Ken decided to go to the campsite, so they're 1.3 miles ahead. We'll catch them in a couple days as we're going to the hostel tomorrow, 12.8 miles ahead and they're going to the shelter at Knot Maul Branch. 
No good service, so pics will have to wait. Check out Two Knee's videos on You Tube. Search for: Gary TwoKnee Dailey, click subscribe and then the bell to be notified when he uploads new ones....usually everyday if wifi allows!","Marion
","Atkins, Va.","May 23, Sun",11.60
Not Sure,https://www.trailjournals.com//journal/entry/637765,"Headed out around 7:30, slept pretty good but, my heel was really sore this morning.  I was limping bad and really thought I was going to have a long, rough day. We crossed under I81 heading back to the trail after grabbing a chocolate milk for the road and to wash down 4 Ibuprofen and a turmeric capsule. About a mile in I noticed my heel starting to feel better. A couple miles and no pain at all. Started picking up the pace and it felt great. A couple of hikers had asked me about taking it, but I just kinda sloughed it off. Seems they may have been right. It's the only thing that changed and as I'm sitting here after almost 13 miles, it still feels great. Squatch gave me 4 capsules, so now I have to figure how far to the next town to get more!
The trail was awesome today. The ups were not real bad, just inclines with switchbacks.  The downs had way less rocks and roots than we've been used to, which definitely helped my heel. The heat was a different story! Holy cow it was hot! I had to keep wiping the sweat out of my eyes.  I figured being from Florida the heat wouldn't bother me as much. Boy was I wrong! We laughed about saying just a few weeks ago about it being cold and how we were looking forward to it warming up so we could hike in shorts and t-shirts! Today I even ditched the t-shirt....it was soaked! Water was a little scarce on the trail today too. Usually it's everywhere, today the distance was more than we've seen. We filled up at every viable source, just to be safe. We talked about going swimming in the Holston River when we got there...it was that hot, but hiking across the pasture at mile 556 we met up with the hostel owner we were going to meet at VA 42. He had decided to do his hike for today and meet us on the trail. So cool! Mack is an amazing guy, is one heck of a hiker, was a Vietnam War veteran from 1966-1968, hiked the AT in 2006 at the age of 53. Do the math....the guy is awesome still! Anyway, tonight we're at his hostel, The Appalachian Dreamer and it is really a beautiful place. Tomorrow back to the trail and Chestnut Knob Shelter is our goal. Building up the miles and getting my heel back in shape!","Atkins, Va.
",Appalachian Dreamer Hostel,"May 24, Mon",12.80
Not Sure,https://www.trailjournals.com//journal/entry/637928,"Mack dropped us of around 8:45, a little  later than usual, but the hostel was so nice and Mack had made us a pancake breakfast and we had real fresh coffee, so we drug our feet a little.  We had a pretty big uphill day. Chestnut Knob Shelter is on the top of the mountain.  We've been watching Guthook because a lot of the springs and water sources are drying up. Bad news for hikers. We have had plenty of water sources so far, now it's becoming an issue. The farther we climbed and talked to other hikers the more scarce we found water. It probably wouldn't have been so bad but the temperature was in the 80's again with no breeze. We finally got to Lick Creek, the bridge has been out there for at least 2 years (hey ATC....spend some money) but it was a perfect place to go swimming. The water is still a little cold, but once you get in it feels great. After a swim, it was leftover pancakes from Mack with peanut butter.  We started heading up towards Chestnut Knob and the water was getting harder to find. We tried to ration what we had. We knew 2 more locations listed before we hit the shelter. Both were dry! As we were hiking the last mile it started to rain on us...just a light sprinkle, so we opted for the shelter vs. tenting. It didn't rain much, but we were already set up inside, along with Crunchy and Machine. Cool shelter...it has a door! I'll add a picture to the photos. Tomorrow we'll hike down the mountain 1.5 miles in search of water....wish us luck!","Appalachian Dreamer Hostel
",Chestnut Knob Shelter ,"May 25, Tue",11.30
Not Sure,https://www.trailjournals.com//journal/entry/637933,"Up early, we needed to beat the heat of the day and find water 1.5 miles down the mountain. We headed out at 6:50 and found a small stream with just a trickle to fill our CNOC's and filter enough for 2 1.5l bottles. Not enough for the heat we've been having, but hopefully enough to get us to another water source. Today was like a roller coaster...1 mile up, 1 mile down and all rocks! Big rocks...jumping across them above the ground. Caught my heel on one big one and I thought I was done, but it worked its way out and was just a little sore afterwards.  We were still looking for water all day. Most spots were dry. We probably hiked a good 8 miles without a good water source. A few times I started thinking about ice cold sodas, cold chocolate milk and ice cream. It helps the miles go by, especially when you know they're coming up soon. We had already planned to go to Bland on Thursday, but due to the heat and water scarcity we figured we'd see if we could shuttle in today and slack pack tomorrow. So...we called Bubba who shuttles hikers in this area and headed in to the Big Walker Motel, a really nice, cheap hiker hotel. The place was full of hikers we've been hiking around for a while, so it's like being on the trail. We had to walk .3 miles to Subway....keeping it fresh, because the Pizza place didn't have a delivery driver! Tomorrow we'll slack pack back here, then move north and try to catch Bullet and Rosie....he texted me and said he sprained his ankle and is going slow, hoping we'll catch them.","Chestnut Knob Shelter 
","Bland, Va","May 26, Wed",15.10
Not Sure,https://www.trailjournals.com//journal/entry/637985,"Headed out at 9 after getting to sleep in. Really nice! Went back to 615 and the creek  and started north. Started up at 9:30, cooler temps today. We found out why we were sweating so bad yesterday....it was 90°! No water, uphill, big bolder scrambles and 90° make for a really bad day and we had it yesterday! Today was literally a walk in the park. The ups were nice with great switchbacks.  The downhills weren't steep and just so easy. It was a perfect day! We stopped at 11:30 for a break, we've been trying to do that every 2 hours to give my foot a break, and checked Guthook's for distance. We only had a little over 2 miles to go to finish this easy slack pack day! We headed off and around 12:30 we got to the road. There is a .5 mile road walk to Brushy Mountain Outpost. It's a small general store/burger place that all of the hikers hit coming down the mountain.  They carry some resupply stuff, but make killer burgers and fries or onion rings. Plenty of cold drinks....I had 2 Yoohoo's, an Orange soda, a Grape soda, chocolate donuts and some peanut M&M's! (The food mood is real!) Bubba came and shuttled us back to The Big Walker Motel and then we walked to DG for some stuff we needed. We bought 2 $5 backpacks for slack packing to Lick Skillet hostel tomorrow.  It'll be a 15.1 mile hike and Bubba will drop off our packs to Mongo at the hostel.  He said Mongo slack packs hikers up to Pearisburg, so we've been thinking about that too. We could make up some time and avoid the thunderstorms they're predicting for this Memorial Day weekend.Two Knee headed into Bland and the post office and I headed back to the hotel. I decided to hit the Dairy Queen across from the hotel (not much else here) for some burgers. I went up to the door, it was locked with a sign saying ""drive thru only"". Not good for a hiker. I started to walk away and the door opened and a guy asked if I was hiking. I told him I was and he told me to come in. Needless to say, I got my burgers, thanks to the great guy that works there! There is trail magic even in town! The trail always provides!","Va. 615 Laurel Creek
",US Route 52,"May 27, Thu",6.90
Not Sure,https://www.trailjournals.com//journal/entry/638054,"We got picked up by Bubba at 8:30 for our shuttle back to the trail. He was dropping our full packs off at Lickskillet Hostel after he dropped us at Brushy Mountain Outpost, where we got off the previous day. Grabbed a cup of coffee at the Outpost and started a 1 mile road walk, part of the trail. I checked Guthook and saw it was going to be a pretty smooth day....minimal ups and downs. The temps weren't too bad, a little humid from the rain last night, but it wasn't raining on us this morning. Every time we'd get a breeze the water up in the leaves would start falling and it would seem like it was. The weather said 70% chance of rain for today, so we knew it was possible. We just kept hiking and kept our fingers crossed.
It took us a few hours but we finally hit another milestone. 600 miles are now in the books. It's hard to believe how far I've come. Seems like yesterday I was hiking up Springer Mountain to start the AT. Huffing and puffing on the uphills, stopping every 100 feet or so to try and catch my breath. Only a few weeks since I had quit smoking! Now I don't stop on the uphills, I just power thru to get to the top....it's easier! My legs are stronger, although my upper body has really lost out on the trip. I think that's where the majority of the 32.5 lbs came from! It's funny...just yesterday I was talking with Gushers about weight loss and we were looking at pictures of us when we started....we were both pretty big. Now we're both pretty slim with jacked legs!
After 12 miles we made it to Jenny Knob Shelter and called Mongo at the hostel. We still had another 1.2 miles to go, but we told him we'd be at the road in 30 minutes. Of course it finally started to rain on us, but just lightly. I had my i-pod cranking and we motored on and met him right on time. The hostel is an old church with 9 bunks, a setup for hammocking, a large hiker area with a kitchen, living room with a TV and sound system, couches and a pool table! I already played a game of pool with Winkie another hiker I met yesterday. He's from New Hampshire. So tomorrow we might slack pack again if Two Knees knee feels better....it's been feeling a little tight he said. Might just need a rest. Supposed to storm, and since this hostel is pretty cheap, might hang and rest. My heel feels great so I'm ready to make some miles when we're ready!
The i-pod song of the day was: It's Alright by Big Head Todd and the Monsters, the live from Red Rocks version with Hazel Miller. It rocks and she's amazing...check it out!","Brushy Mountain Outpost
",Lickskillet Hostel,"May 28, Fri",13.20
Not Sure,https://www.trailjournals.com//journal/entry/638197,"After taking a zero at Lickskillet Hostel so Two Knees knee could heal up and binge watching Ozark on Netflix we headed out this morning at 6:40 for the trail. It was going to be a big mile day to get to Wood's Hole Hostel where we already had made reservations. The trail was really good to us today. The ups were great,  the downs were great. The weather stayed cool and it never rained on us! The miles flew by. We stopped near Dismal Falls for a quick drink and a snack, but decided the .6 miles side trip wasn't worth it. If it had been hot we would have opted for it. It's a great place to go swimming and cool off, but today it was overcast and in the 50's....not in the cards. We pushed on trying to keep up the pace and stay warm. We made great time today, probably our best time to date. My feet haven't felt this good in a while. I think it's because of the Tumeric I started taking after a suggestion from Squatch.  It's a natural anti-inflammatory and really seems to have helped. Two Ibuprofen and 2 Tumeric in the morning and I'm busting out the miles.
We made it to Wood's Hole Hostel around 2:15, got checked in and grabbed our bunks in the bunkhouse.  It's full tonight! We saw signs up near the road telling hikers if they didn't have reservations, they were out of luck. Right now sitting on the porch, just had a cup of fresh ground coffee, it's pretty cold. I don't have long pants....just shorts, but I have my puffy on. We opted for dinner tonight. They supposedly make a mean family style dinner, mostly homemade and grown here on the farm. Tomorrow we'll head out early for our next hike to Pearisburg.  Should be an easy day....the weather is supposed to warm up and no rain forecast!","Lickskillet Hostel
",Wood's Hole Hostel,"May 30, Sun",20.50
Not Sure,https://www.trailjournals.com//journal/entry/638267,"Got an early start again. We weren't trying to beat the heat today...it was cold last night. We were trying to get to Pearisburg quick. We're in the bubble and every hotel and hostel in the area is filling up days ahead.  We checked a couple this morning and we're told ""sorry....we're full""! It's kind of a bummer....looking forward to hostel hopping and then no go! We figured we'd end up camping just outside of town, then maybe hit it tomorrow.  After about 5 hours of steady hiking and my 3rd fall in the mud we decided to try one more in Pearisburg....Angel's Rest Hiker Haven. It has such a good reputation that most hikers fall into the vortex and stay for days! I texted them from the trail and within a few minutes they texted me back and said Yes! We got their last two bunks.....woohoo! We continued on down the trail and Pan came and picked us up at the road. Got checked in, met everyone and I headed for a shower...I thought a hot one. Not so lucky...they were working on the hot water heater, so my shower was a little cool! I think we're going to slack pack from here tomorrow and then come back. We've got a big section coming up with few shelters and no hostel or hotel breaks. Might as well make the best of it. Stuffing my face at Pizza Plus, then hitting Food Lion for some of my favorite....chocolate milk! I got on the scale at Wood's Hole Hostel and couldn't get past 180 lbs. fully dressed! That's a loss of 34.9 lbs since I started! I feel great, but I'm not used to grabbing medium shirts and 30"" waist shorts from the loaner clothes while I'm doing laundry. And sometimes they're alittle loose! Trail life certainly keeps you fit!","Wood's Hole Hostel
",Angel's Rest Hiker Haven,"May 31, Mon",12
Not Sure,https://www.trailjournals.com//journal/entry/638402,"Well....We've been slack packing for the past few days. We took it easy on Tuesday and busted it out today with a 16 miler across some serious rocky sections. The weather was still good, cool with some sunshine. The views were another story. We were pretty much hiking in the woods most of the day with no view. Water was another issue. Seems most of the water sources are drying up. I carried enough, 2 1.5l water bottles and my Gatorade from yesterday. 
It was probably 10 miles before we got a view and it was awesome. You can see for at least 100 miles when it's clear....maybe farther! Some of the tops of the mountains have camping areas, which would be perfect on a clear night. The towns below would be all lit up. I've seen a few views like that so far and other nights where the fireflies are out by the thousands! Tonight won't be one of those nights, we're expecting severe thunderstorms thru tomorrow.  We ran into Clothesline and he was trying to get off the ridge before dark tonight. Ran into Crunchy and Gushers on our hike today....always good. We've realized that the major part of the bubble is right here in Virginia, so we get to keep seeing our hiker buddys on a regular basis! Hanging out tonight and maybe relax tomorrow...time to rest the body!","Angel's Rest Hiker Hostel
",Peter's Mountain Trailhead,"Jun 02, Wed",20.90
Not Sure,https://www.trailjournals.com//journal/entry/638440,"Zero day....Rest and recharge. Gonna be about 5 days before the next town, hostel, hotel or anything! Looking forward to getting back to tenting. The weather is supposed to be good for a while, although a little hot...They're calling for mid 80's with lows in the mid 60's. We'll be hitting 700 miles in a few days and then the Virginia Triple Crown....Dragon's Tooth, McAfee's Knob and Tinker Cliffs! Bullet and Rosie texted me today....They're in Daleville taking a zero. They said Dragon's Tooth is rough and will put a hurting on you, so that may slow us down. I guess we'll see. Hope the cell service is good for photos!","Angel's Rest Hiker Haven
",Angel's Rest Hiker Haven,"Jun 03, Thu",0
Not Sure,https://www.trailjournals.com//journal/entry/638652,"Got an early shuttle out of Angel's Rest to get back on the trail at Peter's Mountain. Our goal was War Spur Shelter, 12.4 miles north. I thought it was going to be an easy day, turned out to be my worst day on the trail so far! It was extremely hot and humid, the rocks were non stop! My feet and knees were killing me! There were absolutely no views at all. I think if I would have passed a bus stop, I would have gotten a bus to Roanoke Airport and said I'm done! Of course I told myself to never quit on a bad day, so I kept hiking on. We finally made it to the shelter, I set up my tent, got some wraps and piled up I needed to sleep today off. Tomorrow will be better!","Peter's Mountain Trailhead
",War Spur shelter ,"Jun 04, Fri",12.40
Not Sure,https://www.trailjournals.com//journal/entry/638661,"After yesterday's temper tantrum, I was in much better spirits today. I realized not every day was going to be great, even though most are. I guess I'm allowed to have an off day every once in a while. Had a pretty steep uphill climb to Kelly's Knob, it was hot and humid, but the views were spectacular. It was worth the ""120 yards"" off trail as the sign said. We continued on for a while, then turned downhill and past Laurel Creek Shelter and Laurel Creek  where we loaded up the CNOC'S and filtered enough water to make it down to VA 42. We talked about heading to 4 Pines Hostel for the night, hoping to grab a bunk and a shower. Had to cross a couple farm pastures on our way down, out in the bright sun really cooks you. We waited at the road for almost 2 hours for our shuttle, the had a wild ride to the hostel. Good food there, bar-b-que pork sandwiches, Cole slaw, potato salad....yummy. Slept OK, but was ready to get to the Triple Crown and Daleville. Set up our ride in the morning with Homer....early!","War Spur shelter 
",4 Pines Hostel,"Jun 05, Sat",26.80
