Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mr. Freeze,https://www.trailjournals.com//journal/entry/633223,"I leaned on Carrie and Jim for a third time for help.  Carrie gave me a ride from Marion to the trail head this morning where she was picking up Happy.  I enjoyed our conversation on the way and Carrie gave me a packet of her homemade “Carries Herbal Salve”.  She just keeps getting more and more amazing each meeting.  Thanks Carrie, it will surely come in handy.


Of course, the beginning of the trail today was up.  As a matter of fact, there was a lot of up in the first half of the day.  More than I recall seeing on Guthooks.  Oh well, today was a shorter day and I had to keep reminding myself to go very slowly.  Another thing I didn’t expect was how rocky it was.  I had no basis for thinking that other than trying to stay positive and hoping for an easy trail on an easy day.  I admit the rocks got to me after a while.  I’m worried how I’ll do in Pennsylvania (called Rocksylvania by hikers) if I’m struggling in southern VA.


Not many views today other than a cool picture of the valley below and of Walker Mountain.


I did run across two day hikers “Backwards Hat” and “Birddog”.  Backwards Hat completed a 2018 thru-hike and Birddog had done some long Section hikes of the AT in 2017.  Birddog said she wanted to complete the southern VA sections this year.  They gave me some great advice on what type of shoes they recommend and also a hostel in Front Royal to stop at.  It was short, but a really great conversation.  I enjoyed meeting them. I love to tap the brains of experienced hikers.


The final third of the trail today was opposite of the first part.  It was a gentle rolling path through meadows and forest  with few rocks, ruts, or roots.  I was able to cruise easily to I-81 where I had a large Mexican lunch at El Burrito Loco prior to heading over to the Relax Inn (right off the trail).  Do I feel guilty for spending a second straight night in a motel?  Not at all.  I needed to make some miles and get some rest - it all worked out great as far as I’m concerned.  Hopefully I’ll feel refreshed tomorrow and start my run towards Pearisburg.","Mt. Rogers National Recreation Area HQ
",I-81,"Mar 13, Sat",11.40
Mr. Freeze,https://www.trailjournals.com//journal/entry/633279,"I started out today without much of a plan.  The next shelter was 14.7 miles, but that seemed like not enough after a shorter day yesterday.  The day started out like the end of yesterday with a smooth trail winding through some fields and small woods.  Then it went through a cow pasture (up by the way).  After that it was back in the forest and mostly up, but nothing too difficult.  The sun was out, but it was cold this morning.  The clouds rolled in the rest of the day and I was wondering if it was going to rain.  Thankfully it never did.  I wasn’t feeling it today for some reason and my mind was kind of blah.  All of a sudden I looked up (I walk with my head down a lot) and almost missed the sign that said I was one quarter done with the AT.  How about that?  I don’t know if that gave me a kick, but suddenly I felt a lot better.  I also had just eaten a Cliff bar and drank some Gatorade, but who knows.  Instead of stopping at the first shelter, maybe I could keep going for awhile and get to Bland, VA a little earlier in 2 days and take a short day again.  


Even the climbs didn’t feel so bad.  By the way, the trail was boring today - but that’s a good thing. Not many rocks, ruts, or roots.  I did come out to a road and then into another cow pasture where I sat on an old building foundation and took a lunch break.  Of course, the trail wound up some steep hills in the pasture.  This is the fourth or fifth cow pasture on the AT so far and I believe they’ve all been uphill for northbounders.  Why is that?


I got to the shelter and decided with daylight savings time, I have an extra hour to get some more miles in.  Guthooks App shows a campsite another 5.9 miles so I decided to go for it.  When I got to Lick Creek, the bridge was a mangled mess down river about 30 feet from where it used to be.  That means fording the creek.  I took off my boots and socks and put on my Crocs for the crossing.  The water was cold, but only up to my mid-calf at the deepest.  After that, it was 2 more miles to the campsite so I was anxious to be done for the day.  It’s mostly uphill for the final mile and as I crested the last part of the hill, I see a tent and a guy with a light blue jacket.  There’s only one person out here I’ve seen with that jacket and that’s Feral.  As I got closer, I could hear him laughing.  He was laughing , because out of the woods the other way comes NotSoMuch (NSM) who went to get water.  It was his tent that was set up.  He yelled out that it looks like the gang is back together.  I didn’t think I’d see either of them again.  The only reason I caught up to NSM was that he had taken a zero yesterday.  I’ve been ahead of Feral, but he drove his northern car a little farther yesterday then he had been, so our paths crossed again.  Who would have thought it?  I didn’t see a hiker all day long and I show up to an unofficial camp spot on the side of the trail and those two were there.  We caught up while eating dinner and we’ve all got different plans for tomorrow.  NSM will be ahead of me in no time and Feral is hiking south.  Who knows when our paths will cross again.","I-81
",Stealth Campsite,"Mar 14, Sun",20.30
Mr. Freeze,https://www.trailjournals.com//journal/entry/633281,"I’ll start with the positives.  Even though the first 3.8 miles was uphill, the trail was decent and soon opened up into a bald going up Chestnut Knob.  Unlike other balds, this one didn’t have deep muddy rocky ruts to walk in.  It started to sprinkle just as I was leaving my campsite, but quickly stopped.  It was overcast, but chilly - which is not bad weather for hiking.  Ok - that’s about it.  If you want me to stay positive all the time and don’t want to read my whining, then stop here.


Negatives:  Oh where to begin.  After the initial climb up to Chestnut Knob Shelter (yes, atop Chestnut Knob), it started to rain, the wind picked up, and the temperature dropped around 5 degrees it seemed.  Ok, I can deal with that.  The trail then stays on a ridge for about the next eight miles.  Oh good, I thought to myself.  I was able to cruise to a really long day a week ago on a ridge walk.  The difference I soon found out was that this ridge was rocky and the trail was routed pretty much straight up every Knob (peak), and then back down the other side.  Hikers refer to these as “PUDS”, Pointless Up and Downs.  It gets worse.  The ups and downs were steep most of the time.  Wah, Wah, this is the AT.  If it wasn’t difficult, everyone could do it.  That’s right, I get that.  But - yes- it gets worse.  Ok , I’m not exactly a veteran or experienced hiker even though I’m 60.  I do, however, have over 580 miles of AT under my belt.  Of all the trails I’ve hiked (including the AT in GA, NC, TN, and VA), I’ve never (not even close) hiked on a trail in worse shape in my life.  I’m pretty sure if I added all the bushwhacking and walking around blow downs and broken branches today, I could add at least a half mile to my total.  I’m told this section has been this way for awhile.  At first I was annoyed, then I got angry.  I have to admit I don’t know how this section maintenance is funded or who does it, but I do know that it’s going to be a big problem in a couple weeks when the bubble starts to get here.  Someone is going to get hurt.  I have to remind anyone reading this that I’ve thanked the Trail Maintainers up and down when I meet any.  I even sent an email to the Georgia hiking club thanking them for taking such good care of their part of the trail.  Georgia was fantastic.  NC was pretty good and TN was decent.  I passed 4 VA maintainers the other day who were going the other way towards the Grayson Highlands.  They asked if I ran into any blow downs.  I told them no and the trail was in good shape.  I wish they would come over to this section.  Maybe the sections are assigned to different people or clubs - I don’t know.  Please don’t blame it on Covid either.  I didn’t see one other person out here today.  Maybe they depend on volunteers for this section, I don’t know that either.  I am pretty sure the AT gets some money from grants, donations, and membership.  I just hope this section gets some attention soon.  One more negative.  It’s my fault that I misread the Guthooks App and missed getting water before the 8 mile ridge bushwhack.  There was no water until almost to the campground 11 miles ahead.  Too bad for me.  According to the App, there’s a “gushing stream” about a half mile before the shelter.  That’s important, because according to the App, there’s no water at the shelter.  When I get to the gushing creek, it’s dry.  I can see some small pools about 30 yards down the steep bank in the Rhododendrons.  So down I go bushwhacking to have water to cook dinner and breakfast.  About 0.1 miles from the shelter I cross a small creek that’s not shown on the App.  When I get to the shelter, there’s a sign on the wall pointing to a side trail that says “Water”.  Not the best day.  On a positive note, I didn’t go to work today - I spent the day in the forest.","Stealth Campsite
",Jenkins Shelter,"Mar 15, Mon",14.50
Mr. Freeze,https://www.trailjournals.com//journal/entry/633324,"Today was one of the best days on the trail.  I’m going to list things in chronological order.
My decision to stop at the shelter paid off because it rained most of the evening.  It started while I was making dinner and was on and off for a couple of hours.It was supposed to be an 11 mile sprint to Bland in the freezing rain this morning.  I woke up to clear skies and I could see stars through the trees. It was cold, but apparently the storms blew out ahead of schedule.The day started with a one mile uphill, but it was a reasonable slope.  As a matter of fact, there were no steep climbs today at all.  Very gradual inclines and switchbacks.  There was a 2 mile stretch of really wide even trail on a gradual decline that was heaven.  I found myself actually smiling while hiking.There were a few blow downs, but not very many.  No rocks, ruts, or roots (or rain).  As a matter of fact, this was the easiest section of trail so far.  I kept thinking maybe keep going in the nice weather and easy trail, but then I had already arranged with Bubba (shuttle driver) to pick me up.  I’m glad I did because he was a nice guy who said last years low trail traffic hit him hard in the wallet.I made great time without even trying and got to US 52 over an hour early.  Better yet, Brushy Mountain Outpost was open!  I ordered a bacon cheeseburger and fries with two regular Cokes.   The helpings were very generous!Bubba was supposed to pick me up at 2, but I called him and asked if he could  get me at 1:30 another mile down trail.  I might as well do another easy mile of road walk today so it’s one less tomorrow if I decide to try to get to Pearisburg in 2 days.  That will be up to the weather and how my feet are holding up.  They really really need to get out of these boots.  I feel it in every step.  I just have to deal with it until Pearisburg where my trail runners are waiting.I checked into the Big Walker Motel.   Unfortunately, they don’t have laundry, so I had to improvise.  
Overall, it was a great day to be hiking on the AT.  Thank you to the VA trail-maintainers for the great trail conditions today.","Jenkins Shelter
","Bland, VA","Mar 16, Tue",12.10
Mr. Freeze,https://www.trailjournals.com//journal/entry/633453,"Bubba dropped me off at the trailhead and I started off with a goal of reaching Pearisburg by the next night.  It didn’t rain last night but everything was damp.  The sun had only been up for a short while and it was a bit hazy.  I would guess it was in the low 50s so it was a very comfortable morning.  After about 5 minutes of hiking I noticed something was different.  I could hear song birds.  I don’t remember hearing any birds before - other than an occasional crow or woodpecker.  I have also been startled by grouse a couple times.  I don’t know, but maybe it’s a sign that spring is near.  As the sun rose higher in the sky and was able to penetrate through the trees, the song activity picked up.  The first mile was uphill but not steep, so I was enjoying the atmosphere and it was actually very peaceful.  The first several miles were fairly easy and the trail was in great shape.  A few miles later however, the trail rose high enough that I could now hear the traffic from I-77.  It was nice while it lasted.


The only difficult part of the trail today was a 2 mile rocky ridge walk, but it wasn’t too bad.  Overall today, there were several minor inclines and descents, but very reasonable.  Actually, I dreaded the descents because it accentuated the  pain in my feet.  Man, only one more day until I’m out of these boots.  They served me well in the cold, snow, slush, and on boulders, but I know my feet are getting shredded right now.  The outsides of the boots look like they’ve got more life, but I think the inside support is shot.


After crossing a forest road, there was a sign on the trail indicating the next section is maintained by Roanoke ATC.  It was in great condition with very few obstacles.  Thank you to the Roanoke ATC.


Today’s photo is of the suspension bridge over Kimberling Creek.  It’s an impressive structure and it moves as you walk over it.  It reminded me of the Mini Mac bridge on the Manistee River Trail in northern Michigan.


The last 8 miles seemed to take forever, but I was determined to get to Wapiti Shelter.  That leaves 18 or 19 miles tomorrow, depending on where I get off the trail in Pearisburg.


Happy St. Patrick’s Day!  My rain jacket is green, and it’s a 100% chance of rain tomorrow.  Oh Boy!","Bland, VA
",Wapiti Shelter,"Mar 17, Wed",25.60
Mr. Freeze,https://www.trailjournals.com//journal/entry/633455,"I didn’t mention it in yesterday’s post, but I slept solo in the haunted Wapiti Shelter.  Supposedly, a couple people were murdered there several years ago.  Many posts on the Guthooks App talk about the weird things that happened to people who stayed there alone.  I knew about that ahead of time, but it was supposed to rain all night and I wasn’t about to let the stories stop me from staying dry last night.  When I arrived at the shelter it was a little before 7 pm and dusk was approaching.  I was the only one there.  I didn’t see anything different about it from any other and set up my sleep pad and bag.  My routine is to eat dinner, write my journal on my phone in Notes, submit it if I have a signal (none last night), and then read my book in my sleeping bag until I’m ready to fall asleep.  Everything went normally and no ghosts.  Sometime around 10:30 pm when I was about to fall asleep, I heard something land on the wood floor next to my bag.  After a few minutes, I heard it again.  I was too tired and my feet were too sore to get stressed about it, but I put on my headlamp to see what it was.  They were acorns.  Well - I figured either they fell from a squirrel’s stash in the rafters due to the wind and rain (or mice moving around), or the ghosts were messing with me (no - I didn’t really think that).  I rolled over and tried to go back to sleep.  I heard one more later on, but didn’t bother to check what it was.


It rained all night and pretty much all day today.  I had around 18 miles to Pearisburg, so I got going a little before 8.  There was a 2.5 mile uphill right out of the gate, but I would just as soon get it over with.  It was surprisingly rocky today too, but not terrible.  The frequency of blow downs was higher than yesterday, and it’s tough to get around them when they’re in the rhododendron tunnel.  Still, not terrible.  A few miles before stopping for lunch at Doc’s Knob Shelter, this section looks like a tornado went through.  Some parts were obviously cleared by trail maintainers, and other parts they didn’t get to it yet.  I gained a much greater appreciation for what they do after this section.  Very slow going.  I learned recently that there was a really bad ice storm in mid-February that caused all this (and the 8 mile ridge walk section a couple days ago) damage.  I stopped into the shelter (very nice by the way) and it had a deck with built-in benches and a wood loveseat bench someone put inside the shelter.  I put on dry clothes and ate lunch sitting in comfort.  It poured while I ate btw.  The next section was also in really bad shape, but you could tell the maintainers were able to get started in a few areas - but they have a LOT of work to do.  I’m really impressed with what they do and it seems like they have an endless and thankless job.  The biggest difference between this section and the 8 mile ridge is that today’s section wasn’t dangerous to go around the blow downs.  It just made for slower going on a rainy day.


The last 2 miles into Pearisburg were very steep downhills.  The good thing was the maintainers had cleared this section.  The bad thing was my feet felt every step.  Staying two nights at Angel’s Rest Hiker Haven.  Zero tomorrow.","Wapiti Shelter
","Pearisburg, VA","Mar 18, Thu",17.90
Mr. Freeze,https://www.trailjournals.com//journal/entry/633480,"I was the only one in the bunk house at Angel’s Rest Hiker Haven in Pearisburg last night, but couldn’t sleep well for some reason.  Once it was light, I got up and organized my stuff to see what I can ship home or discard.  The post office didn’t open until 9, so I planned to go get breakfast at Sylvia’s Diner first before picking up my shoes.  When I got to the restaurant, it was dark and closed.  The sign on the door said open, as well as on google maps.  There weren’t many other options, so I hung out for 15 minutes at the post office before heading the other way to the DQ or Hardee’s.  I called both stores and they both said drive-thru only.  Ughh!  So I walked through the DQ (it was closer) drive-thru and sat on the concrete sidewalk near their entry door (out of the wind) and ate my breakfast sandwiches.  I felt like a homeless guy.  I then hit up the Food Lion for resupply.  When I got back to the hostel I was surprised to see Karhop walking into the bathroom/shower house.  I hadn’t seen him since March 4 at the Hostel at 19E.  That wasn’t a good night for me. We watched some NCAA basketball in the common trailer so that was fun.


Doc who runs the hostel is shuttling me tomorrow around the section of AT that’s closed due to downed power lines.  Technically, if part of the AT is closed, you don’t have to come back and do it.  I plan on coming back in the fall and do the closed 15 mile section - in addition to the 5 miles of trail that go around Pearisburg that I didn’t do yet.  I’d have to pay for an extra shuttle to do that 5 miles, so I might as well save it for later.  Therefore, to keep my journal miles aligned with the official AT miles, I’m putting down a fake 20.9 miles for today.  I’ll pick up the trail tomorrow at the 657 mile mark.  if I make it to Mt. Katahdin, there’s no doubt I’ll be back in Pearisburg later this year.","Pearisburg, VA
",Angel’s Rest Hiker Hostel,"Mar 19, Fri",20.90
Mr. Freeze,https://www.trailjournals.com//journal/entry/633600,"Doc dropped me off at the trail head where we’re allowed to get back on the trail.  It got down to the mid 20s last night so I’m thinking “great - I just shipped one of my down puffy jackets home “.  I should be fine though with the one I still have and my 0 degree bag.  There were two big climbs today.  The first was a 1200 foot gain in a two mile stretch.  The second was a 1800 foot gain over a 3 mile stretch - and was at the end of the day.  The most difficult part of today for me though was a 3 mile stretch of rock trail that ran along the side of the mountain.  I kept thinking it would go up to the ridge, but never did.  It was a good test for my new trail runners though.  I know they won’t last long on rocks, but the Altra Lone Peak 4.5 shoes with the wide toe box and a quarter of the weight of my boots saved me.  I could still feel some of the pain from the damage my boots did, but at the end of the day my feet weren’t throbbing and I had feeling in all my toes.  Man, what a difference they make when going uphill.


I was rewarded after the first climb with a magnificent view of central Virginia from Wind Rock.  I would have liked to eat lunch there in the sun but it was too early in the day.


Later on in the afternoon, I crossed paths with section hiker Wood Fox.  He told me his wife “let him” come out for the weekend for his birthday.  He was planning on doing a 30 mile day today.


I was planning on staying at the Laurel Creek Shelter if nobody else was there.  Otherwise, I’d stay at a campsite 0.6 miles farther.  Nobody was there, so I set up my stuff and made dinner.  Just as I finished changing into my sleeping clothes, a hiker walked up to the shelter.  It was Turtlehawk.  I’ve heard of him and read some of his log entries in the shelter logs.  He started on January 1 and is taking his time.  We had some good conversation and he’s an interesting guy.  


It was a great day overall just because I’m laying in my bag typing this and my feet feel good.","Angel’s Rest Hiker Hostel
",Laurel Creek Shelter,"Mar 20, Sat",18.20
Mr. Freeze,https://www.trailjournals.com//journal/entry/633601,"Today had a little bit of everything.  
It got down to the mid to high 20s last night but I stayed warm in my zero degree bag.  The beginning of today’s hike was through a rhododendron tunnel with several creek crossings.  It was mostly downhill for the first 2 miles and changed to hardwood forest after leaving the rhododendrons.  The trail then crossed through four cow pastures - and one of them was even downhill.  I really enjoy walking through the pastures for some reason.  There were cows in the distance but none close by the trail.  As I was in the second pasture, I met Michigan Millie (from Oscoda) going the other way.  She thru hiked most of the trail last year and is making up the sections she missed due to COVID.  I’ve run across several hikers on my trip who are doing that.  After leaving the pastures was a three mile uphill to the ridge line.  The elevation gain was around 2300 feet.  Some parts were fairly steep, but overall it wasn’t bad.  There were some rocky areas during the climb, but also the path had some smooth areas - which was a change from yesterday.


The ridge line lasted about 4.5 miles and required lots of climbing on the sides of boulders.  This impacted my feet after a while because the boulders always slanted downward from left to right.  The views were spectacular here however and I took lots of photos.  I ate lunch sitting in the sun on an outcropping of boulders enjoying the scenery.  Near the end of the ridge walk was a sign that I was crossing the Eastern Continental Divide.  I’ll be honest and admit I never heard of that before.  It meant that the water flow on the left side of the ridge flows to the Mississippi River and Gulf of Mexico, and the water flow on the right side goes to the James River and Atlantic Ocean.


The trail then descends back into a rocky forest.  Then it went through a hardwood forest again.  After a mile or so, it changed to a pine forest.  Finally, after crossing a forest road, I faced a 2.25 mile climb up 1600 feet.  This was mostly in pine forest with lots of switchbacks due to the popularity of this section.  At the top of Brush Mountain is a memorial to Audie Murphy.  He’s the most decorated World War II veteran and died in a plane crash near the site of the monument.  The side trail hike to see it was worth it.


I didn’t see any other thru-hikers today.  I don’t know how far Turtlehawk got.  He was still packing up when I left the shelter this morning.  Beautiful day.  Sunny and in the low 50s.  I pray the weather continues to be good.","Laurel Creek Shelter
",Stealth Campsite,"Mar 21, Sun",19.40
Mr. Freeze,https://www.trailjournals.com//journal/entry/633638,"I got a fairly early start because I wanted to get 20 miles in so I’d have a shorter day tomorrow into Daleville and more time to do chores and relax.
I checked and had 2 bars about a mile from the campsite.  Since I didn’t have any for two days, I stopped for 15 minutes to submit my last two journal entries and replied to some texts.  It was another sunny morning, but not as chilly as yesterday.  I was making good time down the mountain even though I was now behind schedule.  I had to ensure I collected water from a good source because many of the creeks are runoff from cow pastures and it’s advised not to use it if you don’t have to.  That means filling the water bottles up to the brim and lugging them up the steep climbs.  In most previous sections of the AT, there was an abundance of water, so I didn’t usually have that added weight up the climbs. Virginia has some long dry stretches without good water sources.


I soon started the long and large boulder navigating trek up to Dragon’s Tooth.  It was very slow going, but the views were great.  After several rocky climbs up knob after knob - each higher than the previous, I finally reached the side trail to Dragon’s Tooth.  I spotted two large backpacks and a red child’s pack leaning against some rocks.  I was pretty sure they belong to the Sutton Family.  They’re an extremely popular YouTubing family and I’ve been slowly catching them for about a week.  I knew they were leaving the trail soon to head back to finish the Smokey Mountains (the high snow drifts made it impassable for their 4 year old son Harvey ‘Little Man’) so I thought I might not catch them in time.  Yes, that’s correct.  He is 4 years old and is hiking the AT.  I’ve wanted to meet them because I think it’s fantastic that they’re able to do this journey together.  I took the side trail and sure enough, it was them.  We had a great conversation and I got a picture of us all from Section Hikers Hobo and 550 from KY.  In return, the Sutton’s did a short interview with me for their YouTube channel.  They asked what was the best part of the trip for me.  Of course the scenery, experiences, and the people - but I gave a quick answer without hesitation that I can eat whatever I want and no diet pop.  I guess I revealed my true inspirations - LOL.  Harvey loves being out on the trail and is a really good hiker.  As a matter of fact, at one point later in the day when they caught up to me while I was eating lunch, the four of us headed out together and I went ahead a bit to not interfere with them, and a mile later I hear my name being called.  It was Harvey.  He ran to catch up with me. I was hiking fairly quickly too because I was behind schedule.  I have no doubt, the Sutton’s will complete the AT.


The trail down from Dragon’s Tooth was kind of fun, but very difficult.  At one point, there were ladder rungs embedded into the rock for hikers to climb down.


I also met another AT maintainer from the Roanoke ATC.  I thanked him multiple times because the trail was in great condition.


As I was parting ways with the Sutton’s, they told me they were being picked up and taken in for the night by a  couple who hiked the AT in 2017 with their 9 month old daughter.  The mom ‘Kanga’ carried their daughter ‘Roo’ for the first half, and the Dad ‘Sherpa’ carried her the rest of the way.  Sherpa and now 4 year old Roo met us on the trail and it was really great to meet all of them.  I can’t imagine hiking with a baby, or even a 4 year old.  They’re better than me for sure because it’s hard enough just taking care of myself.  And then having the time to edit and post YouTube videos.


Anyways - lots of delays and it became apparent I wasn’t going to get 20 miles in.  I decided to stop at the Catawba Shelter for the night.  Section hiker Samual from Missouri was the only one there, but the gnats were unbearable so I set up my tent.  I’m getting up really early to hike up to McAfee Knob - the most photographed spot on the AT.  Unfortunately, it means likely nobody else up there to get my picture sitting on the edge of the outcropped rock.  There wouldn’t likely have been anyone up there at 7:15 pm tonight if I kept going so oh well - maybe next time.","Stealth Campsite
",Catawba Mountain Shelter Campsites,"Mar 22, Mon",18
Mr. Freeze,https://www.trailjournals.com//journal/entry/633689,"I thought about it all night.  It bothered me that my first response to the Sutton’s question about what I enjoyed the most was about eating.  Now don’t get me wrong, eating is one of my favorite things to do.  However, after yesterday and today, I officially change my answer to “The People I’ve met on the AT”.


Yesterday was such a great day, even though I didn’t reach my intended destination.  I couldn’t help stopping and talking to all the wonderful and interesting people I met along the way.  I’ve said multiple times that the purpose of this journal is to document my trip so I can enjoy the memories down the road.  This journey has turned out to be so much more than the scenic views, overcoming the hardships and sacrifices, or even the bragging rights to say I’ve completed the AT ( yes - I know I haven’t completed anything yet).  As much as I wanted to get to McAfee Knob last night before dark, when I was talking with the people I met, missing my target for the night didn’t seem to matter.


Ok - enough of that.  So on to today.
I got up really early (for me) and started hiking in the dark with my headlamp so I could hopefully see the sunrise on McAfee Knob.  I did get there in time, but I wasn’t able to see the sunrise due to the overcast morning.  That’s ok.  I was alone as expected, so I sat on a rock and made coffee and ate a couple of breakfast bars while enjoying the spectacular view.  I was just finishing when X (that’s his trail name) from Worthington, Ohio and his sons Ethan and Aidan arrived.  I jokingly said that I’d make a deal with them and move out of the way for them to get the classic photo on the overhanging rock if they’d take a picture of me.  They were out for a few days doing the loop of trails that is so popular here and the boys are on spring break from school.  We had a fun conversation, but I needed to get going NOBO.


The trail was surprisingly easy for the next few miles.  I ran across Honeydew and War Eagle.  He (War Eagle) is a retired marine and she’s a breast cancer survivor (yes - she kicked cancer’s ass).  They’ve been section hiking since 2012 and were up at Mt. Katahdin a few years ago when the Crawford Family (hiked the AT with 6 kids, including carrying a 2 year old) was finishing.  They were an impressive couple and I’m glad I met them.  


The trail continued to be fairly easy, but then turned into a lot of short rocky ups and downs over knobs.  I was hoping I could cruise into Daleville ahead of schedule, but the AT somehow knows what you’re thinking and sticks it to you.  It was slow going, but I had great views of the Carvin Cove Reservoir and valleys down below.  With 2 miles to go, I was behind a women going fairly slowly and deliberately down the trail.  That’s not a problem and she moved aside for me to pass.  I hiked with her for a short distance and learned that she’s the famous “Grambo” I’ve heard about.  She’s been section hiking the AT for a few years and hoping to complete the entire trail.  She’s said she has 6 months reserved to hike this year.  Ok - what’s so special about that?  SHE’s going to be 77 on March 25!!!  That’s what’s so special.  That’s incredible.  Yesterday I meet the girl who was carried as a baby on a thru hike and current 4 year old stud hiker Harvey Sutton (Little Man), and today I meet a 77 year old.  More impressive is that she’s hiking solo.  My God, this is the hardest thing I’ve ever done, and here’s a 4 year old and 77 year old doing it.  It’s seriously one of the most impressive things I’ve personally witnessed.  What that means to me is added strength when times are tough and I’m out here feeling sorry for myself because I’m lonely, dirty, smelly, or some (or more than one) part of my body hurts.  Thank you to the Sutton’s and Grambo.  You’ve given me some extra incentive to finish this thing.


I don’t want to forget to mention I met flip flop thru-hiker Second Step moving southbound from Harper’s Ferry.  He had a great attitude and I’m betting he completes his journey.


I know my journal entries are always long - but I’m not sorry.  I need to capture this stuff.  I did see more wildlife today than any other day.  I saw multiple gray squirrels, a flock (gaggle???) of wild turkeys, and a herd (at least 7) deer run across the power line.  It was a great day!","Catawba Mountain Shelter Campsites
","Daleville, VA","Mar 23, Tue",17.70
Mr. Freeze,https://www.trailjournals.com//journal/entry/633773,"I was in no hurry this morning and was going to walk the half mile to the area that had an Outfitter, Kroger, Wendy’s, and Bojangles.  I was hoping one of the food places had dine-in, but so far Virginia fast food isn’t there yet.  I did get a small, but decent, bagged Continental breakfast from the Super 8, but it wasn’t going to fill me up.  Just in case there would be no more breakfast, I stopped in to the gas station convenience store and got a chocolate protein milk and a honey bun.  I read that honey buns are loaded with calories, so there you go.   As I guessed, no dine-in at the restaurants.  It was lightly drizzling, so I just went into Kroger to start getting my resupply items.  After that, I got some fuel, repair tape, and a couple freeze dried dinners at the outfitter.  They had a decent supply of hiking stuff, but I’m not ready to get anything new - yet.


On the way to the trail was a barbecue sign in the Gas Station window (and the outfitter dude said it as good), I bought a pulled pork barbecue sandwich, chips, and a powerade for lunch.  I wanted to knock out the 11 point something miles to the shelter without stopping to eat anything.  Luckily it stopped raining, so I sat outside on a bench and ate.


It was almost exactly noon when I hit the trail.  It passed under I-81 (for the second time going NOBO).  There was a 3 mile uphill fairly soon in the hike, but it wasn’t steep in most places and had switchbacks.  It was humid though and I was sweating.  After about 7 miles, during a downhill switchback, I could see someone below sitting in the middle of the trail resting.  Like in many places, there’s no place to go around someone due to the trail is cut into the side of the mountain or hill.  I immediately thought it might be JustAFarmer who I met in the Smokeys several weeks ago.  I yelled out “is that JustAFarmer?” and he turned his head and it was.  He started in January sometime, but had to skip past the Smokeys due to snowstorms.  He came back and was hiking through them SOBO when I originally met him.  After he finished the Smokeys, he shuttled back north to resume his trip.  He also took a few days off to go home to a funeral.  I wasn’t sure where he was, but knew he was ahead of me someplace.  We hiked the next 4 miles or so to the Shelter that we were both going to stay at.  It was fun hiking with someone and talking about various topics and the status of other hikers.  By the way, JustAFarmer is another Youtube celebrity.  It’s funny, because I realized soon on this trip, just when you think something, the opposite happens.  For example, if you’re thinking, “yes - this trail section isn’t rocky”, then you just doomed yourself and sure enough - around the bend the trail turns to walking on jagged uneven rocks.  I mention this because JustAFarmer asked me if I fell much.  I said I did in the Smokeys, but not so often now - but I do have close calls and trip over roots and rocks sticking out of the trail a lot.  Not one minute later, we were crossing a stream and my shoe slid sideways on a wet mossy boulder and down I went.  I didn’t land in the water, but both of my shoes and socks got soaked.  I wasn’t about to change them and just kept walking and hoped they would dry out in the late afternoon sun.


We arrived at the shelter just before 5.  I felt it’s too early yet after my late start so I was going to go for awhile longer.  Before I left, we met two local ladies “57” and “WT Sparrow” who were tenting next to the shelter.  They’re section hiking part of the AT in VA.  57 said she’s also a local trail maintainer - so of course we thanked her for all her work.


I kept going and felt good and soon crossed the closed Blue Ridge Parkway.  The trail crossed it a few more times and ran parallel to the road for awhile.  It was starting to get late so I found a good stealth camp site for the night.  The extra miles today should help me get to Glasgow, VA Friday night instead of Saturday morning.  We’ll see how I feel tomorrow.","Daleville, VA
",Stealth Campsite near the Blue Ridge Parkway,"Mar 24, Wed",17.10
