Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/642021,"I arrived to New York much like my first time ever, beat up, crying, and glad I wasn’t in Jersey. I didn’t even have my mom to comfort me this time!
I’ve section hiked parts of New York prior, and remember lots of rocks, roots and no crazy climbs. Well, the section I didn’t hike yet, the part right when you enter New York is brutal.
It’s been hot. I know I’ve complained about this a dozen times, and you likely roll your eyes thinking “What did you expect hiking in mid July?”
Well I don’t know what I expected and don’t appreciate your tone very much.
Nonetheless, we hiked 6 miles to a farm right off the trail that has homemade ice cream, fresh grown fruit and so much more. I decided to get a chocolate ice cream (thank God the half gallon challenge didn’t kill ice cream for me), some grapes, a peach, bananas and salsa/chips(split with Deferred).
I learned a good lesson that day.
(Salsa+Ice Cream) x 1000 ft climb= unhappy Sweet Talker
But before I got to do the climb I had one of the most unpleasant experiences that is incredibly private and embarrassing.
Which I will now described in great detail.
My stomach started hurting shortly after eating the salsa(ice cream was already done, afraid it was going to melt), and even worse is I tend to not digest food super well in the heat. So, I decided to go find a rest room to relieve myself. I was deflated when the cashier informed me the rest room were porta-potties. I was devastated when I saw they were sitting in direct sunlight.
I got into the toilet (surprisingly clean) and began my work. The heat began creeping steadily. Have you ever sat in your car in the middle of the summer in direct sunlight? How long did you last without a/c?
Well now add in the fact you are pooping. It was a real shitty situation.
After building two impressive puddles of leg sweat under me I finally finished my business. I got out and began mentally preparing myself for the climb. I told the Tramily my toilet tribulations and then informed them I planned to go slow up the next climb.
Of course I didn’t. I listened to my pump up playlist and flew up the hill like there was a fire under my feet. Maybe it was my competitive side coming out, maybe I wanted to look badass in front of the day hikers, maybe I wanted to prove to myself I wasn’t feeling sick. Maybe I’m crazy. 
I don’t know but all I know is it was a bad idea.
We climbed the hill, and I waited at a nearby stream for them to catch up. Caveman arrived, said it looked like a good place to soak and immediately stripped to his underwear. I was impressed with his efficiency, I’m so much more showy in my actions. I would have announced I was going to soak, asked others if they wanted to join, then probably would have theatrically entered the water. He just hopped right in. I respected that. I’m still going to be my over the top self though, because it’s more fun.
I joined him in soaking and it was incredibly necessary. It was ~90 degrees out the the humidity was a blanket you felt yourself walking through. We dried off air drying (aint nobody got the weight allowance for a towel!) then continued on with our day.
I ended up feeling pretty ill by the end of the day and I’ve come to the conclusion(with the help of Deferred) it’s because I allow myself to become too dehydrated. I need to drink water more consistently throughout the day to replenish what I lose through my sweat.
Also, on my way down to the water source we soaked at the scourge of mosquitos I have been dealing with since New Jersey may have been the worst I ever experienced. Even before the trail, I’ve always gotten more bug bites than almost anyone I know. I must have sweet blood. Anyway, as I walked down over the course of 20 minutes I killed 8 mosquitoes on my right tricep alone. How many more got away??
I’ve also noticed mosquitoes tend to land close to the same spot as the ones before them. Even after I killed 7 mosquitoes going to the same spot a dumbass 8th mosquito came around and thought it looked like a good spot.
If you walked into a restaurant and had to step over 7 bodies to get to your table would you still eat there?!?
What’s interesting as well is the bug repellent I use (picardin based not Deet) decreases the total number of bites I get (not to 0) but some mosquitoes will still land on a spot that I treated with bug spray. I hate them. I hate them so much. At least they don’t carry diseases(in the US) like ticks do. 
They just suck.
That’s part of it no? They suck, it’s hot, I sweat through every piece of my clothing to the point it feels like I went swimming, yet I still choose to be out here. Every day I make that choice. Hell, I could quit tomorrow. I think almost everyone would be impressed I made it 1400 miles walking in the woods.
But I don’t do this to impress other people. I do this to challenge myself. To grow. To learn about myself and others. To live a lifestyle I will likely never be able to live again (until maybe retirement).
I do this because I can.
I do this because I am Ken.
And I would never want to be anyone else.","
",View Entry,"Jul 17, Sat",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/642022,"Today while we were eating lunch at a deli a man stopped his truck in the middle of the road to ask us some questions.
“Where you guys hiking from?” He yelled from his truck, now in the middle yellow lines to allow traffic to pass.
“Georgia!” We responded
“No shit, that’s awesome!” Then he drove off.
I love New York.
It’s funny, part of the reason I am hiking the trail is to find what part of the country speaks to me. Where my home should be. Where to plant my roots. I always knew it’d be in the north east, but I feel like I’m falling in love with New York like I never had before. The people are kind, genuine, direct, and efficient. It’s so refreshing compared to the fake friendliness combined with the incredibly slow pace of the south. 
Since we have left Pennsylvania we have received more trail magic than we had the entire hike so far. This has been in the form of coolers full of cold drinks, snacks (cookies, chips, etc) to even full blown grilled burgers. Maybe it’s because we are just about in the middle of the bubble, or maybe it’s just the people in the north east get a bad rap.
(The “bubble” is due to large numbers of people leaving at similar times, normally March 1st-15th, and the average pace is around 12 miles a day, so there is a large grouping of people at the same point in trail. We caught up to the bubble despite us leaving in mid April due to our pace, around ~17 miles a day)
All I know is I welcome coolers full of cold drinks on hot humid days. We even hit a trail magic of burgers/cold water right before we got into Harriman State park by a thru hiker from Long Island.
We got into the park, a section of trail I actually hiked prior, leading up to the lemon squeezer. I remembered the trail being beautiful, and more importantly I remember being drawn north. At the time of my section hike I wasn’t even aware of the Appalachian trail yet. I looked up easily accessible hikes, then went because I liked the name of the lemon squeezer. Once on the trail I kept following the white blazes. I remember I even said to the girl I was hiking with, Teddy, “I wonder how far this trail goes”
I left that day feeling like I was pulled down the trail. That it wasn’t enough to wonder what was down the trail but I needed to know.
It wasn’t until years later as I was reading the AWOL book on his hike(highly recommend his book, I believe it’s free) that I realized I was walking the AT. 
Either way, we were hiking through the park and it was even more beautiful than I remembered. The landscape was open, with healthy growth and a forest that inspired wonder. I mentioned to the group it would be a perfect place to see a bear, as there’d be no way it would be startled by us or feel cornered. The space was just too open.
As we hiked we came across an 8 point buck and a doe, fields of delicious blueberries and fantastic interior views. A lot of people really seek out good “views” on their hikes which are often at the top of a mountain or on the edge of a cliff looking out. I find those views nice, even rewarding, but the views I often enjoy the most are those inside the woods. The oddly shaped trees, the mushrooms with vibrant other worldly colors, and so much more. Soaking in my direct surroundings helps ground me and keeps me appreciating the present moment.
Which is why it was so awesome when we were soaking in the forest to realize we were now sharing it with a bear.
Me and Deferred were hiking to find a stealth site, me talking loudly(as I tend to do) when she suddenly goes “Bear!”
I looked and 20 yards away behind a log there was a medium sized black bear moseying up the hill. We stopped dead in our tracks, looking in awe; which the black bear returned with a look of utter indifference and borderline boredom. He watched us for about 5 seconds before continuing his slow lumbering up the hill.
It. Was. Awesome.
I would have been PISSED if I walked 2193.1 miles in the woods and didn’t see a single black bear.
So NY summarized- Way friendlier to hikers than even I expected.Awesome people.Interesting and challenging hiking.Bear.
10/10, would hike here again.
It’s funny, in order to appreciate anything you need to be away from it, and I have a newfound appreciation for New York for sure.","
",View Entry,"Jul 18, Sun",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/642026,"When we arrived at the first town in NY(Unionville) I had an interesting conversation with my parents. 
We were trying to find lodging with no options. Unfortunately throughout PA, NJ, NY and CT the options for lodging is weak at best. There are no more inexpensive hostels where it is 25$ a night to stay. Now we had to choose a Holiday Inn that could cost over 200$ a night. Split 4 ways it’s not terrible, but we don’t get the benefit of loaner clothes and sometimes there isn’t even a washer/dryer there.
My parents proposed coming out to pick us up, driving back to our house, then they would bring us back to trail. My mom said it was only an hour and a half one way.
It piqued my interest for sure. Betting able to stay somewhere for free, being able to see my family, sleep in my own bed, go in my pool… it’s far too tempting to pass up.
We eventually figured out that it was actually closer to a 2.5 hour drive one way but set a plan for a week from then to pick us up at Pawling NY, where we had planned to go into NYC from originally. My mom picked us up with gatorades(always, always welcome) and we started the drive home. We stopped at a diner for dinner to avoid some rush hour traffic and was home around 7pm.
It felt… weird. It felt good for sure. Familiar. Comfortable.
But I wasn’t there yet. Both physically and mentally. My mind was confused, as I already determined I was going to complete the trail, and knew I had further to go but I was home? I’m not home yet!
I was able to separate myself from that thought and recognize it for how amazing it truly was. I am so determined to finish this trail that even the temptation of my warm bed and shower 20ft away are not nearly enough to pull me away from the trail. I am finishing what I set out to do.
My parents were kick ass hosts. We had so many snacks(potato chips, brownie brittle, dip), fruit(watermelon, cherries) and gatorade by the gallon. I was able to do one of my favorite things which is host people.
I take great pride in my hosting abilities. I am a firm believer that if you are at my house for any amount of time you should never be hungry, thirsty, or uncomfortable. You want chips, you got ‘em; a beer, no problem; you’re cold, here’s a blanket and Nicholas(my brother) will spoon you. I think being a good host is just another way to show love and appreciation, which I have by the bucketfull for these fools I’m hiking with.
The next day we zero’ed at my house, sipping some Pina Colada’s by the pool, hanging with Nicholas who truly lived up to all my stories about how entertaining, funny and friendly he is, and doing town chores.
Let me tell you. Town chores are SO MUCH EASIER WHEN YOU HAVE A CAR. Grocery store 2 miles away? We don’t need a hitch, I can get us there is 5 minutes. Mind blowing.
To all my friends on the island I didn’t see on my trip home, let me clarify: I didn’t have much spare time, it was the middle of the week, and I’ll see you all soon. Sorry to anyone that wanted to see me that didn’t. My guess is the number is pretty low. I’m cool, but a break from me isn’t half bad sometimes 🤪 
We went into the city the next day with a plan, pizza, highline, REI, then train to trail. We arrived at Penn Station, I took them RELUCTANTLY to Times Square(Deferred really wanted to see the naked cowboy, personally, I don’t see it, he isn’t even naked!) to the Empire State Building, then down the Highline. 
If you haven’t been/don’t know what the Highline is it is a beautiful path on an old elevated train platform they transformed into a park. There are benches all along it, it’s got a lot more plants/growth than you’d expect in the middle of Manhattan, and has art pieces hidden throughout. Really a gem in the city.
I took them to Pizza Suprema(33rd&8th, Southwest corner of Madison Square Garden) and although it’s overpriced (6$ for some speciality slices) it has to be close to, if not the best pizza I’ve ever had. Go there next time you go to the city. Tell them Sweet Talker sent you. They will look at you weird, and you will still pay full price. Actually, maybe don’t.
Either way we went throughout the city, didn’t get to see all the places I planned/pizza I wanted to get due to having to stop at REI(long walk to SOHO)… but it was still a nice day with great weather and good friends.
We got the metro north train back to Pawling, camped at a ?Deli? then was back on trail the next day.
I was back on trail with a fresh memory of what home feels like and a reaffirmation of my determination to complete the trail. 
Next stop, Connecticut!(just kidding there is no stopping there only pain and suffering, but that’s for the next entry!)","
",View Entry,"Jul 22, Thu",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/642023,"I always thought the most dangerous creature in the woods was man. Maybe even black bears. Little did I know how dangerous deer can be!
Not really though. We had a kinda cool experience where a buck came charging down the path to us, got incredibly close, then walked away
Apparently he was well known in the area and this is a common occurrence.
Still scared the crap out of me when I saw a large creature charging toward us in the woods.","
",View Entry,"Jul 24, Sat",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/642029,"I was under the impression that Connecticut was going to be easy. There is even a Connecticut in a day challenge where you hike all 51 miles of trail in the state in 24 hours. I remembered reading AWOLs book about how Connecticut was relatively flat, with pine needles lining the ground making the trail soft and woodland elves playing flutes as you floated down the trail effortlessly.
Well, maybe not the last part. But I was sure it was going to be easy.
NOPE
Constant up and downs with steep unforgiving climbs followed by wet and sketchy descents. Add in a constant barrage of mosquitoes.  I said multiple times, there is no way in hell I could have done the Connecticut challenge. The only reason I think people do it is because there are no hostels or places friendly to hikers on the AT of Connecticut.
Up your game Conn.","
",View Entry,"Jul 25, Sun",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/642024,"It’s been a long time I’ve been out here. Over 100 days now. It takes a toll, lacking modern conveniences, having no goals beyond moving north and almost constant state of discomfort. I am more often uncomfortable than comfortable. It’s basically a rule that if it is not a zero or a night at a hostel there is a very high likelihood I am going to face significant discomfort throughout the day.
On the days it isn’t too hot, or too buggy, or raining, or brutal terrain, it is possible to stay mostly comfortable during the day.
Those days don’t really exist. The mosquitos have gotten out of control, swarms of them attack constantly, preventing you from stopping to take a break even for a minute. As I walk I have been getting about a bite every 5 minutes(this is with DEET and Picardin on) and if I stop for >30 seconds suddenly there are about 8-10 mosquitoes on top of me. Buzzing in my ears, biting my elbows, assaulting my sanity.
I knew this trip would be hard. I knew it would be gruelling. I knew moments like this, where I look and say “oh my god theres at least another month of this” and think why am I doing this. 
Luckily I’m pretty stubborn. I don’t like being wrong and I don’t like failing. I have decided to complete this and I will see it through.
I will leave this trip with a few things:
A new appreciation for how easy and comfortable my life is. Not needing to worry about staying warm, dry, hydrated is something so easy to overlook.
SHOWERS ARE AMAZING
An appreciation for my friends and family, who I miss dearly on this trail. I’ve barely been in contact with anyone because honestly it just makes me miss them more.
A shitton of stories about this incredibly strange and long journey.
My first tattoo!
Well I have to go now.I’m going to go put on my wet underwear, soaked socks, pack up my hammock and walk another 16 miles close to Maine.
Gotta hurry, I hear the mosquitoes calling me.","
",View Entry,"Jul 28, Wed",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/642027,"Isn’t as bad as it sounds. Even when it’s cold as hell. Even when the sunrise is at most a 6/10(clouds in the way, not best view).
When you are with friends it’s pretty nice.
I don’t want to wake up at this time again. I definitely don’t want to wait 2 hours for an extraordinarily bland breakfast that costs 15$.
But I do want to keep making memories with all of these people. I love them all and am so grateful to share the trail with them.","
",View Entry,"Jul 31, Sat",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/642028,"We did an act we normally avoid like the plague today. We added an entire extra mile to our hike(.5 miles each way) to go to a shelter. This shelter was unlike every other shelter we had been to though.
This shelter had canoes. It was awesome.
Before I got to the shelter, I was hiking alone and thinking deeply about life. I had been having a rough stretch and felt the suffering was getting to me. As I was thinking about the suffering I was enduring I had a realization.
Suffering is a choice.
There will always be things in our lives with the capability to cause suffering. Stress at work, financial problems, aches and pains etc etc; too many sources to list. I realized, however, although these sources of suffering are present and can’t be ignored, what can change is how I view them. I can reframe these issues as challenges, pushing me mentally and physically, making me tougher and allowing me to grow. 
Smooth seas have never made a great sailor.
During this intense thinking I came across a young man around my age messing with his pack on the side of the trail. I looked at him and said “I think I just realized suffering is a choice.” He immediately replied “Oh man, let’s have this conversation.”
We proceeded to have an in depth conversation about life, death, afterlife, meditation, vows of silence, philosophies on messing of life, it was amazing. After talking to him for a solid hour and a half I finally asked “So what’s your name?” “Slash”(Super Long Ass Section Hiker). Incredibly nice, open minded and mature, and refreshing to talk to.
We eventually parted ways(I like to take a good amount of quick breaks) and arrived later than most the rest of the crew. When I did arrive I was disappointed to find out Caveman and Deferred had already been canoeing. My disappointment quickly vanished when they reassured me they would want to go a second time.
We set up and got ready to go out to an island not too far from our launching point. Me & Caveman took the 3 person canoe and Teflon & Deferred took a 2 seater. We got to the island tied off and began relaxing.
What was that sound?
It couldn’t be.
THERE WERE NO MOSQUITOES ON THE ISLAND!
Finally we had some relief from the non stop barrage of blood sucking pests. Caveman and I split a joint (legally bought, and legal recreationally in Mass) and we were having a very relaxing day basking in the sun.
I went down to the water were Deferred was soaking her feet and decided now would be a good time to quiz her on the cranial nerves. I had taught her the basics of the 12 nerves after we left Hazel’s, teaching her the very inappropriate ways to memorize them, because if it’s funny/raunchy, you will remember it.
I’m not sure if it’s more a testament to her intelligence or my teaching ability, but she was able to recall almost all 12 of the nerves with very little help from me. I was thoroughly impressed. If I’m being honest it’s more a testament to her…
She, meanwhile has been attempting to teach me the Spanish alphabet, as she is convinced my horrid pronunciation is due to me never learning the letters. I disagree, as I’ve known English alphabet my entire life and I am terrible at pronouncing words. She taught Spanish before so I guess I should trust her expertise. I’m getting better, but still have trouble grasping how to pronounce: J, Q, X and LL, which I think is BS that they added letters to the alphabet. You can’t just put two letters next too each other and claim a whole new letter, we live in a society!
That night we sat inside the cabin talking to Sticks, Slash and various other friends. It was a great .5 mile detour, one I really will cherish.","
",View Entry,"Aug 02, Mon",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/643395,"Because you will inevitably become it. I read a lot of books about the Appalachian trail before coming out here: AWOL, Unlikely Thru Hiker, A Walk in the Woods(hot garbage IMO), How to Hike the AT, Sauntering the Appalachian Trail. I specifically read these books because they avoided the one thing that annoyed me most about these kinds of stories, the unavoidable talk about “finding God”.
I rolled my eyes so hard every time I read that phrase. I, as I have mentioned, have labeled myself as an atheist for about 4 years now. I was agnostic, but I decided religion was causing more problems for me than it was solving, so I decided to leave it completely.
So the idea of walking in the woods for a few weeks then suddenly believing in God again, or that “he spoke to you” is cringeworthy at best for me.
It was…
I’ve had more in depth conversations about religion, faith, God, than I have in my entire adult life to this point. I have a genuine curiosity of how intelligent people could reject the need for definitive proof of something and simply have “faith”. When having a conversation with a religious person it’s often the end of the line of questioning, “You just need Faith.”
I always found that frustrating. What is faith and how can one obtain it? Why would you want it in the first place?
I seriously did not intend to have any religious experiences on trail. I had one in the Smokies(which I describe in an earlier journal) where I was feeling beaten down, unsure of myself, miserable and the light shown through the trees for the first time that day, giving me new strength and vigor. I didn’t fully give God credit, but it felt like something higher was looking out for me and helping. I felt cared for.
Little events happened between which made me start to wonder more and more. I would look at the beauty of the world, of nature, and be so amazed by it I once again felt a force greater than myself. Greater than man. Greater than science or random chance. I felt intention in the beauty.
Finally, one night I noticed as I was practicing gratitude (a really healthy habit where you simply recognize the good things in your life and give thanks) my hands were interlocked over my chest and I was beyond having gratitude in general, I was thanking God.
I immediately became uncomfortable. It felt like running into an Ex at the grocery store after not seeing them for 5 years. It was awkward. Clunky. I was unsure how to feel and was hesitant to acknowledge the existence of a God. Yet it still felt right to be thanking this higher power and what other name is there than God?
The next day I admitted to Deferred’s not-so-subtle delight I had prayed the night prior. She was curious about what inspired me and what it was like. I was honest, telling her it was super awkward and I don’t know how I felt about it. But I also told her I felt compelled to give thanks and God was who I wanted to give thanks to.
A few nights later I was in middle of an intense debate with myself about how to proceed with a situation. My heart and my mind were at war and I had no idea who to trust. So I tried again. I asked God for guidance. I got a sign the moment I asked, and was unsure if it was a coincidence or not so I asked for another sign just to be sure. The next day the sign hit me like walking into a door. It could not have been much more obvious if you tried and I laughed to myself. God was really trying to win me over and guide me down the right path.
And he (she? it?) was completely right. I thank God for all the safety, love and compassion I have received, along with the aggressively obvious signs about which path to take.
I don’t know where my relationship with God will go from here. I’m unclear on my definition of God, but I am comfortable recognizing there is a higher power. As well, for the time being, I will likely be avoiding any organized religions until I find what I feel in my heart to be true. I don’t want to be told what is true by someone with an agenda.
But I walked in the woods, and God spoke to me.
So careful what you mock, because you will inevitably become it.🤦‍♂️","
",View Entry,"Aug 05, Thu",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/643394,"Today in the Whites should have frustrated me. I spent $31 on a buffet that had pork chops(my least favorite meat), zucchini pies, string beans and buttered noodles. Thats it. For thirty one American dollars. 
I should reflect back on this day with disappointment, or annoyance.
But I don’t. Not even a little.
Because of how it ended.
We made plans to push ~16 miles through not too tough terrain(there was actually flat and smooth walking!?!) and finish at a stealth spot at Webster cliffs. Deferred mentioned wanting to star gaze and I have enjoyed the few times I’ve gotten the chance in the past. 
We got to the incredibly picturesque cliff and set up our hammocks on awkward trees covered in sap behind the cliffs. The stealth spot was open enough for probably 4-5 tents plus a few hammocks which was ideal for us because Slash(whose company I’ve grown quite fond of) had begun hiking with us. 
After we got set up, we all knew it was going to be a cold night. The wind was whipping on the ridge and the temperature has dropped in the past week for sure. Who would think the further north you go the colder it gets? News to me…
We left the slight cover of the trees to go out on the cliff, just as twilight receded to night. The sky was bright with the half moon, and the wind was relentless. But I was embraced in the warmth of my sleeping bag and companionship as we laid gazing up at the infinity above us. There is no sight that makes me feel as small, grateful, amazed, overwhelmed; quite like looking up at the night sky does.
I enjoyed looking down in the valley below where the cars lights led the weekenders home, and I simultaneously felt envy and pity for them. They were going home to warm beds, loved ones, and probably had an amazing weekend in the Whites; but to me, I was already home. Anytime you live somewhere for long enough it becomes your home, your heart plants roots slowly but firmly where you feel complete, and my home is the woods right now.
I saw two shooting stars, and I didn’t make a wish. I could not want for anything from this world that could make me happier than I am.
I have never felt more love, joy, appreciation, gratitude, every thing under the sun, in my entire life. Thank you God.","
",Webster Cliffs,"Aug 08, Sun",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/643399,"The White mountains are often considered one of the most difficult parts of the Appalachian Trail. For good reason too, the elevation gain and loss can be nothing short of absurd some days.
Our first day in the Whites, our introduction, was a 3,800 foot climb straight up Moosilauke Mountain. Three thousand. Eight hundred. Feet up.
That’s the equivalent of climbing 380 stories of stairs. Thats like climbing the entirety of the Empire State building. TWO AND A HALF TIMES. With rocks, roots and humidity to boot.
For one of the first times on trail I was nervous before the climb. I knew I could do it, but I was scared of getting lightheaded again, or being unable to continue after the climb. I could tell these fears were unfounded, but that’s the thing I have found with fear; even when it is irrational, it’s still very real. 
We were at least strategic in our climb, planning to have lunch at a stream at the midway point. The climb was intense, but luckily I am a strong climber and was listening to some good music, so it went smoothly. The most difficult part for me physically/mentally is how gross I feel when I am soaked in sweat. Once my shorts/boxers get soaked it’s so unpleasant I must distract myself or I may end up running through the woods naked.
I got to the stream before anyone else and immediately “butt plugged” the ice cold stream. This is a term I learned from Caveman(which I am now questioning whether he was messing with me or not) for when you sit in a stream and cause a pool of water behind your butt.
The cold water refreshed me more than I could ever imagined. I laid back into the stream and felt steam come off me as I did. I knew I was running hot, but DAMN. The water provided such cold, deep relief; my engine was running far too hot and it may have saved me.
We are lunch as a crew then we began the second half of our ascend to Moosilauke. I was hiking with Deferred(as I often do) and began to recognize how great of friends we have truly become. I am incredibly comfortable sharing difficult topics with her, feeling safe to express myself, even the rare times it’s critical of her. She impresses me beyond belief with her open mindedness, kindness and ability to listen. I mentioned to her how much our friendship has come to mean to me, and she shared similar thoughts. It was a really nice moment, one of many that I cherish with her. Hiking this trail without her would have been very different, and probably 1/5th as fulfilling(and 1/10th as funny, she can be hilarious when she wants to be). At this point she is 74% corrupted(we keep track) and I’m frightened for what 100% will look like.
Nonetheless, we got to the top of Moosilauke after climbing hand over foot up slick rocks, wooden steps bolted into rocks, and things that barely resembled a trail. And to make the understatement of the entirety of this journal, it was worth the climb. The views were breathtaking, the mountains painted the background as far as you could see. Each mountain was a little more blue than the one in front of it, until the blended into the sky itself. With the sun shining warming our souls, the wind cooling our weary bodies, a feeling of contentness descended upon me I haven’t been able to shake since.
I feel so happy here.","
",View Entry,"Aug 09, Mon",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/643396,"There are some conversations on repeat.
How many miles are we doing today?What’s the weather supposed to be?(if they say rain follow up with 20 questions about when/where/WHY AGAIN?!?)Are your feet sore?(inevitable yes answer)
It’s funny how predictable this unpredictable environment has become. 
In bed by 9, breakdown camp by 8am, eat a ton of candy all day.
I have gotten to the point where I do not like candy anymore. I eat it out of obligation for calories and carbohydrates. 
But the interesting thing is this living, even though it is now familiar, predictable, grueling, and filled with mosquitoes; it is incredibly fulfilling.
Every day I wake up with a purpose. A goal. One that is slowly transforming from an intangible dream to a inevitable reality. There are less than 300 miles left on this insane trek and I love it out here. I am satisfied with my experience and think I received more from this than I ever bargained for, and I will be ready re-enter the civilized world with new purpose soon enough.
Some lessons I’ve learned which I hope to carry with me is:
Deeper love for nature and how to respect it (leave no trace principles are VITAL, please look them up prior to going camping/backpacking).
The importance of genuine human connectionHow to listen with the intention to understand rather than respondHow to be patient for something you wantHow to push myself and my limitsHow to be comfortable with the uncomfortable (this one is toughhhhh trust me)
Hiking, hitchhiking, staying in hostels, talking with people for hours in the woods, digging a hole to poop in the woods, are all such a unique way to live. You see more kindness, generosity and love out here than I ever thought possible, often from complete strangers.
It’s smellier than your daily life. It’s more uncomfortable than your air conditioned living room. It’s not as convenient as your running water.
But it’s beautiful. It’s simple. It’s human.
It’s the most amazing thing I’ve ever experienced.","
",View Entry,"Aug 13, Fri",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/643397,"As mentioned in previous journals there are ”challenges“ and traditions a Thru Hiker can partake in: half Gallon Challenge, 4 state challenge, hike naked day, jumping off the James River Foot Bridge, and there was one more I wanted to do…
moon the cog.
There is a cog train that takes tourists to the top of Mount Washington and thru hikers have a tradition of showing their pale bony bottoms to it. Seeing as I am a thru hiker, and having the utmost confidence in my bodacious bottom, I was excited to partake in the tradition. 
The Whites overall have been difficult, but the weather has mainly held up and the climb up Washington was picture perfect. The sun was out strong, but protected by my hat and a 2 ounce tube of sunscreen I was managing to prevent any bad burns.
Before we started the climb we stopped at one of the most famous Huts in the White mountains, The Lake Above the Clouds. It’s a nice place, one I intend to revisit and stay at, but as a poor hiker 200$ for a night is near unthinkable. One nice thing is when you want food at a hut like this you can work for your food instead of paying for it.
Well I’m a cheap ass. I don’t mind sweeping.
So I swept the front entrance for 10 minutes and got 4$ of soup for the deal. Don’t judge me, I’ve had 0 income for the last 4 months.
We ate lunch there, Deferred, Caveman, Slash and myself before beginning our trek up Washington. I spent the majority of the climb trying to hype up the others to moon the cog with me.
“It’s tradition!” “You can do it fast” “they’ll barely notice it!” Were the bulk of my arguments, the only person I convinced was Slash though.
As we hiked down next to the cog tracks we heard the bell from above, signaling the train would be descending past us soon. Me and Slash got into position, about 100ft from the tracks, backs turned backpacks off. The train was slowly approaching and I told Slash to wait until we could see the whites of their eyes.
Before we had a chance to commit a minor felony the conductor began yelling out of the train. He recognized what we were planning on doing and was yelling at us directly to not dare do it or we would go to jail. He stopped the entire train and refused to move until we would put our packs on and begin walking.
I didn’t realize being a wet blanket was a prerequisite for driving a cog train.
Dear reader, I must ask you at this point, seeing as we have gotten to know one another pretty well(you probably know more about me than you bargained for); do you think I still mooned the cog?
You are damn right I did. Once it got a little past us I turned around with my pack still on and gave the people what they wanted. No joke because the people on the train started laughing and clapping, I guess seeing a hikers butt is not dissimilar from seeing wildlife. I mean, we smell interchangeable.
So, in short, I climbed a mountain and showed my butt to ~30 strangers, how’d your Tuesday go?","
",View Entry,"Aug 18, Wed",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/643398,"There is nothing quite like a good vortex on this trail. An event or place that is so surprisingly good you just can’t justify leaving. Deferred and I were vortexed at the Hiker Hut and I could not have been happier…
We have been trying to make up miles because Deferred has felt sick and we fell behind Caveman and Slash. We needed to do about 16 miles per day to get where we needed to go (Rangely MAINE!!) and decided to resupply at the Hiker Hut right off trail. Deferred called at the top of a mountain to see about resupply and possible lunch options. Steve, the owner, asked us what we were looking for lunch and we replied burgers or something simple.
“Oh I can pick up some burgers and potato salad and make it for you.”
Oh really?
Well sir, you have some interested hikers for sure. 
He reassured us he had sufficient resupply and we set out to get there for lunch.
When we arrived we were greeted by a slightly off southbound hiker who seemed to be completing work for stay there. We got some fairly priced Gatorades and awaited the arrival of our host/chef, Steve.
When he arrived I could see right away he was a hard working man who did not have much help currently. I was impressed with how well he seemed to be managing everything, it seemed like a smooth operation. 
He cooked us 2 burgers each, gave us potato salad and only charged us how much it cost at the grocery store to buy the ingredients. For $6 for the both of us we got a pretty solid lunch in my opinion.
REWIND: As we were walking into the hostel Deferred said multiple times she felt herself getting vortexed. We had 12 miles on the day (below where we need but still respectable). It was a hot day and this place seemed to pull us in.
FAST FORWARD: I turned to Deferred and told her whatever she will say goes. If she wants to hike on I’d be happy to hike on and if she wants to relax I can relax. Let’s just say decisiveness isn’t her strongest suit so I needed to practice my patience while she weighed the pros and cons. If we shared a room it would only be 25$ each, we could shower, relax and go to town for dinner…
So we told Steve we’d like to stay. There were 2 cabins to choose from and we asked if it’s okay if we checked out both.
I’m glad we did.
The second cabin only had 3 walls, with one side open to the stream running past the hostel. It was a magical place, so calming.
To put a cherry on top we got to take showers in an outdoor shower right next to the stream, which was an amazing experience in the first place.
We went to town for dinner and in the meantime Steve had moved our bags into the cabin, and cleaned the cabin for us.
Hiker Hut Review:Food- Solid/AffordableResupply-Limited but fair pricesShower-Hot and Awesome environmentCabin-One of the most peaceful places on earthService- Astounding
Overall: 5.5/5, truly impressive.
August 26th will forever be a very special and important day for me.","
",Hiker Hut,"Aug 26, Thu",0
