Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Water Doc,https://www.trailjournals.com//journal/entry/638538,"Nancy was supposed to re-provision me once I reached Route 4 in Rangeley.  Well I decided about 10 milliseconds after doing the nose plant on Poplar Ridge, that it was time for a Zero.  The only thing that stood between me and two large sweet teas from McDonalds was Saddleback Junior, The Horn and Saddleback Mtn.  The trail up to Saddleback Junior was steep and rocky as is typical of most of these mountains.  Met two NOBO's; Two Tents and Uphill.  They had been on the trail 93 and 101 days respectively.  Nice fellows.  Uphill was from Iowa so he found the terrain here to be amazing.  Guess there aren't too many mountains in Iowa.  They reported that there was a slug of 20-30 SOBO's heading down the 100 mile wilderness now.  Won't be too long before I'm no longer the first SOBO seen heading south. I also expect to see a bigger slug of NOBO's in a week or two.  I spoke with one hiker who was finishing his incomplete 2019 hike.  He had first thought he would start again but there were too many people in the south and most of the campsites were taken.  So he decided just to finish what he started in 2019 which would get him out of the hiker bubble.From Saddleback Jr. to Saddleback wasn't bad as it was all above treeline and you could see your destination.  The walking wasn't bad.  It was mostly rock face which had a rough texture so the footing was great.  I like my Altra's Lonepeak 4.5.  The grip is great.  They are getting torn up on the trail and I'll need to replace them in a hundred miles or so.The above tree line distance was about 3 miles from just before the Horn to well after Saddleback Mtn.  Once you got below tree line, it was easier going but I was still 6 miles from Route 4.   Once I reached 4 miles from Route 4, I called Nancy and had her start her journey to pick me up.  It was about 2 hours from home factoring in a stop at McDonalds for my sweet tea.After what felt like forever with a lot of roots and rocks and ups and downs, I made it to Route 4 and into the arms of the one I love, and my sweet tea of course.It's time for a zero and it was nice sleeping in my own bed.","Poplar Ridge Lean To
",Route 4,"Jun 04, Fri",10.70
Water Doc,https://www.trailjournals.com//journal/entry/639101,"In my arrogance, I thought that many hikers I followed on Trail Journals and YouTube took way too many zero miles days or Zeros. I now get it.  When the body says it's time to shut down, you shut down or else.  I've done two Neros or days when you hike some mileage but end up at a hostel or hotel for the night.  I will attest that this isn't enough and a full zero is required from time to time.I will listen to my body more closely from now on.","Home
",Home,"Jun 05, Sat",0
Water Doc,https://www.trailjournals.com//journal/entry/639188,"Wanted to see daughter #3's new house so off we went to southern NH. Probably not a great idea as both feet swelled up. Maybe too many sweet teas.Reflections and lessons learned so far.Lesson Learned #1.  Don't spit when wearing a head net.LL#2.  When spitting, put some force into it or the spittle will end up in the hat that's hanging from your packs breast strap.LL#3.  When going down a steep rock, use the same technique used to go up that steep rock, i.e. face the rock or your face will hit the rock as you fall.  This is especially true late in the day when you are tired.LL#4.  Never pass up a flowing water source and never trust an app that says that water is right around the corner.  It's been very dry here and most small streams and springs are dry.Reflection: It's been wonderful having most campsites to myself.  I know that will change and I'm not sure how I feel about that.Back to the trail tomorrow.","Home
",Home,"Jun 06, Sun",0
Water Doc,https://www.trailjournals.com//journal/entry/639461,"Left the wife at the parking area on Route 4.  This is the northern terminus of the district that I manage.  This is the Baldpate District because the Baldpates make up the last of the southern portion of the district.  Now don't make fun.  What other district would I manage?  The Good Looking Guy District was taken.Had a nice walk and found a few places that needed work, but it was in generally good shape.  Few ups and downs.  Made it out to Route 17 which also goes to Rangely.  It crosses Route 17 right at the Hight of Land overlook.  Nice view of the Rangeley lakes including Mooselookmeguntik.  Try saying that three times fast.  Crossed Bemis stream just a short distance from Route 17 and found the unofficial campsite.  Nice location, as it had trees and water. Just needed a privy.  It was right by a dirt road that was active.  Strange seeing cars and truck driving by above me.  Weather still cooperating but we need rain desperately.","Route 4 Near Rangeley Maine
",Bemis Stream Unofficial Campsite,"Jun 07, Mon",14
Water Doc,https://www.trailjournals.com//journal/entry/639462,"Had to climb Bemis Mtn today.  It was a 3,500 footer but it wasn't a bad climb.  Old Blue was next and it was a bit more challenging.  Nice views from the top and was able to call the wife.  Finally got down to South Arm Rd. and the Black Brook across the road.  There is a campsite near the brook which was occupied by a crew from the Maine Conservation Corp.  They do serious trail remediation work for us so I went over to introduce myself.  Nice group of young people. The site had a very nice composing privy.  These things are mansions in comparison to the old pit privies.  Large enough to sleep in if necessary.  The odor isn't bad as the composing helps a lot to mitigate the odors.  I found a couple of trees away from the group and had a nice evening. No rain yet!  Come on, we need the rain.","Bemis Stream Unofficial Campsite
",Black Brook near South Arm Road,"Jun 08, Tue",12.40
Water Doc,https://www.trailjournals.com//journal/entry/639464,"Had to climb Moody Mtn. as the first thing this morning.  Not a bad climb.  I was concerned because I didn't have a maintainer for this section but as it turns out, the section was in pretty good shape excepting for the tree that was down into the trail right at Black Brook.  I thought that was a bad omen but it turned out ok.Going down into Frye Notch from Moody Mtn. was a bit dicey. It was straight down and I took my time.  The trail was in much worst shape that I had hoped with a couple of large trees across the trail not counting all of the smaller trees that were also in the way.  Passed Surplus Pond on the way.  Had my lunch by the side of the pond.  What a pretty site plus that portion of the trail was reasonable so I made good time.Not much water around.  Made it down safely to Frye Brook Lean To and finally found a suitable site to set up my hammock.  Not many tent sites here either.  I was right on the trail so if anyone passed by, they could have tripped on one of my tarp tie down lines.  Fortunately, I had the place to myself.","Black Brook near South Arm Road
",Frye Notch Lean To,"Jun 09, Wed",14.60
Water Doc,https://www.trailjournals.com//journal/entry/639466,"Made it over the Baldpates.  Once you get up from the Notch to Little Baldpate, its not a bad hike.  Baldpate Mtn. is above treeline so you are maneuvering over bare smooth rock.  Fortunately, it was all dry so it wasn't too bad.  Met a family of 8 doing the AT.  The number of Northbounders is increasing a bit but still haven't seen the huge bubble everyone talks about.  All northbounders are interesting in the difficulty rating of the remaining trail.  I can tell them that the last 40 miles or so of the Wilderness is flat but other than that, prepare to get your butts kicked.  I don't want to be negative or discouraging to them but I don't want to lie either.Made it to Route 26 in Grafton Notch which is the southern terminus of my district.  From now on, its managed by the Appalachian Mountain Club (AMC) of New Hampshire.  I met by chance, Taylor and Cody.  I follow Taylor in YouTube and am one of her subscribers.  I was hoping to see  her and it was just by chance that I did.  If I had been 10 minutes later, I would have missed her as she was heading into town to resupply.  My first trail celebrity.  The first climb is Old Speck. Not a bad climb and there was a bit of water as you made  your way to the ridge.  I didn't bother to do the side trail to the summit as I've already done it a couple of times.  The back side of Old Speck down to Speck Pond was a bit dicey as it was very steep and you had to do a lot of butt sliding.  Made it down to Speck Pond where there is a Lean To but continued on to the Mahoosuc Notch.  However, the first thing in the way is the Mahoosuc Arm.  This is a very steep, very smooth rock face.  Had to take it very easy to get down to the Notch.  Was actually glad for roots for once as they provided hand holds to  help me down.  It was getting late so I decided to stop at an unofficial tentsite and found two trees to accommodate my hammock.  A stream nearby provided water.  All that I lacked was a privy but I had my trusty shovel with me.  All was good.","Frye Notch Lean To
",Mahoosuc Tentsite,"Jun 10, Thu",12.80
Water Doc,https://www.trailjournals.com//journal/entry/639477,"After a good nights sleep, it was off to the infamous Mahoosuc Notch. This is listed as either the most difficult or the most fun mile of the trail.  Think of a narrow canyon filled with very large, truck sized rocks.  Elevational change is slight so you are basically going over, around and through the rocks.  Thank the Lord and my parents for my long legs. There are four places where you have to take your pack off to crawl through a small opening or cave. Took me 1.5 hours to get through the Notch.  Snow was still present in places.
Once out of the Notch, it's back up to the Mahoosuc Range.  The final peak is Mount Success.  This was the site of a DC3 plane crash in 1954, the year I was born.  It crashed on Nov 30 and the folks were rescued two days later.  Most of the planes body is still there and is a popular hiker destination.
Made it to Gretian Pond Shelter to finally share a campsite with other hikers.  There were three young people in the shelter and two older hikers, tailhook and lemonade showed up just before sundown.  There was enough room so it felt like I was alone.
Still no rain.","Mahoosuc Tentsite
",Gretian Pond Lean To,"Jun 11, Fri",12.30
Water Doc,https://www.trailjournals.com//journal/entry/639482,"Not a bad hike today.  Got an early start (6am) so I can meet the wife at the Rattle River Hostel for resupply.  I arrived at noon and the wife arrived 10 minutes later.  She brought clean clothes to wear in town so after a shower, we went into town to the BBQ restaurant.   It was very good but ate too many fries.  Then it was off to Walmart for a few things.  Once I got my resupply packed, the wife took off and I set up my hammock out near the river.  Once set up, one of the Hostel workers came by to tell me a bear had tried too get into the dumpster the night before and his avenue of escape was basically next to my hammock.   Since I had already set up, I decided to stay put but put my pack and all food items in the Hostel. I'm still here so I didn't encounter the bear overnight.Was treated to sausage and shrimp jambalaya and met Special Ed and No Regrets.  Both were my age or older so we had more in common and got along well.  Special Ed was going to hit every Hut in the AMC system.  These huts provide a bed with a mattress, dinner and breakfast and generally costs $150. PP, per day.  They have propane for cooking (no heat provided) and solar panels for lights. They are 5-8 miles apart and are quite nice.  Hikers can stop by during the day to buy a hot drink and a baked good.  Water is provided free.  The huts used to have work for stay for 2-3 thru hikers each night.  They stopped doing this this year.  The only problem is there is no camping within 0.3 miles of the huts and since you may be above treeline, hammocking is difficult.I stopped by a few huts to get a sweet baked good and hot chocolate but didn't care to stay.  BTW, the huts also had nice bathrooms so it was another good reason to stop. Still no rain.","Gretian Pond Lean To
",Rattle River Hostel,"Jun 12, Sat",11.70
Water Doc,https://www.trailjournals.com//journal/entry/639451,"Left my new friends, Special Ed and No Regrets and headed off to the Carter Hut which is nestled between Carter Done and the Wildcats.  Climb down and the up again. Who should I meet at the Hut but No Regrets.  He was reverse hiking back to Rattle River.  I was told of a stealth site about 0.25 miles down a side trail.  It was actually about 300 feet from the Hut and it had cell service.  Nice evening to view the stars. Still not quite confident to forego the tarp so I can see the stars from my hammock.  Maybe sometime but not in the Whites.","Rattle River Hostel
",Carter Notch Hut Stealth Site,"Jun 13, Sun",15.30
Water Doc,https://www.trailjournals.com//journal/entry/639452,"Got a late start (8 am) and made it down to Pinkham Notch. My Garmin Inreach is set to track my progress every hour.  it took me almost 5 hours to traverse the Wildcats (4 peaks) with the final descent almost down a vertical face. Since it records my movement as a straight line between tracks it appears that I've only gone a short distance especially when I was going down the steep face.  So I use my Guthook App to get my mileage. I reachedthe Pinkham Notch center just as they closed the deli.  Got two tiny muffins and two electrolyte drinks for $9.00.  The day was breezy and overcast so not much to see today.
Continued to the Osgood tent site which I had to myself.  I wanted to go further but the next campsite was on the other side of Mount Madison and I hate late day climbs. So erring on the side of caution, I stopped for the night.
One thing I noticed was all of the flowing streams.  There were probably more flowing streams crossing the trail between Pinkhan Notch and the Osgood Campsite than I saw in all of Maine.  I hope it stays that way.","Carter Notch Hut Stealth Site
",Osgood campsite,"Jun 14, Mon",10.70
Water Doc,https://www.trailjournals.com//journal/entry/639456,"The day started off beautifully with sunny skies and a light breeze.  Now there are warning signs saying that the weather can change suddenly and can be very dangerous. Those signs are for the noobs and not for seasoned hikers like myself.
Managed Mt Madison ok as I've been there before and knew what to expect.  It's basically a rock cairn. Then off to the Madison Hut for water and a piece of corn bread and a hot chocolate.  Still sunny so off to Mt Adam's which you bypass on the AT.  You also bypass Mt Jefferson so all is good.  I've already have done both so no big deal.  On my accent to Washington I could see a dark cloud bank off in the distance but it's still sunny but breeze is much stronger.  Made it to the cog railroad which goes to the summit.  Managed to take a photo as two trains headed back down with customers who've paid $48 bucks each for the ride.  It's a tradition for thru hikers to moon the train but I wasn't in the mood.
As I made the final ascent to the summit, those clouds I saw came rushing in so I couldn't see more than 50 feet ahead.  Fortunately the cairns are spaced about that far apart so I made it.  I didn't even have to wait to take my photo on the summit.  A hiker I met on the way up, Father Time, said he didn't bother the day before because the line was too long for a picture.
Went into the visitor center and bought a lukewarm bowl of corn chowder and a piece of pizza that had been sitting under a heat lamp for a couple of hours.  What a wonderful meal!  Haven't had either for 3 years.  So good!   
Headed out to find that the sky's opened up.  Waited a while talking to a family from Dallas.  Rain slowed so off I went, the seasoned hiker.  Well the rain slowed for about 10 minutes and then it poured with hail.  Thought I heard thunder and sure enough it was thunder,, lightening  ( because you can't have one without the other) with rain and hail.
Made it the 1.9 miles to Lake of the Clouds Hut to be told that they were full up but there was a campsite only 5 miles away.  I need to mention that during my stroll to the Hut I managed to call the wife to ask her to get me a reservation to the Hut.  You know the results so off I went to the next campsite.  So now I'm on a long ridge in a thunderstorm.  Trying not to be the tallest thing there to no avail.  Plus the trail was now a stream but once your feet are wet, they can't get any wetter.  The rain kilt I bought was working well so I was still reasonably dry other than my feet.  Since I'm writing this you should figure out that I made it to the campsite.  The sun actually came out about an hour before I got there so the day ended well.  Guess it was Mt Washington's way of giving me the finger, you smart assed seasoned hiker.
The Naumen campsite is next to the Mizpah Hut so water wasn't a problem.  The caretaker showed me where to set up, after paying the $10 for the privilege. He did give me a Thru Hiker pass for $5 camping at any subsequent campsites that charge a fee. So all is good.  Met Forgetfull, a northbounder otherwise I has the place to myself and the caretaker of course.
Rained a bit during the night but I was warm and dry.  Life is still good.","Osgood campsite
",Nauman Tentsite,"Jun 15, Tue",14.80
Water Doc,https://www.trailjournals.com//journal/entry/639512,"Today was partly scary and partly smooth sailing.  Started off from Nauman campsite to find Mt Jackson in the way.  Once up and over, I found myself on another cliff looking down at Rt 302 in Crawford Notch.  It was a very steep decline with lots of butt slides and facing the rock to get down.  Took quite a while too.  Once down, I found myself at Crawford Notch State Park at the Ripley Falls Trailhead.  It was a nice gradual climb to the top of the ridge and then low and behold, level ground.  I was actually on an old railroad bed as there are quite a few in this area.  These were used for logging  years ago. It was a nice stroll past Ethan Pond and then along the Pemigewasset River.  The trail borders the Pemigewasset Wilderness.  I mention this as there is a nice 34 mile loop (called the Pemi Loop) that is quite popular with weekenders.  Strolling along, I finally managed to get to the stealth site before the Zealand Hut.  Each camping area/hut has a 0.3 mile buffer zone around them where camping isn't allowed.  This site was within site of the border for Zealand so I was legal.  The site was large and had water so it was almost perfect.  A privy would have made it perfect.  One other hiker arrived about an hour after me and we talked a bit (or should I say, he talked and I listened).  I actually stopped a bit early but there would not be another good camping site for quite a distance, so it wasn't where I wanted to be but it was a nice spot, one which I had  used before when I did the Pemi Loop.Weather was dry again so no worries.  Even managed to hang my food bag which is difficult in a forest with mostly tall hardwoods and conifers.","Nauman Tentsite
",Stealth Site near Zealand Falls,"Jun 16, Wed",13.80
Water Doc,https://www.trailjournals.com//journal/entry/639513,"Did a lot of climbing and peak hopping today.  Started by going up Zealand and then on to Guot, followed by South Twin.  All are 4000+ peaks.  Once down from South Twin, I headed to Galeshead Hut for a baked good and a drink.  Seeing quite a few people today as the weekend is starting.  Lots of people doing the Pemi Loop.  Met one guy attempting to do it in ONE day!  I took three days.  Continued on to Garfield (a tough climb), past the Garfield campsite and then on to Mt Lafayette.  On the way to Lafayette I met a young man coming in my direction.  He was obviously a day hiker and was lost.  He asked me where the parking lot was.  I replied which one?  He replied, the one near the hut.  Again I replied which one?  We determined he wanted the hut below Lafayette.  I convinced him after showing him my Guthook App that he was going in the wrong direction and together we would find the trail.  It was probably good for me too as he set a pretty good pace that I was able to maintain so it got me to Lafayette sooner than I would have gotten there on my own.  Mt. Lafayette was frustrating for a southbounder as it had at least 6 false summits.  A false summit is where you can only see a prominent high point ahead only to find once  you get there that there is another prominent higher high point just beyond.  Well on the way up, we found two other hikers with a dog who were also lost.  So the four of us continued up Lafayette where I put the three of them (not counting the dog) on the right trail.  My good deed for the day.
I then followed the ridge trail which was spectacular.  Weather was great, with clear skies and light winds.  Proceeded to Mt Lincoln and Little Haystack and headed to Mt Liberty.  Fortunately the trail turns down before Liberty and I finally made it to Liberty Springs Campsite.  Paid my $5 which saved me $10 because of the Thru Hiker Pass I got at Nauman Campsite.  I was told to set  up my hammock behind platform #2 which was a group platform that was not occupied.  A smaller platform next to #2 was occupied by two tents (3 people).  While setting up, guess who showed  up?  A group.  So now there are five tents and 9 people within spitting distance.  One side of my tarp is nearly touching the group platform so we are all up close and personal.  The six people occupying the group platform were all 20 somethings and talk, talk, talk.....
I went about my business and after eating, storing my food in the bear boxes and getting my evening water, I got in my hammock to see how the night would be.  Turned out the 20 somethings were very accomodating and were quickly in bed themselves and we had a good evening.  Probably 20 people in the campsite total.  Weather was still great and sunset was spectacular.","Stealth Site near Zealand Falls
",Liberty Springs Campsite,"Jun 17, Thu",17.70
Water Doc,https://www.trailjournals.com//journal/entry/639514,"Since I only had a 3 mile walk to I-93 and Lincoln NH, I slept in (8 am) and got on trail by 9 am.  Slowly made my way down while about 25 people were making their way up.  The White Mountains are very popular and close to large metropolitan areas so it gets a lot of foot traffic.
Made it down to the parking lot to find the shuttle waiting just for me.  Paid my $20 for the ride and got a tour of North Woodstock before being deposited at my hotel by 11 am.  Surprisingly got checked in so I did my laundry, showered and went to McDonalds for lunch.  Got to have my sweet tea.
That evening I walked to North Woodstock (about a mile) and went to a brewery there for a Cobb Salad and a couple of beers.  North Woodstock is a nice little town that is all about tourists.  Since it was bike week in Laconia, motorcycles were in abundance.  It was not  unusual to see groups of 30-40 bikes at a time.  Beer was good as was the salad (needed some greens).  Headed back and got a pint of ice cream from 7-11 and headed to the hotel for a bit of catching  up on Trail Journals and bed.
Daughter #1 expected tomorrow for resupply and she and a friend will hike with me for a while as I head to Hanover and the end of NH.
I didn't sleep as well as I thought I would.  Maybe I'm used to the hammock now and a bed felt strange.  Hope that's not the case as I can't see my wife letting me string a hammock in our bedroom.
And miles to go before I sleep...","Liberty Springs Campsite
","Holiday Inn, Lincoln NH","Jun 18, Fri",3
Water Doc,https://www.trailjournals.com//journal/entry/639731,"Not my best day of hiking but with two 4,000 foot peaks in the way and a bad night's sleep, this was the best this old body could do.
Daughter #1 and friend joined me on the hike.  They went as far as the Loonesome Lake Hut, about 3 miles and left me to tackle the Kinsmans.  The climbs up were strenuous but the descents were scary so I took my time.  Did manage to end relatively early.  There were two day hikers set up in the shelter but they were out day hiking.  I set up, ate and settled in for the night but about 8 others eventually showed up. Not to appear snobby,  I went over to the eating area and talked with the group for a while.  There were two thru hikers, Renegade and Politeness from Austin TX so we talked Texas for a while.  All in all a good group to end the day with.","Cascade Brook near I-93
",Eliza Stream Shelter,"Jun 19, Sat",8.90
Water Doc,https://www.trailjournals.com//journal/entry/639732,"I officially made it through the White Mountains by submitting Mt Moosilauke.  This is a 4,800 footer at the southern end of the White Mountain National Forest.  The first 1.5 miles to Beaver Brook Shelter is a killer but beautiful as it parallels a steep set of waterfalls.  The incline decreases and you meander around a smaller peak first and then up to the summit.  The summit is a very large field with impressive views.  Heading down the south side is much like the descent from any of the other peaks in the region, steep, rocky and scary.  However, once down, you are now on what I would call a walking trail.  Few rocks or roots and quite pleasant on the feet.  You can actually walk like your supposed to; heal to toe.  Haven't done much of that since I started this hike.Increased my mileage to a more respectable level after a good nights sleep in my hammock.Met four ladies who were section hiking at the campsite.  They were polite but not all that interested in one old guy.Another good nights sleep.  No rain yet  but water was plentiful near the shelter. The privy took some getting used to as it was mostly open from the waist up and the toilet seat was installed backwards.  Oh well....","Eliza Stream Shelter
",Jeffers Brook Shelter,"Jun 20, Sun",15.90
Water Doc,https://www.trailjournals.com//journal/entry/639756,"The first day of summer is designated ""Hike Naked Day"".  What a disappointment.  Didn't see a single naked person.  I do know that no one wanted to see a naked 67 year old man so I kept my clothes on all day.Weather was holding off a bit as the forecasters predicted the tropical storm to descend upon us during the evening hours and beyond.  Anticipated no water at the water source for the campsite so I partially filled my 3 liter water bladder with two liters of water and made the 5 mile trek to the shelter with about 11 pounds of water.  Had a couple of smaller peaks to cross and then Mt. Cube got in the way.  Not a bad or big climb but it was getting late in the day and did I mention that I don't like late day climbs?
Well someone wasn't listening because the shelter was 0.2 miles off the trail and it went straight up.  Good thing I brought the extra water as the water source was mostly dry.
Met Hulk Hogan at the shelter.  A fellow seasoned traveler.  He didn't look like Hulk Hogan but enough people thought so, so he got the name.  We thought that we'd be the only people there but two hikers showed up, a young guy and girl.  The girl was Pippin as in Pippin Took of the Lord of the Rings Trilogy.  Don't recall the guys name.  Turns out the girl was from Baton Rouge so we talked about all things Baton Rouge and LSU.  She was a 2019 LSU grad and low and behold, her degree was in Forestry.  What a small world to have two LSU forestry grads at the same shelter.
Michelle, a section hiker with no trail name came in a bit later.  She too was a hammocker so she set up near me where there were many hammock trees.  She had relatives in Bangor but she lives in Colorado.  
I was able to contact my wife by phone only to be told about the tropical storm.  The nice thing about hiking the AT is you are usually out of cell range and have broken free from the electronics in your life.  The bad thing about the AT is that you are usually out of cell range and don't hear about the storms that are coming your way.  
It only took the storm about 15 minutes to get to us so I climbed into the hammock, lowered both sides of the tarp and hunkered down.  It was quite a storm with lots of thunder and lightening and rain.  However, I was snug in my hammock and everything that needed to stay dry did stay dry.
That was storm #3 for me.","Jeffers Brook Shelter
",Hexacuba Shelter,"Jun 21, Mon",15.70
Water Doc,https://www.trailjournals.com//journal/entry/639758,"A wet day for hiking but at least the water source for the Hexacuba Shelter was running again.  I tanked up and off I went.  It rained off and on all day.  I would stop to put on my rain jacket and it would stop.  I'd take my rain jacket off because I tend to overheat with it on and it would start raining again.  I finally gave up and left it off until the skies opened up and I donned both jacket and rain kilt.  I hate getting my pants wet.  You can't keep your feet dry at all when it rains so I don't bother to do anything for them.Headed over Smart's Mountain where there is a fire tower.  On the way down the other side, I met a group of hikers, a couple of which were former AT thru hikers.  The leader said that his wife was in the parking lot with trail magic so I hustled down to find out what it entailed.At the parking lot, a tent, BBQ pit and cooler were set up.   The wife was cooking sausage, egg and cheese on a hamburger roll for anyone hiking that day.  She also had a cooler of assorted drinks and several boxes of cookies, pies and whoopie pies.  What a wonderful feast.  I got my fill and said my goodbyes as I needed to get to the next shelter.  It continued to rain off and on but I made it to the Moose Mountain Shelter site without incident and was able to set up during a lull in the rain.As I was making my way to Moose Mtn., I came across more trail magic in the form of drinks in a cooler at a road crossing.  I got a couple more drinks as I'm always partially dehydrated and carried on down the trail.  What nice people to do that for the hikers.  I'm told that this is more common as you head south.Moose Mtn. Shelter had a large camping area so I set my hammock up near the trail.  The site had an interesting privy.  It only had a roof.  You sat there for all to see.  It also did not have a seat so you only sat above a hole.  Since I was the only one at the campsite, I still used the privy in the morning.  I'll try to figure out how to post pictures on this site so you can see what I had to use.No incidents and the rain eventually stopped so it was a quiet night.","Hexacuba Shelter
",Moose Mountain Shelter,"Jun 22, Tue",17.70
Water Doc,https://www.trailjournals.com//journal/entry/639762,"The day dawned beautifully with a great sunrise and clear skies.  I packed up early and made my way to Hanover where Daughter #3 was to meet me with my resupply goodies.  She made it just as I was crossing the Connecticut River which is the boundary between NH and CT.  A second state done and only 12 to go.I hiked up to where I would be turning west and after getting picked up, we ventured down to the hostel.  Nice place with lots of amenities.  I am hammocking in the side yard as I did not want to stay in the bunk room.  There is only one other person here so it probably wouldn't have been a big deal but when I tried to talk to him, he informed me that he was in a different place right now with his life and wasn't interested in having a conversation right now.Daughter #3, granddaughter and I went into town and had a great lunch after which we went to a grocery store for a few other items, CVS for new glasses that I lost on the trail and an outfitters for a new pair of shoes.  The shoes I was wearing did not have a lot of cushioning and my feet were taking a beating.  I have two brand new pairs of shoes but both lacked the cushioning I needed.  I went with Altra's Timps 5.  Same brand as I've been using with the same gripping power and zero drop design but with a lot more cushion.  I love the grip of the Altra's.  I feel that I could walk up a wall with them.  Wet or dry, they grab onto the rock surfaces very well.  Roots on the other hand are a problem no matter what shoe you are wearing so I am very careful when maneuvering on wet roots.Pretty quiet here at the hostel.  Not sure what I'm doing for supper but I'll come up with something.  They have frozen pizza's for sale and I saw a Domino's car drive by so I may order out.People have asked about my diet while on the trail.  I've been practicing a Keto Lifestyle for the past 3 years but it's hard to conform to the lifestyle on the trail.  And I'm trying to maintain my weight so I need to increase the carb loading.This is my main diet to date.  It will change once I'm on my own but for now this is what I generally eat.Breakfast.  I only cook at night and cooking involves boiling water.  I've made up a concoction of a packet of Carnation Instant Breakfast (chocolate or vanilla), 1/3 cup of powdered whole milk, a packet of Emergen C for the vitamin C and electrolytes and a big tbsp. of powdered MCT oil.  I put about 10 oz. of water in a 16 oz wide mouth bottle at night and in the morning I pour this powdered mixture into the bottle and shake the heck out of it.  I drink this and eat a breakfast bar from ProBar.  The bar has about 250 calories while the drink probably has another 250 calories for a total of around 500 calories.For lunch, I do a tortilla shell with a packet of tuna or chicken or spam.  The tuna/chicken packets are premade with a variety of sauces but only have about 90 calories each.  The spam is a big 200 calories by itself.  I add one or two stick of cheese to complete my sandwich.For dinner, I consume one Mountain House dehydrated meal.  It is designed to be a two serving meal but I eat the whole thing.  Caloric content ranges from 400 to 500 calories depending upon the meal.  Lots of carbs with these.  I may add some spam cubed up or some bacon bits or both.  This adds another 200 to 300 calories.I then have snacks in the morning and afternoon and evening.  The snacks consist of fat bombs, or other keto friendly bars.  I've added snickers for a fast energy release.  I also have some trail mix packets and packets of nuts/chocolate.  I save a couple of these for the evening in my hammock if or more appropriately when I get hungry at night.I also use a lot of electrolyte packets each day.  I also set  up my 750 ml bottle with electrolytes to go into the hammock with me at night.  That's usually gone before morning.  I have an organizer hanging from the ridgeline which is the line that connects the two ends of my hammock.  In this I put my water, my snacks and my phone.  I also hang my headlamp and GPS in my hammock.  If it's going to rain, I'll also hang my clothes bag to keep my sleep clothes and extra underwear dry.And that's what's happening today.  Icing my left ankle and hoping it responds well to the new shoes.And miles to go before I sleep. (in my own bed)","Moose Mountain Shelter
",Hanover Adventure Tours and Hostel,"Jun 23, Wed",12.50
Water Doc,https://www.trailjournals.com//journal/entry/640029,"I'm finally at the end of my family supply line.  Up to this point, I've been reprovisioned by a family member, either my wife, or my daughters.  I'm now on my own so it will be interesting to say the least.Heading out on a bright sunny day.  Had a bit of a road walk out of Norwich but finally got back to the woods. The trail is wonderful as it's nearly root and rock free.  Not too many ups and downs but enough to keep you sweating nicely.  Made it to West Hartford, VT to another road walk.  I'm not a big fan of road walks as you are in the sun and its been hot.  At the bridge crossing the White River, there is a trail angel at the farmhouse with the big AT sign on the barn.  Got a soft drink and a snack there and good conversation with Linda.  The bridge is the location where hikers jump into the river.  A very young hiker asked me if I was going to jump and I told him that at 67 years of age, I probably shouldn't.  He came across the bridge, stripped down to his skivvies and jumped in.  Ah the decision making powers of the youth.Continued on to a small climb up an unnamed hill.  Actually there were numerous ups and downs from unnamed hills today.  Made it down to Cloudland Rd to find a water source near the road.  Went down to get water.  Big mistake.  The side of the road was covered with rip/rap to stabilize the slope. Well that's also where yellow jackets decided to make a nest.  Got stung 4 times while getting down and then up past the nest as that was the only avenue of escape.  Fortunately, I'm not allergic to yellow jackets so it just hurt for a while.  Was trying to make it to Pomfret Rd. but saw the climb to do so and decided to stealth camp on the side of the trail. I had enough water for my dinner and evening water consumption so I set up and settled in.  A couple of hikers came by just at dusk.  Not sure where they were going as the next shelter was quite a distance.  I've noticed that the younger hikers like to hike as late as possible.  My body can take about 11 hours of hiking so I like to get on the trail between 6 and 7 am and off at 6 pm.  The distance I hike is more dependent upon where the water is located.Weather was good all day but the place is drying out.  We need the rain!And miles to go before I sleep (in my own bed)","Hanover Adventure Tours and Hostel
",Stealth Site at MM 459.0,"Jun 24, Thu",15.30
