Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spokes,https://www.trailjournals.com//journal/entry/634784,"Among the few non hiker related items I’m brining with me on this hike is my United States Capitol Police First Responder Unit pin in honor of Officers Brian Sicknick and Billy Evans. Both officers were senselessly killed in the line of duty this year while protecting our country’s seat of government. I had the privilege and honor of working alongside both officers during my 28 year career with the Department.  Whenever I look at this pin during my hike I will be reminded of them, their sacrifice, and their commitment to duty. It will also serve as a reminder to me to live life to the fullest because every day is not promised. RIP Brothers!Until next time...",,View Entry,"Apr 14, Wed",0
Spokes,https://www.trailjournals.com//journal/entry/634907,"Looked out the hotel window this morning and noticed a light sprinkle coming down. Wasn’t to worried about it since the weatherman predicted clear but seasonably cool weather in my future. Survivor Dave’s Shuttle service arrived at 0700hrs and whisked myself and a young couple up to Springer.  Met Zack and Erin from Maine who are hiking north, towards their home. I would end up leap frogging with the couple most of the day and spend the night camped out together at Justus Creek.
Dave dropped us off at Big Stamp Gap and we hiked the .9 miles to Springer then turned around and started our official NOBO (north bound) hike. As we hiked the weather kept getting better and better. When we started the temp was 49 degrees and overcast.  The hike took us down Springer and up Hawk Mountain.  Rested and had lunch at the top and had a chance to talk with several hikers.  Everyone was excited to be on the trail and headed north. Was able to get a bar of service and sent a missive to loved ones back home. 
Finished lunch and headed down Hawk Mountain and up Sassafras Mountain.  I gotta say that mountain kicked my butt!  About a mile and half of steep climbing. Took a short water break then moved down to Coopers Gap. I passed a couple of  hikers coming up out of the gap and they told me there was trail magic at the gap. Trail magic!  Yes, please!  Trail magic comes in many forms and it basically consists of a stranger giving of themselves to help you make your way. Well, Running Baer, a two time thru hiker, was handing out hot dogs, cold sodas, and just about anything a hungry hiker would need. I had a dog and a cold coke then gave him my sincerest thanks and moved on up the trail. 
The remainder of the 2 or 3 miles to Justus Creek was nice and easy, hiking through a rhododendron tunnel. Looking forward to future blooms!  Anyways made it to the creek and nabbed a beautiful, level camping spot overlooking the creek. I look forward to being lulled asleep by the creek!
 Beautiful hike today and managed to cover over 15 miles but only 14.2 counts. I’m ok with that!  What a great first day!
Until next time...","Springer
",Justus Creek,"Apr 15, Thu",14.20
Spokes,https://www.trailjournals.com//journal/entry/634952,"Woke up at 0600hrs and made myself last nights dinner for breakfast this morning. The trail magic was nice but it didn’t do anything to lessen the weight of my food bag. As I ate breakfast in bed with a cup of coffee, I contemplated today’s plan. I had two choices. I could go 17 miles up and over Blood Mountain to the outfitter at Mountain Crossings or hike 10 miles to Lance Creek campsite. I chose the latter and packed up my gear, content with my plan.  The problem is there is a lot of bear activity in those 7 miles and you can only camp if u have a bear proof container. I don’t so I have to stop short. I’m ok with that, its a marathon, not a race. 
Another gorgeous day for hiking. The sun was out and the views were awesome. Passed Gooch Gap and was excited when I saw trash cans and real privies. Yes!  I can go to the bathroom AND get rid of my garbage at the same time. Score!  Mission accomplished I’m proud to say!  Climbed over Ramrock Mountain and Big Cedar Mountain. Some pretty good climbers but the views at the top were amazing!
Stopped at a spring and had a water and snack break when Zack and Erin caught up to me. We were joined by another Mainer by the name of Logan, nice young man. Logan and I ended up hiking together the remaining 4 miles into Lance Creek around 1230hrs. Set up camp and am in the horizontal position just stretching and relaxing. 
It’s supposed to rain tomorrow morning then clear up for the afternoon. My plan is to get up, eat on the trail, and cover the 7 miles over Blood Mountain to Mountain Crossing Outfitters. I may pick up a couple of meals to give me rations for three days then continue the hike north.
Finally, I expected a lot more hikers on the trail. Not that I’m complaining!  During my 10 mile hike today I saw perhaps 8-10 hikers. I know that may change as evening approaches and hikers start to settle down for the night. I’m developing a strategy. Start early, get the miles in then set up camp around 1500hrs. I think the key is just getting up early, especially when it starts getting hotter. 
Until next time...","Justus Creek
",Lance Creek,"Apr 16, Fri",9.80
Spokes,https://www.trailjournals.com//journal/entry/635017,"Woke up this morning at 0500hrs and heard the light sprinkle striking my tent. Rain was forecasted this morning with it letting up as the day went on. Put my head back down a got a few more winks when I heard Logan taking his tent down. Time to move!  Went over to the bear cables to retrieve my food bag when I learned one of many lessons I’m sure to receive; One must be able to distinguish there food bags from the many hanging from a bear cable. My name is on the side but a bright sticker should do the trick. Had to go back to my tent, get my headlamp, go back to the bear cable, lower it, and identify my bag in the light. Argh, lesson learned!
The rain stopped as I packed up my gear and moved onto the trail. Today’s plan was to hike over Blood Mountain and get into Neels Gap where there is an outfitter we can get another 3 day supply of food. The hike going wasn’t the lung buster I expected but the climb down was a knee crushing boulder hop for a couple of miles. My left knee was talking to me but thankfully, minimal pain. Made our way to Mountain Crossings outfitter, topped off the feed bag, got snacks, used the bathroom, got rid of trash. Yeah, covered the basic necessities of a hiker returning to civilization.
Left Neels Gap and headed up Levelland Mountain. On the other side of the mountain we stopped for our second lunch. This time it was Spam and cheese wrap. I’m not crazy about spam and was kinda surprised it tasted pretty good. I think the hiker hunger is coming my way!   Anyways, Logan Ian’s I looked at the map and the next shelter was 11 miles away and it was 1.2 miles off the trail. Yeah, not going to happen!  There was a campground about 4 miles up the trail with a water source close by at Baggs Creek Gap. Made our way there and got a couple of great sites. Cot camp set up just before a fast moving, light rain fall came thru. As I write this 5 to 7 other hikers appeared out of the trees to join us. Perhaps a fire this evening!  Nice!
Until next time...","Lance Creek
",Baggs Creek Gap,"Apr 17, Sat",11.50
Spokes,https://www.trailjournals.com//journal/entry/635055,"Had a good time around the fire pit talking with and getting to know Yeti, Grace (she falls gracefully, thus Grace), Spencer, and Logan.  However, the sun was going down and we all retreated to our tents well before sun down, aka hiker midnight. 
Had my first reach for the earplugs last night. A guy came into camp a little bit before sunset and set his tent about 20 ft from mine. Well no more than 20 minutes later the walls were vibrating on his tent!  It was perhaps the loudest snoring I have ever experienced.  I thought the guy was going to stop breathing. Other campers were upset and shouting but the guy just slept through it. Amazing!  He was still sleeping when I left in the morning. 
Today’s plan was to get a little over 14 miles into Blue Mountain Shelter. Climbed over Cowrock Mtn down into Tesnatee Gap and up over Wildcat Mountain. A couple of good climbs to get the blood pumping first thing this morning. Then a wonderful thing happened, the trail was smooth and mild. Made the miles fly by. Why can’t all the trail be like this!  
Stopped at Low Gap shelter for lunch and water. Lunch was the MH breakfast skillet which didn’t impress even though I tried really hard to enjoy the freeze dried eggs. I went with mostly freeze dried food to start and definitely feel a menu change is in order when I hit the next town. Drank a litter of water and carried two out of the Gap. It’s been pretty warm and dry down here in GA and I think I consumed about 2 gallons today and yet to pee. Get to drink even more water!
The next 4 or 5 miles the trail ran up an old train tracks and it was awesome!  Saw 2 snakes today, a garter and a black snake. The black snake was about 4 ft long and gave the Mainer Logan quite a start. He said they don’t see snakes in Maine. I said Logan, go to your happy place because you are going to see a bunch more on this trail!
Well, the railroad tracks eventually ended and we were left with the days final climb up Blue Mountain. The water source is about a quarter mile down from the shelter and we packed the evenings water up the hill. Yogi wanted to get into town at the gap, north of the shelter, but I wasn’t ready to go to town since I still had a couple of meals in my food bag. I’ll get there in a couple of days and refuel and shower....I desperately need a shower!  I feel like Pigpen walking around in a cloud of dust. Everything is dirty but life is good on the trail
Until next time...","Baggs Creek Gap
",Blue Mountain Shelter,"Apr 18, Sun",14.60
Spokes,https://www.trailjournals.com//journal/entry/635176,"Woke up this morning to temps in the 40s and clear skies once again. I’ve really been lucky with the weather so far. Keeping my fingers crossed!  Anyways, had a decision to make this morning. I have 2 freeze dried meals, a Cliff bar, and some jerky. Unicoi Gap is about 2.5 miles down the trail and is an access point for the small towns of Helen and Hiawassee. I could do the short hike or I could hike 19 in a day and half and get to the next Gap with town access at Dicks Creek Gap. I chose the later and thought about meal planning. It’s going to be a hungry hike!  Let’s go!
As I was hiking down into Unicoi Gap I spotted a vehicle with tables set up near the access point. Could it be?!  Yes, trail magic!  George, who is planning a future thru had coffee and tables all set up with trail goodies. I told him he saved me from a hungry hike and his presence in the gap changed my total outlook for the day. Thank you trail angel George!
After resupply, it was nice steep climb out of the Gap topping Rocky Mount at 4000ft. Then it was a plunge to Indian Grave Gap and the an ascent up Tray mountain to about 4400ft. Good leg day today. Stopped down the side of Tray Mountain and a great lunch with a view. Forgot to mention, coming out of Unicoi Gap I hiked with a couple of older ladies carrying day packs. We talked all the way up the mountain. Page and Sandy tell me they climb the summits of Tray and Rocky Mountains at least twice a week. You guys rock!  Enjoyed talking with them
Hiked with Logan for about eight miles and he said he was stopping at the Tray Mountain Shelter for the night. I told him I was going to head for Addis Gap in another 5 or so miles. I hope we get a chance to hike together again. A really squared away young man!  Enjoyed our time together on the trail. 
Half way to Addis Gap I ran into Yeti, who had spent the night in Hiawassee and started out in Unicoi Gap. Yeti is from Israel and just arrived in the states to hike the trail. This guy is a globe trotter and has done the Pacific Crest Trail as well as a number of popular trails around the world. Great getting to know him but I doubt I will see to much of him since his minimal distance is 17 miles. Oh to be young!
Got my tent set up at Addis Gap where I’m about 5.5 miles from Deep Creek Gap.  My plan is to do a Nero (near zero) to the Gap and get a ride to Hiawasse and zero (no miles) to rest up and resupply. Knee felt good today but I’m sure it could use a day iced and elevated. 
Until next time...","Blue Mountain Shelter
",Addis Gap,"Apr 19, Mon",13.80
Spokes,https://www.trailjournals.com//journal/entry/635177,"Lots of hikers passed my tenting area on Addis Gap but no takers. I assume no one wanted to stop because Deep Gap Shelter, which is closer to town and the pick up point, Dicks Creek Gap, is a mile and a half up the trail. But I gotta say I was smoked when I came into camp and perfectly fine with a 5.5 hike in the am. 
Yeti gave me some trail manic today!  He knew I was stopping for the night and he was going to keep going to get his 17 mile day in. Anyways, he offered to fill up my 3 liter camp bag. Of course I said sure til I realized the creek was a half mile off trail. He said no problem. Thanks bro!  Man, the people I meet out here!
Got up this morning a little sluggish. Didn’t think much and packed up camp, filtered water, and headed up the trail. First order of business was a 1000ft climb up Kelly Knob. Ugh!  Half way up I stopped and ate the last cliff bar with a half liter of water. Man, those 5.5 miles bonked me right out!  I knew I didn’t eat enough since I didn’t make dinner last night. Just didn’t feel hungry. Well today was a reminder to get those calories in no mater what.
The views on the way down Powell Mountain were gorgeous!  I could see Hiawassee off in the distance and that put a little effort in my trudging pace. It was a nice decline and I was relieved I had minimal pain going down hill like the past couple of days.  Perhaps my body is adjusting?  We’ll see
Made it to Dicks Creek Gap with about a half hour to spare and low and behold, who comes down the trail 15 minutes later?  Logan!  We took the free Budget Motel shuttle to town. Logan got the last room available and I went over to the Holiday Inn Express. We plan on meeting for dinner at the AYCE steak house near me. I’m so hungry!
Got the town chores done and am settled down for the zero (no trail miles) tomorrow. Want to give my body an adjustment day, particularly my left knee. Really enjoying the trail, seeing the gorgeous scenery, meeting fellow hikers, and living the hobo lifestyle.  Life is good!
Until next time...","Addis Gap
",Dicks Creek Gap,"Apr 20, Tue",5.50
Spokes,https://www.trailjournals.com//journal/entry/635243,"Full disclosure; I sleep more soundly on my camping pad than I did in my motels comfy bed last night.  Weird huh?  I guess my body prefers a firmer surface because I tossed and turned all night and woke up a little stiff this morning. Looking forward to getting back on the trail!
Great rest day in Hiawassee!  Went to Daniels Steakhouse last night and crushed the 8.99 buffet!  Had at least 4 or 5 plates of fried chicken, fried pork chops, and salad. Waddled back to my room and was able to FaceTime with the family. Life is good!
Went down to breakfast this morning and they had quite the spread; pancakes, cereal, oatmeal, biscuits and gravy, among other things. There was probably 8 other hikers there feasting on the goodness. It was good to commiserate about the trail and our strategies moving forward. Spencer (I named him Dogs because he has size fifteen ft) stopped by and we ate and discussed the weather moving forward. It’s supposed to drop into the upper 20s at elevation tonight with 20-30 mph gusts. Glad I’m off the trail but getting antsy about hanging out while it looks like decent hiking weather outside. Also, it’s supposed to rain on Saturday.  I gotta say, have had no real rain on this journey so far and am looking forward to it...kinda!
After breakfast I swung by the post office and sent about 1.5lbs of equipment I wasn’t using home. Then I went over to Ingles grocery and bought more food than is reasonable for a 3 day hiking trip into Franklin, NC, my next town stop. I just don’t want to experience the “bonk” effect again. The struggle with carrying the optimum amount of food for the effort expended is real!  Hopefully I can get it dialed in down the trail. 
Logan came by this afternoon and said he thought twice about continuing on a decided to stay in town another night. Glad to be hiking with him again and we spent the rest of the afternoon planning the next few days. We made plans to eat at Daniels again tonight. Best hiker deal in town!
Looking forward to crossing my first state line tomorrow!
Until next time...","
",View Entry,"Apr 21, Wed",0
Spokes,https://www.trailjournals.com//journal/entry/635419,"Woke up at 0600hrs and jumped in the shower determined to get extra clean for the miles ahead. Shower was awesome and strolled down to the lobby to enjoy another breakfast feast. Wasn’t disappointed!  The plan was to get down to the Budget Inn where Logan was staying and pay $5 for a shuttle back to the gap. It was about a half mile walk and I started around 0715hrs. As I was walking thru town with my pack on a car pulls over and asks if I want a ride back to the trailhead. Sure!  I noticed he has a Hiawassee PD cup on his console and I ask him if he’s with the Department, he says, I’m the chief. I tell him I’m retired LEO and where from.  He looks down at his hands and says, I’m really sorry for what happened to your colleagues. I was truly touched and amazed by the scope and reach of our big blue family!  He pulled over in the gap parking lot after our 5 minute drive and said he had to take off because he was conducting a car seat seminar in the next town over. I chuckled, yeah, been there, done that and got the merit badge. Have fun and thank you for your service Chief!
Not much of a signal from the gap so I had to climb out and when I got a signal, texted Logan to let him know I was on the trail and headed north. Another gorgeous day but a little on the chilly side with temps in the 30s. I was excited to cross my first state line and put my head down and made the 9 miles to the boarder before noon. What a great feeling!  One down, 13 to go!
I took a break at a log about 100 yards from the sign and proceeded to filter water and make lunch. I was the welcoming committee for a passing thru hiker into NC and a group of day hikers that passed my lunch spot. As the day hiking group passed one of the party go all excited and started reaching into the underbrush.  I was intrigued so I walked over and asked what they found. Ramps!  They gave me some to try and I enjoyed the garlicky/onion bite and immediately thought of adding to my ramen bomb (ramen and instant mashed potatoes) if I happen to find any myself. Sorry to say it didn’t happen despite my pulling and smelling anything that I though resembled a ramp. Argh!
Immediately after passing the famous oak tree that welcomes you to NC, the trail goes up and up. Ugh!  It wasn’t bad after the initial climb to altitude and was a ridge walk for most of the remainder with a few more up and downs. Made it to Standing Indian Mtn shelter and was relieved to find adequate tenting spaces and got settled for the night. 
Rain is forecasted to start tomorrow night and dump a total of two inches on the trail. If I can do another 16.7 plus tomorrow then I will have about a 7 mile wet hike into Winding Stair Gap and the small town of Franklin NC. We’ll see
P.S.  We got this FRU/USCP!  Let’s go!
Until next time...","Dicks Creek Gap
",Standing Indian Mountain Shelter,"Apr 22, Thu",16.70
Spokes,https://www.trailjournals.com//journal/entry/635495,"It was cold last night on Standing Indian Mountain!  Got up around 0630hrs to temps in the low 30s but fortunately the wind was nonexistent.  My hope was to get over Albert Mtn and position myself close to the town of Franklin, NC so I could get out of the rain and into town. Yeah, I know, no rain, no Maine. I guess the real draw of the town was that I read so much about in my studies of the trail that I had to see it for myself.  Also, I think Logan must be a few miles behind me. We were supposed to meet up at the Longbranch shelter but I got there around 1400hrs and pushed on because the hiking has been so nice. The trail is long and I’m sure we’ll meet up again. 
The first part of this mornings hike was about keeping the fingers warm. I rotated the poles between my hands so I could stuff a hand in the pocket. After a couple of miles I was swinging both poles without a problem. Still a little chilly but at least I wasn’t sweating. A little over 5 miles into today’s hike I stopped for coffee and breakfast. As I was enjoying my break, a man about my age passed and we exchanged greetings and he continued on his hike. Finished breakfast and headed down the trail. Eventually caught up the the gentleman and he introduced himself as Silva (Latin for forester). I hiked with Silva for the next 10 miles together and boy did I receive an education on the flora and fauna of the area. Great hike together. We stopped at Betty Gap and had lunch and met Grunts and Ragnar. They joined us for the botany lesson until Silva had to end his hike and walk back to his car but not before he left us at the steep section of the big climb up Albert Mtn.  Boy, that was an intense, steep climb!  Got to the top and we were rewarded with passing the 100 mile mark. Great feeling to have passed that land mark!  Only a little over 2000 left!  
Grunts, Ragnar, and I hike another 8 miles and made it to Rock Gap Shelter after a 19.7 mile hike. I gotta say, I really have enjoyed these NC trails so far!  Sure there are some steep sections that will have you sweating and breathing heavy but for the most part the trail is a dirt path with minimal obstructions. Really made good time. Enjoyed my ramen bomb dinner with a young group at the shelter until I retired myself to my tent to write this blog. Long day and I’m really surprised I don’t have any significant aches and pains. Great long hike today!
Until next time...","Standing Indian Shelter
",Rock Gap Shelter,"Apr 23, Fri",19.70
Spokes,https://www.trailjournals.com//journal/entry/635496,"Heard the rain hitting the tent at 0500hrs this morning. I knew I was in for a wet day because the forecast was for rain all day. Now let me say that rain at 5000ft is a lot colder than rain at sea level. Brrr!  Grabbed my food bag and brought it back to the tent and began stuffing everything into my pack. Last item to go into the outside of my pack was my tent. Thank god I do not have to carry a wet tent in my main compartment!  What a wet mess that would be. Got my rain shell on and decided to go without the rain pants. If it got cold enough I would put the on but I just didn’t think I would be comfortable hiking in complete rain gear. 
The hike to the road had me climbing up a small mountain to reach the gap and road on the other side. Well, the hike up kept me warm and of course the easy climb down had me kind of chilled. Slipped on the rain paints and walked around the parking lot in the gap to keep warm until the shuttle arrived. It came within 30 minutes and we were off to pick up a couple of hikers back up the trail. When we arrived I saw Logan waiting for another shuttle. Great to see him again!  It turns out we are staying at the same motel, the Sapphire. Decent place
Well, going to dry things out and get some food in my belly!
Until next time...","Rock Gap Shelter
",Winding Stair Gap,"Apr 24, Sat",3.80
Spokes,https://www.trailjournals.com//journal/entry/635594,"Woke up at around 0600hrs and took another glorious shower at the Sapphire Inn. I swear you could stop pain with that shower!  Awesome. Got dressed for the day and went across the street to Hardies and had breakfast and coffee. My shuttle wasn’t arriving till 0900hrs and I had some time to kill. Walked back across the street to the motel and there was a guy there ready to take hikers back to the trail. Grabbed my stuff, turned in my key, and threw my gear in the back of the pickup. Let’s go!
Weather was a little cool to begin with but as the day progressed, I’d say we got into the 50s. Great hiking weather with clear skies. Also, the rain we got yesterday kept the dust levels down to a minimum. Nice
Today was all about climbing!  Climbed out of Winding Stair Gap about 1500 ft to about 5000 ft over Siler Bald. The views were nice over Siler but the best was yet to come. Climbed down Siler Bald to Wayah Gap then commenced a long climb up to Wayah Bald. The views at the top of the bald were amazing!  Clear skies and I could see for miles. Had lunch at the tower and got a chance to FaceTime with my oldest son. He was able to see why I was so excited when I got him on the phone and switched to FaceTime.  What a grand day of hiking!
After Wayah it was another 5 or so miles until Cold Springs Shelter where I was stopping for the night. This shelter was built in the 30s by the Civilian Conservation Corps and its still standing and in pretty good shape. It’s a small shelter so when I got there I had to look for a camping space since it looked like it was full. I walked up the hill from the shelter and found. A beautiful campsite with great views of the next valley.  Should sleep well tonight after this tough but beautiful day. 
Until next time...","Winding Stair Gap
",Cold Springs Shelter,"Apr 25, Sun",15.80
