Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Shooter,https://www.trailjournals.com//journal/entry/639704,"Today started beutiful after yesterdays rain, and got up through the main area to a park bench overlooking the part with some ponies, had my breakfast there,  sun finally shining ,a few ponies and went through a rock formation called Fat Mans Squeeze, no problem for me. I went over a small hill and there were about 20 ponies and other hikers coming in from the other side, pretty cool I saw and talked with Clem Jim, a hiker I started with but had not seen for about 500 miles, there was even a 10 day old just laying kind of posing for pics. after leaving the park went through some more high pastures which are nice, meandering trails but still another long day,I will stay on the outskirts of Damascus next to a creek.","Wise Shelter
",Tent site,"Jun 13, Sun",20.10
Shooter,https://www.trailjournals.com//journal/entry/639705,"So of course it rained over night so I got to pack up a wet tentand stuff, but I'm headed to town. there were a lot of ups and downs with no views, seems like a waste of miles sometimes, I got to town about 12 and only planned on resupplying and heading out, but needed a phone charger and then started talking to other hikers all talking about the bears they have seen and the ATC putting out warnings about the shelters being closed going So from Damascus. I decided to stay the night at the Broken Fiddle and get an early start so I could make it through without having to stay over in that area, it was about a 10 mile area, but in about 5 miles on both ends so about 20 total. got a couple good meals in and saw a couple more friends I hadn't seen for over 400 miles.","Tent site
",Damascus Broken Fiddle,"Jun 14, Mon",13.50
Shooter,https://www.trailjournals.com//journal/entry/639706,"So today I left the Broken Fiddle Hostel, it was pretty nice very laid back. Don't hate on me but after talking to a lot of hikers coming in and talking about a couple bears that would not leave trail and having to go around by off trail, I decided to slack pack this 1 section, I still had an 8 lb pack with food, filter, head lamp and other stuff you need for the day, I had my full pack dropped off at about 5pm at 81 where I still had to hike another 6 miles, anyways todays hike was really nice not just because I had a light pack and because it did not rain but it was a pretty area, I did not see any bears but passed a few hikers that all claimed they did, maybe I make too much noise ? So all in all I decided to slack that part because it's only a trail, and I have my wifey and 2 daughters to get back to, just seemed to make sense to me.","Damascus Broken Fiddle
",Iron Mt Shelter,"Jun 15, Tue",26.20
Shooter,https://www.trailjournals.com//journal/entry/640003,"Took off today happy, going to another Hostel, Boots Off. Another Hostel but still good miles, and actually good views unlike yesterday, most of the views will be of Watauga Lake, looks very inviting from up high, you could see the boats all around and the Dam, the closer I got the more I Wanted to get in it. When I finally got to the Dam  I had to walk over it one side water the other dropped way off. When you walk around the lake you actually walk right through the public beach area and back up in the hills, I wanted to get 6 more miles and then the Hostel would pick me up, I had to go up Pond Mt Wilderness and over Pond Flats then down through Laurel Falls trail which was really nice, then shuttle back in time for a resupply in town and stop at McDs which works for most. Then they had a fire going most of the night, nice atmosphere.","Iron Mt Shelter
",Boots Off Hostel,"Jun 16, Wed",21.70
Shooter,https://www.trailjournals.com//journal/entry/640231,"Today I got dropped off at Laurel Falls, and went to meet up with Cold Brew, he will be hiking No from Station E about 10 miles then we will get shuttled back to Boots Off Hostel for the night, then go each way tomorrow. So the trail started pretty steep going up the falls but really beautiful and pretty nice terrain, onto another falls was Ountaineer Falls not as big but very inviting, and after a while I was getting closer to meet up spot, Cold Brew texted said he got a late start and a little accident so I would be getting back earlier than him, still did my 18 miles, on the way back I decided to get dropped off at Watauga Lake for a dip then walk the mile back up to the hostel, very refreshing but not like my lake at home. Meet up later after getting the shuttle to town and had a lot of fun eating and drinking Yeunglings ,","Laurel Falls Trail
",Walnut Mt Rd,"Jun 17, Thu",18
Shooter,https://www.trailjournals.com//journal/entry/640304,"Today Started off crossing 19 E and entering the Roan Highlands area of Tennessee ,  first up was Doll Flats where it would be nice to stay, then Hump Mt. And Grassy Ridge Bald, finally some open areas with lots of views, my favorite Bald was Jane, it had nice flat rocks for sitting in all directions, then Round Bald which had the most tourists, and the last and biggest Roan High Knob I stayed in the shelter at 6270 ft","Walnut Mt Rd
",Roan High Knob Shelter,"Jun 18, Fri",26.80
Shooter,https://www.trailjournals.com//journal/entry/640303,"This morning was pretty chilly so I ate and hot going, I knew it was going to be a long day and to bad no views from the top. First up was Little Rock Known Vista with cliffs so great views, over Iron Mt. Then onto Unaka Mt. Quite a hike up this at 5183 and again no views on the top, but beautiful pine forest with lots of soft pine needles for walking. Onto Beauty Spot where locals are already set up for the sunset. And into Indian Gap for the night, very quiet here.","Roan High Knob Shelter
",Indian Grave Gap,"Jun 19, Sat",26.50
Shooter,https://www.trailjournals.com//journal/entry/640305,"Today was a special day, I get to finish my Gap from So bound to No bound at Spivey Gap and go back to Waynesboro and start No again, but the best part is Wifey is coming down to shuttle me and spend Father's day with me I have not seen her for almost a month . Got hiking quick through a few gaps not much on my mind except finishing this area, the hardest part will be going up Nolichucky area with great views, and onto the Gap came across another angry Rattlers that didn't want to leave the trail ? But got to Spivey Gap around 4 tired and dirty.","Indian Grave Gap
","Spivey Gap ,Erwin Tn","Jun 20, Sun",19.50
Shooter,https://www.trailjournals.com//journal/entry/640309,"No miles today, Zeroed in Johnson city Holiday In Express, love this place, after b fast we got Massages and snacks then headed north to Waynesboro for another night, ate lots of good food on my day off, tomorrow will be back on trail.","Spivey Gap ,Erwin Tn
",Johnson City ,"Jun 21, Mon",0
Shooter,https://www.trailjournals.com//journal/entry/640312,"Today Started really rainy so we stayed at Panera for a couple hours, no point rushing out in a storm. It's hard heading out and leaving Wifey but only a couple more months.I got dropped off about 1ish and got trail magic within the first 5 miles, Someone was in a lot passing out beers so I got 1. In the shelter by 5:30 good dinner and good night.","Rock Fish Gap , Waynesboro
",Calf Mt Shelter,"Jun 22, Tue",8
Shooter,https://www.trailjournals.com//journal/entry/640323,"Today Started great up at 6 out by 6:45 planned for good miles and to hit the 900 mile today. I crossed the BRP several times today which provided nice views, hit Sawmill Overlook near Turk, Calvary Rock and onto Black Rock which was like a  large Boulder Field looking down, then Doyle River Overlook, made it into Loft Campground which has a store and got a Hoagie and a couple beers for supper and a milk shake there, so good. After that passed more cliffs and ledges and onto my tent site for the night and a great supper.","Calf Mt Shelter
",Tent site,"Jun 23, Wed",28.70
Shooter,https://www.trailjournals.com//journal/entry/640325,"Today I went through Powell and Smith Gap then over High Top Mt. Then a long down hill towards one of the park entrances, made it to Lewis Mt Campground and another Hoagie and beer for dinner, these are becoming such a treat in the Shennis. Tented near Bearfence Overlook, and had a great dinner.","Tent site
",Tent site near Bearfence,"Jun 24, Thu",20.40
Shooter,https://www.trailjournals.com//journal/entry/640360,"Another long day and another Wayside.  Going by Lewis Spring Falls then onto Blackrock by Big Meadows and Franklin Cliffs to the Skylands Resort a Burger, Fries and an Americano hit the spot, onto through the Pinnacle area, by the Panorama viewing area to the shelter.","Tent site near Bearfence
",Pass Mt Hut,"Jun 25, Fri",24.50
Shooter,https://www.trailjournals.com//journal/entry/640357,"Another long day and another Wayside, stopped at the Elkwallow Wayside, to early for lunch so breakfast sandwiches, coffee, and chocolate milk worked, then if, this will be the last day in the Shennis so a little sad but happy to be moving on. A couple highlights were Rattlesnake Point and Hogback Overlook more gaps and streams and onto the Tom Floyd Shelter for the last night here.","Tent site near Bearfence
",Tom Floyd Shelter,"Jun 26, Sat",23.60
Shooter,https://www.trailjournals.com//journal/entry/640482,"So bittersweet today leaving the Shennis today but so glad to be closing another part, nice meandering trail down to Front Royal, a lot of hikers go there but just wanted to head north, and it's supposed to be another really hot day. Pretty interesting a sign saying the next 30 miles borders the trail from the Chicago War from John Mosby confederate operations. The next miles were uneventful just wanted to set up camp eat and sleep. Tomorrow I will be hitting the 1000 mark.","Tom Floyd Shelter
",Tent site,"Jun 27, Sun",19.20
Shooter,https://www.trailjournals.com//journal/entry/640485,"Last night was pretty cool, when I got to my tent site Amnesia was there who I haven't seen for a few hundred miles. Got up and left early, trying not to think about today's roller coaster. For the first part it was easy cruising trying to beat some of the sun today, supposed to be mid 90s, made through the first couple roller coasters, it helps there is a lot of water on the trail, I took a nice break after what I thought was the last one but it climbed for the next 2 miles, I thought i was going to pass out, but finally got to the Hostel which was very cool and lots of soda, a nice shower, pizza, Ice Cream and aTv.","Tent site
",Bears Den Hostel,"Jun 28, Mon",17.10
Shooter,https://www.trailjournals.com//journal/entry/640630,"Today I felt great until the heat cranked up, it will be about 100 with less water than yesterday, most of the days hiking were on old roads used during the Cival War so it was pretty interesting. Not much for other sites though. We got a good break with about 5 miles left at a convenience store whic always great to stop in, cold drink, ice cream. Then the final push wasn't that bad until the bridge going over the Potomoc and Shenandoah river, it felt like it was at least a mile long and with the temp near 100 really fried us.","Bears Den Hostel
",Harpers Ferry.Holiday Inn,"Jun 29, Tue",20.50
Shooter,https://www.trailjournals.com//journal/entry/640632,"Today was great starting from a hotel, always is with breakfast included, but the heat was insane again, walked up to the ATC but it is only open with a volunteer on Tue or Wed, but not today. But I got a tag from someone inside and a picture out front. Then headed on, a pretty long walk along the Potomoc and then up hill made it to the Washington Monument right before a major storm so I stayed in a pavilion slept between the picnic tables , it worked out perfect but a long hot hike.","Harpers Ferry.Holiday Inn
",Washington Monument State Park,"Jun 30, Wed",20.30
Shooter,https://www.trailjournals.com//journal/entry/640633,"Got up early to get a head start on the rain coming in, but it started 15 mins after I started, oh well. Not much to see today with the rain, just head down and trudging, there were some views after it stopped , Annapolis was first good place for snacks. Then High Rock Ledges looking out towards Pa. And into PennMark, a really nice park with lots of Pavilions, bathrooms and water which helped. After that passed by the Main Dixon Line,  Then off to my tent site.","Washington Monument State Park
",Falls Creek tent site,"Jul 01, Thu",22.20
Shooter,https://www.trailjournals.com//journal/entry/640634,"Trying to beat the heat again, and really nice terrain, but no views. Seems like no views lately. Went by Old Forge Park early and got some nice water, and kept on hiking, not much to see, made it to Caledonia State park to end the day with water and sink to rinse off , made it up to the top and set up, nice and quiet, no others here.","Falls Creek tent site
",Tent site,"Jul 02, Fri",23.30
Shooter,https://www.trailjournals.com//journal/entry/640635,"It's always exciting taking a zero, that's all I thought about all night, Wifey is on her way to take me off trail for my birthday, so the 14 miles went quickly , got trail magic on the way also. But got to the Pine Grove furnace store, got some ice cream while waiting, only 1 at the table did the 1/2 gallon challenge Ob1, after Lin got here we got burgers and fries, so good, then Off to the hotel.","Tent site
",Pine Grove Furnace Store,"Jul 03, Sat",14
Shooter,https://www.trailjournals.com//journal/entry/640740,"We stayed in West Cumberland pretty close to the Susquehanna River, so we spent most of the day at the City Park which is on an island going across the river, it's a very large community area, there is a ball park, Bike paths, a Paddle Boat which we did, and all kinds of food vendors which made me happy, not much walking. Later on we got cleaned up and went out for a steak dinner, of course on the river then just hung out watching fire works for a little while but needed sleep.","West Cuberland Pa
",Hotel,"Jul 04, Sun",0
Shooter,https://www.trailjournals.com//journal/entry/640904,"It's always sad coming off of a zero but it's harder saying good bye to Wifey, she dropped me of about 11 and got on my way it was a nice going no views to speak if crossed back and forth with a few thrus today, and finished up just out side of Boiling Springs at there tent site.","Pine Grove Furnace Store
",Boling Springs tent site,"Jul 05, Mon",18.60
Shooter,https://www.trailjournals.com//journal/entry/640905,"Today was so hot, got started at 6:45 trying to beat some of it, the first 9ish miles were pretty easy, a lot of pasture walking, then finally up in the hills for a little ridge walking, there was only one good view and it was in the end of the day, Hawk Rock Overlook, it was nice looking down into Duncannon and couldn't wait to get there, it was so hot, got into to town, found the church and in a cool shower, then food, then bed.","Boling Springs tent site
",Assembly of God,"Jul 06, Tue",26
Shooter,https://www.trailjournals.com//journal/entry/640907,"It was pretty nice sleeping in the church, hated leaving but I was at the diner before open at 7 and stayed till 9, just looking at Guthooks and journaling, then started , it was so hot. The water was worse than yesterday . I couldn't believe how little was on the trail. I finally got to the tent site which was right on a stream that felt so good, had time to dunk under, cook supper and get ready before it started raining again, seems like every late to early evening ? Crazy you are either soaking wet from sweat or rain, nothing in between ?","Assembly of God
",Clarks Rd tent site,"Jul 07, Wed",17.60
Shooter,https://www.trailjournals.com//journal/entry/641149,"So being a long day i like to start a little earlier, started out nice, we had to go through a flooded area by beavers but it wasn't that bad. There were some nice views before the storm came in, went by Fisher Outlook. After lunch the clouds came in and it started raining about 3:30 got really bad, thunder and lighting but had more miles, got to the shelter about when it stopped raining, about 4 hours and 7:15 there was 1 space left in the shelter so i took it. Nice day but crummy wet ending.","Clarks Rd tent site
",William Penn Shelter,"Jul 08, Thu",24.70
Shooter,https://www.trailjournals.com//journal/entry/641150,"Today got up still soggy after a couple days of rain, shoes and most gear wet. But happy to be going to get dry and a shower. And today was some of the best views in Pa and still a short day. Pretty uneventful otherwise besides slippery rocks, got to the trail head and got my ride, showered, laundered and food by 3 the rest is eating and resting, so nice.","William Penn Shelter
","Rte 108, Rock N Some Hostel","Jul 09, Fri",14
Shooter,https://www.trailjournals.com//journal/entry/641151,"Today Started great from the hostel, good breakfast and hiking all day with Steady Eddie , it was a long hike but pretty uneventful and no rain which was nice we got to the shelter about 5 and a trail maintenance guy came and brought us some pizza and drinks which was great , it did rain overnight and I'm the morning but that's not unusual.","Rte 108, Rock N Sole Hostel
",Windsor Furnace Shelter,"Jul 10, Sat",20.60
Shooter,https://www.trailjournals.com//journal/entry/641153,"So last night it rained of course, so it's a little slower going in the am, but first up is the Knife Edge and all wet was really bad , crazy bouldering with it all at, there are too many views to mention only that it is slower going with it all wet,  also it's crazy with all the rain you still have to go 3 to 4 tenths down hill to get water ? Went up over Blue Mt with some hand over hand climbing but once up nice walking.","New Tripoli Tent site
",Tent site,"Jul 11, Sun",18.10
Shooter,https://www.trailjournals.com//journal/entry/641152,"Today Started with some rain but stopped early, then started again an hour later really hard. The rocks were really slippery, had a slip and fall but not bad. Went by Pulpit Rock, basically a ledge, the Pinnacle which is famous in Pa, and Balance Rock, just a look out, then onto my home for the night. With a nice spring beside it.","Windsor Furnace Shelter
",New Tripoli Tent site,"Jul 12, Mon",22.40
Shooter,https://www.trailjournals.com//journal/entry/641211,"Another rainy night to have to pick up from? Another hot day with little too no water except usually down at least 3 tenths and back up, i don't understand it rains almost every day or night but still so dry ? So i took off soggy and not much to talk about today except a lot of scrambling on wet rocks and slabs, i took a good spill but only a little blood and scratches, made it to the shelter and happy to find good water here and the shelter to myself.","Tent site
",Kirckridge Shelter,"Jul 13, Tue",0
Shooter,https://www.trailjournals.com//journal/entry/641514,"So after another night of rain but not caring, I was in a shelter all by myself. Only a little over 6 miles to go and the last day in Pa. Got to the church hostel, not what i expected but it's free. . So I put my laundry in and getting something to eat in between, them just get everything ready for an early departure in the morning. Later after all was done so we went for some spaghetti, meatballs , pizza and beer , great ending to the day","Kirckridge Shelter
","Delaware Gap , Presbyterian Church Hostel","Jul 14, Wed",6.40
Shooter,https://www.trailjournals.com//journal/entry/641520,"Left the church early and right into the Delaware Bridge crossing into Nj another state down feels good. Got up on Raccoon Ridge and really enjoyed it, lots of ridge walking with nice views. Went by the Mohican Outdoor Ctr and glad i didn't stop because there was trail magic in a couple miles, burgers, watermelon, snacks and a beer for later. Went by Crater lake and filled up for my tent site later that night.","Delaware Gap , Presbyterian Church Hostel
",Tent site,"Jul 15, Thu",20.90
Shooter,https://www.trailjournals.com//journal/entry/641521,"Today was going to start it great, we had a bagel shop in a few miles and it was great, but then there was tail magic in another half mile, you feel guilty but have to stop and enjoy some offerings and move on. Went over Culver Fire Tower and climbed it great views. Then over Sunrise Mt, and finally going to High Point State Park, planned on swimming but the storm came in and they closed the beach, i still got a hot shower and only a mile left to the shelter was great.","Tent site
",Highpoint Shelter,"Jul 16, Fri",23.70
Shooter,https://www.trailjournals.com//journal/entry/641547,"Today was a pretty good day, gonna be long started out going through pastures and then going through the Wallkill Refuge area along a long exposed area in the direct sun, lots of road and board walks, kind of fun and ended up at the Heavenly Farms for hot dogs and Ice cream, then the last 5 mile push for the Shelter area, made it and got my tent set up before the rain storm, cooked and are inside, not bad but it will be a messy morning.","Highpoint Shelter
",Wawayanda Shelter,"Jul 17, Sat",24
Shooter,https://www.trailjournals.com//journal/entry/641657,"So got up wet and messy, this place is so buggy trying to get moving quickly, another special day getting a day off and seeing Wifey. Passed into NJ today and it changed so quickly,  drop offs and wet slippery ledges. Well made it out and to the ice cream stand, hung out my tent and wet stuff while eating my ice cream.","Wawayanda Shelter
",17a ,"Jul 18, Sun",10
Shooter,https://www.trailjournals.com//journal/entry/641658,"Today was spent taking care of my pack, icing my got, and swimming. Also went to a nice Buffet a little shopping, but mostly resting.","17a 
",Middleton NY,"Jul 19, Mon",0
Shooter,https://www.trailjournals.com//journal/entry/641659,"It's always hard saying good bye to Wifey, but onto the next section. Headed up the Eastern Pinnacles, open crags and ridge line. Cats Rock the same, then a nice water fall, Fitzgerald Falls. And finally Mombasha High Point which is all the same views. Now the highlight of the day, hiking into Harriman State Park and setting up camp next to the water, had a nice swim before supper and to bed shortly after.","17a Middleton NY
",Island Pine Tenting,"Jul 20, Tue",13.70
Shooter,https://www.trailjournals.com//journal/entry/641660,"Today i started about 6:45 trying to beat the heat, overall great day so far, hiked most of the day with Towboat from Maine. We came across a woman who sprained her ankle about a mile from a road, I went on to get the rest of her group and he stayed to help, after I made it up and over Bear Mt which is nice but lots of tourists, I tried hurrying down for the Zoo which the trail runs through but missed the last entry by a half hour. Crossed over the Hudson River on a long hot bridge and onto my tent site.","Island Pine tenting
",Hemlock Springs tent site,"Jul 21, Wed",20.50
Shooter,https://www.trailjournals.com//journal/entry/642138,"This mornings highlights were getting to the AT Market which is on trail and open 24 hours, had a great b_fast sandwich and coffee, today was a lot of views and then going down to Fahnestock State Park where there is public swimming and a nice concession stand so a couple burgers 1 for now and 1 for later, some went swimming but i still had to many miles to go for the day, the shelter area was nice and got my tent up, had nice lounge chairs and a few board games, are and if to bed.","Hemlock Springs Tent Site
",RPH Shelter,"Jul 22, Thu",23
Shooter,https://www.trailjournals.com//journal/entry/642140,"Today was a great day all around, after the first 5 miles got to a bagel shop, then nice hiking going over a lot of little peaks with great views, by a few shelters, got to rte 22 took a right for about a half mile and we are at Tony's Delli, we are allowed to tent here and access to the deli for charging and bathrooms, plus great food and beer, there is about 8 tents tonight","RPH Shelter
",Tonys Delli,"Jul 23, Fri",19.90
Shooter,https://www.trailjournals.com//journal/entry/642685,"Today Started of great from the deli, hot coffee and a couple bagel sandwiches, 1 for now and 1 for later. Kind of uneventful day other than crossing from CT into NY, pastures, swamps and boardwalks, lots of meandering trails with some good views and happy to see the shelter..","Tonys Delli
",Mt Algo Shelter,"Jul 24, Sat",18.10
Shooter,https://www.trailjournals.com//journal/entry/642686,"Had some nice views today of the Housatonic River from both High and low from the Caleb Peaks and St Johns Ledges, some more great walking and then over Breadloaf Mt then to Beltners Campsite.","Mt Algo Shelter
",Belters Campsite,"Jul 25, Sun",22.60
Shooter,https://www.trailjournals.com//journal/entry/642687,"Today was a wet pick up from the rain last night, and was so buggy left quickly, we made really good time and stopped at Labonnes market for lunch and packed out some supper, that's always a plus. Went up over Lions Head with some good views from open ledges then Bear Mt which was a pain in the butt. But a highlight was coming down into Sages Ravine, with it so hot and close to camp we went for a swim, that made it a great day all around.","Belters Campsite
",Laurel Ridge Campsite,"Jul 26, Mon",18.60
Shooter,https://www.trailjournals.com//journal/entry/642698,"Today was an anxious start, up and out going to town. The trail was actually a lot nicer than I thought it would have been, lots of ridge and lots of views, and I believe we saw it last Rattle Snake, 2 Liters Mike almost stepped on it, really nice looking but done with them. 2 prominent peaks we went over were Race Mt and Mt Everett, the views were great but had to get down to the town,  the lower we got the buggier it got, when we were about a half mile from town there was great trail magic, Burgers, Dogs and Cold drinks, then found Wifey and me, 2 Liters Mike and 1 liters Ethan went to the Quality Inn, later after swimming we went out to dinner together.","Laurel Ridge Campsite
",Great Barrington,"Jul 27, Tue",12.90
Shooter,https://www.trailjournals.com//journal/entry/642699,"Today was usual when  leaving Wifey, not just because I get a late start but just a little sad. Only had 13 miles but, got going through some wet land and very buggy then started to get some elevation, looking down to see the Housatonic River was nice a lot of meandering trails but nothing to special and made it to the shelter, pretty buggy areas so i set up my tent.","Great Barrington
",No Wilcox Shelter,"Jul 28, Wed",13.50
Shooter,https://www.trailjournals.com//journal/entry/642700,"Today i left the mosquito infested area and had a nice hike, went by the Shaker camp site and wish i had stayed there. Went through some pastures and then the rain started, it would last on and off the rest of the day, trails were so flooded you just had to walk through it. I finally made it to my destination and thought i would have to sleep in her yard but she had a hangar out back that a few of us got to stay in, i actually slept under a plane wrong on a carpet and also got my two cookies which she is famous for, if course she wants donations but that was fine. Dry and cookies.","No Wilcox Shelter
",Cookie Lady,"Jul 29, Thu",25.20
Shooter,https://www.trailjournals.com//journal/entry/643345,"Today was going to be a long day but waking up in the hanger nice and toasty was great, got some trail magic in a few miles then off to Dalton and had a nice bagel and coffee, when i got to Cheshire there was an ice cream stand on trail, a little pricey but good, hit the spot for the last 8 up Greylock, had a nice sunset from the top and stayed in the Bascom Lodge till late, then went out and stealth camped.","Cookie Lady
",Mt Greylock,"Jul 30, Fri",26.60
Shooter,https://www.trailjournals.com//journal/entry/643818,"Today's highlights include a beautiful sunrise, a great breakfast in the Bascom Lodge, crossing the Ma/Vt border and the 1600 mm mark. Got started after breakfast about 9ish, and off to hiking started a bit cold, besides all mentioned above there were 2 spots if trail magic which was great. With a later start and 20+ miles the shelter was a welcome sight.","Mt Greylock
",Congdom Shelter,"Jul 31, Sat",20.40
Shooter,https://www.trailjournals.com//journal/entry/643819,"Nice early start and first up went by and through Split Rock, kind of fun  then over Porcupine Lookout which wasnt that great over Glastenbury Mt and the lookout tower was pretty good, a lot of steps though then onto the shelter before a really bad rain storm hit, nice shelter and Tangles and Flash showed up right after the rain started, but they were already soaked.","Congdom Shelter
",Kid Gore Shelter,"Aug 01, Sun",18.70
Shooter,https://www.trailjournals.com//journal/entry/643862,"Today's highlights are seeing Wifey and taking a Nero, but first a 25+ day, ughh . Started out really wet from the night before but pretty nice views up Stratton Mt. The tower was pretty shaky, onto Lye Brook Wilderness , by Prospect Rick and onto 11/30 intersection to meet Wifey.","Kid Gore Shelter
",Manchester Vt 11/30,"Aug 02, Mon",25.70
Shooter,https://www.trailjournals.com//journal/entry/643866,"So we had a great breakfast at the B&B, think we were the only ones there. Drive around town relaxing till we got some Maple flavored Soft Serve, so good. Then had a little lunch at McDs and packed some out for later. And on trail by 4ish kind of llate but only 10ish miles today . got to camp pretty late and most were in bed, so i ate by myself and crashed.","Manchester Vt 11/30
",Peru Shelter,"Aug 03, Tue",10.10
Shooter,https://www.trailjournals.com//journal/entry/643870,"So being up and leaving a little bit later, it's so dark in the morning and getting colder, hiked today with Entertainment , and had nice views right off from Basket Peak looking down towards Griffith Lake. Then up to Little Rock Pound, this place is really nice and close to a trall head. Then Rock Garden, nice pines and some randomly placed rocks ? Went down through the Clarendon Gorge area over an expansion bridge and onto the shelter, kind of tired with the long day.","Peru Shelter
",Clarendon Shelter,"Aug 04, Wed",23.30
Shooter,https://www.trailjournals.com//journal/entry/644061,"Today was a long day hiked a good part with Entertainment, we will split at Killington where he will meet up with other friends. So not much for views today and passed the spur for Killington as I had already done it and took a break at the Copper Lodge which was pretty cool. Most of today's ups and downs are viewless but came to Thundering Falls Boardwalk which looked like a great place to stay,","Clarendon Shelter
",Stoney Brook Shelter,"Aug 05, Thu",26.70
Shooter,https://www.trailjournals.com//journal/entry/644107,"Took off nice and early, made it to Lookout Cabin for a snack area it's a spur trail with pretty good views of Mt Ascutney then a few other high grassy field, then onto Thistle Hill.","Stoney Brook Shelter
",Thistle Hill Shelter,"Aug 06, Fri",22.20
Shooter,https://www.trailjournals.com//journal/entry/644135,"Got up excited, going to enter NH today and take a couple days of with Wifey and family, stuffed my tent in are and took off in the dark. Not many views just a nice meandering trail to town, it was pretty hot and don't like the traffic when walking through towns, and this being a College town they had some kind of an open side walk with vendors and such, so very crowded, I find a Starbucks and waited in there till Wifey picked me up","Thistle Hill Shelter
",Hanover NH.,"Aug 07, Sat",14.60
Shooter,https://www.trailjournals.com//journal/entry/644136,"Today was great after pushing so hard the last few weeks, and waking up in my own bed, have to admit I did a lot of tossing and turning, maybe it was too soft ? Planned a nice quiet day at home, BQ and swimming, grilling and Cold beers, looking over some Maps later and just relaxing.","Salem NH
",Home,"Aug 08, Sun",0
Shooter,https://www.trailjournals.com//journal/entry/644137,"This is the first 2 day zero since i hurt my back in Tenn , it felt good, ate b fast then headed to the beach, got second b fast more coffee and bagels so nice to be off trail then salty water for my feet, people were swimming but not many, it was a little chilly but good on the feet. Back home, nap, then put together my pack for the next day.","Home
",Home,"Aug 09, Mon",0
Shooter,https://www.trailjournals.com//journal/entry/644138,"So today was a really hard day, not only having to say good bye to Wifey but also taking 2 days off in a row. The hiking out of Hanover was nice, pine groves. Came to Velvet Rocks not much there, onto Mouse Mt which had a pretty good views from the peak,  then up Holts Ledge, pretty rugged climb and glad it's the last one of the day, not bad for 2 days off.","Hanover NH.
",Trapper John Shelter,"Aug 10, Tue",16.70
Shooter,https://www.trailjournals.com//journal/entry/644139,"Up and out by 6am, had a pretty good climb up Lambert's Ridge, there were 2 sets first had nice views, onto Smarts Mt , there was a tower and a wardens cabin, being foggy and chilly took a break in the cabin. Past Eastman and Quartzite ledges then Mt Cube these are only 3000 footers but still pretty rugged, kicked our butts and onto my tent site.","Trapper John Shelter
",Ore Hill Campsite,"Aug 11, Wed",19.10
Shooter,https://www.trailjournals.com//journal/entry/644140,"Today was great for a couple reasons, first 4K in NH Mt Moosalauke pretty long and hard but the summit was worth it 4802 ft and clear, shorts and a T didn't remember it being so hard coming down though, lots of day hikers today, going down the Beaver Brook trail is crazy, rebar  wooden Steps, steps carved in the granite and lots of slab walking, finally hit bottom and straight up the other side towards the Kinsmans, had to stealth camp since it was getting late                            Day 1 in the Whites !","Ore Hill Campsite
",Tent site near Gordon Pond,"Aug 12, Thu",20.60
Shooter,https://www.trailjournals.com//journal/entry/644171,"Today picked up where i left off yesterday with more steep ups to get to So Kinsman but after that it was pretty smooth for a while took a nice long break on the open rocks on No Kinsman looking over at the Franconia notch where I will be heading to later today,  made it to Kinsman Hut for a pretty good lunch, there soup and homemade bread is awesome, then onto the notch and up the other side, I knew going up would be steep but this kicked my butt  Liberty Spring Tent site was great I got the closest platform to the springs which was helpful, gonna sleep good tonight.                   Day 2 in the Whites  !","Tent site near Gordon Pond
",Liberty Spring tent site,"Aug 13, Fri",15.20
Shooter,https://www.trailjournals.com//journal/entry/644175,"Long day planned, had to wait till 6:45 for the rain to stop, made it to the ridge line then onto Little Hay Stack such a dense fog was really nice hiking alone, up to Lincoln still dense fog and onto Lafayette where it is clearing a little, it doesn't matter the weather up here, it's always beautiful. Long down hill and back up to Garfield starting to see more day hikers here and onto Galehead hut, I got about 1 mile from there and it downpoured on me, soaked to the bone again of course it stopped when i got to the hut, had some hot coffee and snacks and off again, up over the Twins onto Guyot then Zealand  tried to get dinner there but it didn't work out so I kept going to Ethan Pond Shelter got there after dark so I just Cowboy camped, had 2 tuna wraps and sound asleep.                                               Day 3 in the Whites  !","Liberty Spring teen site
",Ethan Pond Shelter,"Aug 14, Sat",22.20
Shooter,https://www.trailjournals.com//journal/entry/644291,"So got up early with a fantastic day planned, nice leisurely walk down from Ethan Pond area and up through Crawford Notch, the Webster Cliff trail is always fun with some bouldering, got to Mizpa Springs Hut and had a breakfast and lunch at the same seating, full and happy. Now onto the best part making my way to Lake of the Clouds Hut where I will be staying, got there early enough to enjoy the surroundings, unwind in my bunk area, eat extra food, and just enjoy this place. This might be the highlight of the trip where I am staying, the surroundings , good food , and friends. So meals are included and most people here are day hikers and families our table consisted of about 16 hungry thru hikers, so we kept pulling plates of food from other tables where there were no they hikers, they understood and didn't mind it was family style so big platters passed around, after dinner most went out for the sunset and just sitting look up at Mt Washington. A lot of people played games till late, i was too tired so crashed in my comfy bunk before 9.                                   Day 3 in the Whites  !","Ethan Pond Shelter
",Lake of the Clouds Hut,"Aug 15, Sun",14
