Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Traveller,https://www.trailjournals.com//journal/entry/638090,"The woods leading to Lexington were mostly lush and scenic. And the walk was pretty easy today. I got an early start to avoid some of the heat and to make sure I reached my road connection for a shuttle to Lexington. Towards the end of the hike the trail dropped down into the Brown Mountain Creek Cove. There I saw some interpretive signs about the old sharecropper community of Brown Mountain, settled by freed slaves. But they were still sharecroppers unfortunately,  and clearly led a hardscrabble life in a fairly narrow Cove filled with rocks and boulders and steep slopes. They grew mostly corn in small plots and the land they were relegated to was clearly not ideal. But they persevered until the 1920's when the the land was sold to the US Forest Service.","Punchbowl Shelter
",Lexington ,"May 28, Fri",11.30
Traveller,https://www.trailjournals.com//journal/entry/638424,"I was disappointed not to have any time to enjoy the town. It would have been nice to see this historic old town. But the Lexington Restaurant next to my motel at least led to an epiphany. I simply was craving lots of food. I forsook my plant-based diet and ordered the massive breakfast special. Then I went back to my room, and ate two pop tarts and an orange. The day's hike turned into a long one for me, but all that breakfast energy moved me along through the day. So yes, food equals energy and I'm now committed to eating everything I see. It seems to be working. I'm feeling stronger, if not any faster, and it looks like I've actually put some weight back on my middle.","Lexington 
",Seeley-woodworth shelter,"May 29, Sat",14.10
Traveller,https://www.trailjournals.com//journal/entry/638425,"After many days of good weather, last night's cold, rainy spell tested my tent. It passed, more or less, but a single-wall tent like mine (one that doesn't require a separate rainfly), has a problem with condensation inside the tent if temp and humidity are a certain unfortunate point. Last night was one of those nights. The raindrops hitting the outside of the tent caused little sprays of condensate to hit my face and worse...the top of my down sleeping bag. So the next day's hike to Crabtree Falls Campground was fortuitous. They had a clothes drier! The rain had mostly stopped by the time I packed up in the morning, but the clouds having in the trees and dripping leaves kept me wet all morning. It finally cleared by the time I hit the 3-mile connector trail to the commercial Campground. It was a happy arrival and the Campground owner, AJ, took care of me. Sleeping bag dried and fluffed, my mail drop food supply had arrived there, and I met some nice folks in the campground who shared their campfire with me. All the frustration and the cold, wet clothes and gear of the previous 24 hours fell away. I slept in my tent which had plenty of time to air-dry, and it was was quiet, breezy night. So nice.","Seeley-woodworth shelter
",Crabtree Falls campground ,"May 30, Sun",9.50
Traveller,https://www.trailjournals.com//journal/entry/638427,"waking up to a warm, sunny morning at the campground was uplifting. Suddenly, the complications, bad weather and logistical juggling that are part of hiking the AT didn't bother me too much. I am feeling like I am getting the hang of it. This positive feeling really grew when I got set up at today's tent site. The shelter location sits above a deeply cut creek, with open woods and outcrops across the way. It all makes for a park- like setting. And the I was joined by two fellow travelers that I didn't expect to see. TW and Easy Rider made for a relaxed evening of catching up and general trail chit-chat. It made me realize that as slowly as I felt like I was hiking on this expedition,  I was holding my own and keeping up a decent pace. The minor aches and pains on my feet were lessening, and compared to some other, faster hikers, the tortoise approach seemed to be working.","Crabtree Falls campground 
",Harper's Creek Shelter area,"May 31, Mon",8.50
Traveller,https://www.trailjournals.com//journal/entry/638428,"TW encouraged me to lengthen my hike this day, and cut a day off the trek to Waynesboro. I've been looking forward to getting there since it's a big town with a good hostel, and it was time for a zero-day to catch up on important things, like trimming my nails, eating, doing laundry, eating, and then maybe eating. But first I had to hike about 12 to 14 miles. This was probably not the best day for me to extend my mileage because there were several big climbs. But the views this day were wonderful, the weather was perfect and the beauty of the woods was a rolling scene of color and variety. The mountain laurels and wild azaleas were in full bloom, and the oak-hickory forest was that early-spring green of new leaves. Finally arriving at the ridgetop where I hoped to camp that night, I was greeted by the noise of what sounded like 20-30 noisy people. Oh my goodness could that many hikers be here? The trail had been so quiet lately. It turned out to be a dozen or so 8th graders and a couple chaperones on an outdoor backpacking experience. At first my heart sank as I looked around in vain for a flat spot to put my tent. But I was directed farther back away from the trail, and found a nice, level and open spot. The 8th graders kept up a constant, loud chatter but by 9pm all was quiet. It was a beautiful night. Breezy, cool and clear.","Harper's Creek Shelter area
",Wintergreen overlook,"Jun 01, Tue",14.70
Traveller,https://www.trailjournals.com//journal/entry/638430,"With the excitement of finally getting to a town, I broke camp quickly, marched through the chaos of the teenage encampment, and locked in on the white blazes again. Surely today would be an easy downhill glide to Rockfish Gap and Waynesboro. That didn't work out, it never does. There is a climb...every day there is a challenge in the hike. But motivation is high when you think about a town stop and a zero day. It has not disappointed. Stanimal's is a great hostel and I have reconnected again with more hikers I never thought I would see again. The choice to take an extra day here was serendipitous.  Sorry, had to use that word.","Wintergreen overlook
",Stanimal's Hostel in Waynesboro ,"Jun 02, Wed",12.20
Traveller,https://www.trailjournals.com//journal/entry/638494,"It was a great couple of days in Waynesboro, and the chance to resupply and eat large quantities of food was definitely a plus. Eating is now an important job I'm assigning to myself. The folks at Stanimal's drove a group of us back to Rockfish Gap and the trail crossing. In less than a mile I was entering the southern end of Shenandoah National Park and the start of the Skyline Drive. The NPS has a kiosk on the trail for registering as a backcountry hiker. You fill out a paper tag permit and hang it on the outside of your pack. The Park service wants to keep track of the number of hikers but there's no charge for the permit. You have to estimate which campsites and shelters you plan to use, and the number of days inside the park boundaries. This part is clearly guesswork. I'm not ever sure where I will end up each night. Today was an easy walk to this shelter, and there don't appear to be many other ""unofficial"" camping spots along the trail. But the experience of the trail in Shenandoah sounds like it will be unique.  We have lots of road crossings, waysides and campgrounds that have small camp stores for resupply. Here at Calf Mountain, I ended up with a group of older hikers I've been seeing on a regular basis for a few weeks. We swapped stories of our aches and pains, but mostly celebrated that we are out here doing the miles, and enjoying each day.","Stanimal's Hostel in Waynesboro 
",Calf Mountain Shelter,"Jun 04, Fri",7.70
Traveller,https://www.trailjournals.com//journal/entry/638549,"The hot, muggy afternoon returned today. I didn't even have the energy to take any new photos. The trail is definitely leveling out a bit and is less rocky. It is closely following Skyline Drive as we move north through Shenandoah National Park. with the cooler, sunny morning as I left Calf Mountain, I thought it might be possible to add the 5-6 miles to my day and get to Loft Mountain Campground. This is one of several developed campgrounds along the drive. Showers, little General stores for resupply. But I can go by there tomorrow on my way to the next backcountry hut. I suspect trying to get there tonight would have been a mistake, not just because of the heat. It's Saturday and that means the campground would likely be full...and noisy. My tentsite here tonight looks to be peaceful and pleasant. The sun is shining through the trees and a cooling breeze is blowing away the hot-muggies.","Calf Mountain Shelter
",Blackrock Hut,"Jun 05, Sat",13
Traveller,https://www.trailjournals.com//journal/entry/638715,"When the moon goes dark out here the woods are pitch black by midnight. I awoke to the call of nature around 4am and was stunned by the total darkness. The kind of black your eyes don't adjust to, it just stays black. Headlamps to step outside the tent are an important tool to avoid tripping over the never-ending obstacle course of rocks at Blackrock site. And then, a half hour later, when drifting off into a comfortable sleep, a very faint glow cuts the darkness...and awakens the dreaded whipoorwill! The incessant alarm clock you can't turn off. This one seemed to delight in moving from tent to tent and the the shelter, calling non-stop until people started stirring. Didn't let up for an hour. You might wonder why we out here on the trail get such early starts...this is one reason. By 5:30am the woods are a cacophony of bird songs and calls. The biological clock of us humans is dictated by the biology surrounding us.","Blackrock Hut
",Pinefield Hut,"Jun 06, Sun",13.10
Traveller,https://www.trailjournals.com//journal/entry/638716,"Today was a quick, fairly flat hike (a relative thing for sure...there is always a climb). Not too many views but approaching Hightop Mountain you see glimpses of the Skyline Drive winding through the mountains. I got an early start and combined with an easier path, arrived at the Hightop Hut area early in the day. Good thing. By dusk the shelter was packed and every conceivable tent site was occupied. This was the most crowded shelter night I've experienced so far. With a couple exceptions, everyone I met was new. A new wave of through-hikers has overtaken me. This would make about 3 large groups I've encountered since jumping on the trail back in April. The waves of northbound hikers continue.","Pinefield Hut
",Hightop Hut,"Jun 07, Mon",8.80
Traveller,https://www.trailjournals.com//journal/entry/638748,"Started walking at 7:15am and arrived at the campground around 12:30. For me...that's fast to cover 11 miles. How did I do that? Well, My food bag was empty, I didn't carry much water, the trail was fairly even and mostly downhill, I listened to some music for part of the walk, and most importantly, I was heading to a shower, clean clothes, junk food and beer. Motivation is a powerful thing. As I write this note I'm actually too stuffed to eat anything more, and dinner is still an option at my campsite. The AT through Shenandoah is starting to level out a bit, but the views and vistas are somewhat limited. The description of the trail as a long, green tunnel seems appropriate here. But it's still a pretty place; the forest understory is a verdant green of herbs and ferns. All the trees have leafed out but the effect is still a dated sunlight on the forest floor. The birds are singing most of the morning, and the forest millipedes are still the most abundant creepy-crawly along the trail.","Hightop Hut
",Lewis Mountain Campground ,"Jun 08, Tue",11.10
Traveller,https://www.trailjournals.com//journal/entry/638993,"It's now seriously hot, muggy and rainy. Reminds one of Florida in July. But like thunderstorms in Florida, these storms are hit and miss. Last night I was lucky. Got the light and sound and fury, but very little rain. Laying in a small tent in an open campground with a scattering of large trees makes you feel a little vulnerable. But all was well, the tent was dry and the rain had stopped by the time I woke up next morning.","Lewis Mountain Campground 
",Big Meadows Campground,"Jun 09, Wed",8.80
Traveller,https://www.trailjournals.com//journal/entry/638994,"last night's rains at least cooled things down today. Had a great time sampling the brews and food at Big Meadows Lodge, and their tenting area of the campground was beautiful. Getting two restaurant meals fueled me up for today's long hike to Luray. It seems to work. I got to the trail junction and my hostel pickup in record time for these old legs. Open Arms and owner Allison have been all I hoped for. I am clean, laundered, resupplied with food for a few days and am now sitting in a little Italian restaurant for a pasta dinner. Ready for more rain, heat and miles tomorrow.","Big Meadows Campground
",Open Arms Hostel,"Jun 10, Thu",17.70
Traveller,https://www.trailjournals.com//journal/entry/639136,"Rain has set in. After some heavy downpours overnight in Luray, a steady, light rain persists. But after getting shuttled back to the trailhead this morning, the higher elevation weather shifted from rain to simply being ""in the raincloud"". A heavy mist, dripping leaves and 100% humidity made for a damp morning. But at least it wasn't hot. And despite dire predictions of heavy rains all day, it was actually a pretty comfortable hike until about 3 miles out from the shelter. Then the steady rain started again. Under the circumstances it was a simple decision to stay in the shelter rather than struggling to set up my tent. It's not that the setup would have been that hard, but you have to think about the prospect of packing up the next morning in the rain, and rolling up a soggy, very heavy tent. The shelter was dry and warm, albeit a little noisy with a couple of champion snorers also there. Actually there were 8 of us, not a full shelter but crowded enough. My earplugs allowed me to sleep very well. And it drizzled all night, making the sound of raindrops on the tin roof a bit of white noise to help you sleep.","Open Arms Hostel
",Gravel Springs Hut,"Jun 11, Fri",14.50
Traveller,https://www.trailjournals.com//journal/entry/639137,"The cloudy, wet weather continued today. Most of the fairly level, easy hike out of Shenandoah National Park was in the clouds. It's easier to pass up the many rocky overlooks when all there is to see is a white, foggy curtain. I walked up on a couple large deer that were browsing along the trail, seemingly unconcerned about another human walking along the path. It's a peaceful, quiet atmosphere to be hiking in the clouds that hang along the ridgetops. The day was capped by another visit to a hostel, the Mountain Home near Front Royal. Not far off the trail, I was able to walk right in and settle down. A great spot and we enjoyed a nice sunset when at last the clouds dissipated.","Gravel Springs Hut
",Mountain Home Hostel,"Jun 12, Sat",13.50
Traveller,https://www.trailjournals.com//journal/entry/639332,"the hope of a dry day after last night's clear evening evaporated with the morning clouds. It never rained until I got to my day's destination, but the woods were dripping with moisture and the air was heavy. Although trail maintainers do a great job of keeping the AT clear, there were sections where overhanging branches and ground vegetation smothered the trail, and kept me jukin' and jivin'. The thunder began rumbling 15 to 20 minutes out from the shelter. So when I arrived I made an easy decision to sleep there instead of my tent. Glad I did. It was also nice to see some fellow traveller's I knew, Slow Poke, Sticks, Slingshot and Pineman. It was also nice to meet a few new folks. There were only 3 of us in the shelter so it was comfortable and quiet as the rain beat down on the tin roof.","Mountain Home Hostel
",Manassas Gap Shelter,"Jun 13, Sun",10.40
Traveller,https://www.trailjournals.com//journal/entry/639334,"The heat and humidity, the threat of more thunderstorms, all of this gave the trail the feeling of being back in South Florida, where I grew up. And then as the day warmed up, the 17-year cicadas started. It also reminded me of the annual cicadas where I grew up and the familiar buzzing sound of summer days. But this. This was unbelievable. A steady, loud hum, all in synchrony. I will try to upload a short video snippet when I can, to give a sense of the noise, though it probably won't do it justice. More rain was in the forecast for this evening so I decided it would be another good night to shelter. I encountered two trail maintainers working hard to open up the path. Things are starting to get overgrown and the heavy rains seem to have put things into another gear of growth. Thanks again to all those volunteers who keep the AT in top shape.","Manassas Gap Shelter
",Rod Hollow Shelter,"Jun 14, Mon",12.90
Traveller,https://www.trailjournals.com//journal/entry/639336,"An epic thunderstorm overnight flooded out some tenters and made the safety of the shelter a welcome refuge despite the overcrowding. I didn't mind the crowd, but the usual snoring fest was epic. It was nice to have earplugs. I met one of the AT's citizen trail maintainers, ""Mars"". It's hard to imagine the amount of effort it takes to keep this trail open and safe. After the recent thunderstorms, rain and wind, there was plenty of clearing work to do.","Rod Hollow Shelter
",Bears Den Lodge and Hostel,"Jun 15, Tue",9.80
Traveller,https://www.trailjournals.com//journal/entry/639359,"After a great night in the old stone lodge that is now the Bears Den Trail Center and Hostel, the morning broke cool and clear. The air has dried out and there's the promise of a couple days of great hiking weather. Today was fabulous. The weather was near perfect, the trail was challenging but also had long open stretches of rock-free terrain. There were a couple of openings in the forest revealing countryside to the north. The hardwood forest had some exceptional specimens of large trees. A large button-buck deer bounded off the trail. I ran into friends old and new along the trail. And best of all, arrangements were set to met several old friends tomorrow in Harper's Ferry. I am so excited to see Peter and Allison, good friends from our home in NC. And now, my wife and I are also going to see my friend and former co-worker from Florida...and her two little tykes.  Best of all, I will be getting back together with my beloved wife, my friend and supporter on this AT journey. Oh, I'm not done yet. After a few days of visiting my sister, my wife will drive me up to High Point State Park in New Jersey where I will resume my northbound trek towards Maine. We hiked together from Harper's Ferry to High Point in 2015, so a rerun of that stretch is not on my agenda. Will I be able to get to Katahdin before I must return home for some important events? I hope so.","Bears Den Lodge and Hostel
",David Lesser Shelter,"Jun 16, Wed",11.20
Traveller,https://www.trailjournals.com//journal/entry/639637,"How wonderful it was to hike into Harper's Ferry for the completion of the first half of my AT adventure. What made it so special was reuniting with my wife, and to have a few friends of ours join me at the ATC office for a welcome back greeting and some lunch. It was a joyful afternoon. Afterwards Joani and I drove on to my sister's house for a few days of rest and regrouping. The hike will continue.  On June 21st we will return to the spot on the trail that we had to leave in 2015. The stretch from Harper's Ferry to High Point State Park in New Jersey was completed that year and I don't intend to repeat it. So its now Maine or bust for the final leg to complete the entire trail. As I write this early on the morning of June 21st,  I am excited but nervous to be heading north. I am sad to be leaving Joani and heading off alone again. From here on, I will have to meet new trailmates, adjust to some gear and clothing changes and cope with the inevitable heat and bugs. I already miss many of the fellow hikers I left behind at HF. But as slow as I am, it won't surprise me to be overtaken by hikers I met when I first started out at Roan Mountain.","David Lesser Shelter
",Harper's Ferry ,"Jun 17, Thu",9
Traveller,https://www.trailjournals.com//journal/entry/639665,"So here we were. Joani and I at the same spot where we had a forced ending to our 2015 hike. I have now completed the trail from Springer Mointain to this very spot in High Point State Park in NJ. From here there is one more long section to get to Mt. Katahdin in Maine. I hope to complete it all this year. The sudden shift from Harper's Ferry WV to northwestern NJ and NY was jarring. The woods felt different. The trail was more gently graded but just as rocky. The towns feel and look different and the people talk a LOT differently than in Virginia. But after spending an evening having dinner and a couple beers at the local pub...one finds that folks in the small American towns here are no different than down south. Americans are divided, cynical, outgoing, hard-working, tribal. There is as much misinformation and just plain nonsense being passed around in Unionville, NY as in any similar spot in Virginia.","Near Mashpigong Shelter
","SOLA Hostel in Unionville, NY","Jun 21, Mon",13.40
Traveller,https://www.trailjournals.com//journal/entry/639722,"What a lucky find for me to get into the SOLA hostel in Unionville. Doug and Priscilla were wonderful hosts and the little basement area with four beds, tables, bath, laundry...it was relaxing and complete. After checking out of the hostel I stopped at Horler's General Store and had two breakfast sandwiches, some coffee, a huge glazed donut, and enjoyed the company of fellow hikers on the front porch. Now that I've shifted to my second long section this year (hopefully to finish), I have to meet a new set of hiker companions, and some good food on the porch with others was a good ice-breaker. As for today's hike, it combined some easy, flat terrain through low areas with some ball-busting rock scrambling straight up a couple of low mountain ridges. A steady but fairly light rain all day took a little swing out of my step but I was able to keep reasonably dry. The highlight was walking the very long but beautiful Pochuck Boardwalk through a pristine wetland marsh. The rain even cooperated by letting up briefly as I ambled along the walkway. Construction was first rate and the winding route through the marsh made for an interesting change of pace on the AT.","SOLA Hostel in Unionville, NY
",Wawayanda Shelter,"Jun 22, Tue",16.90
Traveller,https://www.trailjournals.com//journal/entry/639882,"After a long day of rain and muggy weather, today was perfect for hiking. Clear skies and mild Temps. But NJ and NY are not easy areas, there are lots of ups and downs, all littered with rocks and boulders. The ridges offered nice views of the surrounding hills, and just after crossing into NY a particularly fine view south revealed the Manhattan Skyline. Someone has placed an American flag there on a sturdy flagpole. Getting to the Bellvale Creamery was a boost. I had a huge waffle cone followed up by a banana split. There were benches with nice views of the countryside, and they had hiker-friendly water spigot and charging plugs.","Wawayanda Shelter
",Wildcat Shelter,"Jun 23, Wed",12.10
Traveller,https://www.trailjournals.com//journal/entry/639883,"Today's hiking was challenging. Most of the day was spent hiking through Harriman State Park in NY. It was an interesting forest of big hardwoods, some pine ridges, and a green, parklike understory of grasses and ferns. It made for some pleasant scenery. But the rocks and boulders were everywhere. A place called the Lemon Squeezer required the pack to come off. A vertical wall of rock took some real effort for these old legs to get up and over. There are a series of ponds and lakes that add some nice views and the nights destination at Fingerboard provided several good tenting spots. The Trail maintainers have recently added bear cables for hanging food. The evening started cool, crisp and clear, but a heavy fog had moved in by morning.","Wildcat Shelter
",Fingerboard Shelter,"Jun 24, Thu",14.50
Traveller,https://www.trailjournals.com//journal/entry/639884,"There is a general shortage of water and shelters or tenting areas are widely spaced. I suddenly am finding a need to hike farther to get what I need, and the trail was loaded with rocky climbs and stone steps up and over an endless chain of ridges. So, yes it was a tough day. By late afternoon I was slowing to a crawl. I made the decision to stop at Bear Mountain or Fort Montgomery but a graduation weekend at West Point has tied up a lot of lodging. The only hostel around was full. So I opted for a room at the Bear Mountain Inn. It is busy here on a weekend, and the general feeling is that there is a hustle and bustle all around, but it's still difficult for a hiker who depends on their feet for transportation to get to anything essential. I did have a pizza delivery to my room but would have liked to eat a restaurant meal (the Inn's restaurant is closed because of Covid). My room is actually a half mile from the inn, where I have to go to get my grab-n-go breakfast. When I leave here, I immediately cross over the Hudson River Bridge through heavy traffic. Bear mountain was scenic and the AT goes up and over the peak. The trails are groomed for the casual visitor, but my knees were talking to me through the hundreds of stone steps going up and down.","Fingerboard Shelter
",Bear Mountain Inn,"Jun 25, Fri",14.80
Traveller,https://www.trailjournals.com//journal/entry/639912,"The previous 3 days have been tough,  no doubt about it. So today was a good day to ""NERO"". I didn't leave my room till almost 11am. And knowing it was a short day to get to Graymoor, I had a chance to physically and mentally relax a bit. The trail east of the Hudson gradually leveled out a bit, the rocks diminished, and I had a chance for a big sandwich at the Appalachian Market, right next to the trail. Energy restored. Lots of hydration. A weight was removed from my shoulders. Oh wait...I was still carrying a pack. Can't escape that. So as I tap out this update, I am sitting on a bench at the ball field of the Graymoor Spiritual Center. The tent awaits. Rain has so far missed us. The Graymoor Center is a Franciscan Monks' Retreat and they have opened their property to AT hikers since the early 70's. Part of the generosity of communities along the trail.","Bear Mountain Inn
",Graymoor Spiritual Center ,"Jun 26, Sat",6.60
Traveller,https://www.trailjournals.com//journal/entry/640121,"The Graymoor Spiritual Center was a welcome stop. More a scattered compound than a center, the Franciscan Order has opened its ball field to hikers for decades. But the night in the field was warm and damp. The day's hike immediately led me to some colonial American history. First you cross the ""Old Albany Post Road"". One can image horses and carriages moving up and down the path in the 1700s. Well, it might not have been a graded gravel road then, but you get the idea. Nearby I saw the old foundations of ""The Innoculation Barn"" where troops of the Continental Army were inoculated against smallpox. The corridors along the Hudson and Housatonic Rivers led settlers north from the eastern seaboard. Into the wilderness.","Graymoor Spiritual Center 
","Fahnestock State Park, NY","Jun 27, Sun",13.80
Traveller,https://www.trailjournals.com//journal/entry/640122,"Through this heat wave I have been sustained by the fortuitous occurrence of roadside deli's and some trail magic. It's hard to get too much to drink. The trail hasn't made it any easier with lots of steep, rocky climbs and descents. So getting to the Grill at Fahnestock State Park 5 minutes after it closed was a huge disappointment. But the concession stand was still selling cold drinks and ice cream. That helped. It is surprising how exhausted the body feels after a long day of hot, humid weather and how quickly you can feel revived by sitting in the shade with several bottles of Gatorade and 2 Klondike Bars. Leaving Fahnestock was uneventful and the hike to Morgan Stewart Shelter was a blur of heat, clammy clothes and constant water refills at streams. Through these long days, I've been distracting myself by listening to tunes or audio books. Really helps.","Fahnestock State Park, NY
",Morgan Stewart Shelter,"Jun 28, Mon",14
Traveller,https://www.trailjournals.com//journal/entry/640123,"Despite the worsening heat, today provided some changes of scenery and a wonderful rest stop. It made the day bearable. Hearing about this famous spot on the AT for years, I finally got to the trailside train station for the Metro North Line. Here hikers can catch the train to and from NYC and Grand Central Station. I could not picture myself schlepping around mid-town Manhattan with a backpack and trekking poles, but for many hikers who haven't yet seen the city, it's a cool way to venture off trail. Right after the station, in the middle of this scorching day, I stopped at The Native Landscape. This is a nursery and garden center that helps out hikers. They offer cold drinks and ice cream for sale and an outdoor shower behind the center with hot water, and a spigot for refilling water bottles. I was encouraged to sit under their gazebo and enjoy the refreshments. And then, after I had a chance to profusely thank the owner, I stepped out to the road and immediately rejoined the trail.","Morgan Stewart Shelter
",Wiley Shelter,"Jun 29, Tue",16.60
Traveller,https://www.trailjournals.com//journal/entry/640125,"It was an easy decision to spend some money for a room in Kent, CT and a chance to escape the heat, clean up and regroup. I also had a food mail drop to pick up there at the post office. Another long day of tough, rocky hiking through intense heat continually affirmed that this was a good place to take a break. Had a great room and dinner at The Fife and Drum Inn, and found all my resupply needs within a 5-minute walk. Kent seems to an upscale little town, and I found everyone there to be helpful and friendly.","Wiley Shelter
","Kent, CT","Jun 30, Wed",12.70
Traveller,https://www.trailjournals.com//journal/entry/640361,"Leaving the comfortable accommodations in Kent was a little difficult under the cloudy, drizzly conditions. But I made the long walk out of town late in the morning and the rain let up a bit once I reached the woods. It was a much cooler day and so things felt much better. A lesson to be learned for me has been to experience the dramatic changes in one's physical and mental state from day to day. Among the the toughest, most unhappy days, most are followed in quick succession by the best. So mood swings are quite normal. And when I actually found myself zipping along a flat, wide, rock-free section of the AT that parallels the Housatonic River, I was practically euphoric. I was smiling again, to no one but myself. And reaching Silver Hill Campsite, with all its hiker amenities (it even had a swing on a deck overlooking a nice view), a good day was complete. It would rain again that night but my tent stayed nice and dry inside.","Kent, CT
",Silver Hill Campsite ,"Jul 01, Thu",10.20
Traveller,https://www.trailjournals.com//journal/entry/640363,"We enter the day's of rain, steep, rocky trails, slippery conditions, mosquitoes and biting flies. Just as with the extremely hot and muggy days, I find myself just putting my head down, focusing on the rocks and my footing, and getting through the day. It's not all bad. There are still some views, and some interesting people along the trail. The holiday weekend brings out many local hikers and we chat, share stories and contemplate the next weather change. Yes, it will get better. The light rain continues off and on but the cool air is surely nice for this early July.","Silver Hill Campsite 
",Belter's Campsite in CT,"Jul 02, Fri",12.10
Traveller,https://www.trailjournals.com//journal/entry/640364,"The AT is not long in Connecticut. But the Connecticut AT organization does a great job of providing plentiful campsites and shelters, maintaining trail conditions, providing excellent signage and blazing, and even offering two long stretches of handicap accessible trail along the Housatonic. Granted, there were some very steep, almost treacherous climbs through wet, rocky terrain. But overall, it's a beautiful area. I also met what I expected in the local people. Mostly progressive and friendly. I love my home in NC but as I occasionally say when I stumble on to a sweet spot...""I could live here!""","Belter's Campsite in CT
",Sage's Ravine Campsite in CT,"Jul 03, Sat",16.90
Traveller,https://www.trailjournals.com//journal/entry/640365,"What a subtle and fitting coincidence to have the trail walk right by the site of the last battle of Shay's Rebellion, that early test of George Washington's leadership as President, and of our federal system of government. As the trail has weaved in and out of nearby towns and hamlets along the US Hwy 7 corridor, our colonial and early American history is everywhere. Countless old stone walls are scattered through the deep woods along the trail; clear signs that this area was once teeming with early American agricultural life. I am in Massachusetts on the Fourth of July. Happy Birthday, America.","Sage's Ravine Campsite in CT
","Great Barrington, MA","Jul 04, Sun",14.40
Traveller,https://www.trailjournals.com//journal/entry/640824,"After a good rest and zero day in Great Barrington, I returned to the trail under a light misting rain. It was one of those days when the whole world around me felt damp and dark. At times, as when I got to the shelter location, the leftover rainfall that was just dripping from the leaves made it seem like the forest would be wet forever. Still, there was comfort in a dry tent, and it was definitely good to be shielded from the mosquitoes. I haven't mentioned bugs much because they really have not been overwhelming. Just enough of them to let you know they're around.","Great Barrington, MA
",North Mt. Wilcox shelter,"Jul 06, Tue",13.60
Traveller,https://www.trailjournals.com//journal/entry/640827,"Sometimes on a long, rainy day of hiking, a little bit of incentive helps. So the thought of getting to an actual cabin for a night out of the predicted storms put wings on my feet, at least when they weren't mired in mud and rocks. Upper Goose Pond Cabin was a great surprise. This cabin, maintained by the Appalachian Trail Conservamcy with the assistance of the National Park Service, was perfect for the weather that was to come that night. Nothing like listening to a rumbling thunderstorm and rain on the roof a through the night when you are warm and dry in a bunk. Kathy the caretaker and her 4 kids were great hosts, a d the breakfast of pancakes and coffee put an exclamation mark on a welcome stop.","North Mt. Wilcox shelter
",Upper Goose Pond Cabin,"Jul 07, Wed",14.20
Traveller,https://www.trailjournals.com//journal/entry/640828,"No pictures from today. Why? It was raining so steady all day, so muddy, rocky and generally tough that all you want to do is get to your destination while stopping as little as possible. That's what I did. And to make sure my phone didn't have moisture issues, it was packed away deep in my pack. Photose are just not a priority. But Kay Wood Shelter was one of the best I've seen this year. A Massachusetts bunk-and-loft design with a nice overhanging roofline to cover the picnic table. Nothing could be finer than that, convenient water...and above all the easant meeting of new a d old hiker friends. It was a comfortable spot for the second night of rain and thumderstorms.","Upper Goose Pond Cabin
",Kay Wood Shelter,"Jul 08, Thu",17.60
Traveller,https://www.trailjournals.com//journal/entry/640829,"we all awoke at Kay Wood Shelter to continuing light rain. Until it would rain briefly harder. Another wet day of walking, but as the afternoon came on the rains stopped. I was hustled through Dalton, MA via some back roads. This designated ""Trail Community"" doesn't seem to really mean it. But my destination for the day was Cheshire, MA. And this little town dies take it's trail-friendly status seriously. Right in town, next to the post office and the public works department, a small plot of open grassy land has been set up and set aside for tent and hammock camping hikers. It included picnic tables, drinking water, a port-a-potty, and a small shed with power and charging ports. They even keep loaner bikes there so you can get around town. By the time darkness fell there were about ten tents set up. It was great to see some familiar faces among the crowd.","Kay Wood Shelter
",Father Tom's in-town campsite,"Jul 09, Fri",11.70
Traveller,https://www.trailjournals.com//journal/entry/640830,"Today was a welcome break from the rain. I had booked a bunk ar the Bascom Lodge for the night, and signed on for the evening meal too. As my diminishing weight has been a real concern, how could I pass up a real meal? Mt. Greylock State Park signaled a return to higher elevations again, and the occurrence of New England conifer forest. As I approached the summit and the Lodge the spruce and fir woods felt almost exactly like the trails of Mt. Mitchell State Park in NC. And indeed, our similar forests down south are a remnant of this northern forest; a leftover reminder of the last ice age. The Lodge was small and cozy, and I wound up sharing the small bunkroom with two young Indian couples who each had two adolescent girls. I felt like a fly on the wall as this group of family friends dominated the scene. What at first seemed awkward became familiar and friendly. It always helps when your bunkmates are pleasant, intelligent and interesting. Such was the case. They were of course interested in my journey, with lots of questions about the experience of backpacking. It was as much fun, maybe more so, than a stay at a hiker hostel. Capping a good stay was sharing a dinner with two fellow travelers. The three of us ended up at a little table, all of coming from entirely different circumstances, but enjoying each other's company. My dinner companions were not AT hikers. In fact,  I don't think any other AT hikers spent the night at the lodge. They missed out.","Father Tom's in-town campsite
",Bascom Lodge bunkrooms,"Jul 10, Sat",8.30
