Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cheesehead,https://www.trailjournals.com//journal/entry/648651,"Last night I met my hiking partner from last October, trail name Powder, at Nantahala Outdoor Center.  This morning we planned to slack pack almost 8 miles from Tellico Gap to Nantahala Outdoor Center.  We started the trail in the snow.  I was trying out a couple of new pieces of equipment; a down skirt and a day pack from CrateClub.
As I parked my truck at Tellico Gap, a couple came back from their early morning day hike with their very happy dog.  He was a medium sized lab mix whose bottom half was covered with black mud.  He wiggled with doggie glee and excitement as they tried to towel off as much of the mud as possible before letting him back in their car.  It was a harbinger of the hike to come.
We hiked uphill 1.4 miles to the Wesser Fire Tower.  We thought it was a difficult and strenuous climb.  But it was only just over a mile.  There was a couple with two chocolate labs resting by the fire tower.  We dropped our packs and climbed the tower and were awed by the amazing views of Clingman's Dome about 50 miles to the north. 
The trail was mostly downhill for the next 6.5 miles from the fire tower.   We met more people with dogs.  There were some friendly spaniel type dogs that passed us.  We met local day hikers and a few thru hikers, including a man from Switzerland.  The downhill was starting to take its toll on our knees.
The snow melted and the trail became muddy in places. The down skirt was beginning to get a little warm but I didn't want to take it off and hike in just fleece tights, a little too revealing.  Good thing I left it on as up the trail rampaged two yellow labs who jumped on me and covered me with muddy pawprints.  Their owner eventually showed up and called them, but they preferred to stay and play exuberantly with me and Powder.  The older lab even grabbed my arm with her teeth, ""Pay attention to me!""  We eventually disentangle ourselves from the yellow labs and continued downhill, muddy and covered with pawprints and dog slobber.
On the downhill trek we came to a tricky rock section that required careful placement of hiking boots and poles.  A glance over the side of the rocks showed a sheer dropoff.  The view was spectacular, if a tiny bit scary.  Our knees were starting to ache with each step downhill, from rock to mud to tree root.
The first flowers of spring were starting to bloom.  Violets emerged along the sides of the trail.  We crossed Wesser Creek on some treacherous rocks.  The creek was flowing nicely in case we needed water, but we had enough.
We decided to have a late lunch and snacks at Wesser shelter.  I had brought some tuna packs for lunch, but discovered I fogot my spoon so I ate everything else I brought (trail mix, freeze dried okra, and a dehydrated half pineapple with chocolate).  If I got desperate I supposed I could squeeze the tuna up to the edge and lick it off the packet.  At Wesser shelter we met Half Shell, a man from Virginia's eastern shore who worked on an oyster farm, and his lovely dog Indie, a husky pitbull mix.  Wesser shelter had an unappealing privy with its door removed (by the Forest Service as covid mitigation???) in full view of everyone at the shelter.  There is absolutely no logical or scientific explanation for removing privy doors to stop the spread of covid.  It comes off as some kind of weird and pointless covid cult ritual.
After that tasty pineapple and okra lunch we kept going endlessly downhill.  We crossed a stream that some enterprising hiker had strategically placed a leaf to enhance water collection.  My feet were starting to hurt.  I was starting to dislike my day pack.  I decided it was designed for a man and more suitable for carrying large quantities of ammunition than day hiker gear.  My son, trail name Bird Whisperer, will love it.
We passed the Rufus Morgan shelter without stopping.  It looked about half full and one tent was set up outside.  It was an attractive looking shelter and camping area.  By now one of my feet felt like three toes were on fire.
We made our way down the rest of the trail to Nantahala Outdoor Center to Powder's jeep.  We went to retrieve my truck at Tellico Gap. By the time we got back to Nantahala Outdoor Center the restaurant was closed and we settled for making soup at our hotel room at The Lodge.  It had been a long day, a long hike, and we ended it with aching feet and knees.","Tellico Gap
",Nantahala Outdoor Center ,"Apr 10, Sun",7.90
Cheesehead,https://www.trailjournals.com//journal/entry/648751,"Powder and I got a late start.  We shuttled her jeep to a parking area near Fontana dam.  The visitor center at the dam was closed.  We wandered around for about half an hour unsuccessfully asking about parking before we finally settled on parking at the marina.  There is a restroom and place to print back country permits at the marina.  There were a few rather unfriendly and full of themselves hikers hanging around, waiting for a shuttle to the Fontana resort.  We decided to let them hike their own hike, parked, and left.
We drove my truck back to the Nantahala Outdoor Center and lingered over a French toast breakfast.  We started the climb out of NOC late, with seven miles uphill to go before we would come to a shelter.  I had switched to Vasque hiking boots and my feet hurt less than yesterday.
The trail was steep, rocky, and it was exhausting to make the relentless uphill climb.  A stone bench beckoned the weary hiker along the trail.  In some places the trail was a stone staircase.  We passed an area used as a campsite and looked longingly at it.  Trees for a hammock - check.  A spring nearby for water - check.  Fire ring - check.  Logs to sit on - check.  Suitable trees for hanging bear bags - check.  Interesting rock formation with small caves good for a bear's ground den, oh no!  Keep walking!
Still going uphill, we found another use camp (unofficial campsite) at mile 140.  We hung our hammocks with plenty of daylight left.  Powder started a nice campfire which I used to boil water for dinner after my fuel cannister ran out.  There was a slight rain during the night, necessitating tarps over the hammocks.  Bear bags were hung and bear canisters were put a safe distance away.  I slept comfortably.","Nantahala Outdoor Center 
",Mile 140,"Apr 11, Mon",3.30
Cheesehead,https://www.trailjournals.com//journal/entry/648793,"Since we had stealth camped last night, I allowed myself the luxury of sitting on a log at dawn and changing into clean clothes.  This was a vast improvement over the contortions needed to change clothes while lying in a hammock.
It was another difficult day all uphill to Sassafras Gap shelter.  I gasped and sweated uphill.  Powder was patient. 
We arrived early at Sassafras Gap shelter and had option to continue another 1.5 miles uphill to Cheoah Bald and camp up there or stay at shelter and socialize.  We opted for staying at the shelter and enjoying the hiker community.  We saw Half Shell and the beautiful Indie, but they soon departed to camp at either Cheoah Bald or Locust Cove further north on the trail.
I decided to sleep in the shelter and Powder hung her hammock in the bear hang graveyard, an area where the tree limbs are festooned with lines of paracord and carabiners that are stuck from unsuccessful bear bag hangs.  
A man set up his tent next to Powder's hammock and hung his bear bag right over her hammock.  She was not happy.  After we finished hanging our food in bear bags away from everyone's tents and the shelter, we put our bear canisters in a slight depression uphill from Powder's neighbor's tent.  We reasoned that when the bears started playing with the bear canisters, they would roll like bowling balls downhill into her neighbor's tent.
I slept in the shelter loft with a woman from Georgia, trail name AT Positive, who was sobo and picking up her last few section hike miles to complete the trail.  A young man from Canada also shared the loft with us.  We gave him the trail name Maple Leaf.
Alas, there were no bears and nothing else went bump in the night.","Mile 140
",Sassafras Gap Shelter,"Apr 12, Tue",3.80
Cheesehead,https://www.trailjournals.com//journal/entry/648975,"Powder and I were glad we hadn't hiked the extra mile and a half yesterday to camp at Cheoah Bald.  The views were amazing but it was very windy.  I could see Clingman's Dome in the distance, elevation 6611 feet.  In about a week I would be there.As we hiked along the top of Cheoah Bald, we met a woman from England and a man from Amsterdam, trail name Grandmaster, for his winning chess game.  He carried a chess set in case a worthy opponent presented himself at a shelter in the evening.  He asked if I played and I responded with ""badly"".  I told him I preferred backgammon.  We talked about Amsterdam (I've been there three times) and the Van Gogh museum and the Rijksmuseum and its spectacular Rembrandt painting, The Night Watch.  Being quite tall, Grandmaster hiked ahead of us at probably double my speed.
The rest of the trail was a steep downhill descent.  We climbed over lots of fallen trees.  Our knees and feet were starting to really hurt, so we decided to bail out at Stecoah Gap and spend the night at The Lodge near NOC.
We heard from other hikers that supposedly Tellico Gap to Fontana is most difficult section of the Appalachian Trail except for the White Mountains of New Hampshire.  Our knees and feet felt like that might be true.
At Stecoah Gap we hitchhiked back to NOC. A nice lady, Deanna, who was parked in the trailhead parking lot gave us a ride.","Sassafras Gap Shelter
",Stecoah Gap,"Apr 13, Wed",6.80
Cheesehead,https://www.trailjournals.com//journal/entry/648976,"Powder and I got a late start, again due to a leisurely breakfast at NOC.  We drove to Stecoah Gap and planned to leave my car there.
Oh happy day!  There was trail magic at the picnic tables at the Stecoah Gap trailhead parking.  A man was giving away apples and oranges and  some other people were giving away sodas.  Fresh food and a cold soda is like heaven to hot, sweaty hikers who have been living off of dehydrated food and filtered water for days.  I took an apple.  As we were leaving I picked a second apple up off the ground in the parking lot.
The trail today was a surprise.  There were the usual tree roots, rocks, and fallen trees to climb over, but the ups and downs didn't seem as severe as previous days.  Maybe the condition known as trail legs was coming on.  Trail legs are the strengthening of one's legs from walking all day and then doing it again the next day, and the next, and the next.
As we hiked we saw the woman from England and Grandmaster* from Amsterdam again.  There were many foreign visitors thru hiking the trail.  I pondered the difference between those that choose to see America from a 2,000 mile hiking trail and those that choose to just visit New York or Los Angeles.  
We finally, after 8 some miles, got to Cable Gap shelter at sunset.  We quickly hung the bear bag and hammocks.  Cable Gap shelter is small and old.  It was built in 1939 by the CCC and appears to have the original roof.  Moss grew on some of the roof shingles.  It holds six hikers, probably ten in bad weather.  It's charm is the log cabin style and huge fire ring in front of the shelter.  
There were many tents and hammocks pitched around the shelter, on tent pads, and up the hillsides.  I counted 23.  There are no picnic tables, benches or shelves for cooking.  I went to the fire ring to cook dinner but it seemed like the people in the shelter were already asleep so I quietly ate a pack of tuna and left.  As I was eating the tuna, I heard a couple in one of the tents across the stream and uphill from the shelter having sex, including a rather loud orgasm.  I snickered.  Hiker porn.  I didn't ask to hear that.
I moved back near my hammock for the rest of my dinner.  I told Powder about the lack of a picnic table anywhere so we just sat down in the middle of the trail and ate a cold dinner by full moonlight.  I had the apple that had been shoved in the back of my pack and some more tuna.  I wondered where the other apple was or if I had dropped it along the way. As we ate, a couple more hikers arrived by headlamp.  The night was cool but not uncomfortably cold.
*Paul Classen (23), trail name Grandmaster, died Sunday, May 29, 2022, after an unexpected, unpredictable, and accidental 50 foot fall from McAfee Knob in Virginia.  He will be remembered, missed, celebrated, and mourned by those who hiked with him and those that met him on the Appalachian Trail.  My sincerest condolences to his family and tramily.  My heartfelt thanks to Roanoke County Fire and Rescue, first responders, fellow hikers who assisted in his rescue, wilderness medicine specialists, and Carilion Roanoke Memorial Hospital staff for everything you did for him.","Stecoah Gap
",Cable Gap Shelter,"Apr 14, Thu",8.60
Cheesehead,https://www.trailjournals.com//journal/entry/648977,"I woke up in the Irish section of the Cable Gap shelter campground.  The man to the left of my hammock was from Dublin, the man to my right also from Dublin, and the woman across from me was from Belfast.  The woman from Belfast, trail name Giggles, gave me an orange from her trail magic stash that she didn't want to carry.  Another neighbor, trail name Stork, who looked exactly like a stork, joined in the morning conversation about Ireland.
Powder and I packed up for the journey north.  I found the missing apple in the fanny pack with my wallet and car keys that I slept with.  So much for keeping food away from bears.  I ate the apple.
As we hiked downhill all day, we had many views of Fontana Dam, a World War 2 era Tennessee Valley Authority project.  We crossed multiple streams, flowing nicely from the recent snowmelt.  Red and white trillium were starting to show, as well as violets,  rue-anemone, thymeleaf bluet, dwarf cinquefoil, and sweet betsy.  Various mosses turned hillsides bright green.
We arrived at Fontana marina, picked up Powder's car and drove to Stecoah Gap to retrieve mine.  We said goodbye at The Lodge near NOC.  Powder went back to her family in North Carolina and I waited to pick up two of my adult children near Gatlinburg.  I did various camp chores and organized equipment.  I went to do my laundry and saw a hiker wearing a big, black, trash bag in the laundromat.  All of his clothes were in the washer.","Cable Gap Shelter
",Fontana Marina,"Apr 15, Fri",5.10
Cheesehead,https://www.trailjournals.com//journal/entry/649508,"Yesterday I picked up my oldest daughter, trail name Hello Kitty, and my son, trail name Bird Whisperer, at Newfound Gap.  Hello Kitty left her jeep at Newfound Gap and we drove to The Lodge near NOC to get organized and spend the night.
We were first in line for brunch at NOC and ate as much as we thought was wise to sustain us for the climb from Fontana Dam up to Birch Spring camp.  Five miles of the hike would be uphill.
We arrived at Fontana Dam to find the road across the dam closed.  We parked at a popular picnic spot and hiked across the dam, which added a bonus mile to the hike.
After the dam and a little bit of paved road, the trail entered the forest.  I dropped my thru hiker permit in the box at the beginning of the trail at the southernmost point of Great Smoky Mountains National Park.  The weather was cool and sunny.
It was a tough day uphill for me and Hello Kitty.  Bird Whisperer, now shortened to Birdie, seemed unaffected.  He griped about the slow progression uphill.
We met a Ridge Runner from the Appalachian Trail Conservancy who advised us that shelters and campsites were mostly full.  Birdie and Hello Kitty had paid reservations at campsites and shelters and were thus entitled to ask thru hikers without reservations to move.  We explained that we were hammock camping and didn't need to ask anyone to leave a tent site.  The Ridge Runner also explained that the National Park Service had relaxed the camping near the shelter rules to allow for social distancing. 
We got to Birch Spring camp around dusk and set up hammocks and tarps.  Hello Kitty was so exhausted she got in her hammock and zero degree sleeping bag and promptly fell asleep.
Birch Spring camp is spread out with tent sites on the hillsides surrounding the area where the old shelter was.  Now there is just a fire ring there.  A spring runs through the middle of the site. Birdie and I ate a quick dinner at the fire ring and hung bear bags on bear cables.  It started to sprinkle.","Fontana Dam 
",Birch Spring Camp,"Apr 17, Sun",6.20
Cheesehead,https://www.trailjournals.com//journal/entry/649509,"We awoke to light rain on the tarps and fog so thick visibility was about 50 feet.  Wet stuff is heavy stuff to carry.  We packed up with the wet stuff in the outside pack pockets, hoping for the forecasted warm and sunny weather.  Birdie and Hello Kitty immediately commenced bickering as we headed out on the trail. 
I put on rain pants, rain gloves, and my rain jacket.  I knew there would be mud if not puddles from last night's rain.  It rained all day, consistently,  but not hard.  If it wasn't raining on us we were hiking inside a cloud and it dripped on us constantly.  Birdie complained about the weather.
The trail was muddy with numerous blowdowns.  Birdie bitched about trail conditions. We came to one blowdown that was ominous.  A tree or several had fallen over and blocked the trail with a huge pile of logs.  It looked like something from an Army obstacle course.  I saw where some previous hikers had attempted going uphill and around the root ball.  When I tried that, I merely slid slowly backwards, the Vibram soles of my hiking boots leaving equally spaced grooves in the mud.  Meanwhile Birdie had climbed up and over the log pile.  He urged me to take off my pack and pass it over the top of the log pile.  After one step up on the logs I thought that was a good idea and removed my pack and passed it over.  I climbed the log pile and went down the other side uneventfully.   Meanwhile, Birdie was giving his sister a helping hand over the logs. 
Then Hello Kitty took a slow slide into the mud.  Birdie tried to help her up but that just prompted another slip and roll in the mud.  Birdie and I laughed uproariously. I held my sides and wiped away tears. I thought I might pee.  Birdie howled with laughter.  Amidst this unsympathetic display of family disloyalty, another hiker (T-hug) emerged out of the fog and stared at two of us laughing and one of us sitting in the mud.  T-hug nimbly and elegantly climbed and descended the log pile without any adjustments to pack, poles, or footing.  He continued to look askance at us.
Hello Kitty:  ""That's it!  I need a new trail name. I'm not going to sound like a stripper anymore.""
Me (unhelpfully):  ""How about Miss Piggy?""
Birdie:  ""Mudslide?  Mud Cat? Mud Kitty? Mud puddle? Muddy?  Mud Dog? M-dawg?""
Hello Kitty (to Birdie):  ""How about I change your trail name to Shut Up Bitch?""
And this is how Hello Kitty changed her trail name to Forest Cat.  T-hug introduced himself as a local Tennessee man on his second attempt to thru hike.  He had gone to college in Chattanooga and was very familiar with the trails in the Smokies.  He graciously acknowledged Forest Cat's new trail name and gave us information about the trail ahead.  Then he disappeared northbound into the fog.
The weather continued to be horrible.  The temperature was dropping.  I worried about Forest Cat.  Her down jacket (puffy) was getting wet, and soon it would be wet and cold.  She put on a poncho.  She slipped in the mud two more times before changing out of athletic shoes and into hiking boots.  Birdie complained about the weather, his sister's shoe choices, the slowness of the pace, the mud, the trail conditions, how cold it was getting.  The wind picked up.  I heard bickering and ""Shut Up Bitch"" behind me as I hiked a little ahead.  Every uphill stretch was a physical challenge for me, but fortunately there weren't any terribly steep inclines on this stretch of trail.
We arrived at Mollies Ridge shelter and were delighted to see a fire burning in the fireplace.  An assortment of shoes, boots, and socks were propped around the fire to dry or were hanging from the rocks that made up the chimney.  Ubiquitous government warnings about covid and social distancing were posted by the National Park Service.
Birdie started to set up his hammock in the wind and rain. But I convinced him the weather was going to get worse and to grab a spot in the shelter.  We picked three spots on the lower level and crammed our sleeping bags together.  We huddled by the fire trying to stay warm.
I saw Stork and his girlfriend from Cable Gap shelter.  I opened two boxes of fudge I had in my food bag and asked him if he had a knife would he please cut it and distribute it around.  
I saw Kapow, a hammock mentor from the hike between Tellico Gap and NOC.  He was lamenting that the weather was so bad he would have to sleep in the shelter. The winds howled, the rain came in sheets, and the temperature dropped.  I distributed water filters and electronics among the three of us to sleep with so as not to freeze.
Around hiker midnight (9 p.m.) two people came into the shelter and quietly asked if anyone could make room for them.  People shifted over and they squeezed in.  Much later, around 10:30 or 11, a man came into the shelter swearing and crying.  He could not believe the shelter was full.  I couldn't believe a full shelter was a surprise considering the weather.  He was wet and cold and in the beginning stages of hypothermia.  Someone moved over for him.  Someone gave him an emergency bivy.  Someone else got up and built the fire up for him and sat him in front of it until he warmed up and his clothes started to dry.  Someone else fired up their stove and made him a hot drink.
We were packed like sardines in that shelter. It's official capacity is 12, but there were probably 22 people crammed in it.  Social distance this.","Birch Spring Camp
",Mollie's Ridge Shelter,"Apr 18, Mon",5.40
Cheesehead,https://www.trailjournals.com//journal/entry/649533,"We woke up to frozen water bottles.  28F was the low overnight.  Tent campers waited for the sun to melt the ice on their tents.  The Garmin had an error message that it was too cold to use.  Birdie built up the fire in the fireplace and people checked to see if their shoes and socks were dry yet.The crying man from last night said he had enough of this trail and was going to quit.  T-hug directed him to the Cades Cove trail and ranger station where he could get help.
We set out for Spence Field shelter. There were some horrific climbs and descents today. The Appalachian Trail winds along the border of North Carolina and Tennessee.   By now we had probably passed back and forth between the two states five or six times.  The weather was sunny, dry, and cold.  Hoarfrost lined the trail and icicles hung silently near springs and streams.  
When we got to Spence Field shelter, the National Park Service had posted signs about the dangers of covid and the importance of social distancing.  Birdie grumbled that these notices were about as welcome and as useful as the spam calls one gets informing you your car's warranty is about to expire, even if it isn't.  You just can't get away from the constant drumbeat of unsubstantiated propaganda.  No one was paying the slightest bit of attention to the signs.  I wondered how long it would be before some enterprising hiker decided to make the signs as useful as they were ever going to be by using them as fire starters or toilet paper.
There was a really nice, new privy at Spence Field.  With a door!  In the areas of the trail that go through the National Forest, the privies have no doors.  This is because the Forest Service removed them because of covid, in an effort to discourage people from using them.  This plan did not work at all, and merely turned taking a $h!+ into a spectator sport. 
We saw T-hug again.  He was nursing a sore knee.  We hammock camped and slept comfortably, even though it was cold.","Mollie's Ridge Shelter
",Spence Field Shelter ,"Apr 19, Tue",6
Cheesehead,https://www.trailjournals.com//journal/entry/649537,"It was a tough day uphill.  Forest Cat took the lead, stopping often for me to catch my breath.  The transition from living at sea level to backpacking at 6,000 feet of altitude has not been easy.  Birdie whinged about the slow pace.
The views at Rocky Top were spectacular.  Mountain after mountain after mountain rolled in the distance, the color changing from blue to deep blue to purple.  My mind went back 500 million years in geologic time and imagined the plate tectonics collision of the North American plate with Gondwanaland (now the African plate).  I imagined the slow smashing together of the plates' coastal margins, uplifting, pushing, and folding the rocks, resulting in today's Appalachian mountains.
As I was contemplating the massive collision of continents and my children were contemplating tuna rolled in tortillas, along came a man in a homemade plaid skirt.  I will not call this a kilt.  It was knee length in front and ankle length in back.  It looked to be made from a plaid flannel remnant from Joann Fabrics.  It did not pair particularly well with hiking shorts, hiking boots or a puffy.  It looked rather bizarre. My immediate thought was ""if Stevie Nicks wore plaid. . .""
Another man came along, a local day hiker hiking up the Cades Cove trail for the exercise and the views.  He offered to take everyone's trash back with him.  He said it was no bother and his car was parked near a trash receptacle.  I almost cried at the thought of ditching almost a pound of trash.  We gave him a trail name:  Hero John.
We departed for Thunderhead Mountain.  Spring flowers were abundant even though the trees had not started to leaf out yet. Hillsides were carpeted with Carolina Spring Beauties.  
We leap-frogged the rest of the day with Tank who was former Army.  He was doing much higher mileage days than we were and it was taking its toll on him.  Age and altitude were taking their toll on me.  We got to an almost vertical section of rock in the trail.  Tank was at the top and warned us that this section was steep and a little technical.  Forest Cat went up with help from Tank. I took off my pack and passed it up to Forest Cat.   Tank gave me a hiking pole to grab on to and a hand up.  Birdie followed nimbly up with no trouble.  Tank was definitely my hero after that steep section.
We got to Derrick Knob shelter.  It was almost dark by the time we finished setting up hammocks.  I was so tired I went right to sleep.  The night was windy and cold.","Spence Field Shelter 
",Derrick Knob Shelter,"Apr 20, Wed",6.10
Cheesehead,https://www.trailjournals.com//journal/entry/649539,"This was the day everyone cried.  
There was no privy at Derrick Knob shelter.  The National Park Service helpfully left a shovel next to a well used trail downhill from the shelter.  It was disgusting.  Both sides of the downhill trail were littered with toilet paper blooms.  Behind every tree and log were three or four piles of excrement and discarded toilet paper.  And worse.  It was like a human catbox.  Birdie came back from his morning ablutions cursing.
Birdie:  ""Why can't these people bury their $#!+?  There's even a shovel!  I stepped in someone else's diarrhea that they only covered with a handful of leaves!""
Forest Cat and I started laughing and inventing new excretory trail names for Birdie.
We left the shelter late and the trail was uphill all day.  The weather was warm and sunny.  Upon reaching a false summit Forest Cat started to cry.
Forest Cat (sobbing):  ""I hate this trail.  You just can't get a break.  It's all uphill all the time.  Then it's downhill and rocky and hard.  And then more uphill.  There's no flat.  There's no place to just walk and enjoy it.""
I kissed her cheek and told her it was hard for everyone and this was a particularly tough section.
Birdie was on the phone to his wife again, who was crying because she missed him.  I think he cried because he missed her.
I wanted to cry after listening to Birdie's criticism about how slow I was hiking.  I hiked ahead a little bit to calm some unwelcome thoughts and emotions. 
We decided not to push on to Double Spring Gap shelter, our original destination, because of the late start and the difficulty of the trail.  At some point we decided we would bail out at Clingman's Dome tomorrow, and either get a shuttle or hitchhike to our car at Newfound Gap.  Birdie, ever cautious, derided my suggestion to hitchhike, claiming it was dangerous.  
We finally reached Siler Bald shelter with plenty of daylight left to cook dinner and socialize with other hikers.  I was happy to see Giggles and Squeek again.  Giggles said she had an absolute meltdown and cried over a candy bar today.  Soon other hikers in the shelter were admitting that today was the toughest day yet and left many of them crying at some point.  
Birdie, Forest Cat and I slept in the shelter in order to get an earlier start to Clingman's Dome in the morning.","Derrick Knob Shelter
",Siler Bald Shelter,"Apr 21, Thu",5.70
Cheesehead,https://www.trailjournals.com//journal/entry/649564,"Siler Bald shelter was a repeat of Derrick Knob shelter in terms of toilet paper and $#!+ everywhere.  Really, the National Park Service should worry less about covid and more about the obvious public health and sanitation problems at the Derrick Knob and Siler Bald shelters.  The problem could be easily solved by the construction of a moldering privy like the one at Spence Field shelter.
As we cooked breakfast we met a thru hiker from South Africa who had been tent camping near the shelter.  Birdie said my Wild Zora grain free instant breakfast cereal looked and smelled like parrot $#!+.  He was not wrong.  We said goodbye to Giggles and Squeek and hoped we would see them further up the trail.
We were hiking at a pretty good pace, considering it was still uphill.   We stopped for lunch at Double Spring Gap shelter and congratulated ourselves for having the wisdom to stop earlier yesterday and treat blistered feet and strained ankles instead of pushing two miles more uphill and finishing in the dark.  There were people already stopping for the day at Double Sping Gap shelter who planned to get up at 3 a.m. and night hike to Clingman's Dome for sunrise.  Yeah, no, that hike is not on my bucket list.
We met a Ridge Runner from the Appalachian Trail Conservancy shortly after departing from Double Spring Gap shelter.  She advised of a terrain change coming up.  After hearing our complaints about the vast quantity of human waste at two of the previous shelters she said one of the two states making up Great Smoky Mountains National Park was not on board with building privies.
The terrain changed from beech, oak and pine to spruce forest.  Everything, logs, trees, and rocks, were covered with bright green moss.  It looked like a location from the movie The Chronicles of  Narnia.  
About a mile from Clingman's Dome, Birdie hiked ahead to get the jeep.  I wasn't hopeful as I had just heard another hiker complain that there were no shuttles to be had and the going rate was $150 per person one way to Gatlinburg. 
Forest Cat and I met a hiker, trail name Madness, from Phoenix, at the Clingman's Dome bypass trail junction.  We lagged behind him all the way to the observation tower.  We sat on a low stone wall at the base of the observation tower and took off our packs.  Forest Cat walked into the woods a short distance away to call her fiance who she missed terribly.  When she came back I asked her to watch my pack while I walked up the ramp to the Observation tower.  I felt like I was flying without the backpack.  I saw Madness up there and asked him to take my picture at the top of the observation tower.  The 360 degree views from the top of the tower were stunning.
I came back down to where Forest Cat was minding the packs.  I urged her to run up to the top, it would be easy without the pack, and the views would be worth it.  She went up the ramp to the tower.  Birdie called.
Birdie: ""Where are you guys? I'm waiting in the car park with the jeep.""
Me:  ""At the tower.  Wow, that was fast!  Did you catch a shuttle?""
Birdie:  ""No, I hitchhiked.""
Me (astonished):  ""You WHAT?""
Birdie: ""I hitchhiked with a Christian school.  They were on a 7th grade field trip.  I told them I was an Eagle Scout (true).  One of their chaperones gave me a ride in his truck down to the gap.""
Forest Cat and I walked down the half mile paved trail to the parking lot where Birdie was waiting.  Forest Cat commented, rather unkindly, about all the fat kids complaining to their parents about having to walk a half mile on a paved trail to and from the tower.  They acted like they had never been outside before.
We retrieved my car from Fontana Dam and spent the night in Gatlinburg.","Siler Bald Shelter
",Clingman's Dome ,"Apr 22, Fri",5
Cheesehead,https://www.trailjournals.com//journal/entry/649575,"Forest Cat and Birdie followed me to Newfound Gap where I left my car.   Then they took me to Clingman's Dome and dropped me off in the parking lot. I huffed and puffed my way up the bonus half mile from the parking lot to the trailhead.  I stopped often to rest and answer tourist questions about hiking the Appalachian Trail.
I stepped onto the relative silence of the trail.  A few tourists had ventured onto the trail, mostly out of curiosity and the chance for a photo op.  I answered more questions.  The crowds thinned out completely in about a tenth of a mile.  I was hiking fairly fast as I wanted to finish 8 miles before dark.  
The trail was densely wooded and fragrant from the spruce trees.  Moss covered everything.  Colors ranged from deep forest green to bright moss green.  Browns and grays peek through on tree trunks and boulders.  There were some interesting quartzite boulders next to the trail.  I hiked downhill, oh what a lovely change!  There was a giant stone staircase of dark gray boulders that wound down and around.  I expected to see characters from Narnia or Lord of the Rings.  I did see a squirrel.
I went up and over Mt. Collins in peace and quiet.  I bypassed the turnoff to the Mt. Collins Shelter.  I crossed several springs and streams.  I encountered one true southbounder, many day hikers in both directions, and a few nobos headed for Mt. Collins Shelter.
There was an interesting part of this hike where I crossed into an environmentally sensitive area of native beech forest.  The beech forest was protected by a wire fence to keep out invasive feral hogs.  There was an interesting configuration of steel grating and wire fence that functioned to keep hogs out yet allow ease of human access, almost like walking over a pig-proof style.
I quickly descended the rest of the trail, crossing more springs and streams until I emerged across the road from the car park.  I was so glad to see my car, sit down, and change hiking boots for soft shoes.  I spent the night quietly in Gatlinburg.","Clingman's Dome 
",Newfound Gap,"Apr 23, Sat",8.20
Cheesehead,https://www.trailjournals.com//journal/entry/649602,"I may have found the easiest two miles of the Appalachian Trail between Springer and Newfound Gap.  Today I returned to Fontana Dam to pick up 1.8 miles missed due to parking lot availability.  I parked at the marina, had a chat with a shuttle driver and organized a shuttle pick up at the lower parking lot by the picnic area.
It was a simple 500 foot climb up and over a ridge and then the trail snaked along the edge of the lake.  Flowers bloomed, bees buzzed, and I could smell the lake.  It was warm and sunny.  Laurels bloomed pink and white. Log fern and dagger fern lined the trail.  False Solomon's seal reminded me of my grandmother's garden. Rue-anemone and dwarf crested iris added splotches of white and purple color.  A pileated woodpecker scolded me for entering his territory.  His warning call sounded like a chihuahua barking, it was so loud in the otherwise still forest. 
I met a day hiker coming toward me who stopped on top of the ridge to catch his breath.  A man hiking behind me caught up to me.  They appeared to know each other so I left them to their reunion.  The man behind me was very drunk.  Later, as I negotiated the narrow path above the lake, I hoped he didn't fall in.
As I got closer to the Fontana shelter, known as the Fontana Hilton for its nearby showers and flush toilets, I saw a man hiking towards me.  He was wearing a straw boater, red framed sunglasses, a red onesie, and hiking boots.  Who hikes in just their underwear?  He appeared to have lost 20 or 30 pounds since he bought the onesie.  It was of the tank top and shorts style, but still a single garment.  It was bright red, silky, flimsy, and left absolutely nothing to the imagination.  It was the kind of encounter where you only want to look at their face. 
Where are those special forces guys I keep hearing about?  I might actually like to see them.
I passed the Fontana Hilton and restroom with real plumbing.  Hiker gear hung on the nearby fence, presumably drying after being washed in the shower.  From there the trail followed a paved road and sidewalk down to the parking lot near the dam.  The TVA had some interesting information plaques about the operation and construction of the dam and the Appalachian Trail. 
I got to the parking lot at the picnic area and no shuttle. I retraced my steps to the parking lot by the Fontana Hilton and called the shuttle. He was there in a few minutes.  The shuttle was full of sweaty, smelly, swearing hikers going to the Fontana resort for some zero days.  It reminded me of flying in helicopters to work offshore in Australia, except the Australians generally smell better.
I finally saw a bear.  From the car on my way back to Gatlinburg.  There was a huge traffic jam of tourists stopping in the middle of the road to take pictures.  I also saw elk and wild turkeys.","Fontana Marina
",Fontana Picnic Area,"Apr 25, Mon",2.10
