Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Silver Streak,https://www.trailjournals.com//journal/entry/638195,"AT day 7
18 miles to South Arm Road trailhead 
The lazy birds slept in and didn’t wake me up. Luckily I set the bird alarm on my phone for 4:45. I got to sleep in an extra half hour. 
I wanted to get an early start so that I could make it to The Cabin hostel for dinner. I called them yesterday from a mountain to let them know that I would get there today and Honey (a long time icon of the trail) told me that she would make some lasagna and apple pie for dinner. 
The morning started with a long steep climb up to Baldpate Mountain. The climb was worth it. There weren’t any vistas because the strong cold winds were blowing clouds up and over the ridge. Just being able to experience the beautiful alpine environment with the majestic granite domes, stunted alpine plants and lichens was well worth the energy it took to climb up. The trail conditions were almost perfect and the trail followed the ridge through the alpine area for a long time. 
This was the best day of hiking I had for the week I’ve been on trail. However, of all the crazy rock and boulders I’ve stepped during the week, all  it took was to step wrong on a small inconspicuous rock on a beautiful trail that almost did me in. I stepped on a rock and my shoe slid just enough to twist my ankle and my knee. My ankle felt fine but my knee hurt and started getting stiff. The pain eventually went away but my knee stayed stiff the entire day. I’ve been fortunate to never have knee issues before so I hope that it works itself out. 
My final climb of the day was up Moody Mountain. The climb was described as a one mile rugged steep climb. The climb was made harder because of several spots where huge trees blew down and obscured all evidence of the trail. I would stop and look up the mountain in multiple directions for white blazes. When I couldn’t see a blaze I would just pick a direction and climb up until my chosen path became so ridiculous that it must be wrong. I would back track and try again. Finally I would have to resort to using my navigation app to find the trail. Usually I would have to bushwhack through vegetation and loose soil to regain the trail. Definitely not what I needed for my last climb with lasagna waiting for me. 
I called the hostel from the top of the mountain to let them know that I was on my way down. Don was waiting for me at the trailhead. 
The family style dinner didn’t disappoint. Honey and her son Don were very welcoming and shared some great stories. 


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","Baldpate Lean- to
",South Arm Trailhead ,"May 29, Sat",18
Silver Streak,https://www.trailjournals.com//journal/entry/638261,"I took 2 zero days at “The Cabin”,  a hiker hostel near Andover. I wanted to avoid the cold rain that showed up yesterday afternoon.  The rain will continue on into tonight. If I was thru hiking I would have just kept hiking because “No Rain No Maine”. Well I’m in Maine so that old hiker adage is mute. I’m also not in a hurry so I figured why get hypothermic if I don’t have to. 
I had to take one zero to rest up from the 100 miles, 7 days excursion that took me through the famous Presidential Range, Wildcats, Carters, Mahoosuc Notch and Arm, Baldpate mountains into Andover. 
The Cabin is the perfect place to take a double zero. Honey, the owner is a very friendly, welcoming and delightful woman. I’ve enjoyed the family style sit down breakfast and dinners that she serves.
 She loves the rugged mountains of New Hampshire and Maine. She started hiking when she was 2 years old looking for the “soft rock” that her mother told her to find. At 88 she still enjoys hiking. She showed me picture albums of her family celebrating her 84th and 85th birthday in the White Mountains. 
Honey is a historian of the AT. She has known and been friends with many of the icons of the AT. One of her AT buddies was Earl Shaffer who was the first person to hike the entire AT. Her brother is responsible for making hikers go through the Mahoosuc Notch and then the Arm. 
I’ve 100 miles and have 245 miles to Katahdin. I leave at 6am tomorrow to get back on the trail. Warmer weather is coming and along with the warmth the bugs will come out. An equipment note; My BeFree water filter only had about 3 weeks of use and it’s already clogged and slow flowing. The BeFree work great until they don’t. I tried their swishing and shake cleaning methods which seemed to make things worse. Luckily I brought my Sawyer Squeeze along for a backup. I would be out of luck with out my Sawyer because there is only one store still open in Andover and it’s not equipped with hiker supplies except for food. My Osprey Exos has worked great. I’m so glad that I chose it over my Arc Haul even if it weighs an extra 1.5 pounds 


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","South Arm Trailhead 
",The Cabin,"May 31, Mon",0
Silver Streak,https://www.trailjournals.com//journal/entry/638472,"AT day 10
17 miles to Sabbath Day Pond Lean to 
Honey dropped me off at the South Arm trailhead at 6:39. 
It felt great to get back on the trail. I started off with a long climb up Big Blue mountain. The grade wasn’t too taxing but the terrain was filled with rocks, roots, streams, and mucky bogs. The trail was wet from the last 2 days of rain. It was very tedious having to carefully place your feet in a dry safe spot for hours. On a normal trail with such an easy grade I could have been moving much faster. There were metal rungs installed on several steep granite slabs to keep hikers from slipping. 
The next mountain was Bemis Mountain. The climb up to it was fairly easy and the trail spent a lot of time on a ridge with dry granite slabs that allowed for fast hiking. The views from Bemis were outstanding. 
The descent from Bemis was terrible. The granite on this side seemed to be much more slippery than the other side. There were many steep granite slabs to negotiate. I always try find a safe path along the edges of the slabs. If it looks really slippery I get down on my butt and ease myself down. 
Even though I was treading carefully I still slipped numerous times because of hidden slippery roots or rocks. 
I happened to break both of my trekking poles within 30 minutes of each other during this decent. Luckily there is still enough usable pole sections so that I can still use them. 
After finally getting down from Bemis I followed the trail up and down several rollers that gave me some great views of the surrounding mountains and lakes. 
I had to ford a river that didn’t have any safe way to rock hop across so I had to get my shoes wet. I’d rather just walk through the water then risk slipping off a slippery rock. 
I’m camping in my tent even though the shelter is empty because I figured that the bugs would be annoying. 
The pond by the campsite is very pretty  I sat on a log next to the pond while I ate dinner. I could see fish breaking the surface of the water. 
An owl has been hooting several times tonight. 


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","South Arm Trailhead 
",Sabbath Day Pond Lean-to,"Jun 01, Tue",17
Silver Streak,https://www.trailjournals.com//journal/entry/638473,"AT day 11
20.1 miles to Poplar Ridge Lean-to
I left camp at 6am excited to get to the Saddleback and Horn mountains because there was supposed to be a long alpine ridge walk. I had a big 20 mile day planned. 
The first 11 miles of the day were easier than I expected. The trail was so nice that it reminded me of a typical trail found in the southeast. There weren’t too many rocks and roots to mess up my hiking rhythm. 
I noticed that the forest was different today. Thus far Maine’s forest looked and smelled like Christmas trees and the forest floor was covered with thick mats of moss. Today the forest had a mixture of conifers and the ground was covered in dead leaves with patches of ferns scattered about. The wildflowers are blooming and today I saw scores of various types of butterflies. 
That all changed after about 11 miles and the trail reverted back to a Maine trail full of rocks, roots, wet granite slabs, mucky bogs, and streams flowing down the trail. 
The hike up to Saddleback was long and steep. The summit always seemed to be just over the next rise but it wasn’t. Once I got to the summit the views made me forget the hard leg burning effort that was needed to get up there. It was a beautiful sunny day with just the right amount of wind to cool you off. 
Next up was the mountain called the Horn. I could see it in the distance from the top of Saddleback several miles away. Before I could climb the Horn I would have to descend Saddleback. OMG what a terrifying descent. I found myself just shaking my head in disbelief as I stared down a super steep section of huge smooth boulders jumbled around. Imagine going to a tall building and looking out the window toward the ground that’s how steep it was. I guess that hundreds of hikers of all ages successfully down climb these ledges but I think that it’s ludicrous to make hikers with heavy packs risk life or limb. There also were plenty of moderately steep granite slabs made wet by spring water running down them. I spent a good portion of my time on my butt carefully sliding down to my next foothold. 
The Horn had similar views as Saddleback. After the Horn came Saddleback Junior. Once again the descent of the Horn was slow going and dangerous. The climb up Saddleback Junior was very strenuous particularly because it came at the end of my 20 mile day. 
I got to camp at 5:30. The campsite doesn’t have any good tent sites so I did the unthinkable, I pitched my tent in the shelter. There were too many mosquitoes and gnats to sleep exposed in the shelter. I figured that my odds were good that no one else would show up. If they did I would take down my tent. 


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","Sabbath Day Pond Lean-to
",Poplar Ridge Lean-to,"Jun 02, Wed",20.10
Silver Streak,https://www.trailjournals.com//journal/entry/638474,"AT day 12
14.3 miles to Crocker Cirque campsite 
I was glad that I set up my tent in the shelter last night because it rained. It’s annoying to have to pack up a wet tent. 
I woke up at 5am and it was still raining. I wasn’t in too much of a hurry to get going because it was supposed to stop raining at 6am. 
Last night I discovered that the heel sole was separating from my Altra Lone Peak shoes. The toe areas are also getting holes. I was hoping that they would make it to Monson which has an outfitter and marks 100 miles to go. The shoes only made it 150 miles but those were insanely rugged miles. 
So I ordered a pair of shoes online and paid for overnight delivery. I hope that they arrive at the hostel I’m going to stay at tomorrow. 
Today’s plan was to hike a mere 14 miles to set me up for an easy 8 mile day to the road where I will get picked up by folks from The Hostel of Maine. I will take a NERO day and pick up a food resupply box. 
The rain made the rocks and roots more slippery than usual. My first 20 minutes of hiking downhill consisted of slow careful foot placement and butt slides when the slabs were steep.  For awhile I was getting frustrated at the slow pace because I could never make it 14 miles going this slow. 
I was happy when the trail mellowed out and the hiking became enjoyable. I was trekking for miles through lush forests with fields of ferns and wildflowers. It looked like great moose habitat but all that I saw were tracks in the mud and poop. 
I came to the first of two rivers that I would have to wade across. Half of an aluminum fishing boat was stuck in the rocks about 5 feet above where the current water level was. During river crossings I leave my trail shoes on for better traction and foot protection. 
The trail spent a long time within a drainage that included waterfalls and gushing streams. 
The four miles between Mt Abraham and Sugarloaf Mountain was an obstacle course of blown down trees. I spent a lot of time climbing over, crawling under, or bushwhacking around trees that were blocking the trail. I kept reminding myself that this was infinitely better than dealing with wet slabs. 
I passed the 200 mile to Katahdin point. The climbs up the mountains weren’t too bad. The trail was wet and rocky but I will take wet and rocky over wet granite slabs any day. 
I was feeling like this might be the first day that the trail wasn’t out to kill me, but then the last descent of the day had to ruin it for me. There weren’t too many granite slabs but there were huge boulders to navigate around and down on the steep descent. 
I got to camp around 4pm and have the place to myself. It is nice being able lounge around camp and complete camp chores at a leisurely pace. Of course I rather hike more hours and miles. 


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","Poplar Ridge Lean-to
",Crocker Cirque campsite ,"Jun 03, Thu",14.30
Silver Streak,https://www.trailjournals.com//journal/entry/638475,"AT day 12
7.3 miles to ME route 27 trailhead 
The birds woke me up at 4:15 this morning. I was wanting to sleep in because I only had about 8 miles to the trailhead where I was going to get picked up by The Hostel of Maine. I’m going to take a NERO and get my penultimate resupply box. My new shoes should also arrive. 
The trail was about as perfect as any mountainous trail could be. The climbs were still steep but the terrain didn’t involve scrambling or huge steps. I quickly made it up South Crocker and then North Crocker. As I rested at the summit of North Crocker I thought that this has to be a trick. I was sure that a hellacious descent was coming up. Nope, for the first time since I started the hike on 23 May the mountains didn’t try to kill or maim me. The 5 mile descent was glorious even though I still managed to slip on slick granite twice. 
The hostel is extremely clean and still follows Maine’s COVID-19 protocols. 
I’m finding that my hiker hunger is starting to kick in. I ate a large pizza with a beer for lunch. 
My shoes arrived so I don’t have to stress about them anymore. I also found some spare parts to fix one of my trekking poles in the hiker box. 
Tomorrow I start my next leg of my journey which will take me 73 miles to Monson. I have the Bigelow Mountains to hike up and down tomorrow. Hopefully they will be kind to this old hiker. 


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","Crocker Cirque campsite 
",ME Route 27 Trailhead ,"Jun 04, Fri",7.30
Silver Streak,https://www.trailjournals.com//journal/entry/638809,"AT day 13
15.3 miles to Little Bigelow Lean-to
I had a great night of rest at the Hostel of Maine. Unfortunately I woke up at 5:30 instead of the 6:15 that I had my alarm set for. The hostel provides a shuttle back to the trailhead at 7:30. Given a choice I would have requested a 6:00 shuttle. I had the Bigelow Mountains to hike over and there was a good chance of thunderstorms in the afternoon. I didn’t want to to get stuck on waiting out a thunderstorm below tree line. The Bigelow Peaks are above tree line and it would be foolish to hike over the top during lightning. 
I felt fresh and energized when I started hiking. Today I would climb over the last 4000 foot mountains until Katahdin. The trail miles should get significantly easier after today. Fingers crossed for that. 
The trail was again in great shape. I’m fairly sure that the CCC constructed the past 2 days of trail network. I could tell that the MATC volunteers had been out clearing blown down trees because of the fresh sawdust. 
My first climbs were up 2 mountains called the Horns. I stopped at the summit for a picture and snack. The views were hazy from the overcast weather. I chatted with a 24 year old thru hiker named Two Tents. 
Bigelow West peak was next. This was the second to last 4K footer. This one was exciting to climb because the last section was above tree line in the alpine zone. The climb reminded me of reaching one of the major passes in the Sierra. The wind was blowing strong and I got blown to the side of the trail on my way up. There was a young couple at the summit and they agreed to take my picture. I grabbed the signpost and it tipped over because it was only being loosely supported by big rocks piled around its base. 
Less than a mile away was Bigelow Avery Peak. It was also windy and above tree line. The views were nice but not spectacular because of the haze from the humidity. 
My last Bigelow peak was almost 5 miles away. First came a steepish 2 mile downhill that had a lot of rocks and roots to carefully maneuver around. I keep reminding myself of the hellish trails that I have been on and am thankful for the annoying little rocks and roots. Towards the end of the the descent I felt like a drunken sailor because of being off balance for more than an hour from constantly stepping on irregular shaped rocks and I think I was getting dehydrated.
 I finally reached the bottom of the descent and came to a trail junction that leads to a campsite with guaranteed water. A couple of hikers just came from there and said the water was flowing but the mosquitoes were relentless. I had a choice of hiking a quarter mile to guaranteed water at the campsite or keep climbing another mile where the guide said there might be water. I knew that I couldn’t make it another mile without water so I decided to brave the mosquitoes. The mosquitoes were swarming at the spring but my treated clothes and Picarden on my exposed skin worked surprisingly well keeping the vampires away. 
I felt refreshed and ready to go after my water break. The trail became easier and I made good time on my way up to Little Bigelow Mountain. 
The 2 mile descent to my campsite from Little Bigelow had a mixture of good trail and rooty rocky trail. 
I made it to camp at 5:30. The campsite has a shelter, 2 wooden platforms and several ground campsites. The ground sites would have been nice if it wasn’t supposed to rain tonight. I could tell that water would pool under the tent in a rain storm at these sites due to some low spots. 
The first platform that I chose was just a bit to small for my tent. So after flailing about trying to get my tent to fit I had to move to the larger platform. 
The water is from a beautiful stream that has several deep pools along its way. If it was a sunny warm day I would have taken a dip. The sign marking the trail to the stream is called the “Tubs”. 
Tomorrow I plan to get up early to hike 18 miles to the Pierce Pond campsite. This campsite is only 4 miles from the Kennebec river that you have to take a canoe ferry ride across. The ferry only operates between 9 to 11 am. This is a major milestone and indicates that the end of the trail is getting very close. 


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","ME Route 27 Trailhead 
",Little Bigelow Lean-to ,"Jun 05, Sat",15.30
Silver Streak,https://www.trailjournals.com//journal/entry/638810,"17.7 miles to Pierce Pond Lean-to
My birdie friends woke me up at 4:15 just as it was getting light enough to see. I’m always thankful for their bright and cheerful songs. 
I left camp at 5:45 to head out to Pierce Pond campsite which is a typical stopping point the day before you have to take a canoe ferry across the Kennebec River. It operates from 9 to 11 am. The campsite is less than 4 miles from the river. So it should not take me more than 2 hours to hike there. 
I was eager to start hiking and see what hiking for a a day in Maine with out 4K mountains will be like. My legs felt tired this morning, I guess yesterday’s traverse of the Bigelow range took its toll. 
The trail conditions were mostly smaller rocks and roots. Just tricky enough to slow me down so I wouldn’t trip. It didn’t take long to realize that I was in for a long day of “Silk Blazing”. This is when the first hiker on the trail in the morning clears out the spider webs that extend across the trail. It’s not too bad unless you hit one with spider at eye level. I now had to watch my feet and glance up for spider webs. If I see the webs in time I use my trekking poles to clear the path. The most disgusting thing is when you see the web just before you hit it with your face. I actually ate a large bug that flew into my mouth, disgusting. 
The mosquitoes and other annoying biting bugs were out looking for an easy meal of hiker blood. I knock on wood as I type this but so far my Picardin repellent and insect shield treated clothes have kept the bugs from biting. They still occasionally buzz my ears and try to fly around my glasses to get to my eyes. 
The trail went up and down a few rolling hills. It ran along the edges of multiple ponds. A very pretty day for viewing nature. 
I saw hundreds of toads and 4 garter snakes. I’m still on the lookout for a moose. Tonight I should here the Loon’s call. I had heard their call somewhere else and it wasn’t as pretty as I expected. 
The big factor for hiking today was the hot and humid conditions. It felt like South Carolina to me. I made sure that I took more breaks, slowed down my pace and drank lots of fluids. 
I got to camp at 2:30. Even though I would never stop this early it was kind of nice to leisurely go about my camp chores. 
I have a picture perfect tent site just above the pond’s shoreline. I’m sitting on the bank of the pond right now as I write this. I can here the water rushing out of the pond’s outlet, various birds singing, fish breaking the surface of the water as they snatch up bugs and of course the occasional mosquito buzzing around my head. Surprisingly they haven’t been bad at camp. There is a chipmunk hanging around camp looking for food. I usually make sure that I hang my food bag up in a tree whenever I stray from camp. My food bag is made out of some tough material that is supposed to be bear resistant. 
After dinner I walked back to the shelter to see if I had any neighbors. There was a 72 years old gent who had been doing trail maintenance. He had a lot of interesting information on how the trail gets maintained. He also said that I was lucky because apparently the black fly season has already passed. I don’t know much about them but people say they are like flying teeth out for a bite of your flesh. 
A few fly fishermen went out on their boats before sunset. I’m pretty sure that all they caught were big bites. 
Today marks the 3rd day in a row that Maine didn’t try kill or maim me. I could get used to this. Tomorrow I climb over 4 smallish mountains in the 2K foot range. I’m sure that the climbs will be steep because of course this is New England a region that believes switchbacks are for whimps. 


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","Little Bigelow Lean-to 
",Pierce Pond Lean-to,"Jun 06, Sun",17.80
Silver Streak,https://www.trailjournals.com//journal/entry/638814,"18.76 miles to Bald Mountain Brook Lean-to 
I wanted to sleep in this morning because I had less than a 2 hour hike to get to the canoe ferry that doesn’t start until 9. 
I asked the trail maintenance guy if there was a way to avoid getting your feet wet by crossing at the pond outlet. He told me to take the blue blaze trail that led to a fish camp and that there was a bridge. Well I took the blue blaze and then lost the trail where a bunch of trees fell down. I knew the general direction to go but I didn’t want to bushwhack anymore than necessary so I got out my navigation app and followed the arrow back to the AT. 
The rest of the hike to the river crossing was enjoyable. The trail followed a drainage system that had a large whitewater flowing. My uncle would have enjoyed fly fishing there. 
I got to the river crossing at 7:45. I spent time drinking a lot of fluids to get hydrated for the hot and humid day. I also used my Seek App to identify some plants and a spider. 
Another hiker named Uphill showed up and we crossed in the canoe together. There is a certified wilderness guide that operates the canoe. We both gave him a tip when we got to the other side. I’m return he used his paddle and some river water to give us a blessing for a safe journey. 
The next 7 miles were easy on great trail that allowed me to hike at a good pace. I got to a small brook to fill up with water. This was going to be my last water source for over 7 miles. I drank a water bottle and filled up three 750 ml water bottles. I’m glad I did because with the outrageous heat index I would need every drop. 
Pleasant Pond Mountain didn’t live up to its name. I didn’t see a pond on the mountain and the steep climb up wasn’t very pleasant in the heat. I didn’t want to overheat so I took frequent breaks. I came to an area where the trail was obscured by huge blown down trees. I saw an obvious trail that appeared to be a bypass trail and heading up it. After a few minutes I realized that this was an old trail. I checked my app and sure enough I was on the wrong trail. I didn’t want to to hike back down to try and find the AT so I got my app out and bushwhacked my way back to the AT. 
I finally made it to the summit and sat down for a break. Within minutes I was swarmed by a bunch of tiny black flies that seemed undeterred by my insect repellent and treated clothes. They didn’t really bite ther were just a nuisance. 
The next couple hours was spent trying not to overheat and run out of water before the next water source. 
I was so thankful when I finally found a stream. Now all that was left was a gradual climb up to the campsite. 
I pitched my tent in a pretty little spot away from the shelter. Uphill and 3 friends who have been section hiking the AT since 2002 were also here. It was enjoyable eating dinner and talking about each other’s exploits. 
There must be an ATV trail nearby because at 8:30 pm I could hear there engines roaring as they passed by. 
Tomorrow it’s going to be up early so that I can hike the rest of the way up Moxie Bald Mountain before it gets too hot. I have 22 miles to Monson where a shower, laundry and good food awaits. I will also pick up my last resupply for this journey. The next stop will be the Katahdin summit sign and the end to my AT adventure. I’ll have to be careful because any misplaced step could end a hike. 
It’s very humid tonight. Every night I sleep in the same disgusting shirt that I wore all day. Usually I take off my hiking shorts and sleep in my long pants. Tonight it’s so hot I’m sleeping naked. 


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","Pierce Pond Lean-to
",Bald Mountain Brook Lean-to,"Jun 07, Mon",18.80
Silver Streak,https://www.trailjournals.com//journal/entry/638823,"22 miles to ME 15 trailhead 
Last night some ATV people were riding their ATVs up and down a nearby forest road until 10 pm. Not enjoyable for a tired hiker. 
Just after midnight I heard a creature creeping around my tent. It sounded like it was going to chew a hole in the tent so I turned on my flashlight and tried to see what it was. 
I laid there for awhile hoping that it would go away.  As was worried that it might chew holes in my backpack that I had left hanging from a tree. So I shined my light around and saw something scurrying about with a hoping motion.  At first I thought that it was a huge toad or a kangaroo rat. In town the next day I asked Uphill if any creatures were messing around his tent. He said that something actually jumped up on top of his tent and made the fabric bow in and hit him in the face. 
The birds woke me up before 4am. I didn’t mind because I wanted to get the 2 mile climb up Moxie Bald Mountain done before it got to miserably hot. 
I started hiking at 5am, a record time on trail for me. The climb up had some steep sections and blowdowns but it was overall pretty. I especially enjoyed the above tree line section and the summit had great views. 
The rest of the day should have been the easiest and most enjoyable trail thus far in Maine but the weather was so steamy that my glasses would fog up if I stopped. 
The trail followed a drainage with a nice whitewater river that I could have stopped to collect water and cool off in but I would have had to bushwhack through poison ivy and other thick plants. 
It’s so hot that some hikers were calling the hostel to try and get picked up in remote forest roads. The problem is (from bits and pieces that I’ve heard) a lot of the roads are private and have fences. 
To prevent heat exhaustion I tried to keep my pace reasonable and timed the interval between taking in fluids. My water filters were getting clogged so they had a low flow rate. This was frustrating when you had to take several minutes to fill a water bottle when mosquitoes and biting flies were swarming around. Anyway I made it work and stayed just hydrated enough to avoid dehydration. 
The only time that the heat was affecting my pace was going uphill when I couldn’t control my heart rate. I use heart rate as a  measure of how exertion. I don’t actually stop to measure my actual heart rate but after 40 years of endurance sports I can tell when I need to slow my heart rate down in the heat. Sweat would get into my eyes and I would have to take frequent short breaks to lower my heart rate. 
I was climbing up out of a stream bed and huge trees were blown down over the trail. As has become a daily occurrence for me I took what looked to be a logical way around the blowdowns but ended up a short distance off trail. I thought that it’s too hot for this crap, wasting time, energy and fluids because of these dang blowdowns. I got my app out and bushwhacked back to the trail. 
At the end of the hike I was only 1.3 miles from the trailhead and I only had 2 swallows of water left. I passed a stream that had a trickle of water flowing into some small pools that were just deep enough to collect water from. I passed the stream thinking should I stop or push on. I decided that one more aggravating stop with a clogged water filter was better than getting severely dehydrated. I went back and felt better after downing some much needed fluids. 
My final misadventure came within eyesight of the highway. Another blowdown obscured the trail, I went the wrong way and lost the trail. I started to bushwhack back but finally I thought the heck with this mess I might as well bushwhack down to the road. I did and popped out about 100 yards from the trailhead. I was lucky because if I had started down to the road 20 yards to my left I would’ve ran into a high rocky road embankment. 
I called the hostel and they picked me up. Nicest hostel and owners ever. 


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","Bald Mountain Brook Lean-to
",ME 15 Trailhead ,"Jun 08, Tue",22
Silver Streak,https://www.trailjournals.com//journal/entry/638824,Zero day. Great place to stay. Back on trail tomorrow. Weather forecast is for cooler temperatures. Next stop Katahdin.,"None 
",None ,"Jun 09, Wed",0
Silver Streak,https://www.trailjournals.com//journal/entry/639362,"19.8 miles to Cloud Pond Lean-to campsite 
We made arrangements to skip breakfast and get shuttled back to the trailhead at 5:30. I was supposed to get a picture of the entering the 100 Mile Wilderness sign but I forget and I didn’t see it. 
The first 9 miles was through a beautiful drainage that included a waterfall and a river running through a slate lined gorge. I also got some views on the some ledges and cliffs. The trail had its ups and downs but the grade wasn’t too taxing. It would have been a great section to pick up my pace if it wasn’t for the many roots and rocks that demanded a slower stride and more careful foot placement. 
I had to get my shoes wet 3 times today because of river fords. The current wasn’t too strong but the water did come up to my knees. The biggest hazard was the slippery slimy rocks. I made it across all of them without slipping. 
The trail got more tricky on a long steepish downhill because of the thick layer of dead leaves. The leaves can be almost as slippery as ice. 
Then came another you better slow down section where the trail was covered with moderate sized boulders from a rock slide. 
So far the trail was challenging because of the obstacles but not a steep grade. Then came the long steep climb up Barren Ledges and Barren Mountain. The climb was very steep but the trail had reasonable sized slabs boulders to negotiate. None of the trail was wet and slippery. The climb came at the end of the day and it really tired me out. 
I had to take a 0.4 mile side trail down to Cloud Pond where the campsite is located. I scouted around for a good tent site and found that the best flat spot was right on the trail leading to the shelter. No one else was here so I set up my tent and partially blocked part of the trail. A pair of hikers showed up later and just walked around my tent. 
I had to get water from the pond. The shoreline stunk but the water seemed okay. The bugs came out in full force as I sat by the shore filtering water. I was glad that I purchased a new water filter at Shaws Hostel because the new one filters much faster which kept my time with the bugs at a minimum. 
A cool breeze started blowing so I got into my tent early. 
Tomorrow’s plan is to get up with the birds and hike close to 19 miles to a campsite. I will be going over several mountains in the Chairback range. 
Water has been an issue because Maine is in a drought and hasn’t had the normal amount of rain. Once you climb up a mountain and out of the drainage there normally hasn’t been any water. 


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","ME 15 Trailhead 
",Cloud Pond Campsite ,"Jun 10, Thu",19.80
Silver Streak,https://www.trailjournals.com//journal/entry/639394,"19 miles to Sidney Tappan campsite 
Once again my alarm clock was nature. This time it was birds singing and frogs croaking. I hit the trail at 5:15. 
I started off in a gung-ho let’s get it done attitude but it didn’t take long for my attitude to change for the worst. The trail was a jumble of giant roots and rocks, which are infinitely better than wet granite slabs and huge boulders, but they made for slow going. Plus I felt hungry and in the need for coffee. Later on I discovered that I didn’t put chia seeds in my  cold soak breakfast mix. 
Things improved for 5 minutes when I crossed a bog on a board and saw flowering Purple Pitcher plants. A Guthook user had commented to keep an eye out for this carnivorous plant. Such beautiful flowers and plant body. 
My foul mood reared its ugly head again on my first steep climb  I think that my legs are getting tired from the cumulative exertion I’ve put them through since I started hiking through arguably the hardest sections of the AT back on May 23. The Presidentials, Wildcats, Carters and Southern Maine are filled with large rugged mountains. 
The downhills were even worse. It seemed like I could crawl down the mountain on my hands and knees faster than I was going. I didn’t want to trip so I had to patiently look at each foot placement. 
I was rewarded with some nice views at the summit of each mountain I climbed. Once again the it’s my problem because I set a destination goal and get frustrated when I think that I’m going too slow to attain that goal. It always seems to work out and I’ve met my daily goal everyday except one. 
Right after the start of the descent of Chairback mountain there’s a rock slide area that some people have commented on as being particularly difficult. It was actually not that bad compared to southern Maine. 
Past the rock slide the trail started to resemble a groomed trail that you might see in a city park. Hardly any rocks or roots to trip you up. I was able to reach a nice cruising speed. After this my attitude started improving. 
The trail was so nice that I went too fast downhill and did something to my left quadriceps muscle. I knew better than to push the downhill pace but I couldn’t help myself because I wanted to make up for the time I lost earlier. I was really worried because I’ve never had this issue before and I thought that I might have done some long term damage. It was very painful on the steep uphills and downhills. I paused numerous times to try to stretch it out. 
The finale for the day was a 6 mile climb up Gulf Hagish mountain. The majority of the climb was easy. It didn’t get hard until the last 2 miles and then it was steep. My quadriceps still hurt which made the climb more unpleasant. I hate to stop hiking once I start a climb because I like to keep my focus on getting one foot in front of the other until the climb is over. This time I stopped, took off my pack and did a series of my favorite stretches. I rested and talked with a few southbounders for about 20 minutes. My quads felt much better and within several minutes the problem seemed to have resolved itself. I was thankful when I finally reached the summit. 
With all of the southbounders I’ve seen today I was concerned about finding space at the campsite. I was relieved to find only one southbounder shared the campsite with a southbounder who was getting ready to set up his hammock. He made sure to leave me the best tent site with minimal roots and slope. The hammock setup looked so easy and he didn’t have to look for a flat campsite without roots. 
The water source for this site was a nice cold spring coming out of the mountain. 


Happy Trails, Silver Streak
Note: I’m finishing the last 346 miles that I have left from my 2019 thru hike attempt. The mileage includes a week that I hiked from Springer to the NOC.","Cloud Pond Campsite 
",Sidney Tappan campsite ,"Jun 11, Fri",19
